Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-177.2368,58.2287,-109.9409,221.2711,-77.7663,367.9087,-25.8271,439.6528,111.2503,-103.5865,-117.7048,149.7067,-62.9068,328.0897,27.4975,389.5583,49.8372,269.1282,132.7556
-94.9699,39.3510,49.6081,272.2455,116.4074,392.5817,182.3149,486.2692,214.1077,-124.9406,-1.2038,165.0312,85.0900,348.1408,137.1493,416.2166,152.6075,356.2227,198.3291
-84.7727,142.5450,123.1630,279.6370,196.1949,325.9128,229.6688,439.2492,197.0081,-203.0439,47.5705,207.1397,169.7628,370.0980,156.3503,352.1984,155.8349,401.3079,143.2000
-66.6691,290.2924,155.2401,299.2025,226.9067,264.9518,217.8266,360.4115,184.7222,-222.7361,82.7118,264.9473,219.6025,370.9526,154.1377,219.0124,142.8335,408.0506,105.4025
-22.8865,354.2858,156.7217,344.2534,219.2580,248.5754,220.2611,320.9874,215.7285,-138.6554,83.0090,272.4278,232.8105,343.6397,150.4207,151.3012,113.9260,401.5083,72.7491
-20.2908,329.0604,83.9004,362.2203,130.2108,225.8716,151.5377,289.7513,234.2058,-27.9298,34.8413,231.8892,188.9044,317.8992,143.2936,189.6064,70.9678,372.5168,-2.1250
-42.9570,288.3219,-1.2366,363.7342,17.3677,186.5945,6.6188,217.5471,200.8683,7.9973,-2.5761,225.4070,123.4531,305.4571,136.6987,227.2041,41.3237,276.4282,-106.3784
-54.9505,261.6981,-34.8751,356.2129,-60.5118,152.2523,-108.2509,147.4784,117.8483,-21.6422,-15.5063,236.8283,71.3537,293.2307,97.6143,213.0360,-16.8458,151.8136,-195.7931
-78.6497,223.2840,-69.3335,264.1008,-121.9244,119.9212,-150.0522,147.8104,57.1761,-26.4608,-24.4497,175.2415,41.2641,277.7989,38.6334,218.1782,-121.2932,106.0762,-201.1783
-104.9389,150.6365,-119.8763,107.5529,-151.2980,103.5241,-135.8143,208.9418,62.3033,8.9697,-4.7650,85.6910,52.2967,264.3718,27.9291,264.7157,-196.4290,145.4922,-118.0079
-109.9431,81.4519,-118.8528,47.8729,-120.8179,131.0076,-82.5333,275.4179,34.0565,20.1523,38.2007,77.9005,82.5149,249.0352,41.4355,278.6347,-198.8240,180.4368,-46.1461
-113.4870,85.3791,-65.6702,125.0031,-81.7974,178.0418,-29.7517,311.0025,-69.6568,0.2678,57.4418,113.8537,64.9227,218.2592,5.3146,229.4350,-144.7710,170.8096,-31.6002
-101.3149,148.0668,-23.6660,194.5808,-82.2212,182.8569,-13.7309,300.7119,-103.8310,17.6269,60.4799,109.8221,-2.4862,169.5038,-45.6306,177.9011,-62.7043,126.5818,-30.6763
-45.5308,175.8945,-22.1285,171.8736,-112.7417,123.5721,-39.7719,251.8553,-11.6666,115.9139,60.8680,96.4185,-71.1565,130.2139,-52.9656,184.5738,-25.5065,54.3864,-44.4334
-3.1397,152.2588,-57.0179,122.0836,-168.7581,48.6621,-103.6611,197.9238,73.0538,247.8772,26.2738,104.6419,-138.2180,130.3739,-56.9035,228.8915,-65.7425,-9.2062,-90.2599
-15.3470,147.1749,-93.0277,117.5320,-229.9960,19.6439,-168.7529,160.5169,78.0035,285.6958,-19.9915,96.8573,-198.4133,155.5675,-93.6643,225.4113,-88.7669,-22.7200,-132.8059
-18.5306,163.7344,-79.3213,144.7140,-243.9351,19.5233,-185.7062,120.6220,35.7072,171.7342,-11.7258,79.0174,-201.8434,161.1671,-124.1612,147.6806,-51.0314,-14.0401,-170.3863
27.1159,147.8558,-25.9477,151.3166,-208.5639,-19.6226,-178.3089,49.7316,-34.2625,54.9376,31.6189,88.7889,-149.0433,133.9005,-121.4587,92.1540,-37.8673,-29.8569,-233.5803
75.2126,118.8837,12.1862,139.1190,-163.6598,-85.1922,-195.9795,-45.2450,-81.8708,82.5497,44.4482,105.3558,-105.4322,105.3698,-106.0233,120.0513,-65.1612,-55.9381,-300.3308
77.9249,120.3842,6.5505,149.8619,-120.8594,-102.9904,-220.4040,-126.8696,-60.3597,148.0073,12.3091,93.3853,-98.7171,96.0091,-97.9476,142.6046,-85.2041,-60.2487,-353.2851
21.2414,118.6644,-59.5073,141.1124,-93.1722,-81.8701,-223.9778,-176.6667,-24.5376,115.0136,-47.9020,45.9221,-101.0127,84.0355,-92.3448,99.4181,-142.8653,-44.1591,-406.4503
-62.1711,84.7119,-169.2567,25.7546,-90.2613,-80.8702,-204.4321,-209.8098,-14.7356,69.6461,-97.0881,-34.9722,-82.7624,58.5195,-65.2983,74.8509,-248.7349,-9.0648,-420.9046
-100.9438,54.2931,-222.4499,-132.4625,-58.5189,-74.0263,-126.9953,-224.4650,8.0130,89.3347,-82.5721,-112.6550,-30.3899,49.4661,-8.1731,110.6004,-284.2351,60.2547,-353.6759
-80.5602,27.6748,-154.9072,-182.6171,37.3628,-10.5028,11.7804,-192.6053,37.6851,94.4489,-18.6101,-146.1468,48.3593,56.6915,50.5508,126.0438,-219.1788,153.5537,-244.3943
-49.0110,-34.2772,-53.9221,-136.8568,127.0753,68.5899,118.9152,-122.1996,38.2818,76.7841,24.4928,-166.6843,125.1626,33.3382,86.3887,98.1085,-166.5156,225.6829,-140.6425
-19.3615,-98.4840,-27.2135,-114.4373,146.4273,109.4790,143.4077,-48.3585,18.6344,104.6651,15.0623,-197.8311,166.2780,-12.5328,100.4868,89.4673,-167.6285,249.4234,-51.7190
-1.6113,-111.7746,-63.5190,-122.7894,123.2348,135.2671,147.8148,30.2475,-14.6616,139.1279,-44.1372,-182.9920,136.6071,-25.8503,87.9740,101.1204,-164.5815,236.3821,4.4068
-40.4054,-114.3088,-97.7884,-115.8318,83.0388,159.9711,155.4702,114.4660,-24.0242,157.0217,-131.0124,-122.9644,30.7809,-25.1954,44.5777,96.7411,-136.1986,187.9541,24.3147
-110.5443,-153.5315,-105.7354,-125.2860,1.4304,139.2552,99.5354,166.6176,54.6576,233.8342,-177.8067,-116.1958,-90.0338,-54.0025,-14.4374,103.7849,-111.5785,86.9955,31.8143
-135.8183,-192.3529,-108.4178,-173.0354,-115.3518,75.9970,-27.3713,189.6022,141.5719,330.9226,-155.5418,-169.2574,-159.9645,-60.2275,-75.3594,150.1891,-122.1410,-35.1241,27.6028
-120.3736,-195.5323,-134.4040,-200.4150,-202.1299,48.2910,-128.7529,226.9565,111.1592,321.7190,-134.8795,-170.5793,-183.9679,0.7253,-120.1186,192.4037,-163.1064,-103.7558,14.6701
-95.1855,-167.9796,-168.7661,-160.0988,-212.2754,79.6849,-143.6140,252.2633,46.1095,228.1752,-153.9562,-90.5174,-188.7679,48.1219,-122.9743,170.6094,-168.9905,-99.0281,21.9816
-49.2624,-99.7275,-160.9797,-71.2586,-172.2183,103.5944,-114.9773,221.2265,58.8641,153.0492,-154.0903,-17.4163,-163.0090,17.7457,-93.7742,80.2433,-99.3348,-62.7019,49.6467
-16.0853,-14.5552,-101.4914,14.7998,-123.0046,90.4179,-81.6051,193.2122,80.6578,134.8496,-103.4592,5.1210,-97.7839,-14.2020,-58.3116,-4.2992,-17.1318,-12.1594,80.9848
-38.9974,8.1135,-33.9872,49.6886,-52.7365,78.0086,-13.4187,217.0250,84.4152,189.7105,-40.9138,23.6952,-24.1551,31.9334,-13.2230,3.0098,7.1239,54.7944,107.7342
-63.5107,-34.1954,0.6197,25.3856,36.1163,62.9840,77.8608,211.0378,139.6487,265.4431,-8.2656,55.3051,16.3802,106.6519,22.8354,68.2573,-17.6766,102.1960,86.8441
-45.9143,-60.2943,-12.2986,-16.8086,72.0926,10.3947,108.5133,124.4477,185.4801,231.8541,-27.2312,40.9701,18.1557,118.1479,12.1803,76.2581,-50.1699,102.6534,12.4268
-37.2178,-60.6496,-42.6328,-38.5526,46.8849,-41.9358,89.5767,44.2903,152.4145,108.4546,-72.0463,-35.8840,27.1238,64.2072,-3.3635,20.5168,-47.1900,95.2693,-6.5740
-51.8052,-79.3854,-19.6763,-36.7532,64.3958,-43.2367,126.2109,18.4541,141.1804,59.7034,-67.3702,-89.0132,79.9470,8.4470,35.4304,-18.1197,14.0258,110.0952,66.9097
-48.5784,-94.4758,64.5119,-26.2575,131.7437,-41.0401,186.9255,-27.4080,187.1956,87.7841,-4.9477,-71.7669,131.3168,-30.7659,75.0234,-45.6807,78.1662,96.2062,84.6563
-44.9954,-76.8347,116.0721,-20.6937,111.1738,-83.4184,129.8115,-119.4140,166.1042,45.1846,28.1183,-51.9411,116.8149,-73.8618,51.1276,-103.2390,79.9845,13.0939,-28.0081
-69.7511,-62.0386,92.8357,-12.5426,-13.5699,-106.5644,-17.4544,-172.5720,49.0642,-80.2440,2.4824,-58.2985,59.9371,-88.8178,10.9110,-137.4689,68.6411,-77.0161,-123.1868
-84.8410,-75.0182,82.8285,20.6704,-78.4999,-55.6006,-74.9153,-143.7778,-56.1009,-161.4225,-13.6196,-35.9591,28.7876,-46.2603,7.9367,-102.0416,125.8835,-107.8528,-76.3006
-60.2652,-101.4651,141.9585,62.9351,-23.0415,3.8460,-1.0832,-100.8544,-76.9441,-136.1787,14.0442,-5.7351,39.0620,-20.3114,24.5993,-52.9324,208.4643,-123.7952,25.7042
-24.1134,-131.1319,186.5192,62.3029,8.0844,-0.8195,43.5488,-112.2223,-39.5840,-72.7905,46.8774,-40.0109,54.7862,-67.7485,33.1569,-36.1467,206.3950,-194.7707,17.8630
-19.4846,-144.1470,131.4533,16.3458,-102.8963,-47.6092,-78.8044,-163.2527,-52.7580,-63.7392,44.1631,-90.9162,23.6826,-108.4170,6.0849,-23.6230,108.8165,-303.0418,-126.0247
-61.4860,-123.6110,18.6428,-18.8158,-288.1848,-91.5759,-292.7605,-200.3968,-170.5899,-90.9327,-4.8706,-67.7890,-79.6711,-77.1738,-70.0576,1.8996,7.1922,-394.5544,-254.6305
-104.5956,-100.5315,-67.4623,-24.1401,-409.7611,-123.6496,-398.6339,-199.7794,-270.1438,-88.0375,-75.8775,-3.9315,-197.6291,-28.6060,-136.1809,7.3235,-42.5283,-438.7198,-247.1451
-94.3240,-100.9025,-114.9238,-38.0799,-427.3537,-134.8723,-356.6056,-175.5225,-266.9682,-105.7688,-119.3795,24.9656,-239.1119,-6.4387,-138.5885,-37.7278,-71.7204,-405.7877,-185.7592
-73.4729,-106.8799,-145.2712,-76.3992,-384.5683,-124.0722,-309.9365,-159.7350,-259.3761,-172.6708,-110.7417,18.8956,-194.4513,-5.6592,-120.9883,-104.6985,-105.3363,-307.2342,-176.2202
-108.0135,-120.3342,-147.8316,-116.7834,-293.4622,-139.7655,-278.3301,-179.5582,-252.6932,-128.8616,-70.4152,3.4155,-119.8293,-43.4201,-118.7007,-122.8969,-119.1473,-225.9367,-153.2849
-143.5810,-151.3558,-123.3980,-155.2914,-156.1385,-218.5573,-151.7337,-218.8999,-132.4461,59.2422,-34.4995,-13.1638,-52.7205,-102.2889,-93.9159,-89.0805,-119.0962,-188.4426,-66.5068
-106.2750,-158.0400,-107.0050,-194.0313,-42.1507,-296.1788,-3.4867,-222.6904,17.7636,134.3618,-28.7925,-23.7129,-7.7298,-123.6855,-43.8351,-90.3632,-137.9402,-109.8445,-14.8119
-44.8737,-117.4949,-91.1675,-195.2829,14.8282,-277.8425,24.3840,-171.4331,52.3340,29.8172,-39.6508,-26.6435,18.6331,-119.6653,-5.4584,-139.9155,-140.6245,38.3516,-24.3314
-25.6884,-81.7244,-24.1214,-140.0213,94.8794,-180.8522,43.8559,-107.7972,58.2092,19.6106,-15.8504,-14.3993,50.6768,-116.8594,26.7837,-132.3942,-73.5582,150.6528,4.1557
-18.7022,-77.5800,85.7425,-90.9443,219.2128,-108.0789,172.7901,-72.0886,102.4188,173.4176,56.8587,17.7282,81.2219,-71.3409,47.2709,-43.5762,24.0182,148.4961,61.2651
26.2095,-59.4153,167.4984,-95.7265,282.6897,-98.9782,243.1130,-65.0630,70.2169,253.5039,126.5503,30.1223,80.2854,-7.0302,15.1582,18.4954,81.4564,88.0801,60.7063
92.9213,-3.0163,183.2379,-95.3943,254.7289,-103.3598,148.8048,-64.5331,-16.3364,199.5699,147.4075,3.0319,68.6192,-33.0833,-36.5584,4.4264,92.7561,62.2318,42.0665
120.3809,58.0470,140.9219,-32.7691,207.8250,-78.3495,63.8999,-41.6487,-8.3448,170.9270,119.2612,5.6920,67.1587,-123.1703,-29.1818,-24.2347,82.4012,72.8931,65.5080
89.9476,102.6835,63.6641,42.4533,142.0996,-28.6350,67.8848,3.4731,42.0271,213.7900,66.9039,73.3928,30.2141,-138.4411,19.3293,-15.7135,71.7790,48.8473,69.3379
68.4436,141.9711,2.9884,70.9217,29.2550,28.0135,34.6866,37.3676,3.3900,257.1092,31.7065,125.8240,-46.4179,-62.9437,38.6428,34.3318,83.3459,-18.7669,25.2041
92.2524,154.5958,2.0755,77.7281,-63.6980,82.9221,-43.7902,69.8241,-74.7683,259.4742,34.5181,117.5154,-77.7205,18.3775,30.8400,98.7536,105.1631,-45.6320,12.4166
90.0715,97.1782,27.5993,97.0391,-88.3008,128.9932,-64.0130,142.1468,-103.6427,221.2514,40.0022,110.6077,-40.8272,66.8206,30.3821,124.6887,99.3247,-7.5026,40.3505
55.7473,33.6927,26.6211,105.4547,-88.6947,146.3542,-43.1664,209.9402,-92.4061,194.9683,31.3100,143.7209,-3.0059,67.3396,38.1518,101.0096,64.9699,19.8836,27.9455
115.7632,117.6031,23.3947,81.0471,-77.2726,119.7309,-38.4447,198.2072,-62.4426,218.3056,60.6330,183.2878,28.2051,15.7817,58.1137,72.9547,26.7859,29.9168,-26.7717
288.9253,345.5999,67.6420,55.7471,-25.6012,82.6976,-26.8708,155.1212,-44.7853,214.3424,146.8702,195.6370,98.7912,-31.9727,98.2739,50.8328,-3.7636,96.5322,-56.6165
441.9583,526.5340,142.1617,73.3383,46.2155,87.0076,1.0934,162.6469,-85.8806,137.5742,233.2819,169.0355,186.5005,-31.4566,132.6998,25.2070,-10.2037,201.8889,-56.9154
530.7534,575.2736,204.7395,124.3209,121.1478,111.7461,29.9164,178.9333,-146.8630,92.4479,294.4055,116.5668,241.7830,-15.5601,143.3220,37.2424,22.9471,264.2139,-57.4360
587.3133,570.0320,257.4546,157.7100,219.5360,96.1333,79.9910,141.8531,-143.8294,125.4002,347.4830,80.7150,274.3821,-16.0282,151.6847,86.0478,81.5291,288.0482,-40.7042
558.9355,528.6527,308.5354,163.3251,314.8988,59.1194,145.1077,94.7453,-88.6447,140.7730,364.5862,83.8695,295.1609,-17.3841,156.3760,85.8315,144.6059,317.2325,17.1352
433.5943,436.5642,328.7711,186.1999,353.3008,67.1290,183.6142,94.6289,-60.0888,122.5962,317.3726,112.6510,272.5073,-3.0586,123.0950,37.1614,197.1872,339.5527,99.7791
325.1188,367.6248,294.8709,234.9975,338.7628,112.9303,199.9070,135.8971,-91.6985,146.9282,255.4383,158.6649,209.1577,31.0185,67.1929,46.9499,212.3137,324.4392,174.6087
268.8460,325.0124,223.0778,256.4508,291.6738,143.2669,201.1955,194.6505,-155.7449,175.1817,221.3077,207.3396,161.9275,82.3531,45.4260,110.7979,177.0455,260.1091,207.3002
188.9473,217.1197,138.9022,227.7906,211.8191,155.4599,158.5517,243.6109,-198.6725,119.3841,179.9339,234.6182,148.6538,132.0094,56.2300,111.7515,120.9726,173.6085,191.3475
90.3755,94.7645,60.7439,189.8893,135.8657,180.1977,110.1917,259.1446,-176.6613,43.7932,111.4280,256.3813,123.3619,157.1682,46.8285,43.6768,85.6837,143.3257,186.1789
37.4618,74.9625,6.1436,176.1051,113.1536,225.5192,138.5148,248.8566,-93.1464,54.9985,59.7682,290.8711,67.5379,144.1720,9.5503,2.7668,88.3678,188.2480,235.8897
27.6206,108.4806,-21.8802,177.8343,124.7636,279.5105,209.7901,221.0868,-3.5380,88.2377,46.4075,300.4032,22.7753,98.3811,-14.5851,-0.4679,116.7366,213.5008,279.6938
38.5865,125.9811,-29.2856,176.3611,120.4203,319.5310,228.3135,171.3366,38.9077,32.3430,39.2005,271.0671,6.1722,60.2755,-12.7136,-24.7137,147.9134,179.6958,258.1257
59.7898,164.9635,-13.1491,169.5997,86.3094,316.1402,203.9466,123.3760,48.2849,-31.5073,14.9209,246.2732,-21.6419,58.6938,-18.7657,-63.1518,169.9942,158.0794,209.1383
49.6720,191.1699,3.9110,172.2576,19.7457,262.0029,178.1591,96.5101,64.5867,32.5880,-24.6604,216.1381,-74.0297,53.3733,-56.0635,-65.3681,164.9998,159.6019,147.3301
-1.2383,139.0880,-27.7711,188.3711,-84.4029,185.7554,101.1527,64.1320,52.0071,145.2802,-72.0543,136.5210,-107.2529,5.9011,-86.6836,-26.0908,113.8746,129.1210,21.5337
-27.8429,96.5814,-82.9926,191.8669,-178.1852,126.0845,-34.8290,20.3455,-23.5693,164.8523,-91.4926,59.4889,-85.7181,-34.6731,-47.7986,23.3370,67.7718,80.0935,-114.6657
12.2565,127.9929,-52.5575,164.5154,-167.8931,98.5111,-91.8319,-1.9343,-57.6910,146.9663,-30.3672,59.9024,-7.2374,-7.1412,48.0506,52.1567,107.7514,47.7903,-112.3996
87.9695,129.1588,85.9773,126.5130,-33.4697,86.3415,8.7019,-0.2011,28.3288,160.5883,95.2690,97.3267,108.8991,60.2018,111.7309,38.7073,191.5681,23.0664,26.0910
140.3566,64.3432,208.5329,97.9128,114.4684,72.0070,129.6983,15.9999,99.8673,117.4399,191.2913,109.2052,204.1696,97.3031,104.8061,-3.7080,206.3141,17.5063,126.4828
131.6604,37.3329,225.7884,75.4956,170.0733,65.0060,126.2915,54.4437,39.5404,22.9387,208.3312,117.7432,221.7832,92.7734,76.1989,-24.9506,167.8295,40.4935,97.6465
101.4591,73.4558,198.4719,64.3550,171.4094,72.9513,62.8614,84.5825,-41.4056,19.0631,199.3717,140.2235,192.1277,90.6537,63.0445,-7.1715,174.1897,53.0577,33.5565
130.7793,106.8542,211.7221,78.0242,210.7143,81.2885,74.9684,74.4731,-34.9100,75.4358,213.1692,142.8203,185.7396,104.9187,62.4933,5.0575,225.4752,62.0811,46.4934
195.3345,111.3502,249.3199,106.8326,277.8972,92.2472,150.7887,71.0486,-4.5134,55.2459,225.9644,127.3555,202.7585,100.4179,73.5829,-19.3813,257.9120,111.9053,116.0684
194.7243,101.6213,255.5381,128.2988,301.0425,122.6940,190.4069,107.4515,-5.1576,-2.6063,217.2395,130.6649,201.5409,77.6639,76.9498,-51.7672,251.5771,156.3088,143.2148
135.4784,113.9518,230.4025,129.8857,261.5825,145.0685,173.2437,128.7607,-5.9827,-18.6118,198.8927,149.5510,173.6006,81.0046,44.1072,-62.1585,209.8084,131.5121,105.5267
94.3966,160.2437,196.9223,100.6709,195.2383,113.0868,150.4720,107.5498,5.9271,-23.1751,157.4270,159.4271,131.6345,93.4484,9.6657,-54.7021,146.6478,83.0217,77.8788
75.0308,163.2518,151.8830,39.5961,156.1683,46.2855,147.5261,81.7482,26.6901,-9.7315,95.0529,157.7152,104.4330,60.8254,28.1384,-35.4678,104.3441,62.0638,90.3415
66.9490,96.7651,106.3282,-17.4252,174.4430,1.2370,146.3829,54.4106,47.0669,18.0184,81.2887,144.5099,128.9755,19.5702,68.1964,-17.1352,94.5617,39.6209,79.4531
82.5859,87.1776,80.2670,-29.2845,188.7263,-21.7470,119.8333,5.1430,21.6690,-38.1307,125.1819,122.1178,168.6126,35.0518,60.5598,-31.2049,68.7449,-1.9742,11.6325
65.9768,172.3137,30.1876,-17.4850,111.8585,-61.2506,57.3934,-51.7001,-47.5162,-126.3727,118.0186,108.9345,132.3347,70.6138,5.1841,-73.5770,-4.9712,-47.8162,-66.4795
-4.9504,206.3395,-79.3414,-37.4453,-19.9170,-110.9697,-22.2825,-108.0871,-84.3616,-89.0228,35.2577,104.7099,27.9590,74.9739,-47.2377,-98.3662,-84.3917,-105.6062,-112.9077
-3.7484,144.0741,-160.6010,-75.7649,-108.9759,-126.3231,-85.3051,-160.6333,-71.4965,-34.0528,-4.5792,87.9271,-50.5378,81.2133,-66.3922,-100.1504,-98.8709,-174.4693,-121.6329
103.2313,86.2606,-144.5025,-70.3046,-155.5815,-100.9937,-111.8972,-173.2977,-52.9018,-132.9632,17.8167,68.3617,-86.1705,107.2000,-65.3908,-112.8841,-50.0242,-229.8736,-98.2114
129.5361,42.1150,-128.4994,-29.8318,-199.3548,-74.2620,-114.1996,-144.1060,-36.4656,-234.1864,-12.6017,68.2213,-121.6992,106.2039,-82.4985,-132.1688,-27.2068,-268.0780,-73.3915
6.1574,-25.6249,-181.8457,-12.5160,-214.3470,-61.2615,-126.6982,-125.0263,-41.1128,-191.2769,-89.6643,62.0494,-138.8627,59.3561,-127.7589,-135.9260,-65.0267,-286.0623,-73.6076
-85.2357,-65.0793,-195.9886,-16.1345,-168.1663,-36.9534,-143.5476,-119.1893,-92.9783,-138.7094,-84.8356,23.4453,-100.9952,-5.7294,-157.8008,-134.5779,-75.4245,-252.3286,-55.3241
-54.0965,-67.2282,-98.7117,-16.7764,-53.3907,3.6968,-83.3018,-86.2917,-117.4558,-123.6609,11.2022,-9.6874,-25.8998,-62.1796,-136.7420,-133.4321,-14.3514,-152.3755,29.9599
-7.0013,-94.6106,26.1252,-34.0539,130.0591,36.9022,85.3573,-44.4160,-59.4012,-55.8207,103.7027,-6.3050,60.8483,-92.0602,-85.2629,-131.5647,41.4590,-19.6635,127.8170
10.9248,-123.1987,118.5120,-51.2772,307.6103,63.0635,238.4802,-37.4394,-27.1054,-37.0460,170.2773,-11.2662,147.4418,-104.0093,-39.6729,-158.7083,68.8974,92.4565,168.4787
41.0014,-111.5940,198.2946,-9.5047,376.6368,97.2633,275.8499,-50.3820,-79.7523,-146.1991,226.5483,-61.2861,211.9130,-124.4746,-2.1527,-206.4067,137.1176,156.5635,199.3721
55.9429,-121.3223,256.0314,63.8649,371.7012,123.3364,284.7619,-48.1271,-96.7262,-187.6374,239.4002,-112.3738,247.3885,-140.1865,48.3157,-203.6666,227.6337,191.5189,272.7637
26.4919,-172.4360,268.9981,89.9137,372.8764,121.0040,332.3770,-35.4902,-40.2009,-89.6601,194.3848,-117.5608,255.6811,-129.9984,108.0922,-153.8693,238.3030,209.1485,300.2126
-2.0379,-187.0617,240.5686,79.0124,319.0833,95.5194,305.4376,-37.4075,-25.6870,-44.8863,128.5210,-97.5017,211.8608,-127.4002,135.7687,-141.6270,165.8229,176.4928,201.6543
-14.8238,-153.0124,166.3501,76.9570,164.2300,45.2953,160.7785,-63.7003,-53.9325,-72.8798,64.8175,-89.3776,120.3623,-151.0037,116.8418,-160.3044,103.0553,95.8751,70.6078
-39.1758,-115.5439,71.3795,62.3220,31.7862,-28.5711,47.1854,-99.5744,-28.3831,-27.0284,5.9377,-101.1050,40.4793,-160.3452,92.0538,-131.8179,81.9143,23.1128,4.9046
-57.2498,-66.2534,11.9372,11.9060,-13.9486,-84.9532,9.3724,-120.2994,2.6756,35.2870,-43.5964,-138.4444,-16.6614,-146.9583,70.2561,-72.7448,45.3574,-49.3874,-58.0221
-49.6522,-20.5739,-25.4249,-41.2964,-81.8577,-98.2823,-88.6045,-120.4224,-50.8948,0.8176,-96.8901,-201.1875,-97.6556,-141.7669,11.2065,-45.3236,-30.6041,-168.1537,-171.9740
-43.9929,-44.9197,-76.2743,-57.4962,-200.4025,-107.0104,-252.2159,-116.6462,-114.4753,-33.0620,-162.6869,-244.2436,-188.9490,-131.4206,-67.5548,-33.8857,-73.6496,-284.6575,-256.9498
-50.2597,-114.2881,-89.3511,-28.4614,-254.5520,-134.7404,-324.9485,-123.1885,-91.4413,20.7385,-207.1422,-220.5400,-232.3940,-96.0866,-105.2483,-9.3671,-29.2482,-329.3922,-262.0010
-58.8443,-141.0042,-39.4892,5.1484,-213.4219,-146.0441,-275.2789,-136.6709,-25.2236,69.0128,-203.2046,-164.6670,-233.3560,-72.9857,-110.0032,10.4587,31.0859,-328.7539,-236.6251
-86.2882,-133.7532,-7.2889,-16.1764,-152.2550,-131.0507,-204.2890,-138.4003,16.0310,43.5362,-178.3165,-150.4344,-232.1779,-89.5261,-119.5974,16.4696,24.6018,-306.8561,-199.3139
-122.4132,-142.8294,-20.8953,-69.0837,-100.9782,-128.8223,-141.9734,-117.9448,29.0478,1.2778,-162.9978,-169.6515,-230.0407,-112.2140,-122.4743,7.9901,-7.5744,-239.4716,-131.3305
-111.5360,-143.7183,-20.4374,-73.9992,-51.6916,-141.6758,-62.7798,-92.6495,17.9113,-11.7037,-146.6457,-154.5569,-212.7529,-103.4587,-105.8004,-25.9435,1.5509,-157.2039,-63.1523
-48.8039,-119.1384,0.6929,-40.1659,-4.3425,-125.5805,20.9822,-71.8161,-9.6932,-25.1404,-108.6353,-109.2299,-173.0802,-67.3518,-72.3336,-61.8724,44.7942,-94.8826,-19.4346
0.7407,-122.3332,22.4293,-18.0058,67.8905,-63.6052,100.6178,-29.8106,-25.1577,-68.1772,-45.6673,-93.2976,-99.4436,-35.0445,-13.9364,-67.0269,113.6396,-4.2197,32.8776
-6.3435,-165.0896,71.9605,29.3291,168.1844,18.0180,172.1497,33.6065,-25.4098,-95.1819,23.8348,-93.3713,-10.5643,-23.1818,33.1460,-59.2639,201.7201,104.1689,97.7965
-48.8156,-169.1969,126.9164,121.5591,214.6302,74.4598,183.7578,60.7266,-35.6214,-52.3366,54.0134,-52.8108,31.8517,-8.7237,9.9372,-60.4553,239.3105,104.6184,109.9539
-70.6926,-89.4914,114.2084,171.5749,145.2209,55.8903,97.6539,13.9919,-71.6668,-10.3739,16.6789,0.6387,-1.2432,23.7308,-49.7959,-66.5582,189.9466,-29.3715,21.3661
-40.8731,1.6257,58.0869,141.7555,13.7795,-40.4193,-41.4100,-69.6970,-134.3824,-69.1385,-32.5003,3.3465,-56.8441,43.6395,-76.4457,-83.8247,130.4772,-169.2234,-118.0339
0.4838,6.7942,43.5791,103.3829,-87.9772,-132.5090,-157.3859,-122.7200,-187.6404,-147.3583,-13.5403,-17.1169,-63.1706,43.1064,-77.7409,-94.9913,119.2224,-239.7530,-190.7005
-1.3640,-62.0355,63.6328,86.0579,-128.5893,-146.7165,-206.2397,-111.9348,-175.1653,-115.5727,47.5390,-2.1746,-19.4800,60.5451,-66.2119,-63.4816,113.8266,-277.3379,-152.6726
-26.4627,-109.6849,51.9835,57.1343,-139.0836,-118.6860,-202.5184,-73.0245,-121.0435,-57.4435,55.4027,23.1183,14.4931,84.7620,-22.5993,-36.7201,68.2034,-296.0909,-104.5982
-29.9051,-95.9755,-8.3629,21.1742,-168.8059,-117.6866,-212.4165,-70.5303,-105.4331,-111.6058,-0.5535,15.1420,12.5386,60.8606,14.8975,-84.9479,-10.4831,-270.4103,-134.0507
-29.2243,-60.7777,-88.9588,-9.7780,-224.0391,-133.0750,-251.9863,-102.9571,-110.1717,-202.7507,-54.3040,-1.9970,2.9073,7.5569,4.2675,-147.4891,-91.2902,-216.3806,-172.7020
-56.4453,-45.5941,-150.4496,-66.2810,-246.8266,-129.4989,-229.2031,-112.4069,-47.3839,-186.8746,-91.4590,-6.7596,-8.2224,-13.1882,-8.7491,-136.0200,-142.9138,-174.6407,-125.1369
-99.6187,-80.1799,-166.5303,-154.4572,-199.3832,-131.3744,-100.4515,-93.0996,77.0620,-80.8646,-142.0591,-30.2745,-40.7602,-14.5615,8.3982,-91.8421,-163.4872,-145.5930,-18.2536
