Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-190.3233,-387.7715,-218.0743,-26.5613,-557.9006,-135.8530,-195.9212,-123.6819,-55.5218,192.5662,-209.5091,693.8956,-80.7899,-9.3504,-235.8826,146.0518,-216.0992,-165.6597,-293.5476
-225.2998,-341.1131,-198.1270,-16.5986,-613.3560,-172.0091,-222.5361,-154.3217,15.5145,221.4951,-287.6712,637.7762,-123.0164,-17.5047,-233.1188,16.9351,-210.7566,-159.1455,-284.9640
-285.1153,-292.6918,-156.3560,-24.7441,-649.5970,-214.5809,-225.6816,-152.3519,111.5495,280.8282,-381.2730,691.5557,-111.9731,-57.1812,-213.8138,-7.8641,-228.8369,-119.0040,-248.8394
-322.7850,-269.7682,-183.7490,-43.5975,-699.0174,-273.6669,-208.3008,-121.3646,190.7677,309.6146,-460.2993,604.1143,-142.0238,-131.2956,-177.8866,30.7136,-308.5855,-61.1851,-207.9819
-384.1265,-326.7103,-318.9577,-99.3022,-781.6505,-326.5551,-202.5446,-116.5194,190.8309,291.3859,-551.8701,151.4780,-255.9605,-186.6300,-165.3850,-2.7095,-423.5689,-25.5662,-163.2503
-486.8835,-359.7944,-467.8048,-182.5872,-892.4764,-370.2083,-219.3277,-132.5205,123.0002,294.9572,-655.2883,-376.6246,-379.6982,-227.8568,-226.1441,-51.2320,-501.8050,-22.4912,-115.2350
-570.5881,-257.2881,-516.1489,-233.1718,-999.3947,-411.3816,-246.2052,-123.6248,47.2379,310.9788,-743.6258,-701.6266,-436.8881,-297.2097,-286.2306,-62.4709,-508.7637,-1.9652,-92.3103
-614.1219,-139.1155,-463.4535,-201.0486,-1040.8053,-399.8802,-272.6746,-74.0927,-2.5044,294.6171,-786.7268,-970.2131,-424.4982,-333.9910,-295.1425,-74.3622,-470.4662,77.5087,-100.4649
-649.7443,-108.3029,-415.1108,-116.7710,-1015.8997,-327.9752,-298.6911,-33.4927,-70.1025,270.7276,-795.2514,-1292.7739,-423.0640,-297.9636,-382.2445,-92.8038,-469.7138,165.3103,-150.9534
-749.0047,-52.2257,-525.1806,-77.7991,-1069.8346,-306.6499,-406.2512,-75.8446,-294.7167,249.7502,-921.8832,-1552.1565,-583.7506,-302.6015,-640.0172,-129.6357,-639.8154,176.5138,-345.5746
-1000.8915,43.2721,-849.8123,-122.3922,-1324.6166,-380.9073,-705.0100,-184.2030,-704.5944,212.1249,-1280.7733,-1745.0012,-953.8126,-386.1505,-960.6490,-189.6315,-988.1734,112.8682,-718.9966
-1324.6934,26.1222,-1188.7505,-172.9566,-1663.4429,-441.5007,-1075.4271,-251.4763,-1052.7953,174.2799,-1645.5391,-1971.0419,-1317.4346,-418.6398,-1213.1189,-204.6031,-1266.9048,45.1226,-1062.1770
-1473.2987,-63.6456,-1278.9609,-153.1205,-1871.6129,-414.9071,-1233.8815,-236.3004,-1145.1135,134.0139,-1707.7380,-2210.2109,-1423.4075,-365.1620,-1331.8203,-168.6189,-1273.0017,12.5355,-1171.5562
-1387.2307,-39.4386,-1146.5931,-80.7522,-1903.6804,-342.4370,-1167.1532,-207.1067,-1119.8734,72.8740,-1531.3195,-2380.4150,-1314.3862,-317.3800,-1270.7776,-172.5641,-1131.0424,13.0711,-1121.9575
-1254.9556,87.8561,-1012.9501,-21.0725,-1848.9867,-282.7585,-1123.9535,-218.5219,-1120.3301,39.1879,-1368.3875,-2443.9768,-1212.9066,-297.4481,-1121.0615,-221.6453,-1026.5424,45.3263,-1054.1941
-1183.5081,175.8872,-955.8608,-13.9347,-1766.3387,-281.4948,-1149.3414,-241.4300,-1053.6986,77.4746,-1280.0262,-2447.7473,-1189.4513,-294.4600,-1063.6794,-236.5751,-936.2616,107.5189,-941.2065
-1138.6984,186.1886,-919.1071,-41.4944,-1673.3707,-336.5306,-1071.2722,-218.9838,-876.7270,152.1716,-1218.8784,-2511.5945,-1151.7805,-334.0907,-1055.3446,-198.9374,-820.9811,178.7124,-752.0210
-1105.3135,161.3386,-894.1143,-60.4758,-1584.9283,-366.8654,-885.4519,-156.1883,-714.4506,210.8215,-1161.1969,-2639.3718,-1058.2799,-391.0333,-930.6263,-150.8674,-740.3805,218.1166,-574.6723
-1056.4553,142.0390,-889.3710,-78.5179,-1506.2959,-342.3212,-735.9794,-123.1619,-628.9478,211.0713,-1052.3729,-2686.4978,-961.9290,-413.2024,-777.6838,-128.9579,-680.8420,208.9178,-463.6189
-954.8859,143.0463,-860.4110,-120.1520,-1431.4117,-331.8586,-645.0557,-134.3263,-586.0677,150.7944,-890.9757,-2644.0688,-891.1160,-398.0607,-734.6417,-125.5764,-579.9909,205.4125,-384.6732
-848.6393,138.8580,-770.6780,-134.5473,-1334.9285,-344.6078,-566.4693,-119.2240,-569.2867,115.6597,-769.8071,-2647.6035,-809.2529,-355.1673,-664.3941,-105.0075,-472.8572,247.5276,-331.5788
-767.8470,118.4510,-636.7495,-84.7230,-1190.8071,-329.5045,-524.9139,-84.9662,-557.2570,132.1627,-687.9403,-2694.1226,-694.1157,-315.0535,-491.4928,-95.4021,-390.2061,255.0050,-335.7634
-657.9780,105.8635,-497.6928,-49.0734,-1027.6794,-314.6681,-522.9734,-130.6142,-540.3281,88.7720,-553.2170,-2682.5762,-584.4772,-324.6052,-414.4390,-144.6186,-284.3521,161.1394,-377.3112
-539.6386,104.6708,-382.9028,-75.2038,-898.6695,-334.5953,-499.6544,-240.0950,-561.3951,-21.3179,-390.7482,-2601.2971,-524.4838,-344.6729,-471.8924,-186.2811,-180.3955,54.3625,-397.7490
-495.9515,126.2669,-316.9058,-92.3690,-813.9731,-337.6737,-457.0056,-291.2473,-601.7805,-60.8946,-306.3095,-2476.6001,-507.7927,-312.7741,-461.4231,-158.7827,-177.3291,-2.5636,-405.5462
-503.5390,189.7825,-327.9234,-76.8995,-778.1497,-300.8419,-465.1135,-271.3982,-562.7071,-31.6673,-306.8278,-2353.4941,-500.5568,-268.2920,-369.8962,-125.4049,-259.1401,-99.7627,-480.4356
-496.4567,229.5032,-388.6851,-86.4803,-803.6307,-267.4087,-527.4043,-259.7553,-453.3867,-38.3273,-313.2991,-2314.3411,-488.0903,-247.4945,-336.2736,-102.8959,-306.4106,-245.6573,-619.9586
-472.9520,188.4834,-390.5359,-113.7392,-838.6912,-255.3957,-564.5287,-270.9044,-406.7387,-63.3801,-269.7863,-2333.6670,-478.5918,-236.7626,-338.8583,-55.6135,-280.9969,-280.0452,-683.7607
-432.4919,147.9196,-298.0304,-121.1841,-813.7228,-264.2686,-527.2532,-275.9132,-465.4464,-83.1216,-189.9839,-2309.5166,-469.8907,-276.2971,-319.4293,-74.7365,-257.0614,-152.1040,-583.2655
-386.1381,155.8146,-237.6257,-135.1458,-746.9321,-281.2634,-444.8937,-260.3121,-525.3770,-146.3186,-129.4580,-2266.8882,-437.5412,-348.5391,-318.3332,-204.9923,-294.2269,1.1237,-396.5787
-387.8710,130.3144,-293.8405,-156.8726,-685.3906,-246.9015,-364.0197,-205.3090,-496.6408,-188.3136,-104.6595,-2254.4260,-380.1489,-314.9826,-315.2230,-283.9916,-358.9599,86.8715,-213.2610
-422.0681,65.8293,-372.4843,-141.2933,-620.8006,-154.0372,-286.1117,-119.1205,-393.8135,-108.6572,-93.4757,-2201.3208,-336.6567,-189.4779,-251.2993,-233.7061,-372.5453,127.8099,-36.9802
-419.4505,50.8942,-372.1130,-107.2123,-532.5694,-94.5950,-185.5605,-48.0155,-281.0368,6.0924,-108.2117,-2093.7957,-314.4297,-149.5205,-164.4350,-162.8897,-313.9592,156.7046,108.1833
-395.9999,91.7739,-306.0609,-96.8323,-419.6843,-98.2970,-81.6044,-15.7931,-215.2304,28.8206,-138.6533,-2001.9419,-270.5968,-200.7662,-101.6244,-109.9848,-244.7792,180.4352,153.3707
-378.1510,156.9055,-224.5713,-92.7349,-302.0753,-98.3931,-43.8988,-35.9736,-216.5105,-21.3041,-100.5787,-1894.3960,-203.3329,-217.8373,-68.2622,-68.4184,-222.9792,162.5266,86.0507
-319.1437,234.1838,-172.3839,-90.5193,-240.1637,-79.8405,-83.6887,-123.7690,-235.5534,-83.4567,10.4131,-1743.7010,-161.2805,-197.5561,-82.7533,-101.8180,-234.8781,44.1560,-37.4228
-233.0418,258.3000,-166.6699,-106.5620,-262.3101,-73.2963,-116.2463,-223.6082,-205.2344,-128.4132,77.4550,-1643.4312,-155.6495,-172.4221,-111.8534,-171.2941,-223.2142,-136.4705,-155.8626
-188.6976,215.8515,-140.8278,-93.7679,-293.9790,-72.2545,-108.9428,-258.1960,-150.7768,-136.6821,74.5769,-1588.6865,-163.0467,-140.0206,-87.5361,-165.4828,-145.6420,-258.1463,-235.2095
-155.7169,211.2679,-29.7238,-24.6161,-265.5458,-75.8036,-132.7873,-249.6606,-139.7187,-133.5695,90.5066,-1462.3999,-168.6716,-159.4511,-45.8127,-131.1799,-19.7449,-285.6765,-264.1039
-97.0300,247.6744,98.8729,18.6060,-195.4164,-85.7381,-179.3784,-241.9610,-144.5968,-145.5255,126.9060,-1312.8865,-149.1435,-218.8193,-53.9432,-142.5629,63.6634,-279.3862,-232.2038
-72.7880,222.2019,128.1998,-12.8667,-118.6234,-58.7656,-147.5470,-207.1767,-113.9637,-146.2543,128.1063,-1269.0658,-108.3112,-181.3696,-83.3097,-139.3047,25.3325,-275.9476,-157.5396
-62.0073,178.0444,58.4630,-42.2598,-72.9626,9.0304,-80.6156,-149.8268,-89.7431,-144.2465,148.9674,-1262.5199,-108.2332,-67.4933,-89.5966,-105.9436,-79.7870,-275.4457,-127.5261
46.7348,216.9873,5.3328,-18.6760,-103.3249,49.2555,-118.3436,-131.3755,-94.7729,-175.5817,253.5546,-1174.2430,-153.1203,-42.8898,-57.6939,-102.5048,-114.7891,-257.6488,-183.1311
184.4803,271.3080,56.7152,-3.9401,-158.9902,40.9834,-207.2287,-141.0967,-71.0931,-197.9631,349.5878,-1085.6631,-154.8436,-110.0270,18.7927,-103.2274,-60.6342,-179.5084,-205.3526
162.2951,235.4304,145.9097,-52.2505,-135.6721,20.7459,-188.0169,-122.1690,-23.2409,-167.7980,322.1585,-1123.3080,-93.0742,-172.5548,73.0666,-81.3928,-36.5191,-50.5751,-89.1392
14.2816,134.9752,127.3170,-121.3349,-49.6263,0.8615,-74.9845,-89.1484,-2.8813,-122.1604,223.7837,-1216.9415,-33.1662,-213.7043,54.4625,-92.9647,-92.5172,53.0817,89.2722
-54.4447,59.1405,15.4728,-131.8760,34.6645,-2.1144,38.9892,-81.7418,28.2580,-84.0683,177.3890,-1189.1071,19.1423,-188.7610,77.2280,-130.7140,-135.3929,105.2211,225.5753
0.6326,83.7705,-16.9255,-64.9322,149.3151,33.6769,147.4488,-94.1194,110.0368,-51.4819,191.5941,-1002.9307,88.0325,-72.2485,212.9835,-123.0523,-88.9098,134.3962,307.0746
66.3401,193.2847,73.7988,12.2178,293.4626,64.8387,222.8278,-114.2420,189.5152,-50.0639,201.6788,-805.0917,130.6681,-9.3991,309.9951,-72.9800,20.9231,126.0979,320.2403
93.0898,244.7517,157.2737,24.9718,362.4136,52.6252,213.7205,-133.0394,222.2336,-63.7570,199.9689,-720.9714,119.0223,-80.3268,264.2562,-29.9208,140.6014,62.2499,269.2039
95.4927,168.5185,178.0856,-10.9426,336.0729,50.2478,170.1778,-121.7633,181.1591,-55.0055,209.8995,-708.5778,92.9903,-130.5982,173.9028,-20.0973,219.4369,-6.4136,224.4068
60.6189,77.7034,190.6051,-13.5036,299.7677,97.8893,136.2910,-72.7759,36.1760,-67.3487,216.2116,-672.4059,76.7848,-60.2191,114.9047,-46.9051,205.5699,-33.4781,187.9609
3.7046,49.4223,191.3687,41.7861,272.2745,149.6073,70.5995,-21.3759,-103.8671,-125.9756,203.1103,-603.1019,69.2475,45.2609,89.0263,-71.7305,114.2358,-35.6258,106.7245
-7.4261,49.1921,136.4379,81.0305,229.2579,169.2738,3.5356,1.3737,-72.7904,-159.5166,184.2217,-522.9616,74.1621,107.4038,126.9378,-60.4035,39.9503,-31.2072,58.2067
40.0110,84.8424,61.1353,46.4476,198.5965,169.7298,9.7603,1.6409,59.5243,-147.1075,173.5069,-419.6609,63.1099,90.6844,188.0965,-48.2908,46.6615,-1.9910,139.0443
82.0473,152.3720,49.4927,-6.8437,194.2135,161.9108,41.5836,9.7972,114.0725,-137.4580,185.8862,-308.0754,15.2558,-8.0730,158.2984,-59.4473,105.9880,60.3891,260.7174
75.8527,142.1361,120.2475,-1.1764,192.9684,152.9581,50.2466,39.1726,119.0727,-116.3795,217.2710,-248.2480,-12.5087,-77.3524,61.6900,-59.9096,142.8844,110.5219,316.4601
31.5970,10.1729,181.4300,29.8516,198.5719,142.5664,92.2127,62.1842,151.5324,-59.1686,210.9357,-252.5110,24.7231,-39.1973,27.3240,-42.7384,96.1913,92.8248,336.0938
-11.9817,-123.7372,128.1819,3.0655,212.2895,108.4797,147.6546,61.6925,126.4775,-12.9779,152.5349,-253.1346,86.1819,4.8988,64.7632,-26.5543,-25.5155,38.6934,326.2099
7.0324,-125.1096,12.3217,-71.8692,221.1309,59.1338,123.7607,72.7848,18.7876,-9.4197,142.8811,-192.5449,143.2639,-6.2919,83.2479,-9.6551,-123.4797,36.9448,252.0955
110.6938,17.5742,7.1992,-119.5690,260.5327,39.6474,68.8853,113.5826,-37.6516,-31.7763,239.3744,-92.2800,212.3080,4.5853,50.4211,-3.3813,-96.9073,78.8986,190.5497
220.2910,155.8139,153.2045,-105.9694,352.7538,48.0480,84.1169,132.1659,-4.3629,-65.5492,340.2072,-6.0866,265.1173,35.2713,12.8829,-7.0838,40.2701,67.6836,207.6524
252.3984,114.8819,292.6947,-41.3721,422.6814,51.5526,123.1730,80.9802,16.2939,-90.1221,339.1695,51.0813,253.5688,32.4995,19.6177,10.9821,172.0568,-7.1705,201.6226
221.5007,-43.3277,297.8779,47.6807,408.0704,70.5953,105.5181,-6.7337,-16.9676,-95.3634,257.1615,95.6225,202.7723,60.8011,57.6530,22.8957,207.6006,-66.6930,105.3737
172.9456,-92.8666,210.3641,112.2343,352.5311,124.2837,65.0850,-41.5640,-47.8068,-89.6752,173.7845,137.4989,168.1343,135.9480,79.8794,-12.4370,161.4253,-81.5188,50.6633
124.7305,-18.4264,132.7287,108.4551,307.4357,155.3974,74.2621,34.5835,-18.0000,-33.6394,145.5711,172.8806,147.6031,132.7163,95.5684,-28.2611,97.9058,-69.7111,150.6188
109.8267,7.2840,95.6529,37.6491,270.5852,122.4783,147.2877,170.5436,69.0110,92.3676,170.0738,186.5886,111.1554,52.4709,137.9664,20.8315,43.9917,-31.0619,306.0143
133.6979,-40.0150,67.0196,-47.2066,246.6009,80.4501,228.6026,246.4269,130.0735,169.7855,179.7457,178.1991,75.5819,47.6425,171.3288,55.8785,8.4370,32.1901,362.4503
118.1259,-60.0434,45.3025,-61.9353,253.6609,84.3971,249.4783,219.6292,106.3140,94.7012,134.2553,198.9160,86.8046,122.7002,157.9175,45.2365,26.4200,107.5202,328.2049
40.5180,-38.2232,69.9945,16.2910,277.2402,101.0427,221.4602,154.7830,58.7580,-47.2926,89.4839,296.5224,129.3109,144.1234,134.2610,37.0054,98.6134,173.1210,308.7775
26.8332,-0.3580,123.0653,75.3786,281.5906,76.9878,192.5451,103.1310,44.9177,-119.3806,106.4300,423.0844,127.7473,93.1782,130.5261,15.5397,148.8266,161.6665,303.7943
139.3451,48.4593,128.9449,9.8723,257.7556,18.1702,146.2476,65.2104,33.7802,-93.7447,165.2215,482.3427,83.3426,46.9935,138.0816,-20.8702,115.3135,27.3157,238.6255
221.4237,61.1346,81.6982,-114.5434,243.9810,-50.1210,95.5139,50.6527,39.7884,-20.4178,203.5582,448.3583,99.8753,17.6872,162.2381,7.0934,19.6029,-148.7404,148.0876
134.6125,-1.6687,43.9270,-183.2076,276.4083,-132.7557,117.1991,58.7343,113.2863,17.0455,181.0671,373.9644,192.3957,-23.0384,185.5286,75.4772,-71.7182,-248.5905,106.7142
-2.8561,-92.8503,34.0816,-192.7740,312.4547,-209.8092,150.7073,41.8990,174.2716,-35.2205,125.2063,327.5015,221.3694,-59.1418,157.3551,65.9352,-87.1840,-258.1447,44.2523
0.9539,-139.0736,41.8531,-165.8153,279.3122,-203.7601,50.0891,-27.5197,123.0285,-115.3689,111.5800,345.7571,121.6220,-57.0892,91.4577,-0.0028,-2.2331,-230.1692,-120.2761
118.4905,-113.7782,72.9886,-98.4928,203.0052,-93.7569,-110.5624,-103.2462,37.3590,-132.7325,142.5498,403.6210,21.6413,-25.5213,54.3942,-14.6915,93.9424,-212.1592,-280.5392
171.5545,-58.9323,85.2370,-52.4770,169.0163,13.0064,-140.9361,-121.4115,16.0313,-104.6998,128.6543,442.9045,32.4959,-0.6162,55.4800,3.9824,80.3563,-227.4622,-300.9856
104.2311,-57.2166,24.0777,-81.7020,178.7375,27.1914,-61.1325,-77.2701,11.1965,-97.8632,50.2488,447.4727,95.8652,19.2656,54.2220,-22.6069,-22.4916,-230.0741,-203.3619
25.6833,-111.7837,-39.5324,-107.7773,182.8577,-2.0163,6.8415,-27.9505,-1.5346,-124.9208,-2.6132,455.6305,121.4186,60.4822,39.8556,-77.8563,-76.2752,-149.7591,-67.5875
26.6443,-107.0701,9.2441,-63.0026,189.9345,-5.5480,61.1679,-24.4334,51.7483,-153.3489,15.6969,508.2749,108.8377,84.5817,45.5993,-90.2236,-14.4087,-22.1036,53.8261
80.4605,22.4326,121.7656,-12.4516,215.3464,-2.1645,109.8895,-56.5650,147.5905,-143.2377,54.9840,600.2415,85.0065,30.6227,96.0378,-46.4524,93.8629,66.3408,111.1005
120.3808,174.9113,153.1634,3.7860,223.8049,-10.6390,117.1187,-83.9831,180.4938,-98.9364,66.2013,668.8453,63.5307,-43.1604,146.3155,-8.2039,151.1495,118.2529,118.9322
131.5835,201.6455,95.8399,32.1204,208.6249,-4.0487,124.7490,-88.2708,174.5659,-80.9291,52.5912,665.3050,73.2357,-29.5631,137.4235,-24.0756,136.2323,156.4534,147.4951
135.2193,89.1203,61.9183,51.9270,212.4110,7.1626,170.0544,-66.8950,207.9874,-99.0422,45.8886,624.5321,110.0230,32.0289,113.9132,-64.4494,98.7660,144.0723,171.7380
122.7571,-27.4124,79.2209,3.6924,238.0202,-8.7673,176.6858,-27.2187,217.1594,-84.2859,58.2474,589.5250,108.7874,29.2048,128.8727,-87.9971,79.5931,88.6178,107.7965
73.9525,-52.2594,79.3733,-49.9097,249.5572,-19.0669,108.5069,-1.2518,116.6936,-25.0836,57.9186,547.8875,59.7261,-9.3121,95.5935,-85.1905,76.7671,44.2575,-16.5961
27.0634,-45.2869,55.3906,-14.9015,244.2018,15.7031,44.6618,-11.8746,-14.3935,14.6103,30.0375,520.8631,46.5173,20.8075,-25.4552,-22.2337,85.6237,-16.3637,-117.9762
37.3770,-53.3141,63.7765,57.8100,237.0498,58.0911,26.6586,-37.5005,-39.8696,21.5790,15.9240,555.7542,88.6631,96.8646,-67.0493,91.6357,103.8066,-130.6996,-189.3306
83.1301,-12.1090,95.9139,64.7241,223.4232,64.8116,21.4754,-48.9170,54.4937,36.0926,33.7078,603.2808,97.5957,120.1794,45.6273,125.1365,105.4308,-213.2726,-242.8299
117.2281,56.3613,100.4690,17.4556,205.7448,54.6746,12.1160,-46.3807,161.5178,69.3474,51.3891,602.7259,46.7448,91.0502,120.2696,28.6864,77.8628,-184.6251,-256.2059
149.1286,34.6343,84.6486,-14.7899,194.9486,47.1573,-5.4232,-45.5157,164.2049,102.5965,63.2511,609.3384,11.2101,76.6492,50.9286,-45.7087,42.1993,-115.6655,-228.5596
168.6511,-47.3332,65.5755,-34.7408,173.1480,21.0441,-37.2602,-54.0929,68.4164,117.5725,74.2103,646.0159,17.1886,71.8699,-11.2846,-13.4583,1.7322,-99.7682,-169.6295
110.7905,-89.8251,20.0153,-79.5740,119.4811,-34.9408,-60.2414,-52.0859,21.0379,121.0578,47.2412,621.1342,19.7650,24.9448,20.7004,37.8610,-45.2031,-107.6444,-65.9605
-7.0441,-128.8145,-28.6831,-119.3916,58.2958,-87.1039,-51.7456,-7.3149,108.6405,151.8461,-19.4145,530.5474,7.3941,-40.2120,49.7237,88.8546,-54.8670,-66.9780,61.3476
-68.0607,-165.2789,-21.0794,-97.3274,20.2808,-92.0589,-27.0123,54.5155,214.0393,205.7126,-56.6564,494.2174,-7.0875,-45.4138,37.4961,168.7134,-8.5735,3.8384,137.1881
-31.8566,-83.2166,8.5138,-42.3004,-14.0844,-61.4874,-14.6236,56.7093,188.7096,201.2497,-38.9014,548.7827,-35.5991,9.3823,49.8419,167.7308,27.1590,15.6545,112.0754
29.7031,71.8906,-15.1314,-35.3108,-66.2290,-59.6654,-29.9884,-1.0890,62.2370,106.5493,-13.4495,616.8141,-63.7984,42.3587,94.4278,37.9682,7.4554,-50.7460,20.9824
62.9525,106.4184,-53.3706,-72.3615,-83.5794,-92.2191,-43.5632,-14.8641,-18.2777,10.2013,-4.8104,623.3345,-35.5213,28.7918,130.7959,-34.6733,-15.9343,-91.4636,-39.3514
59.5127,-4.9363,-14.3622,-74.4623,7.2020,-70.7291,13.2397,66.3365,16.1735,-10.6697,-9.0761,538.6270,64.3788,34.6427,151.5687,49.1210,9.8241,-35.6076,-15.0630
21.1542,-123.5303,91.7632,-25.9379,173.8704,28.3210,122.3335,145.2124,74.7247,-1.2850,-38.2225,431.9523,179.3212,80.0907,137.1546,125.6112,62.5284,23.5560,12.7553
-0.1796,-139.2643,168.0915,12.2451,283.1278,93.6863,141.0644,103.6717,36.5290,-45.2086,-70.6762,440.4411,231.9496,87.8245,54.8382,80.5713,89.6479,-22.4810,-72.2077
58.9246,-32.7760,145.1311,9.4359,249.0749,62.2999,10.4269,-30.8939,-50.5247,-123.0426,-42.8135,542.9058,176.6119,25.0222,-43.7398,-2.7729,61.1772,-118.3666,-239.6244
132.4594,71.9832,46.1225,-15.9888,122.3140,8.6449,-132.3716,-126.9830,-37.4606,-136.9711,31.1293,539.6983,52.9463,-26.2580,-56.5816,-48.3353,-12.9763,-152.1319,-356.1570
80.1948,19.3902,-31.9193,-48.9021,24.1930,-10.5818,-153.5840,-140.1655,59.6965,-87.2401,46.2565,374.2693,-17.0066,-13.9083,15.9741,-61.2301,-79.6973,-113.3444,-364.4470
-64.7517,-110.6951,-20.5597,-67.5754,30.5694,-15.0277,-80.1804,-147.0692,94.0776,-93.5126,-13.9770,229.9626,30.5934,4.0875,72.5640,-60.3866,-79.1603,-29.5856,-292.8613
-101.4465,-135.0659,44.1527,-38.3001,109.2205,0.8705,-1.9812,-171.6923,54.3468,-176.6163,-38.0101,234.2308,99.5058,-1.7920,59.0164,-78.3108,-8.4149,102.1573,-162.8781
10.3518,-96.0199,74.7717,19.0655,157.5532,48.7935,43.4639,-136.4312,34.3565,-199.1119,-2.2959,308.1492,76.4850,25.2770,9.5749,-99.4934,66.5839,239.5254,16.3538
63.1489,-104.0298,31.6263,37.4444,130.7807,80.8852,75.6534,-21.0755,40.2885,-95.2213,-22.5681,343.4979,7.8466,86.5175,-26.7211,-32.5130,89.2345,302.8727,222.0818
-40.0234,-97.4442,-30.4811,21.0461,104.6129,79.8405,137.2831,98.5413,48.1051,35.3992,-104.2846,339.3630,4.7208,111.0300,-14.9275,103.6493,90.2536,297.5915,410.4283
-109.8602,-35.5087,-11.4730,52.3348,155.6475,106.2974,230.8193,178.7403,83.1508,90.7210,-97.3745,341.0432,58.3213,107.4870,46.8654,150.5688,130.4546,294.5793,504.0643
-7.1640,-0.7058,83.1999,134.2659,243.7997,173.8113,289.5311,224.9142,111.8596,61.1939,23.2854,360.1908,89.0869,138.6870,84.6805,83.5597,184.8682,295.6137,446.4126
128.1505,-16.1168,114.5871,165.2216,287.8245,213.3167,261.3477,228.0423,48.5170,-3.1261,107.8418,382.2465,87.6187,176.9583,24.7903,38.1645,185.8408,241.8489,290.7477
140.8080,-44.8490,43.8060,126.7999,279.6135,200.6239,176.9047,195.1942,-88.6938,-34.8162,92.1890,397.4952,86.7652,170.9104,-72.9828,48.2743,156.0998,137.4751,155.2949
83.3288,-70.7322,23.9984,123.9777,259.3117,189.6582,98.5526,160.2969,-176.0222,-20.9044,53.9189,402.6143,92.5329,162.7261,-84.0414,52.5342,168.5299,57.5623,88.7291
60.0041,-52.5378,126.0332,180.8368,252.1047,209.0718,57.5762,128.8261,-121.0745,-9.7583,44.3365,400.7830,111.3516,188.5142,-3.7951,54.4549,206.3355,38.6025,48.5638
75.4901,0.6961,216.9382,194.7435,256.9924,223.6713,39.4557,105.8532,45.7470,-2.9897,55.3496,403.2215,138.1982,199.2019,59.6722,49.8973,192.7915,42.3206,-4.0331
95.3860,-11.8201,211.6032,134.2600,240.2804,197.7669,-0.8965,126.3043,179.7134,42.8505,71.5617,406.6368,121.5093,168.4479,44.7028,5.2880,124.0999,33.7642,-41.6268
102.4211,-82.6402,170.7320,77.7551,168.7796,138.3298,-64.2139,171.6517,167.6719,108.8461,68.2899,393.2168,51.9669,130.3808,-5.2498,-17.1906,66.7453,32.8401,-5.1279
85.0511,-104.3317,121.9116,56.0268,86.7486,78.6697,-66.1837,170.8337,78.4076,151.1420,38.6995,366.4783,12.2701,97.6726,-13.4232,30.8767,50.5116,71.1276,119.9922
40.0229,-98.1722,40.2843,45.7734,79.2016,49.1638,46.8153,134.6065,69.0540,182.6724,0.4054,345.5310,41.6842,68.3927,47.1303,61.5713,43.5120,139.6747,281.8477
-20.7231,-115.8115,-35.8034,62.1633,138.9105,56.9663,201.6596,145.1860,161.1494,208.6836,-50.7365,343.6105,72.9675,63.7347,128.2670,48.3391,27.2987,199.1717,409.0563
-63.1134,-73.4509,-55.4625,104.1003,178.8044,78.3936,300.2250,206.3663,221.7701,193.3767,-97.2252,379.9783,65.3079,82.3312,158.5867,77.4648,25.9158,222.1629,457.7462
-52.4498,35.8289,-37.4559,109.1474,178.5674,89.3979,333.3829,250.6394,169.2509,151.0913,-78.1990,438.2102,63.4232,97.1540,126.8616,130.7803,37.3918,212.7874,437.1590
-21.5142,50.6298,-21.8204,60.6170,199.3733,108.2493,339.6139,266.1361,103.6311,154.6837,-19.1442,435.9971,99.6890,111.9366,97.8358,148.9435,18.2472,180.4733,396.6942
-35.7372,-65.7338,-29.9480,23.2514,256.0792,163.1471,329.2654,279.8251,140.4110,218.7011,-21.1272,359.5547,145.4816,143.7793,127.1444,182.6965,-20.8716,108.8135,342.2081
-59.3893,-145.1380,-58.3387,39.2870,287.3100,222.3434,273.1120,257.0048,193.1253,250.7856,-63.9104,326.8755,160.3940,179.6025,179.6199,209.5019,-7.3844,-0.7823,214.1308
-7.0764,-88.3811,-53.7122,83.1523,258.4166,228.0730,144.0957,150.3727,134.0196,169.4385,-40.8438,388.1971,139.4390,195.5688,183.2853,122.2890,60.0853,-77.1385,21.4284
76.2083,11.3700,23.8447,100.1561,201.6947,182.1452,-13.4156,23.6792,52.4887,43.2020,34.1934,442.7684,113.2477,182.9627,145.0576,10.2575,87.5415,-71.7313,-120.3186
80.0486,32.7303,104.0300,54.7357,139.9115,125.8978,-110.7540,0.6079,47.9480,15.5694,70.6904,435.3410,98.9768,153.9570,116.5302,33.1773,30.2328,-61.3378,-161.8644
30.2182,-4.9911,94.6035,-10.5945,56.2765,78.5166,-140.1496,91.7772,7.6300,99.4356,59.3556,415.5272,75.8061,132.8244,85.3042,123.8686,-38.0083,-117.4483,-161.3052
