Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.5146,46.5072,-200.7238,-25.4510,-175.7479,-83.4675,-82.4704,-63.7136,-112.4477,27.1685,-123.5666,8.1677,-100.3280,45.7606,-37.7197,7.0140,-56.8132,-68.4239,-64.7807
15.2329,131.1866,-131.2384,68.5044,-110.7919,-76.2030,-54.3963,-84.1397,-169.2459,11.0386,-72.3726,44.6357,-37.3444,8.2734,-54.5467,-4.7050,33.3006,-39.7385,-52.7617
36.5520,149.8130,-51.0248,111.5288,-7.0552,-63.0122,-30.9281,-84.4326,-141.7195,-35.1553,-38.6832,38.4450,24.2191,8.0404,-68.1631,-6.2266,90.1664,-3.7539,-24.8111
40.3623,84.7190,28.1235,84.5944,41.3938,-14.0015,12.0062,-69.2669,-51.5239,-50.8099,-30.4721,21.1513,31.2494,57.1959,-34.1348,-3.6929,91.4511,26.0883,47.2185
33.6108,55.4842,47.1401,31.2088,50.4046,28.7195,106.0492,-43.6679,21.0663,-29.8553,-25.5925,24.1422,24.7054,77.3934,11.7991,22.3088,50.8625,32.7320,134.2999
29.5322,87.1429,21.3953,11.2190,83.9135,25.9432,187.3385,-21.6766,73.3330,47.4995,-8.6696,10.4142,61.6244,67.2323,19.4735,59.9903,46.9519,31.1327,192.2733
75.6611,88.1152,42.7901,25.4307,133.1997,24.7353,205.9521,29.8525,148.5365,135.3716,19.9082,-10.5206,132.2559,78.1820,25.3145,72.8949,98.8540,35.7309,228.1837
156.3604,60.0865,110.4892,40.6452,160.9836,42.7226,195.3871,96.0139,222.4644,62.9119,68.2929,8.8920,184.7531,101.8226,68.3507,60.5756,133.1496,39.3707,230.2041
192.8463,66.9685,146.5700,50.0162,150.9403,32.0222,178.2520,61.1098,186.0666,-78.1351,122.3885,32.6099,181.7269,101.1281,106.6588,45.7805,135.8636,27.9785,169.3109
180.7177,81.9507,131.4769,50.7929,101.1108,5.8703,164.1073,-65.9219,14.1114,20.6523,125.6999,18.8749,125.7324,81.0660,102.1885,31.8924,149.2771,-3.9342,108.1242
173.8979,71.9434,91.7811,45.0651,48.4024,18.5339,187.2545,-114.5347,-108.8630,206.8539,79.3352,21.2912,68.3058,99.6293,76.8576,18.0841,158.8308,-30.5925,122.0836
176.9128,88.5221,68.7092,80.4653,44.5191,60.3165,223.6351,-54.6748,-24.1338,73.7831,76.9641,74.0060,80.0592,180.0306,52.0691,19.1482,159.6626,-8.0682,151.4002
182.6452,156.0545,111.6646,175.7101,85.0683,100.4301,202.1481,-14.0195,125.4247,-192.8004,138.5776,127.6871,159.9892,216.2620,26.9499,42.6180,195.0552,50.9653,115.7386
215.8332,218.3617,186.5525,249.8026,130.5068,126.7732,148.0547,-12.8261,122.9587,-162.8752,158.0662,153.2719,205.4061,137.5254,14.6727,72.5655,244.4548,69.5299,68.5506
270.8626,231.3184,203.8752,243.9347,156.4175,114.2973,152.6815,-6.0296,33.0293,9.5143,97.2464,166.3064,146.5045,90.8303,30.6168,88.9321,260.9227,21.6426,79.3639
299.8376,206.3661,176.9219,215.7053,144.6494,73.5890,210.7214,-38.8546,26.9885,4.6230,37.0813,175.6341,54.8761,185.8407,49.1830,91.9721,278.2074,-15.6608,104.8233
271.3932,179.9026,170.4789,225.7971,104.1929,62.9746,236.3320,-116.4030,77.0358,-36.4744,14.8435,188.1682,26.1027,275.0738,28.0684,97.7549,317.6049,11.5151,94.4452
206.9088,172.4279,167.1174,250.5698,74.0870,81.4400,199.1645,-155.5247,101.0055,57.8788,4.6924,195.6142,36.0972,258.5960,-22.8591,107.3591,326.3919,35.7698,73.4292
175.1790,164.9363,151.3557,252.0419,44.6308,80.5725,137.3639,-163.6194,128.3655,134.5082,16.5951,173.1466,20.7503,245.5610,-54.5623,104.7247,293.4213,-5.8597,51.0333
209.3662,147.0199,163.0119,231.9969,-12.2839,62.9554,78.2159,-200.3338,146.5792,104.2258,62.5268,144.9762,2.0998,250.1861,-63.3531,89.3428,254.3518,-44.4368,-9.5246
232.3984,144.4950,185.8522,200.7691,-41.8309,34.4986,10.0415,-218.8963,98.2173,87.0066,98.1524,149.2324,15.3674,166.5453,-78.0937,78.0881,202.2511,-10.2450,-94.2847
173.2949,142.1344,171.0078,155.5515,-5.9307,-24.3483,-71.3613,-177.3490,52.0066,127.7374,84.0902,148.0960,9.2455,58.5930,-68.3288,85.0456,137.3443,29.3780,-137.3833
96.5674,92.0210,129.9055,96.0653,4.4101,-72.9354,-130.5639,-158.2134,59.9634,152.0666,35.9828,107.2443,-58.6717,68.7273,-3.5792,111.1454,93.1833,-1.3140,-141.3073
74.9318,24.8657,69.8988,40.8892,-70.2066,-66.6602,-145.7441,-222.6062,13.3726,128.5307,-5.8996,76.7710,-116.0441,152.7764,31.3774,126.6070,46.8467,-62.0559,-174.2130
53.7045,-1.6938,-21.2157,7.9284,-137.9271,-59.6480,-141.9677,-303.2215,-73.1969,108.5948,-20.5985,83.2773,-82.1267,182.8864,-30.6445,99.2846,-42.2905,-101.3486,-225.3572
-30.7771,-16.0683,-98.8620,-25.7191,-130.4859,-100.2975,-133.6224,-316.7549,-6.2901,128.1114,-29.4959,79.8150,-12.1959,138.7290,-87.1573,62.3475,-127.5154,-132.8153,-213.1349
-128.5498,-43.0736,-120.0883,-86.5257,-106.6916,-152.0948,-116.8831,-273.2165,141.3114,112.0159,-51.7159,53.2105,-15.9319,73.2184,-46.3739,62.6596,-145.3720,-158.4578,-146.0144
-152.0658,-37.5113,-102.0813,-134.3378,-107.8633,-185.8775,-113.1544,-236.7896,70.4282,10.5886,-58.4266,36.2870,-78.9581,28.3388,3.3833,55.9545,-117.9052,-149.4545,-100.5803
-90.6610,-7.9740,-65.2046,-128.7095,-99.5738,-189.2794,-116.2098,-213.9263,-144.6635,-32.3777,-46.6162,28.3457,-99.6103,10.5515,-20.9742,-4.6995,-99.0307,-98.8797,-64.6140
-18.6673,-16.4835,-42.9914,-116.1009,-68.8487,-132.3256,-69.2611,-144.7203,-138.7130,66.9486,-65.3153,12.8223,-63.4205,17.1862,-45.3744,-51.7963,-97.3073,-28.5122,9.4124
-11.9691,-46.0105,-81.2032,-140.2190,-37.4219,-58.9931,5.4737,-39.6417,54.6799,114.4370,-97.1271,-2.5713,-37.7737,66.7646,-0.7293,-34.9186,-99.1223,12.8431,63.5392
-66.1300,-54.7481,-138.9655,-166.0026,-12.3218,-61.7605,1.8933,13.4905,77.3492,14.7384,-74.4775,-12.8371,-32.3759,126.4714,58.8194,-19.7683,-114.3991,-11.5120,32.5183
-124.0918,-66.9343,-150.1329,-171.5952,-0.8717,-108.2632,-79.2218,31.1224,-67.2430,-33.7745,-28.2779,-25.3534,-3.1762,95.6181,61.7831,-36.8987,-157.3370,-47.9621,-26.2471
-160.6645,-84.2212,-153.7397,-171.4137,-23.6996,-93.9783,-133.2261,99.6352,-73.6986,24.4298,-27.8935,-43.2358,42.2376,-18.2135,7.2212,-35.2859,-194.9517,-20.6678,-44.4822
-180.8104,-69.2211,-175.6835,-136.8971,-74.6717,-29.7306,-141.4144,163.6259,47.9137,33.0595,-40.8713,-63.0589,54.1909,-75.9150,-42.3300,-15.1551,-179.4908,31.9308,-48.6184
-182.0794,-48.5005,-155.1766,-63.7768,-112.6898,0.3660,-157.3414,127.3366,37.1112,31.1080,-30.3833,-72.0380,15.7222,-35.2923,-20.0782,-5.2089,-146.3123,28.5575,-80.4317
-173.4530,-67.8154,-120.7749,-40.4339,-116.8538,-24.7888,-178.3924,65.8714,-75.8212,116.6346,-42.9506,-64.5144,-48.0353,21.6642,40.8728,15.7836,-172.3394,-19.6134,-132.4202
-178.9225,-109.7053,-166.4967,-96.9281,-117.6348,-67.3725,-177.8784,65.8947,-57.3504,131.2515,-85.8728,-64.2609,-90.3514,64.4916,36.8939,37.2267,-237.1474,-66.3007,-169.4757
-206.0709,-157.8427,-245.9958,-147.6535,-146.3401,-85.7678,-157.4931,62.6102,36.0662,-3.7362,-107.9987,-83.2705,-84.3733,101.1781,-21.0505,16.5220,-265.3632,-102.8366,-154.9712
-238.5522,-205.6184,-262.5700,-164.0461,-174.8530,-73.0919,-111.3975,34.4094,-14.6742,-82.3564,-116.5298,-83.0959,-73.5175,103.1356,-11.3643,-7.9203,-256.9487,-112.5100,-90.1451
-248.0568,-195.6594,-238.8048,-184.6310,-156.9439,-67.5459,-49.4826,74.6516,-114.5768,-31.0083,-142.9990,-43.3418,-108.9085,73.5703,71.7820,9.7871,-242.0953,-82.4125,-25.5297
-226.3307,-111.6602,-210.4755,-167.8550,-113.4474,-81.1054,-24.7826,170.5424,-39.6296,25.8872,-159.4088,-17.2580,-145.2927,52.5163,100.7873,22.4911,-203.8840,-44.8630,2.4465
-199.1572,-40.7157,-149.4895,-67.3825,-95.5114,-71.4357,-47.8548,203.6860,83.3946,92.9874,-134.2753,-42.0437,-114.7880,46.3085,42.5249,3.0680,-139.4460,-21.3291,-2.2206
-171.8723,-28.1205,-66.0410,37.8830,-91.6658,-36.1307,-67.4039,164.6361,14.8944,153.9295,-86.1873,-59.7954,-56.1798,47.8716,-3.8669,-9.4547,-92.0577,-3.2398,-29.5648
-123.3928,-25.6830,-6.3855,74.0564,-62.9530,-16.7548,-68.6684,139.7021,-121.2425,27.4009,-46.2510,-12.0116,-34.9054,54.3414,7.7209,-7.7951,-83.9809,0.1337,-51.9874
-80.9144,-21.4992,24.4852,78.1782,-21.4018,-4.3917,-68.3904,162.1828,-93.0338,-209.5192,-26.3365,52.3960,-21.1682,52.8547,24.6466,6.6334,-94.5287,-12.2084,-32.1286
-78.6338,-49.3022,40.1376,75.0634,6.3974,23.5674,-42.0780,202.7229,19.5259,-205.5008,-14.4399,57.2822,22.6616,57.9813,19.1855,49.8014,-91.0429,-5.0355,11.0244
-72.0125,-95.7096,52.7793,44.4951,34.0244,43.7296,32.2131,223.7390,58.6655,42.8921,6.5691,22.8269,54.8125,87.3523,24.0427,73.1873,-54.1172,39.7089,34.3411
-46.3643,-124.5018,77.3121,30.3698,77.3081,63.4533,114.1331,211.6206,67.2973,184.0192,22.2042,11.6740,49.1252,103.9132,49.4229,36.5970,1.4894,106.5536,44.5314
-77.6444,-129.5007,99.8355,91.5605,120.8755,124.6274,149.3865,187.0599,88.9169,117.6376,18.1022,31.0158,41.2125,99.1234,65.0892,15.4685,56.3512,167.8711,49.6841
-147.4027,-119.6840,101.4238,168.2540,141.1002,184.3562,121.1660,153.6758,87.2206,28.6426,23.7207,63.5737,39.6567,118.5004,68.8526,42.4482,110.8707,165.1155,27.6247
-138.7112,-123.1962,92.6746,143.7317,112.2152,143.4097,45.2669,82.4279,120.3531,2.4174,46.6398,92.2922,20.4165,112.6640,90.2168,30.9755,126.1078,54.7894,-5.2000
-84.3976,-174.3535,66.6072,12.2096,24.2894,5.0313,-31.3730,-5.8038,234.2984,24.3524,37.0200,72.3604,-3.8057,-19.3782,125.4635,-16.1796,50.9578,-98.5752,-14.9582
-121.7048,-256.2961,-1.9347,-115.5148,-73.3260,-119.9816,-61.0443,-52.9130,285.5604,75.6392,-31.5581,-7.0579,-16.6716,-210.2683,136.1296,-11.4862,-56.9435,-189.1572,-32.0444
-231.2784,-327.3927,-95.9008,-166.1267,-120.5098,-160.8759,-59.9483,-70.8397,151.5174,57.1892,-133.3276,-80.6834,-40.3681,-299.2535,107.7046,2.9403,-105.6206,-201.4726,-87.9671
-306.3919,-386.3298,-175.3931,-176.7082,-133.2988,-153.2431,-78.1488,-101.5120,-48.0161,-68.0037,-231.4267,-112.6400,-78.7117,-284.2749,56.6776,-51.6040,-123.8956,-174.0212,-135.1264
-362.7524,-438.8516,-221.8898,-189.5135,-155.9632,-152.6275,-110.2445,-123.3709,-108.7210,-141.1068,-289.4954,-124.4452,-118.9934,-284.1153,-8.5621,-112.6506,-159.5660,-116.0172,-130.9098
-445.3041,-461.5912,-233.3853,-179.5307,-178.5106,-148.1214,-128.7990,-118.0476,5.6769,-88.2420,-299.8883,-99.2716,-189.5153,-336.2492,-80.5839,-116.5308,-163.4077,-46.8450,-117.2919
-488.6832,-445.6854,-235.5548,-146.0036,-193.0012,-116.6792,-174.3455,-131.7772,118.1589,-54.3211,-304.9521,-29.8380,-290.8982,-386.2772,-125.9879,-105.1961,-137.0308,-24.5856,-155.4766
-445.6469,-413.2272,-263.2252,-145.1235,-239.4226,-99.2497,-291.2510,-185.8824,36.7630,-78.0474,-327.7944,1.3365,-343.2071,-395.7695,-121.0604,-100.0274,-179.1909,-64.7705,-234.9563
-401.5100,-384.8964,-297.8568,-182.3940,-310.9285,-130.8440,-408.0179,-221.5548,-173.4155,-29.5707,-343.0722,-52.1070,-316.9657,-369.7943,-102.0798,-87.5364,-291.7569,-105.7151,-281.1909
-433.6087,-370.3916,-305.8350,-219.0493,-333.6022,-174.3750,-423.5073,-182.4543,-269.3340,56.4925,-346.0790,-125.4350,-284.0809,-327.7327,-128.7394,-94.8575,-374.4091,-104.6310,-257.7187
-471.9548,-364.0516,-303.0205,-260.3876,-293.2498,-196.3311,-365.1805,-95.0572,-203.7516,18.8116,-345.5607,-165.1202,-270.0742,-287.7422,-194.7435,-124.5271,-397.4573,-100.5469,-211.7050
-421.1303,-343.1530,-304.8099,-294.9182,-255.9267,-203.3965,-307.3900,-32.0256,-123.5326,-83.1211,-325.4235,-165.1796,-239.8548,-258.5403,-235.8007,-134.5057,-383.9652,-133.4015,-168.6152
-334.5792,-298.2896,-305.7418,-261.2439,-251.8415,-186.8290,-223.5735,-1.6467,-60.3123,-61.1687,-301.5173,-118.7175,-225.2379,-231.1705,-230.0911,-124.6240,-325.6584,-160.7577,-86.5245
-314.8780,-246.7486,-314.3804,-174.4475,-244.8642,-141.1330,-92.9298,67.0179,10.2626,49.2853,-307.8663,-61.8522,-252.6644,-194.8527,-204.8542,-108.5549,-244.9238,-119.6309,11.1167
-335.2317,-215.1028,-314.1100,-117.7874,-205.1378,-98.9308,-28.3746,186.7606,-9.7333,69.3317,-312.8440,-52.6867,-237.7571,-162.6637,-161.8230,-72.4522,-206.0488,-28.9902,17.7921
-327.8655,-217.7011,-271.1076,-97.8660,-145.3048,-74.6357,-109.2939,266.2267,-124.5502,1.1189,-279.6144,-69.6800,-146.4455,-153.5913,-97.4745,-39.5205,-211.5604,35.7111,-70.6510
-306.1075,-219.9283,-212.6357,-78.5212,-96.8725,-59.1919,-221.1320,256.8687,-154.7843,-10.3625,-233.6388,-68.7706,-82.8089,-171.2473,-49.7772,-44.4666,-203.9528,37.6988,-135.9444
-266.1239,-166.2310,-171.3205,-71.2575,-73.0636,-69.5645,-225.1459,209.7983,-60.7271,50.8572,-181.7428,-69.1710,-89.3831,-219.7873,-33.6929,-57.8865,-159.7581,5.9305,-119.9259
-169.0466,-90.2794,-121.1885,-73.1670,-57.2105,-96.3047,-135.9349,174.1987,18.3681,76.1117,-107.8817,-76.9880,-92.5116,-271.5564,-7.7911,-53.5886,-104.5518,-7.4625,-54.5058
-73.5588,-81.2746,-75.0125,-62.2870,-41.7511,-78.6768,-26.6752,169.4027,43.4045,44.3252,-56.8868,-63.4597,-79.7030,-253.1100,38.0533,-52.2980,-72.0965,17.9553,32.8454
-62.1863,-119.8571,-79.5801,-63.0837,-41.9244,-13.1677,71.2001,200.4844,47.2970,36.8746,-55.8896,-42.6927,-83.4459,-174.9990,68.5010,-46.6736,-74.6438,58.0699,110.7644
-90.7544,-123.0970,-87.8699,-72.5400,-42.8721,32.9188,124.9148,220.0790,22.7574,78.5500,-40.1051,-37.7970,-53.8383,-148.4257,77.5314,-25.3773,-88.0060,87.7556,130.8557
-95.8299,-107.3471,-37.7277,-34.2952,-12.1694,39.3680,107.7781,183.9802,26.0587,102.6633,14.6150,-32.6658,27.0559,-167.6881,67.1693,-31.4100,-74.1939,108.2369,89.6813
-93.7895,-106.5392,27.7614,36.5454,27.6404,47.7630,62.8127,138.1407,85.0594,64.9800,51.4397,-21.0919,52.5245,-114.3585,21.4304,-63.0575,-19.7385,125.2528,39.3111
-83.2662,-65.1557,64.3806,76.3840,38.3048,76.9791,61.6020,127.2907,69.0525,16.2899,64.1243,-7.6817,-17.9835,-17.7968,-21.7904,-44.2088,51.7940,136.6507,32.8056
-44.1029,13.2335,82.3655,88.1844,39.5113,100.8698,114.1237,119.5065,-34.1083,30.7681,80.8879,13.6043,-67.4607,6.4020,7.1600,26.6169,96.3557,135.8736,78.6472
-6.1365,25.5635,72.3206,84.5750,53.9457,90.3925,167.2919,105.7581,-32.2737,71.9397,72.5844,22.7435,-22.4698,1.1808,87.7713,64.7772,98.4283,108.0574,127.1583
16.6086,-30.2451,44.7373,54.1963,55.4415,58.4920,172.1355,111.5075,82.9457,30.6598,27.5817,6.8529,39.7131,41.9500,130.6071,44.8299,98.4515,58.4543,132.4007
47.6767,-55.5936,55.1457,44.5349,35.7276,54.9525,149.6173,112.1866,148.5409,-60.9754,7.9866,6.3677,44.4032,78.8090,102.5549,11.0467,133.6422,34.3868,127.4711
86.8638,-28.9536,104.3527,89.4560,33.7444,92.6768,178.5784,88.1116,173.0191,-59.5902,45.3029,32.2557,36.3672,101.7636,43.0584,-4.6133,182.3245,57.6116,157.7156
143.6248,22.7447,155.1421,118.1872,71.1052,128.6070,276.3068,63.6487,168.4762,2.6131,97.5652,44.6800,85.6164,158.3626,6.8730,14.4753,208.9347,84.1683,193.1541
226.9779,99.4514,206.6604,94.5507,127.0571,142.1934,352.9945,29.5445,27.0750,-14.9830,129.2731,45.7082,156.5368,187.1644,30.2941,62.0736,209.1440,87.6315,207.1680
265.1556,148.4521,236.7670,75.1549,164.5678,150.2237,352.1497,-12.3990,-98.8024,-38.5042,139.9335,47.8735,150.1315,136.0003,97.1412,84.0329,192.7082,99.5685,232.7074
220.6234,102.3179,221.5521,73.2800,164.5291,160.2802,338.9481,3.6740,38.1324,60.5609,142.1035,21.5040,69.4327,95.2844,152.5720,55.9267,187.9106,135.5710,268.2593
193.5653,17.1264,219.9750,67.5446,160.9811,178.6432,374.5724,56.3032,210.5833,136.2712,155.1262,-16.1361,43.0680,116.1690,175.4446,36.1137,223.0424,159.8528,263.7889
226.7535,-15.1437,249.4954,75.5459,193.1243,195.8656,407.9573,28.5974,119.2812,33.2756,180.3945,-10.3286,139.0777,145.2712,181.8325,53.7835,256.3399,135.3379,222.7143
229.1280,-3.4583,222.0537,81.0736,221.1898,163.8782,372.0774,-58.7234,8.5322,-97.7183,195.3927,15.7707,257.3794,167.2062,176.0226,49.7734,226.9085,73.3311,194.8241
197.2399,23.1843,147.6039,50.1162,187.6759,85.8589,294.1304,-77.7672,112.4038,-98.8302,198.7477,19.8465,264.1669,168.9306,160.5475,6.4688,172.0844,28.4663,189.8164
224.4897,73.9367,144.9101,30.5627,125.4073,43.8198,236.1650,-27.4327,177.8298,-50.4216,217.3667,30.7150,162.9397,103.8777,157.9697,0.4260,157.3516,27.8754,190.1518
294.4539,125.2241,208.3988,50.9360,102.3893,52.6414,205.1957,24.1212,92.2059,-30.2534,250.6470,65.5603,88.0064,29.9801,180.5618,50.4286,152.0260,27.6529,200.7090
317.3268,147.1311,235.2398,42.6345,124.4679,42.4897,186.9880,78.1043,112.4798,0.4567,254.5559,89.2737,132.2902,47.5973,207.7135,67.1948,113.4199,-0.9616,226.8903
286.2449,159.7583,215.7856,-0.9864,158.0492,15.3996,201.5371,118.7423,251.0228,50.9369,207.4808,83.7764,219.4388,117.1358,210.2285,24.4987,83.8323,-11.5892,248.5849
252.8852,166.6577,188.7582,-1.5098,167.9835,26.0520,248.7379,105.7249,273.5762,89.2199,148.2718,57.3240,224.3439,157.3257,181.8662,5.9102,90.7725,10.1219,236.5527
258.0882,151.5826,145.4844,31.6252,126.9101,42.4709,256.0598,75.6392,184.9135,83.0523,118.7532,38.9832,171.2355,171.8996,144.5924,32.7582,87.8951,0.4568,174.9168
311.1753,164.6476,92.4602,28.2721,55.2449,-0.4509,168.4044,55.2363,109.2071,9.0700,114.8456,66.8793,156.3486,159.1571,113.4125,34.7426,54.7233,-56.2183,74.5567
363.3930,249.3425,70.7053,-3.9721,0.4914,-81.3086,35.4510,3.1235,49.0154,-66.6493,119.1955,103.7621,147.1541,107.0924,62.1941,-0.1020,21.4932,-94.6968,-25.5401
359.1487,327.4095,87.2775,-23.7259,-36.7559,-127.0637,-56.2929,-50.8655,34.4606,-54.9908,128.0108,76.3813,67.0882,72.6800,-30.4168,-26.8276,-3.0464,-83.4524,-76.3199
308.4117,312.7694,102.2326,-31.8678,-78.2939,-108.4241,-80.1042,-40.7142,75.2767,-10.4947,127.0366,18.6179,-23.8957,84.7514,-120.9089,-47.7443,-30.9101,-60.2600,-67.1293
239.1130,244.5759,68.3328,-46.0612,-120.8468,-74.0737,-74.5984,-27.4284,27.0125,-12.0397,101.5044,-7.3732,-39.6413,78.2496,-149.5938,-68.4220,-62.8278,-68.6218,-55.8685
163.0328,190.0593,-11.9665,-79.2860,-167.5240,-91.4359,-98.4995,-79.1971,-133.7347,-24.1569,66.5779,-41.0124,-24.0413,25.5573,-128.1971,-60.6934,-103.8032,-115.3099,-93.8237
108.3696,140.6246,-80.9022,-123.8132,-220.4190,-149.6768,-168.3716,-127.0693,-201.2924,-51.4391,32.5737,-99.0064,-51.6452,-19.6260,-127.5553,-55.7390,-159.2637,-171.1354,-144.3117
78.6027,85.1025,-118.8163,-144.1003,-250.2106,-190.1237,-236.9139,-125.6238,-110.0627,-135.4757,-14.1349,-110.5245,-114.3622,-26.4665,-179.0736,-108.1781,-210.2238,-212.3628,-163.6591
32.3811,58.3904,-166.3527,-134.3585,-258.3937,-212.4399,-271.1825,-138.1900,-41.1077,-184.3809,-67.8534,-69.5303,-166.9983,-11.9273,-229.8647,-163.3791,-236.6770,-247.3900,-194.6496
-34.1403,61.2814,-224.0141,-127.3937,-285.7133,-231.1532,-293.0056,-175.5490,-104.2001,-131.9983,-112.2287,-35.7346,-174.3254,6.5139,-230.1484,-144.9520,-243.4680,-264.5652,-259.6331
-87.0178,42.0043,-249.0735,-124.6837,-309.7013,-207.7543,-295.2782,-175.6232,-190.4148,-75.7119,-151.2471,-19.7421,-136.9725,20.1571,-217.0659,-99.1795,-240.3891,-225.1012,-280.1701
-122.4065,-10.4795,-237.5079,-108.8829,-281.8401,-147.5600,-250.6781,-146.3251,-152.5231,-56.9702,-174.7692,-26.5669,-122.1064,25.2093,-241.1616,-94.9617,-228.7354,-149.0646,-235.1129
-136.8243,-44.2255,-201.4155,-90.2212,-245.3615,-118.8579,-214.2858,-161.4637,-42.5223,-44.1633,-156.7613,-61.9365,-174.4746,31.8853,-269.1923,-105.8935,-203.3660,-96.6494,-228.6841
-113.5254,-29.7261,-140.2431,-74.0096,-247.4122,-122.4753,-239.0202,-247.3006,-86.9623,-93.9463,-113.0604,-61.6512,-220.5580,55.6019,-253.5122,-97.6326,-159.4705,-75.5762,-295.0248
-84.1687,1.6269,-91.8418,-59.3384,-243.0202,-120.6641,-262.4547,-338.8642,-318.8652,-182.0065,-86.3784,-6.8258,-195.0895,73.4876,-221.6638,-94.3978,-119.3201,-75.4411,-336.0821
-86.2368,12.0342,-99.7862,-61.4822,-219.7973,-138.4351,-246.6227,-332.9631,-444.2835,-164.6605,-86.1982,4.7114,-161.0944,26.1354,-211.3847,-108.1117,-119.4587,-105.5043,-310.3322
-93.6131,0.4849,-138.3138,-65.7078,-237.6763,-178.4491,-258.6972,-220.8173,-306.8845,-97.8294,-96.5089,-54.5004,-170.6744,-68.6380,-213.9428,-115.4359,-148.6850,-133.3948,-285.6317
-85.9853,-11.8067,-156.2286,-43.6444,-275.8484,-180.0073,-299.1217,-128.9906,-150.1344,-135.0922,-95.4583,-96.4338,-168.8636,-90.7411,-217.7928,-107.4203,-159.8411,-118.0698,-291.9552
-83.8996,-8.4094,-136.5935,-31.5438,-252.8219,-147.1114,-283.4550,-142.6725,-176.2948,-189.2932,-62.8571,-92.7552,-140.4066,-14.8600,-210.7629,-93.5399,-148.7326,-98.6745,-291.1566
-82.2144,9.2565,-98.4522,-70.8801,-196.4827,-141.1189,-221.9843,-201.0078,-258.2026,-158.4509,-22.0484,-71.6241,-155.8155,35.6485,-173.1979,-78.5235,-144.2243,-122.6651,-272.3332
-72.6376,25.6078,-90.6302,-120.0312,-184.5308,-153.4844,-179.4054,-233.6546,-249.2084,-139.6045,-23.9507,-29.1807,-202.4962,28.2643,-128.6996,-65.1529,-140.6791,-156.0066,-245.6645
-94.3759,26.5191,-125.6668,-126.6207,-185.1976,-136.8178,-138.7187,-232.6054,-177.4576,-141.4721,-69.5203,3.3752,-181.7700,52.8033,-113.8591,-66.8692,-118.2809,-149.8863,-193.7081
-154.1594,10.0699,-128.4813,-92.6999,-138.6674,-88.6732,-91.4356,-188.1871,-87.2366,-89.3702,-110.5904,-22.1335,-106.5021,92.9162,-103.9890,-95.0807,-78.8758,-100.8843,-125.2653
-173.1061,-4.0823,-48.9606,-33.3764,-83.4094,-27.5122,-94.3864,-126.9825,-0.7788,-85.6948,-97.5367,-58.6454,-88.1007,73.7610,-80.2467,-125.2067,-17.3247,-31.1265,-104.2797
-97.5901,14.7314,47.1273,29.2975,-68.1721,24.3808,-144.3060,-127.3495,10.7470,-174.9243,-16.5372,-56.8987,-131.9750,42.5499,-86.8152,-117.4062,60.9378,25.4493,-147.0641
10.1794,56.4945,86.8701,67.5990,-56.8530,46.2726,-171.0456,-173.7513,-68.0344,-172.4813,59.6113,-63.3267,-137.6591,46.7184,-113.3131,-85.6815,106.1288,58.0529,-169.5074
54.3077,72.3889,78.0669,88.9849,-4.6850,56.7864,-145.4364,-166.3918,-113.1877,-39.1116,40.2244,-86.9743,-62.8744,40.9268,-79.9448,-75.8696,98.5355,89.8643,-115.1777
35.2719,73.9978,60.0697,110.7373,69.2442,81.4593,-87.4905,-114.2487,-28.6222,58.4722,-8.2406,-58.9892,55.0884,32.7762,-11.1690,-80.4874,98.1107,116.3674,-50.5924
44.4100,136.4675,77.4527,137.5265,131.8007,109.1728,-39.9344,-97.3406,87.5803,85.0793,62.3653,17.2987,163.1169,58.1924,-11.2148,-69.3923,152.9143,123.9789,-50.1263
132.8653,248.0349,156.5244,198.1430,180.1914,141.1090,-38.0067,-93.7085,60.2340,68.2552,215.6676,67.7434,196.9277,66.0804,-54.1303,-57.1497,242.5156,152.9460,-81.0010
245.6048,298.6933,246.8155,292.7546,215.0559,195.0864,-36.5963,-53.8285,-117.3576,-43.1446,285.8716,74.0061,142.8773,46.0086,-27.2764,-46.6196,329.7384,217.0029,-76.0578
298.7038,257.9471,273.3549,342.3675,227.0881,247.1797,26.8424,-9.7323,-254.8665,-158.8701,243.8483,61.0745,99.4652,65.5245,49.6755,-11.6941,373.5977,256.8016,-32.5514
264.1717,197.1171,236.0753,316.3519,220.5913,272.7948,92.7982,33.9712,-188.8585,-116.3005,175.9543,42.5437,132.8649,100.5055,68.1694,14.5623,339.4715,266.3298,15.5663
188.8799,152.2558,185.0496,290.9110,219.6829,295.5588,95.2451,122.8696,31.2753,5.5586,125.8602,43.7442,162.7014,102.1644,39.6884,-7.5314,275.5139,292.7017,58.6588
158.5478,126.3797,153.1895,294.2868,235.6988,315.4652,112.7139,204.9989,195.7865,65.3539,97.9505,77.9881,127.1067,125.3139,60.7182,-13.9517,268.3928,298.1640,107.4042
