Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
103.7497,281.9983,173.8869,151.0651,178.6551,158.1913,91.9449,147.3651,75.9459,233.5801,75.0930,-4.0819,132.2759,-26.8689,4.9070,57.1914,52.2304,249.1847,132.7794
99.5732,175.4568,138.9135,107.0846,211.6884,188.6668,123.2702,195.7984,2.0450,205.8174,71.7494,-4.2110,155.1546,92.3785,-5.1990,93.5956,43.3419,288.9911,163.9618
29.4841,-61.0741,80.8324,153.3617,251.9543,200.3299,167.1873,223.9394,-21.5857,134.6179,135.0644,-51.1501,180.7887,143.4099,65.1780,94.5126,20.1973,328.9745,180.6231
20.5085,-66.7955,98.9303,230.5750,253.7987,212.3330,185.4732,202.6307,-18.8742,45.4641,227.0730,-34.6866,181.9776,124.8891,126.7985,23.3405,66.1742,324.0800,168.0753
115.4677,177.5750,184.2471,263.9779,210.6945,250.6734,146.7217,171.9326,-60.7695,-36.5075,245.0618,99.4359,147.3570,121.8567,82.1818,-62.5826,213.0465,287.5100,166.0811
222.9551,386.5243,251.6579,258.5765,181.3344,282.4758,99.1646,184.4488,-98.8770,-90.9052,151.2424,211.0899,110.5670,118.0128,22.3457,-79.8212,296.5902,268.8057,219.6778
216.8419,340.3520,226.2130,220.5874,176.0380,278.7729,114.3407,232.4162,-13.4856,-103.7347,64.6896,186.5891,109.9257,111.5326,96.0424,-15.0248,188.6404,265.9021,297.5018
95.2931,149.9003,133.8529,173.5310,179.3260,258.0693,179.8683,261.2401,112.8426,-47.1353,111.1143,131.8322,143.5535,133.1256,215.6938,76.4719,49.6240,255.0974,323.0644
-3.1026,98.7238,113.0140,178.6654,213.3318,237.6397,209.3360,241.9660,105.0928,61.2155,215.7804,145.0588,189.3166,152.2109,197.6035,119.3688,73.2164,257.2712,273.6166
25.4626,214.1158,222.6737,222.1320,256.9507,218.9517,164.0028,208.9730,31.3759,139.1910,220.0443,141.6056,220.5834,141.6720,92.8067,82.2506,174.0556,281.2566,204.3177
139.7491,261.7617,319.8288,216.4896,245.3586,205.0662,120.8175,218.4868,74.3939,189.3962,141.5918,64.5469,213.1447,113.2687,79.5246,48.1670,159.0600,280.0310,179.9188
208.2905,140.4060,258.9488,131.7012,187.2694,181.9529,163.1226,277.3199,221.3121,295.8639,113.1672,-3.3272,200.3550,96.5238,185.8041,120.5777,12.2737,224.9462,201.1889
122.6691,-43.8050,82.4879,18.3353,136.6370,128.8491,251.0151,324.4362,352.1577,413.0324,137.9583,-7.6238,245.0027,156.0903,323.2714,224.2292,-123.5868,147.0155,210.7757
-58.7232,-154.1435,-60.1467,-26.3148,102.2218,70.3558,284.4246,287.1893,422.6692,416.3961,113.5136,32.8504,296.9828,258.8929,406.1456,200.1044,-107.1952,93.3429,175.1255
-118.3062,-65.8576,-53.7450,80.9334,82.5847,66.2182,231.1567,168.1986,423.7434,324.8654,34.9209,100.9004,235.1113,231.6159,369.6919,85.2493,74.8679,94.9937,132.7625
21.5422,193.8435,94.7166,252.8569,85.6765,129.7508,140.3055,72.6172,368.9982,233.4554,-7.4776,143.9530,90.5573,69.2495,254.8699,35.5744,260.1644,141.9341,141.6956
156.2066,343.9901,223.9468,268.6068,86.9290,183.4438,102.3498,95.0030,339.3687,180.5235,8.6532,105.9717,17.5562,-19.6939,215.9686,59.6875,258.4094,164.6453,207.0318
120.8710,218.2939,182.8464,96.4087,62.5461,136.5902,159.8758,177.5749,388.9420,192.3093,26.9519,59.1600,36.4652,18.6129,301.1266,83.1716,92.7500,97.8008,276.8704
28.7367,44.9567,35.3353,-35.6589,29.1225,20.1823,206.4954,176.0070,448.6003,232.9686,38.9359,118.3783,26.7802,78.8037,364.0159,104.0236,-5.5789,-31.8596,284.4890
48.0849,71.3405,-36.7726,24.9434,4.2676,-32.6708,115.5602,63.9619,405.1201,185.8743,77.5966,241.3363,-53.7956,144.1849,284.7065,109.4716,110.3678,-127.5591,200.2439
157.2738,211.4378,30.9253,164.7195,-9.4389,18.4510,-36.8234,-47.5938,250.2527,77.1609,101.1250,289.0478,-123.0560,187.1117,125.8956,62.8844,302.1433,-126.5235,78.3490
207.3444,260.9221,155.6429,184.8456,-2.3473,66.2889,-79.3208,-73.8702,113.4894,71.3759,43.0763,225.8853,-101.6416,137.0950,23.9223,20.2710,320.2651,-56.7273,25.4385
116.5159,174.8129,209.4353,44.8864,31.5665,37.6285,3.7608,-23.2995,108.9807,173.2053,-38.6160,129.3330,4.4667,80.5594,33.4505,45.1206,133.5315,2.2614,69.7575
-18.9925,35.8201,117.9738,-95.2066,76.7257,-22.8374,106.7036,46.0672,180.0455,244.8033,-40.0119,71.1824,105.7814,105.1951,90.8053,91.3796,-40.6213,-1.0117,109.7347
-33.7276,-52.7812,-43.8391,-87.6002,98.2597,-67.9098,148.9834,52.5749,187.6386,235.8889,3.6469,80.3078,118.4029,110.7902,89.6153,108.2805,-32.1265,-52.6849,58.8054
71.0664,-5.4359,-104.1358,0.4240,73.4902,-91.5076,106.8957,-41.2801,102.4610,165.4603,-2.7825,161.2583,74.7844,69.7818,7.2684,91.8614,90.0485,-97.1402,-31.4572
135.4301,179.1115,-8.3650,26.1633,41.2852,-79.6623,39.4569,-146.0041,9.7488,76.7134,-32.1003,261.4507,72.6850,76.6416,-65.4105,22.8416,150.6707,-82.0792,-68.4437
94.5921,338.0265,117.1404,-5.3950,56.8833,-39.8852,36.6882,-135.3110,-11.2050,56.6537,-8.8401,262.2718,121.3636,73.5676,-57.7531,-57.0609,94.5965,-8.7916,-49.6117
44.3184,270.1962,142.9548,-37.2910,81.2633,-18.5879,69.7358,-23.6200,39.9696,87.7565,49.9575,118.7787,139.7545,-6.1958,-17.3252,-31.0584,27.6183,46.6141,-23.1404
64.5048,42.2284,73.3854,-83.0200,34.7019,-31.4033,46.1878,49.0835,83.5070,45.8352,101.9001,-19.5048,84.4222,-32.2104,-13.7757,78.7087,49.1528,8.8323,-7.4936
125.9828,-49.9400,1.2403,-107.6795,-49.3976,-55.7432,-11.3777,-0.7587,52.7047,-45.7425,146.7745,21.6113,0.3556,36.9212,-32.2401,96.0524,117.5334,-87.2766,-5.5214
155.5329,57.0449,0.9520,-36.7274,-67.4553,-77.0353,-27.0979,-111.5275,-15.0957,-70.1828,157.6793,176.4636,-35.4126,66.3433,-37.5486,-23.6524,148.0726,-126.3792,-23.8544
129.3109,113.4738,71.2836,52.8710,-4.3210,-77.2964,-3.3560,-168.4264,-49.4050,-63.2531,101.4817,222.2205,5.9508,44.8541,-40.9548,-119.6608,143.2713,-67.5951,-50.3325
95.0070,21.1164,147.0864,7.4524,65.5075,-54.8445,34.5068,-138.0257,-37.8791,-84.7237,38.9825,103.0365,75.6319,30.8756,-31.9416,-72.7275,119.0820,0.3891,-63.9521
84.1953,-46.5331,153.0984,-150.2662,79.0901,-70.3850,80.1955,-87.6008,8.8927,-72.5903,46.2735,-7.2894,113.0476,-32.0462,31.0330,40.9878,52.3125,-14.9571,-69.4488
58.1445,0.2850,64.0588,-256.1657,30.1321,-157.5999,108.3141,-87.8881,65.9370,-33.0285,67.1902,32.1392,115.7687,-120.0784,111.2085,66.1617,-12.3975,-94.9465,-82.7742
-5.1266,67.5612,-65.4081,-237.9194,-38.1623,-232.8602,106.0958,-136.3699,77.4597,-51.6858,2.0961,147.4708,107.5749,-97.5267,113.6606,-28.1420,-5.4348,-153.6562,-87.9984
-63.1117,52.2028,-147.7575,-161.0135,-76.2874,-212.8065,83.7885,-171.8147,38.2465,-77.6235,-102.0633,172.1154,89.6602,-6.4922,28.5563,-120.1066,9.0833,-139.5015,-56.6452
-77.1050,-74.1803,-149.1441,-95.2397,-77.3625,-133.2350,31.3842,-138.2699,-1.0309,-20.6380,-113.5030,69.5683,59.0783,-8.1915,-67.5440,-136.4591,-49.9163,-69.3287,-19.3044
-42.7872,-200.1518,-105.0545,-51.9752,-70.5643,-69.5796,-37.5450,-52.9333,-36.0485,32.1831,-34.9611,-33.8749,23.9621,-91.9371,-112.0536,-149.8033,-102.2422,-12.0637,-43.2727
6.2699,-138.9884,-75.7230,-38.9760,-87.7183,-46.1647,-64.6218,0.2884,-72.6218,-54.0417,0.9008,-14.7964,-9.1152,-122.8351,-78.7850,-190.1404,-71.7465,-28.0561,-110.2091
-2.5788,75.5323,-108.6323,-63.3284,-132.6265,-48.6806,-43.9211,-14.4691,-74.9911,-243.9489,-58.9609,106.6458,-34.4017,-41.2597,8.8057,-163.8835,-46.0062,-80.4774,-126.9837
-79.9054,187.2605,-185.0194,-64.0102,-160.8577,-36.2431,-34.8915,-35.0229,-68.9660,-373.8858,-134.2979,189.1080,-55.2364,90.9697,60.9627,-57.8570,-96.0355,-71.9357,-84.7946
-131.8333,101.0294,-213.6042,17.8300,-140.5769,26.4997,-66.2512,-12.1301,-116.1796,-338.5067,-152.9218,127.4756,-89.0817,135.6097,14.9295,11.5518,-155.4833,2.7594,-61.7335
-111.9789,-23.7213,-151.7221,95.0824,-114.3178,101.2288,-115.3978,31.1513,-173.1270,-197.2931,-119.4686,3.0462,-129.6355,30.6959,-88.3602,5.2886,-166.9805,60.1961,-72.1145
-71.5826,-29.8603,-68.9303,48.5728,-109.1318,112.2846,-145.7695,72.2019,-188.9656,-83.3665,-79.2366,-0.1653,-140.9640,-90.8319,-176.7571,-11.9977,-147.3797,74.4905,-73.1823
-39.4530,104.4407,-37.9764,-45.5030,-79.7317,56.7071,-132.4114,97.6806,-214.9144,-32.0901,-94.1795,128.3640,-117.0633,-85.4454,-214.3084,-30.0834,-109.0402,68.0013,-67.5970
-29.8451,257.9074,-70.5874,-27.1745,-33.7436,1.9840,-90.3641,73.9828,-256.4352,7.9958,-178.7699,193.5246,-91.3861,-7.3682,-198.1193,-65.0641,-68.2489,27.0042,-70.0181
-79.0948,247.6486,-150.2375,69.4822,-40.5548,-5.0752,-55.9659,25.4832,-255.8506,54.0956,-238.4102,96.9754,-79.0331,20.4484,-170.9141,-51.3156,-75.9790,-26.1284,-73.5211
-141.4673,78.7799,-212.6055,78.5631,-75.5919,18.2004,-45.1814,38.1337,-253.8209,94.1343,-190.7898,-41.2229,-68.2008,-10.9515,-181.1391,46.6020,-144.4142,-13.1952,-98.6414
-130.1330,-32.7498,-184.5865,-18.0165,-73.1639,16.6888,-66.7710,96.2025,-294.7266,120.3999,-117.6533,-108.5297,-62.3156,-45.8167,-199.6010,115.8448,-204.0064,43.7904,-147.9068
-85.9565,2.6389,-112.4379,-70.4939,-78.4450,-29.4306,-113.0881,75.9000,-286.9789,97.7488,-152.7101,-126.6648,-82.2380,-50.5194,-165.1321,65.6782,-189.4822,28.0719,-164.1473
-97.5198,52.8460,-101.4364,0.7159,-139.4675,-64.3518,-135.9652,-45.7654,-180.8141,5.6749,-273.7329,-134.9764,-125.9560,-15.4848,-77.3884,2.7491,-132.1586,-70.1461,-147.3648
-141.2001,26.3539,-148.8260,96.8450,-196.2465,-43.6986,-117.2123,-153.9254,-82.1169,-101.4371,-330.2442,-128.4861,-153.6528,35.4753,21.3131,47.9851,-110.4384,-137.9622,-172.9110
-144.1965,-30.3320,-186.1856,101.3173,-207.6127,-15.4050,-100.5423,-179.9579,-88.0594,-157.9841,-227.6349,-111.1330,-135.3589,53.0594,59.9055,103.6813,-114.0160,-111.0915,-236.4158
-68.2342,-39.1568,-168.4041,31.4509,-188.6540,-29.3366,-109.6778,-162.1772,-201.1364,-158.5026,-23.1598,-102.7003,-103.1711,25.8487,-49.0460,30.3207,-57.5278,-34.9237,-259.5443
67.9900,33.6920,-51.4619,-31.9095,-119.5464,-49.9132,-145.8245,-140.7084,-356.5944,-145.2144,120.9583,-101.8066,-109.4926,0.4661,-264.2958,-84.1073,48.5031,7.0713,-229.4829
142.7833,106.2479,123.0813,-53.1930,-17.7326,-42.1031,-214.7013,-120.4753,-427.7609,-162.8545,89.8965,-92.4112,-140.0968,11.1753,-384.3426,-94.3586,87.5234,-16.8950,-182.1224
66.1005,45.2268,182.9096,-30.3594,17.4043,-36.1303,-253.1456,-116.3051,-351.9577,-198.1886,-47.2234,-87.4452,-134.1123,26.9056,-310.2310,-70.4650,21.8400,-51.6339,-138.6758
-36.8626,-98.7177,69.9093,3.8261,-29.2503,-50.7990,-187.7661,-141.8041,-230.7731,-189.4650,-111.2737,-121.6553,-79.6680,10.2964,-175.9871,-124.8037,-71.2842,-46.0978,-133.3551
-25.0468,-137.1519,-61.9080,-24.6834,-69.4758,-67.1647,-95.1987,-163.7140,-153.6123,-126.1098,-45.0948,-172.4214,-22.8809,-8.3562,-110.0858,-164.2430,-133.0567,-42.2135,-177.7649
16.5247,-69.4062,-118.2332,-121.3342,-84.8751,-92.4997,-83.2106,-137.4977,-77.1622,-45.2692,18.9022,-161.6323,2.7930,11.9397,-72.0854,-71.8157,-153.2372,-85.5010,-208.1675
-20.0579,-52.3567,-139.0603,-185.7622,-101.9249,-138.3480,-99.9287,-87.3439,17.2139,45.1993,-38.0346,-77.7894,4.5905,32.5529,-5.0083,62.4705,-132.7332,-126.8060,-172.9597
-73.5382,-77.9687,-106.4627,-154.0631,-77.0253,-154.0483,-71.2520,-73.6742,64.3208,114.8415,-143.9857,3.4447,3.8283,-3.9628,39.4857,83.2373,-107.3213,-95.2601,-105.2775
-80.7214,-25.6527,-5.5525,-55.3408,0.2401,-87.6991,-38.8921,-80.0680,44.6692,99.1294,-143.0553,22.3923,13.1455,-59.1576,6.5381,-20.5257,-116.0382,5.2902,-65.2076
-58.1642,51.3792,47.5089,54.4105,37.0476,13.4671,-28.1815,-39.7654,5.3074,41.7185,-22.4102,-33.6935,32.4212,-44.4156,-48.1471,-136.8114,-126.9956,93.5331,-76.1908
-3.3470,26.9690,-2.2270,104.9343,-1.3990,55.8709,0.2232,32.5087,-2.7475,53.2781,66.7073,-118.5666,49.3104,32.0569,-31.7005,-160.1453,-85.5240,81.6377,-93.8850
64.7845,-26.8114,-38.8953,69.5506,-31.0929,32.0087,39.2716,69.1050,47.0429,103.2746,7.2831,-114.1032,42.3783,58.0125,45.6614,-95.3876,5.8650,-3.2078,-38.6387
76.7719,25.9059,12.7929,31.9715,-9.2449,12.2392,43.6681,72.5797,104.9776,83.6195,-134.5868,0.7784,3.7538,-17.2802,93.4312,-36.5362,106.8760,-34.8886,66.2007
38.4451,114.3684,99.2836,30.2966,8.8175,12.1435,-1.0479,69.4424,86.9591,22.5146,-183.9189,57.2156,-33.4457,-101.9062,85.4975,-1.4214,162.6818,2.8996,90.3728
24.3602,97.5699,157.6446,-37.7217,-3.4405,-28.2534,-66.1627,30.4830,30.5252,24.8774,-74.9216,-23.8213,-22.5889,-102.8559,77.3526,83.9113,121.6131,-2.1596,17.4085
46.1287,13.7488,148.0402,-176.0544,0.6355,-113.6104,-75.0939,-34.4076,46.9754,96.4406,55.4926,-94.0902,33.1577,-43.6832,97.3226,175.0772,17.7681,-61.1572,-22.6234
70.6485,-25.2958,69.4810,-215.6477,34.7911,-156.2833,7.1177,-45.1180,112.0069,161.7626,70.3177,-72.7962,82.2584,6.9654,119.4932,129.7536,-28.1924,-81.7260,7.4539
96.0878,0.0610,13.6877,-110.5066,45.8129,-110.9580,75.1463,-4.2550,110.4142,165.3249,35.7745,-33.6695,88.4909,-3.2194,112.7501,-11.5621,36.2700,-59.7414,22.3173
117.5238,72.1055,62.3258,2.6149,25.9901,-34.8653,41.8263,3.2671,43.5867,102.4092,57.6023,16.7867,64.9253,-98.8682,64.4013,-71.0330,127.4606,-32.9010,18.3208
99.8825,130.1211,162.0780,67.3428,44.7209,22.8747,0.9400,-10.1027,5.5403,8.7660,67.7563,83.0851,54.4583,-191.5796,5.7650,-52.8423,154.6596,23.1820,65.0990
37.6154,51.8517,213.6814,128.0845,111.3262,79.8274,45.6791,35.4682,30.5012,-65.8698,2.5695,67.4942,79.1880,-143.5813,3.4246,-94.3175,127.4277,89.7504,143.1482
-2.6701,-117.0312,188.7433,154.1156,141.1867,137.7875,107.1199,112.1817,93.6279,-78.7722,-19.5800,-15.1593,105.5799,-20.1384,69.9025,-172.4585,106.1324,97.4991,180.6590
45.5586,-134.5199,117.4493,90.8047,115.3045,148.9354,117.5085,136.4553,172.4282,-3.3294,66.5630,-23.9263,95.1378,-20.4094,140.2608,-160.6562,113.1435,66.4092,179.0698
131.3136,26.2428,64.9327,-2.9578,111.1135,98.9998,114.1186,111.1227,231.5668,136.7428,122.4494,18.3779,67.6088,-131.4668,167.1478,-69.4387,124.0065,54.9249,178.6445
141.0753,99.9563,86.2839,-25.8525,142.8793,43.0051,111.6167,73.5038,229.1911,256.6999,74.3998,-0.6870,47.3168,-175.6069,163.5006,-4.4922,117.2323,52.3139,175.2929
86.9812,-12.3496,147.3949,19.3432,152.1786,27.2975,74.2467,27.9600,176.3863,285.3123,46.6348,-33.1888,10.1601,-123.4159,151.2975,-4.3190,100.7910,50.9385,151.7886
79.9527,-127.1127,175.0633,39.6256,143.7614,35.3412,16.4286,3.0077,122.7326,237.7327,113.9738,-19.6419,-41.3859,-63.4693,127.4167,-44.7584,96.0644,67.6188,133.7860
130.4083,-129.2006,169.2701,-2.2091,152.3350,36.0041,-15.3245,32.4018,78.6300,183.6466,182.4100,-26.1760,-56.6070,-30.4925,83.0503,-91.6818,119.1613,70.7165,146.0423
166.3171,-69.6647,165.4464,-36.3830,140.1001,32.1565,-17.6395,69.2390,30.6080,149.3406,162.3333,-50.9850,-38.5106,-43.3339,54.3019,-115.3240,161.9099,42.6187,149.2625
173.1757,1.4554,160.4763,-10.0868,81.2026,34.1066,-2.0246,40.3596,15.8132,92.3965,79.7304,-1.7122,-32.4149,-109.7155,112.7240,-138.8583,180.1908,31.0847,95.8303
154.2103,57.4858,149.5791,44.7409,36.2920,34.8694,37.7345,-49.0781,72.8512,6.7024,19.6454,107.9208,-20.5545,-169.4650,240.5403,-221.6387,143.9488,43.7365,14.8771
93.5423,64.8387,140.7801,96.9651,31.4883,33.6577,80.0101,-134.8258,146.2740,-28.7402,42.7396,175.1328,26.3418,-188.0088,311.7603,-320.4277,93.2422,34.3186,-39.5940
43.9479,34.3895,118.7631,134.1750,8.3857,36.0430,82.8279,-164.1790,160.8074,5.5690,122.5829,147.7691,58.1130,-191.8884,285.5653,-289.6997,81.6728,1.9351,-66.8290
69.6723,34.8217,76.1747,113.0041,-39.5374,29.0253,66.4170,-133.9299,142.4716,0.3009,153.2195,64.4071,34.4366,-157.9688,256.7831,-116.6522,92.9851,-30.0737,-65.8078
103.8883,116.5765,31.6087,28.1197,-41.4133,5.3793,85.3563,-85.2767,154.9024,-94.2352,67.5524,36.0772,4.6862,-50.0539,262.6156,16.9344,78.3305,-68.8235,0.1067
41.9649,192.9142,-26.2216,-43.8840,8.4282,-9.2041,116.7818,-36.4189,186.8755,-165.2191,-61.1625,106.8014,13.5889,67.8740,252.2663,37.0971,27.6502,-108.9141,111.3728
-77.7480,93.6905,-114.7678,-57.9051,32.2497,-0.8825,101.1493,36.1541,188.5709,-115.8536,-94.8667,134.1969,31.8664,98.9549,228.4386,100.1158,-34.6652,-125.1915,174.7368
-128.5385,-126.2568,-177.5398,-51.7562,0.4468,-1.2649,51.7972,106.0079,151.4926,13.8917,-20.3291,8.8208,15.7072,24.5087,209.7810,247.3722,-68.6106,-116.1829,149.6745
-79.7158,-190.1585,-147.8368,-67.3689,-35.9927,-37.5210,2.9506,108.5474,109.0317,150.7523,25.0385,-126.0755,-39.8006,-83.3111,156.1928,279.3646,-43.6963,-93.7471,98.4417
-26.4520,-91.2071,-68.2385,-102.8310,-33.8874,-85.5182,-44.5869,72.6486,88.3188,264.9987,-25.7243,-112.5267,-98.3363,-115.1472,72.9363,155.9494,4.0595,-71.0055,85.4008
-38.9366,-114.6812,-37.4132,-118.1214,-5.6603,-100.4218,-55.8733,70.9186,66.2871,318.2306,-66.0017,-31.7663,-108.5303,-58.7413,25.1619,80.5012,1.7163,-69.9408,95.8160
-69.2883,-236.2189,-76.2353,-97.2023,3.4929,-81.8137,-5.3724,73.5057,9.8035,255.9015,-30.3807,-21.3715,-67.1895,-34.5559,16.5911,73.9292,-48.9194,-97.5840,80.1121
-66.8009,-152.7251,-135.1632,-114.2646,-33.1007,-83.9163,39.7117,33.2286,-28.7960,115.8707,-9.9908,-64.0593,-31.5597,-90.8811,25.0427,5.9942,-89.9048,-143.9171,41.3603
-72.7367,58.4339,-191.1763,-212.0938,-83.1052,-131.3962,47.0114,0.0333,28.8567,50.1623,-50.8100,-85.2449,-31.4662,-126.0451,71.3764,-4.5905,-121.3999,-201.1507,23.7859
-104.0424,45.5390,-251.7725,-275.8896,-101.8083,-164.4804,70.8949,-2.6817,127.1371,111.9872,-72.9129,-79.6065,-34.6321,-102.9401,122.4547,167.4106,-171.8116,-245.0061,22.0859
-101.1049,-155.5529,-289.0667,-225.8809,-111.7096,-140.6877,79.9099,-39.1039,142.2766,139.2311,-50.7277,-75.9191,-26.6075,-105.2972,94.0068,278.9265,-206.4831,-249.3261,-10.7167
-74.5713,-250.5583,-259.0276,-163.3645,-150.3647,-113.0022,4.2018,-111.9166,81.0746,31.1212,-41.8623,-79.5049,-36.7569,-145.6507,8.1824,155.8011,-190.2344,-227.5438,-66.5656
-104.4229,-244.4802,-184.7361,-148.2801,-177.3889,-111.1581,-72.8920,-144.7165,40.5733,-66.4774,-47.8133,-80.3223,-69.2132,-148.3023,-38.6086,17.4830,-162.0315,-190.5954,-93.8923
-164.1265,-290.3273,-134.6915,-115.5133,-149.0140,-82.0825,-69.6666,-118.3557,40.5300,-49.9523,-39.0802,-78.0854,-96.7554,-108.3093,-42.8970,-20.2530,-153.1625,-125.4372,-78.7843
-159.9981,-286.3144,-119.8936,-86.5861,-110.8843,-32.7110,-70.1434,-67.5371,41.6459,-20.4020,-50.3704,-78.0686,-121.0986,-96.9604,-68.1900,-93.8247,-135.2031,-67.7779,-29.9741
-114.4092,-106.8008,-105.0955,-132.6117,-107.2195,-39.2898,-109.5016,-7.9215,38.7567,-20.1621,-120.5580,-79.5182,-159.3440,-128.7393,-117.4628,-132.6730,-106.9893,-75.9696,44.4689
-120.2386,60.0805,-104.0549,-195.7365,-115.4785,-84.5917,-103.4927,37.7402,42.9791,20.8535,-213.0880,-81.4398,-194.1271,-129.8666,-144.3952,13.6424,-111.2717,-129.2798,96.8392
-175.0735,2.4867,-153.2726,-216.0293,-138.2065,-102.5290,-74.1430,35.9971,40.9188,72.5942,-248.5072,-74.6146,-207.2161,-72.2204,-142.2946,174.0796,-138.3833,-172.3183,81.3365
-196.7345,-154.9429,-215.5587,-220.5791,-194.2966,-114.4743,-104.7152,-3.1172,-0.0790,78.2837,-181.7240,-44.2818,-216.0457,-47.9384,-162.3709,181.1696,-137.9574,-182.5892,33.4709
-153.2685,-206.0144,-216.4616,-166.3522,-210.2494,-119.0044,-146.2777,-37.6955,-101.2362,82.3668,-68.9771,-9.3683,-218.8423,-98.2113,-237.5106,138.9461,-119.8073,-122.0597,6.9229
-99.5301,-184.0174,-150.0145,-10.5589,-116.5650,-32.2234,-136.7854,-38.8003,-217.9743,79.3274,-38.3814,4.6340,-177.5346,-109.1524,-310.0453,55.5256,-122.6904,23.6139,-6.5332
-98.7905,-150.2559,-72.8857,106.2155,0.4887,111.3076,-117.2651,-3.0722,-258.1351,10.7294,-130.0457,21.2506,-100.5773,-42.6464,-295.4333,-150.2978,-124.7078,153.8395,-19.0533
-149.6505,-33.0089,-32.3405,71.9725,36.4998,164.4938,-97.4840,41.1497,-206.9292,-65.6591,-227.4335,37.6348,-45.2617,-32.6213,-201.6942,-292.5480,-101.3133,174.8009,-11.0663
-203.0481,100.0344,-40.9515,21.7034,38.4080,130.6508,-37.5424,59.3071,-150.8832,-86.4414,-216.1851,-6.2010,-16.0730,-103.7741,-105.1193,-210.9880,-97.6607,138.2265,8.3544
-209.8386,54.5738,-73.4526,85.1416,68.6227,128.0963,32.7338,55.1867,-140.2096,-111.8105,-130.5010,-79.8472,23.9788,-119.2915,-51.2967,-110.6091,-130.3616,123.7778,7.2926
-142.6171,-97.5113,-71.3243,158.0141,76.0487,148.0837,53.1974,51.4944,-137.1650,-170.1340,-82.4772,-82.2240,53.9004,-65.3498,-48.1733,-141.4207,-117.4953,119.5681,-9.3028
-32.7231,-114.7493,0.9452,108.7493,37.7640,115.4243,27.9783,49.1097,-115.4294,-215.0014,-107.5993,-35.7217,34.2216,-39.9856,-80.6628,-147.8477,-13.7319,95.8061,-22.0005
35.9998,-13.1795,101.9234,6.9716,30.8098,59.9277,4.1425,33.5106,-99.9458,-246.7667,-126.7051,-14.0387,2.9028,-33.1828,-100.8398,-61.2689,95.5672,60.6492,-39.2408
36.3699,39.7354,160.4570,15.4858,76.9472,44.0398,11.4520,-9.4397,-105.3455,-263.8829,-52.3377,1.7265,10.9817,-4.7834,-85.0307,-8.5676,126.7294,35.7323,-70.0613
33.6218,34.3014,171.7226,149.9479,108.2774,67.6336,26.0333,-65.9269,-116.8164,-228.3586,85.0947,-11.8413,28.8903,5.0336,-71.9635,-29.1711,112.9770,50.4079,-98.5197
71.5986,9.0488,190.2626,247.8768,108.0139,105.3146,11.6005,-80.1376,-125.2538,-168.7268,156.3839,-109.3461,15.1520,1.4689,-75.5511,-65.8002,114.1214,94.2968,-107.9231
112.5649,-52.1003,219.1001,190.8923,106.6153,115.9156,1.4732,-41.5423,-125.6347,-129.8418,100.8915,-158.8454,-3.9143,31.4386,-42.8777,-85.3034,114.0405,80.2935,-103.3540
90.2257,-83.1807,185.3224,51.8054,77.6151,59.7166,33.0946,-31.7132,-90.9436,-84.6410,12.8176,-38.1506,2.7598,40.4861,41.2372,-58.2710,75.9073,-32.4861,-101.2840
-17.0329,-19.6689,69.3459,-46.1342,-4.3050,-29.3109,46.7613,-82.0761,-5.0141,-25.4257,-4.0366,69.4495,10.5295,-30.4998,101.0563,0.0091,26.4788,-144.7141,-105.7006
-115.6701,16.2246,-32.2111,-77.6999,-80.4470,-79.6390,-1.0283,-108.6725,78.0155,22.5427,12.1565,-14.6372,-6.5766,-87.6454,73.9609,25.5656,17.0261,-160.0785,-106.0549
-73.6968,-114.9012,-40.3490,-65.2006,-99.4642,-80.9302,-40.2821,-74.9488,82.9136,80.1800,-10.1096,-140.6623,-29.0632,-25.9591,4.3911,29.4114,32.2090,-121.5571,-97.3720
49.8732,-309.1829,-1.3108,-42.4764,-88.0076,-69.8575,-20.7274,-42.9751,31.5198,144.0059,-25.0145,-122.3679,-30.1105,74.0029,-17.6351,45.9164,8.9192,-117.2015,-76.6620
54.8213,-320.8283,1.4214,-71.9905,-70.4514,-78.5697,20.0678,-31.3242,12.2476,158.7247,4.9861,-12.1766,-9.8525,64.9114,14.1566,24.2109,-50.2888,-152.3444,-29.2413
-60.7934,-99.1973,-39.8216,-148.4463,-36.8522,-116.7361,53.6394,-10.3565,34.8116,130.2447,-10.9669,49.9154,17.5963,-29.7048,25.4472,-42.4792,-64.8854,-170.2879,36.8660
-107.5172,94.9660,-71.1437,-165.4269,-4.5319,-143.6756,73.9250,3.5734,38.5561,95.8789,-95.1481,4.2100,29.9968,-72.2348,-6.0855,-76.5614,-8.7226,-129.5966,69.0080
-37.7172,18.8824,-47.5103,-86.3567,-5.3526,-111.4254,62.1924,1.4956,13.9837,39.8803,-106.7809,-92.5462,0.8005,-46.2291,-26.2970,-98.8999,39.8494,-42.3596,39.8274
38.7803,-199.9514,15.3877,-0.8603,-30.1529,-47.7646,23.3128,21.5857,-13.7945,-37.0516,-14.3719,-129.4864,-59.3465,-32.3015,-19.6701,-188.3435,26.0427,34.3850,-0.2508
