Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-147.6573,-258.5874,-39.0060,-168.0858,-21.2258,21.4016,110.7509,32.6366,66.8753,136.3201,25.8279,11.8517,115.8425,71.9710,157.6053,36.1206,-122.8117,-1.7230,-9.6581
-168.8911,-224.7842,0.3606,-152.5414,16.8492,37.3712,100.3806,-3.4400,51.7685,123.0563,32.5190,-96.2213,113.0612,11.1902,84.3120,72.9907,-108.4566,41.1486,-45.0903
-131.2544,-189.7907,-30.5724,-162.7982,75.5342,60.2659,119.8888,-0.7820,112.7410,145.7904,45.0751,-115.8462,84.9419,87.0105,48.8853,127.6107,-89.4255,82.6394,-17.2121
-102.1778,-193.3536,-49.5537,-195.8611,158.5454,102.8382,166.3824,-13.9858,182.2005,127.0168,93.6578,-38.5437,117.7307,187.7425,166.0180,106.9382,-65.0922,119.3930,11.9220
-112.2522,-202.1120,-13.5250,-186.5546,212.8421,115.8886,145.1855,-59.9529,77.6173,83.5989,119.3825,-7.4137,179.9043,181.6004,276.1158,37.5133,-43.0317,147.3235,-19.5108
-127.8434,-179.8815,-5.8103,-115.8859,198.7633,85.5422,62.5875,-87.4363,-110.4718,95.2022,72.7734,-73.7478,154.9389,80.9860,229.0730,33.1584,-38.6484,148.5202,-74.8105
-122.1602,-143.8297,-56.7723,-67.0825,146.0844,53.6945,29.3510,-74.0834,-88.0301,152.1638,45.4239,-116.7002,63.3066,19.5188,104.7930,98.5334,-49.8938,104.1171,-93.3057
-94.7585,-120.9353,-74.0034,-66.8622,98.6557,35.9949,63.5610,-80.8284,109.2107,170.6009,103.5851,-58.3986,39.6693,61.4702,30.6291,94.5060,-33.4662,35.1963,-83.5183
-47.9693,-104.6013,-7.3277,-46.8759,62.1041,9.3302,79.8379,-151.0914,159.8960,136.6315,169.5195,21.2232,92.1185,105.2187,25.7522,-12.6485,27.4260,-27.4409,-86.6522
-0.9432,-89.1538,54.4758,-22.7498,21.3302,-34.3163,40.8794,-212.2049,29.3822,93.4713,176.1226,30.6542,118.8751,56.0239,67.3722,-88.7101,60.2894,-97.3161,-89.5459
9.1321,-92.9211,12.3871,-79.4646,-50.0012,-84.4005,-2.0116,-181.1167,-24.9993,52.4865,125.2302,-5.4567,93.8942,-5.5856,115.6849,-74.2174,1.1163,-191.5937,-50.5771
-21.9397,-119.1037,-83.0365,-178.2443,-152.7586,-135.0213,14.6786,-102.5694,57.0039,33.3184,32.3214,-10.5759,56.0676,20.5320,106.8314,-34.4112,-91.2031,-264.6978,4.3733
-48.3161,-140.7498,-91.4864,-198.6405,-202.1708,-173.1102,76.0968,-60.5904,96.2510,61.3646,-17.7936,15.6359,37.9946,47.6881,38.9817,-8.4574,-115.0392,-246.7662,11.8780
-32.3702,-124.0144,3.6282,-125.6988,-125.7432,-173.2398,88.7074,-47.9608,16.1394,84.6622,52.3650,4.0933,57.6576,-40.2772,-18.8006,-16.7290,-69.4383,-141.6098,-15.7076
9.8505,-52.3626,77.8451,-43.9337,-7.8076,-124.3085,30.4242,-24.7707,-77.8475,61.9109,129.3328,-40.4975,63.1618,-142.4016,-33.0523,-69.4543,-27.6272,-30.4977,-13.6978
32.4470,27.5155,81.6938,-14.6037,34.4183,-42.1222,8.7419,12.3847,-81.8917,54.7703,71.8479,-22.8811,-6.5370,-90.4490,-24.1499,-88.2256,-15.1182,35.0099,29.7653
12.4805,29.6672,93.7291,-34.5945,39.9649,38.3326,69.7590,65.3461,-15.7513,88.0406,-31.9427,50.4137,-56.1362,49.2665,-1.7937,-27.4302,-4.5957,74.0425,86.4685
-24.3465,-40.1620,131.0701,-75.5788,77.4674,67.4837,109.5045,124.2978,25.1477,113.8104,-38.0052,25.5041,25.5655,52.7329,39.8004,11.9507,-8.5819,87.1919,136.8116
-47.5921,-103.7201,100.9544,-131.5631,71.5882,13.7140,58.2814,151.1554,12.9786,162.9341,10.7712,-151.7754,111.3502,-128.7157,76.6440,-14.8220,-77.8053,40.6150,139.3583
-84.9116,-174.6434,-21.7686,-196.2869,-41.9571,-81.3861,-16.1162,146.7828,10.9844,265.2463,8.6280,-316.3302,34.9172,-290.8672,50.9729,-7.0241,-192.3474,-35.0274,64.4460
-171.7834,-291.3582,-127.5203,-220.8505,-158.5069,-133.3057,-28.5786,140.9061,22.9044,304.6078,-50.1503,-316.6737,-104.1193,-259.2266,-42.9187,45.5349,-253.3738,-73.5397,-21.8522
-245.6247,-350.9887,-122.5249,-181.1520,-183.1993,-126.8885,2.8470,111.7278,-30.4768,216.7414,-113.1476,-215.4104,-129.5495,-133.8625,-101.8879,32.3555,-215.9786,-88.5172,-47.3911
-218.0404,-265.6096,-53.7592,-128.6492,-192.5310,-124.4714,-21.1617,44.0093,-128.0618,130.5955,-139.6589,-164.3371,-86.5603,-134.0428,-66.7032,-45.1029,-149.5556,-118.1977,-60.4939
-151.6757,-149.3581,-48.3328,-96.1483,-278.6325,-148.8452,-120.2977,-0.0795,-132.4805,139.4375,-139.9097,-191.8372,-125.0000,-253.7985,-56.8499,-77.4271,-145.1925,-140.3121,-115.9619
-184.1378,-140.4386,-148.5399,-70.5136,-393.8074,-156.3246,-157.7168,16.8943,-22.4224,189.3927,-153.0341,-206.8577,-239.2450,-284.1561,-152.2165,-34.4059,-211.4258,-152.9632,-147.1851
-283.9199,-217.6170,-249.8826,-79.5394,-446.7976,-137.4086,-69.8796,35.7035,51.5692,222.1721,-154.9655,-165.5240,-275.7692,-180.7707,-204.0192,15.4806,-271.2117,-198.8575,-106.7160
-308.8590,-290.9578,-253.4973,-144.2377,-427.6319,-143.2476,-15.3260,-9.5330,16.1584,200.4408,-110.7726,-132.3604,-165.9858,-133.8315,-100.7556,4.7468,-261.6945,-257.7646,-82.7070
-270.4760,-299.0269,-217.5949,-190.4892,-379.9595,-190.9300,-76.7797,-106.9392,-15.2355,112.7231,-97.4426,-157.5252,-55.7169,-225.9659,17.0722,-51.7081,-220.9231,-262.4704,-131.2859
-282.1204,-240.6739,-247.0777,-157.2179,-332.7592,-217.0398,-101.2354,-171.1903,17.8169,61.4951,-171.8558,-192.5130,-102.4223,-303.1811,-1.5843,-57.3151,-214.6781,-199.4298,-162.6878
-319.2888,-200.9535,-303.5011,-94.1726,-277.2425,-158.8153,-28.7118,-129.3240,2.7925,118.6025,-222.3649,-177.8212,-215.8315,-248.0005,-110.1747,17.0246,-215.9843,-96.5448,-109.2995
-296.9738,-231.7510,-270.2923,-68.2943,-181.2037,-50.0486,16.0632,-29.7997,-86.7767,154.3929,-158.8940,-129.9930,-196.4104,-149.4944,-171.7807,50.9448,-176.5593,5.8842,-33.2087
-268.2851,-250.4353,-151.1341,-82.2160,-48.0459,10.0962,34.7214,32.6032,-96.3613,82.0689,-70.7391,-99.4813,-55.5608,-139.9142,-108.4814,-29.1180,-141.5342,58.5534,13.6244
-299.4222,-200.2851,-62.5719,-95.6697,62.7547,-4.7558,125.0104,91.8171,1.7330,46.6274,-50.2364,-102.5044,28.5096,-200.2764,8.0415,-105.5102,-148.9726,72.2059,67.2376
-312.2211,-155.3243,-67.2089,-68.2715,117.1733,-5.7290,212.9090,210.2513,39.4454,121.3793,-70.5046,-112.1340,-3.1114,-196.6355,17.9535,-66.4951,-138.3500,110.3409,134.0365
-250.9264,-159.1583,-112.4456,-13.7550,143.2726,70.8113,182.7641,292.6190,-18.2968,159.4084,-85.2742,-92.0761,-39.8951,-89.0777,-60.9774,7.1470,-77.7196,167.9958,152.8215
-197.0361,-154.5648,-107.8760,15.8145,160.1676,162.1721,92.3085,255.6212,-36.3524,117.7392,-72.4177,-47.7870,-3.0001,-18.7676,-52.2697,-12.4325,-21.5164,194.5983,117.9474
-189.7422,-103.7869,-25.2864,28.5268,167.9863,191.0617,42.7059,216.3901,0.1987,136.3061,-24.9172,-22.6798,30.7147,-84.4662,14.1567,-86.5336,17.0382,215.2747,108.6543
-162.9227,-30.3742,71.0757,75.8255,198.7276,197.3009,57.1464,284.5039,1.8615,228.5848,8.9585,-20.8084,-29.0576,-143.0742,-25.0570,-68.0220,79.4632,278.8573,167.1873
-113.0232,14.5441,114.5306,144.5725,262.2625,256.4746,125.4217,373.5069,-4.0309,266.7624,-20.1232,-3.5572,-92.7724,-44.7487,-80.4085,62.8414,152.4501,344.7597,239.8610
-100.2079,-10.6617,130.5351,177.8639,292.3553,323.8107,190.0960,360.5530,60.4100,238.8455,-70.1038,20.1017,-24.7209,74.0847,-0.4821,150.0023,191.5423,332.1554,252.7584
-103.2108,-65.8970,168.6965,155.5212,249.1844,291.8047,187.1136,260.6136,151.5975,217.0137,-83.8131,7.0090,85.2949,21.6921,79.6669,97.5189,200.4991,238.2307,205.4127
-75.3891,-70.0357,198.6613,101.9345,189.9669,186.5786,162.6944,196.7512,163.5755,186.8579,-84.6101,-16.5456,59.2130,-89.2100,22.0639,16.5432,197.8837,160.3037,178.7154
-58.0629,-39.7799,178.9024,75.4940,175.4730,147.3271,192.9180,254.6004,86.9267,123.3675,-98.9002,13.8908,-38.2392,-38.5313,-49.3323,38.0639,179.4225,173.2466,229.0699
-85.6949,-46.5247,142.5309,93.4845,194.8475,189.0013,249.3543,345.8253,35.6341,80.1059,-94.7326,74.2500,-18.6888,109.1265,-26.8453,113.7577,130.6492,188.5426,291.8844
-109.6235,-89.4204,113.2868,46.3506,194.1617,166.0712,280.9158,316.0577,94.6033,87.3138,-64.6951,69.5368,90.9698,128.8061,36.7074,119.4414,25.8965,72.5908,278.6184
-107.7179,-144.6982,49.3508,-143.0723,132.3447,21.4472,298.3652,213.8745,185.4770,118.7600,-56.3004,-24.7078,118.7474,9.0986,94.3635,56.8649,-130.6064,-98.5275,238.3196
-121.8368,-213.7883,-61.4359,-330.7282,41.5342,-113.3121,309.7023,213.4557,196.4992,170.4992,-83.0204,-122.6626,45.8776,-68.6846,116.5355,40.3492,-256.3407,-142.0650,269.8955
-151.4980,-259.4796,-162.4171,-349.0196,13.5898,-124.2802,296.7308,296.0942,156.1221,227.4181,-92.7343,-142.3706,17.7057,-23.7507,89.6606,111.8994,-277.4303,-78.9344,324.8490
-155.2139,-250.6078,-201.0456,-259.5557,68.2632,-62.3924,254.9369,305.6237,122.9511,216.0553,-49.5896,-110.9032,101.6264,40.1435,96.4059,170.7151,-228.8168,-60.0196,287.0749
-145.8761,-237.0368,-168.9831,-204.3400,109.0877,-33.3640,196.5560,224.6542,81.0232,119.9959,0.6475,-113.7337,171.9581,8.8801,168.3255,143.2138,-182.6695,-95.5043,179.9434
-158.8730,-250.0304,-105.3219,-189.9794,68.3352,-52.6456,153.1448,148.2468,61.2465,47.6954,-17.9936,-155.9071,109.6733,-69.9159,192.3275,113.6136,-154.2185,-108.8853,112.9981
-168.3413,-237.5106,-74.8923,-160.9677,-3.7210,-64.6732,151.3058,116.1111,109.8301,78.2000,-92.6434,-155.0289,22.4545,-46.3443,144.8035,154.5435,-135.7494,-102.3779,101.8981
-132.6939,-175.5948,-83.5278,-115.0508,-28.8968,-52.6475,155.8060,95.9451,138.0975,138.2226,-107.9141,-86.9968,67.4278,78.5265,136.2713,171.8018,-129.0618,-101.9348,81.5108
-75.0092,-118.3866,-71.4571,-75.2448,1.4503,-53.0292,120.3610,39.2193,83.4809,126.3642,-15.4361,-32.2592,154.5775,114.9431,165.7760,89.2256,-124.7786,-90.6829,26.4054
-46.0442,-103.4911,-35.9255,-44.8638,35.3547,-62.8386,78.2683,-34.7722,58.9690,69.9057,60.2906,-36.8599,112.3836,11.2940,139.6064,12.4737,-112.8019,-55.4263,-21.7770
-42.3399,-101.6453,-26.8862,-10.5652,47.1135,-35.5850,85.1891,-32.0640,110.3157,58.0884,11.9241,-38.5118,15.5211,-29.4934,79.3860,43.8792,-85.3353,-1.7373,-7.2786
-21.7160,-87.4998,-22.7226,19.9548,82.3120,13.1277,127.8648,40.0902,114.5246,96.9041,-63.1564,6.8516,40.9587,77.2188,85.1466,115.6918,-31.2261,47.9073,69.0006
8.5240,-102.8300,10.4845,5.9186,154.6029,20.9503,163.7592,64.8686,63.1211,151.0752,-30.3198,27.7460,156.6422,133.0212,173.0647,133.7225,10.6705,54.1527,143.3041
-10.9629,-177.6373,5.7910,-56.9844,179.8083,-6.5234,194.5724,66.5494,103.2427,237.6712,63.4551,-44.1121,205.1128,38.2114,237.0588,124.4105,-33.0397,20.9318,190.9360
-83.1807,-233.0887,-80.4921,-117.1808,130.2140,-21.6590,249.3815,154.6059,230.6590,324.1955,97.9075,-132.3028,151.9611,-22.5355,173.5525,143.5820,-134.2059,5.1353,246.6907
-126.2839,-191.5978,-160.7220,-148.4868,109.0881,-15.3666,306.7222,239.3701,260.4414,281.3900,59.0819,-110.6047,95.5347,69.7066,73.3097,161.1332,-178.2560,29.6629,278.5393
-99.9046,-116.3547,-167.7248,-153.3698,153.4992,13.0928,287.0219,187.9615,143.2841,132.7551,0.3487,-8.0436,103.5448,163.8412,122.2732,134.1594,-153.1364,64.5163,216.9470
-64.0009,-94.3117,-152.8020,-123.3566,169.8799,54.6657,187.3012,110.6495,61.2166,126.7690,-37.2001,24.6201,118.8440,104.7888,253.0956,114.9234,-140.8998,85.8886,139.6145
-59.6628,-104.0087,-157.0706,-91.1077,136.4417,58.4025,139.7979,147.7791,128.2814,326.2520,-29.2002,-45.2970,70.8041,-35.8943,227.8751,151.1833,-142.8752,97.8566,183.4448
-49.5288,-113.1025,-147.5838,-107.4314,132.0124,30.8601,200.5363,224.4834,186.2036,430.5526,11.7052,-98.5435,28.9164,-81.3924,68.2143,156.8642,-118.0835,124.6263,279.5598
-20.8672,-135.3267,-106.7856,-133.1025,164.8562,59.4303,219.1503,234.4557,66.9299,266.1331,52.1882,-82.5976,86.0906,11.0803,-4.6897,74.3922,-105.9466,173.2017,252.2617
-16.9808,-151.4548,-67.2191,-108.7102,177.0732,131.2985,90.6698,190.0175,-113.8476,83.0765,81.8864,-62.0111,155.2932,99.2888,40.7204,29.7116,-128.3520,190.3498,121.6972
-38.6036,-128.6372,-58.4217,-64.2719,154.2642,132.9097,-52.1702,128.0219,-162.3438,105.1550,75.3203,-43.5955,107.4593,61.0660,79.7115,97.7175,-118.0363,138.9121,41.0257
-39.0219,-72.0955,-70.8984,-32.3151,115.9939,72.3055,-55.8774,79.5348,-99.7016,192.2021,3.1967,26.0763,5.0115,-20.9355,80.9287,148.6905,-67.3435,85.4852,38.8198
-23.8459,2.3663,-73.8856,-5.9368,84.1683,52.3731,31.3897,63.8614,-29.6543,171.2045,-69.2671,105.1948,-19.8318,0.4451,84.8527,121.8276,-54.9469,92.5731,33.9250
-32.4423,50.8756,-55.0345,-4.3097,78.5269,66.9838,60.9671,25.6008,24.3688,100.8472,-43.5938,114.9939,25.9052,93.5101,88.8737,110.2161,-66.7062,113.2248,-11.6734
-27.3605,25.8998,-8.5854,-6.7893,90.8138,54.3291,-11.1169,-76.6879,38.9143,64.2598,57.0690,86.9451,58.1413,110.4097,52.9007,97.5854,-4.3555,96.3611,-67.0799
61.1162,-7.8988,85.4786,52.0609,105.5491,31.6990,-74.6303,-152.9272,18.8396,52.6900,124.3435,76.4851,46.2329,23.4198,-16.8847,19.5089,114.9991,66.9898,-74.0876
179.2060,45.1170,186.2016,117.2107,119.8274,23.8891,-32.4364,-116.3994,32.0004,68.1503,99.4604,64.2556,23.4813,-45.0460,-17.4725,-12.7329,161.8773,51.1737,-26.9579
184.5459,124.6202,181.8687,90.6551,95.2558,15.2521,5.3367,-45.2934,24.5472,72.9596,23.8252,52.9894,38.2547,-1.5390,81.1324,58.1307,90.2952,44.5715,-31.0178
66.8230,115.0390,80.5592,45.2488,7.3128,19.8065,-120.5800,-64.3592,-100.3891,-3.6339,10.7013,80.1321,71.8792,90.4689,96.3270,69.5531,-0.9087,44.7207,-143.0919
-10.9671,36.0479,49.0370,72.1422,-57.5728,49.9228,-275.9362,-146.3313,-176.3715,-65.3873,97.0067,109.9881,39.2195,100.4298,-53.8770,-21.2437,-3.4673,40.7991,-214.8670
49.3486,-16.3429,134.9469,92.5941,-20.1826,61.4560,-197.1313,-164.7741,-13.4582,12.8161,154.3900,99.2144,-51.5191,25.6809,-131.5548,-55.5221,69.4003,22.4950,-123.9038
140.5415,2.1437,188.9940,55.7858,60.7780,33.6319,27.2884,-112.1603,193.4791,81.6170,114.5298,88.8071,-62.6791,-20.2200,-2.8342,-21.0221,120.6761,4.9729,-12.5497
123.4410,42.6778,147.2288,42.0611,115.1943,5.7887,86.9656,-109.8589,193.5960,0.3126,96.4080,86.3240,47.6498,-13.8100,113.8688,-28.2045,118.2023,-2.8107,-41.3468
26.8705,14.1635,110.7525,71.2086,154.1779,1.2681,-15.1301,-178.2917,98.2943,-37.9777,134.7991,38.4252,132.7396,-26.6157,70.4481,-44.6817,129.9694,1.4222,-121.3154
-3.0721,-38.7381,133.5082,104.5062,182.3079,22.3413,-34.7663,-191.5828,73.8995,60.9977,122.2316,-9.3590,90.3643,-41.3954,-18.9020,-20.2700,201.7662,49.0312,-108.9875
100.8222,41.1484,184.6338,168.2020,203.9478,87.2410,42.0966,-109.1156,56.1214,31.6130,84.9965,37.8097,17.2172,16.1620,-69.3513,-24.1676,297.4091,144.0590,-26.6466
237.8511,197.2269,251.4806,250.6347,262.2098,180.2700,47.3775,-41.9051,-1.5496,-192.2400,106.4698,138.3846,29.0699,115.7186,-76.6395,-64.7608,368.7884,214.1935,41.1321
265.6020,211.5804,300.2702,267.5392,332.0088,230.1186,-20.1419,-63.8298,-33.8058,-315.3682,101.8621,191.4394,67.8647,162.5843,-27.2379,-83.9100,388.9668,204.4103,56.4890
188.2720,131.8613,265.4742,226.8171,323.8731,199.6525,-46.5448,-124.9519,-39.0895,-244.2934,22.3034,183.5325,14.3804,112.5971,-7.2087,-110.4622,339.3900,154.6910,19.7478
130.4263,154.6484,168.7513,205.6164,248.5372,137.6870,-19.3491,-127.2362,-20.0676,-122.6673,-20.2424,134.0927,-97.5644,-2.7266,-98.2391,-140.0065,247.9434,136.8585,-6.8231
134.3293,204.8444,108.9240,203.8616,199.8338,110.7826,16.9113,-28.7131,77.1336,42.1023,3.3972,70.7647,-128.0197,-67.8121,-166.2087,-65.0906,194.3938,167.9534,41.3299
140.4321,132.6143,131.4315,192.0053,215.8386,125.8878,45.5963,70.0460,194.0581,198.8027,42.5588,61.6222,-38.6472,6.8855,-92.2706,82.9910,223.7328,197.0399,110.5877
150.8889,29.0421,203.1619,171.7381,275.2305,137.1432,53.9094,30.3759,207.5359,132.6645,112.6376,97.8839,76.8857,106.5136,-2.9348,115.1772,292.5652,168.8029,117.8942
205.7448,-10.6283,260.2631,126.7388,320.1919,109.4123,52.3284,-95.5466,144.3187,-106.3086,163.0372,78.5623,121.5196,66.5473,-11.8768,-1.9470,319.9593,105.9633,87.8176
242.6491,-29.6905,254.7383,64.2305,283.9915,58.4405,66.9277,-144.8439,89.7118,-211.6891,119.5689,23.6478,79.3334,-18.3318,-44.9275,-92.8715,270.2517,75.6666,59.8338
189.2605,-13.1355,205.5666,40.0894,207.6322,23.1940,67.2767,-113.5737,44.5857,-129.4030,81.3557,51.1274,24.7016,42.4869,-37.4946,-52.7295,180.6367,73.6559,11.2976
106.3570,49.5721,160.9816,39.1540,196.5155,11.9640,24.5185,-102.9715,31.9149,-52.6323,94.5471,118.6159,39.7606,169.6478,-16.3489,23.7492,106.8489,42.6787,-46.4497
72.4652,46.5749,115.6828,-10.2884,217.3587,-6.6552,-12.1294,-136.8741,80.4152,-73.0786,30.1588,88.4987,86.2075,154.8733,0.7520,8.1145,60.7254,-16.1677,-75.2835
63.4363,-38.4940,56.2653,-83.9879,170.9937,-58.2620,-22.1688,-206.8709,97.1077,-135.9633,-53.3824,-10.2164,68.8015,27.7428,13.1525,-70.4697,30.4473,-56.8982,-98.7829
49.9095,-78.7291,19.9556,-110.9403,114.8610,-115.0606,-45.7385,-286.9757,38.8524,-129.1722,25.8014,-50.1115,26.9287,-11.1687,20.1508,-80.4604,23.3042,-60.5452,-128.3763
46.0152,-53.1416,17.6386,-102.1657,146.2566,-112.7640,-59.9474,-289.6414,24.4766,-25.1456,150.0076,-14.2017,65.8916,92.0714,27.7353,-19.6142,41.9155,-23.5697,-118.3214
38.7927,-32.9219,15.3050,-74.7615,202.5285,-34.0624,-39.4496,-217.1964,59.1073,4.7968,142.1691,34.9093,142.0418,194.2654,23.7242,-15.3940,66.9620,48.7598,-84.1937
31.2160,-3.4415,27.4035,2.2775,199.3959,53.7320,-54.9590,-185.1690,11.4286,-111.0236,105.6835,53.0895,137.1014,174.4189,7.1907,-71.9145,89.3424,117.9933,-81.4218
76.6725,66.9709,81.5597,91.0551,178.3898,86.0226,-98.9497,-177.0516,-55.7555,-147.6605,92.0638,22.5850,65.6897,89.7111,15.8859,-70.5242,106.9323,157.6621,-66.3943
142.5587,129.6256,127.4453,101.0944,188.8521,89.2730,-48.9331,-85.2810,-0.3108,-33.7258,1.0802,-23.2691,33.5137,69.7716,54.1130,-19.4090,102.9202,189.1146,19.3161
113.4212,137.1098,119.1178,45.0976,206.0647,116.2637,59.1822,23.3409,64.9528,-1.0097,-68.9126,-21.0913,72.1126,115.6829,78.3381,-23.3079,77.1460,216.2402,105.7956
15.7907,112.1616,98.8456,5.7081,204.2907,141.1529,69.6785,20.0495,11.3903,-83.1728,4.9881,25.2576,113.8649,129.4855,68.3427,-70.9806,66.8319,205.5524,108.0658
3.0873,107.2766,107.9998,-0.5639,192.3317,115.7633,18.3128,-51.7419,-44.1208,-113.0386,71.0798,57.3493,96.0839,100.1378,28.6147,-91.0597,97.7396,165.7966,63.2164
74.9255,111.8795,118.1603,2.0754,190.4989,76.4820,22.3100,-91.8171,-37.0756,-111.6577,40.1243,55.0287,61.4983,97.5650,-13.5115,-84.9480,139.3557,146.0862,46.8020
82.3648,50.9885,94.4098,10.1578,205.9399,84.0597,27.0674,-80.3660,-40.7039,-108.4267,50.4287,38.5861,103.4024,131.8119,12.4662,-64.3000,138.3604,146.4497,72.1235
14.5109,-45.0954,54.3734,12.6751,212.4080,118.0195,-14.6600,-34.9648,8.0981,-23.5003,111.0825,42.2453,194.1173,152.0898,109.4995,-36.4838,98.2407,130.0309,102.3280
3.5447,-25.7587,48.6875,6.5906,190.6455,128.3410,-19.0999,-21.9637,125.4507,-4.9890,105.0822,98.6891,205.3360,127.8432,144.8394,-62.7549,89.9113,103.1849,82.9187
64.2569,99.4940,90.5514,18.4554,170.4290,115.7870,-3.8292,-107.7364,81.1215,-213.9152,56.6972,166.8334,118.7055,74.0671,42.4218,-148.2268,140.5905,90.2354,5.6989
71.9844,129.0159,114.5798,31.1614,163.0005,96.7570,-64.6940,-208.6473,-135.4152,-394.4418,15.2458,154.2016,42.4760,47.4115,-78.8515,-185.1043,170.9086,72.1429,-44.6737
-19.7639,14.8784,67.9698,1.7224,127.8183,73.8031,-123.1159,-194.5349,-188.0327,-311.9875,-47.0929,85.5937,38.0433,83.3208,-76.5280,-145.2288,125.1459,29.9581,-3.1631
-120.1863,-72.2541,9.9911,-20.1177,68.0221,56.0388,-64.1850,-108.5573,-27.4992,-159.1291,-87.0814,83.1671,71.1074,111.7873,22.1036,-133.1102,73.2604,-11.2777,61.5765
-141.9059,-43.1785,13.4208,35.3636,44.8664,42.2681,19.9946,-73.6771,42.9457,-116.2303,-56.9980,141.8338,78.3665,44.8652,73.3778,-171.2990,87.8574,-29.3237,58.8449
-88.5932,25.2666,43.2016,111.3717,74.5014,25.7149,7.4733,-99.1859,-32.6228,-125.6891,-31.7261,143.6934,33.3239,-62.8625,14.9886,-166.7225,131.6938,-23.3206,12.7576
-19.1486,58.5973,48.1406,131.7611,111.6633,28.6168,-58.4353,-124.4351,-82.2378,-165.5517,-58.2279,79.6659,-4.6807,-93.8254,-59.4149,-116.3448,141.5519,7.6798,-20.8636
14.5029,61.9672,63.0330,133.5468,113.0839,49.4458,-108.9194,-126.9240,-106.9162,-212.9618,-72.7684,39.4816,23.3444,-66.0578,-66.6219,-121.2236,118.4080,33.7896,-56.7144
9.7036,81.4937,123.9648,156.2742,68.8096,34.7707,-150.8025,-127.1148,-151.0477,-170.4775,-33.4052,47.7053,43.7440,-89.5877,-65.1153,-192.7979,97.8994,9.4254,-105.5272
11.2694,129.4727,187.7425,171.6838,14.3769,-15.2794,-180.8574,-140.5459,-138.0645,-88.8500,19.7892,70.2860,-27.4860,-166.5468,-103.8413,-226.0775,99.5421,-36.1624,-118.3691
45.9067,150.2221,195.3787,175.8694,-10.4202,-39.0519,-178.7872,-130.0291,-72.3029,-90.4994,7.7552,81.2785,-109.9220,-185.1522,-112.7425,-174.1022,104.1458,-46.4037,-72.6316
70.9306,114.9186,144.1952,177.7976,-41.2304,-40.2671,-168.8597,-62.4780,-46.6019,-128.0110,-97.4271,56.0911,-112.8993,-107.9879,-75.6370,-118.9081,71.8999,-58.5322,-14.0205
36.3510,76.3753,74.3957,149.2443,-130.7566,-57.1644,-184.1612,0.0823,-75.7808,-127.7454,-189.9597,13.3268,-105.1597,-40.7627,-82.9400,-132.0638,10.1645,-113.8729,17.1781
-20.3865,64.8678,18.7095,105.0961,-224.3855,-57.9740,-204.9710,5.1973,-131.6193,-115.3905,-170.0311,21.0315,-155.4320,-68.4920,-137.7896,-162.7223,-25.4131,-142.0203,24.7264
-28.5741,51.7767,-20.7957,97.5791,-237.0297,-24.0350,-193.4332,15.9055,-168.1277,-94.2819,-119.6936,72.2661,-208.9938,-119.2026,-157.7837,-137.5186,-19.7621,-99.2524,24.5415
-11.3514,27.3629,-44.6980,110.3741,-196.0146,-4.6806,-164.8716,60.5600,-123.3515,-66.6555,-138.5455,93.4761,-225.5507,-76.1883,-148.9528,-88.7299,-0.2957,-61.3244,35.8201
-29.5466,1.1900,-41.7978,111.7117,-175.2377,-3.2634,-163.2734,65.1421,-58.5770,-68.8767,-174.7590,95.4046,-249.3629,32.4188,-169.4415,-93.9034,34.9718,-70.2450,76.6614
-39.5606,-21.4703,-27.6815,119.1963,-179.4255,10.4679,-171.0697,28.8865,-85.1020,-74.0314,-184.6578,116.0109,-306.5233,60.5957,-213.0563,-157.6504,89.9192,-84.9538,128.0294
20.4011,-19.9300,-39.1247,113.4080,-175.6221,-1.6303,-130.5838,25.7976,-134.2614,-59.3342,-207.2069,95.5828,-353.1283,-38.3936,-245.1484,-212.7636,121.7414,-94.2938,151.4261
67.0863,4.6181,-75.4029,67.8617,-147.9366,-49.8479,-58.3906,51.0829,-95.8871,-58.0115,-225.3327,24.3897,-330.1548,-112.5855,-243.4631,-181.2454,106.2610,-89.6947,154.5476
1.8764,22.2059,-98.3271,57.0277,-99.2000,-39.5785,-23.4355,83.1311,-7.2281,-21.3257,-191.5014,25.6370,-239.8446,-13.1756,-197.0268,-49.2470,88.3481,-18.4922,170.0493
-87.0443,42.9617,-70.6272,120.7611,-53.4936,60.6963,-20.9959,148.6237,112.3853,84.3067,-129.2228,103.4601,-157.6106,151.8214,-143.6228,69.9753,110.9230,90.5628,182.5032
-65.3619,76.6027,18.2932,146.4493,-31.3702,137.5373,12.1980,199.8165,279.1933,113.1827,-70.8186,86.5416,-128.3566,148.2236,-125.3808,50.8522,147.9610,114.7775,161.6492
