Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
142.3560,83.3146,57.6081,-17.5955,36.4077,23.3192,-20.9312,45.1010,-51.7753,-15.1319,13.2093,74.0478,21.2956,54.4468,-73.8671,17.4725,6.6759,55.7711,-26.6272
140.9962,120.6912,88.5078,79.5639,66.6792,101.9640,19.0172,47.3345,-56.7714,-64.3475,63.2457,132.6284,25.4766,121.2660,-74.0314,77.3292,37.2798,68.0400,-32.4409
160.1903,97.2299,108.5686,99.5960,88.4237,108.3554,35.7263,34.6704,-50.8315,-91.5025,94.8528,112.4107,1.6679,108.3312,-80.7634,70.3830,80.4940,28.9452,12.1178
143.1421,52.9580,100.2907,90.8015,79.1598,96.8164,16.8751,123.3989,-48.4924,13.3691,54.6902,64.0097,-19.0807,64.9822,-68.5377,68.5124,128.3391,25.7414,65.4441
82.6422,76.1871,71.6906,145.8021,47.0123,120.0794,14.3755,211.7940,-48.2597,107.6024,-2.5640,58.7273,-14.5899,46.5257,-36.9739,87.6937,157.9272,80.5809,69.4964
43.7918,110.0335,59.4791,216.4450,45.6295,161.3522,43.4203,193.9818,-23.8722,73.8605,-10.3488,68.0362,14.5306,45.8144,-11.5237,98.0552,157.2487,131.2441,54.0577
31.7288,71.8719,77.4267,211.8492,86.0170,176.2326,49.3037,139.3887,8.9089,65.1324,11.6657,37.8830,67.1299,29.5724,7.5179,87.3065,142.1703,138.3146,53.5936
-4.6756,-0.1927,95.5547,150.6500,115.3257,154.7292,22.0416,120.6791,16.8081,139.3337,20.8996,-20.0746,120.4602,-19.5013,32.5713,50.0462,125.4541,127.1727,46.5893
-44.4267,-42.9951,90.3380,86.8415,108.5372,116.9886,10.0051,95.2001,10.9533,124.5444,18.9478,-65.8372,128.5836,-76.5610,52.8609,3.9783,91.8615,110.1042,15.4314
-37.1604,-49.5042,69.5781,29.6720,80.3986,62.5819,5.1358,41.8140,6.5518,66.0301,28.0949,-84.7504,86.5768,-89.0410,50.0678,-6.3892,46.7498,68.6041,-11.6776
1.2215,-29.6323,48.3225,10.3807,33.3545,-2.5447,-33.1803,21.5544,-0.1085,140.9956,55.3539,-72.2710,38.2812,-50.0622,26.9244,24.7737,34.3774,25.4039,-7.3952
43.8202,-5.2315,36.4024,54.5335,-23.4319,-27.6765,-72.8766,39.6004,8.2888,192.0270,83.1488,-33.2665,6.6459,-25.2552,8.2709,50.5062,56.7128,12.8720,-0.5584
82.9929,-6.2337,30.2461,79.2175,-63.2688,-8.4570,-70.0649,26.0411,36.1689,57.4251,86.7013,-8.1904,-17.0986,-62.4869,15.6120,35.2863,52.3190,1.8995,-23.6778
87.5029,-28.2551,4.1456,5.4050,-87.8526,-21.0198,-56.6805,-12.4325,43.3326,-41.4541,64.3475,-35.2760,-29.0902,-121.5512,32.6292,-5.5403,-5.8115,-23.8739,-40.4521
51.0162,-54.8106,-52.1744,-97.3490,-111.6280,-82.5520,-59.2593,-7.4132,24.5055,26.6542,40.2593,-93.8646,-19.6821,-145.0074,25.7063,-27.3475,-72.3240,-23.1056,-17.3276
24.9095,-88.6375,-101.5827,-142.5059,-117.1465,-124.5568,-49.5382,22.8985,22.6116,89.6210,36.7747,-134.7415,-5.9734,-138.8235,6.1052,-14.7941,-108.0052,0.5800,6.6910
29.4057,-104.5517,-114.6374,-149.0454,-100.2036,-126.4905,-37.8842,20.3419,31.3817,94.1900,47.5092,-136.6574,-12.8321,-126.3955,7.7829,-3.3889,-124.0090,-3.9446,-2.8021
29.7880,-65.0976,-113.9464,-131.9229,-100.7479,-120.0898,-64.9114,1.0619,10.4896,96.3801,40.8109,-104.6281,-32.9255,-98.4072,15.6177,-14.5343,-134.5062,-30.7891,-35.4090
4.6015,-15.8223,-120.6970,-77.8091,-126.8271,-105.0348,-97.3376,-2.8432,-28.1964,63.1606,4.9085,-54.5503,-42.2957,-57.2277,-2.7662,-18.1362,-127.7192,-43.4597,-71.5305
-39.1794,-30.6219,-122.3536,-35.0040,-126.0299,-68.4172,-86.2645,12.8797,-54.0414,53.3106,-23.9100,-9.9103,-42.1885,-25.3792,-30.8984,5.9046,-104.0128,-36.6016,-65.3381
-71.8412,-72.3986,-117.5452,-33.6909,-79.2973,-20.4340,-65.2215,51.5807,-62.9356,114.5006,-14.1419,11.7261,-42.4593,0.6520,-42.8238,31.9132,-88.6536,-7.6241,-5.2637
-59.2448,-63.4180,-122.1535,-17.2399,-45.4918,13.2413,-70.0714,61.2897,-51.7572,73.1578,7.8686,9.0836,-34.7551,21.6560,-45.2719,31.1210,-80.4328,24.9027,2.7299
-25.4587,-24.8956,-127.4857,31.1180,-67.0027,6.5447,-73.2364,-11.4378,-38.2358,-83.9119,2.8445,2.1727,-30.1152,15.9119,-37.8243,14.3351,-48.5029,14.4551,-74.7778
-21.6970,4.7066,-116.0370,62.7409,-97.9016,-12.8423,-53.5647,-63.3583,-56.1161,-88.3455,-26.5752,22.6739,-58.9553,10.2463,-22.0804,27.8262,-4.3817,-10.2910,-73.8010
-29.7544,57.0519,-97.9966,77.2906,-79.9533,19.5353,-12.6822,13.5707,-65.8567,81.8102,-52.4768,69.8323,-91.6411,54.3461,-39.3394,79.6081,9.1860,28.9870,54.0964
-14.4970,120.7374,-85.0080,100.9676,-33.6105,80.0397,47.8924,104.6093,-6.0156,174.8087,-50.6002,102.9535,-67.9667,107.1893,-87.0771,94.2213,4.2068,99.9167,115.6715
-7.2927,127.1115,-75.0700,124.6963,-14.5468,92.3815,80.5758,83.1579,56.0431,106.3656,-23.3912,104.9881,-25.5296,96.5667,-79.5171,40.1491,15.7525,102.8224,43.9642
-19.9930,106.5911,-78.8269,143.9257,-27.1689,78.9069,39.7373,25.7416,20.2653,-26.8380,-5.5264,99.0891,-48.1641,52.3954,-6.9506,18.3561,28.7526,34.7702,-17.1556
-1.5732,140.8488,-92.4368,153.2989,-39.6288,91.9761,-10.5135,16.7263,-56.5963,-72.6314,-7.4541,95.1229,-106.3788,43.5403,13.0132,83.0551,32.4930,-36.9129,-14.5927
42.5461,180.8412,-70.6359,130.3972,-41.5255,99.5105,-0.5877,49.1893,-71.1328,86.6070,3.2271,81.8163,-110.6842,61.8834,-57.6498,136.4761,47.9727,-71.0247,23.5974
44.3389,131.9633,-4.8480,89.8030,-38.5984,78.9813,15.9641,132.8109,-48.2428,263.9501,23.6136,51.8478,-63.6688,60.2420,-109.0836,122.7247,47.7231,-56.8461,110.1678
0.5227,29.0415,34.4368,46.5729,-39.0141,42.4690,-12.0022,199.6858,-40.6695,201.6410,15.0113,2.4813,-32.7811,26.4359,-82.1061,105.2583,-13.3755,-25.3437,149.6030
-40.7035,-49.8138,8.2782,-34.8938,-63.3300,-42.8506,-41.1289,111.2297,-18.6509,109.0638,-9.8196,-47.5499,-46.9996,-10.7605,-31.5435,109.4600,-96.0150,-30.2166,33.1824
-82.8259,-110.6273,-30.0522,-138.0429,-105.6563,-155.0796,-46.9892,-55.1560,29.3965,219.0613,-24.4592,-63.0662,-79.2461,-19.5289,3.9588,102.6575,-141.1413,-57.9671,-83.9990
-155.9297,-175.2826,-40.6638,-183.1962,-108.5197,-178.1129,-45.7561,-94.1710,42.5617,206.2303,-57.4312,-48.7468,-79.1984,-17.1594,13.9651,72.8192,-158.4098,-47.9926,-42.3646
-242.0072,-217.8189,-47.0101,-169.3649,-52.7211,-104.6493,-21.5463,-33.9098,-4.7089,-107.4821,-107.0711,-36.5060,-36.6573,-36.4584,-19.1791,11.6719,-161.8053,5.1040,18.1036
-304.9548,-217.2707,-60.0661,-142.2239,-13.2647,-40.9002,19.7865,-2.2001,-51.5803,-258.1415,-118.8547,-30.6579,-8.6511,-42.8273,-48.8398,-43.9368,-142.8755,69.9979,-6.2232
-337.1812,-183.7767,-66.0723,-82.8115,-41.6896,1.6151,28.7320,44.0290,-39.7189,-28.0737,-101.1361,-34.7577,-18.9210,-0.4967,-3.3319,-0.6689,-115.5042,132.3446,5.9646
-322.4289,-128.3118,-62.6913,21.6320,-77.5709,63.5746,7.5256,130.5857,2.0566,165.3503,-90.1263,-50.7997,-9.3803,41.0013,71.5040,108.2303,-72.3055,170.5255,48.8435
-232.4105,-49.1148,-34.9340,137.7803,-59.6006,114.1581,-10.0720,161.5420,-0.6467,119.0598,-48.9921,-26.0726,34.2706,60.5156,83.7299,135.4376,16.6274,173.7005,0.0256
-106.3848,53.5010,19.7623,255.1767,-24.0554,151.7326,-28.6703,148.9188,-51.3178,107.2853,31.7268,65.3555,49.1746,118.2048,51.5716,97.2795,104.7433,179.5321,-50.6941
-31.4930,152.0840,30.0817,348.4316,-27.8599,217.6034,-38.3894,177.7184,-83.8065,234.2379,73.0495,144.4025,19.1513,201.6531,28.7742,127.4390,120.7079,210.2169,6.2926
-15.4303,205.6096,-44.2308,377.6820,-66.6008,268.0135,-17.0669,204.3241,-84.9720,292.6479,55.7667,166.4751,-19.0604,230.2336,7.6575,196.5300,102.4117,239.4266,47.0151
-0.5568,218.9428,-97.1258,402.9677,-96.4982,262.2579,5.1126,185.6890,-94.1652,211.7413,49.8464,192.6481,-51.4180,221.7546,-4.1184,203.4437,122.4638,272.8442,12.0889
17.5327,247.0853,-37.9961,495.2118,-73.6593,286.7959,20.7281,211.3326,-95.8068,175.9903,79.4092,238.4936,-61.4287,241.5289,18.0465,190.9058,165.7016,353.1292,41.1849
26.7648,319.9853,53.3693,578.9581,13.2799,399.1887,83.7983,332.8282,-51.9367,308.6052,117.1285,248.5996,-32.7855,270.3384,41.4156,228.7985,189.3263,462.1266,152.6885
59.6226,395.8550,94.6542,566.5831,117.1886,498.6985,178.0571,460.1049,9.9807,451.9599,143.5784,217.0156,-3.8469,268.7375,52.8125,278.9684,181.6521,521.6942,210.8788
99.6227,408.2595,134.3026,491.9951,179.3580,475.5340,219.1275,475.2446,50.4850,391.8615,140.7352,168.5955,1.7118,236.8611,96.3180,279.6537,136.6587,494.7187,179.3046
93.4682,361.2076,197.5990,399.1652,197.5795,362.2686,203.1140,362.0831,72.1580,219.0329,127.8009,115.4362,28.6552,179.4633,145.2174,222.6903,78.1872,411.8182,115.1213
84.8457,331.1487,218.8474,300.7936,195.7747,272.4017,172.6935,244.5135,76.5478,190.7657,148.0111,93.4182,76.5900,129.9525,132.3445,162.9243,52.2048,309.3284,63.5094
129.0604,333.3832,185.2859,233.6217,167.7608,246.3696,116.6210,235.0586,65.4913,290.3498,161.3275,105.3655,76.2727,130.1750,104.2887,164.6284,55.1759,196.2944,61.3713
167.9831,298.9975,150.3909,201.5930,109.5516,216.7103,42.1791,260.1451,55.0761,292.1606,111.0459,94.8557,21.7318,145.7957,118.2214,185.4148,69.6436,83.6594,94.3303
171.4769,244.9197,124.4134,179.7066,59.7232,148.6026,9.4390,227.0037,30.1782,189.6084,57.6013,74.2419,-26.4771,136.0500,100.4946,148.4442,118.2753,11.8159,116.8983
199.6924,265.1914,95.7794,197.6624,58.0835,116.0084,30.2279,218.8560,-16.7771,158.6209,53.8499,101.9392,-40.3566,138.3695,17.0571,115.3423,182.9768,18.9777,144.3778
232.6958,309.9740,72.4032,252.4504,83.7908,152.4095,58.9933,264.3611,-28.0175,167.3167,40.1113,133.5231,-27.3346,160.7907,-28.2183,146.2080,193.0354,72.1135,164.6537
198.8609,244.6204,42.6122,245.2600,75.3202,168.8089,67.6867,219.1745,9.1817,40.1492,2.1037,110.6092,-10.9993,144.3981,-4.7561,142.3542,153.3259,78.8736,115.3817
138.9840,110.7671,10.3149,153.9649,27.2395,117.6798,55.8952,99.3817,16.1631,-124.4996,-0.4735,83.5207,-20.9375,88.8551,0.0584,75.1089,135.4262,23.5294,66.9944
113.2592,49.3793,22.7103,95.3399,6.5819,71.6542,39.8577,85.0891,-8.5165,-73.5161,18.9376,88.1573,-27.3407,44.7741,-16.1285,64.2248,150.5124,11.7060,101.1267
100.0510,65.4016,69.5536,135.9558,33.5105,70.0928,42.1342,106.8898,20.3978,75.5529,32.4612,87.5026,26.9244,14.2929,12.5361,84.9634,162.9638,82.1475,75.7736
96.8773,82.9385,84.3880,198.7132,49.6093,52.6106,51.8134,-28.0569,75.6970,-3.3408,72.4886,70.3829,90.7062,-17.4790,58.6004,7.0597,160.5414,113.0925,-69.4140
104.9524,71.4259,75.7034,182.6786,45.9306,-9.2315,41.9438,-184.1227,68.4313,-218.2416,104.8541,38.8298,70.2552,-41.1001,69.9949,-92.0611,136.4512,49.7164,-99.8922
57.7859,12.4409,90.6692,90.9449,68.3410,-54.0264,28.0358,-133.1639,51.5003,-253.5056,64.9439,-9.9230,13.8191,-57.1477,72.3343,-68.5924,92.8645,8.3488,38.3497
-47.1590,-93.8940,104.3361,14.2086,88.3679,-48.8024,34.1415,-5.7956,99.2530,-181.4670,16.9208,-28.4898,24.3318,-72.5464,77.2722,2.3007,62.9006,27.2882,82.8407
-112.5525,-188.8368,95.8395,-3.3893,59.2930,-47.7005,41.4741,-15.3937,125.8274,-211.0200,33.2507,-10.4272,68.8833,-86.8532,55.3517,0.4880,57.1916,9.1268,3.9543
-120.5499,-226.8544,99.4015,-6.7087,36.7032,-76.4638,32.4748,-78.2493,74.0862,-233.6473,62.3777,-36.7723,71.1567,-101.9178,28.7543,-37.9595,44.7417,-37.0581,15.0984
-129.2689,-233.7019,100.0330,-25.7225,62.1567,-90.2390,23.7489,-75.0887,61.5000,-158.1043,68.1984,-90.5078,58.5416,-106.2394,34.5419,-62.4321,16.1965,-40.8914,82.4609
-129.8217,-266.2884,58.9593,-67.6748,78.4883,-108.1687,32.7475,-93.4722,139.3481,-137.9049,70.5650,-70.0237,61.5378,-102.5077,47.1111,-95.6976,-16.4977,-69.5136,63.7381
-96.1047,-339.6721,15.0015,-169.0832,75.3895,-202.7634,60.1600,-187.8503,186.3580,-205.6671,46.8600,-19.7528,38.7939,-136.9493,37.5324,-144.9818,-63.4112,-150.8006,31.9493
-53.0028,-377.4895,-1.6393,-295.2427,104.4207,-313.9034,88.9231,-270.8783,163.5344,-253.8651,9.6128,-35.3636,4.6165,-202.2324,13.3520,-185.0489,-122.7495,-154.7821,26.4503
-12.9659,-318.2402,-27.5667,-341.6902,136.4281,-324.3606,86.3604,-311.7224,160.4355,-292.9624,21.6878,-58.9436,30.2323,-213.4923,-23.7175,-188.8702,-164.4128,-85.8915,-38.6193
11.9127,-264.6606,-54.7260,-336.0654,125.5062,-292.9984,48.2695,-342.8096,167.3419,-306.1499,34.3002,-37.4981,78.2502,-168.2505,-55.6635,-150.6734,-188.3088,-97.4922,-84.0387
-15.2177,-323.8369,-48.1431,-379.6793,122.4722,-327.8712,21.8760,-337.4237,123.0817,-214.9629,-24.0088,-36.8448,56.4419,-152.6090,-39.9968,-124.9552,-217.4249,-150.4469,-5.5372
-68.2047,-393.2938,-48.5125,-418.2094,157.6161,-359.4093,33.7926,-289.4743,90.0270,-142.4824,-68.5565,-58.1158,4.4576,-169.0159,-4.3080,-158.2362,-236.6399,-109.7358,53.0613
-75.8315,-360.4861,-75.1483,-363.2309,179.4150,-302.0067,42.2173,-261.3891,104.1522,-223.3600,-37.3179,-38.3347,5.2309,-156.6900,-26.4778,-190.9158,-219.0495,-47.4815,-15.6637
-47.9309,-300.6798,-65.2242,-276.1563,177.6803,-222.3631,13.3356,-251.3993,77.6933,-284.8695,-24.0380,-15.2992,12.9759,-124.5489,-85.8835,-159.5444,-183.4581,-56.5920,-77.2839
-42.0501,-277.3062,-24.7441,-216.0282,184.1719,-179.3228,-17.5639,-195.5825,29.0143,-154.7239,-59.9287,-37.9777,-30.5147,-113.9221,-89.1470,-108.3079,-161.2539,-56.0878,-48.1514
-52.7454,-243.6031,-22.8457,-152.7672,193.9564,-143.2493,-8.8487,-96.0434,76.8673,32.5558,-67.4671,-49.2624,-65.6610,-125.5116,-29.3080,-78.9017,-144.2653,-8.7516,10.6472
-43.1803,-198.0203,-30.7978,-90.1417,212.1835,-106.4433,25.7498,7.3524,164.1373,116.1892,-58.1543,-3.3675,-45.2353,-130.9500,20.3402,-37.3562,-111.0052,26.7688,73.3561
-18.0644,-152.7481,5.2418,-40.7431,256.1895,-75.6668,54.6163,94.9994,159.0043,126.8636,-79.7337,65.9798,-7.8120,-88.0881,26.7584,20.5440,-65.6707,62.2270,99.9729
-8.0726,-72.3420,36.5670,19.0736,281.1059,-46.3342,64.1584,110.1581,113.1957,91.7105,-82.4419,113.3251,22.5695,-5.4500,25.9371,47.3804,-23.9818,85.7548,8.2745
-23.9530,-5.8993,24.6945,56.0710,247.4355,-59.5506,40.6531,13.3697,106.0501,-37.4512,-46.7836,108.2529,32.0199,25.5241,70.7337,34.7496,6.7593,14.2552,-124.6038
-39.9233,-19.4161,11.1966,41.5723,206.0859,-120.1223,-5.5674,-86.2132,98.3924,-160.6189,-39.4873,63.8745,-9.4533,-19.8553,154.9050,6.1594,23.1430,-84.8867,-113.8764
-25.2678,-19.0814,9.8260,50.8229,203.3328,-127.2769,-18.8420,-57.8127,100.9094,-68.9100,-61.0749,46.6561,-49.8673,-45.2536,188.5829,-35.0630,28.8141,-64.9984,26.9170
14.4805,72.5326,0.9809,117.2470,204.3480,-46.7766,10.6871,34.1558,143.0667,132.2640,-52.5718,75.7043,-10.1796,-22.2394,137.0081,-70.6047,38.0835,17.4929,101.6984
48.8077,152.9691,-4.6835,169.8577,172.5185,26.4013,17.2779,56.4832,130.9911,104.1508,-26.6372,94.7836,41.6978,-17.7918,117.5141,-47.4326,45.3692,45.3668,48.2338
46.3723,148.5255,-6.6363,182.9410,132.8940,58.4186,-3.9605,56.7411,51.7314,-28.0812,-25.8251,81.5238,3.9013,-24.4892,197.8119,42.3781,18.7317,73.1749,9.8388
7.7453,129.2520,-8.7283,180.2466,136.4451,102.1403,16.0618,141.7581,47.2477,151.1613,-26.2991,72.0207,-57.1151,4.2006,249.7406,122.6220,-31.4871,139.0493,64.9928
9.6539,163.2280,25.7933,169.1790,190.5955,149.1403,58.6491,225.8726,93.9985,391.9908,11.5383,99.2631,-43.4815,45.1631,188.9356,141.1316,-40.0960,150.3987,95.2630
107.8939,250.6172,87.8119,192.3878,238.6464,165.5695,48.8082,191.6104,27.7413,206.4361,63.6693,173.2189,-0.4326,97.1721,129.3174,154.4663,5.4570,109.7116,34.4833
198.7188,337.9742,104.3239,273.3643,245.6326,189.0189,21.9114,158.7001,-95.4286,4.4452,79.9158,261.4596,7.9873,195.7428,143.5605,209.5185,41.9118,121.3398,6.6313
177.3910,361.5086,85.2257,341.5023,253.5162,243.1403,37.7352,248.7329,-107.7970,274.5070,70.1859,310.0157,3.7984,282.7604,150.2632,229.8731,52.9338,161.3743,45.4951
145.8709,361.6603,105.7438,366.4459,290.8535,270.4352,47.7059,288.8037,-48.1926,421.9122,87.1134,328.0604,10.0300,280.5604,128.0656,159.6710,86.0257,142.6279,14.0151
212.2494,414.2006,147.6720,391.1367,333.4611,233.9811,33.8584,137.4920,-28.0659,-5.0057,121.7376,354.0824,21.4857,238.7271,151.7947,93.6900,132.7006,106.5483,-59.4510
285.0667,451.7441,151.2785,391.1432,378.5567,181.0283,67.6763,-2.9955,-34.3854,-304.7743,120.9416,362.2478,40.6553,214.1681,207.4472,104.5889,142.2677,106.4056,-8.6092
290.5894,397.1663,141.3007,337.5248,422.4073,153.3000,122.6212,25.5407,-36.5605,-62.6910,104.2790,327.3653,55.0943,139.6815,219.7128,111.0084,135.4103,74.1521,102.2388
296.3943,326.2857,150.5643,298.1392,422.4216,124.5850,94.9018,68.4845,-36.7707,166.7003,116.4838,283.9313,44.1717,-37.1413,202.2889,57.3655,158.7124,-7.5972,114.6621
305.4557,295.3764,150.6539,311.0179,400.7657,91.4381,26.0589,46.4352,-9.7805,156.3706,122.1387,246.0509,29.8760,-224.1716,215.4976,20.4407,190.4511,-12.8058,91.3380
254.3498,272.2537,134.4563,346.7025,438.7678,123.4825,38.2207,81.7833,43.5584,185.3717,97.8317,206.8076,55.0729,-306.9651,260.4247,43.9722,203.2317,99.3186,108.1282
183.6346,274.5103,134.9417,394.3759,519.5103,220.0559,114.9280,151.1556,78.0625,173.3941,96.9204,191.5729,120.6323,-305.0225,288.8204,73.7508,224.9377,186.0264,102.9628
154.1339,294.1965,163.1666,411.6281,572.1991,257.7791,166.0656,144.9234,82.2438,51.1371,125.4186,192.2634,178.1448,-312.8591,267.4706,86.8609,276.0684,163.1084,106.5394
145.2651,253.5199,207.5852,359.3531,608.7762,202.5132,185.9242,127.4842,72.7202,114.4714,132.8033,162.9963,181.1118,-344.8659,226.8732,107.0555,338.8188,119.5555,166.6493
151.0414,198.3701,244.4379,327.0340,638.9130,175.3517,199.9738,134.0762,61.8618,294.9030,127.2283,119.9803,143.6394,-351.6437,223.9159,119.1890,391.2471,121.4084,153.5861
179.6156,218.9373,243.1630,362.7446,617.2315,211.9643,194.0105,69.1157,65.4765,232.1278,125.6958,94.9462,117.9347,-345.2152,239.9227,96.5833,407.5589,118.4751,42.2703
190.1965,229.7752,217.6615,340.2316,569.0299,207.4999,166.4386,-17.9125,71.7121,38.9244,97.3261,57.5431,111.9697,-367.2248,218.4008,53.0458,372.7955,76.9107,19.8595
176.4606,168.6929,218.2649,231.1422,560.3870,139.3023,144.0435,-11.3634,59.3005,-10.5948,67.1979,1.3507,105.5386,-392.4184,189.4194,5.2965,317.9846,33.3102,98.8412
173.4698,148.0498,244.5430,174.5254,564.8632,83.4726,134.8307,10.5470,57.8501,16.6681,90.4773,-35.9635,115.7997,-394.1643,197.6827,-40.1009,269.9321,19.9974,116.5740
163.1383,188.2342,248.9010,169.5936,535.0239,44.6571,123.8797,-23.3227,79.9177,59.8006,123.0663,-62.9636,147.6088,-400.5599,196.1075,-54.6494,205.0974,25.0299,81.8149
137.6209,179.8397,212.9528,99.4531,485.3257,-13.6499,99.7744,-32.5182,78.2724,164.6134,112.4570,-99.6074,150.3481,-408.6626,164.8418,-22.4601,114.5483,8.6458,77.1225
135.6456,121.4015,145.9110,-3.3889,417.6809,-61.2513,65.7038,-8.6319,56.2119,225.4673,99.3660,-128.4766,104.4034,-388.0240,160.0708,15.1217,31.6171,-36.3193,67.6845
127.8084,58.1779,64.3028,-46.8757,329.6107,-62.3099,39.4979,7.2075,59.4352,182.4207,101.3434,-155.7962,61.1976,-363.5076,165.6470,19.6459,-25.6869,-53.9562,53.7548
80.1571,-16.0340,8.5349,-45.8829,268.7911,-40.3130,31.3664,57.1741,59.3384,143.0940,85.5088,-195.6421,59.0674,-355.3014,126.6550,20.3070,-53.3780,-30.4590,69.0835
86.8753,-22.3512,1.6349,-27.4502,244.1743,-25.3062,22.4825,99.5551,24.1911,152.6541,75.9584,-222.3879,76.5726,-325.4310,91.4541,56.9279,-39.9244,-35.1297,46.9620
211.9611,124.3379,10.2390,17.1096,205.0241,-12.4295,-7.3249,50.9792,3.1830,202.0458,98.3216,-229.7609,73.5443,-269.4141,94.7117,103.8811,-3.9612,-68.4561,-27.4262
357.5608,323.6897,13.6601,75.0082,157.7600,14.4474,-51.8323,12.4080,5.9469,248.9146,108.3656,-227.4002,42.3226,-231.5724,57.6324,107.1772,28.3334,-63.4734,-69.3101
440.4314,444.0778,42.6055,134.9974,144.7336,47.8227,-92.8520,46.9642,-26.8409,157.6328,97.9868,-195.2486,14.8220,-221.4207,-30.9590,63.7910,80.7089,-54.3240,-90.5079
471.2152,475.4695,96.7410,181.6790,147.1378,63.2638,-104.3846,29.3115,-83.4769,-2.0914,102.5878,-161.4859,3.0820,-217.5980,-70.2862,22.9195,156.0721,-78.5134,-117.6141
434.1630,420.6381,115.4538,177.8253,136.4575,66.9787,-59.6067,-11.0824,-92.4507,41.0599,90.4771,-180.2813,-17.5855,-196.9772,-41.4360,23.3401,188.3135,-43.2861,-61.6048
329.7059,300.6784,74.2849,133.5452,127.5097,81.9877,19.6002,68.4501,-48.0642,193.6326,34.2880,-195.9847,-24.1753,-140.7466,-7.2643,49.5680,162.7939,48.5330,68.5998
249.3604,209.0322,29.5167,85.4592,125.6613,87.5532,68.4834,150.6946,-4.7316,153.0960,-2.8043,-157.2859,29.2281,-82.1901,13.5869,59.5953,149.1407,48.6665,135.2396
230.7881,169.7699,40.2314,36.4111,124.8536,73.4697,75.5444,114.2606,3.1947,53.1422,11.1119,-146.4994,86.7159,-65.1668,7.0059,51.6376,169.1131,-3.7204,129.9922
198.7432,122.3166,101.4934,25.9768,137.6861,99.4829,90.2306,113.4197,-7.1286,111.3672,30.6569,-180.3470,74.7232,-48.6628,-43.6729,52.3953,185.7527,45.5089,119.3882
129.3818,71.6418,165.6695,83.5545,160.2283,170.4266,115.9405,175.0911,1.5776,121.3764,49.5803,-162.7690,48.9386,-9.5035,-78.1765,39.2551,196.0826,99.7516,86.8594
86.6281,43.7912,199.7567,98.4639,171.5387,183.5098,116.8265,128.6078,22.1452,-3.0046,86.5896,-134.3191,67.1360,-25.2059,-54.0928,-22.0960,203.7201,31.5109,71.8042
83.1722,12.2680,208.1740,5.7949,171.7800,118.2694,114.3838,51.2708,20.9539,18.1206,102.8768,-193.1687,74.1257,-91.5805,-39.8962,-76.2682,190.5856,-5.2246,145.2939
68.8046,-13.8080,207.5108,-54.3792,162.9036,82.1531,141.8928,88.5433,19.6857,161.4952,76.8979,-250.4365,56.9547,-95.6936,-64.3334,-60.9041,185.4166,72.5531,209.1438
36.9409,-24.8796,200.4808,-23.5430,143.6548,100.1514,168.5654,81.3480,51.6309,110.8781,55.8425,-225.9128,87.4458,-55.5350,-53.6345,-38.4690,221.5936,88.4894,180.4662
23.1267,-84.9232,181.4762,-42.5544,132.4442,89.6498,176.5790,-46.4044,79.3298,-63.2647,59.5811,-227.1493,151.8199,-74.8482,-3.6422,-78.6007,236.6659,27.5603,175.6082
29.2678,-181.5118,151.1893,-124.3686,124.6028,46.5924,192.1818,-70.9523,71.5976,-73.5396,60.5948,-289.4370,165.7024,-110.5401,6.4656,-115.4662,171.7260,51.9296,226.0794
25.7492,-202.6954,115.2756,-131.1681,79.9827,36.9317,188.6462,34.9733,62.4435,16.1989,54.7622,-299.3110,123.0412,-87.0986,-21.5901,-81.5038,90.9118,93.3366,185.7457
-1.2357,-161.5455,80.6484,-80.2819,6.5973,55.2671,123.8105,56.5090,64.0454,22.4693,47.9187,-245.1734,77.0498,-53.1595,-26.0546,-32.9220,67.2845,17.6258,57.8737
-44.7728,-166.9760,59.9508,-77.4014,-40.4562,53.9841,53.0688,8.0253,49.4943,23.6501,32.9019,-203.3669,62.1264,-31.8138,-14.7433,-27.1635,72.2993,-51.5927,-5.4447
-82.8311,-200.2877,62.1969,-95.8389,-57.8474,24.4487,31.8368,35.0936,18.0326,100.2153,29.3310,-175.0428,74.4587,5.9227,-33.0697,-39.9760,64.3193,-30.4377,-0.1035
-71.5045,-179.7284,75.8460,-88.1427,-83.8319,-27.0790,9.3222,71.6162,-18.7807,118.5035,58.5962,-148.1420,64.7244,7.2954,-75.8859,-47.6330,52.3097,-56.1743,-19.1837
4.6805,-119.2627,78.4831,-77.8946,-124.8786,-79.7753,-48.6943,21.7595,-55.6007,14.7565,85.7345,-127.5085,9.7757,-33.9076,-108.9424,-50.4580,35.7083,-133.2640,-68.8353
78.5836,-64.0453,61.0013,-55.0154,-174.6139,-85.0244,-98.6250,-58.5104,-76.7263,-72.0305,75.5668,-75.0657,-30.2405,2.9162,-120.6992,-40.5127,0.7865,-128.0507,-133.6252
81.5656,-36.8937,30.9905,-22.5097,-229.6702,-53.0967,-128.9926,-130.5711,-84.6315,-73.2306,54.4776,-7.6367,-29.7312,105.1446,-123.4685,-26.1454,-34.7239,-106.8571,-203.6484
