Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.4138,-605.9657,-202.3292,-281.2943,468.3685,-289.8366,-44.4654,29.4952,-9.5644,423.8037,-98.4162,-365.6808,-149.4728,-250.5067,229.2807,258.3074,27.1594,-116.0911,98.2497
-70.7313,-659.8502,-162.0413,-165.4005,582.6935,-210.5960,-95.9938,247.5988,-184.5898,33.3855,-95.4673,-388.7784,-70.3262,-37.6326,232.6897,5.8525,2.4239,-116.4299,81.2426
-107.2292,-688.6758,-91.2989,-123.6143,680.5967,-226.5518,-156.9038,127.0422,-249.9456,71.7362,-77.5338,-567.2875,-152.7957,-74.9777,204.2164,308.5033,61.2690,-240.8415,15.4812
-58.3802,-818.4574,-15.5266,-94.2318,692.4486,-256.9940,-233.1896,-18.2452,-211.0343,192.1359,-37.5332,-597.5536,-262.8484,-162.3372,118.1062,359.1646,146.7923,-293.3389,-93.0287
13.2830,-762.7182,16.2123,-35.4034,650.6725,-241.0150,-241.9645,51.5879,-165.5368,-8.4239,-3.5041,-387.1803,-261.0169,-115.3558,9.1379,34.0393,160.9421,-349.6464,-132.2317
68.7672,-403.2179,-13.4848,-95.7556,610.3171,-321.8177,-143.5082,26.4318,-110.2680,64.1761,-17.8511,-316.1374,-210.8543,-175.8984,-64.3043,139.5015,120.5287,-507.5798,-91.0411
104.1838,-126.0624,-54.2090,-236.3882,589.3024,-436.6976,-75.6679,-115.7667,-73.7411,338.3958,-33.4394,-465.9423,-173.3475,-302.2011,-107.3195,462.8634,81.0041,-554.5659,-68.6415
109.0535,-77.3748,-59.3388,-230.6651,596.9649,-370.3994,-139.9698,-79.7813,-145.3588,124.5554,41.6984,-496.2904,-130.4857,-183.4852,-152.6007,292.7546,54.7018,-431.2324,-102.3463
107.0990,-104.5965,-45.7493,-103.0399,601.1066,-225.5506,-235.8841,17.5924,-276.8928,-219.0261,150.3557,-420.6316,-80.4901,26.9358,-187.4743,-25.4676,47.9750,-372.5576,-141.5053
98.2519,-214.0399,-25.5202,-48.3612,558.3991,-196.4239,-257.1469,-17.5411,-320.3226,-143.3621,127.8076,-507.5156,-20.7392,30.4997,-195.7454,-2.2982,50.9188,-389.1794,-148.9833
58.5521,-297.5076,26.3354,-48.2273,515.0516,-181.5160,-236.1867,-21.0261,-252.3883,-44.3014,2.2231,-613.1500,17.4888,-39.6193,-195.1445,81.3649,50.7082,-325.1476,-153.9820
70.5148,-169.8996,86.6012,14.7655,505.9256,-106.3025,-224.0374,1.8887,-178.3052,-78.8333,-10.9229,-513.7480,-49.2471,-33.0704,-191.0724,54.3643,84.7349,-272.2941,-210.8424
183.4554,-35.3695,100.5952,101.9630,459.4683,-109.6921,-228.8861,-150.4379,-196.0456,68.6215,119.9857,-385.6466,-163.5077,-41.9802,-177.8022,78.8835,159.2353,-330.2695,-307.8108
221.5732,-52.4439,83.6841,122.0707,367.2271,-188.8163,-261.5334,-311.4595,-299.4116,121.8211,187.7955,-366.0981,-161.8237,-56.3543,-171.3366,107.6089,188.2774,-370.7112,-358.5542
71.1454,-5.5380,63.7175,60.8447,313.9640,-209.8785,-280.3073,-260.4597,-318.0717,-101.0608,93.5201,-351.4374,-100.1864,-29.5249,-165.3031,133.9558,122.5242,-353.8769,-322.4503
-82.2141,98.3988,17.6985,-28.5663,289.5939,-195.9965,-199.2959,-161.6397,-127.3614,-51.4651,-45.3960,-374.1067,-142.6343,-49.6968,-121.2672,231.8611,18.9013,-351.8373,-256.9821
-86.5090,88.6252,-19.1572,-47.1897,245.1044,-198.1683,-80.5769,-105.9110,34.3147,267.5657,-105.9091,-476.8680,-185.4902,-101.9113,-52.1250,196.1288,-60.9414,-298.0131,-214.1034
-44.3919,96.0039,20.4072,8.7219,207.8663,-179.2965,-91.5989,28.7293,-104.0660,247.7547,-75.3422,-506.8818,-80.6045,-121.2055,-14.6971,30.0727,-120.3718,-190.8055,-173.7595
-61.0964,118.1377,61.7488,-11.1210,152.7654,-178.1300,-163.4189,135.4529,-265.2208,71.2529,-33.3647,-475.0085,-9.2636,-194.8311,-10.9550,99.2209,-194.2160,-182.4288,-98.1316
-123.2831,-15.0653,9.2356,-125.3564,39.5338,-220.7577,-52.4932,95.1090,-53.4254,179.6818,-80.8223,-515.3976,-146.1971,-291.4192,-0.9701,259.7751,-267.8530,-184.4017,10.7534
-201.3853,-35.9623,-44.7295,-137.4666,-22.8550,-198.1692,184.0113,111.4364,280.1058,194.9486,-198.8019,-484.3115,-296.3441,-238.4557,21.4974,85.4918,-264.1526,25.5063,104.0959
-228.9425,213.3551,-18.9681,-31.0740,19.8633,-113.6038,257.6900,251.2362,310.8911,-65.1537,-255.5032,-302.0374,-273.4318,-125.7776,47.1147,-118.4464,-188.6717,279.0000,136.5849
-163.6343,280.8354,-26.4747,-38.4951,15.7326,-115.4443,180.7249,281.6840,206.4319,-11.3590,-209.0179,-252.3056,-214.4622,-128.1278,80.6911,87.3655,-167.2261,263.0225,140.6597
-147.2871,121.9411,-112.2390,-194.6502,-96.7643,-186.5627,182.3071,194.1370,255.1603,419.5946,-151.2206,-387.2524,-222.6951,-130.6437,112.4174,364.6340,-221.8748,83.6396,181.1582
-300.6898,235.7213,-140.1540,-274.9221,-207.0609,-200.0717,250.4770,178.2845,327.7895,601.7341,-158.2685,-384.8029,-171.1622,-50.3604,124.8850,370.6601,-234.2761,14.5992,228.3840
-425.7721,474.6963,-88.7176,-196.3227,-304.5154,-180.0347,266.7466,202.0908,339.7545,456.8830,-222.9014,-222.4682,-55.4446,-36.1276,124.4959,345.9941,-185.6334,46.0599,204.7108
-279.4244,411.1005,-82.1492,-94.2132,-433.1787,-185.7061,280.0204,182.3445,418.8603,359.8158,-257.5172,-151.1271,-53.1909,-89.9915,121.5216,385.6543,-139.2467,65.5665,136.8968
-0.3318,383.6567,-109.8634,-62.4760,-502.4997,-169.4023,296.0863,189.9789,453.0727,295.7085,-155.4708,-142.0103,-127.4634,-76.1458,116.2002,288.4264,-71.1151,92.8587,107.1747
98.0145,673.9266,-70.5836,-70.8420,-443.7332,-106.3714,228.9774,207.3261,293.5566,169.0642,30.8961,-70.3340,-56.2820,-39.5498,115.3483,133.0129,9.3172,163.4559,112.4327
-9.4075,775.5637,2.3716,-59.8321,-332.3250,-27.7196,161.0050,154.5306,165.4000,171.2060,108.5195,-37.4416,124.5202,-42.4095,120.9155,107.7387,8.2696,264.7280,114.8707
-121.3755,450.2597,27.7680,-12.5657,-239.8829,55.8466,201.9224,124.9359,231.7926,300.0779,34.8834,-84.7261,175.4172,0.7735,128.2642,146.7816,-33.2658,365.3705,139.7932
-165.9358,176.4079,20.8984,33.2693,-180.5358,121.3371,252.3125,192.0922,296.2112,316.1938,-54.5008,-90.8364,82.0320,93.3561,152.1845,178.5978,4.3031,400.2104,210.1418
-204.2637,224.5323,10.9051,52.1377,-163.4612,148.3603,235.9485,238.3061,266.9695,236.6877,-102.8014,-48.7726,18.0220,138.9976,201.1923,218.5949,79.9047,359.7961,268.7325
-203.3377,403.2769,-8.2170,67.6994,-181.7704,161.0002,218.7131,203.4512,249.1351,207.1137,-111.9696,-12.1015,31.5174,115.0390,247.7555,197.4066,115.9508,335.9070,235.6896
-56.3172,571.7231,-22.3298,83.3332,-235.9550,149.3768,185.4245,170.6611,200.1304,152.9785,4.4535,70.0310,70.7565,27.3764,278.6891,99.9731,162.0553,355.2150,105.5241
218.3984,719.3011,-19.9205,86.4905,-336.5944,97.1118,83.5904,162.4655,69.4549,20.8293,258.2177,189.0152,105.9955,-74.3094,315.6751,31.1291,247.7944,346.3024,-40.6390
462.3770,817.0444,-10.6419,111.0586,-439.7315,79.2304,-25.0110,126.6387,-23.6729,-40.3845,479.0089,226.6378,91.4583,-58.1424,354.6419,2.3977,335.9518,300.8272,-128.5058
540.5605,826.6191,11.3111,153.9151,-501.3649,119.5004,-99.6339,56.5526,-52.1907,23.8434,547.0931,169.6050,37.5812,45.1245,371.1668,-39.6480,426.9874,259.6662,-166.0841
442.2978,721.8919,26.3132,138.7154,-543.4188,115.2917,-136.9227,-0.4996,-77.3125,75.4655,502.4035,114.4653,42.8100,47.5488,383.4046,-69.1066,492.5095,227.5355,-178.3429
265.0542,554.9876,-24.0542,82.2330,-563.7894,78.6256,-64.1526,12.3685,-27.4295,24.3435,403.9833,87.7842,70.8947,-10.3930,417.7709,-67.3186,459.1527,235.1517,-144.6277
139.6664,429.1868,-121.6572,95.6346,-528.8190,140.3594,82.5500,76.3485,100.0638,-84.0537,299.1927,45.8775,-14.2847,42.1973,448.0965,-62.2788,352.2501,303.7158,-70.3656
112.1217,316.8948,-167.4562,164.4055,-469.1306,248.6258,130.3636,84.7575,137.6366,-145.5450,236.8046,-19.0706,-120.7267,106.7080,442.6601,-55.5604,250.2888,345.2722,2.8866
91.8666,132.8011,-128.9855,173.1924,-427.0117,246.2875,95.5742,31.1558,88.7288,-85.9894,183.1907,-70.2112,-69.8577,38.2803,415.9230,-45.5051,166.7338,300.1891,89.2222
2.1143,-12.2930,-49.5164,127.2578,-401.6341,176.6427,119.7780,33.2966,98.4476,30.5412,89.8058,-64.3834,22.9196,-25.0735,390.6799,-34.2030,129.9855,242.8706,203.8468
-62.3056,84.4002,53.6828,116.5645,-411.8192,156.2048,123.9768,77.9050,94.6468,64.8917,34.1168,25.9651,-11.8937,23.7824,367.6084,-28.2442,180.5655,218.0455,272.7784
12.7598,362.4799,158.2071,141.8043,-455.8731,142.8104,-13.9401,46.2086,-44.7201,0.6094,92.6347,173.8210,-38.1140,47.3541,346.6668,-91.5629,243.0630,194.8828,257.5261
122.7646,471.4893,186.3257,151.1909,-472.2774,91.5384,-155.9363,-19.5645,-171.8911,-87.1516,186.4411,276.0852,73.3533,-14.5964,329.9985,-213.5976,229.0645,200.4106,238.7233
96.6484,232.9203,105.7247,148.3055,-456.9776,72.4725,-134.4059,-21.8345,-116.9881,-160.3510,216.7563,248.4140,150.7070,-59.4400,307.3561,-222.1649,186.3603,260.0144,269.3097
-6.5272,-35.9861,-3.8826,155.7749,-447.5176,95.3864,0.9396,-28.5696,30.6481,-165.5090,185.1904,158.1935,59.6889,-76.1823,271.5418,-98.5695,172.4203,301.7057,308.9804
-29.3842,-4.4556,-52.5025,152.2923,-402.5179,82.2163,122.8051,-101.5640,114.0542,-70.5171,119.7772,150.6878,-58.8098,-116.8982,232.0044,-82.0796,154.5654,291.3641,311.6544
-4.8150,106.9293,-30.1978,111.6337,-309.4650,39.7897,162.3732,-155.7214,109.5639,0.9061,61.1331,229.6748,-58.4618,-127.1983,192.3582,-229.5301,125.3264,289.1185,244.7541
-32.3949,-14.7744,28.2009,69.4215,-263.2052,47.7444,121.5908,-146.3231,67.6104,-60.8885,61.0049,273.8537,22.1518,-41.1123,143.3174,-312.2371,127.7810,299.9100,119.4140
-54.6777,-163.1847,95.9381,88.6597,-284.5882,108.2903,68.3300,-138.8616,33.7767,-148.8045,77.2907,269.7919,77.7360,83.2353,96.5882,-248.9858,156.2318,257.5915,36.2006
-3.5143,-53.8373,152.7950,153.1394,-291.1324,141.8813,30.9190,-178.4734,13.3572,-135.2681,45.0401,319.2559,67.2496,121.9183,80.6769,-181.8332,172.8043,159.7220,39.6331
38.9003,153.9016,178.1039,180.9949,-269.2384,103.2176,-32.5275,-244.5731,-23.5010,-66.5200,36.3335,409.1198,46.8733,30.7799,81.7844,-168.7247,177.7735,92.2008,32.5742
2.4808,187.9540,164.7357,158.6731,-249.1357,50.7060,-81.8914,-259.1601,-59.1437,-45.3494,93.3527,395.0256,80.4443,-75.2914,57.1368,-153.9510,179.8134,131.7317,-13.9071
-40.0245,24.8218,121.9209,138.0708,-216.1092,80.6102,-30.3688,-161.7979,-37.7234,-111.7260,83.1596,254.2028,111.1809,-60.5932,21.4734,-127.9172,158.6758,241.7158,-8.0902
-13.2655,-169.0370,64.0980,109.9649,-187.3282,178.2606,60.4682,-53.4836,20.2235,-211.9067,-21.4017,159.3328,65.4156,16.9776,24.8421,-135.1480,106.5126,284.4378,30.4286
30.1621,-196.4748,16.7278,37.8877,-200.4832,220.7757,81.9231,-71.7041,54.1342,-228.4592,-53.6013,220.7524,28.6781,17.8366,53.5988,-191.5853,54.6817,204.9462,4.4138
2.5460,-78.8739,19.3582,-18.4846,-209.3730,172.2646,73.3105,-137.2591,67.4373,-169.5851,1.7144,327.1811,90.4825,-20.1164,64.7984,-227.2167,29.1994,116.1024,-36.8098
-61.7917,-30.8643,87.5023,27.4666,-168.7226,131.0157,89.4647,-116.5251,59.0924,-180.2160,17.9449,347.9640,153.6709,7.8720,71.4849,-172.8130,25.2755,103.5559,-10.6646
-51.1403,-56.1799,178.6747,142.1169,-142.4325,138.8097,65.3580,-72.4822,-11.2151,-235.4989,35.8052,308.4258,133.4279,47.4716,90.3187,-106.1748,39.9046,109.3615,20.2799
33.8978,-45.3159,226.4766,209.1481,-186.9149,127.5401,-23.3142,-75.7466,-97.7012,-174.0120,109.1234,258.4232,122.0347,17.1218,91.2505,-115.6024,67.4800,88.0665,2.4790
94.6723,-125.9474,208.9234,179.7163,-237.1751,84.4090,-78.9813,-59.6220,-106.3374,-70.8458,114.2317,182.9389,165.5430,-25.3367,68.1454,-116.6963,69.2843,82.3888,-1.5972
107.2564,-316.5670,173.7369,124.8316,-214.2299,80.1894,-49.0926,-21.0723,-59.4874,-111.6041,41.5886,105.3404,158.2541,-10.5342,51.4961,-64.8784,25.2966,114.8301,39.9601
77.8122,-382.2289,187.9041,136.3617,-154.7201,122.3871,8.4011,-23.3831,-21.5525,-203.1042,23.3198,63.8839,88.9625,37.9532,40.2031,-83.2950,-23.0177,160.7273,85.0333
-38.2174,-373.9475,254.2362,194.7771,-123.0488,142.1966,37.9651,-24.8464,7.1495,-177.1816,-2.8668,34.2235,98.7299,79.1756,20.9626,-175.9096,-43.8940,195.6217,101.3229
-160.6979,-438.3175,307.9903,198.0139,-68.2001,119.6577,25.4298,5.5732,-24.7932,-154.8721,-117.2827,41.9807,215.7206,101.2601,7.9903,-204.8368,-45.1625,192.9912,63.2310
-104.3542,-320.3777,310.7529,130.9574,60.7828,100.2229,-38.0249,-7.7521,-169.5108,-305.0395,-136.8466,159.0000,290.1820,115.4603,5.5555,-182.8781,-19.8312,140.3076,-31.7798
80.7746,22.2731,282.5408,83.9599,143.0917,96.0406,-128.0804,-71.4452,-279.3948,-477.8048,8.2834,304.0206,235.9608,128.1540,5.5874,-192.4980,28.4456,58.7091,-105.3102
163.0099,140.3051,235.0019,85.1806,69.8847,62.4359,-178.8893,-111.7675,-215.9638,-408.3299,88.0333,328.9526,141.3969,91.2757,12.3315,-194.2861,51.7804,-21.4889,-83.9950
115.5184,-9.7585,170.1244,75.1706,-43.6862,-2.6505,-161.8641,-128.4500,-124.8043,-160.6811,34.3065,264.0524,114.4164,-8.9353,10.4038,-175.7471,33.1238,-50.9212,-14.6717
59.9322,-86.4197,127.5511,53.7843,-76.3060,-9.2726,-110.1403,-145.1996,-139.3711,-72.2294,9.6019,209.0071,151.0088,-45.7675,-17.8764,-183.2173,7.6724,15.3408,5.6746
13.2088,-167.0020,128.9654,75.0401,-87.3207,89.9957,-61.3581,-147.2616,-139.5008,-228.4453,21.2359,161.2749,185.0677,50.0043,-38.7122,-190.7263,0.8154,112.6273,-41.5486
-11.7720,-338.6595,133.2497,108.4547,-104.2420,182.3986,-47.7732,-148.6571,-84.9735,-337.9476,-9.5042,131.6365,188.0697,119.6299,-29.6471,-214.2658,21.8707,125.3707,-98.5919
36.0837,-281.6121,124.1488,80.4268,-46.9560,150.7107,-91.5418,-149.7941,-114.9186,-263.8139,-27.5659,169.1957,182.7278,54.4948,-24.0772,-307.1243,45.6670,78.0242,-125.4193
87.4232,-39.1768,132.0699,21.0047,58.2865,62.0482,-147.1541,-119.7290,-195.2878,-218.3100,-4.8420,224.3505,190.0238,-5.2809,-21.7365,-338.8770,7.5200,69.6882,-146.3791
77.8212,-15.1028,134.4592,5.5462,93.9315,34.0555,-140.3784,-115.6008,-173.6392,-276.6154,9.3442,221.8927,188.9492,29.8193,4.9348,-195.6543,-62.0749,76.4522,-175.8524
88.1804,-111.9525,79.4742,8.1358,41.6813,44.8628,-82.3689,-187.4801,-102.5264,-249.9413,25.3425,191.8625,133.5062,39.0909,18.2815,-58.8583,-43.0221,36.4875,-147.3922
115.4932,-64.0736,-0.3686,-28.8451,-27.0334,44.3162,-34.5087,-213.6736,-93.1125,-122.2178,28.6473,192.2663,28.9203,-19.3412,-8.0574,-73.9806,27.0840,3.0983,-13.7133
34.7514,-68.5283,-31.9060,-59.5545,-40.1811,72.9946,-7.2433,-114.3177,-97.0293,-83.7784,-41.3982,226.2621,-24.5845,-14.7142,-20.5646,-108.3064,-15.2929,30.1433,136.7051
-103.4254,-228.4702,-9.9372,-19.8835,21.1023,134.3377,11.0719,-28.7456,-70.8574,-176.8456,-129.8453,251.0147,50.9670,87.1938,-13.7560,-89.4121,-150.3031,65.0353,184.5823
-115.0036,-258.8399,19.3318,42.8842,77.4420,145.5748,20.6867,-47.2744,-50.5974,-277.3511,-150.9787,210.6380,156.6389,150.3528,-43.5564,-99.9286,-218.7993,62.2011,138.9314
9.2383,-94.3217,16.5948,52.5552,68.2142,86.9140,42.1741,-66.5364,-28.7486,-290.2636,-125.0331,132.9959,130.1115,88.5722,-84.3160,-107.3906,-192.8418,53.6302,87.9215
112.5974,19.0433,-15.6765,25.3635,66.0672,28.6675,83.5542,-27.2404,10.7155,-222.8175,-69.8991,115.0798,15.1123,-18.3073,-85.9244,-48.1340,-140.2924,75.4038,67.4024
81.1472,-56.1788,-14.1788,18.2080,107.3823,13.8872,121.9817,12.8021,49.7745,-165.5108,-8.5867,138.4511,3.1383,-53.6959,-91.7998,-13.7751,-97.4748,115.2541,62.6947
-46.1333,-260.2294,48.5173,30.1325,103.1728,23.9208,165.0034,28.9521,96.1030,-136.8777,-35.1252,116.0848,100.5020,-33.4104,-123.7400,-58.4451,-97.7208,117.0708,74.3916
-104.5646,-378.1603,67.9213,11.2228,38.5410,15.4186,224.0489,26.3373,143.0842,-47.6079,-125.8883,100.7555,118.3202,-55.0826,-124.8281,-79.5654,-129.4787,39.8415,107.2818
-32.4740,-219.1049,-28.2801,-57.8748,-15.4489,-30.1588,261.7892,-12.9148,168.7932,21.0655,-142.8030,157.6610,6.7932,-98.8848,-101.9677,-14.9878,-116.3988,-58.6590,126.2256
12.4774,42.6251,-117.9548,-128.3858,-71.2029,-66.1107,260.2833,-79.4972,208.4997,-98.0315,-107.7240,191.7224,-82.1912,-77.3792,-108.4900,64.0812,-67.4891,-89.1909,92.4705
-27.1606,90.7551,-98.7383,-162.7625,-145.4114,-60.8576,234.1204,-135.4141,244.9814,-200.4475,-101.9249,151.7437,-74.5712,-56.6846,-113.7588,74.1088,-62.4584,-80.3772,38.6019
26.7588,-19.0305,-84.4376,-205.4999,-169.1856,-71.6773,173.5059,-139.2446,179.3880,-9.2354,-54.4140,133.8562,-52.2948,-125.6820,-83.4791,34.0701,-75.1774,-103.8218,33.6932
177.6740,-49.7170,-168.2385,-272.5008,-129.8588,-106.8102,103.6593,-56.2863,57.2608,193.3939,30.7570,175.8314,-61.5363,-148.2324,-67.8183,41.2369,-33.7378,-119.1174,73.9223
179.8715,0.6923,-235.6997,-273.3045,-86.7707,-74.9899,81.6935,47.2491,20.2164,53.6947,4.3736,251.7877,-64.6437,-11.2505,-89.5056,95.1457,36.6405,-86.3034,90.1620
4.7499,39.7424,-197.1313,-191.0581,-51.1704,-6.2321,75.9007,27.5376,42.3692,-148.1719,-109.9480,386.8132,-51.2632,97.1615,-103.7986,64.4026,82.1895,-87.2435,60.5524
-149.1955,72.5995,-130.3627,-163.4783,-21.9612,-44.2597,54.8218,-92.5630,46.4381,-71.9771,-176.3189,525.4611,-36.4751,24.2909,-98.7343,-47.3337,88.0171,-151.2929,38.0093
-242.8910,109.7918,-94.3775,-242.3300,-20.1183,-142.1491,89.7236,-131.6739,66.1497,56.6139,-230.3158,518.0210,-11.0295,-56.4637,-98.7957,-55.7783,51.8297,-176.2675,61.6642
-294.0162,156.7114,-76.9942,-308.8332,-37.5218,-128.8663,148.7551,-78.0008,74.8707,2.7562,-306.2187,374.7296,7.7686,-4.4311,-111.5905,61.8138,9.8543,-147.3889,90.9620
-180.3065,227.1404,-110.4430,-302.0123,-73.1279,-54.4473,83.4970,-81.8082,9.1545,-47.4413,-287.4685,256.5964,-27.1276,30.8031,-136.8792,130.3011,6.3435,-159.7482,68.5956
40.7220,236.2509,-187.7919,-266.1545,-122.0316,-73.0704,-45.6836,-118.5531,-39.3952,35.4106,-179.1810,214.0668,-90.7869,-50.9236,-158.2136,117.4251,4.1909,-189.5738,44.9495
58.5670,73.2535,-193.8474,-203.3860,-107.8479,-117.7085,-44.5933,-33.0729,-6.2150,99.4204,-147.9595,181.1691,-97.1795,-96.2252,-148.0145,124.6326,-48.2909,-150.3007,130.7123
-160.9133,-154.7244,-114.8278,-123.0947,-12.6590,-63.5288,47.4056,131.8945,12.3209,70.4341,-222.4212,148.7130,-38.0232,-3.3734,-130.6653,116.6690,-121.9453,-107.5223,282.7643
-274.6220,-180.6208,-97.9812,-113.0275,45.4212,0.7696,79.2732,196.7180,4.8834,35.2631,-276.1884,163.4518,-0.7250,94.2023,-148.5259,18.8023,-168.2685,-142.3006,327.3051
-136.3300,21.4664,-181.9726,-191.9229,17.0822,-33.5160,76.6683,143.4394,49.9285,22.4373,-246.2732,212.9189,-42.3855,64.7236,-171.2122,-76.9556,-170.0803,-166.6570,257.4194
6.5744,152.9745,-233.5154,-259.2044,-30.0601,-82.0059,113.0597,84.2245,107.6625,1.4057,-185.2918,210.2845,-130.7574,-38.0922,-160.1438,-77.1980,-129.4941,-110.4180,244.7532
-51.1254,66.7358,-193.7893,-250.7977,-80.6613,-55.0249,166.3120,57.6035,136.2754,-5.7711,-172.2556,107.8990,-195.0399,-110.7289,-155.0211,-53.9332,-88.7660,-47.5307,313.9120
-202.7655,-56.1812,-132.7114,-183.1403,-120.5038,-6.2815,196.7453,51.2508,162.5462,24.7305,-203.0586,-22.3124,-186.1683,-141.0579,-185.3411,-73.2333,-82.4241,-6.7221,314.4847
-221.0649,-142.0844,-88.9912,-80.1909,-70.5089,24.5049,156.7164,86.6409,117.2955,38.4899,-184.8562,-83.1672,-124.8306,-135.5176,-206.4250,-80.8473,-67.8359,50.7954,225.3005
-49.0368,-248.4442,-55.6858,14.7808,28.2119,75.3781,38.1341,146.7524,-23.7834,-8.9120,-108.3656,-65.1238,-96.9411,-68.2674,-196.1225,-55.9447,-20.0835,57.0275,181.6193
115.6591,-191.4561,-47.7478,30.0897,31.8074,112.3319,-38.7003,153.8843,-87.2072,-43.2779,-82.8012,-6.6150,-139.8297,14.8440,-192.0740,-61.9653,-2.0573,-55.1428,214.3002
66.5215,101.1022,-61.3950,-49.1644,-39.1315,51.0672,-8.9421,96.6097,-28.5282,-6.0385,-118.7033,51.7191,-167.0614,15.8821,-206.2128,-100.6221,-42.3530,-163.5771,211.7422
-107.1001,237.7786,-51.9480,-139.6511,-41.6767,-48.3150,9.3088,50.4051,-32.4145,-2.3723,-113.1287,63.4485,-95.7276,-36.4552,-211.3608,-107.3063,-86.0966,-144.5966,123.9777
-163.2695,65.4501,-8.9057,-154.4602,27.9521,-42.8194,-32.9961,45.3528,-110.6216,-84.0618,-63.2614,36.6259,7.7250,-31.4638,-205.2296,-75.9690,-103.8829,-87.4655,34.1542
-84.0036,-54.4707,8.8317,-123.7864,41.4334,41.5480,-25.8610,47.6964,-77.1393,-79.8884,-40.1854,23.4274,17.6733,12.3286,-207.6768,-27.9825,-123.7596,-114.4736,25.4125
-29.2312,-61.5100,-48.3358,-143.4593,-53.1510,62.5960,66.7886,67.4136,84.7086,74.2438,-40.8615,6.0232,-65.6084,13.8509,-215.8182,57.1784,-176.0835,-174.8506,75.8508
-53.3136,-203.9414,-121.1805,-193.8409,-139.6298,24.3446,174.4422,142.7401,222.8293,169.9417,-55.0863,-53.6191,-127.7849,10.2530,-214.2691,155.4298,-254.9907,-171.8573,113.8383
-103.2839,-307.4579,-99.7314,-168.1248,-85.2095,29.6327,232.7721,233.6813,240.9284,144.1267,-99.7028,-99.0053,-106.7372,43.2050,-208.1835,179.5296,-294.8454,-134.4406,111.7703
-106.3615,-124.1212,-14.2662,-92.4357,32.3927,52.7305,187.6418,261.8726,145.7240,184.2406,-111.6483,-71.9986,-53.9089,38.4463,-207.8898,120.9185,-240.9895,-142.1833,77.5717
-9.9946,101.3661,-7.1968,-83.0850,38.2353,13.0416,87.8120,234.6697,50.2509,275.6649,-33.4568,-0.5576,-25.1623,-22.3161,-202.5871,71.3157,-159.2576,-181.4596,21.0079
54.2953,124.9934,-66.7379,-108.5717,-12.5595,-35.2145,87.9364,216.4545,74.4917,224.1984,32.3091,63.5573,5.5535,-24.4358,-184.7863,94.2014,-140.8842,-184.4568,-26.5188
-107.3930,8.0024,-47.1074,-60.5058,38.6674,-4.5578,163.6227,213.1265,143.0173,108.0031,-19.8305,56.7896,62.5270,77.2531,-172.9784,168.5454,-146.5345,-160.7609,-33.3044
-302.1984,-175.9307,27.1006,18.1146,102.0354,56.2514,135.1009,196.2836,112.7976,119.3742,-99.5970,-47.0961,73.2718,173.5341,-174.2421,231.1159,-115.7078,-172.9346,-17.1903
-176.0823,-264.7930,6.8245,9.7067,34.1346,46.9858,46.4566,193.1072,54.7283,174.7809,-72.2748,-121.1941,-16.9697,154.4943,-165.6168,255.0596,-112.1572,-210.2342,-6.6960
91.6570,-88.0627,-77.3660,-89.9773,-43.1167,-38.4342,65.3147,230.9862,90.2004,181.8586,33.9260,-47.5253,-97.5818,39.6305,-142.4397,276.1932,-181.0484,-219.3184,4.2294
86.9915,118.2468,-97.2612,-198.9819,-4.2365,-127.5134,110.5882,248.7326,123.6845,269.8571,112.1201,58.4450,-33.5020,-28.6528,-127.6167,282.6364,-218.1667,-216.1573,20.3462
-63.1676,83.9447,-86.8529,-244.3306,34.4792,-153.3780,47.3214,189.1157,49.7831,402.4140,123.4699,56.3989,102.7059,59.1116,-123.5571,211.6305,-148.7490,-229.0065,31.1887
-31.3415,-24.6558,-128.2668,-199.5296,-9.4376,-107.0786,-16.9400,109.9571,-18.9207,342.5372,83.2696,13.7770,137.7992,195.9104,-121.5526,146.5709,-76.6618,-216.2824,24.6680
75.6643,-77.5294,-162.0249,-108.7770,-37.0790,-41.4148,7.9032,85.3874,15.7008,160.9583,40.8809,17.4292,71.2407,184.4931,-132.9063,223.2840,-104.9647,-165.8588,-24.7643
91.6924,-148.8683,-120.1743,-45.9454,-7.4084,-11.9675,11.4695,92.1665,47.9213,133.1302,74.3710,29.1804,34.8717,61.2327,-151.3463,319.9731,-163.6146,-149.1940,-104.6897
117.6460,-106.3497,-65.0183,-41.0078,-2.6921,-20.7550,-28.7991,88.4553,16.7533,206.9369,168.5745,15.2496,54.0010,32.7993,-148.3377,265.0036,-162.9586,-189.6940,-127.3167
119.5824,80.1498,-77.3950,-75.0717,-48.0787,-35.5437,27.1594,84.5554,60.3315,191.8655,187.8310,-6.0341,54.2640,115.6242,-137.4757,191.6937,-154.9752,-216.8393,-68.8347
-37.2813,100.0012,-131.2200,-93.8286,-65.5889,-34.4158,176.4653,77.4488,219.4865,169.1665,94.8665,0.6320,42.4205,159.0513,-151.8694,217.7010,-190.0368,-182.4833,-42.7257
-170.8287,-27.7252,-130.8436,-39.6248,14.4772,-12.0075,241.4326,39.4927,286.6943,212.5832,14.7714,66.8978,88.8693,156.5701,-167.9706,168.7112,-199.3599,-101.7933,-102.7827
