Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.6102,19.0489,80.2172,150.5032,67.5006,147.3588,-95.2330,-39.8851,-180.6782,-165.1436,65.5796,73.4388,24.8224,82.3328,66.7531,216.8247,112.0323,162.8519,-123.5276
62.5137,110.5407,89.5094,212.3858,71.7799,218.5785,-114.5351,34.2463,-207.1228,-131.9719,61.2723,85.1434,-13.1174,115.5273,43.1889,301.8979,148.1996,190.9483,-80.7307
91.3357,129.0315,135.5627,215.7577,123.6770,221.4109,-46.8173,71.6578,-160.3281,-129.6356,133.2087,67.7205,56.6983,132.7625,109.0319,358.5659,245.7284,194.9603,89.4687
159.6670,83.8065,216.6343,208.4861,198.2481,211.0220,64.4496,100.8760,-84.3178,-120.3191,178.6379,105.0789,101.5050,148.0361,168.6202,364.3333,255.9367,214.4656,149.3263
132.2373,97.5316,202.3148,247.7472,192.8996,251.6874,68.9378,142.8907,-101.0202,-83.0969,104.6847,195.2108,40.0633,168.2903,139.1625,354.7555,174.5482,233.0680,56.4134
56.8712,103.3912,128.8470,243.5229,147.5129,222.8732,19.6807,104.0249,-138.4110,-103.6686,28.4911,171.3839,12.1951,133.3927,101.7974,315.7379,150.7860,162.4124,28.8233
73.4264,-11.9030,127.4388,131.8662,146.9141,78.1181,37.3421,-24.4882,-98.4286,-206.2303,35.5623,21.3698,42.4826,43.0979,104.0608,230.3555,181.3566,31.2717,73.2711
119.2510,-118.6862,157.7793,48.0748,157.0743,-5.4100,61.8368,-87.1443,-47.7496,-241.5520,73.1112,-43.3260,40.5509,-11.3159,111.7147,170.7572,165.7112,-10.3556,51.6456
93.2316,-76.0693,121.4204,80.1964,122.6664,23.0283,21.0958,-51.4028,-55.3229,-175.6330,95.1951,29.8773,39.8985,-15.1569,121.5456,163.7329,105.1316,30.9793,-22.1002
60.4250,14.5567,51.7456,108.8636,54.7772,10.1880,-32.0600,-61.0327,-97.1167,-187.4517,89.4715,76.2690,66.3620,-27.8998,131.5161,134.2917,38.8590,9.7412,-101.7041
58.0386,25.7251,8.2632,61.7303,-10.4218,-54.7950,-57.9567,-131.6516,-132.8665,-294.4742,62.0070,43.1082,56.8555,-36.4873,131.8138,91.3740,-7.1070,-51.8566,-154.6398
29.4157,-22.1484,-6.2193,22.4557,-28.0349,-54.5020,-43.7033,-130.2021,-109.2001,-289.8787,52.7413,3.1026,41.6034,-11.5665,152.1167,112.5396,5.5442,-31.0056,-88.2616
1.8339,-70.1096,9.0674,27.1539,4.9090,-13.9338,37.4888,-44.4416,-9.1709,-138.7580,56.8826,-37.8617,67.8768,0.7968,175.4260,148.1434,46.0410,18.1921,47.3890
20.5894,-78.2324,27.2986,31.6511,14.7415,-7.8767,120.9985,19.8209,70.3321,-20.4940,26.0903,-72.3800,55.0416,-12.8258,130.9749,121.1094,50.7857,1.7748,78.3664
37.1555,-30.0554,13.0575,41.2216,-17.1461,1.6371,118.7797,41.7709,61.5662,1.8903,-14.4779,-42.9305,-17.4860,-3.1719,51.0655,87.4636,61.6035,-5.4116,41.8205
43.4188,31.0963,10.4513,66.8165,-16.2360,29.8486,89.6853,67.2899,34.4335,11.7068,-19.7752,6.1685,-54.9330,8.0604,21.6376,71.4413,108.3208,43.4714,64.8502
76.5127,59.3004,45.9213,54.4408,14.4069,11.4067,99.1884,77.4144,28.7565,27.9442,-19.3767,-28.1443,-60.2605,-42.2656,13.4817,-5.5770,99.0000,50.7006,74.2031
98.1604,51.1122,54.6639,-13.8083,8.6079,-48.9586,84.4826,34.4859,-5.1323,3.9440,-10.7489,-109.6640,-82.3084,-121.5856,-17.1345,-116.7276,24.9952,-3.8793,20.2609
93.7694,-2.5559,40.8250,-67.0796,-3.4778,-78.7068,29.3917,-19.2750,-53.3319,-43.1171,53.0602,-128.2316,-69.2482,-161.3046,-20.0472,-161.7281,-0.6047,-34.2625,6.4207
109.7950,-77.3775,68.3517,-63.5312,11.7341,-73.9631,-5.3000,-27.1221,-64.2975,-38.9976,109.2150,-85.7693,-24.9599,-161.4597,-2.3052,-171.0515,6.4063,-40.7532,10.4296
106.1180,-84.3354,81.4926,-51.6524,-5.3598,-81.4081,-37.6336,-14.4231,-59.2230,32.0303,74.0740,-55.9289,-45.4033,-136.5830,-40.0831,-194.9349,-47.7677,-71.6450,-53.8887
46.2509,-10.5768,32.8504,-75.9298,-46.6593,-101.3144,-79.6071,-31.1718,-44.5914,88.6898,34.1147,-58.5940,-88.0750,-94.1202,-85.9017,-181.3523,-98.4789,-107.4030,-87.1314
33.5481,45.3997,30.5674,-114.1670,-28.0340,-109.4726,-62.5207,-66.5809,13.7160,71.7602,94.0807,-62.7636,-29.4922,-76.6852,-38.2154,-143.8495,-52.5532,-123.9831,-14.8142
110.5735,47.3110,112.4191,-127.6412,32.1844,-105.6272,0.4520,-77.9986,69.2895,43.1076,184.6803,-33.3986,86.8073,-79.4602,56.1069,-151.2092,27.3256,-105.8890,55.4183
168.1692,50.5622,167.2831,-98.8047,78.1778,-75.5210,41.5446,-38.2204,58.2257,75.6145,217.6441,35.8180,147.6886,-22.3080,106.0093,-135.6674,65.4998,-18.6109,80.1157
160.1227,55.5604,166.5511,-42.3528,121.8639,-4.0987,76.1382,37.2255,19.1068,112.5330,220.2332,82.1760,159.1219,64.1731,123.3679,-48.5115,60.8384,71.9512,93.7816
120.0424,5.6270,142.1165,-31.6612,121.5664,32.6228,72.2145,58.2480,-17.3787,55.5980,204.3607,28.3135,144.2922,31.7256,105.4062,-34.9347,-1.4580,27.9127,30.9932
37.6602,-77.6123,56.0747,-111.2452,14.9575,-46.7267,-54.2188,-38.4814,-95.4878,-61.4246,129.6761,-77.6298,67.2937,-98.2770,-4.7290,-146.0861,-100.3472,-105.2230,-121.1431
-65.8676,-94.9226,-58.1219,-169.7737,-110.3947,-141.1611,-205.2348,-147.0593,-214.1394,-116.8466,26.4323,-99.0919,-48.1727,-128.4689,-158.3233,-194.3425,-149.5003,-141.9856,-226.3860
-123.9074,-32.7026,-97.8038,-96.7257,-148.1003,-104.1047,-234.7023,-145.1855,-320.0150,-104.6059,-31.3225,-30.5618,-114.3683,-32.1058,-224.5955,-110.0675,-139.0218,-75.8150,-236.5316
-135.0311,-5.9910,-89.1747,-5.6971,-131.9288,-15.8281,-210.9750,-114.3617,-383.6172,-146.7486,-36.6463,-7.8662,-104.3817,13.3030,-182.9417,-61.2941,-117.9949,-54.1677,-225.3260
-112.1820,-60.4650,-84.1085,-37.5721,-99.9488,-30.2265,-212.2839,-163.5675,-374.2078,-261.2149,-23.7518,-69.6755,-65.5851,-52.4866,-124.4497,-124.4761,-73.7589,-96.2896,-204.5453
-54.7517,-84.6434,-40.8135,-101.1147,-52.7077,-88.7453,-175.7118,-209.2579,-295.3053,-306.1161,-11.7824,-111.1290,-46.2820,-109.0907,-105.6019,-182.8933,-25.1035,-108.6553,-166.4173
-36.0759,-32.4616,-2.8593,-80.7227,-49.6881,-72.5423,-128.0706,-168.4155,-234.8862,-239.7376,-12.9658,-78.2484,-55.1594,-75.4613,-109.1953,-149.6025,-49.7851,-81.1204,-154.2746
-88.3641,-8.3374,-51.2981,-45.6856,-98.4774,-25.0219,-154.8011,-123.3792,-224.1797,-189.0838,-26.7424,-17.2656,-66.6546,7.9263,-109.5219,-65.2324,-98.1535,-64.4583,-157.4283
-102.4880,-29.2878,-86.2357,-50.5916,-104.0321,-13.3355,-181.5690,-129.0542,-188.7906,-182.6237,-46.9962,27.5138,-73.5452,54.9916,-120.3057,-20.2576,-58.7867,-56.4992,-131.1726
-43.0782,7.7604,-25.8056,-39.3660,-62.3716,-13.4743,-138.4957,-120.0680,-124.3723,-115.6603,-85.2423,33.1944,-104.9225,24.1663,-162.8043,-45.7367,7.8799,-36.7089,-95.8370
-11.3637,86.9574,11.9723,-22.2468,-50.8948,-16.2960,-96.5847,-68.5448,-75.2959,0.7982,-122.5132,4.9373,-147.6208,-17.1719,-198.2432,-61.5183,1.9121,-27.3547,-58.1566
-17.7000,104.7069,-16.3329,-51.7320,-51.4748,-35.1759,-61.5256,-12.2170,24.4802,70.7486,-102.7787,0.4608,-134.7580,17.4243,-168.0127,-9.0246,-14.4567,-44.2524,21.8380
2.3517,80.3777,-3.1396,-84.5576,-22.8824,-41.1858,28.8510,43.5129,214.5753,117.2962,-37.6975,43.5404,-61.9076,84.0357,-95.6640,31.4768,10.9102,-46.9264,111.3031
25.0584,89.6447,48.4082,-75.2310,3.4990,-11.1933,116.6502,109.2873,361.3935,190.3329,6.6639,79.8655,-2.7420,100.1553,-44.9440,7.3395,13.2253,1.2490,134.2573
25.9254,115.9927,59.2891,-55.0917,12.1059,41.0632,111.1259,156.0489,351.9636,227.3837,27.3398,89.4294,3.9621,92.9974,-31.6368,0.7547,-4.1772,56.6790,99.7785
37.0278,114.6372,44.1693,-41.8884,-3.9787,81.3773,19.7222,134.6968,229.4721,177.1012,36.2567,99.1991,-27.7607,91.8643,-66.5169,31.5500,21.5459,42.6328,51.8360
38.6079,92.8208,17.2754,-36.3194,-72.9123,55.6973,-104.0035,35.2226,78.9149,85.6399,-5.2858,86.0145,-85.5823,51.5088,-155.6462,10.0829,39.1044,-41.3351,-14.3057
3.3823,80.8785,-39.8666,-60.9870,-144.4911,-27.4774,-185.0413,-72.3576,-27.4509,15.0948,-73.3044,26.3046,-143.5448,-12.0807,-222.1586,-57.9181,-22.4050,-113.9859,-95.5710
-31.7383,89.4904,-87.9541,-97.7737,-157.2284,-61.3364,-184.3780,-100.4889,-46.6361,8.6298,-87.3567,-35.2319,-163.8330,-28.3156,-199.7386,-85.4246,-112.1980,-110.3969,-150.1275
-64.9283,81.1138,-111.8899,-112.9123,-171.9788,-17.8175,-171.7558,-55.6510,-26.9054,73.4811,-76.5534,-71.1610,-153.7630,-15.9785,-148.1840,-71.0062,-173.9432,-55.5700,-155.6100
-125.0226,15.4430,-156.6249,-145.3015,-218.0888,-9.2494,-176.1886,-5.5108,-19.1155,148.6856,-112.3933,-99.3325,-142.1021,-30.0671,-119.1935,-58.3687,-226.5464,-36.1039,-127.3310
-173.0181,-62.2156,-203.3211,-216.8026,-213.1927,-75.0614,-124.9870,24.5321,11.9562,186.6615,-146.8414,-115.2270,-116.1929,-62.3199,-67.1787,-57.9149,-271.6983,-82.7388,-91.0843
-177.0783,-80.4010,-204.8876,-244.2800,-167.9168,-116.8446,-53.9460,36.0893,60.0467,209.8984,-124.7545,-113.9685,-59.4834,-92.7678,5.9507,-74.4335,-277.8922,-112.1376,-65.0308
-170.8927,-49.8504,-179.8310,-175.1049,-162.4806,-77.9376,-64.8838,29.2491,51.6434,220.2946,-97.9517,-106.6034,-9.0932,-102.9569,27.1364,-82.9266,-240.9775,-57.2041,-52.9127
-162.6097,-7.6571,-146.1678,-83.2215,-155.8787,-3.8895,-104.4124,29.0650,0.3643,189.0541,-111.4905,-75.1720,-17.3911,-71.8655,-14.9397,-52.9205,-185.1653,15.6378,-59.7325
-136.3134,38.1786,-105.7289,-42.1012,-104.2678,47.5299,-101.6471,47.5880,-25.9860,147.6200,-144.6956,-24.3610,-74.5094,-47.5168,-75.2503,-39.4927,-142.7389,36.9228,-86.4202
-98.8227,67.7022,-74.4937,-25.7389,-62.2921,61.1750,-93.0999,64.6394,-17.9615,147.8004,-151.9554,-5.8882,-98.9417,-69.0781,-106.0292,-72.4199,-118.3066,61.8536,-89.2766
-36.6300,86.9060,-23.0336,7.0697,-22.1093,66.3512,-45.3759,89.7768,30.1820,175.7614,-84.1422,-2.7432,-39.5627,-57.4530,-62.5675,-58.6571,-70.0969,128.5166,-28.8532
42.8021,137.5862,60.8210,29.2154,49.5371,73.5839,73.3813,122.8210,102.0719,180.4483,11.1777,41.7465,31.9840,3.1320,12.1130,4.2592,-2.6868,148.1929,33.1372
61.5086,169.8187,82.9991,-0.1186,70.9408,30.4346,122.1019,95.2934,96.4850,118.5687,-3.7640,66.3106,22.0566,-22.5435,7.4752,-25.7010,-1.5803,69.3818,12.5740
6.2491,87.6777,16.3498,-62.5200,9.9281,-66.2953,43.6071,-1.2485,-1.5727,-5.3463,-105.0846,-14.5817,-32.6479,-131.9627,-56.2620,-131.8119,-77.3017,-17.7959,-51.9880
-31.3978,-43.9130,-26.1174,-109.9079,-37.6633,-116.8021,-15.2012,-59.4646,-52.0005,-100.0371,-119.3933,-121.0983,-43.4069,-143.3956,-63.4698,-140.3062,-122.7731,-38.1563,-73.8163
-22.0366,-77.8813,-15.3984,-118.5933,-53.3842,-87.6061,-19.8603,-44.3135,-12.6610,-95.5400,-52.9139,-118.8784,-18.7608,-46.4316,-24.9035,-57.6318,-97.3939,-38.1700,-62.0966
-11.2248,-23.8182,-22.8296,-91.4482,-85.2681,-66.5909,-59.7197,-46.5472,5.4988,-62.3342,-43.7919,-20.0198,-11.3247,-3.9690,-20.5560,-27.5364,-77.8248,-77.8005,-72.4157
-5.9616,16.2936,-43.2785,-56.8918,-105.7112,-88.0831,-105.9540,-94.4828,-27.4303,-75.8733,-73.6562,64.1506,-28.1319,-28.2664,-46.4472,-40.8498,-107.6597,-135.2190,-108.7148
-7.7309,31.5116,-53.5088,-47.2727,-108.5214,-96.9068,-113.0653,-110.5142,-38.7338,-78.2634,-71.7829,77.9346,-52.2859,-11.6603,-73.4734,-8.3217,-142.6564,-157.3730,-130.5222
-26.0903,50.6493,-67.9022,-44.4655,-123.5946,-78.5095,-103.3457,-61.3433,1.8461,-18.2290,-62.5364,60.4994,-43.7302,43.6231,-67.2923,45.7795,-122.7325,-139.3100,-85.0200
-13.5309,58.4332,-41.2582,-20.9161,-92.5453,-62.8166,-39.6797,-2.1472,74.1894,40.9534,-25.9717,69.9953,29.7961,73.5003,25.0982,68.2780,-38.2533,-122.0350,27.1773
48.5335,67.7028,37.0902,-11.5430,-6.5884,-50.5316,56.4898,19.7141,128.8827,55.3608,57.1514,104.5381,99.7995,75.5654,134.4489,74.5667,46.5107,-125.4452,101.9324
92.5397,128.9233,69.6700,-23.9969,12.3655,-25.4287,49.9759,21.9762,120.0209,70.4727,83.6261,136.9725,89.2832,77.3326,127.7772,82.3675,79.8034,-118.3449,75.2320
118.9737,225.1918,65.7757,15.2510,-20.0396,11.5829,-12.2154,36.0359,101.2676,107.9965,48.1024,187.6443,66.9485,91.1276,69.2334,82.5386,120.0282,-79.3428,48.3067
206.1970,297.4029,140.9142,109.7924,49.4361,45.1699,42.6261,45.3461,151.9004,121.2281,91.5472,271.4594,111.4300,100.9938,102.4356,68.3017,222.0419,-39.0741,102.8368
323.1003,363.5929,251.3585,175.4729,182.5352,69.0588,155.4293,37.1426,223.2444,87.0727,182.1342,339.3910,164.8011,81.7783,177.7860,42.1614,307.8480,-13.0249,154.7654
367.3100,465.2995,273.8655,214.3110,223.1794,109.3072,190.3270,63.7626,240.5750,57.7249,172.8845,362.6913,181.4493,73.9101,202.0922,38.1982,306.3054,45.7911,143.1858
349.2302,547.1367,241.7926,271.4936,195.9222,184.2749,205.0953,148.2546,223.7597,82.0804,123.2338,373.1258,194.5596,140.1132,209.6949,99.4060,276.0452,154.5276,137.4639
346.5033,540.0965,237.0139,288.2781,197.0306,247.7524,241.7015,212.2973,184.1653,114.1436,153.6620,369.8910,186.0152,224.0314,211.4903,189.4827,269.1797,229.1590,170.0583
368.7855,473.1312,250.3589,221.6679,202.4270,244.5087,230.7464,201.8504,108.9317,82.2082,201.5797,315.8943,135.1483,223.3355,175.5075,222.5568,255.9749,204.6518,187.6771
374.7623,399.9092,254.9830,158.5590,176.6412,197.3080,187.7498,162.6346,43.7691,26.6945,186.1145,240.2248,103.4873,163.8184,142.4666,194.2710,234.0476,156.8460,164.9739
339.5046,360.2400,236.7582,173.1236,152.8492,177.0356,153.4075,133.8997,5.7505,37.6183,134.8630,220.2843,102.3830,125.8703,134.0014,171.4034,240.6714,183.2487,117.8502
284.5406,404.2596,201.0772,236.1995,159.5473,213.4937,102.2809,109.2193,-44.2063,89.6658,80.6964,256.0695,82.6463,110.3029,118.5247,174.8240,269.5741,241.7844,79.1375
257.9897,466.1937,199.0856,278.9485,192.4107,258.5518,80.4481,97.8340,-68.1436,94.0323,48.8581,257.1858,76.1032,101.1144,124.2294,178.3750,279.8314,249.2718,86.2435
247.9203,382.9554,219.5409,246.4638,210.0197,244.4819,130.2201,105.8415,-21.6397,50.9066,57.5917,178.3535,105.1273,109.9310,159.0093,180.2559,239.7867,237.0260,105.5064
183.7800,197.4095,170.4147,160.0457,166.4571,181.4027,146.8308,104.8275,13.6092,14.0251,58.2885,86.3588,87.9128,111.5461,143.3758,187.4522,142.8559,246.3550,66.6024
66.1974,101.1545,60.8002,92.7371,93.4370,123.9744,81.5531,76.8174,-14.3957,-5.7937,11.5661,34.0546,11.2237,74.5264,75.2532,177.6187,22.4581,201.8767,-0.9685
-37.4024,46.6593,-24.7799,19.0131,33.8793,56.3359,24.1484,31.4675,-33.1268,-18.7609,-47.5994,-28.0506,-41.6707,24.8694,26.2448,139.7798,-84.5717,63.0101,-38.0557
-123.1425,-112.6363,-97.8835,-120.4055,-53.5236,-49.5119,-20.0892,-19.0094,-22.4781,-36.7818,-93.5393,-123.0276,-68.8600,-12.7433,-13.4148,96.2731,-176.9869,-51.1677,-81.7702
-210.9469,-256.9074,-173.2727,-227.2551,-158.8348,-130.0434,-97.6327,-68.6140,-41.4498,-85.9062,-117.7988,-173.7735,-104.1848,-59.1583,-56.0551,44.0371,-239.3353,-51.3136,-153.2924
-245.4680,-249.3332,-181.9716,-204.4085,-173.0780,-143.7456,-146.6531,-123.0939,-86.7667,-150.4426,-102.4609,-151.3979,-116.3181,-128.4884,-59.1093,-46.0311,-236.9079,-25.7001,-194.6467
-200.8750,-204.6638,-133.9007,-152.6160,-113.7217,-149.8079,-134.5878,-176.9079,-118.2616,-157.0968,-89.2771,-130.8195,-118.4228,-201.9153,-55.7473,-140.9557,-194.9886,-65.9858,-198.3926
-158.2189,-195.6151,-118.9192,-151.5276,-118.8700,-169.3504,-123.3549,-186.7484,-117.9576,-82.1093,-122.6113,-148.6551,-153.4594,-240.1207,-85.9147,-159.0904,-162.9327,-119.3692,-191.4509
-151.6256,-158.6596,-127.5047,-128.8357,-170.9584,-159.8730,-100.3326,-137.4385,-61.5387,-3.5737,-139.6652,-164.9319,-157.3245,-203.1163,-69.9970,-97.1734,-124.6483,-117.3608,-145.6187
-108.4603,-140.8412,-100.8280,-79.6982,-144.0279,-130.8150,-19.0609,-87.2117,15.6851,-8.1526,-101.0710,-155.4613,-81.5500,-110.9383,15.9376,-36.3125,-67.6620,-86.6715,-77.5619
-31.2391,-187.3827,-67.5279,-73.3176,-73.1052,-101.8747,42.8274,-75.5292,0.6282,-96.6693,-89.1428,-134.3265,-22.5691,-47.2599,54.1591,-13.8097,-49.5802,-66.1304,-71.0000
-37.4884,-197.9327,-81.5229,-75.3540,-81.5183,-51.3787,-6.8958,-80.2678,-112.0228,-194.0410,-140.3393,-126.3233,-44.4655,-38.0266,1.9978,6.1840,-89.9093,-55.1465,-115.3941
-141.2994,-167.4996,-128.6480,-50.4220,-143.1891,-9.4788,-104.1161,-90.6674,-176.5609,-230.8616,-174.4956,-134.5832,-73.8699,-16.9923,-51.2380,39.9797,-117.3078,-60.5888,-118.2592
-203.5297,-189.2160,-145.9601,-60.7222,-142.6801,-30.1311,-105.8043,-102.6752,-117.9512,-203.9945,-136.5070,-116.3672,-53.1579,30.1342,-46.4804,49.6512,-95.5795,-80.5089,-59.1400
-169.3153,-218.3764,-102.2851,-112.4874,-73.9508,-75.1106,5.4100,-78.4743,-17.6371,-142.8203,-55.9114,-60.9855,-10.4770,32.7488,-2.3858,12.3066,-79.6205,-77.5966,16.8749
-138.8015,-213.0025,-54.9024,-143.6061,-24.9098,-85.9311,98.8508,-8.6049,52.5818,-52.9630,6.6147,-40.6434,19.2850,-2.0758,36.6315,-27.6258,-103.9532,-49.1136,84.0894
-149.2401,-249.7535,-56.5057,-152.6875,-23.0603,-72.7470,126.7499,67.0736,126.2871,52.9083,17.8906,-75.4134,30.0923,18.2750,49.4374,-20.9016,-124.3366,-37.2992,147.9648
-127.9308,-286.8061,-57.2029,-143.2348,-19.6107,-47.6441,190.8625,132.9059,230.9864,127.2672,5.9180,-80.3647,30.6000,80.1339,58.0162,-0.9430,-104.7216,-35.1833,213.1797
-84.0596,-211.8704,-30.7105,-78.5183,-9.0742,-7.3690,268.1781,191.0621,300.3928,157.7487,0.8711,-23.6387,22.3775,78.1118,55.4672,-23.6000,-67.3064,-9.7305,243.5658
-79.2051,-92.5546,-31.5689,11.0536,-25.9499,20.1019,220.1996,213.0084,297.5374,192.7765,-3.0365,38.4915,1.8379,23.3492,11.5903,-59.2338,-20.1101,-1.0687,214.3522
-43.3690,-19.4006,-24.2396,50.8788,-31.9742,9.7244,141.4395,178.0482,310.3095,245.6578,26.1481,68.1780,-4.7059,1.7857,-12.9472,-67.9696,56.6415,-56.8674,190.2374
89.1816,41.0798,57.4151,35.2054,13.9943,-37.1527,192.1704,104.4365,364.1375,260.9109,102.5194,41.5800,13.0377,-15.1851,18.9789,-92.8584,112.7001,-135.1067,190.6132
173.8578,63.6827,98.1770,-9.1131,22.0892,-108.3048,200.6291,22.7036,317.2320,213.9712,113.3057,-43.0808,-9.9791,-74.1030,-18.1762,-142.3237,54.1180,-183.3604,101.7974
72.4186,-9.0849,-13.5205,-78.2034,-85.4815,-167.0550,8.5369,-36.5241,134.2675,153.7181,-2.1197,-109.6237,-99.4049,-101.0108,-158.2869,-144.2625,-103.9782,-208.8840,-75.3961
-106.9380,-118.2127,-163.3824,-164.0772,-215.8879,-200.8429,-159.3830,-70.2846,-8.8338,110.9468,-115.0902,-128.0527,-170.4049,-84.9233,-223.6268,-122.3869,-257.6185,-226.7704,-172.9075
-215.3542,-229.6472,-241.9836,-261.9997,-273.8746,-264.7947,-165.0708,-122.6826,-41.9346,45.9001,-143.2822,-190.8220,-184.1734,-150.6005,-173.6346,-177.4714,-360.3087,-251.0243,-182.3344
-266.4184,-361.2064,-293.5616,-365.6249,-295.2181,-360.1948,-195.9279,-203.4265,-68.5632,-65.3721,-149.2809,-307.2734,-188.6565,-271.3073,-151.1379,-251.1228,-407.1257,-289.8433,-227.1005
-287.3146,-405.0222,-316.6634,-409.1534,-298.0128,-375.5658,-269.4819,-238.4019,-89.6695,-152.7792,-138.7794,-341.1814,-172.9868,-246.9844,-144.0294,-195.4355,-365.1330,-277.2154,-249.5848
-237.0323,-275.3046,-254.4904,-312.6796,-236.4780,-255.0414,-208.0464,-181.0077,-40.7222,-135.9502,-81.4330,-244.9154,-109.4515,-81.4557,-69.3087,-54.7658,-240.3062,-151.1713,-166.9616
-142.3411,-110.5032,-150.1761,-111.9110,-135.8503,-86.2843,-87.4501,-90.6276,1.4867,-56.4345,-49.0806,-123.5554,-63.6240,1.7068,-19.6561,1.8286,-105.2446,-2.5043,-100.5614
-87.5632,-50.5331,-72.4554,49.4429,-66.0682,24.3552,-70.8222,-37.2810,-37.1762,-24.3624,-84.1002,-67.0300,-68.5244,-40.0826,-47.4669,-36.8811,-9.6642,52.6771,-106.3381
-80.5120,-52.7946,-24.6185,84.4404,-25.3697,53.3427,-62.1457,-9.8740,-77.8068,-44.9401,-114.7753,-71.4928,-50.3811,-31.7870,-32.9649,-38.6371,48.7072,64.5128,-55.7291
-74.1451,-47.8547,3.3584,57.7515,24.0223,53.2793,39.1190,38.3011,-51.7495,-26.9980,-91.7318,-72.3904,20.6382,73.5644,47.5204,45.4052,91.4143,119.2629,65.8388
-45.0958,-35.2887,39.1428,66.5424,90.7407,83.5272,129.3579,109.1602,2.8311,38.7178,-21.4509,-27.0958,92.2427,145.6329,94.5078,131.6556,140.9412,178.7753,143.3065
14.2753,-34.4108,111.6759,95.5715,164.6884,128.4529,136.2562,158.1372,29.2120,59.7787,71.9921,20.0311,140.7912,135.4823,107.4918,153.0510,189.3131,193.4609,161.4167
91.0668,-55.5695,183.1940,94.5802,225.7034,141.7884,109.3054,152.1320,3.1626,3.8396,131.9877,44.8526,178.1745,132.2035,138.8927,147.6539,220.1803,189.7967,157.1569
142.8374,-58.7901,226.0059,104.7548,263.1723,147.2464,85.3316,100.5466,-36.6806,-67.2041,139.3839,114.6969,199.9713,185.3722,164.8787,166.7101,266.7724,187.1630,123.5770
157.2289,9.3128,269.7966,174.9343,291.1811,185.7127,71.8319,40.2049,-23.5974,-114.4049,135.1456,220.6478,188.9073,241.4147,150.7819,188.5772,346.2348,187.0702,83.4629
169.6314,111.4523,296.2401,273.7331,308.3542,246.8224,71.0991,20.7637,9.5643,-139.4571,116.2870,266.4184,144.7136,260.7885,108.9212,198.0343,403.6046,217.3361,79.3935
193.9794,197.1792,280.1082,371.4853,300.3858,323.3141,75.5952,74.2519,-9.8382,-119.4742,81.0263,281.1836,114.5284,281.2281,79.7031,235.5023,418.8391,285.0740,111.5343
203.1888,296.2520,276.7955,458.0944,285.0242,398.0333,93.1195,165.0668,-38.0742,-40.5071,87.2050,335.2969,140.0021,326.9302,98.1395,293.3436,420.4080,351.2728,152.8093
185.0836,382.1443,284.9035,478.2579,272.5511,403.9202,115.3204,221.1982,-28.3722,48.9697,106.1430,338.5007,165.8585,342.8428,134.2518,307.0531,375.9680,377.5178,155.5667
165.9470,342.0482,230.8774,397.2352,237.9634,331.2291,103.5106,225.4113,-35.3381,100.8095,63.7800,220.0190,138.3085,280.9804,140.4495,273.2758,272.2029,345.8575,111.7158
168.7052,181.5986,161.5153,263.6345,188.9859,250.5044,74.9930,206.2363,-52.4969,128.1777,38.0485,80.3996,127.8216,180.0688,152.5301,226.8421,198.1853,266.0227,99.1818
162.8198,36.5887,151.5546,132.0772,153.6976,172.3374,78.9717,168.5225,-18.9264,154.5595,82.9874,-9.3666,168.7185,98.3170,190.3748,159.3872,165.5021,175.5710,124.6909
86.7540,-27.5591,110.3175,31.0765,103.8148,69.9581,85.1921,116.0182,0.1208,165.0389,54.8151,-73.3428,152.1427,39.8232,168.0940,85.6150,68.7372,96.7713,88.7824
-57.4727,-60.4976,-30.2968,-14.8720,14.1896,-9.0279,45.4681,90.6826,-57.2009,143.2823,-90.5281,-103.7935,45.2521,2.8279,58.7397,66.6008,-74.8304,35.7237,25.3049
-178.4628,-112.9825,-151.4655,-21.9061,-60.6145,-25.8753,-3.0470,115.0966,-88.4241,107.9147,-181.4245,-104.2392,-33.0436,21.0939,-33.2859,104.6753,-128.1558,20.9094,61.5676
-194.7654,-156.2974,-150.6106,-18.9475,-61.9358,-14.0463,-2.6812,148.1057,-34.7587,87.7065,-148.9800,-109.4780,-32.5123,90.7723,-41.0051,149.4505,-70.2298,63.1518,139.1877
-114.2102,-124.0721,-63.8400,16.6809,-1.3274,19.2484,38.0663,147.3696,3.3711,86.5261,-76.3834,-86.8495,-11.3998,134.1077,1.2758,185.4203,13.2004,121.9129,130.0662
-6.6412,-46.6923,40.4760,87.7930,72.2374,89.1775,59.8233,129.4867,-27.6716,85.7819,3.0756,-18.5891,14.2178,117.8421,43.1911,215.7365,78.6566,164.1431,83.7270
62.8648,-33.7300,111.7236,134.6542,123.5745,153.2884,35.8524,124.1168,-63.7428,69.4408,71.9098,21.4553,65.2808,115.2122,66.6126,231.9339,126.3853,177.2108,87.3022
82.4728,-79.3785,137.4718,135.3598,159.0742,166.2359,34.7917,111.9172,-45.5518,43.7987,87.4574,14.6722,124.6325,155.1727,96.6314,226.9212,161.6905,145.3249,114.6718
80.8716,-79.3065,153.1944,121.6615,194.4236,141.7039,108.1908,78.0529,33.3224,41.5802,67.4450,15.6989,153.2400,149.2475,141.9151,184.1534,171.9678,101.6388,123.5441
