Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.3529,188.1555,-55.7540,-103.5788,-106.5019,-42.7623,-93.7565,-122.3973,-93.3212,-46.7831,-207.8527,26.5850,-167.5898,24.5306,-169.9184,-41.8900,-70.8961,-160.2173,10.5270
-82.4353,14.9141,-168.9492,-100.1349,-230.0161,12.6274,-118.7485,-63.7891,-119.8018,-119.9532,-268.5339,13.7895,-307.5863,28.2153,-232.9251,-67.0582,-73.6786,-159.8476,-62.7199
-134.4924,-123.8166,-201.5068,-107.0136,-339.9910,35.7834,-146.5577,-9.8088,-134.7713,-157.8736,-241.8770,30.1508,-399.1020,22.1485,-264.9552,-64.1620,-75.6222,-117.3963,-107.8983
-92.0361,-128.3650,-193.8349,-165.4315,-404.0552,17.4003,-211.9140,-13.0124,-181.3971,-162.3160,-187.3006,26.1253,-433.5022,26.9754,-244.7609,-22.4363,-140.3868,-98.2554,-139.7434
-15.7308,-90.0462,-180.8521,-208.4739,-420.1919,-30.2683,-300.4824,-70.0906,-259.3722,-191.7640,-168.6075,-28.8541,-415.6227,-73.8215,-234.6884,9.3603,-185.9489,-131.7774,-177.8998
-62.8675,-116.2388,-143.5553,-161.5078,-398.7828,-86.4242,-364.3411,-133.7161,-314.8852,-268.9499,-192.7982,-94.6760,-358.5478,-218.6242,-286.5950,-8.1018,-88.9147,-155.0658,-178.4977
-199.8561,-120.7785,-115.4453,-102.1591,-349.5876,-163.7440,-360.8086,-199.9500,-305.8545,-361.0031,-213.6365,-91.3284,-296.0608,-186.7693,-316.5363,-64.8756,28.1645,-137.1356,-160.4846
-258.3627,-41.1869,-142.3267,-109.6321,-256.6751,-253.8121,-268.9058,-270.8480,-239.6188,-406.8727,-193.6997,-5.7861,-215.0625,-45.1674,-214.8509,-113.5523,-22.3399,-102.5852,-183.1218
-205.8328,-5.9254,-184.6099,-130.0846,-113.5430,-291.8401,-132.4187,-304.3723,-149.6315,-359.7892,-153.8559,57.3868,-87.2000,-47.4172,-29.3076,-114.8978,-125.3723,-74.6530,-206.6444
-130.3064,-51.6044,-185.9893,-137.2706,17.8020,-265.1235,-42.7315,-289.6164,-73.7772,-263.4868,-129.0800,13.5123,21.4958,-160.4766,92.4973,-101.0863,-106.2044,-87.7064,-178.0151
-76.7870,-64.6314,-143.3715,-165.7243,77.6871,-219.9412,-7.9976,-247.3471,-26.3867,-193.0335,-97.3564,-66.8714,53.8200,-164.5535,114.6574,-110.1893,-62.0515,-128.6341,-119.2242
-39.8079,-73.0225,-74.2505,-158.9657,105.2090,-137.7529,62.3708,-152.1001,35.6427,-127.5433,-39.7411,-76.6140,83.0952,-38.1562,142.2480,-90.2264,-92.2012,-94.3818,-33.6329
-22.2176,-145.3736,-9.0857,-66.5431,158.1163,9.4229,184.7014,0.4892,145.9096,-43.2020,-9.4104,-29.9205,150.5751,73.9986,230.3985,-8.9113,-98.8557,29.1328,72.2863
-36.6296,-147.2138,16.1930,11.3049,203.9052,143.5033,258.2121,125.9857,234.1742,-11.9108,-13.7265,9.2513,176.7528,97.0515,295.8885,52.5017,-42.9969,106.0111,124.8361
-55.2559,-2.0009,12.8472,3.3465,191.8336,187.4433,232.8842,163.3149,214.5402,-44.7013,36.8916,31.1746,145.9107,89.9988,260.2205,39.7827,-0.7369,86.1062,101.9860
-1.5343,121.5993,24.0654,-5.5722,147.0402,158.6983,154.0507,133.7415,115.3033,-49.7431,131.2725,49.6198,122.5540,130.5035,151.8841,7.1638,16.4406,48.1799,44.9383
118.0196,129.4965,50.3512,46.1039,110.6140,81.6177,48.3375,61.6186,7.5761,-18.2751,132.9316,76.2627,93.7360,160.7077,38.0985,7.8950,22.8542,8.3214,-53.7067
173.6516,111.8911,52.3873,105.9450,84.6164,-29.0269,-59.1173,-32.1408,-78.8269,-7.8351,48.7437,106.8583,42.8845,79.2946,-31.1651,31.0394,-3.2277,-39.5222,-153.5187
129.0258,89.4600,28.1936,118.0965,89.0658,-116.2203,-85.5586,-101.4115,-101.2098,-6.5326,37.3232,92.2266,46.9219,-21.3182,-33.6500,34.3751,-44.7710,-28.0626,-140.9709
83.4596,29.2351,33.2016,72.4907,154.0459,-137.7624,-17.5896,-121.9752,-36.8884,-10.6324,116.4605,22.6385,126.7589,2.6103,-4.7123,5.0812,-65.6754,32.4742,-53.3504
43.1300,-5.0539,83.6459,-0.0789,231.2229,-97.7091,43.2979,-93.3937,39.3552,-59.2897,146.9132,-16.8900,198.7468,57.6368,21.2979,-1.6675,-55.2787,38.3982,-16.2010
-32.9709,8.7170,94.3438,-39.7385,244.0792,-4.2010,80.5041,-7.0160,80.4398,-105.3957,74.9085,-5.1487,221.7730,14.2715,89.2426,40.2975,-25.2553,-9.1858,13.9473
-67.0315,-28.7673,9.7735,-49.9905,205.3676,98.1357,169.6798,106.4806,141.6688,-64.6524,-25.6748,-37.5039,202.9812,-23.8028,207.0503,54.2692,-61.2013,-41.7814,88.2877
-51.2398,-139.3443,-79.2869,-108.1376,157.8650,128.7541,236.4421,171.0236,199.2377,31.5456,-75.6676,-124.8820,134.6719,44.0700,255.5404,8.9592,-222.9445,-76.7802,76.8087
-88.2948,-202.2931,-79.6177,-205.0564,85.4725,80.2072,138.0910,150.5840,135.1073,81.1338,-45.7270,-169.3088,50.9429,110.3334,174.3968,-28.3009,-361.0686,-139.1220,-63.7437
-107.3218,-141.0653,-29.8678,-207.2564,-2.4086,24.5010,-36.0270,74.8983,-21.0469,30.6956,34.9188,-153.3151,15.2446,73.9833,67.6141,-49.5494,-315.8698,-178.0765,-175.3759
-17.7631,-42.4218,25.8221,-41.2026,-37.4153,18.2811,-106.1574,14.4238,-117.7053,-67.2093,108.6476,-123.5257,26.4663,-5.5793,7.7785,-71.2595,-182.1196,-139.5562,-185.4690
23.1428,-55.4884,115.1806,191.6984,-16.8511,75.4209,-111.3831,42.6800,-134.8893,-80.4075,145.5554,-69.2676,42.4638,-13.5175,-44.0566,-36.8914,-91.0315,-18.6625,-165.8054
-6.8107,-170.6265,216.2866,320.6837,-8.2752,149.7153,-150.8985,126.9361,-151.4924,1.3028,138.2555,15.9632,34.8862,80.8019,-84.2803,18.8464,-14.9091,110.3128,-158.5850
124.0457,-170.5031,255.0140,284.6695,-30.7351,141.7879,-171.6202,123.1388,-172.9284,-7.6972,103.2589,91.0880,-4.3133,149.1441,-72.5699,-12.5463,29.3368,125.5265,-186.0485
306.5027,55.1246,221.9037,171.9313,-64.2580,28.6027,-159.6677,-13.0453,-185.9475,-160.5531,98.6521,136.3041,-31.6234,60.6634,-57.5493,-47.5294,-43.6838,24.5357,-260.8336
198.2075,269.4526,143.8028,76.0272,-103.4138,-95.5140,-206.7440,-152.1815,-213.2572,-244.2869,126.0569,132.0587,-2.6145,-60.5313,-87.3456,30.2134,-177.8101,-71.4872,-306.5670
-47.9949,200.2651,31.5523,2.0324,-120.9540,-168.9910,-268.0710,-192.4175,-223.7088,-166.8051,93.9039,47.2069,29.0674,-21.4548,-95.7045,78.3292,-261.9806,-122.7223,-259.7803
-77.4716,-62.5745,-69.4427,-57.1814,-87.8173,-205.1777,-211.6508,-157.6944,-169.6858,-91.4141,-1.4907,-66.8064,14.1632,65.6407,-33.9903,-16.0548,-310.6472,-157.9381,-173.3007
-25.8649,-227.9703,-117.0875,-104.2503,-32.8446,-192.1250,-76.4860,-95.4962,-83.6882,-87.5112,-47.8234,-120.7152,20.9528,-2.4097,30.7755,-85.1141,-374.8944,-144.1984,-89.4989
-135.2440,-201.4460,-151.6206,-188.0279,12.0701,-116.0162,30.7098,-26.3322,7.2780,-61.5359,-40.8934,-128.3509,81.7416,-118.3219,52.6549,-21.8276,-445.8883,-91.0948,15.6243
-262.3856,-120.1944,-208.9888,-293.2715,53.0705,-28.5777,124.8750,46.9591,122.0343,-13.3206,-73.2318,-151.3595,108.4756,-79.5120,69.9302,45.0958,-484.3972,-81.4987,120.2229
-244.6794,-116.1627,-241.3680,-296.0290,74.4366,25.9403,204.8852,131.4768,202.0788,-12.0429,-110.5193,-185.1175,70.4094,50.9093,75.5776,36.1107,-445.3542,-92.7751,166.4996
-145.3814,-182.5403,-205.6692,-191.7100,52.2538,70.2279,190.6550,195.3294,169.3904,-19.3018,-49.9145,-202.9279,37.8040,96.9166,11.2706,10.2556,-343.5405,-44.8581,159.5517
-52.0389,-230.7144,-122.1685,-130.6828,20.4804,124.9925,120.2607,193.6438,107.9525,38.0483,72.6077,-195.0458,35.7746,41.6014,-78.2900,10.3131,-268.1921,33.8993,145.0249
-42.6058,-211.1801,-36.4680,-131.9952,22.0262,152.1073,122.3222,160.9399,134.1460,119.2726,127.3624,-141.8600,37.1454,-17.4950,-70.0664,28.6652,-246.2643,98.7299,134.5394
-117.1251,-142.7063,-2.9350,-76.7035,43.6408,104.0857,175.0692,140.3289,174.5688,109.9458,63.1577,-54.7573,34.7649,-31.1605,48.1050,32.2773,-218.0657,160.2822,102.1373
-102.6576,-49.1079,-39.7859,25.4821,57.1301,11.7691,164.8220,90.2704,129.0741,-2.4443,-32.5307,8.4709,32.7712,-34.4654,173.2109,6.8092,-157.1291,194.4226,42.1070
26.1120,54.5585,-75.2578,81.1968,63.7355,-31.3979,115.1136,10.8480,82.7783,-68.3884,-22.2127,32.6931,47.8975,-47.7182,240.2475,8.4142,-69.6836,190.1522,3.9986
52.1798,136.4087,-43.9353,110.6386,76.3890,3.2035,114.9736,-0.4728,116.8347,-0.7014,89.2584,60.7893,91.7731,-27.3614,246.1510,52.0075,24.1857,192.2438,24.0006
-28.7038,167.2690,2.7469,165.5995,93.7976,60.7105,140.4885,75.2196,142.1828,61.9334,136.9957,105.1610,120.8600,14.4896,198.9107,48.0296,48.0705,181.0035,67.2405
-42.0933,129.4752,-6.2662,225.5621,102.9292,118.1760,148.8798,149.2257,116.6680,12.9137,62.7234,137.2131,112.6658,1.3577,145.2309,-11.5425,-15.5867,120.7983,110.3321
-66.1629,39.2756,-40.4770,264.7072,108.7953,175.2401,187.1653,182.2009,145.2433,-19.7947,-5.2148,154.3670,126.5857,-20.6413,144.1052,-23.2768,-49.2215,81.1832,177.0178
-183.3109,4.6653,-37.8980,247.0773,130.1094,184.4244,253.5544,190.7061,231.6111,67.3065,-4.9495,174.6627,170.4113,49.5680,169.3309,26.4414,-9.0513,97.9278,241.7284
-173.7805,103.6849,-2.2192,126.9391,148.0830,146.5558,259.5316,182.0919,246.5068,186.2342,-1.1091,173.0496,166.4948,125.1103,159.8321,81.1117,2.4868,109.0064,256.8698
34.6075,200.1630,29.0242,-20.1598,131.6858,139.1585,224.6896,181.7416,199.9487,253.7421,-2.0267,111.9697,112.6009,88.0393,137.2182,133.3748,-38.1261,117.3664,260.1881
171.0608,144.8373,39.1878,-56.7775,107.4214,151.1227,248.0562,195.8475,215.2782,251.9131,27.9571,46.2564,77.0509,39.8545,141.9946,143.5895,-45.9922,152.8210,284.3435
108.3054,46.5857,33.2877,-11.5154,103.9796,107.5043,274.5840,172.8766,260.6836,151.9126,66.1247,66.8990,68.7965,83.2954,138.0383,56.1382,-5.2206,157.9108,266.6743
-8.1011,19.4497,28.4955,-4.5656,89.2867,60.4700,197.7975,119.6312,225.3629,8.8425,95.9711,117.7494,75.2054,125.4482,102.1042,-52.3025,43.1930,123.9886,187.0474
-60.9860,-51.1945,41.2260,-11.2571,53.3945,93.1790,101.2534,108.6003,149.5892,-60.5205,132.8028,72.9544,104.0516,95.7315,90.5505,-73.4449,85.7288,112.7334,117.3823
-18.4758,-166.7794,64.8873,45.0053,38.6862,123.0061,83.9201,110.0597,106.5367,-76.1915,157.1382,3.2994,119.7021,43.3595,121.1778,-35.4018,102.7210,87.5307,66.0494
86.0735,-94.1829,75.3666,94.6966,49.8300,44.8180,54.3742,40.8727,47.0919,-123.3965,146.4391,71.2627,95.8205,-6.1809,121.0606,-17.7247,79.3847,4.4138,-19.4237
127.6208,155.8658,63.4180,46.5126,60.1821,-69.0980,-39.6459,-39.8194,-41.0573,-166.9216,113.4287,194.5891,79.6429,-25.5685,62.3383,-45.2621,47.1007,-56.3124,-106.8573
66.3654,259.0609,43.1367,-37.9079,58.5332,-95.8302,-88.2756,-31.6322,-71.9982,-152.5319,76.4579,171.6930,77.1452,35.1726,13.6490,-99.5262,31.1308,-69.1830,-136.5079
12.1724,121.9463,28.8408,-65.2182,8.7756,-55.2149,-83.0880,1.2687,-63.5859,-116.5770,71.5292,54.0620,24.7116,97.9044,2.1324,-125.7818,18.8019,-118.5146,-151.0820
12.3424,-10.6492,22.9981,-60.6118,-100.7235,-52.7191,-140.2192,-46.5727,-125.0650,-91.8695,118.7898,24.6593,-65.9488,40.2667,-39.3428,-97.2777,-7.8690,-189.7078,-203.1458
19.0768,-9.9334,24.6016,-81.1753,-171.8248,-108.9917,-235.8163,-123.3512,-233.1221,-80.7717,147.3055,45.4887,-114.6951,-66.9095,-137.4446,-73.2614,-51.0056,-187.5996,-241.5945
16.6029,-15.8550,34.5123,-111.4378,-134.3933,-143.9556,-260.3330,-131.7328,-274.8290,-89.7484,102.2893,-32.1371,-107.6119,-79.6546,-217.8842,-83.6690,-73.8236,-118.7193,-218.6341
6.1829,-144.3524,59.1588,-114.9448,-69.0012,-121.0418,-236.7826,-100.0901,-246.0966,-87.8880,57.2134,-162.1039,-88.4688,-31.2960,-221.0642,-73.9374,-34.0640,-56.6617,-187.7161
0.5840,-289.8975,102.5854,-83.3946,-50.2852,-101.5783,-228.5875,-95.9898,-213.8400,-44.2498,61.0871,-188.8476,-85.4884,-37.9326,-171.5069,-45.1807,23.4046,-35.1516,-198.0442
17.9240,-279.9606,126.3138,-26.3722,-46.1001,-122.3399,-210.2279,-100.9276,-193.5637,-2.0156,37.7873,-108.4579,-105.2314,-95.9091,-119.1957,-58.3435,15.6608,-41.1078,-215.6158
-14.0714,-142.4643,57.6448,-0.5592,-39.3835,-143.9380,-169.7063,-84.7812,-172.6398,2.3267,-52.1836,-43.5204,-126.3649,-119.7548,-91.8959,-82.7393,-47.1497,-27.9725,-212.5870
-134.6370,-56.7317,-96.7211,-77.8671,-48.4471,-142.8202,-143.7286,-77.9687,-141.3805,8.0750,-138.5052,-48.1019,-115.8038,-81.3009,-84.8536,-39.1748,-105.2805,19.5078,-206.6049
-193.2383,-60.9145,-215.8125,-200.0053,-43.6744,-127.7606,-120.6411,-89.6777,-85.1929,44.5467,-153.6745,-81.7231,-83.9131,-42.5169,-64.7155,35.4918,-143.6416,40.6031,-189.5140
-118.1326,-72.0611,-225.2660,-208.5394,-9.3133,-94.2350,-69.9561,-82.8098,-23.5756,69.9127,-87.7268,-121.2019,-62.8544,-72.7821,-27.9166,28.8487,-158.6249,9.4341,-142.7242
-72.0372,-104.4328,-186.3331,-95.3145,1.2322,-49.9623,-25.7701,-57.6970,0.3310,33.0224,2.4835,-173.0473,-48.8954,-145.7822,-14.2308,-62.8623,-146.5688,-15.5902,-91.8449
-108.8230,-146.4129,-154.3516,-23.8028,-25.1309,-6.9475,-27.4706,-27.4247,-8.7598,-28.7791,14.0714,-195.5602,-28.5701,-157.1140,-12.7822,-110.6616,-124.6920,-11.4552,-45.1990
-102.6228,-58.2847,-105.2506,-48.2490,-24.0672,53.8735,-42.1926,41.4032,-22.9163,-5.5810,-57.3434,-125.6181,-14.4526,-58.5126,22.9308,-45.4553,-82.6237,-7.2679,28.9227
-53.1672,123.6847,-54.5760,-44.9017,17.3003,118.1938,-24.1450,135.1255,-40.8984,102.7506,-83.2367,11.1127,-22.4286,78.5502,48.4088,38.5386,-11.8638,-3.6864,111.5120
-18.7400,162.0106,-62.3051,42.4853,24.8306,129.9563,5.7178,166.2355,-40.7756,150.0865,-16.0677,107.4363,-50.6817,149.7573,3.0177,59.1165,22.9047,-2.6707,153.3655
48.9550,41.1073,-91.1042,117.2557,-22.7839,97.7608,11.0363,127.3668,11.2139,103.8911,38.1329,103.9690,-74.7893,135.8669,-41.4069,66.0927,5.5846,-22.3481,170.6896
110.7716,-32.4280,-40.2257,115.3746,-38.6084,65.4014,13.8040,88.6270,66.7688,86.0517,23.0925,55.7275,-62.8949,106.2086,-19.8112,82.6821,51.4794,-34.4095,185.1702
72.5150,-3.3849,85.7087,95.5159,22.5422,15.1266,23.5304,38.8414,43.1994,84.3491,5.4863,51.3072,-20.8774,97.6162,-17.8288,50.3562,196.6174,-8.5771,152.8594
49.3670,59.1908,187.2582,121.2457,80.3869,-59.0353,-18.0633,-55.3001,-41.1639,0.8542,28.8038,92.5764,14.1065,59.7784,-84.4834,-2.5810,293.6333,18.3490,60.1485
159.3699,142.4944,208.4720,162.5039,78.1094,-103.0600,-106.0481,-118.5993,-101.9110,-64.6624,66.8684,105.6210,30.1880,-22.6394,-124.0717,8.5599,252.2772,9.9338,-20.3601
259.7054,190.3041,165.6196,141.4408,65.0145,-105.2078,-135.6734,-91.7566,-114.2250,-2.0427,101.9757,69.6510,31.0804,-69.2329,-102.0224,47.8577,170.1120,-19.6650,-26.5142
216.4274,121.5937,98.6496,45.2686,58.0171,-99.2258,-100.7694,-39.2069,-113.3648,46.3313,126.1246,41.0869,5.0927,-49.3233,-102.7482,33.4466,145.4393,-53.9053,18.6344
102.7454,11.9897,52.7310,-36.5557,9.5455,-85.3357,-112.6669,-14.0631,-128.9603,-31.1165,105.6913,45.1690,-40.3451,-35.5023,-147.8330,-18.2441,150.5504,-91.8447,35.0071
24.5824,-7.4674,48.3310,-26.7078,-66.0044,-58.9485,-177.0776,7.7798,-166.4827,-96.7582,29.7681,56.1691,-81.7714,-40.5938,-185.1460,-46.8665,128.7614,-136.3719,-21.0180
41.4944,54.5741,44.8318,20.7216,-135.1102,-36.1616,-207.6660,23.0240,-206.5250,-48.8090,-56.1439,56.8224,-137.5573,0.3675,-201.6543,-14.4107,81.2859,-192.7219,-89.5623
126.9261,99.7662,-8.6886,9.4583,-235.5468,-28.2601,-210.5851,-8.1516,-213.5732,26.2989,-121.7882,27.0074,-229.0116,41.0263,-198.4820,70.4382,38.6314,-241.7840,-94.5449
106.9625,51.1670,-78.8592,-35.3081,-342.1826,-59.1755,-212.5879,-78.0631,-168.3958,50.0002,-180.9420,-37.4566,-295.3531,-34.7944,-169.7904,109.5247,24.7873,-246.4561,-53.3605
-70.3467,-70.3622,-78.1750,-31.2955,-323.8213,-128.6953,-151.8754,-132.0147,-80.9801,36.3497,-205.1405,-65.5273,-250.8925,-158.0249,-142.0505,31.0127,55.4423,-206.7217,0.0786
-159.2116,-108.4062,-7.0006,4.3819,-169.3615,-164.6391,-20.8733,-129.6078,17.4830,26.5060,-133.8422,-10.4402,-121.3791,-151.8735,-116.6340,-66.3031,119.2893,-150.4475,77.6087
-18.5578,35.7102,37.1979,26.5410,-30.5103,-138.5148,74.5430,-86.2731,79.6687,47.2679,-4.6160,50.2546,-33.1337,-58.3845,-59.4668,-72.8245,165.1999,-83.7837,135.1099
159.0273,207.8858,25.9444,72.0632,17.5880,-117.1745,83.2925,-57.3935,80.9295,66.9867,79.8305,60.4446,-38.9713,-48.8320,-10.2048,-47.2402,155.9502,-6.0444,96.7437
203.9176,219.9739,33.9122,145.9088,42.2333,-112.4131,64.1057,-63.4660,64.2572,32.2216,100.9846,83.8031,-40.9044,-68.3386,-19.0925,-67.8774,119.2814,63.0942,3.8167
152.5143,136.1517,75.8634,177.9957,88.6812,-76.6505,70.6513,-69.1364,83.1290,-36.4062,95.8581,151.8746,36.5830,32.6344,-13.0070,-94.9806,106.0928,105.8128,-54.0435
89.4914,125.9148,90.5731,184.8940,116.7834,-34.7686,86.3284,-51.3031,102.3249,-88.4858,77.8364,199.6325,106.4052,139.2037,47.3980,-78.0973,128.5606,120.1349,-84.0153
93.9750,176.6125,85.1987,227.5644,90.3213,-15.8485,56.0576,-22.8598,48.1487,-111.7134,84.1976,178.1713,79.9577,72.7197,48.5331,-24.5749,159.3013,99.5108,-119.5694
161.5091,136.5599,94.3730,225.8316,41.3540,17.0011,-25.4385,-2.8270,-50.9764,-90.2728,131.9016,87.5901,18.2881,-52.0900,-21.6427,41.3289,159.6349,32.8857,-142.3127
147.6839,-15.0221,70.2582,101.6970,18.3946,51.9873,-80.9495,-7.9565,-96.2880,-25.6464,128.2114,-32.6779,-15.8189,-58.1329,-8.7961,77.0896,117.6673,-53.1191,-140.6530
36.7261,-98.0079,2.7440,-29.9792,2.6110,46.2776,-74.6585,-24.3472,-80.7785,29.7420,28.2398,-98.0153,-58.5789,-9.5120,67.6193,49.1301,61.8798,-96.6127,-120.7985
11.9069,-18.0080,-17.9440,-67.1033,-45.7830,33.3901,-70.8405,-5.8724,-74.1387,61.9636,-39.3614,-85.0252,-101.1437,-5.3258,26.5786,0.5868,8.6029,-94.3272,-80.5972
80.2351,38.7254,7.8566,-77.5751,-92.5980,26.0481,-86.2781,32.4633,-72.5457,93.6967,19.2863,-74.7539,-79.8369,-11.8273,-84.8659,4.1704,-46.2003,-111.0915,-30.2003
76.8863,-79.2037,-12.6273,-105.4947,-93.2786,-25.9851,-55.9149,14.7081,-29.8287,92.4175,123.1502,-95.2608,-30.6045,-28.7930,-81.3804,56.9615,-58.0153,-138.4390,22.6979
29.9362,-188.2241,-43.0805,-106.2011,-69.2115,-91.4264,12.8309,-54.5995,17.3981,39.9632,165.4723,-90.7691,-21.7618,-85.7399,-11.9076,91.1935,19.3522,-97.4505,77.3872
39.0150,-90.6160,4.1312,-83.8962,-30.3521,-100.7204,52.0361,-94.2616,26.1554,-19.1522,114.8917,-61.5888,-9.5761,-99.9353,-3.1769,69.7229,122.1347,-12.0523,103.7205
40.6226,66.6619,56.9580,-56.4032,35.4885,-80.8498,72.9121,-82.1248,54.8038,-77.2436,11.6216,-42.9502,46.5710,-9.1305,13.2518,25.5898,159.7296,38.3907,100.1135
29.6330,64.2080,39.0939,4.4683,83.1730,-47.3797,127.7532,-38.0671,147.6621,-121.0479,-36.9673,-31.4801,83.0026,92.8543,81.2499,6.7358,148.0730,92.9561,127.1459
84.9030,-23.2476,35.3642,85.2975,90.4987,54.0294,209.3960,49.2289,239.2557,-70.0173,13.8706,-38.9230,77.1908,122.9977,93.5542,20.9167,143.5224,198.5193,179.6145
118.5169,17.9170,91.0194,144.7908,123.7796,193.4582,270.4905,163.7430,267.1924,50.4761,73.1399,-44.2373,98.1254,139.8105,52.3545,56.2495,159.2265,264.6332,178.7561
72.8800,210.2984,123.8904,182.8518,184.1634,274.7989,265.4639,245.0554,240.9450,92.0244,101.9025,59.9985,148.8399,216.3058,56.9615,102.9879,194.8725,216.5548,132.5160
99.1689,368.6560,125.5184,196.0732,177.3717,285.5227,187.2417,274.1909,178.7150,32.9344,148.5650,265.6062,151.8465,303.9485,69.8028,138.4423,233.2115,98.3959,106.0178
181.6245,343.8267,150.0094,192.2629,100.1598,247.7030,96.4958,268.6078,101.4742,-24.3801,139.9512,384.8730,97.3931,296.1921,40.5160,153.4767,241.7632,-39.4900,92.2129
115.5648,201.5270,144.4001,206.7380,35.2060,158.1615,48.3907,223.2691,49.3179,-44.5227,-10.5614,342.2035,42.9069,203.8511,41.5985,167.4542,226.2989,-161.4225,73.9971
-19.4082,113.5982,56.6891,190.0530,-11.2913,60.8445,26.3080,134.0072,27.4270,-39.1607,-150.8814,260.3276,-4.8333,146.9341,67.0872,164.4865,187.3241,-226.2285,62.5626
-7.4497,132.4441,-24.1423,85.1021,-79.0806,-0.7179,1.5935,20.0636,2.8478,-35.9255,-125.5792,221.5432,-71.8969,125.6839,25.5717,105.9552,89.4553,-258.3853,13.6979
51.6445,176.0840,-22.6843,7.1466,-147.1741,-69.3962,-34.3816,-93.5990,-37.2557,-105.1443,-64.6310,202.8931,-121.9206,19.6761,-30.7840,28.6765,-18.7589,-286.3331,-92.5798
9.6976,152.3864,4.4466,48.1259,-163.5233,-162.6008,-85.1268,-170.3898,-75.6485,-208.6134,-113.6636,177.8010,-95.8700,-131.8447,-6.4375,-0.7691,-23.7280,-250.9148,-144.5134
-32.2122,29.2772,-2.7223,93.3274,-106.2094,-205.0244,-103.4851,-183.1626,-73.2862,-197.3875,-167.8876,132.3095,-17.0732,-161.2127,35.0051,-3.7835,57.1123,-142.9513,-61.8361
-37.1036,-94.9200,-17.4886,83.9143,-8.1950,-165.7658,-35.7314,-157.4710,-2.7540,-100.7845,-108.4614,88.1562,43.1831,-74.5387,14.2145,-33.2430,108.1666,-55.8266,60.1820
-78.5065,-42.4142,7.3812,98.6611,59.6912,-101.3522,52.7447,-128.5994,75.3586,-87.4618,-8.5158,89.2932,73.2646,1.0394,-28.0185,-66.7472,105.9274,-4.1442,102.3699
-42.4823,170.2052,66.0171,97.0833,78.5462,-40.8127,66.8381,-88.0036,73.5008,-138.1752,28.3286,101.5589,101.4820,44.7962,-38.5580,-56.3434,92.2449,67.0966,80.8519
137.5739,294.3954,93.3407,14.3390,99.3583,26.3737,43.1867,-32.5739,32.2079,-120.6694,7.2494,80.0965,115.6917,71.3516,-10.4140,-21.9917,80.3245,121.3547,77.4170
211.7578,214.3931,51.1823,-35.9994,134.8209,80.9781,46.3077,5.5687,41.7874,-48.6400,-19.1855,72.1700,102.6025,54.8057,31.9495,-28.3322,92.0528,112.0294,103.0548
56.1536,72.0054,15.5040,6.5521,153.0132,106.2111,48.5591,27.6740,70.6312,10.6999,-7.2836,71.2543,112.1290,23.4992,40.7373,-74.4261,144.7743,95.5963,104.4683
-73.8825,-19.2853,72.1042,50.3290,165.9274,131.8390,40.7804,79.0585,68.0719,69.2610,60.3638,5.5387,177.8560,9.2844,35.1226,-67.9722,199.2704,108.9397,85.9213
-26.6413,-69.0372,151.6977,93.8859,187.3425,166.8604,70.3742,152.1191,85.4028,132.2518,130.3180,-36.0197,226.3731,-12.1463,84.7094,17.1082,222.6456,97.7061,109.1147
42.0382,-47.4515,124.1233,157.7715,168.0268,159.0509,118.8943,167.8498,130.4348,166.6558,111.8198,62.4178,170.4583,-2.7277,141.4919,58.5181,222.8605,29.0237,149.5844
48.0102,90.4863,11.5008,122.2564,80.1296,83.9897,119.0232,97.1200,121.1407,141.8256,12.6216,165.8312,50.6699,82.4812,117.0020,-9.1856,192.2627,-47.7715,125.4703
62.5477,256.2097,-54.5222,-30.5881,-16.0857,-2.4604,76.1416,13.8990,68.4594,45.3128,-50.4612,135.2141,-16.1392,139.5144,73.5155,-78.2017,125.5792,-63.8274,69.7118
58.1498,270.3632,-36.0820,-126.3186,-43.3568,-49.4644,56.1778,-22.2394,67.8382,-50.6218,-28.6120,68.8234,2.9262,85.9032,79.2642,-79.5310,64.5527,-12.4341,66.4711
-36.3641,63.5535,-6.5857,-84.9056,8.6456,-63.6603,94.3834,-38.2355,121.0945,-31.9041,1.0330,23.3666,47.1160,16.7097,75.8531,-72.6119,45.2538,54.2894,93.4194
-141.0242,-202.4879,-10.7646,20.0699,81.5060,-50.4421,160.1433,-50.0593,166.8962,74.3083,-7.6431,-66.5566,79.5433,-1.6466,68.3798,-71.1975,45.8538,119.7886,111.7003
-150.1672,-289.7969,-30.5360,90.7635,122.0649,1.7312,194.4298,-17.1182,196.7814,145.3607,-19.4804,-122.2055,107.7266,-17.5139,131.5346,-37.2478,16.2900,196.4150,143.3377
-115.0842,-174.4436,-59.2138,29.3697,136.7645,74.8091,184.7101,57.6746,211.4057,163.2738,-26.1846,-46.9013,117.3846,-22.3350,198.0717,-3.2651,-54.0440,221.5723,158.3069
-129.4247,-29.2378,-100.3708,-120.6727,133.3616,133.4847,164.6355,111.8168,183.1537,166.4111,-43.0289,33.7335,81.0870,15.2440,169.4859,-9.4391,-106.7299,143.5233,103.9623
