Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
154.6381,-27.6855,132.3345,-61.5738,121.9576,25.7898,96.2803,44.8745,25.5933,33.2543,53.0530,35.7163,68.7472,13.4418,-41.8349,6.7434,82.4355,93.6986,-24.2689
122.5143,8.6863,117.9879,-9.6292,93.7560,-6.4659,59.2220,-9.0811,29.5253,-32.9954,67.4109,49.4043,69.1211,-14.9549,23.2894,-66.6747,103.9283,69.4464,-45.9455
82.6819,26.0490,84.6316,-40.6142,17.5087,-27.1604,44.9716,-60.2498,3.4915,-106.5582,58.0444,37.0929,40.3949,-21.2476,25.8933,-100.7147,86.0942,53.5972,-62.2708
48.9957,15.4798,15.7210,-71.8987,-64.0431,-53.8821,31.4400,-121.0162,-3.1589,-182.9089,29.1413,10.9149,5.2838,-42.9467,-8.2817,-110.7234,49.8508,51.1080,-81.1139
33.9398,2.6903,-6.2109,-28.2547,-63.5679,-103.0077,10.8006,-165.7241,15.1244,-205.0672,21.5357,10.1295,-18.1890,-99.7096,-14.4401,-119.9979,78.1996,11.8879,-94.5314
54.1177,1.2171,51.4461,23.5690,-22.2978,-109.1446,-17.2435,-154.7931,-17.8293,-156.7589,42.5277,43.9949,-40.1561,-109.5804,-30.3964,-87.0896,151.1123,-25.8348,-90.5300
92.7018,7.9289,101.1202,28.4691,-12.4791,-51.0865,-51.2464,-70.9807,-88.8685,-60.3629,57.9294,75.2138,-46.9147,-41.7667,-83.2278,-13.3585,179.3836,-11.3868,-43.0267
102.7361,12.3840,97.7056,30.2055,10.5386,-16.7171,-60.1582,23.2028,-91.7458,17.8724,52.4667,65.2179,-21.2572,-4.7027,-109.9574,20.0460,149.1680,-18.9777,34.3962
61.9830,-1.2918,68.9021,30.7612,54.2659,-49.7750,-49.7468,17.1897,-50.3989,-22.1700,35.7016,24.4754,-7.2728,-64.2711,-82.8541,-17.1348,93.2893,-105.3104,67.4342
-2.2531,-61.9673,24.4444,-46.1743,39.9887,-109.0387,-63.2158,-89.5487,-62.6798,-144.2487,-12.4844,-13.4871,-50.0044,-156.0647,-42.3130,-66.4787,32.5694,-208.0394,46.3781
-64.6540,-189.4396,-21.0186,-197.8549,-15.8105,-165.9325,-79.2567,-169.9757,-78.4222,-190.7280,-115.9405,-55.7980,-108.6493,-206.7136,-22.0558,-79.3196,-10.4395,-275.3314,45.6219
-134.7991,-324.0950,-48.0295,-308.8072,-52.5056,-201.0963,-70.4381,-164.0939,-25.7873,-145.6668,-221.5416,-116.5661,-127.7053,-202.7623,-41.2879,-61.1019,-49.2869,-302.7484,64.1983
-192.7452,-369.0865,-81.3731,-325.4763,-102.1548,-204.6517,-79.7747,-151.6649,21.4655,-124.0965,-255.9252,-155.8972,-130.0521,-183.5051,-76.0965,-50.2290,-115.8346,-289.1019,41.9808
-179.0387,-334.4359,-121.3895,-307.9959,-160.6450,-208.6411,-97.5124,-182.6839,23.6547,-139.1839,-238.9171,-134.7194,-145.4025,-183.7633,-55.8158,-66.7487,-158.4443,-258.3746,18.4450
-108.0754,-281.4939,-116.1548,-263.2278,-144.5418,-197.7795,-54.2847,-184.0176,57.9020,-119.3672,-222.5143,-70.4811,-132.6628,-147.3655,11.0193,-55.9068,-113.4436,-211.5420,58.8774
-65.0005,-201.0285,-68.4923,-155.0357,-62.9090,-124.5655,15.5507,-122.5835,119.0542,-72.3293,-198.0589,-13.2313,-72.9376,-49.7067,41.1286,10.8054,-38.9796,-133.8161,108.9075
-67.8573,-144.0805,-32.4199,-95.4932,2.8052,-70.1155,30.2367,-106.3869,112.2419,-78.0704,-168.0484,-18.0854,-39.5241,-28.1801,34.8365,27.5160,-14.1870,-90.6241,101.7072
-86.2224,-191.0837,-27.5550,-150.7668,25.9957,-78.1121,1.6432,-142.3797,40.0328,-102.0091,-175.5349,-33.4165,-78.6833,-69.1271,31.1194,5.6553,-23.5037,-31.3049,72.8023
-140.4574,-116.4822,-64.0530,-18.6820,-3.4820,97.5213,-41.2793,23.7246,-11.0600,99.2710,-201.6842,172.3769,-130.0719,164.9872,-2.2057,239.0812,-37.4658,326.1878,61.0469
-220.6425,377.9276,-135.2554,541.0654,-74.2471,622.2913,-93.2986,518.9854,-9.4882,631.6611,-184.4875,683.7936,-135.8788,754.9160,-53.6467,799.8961,-50.8524,963.1301,50.0346
-235.2645,1005.8628,-162.9826,1127.9491,-102.2192,1155.8735,-105.6419,1012.1628,5.4303,1114.1564,-130.5131,1144.4996,-115.2258,1219.4928,-46.6431,1223.9382,-44.6393,1349.5171,44.2518
-169.9086,1199.0636,-115.4567,1232.5084,-64.4808,1291.6265,-71.4174,1146.6281,-3.8220,1160.0151,-87.2372,1203.9634,-104.7008,1225.6954,-8.3127,1189.9012,-36.1762,1236.0334,64.4889
-130.7328,996.1157,-98.4188,1020.2767,-60.5601,1124.2958,-72.1989,1019.6620,-21.9141,978.4749,-72.8874,1018.1736,-121.6669,1029.9482,-13.5532,999.3519,-71.9544,1005.3129,75.0044
-167.9897,850.2614,-172.2551,905.0076,-130.6997,961.5169,-122.2635,888.1837,-22.8013,916.1288,-88.3635,887.2630,-160.3297,909.2832,-34.4837,952.2071,-131.3000,926.7605,19.6635
-222.2988,834.3488,-243.9644,853.2402,-204.3917,852.9926,-159.3712,786.7592,-37.6799,881.5394,-116.9487,801.5977,-177.6340,800.0684,-43.6077,910.1176,-171.1170,849.7781,-81.7407
-243.4447,756.6052,-244.3725,707.0016,-235.0531,728.1962,-174.1064,694.9971,-77.5160,750.7765,-128.8345,690.9388,-147.4437,657.1107,-67.1678,775.7415,-198.0091,725.5716,-140.2310
-227.9075,643.7018,-208.0489,582.9583,-213.5256,623.7303,-155.5434,656.2910,-66.5285,663.8544,-118.7615,626.1637,-102.1719,578.0261,-66.5429,693.5451,-195.4833,681.8814,-107.3305
-179.0159,581.3939,-153.8961,548.2798,-136.9794,565.8847,-59.5150,621.3055,2.9517,627.3067,-86.9077,589.6138,-58.3072,551.9601,-16.0625,665.6210,-136.5507,678.6367,-31.5165
-119.4932,519.5352,-86.7570,488.2194,-60.8326,511.7614,56.0675,534.7463,23.6094,525.0920,-36.4014,504.7572,-2.3136,504.6140,-2.7634,577.3854,-82.9031,611.2590,22.0568
-92.8680,465.9789,-59.5185,414.2866,-44.0292,468.5774,92.9208,483.5891,-7.8325,451.7430,-12.7120,442.8427,35.3020,472.2555,-41.8377,488.9065,-86.5486,524.1962,52.7816
-99.1183,477.6777,-73.9905,411.4547,-38.2460,473.2092,92.4098,511.5777,5.9097,479.7459,-24.2248,450.5453,35.1786,487.4895,-26.0809,476.5341,-85.6958,485.1931,80.5634
-82.1208,487.9221,-47.8269,411.0427,27.0820,494.7371,123.7849,532.1583,28.8750,484.3080,0.3375,422.6662,50.3256,489.7158,42.1115,465.6326,-44.0943,487.3447,92.5072
-20.7100,431.3716,23.6983,354.4174,108.8203,488.3050,138.5609,528.9240,-15.0395,465.2855,57.0039,341.8074,85.4956,457.8336,52.9296,424.8596,-15.4657,484.8891,84.1557
38.0378,371.3509,56.9282,307.3884,126.1516,463.6293,116.8268,547.3192,-28.1806,507.4529,74.0161,306.9794,73.0702,437.3416,1.8199,399.4739,-4.4212,413.3684,82.0736
77.6236,352.3092,59.5016,264.2603,101.5163,426.1835,138.0737,531.2589,70.7475,489.3238,95.6694,301.7831,32.3654,420.7195,-31.3781,354.7690,31.4420,284.3518,96.0041
133.3592,324.4660,100.9257,157.5646,109.8369,346.9090,199.9783,428.0028,156.8914,327.8032,165.4772,254.4820,42.1405,360.1283,-19.5036,255.0910,68.3557,194.5488,110.8096
187.6668,268.7578,143.2743,53.9221,140.6005,239.2695,199.1844,318.8113,133.6361,200.1789,182.1357,211.0649,79.5857,274.0938,4.5666,162.3366,75.7724,145.0513,126.7639
210.6350,250.4086,129.1408,54.9329,132.9046,173.3717,134.7535,281.2046,95.0726,212.1697,154.7986,214.7789,85.3717,221.6667,-6.1596,116.4178,89.1239,63.5496,160.3996
278.6999,318.1066,130.9772,98.0608,107.4956,168.8582,124.7474,283.5001,124.1952,247.5146,245.7153,207.2720,81.9223,201.3506,-34.6502,96.0942,128.3828,-5.9252,215.9823
446.5334,425.0987,212.7541,75.5752,127.3796,159.6752,203.9651,276.7057,174.2901,236.2279,405.5286,180.6878,96.3244,172.9754,13.3961,99.1044,175.6982,1.8629,277.2326
618.0845,518.3574,310.0508,40.4273,180.1605,111.9193,274.6631,256.6984,196.6782,224.3740,460.8083,217.4917,112.4801,149.0631,129.8472,113.7034,246.8017,28.0009,320.3503
733.0991,649.1509,378.7236,116.5777,227.6059,87.5284,279.3275,239.3803,210.1866,234.3423,494.1836,316.6964,135.8060,162.9936,171.6402,99.1951,358.4246,35.7299,337.9695
849.8159,846.2225,450.4796,271.8432,271.2701,131.8667,271.1612,244.0703,235.7525,252.5588,617.7964,367.7948,169.7814,179.8979,122.3906,64.0825,463.2492,69.4014,339.5880
936.9859,970.8669,499.7361,346.7240,282.9902,183.6832,276.5148,266.5352,245.5840,253.2361,676.0072,330.9332,173.2824,148.0756,105.7605,44.5366,503.0285,100.7463,315.9206
902.9340,909.5062,475.3792,298.7095,225.0761,165.7010,246.5970,260.0113,199.7208,200.1117,589.5956,277.4059,133.0428,89.5465,119.7134,20.2020,471.6825,72.0403,248.6844
809.8459,764.2855,417.3582,242.5732,153.3580,95.8422,189.9330,197.7738,132.7301,116.8919,531.3376,228.9918,99.8821,41.6869,92.1666,-28.9555,397.5064,38.5790,175.5366
746.0273,664.1816,372.9552,237.8793,131.9888,41.9036,178.3147,135.0488,129.1792,92.9721,549.6478,141.8444,110.2034,-5.7587,76.2832,-46.8242,322.7357,61.2193,159.7405
659.0076,593.8921,320.4695,228.0437,123.6656,13.2256,196.3147,129.1085,166.4753,141.9642,512.8431,64.4166,134.5348,-49.2651,100.6659,2.0756,288.4375,80.6572,168.9318
527.2303,514.0107,256.4599,186.9146,89.8503,-36.9481,165.0025,125.8590,128.5594,149.1794,407.0588,79.5840,122.0739,-66.7233,83.0829,37.9196,282.9282,36.6385,101.9889
407.9659,429.5326,203.1898,150.5284,50.0938,-116.0824,96.0606,50.1411,24.4272,54.1171,295.5046,106.9683,76.2505,-83.8998,47.2661,-8.6687,239.4087,-10.4473,-41.5348
270.2829,336.5573,145.0749,144.0480,1.7475,-163.0676,51.9468,-34.1979,-22.8122,-28.0364,172.5915,31.8046,54.0662,-114.2080,88.2919,-62.2316,136.7623,22.9026,-159.2061
92.2510,247.3755,84.3392,178.0144,-52.9571,-138.7669,20.7753,-34.3648,-16.1712,-11.7693,65.7477,-64.8552,74.9470,-102.7678,141.9483,-44.4868,49.7369,91.7685,-207.7685
-18.4138,173.9314,63.2324,223.0900,-55.6518,-94.1617,-19.8833,-15.4984,-46.6390,-2.7930,27.9207,-81.1789,101.0065,-52.9497,120.2552,-34.7309,36.3782,81.0186,-212.7471
-37.9847,63.3956,70.8040,189.6359,6.7509,-101.4675,-16.1421,-64.2024,-68.4094,-72.0579,13.4384,-101.5110,121.5639,-58.4708,99.6461,-103.2776,41.7297,3.9321,-173.4491
-84.4836,-105.0410,54.6689,61.3248,62.8686,-159.7061,53.9851,-116.2957,-4.2476,-119.0431,-35.7378,-188.4458,145.8278,-120.7614,128.5593,-150.4131,-6.7280,-28.2122,-117.0982
-175.8761,-247.2395,4.6694,-43.8242,59.8988,-219.2578,91.9975,-117.0793,52.6401,-107.3064,-101.8215,-247.4133,134.9608,-143.5868,123.7955,-105.2766,-84.2801,-36.4952,-128.0401
-244.8581,-319.2058,-73.9119,-61.6640,-3.6629,-259.1724,19.1249,-134.7022,13.1244,-115.6788,-171.1271,-253.0607,67.1156,-138.1568,76.3150,-68.9501,-139.5381,-126.1940,-196.8337
-312.8575,-385.3130,-180.0237,-79.0484,-100.1948,-293.7444,-90.8513,-195.1860,-41.7260,-145.1423,-234.7915,-299.8366,-1.3133,-193.0574,65.6594,-106.9837,-196.5386,-244.0448,-222.8223
-401.4584,-489.8395,-274.7849,-173.8813,-172.7268,-337.1918,-132.3660,-247.8967,-65.6963,-181.1803,-257.9289,-382.2377,-34.1013,-276.3131,78.7343,-143.7478,-294.4899,-274.5669,-208.5378
-468.2207,-603.7687,-331.6043,-312.8907,-199.1292,-392.6918,-123.9818,-291.3841,-121.4652,-261.9695,-270.1456,-410.7820,-63.4006,-299.4509,58.3808,-138.2411,-396.3550,-272.9824,-216.0072
-527.1926,-690.7991,-381.6571,-425.8901,-221.7072,-452.9165,-128.5889,-334.7863,-162.3339,-320.6906,-335.0725,-399.1571,-99.0314,-289.4939,30.2620,-141.4635,-438.0703,-337.2913,-201.1562
-595.7252,-747.6428,-423.9753,-481.3387,-244.2794,-501.1842,-133.2008,-353.9110,-98.8581,-294.8570,-392.2524,-417.7403,-106.6808,-312.1678,21.0451,-177.2467,-422.4614,-424.9727,-134.5726
-595.5673,-798.4836,-408.7144,-500.6025,-219.2079,-520.7266,-121.3004,-369.7947,-40.5909,-298.2347,-336.9943,-454.2610,-76.6998,-343.8438,-5.7079,-211.8029,-399.0518,-471.6767,-102.9999
-511.6963,-843.5462,-351.3444,-516.0870,-163.3313,-505.1164,-132.2139,-398.6864,-108.2853,-348.0662,-226.7826,-457.3103,-43.2311,-342.1121,-53.2057,-209.2097,-379.9980,-487.2148,-114.5410
-457.3022,-841.2596,-319.9620,-519.1130,-141.5901,-476.1132,-164.8241,-393.4746,-186.6158,-305.6280,-194.9342,-430.0893,-46.8356,-328.0896,-69.7050,-178.2197,-345.1418,-484.0931,-76.4090
-466.1823,-799.6854,-319.0067,-503.6800,-157.8553,-477.4578,-162.8071,-369.7492,-166.2530,-246.5345,-224.7785,-405.6631,-76.9264,-332.4613,-45.9746,-172.7823,-310.3947,-476.5399,-17.9528
-455.6099,-777.1465,-309.7870,-501.5027,-172.6853,-502.0866,-124.8130,-389.1447,-136.6122,-318.2078,-207.7336,-384.6854,-64.6179,-336.5077,-27.9810,-204.1541,-304.2315,-484.6700,-31.2742
-409.1427,-757.1730,-293.4006,-498.0091,-173.7062,-476.9194,-102.6149,-401.6337,-149.2293,-375.2735,-153.8907,-356.9989,1.8470,-306.6498,-35.1851,-220.9953,-301.6461,-478.2931,-77.0854
-383.8552,-706.9694,-286.4457,-450.6254,-172.1255,-401.2293,-114.0424,-360.1410,-133.8535,-310.9172,-154.7541,-360.5452,23.3077,-268.9897,-44.6082,-233.1174,-272.6190,-446.8676,-97.8906
-381.5640,-693.4707,-276.6698,-409.1837,-173.1131,-385.4121,-140.1115,-352.2697,-99.0122,-294.5883,-194.1058,-428.3103,-45.6429,-290.4869,-50.6093,-292.1256,-232.8952,-444.1176,-125.4761
-359.2762,-723.3924,-246.3905,-414.5590,-162.0957,-447.7014,-158.6931,-404.9088,-109.6285,-356.5873,-183.8718,-492.8686,-103.6512,-352.0491,-71.9323,-350.2789,-178.2207,-439.8459,-152.7205
-318.0366,-675.5576,-202.5704,-385.9110,-129.8869,-460.0238,-162.4623,-421.4588,-142.8590,-360.4057,-141.4916,-480.2357,-81.5543,-357.4005,-100.0876,-352.7102,-93.6139,-348.0749,-137.0552
-301.2673,-578.9357,-175.5567,-333.6047,-110.4380,-398.0247,-171.7651,-402.1368,-158.4182,-359.5987,-148.9861,-453.5307,-56.5475,-318.8815,-112.2548,-362.4465,-43.7208,-254.9209,-110.2464
-315.3908,-621.0508,-184.2597,-413.8403,-128.1819,-396.7701,-189.2135,-424.0823,-158.5909,-426.5806,-190.4068,-500.0681,-96.7693,-345.9390,-123.7517,-411.7653,-79.2133,-308.7378,-105.6315
-306.0370,-780.4568,-196.5903,-591.4760,-140.4329,-499.1592,-178.1090,-472.4448,-132.5150,-477.6637,-197.7110,-581.4386,-148.1017,-439.0121,-147.8268,-445.3912,-119.0480,-445.3524,-114.8266
-259.3405,-854.7591,-171.9687,-658.3372,-125.1852,-623.1848,-152.0592,-534.3769,-92.2254,-534.2787,-186.6889,-644.1356,-150.0675,-530.8936,-148.0549,-484.6730,-104.3337,-538.6396,-161.6660
-249.2958,-833.7122,-140.9597,-643.0365,-133.4346,-745.7211,-169.6320,-652.0913,-84.7683,-650.1225,-206.1464,-706.4442,-135.9961,-638.7857,-113.3897,-577.0379,-105.1677,-625.0686,-235.6770
-292.2446,-849.3530,-157.2404,-712.1641,-171.8865,-853.4712,-203.9571,-761.3298,-96.8096,-695.6251,-228.0441,-747.8246,-148.6288,-741.5395,-92.9684,-653.1012,-142.8424,-724.9692,-257.5169
-292.1156,-887.0991,-195.4967,-782.7712,-180.8876,-855.4318,-193.0701,-754.1323,-90.6528,-644.1183,-198.8620,-725.8157,-154.9313,-732.8380,-96.0140,-669.4838,-146.2874,-746.7760,-235.3161
-232.9247,-867.7261,-202.0900,-720.8599,-163.6290,-758.6634,-171.3906,-685.2527,-88.7282,-645.3927,-142.3266,-693.9109,-118.5807,-656.2781,-83.1435,-692.1309,-122.1470,-701.5537,-231.6112
-215.1498,-818.8335,-186.8945,-640.7587,-163.4127,-700.6483,-161.2776,-656.1862,-91.7127,-665.1094,-124.6719,-693.1738,-70.7473,-652.1246,-66.2244,-711.7458,-109.2664,-673.9643,-188.9697
-231.1103,-765.9391,-164.3437,-631.5405,-146.5946,-700.1857,-92.0429,-629.2612,-57.5435,-596.6579,-147.9564,-651.1632,-41.0045,-663.8098,-73.1281,-646.9893,-57.8400,-621.5906,-64.5415
-175.3099,-676.2968,-109.2274,-592.2319,-78.0523,-657.7886,19.6563,-554.7910,-14.1470,-541.6390,-154.9244,-558.6657,-15.1055,-581.7413,-70.8759,-531.7857,24.6048,-509.6339,23.0712
-83.7007,-582.0012,-45.6720,-519.1457,-18.6359,-579.4749,53.4322,-488.4648,-13.8718,-545.6792,-122.1710,-525.6935,3.3890,-498.7239,-51.8348,-457.7259,24.1617,-435.1450,13.7938
-65.2252,-542.3070,-31.8213,-497.6290,-7.2127,-519.1334,18.4818,-457.1065,-30.0335,-488.4024,-65.8689,-553.1595,7.3726,-477.4508,-72.2081,-428.4900,-38.6855,-408.3165,7.2833
-67.2988,-515.3685,-27.8697,-448.0285,21.3269,-435.0296,27.0977,-399.7999,-34.8435,-392.8028,8.9093,-521.0867,37.5523,-406.2162,-120.1269,-411.0191,-10.5462,-328.6924,33.3629
9.4622,-450.7530,45.8046,-304.4393,102.4484,-318.7225,75.9970,-303.6680,-37.1845,-355.3697,79.8964,-434.1214,100.7902,-294.8447,-111.1761,-391.0556,108.4346,-228.3260,29.4379
109.4078,-396.4930,157.0952,-213.9943,182.7559,-257.1744,108.0910,-235.0434,-2.8541,-312.5572,112.8406,-394.9831,137.5370,-274.4572,-41.1644,-349.9574,187.0088,-191.0896,27.6645
157.4792,-372.0131,239.4045,-244.6364,248.3958,-261.3136,157.1089,-218.1080,87.3088,-233.5443,140.2971,-383.5456,149.2898,-285.9028,21.0138,-293.8211,219.3096,-155.9121,91.2313
188.3094,-313.6498,303.6512,-251.1089,333.6700,-259.5451,239.4107,-216.4493,162.6961,-212.3517,188.8560,-335.4929,189.5285,-212.4103,55.4364,-253.4270,276.5440,-83.4538,168.4935
209.8334,-246.9380,345.2597,-195.0428,391.0990,-245.1680,279.4232,-218.9061,177.1025,-244.0186,180.2457,-323.4130,225.1685,-148.9453,77.9940,-225.5254,321.7668,-52.2825,183.6825
186.8041,-274.5963,328.4710,-198.0431,358.9915,-235.8341,240.4212,-225.5656,156.4907,-250.4669,102.7833,-400.9973,205.8228,-181.0021,84.0993,-193.9190,305.8562,-51.0529,141.1033
178.4930,-334.1599,311.7916,-246.5380,317.7652,-197.0463,159.7136,-203.6790,95.6531,-237.1289,97.3292,-430.1764,186.3486,-197.4614,77.2040,-169.5673,294.9010,-8.0375,80.0827
233.7098,-261.8172,355.6062,-209.5034,351.8700,-134.4467,62.1955,-165.7417,-9.6577,-218.9939,175.3157,-308.0095,206.9895,-138.8808,73.1452,-156.8734,327.2806,13.8435,36.1419
246.3865,-116.1441,362.0367,-102.3262,367.5970,-112.4464,-18.7548,-185.7849,-68.2496,-186.0280,160.5044,-177.3154,204.1964,-96.9656,71.6835,-146.9059,318.3423,-42.2650,28.0559
152.5503,-104.5216,250.8085,-60.4637,279.9731,-136.8374,-23.4638,-255.5197,-6.1354,-169.8302,36.8009,-186.6526,146.8070,-110.6821,82.9784,-147.0082,231.2064,-87.2574,26.6346
71.9946,-209.9678,138.3365,-118.2947,186.3198,-161.3625,24.4079,-286.5903,92.1554,-194.6953,-30.6638,-248.2100,87.4146,-144.0144,129.8525,-169.0397,150.7512,-80.3750,-16.7635
73.3115,-235.3680,126.8740,-179.9205,149.9658,-178.3987,18.6223,-283.1839,82.7383,-251.7374,-20.2700,-231.6155,51.6120,-193.4690,183.5878,-213.2703,113.2230,-87.7488,-102.8435
65.3474,-157.0412,133.3434,-165.8356,77.0495,-190.1796,-60.3031,-308.4959,-40.3169,-325.6889,-23.8813,-178.4042,17.5522,-242.6043,172.0028,-260.2681,67.2855,-111.0635,-181.6437
17.8227,-117.1255,77.9233,-105.8541,-51.1689,-169.8485,-122.4178,-332.1424,-137.1103,-352.5183,-30.7360,-166.1825,-23.5933,-250.8612,86.0584,-268.0938,19.8880,-120.7236,-207.6593
1.9261,-154.6597,15.4903,-84.8340,-115.1618,-130.5616,-130.1581,-315.2672,-124.6604,-292.0196,-20.0864,-171.9683,-59.4637,-243.4560,15.2995,-234.7086,16.9711,-154.5522,-187.7193
9.5211,-193.5337,2.4145,-126.7354,-83.4632,-134.0743,-129.3607,-305.5677,-87.5065,-233.9741,-39.1988,-161.7080,-71.1295,-260.5823,28.7383,-222.2507,30.3835,-211.7691,-162.0880
-14.7912,-190.2648,11.0180,-166.0629,-54.0872,-174.6877,-127.8930,-294.8120,-98.7598,-225.1571,-66.1063,-132.8380,-57.7387,-260.1771,63.8990,-240.1949,27.8071,-230.0773,-132.9437
-40.6861,-145.9982,-4.7654,-136.5312,-87.4765,-169.8223,-88.0729,-207.9864,-80.9941,-164.4564,-42.4015,-73.6967,-50.8354,-207.4352,23.8270,-218.1770,28.4436,-219.6023,-72.8069
-29.8810,-94.4056,-52.6715,-69.0468,-151.0066,-122.2613,-26.1901,-108.5148,9.3512,-54.4193,-8.7383,-22.7650,-62.4134,-169.7256,-48.7380,-161.1805,2.2383,-248.6074,-9.5234
-23.0360,-114.6495,-102.9156,-76.2859,-187.5086,-144.7750,-9.4381,-131.9106,62.2260,-44.4768,-16.0727,-60.1620,-70.2465,-206.8880,-38.6257,-154.9588,-96.9423,-333.6959,0.5958
-56.3619,-216.4905,-133.3523,-198.0280,-196.9668,-241.5385,-61.4647,-217.6660,25.7645,-122.1494,-34.4112,-146.3536,-84.2173,-260.4852,37.0303,-185.2431,-198.9897,-428.4342,-25.2714
-104.6566,-271.6869,-161.2476,-308.9484,-238.5557,-258.6335,-125.8394,-203.0785,1.8646,-125.1240,-37.7962,-153.3293,-121.7401,-251.5669,69.8266,-157.0458,-214.3297,-459.6074,-33.6106
-126.3464,-211.0397,-185.5494,-297.1773,-298.1161,-160.5774,-126.2759,-118.3811,41.4243,-53.8790,-32.8786,-88.8430,-138.3905,-209.6948,47.5814,-85.5441,-179.7311,-405.1883,-30.6732
-106.3991,-154.4866,-164.3015,-250.6173,-273.5938,-109.8389,-60.8613,-104.3102,80.7421,-29.2940,-18.7762,-67.6960,-110.9297,-207.1677,28.3370,-66.8790,-168.0073,-352.0876,-42.2778
-69.6484,-190.4276,-109.4159,-285.7053,-183.0244,-163.4226,-10.6295,-142.7506,87.6280,-34.8097,-6.6637,-91.1033,-100.7557,-232.0703,17.9000,-97.7249,-180.9216,-362.4860,-49.9674
-41.3081,-216.7912,-81.0351,-327.3729,-155.6153,-187.1029,-23.9538,-134.4238,75.2881,0.8897,-5.3264,-77.5788,-125.4862,-230.7758,1.0418,-102.4592,-184.2487,-359.6977,-42.1780
-3.3133,-151.5369,-67.0320,-274.2975,-176.0084,-143.1262,-54.4503,-118.0735,37.5964,2.1080,7.0503,-35.1237,-116.2258,-210.6349,-13.0589,-82.6419,-146.9727,-286.8380,-46.1617
42.4242,-82.1373,-30.7427,-201.3671,-140.9855,-136.9072,-51.4196,-172.1475,-7.8800,-113.2679,29.0371,-15.3717,-66.4767,-199.5616,-26.2167,-86.6312,-81.3718,-219.4314,-65.9879
41.4380,-78.9955,-22.4898,-193.9211,-95.9432,-169.6584,-21.2179,-238.9451,-14.9410,-237.9082,36.2616,0.3408,-44.9342,-180.7334,-32.5858,-100.5590,-59.6677,-213.3860,-69.8323
4.8453,-80.3088,-68.9334,-191.8597,-110.4180,-157.4685,14.8385,-239.1236,12.0360,-240.0426,47.2950,37.0965,-49.9521,-146.1532,-1.1042,-91.8842,-102.0938,-223.8308,-55.0381
17.3078,-43.7357,-83.9062,-149.7671,-114.1843,-126.1212,31.3244,-195.5105,27.3361,-163.2173,82.2901,58.4699,-28.0888,-121.9242,50.8902,-71.4424,-134.6108,-210.6087,-50.8517
72.2983,-12.3913,-35.3061,-125.4942,-79.1913,-131.7921,2.8842,-133.0517,13.8902,-99.2255,109.7577,47.5372,-2.0956,-100.1894,56.8418,-36.7636,-128.4738,-181.9585,-59.2948
85.7450,-1.4059,-13.0953,-123.9182,-86.0156,-127.8507,-43.3154,-58.2315,-10.9099,-63.2622,108.6202,57.4058,-23.2402,-50.2249,8.3828,21.3469,-121.0811,-154.5440,-59.0858
59.6012,21.8907,-45.1700,-74.7022,-119.3626,-78.4471,-59.3659,-36.9635,-22.8400,-67.8034,93.7018,118.2829,-56.0268,6.1230,-32.6356,49.1220,-103.2550,-126.5013,-47.8920
50.2484,62.3861,-53.3147,14.4810,-88.7307,-27.4438,-55.5701,-74.2852,-15.5544,-90.9572,73.1173,174.6765,-39.6564,35.0700,-28.5118,24.1651,-54.2753,-63.4721,-30.6671
56.3425,105.6331,-11.5379,82.8309,-19.2358,15.9026,-55.5649,-45.8156,-11.6724,-37.6437,56.0200,180.9521,1.4925,64.8963,-3.7603,35.9168,-0.9970,50.2697,-8.2522
58.9221,156.0578,33.3079,149.1557,4.4871,86.3138,-51.5017,70.3512,-26.1036,68.6559,50.4707,191.8867,5.7211,127.1213,-1.0264,115.6582,47.6550,161.7533,1.3194
60.3040,219.4047,61.1019,248.2565,-18.9544,173.6272,-59.4332,147.0327,-48.8684,93.6823,37.4242,278.2297,-33.0832,199.4357,-27.5548,171.1125,91.4874,239.6264,-6.3685
59.9887,296.6658,76.4487,338.5271,-39.0164,255.5139,-90.2697,178.1961,-86.5418,83.3912,12.7614,413.4925,-83.1589,274.2801,-55.4249,192.6100,106.1095,324.6240,6.4171
78.6805,391.7200,76.8885,402.4602,-22.8585,338.4195,-92.2996,257.4844,-140.0510,168.7563,-0.2985,516.6688,-117.3720,368.6004,-73.7626,252.2553,126.8893,404.2092,46.4868
131.9439,478.3283,77.2636,475.9352,25.7875,389.1806,-52.1081,323.0514,-147.5664,250.4047,-5.2580,536.0629,-110.6972,424.4593,-86.5662,292.8329,199.3442,391.7822,66.3837
163.7293,493.0434,94.8888,507.3949,66.8465,342.6844,-26.7918,268.6709,-66.4847,191.8838,-5.4336,462.6331,-65.9050,360.8684,-62.4810,226.4298,236.2871,280.6562,62.3395
132.1114,413.3629,110.4724,413.7169,71.5227,220.0096,-6.9559,166.2099,28.7860,94.1242,18.3929,351.9805,-29.4699,239.2491,13.2513,137.2682,158.3163,163.7073,65.8898
90.6416,312.0415,95.2631,277.4261,51.8295,130.5086,49.9887,119.2276,50.3260,69.8286,35.1548,297.7943,-19.2956,183.5309,69.6466,122.6318,61.6283,111.5208,49.2730
