Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.2636,95.8682,36.4269,1.9663,103.1730,58.3357,69.4685,-59.7722,59.1252,-64.2860,-47.1993,74.3967,50.0597,-4.9939,18.8213,-33.0564,106.2597,142.0014,58.6818
-22.7909,24.8983,38.4798,46.5519,113.7065,157.5567,125.1477,106.3601,94.9908,25.4483,-21.1243,1.5376,55.3649,-4.5569,19.6021,35.6271,139.0817,241.2088,198.1017
-35.7678,-103.2905,39.1566,89.3724,120.3655,204.4776,210.4139,258.1846,202.4017,170.7445,-62.7414,-61.6650,31.1895,13.9136,56.9974,66.1581,132.6735,262.8645,290.6238
-51.1371,-36.2077,46.0261,136.6156,134.6140,228.8349,306.5912,322.6717,297.0148,289.8595,-73.6932,25.5547,22.4018,58.2460,113.2459,61.6207,128.5999,251.0291,279.2097
-24.0320,111.9384,81.0467,148.3205,144.0730,226.9043,275.7728,293.8052,229.0905,274.1942,-3.3434,116.6182,58.2865,66.5441,120.2415,36.2372,136.1558,195.7615,180.5648
37.3038,125.6189,113.3756,132.4763,130.5656,143.7909,133.8390,198.8290,91.2490,159.2470,32.4026,88.6612,88.0332,29.5137,84.6014,10.1577,128.6776,110.4786,80.6074
63.5042,57.5877,89.0931,129.6912,91.9957,33.6085,65.2644,112.9578,70.6418,72.0395,-13.2535,16.8941,64.7000,-1.9294,80.7604,29.6700,103.2588,72.0239,46.2280
15.9851,7.7775,15.0100,112.4198,28.0715,6.4829,90.2479,97.3967,112.4843,44.9421,-42.2227,-23.2304,10.6046,13.4671,102.8994,71.1322,72.2249,67.1564,40.0153
-54.5968,-42.5544,-50.0127,69.8852,-34.8523,45.6777,84.7526,110.9547,84.9086,37.9169,-22.4214,-20.9054,-29.0864,60.6415,88.7763,56.8276,53.4131,26.2407,11.9748
-66.7133,-61.4818,-62.7824,46.3502,-44.6395,48.8728,64.5956,73.5489,50.1318,24.3183,-5.4349,7.0536,-25.7222,57.3022,50.5510,6.0535,51.2620,-25.6138,-8.8597
-34.4506,-17.7444,-50.4245,19.8148,-22.3947,-5.6526,85.2991,2.4781,77.3102,0.0112,-16.0956,-7.3523,7.9620,-29.1696,37.0828,-3.6605,12.7361,-35.5440,-17.5405
-59.7561,-7.6029,-79.7638,-41.3649,-43.9436,-49.9207,73.8601,-17.7355,83.3681,2.9373,-69.0613,-73.2526,9.0875,-90.2699,48.9085,14.3257,-87.5097,-21.2180,-60.4017
-149.1259,-74.4272,-136.0825,-67.2978,-93.7632,-49.3967,10.3832,10.3112,33.3438,48.3571,-128.6490,-95.2693,-41.2616,-53.0683,68.1263,8.8466,-152.7487,-11.7347,-105.2591
-188.4211,-132.4555,-132.8556,-31.5195,-102.3926,-45.1280,-20.3196,9.5614,11.1202,68.8044,-96.0213,-79.1509,-63.4458,-15.3742,84.2458,2.7334,-120.1828,-6.5262,-83.2130
-148.0074,-147.9295,-81.0908,-32.4367,-80.6373,-55.9191,-10.8163,-5.8273,53.5001,61.3004,7.0059,-123.3371,-15.1968,-48.1384,91.5134,32.8158,-87.7374,7.5052,-21.8903
-111.0148,-145.5373,-71.7884,-112.4540,-64.4507,-41.2437,8.1102,45.0436,106.2846,107.7612,44.9800,-183.4227,30.0318,-78.9543,101.0166,73.5347,-126.6879,42.9326,24.7016
-100.1856,-121.4769,-94.9616,-186.9233,-41.4957,-11.3102,44.5421,124.4946,93.2133,157.3342,8.8667,-171.6178,20.1492,-71.7682,101.0080,82.4910,-159.7242,69.5235,54.0359
-81.0784,-108.1438,-81.3282,-171.4400,-14.4363,-27.6728,44.3748,120.4793,-10.1067,106.6571,-10.6829,-147.6055,-7.4244,-68.3945,50.9508,56.0119,-122.2284,37.2427,49.7941
-66.9016,-133.7856,-45.2414,-66.2230,-4.2333,-55.7204,-29.5201,51.0109,-103.6319,42.3632,5.3102,-142.2566,-28.0067,-45.7881,-22.1358,27.9101,-41.2166,-14.1227,4.8504
-68.9964,-108.9192,-19.0906,40.0949,1.9979,-7.3070,-70.6215,24.1435,-78.4184,59.5087,45.3382,-82.0445,-49.1230,25.8450,-43.7741,37.6702,47.7751,6.6119,-19.1929
-58.7592,17.7275,12.3106,57.5003,13.4300,79.9377,-34.1110,49.0186,-16.3869,65.8437,88.6365,-9.0328,-47.6477,69.4274,-28.0124,76.8039,108.3795,80.9350,3.2887
-35.2782,102.5297,39.4598,25.7984,15.2489,105.0868,-40.8813,52.0089,-56.7287,10.9833,74.2973,-23.0629,-10.2732,36.3573,-36.8666,79.1640,111.6401,106.4331,8.2455
-10.4055,23.3610,44.9202,45.0419,5.8175,69.3313,-118.6889,6.7227,-141.2711,-33.1285,28.8529,-64.3619,20.8494,6.8458,-53.2272,10.5723,93.6432,60.3151,-30.6603
29.7251,-101.7712,47.8038,95.2108,-17.7349,21.9394,-154.5123,-59.4400,-148.6372,-79.1597,45.5913,-51.1938,14.9225,33.1350,-34.6202,-62.4706,85.5676,3.0154,-67.8766
59.6781,-101.0937,32.6769,88.1901,-63.9451,-32.6634,-137.4178,-117.4760,-129.5582,-159.6204,80.1378,-26.8571,-7.9533,55.1683,-1.0632,-56.3827,39.9890,-41.4141,-91.0139
18.0344,-24.8582,-33.1735,15.7743,-112.1286,-90.3928,-149.7639,-149.1790,-168.7565,-183.2618,48.4907,-19.4269,-25.0559,29.3874,10.5472,4.7628,-66.7417,-97.3645,-120.4394
-83.8334,-42.3450,-106.5048,-80.7256,-138.6299,-132.0881,-169.5156,-148.9192,-185.3765,-108.5589,5.3962,-19.7645,-31.1769,-17.0565,1.2907,25.5547,-172.0084,-155.3953,-122.5423
-160.1996,-139.3436,-132.3875,-164.8119,-139.8351,-157.0528,-106.7568,-121.5030,-77.6830,-35.4088,-4.9639,-63.7391,-20.4004,-61.6940,8.9649,-15.8446,-212.5374,-174.1575,-49.0728
-146.0506,-155.9659,-114.0668,-184.7809,-107.7148,-168.7290,6.6985,-86.8990,60.2474,-34.9920,-2.6613,-122.3718,2.5842,-88.8472,54.1250,-51.4291,-174.1898,-159.6400,36.6374
-45.6809,-82.6902,-56.8787,-121.2977,-57.1810,-166.4639,18.8189,-79.4075,48.6755,-86.9318,53.7876,-104.1963,12.7057,-59.9148,69.1690,-43.7334,-87.3152,-141.0580,13.9429
56.0027,-43.4516,18.7917,-33.0581,-22.1965,-133.7116,-100.1545,-85.1892,-95.0108,-126.9182,125.9456,-55.3249,0.3537,18.1275,-3.3958,-20.1210,-8.0033,-83.1588,-65.9091
50.4348,-59.5661,55.2987,15.1943,16.1620,-27.8582,-157.2233,-32.5249,-162.9747,-87.0774,62.0932,-85.2703,-0.8031,67.1556,-56.6483,2.8568,49.1242,36.0596,-15.7245
-46.8231,-88.8668,48.3835,18.2575,64.7547,114.2188,-52.7121,60.4803,-80.2385,-8.6222,-60.8009,-152.6227,35.9654,54.3533,10.4633,28.8083,94.3520,106.9872,124.9847
-85.8302,-141.9414,28.7157,5.2475,39.2250,143.4272,9.7634,55.0788,-19.5131,-10.1473,-8.6919,-180.4064,61.8679,36.5488,68.3312,37.0511,77.3969,33.3773,90.9465
-0.7034,-196.2557,-16.1419,-15.4061,-70.0858,28.8368,-105.3661,-72.4060,-98.9987,-66.1705,160.9549,-213.7507,13.0642,37.7423,-14.4648,11.4302,-17.0128,-87.8472,-122.1728
85.2702,-215.0038,-52.8856,-72.8917,-124.1146,-64.6336,-202.4680,-161.8039,-192.6310,-66.3451,235.7345,-290.2291,-64.4922,4.3987,-123.5661,-23.4170,-82.4398,-123.9742,-215.8306
45.1120,-247.4883,-24.5354,-170.1670,-88.3459,-68.8032,-142.7302,-142.5760,-170.2149,-56.1277,223.6985,-357.6973,-76.9405,-75.9993,-139.0022,-41.3346,-85.0079,-111.5881,-123.9969
-99.2350,-310.0836,-20.0082,-238.4469,-96.6400,-101.6767,-77.8050,-120.0981,-91.0611,-107.3636,180.0977,-381.3603,-50.1377,-135.0939,-125.2523,-41.4503,-125.5925,-135.0122,-71.1578
-252.3588,-348.7896,-120.1106,-233.9216,-174.4175,-189.7442,-88.4897,-131.0861,-31.6065,-126.4545,64.9425,-372.0430,-68.4147,-135.2123,-112.6784,-31.8325,-195.4212,-169.1794,-95.9998
-330.8256,-387.1602,-195.4250,-214.6249,-205.3167,-228.1591,-53.8878,-109.3340,35.9292,-69.6099,-31.2740,-345.8252,-101.8165,-121.2049,-31.2741,-32.9133,-193.1196,-175.4091,-54.6699
-276.2002,-428.7984,-170.5849,-237.8474,-174.6750,-212.5450,26.2615,-89.4189,83.8786,-66.9433,9.3688,-331.0717,-81.6557,-141.0732,75.0339,-63.6019,-162.7189,-181.1188,4.9221
-128.6759,-365.1248,-164.0182,-264.2549,-160.1810,-209.5325,11.9124,-143.2296,9.1992,-153.2811,68.8033,-330.0232,-50.2454,-177.6795,78.2044,-98.7164,-167.6383,-180.2027,-48.3620
-30.7550,-233.0884,-161.4562,-219.1969,-145.0332,-181.5655,-82.3527,-190.7472,-138.4336,-197.7561,33.1790,-294.4749,-63.5627,-174.1341,-14.8987,-96.7213,-112.7994,-111.9838,-130.7110
-32.2153,-202.8808,-30.6232,-100.5344,-60.7514,-77.4320,-105.9485,-139.3167,-178.0197,-156.4041,10.7560,-227.6160,-76.8425,-113.2716,-88.1698,-62.4319,25.0133,14.3212,-105.6026
-28.5876,-227.9130,122.4061,-7.4299,65.1520,32.9425,-20.5461,-55.4877,-84.5343,-94.0066,50.2664,-208.6758,-47.3000,-54.7246,-80.9477,-25.5824,93.8193,107.8569,-16.2612
15.2482,-171.7035,112.9276,-24.6402,135.9476,69.9698,78.6483,-2.8180,11.1413,-15.3896,27.5982,-246.6345,-9.4227,-58.7543,-18.0048,0.4697,35.4091,125.6662,41.5827
5.2289,-116.7602,7.1772,-86.0369,103.1738,55.5851,113.0437,62.0139,56.9280,77.5788,-75.3989,-257.1668,-0.6281,-95.1897,38.9956,6.8631,-61.8385,103.2007,59.8391
-60.9296,-137.4220,-65.0885,-85.9599,12.8293,37.4379,89.3870,125.3484,75.2845,102.2868,-129.1855,-227.3642,-25.4173,-92.4721,42.1458,1.0320,-130.6479,70.6470,71.8788
-79.5541,-135.7760,-81.2337,-63.8664,-39.4902,27.3128,70.3248,119.3982,70.1251,47.4727,-93.3749,-226.5551,-67.2000,-49.8238,6.7755,14.4911,-106.6877,40.5979,115.1760
-52.6102,-102.3169,5.2026,-73.4982,-4.4572,37.8639,102.0564,91.7078,83.8362,23.8938,-52.5851,-232.2237,-79.2759,-24.3448,-12.8529,38.2144,42.1799,38.3934,189.9553
-54.8627,-98.0737,168.5474,-34.8437,73.3613,71.6678,154.1017,111.7131,137.5394,62.3733,-54.4566,-152.5044,-39.2414,-34.6961,1.9650,27.5870,173.2027,60.5110,213.2773
-49.5309,-63.0641,217.9294,63.8658,123.3904,83.1340,167.0777,119.0457,140.4145,70.8366,-53.3733,-35.8399,-0.1883,-48.5569,26.4433,1.9080,143.2345,67.7237,139.8065
37.8262,4.2540,111.5247,84.1225,134.3309,47.3680,154.5959,74.8887,77.3048,24.1454,-14.7230,-25.0615,-3.2865,-41.3319,35.0697,9.0045,49.9941,58.9039,67.2143
148.2047,-8.5906,43.8806,8.0064,139.3595,21.2060,160.7889,57.2051,59.9081,-13.0377,8.3454,-101.6758,-14.0384,-14.7150,19.1614,11.4550,33.1893,55.9667,70.0064
154.7691,-59.7129,77.0084,-36.2600,148.4363,38.8430,142.5271,77.3748,60.2674,-22.2314,-31.7747,-119.5950,-3.7735,16.4762,-9.8138,-38.0496,47.5821,33.5880,76.2138
34.7587,-21.0578,79.0817,-39.8616,138.0260,34.8037,56.8923,58.2196,-15.8843,-17.5161,-80.0755,-59.5103,12.2878,21.7516,-20.1992,-83.6699,15.5770,-22.8403,39.1213
-103.0756,62.8841,14.9217,-74.1001,93.1838,-26.3595,-2.6545,18.6987,-52.4387,12.8371,-75.7545,-18.7236,25.4855,-19.8819,6.9331,-63.7095,-45.1273,-54.2351,21.6461
-135.4339,82.7226,-36.3590,-90.3962,28.2855,-64.3141,27.9421,35.2313,26.3624,49.2678,-49.0272,-25.4203,27.3199,-65.4685,44.8440,-7.8820,-105.4431,-17.8663,33.5010
-51.8700,30.2338,-49.3147,-34.6423,-21.7015,-20.7943,40.0550,88.7285,38.9843,56.6875,-42.9572,-44.3221,4.2764,-44.5721,57.4346,30.2295,-145.5969,41.5827,16.0425
39.1914,-38.3160,-52.3463,7.2722,-21.4620,46.5785,-4.1134,122.3036,-48.3514,63.2218,-57.3236,-60.9501,-14.1361,24.4941,54.8127,20.6420,-146.1765,55.3446,-10.2386
33.7242,-42.7625,-61.2958,-41.6064,23.2271,67.0650,20.0298,123.9154,-35.2378,87.2029,-80.9790,-68.3279,1.6788,49.3741,58.4730,-36.4857,-137.9419,3.1175,1.9221
-61.1150,16.8734,-59.3456,-116.2502,53.6486,38.5297,80.5674,91.3764,38.4418,77.5000,-83.6012,-68.8186,9.9066,12.9176,45.2208,-73.1530,-153.4966,-69.0424,8.2599
-138.0598,21.8968,-26.7572,-116.2385,30.2957,-7.3513,11.9327,47.2326,-8.4652,30.1609,-42.9536,-69.7918,-16.6393,-10.7357,3.3723,-32.7376,-159.4448,-96.5859,-25.4397
-95.1373,-14.0500,-2.4857,-39.1143,-14.3075,-42.5832,-99.6213,34.4228,-57.4315,5.5711,-3.2151,-32.2995,-18.9798,9.2313,-19.2540,15.3005,-126.6458,-85.8596,-51.0214
45.7905,69.6934,-18.9690,38.5688,-36.3869,-53.7091,-66.7389,25.0653,17.0124,-6.5648,3.1214,55.5432,26.2812,36.0397,-4.4425,-4.5059,-74.4668,-81.9328,-60.7630
143.4413,213.6900,-4.2066,68.2582,-36.8952,-40.1213,-0.5471,-25.1312,22.1017,-57.3976,10.5945,93.2303,50.3189,49.8009,5.3471,-39.8340,-22.3653,-60.7958,-95.5452
99.7705,204.8942,75.7797,59.3742,-26.4409,-9.5538,-59.1646,-64.2118,-114.8830,-112.2253,11.6969,27.3941,31.9232,43.3160,8.4804,-43.4457,7.9328,-4.2486,-124.1917
-23.3999,78.9203,111.3488,19.0077,-8.3604,0.8320,-118.6292,-58.3414,-166.1723,-111.9288,-34.6849,-33.3782,26.0107,-4.6033,27.0227,-56.4992,-5.1661,7.0370,-105.9071
-89.1909,11.4748,55.4108,-34.4908,-8.0119,-44.4773,-83.2165,-72.1271,-83.8809,-75.0451,-79.7366,-16.2807,24.2905,-67.4367,19.6036,-72.0381,-31.6599,-45.7738,-96.0469
-47.2215,27.4988,-1.3743,-32.8459,-46.5968,-93.0978,-77.6153,-102.7239,-53.2603,-40.9014,-72.3519,9.1036,-25.5236,-74.1332,-22.7931,-32.6588,-31.3736,-49.1098,-128.1665
22.9160,85.0020,-32.2932,31.7696,-95.5903,-74.2243,-128.4103,-76.0142,-97.2878,-15.7568,-62.1980,7.8554,-78.1164,-23.1346,-20.9540,29.0931,-23.9803,7.8021,-137.1907
24.6117,128.8822,-76.2039,53.8255,-119.8774,-49.6666,-130.4322,-48.8473,-122.7830,-15.3873,-64.3272,19.9154,-61.7053,4.6511,19.5209,33.3041,-38.0362,-5.9937,-110.1285
-34.6935,72.7268,-99.1455,-3.6727,-136.8438,-104.8881,-120.3801,-117.5963,-140.2551,-61.3456,-32.8376,21.5496,-30.7166,-36.9555,-2.3938,-21.1994,-56.5651,-88.7329,-115.9909
-75.7213,-13.1986,-69.9173,-45.0906,-164.8529,-161.7581,-166.5735,-188.8716,-140.9060,-118.8570,-8.0204,-22.6913,-60.8705,-109.2116,-65.0245,-72.7500,-51.3071,-98.5598,-134.7088
-53.3081,20.9746,-26.2390,-37.4655,-153.2620,-124.6290,-168.4783,-136.6284,-65.7750,-116.7947,-38.3300,-44.3852,-96.8808,-147.3087,-66.2329,-67.3511,-23.0932,-34.2037,-82.2191
21.8877,83.0750,2.5393,-54.7092,-60.3929,-72.0651,-67.0781,-38.3616,19.2424,-46.7850,-51.9041,8.2226,-71.7151,-121.1032,-35.2851,-9.6338,-18.8569,-33.6549,0.7339
92.7543,27.4124,-7.2723,-108.6960,35.9476,-95.8374,14.2649,-16.3015,18.3506,16.5227,-8.7500,58.0241,-33.5532,-56.1783,-40.5053,30.9343,-83.0307,-114.7825,12.9786
78.3159,-35.8935,-62.5699,-138.6826,32.2037,-135.2092,1.6960,-40.6137,-16.1744,17.0300,21.9975,36.3192,-27.1515,-10.8097,-32.9921,20.0165,-157.4004,-153.5410,-16.3340
-10.5915,-15.2946,-94.7594,-136.2431,-40.4559,-118.6157,-28.5753,-43.8567,-20.7201,-17.2060,17.7749,-9.6351,-17.9928,-14.6825,17.7067,1.7988,-149.6830,-99.9334,-12.7875
-58.3577,-12.1059,-86.1272,-131.3258,-91.9842,-76.3872,-29.7083,-34.0954,-35.8785,-32.1024,-0.6269,-26.6935,-1.6382,-37.9726,31.5787,-7.0804,-106.5570,-37.6873,-18.0669
-36.3890,-20.9797,-122.0449,-109.1689,-124.9412,-42.1227,-43.7751,-28.1499,-69.2714,-15.0444,-49.8150,-29.4953,-16.6929,-34.1089,-27.2369,-19.7822,-112.8094,-29.9783,-78.9304
-20.2017,56.3657,-167.3952,-41.6028,-158.7550,-8.1591,-85.0445,-26.0481,-66.5864,5.5072,-81.6670,-19.2885,-48.3170,1.9093,-83.1276,-0.5670,-92.5424,-46.9518,-120.2485
-1.1766,147.2822,-96.2100,36.7247,-137.1297,18.0206,-100.1663,-37.7566,-30.2639,2.2638,-23.6234,29.3214,-57.9640,36.3472,-64.2060,42.7428,28.5511,-50.8107,-76.3684
47.5822,155.3517,18.9739,65.3801,-53.1868,33.4525,-49.0175,-42.0359,9.3886,1.2485,27.2298,85.5268,-52.0849,54.6273,13.8578,30.4904,117.0012,-27.4208,-6.2334
24.0929,126.6893,21.1075,61.9638,-10.0142,65.9372,17.0176,-0.3919,47.9598,42.8196,-43.7597,98.9410,-47.0347,78.0494,62.1545,-8.7892,50.2607,32.0925,6.5893
-95.0457,90.2590,-45.1802,85.1367,-57.5572,101.6178,3.8548,45.2001,50.2553,69.9165,-123.3461,90.8737,-46.5573,98.7565,25.1428,16.8448,-51.2402,73.9577,-39.7883
-128.7609,49.7333,-62.3222,105.4874,-112.4641,76.8313,-62.1533,12.6872,18.5798,-3.0681,-79.2514,90.6592,-49.3278,62.8449,-22.6715,45.7340,-21.7874,24.5414,-77.9097
2.1326,72.3659,-20.0568,69.0595,-84.6991,1.6234,-34.4680,-74.7579,61.6090,-116.5122,7.7785,70.5638,-26.6965,-26.7566,8.4909,-10.3669,103.6205,-49.8297,-50.8767
142.6131,143.3608,57.6727,37.7216,9.5935,-27.3042,93.8747,-121.1843,166.0571,-162.3977,38.4556,41.2484,30.1046,-71.5504,63.0677,-68.2420,185.1647,-32.1521,-3.1529
176.7693,159.0630,121.6057,79.1448,76.1058,18.9603,128.8628,-106.0621,129.3466,-156.2853,44.4165,64.1771,57.7321,-11.8937,52.0198,-46.8153,184.9265,35.8172,-25.6531
145.4570,126.0857,111.1997,139.1271,69.7188,73.8701,14.8838,-64.1632,-43.1148,-113.8632,51.6287,111.4453,30.5105,81.2963,17.9199,6.5048,171.9323,76.0249,-78.3999
118.4159,105.6938,84.8296,167.0971,62.3022,101.9422,-46.6691,1.2312,-81.0239,5.4674,46.0890,96.4903,21.5936,105.8260,34.4572,58.7486,176.6570,115.4915,-49.9179
133.4701,95.5779,112.7257,169.5578,105.3218,89.7835,19.6723,48.9664,32.4092,98.6845,47.2073,50.9956,53.5078,46.8771,64.8673,91.5111,146.9788,112.2347,2.2652
166.9741,128.4631,116.9432,118.3805,115.0109,-4.5530,24.6590,-15.0181,38.3675,18.3250,50.2252,93.2596,57.2075,-27.0120,30.7950,43.5009,75.5354,-16.0785,-56.7712
143.5220,221.7934,64.6595,37.5534,42.3205,-120.7892,-83.2317,-153.1229,-52.3805,-122.2016,-4.1185,250.1341,27.9021,-38.6445,-55.8822,-46.3546,43.4840,-134.6467,-157.7382
60.7888,247.6493,48.8444,32.5377,-5.0181,-110.0746,-96.4337,-189.9911,-16.2394,-130.4952,-137.0793,428.0701,28.7022,15.7986,-89.9661,-62.1552,69.1416,-92.2105,-139.6319
-18.8109,138.9549,44.0024,62.9262,30.9198,-13.4932,46.1587,-91.8651,99.6380,-66.2207,-300.4418,513.0359,55.0060,58.3306,-15.3651,-30.1372,66.1027,-33.9866,-34.4964
-98.0100,34.2324,-31.9103,-4.8423,54.2389,-20.2600,152.2040,-18.8800,122.4883,-56.7548,-416.1509,465.6539,54.5532,44.5362,72.8760,-36.9041,9.2759,-104.1577,20.8899
-173.1880,30.6811,-70.2715,-96.5142,30.8165,-107.4950,129.0819,-47.4943,101.4307,-60.7253,-419.4147,361.4025,27.0250,28.3185,78.2333,-42.7102,-25.6344,-169.5147,10.0640
-162.2738,81.2842,28.1725,-70.9617,49.9640,-102.4049,85.0861,-89.0700,116.1388,-29.3768,-331.2189,309.1367,14.7979,49.0844,61.7337,-13.1046,-3.0981,-129.1130,1.6868
-74.8717,149.3508,128.6690,5.5052,124.8595,-21.5467,104.1694,-81.5827,126.7496,-3.4997,-252.2272,323.6853,42.8716,65.9865,85.2217,-6.6189,49.9852,-73.7448,29.9931
-29.0180,187.0719,109.1991,56.7220,170.9807,20.1873,163.5917,-44.7919,149.8407,10.2372,-231.5841,336.9148,84.7573,61.3416,86.8800,-15.9600,123.2617,-40.3045,79.3871
-32.9602,126.0464,41.6524,128.3727,163.7631,38.8689,197.1625,2.0087,193.6164,30.9457,-225.3323,306.2219,86.6295,67.7552,62.8731,12.2672,191.9464,3.8986,103.6748
-8.8227,56.0646,18.7674,167.2004,138.5443,64.0444,155.4483,39.1058,157.2773,39.3490,-196.5308,258.8038,43.0185,79.0740,87.1797,34.9828,186.4189,28.7043,81.4677
26.7368,117.6942,42.3032,90.2946,98.2728,62.3635,86.5093,51.6947,70.3429,31.8057,-164.8061,240.8772,-6.5967,74.7482,104.5379,12.1986,96.8566,32.1230,64.7660
23.9269,208.7698,66.2010,4.2831,33.6346,56.0391,76.9568,68.3197,75.6024,31.1016,-160.0303,234.3447,-48.8779,72.5897,31.1790,-3.8961,18.8810,48.4746,102.5828
10.6094,149.9189,47.8746,0.9167,-31.7706,63.5225,79.8299,100.3849,103.4210,51.1982,-165.5109,177.9442,-74.3010,56.3872,-46.5442,-0.4549,18.6181,34.0473,156.1807
23.6426,14.7325,11.4961,10.0669,-69.2132,31.4815,9.8538,112.0584,26.9067,106.5741,-124.0886,100.6548,-57.5775,-3.3376,-53.2075,-16.1285,42.7867,-26.5000,162.8083
48.2635,-30.3533,8.1607,22.2731,-78.2504,-15.2057,-48.0689,115.3187,-20.7008,175.4956,-41.2774,87.0381,-30.6592,-30.5135,-53.4502,-15.0282,24.2777,-44.8453,128.0185
38.5943,-7.8534,1.9940,75.6463,-84.2557,5.6189,-1.2197,150.3031,64.2383,189.4862,-14.4389,94.5774,-41.8324,35.9438,-62.8813,40.3822,-23.8075,-13.5383,91.6326
-33.4090,-1.2661,-63.4248,84.4359,-116.7764,35.9870,30.9133,156.6926,94.8507,134.9190,-70.1274,49.4251,-58.3710,74.3064,-49.1859,67.4011,-74.9424,-40.2209,39.9333
-102.3999,26.2439,-147.8582,14.4366,-175.4600,-33.0534,-66.8528,49.5764,-33.4145,54.3966,-109.5631,56.7488,-57.1008,-15.8063,-69.2064,-1.5252,-126.5674,-151.1658,-62.1819
-74.1255,99.1318,-182.5174,-25.4033,-214.8021,-159.8268,-180.1566,-105.4964,-141.9897,-46.6849,-98.6151,201.3215,-77.3996,-114.0078,-126.2268,-77.9910,-136.6460,-248.1302,-149.7271
-3.6800,116.9321,-145.9062,-18.6518,-189.9791,-227.3373,-174.0464,-169.0656,-121.9066,-144.9030,-114.1046,320.2686,-91.0723,-108.1572,-111.7869,-67.3376,-71.9727,-231.5975,-112.4924
-11.1062,35.7894,-54.5406,-27.4418,-117.5604,-191.0345,-96.8821,-122.7734,-63.7085,-154.4175,-164.0011,283.9218,-43.1844,-67.0591,-32.1563,-32.5927,1.7484,-105.8867,3.7669
-50.6274,-14.2698,33.3043,-18.6553,-47.6582,-96.8476,-35.6654,-55.3223,-16.3074,-75.4486,-170.8028,211.6174,3.5511,-44.5592,6.3031,-62.0329,36.1303,0.8994,60.8849
-20.0974,31.6913,79.2229,13.3515,12.7796,-40.6107,16.6006,-21.1465,34.0619,-25.0619,-118.2628,192.0327,0.0876,-11.7331,2.3729,-100.5106,85.7728,-4.9600,67.5939
18.5234,30.1610,105.1807,3.3409,70.6922,-56.2224,63.3157,-9.5568,32.2831,-46.3598,-65.7524,153.8054,12.5154,-6.9863,-6.4032,-68.7207,136.3515,-42.2564,87.2685
-20.7583,-58.8945,82.7811,-7.2409,74.5000,-69.6644,46.4431,-7.3636,-54.3152,-66.0093,-63.9585,94.0625,34.8632,-62.6514,-35.0007,-17.6937,80.2823,-26.7421,51.5497
-66.2490,-43.3752,-26.7220,30.5328,-7.4056,-53.0528,-45.9327,-22.1789,-139.3246,-54.4337,-101.6391,76.4703,-11.8858,-83.1782,-56.4151,-14.0882,-44.9341,-24.8266,-51.3218
-42.8472,71.3903,-112.3664,22.6990,-95.4847,-66.1599,-126.2376,-54.8683,-144.4129,-68.8470,-107.8507,59.5044,-74.1031,-28.4651,-41.5864,-26.3122,-96.8712,-76.7152,-78.3142
-12.0754,15.9263,-93.8951,-58.6456,-114.2250,-99.6786,-118.8956,-91.6997,-96.4822,-131.6826,-55.1638,-1.5490,-64.5655,-16.0692,-35.8919,-34.7321,-91.0223,-111.2276,-19.3965
-31.0130,-172.1009,-96.8121,-105.5055,-93.8965,-108.7991,-51.3829,-121.0375,-44.4266,-171.5984,-15.4907,-44.1118,-35.2207,-92.9078,-37.3792,-71.0414,-114.0166,-114.1982,-6.0443
-53.5744,-165.9137,-159.6888,-111.6217,-69.1290,-137.1184,13.1346,-125.1752,12.4187,-121.2424,-26.8937,-36.2690,-31.6097,-151.6784,3.4027,-105.3149,-127.2511,-123.5162,-7.9375
-50.2456,-9.2516,-142.0288,-143.7487,-35.3366,-192.1603,60.7930,-79.9975,86.2818,-23.3306,-43.3843,-27.8770,-14.8128,-134.7912,43.3682,-83.8100,-111.6546,-110.3889,63.3767
-67.1292,-2.0687,-80.6397,-159.8061,-31.1417,-187.6256,91.6505,-3.9829,152.0806,31.1488,-60.1993,-38.2753,-1.3146,-98.5427,39.2833,-42.8900,-142.7064,-70.0494,111.9501
-105.8710,-79.3054,-123.9098,-118.6612,-81.3621,-129.8559,76.4267,42.7503,155.1791,35.2414,-83.3649,-53.6719,-24.8186,-86.9753,44.6514,-30.4495,-181.9827,-68.8632,66.4956
-94.5184,-47.6426,-171.3106,-78.4473,-113.4572,-102.6022,9.2469,42.6489,67.7606,35.9709,-45.4775,-81.6942,-38.0797,-92.1940,57.2972,-17.6971,-120.2851,-97.0788,26.6415
-38.7838,-48.9249,-92.5992,-77.7354,-87.5973,-83.3901,-57.5731,32.8995,-59.9533,25.7369,36.8211,-123.2206,-29.8216,-87.8626,10.8022,16.9191,-22.3232,-74.7238,21.9746
-34.4014,-183.1614,-16.6767,-99.2108,-66.5095,-24.6085,-73.3086,30.0697,-133.4956,-16.9240,29.5544,-161.8269,-52.0453,-49.3095,-54.6651,41.0655,-3.2877,-6.9223,-7.6181
-72.3158,-229.3213,-29.1017,-103.4497,-60.5578,14.2613,-38.5001,23.4860,-113.9022,-44.8602,-51.7477,-183.2018,-78.8771,0.2059,-61.6596,32.3815,-0.5411,29.3962,-14.4559
