Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.0452,17.5117,94.6873,38.5420,141.1732,92.4238,88.9384,128.1209,74.3933,15.1148,83.9204,37.5550,108.2530,-20.7571,51.1181,-2.6923,96.0899,8.2291,2.7524
17.4810,6.3568,52.4062,13.1339,28.4829,-3.5051,-58.8852,21.3353,-95.5983,-111.6331,66.8759,45.9969,32.7331,-52.3831,-37.1077,-28.3727,81.7777,-125.1797,-105.9371
-43.2943,-32.6504,20.3762,2.1526,-0.3373,-18.0778,-45.9695,-13.8043,-132.4478,-95.6802,-36.2976,41.7150,-23.2962,-5.9773,-67.6706,-3.1102,28.8014,-123.3295,-119.1686
-111.9082,-76.3262,-2.7676,5.5774,6.5901,28.3371,-47.4449,16.9713,-76.9212,-10.9014,-76.0048,24.5214,-22.7748,27.5517,-55.2929,24.2408,-40.8983,-66.0888,-123.2391
-133.8664,-120.1762,-25.9115,-1.8100,-28.9368,57.9477,-129.6045,63.6794,-69.9292,-4.7126,-41.0037,-2.1784,-10.1819,33.1905,-63.6614,53.5568,-87.9621,-64.9412,-130.4025
-129.1358,-151.0900,-40.3277,-45.8828,-92.9848,34.9130,-148.7613,87.8743,-113.9563,-64.3752,-40.7649,-38.1453,-26.0645,33.8731,-60.0679,66.9759,-125.7839,-103.2226,-119.2066
-151.1921,-127.7253,-77.1647,-86.2543,-144.6650,-26.6978,-118.8455,62.1400,-128.0368,-109.6383,-96.2652,-66.2803,-55.3642,16.0799,-29.7947,22.8438,-182.1356,-88.9941,-130.2187
-197.9311,-78.7656,-164.4271,-64.2768,-189.2884,-74.3098,-153.1930,21.5575,-104.0987,-91.8524,-151.3542,-66.3755,-85.8369,8.0881,-29.3985,-15.7102,-226.5455,-12.0893,-155.3829
-202.4414,-80.7661,-238.1569,-36.4418,-206.9804,-87.8052,-170.2034,15.0280,-65.7453,-16.6506,-167.5437,-49.7417,-105.9263,30.6312,-28.9609,24.3159,-215.4426,-3.8924,-125.4178
-140.4873,-133.6395,-227.1242,-110.3754,-148.2846,-130.7461,-81.4452,-8.0983,-4.9694,-5.5030,-126.9231,-46.7712,-80.6142,5.8460,19.6898,63.3923,-155.6376,-160.1249,-59.6145
-67.9442,-178.5036,-161.5226,-246.0495,-47.0010,-222.5135,-6.0452,-94.8541,33.9762,-128.9064,-49.3342,-58.6160,-26.5908,-80.6944,14.5013,19.4307,-92.0900,-359.3360,-46.0240
-36.0389,-188.6098,-109.5849,-300.5279,-3.0047,-272.0494,-43.4054,-164.5125,-49.9870,-229.9985,-1.2559,-50.5962,-22.4062,-105.9157,-110.2400,-48.4698,-78.3021,-427.6885,-99.7309
-54.2087,-170.5177,-92.1597,-249.5971,-42.6085,-238.9244,-128.9460,-154.5905,-216.7890,-197.8374,-19.5819,-11.1354,-79.1893,-50.3140,-209.8295,-87.3159,-126.0872,-377.2014,-154.1635
-94.0518,-133.9970,-90.7405,-192.6833,-101.0923,-187.4663,-187.9712,-132.8286,-254.2474,-159.5469,-63.0078,14.6497,-117.9734,-45.7960,-171.3289,-124.8265,-171.7149,-311.4279,-156.1335
-91.4265,-97.4624,-79.6312,-189.2044,-135.3063,-161.1340,-204.0967,-164.1029,-102.0036,-189.9095,-74.6908,-10.0074,-102.3374,-119.7690,-91.2563,-158.5117,-162.2020,-268.2639,-133.7653
-39.8898,-88.6004,-60.8489,-221.3787,-174.0063,-163.8345,-192.4978,-223.3047,17.1068,-210.7650,-58.1051,-51.8926,-78.5713,-172.7509,-73.4769,-162.0516,-128.9471,-254.8848,-151.2083
-20.8606,-106.6610,-60.2556,-241.7427,-248.4507,-188.9214,-210.4646,-257.5370,-36.8823,-216.3484,-48.2188,-60.7559,-87.0162,-177.9766,-85.8798,-156.4059,-102.8740,-251.8139,-195.2783
-44.6453,-101.5264,-67.1953,-196.4390,-331.9069,-199.1152,-286.0540,-251.1144,-116.7004,-241.1009,-36.4384,-36.1480,-120.4688,-177.2789,-80.4556,-161.6603,-66.0844,-199.0926,-204.3075
-39.1311,-43.5161,-52.2115,-89.3226,-373.9418,-197.8340,-343.2850,-253.4274,-100.6568,-242.9611,-5.5471,0.3795,-150.7283,-173.7021,-69.1636,-163.3371,-29.7203,-102.4013,-180.6445
-20.1587,25.4262,-35.5176,2.5007,-340.5369,-230.5069,-291.3792,-301.1287,-71.2070,-212.9066,4.5384,42.3241,-147.9191,-154.1362,-64.0156,-152.4665,-16.6924,-25.6205,-137.0502
-26.3990,73.6906,-34.7314,45.5691,-214.0825,-233.5623,-140.3203,-309.8754,-90.2657,-173.1496,-24.3907,80.8774,-99.7541,-120.9207,-63.1565,-128.6403,6.2548,30.2500,-50.5102
2.9572,107.2567,-17.8862,71.9691,-36.3112,-124.9322,9.4288,-204.4077,-110.3822,-97.2381,-36.7009,96.0982,-33.1543,-84.5406,-79.3449,-94.4726,39.0765,63.4451,18.7437
56.1863,82.1092,10.8355,65.6296,78.0225,-13.5990,65.3443,-85.0648,-117.3508,-18.5902,-20.7765,69.9148,3.7748,-71.0546,-103.4502,-70.5038,4.4645,9.1283,-24.5887
11.9225,-24.5901,8.3558,-1.3520,70.5128,-10.2324,32.2022,-55.6800,-140.2147,-13.0064,-24.7832,1.0220,-9.2204,-79.4634,-86.2791,-70.6685,-96.3121,-104.7378,-121.1289
-100.8930,-100.0631,-16.7617,-61.2300,13.3380,-18.1771,-15.7490,-58.0533,-171.4807,-31.8524,-36.4102,-67.2997,-43.4449,-67.3244,-22.5074,-80.0965,-161.8881,-151.8047,-158.9315
-141.5773,-73.1185,-56.2966,-56.5782,-18.2758,25.0040,-34.6092,-44.6639,-171.2495,-7.8511,-33.8052,-69.0758,-55.8841,-44.8682,17.1818,-79.8798,-174.4484,-133.4270,-163.0196
-118.0203,-42.6923,-144.0557,-40.2810,-41.4964,25.4010,-30.3167,-61.6893,-109.6353,2.5867,-66.5822,-9.9851,-39.9381,-64.2155,-5.8951,-70.1840,-188.4130,-165.1077,-186.7185
-94.7808,-46.9192,-223.6170,-38.6953,-106.2016,-18.0988,-45.5483,-92.1251,-32.6303,-32.9946,-125.4015,26.9787,-29.6984,-95.0196,-46.2108,-72.1055,-163.1813,-238.7295,-207.3873
-38.7783,8.1185,-170.1875,3.7371,-227.0899,-11.4474,-143.7279,-76.4472,-48.8936,-57.2875,-118.6754,9.1391,-50.4216,-76.7133,-58.5873,-94.0179,-42.1758,-221.3921,-214.7892
35.9351,95.2204,-13.5077,74.1529,-341.1955,23.2484,-281.2667,-41.3033,-156.0128,-53.3402,-52.1270,-5.3124,-76.8995,-42.3979,-42.1377,-92.8873,82.3167,-72.9149,-207.4048
42.0824,89.0220,86.1965,86.5742,-328.5014,20.3856,-288.4274,-29.0963,-216.8451,-47.4833,-7.8391,20.2921,-60.2104,-40.7946,-19.1628,-44.6902,94.8887,80.5844,-155.1994
-8.6770,17.5725,72.3030,30.7028,-175.9955,-10.9426,-137.5042,-33.1255,-179.3773,-53.9519,4.4198,47.5116,-0.7225,-49.8635,-32.7929,-18.5805,32.5076,102.4476,-81.3430
-44.8469,-20.3573,9.8450,-35.1738,-32.1121,-56.1975,-9.5826,-49.9396,-110.0056,-82.7983,-5.9859,38.4508,40.0859,-45.6856,-84.0495,-51.2664,-18.9721,16.1201,-35.3494
-58.9778,-46.5207,-41.1252,-78.3662,20.6174,-80.9932,31.7001,-50.1978,-43.8318,-97.2450,-53.5083,7.1761,30.5285,-22.5086,-78.0146,-51.3662,-56.4273,-41.1625,-3.3688
-57.9024,-86.7813,-42.1285,-82.8172,73.0135,-23.9351,103.6678,15.0363,-15.0977,-44.6409,-85.7091,-12.6965,21.9433,33.8439,26.7561,21.8505,-80.7842,-17.1572,11.4593
-33.3190,-66.1656,19.4443,-40.1865,180.3762,66.6930,202.8048,93.9193,-67.8285,26.5141,-47.0015,-7.4802,60.7210,88.8996,102.5456,60.7218,-47.4744,20.8545,-28.2019
-3.7215,38.0949,90.7636,13.4706,264.3803,94.7602,213.2594,95.7322,-110.1644,45.1302,3.5953,7.1869,107.1375,79.4586,48.8677,17.8181,22.3838,34.4127,-69.0652
13.9496,109.8998,103.6242,27.2324,265.7636,87.4090,163.1349,52.2071,-27.1411,37.0340,-0.8354,-3.6927,101.1329,21.4633,-41.6610,-9.5032,30.4718,43.0550,-42.4676
24.3146,49.7187,54.1389,-10.5255,199.8517,71.1242,143.1861,24.2499,87.9650,21.2298,-29.2236,-59.8613,50.6261,-29.2068,-45.7135,18.0418,-35.7624,29.1494,-0.5917
38.5896,-71.8528,2.7218,-74.0021,77.2099,-23.2064,105.2516,-21.4621,110.5067,-29.3269,-34.6646,-123.7902,0.8061,-62.4168,23.4674,22.6767,-64.6636,-37.8804,11.5502
77.9669,-105.5180,17.1622,-116.2801,-78.7469,-163.0483,-13.8384,-87.1582,107.4654,-67.9269,-17.5887,-124.7397,-37.8138,-72.0807,73.9069,-13.8672,1.4024,-107.4251,39.8441
123.2961,-46.0061,86.8296,-97.5674,-181.5685,-222.1676,-132.3463,-94.7863,145.4913,-26.4353,-3.8286,-57.7840,-82.1955,-61.3323,42.4239,-16.7804,83.7028,-91.9549,75.9497
111.1310,-13.8549,115.5716,-28.1777,-163.3802,-215.5567,-144.5019,-52.3915,163.4263,56.3043,-19.0723,-7.7393,-117.9048,-87.2305,-37.7443,23.1429,113.6202,6.8131,60.1949
56.8811,-26.0302,68.4868,43.4017,-70.1359,-222.9245,-62.5975,-54.8657,156.4776,107.2409,-50.3184,-24.1226,-100.1591,-146.1473,-51.6493,19.6496,117.0950,93.1278,29.8058
34.3273,-10.6009,28.4039,76.9956,9.3387,-198.8804,43.0141,-91.3551,186.0960,121.7749,-60.6475,-51.7474,-35.0190,-129.9984,33.8603,-49.8768,110.5673,104.2244,60.8810
31.2533,13.3142,32.9428,57.8070,69.6086,-100.0523,134.7811,-54.7917,217.6380,136.6467,-54.3690,-43.3736,2.1554,-28.4587,101.6951,-90.7770,68.3408,77.1395,128.3539
9.1958,18.0746,19.3514,7.7997,145.0298,-1.0205,189.4914,56.7169,185.6074,167.2074,-46.0700,-32.2155,-19.0177,29.5301,80.1101,-53.6328,12.2379,69.4083,155.8381
-13.8288,55.7822,-25.8353,-30.1938,200.9411,49.5587,193.1783,129.8874,121.0439,173.3133,-21.3721,-42.3147,-32.6978,12.4309,44.5181,-13.2424,-16.9600,89.1744,135.4181
-54.4884,75.9548,-49.6819,-56.8543,199.1604,92.3747,192.9924,129.4271,87.5696,126.0896,0.5344,-47.4630,2.4491,18.7976,51.6922,-16.3034,-42.6085,121.3401,123.7380
-115.3763,-37.5831,-46.3620,-104.4884,179.1869,142.6789,227.8412,127.3019,106.4595,96.9629,-8.3691,-38.4537,39.2641,59.2239,68.6589,-17.4117,-76.0827,140.5323,134.7314
-91.7352,-172.0384,-26.2945,-149.0115,153.3770,154.0552,206.7144,133.1614,154.4864,137.5700,0.5110,-24.7984,40.2853,47.5773,76.7149,-14.9659,-62.5789,113.9632,105.0571
28.2402,-122.6848,33.9645,-138.3020,68.2355,104.7968,43.9643,91.8498,165.4174,158.2072,56.4916,0.7446,21.0651,-5.8038,68.3652,-47.9741,-1.3024,63.9297,28.2866
96.2930,28.7846,105.6264,-87.8775,-53.5710,53.6161,-134.0703,47.1210,110.1505,103.1805,88.9763,26.7170,-6.2354,5.4029,11.1937,-63.8289,39.4548,62.0489,11.7974
90.5010,69.8322,120.7471,-38.9398,-103.8102,58.0002,-147.4347,76.7560,65.1051,57.3955,71.8394,25.4248,-25.1089,94.7443,-56.9988,-4.8598,67.2339,113.3979,86.4644
116.3746,24.3303,104.9581,14.5535,-32.5900,59.3670,-23.1022,105.2237,80.9937,53.7180,72.7174,14.8940,1.4883,145.4159,-41.1109,55.0929,134.6599,143.7284,128.0652
137.8615,23.9189,124.6662,64.8706,114.8236,-17.2405,101.3024,33.4877,80.0340,28.0357,100.4417,23.4342,64.9714,92.3366,32.4329,49.3224,190.6076,115.2073,71.7518
77.2040,32.4554,137.4897,53.6114,240.5123,-89.6628,169.8157,-50.4145,18.3708,-19.4744,96.1106,21.3560,111.2546,22.6725,39.1942,35.9940,154.7097,61.6545,4.0697
10.7622,-34.1966,72.2661,-32.2327,260.7982,-53.8747,185.7349,-37.7116,-8.2289,-52.5666,58.3591,-17.5675,126.4021,30.0738,-21.6691,45.7020,67.4857,24.2837,-3.5440
6.5733,-106.5016,-20.3108,-117.6083,213.4113,20.4970,169.5693,3.6672,44.6467,-85.2869,26.4648,-49.2195,127.9545,89.9303,-36.4175,23.0486,8.6906,15.8527,23.1087
15.1650,-77.4008,-59.7574,-134.6216,190.5808,59.1076,154.0063,8.8983,67.2233,-97.8843,0.2265,-25.6597,108.4366,152.6815,11.0363,-8.7629,-32.4671,30.1036,29.2406
-0.0484,6.2038,-73.5585,-95.4569,158.7376,126.6677,122.5066,52.2115,11.0243,-43.5506,-36.8094,35.8707,68.0971,210.5029,35.1422,44.3359,-86.0393,49.0417,-5.7958
-33.0316,19.4166,-103.6538,-59.5865,51.2712,209.4902,39.8854,138.1681,-14.1401,18.2388,-66.0987,79.8572,34.6108,219.8146,16.4067,145.9958,-102.2735,27.2552,-37.2154
-59.1724,-48.0513,-103.9684,-74.3349,-74.8796,162.2590,-64.3283,125.0048,23.8740,-27.2488,-44.8924,62.6625,13.0617,131.4127,7.4134,150.8250,-29.3958,-84.4443,-18.2189
-25.9489,-107.2552,-50.1816,-137.9081,-180.0786,-13.7321,-159.8013,-22.2420,5.9096,-170.8023,30.6313,-9.0872,-7.7388,-1.3264,19.7127,37.1421,74.7108,-229.1026,2.4028
46.3866,-109.8578,-3.3656,-182.1771,-296.5793,-162.6098,-250.9977,-157.3191,-73.5918,-272.2274,99.0069,-65.9939,-15.4124,-98.7252,13.5336,-66.2925,111.4665,-251.4358,-36.9308
71.9162,-56.3483,19.8687,-125.2335,-349.7716,-241.1561,-287.0511,-204.1417,-69.2839,-244.7046,117.9535,-44.6552,-3.3400,-158.3577,-35.7541,-88.2560,87.3339,-126.0244,-97.6724
70.1625,32.1528,63.9517,7.0000,-245.0325,-303.0508,-209.4238,-238.6289,22.5299,-168.6085,115.7225,23.2040,11.1168,-179.1973,-91.8332,-80.3096,71.6014,-10.1270,-126.2498
84.9114,77.3624,93.8033,77.0885,-73.5821,-316.6911,-66.4849,-277.2598,66.9547,-143.7612,104.0885,45.5167,25.9140,-135.0410,-74.8872,-72.8363,52.1292,23.2439,-115.9764
39.7808,31.1918,45.7131,23.1948,41.1354,-235.0185,56.3837,-229.7647,71.5458,-130.1703,57.9048,0.6848,47.5137,-65.4374,24.1260,-36.0940,-13.6536,50.2934,-62.3702
-58.6871,-18.1878,-26.4454,-65.2283,99.2956,-122.7581,116.1090,-102.4036,114.3759,-84.3368,0.7963,-32.0907,53.8757,-34.3753,93.0886,11.9723,-83.9284,67.7178,-10.1538
-64.5037,-8.7742,-63.4672,-128.3311,102.1887,-63.4495,93.3627,-16.5207,115.3519,-71.8131,-33.9132,-4.7888,24.7895,-36.3480,65.4736,17.0672,-127.0604,7.5370,-26.2749
-7.2667,-31.7315,-119.2885,-206.2701,40.2101,-45.9689,22.5348,-5.5338,18.0644,-92.1916,-76.8518,17.2536,-18.1493,-51.3647,19.9424,-9.1363,-183.4566,-72.2410,-45.6631
-55.0432,-121.0743,-194.5303,-274.3724,-38.9396,-19.8794,-43.5470,-3.3385,-37.6378,-65.0025,-137.6957,-23.5480,-46.7486,-78.4739,8.5937,-21.8463,-215.6823,-89.2963,13.0350
-158.9986,-161.1669,-178.6525,-250.2457,-129.4545,15.0215,-135.0769,-0.4889,-7.4610,-35.3800,-167.4655,-72.1158,-73.4110,-79.0947,-19.4534,-19.6884,-127.1386,-89.4060,49.5770
-153.5110,-122.4556,-67.3215,-179.7963,-245.6621,27.1119,-258.5866,-20.6089,-67.3248,-69.9070,-156.0443,-75.3089,-121.6157,-31.5329,-66.0668,-9.7276,21.3379,-109.9380,-11.0250
-69.6805,-98.6686,21.9025,-159.0388,-293.8055,13.8378,-300.7752,-32.0991,-249.0204,-82.4096,-127.2452,-75.1419,-160.7913,3.5552,-89.1730,12.9012,88.2983,-90.5864,-57.6312
-31.0142,-87.1345,54.6523,-130.0939,-215.4404,-16.8225,-230.7489,-35.9747,-353.9460,-50.8824,-81.2478,-90.5879,-130.4811,-13.1442,-120.2204,21.8867,95.8209,-17.1915,-58.2823
-43.6811,-15.4593,61.2454,-2.7908,-113.6306,-89.5577,-169.4213,-104.9137,-330.3620,-101.7235,-45.9160,-65.2743,-46.4068,-50.0932,-165.9750,-16.1611,132.7736,31.3407,-111.5820
-55.0074,74.0835,21.3601,141.3679,-61.2694,-202.9781,-154.1568,-239.5719,-328.0491,-223.8963,-65.2254,-2.8292,2.1209,-104.9815,-150.3436,-91.6981,159.7647,12.8050,-170.2793
-51.9611,87.9071,-55.4805,175.1160,-17.2400,-274.6809,-115.7945,-336.4371,-377.8614,-282.2232,-107.3133,16.8975,-10.4175,-184.7842,-89.1141,-167.7088,120.9336,-14.0343,-118.5873
-67.6973,27.7230,-100.7102,115.6430,33.3035,-237.4863,-53.9557,-326.8991,-379.4220,-273.1825,-119.6687,-24.4524,-22.0242,-211.8506,-81.2881,-193.9475,60.6354,28.8626,-11.0732
-138.3254,-47.9861,-107.9491,48.9880,69.8390,-128.0436,0.9246,-228.0268,-323.6779,-230.4834,-116.8186,-76.1713,-10.5298,-131.8890,-105.1240,-130.8180,14.9519,116.3247,70.9315
-219.7582,-99.9841,-117.5421,-5.1714,83.2221,-18.9342,46.1538,-94.2838,-263.0796,-102.4304,-117.4558,-102.4660,-14.4250,-34.5039,-82.8859,-22.7683,-30.3182,132.5729,143.2869
-225.7398,-104.2962,-121.1133,-61.3130,42.0908,55.3935,28.4306,11.1124,-205.0542,69.6899,-109.5590,-82.6611,-41.2401,-8.4991,-57.7824,29.5907,-60.6043,51.4190,175.3786
-168.8101,-60.9281,-104.2063,-92.6685,-55.8614,94.0215,-82.2957,67.2795,-170.8924,157.6017,-103.9290,-21.2220,-71.9240,0.2860,-95.5374,13.4898,-54.1744,-9.6251,131.1624
-119.5301,-10.3623,-87.3091,-66.4247,-145.7151,125.3053,-187.8425,117.2248,-183.4564,166.5380,-109.7767,24.1185,-105.3617,58.1197,-151.8206,9.6631,-36.3014,16.4977,92.2555
-81.2654,8.8577,-80.5125,-13.5779,-182.3698,166.7762,-197.7353,170.6042,-187.4070,178.9321,-99.7798,22.0081,-121.4239,109.0278,-147.7773,44.3708,-31.5282,53.9158,105.3212
-44.1480,8.4509,-80.4500,14.8444,-151.3186,167.7252,-130.9223,165.5026,-143.5949,184.0675,-65.8070,10.8022,-82.1363,80.6247,-70.3657,61.4492,-22.3793,31.2471,110.0651
-36.2284,26.8032,-75.8154,31.6740,-51.4268,86.2013,-35.0444,89.2089,-99.7816,144.6303,-36.9189,0.8358,-7.3862,3.9016,8.4098,38.9752,10.5160,-29.9425,104.9756
-47.3933,68.2301,-42.1899,59.8580,44.1413,-14.1365,44.9549,16.3567,-64.8530,92.1173,-37.2146,-31.9904,33.3767,-54.7757,8.8236,16.7856,40.8677,-77.3977,126.8922
-43.0256,99.5848,-7.5938,62.2248,75.9353,-57.4160,85.2353,-13.0076,4.3451,77.5387,-73.6069,-48.7941,14.7434,-79.8530,-22.0827,8.2873,17.1457,-78.1519,132.3703
-33.9079,103.4260,-37.7782,33.6689,112.3800,-58.7069,130.5216,-24.9046,68.8187,110.5996,-120.5453,-6.5055,-16.0472,-73.4891,12.2050,-9.7224,-51.3805,-36.0170,104.9255
-37.1256,94.2540,-97.3018,39.6303,179.3436,-49.9891,188.1664,-18.7267,67.8267,158.5771,-126.8673,40.1523,-12.0716,-34.3230,57.3908,-14.6624,-78.2124,6.6107,103.2783
-45.8145,84.2632,-93.4835,78.2485,166.0206,-27.3101,162.2232,22.7927,57.9593,194.2760,-93.3034,35.5423,-1.2829,1.4859,38.5436,39.4705,-26.3272,11.6510,116.0157
-56.2202,67.5615,-52.3896,77.9786,46.5132,-10.2449,37.7091,51.2192,117.8811,221.4352,-75.2267,15.4538,-41.1401,-10.2872,49.0391,110.9018,29.7352,-23.6426,83.1410
-57.1732,39.5704,-49.9876,49.1905,-72.5177,-27.9087,-63.3247,12.7939,214.5201,223.3313,-82.6085,16.9773,-104.5189,-45.5787,118.1503,114.1355,35.0635,-68.3162,29.6535
-41.5738,24.2675,-54.7512,50.9635,-141.4476,-49.7853,-85.4710,-42.4765,266.4496,174.7775,-77.2697,28.2562,-115.9391,-42.7477,98.3204,60.8545,40.5908,-67.5288,3.9233
-26.7122,59.2018,-14.0550,78.4283,-162.0201,-22.5273,-76.5200,-33.5780,247.0935,124.6309,-51.6282,51.5862,-89.6905,10.6260,4.4747,20.3949,97.1107,-5.9293,-7.8074
3.5790,122.5612,41.9748,124.7383,-109.7917,53.8209,-51.7872,22.5929,196.9621,132.5130,-23.4262,95.4427,-82.4503,77.7170,14.7907,8.9678,165.2897,50.6385,-19.7131
81.8639,142.3023,79.8765,204.5200,-7.4959,130.0329,-4.7499,61.7203,165.8529,162.7537,-3.0660,134.7336,-64.9599,119.9470,79.2710,33.4441,183.4831,56.1667,-21.2413
151.1796,127.4280,100.9632,262.7401,83.6755,162.8713,47.4888,78.2411,136.8035,161.8067,-1.0604,157.7652,-5.3849,119.9356,41.9410,110.0042,158.5587,55.7449,-11.4403
135.2947,152.8963,99.1856,242.5161,152.8616,161.7943,107.1196,98.4978,78.7180,139.7691,-6.7551,181.1961,35.4237,100.3214,-0.6233,177.4196,139.1714,82.8346,14.6005
79.7232,183.3405,85.5831,195.5213,203.4374,171.2547,167.3450,127.9100,60.9948,116.9810,15.4884,193.1363,25.3905,106.1156,63.8474,164.4287,129.6038,100.0235,51.3545
71.8932,126.1199,85.9748,178.2055,217.1992,191.2375,180.3294,159.6036,141.1460,89.9119,64.1395,171.1411,17.1793,136.3273,100.7313,117.5628,101.2712,81.8831,56.2154
119.1767,41.4577,81.9730,167.2355,186.4737,173.7386,142.5573,167.5692,209.4024,36.8553,98.2960,137.3868,24.4808,144.0599,36.6163,100.7792,73.8063,49.8523,16.0856
182.6535,49.8950,52.4953,148.9737,108.8970,119.9204,107.4910,127.8540,161.0205,-47.1620,107.0201,118.2680,16.1015,120.0817,4.4740,90.8349,84.9525,36.2956,-18.7137
216.8249,122.4503,43.6216,145.4323,13.1817,94.0209,89.9131,89.5932,75.0876,-71.2479,111.5765,103.8245,8.2693,103.8746,42.1424,79.7816,116.1933,68.5959,-14.4822
202.2036,176.9783,105.8826,158.6984,-20.7042,124.4381,74.9093,125.4026,45.8663,49.5768,121.3237,91.4328,24.6591,110.9968,55.6451,100.8835,148.2754,133.8000,16.0745
197.9606,204.7134,207.1793,176.8053,33.7686,166.2993,83.6994,204.6796,48.0161,191.5095,133.6430,88.2337,47.3105,121.4851,37.4679,127.4554,187.3502,168.1991,55.3666
244.3493,175.3287,263.0297,167.7112,114.5592,160.5514,133.6540,237.2813,55.8433,181.4246,142.9740,66.9579,67.9369,123.6824,25.6867,117.5311,172.5827,138.6424,79.1830
258.4373,51.5596,232.7929,79.8747,176.8127,93.2805,187.1482,199.6790,83.2175,74.2305,138.6974,10.4029,90.9611,110.4220,15.4098,98.1378,47.2045,74.4347,71.2712
183.6048,-85.6934,161.2154,-64.4162,206.9281,12.8897,199.7757,125.9267,114.3288,-5.9168,116.5050,-41.9740,105.8421,70.4024,34.5099,93.0843,-84.4483,9.6560,63.4639
91.3953,-144.0731,99.3247,-163.6033,190.3707,-16.3769,180.5274,64.3493,126.0933,-66.7277,74.1962,-66.1752,113.7057,33.0809,94.0982,79.7972,-112.2167,-19.7584,72.3055
24.6503,-145.3956,25.4848,-169.3380,149.3727,11.9763,166.7754,71.9800,108.6624,-91.2602,5.9435,-78.8487,109.8767,60.3932,111.4441,58.4538,-115.4046,25.9559,49.2231
-33.6362,-107.2795,-64.0266,-112.7309,114.7004,56.1197,161.7063,143.9046,63.2356,-10.4333,-62.1355,-58.1257,67.7565,144.8564,63.0604,63.1205,-156.6498,120.9621,3.2593
-33.5998,-14.8351,-70.1229,-35.2458,98.1953,92.1605,152.2915,195.8180,43.7897,108.5165,-69.1015,15.7790,24.6812,196.6129,45.1343,110.8390,-116.5841,189.5575,42.4635
56.7451,47.4929,59.2348,15.3852,140.0799,114.6233,167.1474,192.7192,84.5985,142.9824,6.2443,68.1238,64.1742,177.0030,81.6667,170.7499,47.8087,201.2766,172.6674
151.4764,2.3091,206.4810,12.0292,218.0567,107.7441,212.8707,177.0896,105.5460,89.3388,106.8666,51.0684,150.0250,143.1738,87.4743,173.8950,174.1566,155.9045,237.0077
198.9158,-40.9185,245.6352,-4.2729,196.2264,69.7768,201.9290,157.4353,61.9002,-0.3263,150.9728,51.6018,152.6160,130.6405,33.4792,107.4067,167.8585,51.1248,164.6967
230.5422,29.9249,197.6977,6.4952,71.7666,28.8798,97.1647,121.3618,49.2658,-70.7455,98.8362,113.1154,60.7407,117.3439,-29.4089,64.7006,122.7498,-49.8545,75.1175
220.5301,121.4585,147.1891,28.4353,21.6087,10.6957,30.0760,103.4695,107.0821,-71.5200,-13.5271,141.9031,-6.1117,107.6059,-52.1403,94.9585,125.3905,-53.5223,62.7501
147.9921,131.9432,135.5726,52.0217,79.7932,18.9102,101.4197,111.9997,144.4014,-59.1876,-92.3432,114.4100,19.9661,120.0576,-7.0734,111.6887,167.4813,15.8812,88.7737
115.6454,125.9915,165.7036,78.5760,130.1719,43.9774,211.4674,101.6587,130.3063,-119.2454,-76.5735,122.3524,85.6959,126.4047,72.0612,62.0864,222.9139,51.8661,108.6624
178.3918,138.5189,213.1659,76.0710,163.8470,69.0144,234.3789,80.3227,120.5838,-175.7725,-6.2917,161.9380,105.4693,109.4236,82.5037,20.3134,257.8049,25.2477,111.8674
223.0164,80.5049,231.1832,28.8742,188.8193,70.5310,178.9605,95.9174,119.2799,-128.9966,40.6775,144.6655,65.9164,103.5738,-4.3435,42.6253,218.0737,-30.9437,63.3536
168.2917,-41.8147,182.4080,-38.2886,124.5105,26.1097,93.5541,126.4437,77.5924,-55.3119,45.4779,79.2498,34.1050,117.2463,-76.7626,95.4956,88.3604,-111.3429,-38.7013
78.7003,-105.3466,67.9863,-114.6137,0.9511,-58.7399,1.3470,117.3885,-29.6638,-59.5481,34.3476,26.6876,47.7669,116.2140,-52.6073,125.2349,-70.4553,-197.7605,-120.5216
16.0138,-106.8382,-57.8465,-182.8614,-71.6478,-136.5597,-54.9854,68.6293,-158.9693,-128.6503,19.9759,-10.3838,57.4666,87.9287,-0.5898,92.4467,-172.4821,-235.7099,-141.0401
-33.0303,-132.9851,-123.2737,-194.3205,-116.4497,-166.9848,-56.2911,4.3026,-213.0258,-212.8364,4.8451,-33.5979,32.6046,40.6373,-19.9283,2.4401,-191.7950,-215.1214,-132.9558
-71.2951,-151.6078,-119.8558,-144.5887,-164.0298,-160.7685,-41.6973,-56.9599,-180.8399,-260.7212,-0.6685,-32.5355,20.4431,-9.8314,-90.6076,-77.1412,-174.6734,-171.9808,-107.2683
-63.6361,-103.2351,-95.6124,-83.9442,-135.2514,-142.5211,-19.2029,-84.4060,-167.2348,-222.1639,9.2757,-33.1478,45.7570,-30.3707,-103.8001,-103.8375,-153.1777,-116.1702,-45.5971
2.5891,-56.6144,-66.4292,-37.2079,-35.3103,-125.0641,39.4830,-70.1065,-179.8701,-125.3529,33.0379,-46.8067,74.7574,-23.6584,-17.1973,-105.7759,-105.7885,-54.0239,22.3275
