Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
323.4415,507.2814,-55.9283,230.7889,-94.8403,89.8052,-274.5914,-243.1705,-475.3835,-108.1602,59.8594,377.7907,-232.2806,17.4629,-363.8268,-339.9084,365.0713,54.8414,-319.3922
269.1634,374.8959,-53.6765,103.3732,-98.7650,32.0972,-292.2667,-301.3838,-431.9299,3.2180,3.6932,321.4976,-148.2803,-15.9420,-359.9651,-242.3173,254.6267,25.3872,-394.8585
147.6005,339.0994,-41.5613,98.7240,-75.6496,17.0763,-269.1101,-377.6794,-391.4935,-409.7419,-121.2781,354.1880,-91.2085,52.6144,-241.1211,-137.6724,162.6531,23.8433,-448.9800
62.6088,325.0893,-43.8987,137.5374,-47.2738,42.2608,-254.5123,-444.6175,-411.7096,-660.5079,-177.0005,345.3529,-111.7746,80.0909,-188.2708,-159.3333,139.9547,-21.8320,-426.7643
37.9380,223.0567,-49.4740,80.7832,-46.5564,21.4484,-286.4792,-477.3842,-335.8593,-443.4726,-142.8304,234.2348,-143.8523,17.5176,-270.8543,-223.5235,102.4468,-108.6416,-365.9049
13.0352,112.1311,-23.8093,-19.3218,-65.3445,-34.6708,-347.3633,-459.3225,-179.4856,-293.1245,-147.3756,151.1450,-145.1339,-3.5292,-351.0314,-178.2213,20.3084,-162.3138,-316.8944
-24.2497,45.4293,-0.8611,-83.4863,-84.6684,-49.0466,-367.8788,-372.5454,-157.7068,-421.6057,-204.8746,128.5600,-145.4433,38.2228,-293.7437,-84.0397,-35.3067,-181.2385,-230.8510
-54.0807,-30.9936,-55.8987,-135.9627,-104.6018,-52.8845,-328.4582,-224.0441,-255.2015,-441.9574,-207.3247,79.4075,-165.0401,27.6567,-186.3729,-130.8431,-23.9937,-233.3284,-85.0084
-73.6676,-72.2366,-148.9475,-177.8111,-125.3871,-121.0425,-319.6564,-103.5039,-268.5523,-260.7404,-146.3465,28.6826,-170.3409,-34.2139,-222.9095,-282.5726,24.0450,-320.3258,7.3618
-86.3049,-23.4523,-152.7193,-170.1743,-121.1977,-194.1839,-388.2547,-99.1871,-183.9182,-193.1371,-121.0379,24.3719,-129.0802,-50.3009,-369.1988,-334.9589,46.9892,-332.3466,-24.0469
-102.1874,5.6308,-69.4394,-128.4335,-76.6395,-164.3843,-449.0173,-153.9879,-157.8340,-357.2975,-151.7596,8.9900,-68.9250,-20.0661,-403.7216,-303.8566,2.6756,-196.6261,-89.4413
-116.0329,-57.0097,-33.0977,-99.4584,-44.3170,-65.2786,-434.7944,-159.3699,-246.2260,-524.3029,-161.2390,-36.3499,-42.1902,-13.4903,-318.8286,-326.1948,-72.7684,-34.2663,-104.4732
-114.6797,-139.0548,-94.2404,-122.5377,-85.2101,-20.1112,-364.7891,-133.2166,-271.5541,-399.5282,-152.7346,-86.1142,-67.4994,-61.5385,-302.1039,-311.2528,-119.7811,-24.6593,-91.4474
-138.7129,-218.8219,-181.3436,-205.8657,-166.2246,-61.6038,-275.1791,-140.3948,-0.8005,-38.9650,-218.7708,-166.4589,-138.4628,-143.5857,-334.3109,-154.2470,-151.7688,-122.8403,-92.0782
-206.7889,-292.9786,-234.7458,-263.9607,-210.8699,-102.8361,-209.5095,-151.1901,422.5706,76.1420,-315.7836,-233.7383,-220.0014,-191.8779,-252.8809,-19.0996,-182.5780,-132.5349,-115.4003
-221.3286,-277.0556,-244.3227,-212.8819,-206.7115,-67.0264,-172.4278,-116.9393,544.4454,-180.1152,-280.4490,-201.7308,-237.1400,-159.2041,-119.5550,-27.5962,-162.0726,-41.0742,-126.6042
-135.2474,-213.3903,-213.0960,-135.0674,-177.8988,11.0152,-93.1925,-51.2325,317.8216,-238.3237,-143.0469,-159.6794,-166.3206,-114.0747,-87.6211,-59.8633,-106.7375,7.2417,-48.9331
-69.9485,-254.1119,-146.5190,-137.2167,-120.8028,53.0603,24.4226,34.6702,152.8762,86.5999,-100.5147,-219.3481,-81.4989,-138.5258,-91.2859,-67.7949,-115.4644,16.0160,125.1413
-97.5688,-336.4499,-50.3556,-155.5016,-35.7034,58.1468,71.7431,140.3448,152.2554,221.2655,-146.5456,-283.8433,-29.0912,-190.7537,-37.0979,-133.3237,-172.7172,86.8127,286.3067
-124.3036,-307.4012,44.3033,-120.7783,41.1155,64.1439,48.7773,220.7695,90.8800,30.8803,-112.4451,-273.2539,19.4991,-214.1154,-32.2819,-190.6312,-160.9732,167.9459,364.4365
-88.0085,-243.9945,86.2466,-91.9012,83.4132,61.4149,50.5568,235.5858,1.8236,-40.1633,-24.5701,-263.0163,62.8436,-228.4638,-122.8961,-120.6752,-79.4570,163.1126,389.1515
-44.4642,-241.8402,88.8034,-85.0861,114.1625,40.5618,67.6030,207.7523,0.7896,-28.8056,-28.4027,-250.2519,78.4513,-217.5933,-120.9240,-21.7678,-23.3328,122.6941,373.0934
-43.0864,-213.3153,108.2561,-57.9886,162.4476,17.7345,65.3779,174.2495,-44.6456,-164.6154,-89.3095,-172.3622,98.2989,-135.5554,55.1363,-45.5354,-7.9437,93.2433,327.0766
-71.4674,-148.8974,118.6114,-52.6937,197.0590,-20.4924,94.3704,150.9370,-143.6038,-175.7912,-85.2250,-101.3260,137.8721,-29.6305,180.8974,-123.1540,3.6675,23.4380,321.4057
-78.0447,-144.5274,75.6041,-79.6272,166.3151,-63.1417,139.8494,156.5827,-120.2767,-22.1673,-10.5577,-95.5013,156.5553,32.5130,84.3327,-109.3565,13.8843,-49.7559,352.9057
-11.2588,-137.5026,51.2671,-36.4053,105.7445,-41.9654,112.8079,194.3604,-71.7378,-101.8414,88.6698,-79.3561,153.5376,58.9002,-95.6246,-36.3281,44.8256,-19.6659,309.0556
105.7128,-27.3116,115.5214,71.0204,100.9911,27.4095,30.8878,225.7299,-199.6578,-285.9321,182.2887,-23.4266,157.3051,52.5004,-189.6538,-3.0663,135.3517,66.7614,182.0019
196.0921,108.1604,204.5820,118.0662,143.7830,50.4703,-26.7485,220.7541,-394.4107,-204.4395,223.0326,38.0108,147.4830,8.8932,-233.3033,38.1995,239.4750,86.8516,96.4571
239.7488,185.0262,238.7216,107.7855,150.8213,40.1448,-54.5973,197.7628,-505.8514,-110.8594,201.1244,121.8981,113.3095,-6.7042,-276.1790,131.1692,273.1245,47.7092,88.7473
255.6397,222.8033,212.2681,113.0224,102.5757,61.4300,-65.8629,182.4928,-556.7621,-210.4898,157.9114,204.6216,78.0258,45.5370,-260.3413,116.8849,245.8024,6.4369,102.3021
224.1275,215.9333,140.5007,101.3808,47.9377,72.3856,-44.6032,183.3242,-474.2363,-183.0013,87.3529,208.2721,14.8082,100.4766,-183.1220,-93.3118,220.4587,-32.7226,156.8778
139.5251,164.6967,62.6617,60.3627,19.5664,42.8222,19.1513,216.2985,-208.7053,-40.8635,-23.3901,159.0079,-89.3468,103.0290,-116.9332,-265.4290,201.0941,-43.5268,286.5765
60.6461,125.2446,33.4005,57.1733,23.0420,39.5666,130.8100,286.2870,-22.5776,-108.3458,-87.3321,118.9454,-129.1030,63.1390,-71.8274,-208.4903,158.7535,-2.8569,397.2295
36.9602,82.3240,46.2555,77.0469,51.3108,65.4597,240.7636,342.9551,-88.2095,-218.5797,-32.9534,45.9478,-40.4937,-0.4455,-40.1225,-82.1404,104.2868,35.1021,378.5614
54.4686,-11.0690,73.2918,66.6801,83.9001,59.1665,232.7923,329.6164,-145.8892,-137.7850,52.4196,-70.6210,50.6643,-53.2076,-62.6689,-51.5967,68.6523,44.3962,270.1950
72.8140,-78.6295,127.4443,69.7969,115.9983,42.3791,118.7510,272.9247,-10.8148,-98.3829,50.2150,-126.7756,27.9670,-65.6015,-121.8229,-45.4941,59.1700,72.2110,191.8187
71.3187,-50.5084,188.7161,108.2180,159.1529,45.7942,80.0785,249.7887,86.5228,-178.9282,-10.0020,-94.1776,-25.4997,-74.0504,-141.9873,-30.9350,61.3401,105.8352,201.3956
58.8224,-28.7672,205.5634,108.4453,195.9007,29.6462,170.1299,276.9348,-10.6089,-118.6782,-19.9167,-87.8281,12.4563,-108.8548,-124.7596,-90.4933,54.5511,82.4563,290.7572
52.6750,-115.2688,195.1381,52.2055,193.9741,-1.0093,230.6924,303.0285,-100.5473,74.5005,37.1618,-167.0835,117.1544,-129.7190,-101.8120,-187.5555,33.1759,23.2661,408.4528
58.7469,-223.6591,194.2317,-0.9357,166.4153,-10.3092,194.2952,291.8717,-40.3763,166.9390,89.5318,-231.5190,204.4982,-121.0462,-24.9560,-199.5904,14.8094,-8.7206,450.2594
68.9070,-224.0900,185.2762,-36.1487,161.9152,-43.6348,176.6197,254.3914,48.3894,134.1646,104.7168,-191.7635,259.6408,-121.3948,125.1007,-97.6156,6.1297,-19.6887,358.5422
62.2511,-158.3533,166.7027,-82.0462,190.3207,-127.6730,225.8484,213.1935,101.9503,119.0403,115.4790,-131.2969,291.9984,-134.9279,229.5106,65.9068,-5.5279,-51.3684,230.8110
39.6277,-154.8804,161.9197,-142.6833,197.7113,-188.7342,252.1964,177.2750,207.2842,233.6195,133.9544,-160.6049,278.3038,-140.0202,185.1122,194.1742,-13.6068,-105.6353,175.1199
51.2752,-198.4316,154.7000,-183.8111,146.9862,-192.3984,221.7025,144.9789,337.2525,403.2631,135.4112,-210.6901,221.5621,-138.9723,87.4943,203.2123,-10.6536,-141.7338,125.3110
109.2318,-190.0711,131.0303,-168.3715,84.7124,-186.6998,197.6142,112.0933,359.6707,394.2424,123.8529,-184.8173,178.2440,-127.9256,107.2893,152.5235,-26.7323,-134.7646,2.7002
131.3994,-172.0223,101.2758,-134.6690,59.4952,-187.1997,186.6756,78.3369,287.3769,244.6271,126.6872,-158.3584,175.8711,-96.0420,208.1837,151.5768,-63.2103,-127.9080,-85.1553
90.9284,-207.0523,57.8014,-158.1098,37.8281,-173.3753,122.8462,42.9772,233.6378,243.5839,140.0953,-171.4700,177.7021,-50.1524,190.3390,160.9308,-50.8353,-155.4612,-57.0741
87.0808,-162.3010,27.7467,-184.2827,-2.3340,-142.3759,6.2032,-6.4020,197.7309,285.8738,148.4992,-88.2803,155.2786,8.6683,41.4478,107.7405,32.6394,-151.0660,-54.2934
151.1068,41.8022,59.4552,-98.6679,-11.8250,-91.6553,-84.6414,-80.4664,115.3711,79.0162,155.7947,99.3381,115.5989,65.3728,-36.9210,40.7015,108.8548,-81.6245,-167.2749
178.5001,198.4610,79.0424,29.1051,-4.9404,-33.1799,-109.9866,-154.4804,29.0869,-114.4753,148.0958,187.1461,47.3232,68.4050,16.6149,3.3720,133.3693,-60.1884,-233.8104
127.3606,158.8460,-16.0260,45.3306,-71.4998,-9.2855,-87.6495,-176.7354,32.3792,28.0398,92.0324,125.5170,-63.2112,19.5564,81.4698,-23.8405,145.5006,-141.2430,-138.9002
74.4248,81.4090,-135.0284,-17.0916,-184.1518,-28.8668,-41.2655,-138.4772,85.7965,170.7777,9.4027,80.4674,-160.1391,-1.0218,116.8771,-27.5484,159.3135,-201.8051,-28.1873
62.7749,101.1418,-135.3522,-40.0168,-218.5976,-56.0741,-11.5865,-102.9472,38.0063,45.4047,-26.2901,110.1722,-164.6295,32.4746,123.9445,-4.8880,147.4475,-179.4223,-41.0951
60.3455,120.9679,-70.5184,-38.4035,-177.4466,-75.4972,-41.1525,-118.4916,-117.9407,2.5189,-0.3524,131.3754,-92.3679,63.8149,28.1803,4.0655,116.4187,-164.5079,-104.6578
44.6389,61.7899,-60.4221,-68.0795,-164.3575,-89.4993,-112.9584,-148.8190,-173.3870,148.2709,28.3370,125.8954,-30.2611,80.1665,-133.3006,7.1342,90.4686,-181.7583,-120.8584
37.3974,9.0981,-86.6228,-92.6023,-181.7475,-82.0991,-177.5461,-149.1387,-45.0637,40.3740,42.1726,134.1587,-4.1888,122.7142,-197.5417,10.9563,64.7393,-156.7137,-125.9732
57.1703,52.0122,-72.5105,-66.5706,-153.4954,-48.9516,-207.1730,-146.2141,38.9239,-349.9162,74.0757,153.6750,36.8573,174.4776,-155.8573,-39.8033,25.4756,-89.1355,-169.3399
58.0440,135.8724,-14.5393,-26.4040,-74.8942,-27.6660,-183.1164,-170.5932,-66.5939,-475.3968,95.6075,148.9611,109.3499,157.5989,-124.4370,-124.3169,-33.3905,-44.6978,-202.0829
-13.0847,121.4781,31.0959,-41.4477,-6.0389,-58.2613,-122.8057,-182.7523,-145.3671,-182.4970,47.2020,88.3349,154.8616,56.5403,-122.1608,-139.1297,-106.7126,-49.6119,-164.9301
-94.8755,-12.1655,21.6702,-110.2902,12.9234,-120.9998,-108.1824,-139.7465,-8.0096,94.7859,-31.7027,-14.5991,121.7572,-36.8527,-133.3170,-81.0095,-163.1009,-94.7684,-84.7131
-100.4358,-126.7586,-17.4275,-152.1000,-12.0399,-148.8836,-168.6455,-67.8976,180.1039,126.4404,-62.7310,-93.5522,37.2982,-51.7161,-164.8363,-33.5462,-179.3411,-140.9456,-24.3074
-83.8347,-157.8489,-35.5146,-139.4301,-39.6723,-126.1513,-204.6516,-18.6080,209.3999,124.3109,-64.4584,-127.5552,-18.6162,-44.4735,-155.7663,-44.6247,-175.6138,-127.9411,-5.0310
-123.7903,-186.0019,-46.5801,-135.4426,-39.3694,-104.5429,-129.6637,-5.4058,148.3387,222.5299,-93.0314,-167.8200,-13.0531,-81.7863,-78.2323,-118.2685,-174.8160,-53.7791,-14.6720
-181.8288,-225.8392,-85.1681,-138.4037,-28.8148,-85.5952,17.8974,-3.0853,146.9421,290.9161,-149.4950,-215.5363,-10.1256,-105.1633,4.2771,-178.7008,-185.3657,32.6840,-32.8596
-226.9571,-216.8948,-122.6788,-82.2559,-26.5708,-18.0543,151.1714,19.1680,168.6295,246.3053,-207.2799,-212.7591,-66.1653,-48.8677,106.8570,-120.9762,-223.4743,112.9377,-38.6365
-266.0440,-179.8669,-125.8867,-10.0162,-16.1641,68.8462,205.3696,56.8859,121.9820,160.5696,-204.2631,-170.3766,-118.3343,16.9199,236.0140,-21.3988,-266.5458,168.6223,-39.9807
-225.1007,-135.2609,-109.5733,5.5319,-8.5396,103.5229,144.2077,68.1795,90.7204,83.7758,-65.3105,-149.2873,-93.3710,8.7077,228.8076,-25.7178,-236.3708,161.0419,-66.3958
-74.1068,-31.3645,-88.9012,31.6100,-51.3247,104.8212,5.8575,35.4917,172.1205,4.0767,152.9200,-140.9932,-56.6670,-25.9322,58.0222,-34.4217,-113.8745,122.8035,-108.3147
63.9635,107.7489,-72.4953,116.5451,-125.2031,107.9587,-105.3824,-7.7491,206.9824,-41.8196,311.5810,-109.9845,-89.1115,-19.7339,-42.0643,83.8668,16.9703,128.1202,-141.3204
141.8577,190.7880,-65.9223,159.3716,-146.9243,82.6672,-162.2038,-42.4768,16.5792,20.7075,416.2228,-94.6712,-118.7703,-16.5186,-28.6849,145.4214,92.5919,159.7381,-199.8303
245.2848,218.3014,-37.2240,130.3527,-108.3834,49.6351,-255.8914,-94.5466,-244.6328,136.8098,538.3707,-133.1807,-55.7340,-62.5907,-88.4661,-28.6369,131.2223,162.9970,-315.2017
341.2851,246.7959,22.7034,150.0201,-80.2816,80.3741,-397.1179,-169.5711,-360.9214,94.1897,608.5948,-162.6587,34.8746,-87.8043,-173.3622,-261.0919,157.4122,159.3513,-430.8372
320.8754,279.8984,40.8254,238.3195,-84.5915,129.0369,-433.6195,-227.5249,-389.3502,-148.7950,563.2889,-128.0405,51.0031,-45.4933,-127.0237,-333.8713,158.6301,163.2743,-478.0536
228.8693,263.5489,-20.2033,263.5152,-102.4850,93.0044,-315.0212,-241.1095,-385.4178,-278.4005,482.4519,-108.2966,10.0871,-41.7169,-81.7818,-270.1347,113.8879,124.7588,-447.2172
151.5534,135.9004,-83.3845,184.1054,-144.5902,10.3766,-213.3253,-219.0313,-267.9848,-103.4962,397.8138,-183.1484,-15.8636,-132.9867,-177.5978,-152.2171,29.3997,53.1072,-343.9397
63.2772,-46.1564,-82.0314,110.0527,-182.3725,-16.4980,-199.4073,-174.7431,-138.4007,98.2235,259.8191,-270.6404,-12.4682,-173.7073,-257.7078,-34.0543,-47.5722,26.1701,-196.8346
-41.1891,-114.8788,-53.1190,103.2967,-144.4016,2.1915,-128.3891,-120.0046,-150.2609,102.7562,117.4171,-259.4859,-25.8604,-89.3498,-196.4599,-8.2288,-71.7341,45.8343,-87.0840
-102.4679,-69.9762,-67.5885,93.3919,-75.3012,12.9835,-12.3036,-68.2736,-147.9649,63.5888,33.8829,-196.0938,-97.4199,-32.6873,-109.9712,-89.0060,-56.9162,65.6167,-53.0633
-126.0552,-88.6640,-124.2302,38.7809,-84.0337,37.9948,-48.6558,-10.5490,-7.9681,13.3094,-36.3420,-192.7892,-184.9144,-66.3695,-122.2004,-158.0452,-52.3982,118.1472,-34.5040
-157.0505,-175.4310,-135.7462,17.0796,-115.0441,100.3579,-178.0310,74.8991,46.8651,-205.6618,-96.1539,-253.2828,-193.9369,-67.8948,-223.8217,-140.2181,-87.2333,231.1534,23.6962
-185.1293,-199.8432,-65.4492,53.5930,-56.3002,143.6102,-151.4430,168.0588,-79.6506,-428.4166,-90.4926,-299.8396,-133.3443,-53.6795,-287.0190,-81.9623,-161.4548,307.9949,109.9351
-184.8814,-203.0311,-21.6194,38.0536,6.3759,108.4587,-7.4697,212.3833,-139.6591,-367.0416,-68.0364,-303.0851,-111.1187,-139.4501,-157.1280,-55.0768,-238.5052,257.0467,179.3264
-161.4883,-254.1761,-74.0956,-56.7247,-39.6201,14.6828,45.6398,188.0757,-10.5026,-116.0132,-82.0163,-311.9507,-134.5520,-235.5473,96.3220,-64.4919,-258.8772,130.4671,166.8986
-137.6631,-270.4823,-112.7167,-107.9979,-89.4009,-78.9314,32.7142,136.1544,180.9604,106.3990,-78.0243,-362.3108,-104.6280,-234.7215,221.7791,-31.0268,-229.3387,20.9179,54.1922
-147.0223,-258.0500,-71.9555,-99.0213,-41.4698,-145.6295,65.8368,102.1612,347.6339,255.4870,-62.9171,-407.1240,-21.2429,-256.5897,211.1135,79.6160,-232.3417,-56.1550,-55.3058
-192.4314,-332.2224,-59.5123,-147.1221,-3.7545,-192.3097,96.1671,83.2668,453.7350,296.3424,-105.5133,-391.9367,23.0629,-351.1732,265.2700,147.5062,-282.7966,-115.8354,-76.2741
-213.4868,-429.4435,-105.2482,-238.8710,-51.8351,-224.1903,69.4325,37.2174,464.3940,249.5875,-135.0899,-337.2003,31.6054,-354.6552,352.0308,95.5254,-291.4832,-157.8124,-98.7493
-162.2609,-400.2351,-93.2711,-246.0212,-80.5512,-235.5693,19.2761,-63.9369,433.8162,223.1432,-50.4369,-274.9634,77.3999,-233.3942,325.4354,54.9427,-219.4865,-190.6161,-217.2363
-76.5973,-276.8480,-18.6281,-166.2762,-37.3932,-223.6643,-40.2656,-198.1507,408.6902,154.8749,70.3663,-209.2227,138.5847,-137.0585,289.1398,115.4388,-128.6845,-225.8104,-331.7170
-27.1342,-176.7598,8.3085,-95.1331,-14.4183,-197.2708,-78.6385,-318.9764,354.8813,-13.6127,101.9776,-157.8065,135.5256,-95.3694,348.7084,164.4865,-53.8648,-261.4891,-319.9457
-28.2203,-130.5925,-13.0572,-59.8493,-45.9322,-171.8006,-29.9080,-393.1519,306.7251,-78.9157,44.5321,-101.2401,76.7130,-28.7791,358.6645,150.1257,21.0587,-296.6698,-237.2691
-44.6027,-107.9345,-11.4387,-46.2803,-56.7636,-160.4936,74.0584,-393.3209,330.4398,17.9510,-28.6338,6.7253,39.3755,47.1911,259.7914,178.5700,55.7765,-327.9011,-169.5120
-66.5335,-87.0695,-8.1846,-74.0905,-29.3906,-172.8365,137.0120,-304.0242,369.4548,71.2023,-52.3650,79.1134,44.5353,62.0253,212.4167,266.3687,-5.9210,-339.9932,-80.2530
-105.6967,-102.4212,-55.0817,-144.3839,-35.4861,-197.9451,149.5276,-167.5233,354.4985,95.1900,-36.7906,7.8944,37.3588,13.5499,241.3096,305.3849,-92.1823,-317.1103,58.0143
-117.7397,-171.2601,-109.4316,-180.2712,-84.0946,-182.3169,147.2635,-64.5255,291.8525,190.2905,-73.5797,-66.2171,-13.8178,-32.3847,203.9581,263.4415,-72.7000,-241.3840,163.7576
-51.1866,-173.6194,-83.2399,-105.1866,-77.4857,-92.9271,118.6468,-28.7555,163.6072,181.2327,-154.8347,27.6685,-50.2430,-20.9304,85.0447,202.7655,40.2079,-112.1513,174.9777
35.5244,-28.8407,33.6121,20.9207,45.7569,-4.8172,65.4897,-32.1861,-20.4416,39.0128,-132.5834,158.4615,7.4556,8.7110,-30.8589,167.0645,122.4945,20.2526,135.8794
61.6724,118.1182,158.2268,71.6467,218.8744,-0.0622,57.0942,-41.9724,-153.3236,-4.8002,6.2591,160.8911,133.1754,-10.2136,-104.5885,148.2716,133.4613,116.1129,108.8211
63.0595,150.2781,222.8614,75.5699,332.9681,-12.4684,148.0993,-43.0061,-191.9071,-28.7745,99.9049,112.7044,209.3536,-34.7000,-67.7349,106.9207,123.9911,206.3470,104.9140
91.7348,135.2987,243.1189,142.3932,347.4439,42.7567,279.1529,-32.7800,-201.8838,-198.5469,121.5908,72.2561,191.1380,-10.4617,119.4362,20.1618,114.8642,292.0721,111.1157
121.6856,82.7184,258.3217,205.2467,307.9925,85.2212,333.8406,-25.4273,-201.4354,-227.8484,196.5294,-30.4732,167.0149,-6.2107,299.6622,-84.6700,107.3166,305.3438,117.9043
153.8463,-36.5237,287.1854,159.2676,302.5860,37.2512,306.3526,-33.2437,-160.5433,22.2097,317.1424,-142.2405,212.8659,-57.0044,313.0930,-157.6828,132.5562,264.6870,122.4852
221.6943,-92.4026,339.6995,111.7547,363.3398,-8.4710,287.5206,-52.2716,-74.1316,104.9782,357.5977,-140.2010,285.6227,-76.9672,252.9002,-148.4242,195.3494,260.5630,126.0886
285.5087,-26.6098,378.8734,147.9335,406.6684,3.6541,285.6712,-86.5111,71.3059,-137.2119,311.3520,-65.5160,311.7863,-49.2180,263.6677,-54.9745,251.0048,242.5191,128.4145
296.3715,4.4775,341.4648,134.3347,358.0856,-13.3043,260.9963,-138.3314,237.0086,-238.0296,274.4794,-24.2367,290.0503,-36.7801,314.5169,10.3482,269.6067,108.0728,135.1953
274.3311,-42.5739,266.0069,30.9383,278.5164,-50.8070,260.8764,-164.5606,267.3584,-72.7734,272.3853,-27.5792,267.6559,-12.5390,351.9400,-35.7905,256.7299,-39.1903,156.3062
234.2414,-54.9912,253.3588,-6.8695,249.0231,1.6885,288.3529,-111.6825,101.7563,-68.6700,263.0533,-38.7486,276.0191,59.5316,373.7144,-76.2901,233.4948,-52.9178,183.1028
187.5131,-50.1378,288.5951,30.3644,245.9193,91.7621,220.7277,-2.5124,-61.7328,-260.1953,245.5441,-31.1433,292.7403,100.5697,303.5427,-4.6344,228.8001,-24.6115,210.3724
184.5840,-94.1969,286.7386,5.9886,232.2254,84.7653,53.3760,75.1181,-33.0170,-213.1791,240.8283,-22.4875,258.0388,62.2903,129.4242,67.5761,237.6768,-77.9142,272.2762
207.3958,-130.9557,253.1216,-62.9247,225.7913,25.9787,-39.0439,72.2162,81.1654,76.7216,208.0751,-61.1599,176.4958,8.6195,51.5417,53.9636,207.7700,-119.9735,376.2588
168.1188,-132.1272,233.7033,-85.3069,226.9496,14.6688,19.7845,21.6369,82.3648,206.2996,119.1995,-111.9785,144.0975,-23.3943,164.4373,33.2836,130.9414,-64.7635,440.7786
91.7576,-136.6869,222.0448,-87.6187,216.8428,9.5613,140.6381,-27.2271,34.0085,152.7442,64.4404,-99.5748,187.0795,-53.3538,267.9705,20.0004,74.7759,-2.2490,399.7737
76.7072,-129.2387,206.6102,-87.5111,208.4459,-22.1170,257.9008,-63.4157,127.2829,151.6646,103.3236,-68.2018,202.9986,-64.1096,261.5773,-17.7892,69.2164,16.7042,298.5670
91.7452,-107.8419,185.2608,-44.1615,204.8063,-24.2469,367.8815,-84.7891,313.2934,138.2554,121.2930,-77.8994,151.8552,-36.6068,314.2493,18.8478,66.0505,43.7958,206.7680
51.4061,-106.6354,139.0357,0.5733,180.1572,-11.1578,445.5510,-75.2800,399.0349,22.0897,43.9132,-70.2273,116.0482,-19.9161,459.2165,151.2981,45.4935,68.1007,137.1151
5.5138,-79.9213,85.4372,-0.0410,139.7960,-28.3255,432.0836,-48.4208,371.9752,-61.3190,-4.2954,-19.9739,118.6229,-44.7486,485.3530,202.3124,50.3422,81.3804,89.2610
45.5891,0.6282,80.5499,23.9351,120.8282,-11.0619,293.5628,-42.3667,308.5485,-115.5043,52.5360,6.5660,107.4992,-43.4191,321.4101,128.3179,83.0215,160.6839,68.5183
122.9187,32.9199,124.2266,90.9430,139.8949,67.0772,109.0386,-45.6482,188.4701,-156.7221,104.7660,-6.7248,101.6796,25.2384,130.2357,93.3953,78.5355,264.3849,61.1192
121.0153,-27.3547,154.6942,95.1642,171.8264,98.1212,17.2269,-20.4562,54.2677,25.3904,84.4315,-30.6205,129.0920,77.5067,36.3575,145.6216,29.1243,235.6981,54.6432
47.5635,-56.9550,139.3313,35.2926,168.4723,70.2043,16.1046,7.4190,33.9194,277.6331,47.7737,-25.3288,121.8449,79.2225,12.6906,190.4119,25.7426,117.8247,42.6011
24.3314,28.3765,113.4041,32.1323,131.0903,97.4776,-10.1402,-8.7244,90.2492,170.8367,31.9333,72.3273,56.9413,140.6139,-36.6417,192.7813,96.2081,86.3116,5.8535
89.7250,128.8021,132.1733,66.1353,132.7023,150.6064,-65.9538,-45.8083,89.3738,-7.5469,43.9933,193.0151,31.3884,262.0067,-147.1257,166.5648,124.7630,103.1879,-45.8613
142.6040,109.3337,181.8218,13.3967,182.8665,110.6165,-69.8334,-61.2297,41.9780,213.2283,82.1572,168.1632,76.5075,274.1498,-200.2343,139.1127,45.3383,37.1865,-63.3706
119.5729,18.1624,168.9573,-77.8519,170.8209,38.8860,-12.7343,-65.3312,5.7902,366.7483,80.3579,73.3329,93.5166,181.4067,-87.9998,170.9214,-35.3759,-45.9646,-37.3930
68.1484,24.9945,56.6178,-69.5186,52.8994,52.3957,72.9127,-76.6808,-28.8101,48.3268,-7.4646,112.4570,36.4265,165.8819,70.8739,229.3183,-39.1627,-43.4581,-10.0491
7.3293,121.3353,-67.0200,-5.4071,-60.1770,97.0539,139.2698,-79.1308,-47.4611,-181.9372,-114.7913,190.9720,-18.3585,215.3238,125.4908,161.3791,-52.7910,4.0379,-5.2668
-91.8712,124.4061,-125.7321,-1.9322,-89.4033,103.1152,112.4833,-52.4664,-54.6138,-72.6562,-175.9589,129.4767,-14.1983,198.4834,121.4015,-60.3572,-138.6349,62.1490,-21.2567
-185.2343,27.5070,-146.1232,-23.3086,-84.0181,112.9478,27.8570,-2.2012,-105.1862,-34.5475,-196.9740,34.6083,0.6410,163.5917,88.5150,-233.3488,-218.0631,125.5335,-52.5808
-208.3980,-5.2281,-168.8294,-7.3138,-101.4626,127.0457,9.0306,34.6348,-150.6905,53.0189,-198.1100,18.6188,-40.1130,163.2295,-54.5136,-181.5017,-234.6550,119.3289,-82.8837
-201.3327,29.1567,-187.8972,6.2525,-138.2349,104.9681,33.2225,28.6372,-128.3739,381.3276,-224.1873,2.0348,-114.5922,114.3336,-218.0847,-1.9216,-234.9576,51.5301,-108.9676
-222.9101,35.6625,-185.4363,22.6773,-162.4821,101.3731,-6.9126,24.9072,-153.6988,323.0728,-301.9108,-2.4729,-152.1744,63.3969,-208.8598,81.4582,-244.8517,62.5876,-152.4812
-239.6912,57.4414,-159.2241,100.8266,-146.9971,158.7861,-90.0438,94.2087,-291.3828,-321.1701,-339.8536,86.7362,-154.1478,139.0106,-99.4943,72.4059,-234.7115,152.1629,-204.2965
