Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-242.6730,-6.0484,8.2474,-28.6037,29.4292,-107.5385,12.9730,-112.6106,-104.3097,-105.7833,-187.9692,179.5434,-76.7953,-23.5359,-181.9350,7.7645,27.5453,0.9455,8.7997
-294.2014,-26.9928,-44.9582,10.1343,14.0721,9.5356,57.6795,18.1142,-128.3423,57.6142,-268.8279,177.9226,-38.0118,38.5740,-81.3154,81.1375,17.8897,39.4069,82.2183
-261.5924,1.9549,-58.0943,66.1354,50.8939,44.1344,152.0266,91.4711,-66.3833,68.4989,-241.1349,195.6319,11.0856,102.3758,72.2099,69.8698,50.2760,43.9075,114.3217
-154.5981,31.5833,42.0856,93.2473,124.2040,9.8236,196.8477,76.2886,-8.5451,-53.2999,-93.2931,183.8948,62.7542,109.7657,61.0017,-4.2533,100.7389,10.1560,118.4034
-59.1483,13.9684,175.2527,68.0487,158.2714,-12.1567,154.0535,14.1255,-39.9885,-147.8666,33.0824,145.9265,105.9417,71.1752,-51.0843,-42.7650,125.2883,-15.2035,124.6366
-10.0262,4.5227,248.7330,34.3508,163.7829,2.8390,90.2378,-24.6486,-115.1733,-169.3086,48.2638,147.4167,119.1973,60.6107,-59.0973,-4.0145,129.3480,1.9533,109.2387
38.8665,67.5389,270.0448,43.1776,155.7719,37.1381,44.9525,-18.0805,-152.9083,-187.3469,22.0579,209.8481,90.0365,98.4300,9.6616,30.4210,137.6565,49.5359,70.9436
67.9762,147.5750,274.8079,92.9577,115.5568,79.6600,12.2472,13.3019,-165.1735,-180.5745,34.8551,255.7186,58.3242,133.3133,-0.4230,-10.8856,153.0679,98.0232,79.6883
46.7309,159.0396,278.4275,162.9546,97.6028,101.4104,37.2435,72.3204,-166.5073,-72.7743,73.0291,229.3920,82.1883,143.7715,-36.6409,-66.1282,183.1870,127.6653,163.6562
55.9645,148.1452,294.4292,233.5362,158.4659,84.2600,143.0473,148.6419,-106.0005,62.9058,97.5161,198.3661,146.8924,158.7811,42.4765,-57.9185,230.3082,133.7734,236.8826
90.1748,191.6105,314.3026,262.4967,225.7396,65.6077,216.3468,183.7206,-5.5855,98.9179,82.0553,216.6768,177.9646,184.0140,128.4322,-28.3101,242.0928,117.2289,225.4120
0.0968,214.1107,292.0574,224.3449,210.5915,68.0991,154.9111,161.3014,20.4602,77.8533,12.1532,196.8691,143.3748,196.3997,41.5863,-27.4366,161.8308,76.9762,169.1089
-163.6939,123.1455,193.2525,153.0260,133.2409,61.1496,33.4740,121.2222,-49.0957,92.1016,-65.0354,78.2936,75.7278,197.0271,-80.3761,-10.4761,24.5346,20.5439,121.6244
-180.5451,-8.2583,47.7570,91.1711,43.4848,40.9954,-42.4620,64.9162,-121.8896,83.4540,-85.0658,-41.1828,8.9140,203.5054,-31.3409,29.2219,-79.2247,-34.5028,68.7904
-107.7788,-93.2255,-72.3223,50.2007,-46.0966,37.2149,-96.4671,-9.7481,-150.6012,-4.6582,-80.7584,-96.4208,-49.7120,217.3433,42.0263,19.2175,-117.6365,-74.9532,15.0325
-187.1168,-153.6052,-133.8906,29.7731,-122.4425,43.6062,-150.5470,-42.1811,-151.6107,-66.8920,-110.1510,-141.7960,-95.6367,239.2534,-29.9084,-13.7859,-124.4098,-91.2774,13.5835
-365.6991,-166.7968,-163.6147,19.6197,-166.0222,41.7862,-135.2333,-11.8433,-123.9183,-23.5575,-134.2763,-154.0398,-116.2595,271.0251,-62.1724,19.6033,-117.1212,-83.5983,50.5126
-389.0093,-70.9515,-176.3697,8.3433,-166.5123,35.0263,-53.9021,8.5426,-66.3449,36.8794,-117.0059,-53.5797,-108.7387,283.3282,47.5947,49.5511,-82.2443,-81.1364,38.5788
-229.3580,47.5821,-157.6796,2.5595,-121.5924,10.7255,-19.8964,-19.8796,-8.4211,34.7866,-106.8836,72.0678,-88.9923,241.0892,53.6573,-28.7936,-34.2084,-113.9303,-34.9291
-73.4639,54.9997,-126.5011,-1.9326,-62.2965,-35.5311,-60.4665,-56.7849,25.4626,11.3806,-116.7641,80.9409,-71.4855,164.3572,-97.9807,-106.6186,-18.6023,-168.2167,-98.6324
-28.6028,-10.5163,-120.5944,-14.4711,-46.2345,-55.8189,-98.8786,-75.9939,29.8526,-6.3868,-106.8279,17.6794,-54.8252,106.6063,-142.1833,-58.8541,-39.4615,-208.0499,-137.2938
-38.8116,-35.6867,-127.6770,-2.3394,-81.1900,-25.4112,-115.8786,-87.2651,8.2897,-53.1223,-96.3885,-8.5975,-40.3572,84.4300,-62.2295,16.5070,-42.8901,-209.5966,-180.5234
-20.1016,-6.7797,-116.1944,48.1915,-111.7603,11.8396,-134.1002,-91.9684,-16.3829,-113.2599,-111.8043,-4.1537,-45.3669,74.6853,-79.3211,16.9047,2.7461,-161.2921,-191.7852
15.9216,34.8031,-95.6807,75.5567,-108.3754,31.0294,-138.5986,-81.6252,-19.0807,-128.1486,-116.2182,-1.4259,-80.6939,57.1793,-164.4754,-1.7532,60.2754,-85.3296,-138.9205
18.5307,61.1319,-82.8992,52.7887,-99.6330,48.8964,-137.0110,-47.7947,-7.4190,-94.3308,-104.2539,-0.6490,-122.5608,28.5076,-163.8295,-11.8489,77.7226,-36.3149,-82.7364
20.8658,45.2725,-62.0570,29.7166,-95.4902,55.5891,-143.0203,7.8709,-0.2610,-45.7248,-99.9414,-30.9562,-120.9116,0.0389,-127.0739,-37.9551,50.5031,-28.7507,-54.4360
63.4902,-14.3886,-20.8048,18.8449,-58.8504,37.6911,-100.4943,55.3204,9.9196,-2.3430,-65.0712,-100.3502,-59.5290,-11.9015,-120.8406,-24.3920,10.8116,-22.9662,-12.5963
78.7567,-68.5426,14.1586,6.8653,11.5286,28.4323,-8.5380,68.5671,33.6986,18.6988,4.7104,-154.6125,2.4524,-13.9836,-89.0157,45.9847,-24.1622,3.3004,5.7759
28.5558,-61.8545,6.3795,25.1499,53.8484,49.0878,14.2586,67.8098,50.6873,27.3572,23.9245,-174.8355,5.4988,-30.5233,-43.5849,80.9225,-65.3996,42.0146,-63.6706
8.5016,0.2642,-34.2413,54.0209,44.8496,65.8060,-51.1591,78.9284,37.4599,74.1428,-9.5189,-196.1705,-23.0099,-63.2601,-54.4139,77.4827,-107.1653,80.2658,-129.2354
66.0786,37.4154,-55.3629,12.9143,39.0279,50.9189,-76.6852,92.9222,13.7655,167.1974,-10.5583,-224.3138,-37.0337,-95.3578,-93.2873,113.3408,-109.8941,92.0402,-76.7901
119.1181,-8.0618,-38.8143,-70.4824,69.7819,24.4718,-25.0277,108.6895,27.4607,252.2163,0.3643,-241.6874,-54.2092,-120.2246,-97.6059,140.8158,-62.5245,77.3391,36.5682
133.2819,-69.3502,-23.8026,-91.6863,108.3891,21.6490,30.0663,146.9054,89.3073,295.3800,-40.4039,-240.6346,-83.8060,-128.2572,-69.9847,81.4400,-12.1913,89.9060,120.4055
157.0143,-52.8997,-28.4442,-51.0592,129.4496,52.2686,61.1980,188.9425,147.0818,290.1140,-77.9591,-198.9649,-91.7412,-108.0827,-54.2366,3.3190,7.6434,136.7926,165.4135
179.6772,11.0766,-20.0726,-14.0026,127.3159,86.4553,63.8112,189.8083,148.3851,240.8968,-51.4624,-112.7059,-86.4018,-87.3405,-75.3512,-11.0870,15.7841,150.9775,158.8400
159.1051,41.9198,15.9992,1.9745,100.7103,89.2441,45.8142,171.8058,117.8353,207.3089,-1.0531,-48.5066,-87.1121,-103.6590,-70.2833,7.5859,24.2320,131.2424,126.1236
131.8799,30.6082,51.9480,-4.2961,80.4646,81.1910,87.8138,195.4899,124.9993,230.6427,35.3878,-68.5095,-41.9890,-130.2239,36.6560,12.9491,14.7449,142.8868,147.0232
138.8698,-10.4078,65.5858,-21.3340,100.9784,116.2574,190.2700,230.2952,168.9012,230.6839,54.0586,-131.8250,57.1822,-112.0529,149.0072,2.5136,-11.4246,169.8455,173.1317
140.3071,-74.9049,60.3522,-8.2732,132.6140,188.3884,209.3177,194.8723,173.8190,149.6053,42.7393,-144.2414,107.7362,-54.3477,123.9986,-5.1269,-23.4970,156.9797,99.6128
118.1370,-98.9127,49.1780,25.8268,131.8470,231.3797,140.1336,119.7597,128.9023,82.4355,24.8549,-76.6010,82.9248,-0.0141,48.2806,28.1127,-0.5238,133.5074,12.7792
140.8777,-24.2620,46.3766,36.7737,121.6517,215.6892,145.9231,98.3905,116.3418,102.4289,38.3818,17.2304,84.6355,34.6500,76.0673,101.8371,59.6285,127.5503,20.7839
239.3866,88.8041,67.6652,48.5676,138.5291,167.5446,215.0982,104.9291,156.1015,145.6038,66.5673,77.1586,134.2149,46.7810,141.0226,141.8668,149.7498,88.1541,31.1713
337.5497,137.0002,117.0043,89.2678,158.5134,104.0014,189.9294,49.3858,168.2230,147.8460,96.6292,83.2967,137.8009,27.6706,116.7739,106.5551,235.2024,-2.3373,-23.8886
363.1815,107.3031,153.9869,105.6653,130.7463,28.9892,78.2511,-47.2259,127.2071,86.7365,131.4445,41.7726,66.5188,-13.7939,33.6882,37.2891,253.0675,-93.0473,-86.2211
322.6845,59.7321,117.3581,64.6933,43.7844,-34.9547,-24.8271,-109.8296,86.3872,-58.8668,118.3592,-16.1751,-17.0615,-61.4769,-37.2465,-28.9310,181.5793,-163.0349,-179.3531
254.2899,44.9939,30.2352,8.8729,-54.0555,-81.6593,-122.3180,-139.8253,45.7392,-206.7582,50.5847,-33.3144,-63.7216,-120.0191,-75.9901,-77.3546,95.6258,-218.4538,-311.6502
195.0444,77.7280,-9.1194,-28.1353,-100.2512,-136.1456,-193.3599,-152.1518,-23.6053,-202.7763,29.6693,15.3858,-64.2859,-184.9294,-59.7826,-75.3945,81.0442,-247.5272,-334.2409
167.4917,136.5496,11.1899,-36.0761,-97.4927,-184.7657,-174.5840,-119.7113,-67.1033,-71.3875,64.4557,81.5854,-37.1512,-216.6945,3.6676,-25.0403,111.1747,-262.0077,-233.3832
159.4686,170.3614,19.0761,-6.5685,-102.5902,-174.8609,-126.6919,-66.1357,-34.0995,-1.8813,55.0626,99.4405,-6.3677,-188.4656,52.6264,3.7435,108.2172,-280.9297,-198.2791
165.3489,146.0341,18.9043,27.3640,-131.4277,-113.0168,-143.1066,-62.8201,6.2518,-52.1582,30.9064,57.6087,30.6569,-130.0675,47.8520,-31.8188,77.6387,-267.8597,-243.7505
197.0518,97.3393,39.7773,15.3437,-158.7820,-61.6142,-179.9327,-99.0274,-22.7615,-101.8106,67.1746,3.8777,60.8573,-93.9492,-3.1743,-82.5480,49.8225,-206.3599,-229.1443
200.5243,69.5514,14.4467,-41.8939,-188.9353,-42.0466,-170.4592,-97.1349,-84.4639,-78.9338,64.5107,-15.3042,33.9626,-91.1151,-64.4008,-90.7431,-15.1272,-165.2120,-177.7661
109.1665,32.3583,-71.0699,-107.3087,-227.2481,-37.9853,-134.0935,-52.3070,-110.7729,-36.4997,-42.5564,-21.5456,-34.4697,-83.1634,-88.4795,-71.5297,-116.5001,-166.5444,-151.1922
10.4049,-42.7748,-96.7166,-139.1160,-228.1717,-43.7296,-81.8011,-27.9859,-91.2775,-19.1507,-98.1314,-53.6345,-52.3397,-41.7853,-72.8956,-45.2425,-146.4692,-119.7228,-67.5785
45.0103,-75.3528,-39.4765,-108.5383,-152.7794,-36.5448,11.0780,-30.2683,-35.1829,6.0297,-12.3024,-52.5076,2.6630,11.4658,-39.6140,23.8724,-66.0417,4.9847,76.2929
163.1486,-13.1221,-15.9577,-42.5002,-29.2971,12.5633,125.0075,-6.4272,51.9583,57.7878,80.5494,53.3410,65.6268,49.5345,27.1189,119.0701,17.4193,102.1893,143.6970
204.1190,37.8343,-37.5510,9.3865,80.4221,72.6824,198.8928,41.0684,132.5242,82.9202,85.4002,172.8899,102.3983,85.3070,91.9985,135.9293,29.4861,118.2557,105.7659
142.9511,9.4590,-19.3127,54.7695,139.9017,94.9280,200.7243,55.3554,153.4098,63.1745,65.2395,185.0220,118.0933,132.4820,56.5007,72.0028,16.3354,134.1118,50.1381
84.9317,7.3328,23.9422,116.0119,159.9781,94.6179,160.4592,37.1252,108.6986,69.0327,84.8657,162.1321,111.3425,172.5105,-33.5311,44.6357,31.2666,197.0648,12.4038
100.6990,84.6099,42.4629,167.9640,163.8148,108.5801,114.3601,38.7869,35.7849,123.7099,140.1570,206.6519,91.9804,194.2608,-32.5985,54.5404,72.1892,241.7130,-12.8252
147.5939,131.2778,66.8766,187.3450,135.0404,131.8374,33.6142,64.2971,-49.4953,161.4831,181.9019,229.1295,68.5295,202.6303,14.0311,17.9043,109.9688,217.8862,-17.5292
129.0692,88.3029,102.1576,169.7409,52.0978,142.4013,-93.9169,89.7108,-149.1301,163.1071,152.9147,142.0408,26.6529,184.6427,-23.7882,-12.9777,103.8834,150.2124,-1.4462
49.4139,20.0610,84.1888,104.7254,-44.1114,125.6090,-167.3963,126.4744,-216.6358,163.1145,74.2854,56.4474,-25.7155,137.6451,-71.8679,22.2602,34.9493,66.3788,19.8166
23.1890,-29.9239,-2.0931,23.1544,-100.5110,75.9620,-134.0612,163.3824,-199.6530,161.4784,23.6949,75.5561,-56.4447,96.5761,-30.2781,31.6279,-61.3285,-14.5929,6.1094
65.1365,-54.8996,-95.2726,-18.4849,-124.7829,12.6352,-107.1810,147.3013,-146.5867,157.7846,5.0444,118.2953,-59.4099,73.8913,12.0533,-13.5950,-128.3020,-47.6204,-61.7056
79.7271,-31.6514,-124.2127,-30.6882,-129.2976,-34.1417,-127.0419,84.3131,-131.9631,143.7033,-18.0166,91.8747,-40.6135,43.3722,17.6541,-21.6498,-127.6853,-4.0700,-102.0449
87.1795,29.2379,-58.8314,-37.8370,-87.2241,-47.8146,-62.4005,30.9229,-113.8566,47.1674,-13.5172,38.9020,-5.4807,11.6042,80.3250,-26.1278,-59.6816,78.2297,-50.1267
158.5898,67.7147,46.2578,-7.9081,-9.0057,-28.1215,81.8175,-10.1296,-43.7542,-119.6084,47.6253,15.7613,15.0256,3.8982,133.3135,-98.9188,8.8965,130.7360,-1.7662
206.1726,41.0825,99.8383,34.6317,39.3143,-13.3412,116.1045,-51.8203,-20.8924,-193.6405,117.0830,-19.0945,9.2287,-6.7408,29.4303,-129.6973,0.4907,124.9773,-34.2150
157.2599,-33.9329,96.8236,-2.3426,33.0095,-53.9164,26.8278,-57.8148,-124.1954,-134.7867,148.1613,-103.8251,14.4696,-43.7815,-104.2057,-51.5590,-59.2627,99.5639,-49.9450
121.9477,-91.1894,92.7438,-92.4317,13.5324,-111.7744,-8.1982,-25.7200,-239.9313,-94.8052,135.3572,-170.9704,28.7665,-60.0630,-58.9636,-2.9485,-88.8486,105.4103,9.5034
134.9530,-103.8666,87.0247,-112.3543,10.9970,-104.5055,31.1272,-16.0544,-262.5188,-113.3366,81.7609,-161.4541,1.7552,-25.6242,49.8248,-37.3394,-92.3898,128.0089,49.6344
57.0003,-143.1986,52.9141,-54.1212,15.0709,-63.9535,24.5547,-38.8764,-267.7620,-92.4863,14.6199,-147.3021,-52.4995,8.3188,10.8182,-42.8766,-118.3177,119.7794,42.5127
-116.2391,-231.9099,8.3542,-7.9447,13.8846,-68.3244,-3.6937,-37.9358,-317.9045,-40.3111,-26.7688,-196.1220,-72.4647,3.9341,-77.0015,0.4639,-142.0384,88.9475,74.9510
-197.4370,-257.3147,-24.5019,-7.9917,10.9378,-75.5934,42.7259,4.4651,-326.3900,-9.2529,-40.3686,-226.9276,-55.1753,-2.6001,-22.4641,29.4036,-128.8278,63.3263,151.4334
-115.2280,-186.3954,-38.9540,-38.6902,10.6684,-32.2355,104.7318,47.7176,-241.8264,45.9158,-29.0354,-156.2061,-24.3552,22.6239,94.0593,53.7016,-122.4109,20.2182,193.2310
-4.9349,-143.7966,-21.2464,-72.5635,7.7305,-10.5975,78.7043,54.6347,-147.5836,117.8866,22.5441,-40.7908,23.7529,57.1603,105.8166,75.6409,-160.8746,-49.2641,172.7036
8.6031,-162.0974,3.0849,-60.4158,-19.4991,-65.0368,-5.9965,14.5816,-115.1923,98.6281,85.6343,43.0855,58.4499,66.7857,43.7446,43.6922,-207.2999,-102.6051,91.0844
-34.0935,-152.0405,-29.1077,-15.7180,-97.0902,-140.7233,-103.9399,-62.0684,-139.5125,-9.3507,104.2166,88.9202,14.5044,48.8472,-11.5508,-28.2474,-227.6398,-139.1817,-48.1101
-14.0547,-124.4419,-102.7204,-35.9084,-212.9485,-203.0669,-248.5463,-135.4201,-213.3545,-70.3764,86.0375,84.5281,-95.4823,17.7009,-98.5721,-62.1021,-235.6862,-202.1478,-169.7810
62.7642,-133.7752,-122.5188,-124.1945,-308.8233,-253.0523,-403.4656,-143.1843,-321.6640,-16.1799,70.8818,24.2510,-175.2164,-20.1922,-226.3100,-17.5347,-242.2848,-279.0844,-188.1138
68.3741,-130.4077,-70.9307,-162.0279,-347.3047,-255.1447,-448.4914,-71.6743,-405.7013,78.4901,41.1861,-33.2613,-172.7807,-56.2742,-294.5648,63.4269,-245.1660,-336.4324,-144.8170
-8.9078,-106.8628,-44.1656,-141.0291,-350.7238,-224.4588,-392.1420,-15.6502,-429.6886,91.7336,-36.0438,-48.6919,-134.7044,-73.7356,-254.2326,71.7297,-256.9867,-392.1403,-139.4687
-49.8940,-148.2366,-95.4912,-176.9909,-349.5511,-241.9403,-357.7458,-63.4465,-422.6961,-2.7571,-120.2586,-57.3069,-122.8396,-81.2743,-166.1729,-31.7897,-285.6428,-435.8077,-169.5574
-47.4694,-218.0998,-152.9897,-251.1772,-346.2272,-283.5991,-348.5082,-139.0704,-409.5321,-91.7818,-134.3592,-81.8369,-135.4957,-107.8532,-95.7443,-116.4580,-308.5753,-395.5296,-169.3756
-81.4520,-189.7363,-136.7249,-224.7831,-334.0440,-249.8265,-274.5419,-128.8067,-374.9494,-94.8714,-73.6506,-91.5361,-131.5718,-141.7760,-68.6038,-82.7116,-290.8309,-275.2918,-130.8322
-119.2260,-96.6458,-71.1398,-114.5600,-296.9602,-175.8601,-161.3636,-96.5313,-314.6626,-92.8949,-17.5503,-59.7039,-94.9946,-145.2617,-82.2568,-21.1161,-218.5051,-184.2038,-92.8732
-125.0786,-81.3843,-30.0417,-66.5662,-225.5439,-167.5450,-105.0195,-141.0664,-253.4437,-147.0748,-28.0895,-8.1505,-49.4789,-122.4395,-102.5956,1.5694,-132.7100,-166.6588,-94.0537
-185.6769,-153.3864,-43.4160,-95.2092,-162.0909,-183.3400,-105.1440,-174.6142,-211.9694,-160.4938,-87.2561,7.0730,-29.0289,-92.0363,-88.4843,54.5811,-116.8746,-135.0383,-152.9621
-296.7673,-186.7524,-101.7783,-99.4320,-145.8405,-110.7693,-95.3295,-93.6123,-198.1640,-72.7796,-141.1366,-19.7835,-34.2402,-43.0698,-15.1558,134.0352,-187.1439,-20.2174,-208.1738
-289.7453,-104.7522,-169.0316,-50.2140,-128.9133,31.1470,-38.5994,19.2747,-208.8089,17.0456,-147.3706,-9.0078,-11.4724,19.9819,111.4575,159.4461,-231.5885,114.9521,-148.8013
-118.2101,21.2795,-170.6635,26.4546,-56.6558,150.4797,69.2622,63.4644,-217.1893,34.4027,-91.4661,63.1124,77.6907,79.4545,221.5099,168.8983,-146.0274,173.7064,16.9175
51.0169,61.6800,-71.9661,124.4332,40.4052,237.1103,201.3434,70.1094,-190.4102,25.9004,-20.5096,97.9311,176.8957,158.3349,247.9301,218.9983,24.2361,166.8095,160.6550
84.1087,10.9666,43.9652,203.5496,124.0425,318.3637,304.8846,80.8209,-124.5651,24.3044,-14.3547,69.6293,212.2433,258.6573,238.1982,228.4315,159.0479,171.7878,223.1824
8.8895,-4.8802,83.0624,202.9055,189.4207,364.6794,340.3982,89.5204,-41.9005,8.9663,-69.0966,90.4068,201.4590,317.4525,248.1209,153.7967,207.2767,198.9275,232.2779
-76.0972,61.2367,67.6579,144.3255,202.8740,350.5039,297.4665,109.8798,29.2136,5.0897,-89.7854,178.7637,185.4446,317.6804,221.6497,101.7670,196.7805,197.1719,199.1389
-96.3444,109.9298,61.0431,104.8456,155.5815,316.7604,210.2789,145.4646,66.9899,59.5520,-32.4586,215.9669,156.7655,308.3668,166.3235,119.5375,174.8388,148.5301,152.6405
-56.8807,81.7582,63.9225,107.3328,121.8720,288.8219,149.1803,158.5817,80.7793,135.5704,37.4862,180.5250,133.4520,289.7786,194.6070,115.6884,167.1020,70.3202,132.5408
-36.9126,48.3845,60.8746,112.3395,127.8149,228.1791,116.2937,139.6814,99.0201,162.6900,42.8265,167.0347,142.1976,240.3645,226.9675,62.9596,149.7437,-12.9959,88.9859
-79.2998,77.4506,56.4816,82.0577,97.2819,130.2393,29.5931,113.1166,108.0722,149.8783,-13.8677,190.3072,116.3584,195.9113,71.8170,48.1814,84.6586,-58.1118,-19.4729
-118.0650,129.5002,31.8462,24.8183,6.0577,54.4228,-111.7559,75.2487,71.0900,136.3982,-59.9230,189.3213,5.5368,164.9348,-135.4209,79.6464,-5.0596,-56.2730,-107.6133
-71.1487,133.4999,-25.8311,-19.7416,-81.9157,6.7536,-206.9858,6.5464,14.2280,102.6844,-41.9177,163.5357,-90.4807,98.5770,-116.1597,52.7656,-58.5991,-78.7988,-125.3856
33.5692,102.2227,-67.6410,-40.6488,-134.2310,-70.2337,-231.4440,-83.9478,-6.7575,32.0814,4.0826,152.4510,-86.4473,11.6613,20.6118,-50.9915,-63.9655,-158.7488,-137.6463
84.8738,102.3587,-54.9519,-49.1118,-156.0380,-160.9037,-234.4102,-157.2910,-0.3396,-32.9893,12.2091,151.5022,-54.8301,-32.4895,12.7835,-118.7654,-52.3816,-213.7279,-149.4938
34.6763,127.1519,-31.4386,-27.7558,-137.3715,-187.2333,-210.2563,-177.4471,1.2014,-67.1677,-13.5501,134.5813,-66.3529,-42.5026,-67.1241,-104.8101,-41.4780,-195.7741,-117.5501
-45.5633,116.7589,-44.0988,9.6560,-89.5278,-164.1698,-164.4364,-163.5229,-3.0903,-85.1175,-25.4135,103.0487,-90.0068,-65.8934,-86.0085,-89.8392,-34.8466,-177.4748,-94.3786
-78.0808,95.1641,-68.9062,-15.9128,-60.5645,-178.7399,-174.5255,-170.6709,-37.1514,-76.4114,-6.0544,69.3278,-114.5644,-110.8029,-166.9347,-112.9827,-32.8013,-196.4130,-113.1358
-66.1152,120.4946,-67.6106,-99.8590,-82.2980,-225.0114,-243.8266,-187.8130,-116.7581,-36.4198,31.6786,34.8488,-161.8935,-160.1078,-325.5656,-130.0158,-21.4302,-180.7643,-92.7511
-28.8171,147.1159,-38.3525,-121.5794,-131.0927,-218.7060,-267.3054,-156.2480,-154.2884,-20.1857,62.5043,18.6304,-185.9757,-178.5660,-320.1432,-123.7261,9.1410,-97.1171,-16.6250
43.4489,124.1687,6.3032,-51.8431,-134.0528,-149.8720,-207.6007,-97.5852,-80.2176,-67.0070,66.8692,57.3948,-129.0237,-137.0734,-111.8556,-96.6974,43.6933,-14.8459,22.1106
121.5644,111.1572,40.2551,9.3946,-55.8830,-84.7968,-137.1362,-78.2929,10.2015,-141.1214,61.8182,122.4055,-32.7543,-75.9564,34.2868,-43.4244,63.0668,12.7839,-0.8770
131.6640,126.6582,27.3271,14.9939,25.3038,-58.7342,-102.0941,-88.7925,20.7474,-191.6387,54.7949,112.6875,13.9269,-57.6032,-7.3532,-26.0002,60.8223,3.6272,-22.2673
52.3930,75.7971,-24.3248,-12.9233,33.6788,-71.5992,-73.6373,-99.7090,9.3572,-201.8325,-1.2899,6.0081,-6.8445,-77.1288,-92.5134,-104.6209,34.5708,-22.0896,-11.0262
-50.1209,-45.6939,-67.6215,-68.6777,21.2793,-123.1174,-18.5904,-130.0628,29.7238,-179.7700,-95.4480,-87.1890,-27.8967,-106.6057,-93.1847,-177.0493,-10.4511,-59.9044,14.4011
-83.2627,-102.2309,-91.2328,-116.8547,47.7778,-169.8989,55.2013,-155.2058,39.6450,-135.9522,-108.2840,-83.4507,8.0634,-137.5069,-27.2010,-118.8654,-51.8421,-71.7118,33.6312
-13.5561,-43.9483,-110.7698,-102.1788,76.2713,-137.6875,123.2796,-110.8590,46.7024,-70.6871,-9.9930,-20.0770,68.1248,-139.1664,53.2257,-19.7785,-60.9883,-9.7159,58.9992
70.2309,22.8573,-108.5725,-53.9572,93.1134,-40.2143,182.1079,-35.8922,102.5048,-11.3626,59.3707,31.1344,93.7492,-100.4349,132.3086,-32.7818,-22.9838,98.0938,120.0337
46.7183,12.7850,-58.4125,-26.6191,142.4800,23.2111,233.3560,-20.4882,163.9901,-11.9639,27.6954,32.7251,105.1657,-77.6790,176.9185,-108.4512,52.4265,169.4927,189.5433
-30.5179,-34.1426,26.1840,6.9573,202.0661,29.2129,249.5436,-29.1686,170.3923,-34.8217,3.0471,-11.2949,128.7233,-89.7777,120.9727,-107.4080,130.3058,191.3501,206.4363
16.0117,-31.7190,96.2932,75.3274,202.6649,53.8732,206.0572,23.1689,155.9077,24.5104,63.4515,-57.5630,97.5065,-71.9849,-1.6964,-42.9390,166.4894,219.7363,173.5886
177.0205,34.5896,100.2124,134.5448,140.1788,113.0930,129.4584,81.9904,151.6910,115.3525,147.6873,-81.4877,-16.3302,-6.0477,-38.4738,-16.3449,147.9216,248.6093,111.2920
267.3637,100.3815,61.4747,150.9348,63.1845,142.7597,75.4706,51.1675,136.2157,97.9314,204.8049,-105.4589,-91.1714,41.4152,38.0665,-16.5881,118.5784,227.0108,10.1080
263.6452,124.0825,87.7936,151.9457,22.4643,147.9927,72.1936,3.4936,125.2846,47.5627,252.1839,-127.2588,-50.3064,44.7984,89.5825,36.0685,127.0656,196.1474,-67.5689
280.1216,117.7140,182.4359,163.0607,33.9758,189.1040,86.6289,68.1554,148.6480,125.9377,264.4363,-126.8107,-6.4402,54.6523,84.3167,106.0780,150.5301,214.0958,-41.0047
268.8237,80.6536,189.9536,160.5033,34.9031,229.1472,55.0663,180.3504,174.5896,239.5636,191.7434,-132.8739,-55.7719,87.4381,77.1210,103.0779,136.7568,207.3152,13.9244
138.1663,30.4826,84.5984,123.0356,-28.7301,197.5265,-29.3186,192.8717,166.0023,239.8258,89.1047,-144.9579,-116.4057,93.6741,21.1011,96.5376,104.2000,125.1018,-13.9439
11.0740,47.2120,41.1767,106.5575,-86.0442,162.5961,-107.6211,163.3088,126.9357,240.3774,50.4873,-97.8375,-101.7592,71.7819,-26.8266,203.4870,101.9901,86.8650,-77.0889
3.0681,134.1873,91.9499,167.9571,-64.1070,213.3083,-144.1580,236.4023,74.7020,329.2010,49.1961,-22.3886,-57.5558,93.2160,106.4673,297.3033,110.3944,138.3034,-100.7934
13.6515,170.1292,90.9628,223.5635,-21.6323,254.3747,-135.5548,327.8428,48.9494,308.2474,23.4325,-30.4002,-30.7765,144.8954,238.8337,191.7183,85.3359,129.0286,-115.7400
-15.6484,130.6417,42.6697,168.6062,-17.6887,177.1935,-81.8901,266.8913,77.0504,90.3058,21.8364,-86.5513,8.0797,115.4004,67.6267,35.9219,35.8204,39.9405,-154.6570
-11.6333,130.3469,40.2886,90.0415,-23.7463,101.9569,-45.5876,140.9211,102.3995,-59.2798,66.3449,-69.9597,55.3044,30.1795,-85.8791,71.3734,-16.3057,52.3364,-201.7987
-24.7104,177.2193,4.4613,109.2499,-43.6096,164.7692,-101.2273,132.6572,74.2860,1.2706,38.8554,-15.4051,51.1878,46.9864,190.1216,150.4518,-69.3740,156.2581,-227.7753
-154.4304,170.1141,-127.9062,143.2930,-114.0501,240.7627,-185.6668,168.8551,40.1358,14.4062,-102.2795,-19.8995,-17.9718,145.5869,397.3238,7.7118,-114.9494,142.1898,-191.3027
