Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.9214,-3.5707,-20.9010,-97.3498,232.7696,-90.4058,202.4146,14.8671,55.6082,3.9423,-99.9011,-80.9772,-36.8882,-36.9351,45.0688,-42.8604,10.6669,111.6627,108.7378
-42.8159,-14.9285,-37.7758,-61.7983,182.9417,42.4623,176.1669,80.7196,87.8108,61.7360,-85.6661,-56.5774,-36.4601,-11.7261,-11.7847,-10.1017,19.3305,125.2699,132.3533
80.6692,61.2569,6.1690,36.6482,153.9082,117.3532,127.7138,110.5666,71.7779,117.4728,6.7360,37.8314,-3.6057,28.1350,-3.0337,-24.5133,48.6581,100.7050,90.7889
251.0766,165.5020,99.2678,142.4987,130.4812,114.5043,99.2352,77.2430,39.3099,68.9426,150.1849,99.2667,37.3642,32.0317,59.0763,-9.0163,137.1042,7.5721,24.0206
379.6076,233.7689,196.6378,199.2153,54.0406,101.1766,38.8781,27.3679,54.6355,10.6117,230.1839,110.7811,61.2520,8.4741,76.5488,47.3290,210.5633,-72.9787,-19.8840
395.4656,262.5045,217.0840,169.0125,-53.2394,102.9820,-25.0408,16.1184,100.9526,15.6188,188.2608,119.2662,49.9915,39.8429,55.9871,63.6488,196.1077,-96.5265,-25.1947
316.4738,246.9013,171.7718,100.9655,-69.9877,71.8673,-13.4591,21.0465,121.3175,20.0339,113.1486,124.6683,28.7571,84.9552,49.3088,36.8359,151.6178,-111.8225,-10.3229
243.6268,189.3203,160.1455,79.0391,27.8951,-18.3038,33.0136,-18.9270,108.2256,0.9176,90.1922,97.1775,41.3181,46.4722,50.6073,23.7937,125.4643,-121.4221,-15.6454
205.3973,133.9202,173.6591,68.2376,110.1442,-121.3555,56.3501,-92.2451,80.5593,8.3378,81.0360,43.1863,69.2136,-18.8142,47.8553,31.1746,65.2990,-93.7333,-45.6382
136.5314,103.8273,115.4574,-11.5222,119.4924,-183.0304,96.7946,-125.5165,48.0868,39.6120,34.3003,-5.6688,59.5629,-27.4940,32.4411,38.5908,-45.2437,-72.0725,-55.0367
38.8472,68.3200,5.5653,-111.5346,129.8575,-186.8033,151.4331,-92.5091,31.8068,54.2999,-20.3273,-35.3740,24.8334,-24.1750,11.0781,30.4107,-134.9183,-90.7146,-18.5880
-13.4576,9.4769,-49.8158,-146.6700,153.5473,-119.9714,154.1600,-22.2388,51.0421,55.9986,-38.3953,-49.9201,18.0124,-38.0448,49.6239,5.4842,-156.5489,-95.9037,45.0624
-12.2854,-40.8770,-37.0490,-132.1455,139.9278,16.2022,129.3228,66.4559,94.0613,82.2812,-24.3929,-49.8959,34.6553,-22.4834,144.8159,12.3462,-134.6498,-61.1468,104.8992
-16.9258,-47.1114,-25.0725,-100.7709,106.8279,156.9148,127.6538,155.4539,139.9717,144.4501,-18.5378,-39.7230,31.2464,25.5356,169.3437,74.8297,-116.3658,-35.7221,132.3336
-57.3466,-25.3649,-46.3564,-61.6012,80.0560,229.5322,110.0169,207.2662,175.5777,191.9667,-49.5338,-39.6994,7.9713,65.8235,106.6497,114.4647,-121.4802,-45.7767,129.9068
-102.1999,-28.8077,-71.7089,-58.1927,30.5386,236.3676,66.1279,210.4300,186.0242,171.0174,-86.7024,-59.0473,-3.7012,68.6638,84.6682,91.8000,-123.7247,-68.2490,128.5904
-97.2117,-64.8200,-63.1435,-93.4077,-39.4614,210.4728,51.5595,187.3768,171.5492,115.8021,-75.2450,-75.5846,-2.1202,23.5919,111.8266,88.3997,-90.2043,-77.4522,114.7007
-40.5989,-78.1270,-27.8878,-88.7160,-86.6407,156.1007,46.4986,146.0835,149.5118,90.1434,-29.1621,-67.3707,-3.2254,-19.7528,92.7469,122.2214,-35.3107,-60.2465,48.9805
4.0438,-51.1027,-7.5978,-31.0762,-86.1969,82.5576,2.3299,82.5254,116.9490,75.3572,-8.5963,-40.8596,-0.3952,-10.4739,43.9298,104.4784,1.2617,-28.8325,-32.9629
6.9790,-32.5619,-9.6832,6.8582,-29.8349,22.5396,-32.4764,18.5429,63.9968,32.5631,-22.7191,-17.1696,13.6728,-5.5552,33.6038,43.0928,7.0277,-6.5008,-68.1782
-1.0724,-37.5281,-8.9127,12.6739,54.6078,-3.3873,-11.5880,-8.9044,29.2303,-3.2804,-44.5654,-8.3016,20.0702,-52.8337,53.8920,32.6906,-6.3629,17.8266,-62.7496
-21.1226,-35.0074,-12.6410,18.3467,111.8156,-0.0904,33.1462,7.7720,72.6517,3.7870,-68.2133,-5.0196,8.0548,-74.7693,80.2181,63.0933,-30.6579,55.5662,-35.4621
-77.5522,-33.1800,-40.5533,7.7510,142.9135,9.6224,83.0362,28.9734,181.5909,16.8519,-86.7211,3.0311,-3.3553,-26.3603,105.2105,68.1459,-59.8891,63.2179,13.4572
-133.3822,-59.8264,-67.1496,-22.5359,165.2921,7.5924,124.3203,13.0154,262.5611,-4.1015,-87.4541,-5.6078,-0.9689,22.8617,116.0261,68.6755,-70.8853,10.8233,42.8559
-136.4954,-95.6896,-61.3381,-32.7767,140.3224,17.2307,108.4630,-13.8688,254.8776,-29.9195,-87.8358,-43.7144,4.8132,38.2205,115.0727,98.2745,-38.6012,-44.9906,28.6639
-104.9437,-105.6709,-36.0879,-22.7521,85.9428,80.0038,51.8283,16.3596,206.3600,-9.3606,-102.4178,-56.8626,2.4415,58.1610,104.1225,119.8877,11.8019,-39.4122,19.9810
-81.3447,-81.8871,-9.5633,-14.5708,87.3067,183.3255,25.0194,95.3754,192.2828,35.6510,-101.0783,-3.6704,-5.7178,99.0746,79.7319,106.3096,26.1566,-3.3823,24.2981
-63.5467,-41.3914,18.7402,3.3926,102.3818,251.7104,13.8061,125.6654,208.0049,25.9055,-64.3997,47.6216,-8.7498,130.1802,64.0958,79.6937,7.3866,-21.7591,-15.7467
-39.7754,-22.3333,25.0073,18.4870,8.1662,217.1683,-36.3341,61.0896,199.2439,-36.8152,-34.9019,26.2519,-13.4229,100.7171,48.7905,58.2817,-14.3635,-102.1820,-97.4826
-43.3187,-32.4677,-33.4707,-2.8913,-173.6700,107.7896,-117.9573,-24.1156,142.6336,-55.6014,-61.9514,-14.8123,-55.5634,15.0174,-2.4002,52.8243,-68.3625,-151.1240,-186.4738
-109.7225,-12.2467,-147.9736,-23.7036,-332.6170,46.1467,-214.1159,-47.2339,48.7470,-11.0116,-130.6373,-3.5087,-140.4522,-26.4128,-36.3159,77.0688,-173.7931,-113.3203,-291.4962
-201.8195,49.4866,-256.1083,-4.2965,-416.0542,81.4320,-290.6780,-23.4914,-44.4283,15.8877,-179.1372,23.8614,-202.4129,17.1795,7.0894,113.6692,-266.9114,-55.0277,-362.8963
-256.8607,51.6537,-319.0817,-14.0790,-385.4174,93.3879,-253.9695,-17.7030,-70.0077,14.8690,-173.0788,1.1047,-189.4927,38.5100,49.9179,119.8447,-308.0283,-49.3097,-300.5468
-278.2147,-44.0889,-340.7499,-106.0091,-235.3137,1.3123,-105.9361,-45.8111,-12.8122,32.9664,-136.3645,-61.7105,-130.1935,-13.0707,37.5194,80.3807,-325.7703,-82.4226,-156.0216
-280.0450,-129.9133,-321.9030,-186.2428,-73.2311,-80.0927,0.4713,-71.5394,37.1586,27.9650,-107.0456,-109.3302,-69.3876,-46.7602,46.1707,25.7849,-314.3189,-120.8878,-99.9207
-230.8330,-138.3600,-266.9847,-165.2650,-6.1619,-55.8670,-7.4071,-72.4387,1.7867,-46.1865,-95.0013,-109.4252,-27.0816,-25.0563,85.6165,4.7714,-251.5390,-152.3498,-165.8395
-153.3674,-123.1627,-205.8475,-104.3313,-28.9237,-6.2401,-53.6049,-68.6820,-73.9384,-112.3198,-86.2507,-76.3122,-21.5104,-5.4035,86.7462,31.4030,-177.1673,-158.0683,-233.7143
-119.5549,-119.5151,-152.7197,-90.2767,-82.5522,-2.5701,-86.2323,-87.9716,-109.7196,-112.9713,-57.5225,-51.7632,-38.2521,-9.2092,69.8989,51.6357,-124.9303,-146.8562,-234.1904
-105.9113,-106.5980,-102.7079,-102.5889,-104.2053,-7.7051,-96.5033,-122.0041,-117.9509,-118.4476,-2.8561,-49.7830,-27.0967,-20.7753,54.6996,10.8637,-83.8895,-155.3459,-206.4199
-60.4260,-89.2247,-72.6581,-88.1087,-77.6371,0.3788,-70.9246,-136.1652,-156.1977,-166.2975,38.4869,-44.3950,12.5271,-25.4226,1.3358,-53.7455,-57.4191,-164.7774,-188.5399
-31.4941,-84.9592,-55.7727,-49.8875,-86.0700,7.2184,-58.3817,-124.4840,-204.2126,-183.3672,31.2608,-26.6390,34.6656,-7.7634,-28.0375,-72.9842,-31.2956,-129.9806,-162.1562
-33.8063,-81.4706,-0.1555,-10.6506,-167.1704,10.5511,-105.8213,-120.6859,-193.9654,-134.8764,14.3092,-13.5003,36.6915,0.6286,28.6264,-63.9572,37.7073,-74.5352,-109.7000
4.1533,-64.1970,79.0371,24.1388,-192.0847,-19.1552,-138.9242,-143.8998,-141.2726,-76.4443,38.8473,-7.5771,47.4446,-42.7377,46.8774,-82.4797,110.7546,-37.9543,-59.3343
48.9497,-39.4769,95.3486,34.8037,-74.2809,-110.6046,-93.3189,-180.8151,-118.6442,-44.9991,70.2639,-13.8032,67.6002,-95.7743,-33.0797,-113.1800,98.9845,-4.8668,-30.8484
6.5178,-32.9402,39.3663,-12.8126,78.9154,-214.6557,-21.7270,-216.9001,-113.4050,-33.9367,47.9529,-45.5326,79.7850,-109.1274,-47.6862,-112.1014,13.4098,32.4800,-1.0442
-75.9803,-63.7877,-31.2053,-97.6681,159.2693,-262.1655,33.3350,-230.4350,-75.8269,-52.2859,-12.1531,-68.8475,63.7581,-103.6594,41.6063,-90.1531,-73.3457,47.6789,18.4832
-120.2033,-97.8606,-99.3010,-130.1010,179.1296,-233.5972,58.5760,-196.5842,-60.1816,-112.8579,-57.4115,-37.0780,13.2902,-79.0194,44.7331,-77.6475,-125.5750,38.7347,-28.1987
-149.3978,-90.9276,-139.3955,-68.3984,156.0851,-139.6742,2.8748,-141.2904,-124.5001,-191.6913,-73.6954,14.3744,-33.4884,-16.8321,-77.8382,-80.8635,-117.6382,26.5449,-116.4672
-161.1226,-71.6642,-105.5787,9.2780,85.3213,-29.0725,-99.2396,-108.5877,-188.6115,-244.0014,-72.2673,29.2319,-46.9317,37.0617,-141.8476,-102.0774,-55.2133,25.7995,-143.7011
-123.5176,-78.0116,-42.6142,28.4791,11.2381,36.5220,-116.3437,-73.2588,-173.0850,-234.9725,-63.6116,34.8858,-54.4150,56.4435,-69.8580,-127.9570,-6.2772,46.4822,-91.1977
-87.2158,-79.0765,-20.7728,28.3783,-12.9543,68.5729,-60.3600,-3.9668,-130.3234,-160.7515,-55.9319,65.2737,-63.2304,83.2802,20.4238,-119.4828,6.5809,67.6979,-49.7279
-83.7653,-54.4007,-10.4923,56.6667,-9.1702,103.6858,-71.7279,49.8684,-119.3134,-61.4123,-41.8146,85.4467,-42.5788,117.2371,27.0494,-70.6109,20.0811,46.0297,-79.9647
-66.8081,-30.3641,9.3093,72.4586,-48.2913,107.4701,-150.8592,56.8361,-123.8984,13.9009,-13.2852,79.6012,-16.1269,111.9429,-18.0581,-20.1349,11.2698,-8.6857,-143.6246
-40.0176,-13.2099,-11.2485,36.1056,-138.0273,49.3756,-180.2821,59.5268,-126.4186,49.6722,3.0445,70.2958,-25.2201,49.7699,-21.9054,12.6739,-48.7453,-46.6445,-163.4351
-33.5142,-19.8220,-57.6201,-33.3162,-187.6296,-34.6269,-135.7492,52.2246,-120.9555,37.7084,-15.1540,32.4761,-35.6732,-57.5481,33.3811,28.4718,-101.8600,-61.5060,-118.3632
-28.0379,-86.0537,-78.0496,-117.3739,-143.5915,-119.5132,-74.4863,-14.1746,-106.0318,-34.9752,-35.2936,-47.7255,-16.0621,-137.9226,57.4962,12.3230,-123.0208,-69.9946,-75.3693
-43.4384,-151.8421,-105.3781,-186.4382,-76.7188,-193.4357,-33.9822,-92.1565,-115.6336,-122.1957,-28.2898,-89.4853,-5.0959,-104.8830,-3.0062,-27.9375,-159.6740,-59.0572,-90.5701
-101.3702,-127.7044,-145.9786,-177.9868,-37.0060,-208.6745,-24.2335,-96.0140,-155.8146,-134.5269,-21.1115,-45.6054,-19.9908,-28.8541,-60.4936,-49.2964,-186.4014,-18.1308,-117.7961
-116.3063,-67.0553,-116.5819,-98.2693,27.9270,-149.6498,-22.6002,-44.3478,-170.2986,-65.5746,-28.0251,10.3599,-27.7267,-34.4187,-28.8388,-41.5443,-141.9928,39.8798,-95.2477
-53.3974,-48.1290,-22.1010,-35.7995,117.9629,-62.3728,-0.3657,7.0066,-151.9642,3.7255,-18.9057,25.2898,-18.0911,-47.0320,21.7106,-27.6864,-68.4489,100.5981,-44.2536
-14.5481,-26.4722,34.1886,-17.7735,146.1703,24.9967,19.6938,63.7610,-141.7351,37.5043,-0.7546,26.9213,-8.1614,34.4352,-12.9447,-5.0682,-21.8586,144.7058,-1.0396
-23.4435,13.9803,37.5561,1.2161,106.3125,103.4244,12.7985,134.4601,-120.3462,64.3714,-15.0581,20.3996,-12.8762,91.3930,-83.2408,28.3864,24.3270,162.1658,44.3623
-1.2340,8.6202,49.0284,24.9354,78.8695,147.2976,7.1813,185.7863,-76.4551,80.5984,-39.0139,-1.8840,-33.4681,30.4556,-78.6773,38.6719,80.5267,175.6542,92.7277
46.6486,-17.8578,81.1932,35.6313,88.5770,156.0022,19.2402,188.5690,-66.1895,46.6268,-18.3206,-0.6326,-35.5856,-22.1939,-19.0453,15.7045,115.6186,195.3828,121.7150
77.2326,1.5239,118.8707,55.7435,103.9960,156.3184,34.3297,152.6213,-76.8145,-24.6036,27.5182,33.8595,5.5934,23.8530,15.2082,-2.5375,142.2879,202.3919,130.5497
106.4173,35.6179,153.4975,94.3665,120.8548,158.3923,57.7238,127.3171,-34.3269,-56.9370,49.5499,61.7180,42.8461,98.6593,27.8455,-2.3954,177.3909,210.4261,126.0253
120.6042,63.6505,160.6529,129.1060,156.1936,160.5274,80.1054,145.1153,28.4105,-22.4986,43.0464,91.1692,33.9848,141.4482,29.9384,-10.4682,182.9369,236.4618,103.5281
85.2980,117.6927,127.3480,152.6524,198.9686,136.4276,63.5895,148.5119,34.1194,-10.9567,-3.1187,146.4442,10.2156,136.1727,-11.8154,-28.7611,144.5186,217.8019,78.0468
23.9501,147.6070,70.5775,147.1866,207.3400,40.4029,22.1184,65.9865,2.3594,-92.4369,-111.3396,184.8153,-12.1213,75.4097,-56.3954,-32.7684,105.9575,103.9376,76.0184
-49.7215,98.1986,11.9050,83.4683,171.6380,-88.6636,0.2962,-51.8101,-27.4456,-173.6143,-235.7343,179.3284,-58.2875,13.1632,-35.9446,-29.4171,91.2214,-19.4663,95.1292
-136.5422,38.5656,-19.3757,1.2809,144.9883,-140.5279,-8.7228,-101.4044,-48.9636,-159.9479,-304.6516,170.4180,-106.3706,1.4074,-11.0840,-47.2901,91.9899,-52.7926,118.2298
-176.8250,16.9988,-4.1875,-26.9379,145.3087,-106.2262,-16.8068,-81.7292,-36.3220,-145.4439,-316.2357,167.5768,-114.6709,3.0306,-49.6810,-75.9722,113.5723,-40.7499,136.4057
-142.2467,-9.6703,31.7708,-10.8413,112.8134,-68.2776,-9.5420,-59.2343,-2.2412,-213.7158,-292.4346,148.3969,-99.5413,-2.9398,-81.2495,-78.1972,151.8107,-65.3747,131.6383
-92.2002,-27.7247,63.1414,0.8568,40.9842,-43.4381,-16.7492,-54.3481,-5.1517,-253.3006,-230.1803,138.5480,-83.2843,24.2440,-60.8068,-60.0348,171.1250,-100.5361,84.8813
-47.7139,4.5642,94.5325,13.8386,-10.2461,-16.0250,-76.1389,-51.9347,-22.2254,-205.1013,-157.3415,155.8056,-56.9746,60.1498,-61.4610,-64.7870,162.6533,-103.1869,18.3673
7.3423,37.7405,111.1212,38.0660,-62.1749,-24.3381,-145.8540,-57.6542,-7.3427,-197.2737,-119.1396,159.5427,-40.3445,32.8134,-106.7571,-99.4581,160.2000,-112.6692,-16.7959
31.4197,35.8818,91.3674,42.5488,-164.7424,-74.1345,-176.7879,-88.3366,-14.1814,-257.4427,-105.8901,134.9455,-66.6212,-25.5054,-137.3578,-132.9611,162.9569,-146.0609,-4.6707
2.8900,41.2321,54.9888,25.7681,-244.4455,-102.8852,-176.8080,-128.5580,-58.4714,-251.5514,-89.5236,112.1944,-104.4845,-18.9033,-125.9222,-151.0826,130.7871,-138.3137,23.8548
-28.0712,53.8006,22.5286,30.7162,-215.6577,-88.8906,-141.6920,-130.6703,-54.6891,-180.1101,-74.2268,98.6907,-92.5656,41.5607,-73.3044,-150.5101,78.6222,-71.4606,44.7562
-37.7950,36.0363,-4.3983,59.0175,-122.8357,-72.6553,-65.4514,-82.0856,-18.5927,-163.0573,-57.9435,87.1011,-35.5597,52.1708,-0.9709,-117.9443,67.0340,-10.8225,71.9519
-34.1908,2.3131,2.0295,59.5133,-24.5108,-81.3065,5.1109,-31.4398,-41.0000,-171.5659,-26.9110,74.0198,13.9487,-9.7638,25.8410,-66.7732,95.8642,34.4104,132.8674
-8.2333,-26.7777,63.7410,18.6510,96.4678,-97.4988,59.7195,-1.9282,-58.6031,-96.5688,7.7613,44.3602,48.8755,-52.1413,2.7926,-36.4968,119.0403,118.7528,226.9255
20.7027,-51.1687,139.2409,-13.2609,229.9911,-69.3945,148.5208,43.0046,25.7941,28.4207,28.7371,17.1011,91.9590,-21.4495,10.9934,-31.8794,128.4922,210.6623,305.4484
15.7064,-51.1842,165.2345,-8.5299,296.9127,24.1687,236.7890,103.0885,116.4683,87.7400,25.4934,41.0598,106.6640,32.6649,44.7733,-30.6982,125.6257,204.9055,308.1226
-14.1179,-35.5498,120.7223,-2.9649,251.2402,102.5019,232.5693,122.9896,103.8847,48.5036,-14.5087,84.4273,55.0462,62.2414,15.6299,-35.6385,98.0471,92.4166,236.3983
-42.8688,-50.2132,52.1970,-16.3927,153.3304,79.3833,170.7836,94.0890,65.3796,-20.5868,-60.1395,67.8970,10.2007,65.6314,-44.0836,-47.0032,80.9174,-21.8021,152.1574
-52.8300,-81.9935,40.5255,-18.0501,95.3115,3.2307,144.9896,62.0587,79.9704,-27.7415,-44.8360,11.7855,40.9739,40.7532,-13.4050,-31.4885,108.8701,-72.7467,88.7801
-28.8625,-87.7096,78.9641,-6.6567,57.2039,-33.4892,125.2099,45.4590,81.1693,33.6819,17.1484,-13.4947,69.4471,1.1813,97.5687,19.0319,120.8501,-104.4308,30.3413
-2.0309,-84.8178,57.7924,-17.3066,-50.0311,-44.6829,55.8933,30.9075,26.9373,75.9532,31.9770,-12.8213,19.3243,-17.2034,152.2175,56.5786,64.3418,-170.1434,-20.2115
-12.7211,-85.3335,-38.4253,-33.5735,-177.4883,-80.4305,1.5591,15.7820,-3.7456,66.4266,-23.9939,-6.6858,-46.3529,-13.3656,87.3128,50.6453,7.0133,-235.9561,-33.1552
-24.8525,-58.7757,-84.4755,-15.4344,-178.7867,-114.0344,30.6068,13.0679,39.5624,69.5451,-77.1033,21.2371,-63.0662,0.5741,-11.7168,36.8077,10.8398,-233.7920,0.0043
-8.2011,-26.8069,-43.4353,9.8616,-62.9811,-101.1063,105.7750,31.2203,101.4104,93.7480,-78.4447,47.3830,-47.4824,36.9218,-35.3825,53.8623,31.3528,-168.9384,59.5657
-10.2074,-34.1985,-16.7290,5.4048,36.4697,-59.7951,168.3217,51.3139,123.6670,73.9187,-48.7555,33.2854,-13.3381,71.5616,12.5370,75.3060,26.1118,-102.1062,105.8479
-37.1217,-43.8786,-34.7030,5.8549,84.5306,-32.8216,191.2553,47.5138,104.7565,21.6932,-16.1975,14.5638,26.0181,59.2506,33.9570,53.1134,16.6594,-57.3980,105.5376
-27.7038,-10.3066,-25.3465,44.2116,118.1612,-23.4416,160.2198,41.6177,59.4233,9.3163,20.2011,33.4540,48.3091,28.0709,-30.6719,7.0081,20.4247,-19.4784,92.8878
27.4708,28.4382,30.5935,89.3843,127.1628,1.5348,106.7060,69.6017,10.4045,27.1007,66.7054,62.5956,81.3128,27.2149,-113.4901,-4.9520,36.5128,17.5605,126.9231
89.5133,35.7810,85.3545,110.2337,100.6081,52.9919,86.2876,103.6929,-12.0948,12.2601,108.0509,74.3120,125.2988,45.9801,-76.4015,3.5067,68.3586,41.3553,165.1676
126.8540,38.0669,110.8908,114.2193,56.8221,85.8783,81.3655,99.8008,-20.3328,-24.2779,128.7647,79.5089,109.2748,69.7122,93.7034,-24.3955,102.3082,25.6563,119.4455
112.2550,51.4691,112.9078,112.9494,0.9598,60.0635,35.8314,72.1959,-49.8232,-22.7646,142.0366,80.9854,60.1343,90.4253,199.7384,-58.7307,113.6295,-38.2322,15.2555
72.1260,55.7462,105.1177,103.4759,-68.5062,7.9472,-37.3188,42.9797,-78.5293,7.3506,150.5994,73.8483,74.9291,71.4621,101.4770,-29.2818,93.7072,-96.9951,-66.7359
68.8310,45.5473,86.3682,71.8214,-154.8241,-22.9647,-90.7693,2.8006,-68.7690,-3.7841,125.2212,61.2699,96.8361,23.9342,-45.3676,18.0981,43.3233,-99.5145,-122.8439
76.2123,31.9720,42.6345,19.4843,-239.4888,-59.3228,-112.9436,-46.4270,-50.3904,-68.9144,81.1748,37.6667,40.5450,7.1179,-57.9922,-11.5505,-18.5695,-81.9088,-165.2404
43.3391,13.2519,-7.7990,-5.7240,-239.5459,-148.5173,-101.4828,-92.7608,-57.6494,-127.4016,83.0053,9.1065,5.2133,4.1751,-25.9029,-75.1261,-51.1927,-86.5959,-169.2971
22.4895,-13.5658,-22.6708,25.6277,-127.1291,-252.0275,-64.8291,-127.9620,-75.4001,-143.4125,122.1009,2.0310,57.0582,-31.7128,-70.1552,-65.0732,-50.7614,-87.0757,-153.5190
38.3832,-36.3363,-11.6565,45.8524,-27.6637,-293.6584,-45.7613,-126.3469,-104.6725,-126.9380,118.3343,6.8963,77.9092,-63.7434,-96.2886,-13.8944,-59.6301,-80.0117,-156.8956
18.7563,-47.4412,-20.7467,-4.7565,-9.9490,-282.4398,-47.1982,-92.3794,-146.8978,-84.1673,63.4498,-12.9941,23.9135,-55.9819,-17.7875,-23.4727,-76.9466,-99.0781,-152.3616
-19.3326,-56.4164,-41.2500,-50.4031,27.1308,-275.3048,-10.8099,-89.5761,-146.2500,-39.5050,23.7831,-44.4540,-3.8772,-36.2025,74.0724,-65.5662,-48.9448,-106.6871,-114.5415
14.2877,-64.0022,-24.3162,-5.7224,107.8356,-257.2186,57.5636,-127.6054,-85.8526,-36.3788,24.1303,-50.6410,19.8778,-17.4606,81.0384,-50.4024,25.9753,-57.4560,-78.8134
81.9261,-52.9533,29.6199,64.8164,125.7829,-186.0758,73.8695,-131.1931,-37.3458,-50.2553,45.0903,-43.5640,43.2200,-6.9750,13.7630,-2.2231,80.2728,-22.3506,-56.5808
98.5257,-18.4387,68.3214,68.5958,79.7752,-103.3258,23.0942,-80.6745,-33.2097,-16.8349,71.8791,-36.2578,44.6185,-28.0287,-57.4345,9.2960,82.7947,-70.7027,-24.2445
92.9714,28.9617,65.8386,47.8768,38.0666,-67.1637,-30.3215,-32.2366,-39.5610,40.8649,78.4315,7.0450,-3.8016,-43.0849,-68.5388,4.0206,77.3173,-134.0393,7.9319
107.4001,82.9357,51.6263,73.9800,-25.0239,-49.3022,-59.5628,-3.8064,-37.5608,54.9738,44.3997,82.3396,-92.9303,-9.1176,-33.2848,20.9805,99.5362,-120.1788,36.3004
111.5741,123.1508,50.6923,107.9069,-97.7185,-12.0429,-61.7086,15.5699,-5.0426,38.4253,1.3399,103.4146,-116.2228,13.1134,-8.2880,35.7062,126.3377,-41.2282,87.4868
95.2556,122.7120,53.5850,100.3484,-65.0623,11.6425,-4.1127,12.2734,62.1166,42.0764,-2.3199,39.5985,-27.8761,-22.2908,17.3376,28.7863,131.4034,40.3970,129.8897
95.7648,110.5777,67.2481,96.5845,76.8351,-4.3127,94.9709,-2.7988,79.4981,66.7550,39.0069,-12.9644,69.4669,-50.1590,60.7640,15.3995,121.0143,99.1681,101.4858
120.1911,137.2723,96.4389,126.6858,194.1787,-25.8962,143.4410,9.7523,7.6035,95.1065,82.5627,12.4303,85.7400,-33.1016,79.2642,-2.6955,87.8065,160.3294,34.0128
114.4037,172.3165,79.8383,136.0633,226.6672,-15.8665,115.0840,53.8800,-49.8985,124.8082,69.8363,52.9638,39.5880,-9.5435,85.2685,-15.3489,15.8509,255.2983,-1.9582
41.1838,165.8626,2.5815,115.5153,227.0025,34.6731,86.5457,108.6424,-46.5465,142.0118,7.4878,58.7919,3.6966,18.2068,113.5740,3.2667,-42.6357,354.9087,-11.6527
-9.6044,159.8149,-2.2053,131.5143,245.3241,107.2518,103.9483,149.4978,-56.7184,117.1566,4.6145,76.0502,42.4308,70.5585,94.0199,26.2234,-4.6326,383.9356,-7.0890
84.5626,186.3121,129.5897,166.7351,277.9593,149.5307,135.6926,135.3224,-72.0815,35.7923,124.9263,106.2157,133.3898,115.6805,17.0941,7.4233,106.1412,319.8409,43.0205
248.1795,176.2203,243.1457,131.9081,280.4422,131.9430,143.9068,69.3484,-38.2119,-61.8798,262.4081,77.1308,179.5596,113.5024,13.4616,-25.3829,177.7756,221.0074,105.7804
307.2340,113.2788,235.0771,61.6013,225.9842,105.8384,111.1851,34.2972,-15.4087,-93.1396,300.3044,15.2937,165.0600,75.1010,73.7902,-25.1450,176.5425,155.2991,104.0017
284.4611,103.3896,211.1240,73.5503,145.1876,129.3548,47.7052,74.2088,-26.5296,-36.8504,276.7987,30.2042,159.8273,53.6660,57.7519,-0.0943,174.7725,139.9735,78.0461
295.5356,174.4229,233.0309,150.2911,70.7508,179.5220,10.3618,129.9556,31.2554,34.5376,266.2208,108.4787,164.7807,88.9131,4.5453,36.4706,211.1433,142.3343,129.1290
303.6391,210.5827,225.8287,179.3084,16.2789,203.6565,37.2377,150.0348,151.5547,78.0861,257.9437,136.6577,143.4018,141.9242,17.7472,75.4393,233.5891,133.3294,220.8238
257.2813,155.9933,180.9395,144.4664,19.3835,194.1794,86.8104,152.2918,203.7473,121.0935,238.3245,92.7239,131.9432,141.0275,32.2287,79.7085,195.2118,128.6663,239.2195
217.1691,83.7446,156.2570,99.3841,90.1335,166.5372,121.3408,151.9658,180.2584,163.9906,222.5941,37.9104,152.7789,93.0892,17.5230,57.3161,125.9990,142.1768,186.7978
185.2124,47.4488,135.0326,62.2164,164.1013,125.0411,160.3565,132.5417,159.3318,181.5005,191.6077,2.1891,156.2807,51.4210,51.8445,70.0826,80.2023,147.8434,137.9185
108.2705,34.7811,92.5894,50.1144,205.0827,79.8962,197.2334,98.6258,130.8307,185.5365,140.7076,-8.6869,136.3212,30.1486,82.9595,107.4058,65.3347,138.1606,102.7190
44.4603,39.8541,68.5241,79.2275,248.7660,51.4067,195.5108,85.9578,80.7324,183.9972,121.9025,2.7503,140.6053,25.3018,35.7664,109.4965,58.8462,135.5759,63.6391
53.3230,56.6824,76.4201,98.6186,297.9333,40.4760,166.6457,98.7190,65.3220,160.2771,142.6426,2.4273,162.7165,22.0131,24.5300,90.9541,54.8076,124.4155,24.7923
63.9650,53.5851,85.0341,66.2612,300.5720,32.7068,124.2774,85.9187,95.0198,121.9000,149.9155,-23.0881,163.3175,-0.6010,108.7554,77.4387,54.2214,78.4470,-30.9929
25.0982,26.8537,84.4989,39.8512,235.9966,39.7537,47.9292,30.8943,118.6475,79.4714,137.2471,-35.0035,143.7527,3.9907,153.2162,40.3206,45.3058,29.9363,-109.5402
-7.8866,12.3960,80.5599,66.2009,144.5632,87.7743,-23.4268,8.4815,115.6372,30.2600,126.7992,-16.1566,116.2530,70.2638,112.9179,3.2174,33.3336,14.4261,-152.7336
