Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
213.4074,306.2224,6.8078,-165.5606,-225.3431,-305.2762,-156.5357,-377.7346,-9.3682,-219.7213,-36.9649,-143.5024,-150.0471,-216.2807,-51.9406,-129.0179,-171.3995,-271.6866,-197.7097
186.1115,214.1300,-0.3522,-217.5901,-196.0168,-257.4261,-72.0190,-304.0320,72.2940,-200.6675,-28.6349,-188.1867,-142.6400,-244.4601,-74.6871,-155.1224,-202.7108,-232.8341,-107.7395
164.1377,43.8358,-45.8977,-261.2263,-160.4311,-221.1991,-61.3316,-214.2538,-73.3386,-164.9025,-64.9651,-264.1400,-136.5795,-214.5847,-70.5846,-150.7436,-224.9181,-207.3599,-38.7183
165.9842,47.6695,-109.1951,-227.2540,-123.8227,-140.8992,-91.0658,-132.9246,-173.6671,-147.6629,-127.5324,-255.2945,-136.3909,-124.6995,-73.3551,-111.1771,-196.1165,-115.6933,-22.5804
176.8143,191.1731,-145.2350,-90.9340,-80.2292,-8.7102,-27.0353,-68.7258,-45.9989,-141.5527,-144.5827,-142.0415,-122.3910,-56.3613,-101.3404,-70.6426,-115.4286,22.5054,-14.2504
178.1992,235.4308,-123.3161,58.3415,-17.2766,93.2647,15.0846,-49.9567,-36.4839,-149.6703,-86.6249,-45.6177,-96.9218,-39.8708,-144.8593,-58.9468,-21.3024,84.9055,-7.7962
168.1277,188.8165,-78.3032,109.0667,40.3334,117.0991,-82.1775,-51.4841,-244.7511,-163.3237,-56.0690,-32.8670,-113.5226,-34.8257,-150.0732,-71.3044,40.2921,62.9856,-12.9773
137.0701,177.5611,-81.4436,96.7945,38.0602,118.0657,-154.9088,0.6252,-242.3219,-143.5589,-119.9148,-58.7433,-169.4543,-20.1810,-99.1089,-60.1843,54.5278,68.3126,-14.4995
74.9682,126.0204,-127.3533,126.7265,-4.9704,137.3703,-106.2558,81.9429,-1.6657,-99.0009,-167.7640,-73.6087,-175.2540,-4.3526,-57.8477,-6.0824,56.7147,106.0887,-15.1713
8.2974,17.8951,-141.0657,175.5210,-7.1298,134.6451,-90.5296,86.3441,14.6942,-83.6393,-103.0264,-54.9082,-103.9825,12.0974,-56.2034,28.5289,74.2204,91.9296,-47.9146
-14.2474,37.9595,-106.3540,169.4952,28.0398,94.4232,-161.7687,6.3292,-200.3525,-96.8642,2.3678,3.2298,-25.6212,29.2578,-40.8521,4.4362,76.8841,48.4075,-137.1695
19.0831,168.5879,-72.3298,148.8143,28.0327,67.0927,-211.3099,-77.1607,-257.9314,-85.8717,58.2470,58.1480,19.0190,28.3586,2.8660,-32.9977,40.7038,43.2665,-262.4185
61.7787,186.3330,-66.3681,158.4397,-11.5588,61.5432,-230.9446,-137.0900,-142.7933,-49.4644,69.2471,52.2112,39.1939,-16.5096,34.2447,-68.1358,-1.7596,40.1703,-350.7209
77.7312,111.7042,-84.0085,144.8552,-55.7005,30.9137,-265.3651,-182.6438,-101.7484,-48.5624,68.8487,-3.2303,45.4264,-89.7287,50.9681,-120.8040,-20.1062,-0.3528,-349.3607
94.3632,124.1874,-106.2472,94.2519,-99.3834,-18.5714,-286.9492,-200.2295,-184.6932,-84.8377,76.2916,-50.4411,55.1736,-125.1431,61.4936,-142.3393,-27.8735,-23.0921,-305.0310
120.0947,187.9872,-110.2105,74.0348,-119.1174,-25.0214,-285.0335,-196.2284,-265.6931,-78.0881,87.4202,-62.7237,67.1500,-97.5464,47.0612,-100.5886,-41.8571,10.7175,-291.8880
101.3232,176.5624,-101.9054,93.6541,-87.5892,26.2321,-253.1466,-199.5794,-193.4023,-16.8665,76.3544,-44.7150,52.9575,-65.2724,35.3058,-65.8375,-50.4833,61.5716,-302.7307
54.9050,117.4360,-90.4024,107.6278,-39.2122,81.1999,-175.0241,-230.8683,-22.2839,12.4033,56.0499,-21.9788,29.5055,-66.1947,69.0129,-67.0022,-37.4915,88.5244,-306.8234
72.1819,106.3042,-52.9124,118.9880,-9.9531,97.3584,-145.5321,-301.5400,-50.9600,-11.1291,68.0112,-42.7570,39.7001,-64.4791,102.7959,-47.7495,-13.3448,94.6727,-322.9894
105.3410,165.7805,-7.3301,143.0809,11.0707,100.5786,-220.8533,-372.5001,-253.6996,-16.9335,87.2701,-98.4118,61.9642,-37.4745,95.5989,-15.2606,0.3162,110.7612,-351.5530
28.7335,210.5817,-6.7835,154.7779,30.6724,135.2963,-241.4822,-386.2757,-223.0246,3.1698,73.6780,-91.2250,61.1819,-5.8842,104.2061,-15.9522,20.5246,151.3652,-352.8055
-48.7287,149.4319,-12.9512,144.7201,61.2097,182.5256,-138.7517,-387.1593,-2.8179,-16.0517,67.2156,3.4527,52.1829,25.4248,133.0253,-13.0700,76.1945,184.7521,-324.7036
74.4265,70.8627,23.2290,132.2384,119.5893,198.8576,-78.3855,-414.4056,-2.5475,-78.7981,79.3928,52.4712,26.7968,60.9448,80.2696,33.1528,118.9477,192.9728,-279.8778
284.5799,109.7150,20.6416,118.1043,156.2208,209.4228,-74.6900,-337.7353,-118.3307,-117.9168,44.5347,-25.8838,-32.7801,82.6353,-46.7200,85.0756,82.1019,215.5397,-185.3307
323.4921,144.2249,-50.8797,98.6154,133.6165,253.3907,13.2120,-92.3678,-68.8433,-88.1700,-14.6042,-124.8307,-66.0205,82.1862,-107.1806,114.8051,17.1954,262.0141,-38.3480
209.5601,23.0995,-66.5184,87.8137,126.2810,294.9385,108.9732,132.1102,-42.0136,-8.2740,-4.9396,-141.2041,-29.5067,80.4937,-80.6720,133.9328,10.1750,288.6302,96.7262
119.0944,-76.2033,-9.2561,89.1770,176.0328,304.3968,110.6104,224.4537,-99.1445,60.8126,41.4857,-115.7273,15.1304,98.3884,-73.8150,146.1564,31.3572,297.0490,199.6556
106.1145,19.9762,2.9911,88.4394,215.9054,314.9726,152.3206,305.9707,24.5105,83.2312,40.0034,-105.3149,28.7477,128.8446,-87.6378,160.9427,29.3005,310.0843,295.3746
162.0945,130.5119,-3.2577,83.0856,233.9457,322.8364,248.0983,398.5809,187.3789,80.5106,32.9698,-106.9446,48.3270,139.4054,-50.7926,186.0087,37.8590,303.7132,349.4157
243.9393,82.7278,54.5234,89.5798,265.9271,294.6548,229.8608,413.4566,161.4388,85.1963,76.8377,-124.2686,76.3202,116.7101,-3.4261,193.2955,63.3469,288.5087,338.5162
225.6547,-12.7090,80.3847,115.4344,251.6528,265.8393,180.5034,426.7422,259.4868,115.4109,115.0367,-153.5354,86.1992,90.0317,-7.2090,166.0432,49.5570,300.4637,341.4898
111.6132,-41.0809,11.6354,139.3129,156.2109,255.5944,256.1692,510.5980,525.8947,169.1837,110.3416,-153.8449,89.2795,72.7391,-3.2316,131.2586,16.3249,274.7846,403.0631
89.8857,-16.3248,-30.9440,133.3903,79.6498,194.3667,278.0433,535.7170,422.7683,203.4620,91.8296,-130.3500,71.7506,35.8162,54.0415,107.1266,25.6554,153.4155,449.4877
188.4778,55.3153,-24.8185,98.0208,53.8292,74.1504,120.6399,455.4737,31.2264,192.3983,37.6843,-137.5828,-7.7381,-20.8736,89.2858,86.7659,33.2657,29.2243,429.0001
246.3628,141.7692,-82.9043,52.0653,-22.8853,-18.6544,12.6761,393.9900,26.6221,189.8913,-62.1303,-166.5441,-104.6921,-61.5894,58.5447,61.9684,-30.4987,-33.1867,363.1262
238.0905,159.7333,-172.7258,2.8149,-162.4059,-77.4444,22.0749,347.3392,295.8715,228.1616,-99.9386,-165.5749,-132.6512,-92.1381,28.7551,17.7780,-121.3113,-107.1268,258.9368
229.0714,115.2506,-184.7926,-48.6045,-260.8009,-158.1030,-89.5169,225.6700,196.7501,248.7554,-13.9041,-148.4041,-102.4235,-139.6916,43.7774,-48.8972,-171.6658,-200.7423,135.1478
179.3366,76.7331,-165.6435,-96.4868,-290.0236,-227.0104,-323.5876,95.6351,-133.3108,225.5279,70.5704,-162.3940,-89.1008,-185.4141,66.3287,-108.2196,-201.1312,-233.0039,52.8907
98.9187,39.9287,-195.5923,-128.7173,-313.8148,-224.8078,-430.6521,54.1951,-125.0755,192.2007,27.9543,-204.4412,-118.3735,-200.7322,57.6399,-135.6113,-235.3026,-216.1902,24.1671
97.3279,-14.2423,-227.3547,-118.5815,-354.0483,-178.3996,-383.0737,77.7365,155.4490,149.6344,-82.3519,-235.5691,-156.8006,-195.6656,10.8578,-131.8406,-239.3274,-199.2217,17.9151
141.1084,-52.5352,-203.4529,-69.5867,-359.5227,-141.7749,-342.8196,126.0955,277.7684,116.1067,-133.0385,-231.2143,-163.7486,-195.7606,-55.3076,-109.1975,-203.5665,-164.5670,38.3255
103.6553,-63.5007,-147.5878,-54.1735,-288.5650,-134.8559,-346.2559,175.1190,188.8390,136.9623,-97.7203,-205.2831,-131.1737,-208.1432,-83.7464,-89.8738,-180.3652,-127.2290,75.7374
3.9711,-68.1339,-99.5939,-108.1501,-174.4247,-138.1707,-328.8168,202.3174,96.5746,167.2103,-42.3979,-191.9032,-91.2467,-201.2381,-31.3516,-68.2102,-186.5642,-115.5133,98.6147
-70.8096,-59.5200,-72.4945,-150.4093,-81.3622,-95.9294,-276.7307,253.7774,58.7707,155.6204,-29.1712,-180.7147,-73.3158,-135.5376,48.4157,1.0331,-171.1918,-68.3762,143.6452
-96.5840,-28.5228,-45.5515,-118.4268,-15.6863,-2.7335,-223.7926,361.3439,25.8205,160.6949,-39.2425,-129.6052,-65.4595,-42.8067,62.7380,104.6957,-111.4554,34.9086,241.4551
-71.5749,-9.2620,10.2083,-63.6519,52.4611,63.4411,-187.4555,442.6835,30.1272,185.2140,-0.1833,-67.3581,-38.9564,2.0741,15.0777,158.1369,-43.8935,106.5401,314.1453
-40.2864,-32.4083,70.1507,-26.5715,117.8754,89.2795,-143.0029,456.6815,93.0013,138.2156,80.6364,-54.6956,13.6717,-0.8929,-8.5951,143.7675,15.9850,134.5643,315.2480
-66.1390,-61.0740,83.0948,19.3202,166.7653,147.5844,-83.2372,472.9346,108.2202,66.8698,103.9520,-57.6480,63.9263,-1.4071,20.6937,115.7013,76.6409,185.4423,308.9442
-92.0440,-20.5412,52.3163,66.6876,203.7142,221.5455,-55.5491,504.8305,47.3656,90.7810,58.0235,-26.5662,69.6356,0.9051,52.2039,82.7550,106.6780,232.7880,315.7953
-37.8982,97.2698,19.2953,82.9157,218.6935,232.8631,-52.4791,514.5361,66.4114,151.5346,46.3136,-9.1015,40.2740,-5.7937,70.3306,47.8209,86.6836,224.3831,301.2327
30.8548,193.4091,4.2086,79.8278,203.4156,203.1181,-6.9643,529.1907,184.4897,146.5581,74.2064,-30.1979,27.7888,-3.8497,106.4502,58.2873,65.1246,190.4164,296.3717
41.2907,181.1125,-2.1574,66.8140,171.1508,175.2264,49.2890,558.9185,226.4352,114.9151,37.5772,-31.1099,32.2175,0.3251,137.2359,96.7061,63.9211,146.5565,324.3540
17.0586,112.6753,-23.6251,32.2295,122.0283,118.5048,51.1889,552.5125,209.1332,102.8318,-45.1289,-17.1786,22.5176,-7.4668,114.3879,87.0167,34.4660,74.4811,326.9379
-36.4474,100.5795,-71.6094,-8.4855,53.8089,40.3425,44.6075,505.7938,260.2168,97.9577,-56.0296,-39.5925,26.0444,-8.9255,73.1758,41.1212,-33.0896,1.2659,281.7050
-90.5356,144.9868,-124.5249,-47.6334,-13.4954,-7.5988,39.1949,448.3329,244.6470,103.7748,-5.0140,-44.3969,60.7471,-6.7521,74.0707,22.5768,-83.6898,-52.5489,230.3683
-57.4498,146.2682,-158.3891,-103.8196,-69.4564,-43.5645,-38.4073,379.4589,45.2432,101.7116,14.7840,15.0207,60.7582,-23.4451,93.5368,23.5487,-94.5972,-101.3812,189.8678
15.6606,83.3724,-166.4183,-152.9516,-102.1538,-92.7569,-124.9816,318.3077,-116.8887,68.3867,7.0629,43.0795,3.8576,-39.8093,78.8823,15.5283,-90.3424,-124.9930,168.9575
3.0008,51.5599,-151.4886,-160.7861,-84.9516,-116.0505,-105.8188,285.8145,-83.6465,55.3703,11.2832,-8.5763,-25.6191,-42.5354,26.9876,7.1602,-97.4816,-115.0825,175.2408
-57.9210,80.6360,-154.5243,-160.3779,-55.4751,-112.6075,-56.1678,240.1956,16.0961,79.4475,-0.5248,-34.1994,3.5349,-58.4606,-32.9801,-7.0248,-136.4961,-119.7041,156.2826
-104.2949,70.5328,-210.1252,-172.0527,-79.9691,-122.8842,-56.0325,154.1035,96.8389,63.5328,-37.1059,12.5621,24.3088,-75.7914,-49.8977,-31.2395,-183.6857,-135.2328,77.9358
-185.9437,-15.7135,-242.8665,-155.7672,-104.8894,-124.7939,-31.7902,57.3387,140.7325,5.6476,-47.0879,50.3940,17.9994,-63.0042,0.4742,-36.2392,-175.6373,-112.7873,2.4950
-248.6177,-65.0658,-169.5587,-123.8599,-51.4228,-95.5319,7.5001,-38.6015,74.1095,-22.2015,-10.6354,50.9716,31.8968,-50.7229,35.4614,-30.1928,-127.6558,-83.3118,-30.9466
-184.5856,-5.9503,-70.8055,-138.7589,4.3568,-82.3933,-22.1968,-126.7353,0.8738,-35.0322,36.0752,62.8502,65.9364,-63.6964,-12.7363,-57.3750,-127.6971,-97.1932,-60.9344
-101.9680,79.8549,-64.8124,-187.7434,-24.6316,-103.5913,-48.9065,-181.9359,94.0794,-72.6755,46.0835,95.5561,70.5277,-68.7956,-47.5472,-103.0274,-166.5958,-122.3786,-93.8222
-116.8975,109.8073,-109.7575,-207.0885,-63.7666,-118.3809,-16.6995,-228.0707,164.2054,-109.0690,11.4324,125.8473,35.6440,-61.0973,9.2284,-122.4278,-147.3947,-124.9361,-102.9129
-130.7465,105.5193,-106.2804,-181.6292,-35.5782,-118.3589,-47.4733,-288.8335,-38.5903,-131.6001,-3.0307,137.8177,3.7510,-68.4204,48.1763,-122.5056,-77.0846,-123.7652,-107.6278
-102.9550,93.9925,-65.1177,-140.2361,-4.5051,-125.1051,-164.4657,-308.5173,-282.6363,-147.1017,44.8149,117.2389,-5.4590,-81.4537,-9.8103,-117.0224,-61.3369,-134.8190,-136.4249
-109.2883,53.4116,-56.6359,-121.6289,-43.3554,-141.6521,-223.9745,-272.1096,-235.8254,-142.7570,68.9611,80.8888,-31.4187,-83.5627,-72.5593,-92.2230,-115.4736,-162.3033,-179.2292
-98.3275,1.7076,-100.2744,-145.9922,-110.4264,-168.3139,-201.3642,-261.7713,-33.8750,-134.8440,-3.2256,53.4346,-100.6235,-79.0718,-80.6913,-70.2597,-147.0996,-197.5552,-212.4628
-35.9473,9.5604,-146.3654,-178.4611,-125.5555,-193.9066,-179.3396,-290.6328,25.9612,-143.6355,-91.8082,7.2801,-169.4923,-61.9677,-72.3152,-89.6640,-114.4439,-200.1787,-207.1532
-49.8466,58.6955,-146.0582,-180.0121,-94.0174,-185.1921,-148.2975,-278.8726,-26.2270,-145.2687,-134.0166,-51.5895,-199.2812,-40.3376,-43.3514,-118.7002,-78.1561,-162.6205,-153.4972
-145.2745,21.4721,-139.7763,-168.9778,-96.2055,-147.6211,-82.9603,-218.5142,-5.0583,-145.9424,-182.2136,-31.2796,-210.3216,-43.0801,8.3867,-105.8236,-86.6209,-137.4569,-98.8112
-181.8503,-102.0781,-182.6031,-154.2381,-139.8213,-127.7087,-37.0541,-176.1119,69.2843,-164.4310,-220.0025,68.5256,-213.6786,-64.1047,21.3371,-79.1185,-97.7603,-145.3912,-85.0979
-161.4510,-112.5282,-211.2278,-115.7033,-135.4860,-135.3439,-46.8970,-178.1239,55.3899,-145.4883,-181.7075,108.4995,-204.3476,-91.1597,-8.8038,-94.9917,-69.0667,-162.7458,-91.6538
-144.9254,47.2867,-162.8270,-90.3766,-80.4463,-144.2678,-80.7150,-197.4923,-21.1393,-81.5209,-146.1395,50.9984,-205.2755,-135.6854,-35.2257,-137.2883,-44.7853,-178.1110,-94.0517
-114.1030,130.4878,-112.6125,-114.3318,-67.7133,-140.0507,-80.5957,-185.1094,-26.7014,-60.0979,-190.0793,7.2810,-203.9013,-159.7492,-67.9868,-141.3794,-63.2231,-164.1471,-90.8546
-126.8167,-4.1193,-109.7874,-121.1879,-84.1322,-117.9033,-38.4148,-122.1746,2.0552,-65.3414,-204.6171,6.3572,-157.9788,-117.1533,-91.8013,-89.0311,-74.3447,-100.0078,-76.1277
-205.4672,-117.9287,-83.6336,-69.3238,-56.6880,-91.3967,-44.4087,-83.3795,-60.2955,-29.7457,-115.4624,-13.1067,-113.4825,-73.8968,-45.2092,-43.4864,-44.4460,-57.5405,-74.1050
-159.9349,12.6912,-26.2402,-43.6998,-31.8317,-103.0818,-147.1898,-154.3012,-166.7130,-48.9267,-22.6945,-26.3383,-122.5645,-109.7678,2.5599,-84.5352,-21.2723,-106.8009,-131.1366
49.2284,236.7326,-3.2802,-82.8778,-57.5536,-157.3410,-230.1903,-284.5794,-215.9530,-193.4762,14.3647,19.1003,-106.1411,-170.5696,-70.8272,-192.0148,-21.1098,-171.9605,-216.2844
140.8814,302.5705,8.4487,-83.7229,-59.6336,-181.1841,-199.8070,-345.7887,-211.9184,-295.2658,31.0959,82.1624,-23.0851,-164.3599,-176.8504,-237.8954,3.8673,-144.9332,-241.6147
17.0268,203.2137,41.6475,5.5636,-8.8326,-123.5414,-128.2715,-306.3101,-125.0610,-231.5731,18.9957,127.3201,14.5726,-90.0411,-151.3833,-162.5622,53.7658,-62.0411,-195.0119
-75.9005,74.0366,46.0490,81.1050,26.7156,-45.2186,-78.7292,-245.5874,44.9278,-145.0954,-8.7403,184.8787,-19.8166,-1.8720,-58.9079,-70.9925,86.5209,-34.9058,-135.9708
-12.3535,-7.2598,32.4989,53.2500,40.3292,-40.9190,-31.9623,-233.1154,105.5591,-168.9316,14.9308,239.1989,-16.6792,49.2127,-51.2404,-57.1628,107.6286,-86.0521,-93.3348
74.8651,-8.8339,66.3496,-24.3481,64.4157,-105.7109,-7.5449,-257.2233,-14.5913,-233.1192,49.5623,230.4908,12.3702,53.8833,-80.9136,-67.8090,132.1575,-140.4558,-66.1994
80.5381,61.7826,102.2246,-55.1458,72.3891,-150.5408,-24.6529,-267.4302,-96.2361,-251.6140,15.3451,173.7775,-23.1130,56.6471,-31.7026,-43.3971,136.8016,-141.9505,-65.6291
17.1004,97.3674,74.6628,-33.2064,54.3026,-139.0601,-44.4263,-257.8791,-89.2444,-247.1431,-24.3263,132.7931,-69.6635,69.7963,24.0952,-25.8453,125.1372,-116.2139,-82.6465
-52.9856,11.7548,40.3018,-8.1074,43.3637,-114.6951,-60.6274,-252.5425,-174.0427,-248.8145,-10.3159,119.4930,-56.2609,55.3046,-44.3147,-36.0508,137.5737,-94.1221,-70.1610
-67.2894,-92.2712,43.3450,13.4540,39.7395,-90.1098,-67.6106,-226.4383,-256.9467,-222.0048,-23.7101,106.6582,-52.0989,38.9465,-152.6966,-20.1707,159.5897,-50.2378,-8.6055
-60.2641,-80.2533,24.1699,37.7658,33.5483,-38.7198,6.4772,-145.8268,-86.7648,-138.9939,-89.0614,78.3923,-100.5647,71.2321,-113.2857,30.2118,123.8917,8.0420,56.9733
-113.3009,-27.5697,-43.0850,24.9059,28.5429,3.4454,159.9480,-52.7388,229.7336,-45.1386,-118.5332,35.4381,-132.0235,93.4460,45.8105,58.6078,21.6331,3.6926,88.7071
-179.8400,-69.2928,-105.3257,-43.6096,0.8988,-28.9163,260.1431,-4.6428,366.8671,7.2888,-113.5694,-8.2314,-114.5402,39.2611,132.9499,43.2787,-71.1233,-75.9716,106.3854
-160.6438,-151.5043,-124.3943,-117.1834,-48.6444,-108.7041,215.7021,9.7795,200.3581,32.3062,-132.2164,-37.7525,-83.0567,-28.9688,108.9546,12.6185,-89.7367,-143.9878,123.7023
-100.1476,-179.5553,-101.2841,-160.5751,-64.3096,-153.0979,78.1394,22.0597,-97.2615,55.2371,-130.5474,-53.7083,-51.5024,-42.8442,81.1293,-1.6200,-61.4059,-153.7869,111.2193
-110.6586,-205.5590,-65.2530,-186.0191,-50.6269,-145.8239,-15.0321,29.0153,-171.9887,65.0913,-69.0495,-60.4447,-22.1804,-33.5280,71.5910,10.5644,-66.6395,-137.0563,56.5262
-174.5690,-246.2770,-54.5246,-185.3273,-70.1032,-129.4250,18.6821,17.5048,84.2094,58.9740,-9.0305,-53.6848,-3.9974,-36.9326,51.4224,18.8036,-121.2474,-115.0120,-18.0472
-170.9049,-197.0664,-53.4170,-143.7093,-100.4768,-124.6956,73.8956,-18.8850,244.4332,46.2287,10.3702,-29.8227,4.7693,-47.5034,56.1159,-13.3692,-148.6773,-88.1012,-91.4459
-77.5985,-80.6322,-19.1361,-96.1431,-76.4379,-117.9256,22.2818,-69.4813,38.4898,19.3325,5.6690,3.8377,0.8537,-59.1259,79.3253,-55.4038,-102.9795,-69.8178,-126.3644
-37.3793,-49.9710,18.8543,-85.3314,-28.5926,-97.3674,-24.7963,-93.2086,-97.6075,-8.1163,-21.9037,19.0920,-17.2181,-57.9896,59.2165,-46.5483,-43.9824,-70.2417,-89.3663
-133.0264,-85.1507,7.7139,-106.9436,-23.0912,-74.7435,46.1872,-75.3703,95.2769,-8.8670,-43.6507,-9.0488,-33.8995,-33.2996,28.3380,0.6094,-27.7143,-82.1508,-40.6894
-208.8794,-37.9847,-10.2939,-113.8460,-37.7287,-60.2837,59.1399,-71.5647,131.9829,-7.9154,-7.1272,-43.1432,-45.2309,-1.6765,44.2612,26.2902,-7.4019,-76.6293,-73.9343
-126.7206,45.2935,33.5789,-49.9068,-9.3197,-29.3649,-91.8099,-122.8649,-184.3665,-28.1411,41.1441,-26.2745,-53.7920,29.2646,51.9676,23.1175,66.6865,-19.4297,-162.7351
-10.8641,13.5491,103.9696,76.4777,50.1963,37.4017,-186.0213,-178.6307,-323.0457,-37.2728,21.3168,10.1665,-47.7569,63.0816,13.7314,30.3018,143.0233,64.6791,-217.4017
44.2521,-44.3940,129.8304,180.2139,68.9898,104.4954,-125.1284,-174.4156,-115.5853,-34.3834,-0.3318,11.4900,-38.4690,84.0778,-13.4809,62.0386,164.0398,107.3114,-236.8622
176.3977,74.2760,130.3709,223.9212,40.4624,135.1445,-114.7246,-137.0484,-42.6806,-52.5504,79.0197,18.6899,-48.9446,94.7286,-31.6453,88.3551,159.7549,111.8265,-273.1694
378.9320,287.9347,158.3907,258.7462,45.0360,148.9324,-215.5448,-136.7343,-241.5343,-68.8175,182.8324,67.4632,-50.9374,115.5035,-82.5428,75.7439,161.1453,143.0614,-328.2232
387.2425,335.0513,186.5142,296.4844,105.6760,172.0605,-253.0309,-168.4930,-346.5309,-49.8805,169.1735,90.7072,-18.5700,115.5616,-103.9006,30.3489,139.3099,196.2449,-360.8501
168.8632,204.6121,157.9502,292.9615,138.8079,190.5907,-173.7015,-166.8123,-233.7671,-19.2889,69.8544,54.1767,16.7574,57.9365,-47.9690,-11.4182,93.6608,208.4739,-330.8218
1.7292,92.1493,100.3445,258.4551,110.3222,184.3386,-61.1288,-119.9052,-79.8815,4.0200,24.0592,14.4902,52.3823,-13.7987,0.3938,-28.6273,68.6477,179.4803,-241.0039
-36.6285,34.4717,81.7468,226.3180,85.7523,157.2357,48.4811,-77.6406,40.1900,25.7129,56.2986,-14.1501,117.6174,-45.3877,-7.0775,-29.9094,56.6281,165.1284,-164.2521
-102.0115,-31.9291,104.2364,182.2149,91.3937,135.3167,118.1529,-63.1684,88.7504,28.7463,87.2432,-52.4688,170.9364,-47.2976,-8.4561,-34.9471,26.8087,184.0112,-160.8974
-154.8288,-33.6679,134.1141,136.9151,98.3484,145.7287,99.3598,-66.9485,-27.6925,11.5654,86.8282,-61.6286,156.3247,-41.9750,3.5747,-56.4325,17.7820,201.2448,-186.9162
-57.5828,55.6518,164.4524,137.9013,114.8038,170.7856,50.8402,-83.3115,-200.8422,8.4560,74.6739,-24.7282,107.3123,-32.4865,-26.4994,-75.3815,59.0415,183.9749,-161.8804
56.3101,72.9581,179.8816,161.8383,142.4138,160.5624,85.4194,-81.3937,-152.0582,25.9478,45.6163,4.0279,71.8810,-20.0367,-67.0902,-51.5628,87.6393,142.0904,-72.4073
3.4258,-21.5690,147.4768,132.1876,131.5573,110.4184,205.4290,-32.5158,104.1667,48.5742,-0.9539,8.1304,39.9442,0.1392,-39.1402,3.2530,57.0178,99.1218,31.6408
-96.7364,-57.4653,84.3207,34.6354,78.0982,51.5792,294.3074,7.9729,217.0504,68.0427,-34.0673,12.9725,3.3373,19.9704,42.0034,22.6969,8.9893,43.6030,83.3802
-81.0857,-17.7628,43.0691,-75.2507,39.2496,-13.0183,267.0223,-25.1826,80.8618,65.9138,-53.7471,13.0369,-25.9772,17.8156,96.2840,-6.5840,-29.3805,-33.5229,52.3307
-47.0379,-68.1891,20.5641,-135.5278,18.3127,-73.3305,176.0217,-83.1687,4.7534,47.2617,-87.8696,5.0200,-51.0824,12.7779,87.4134,-25.9689,-75.7662,-81.5487,-17.0469
-97.6811,-211.0057,-16.2344,-117.0288,-25.0877,-79.2826,112.5069,-84.3302,97.5867,43.9064,-111.0433,-7.9095,-70.1798,36.1914,33.9703,-8.5710,-97.6475,-52.2085,-56.7211
-139.5724,-295.8245,-33.9549,-46.6259,-64.0309,-24.0192,63.7946,-43.5031,58.0757,39.4457,-85.5875,-43.2612,-73.2444,58.6419,-28.2215,14.7518,-47.9817,14.0192,-49.4475
-124.0152,-273.0966,14.4280,14.3233,-47.6900,26.3990,5.9359,-15.1304,-152.6011,10.7432,-51.8915,-59.6266,-67.0120,53.6583,-56.6554,24.0942,12.3997,39.3054,-18.7127
-132.1901,-186.1461,66.0709,24.9505,-20.6983,26.1478,23.3395,-2.6160,-125.0421,10.2458,-60.3830,5.9987,-53.9599,55.3501,-24.3388,27.9914,-20.2307,8.1877,5.8512
-179.8770,-108.4792,20.0071,-11.3634,-59.6885,-7.6574,145.3515,14.0235,210.8889,60.1945,-84.1182,70.1583,-25.1644,71.8313,38.6622,36.9229,-121.7418,-29.7113,10.0708
-245.4068,-166.1138,-76.8536,-41.0737,-118.0164,-31.2568,238.9515,44.2442,371.5843,91.7759,-82.2969,27.1154,17.8282,73.2714,76.6806,61.8947,-162.7046,-21.4366,24.8958
-367.8810,-372.4172,-84.8785,-6.0115,-81.9253,-6.7749,227.8582,93.1433,160.7932,105.0520,-60.3038,-29.3332,71.5188,73.6357,92.4131,103.7399,-101.0205,38.0824,82.2926
-480.4118,-496.3224,-0.4655,61.5656,27.9223,57.4586,205.8244,153.4819,-19.8572,173.4565,-18.9995,7.4981,132.3471,89.8538,121.7184,136.3624,-32.8966,104.8424,141.1066
-407.0774,-352.7932,69.4340,84.4529,81.9516,110.8789,240.1586,204.4620,77.9426,256.0751,63.2443,53.9048,188.2231,94.5333,140.2057,139.0758,-26.4391,141.2780,146.7785
-181.9911,-99.5649,107.8716,78.2296,57.9947,137.7397,262.6271,223.9935,161.2673,252.6622,171.8884,42.0740,235.9963,87.8135,107.7768,126.4819,-34.8497,150.2212,111.3270
-39.2283,-0.5903,152.1523,89.1676,43.8612,157.2126,209.6754,201.3973,-4.6666,189.7693,246.2809,37.3786,267.5949,88.7816,73.2906,115.4775,-24.2061,143.1890,64.8527
-49.1346,-59.6373,162.2414,70.7202,56.4451,151.6396,139.0183,159.3657,-172.8016,158.7194,232.5649,48.2694,249.5551,64.6328,108.3838,98.4934,-43.2239,118.2839,23.8631
-103.6888,-131.2985,108.0881,-5.9176,41.5724,105.8098,143.0734,141.5871,-78.1563,173.7645,135.7963,17.3360,184.4016,4.1430,183.3090,76.2229,-104.6614,83.6099,18.0864
-174.3064,-205.2083,44.1293,-68.3038,-0.5560,68.1537,207.6080,159.7629,138.1601,200.7038,32.6520,-29.2366,124.3188,-32.4575,213.7097,67.1498,-154.0743,62.1537,48.5267
