Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-54.7354,86.7778,129.3775,91.0504,57.0478,113.9127,4.5167,97.0602,-8.0781,68.0847,78.3683,187.0056,93.5501,258.3258,8.2305,179.9411,70.2698,125.3458,-36.2421
-8.5253,136.5672,144.8329,135.9780,63.0401,122.4703,-39.4736,77.3092,-38.4357,70.1746,136.3478,177.3692,67.1985,249.6345,-13.2071,154.1727,54.1040,174.8714,-70.7752
12.6077,200.2937,132.1972,200.0147,-18.9620,152.8659,-114.3828,101.0403,-75.7167,135.3919,177.7527,179.9442,45.1298,258.7315,-12.7730,177.6492,29.5823,177.8127,-80.9519
25.2621,160.4534,106.7671,141.5345,-61.2357,97.0684,-90.9692,80.0152,-53.3137,122.0659,121.1095,166.8899,65.0617,210.3732,39.0942,146.2837,4.1166,68.3048,-51.9663
1.9782,60.7806,35.2607,17.8615,-86.4501,-21.0483,-85.6852,7.8003,-36.9949,37.3721,37.4720,98.5327,41.7705,119.8639,41.1668,78.4225,-54.3661,-9.9909,-46.3649
-64.5224,32.2707,-44.4873,5.4344,-157.4148,-40.3236,-151.5754,13.3348,-43.0575,53.2256,31.9318,49.9650,-25.4384,112.5424,-10.7088,91.6068,-103.3732,19.9372,-45.7725
-109.0900,45.5521,-58.6360,43.4203,-200.3904,12.7371,-172.4789,60.9611,-39.3233,90.8760,47.3524,66.8363,-51.4253,157.2786,-40.2267,139.8740,-102.1598,28.1079,-13.6604
-111.4434,19.0625,-57.0903,2.8695,-184.0054,2.9558,-165.2326,27.1655,-79.1610,36.7166,7.6826,57.5291,-52.2346,143.5777,-59.3134,130.2610,-103.4780,-2.6224,-1.4173
-117.6116,14.5651,-90.8035,-11.0564,-176.8239,-11.8789,-202.7144,5.3780,-161.8778,64.6207,-16.4050,4.0429,-82.2175,111.2203,-87.6984,100.4868,-124.8490,46.6191,-13.2040
-120.2414,77.2537,-87.3240,74.7518,-174.2813,53.3655,-202.7371,100.6846,-162.6015,216.0129,17.8234,15.1757,-108.9956,132.1405,-84.1326,102.9670,-108.2246,119.1171,32.1313
-85.9063,112.9403,-36.5702,101.5630,-141.0846,93.2968,-118.8851,183.8890,-48.6256,263.8726,32.3173,76.2317,-103.6028,166.9844,-52.4379,134.3660,-72.4391,80.8034,134.5087
-60.3238,69.1422,-42.6042,-4.5662,-125.6590,30.5189,-40.3845,164.8441,80.1534,214.1833,11.1368,61.6770,-100.9763,165.7929,-43.0788,166.5121,-101.4085,-14.6568,217.5101
-106.5646,7.9547,-126.6931,-117.0311,-166.8237,-50.7498,-3.3519,148.6975,161.4770,244.9745,-6.6560,-6.6279,-120.0783,144.2408,-62.5513,149.8312,-191.5237,-66.9505,257.7101
-208.9074,-26.6717,-227.5474,-164.2587,-237.7057,-84.7191,11.8810,186.2766,184.0328,285.7140,-66.4264,-22.1900,-137.8009,144.6697,-73.6006,105.2071,-271.9599,-90.1080,257.5952
-301.0755,-43.4144,-310.2653,-172.1615,-305.9760,-83.5283,-18.8504,201.4490,139.7832,223.1718,-166.8420,-8.0138,-131.9524,169.9204,-47.3588,110.5192,-301.8243,-103.3934,202.7821
-317.3589,-46.6373,-320.5061,-146.2110,-330.3272,-70.3693,-89.4476,145.6217,64.6157,138.8692,-186.6770,-15.8675,-108.1455,160.2732,-11.3685,115.7539,-262.9453,-100.5439,121.6943
-235.6561,-27.3693,-222.7133,-95.2347,-272.2431,-73.9974,-134.1856,41.4098,13.4629,78.4368,-114.6479,-1.2144,-89.4490,111.3978,-18.2420,46.2478,-166.0658,-93.7200,70.0701
-120.8225,12.8509,-108.4875,-41.5848,-166.5349,-83.3104,-119.9715,-38.5878,-5.2494,18.1035,-72.4503,39.1325,-70.2548,115.7216,-36.5088,7.7357,-82.1027,-68.9686,50.4386
-62.3342,29.6965,-75.6508,-1.9057,-98.0214,-63.4473,-82.2692,-50.0985,-20.6917,-13.7966,-91.2077,32.4358,-39.7934,163.4436,-6.8809,58.2498,-71.7381,-39.6323,24.9505
-70.7236,-24.3434,-102.3758,-24.5813,-109.2077,-70.8207,-84.7593,-74.0779,-66.1592,-59.6024,-134.9014,-15.6761,-55.0258,142.0079,12.3481,60.4270,-111.9022,-84.9719,-20.9641
-106.7392,-100.7670,-147.8707,-113.3495,-164.3075,-150.1349,-128.7091,-165.5314,-125.7299,-172.6476,-206.2987,-47.0051,-144.2293,88.6237,-37.3259,-0.0138,-144.3824,-175.0435,-56.3266
-148.0268,-117.1771,-195.8470,-160.5012,-195.0865,-191.7287,-136.4951,-208.0153,-127.5396,-234.5787,-259.9639,-72.0912,-191.0775,114.0236,-76.5953,25.2823,-140.8642,-177.7293,-40.7137
-163.6240,-100.3266,-196.4133,-123.2375,-185.6432,-141.0258,-104.2377,-150.6930,-75.6787,-182.4749,-241.7065,-107.7944,-116.8172,170.0858,-57.1206,111.2906,-104.3105,-120.3201,5.5597
-126.2583,-110.6567,-142.1348,-100.3275,-170.2491,-122.1730,-112.4606,-129.9235,-70.7611,-151.8088,-222.1590,-124.6913,-46.6273,188.7653,-45.3413,116.2027,-64.9802,-126.2365,18.7219
-80.7124,-122.2002,-116.1325,-126.1478,-147.6819,-165.4530,-126.6619,-172.6901,-114.4941,-168.2119,-256.2442,-126.1792,-91.8415,206.4318,-51.4572,59.2282,-64.6275,-149.8233,-0.4915
-86.0294,-107.4500,-156.6072,-127.1571,-102.2048,-153.9609,-59.5196,-145.2089,-107.4476,-116.4610,-267.4012,-135.6065,-161.7047,214.3322,-33.8233,39.8729,-100.9045,-102.0853,3.9651
-113.7074,-85.8336,-205.1745,-87.0628,-65.0559,-96.1573,16.0110,-51.2681,-58.5240,-31.0462,-236.3554,-125.8151,-147.2928,193.2370,-26.1841,74.3646,-117.1050,-48.6238,34.8455
-109.6838,-43.0736,-215.1494,-33.4055,-44.5900,-82.9540,15.5759,-4.4693,-43.0041,-10.4063,-245.7066,-69.4077,-83.0097,212.5527,-51.9722,123.0694,-76.6468,-35.9151,60.3687
-84.4740,31.4361,-191.7450,35.9547,-11.7542,-70.4726,11.5949,5.2640,-37.9726,-18.4536,-280.5100,4.6080,-43.6822,259.7562,-59.1286,133.7587,-10.5322,-1.4412,86.8013
-58.3663,83.3374,-156.5399,84.7502,5.0861,-8.8630,37.0444,26.4572,-11.1423,-22.6169,-248.6416,45.8717,-46.6171,241.9700,-33.1856,105.5367,33.2226,39.5710,114.0133
-15.7351,93.2795,-134.7428,74.1922,-17.2722,26.3849,27.2719,28.3028,1.3287,-47.7261,-157.8380,35.6157,-66.9302,210.3386,-8.5656,111.9941,50.2821,27.5110,114.9891
37.8826,114.0164,-128.8202,71.5420,-16.1428,16.8213,9.5252,19.0492,1.2280,-43.9053,-86.1051,20.8078,-64.2840,244.7587,6.0227,153.5572,64.1187,29.5228,102.5337
68.2325,157.8697,-109.4096,135.1613,22.0957,49.0729,29.8935,49.3740,9.3176,30.8418,-63.4539,55.6284,-24.7674,271.2359,11.1608,144.5174,77.9818,96.8006,104.6660
62.4054,181.2655,-73.8371,190.1527,32.0106,101.7544,23.1460,88.4342,-4.3215,101.7958,-65.1948,94.0572,17.3676,254.7453,13.1727,105.9134,68.8547,111.9575,107.2032
21.9927,171.8965,-61.2446,164.9205,26.4796,34.5754,-11.3237,89.5806,-14.1207,111.7453,-52.9740,79.5150,41.2039,279.5928,35.6938,125.9227,23.5215,-5.3732,111.2598
-41.9214,156.3502,-79.4346,105.2676,48.7831,-173.9670,24.9044,84.0858,45.7758,94.3679,-16.8491,72.0065,72.0865,341.2346,63.6612,172.3686,-35.5431,-143.3591,143.2460
-86.7462,146.6507,-86.7262,72.9179,48.8631,-359.8447,92.7743,94.5463,104.3188,84.5076,15.5061,92.0462,112.2924,355.1624,53.6887,168.1367,-75.7057,-182.9227,169.8196
-85.8312,132.3189,-62.8012,67.2001,3.7589,-386.9500,69.1488,98.4764,62.6233,94.9215,33.6909,82.0938,117.5353,312.9397,13.5360,130.7081,-86.7349,-152.3008,150.6189
-63.4545,134.4173,-23.8013,69.9865,-20.5915,-317.7484,2.1923,103.0300,9.5845,115.4558,55.3110,191.2486,84.8126,253.5778,-10.9480,109.5739,-59.4387,-137.1160,141.6668
-30.4185,217.2341,31.3220,78.5323,-11.0398,-305.2386,13.4360,111.1776,46.0952,89.9091,77.7254,625.0467,74.8718,208.2540,4.1145,103.5122,14.8443,-171.2720,184.0665
20.1331,368.1248,104.3907,92.6479,-7.9995,-390.5466,59.3625,70.8758,77.6307,5.4934,92.4514,1123.2421,101.5460,185.9776,33.1891,72.3409,82.8684,-227.0981,196.1872
49.2655,450.3011,149.9065,100.3894,-11.9918,-487.2814,30.9099,-14.7235,17.1662,-44.6356,111.9914,1224.3280,101.4200,146.0956,13.4924,6.2602,72.5379,-243.3015,128.8699
34.6518,400.7768,145.6990,90.7225,-18.2242,-498.7966,-39.9730,-41.8614,-55.0060,3.9047,139.5040,1000.4911,60.4008,88.8231,-56.9972,-21.5351,30.2634,-187.6130,71.4153
33.2038,326.3922,152.7360,81.6564,-19.7869,-405.5044,-56.5578,22.4650,-84.8895,84.0300,166.1602,855.6951,38.9895,89.5404,-94.6962,24.9598,54.9845,-112.2353,89.0004
62.6170,292.1130,195.9667,86.4774,12.6860,-296.6664,-29.3259,72.4759,-131.8792,97.2434,181.3537,828.8407,41.9632,130.7847,-85.0308,45.1325,109.9288,-93.7712,127.7604
60.1481,241.0675,210.5756,67.3702,44.0177,-273.1915,-22.9995,45.8435,-200.4388,31.1250,162.3161,724.7902,28.0394,120.4673,-86.8278,-2.0717,108.5023,-121.0568,137.8135
30.8856,179.5938,196.4635,13.0546,15.3409,-292.3471,-30.7536,2.0384,-226.1311,-44.0020,120.9574,584.8849,23.0609,76.8116,-77.3196,-13.4732,95.4501,-122.3562,131.5409
45.0679,178.8078,227.4722,-3.4461,-14.7713,-254.8511,-30.2615,-19.1739,-215.3171,-54.2936,112.9509,536.2247,41.7398,45.9723,-43.7213,14.0299,125.6881,-89.9772,120.6787
85.1757,207.3082,272.5262,44.9410,16.8236,-193.6453,-44.4378,-33.3707,-205.7789,-11.0339,129.4445,522.0880,13.7520,5.3131,-74.4349,-10.6737,138.3563,-67.9882,116.2577
89.5288,187.6431,253.0977,79.4932,47.0551,-163.6823,-51.6335,-24.7163,-166.6044,1.4202,115.5363,461.9086,-46.0155,-14.3861,-132.5737,-43.7372,118.9203,-43.4071,141.5241
83.7999,142.7493,229.1213,77.0723,52.9492,-105.5483,0.7119,5.4820,-81.7425,-40.2375,116.5533,395.6351,-8.2240,1.3095,-71.0043,-37.3378,149.1714,13.5764,177.4557
115.7420,134.7725,285.0293,105.0512,108.5216,-16.5207,66.9762,-4.2985,-13.7603,-61.5506,193.7250,362.2780,111.0523,-52.1417,34.9647,-69.5044,221.0220,55.2686,180.7383
157.8225,150.9394,359.5348,152.4584,187.7215,7.0130,80.0818,-41.8568,13.8547,-29.8807,252.5404,325.2155,144.2766,-148.6956,17.0665,-105.2936,248.1401,46.5135,167.1821
164.4897,134.5618,368.0137,139.5164,192.8467,-9.9574,83.3183,-13.9762,51.4278,1.4994,199.5318,252.8372,76.3282,-117.9133,-31.2302,-32.9225,228.3338,42.8467,176.9077
138.2216,75.9072,321.5581,76.5471,146.0844,19.9751,109.0027,61.3750,85.9044,19.4900,137.3976,179.0059,52.0147,-21.6424,28.6599,42.4211,198.2097,55.7974,192.2604
110.1364,22.8052,252.3491,27.5813,115.6441,35.5544,98.3259,79.1402,45.1156,63.3762,178.9875,139.7337,94.0757,-47.9811,94.8360,-2.0420,150.5346,19.7026,185.8559
93.5682,-2.2548,183.3672,1.8763,84.5151,-16.0470,52.7317,56.7101,-34.6120,115.4047,244.8664,95.1990,87.5878,-116.5249,67.8358,-38.5203,101.3271,-26.7880,186.6600
64.4211,-26.2373,149.4652,4.2723,46.1485,-21.0395,47.9849,87.7743,-35.7056,138.7491,231.3388,14.6484,9.7362,-82.2955,18.4489,20.0097,94.4150,31.6175,217.3262
26.1090,-28.4317,162.0912,59.6156,63.9912,80.1287,90.1829,154.6655,40.4250,160.2287,198.7120,-20.5851,-33.7742,-31.3371,0.0349,55.9933,136.1889,157.5297,237.3593
54.6367,45.6833,214.5283,137.5861,151.6114,183.1492,134.3107,173.8009,79.1048,181.3870,233.8798,44.4525,11.0124,-41.0906,-3.4644,31.5491,207.8035,215.3134,208.4059
163.2979,137.3465,287.5296,185.1074,217.9098,214.2922,152.3441,130.9957,41.5272,142.3961,280.2317,102.9488,69.2827,-50.5789,-0.2552,16.2350,265.7581,195.2959,150.2943
222.7859,130.1366,307.4081,200.1219,180.7012,196.9616,115.2157,69.2481,-3.2401,57.3444,255.1232,52.8631,67.6413,-53.5787,-6.2718,2.4519,251.8051,163.5823,101.0721
167.6276,43.7280,233.7382,184.2301,82.2477,167.7768,47.7609,38.6406,-1.8752,14.6613,208.1474,-46.9471,36.5446,-65.0270,-12.0509,-5.1961,195.1362,128.3254,79.3324
113.2500,-14.0286,161.7276,131.9812,36.7673,163.3482,40.3435,71.0476,39.4708,40.5487,209.0707,-100.4129,22.7387,-39.8309,20.6876,45.6222,185.4574,106.6408,91.4402
134.2084,-11.9173,169.8722,96.8160,65.0930,191.5934,94.8012,131.9324,90.7137,102.5511,208.9987,-103.2262,8.0279,-9.4457,48.3787,99.0863,211.3372,138.0580,124.3204
153.9334,18.2283,192.7072,123.1864,81.9150,210.3618,118.6747,149.3957,113.3848,158.2696,162.8942,-100.0796,-17.3786,-31.3363,9.4304,84.8702,207.1509,180.2755,141.1222
135.8175,45.1528,178.6641,155.9425,63.8027,212.4131,100.8950,123.4622,95.5858,150.6681,125.4139,-115.8907,-27.0280,-36.0405,-39.7774,69.8926,196.7192,181.3669,127.6905
132.2316,45.7453,169.4375,153.5157,78.2256,238.3279,105.6173,124.4475,95.4462,104.8422,109.0913,-135.9318,-34.7067,22.9939,-48.0545,104.3792,212.1767,197.2542,118.9748
133.7493,34.5708,169.1971,171.9772,130.4002,293.1362,149.8129,184.8266,183.3037,141.5138,61.1610,-139.5719,-62.0501,66.7017,-58.1069,140.7963,215.9292,269.5333,146.5975
100.6800,33.7075,149.0778,221.9814,145.7701,350.4528,215.7768,261.7581,323.9890,246.7051,21.9697,-150.4262,-66.2303,63.1502,-60.9629,172.1205,201.7979,317.8660,196.1337
82.4081,11.4387,137.1429,210.8754,110.2866,373.8345,272.8343,284.8049,382.9237,256.6455,62.2744,-187.4175,-20.2850,50.9578,-4.3244,203.8124,195.2091,278.0598,226.4572
117.7090,-40.9321,142.9196,115.3032,89.8126,315.2442,261.9680,215.0210,282.1255,152.1691,118.0896,-207.4010,28.3192,22.3811,62.3755,172.5258,166.9858,198.4875,194.7699
127.5790,-63.7529,108.7602,35.0481,103.1378,203.6981,166.7044,92.5908,97.9759,63.4208,109.3526,-191.4645,46.3964,-26.9547,67.9942,78.5171,97.5379,135.4484,91.5610
52.6228,-50.4328,20.2003,23.0761,83.8430,141.7331,45.6379,13.0603,-38.3470,24.1098,79.4807,-188.5067,48.4717,-62.4565,45.4815,21.9680,28.4920,86.0660,-16.7311
-35.5177,-58.0187,-63.7646,19.8063,5.2981,134.3552,-40.3461,23.1302,-83.9800,10.7000,65.1438,-211.0788,41.8106,-79.2325,52.6784,27.4225,-19.8122,43.8616,-44.5261
-70.4387,-85.4323,-104.6889,-20.2908,-51.3564,110.7491,-54.6540,81.2765,-73.7636,59.0993,22.5650,-227.4458,28.0822,-76.1714,82.0388,33.5806,-57.9529,23.9550,-1.4074
-94.8425,-106.4768,-115.5638,-63.7240,-31.8809,95.4421,1.1423,135.0963,-37.1847,143.6449,-46.5515,-248.7083,13.3534,-46.0340,79.2486,36.7431,-74.7697,27.1242,36.9875
-136.4667,-143.4643,-118.0096,-71.3697,-4.5133,128.2422,51.2401,167.2181,-2.9972,164.4152,-76.4020,-287.9218,-14.5060,-36.4807,6.1968,66.2496,-63.1666,28.9396,48.0702
-130.8395,-184.3189,-111.6646,-48.0238,-22.3187,145.7188,35.8431,165.1604,-12.0151,116.5814,-45.0257,-301.7797,-57.9986,-65.8041,-85.2516,92.1681,-30.2752,15.2554,51.6289
-56.1188,-163.3837,-83.9670,-13.5480,-34.2162,123.0964,2.7908,127.6815,-54.4630,73.6740,2.6820,-260.1603,-88.4124,-60.8879,-100.4971,82.0633,18.3630,6.8679,41.2832
1.3198,-80.6202,-50.0799,18.1613,-16.5578,125.3829,-3.1622,91.7355,-70.3023,62.4018,5.4745,-190.9301,-90.7831,-10.3153,-51.2057,67.8660,45.3634,26.5828,13.5325
-7.5596,-9.6045,-44.6717,34.7580,-15.9897,155.4801,-13.7898,87.9674,-39.6844,67.6396,-49.0761,-142.1015,-76.0739,9.9844,-25.0245,85.2574,19.3609,62.4479,-11.6660
-23.7402,2.8706,-64.4595,36.1731,-32.0098,171.0198,-27.6591,99.3818,9.2348,64.1142,-89.3695,-148.1420,-54.0384,-1.6305,-31.1124,110.9744,-10.3728,90.9265,-34.0416
-0.4726,-34.2129,-77.9510,35.6369,-28.4166,184.3331,-1.5675,103.4966,57.6503,38.9045,-53.3680,-195.5257,-31.9779,-4.3194,-19.6968,103.5747,3.6389,102.2296,-59.6853
38.3979,-85.9132,-72.1108,30.4993,-17.2124,191.7812,39.4326,101.1432,83.5690,23.0792,10.1524,-234.1908,-10.0011,-21.1943,15.3434,67.5812,24.6783,92.1635,-70.4724
67.6355,-120.7340,-47.4832,8.2817,-13.9491,161.1142,42.3319,89.1956,62.6251,29.1578,24.5646,-249.8770,8.9889,-49.8911,40.2666,42.7640,22.9166,77.3838,-66.4244
79.6611,-128.2157,-25.2180,-6.9721,-6.8258,130.7985,25.1250,68.0234,27.5265,26.6808,-5.8077,-252.1711,-8.4653,-44.5136,17.7182,48.3245,21.0286,92.0271,-69.3174
61.4037,-110.4762,-48.7033,21.2510,-1.0482,147.3171,25.9590,62.6319,25.1786,45.9354,-45.8765,-230.0488,-70.0671,-35.8347,-52.9198,68.1454,21.3387,121.6657,-63.2854
20.5896,-85.9732,-106.9780,62.2333,5.5429,172.7080,36.9276,86.8360,34.8910,131.8008,-89.3415,-211.9148,-107.3842,-63.6003,-102.6671,81.9684,7.8495,114.0002,-22.7831
-12.5486,-92.7563,-135.8035,45.9104,31.7661,173.6033,49.1947,119.9004,44.4271,208.1791,-123.5296,-251.4800,-85.6868,-72.4445,-78.2214,82.3674,-19.0843,77.1229,24.4923
-32.5067,-134.9742,-136.2357,-23.2187,46.4772,164.8522,76.3907,134.3527,101.9056,202.6274,-121.9378,-305.4701,-69.7957,-41.7339,-26.5321,71.0313,-62.8564,57.2096,45.2553
-52.3279,-168.8234,-155.4588,-68.7229,11.5101,139.1456,103.1978,111.6055,184.5412,177.8923,-91.5887,-297.6169,-89.2469,-36.1234,-6.8036,63.5423,-107.2255,44.7026,52.0461
-65.5926,-175.2577,-173.2604,-59.1554,-29.1588,95.0891,91.9890,56.9709,187.7570,170.4247,-76.5833,-265.6254,-80.1150,-52.8809,-6.2609,76.7919,-109.3587,20.7093,57.2006
-63.1601,-168.1961,-159.9262,-36.0881,-26.5700,75.9305,55.9477,15.1245,109.9576,121.9724,-95.8401,-270.1083,-14.0367,-39.2138,7.0907,95.5472,-77.2920,15.0607,48.8255
-54.7653,-146.0004,-153.0909,-27.9622,-8.7456,90.0536,39.6973,14.5000,46.6729,46.9304,-105.6638,-275.5611,53.1742,-20.6478,38.0823,94.6375,-59.1434,25.6101,30.0275
-49.1960,-116.9545,-167.9123,-17.7833,-7.0960,93.0520,29.1260,21.0403,12.4713,27.4959,-73.4683,-241.9237,65.5261,-17.7184,62.3238,96.7466,-62.0143,4.9366,20.6488
-50.2258,-108.4279,-171.8512,0.2195,-12.0119,69.7922,-5.9680,8.9461,-29.5415,64.6012,-51.8807,-194.0535,17.1794,19.2544,38.0874,129.2600,-76.8947,-31.1935,24.3231
-69.9824,-112.6184,-175.1535,2.7054,-21.5735,47.5372,-21.0629,3.9344,-48.3924,98.4345,-90.9344,-171.5137,-49.5694,67.6756,-29.5745,140.6191,-102.6838,-26.2025,31.2294
-107.0374,-106.5070,-197.6677,-12.7767,-43.7044,51.9933,3.1909,13.5010,-23.7854,96.6082,-144.2756,-195.6266,-82.8537,44.6554,-77.6677,83.4424,-108.2686,3.4270,37.7402
-126.5213,-100.1828,-198.5583,-17.4092,-68.7328,80.9618,-20.1542,14.2033,-15.3048,66.3061,-158.8880,-235.0616,-81.0581,-6.9731,-79.2660,34.6855,-82.5239,9.0870,43.8452
-102.1550,-112.3055,-152.2176,-7.5170,-82.4398,95.6005,-111.9694,10.1596,-55.0185,42.5611,-150.8279,-224.4414,-75.8235,8.7683,-61.5095,73.9732,-65.2199,0.1249,44.1717
-56.9213,-154.7834,-95.8596,-19.2479,-81.6471,71.6721,-160.3934,14.7141,-94.6089,38.6464,-131.9934,-184.6880,-74.9348,50.8946,-40.0161,132.8122,-53.3550,-4.4954,36.2557
-27.2381,-216.1138,-57.5077,-63.1009,-77.5576,46.2840,-133.9469,15.0069,-85.0417,29.5229,-96.0338,-190.7540,-78.0877,49.3902,-22.7928,128.1212,-21.7784,-23.1078,34.2828
-19.2755,-228.3305,-39.2137,-90.8478,-83.9518,47.3530,-121.2524,6.5768,-36.7483,30.8701,-69.9138,-213.9821,-89.7025,47.1105,-23.9381,101.7361,-18.1550,-48.2162,49.3191
-25.8019,-161.8577,-44.8726,-58.4034,-87.3216,54.7068,-138.6913,7.7227,-15.8007,76.9067,-62.3351,-200.1226,-92.9896,69.4380,-40.8839,96.6343,-58.2037,-25.6347,57.3833
-40.2052,-103.3362,-55.3787,14.2017,-64.0061,82.1947,-134.1248,33.0223,-64.5543,121.6409,-45.4941,-195.4467,-84.2643,65.7145,-76.2891,81.2732,-59.2916,60.3307,30.9640
-44.5359,-92.5243,-44.6580,74.5228,-24.3574,157.8161,-106.6221,78.9158,-111.1745,124.4911,-39.9484,-206.1071,-84.6205,51.9958,-124.9136,63.2094,-13.3102,143.0759,-8.7822
-33.5202,-55.1775,-30.9353,97.5118,11.5273,220.3229,-65.9061,108.4864,-65.6379,132.2090,-75.0496,-164.9474,-68.6753,78.3974,-127.7072,79.2297,-4.8989,155.5333,-19.6934
-28.9608,-10.9214,-34.8696,87.7246,43.6486,202.9232,-11.6287,85.6870,19.8817,142.4486,-96.2157,-125.8113,-1.5352,95.1236,-64.6790,91.5214,-24.9166,122.9273,8.6019
-30.2391,-60.0107,-32.2324,58.5719,62.5215,159.3860,21.6185,51.0183,49.4473,86.1185,-60.0281,-176.1539,58.8505,65.1733,-22.6159,67.9210,-10.1814,116.4500,59.1628
-14.3853,-138.7017,-11.9171,32.7183,56.7037,157.4121,32.2152,63.9584,46.2597,1.4258,-21.2483,-220.2754,46.2345,63.5143,-43.9595,65.3808,11.7185,132.4119,104.5558
2.7354,-115.6700,0.1292,23.9922,50.1663,163.0338,60.3727,91.8176,57.3936,-3.3005,-19.2833,-165.2577,5.5927,109.8718,-61.3653,107.4579,11.8318,112.5143,125.6384
2.3993,-42.0039,9.4211,12.8830,68.6028,140.7330,78.4156,92.6568,56.6388,70.0068,-14.8201,-112.2195,2.8019,116.3817,-48.4588,119.9016,31.7784,70.9130,149.2805
18.2552,-27.9864,44.1977,-15.1594,98.5085,127.5003,48.3869,108.7827,38.2149,136.0178,9.0465,-127.9728,26.1383,67.9327,-45.4031,63.8000,68.2949,68.2876,208.8629
50.6832,-53.2063,74.5299,-32.9405,111.0264,139.0634,18.0839,147.9506,26.7750,145.2347,9.0469,-129.6907,40.8146,34.7703,-53.7840,6.5497,65.6607,80.4418,255.3841
30.7699,-67.1065,49.9369,-26.2408,86.9864,128.8768,4.0993,137.3730,7.5939,105.3783,-35.5628,-101.9801,28.3442,31.0035,-62.2784,19.3254,21.8237,44.6542,219.9444
-42.7438,-73.0035,1.8539,-23.9140,28.9660,80.6887,-35.4167,73.9520,-5.5007,62.0213,-74.9726,-111.9924,-14.3409,26.2560,-81.6666,74.5882,-22.2695,-1.7314,142.5211
-75.3958,-65.3705,4.4718,-25.5776,-25.5394,51.6095,-57.2343,36.2160,38.7492,45.3045,-48.1793,-134.7717,-46.7121,9.7917,-86.9057,79.6487,-31.5514,21.5428,102.3455
-33.4273,-34.3848,59.7840,6.5548,-38.7164,88.2284,-12.3094,48.7338,94.2157,38.3693,16.6667,-114.8294,-36.6695,-20.4092,-56.0447,8.8039,12.4039,95.7402,86.3739
17.4009,7.9919,106.5041,62.0154,-17.0564,154.3076,9.9647,82.9980,72.5918,45.7626,26.4184,-79.7504,-31.3241,-33.4817,-35.1286,-52.6484,69.7929,140.1741,57.5338
27.8360,52.1650,107.3431,94.0778,9.5384,184.5857,-45.3099,119.7369,13.3632,89.0710,-24.6693,-57.5872,-59.9257,9.9593,-49.4539,-43.4147,73.4938,126.7905,49.7629
11.1931,73.4791,75.2617,94.3136,28.1447,171.5856,-70.3610,136.8128,-3.3240,120.4409,-48.3271,-40.6256,-58.0087,54.5789,-49.0988,-11.4797,42.0747,82.7970,84.4540
6.1122,48.6594,55.6402,73.5826,52.3221,149.0252,-6.6136,130.5526,-5.6263,102.8653,-26.4789,-45.4076,-4.7875,27.7144,-12.9530,-1.3543,48.7272,50.3771,108.2813
38.0135,24.0442,87.1914,47.2362,100.2773,136.7196,47.5274,130.5188,-43.7632,95.9329,-19.0626,-70.8124,16.1178,-10.3577,4.7460,11.3029,97.2489,68.9469,89.0014
92.1451,54.9618,147.2588,66.9069,151.9484,147.9746,24.8411,131.0094,-97.7634,108.5316,-27.9378,-70.0788,-17.5764,11.1178,-27.4923,23.4225,146.9993,129.9372,66.7968
142.8164,107.2565,185.9898,145.6992,166.4611,185.7395,-13.3870,99.2410,-129.0686,54.7265,-14.7208,-38.5214,-22.9170,25.7232,-51.7610,-9.8603,194.0885,168.9229,78.1942
192.4934,129.3773,214.4132,198.8071,157.4275,210.3264,1.4694,55.7001,-111.5550,-45.2032,12.9659,-14.3991,21.6725,-17.3440,-1.4254,-71.4446,244.0836,157.8590,113.2739
231.3392,138.8648,258.9317,187.7167,168.4258,190.0199,47.5199,42.0184,-47.5688,-60.5582,42.2963,2.7103,49.6060,-40.4177,79.8418,-90.9083,278.4435,148.5262,146.5389
226.0100,163.2275,275.5742,191.4382,186.9784,157.5983,58.1927,56.8177,1.3410,25.5013,74.8922,24.1915,40.0902,1.0823,88.0775,-50.6811,276.7270,174.4746,153.2049
188.6543,185.9484,231.7500,231.6360,179.5861,136.2796,22.8768,78.2283,-6.9300,98.4687,77.2355,32.6288,23.4305,37.4663,29.7912,-2.0806,232.5237,185.5043,120.1679
158.9052,180.9534,181.3259,225.3383,158.1719,91.7076,1.0229,81.9431,-15.6658,92.5161,31.1728,31.6008,8.4243,18.8920,9.5771,1.1579,169.4988,137.3071,78.8144
126.8838,147.9649,159.6479,167.8456,146.8904,30.4123,43.1240,61.4617,37.0342,55.9887,-11.7612,32.3297,10.4090,-14.8815,53.1909,-40.7614,132.2124,78.3748,84.1071
72.1838,113.9072,131.9684,144.3392,154.8734,21.9344,145.3803,62.7996,128.0233,56.7889,-19.2905,7.6620,52.4150,-10.7857,94.8284,-64.4758,121.8899,74.6268,132.0066
16.5183,97.9327,87.1999,154.6035,171.2271,60.3664,249.2071,98.5439,200.7141,71.2272,-24.9052,-35.5259,93.8947,20.9028,100.3626,-23.9941,95.3003,88.7664,156.6405
-21.7923,77.0313,50.4517,116.6196,149.2396,43.6252,265.8781,80.4465,218.3689,26.9322,-38.0530,-35.8461,85.1987,27.2367,84.5182,25.3127,50.4931,30.3973,135.2064
