Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
539.8524,603.8890,210.2372,368.9162,161.1114,428.9504,177.8348,316.5143,133.8589,67.1781,616.2927,-268.0185,260.4290,158.9764,155.6135,146.1967,158.5483,448.5927,220.3684
494.5820,446.3399,243.8830,353.3755,210.3904,411.0250,174.4951,262.5938,59.5642,66.9494,559.9182,-266.7283,227.5551,161.7924,133.5430,237.9514,214.4860,441.6982,204.5319
422.4088,401.1715,276.8822,273.0706,227.0392,323.2109,172.2682,213.3772,5.6583,83.1999,474.0533,-283.2459,219.4423,98.0268,142.9570,127.5821,213.3214,403.3445,156.8346
222.3477,296.7115,268.9082,212.9739,230.2107,283.5711,193.0394,183.2643,9.8338,120.3763,401.0110,-316.3585,248.0500,112.2750,185.4753,-44.0748,154.2794,352.3557,131.7708
69.1956,24.8144,224.3052,201.0104,221.9808,309.4272,197.6530,208.7645,59.9441,111.3709,346.0788,-334.0906,263.8819,195.0755,198.3992,-59.1280,98.6493,312.4564,146.3194
95.1361,-67.9857,152.0670,182.3189,210.6437,323.5775,189.5101,262.3159,100.4554,11.6994,262.5670,-306.8537,253.4224,204.2702,134.5020,61.5058,73.8035,291.4467,194.8920
145.0565,175.0224,72.4869,134.1166,187.5584,273.8690,186.5567,237.7065,62.7528,-64.1774,191.1325,-261.0135,210.9946,121.9703,36.3182,135.8138,55.8076,275.6349,235.0152
127.5234,350.1977,43.5694,80.7914,125.7442,182.0685,156.5749,142.3001,-34.5874,10.0085,187.2044,-231.2873,110.5085,58.7657,-1.7983,83.6426,32.3724,244.7033,223.2032
113.0965,156.4796,57.1293,12.9672,54.9555,114.3570,104.4006,112.4264,-73.6716,185.5214,173.6638,-238.9302,-1.5623,47.6561,54.7044,1.2387,3.7429,200.0690,183.2979
56.7185,-173.0682,19.0465,-77.4574,37.1043,99.9871,85.4694,177.0486,-7.2795,326.1190,68.0217,-275.7672,-35.3211,38.8866,121.7477,7.2425,-40.0332,161.4213,163.7480
-99.4879,-307.3426,-59.9316,-128.4711,55.5465,94.2002,96.6432,221.7342,88.5756,375.7921,-79.7369,-283.2167,-6.6162,25.0951,90.2429,65.1861,-72.2729,136.7138,166.4301
-225.2770,-243.1020,-49.5094,-100.7692,55.9570,71.7742,105.2604,193.0860,132.4807,365.3159,-179.0549,-249.3742,1.1621,18.9585,-36.0742,64.1546,-40.5093,129.0199,178.0005
-221.8116,-175.6654,55.5518,-70.1975,57.2976,72.9634,119.1691,155.8474,64.1544,338.2540,-178.1243,-247.0036,-16.4457,5.2852,-140.7418,46.2872,19.2958,151.1760,198.7282
-158.5901,-191.3499,107.9617,-112.3397,86.1265,94.8714,123.0979,155.1568,-109.9614,304.7947,-84.9789,-277.9975,-18.6180,-8.0996,-116.3744,109.7334,2.4150,181.6066,201.1985
-94.2465,-222.7562,40.9427,-177.4018,78.0514,73.3933,82.7754,135.5272,-220.1452,237.5760,-21.3115,-260.2817,-17.4580,-4.7758,20.8231,156.0686,-92.3247,155.7799,133.9763
-62.9950,-240.9441,-69.8033,-182.9015,-16.4002,2.9032,28.4542,28.7506,-152.1602,143.6889,-108.5016,-204.2373,-31.3319,-19.9397,131.9333,70.2665,-159.0696,63.4668,-3.4008
-157.7650,-300.1805,-139.4585,-144.9353,-117.9257,-70.9291,-6.8971,-109.6230,-85.7039,113.4571,-269.4161,-179.2234,-35.4536,-74.6881,105.7546,-22.0410,-162.7520,-20.1814,-134.4045
-366.8496,-359.6116,-155.0491,-132.6954,-142.2930,-138.9337,-51.2275,-147.0152,-164.6713,172.9750,-343.2176,-159.7378,-27.9023,-117.2725,-16.2889,-16.7813,-169.8073,-53.6141,-185.1313
-504.3788,-311.9706,-173.8383,-173.2466,-135.2585,-194.3376,-102.6337,-78.7674,-202.7523,164.5233,-331.6264,-108.3286,-40.6745,-115.6679,-111.4006,-36.0166,-222.9988,-84.4296,-168.4591
-482.7504,-225.7867,-243.5711,-248.7528,-166.5904,-212.2664,-115.6892,-41.3159,-69.8601,-6.1610,-334.7661,-85.4090,-62.5904,-110.5167,-108.3512,-113.7688,-299.9542,-146.6470,-149.3833
-418.7133,-255.0471,-313.6124,-307.1548,-214.0969,-209.9746,-99.7960,-93.6132,49.8644,-138.2373,-360.2321,-126.3293,-69.7125,-131.3412,-29.1716,-104.3558,-354.9062,-205.1265,-152.1229
-368.4894,-334.4807,-319.3418,-282.0081,-240.3320,-200.0459,-95.6664,-148.9788,42.2826,-48.5216,-345.2494,-154.0457,-98.2766,-149.1553,32.5949,-16.3860,-347.4493,-222.3002,-153.6084
-272.4088,-303.1053,-289.1738,-184.6375,-238.8903,-133.3911,-99.1786,-132.9601,26.7642,90.4292,-277.8733,-107.0872,-150.9680,-117.8941,9.0950,5.3458,-274.3291,-187.4347,-131.7958
-205.3097,-213.2169,-240.1196,-107.6042,-177.9909,-14.0242,-89.8846,-73.9313,37.3823,57.6782,-214.5516,-29.8014,-135.0613,-29.0034,-49.0131,-32.0734,-178.6355,-102.2454,-85.0494
-278.7850,-180.0861,-132.2223,-74.7745,-62.0876,53.2366,-65.7018,-44.8922,-12.0806,-52.3930,-192.6913,20.0653,-38.2201,49.9261,-74.1606,-53.1220,-102.6525,-15.0900,-46.4386
-333.5961,-145.2447,-20.9065,-26.8910,6.0591,25.6445,-41.8542,-73.0943,-84.8859,-80.2438,-174.4843,48.2045,11.1200,35.1087,-97.0829,-74.8580,-53.7046,-2.7668,-54.0262
-196.9675,-83.7571,-8.3362,23.9740,-12.0216,-13.7182,-48.8503,-98.5906,-79.3670,-72.9758,-141.4174,59.1315,-21.0145,-39.1960,-128.1687,-88.5823,-18.0987,-63.4076,-70.7336
-57.4128,-124.9594,-41.8827,7.1647,-13.3325,-9.2739,-81.0524,-67.0938,-22.3111,-85.7971,-153.0285,28.5676,-20.1151,-64.1128,-102.0551,-42.3128,12.0210,-122.0900,-38.4831
-101.6074,-246.2189,-29.3270,-68.1407,31.4696,-15.8428,-87.6987,-50.3155,-16.2482,-69.8494,-191.2865,-4.6581,30.6903,-43.7406,-37.7149,30.9899,17.2207,-160.3425,-9.3242
-160.8489,-248.9195,-26.0835,-139.3914,14.9689,-83.6535,-70.7772,-133.4492,-72.9541,-50.4497,-142.1886,27.5509,26.1570,-61.9524,-21.4656,66.1259,-25.5573,-215.1843,-44.8643
-121.9772,-153.1244,-73.8995,-170.1245,-73.9138,-157.1734,-72.9100,-234.2861,-76.0660,-98.2487,-47.8388,71.6342,-37.7016,-97.7131,-44.4635,50.0000,-85.7668,-264.0684,-60.9361
-122.4278,-154.0866,-81.6796,-142.4614,-113.7594,-162.6863,-66.5092,-231.6942,38.5174,-159.0302,-56.3772,54.6208,-66.7499,-79.8938,-70.4046,-7.7080,-100.5478,-253.8707,9.6002
-120.0376,-187.7220,-15.0392,-91.1612,-77.4243,-136.9132,-26.0671,-176.0437,100.7408,-145.8307,-93.7294,85.7863,-45.6801,-45.3286,-112.0899,-57.4528,-52.2148,-205.3035,60.5261
55.9953,-25.2891,47.9146,-81.2301,-58.2518,-147.2347,-20.0992,-162.1724,-54.5451,-82.0514,-5.4005,284.4547,-36.9049,-49.8742,-119.8735,-43.1491,30.1252,-165.3515,23.6660
260.2747,282.4897,74.0484,-59.1974,-79.1330,-147.4623,-59.5768,-143.0527,-227.9004,-36.3144,90.5055,550.7171,-67.2845,-39.9678,-43.5650,-18.8100,113.0202,-129.0642,4.3451
276.3145,480.7095,78.1301,69.9687,-66.9208,-83.1929,-44.0742,-67.6413,-141.2496,-44.8012,36.0744,744.7358,-98.9565,33.3099,19.3008,-60.2101,167.7475,-92.6817,58.2603
219.5033,485.9503,55.8198,200.5302,-5.9233,-31.9390,26.6694,-14.7585,63.1076,-89.7784,-43.6186,846.7802,-85.7635,104.9880,-6.2470,-100.1107,179.0991,-81.5671,98.4997
224.5869,388.5356,32.4687,159.2993,26.0699,-50.5704,45.9491,-22.4851,106.2160,-83.3421,-20.1976,817.2128,-47.9438,111.4848,-33.6568,-40.6302,149.5016,-84.6897,94.7622
189.2233,267.4964,42.3101,15.8781,-6.7328,-54.7416,23.0281,1.5929,81.1182,9.6128,8.3650,629.7234,-44.3275,93.1643,-17.9911,70.4106,89.0475,-77.8407,110.5650
78.9728,174.5452,58.5795,-35.3234,-36.3248,-4.0088,39.0856,74.0028,169.3634,56.9526,-13.5930,438.1836,-57.9680,103.4962,-19.3983,107.6165,37.2228,-95.9157,142.8084
13.4066,124.1424,56.6611,24.0181,-16.2057,12.5742,60.9060,71.4743,227.6471,-40.5718,-14.5537,392.1634,-32.9371,112.3199,-33.0690,37.9030,44.3216,-159.8878,135.6702
13.5295,61.6236,49.6280,62.7174,4.5474,-39.1155,33.9270,-31.2072,104.3748,-152.3944,-15.7077,415.6220,-3.5987,73.3866,-26.6414,-38.6097,80.8737,-203.8848,112.1500
6.3475,-20.0662,29.2897,3.7261,-1.7149,-83.0430,11.9635,-91.0454,-27.6259,-138.7182,-65.4391,386.6167,-20.6845,24.7710,-36.1730,-45.3690,70.1771,-184.7856,132.5754
-35.4938,-25.5943,0.2709,-84.5622,9.1357,-71.8623,36.0951,-37.7851,25.6187,-86.4256,-79.9644,323.6094,-36.9849,32.1210,-59.5028,-65.7297,20.6539,-157.4328,170.5750
-103.7355,56.7572,-2.7365,-72.4277,37.0574,-33.4789,57.5318,25.1778,178.7328,-120.1959,-16.6228,283.8541,-17.4656,68.7337,-43.6072,-152.1462,-18.7856,-167.4571,152.9099
-161.2879,79.7768,-12.2653,20.6091,28.1469,-17.8068,51.0469,12.9464,245.7410,-179.5257,12.0160,265.0971,-10.5780,60.0376,4.4807,-155.9067,-68.6480,-185.3732,93.5670
-180.7625,-35.5994,-72.1561,22.3162,-7.2299,-37.7018,53.8569,-19.3174,190.5721,-150.8299,-59.2306,230.8640,-21.8095,18.6886,52.5139,-20.4281,-138.0934,-176.8159,80.2585
-220.8867,-178.4552,-111.1901,-87.3116,1.0675,-32.8771,88.1311,9.9743,114.4435,-51.8954,-151.5669,160.7397,6.3771,18.1467,71.5031,57.0282,-165.4966,-139.1741,135.7280
-294.1597,-240.0172,-78.5532,-129.8479,80.9114,37.5469,133.3982,85.4065,89.8069,19.7427,-178.8311,97.5551,70.6333,61.5619,7.2554,-2.6115,-132.2576,-80.0219,194.7037
-267.7657,-241.1820,-44.0528,-55.6989,183.7738,99.8821,151.2361,128.1333,83.1559,11.0439,-132.5762,91.3534,106.0619,82.8527,-87.3619,-56.0360,-79.8495,-19.4992,208.8260
-123.6908,-217.9551,-13.5318,13.3441,228.3680,98.9811,126.9195,107.1117,75.3952,-48.4683,-79.4648,100.7617,86.5637,52.8098,-55.7615,-63.9267,-13.2654,27.6181,179.5495
-77.1934,-159.2437,66.2681,37.2280,200.6568,102.1694,103.5003,69.2992,122.1319,-80.4939,-108.0611,82.6663,58.4493,15.7470,62.8777,-61.8729,65.7765,75.4854,123.0051
-211.4058,-80.0899,105.8348,53.5177,186.5385,138.4708,120.4526,56.2626,186.2674,-42.4572,-190.0617,86.9150,82.3236,29.7313,67.2635,4.4407,110.1564,124.3671,75.9008
-294.5752,-30.2812,42.6465,58.0805,217.3147,138.3236,134.8344,51.0000,138.0998,25.2938,-175.3916,118.3937,133.6752,84.6103,-20.4725,90.7664,110.7932,145.9637,66.1369
-152.7088,-39.3586,45.8586,64.6850,206.1825,100.7073,95.6052,32.8041,16.4534,61.8793,-22.7215,96.3021,123.7389,99.3165,-16.4087,87.4023,114.6998,140.7138,53.3366
57.7024,-87.1686,182.3443,89.2445,142.9635,81.2251,40.5944,10.4380,-18.0494,42.9060,117.7903,38.4793,62.9336,35.1099,65.1943,66.8373,134.0819,129.3472,-3.0359
104.3450,-109.3115,220.2163,69.2066,123.6492,41.3774,21.3364,-18.9164,10.3468,-26.2125,131.8721,39.5147,47.4342,-40.3645,92.4880,72.3285,132.1826,93.3738,-60.4224
-10.7901,-99.1408,69.6334,-27.7575,130.1418,-66.8590,15.5361,-64.9891,-19.2586,-91.6335,76.3954,70.3883,63.6096,-55.2206,55.9116,-4.5713,75.7246,7.2560,-85.2104
-127.9601,-160.5363,-37.7831,-137.0731,68.2692,-169.9402,-9.6045,-104.9639,-54.5685,-77.6879,37.0990,39.7680,29.8663,-24.4297,-1.9699,-69.8404,-28.0219,-102.8602,-122.9885
-162.4421,-290.3552,2.7069,-204.5146,-15.0879,-190.6707,-36.0773,-115.1365,-7.2498,-6.2363,16.7916,-29.0605,-18.3500,-5.7195,-33.9770,38.8010,-117.9904,-190.0774,-185.9877
-144.0438,-288.9136,21.8895,-206.3011,-31.6664,-173.5387,-41.2653,-112.4107,58.3630,28.7214,-3.0109,-61.3587,-13.6290,-40.7503,48.9174,126.6243,-144.8251,-232.6828,-209.6130
-126.4752,-116.8746,-64.1139,-148.1924,-35.7474,-201.9170,-40.0066,-124.7905,75.0509,23.3198,-13.0931,-49.6111,2.0938,-118.6938,197.7414,24.0139,-142.0413,-241.2590,-179.9852
-126.7219,-6.0841,-152.2216,-124.2826,-104.7577,-273.9865,-62.0701,-150.5792,62.0444,24.3561,-5.6315,-14.2531,-22.3146,-150.4285,196.4035,-47.8184,-151.2173,-253.9056,-163.8585
-95.2204,-32.3441,-168.3081,-173.0075,-203.6506,-303.0447,-111.4844,-157.5423,27.6476,2.7745,13.1723,39.3428,-74.6620,-75.9420,19.1890,15.9510,-143.0763,-286.9687,-185.7458
15.0670,-35.0442,-128.1232,-155.9499,-253.3149,-243.3005,-151.7693,-124.5385,-15.6923,-42.1123,34.4132,95.2683,-138.3078,2.7719,-99.7743,35.9441,-95.6506,-301.1143,-198.3152
116.0389,6.1076,-77.3316,-35.9257,-215.4015,-185.9230,-148.6551,-93.9291,-37.6009,-33.9151,44.6202,130.2819,-174.3520,-38.6188,-57.8482,11.9223,-48.7587,-282.3633,-184.3058
83.1052,-4.6566,-70.5351,-15.9426,-141.8438,-231.9144,-124.7688,-123.3143,-66.1334,-9.5510,30.6753,134.2593,-140.1090,-129.7021,16.0339,23.6148,-39.5752,-287.5070,-182.7800
-22.9795,-37.2152,-115.1871,-163.2667,-141.7073,-309.7182,-123.7734,-171.2400,-113.6984,-75.5173,-3.2973,104.2483,-94.6528,-129.8313,42.3399,-34.0196,-68.1928,-332.8578,-193.3458
-76.5950,-71.8302,-147.5555,-261.6033,-200.1506,-277.6100,-133.2513,-149.5182,-112.0139,-153.5389,-35.2132,43.6209,-112.6828,-65.5215,41.0861,-113.9883,-100.1622,-342.4220,-153.7638
-109.8909,-158.5591,-113.1257,-184.9035,-171.3380,-143.9950,-108.1954,-83.5967,-65.6651,-107.3876,-39.5259,-25.1523,-136.2662,-43.0431,2.1544,-28.6803,-83.8227,-271.3574,-60.8919
-150.4371,-222.2579,-27.4030,-49.8795,-53.6903,-28.8647,-53.8658,-65.3630,-56.3548,-11.6220,-11.4983,-63.3520,-100.6028,-57.2166,-56.4945,90.9347,-35.2134,-176.4837,-3.7788
-105.7501,-175.8190,22.5972,21.9976,-24.1388,1.8901,-26.5351,-86.5934,-56.5089,14.7806,6.4565,-43.6732,-73.0948,-54.3716,-62.9139,49.5479,-35.7013,-132.4272,-12.6593
-14.2467,-108.8986,-57.3079,10.2486,-128.7765,-39.3772,-55.6965,-68.8080,-12.8053,14.5865,-41.1335,16.2940,-116.2955,-45.6405,-32.5998,5.5119,-84.6645,-149.9845,-8.6112
-26.7864,-101.1602,-215.3595,-48.6194,-206.1297,-91.2973,-96.3057,9.2729,-4.1543,25.7732,-131.6829,58.2345,-170.0450,-41.0028,-44.0815,79.5901,-98.0516,-169.5211,44.2478
-86.2326,-91.7186,-253.1307,-62.3653,-140.9252,-70.0382,-80.6751,106.9281,-71.7698,-1.9083,-167.6117,56.8689,-153.1205,-2.9445,-86.8049,105.1222,-55.4377,-119.9941,90.8144
-46.4967,-0.5681,-96.5106,18.3660,2.8663,23.2792,-21.8969,162.1440,-122.1294,-48.5067,-110.5590,79.9934,-71.7166,62.4491,-114.1021,27.5713,16.1133,-15.2705,105.4834
33.6091,182.8213,83.7976,95.6613,86.8646,72.6184,-12.2212,128.5081,-128.2423,-44.3287,-35.5407,187.4598,-7.1832,82.3781,-135.6473,-32.6953,112.6805,54.0836,107.9205
72.5203,335.0267,121.3467,76.6456,47.6779,19.2751,-82.9789,43.8114,-147.2621,-2.6550,-8.2486,297.6110,-23.1764,30.0410,-132.1573,-54.4509,178.9940,47.1330,87.7688
149.7617,362.1510,55.7196,47.4812,-48.6923,-47.7069,-149.8058,-4.2404,-163.9153,32.2884,4.6233,351.3340,-81.7138,-27.7453,-70.0903,-48.4151,149.2662,4.3814,32.6110
338.1664,546.7667,37.9240,151.4547,-105.8236,-43.9151,-151.7515,-4.0169,-169.2275,49.6112,64.8153,550.1215,-101.4236,-22.8855,-39.5215,5.6835,116.8795,-33.4624,-29.5381
689.0198,1180.4434,161.7960,393.9550,-108.5693,13.5230,-136.9727,5.9196,-231.3224,36.7166,189.0373,1073.0081,-76.2143,44.3988,-129.4194,33.3523,236.1819,-36.1392,-73.3889
1266.6515,1877.1069,388.2057,678.6978,-87.2043,97.1930,-154.7010,39.8372,-329.8849,5.0055,368.3853,1646.0461,-46.7167,144.5966,-222.4032,-8.8753,491.0177,33.0988,-98.6541
1893.7025,2091.1689,606.0007,962.5295,-56.6592,204.6739,-176.0003,111.1742,-358.5045,14.7073,583.6394,1868.6097,-17.7142,259.8955,-176.3056,-17.4078,760.9588,158.1006,-109.9731
2214.5366,1978.8772,792.0245,1266.0314,-17.3094,309.3891,-155.5900,181.8710,-310.3853,97.2237,788.9867,1798.7167,27.9131,366.7293,-70.8346,50.2283,997.1903,282.4524,-101.9645
2183.7261,1908.6611,1005.0764,1528.8013,63.3580,398.4778,-75.0391,247.4119,-229.1067,208.0387,930.2557,1724.0792,111.5570,431.7553,-38.4864,117.5435,1182.0923,407.3305,-42.5777
2057.5020,1839.3396,1184.8688,1583.5796,201.8950,485.1869,57.5274,324.7874,-107.4657,276.1077,982.6967,1676.0601,237.4297,440.6559,-43.0518,160.7296,1261.3180,545.0313,78.8056
1965.0868,1742.0681,1175.8602,1388.8870,296.1404,515.3474,168.4634,357.2202,-12.3646,276.0629,961.8721,1596.4669,328.5957,402.5774,-9.7547,190.3394,1215.3588,619.9571,173.4959
1891.9592,1724.2891,1002.0160,1158.2693,248.4484,427.6766,159.6177,297.7876,-61.2979,246.2126,908.3673,1544.7307,309.3286,339.1775,26.6640,172.4928,1099.6631,579.7537,148.2961
1838.0679,1675.8197,863.9966,1073.3422,165.5861,320.3317,62.1149,211.3744,-168.3526,212.6982,837.1115,1497.7976,261.3746,288.4474,26.3466,101.4596,982.3717,517.0250,61.0286
1760.5319,1553.2220,818.4157,1024.5446,202.6677,323.8352,25.9598,159.4953,-117.3520,161.9020,701.6868,1403.2167,300.5723,282.9423,33.9715,23.2930,880.0103,524.4839,30.6217
1658.9778,1521.8989,708.0217,860.8876,306.0034,367.3048,104.2224,120.7700,76.7922,133.4410,487.7699,1363.5074,364.5110,301.9868,96.4695,-13.6331,752.9199,550.7614,59.7226
1633.6719,1504.9929,460.7219,675.0378,329.1113,325.0048,190.0885,90.5320,187.5730,169.0860,318.1696,1357.2048,338.6500,282.5376,179.5329,12.6738,580.6071,527.2902,77.3080
1592.8127,1397.6360,236.3041,579.8688,259.8705,247.9172,191.4885,93.5490,139.9252,168.7195,310.1173,1137.3953,259.6385,198.8659,202.6223,51.5261,419.0853,487.6824,59.0782
1272.2445,1394.5516,183.6789,467.7268,185.8257,218.5045,136.7473,104.3379,74.7738,61.4877,352.1469,692.8280,218.2025,102.9703,142.2838,32.5453,315.2009,466.9626,33.4191
694.7718,1368.5227,217.1363,237.6724,168.5638,188.4400,103.1229,91.1686,76.3230,-7.1896,231.2135,295.7331,214.9022,58.9443,66.9149,-9.7019,218.9815,431.5866,41.6095
140.8223,881.6160,162.2056,-15.8374,199.4925,118.9670,119.1623,66.3238,62.2929,44.0409,-32.9737,20.7295,201.1138,53.5721,46.7833,-17.1081,71.8810,355.4324,80.3639
-255.7204,154.0738,1.7390,-193.6004,200.7922,44.2390,133.8073,23.0597,-28.8360,57.7520,-212.6653,-260.2658,140.2240,14.1896,79.9442,-27.0061,-87.6237,247.6053,77.6538
-483.6007,-246.7499,-159.8948,-297.0579,114.7345,-53.3534,87.4886,-62.3645,-89.9195,-22.1208,-220.2411,-544.5544,39.3792,-85.3545,119.8842,-53.6102,-187.8925,117.6929,1.9145
-554.7651,-439.5226,-262.3438,-334.4823,0.7277,-203.5424,12.2831,-165.6379,5.1705,-57.8363,-199.9627,-770.4771,-27.4519,-190.3851,110.0254,-42.2334,-227.4270,-8.2352,-78.7844
-644.8569,-791.3459,-304.3911,-360.5447,-53.8489,-333.1036,-27.1921,-250.4751,152.3289,-48.2801,-275.4779,-972.3728,-18.6309,-246.2827,24.1359,-16.6152,-258.8799,-93.5967,-122.5964
-892.2902,-1186.1500,-313.8359,-469.2735,-64.6632,-363.8289,-53.9540,-300.9922,119.5888,-92.6078,-409.2165,-1156.0416,-13.8961,-258.3061,-68.7430,-45.1694,-316.0568,-147.2762,-150.4460
-1128.3225,-1434.6362,-358.5357,-603.6274,-89.6914,-325.1530,-98.5920,-283.5608,-59.8288,-134.8863,-518.3627,-1270.9708,-78.4178,-259.0693,-73.3005,-102.5981,-385.8619,-198.5340,-144.0808
-1221.0508,-1543.2462,-466.8894,-634.6465,-132.8725,-279.7282,-108.7642,-201.1672,-95.3542,-122.3151,-575.2316,-1325.1228,-148.1796,-261.7783,-17.8549,-135.6288,-439.9775,-239.8656,-95.0824
-1324.7476,-1518.4344,-561.6144,-627.9365,-184.2021,-248.1258,-83.2767,-149.4495,65.8332,-135.9339,-588.4248,-1364.0201,-171.3274,-260.1998,-1.0818,-136.6567,-480.6143,-266.6611,-76.2516
-1498.3242,-1523.2860,-589.0717,-701.9030,-247.2382,-232.4991,-106.5942,-181.2161,149.8774,-161.8005,-592.4739,-1412.2719,-203.6450,-253.8094,-37.0325,-100.0147,-530.0493,-300.5093,-102.7905
-1591.1348,-1738.0815,-615.9363,-772.7504,-282.6651,-231.7770,-154.9268,-207.3778,65.6293,-116.9741,-637.9650,-1466.2015,-265.0130,-253.1871,-73.8540,-49.2912,-581.9244,-332.9938,-92.9695
-1592.6549,-1955.8086,-688.3806,-754.6346,-234.7165,-234.8521,-121.3346,-151.1264,17.1145,-114.4473,-708.0688,-1483.0161,-270.0725,-258.5125,-70.1766,-45.5351,-609.8271,-338.0813,-50.9309
-1605.1230,-1993.7134,-729.0067,-748.2218,-137.9404,-233.5816,-45.4768,-93.4932,28.6264,-296.1099,-701.8627,-1452.3842,-180.6593,-265.3633,-14.0574,-92.1242,-618.0874,-327.7245,-65.7504
-1606.6226,-2037.1847,-669.5490,-805.4727,-87.1659,-237.3332,-44.4608,-163.5380,-91.4714,-502.9032,-594.7647,-1447.1162,-88.3595,-291.6259,34.5309,-146.5479,-632.5674,-315.2856,-128.9442
-1589.0032,-2108.2600,-569.9343,-828.2703,-94.4079,-262.5582,-86.4618,-328.8840,-255.0105,-466.7391,-521.8705,-1492.7371,-81.9356,-333.0453,11.6786,-184.4947,-652.0396,-285.4433,-151.1796
-1644.8662,-2047.7958,-531.5648,-804.7979,-92.4874,-298.6153,-68.4655,-384.6751,-133.4090,-238.8684,-575.8770,-1515.4530,-126.6073,-319.2879,-0.6544,-163.1295,-660.0302,-247.9657,-96.4686
-1747.9880,-2010.1399,-564.1841,-828.4178,-66.4351,-309.6879,-2.0868,-228.9453,234.1170,-146.7155,-641.8295,-1482.5468,-136.9266,-224.9497,75.8596,-70.5455,-660.0363,-231.0916,4.9674
-1742.7875,-2093.7100,-591.4229,-866.9684,-59.2533,-290.3191,22.9560,-61.4017,380.8698,-302.2256,-582.7786,-1422.8170,-115.4982,-159.1277,94.5381,-19.1494,-648.5883,-220.4945,82.5231
-1576.3318,-2028.6826,-558.7548,-789.9231,-82.5598,-261.3311,-40.1684,-101.5218,78.1589,-399.3176,-457.8045,-1341.6594,-137.6485,-204.8060,-56.6776,-93.1267,-602.6687,-194.8856,71.4313
-1368.4221,-1813.2098,-506.2159,-631.3306,-123.8132,-221.0882,-146.4778,-229.6490,-322.0076,-198.0773,-416.1885,-1264.2802,-212.9257,-276.1415,-191.3897,-189.7719,-545.0976,-180.6780,7.6521
-1294.5413,-1770.5641,-530.0759,-601.4424,-176.4580,-189.7758,-198.2715,-207.4379,-379.2876,62.0960,-499.3123,-1246.6407,-262.5515,-271.0248,-155.7606,-185.1708,-546.2499,-210.4954,-16.6548
-1394.2981,-1853.3425,-648.4948,-764.4728,-211.4469,-222.3454,-171.7811,-75.9047,-134.7903,84.8199,-628.4631,-1269.7478,-248.5172,-224.2449,-81.1793,-107.6063,-607.6034,-278.3136,1.6014
-1483.3665,-1789.8927,-722.1901,-898.0002,-212.7888,-286.0382,-142.6334,-14.9064,57.8223,8.8261,-687.7855,-1257.2052,-221.5031,-207.7389,-74.0250,-42.0613,-643.8074,-349.0192,5.6615
-1399.0620,-1629.0634,-620.4305,-830.6824,-222.3360,-283.9002,-139.1005,-40.6596,84.7623,58.8312,-620.1603,-1183.2837,-221.9287,-225.2156,-69.3993,-20.1829,-624.6723,-387.6863,-18.4718
-1236.7544,-1521.4200,-455.7097,-708.5318,-262.4003,-245.4901,-125.7775,-97.6745,107.6060,118.5884,-499.9003,-1078.1144,-237.2993,-251.9592,-62.6798,-37.4557,-609.4810,-400.4016,-78.2312
-1140.6210,-1445.1237,-444.3925,-707.4551,-303.6563,-274.4389,-132.7203,-186.1558,157.5574,39.2211,-436.3486,-987.6317,-267.3554,-266.3458,-89.7560,-65.1244,-618.4862,-424.4321,-188.7417
-1071.7522,-1368.9969,-551.9854,-743.7883,-343.7165,-343.1598,-198.7931,-262.8452,100.4172,-47.5235,-419.8228,-933.3628,-324.3698,-256.9932,-90.4825,-65.5512,-609.1639,-452.9426,-298.8441
-963.5082,-1284.6332,-569.5720,-691.8597,-385.2158,-372.9760,-260.0971,-265.5573,-43.6911,6.3311,-387.8198,-874.9509,-369.8768,-253.6637,-72.6098,-49.8941,-573.4568,-442.0885,-336.2867
-857.3629,-1170.3601,-479.3984,-592.9854,-381.4504,-389.7257,-263.7733,-237.8711,-110.6396,134.4407,-349.2761,-778.6692,-353.8483,-289.3952,-133.9602,-62.8889,-533.1503,-398.3464,-314.5093
-800.6228,-1061.7480,-412.1842,-499.0181,-325.3507,-406.9874,-247.7903,-240.8033,-62.8062,209.7305,-321.9306,-683.2707,-298.4247,-328.7121,-205.7733,-88.5715,-475.4388,-358.9001,-291.0256
-799.3705,-966.6323,-378.7585,-386.8471,-270.7751,-347.5608,-222.2036,-238.8821,17.1657,199.5071,-294.6371,-610.3313,-251.1764,-305.7242,-139.6393,-56.9831,-390.5758,-321.9980,-275.0306
-826.8860,-844.4745,-341.2833,-271.1981,-217.4529,-201.0630,-148.0605,-181.6765,84.5399,144.8946,-292.4567,-533.5864,-203.9173,-213.3114,-7.7671,25.8962,-317.9847,-284.9627,-239.8954
-793.6562,-738.8503,-337.8325,-211.2236,-148.5168,-69.2571,-46.0503,-78.8731,115.5934,91.0996,-308.5533,-477.9019,-147.1070,-112.7800,26.9364,63.8026,-290.1344,-269.3477,-180.2524
-635.8575,-673.5717,-347.4310,-235.7570,-120.2701,-19.8537,12.0389,28.0402,90.1776,54.4643,-256.2015,-466.6544,-125.4450,-67.9520,-18.0449,29.4744,-283.4506,-265.6935,-128.9050
