Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
40.0814,86.3230,-32.7050,61.1845,71.7308,-23.5489,149.3365,43.0798,155.9806,79.8157,-6.1077,111.4002,97.8432,-207.5638,83.4044,-9.9713,-20.5065,131.0006,-86.2235
-14.9722,-13.2574,-32.9559,63.1312,48.5409,-26.1566,9.1961,9.8422,50.5153,47.0487,-66.1740,-6.5622,124.1839,-120.5002,86.9214,25.1220,-55.9983,75.3891,-100.6017
-32.1718,-61.4215,-52.4113,40.7570,3.7121,-17.0814,-3.1247,31.1172,43.5553,63.8768,-77.1936,-103.4482,93.0122,-17.4143,71.0359,47.3560,-29.4250,-38.2086,-64.6417
-32.7910,-33.5707,-109.2555,-16.4894,-65.3000,-42.2499,32.3719,16.2762,49.5254,43.0661,-102.2144,-78.9835,52.2128,36.6760,68.6754,14.7611,-59.5727,-147.0310,-60.5331
-94.6464,-58.5139,-154.1057,-87.0798,-134.0301,-96.6748,19.4382,-43.2283,22.1627,-26.4752,-170.6901,-22.9469,50.3239,-2.3085,52.3199,-37.4598,-165.1211,-189.3431,-62.5532
-185.3131,-139.1888,-157.7794,-151.4769,-186.8557,-148.2103,4.4541,-63.5665,10.3588,-53.5478,-190.7778,-60.0363,11.1062,-126.2132,-15.0854,-47.6999,-217.2336,-208.0984,-29.4998
-205.3272,-135.4280,-162.7923,-175.8797,-210.8402,-180.1716,11.3666,-34.4510,10.8930,-17.5585,-144.0322,-147.8499,-58.9862,-196.7624,-99.7240,-25.7354,-159.2699,-241.8347,-9.8161
-152.7870,-35.9210,-168.9320,-147.1796,-179.1494,-176.2463,-15.5276,-36.2927,-30.7874,-9.7312,-119.9640,-124.7063,-46.9361,-163.0306,-140.8878,-45.1939,-91.2905,-228.4883,-52.6107
-104.4470,32.7873,-121.0622,-107.9111,-103.9795,-127.4746,-68.2878,-99.6343,-97.3350,-67.7745,-118.6474,9.6951,34.0848,-114.8974,-112.5277,-111.7192,-89.3259,-126.8614,-113.1132
-78.4098,23.3477,-20.9039,-61.8973,-14.7387,-40.5975,-89.3059,-151.7376,-124.1466,-113.3486,-82.4468,56.5404,97.5283,-37.0130,-32.3653,-137.1370,-93.1389,11.4296,-108.1800
-34.0156,-7.7751,74.6376,30.7920,87.7110,69.4209,-86.6264,-131.5307,-107.7402,-100.3356,-44.9210,-11.2429,144.4609,96.8148,24.1077,-93.1755,-35.2257,134.2940,-31.1695
24.2434,2.4516,140.7804,131.0600,175.9363,169.7810,-83.0956,-82.0122,-89.2266,-84.9654,-39.0905,20.3094,176.8983,158.3116,-12.2948,-54.7542,37.0717,234.5609,35.1188
52.4580,78.8496,201.2927,182.2758,215.8411,238.5894,-53.8785,-61.0806,-77.7685,-98.1858,-21.1833,162.4357,180.1360,137.7289,-89.1437,-53.4017,52.1619,315.9922,35.0703
59.8754,163.2187,272.8513,224.3647,250.4807,293.0424,-9.0616,-40.9952,-60.4894,-79.7368,22.3433,185.5116,207.4509,181.4891,-104.6380,-37.3276,36.6011,370.0304,6.1517
85.9018,165.3961,317.2355,272.5495,306.9732,323.6984,-1.3507,7.8444,-40.2151,2.7110,71.6156,95.7337,265.3471,245.0226,-59.2778,11.5916,50.1947,367.8362,-6.7996
113.1261,103.3088,293.4430,261.9336,317.0556,285.4476,-12.7885,34.6493,-18.3199,75.3030,135.5337,107.8567,279.3501,210.8596,3.6760,50.7055,82.3613,303.3502,-9.9954
114.9351,65.3659,248.2793,211.7849,263.0429,207.9735,11.9376,10.0596,7.9973,71.4481,183.7982,191.3963,272.5204,172.2043,74.8017,52.9704,99.2899,236.1890,-12.7059
117.2836,78.7955,241.7538,208.5989,219.8094,171.7801,33.8426,-7.7649,14.3105,43.7668,156.8475,159.6928,305.6928,181.4489,91.4165,27.5981,100.3370,211.8451,-17.4975
121.2086,131.9834,229.1158,229.4190,199.6408,164.5993,-9.2625,13.9215,-16.4631,64.3523,100.3622,59.3726,315.7446,130.0011,2.2549,-6.3390,85.4252,193.5361,-31.0967
99.3483,197.8311,177.6590,201.3351,169.8892,124.1854,-52.6985,28.3096,-36.2504,84.4591,115.3260,68.7279,278.3668,57.7271,-59.9110,-31.6430,74.8511,153.3516,-23.5619
104.3065,200.6203,175.0064,147.3844,169.3870,77.2141,1.8775,10.7024,8.6122,30.9949,186.3869,189.4984,294.3256,86.1691,37.5320,-43.6088,124.8394,128.7601,37.2787
182.6013,115.2365,250.2018,121.3229,215.7276,83.5016,115.7416,-3.5254,87.3303,-37.2940,213.0144,277.1363,353.5293,144.1118,160.1469,-45.0578,205.1780,134.0641,105.2595
232.8501,31.2137,287.3764,116.4692,236.9689,114.5220,180.3819,2.7097,129.5462,-33.9318,172.4904,249.5116,338.4443,149.6142,142.8610,-26.5005,194.5245,129.7616,121.7982
176.1779,22.3187,243.6170,106.2118,212.9197,102.9381,167.8240,5.9279,113.5029,-0.6637,140.7387,173.3739,271.9823,151.6198,91.8092,15.3846,101.0755,95.8403,104.3712
114.8323,77.1970,205.1931,82.0004,196.7930,48.2657,114.4384,-7.1666,58.4743,-6.2570,160.9056,160.1258,247.5740,133.6702,128.1111,51.7547,67.8711,48.9641,84.5437
123.9721,135.1875,188.9420,47.7339,178.9353,-0.7489,47.2552,-26.9067,-8.4533,-28.3210,176.3108,197.2040,241.9198,60.1512,122.7033,56.0462,111.7983,6.8951,68.4159
126.2759,103.0724,146.3607,13.5443,125.7831,-28.3246,-13.1525,-40.0847,-52.8655,-43.9650,141.0173,187.5970,219.6567,20.0526,0.0282,41.3570,126.3249,-19.3446,77.4455
87.5998,-19.1916,110.4990,-23.2575,80.4089,-59.8921,-41.6281,-38.2960,-55.9196,-75.8719,103.3371,127.2151,216.9676,32.1146,-45.6311,31.2504,99.4364,-29.6161,108.3174
60.2949,-73.4601,117.2619,-73.6258,63.7576,-99.8393,-27.1573,-31.1864,-34.8966,-103.8179,93.9545,73.2158,224.9567,-7.4825,70.7096,29.3545,70.3179,-38.7975,112.7555
34.4312,-7.7964,105.2060,-122.7794,19.4397,-120.5205,9.7743,-37.5061,-15.2515,-83.0451,62.8125,28.2846,193.9079,-73.3653,119.6751,38.9977,16.7071,-55.5468,90.2032
-7.7382,10.0519,41.0033,-139.4341,-47.7203,-116.6879,22.3160,-43.2825,-8.9514,-33.3726,10.4327,1.6537,141.7344,-59.8907,-5.9184,63.1438,-28.2347,-67.9139,79.5061
-7.5085,-82.0600,-12.7729,-114.3098,-60.4220,-106.7921,-3.3618,-24.3808,-15.5371,-3.0170,14.9857,23.5020,120.9728,-17.5064,-73.8377,72.3107,16.1167,-57.7803,70.3028
37.5660,-131.7591,-20.1053,-69.1754,-20.0608,-91.1010,-11.8661,-10.9407,-17.8971,0.0692,88.5284,51.8425,141.6336,-45.0843,38.3844,35.3648,84.7369,-21.9769,55.4779
52.0098,-59.2633,-9.8410,-39.9504,11.2443,-67.0809,26.3332,-32.0690,-5.3376,-4.3193,163.9919,43.6428,178.0271,-107.3980,129.7779,-15.6309,66.7251,22.2671,73.1249
43.3624,49.3103,5.9691,-42.5148,32.1456,-45.9217,51.1693,-36.9399,-1.4157,0.5807,193.8087,32.0987,199.7272,-126.1956,94.9817,-27.2122,32.8009,55.1672,107.0486
74.1166,79.9171,33.7465,-52.0752,59.6089,-19.0817,30.2272,-0.4565,-24.1666,-0.3667,169.3193,12.1831,207.7130,-86.8807,89.3635,-18.1228,89.6935,71.6380,99.2296
128.5419,-7.6659,61.8548,-36.4702,71.7231,26.9204,18.8458,-4.1830,-47.3020,-45.0596,135.9090,-55.4757,231.1586,-18.8773,157.1216,-39.5452,177.8473,78.8280,70.0129
168.7937,-94.8140,91.1110,5.5787,80.7446,63.9949,39.0739,-68.7256,-44.6455,-103.6309,177.3276,-114.9009,254.2970,21.7545,151.3213,-70.6168,211.7612,90.8630,69.9129
199.0250,-45.5796,137.6573,46.7351,128.8442,59.8127,51.8816,-78.5454,-27.7747,-83.6852,276.5460,-110.0565,231.7030,-0.9602,69.6375,-59.2020,202.2992,111.5736,85.2518
199.9205,10.9475,178.8946,49.5678,192.6793,29.4441,56.4983,-1.9887,-18.5115,2.9958,304.5544,-97.7419,189.9177,-36.2341,56.8109,-29.9756,160.6385,108.9867,92.3780
145.2983,-90.7726,166.9585,5.4562,215.3859,4.4881,61.5626,38.8913,-29.2162,29.6118,217.3449,-108.9880,178.5486,-5.7766,101.6426,-45.0875,93.9205,53.0280,84.7333
77.5346,-171.5903,104.3922,-40.9785,192.3812,-3.9480,25.7293,-2.6287,-61.1157,-33.6968,103.4568,-101.5589,160.4968,73.2022,78.0709,-91.1824,59.6776,-19.2924,38.5020
48.2446,-56.9718,44.0605,-51.3351,144.2462,-0.9972,-47.0180,-40.2852,-96.5680,-82.6443,39.5086,-94.8946,90.3847,101.5057,-0.8116,-99.5527,71.6932,-48.1972,-27.8779
42.1457,51.6922,12.9344,-39.6102,77.1939,2.3666,-82.0446,-37.5402,-118.9281,-75.0103,37.5515,-130.3872,7.7600,38.0082,-43.0848,-59.7604,72.5911,-38.5850,-40.2106
27.6115,9.6924,-5.1549,-19.4253,6.9494,9.0818,-65.8343,-36.3582,-125.1094,-72.2349,64.2675,-158.0549,-41.4165,-36.5475,-68.0429,-33.8940,56.3554,-27.5838,10.7286
12.8282,-9.6888,-10.5180,14.6491,-31.7200,34.4959,-40.3861,-44.8534,-93.3908,-87.8009,58.8812,-122.1273,-49.9651,-25.1103,-123.7217,-48.1412,61.1454,-15.3652,65.7728
24.8493,56.0002,23.0179,47.2444,-3.9883,66.0176,14.3713,-35.3955,-2.2558,-65.9173,28.6562,-49.5949,-4.5051,65.7859,-146.0411,-46.1545,74.2764,8.6098,112.3771
66.4695,66.5528,85.4759,68.5104,81.3411,75.9463,118.0454,-1.0175,99.5523,-10.6818,53.9671,-2.2118,72.0552,147.9638,-76.8999,-0.4092,76.5502,28.3996,157.3645
100.6144,31.5086,120.3956,90.1187,141.8437,74.4551,190.4664,28.4022,132.0945,-3.0330,120.7930,-15.7312,101.1871,156.1743,0.6280,17.7296,88.7903,27.5060,155.6450
99.5302,64.4071,102.3209,94.5669,121.4380,79.6687,169.0896,2.5506,96.2901,-73.1137,127.0409,-42.2965,71.9018,111.6720,-3.1830,-34.0202,110.5462,12.9520,91.5541
93.7729,143.7052,72.7416,70.3022,84.6380,74.4999,110.0559,-79.1138,55.7774,-157.7040,83.6308,10.9737,60.3580,84.9129,-42.8604,-85.3571,122.9209,7.2365,27.8060
111.6169,178.5584,76.4774,64.0347,85.8475,56.4281,68.9290,-149.7710,29.9778,-214.6515,92.5451,100.1305,92.8709,86.0911,-52.9399,-91.8920,135.1824,24.5392,1.7446
119.3355,121.0129,103.7527,84.3430,68.1943,53.0725,23.4454,-186.0540,-7.0935,-272.3059,151.8659,82.8834,128.9058,60.9532,-48.9564,-98.6214,136.4014,45.7532,-13.4369
90.9720,8.5357,113.2890,66.9662,16.1300,58.1543,-27.4755,-225.3106,-50.1239,-322.6595,171.9516,-1.0797,144.0075,24.7695,-32.7737,-104.3912,90.6419,38.2079,-25.0978
57.8000,-24.2042,89.3444,15.3493,4.6892,48.7144,-37.7273,-253.3309,-61.6965,-307.5719,132.3756,9.5844,128.0085,45.5949,14.6724,-69.1511,33.5142,4.7874,-13.4648
45.2190,56.3550,60.0545,7.9499,30.8035,46.7923,-13.2034,-240.8804,-38.9526,-256.5022,97.0074,77.5932,93.9642,81.8333,36.7249,-48.0958,36.3750,-21.2800,-4.0627
45.1109,89.7957,57.0622,47.8027,32.3326,69.5680,-8.8453,-239.4896,-22.5772,-261.3702,103.9025,61.1691,108.4785,52.5385,-3.2130,-90.5975,66.0901,-22.4090,-46.7716
41.0929,24.5282,67.8534,69.2099,30.3903,77.3335,-34.9747,-278.4600,-33.3593,-301.9951,103.3587,8.9346,183.5352,12.2853,-30.3921,-109.4076,37.4047,-15.3074,-130.9319
7.3697,5.1149,51.7245,46.5910,35.4977,40.5161,-67.1687,-293.4881,-56.4940,-295.3043,39.6951,35.1325,211.7430,30.8254,-34.8916,-53.9537,-23.2528,-38.1416,-195.1300
-52.7257,46.6171,0.6351,-13.0794,-24.5735,-18.2079,-105.1894,-255.0669,-94.0519,-260.7300,-37.8642,86.6381,143.1803,49.0095,-104.3913,-10.0610,-33.6106,-104.2250,-201.3113
-81.9604,16.1522,-46.5597,-93.5870,-127.0998,-72.1599,-141.2408,-196.6177,-151.0546,-232.2109,-55.2006,66.4536,83.5243,28.7140,-178.1164,0.0753,-28.6201,-157.3297,-150.4456
-74.1655,-83.5050,-50.5544,-143.6621,-135.5083,-102.3144,-131.8102,-113.9232,-171.1176,-142.4692,-53.5020,-5.1649,118.1578,28.4741,-111.4468,43.1534,-93.7139,-130.1497,-61.5390
-95.3439,-147.5169,-8.2436,-124.8732,-30.1685,-88.4992,-59.5336,0.4875,-98.6693,22.7877,-94.8701,-64.8232,198.3571,47.2561,7.3170,88.9725,-172.0410,-50.6397,32.4027
-124.9233,-150.5021,47.7416,-72.9770,64.8048,-56.9263,30.9181,97.7425,8.6487,146.6560,-130.2119,-88.9586,233.8402,17.2557,-13.4295,79.4391,-139.8523,-8.3678,103.8626
-73.5231,-113.4825,76.0341,-42.0285,82.2719,-65.6526,83.2225,142.0550,53.3011,174.6322,-108.1828,-86.1180,187.4299,-51.7808,-121.8895,66.4840,-30.2190,-22.6339,150.2834
17.0300,-59.9468,72.5237,-28.5892,74.0897,-99.4862,84.9133,144.6055,45.4055,180.1414,-65.2623,-82.9758,118.0750,-80.7419,-143.8256,78.5104,26.7849,-33.9411,178.3074
38.5706,-29.0294,78.7180,1.1182,98.3809,-85.4804,79.9598,138.2293,65.0262,211.7547,-25.8818,-90.7846,140.1635,-27.4145,-68.6653,73.1422,30.9817,-17.0033,204.6001
25.5785,-20.6166,113.5400,40.1782,131.9715,-28.1697,122.5357,175.0618,133.1902,253.9927,13.5688,-87.9979,249.8540,63.8386,11.3725,82.4717,68.6087,-14.8428,250.9985
54.3139,5.6404,129.5314,44.3673,106.7004,-2.9213,193.6010,255.2845,199.5300,286.4640,14.2746,-60.7962,304.3181,87.1463,44.1898,131.7742,119.5281,-52.4857,283.4776
76.9849,62.1525,85.6590,10.6689,25.4536,-25.9025,212.1092,288.3742,213.3157,284.6982,-28.6358,-16.1968,270.3618,2.0835,27.4321,123.2814,107.2929,-91.2991,240.8539
53.1222,123.8842,22.2889,-7.7469,-23.4317,-52.4749,162.9648,240.9873,180.7656,255.3135,-32.2488,32.5299,269.5775,-89.8888,27.9911,41.1007,53.6173,-94.8088,164.2415
44.3992,139.2878,2.1439,9.9122,-2.5841,-63.5900,130.7743,190.7291,164.2120,247.2757,37.3971,52.4591,321.9921,-90.5919,109.1177,15.6579,32.3072,-76.2739,145.9009
68.3896,79.8342,16.7849,27.2969,23.4823,-59.6435,172.9731,166.2897,200.8118,249.6718,105.9798,20.4985,332.7753,-34.4754,187.6751,58.9608,55.3550,-61.4245,165.2836
70.1302,15.9227,14.9436,26.4609,2.0965,-38.8625,246.7900,139.8344,251.2144,218.6512,117.0687,-22.0297,311.8611,4.7360,163.6469,72.2319,80.2282,-70.2879,163.0721
50.1353,16.9314,-13.3243,17.1961,-44.7418,-29.3213,283.2866,146.9306,271.6467,207.0094,97.5066,-21.4582,327.5273,11.6321,129.3406,83.0419,62.9373,-122.7636,172.8813
37.9513,19.5117,-42.7442,-10.1858,-82.0339,-57.3014,264.7698,201.0007,264.0880,251.4753,90.1957,3.3290,345.9551,2.8679,189.5489,148.0564,-0.8147,-194.2454,206.4320
6.8073,-37.5442,-69.9915,-62.7476,-116.2205,-92.6393,215.9108,223.5663,229.3707,255.5733,91.4536,-1.7651,322.6982,1.1460,225.3795,194.4201,-58.3558,-227.3065,201.2036
-53.2406,-93.0648,-102.2556,-116.4408,-161.7783,-104.3968,161.3788,204.0042,172.4576,202.5069,63.7212,-35.3783,292.8955,21.9830,114.3752,180.7475,-65.0437,-230.4458,177.0962
-81.3872,-100.5266,-119.2394,-144.6016,-178.4035,-109.2906,113.2573,217.3885,134.6067,219.9675,9.9422,-37.2562,273.3334,53.3851,-4.5039,167.1395,-40.5974,-246.8953,196.1597
-42.5231,-84.3285,-106.9605,-131.4455,-125.0088,-109.8192,80.6559,246.3811,123.1876,286.1941,-4.4274,17.6335,244.2617,71.3168,42.7580,163.8981,-10.4574,-235.9402,196.6886
12.0521,-49.2482,-96.1190,-78.3018,-74.9574,-80.4302,58.7531,213.1155,89.2170,240.0338,39.0119,44.5666,216.6283,52.6374,152.0047,145.0165,21.3856,-149.6311,119.0230
13.4729,-11.6544,-115.3907,-25.9977,-117.4324,-41.4778,28.9253,133.8502,36.8460,112.3088,57.5915,-47.3361,191.1179,-11.9545,125.7118,124.2248,16.6343,-61.0887,46.6727
-40.3508,-23.6469,-148.6472,-22.1208,-176.4405,-50.2788,4.6951,73.6413,24.0178,58.4352,0.0654,-178.0418,140.1438,-84.9600,26.7955,91.1727,-47.6887,-55.2805,32.7615
-89.4336,-84.3208,-173.8191,-64.3936,-151.0449,-116.7681,13.7165,49.2453,35.6544,63.3800,-72.1246,-186.1803,81.0220,-132.3104,41.4872,41.9229,-99.8689,-102.2522,8.5844
-97.8772,-151.8826,-189.1443,-108.7920,-115.1100,-190.3255,9.6182,42.3322,4.2720,33.4104,-92.2327,-93.3813,54.0895,-185.4221,108.2770,32.3950,-81.1085,-138.8462,-49.8575
-89.7589,-194.1916,-185.1756,-109.6768,-139.2286,-216.9709,-70.2468,17.2595,-65.6359,-14.5879,-71.1842,-64.7517,52.4866,-249.5134,47.5931,42.2990,-45.0514,-146.3631,-97.4515
-79.5387,-169.0043,-157.3234,-62.4889,-140.6965,-192.1839,-167.1928,-46.8973,-121.2912,-46.1382,-54.2951,-129.8461,51.8442,-262.6950,-63.4863,-17.6645,-42.3432,-130.8597,-144.0917
-55.6770,-95.9640,-140.6642,-28.0264,-93.7643,-166.2099,-195.3337,-115.8043,-156.5066,-81.2273,-63.5237,-167.2713,37.7519,-231.1208,-47.5110,-106.1206,-46.0455,-128.7019,-214.4054
-48.3030,-78.3502,-167.1388,-59.4460,-95.5527,-178.8549,-201.0243,-161.1793,-193.4468,-123.4178,-78.3728,-123.0470,-7.7615,-219.5766,15.9842,-135.0461,-53.1806,-171.0789,-265.6893
-91.9461,-120.6821,-213.6503,-117.6070,-154.1157,-199.9955,-247.2671,-194.5353,-228.4181,-154.6891,-72.3175,-61.9660,-67.1798,-209.4134,-26.1104,-147.2670,-95.1602,-209.1954,-263.0432
-139.2178,-131.0125,-237.9548,-134.9546,-190.6882,-177.1538,-286.2596,-190.2602,-248.7601,-156.1445,-68.3690,-53.1899,-88.9682,-174.7039,-106.1251,-155.9233,-137.8140,-184.2231,-242.6323
-135.5256,-129.3695,-223.9542,-111.0456,-193.4360,-120.9416,-287.6380,-126.0799,-261.8190,-123.3055,-91.2729,-105.7378,-77.2464,-179.5620,-118.4511,-80.7842,-123.0848,-134.3626,-239.9918
-108.5220,-166.1041,-177.0973,-88.1171,-181.5042,-96.5523,-293.3020,-83.2671,-273.5665,-114.8500,-99.4539,-169.7021,-87.1333,-230.9844,-93.8583,6.4295,-73.2945,-127.0840,-223.7763
-93.2364,-157.8628,-126.4822,-101.0635,-159.4353,-138.9433,-288.5770,-122.5370,-260.2717,-167.1984,-74.9222,-183.3339,-132.6478,-244.6003,-59.3802,-46.7370,-50.4799,-167.5209,-152.7202
-87.7423,-77.6103,-117.0531,-154.4990,-159.9199,-208.4494,-230.2635,-159.3604,-200.9955,-181.9955,-82.8911,-148.3864,-186.6232,-220.6951,-27.0895,-156.3361,-78.1778,-226.2572,-63.4858
-112.4149,-64.7706,-152.7562,-204.0521,-187.2463,-243.9375,-159.9068,-119.5232,-127.6941,-94.2256,-133.7331,-123.1807,-223.2200,-212.2695,-60.9052,-141.4808,-145.2699,-267.1380,-19.9108
-177.5956,-170.6855,-186.2342,-213.1040,-194.3736,-235.7625,-121.0704,-54.0323,-84.6597,-11.5583,-156.8443,-138.8806,-220.9323,-182.5884,-127.3382,-40.7907,-216.3488,-260.2949,-4.9196
-230.4993,-266.9630,-191.5195,-210.7773,-184.6898,-208.3094,-83.7748,-10.1013,-54.1258,-1.7874,-166.0781,-173.0438,-194.6624,-110.8642,-100.6191,13.9788,-247.6103,-225.1264,22.5373
-241.2323,-261.3968,-187.7823,-218.5161,-191.9657,-171.1111,-35.1940,26.9698,1.0910,10.0095,-220.6537,-190.0499,-200.1902,-78.9702,-0.5317,19.6003,-238.1422,-204.1315,35.5387
-241.7715,-197.5340,-186.0730,-211.3214,-197.9622,-140.2029,-0.7714,49.8458,53.1916,37.5297,-255.5399,-178.1975,-245.5758,-105.7948,62.4301,20.1955,-218.2625,-194.0193,23.4263
-230.3352,-155.7084,-176.6355,-199.4707,-191.2659,-135.6423,18.0501,38.4057,50.2696,19.6508,-202.2672,-160.0724,-274.0433,-94.6719,85.9449,18.9756,-189.1689,-166.9826,28.4454
-178.7978,-144.1242,-158.6768,-207.0145,-186.4036,-119.0525,20.6691,10.9986,2.0275,-14.4226,-147.0352,-152.2665,-260.1031,-12.7191,78.8695,23.3227,-148.7383,-112.4941,32.6354
-121.0090,-101.1951,-132.8223,-188.0478,-155.9284,-39.3837,0.6636,-9.3266,-34.1770,-7.9928,-144.4447,-122.6054,-226.9323,65.5555,15.8522,43.0407,-129.2472,-24.7529,5.4792
-91.5038,-35.1292,-86.8047,-110.0175,-82.3081,60.8961,-4.5289,-11.9509,-18.3486,21.5398,-96.0741,-46.9584,-187.0082,98.7104,-15.1346,74.4426,-133.7179,80.6209,21.3787
-50.8744,-38.8877,-17.8973,-32.6648,-2.3430,108.1982,36.6262,17.2789,39.5674,59.9404,23.5346,25.5941,-141.6358,110.3121,51.8253,113.4829,-109.7863,154.4214,114.4085
22.9104,-81.4378,60.7249,2.9366,78.5678,118.4257,87.3999,65.2659,93.7744,100.7799,100.2034,42.3775,-88.1395,105.5190,88.4040,131.4239,-32.7646,187.2683,172.8615
90.1823,-32.9842,143.7603,42.8786,175.6364,147.9449,110.5941,87.5389,113.6296,91.9428,116.0673,23.0308,-7.1029,76.9426,44.4980,97.7240,67.5258,236.0768,141.7040
147.9063,62.5122,232.3000,124.1453,253.7561,202.9609,119.2587,69.4870,107.4789,26.9565,162.1502,9.0935,94.1057,66.0250,77.9336,50.3672,165.0098,321.9184,103.2174
228.9041,75.3505,317.8398,209.6427,303.8929,257.5595,130.0437,47.3934,93.5010,-13.9907,227.0147,15.0127,162.6281,113.2130,186.2012,46.4904,246.8301,376.7397,100.2411
300.8189,69.9218,387.7299,240.8744,368.7492,284.0655,141.0149,65.5339,88.0094,18.9733,231.4966,39.5817,169.7752,171.0387,150.6284,75.3302,292.4431,343.8321,104.5412
301.5978,150.3156,421.2479,216.3732,423.0532,265.9366,148.6836,130.9114,106.5670,104.2345,192.4523,48.0940,129.4007,165.1116,-31.4979,105.4145,287.0736,270.4463,109.5723
236.2967,224.6022,379.9744,188.9693,390.6804,225.1569,160.9767,202.6424,139.2146,197.6126,154.1853,-6.6800,51.2518,113.6415,-108.7798,138.7782,222.5209,236.9902,108.3424
143.2905,196.5360,252.2034,176.8109,269.0763,196.8799,199.0277,239.9352,167.4238,249.1258,92.0782,-82.1591,-40.9715,100.0436,9.3231,165.3572,108.5091,235.9216,90.3417
49.4806,142.0348,104.6721,157.3699,121.2502,187.8852,249.4785,251.3451,198.6517,245.1389,14.0621,-78.6448,-94.1751,161.1842,155.5971,156.6946,14.8255,214.4761,82.9200
1.7784,145.2922,28.3377,158.4457,16.5299,205.9980,251.0829,264.3731,220.3120,235.1712,-13.4341,-16.4262,-96.9753,258.8109,180.2877,132.9084,12.3620,201.0319,94.6955
24.7502,179.7971,34.4874,213.3512,-1.7260,266.3445,199.8822,286.2388,190.5137,253.6867,-4.7518,-11.5929,-94.9627,327.3822,104.1987,158.9013,59.8511,254.6104,99.9808
57.9531,193.8077,62.0621,266.3622,32.3851,339.1140,162.7125,312.5149,125.9123,271.0909,-29.4726,-52.8631,-104.5663,333.6084,38.0331,244.8183,70.2917,327.1128,100.9935
52.3308,186.1838,72.9802,276.7982,53.1501,369.0889,134.7036,312.1095,76.8724,245.6332,-48.6089,-10.8153,-88.1307,305.2353,38.9819,299.9430,49.1937,328.9492,89.9827
47.8682,190.7793,79.9714,290.3909,69.0006,346.3353,61.0255,239.9524,26.3072,170.6472,13.7502,112.1634,-23.5747,286.8254,67.2746,243.6846,34.9516,282.9320,37.4890
58.2403,199.6909,96.8822,311.9149,106.1708,308.9818,-15.6335,133.0039,-46.8970,89.7078,88.3042,162.4121,52.3640,286.3036,84.4704,130.3864,2.5518,276.6437,-15.6699
29.6744,150.5534,119.2480,305.9673,133.4206,298.3339,-41.6010,91.6912,-96.0205,64.1178,71.8261,92.1865,86.5341,291.0070,101.5662,75.3675,-53.3566,321.3362,-18.8213
-23.1129,53.0091,142.4455,303.6881,146.3221,309.7389,-71.7693,121.8194,-102.6424,88.7454,21.9492,34.4987,83.2929,290.8550,105.3302,97.9864,-77.7825,354.7778,-22.0959
-27.6661,3.0968,155.2785,313.7462,169.9740,288.5906,-117.4689,140.4049,-95.4432,97.4953,37.5237,87.3410,91.9135,279.4522,78.5381,133.8601,-61.5555,338.9422,-58.8352
6.1701,15.2664,138.1527,287.4623,161.3373,233.9362,-89.4541,122.1041,-65.0128,57.2103,95.2213,183.3254,114.6982,272.6505,69.4518,134.1256,-34.5296,307.8170,-73.5229
37.3278,29.8074,107.1146,273.3083,96.5190,240.0509,-10.0103,86.7505,-23.9419,-18.2525,151.1596,213.4765,116.9122,287.9371,86.6362,87.1348,22.9840,317.2267,-69.5228
88.6237,66.6863,117.4015,343.1434,68.0134,330.3677,-12.8945,29.1872,-45.0454,-88.7205,205.7013,182.4960,120.2056,299.4318,50.5756,27.5220,111.8951,350.0678,-110.4938
152.2748,167.0351,174.5381,408.7964,126.1293,382.7728,-104.2345,-24.4961,-121.6771,-89.7274,211.3666,194.4651,153.0276,279.7620,-19.1902,20.0214,157.5343,330.5150,-176.6615
162.3279,283.3485,198.2436,380.1637,175.6333,326.1129,-180.5545,-26.8330,-175.8327,-21.0305,137.9812,300.7006,153.7198,239.6125,-9.3782,60.3766,134.0362,251.0235,-216.1429
124.6865,356.8483,134.0131,321.1210,137.2720,233.9899,-218.4659,-3.2948,-209.9065,24.5379,74.3864,407.0817,72.5796,177.1203,28.7225,76.9827,101.9617,179.9227,-238.4600
96.0509,357.9736,34.8861,279.0367,50.9502,164.9783,-245.1860,5.1935,-243.6089,17.9660,69.3007,394.2975,-22.1722,90.4052,-42.7455,54.5427,81.5110,137.4053,-246.9355
68.9129,265.6007,-26.9984,223.8689,-19.5331,104.4411,-245.2505,16.9397,-225.5213,18.7676,39.3907,289.2942,-62.6785,35.0906,-149.6152,19.8232,47.3709,93.7136,-220.5440
24.1427,138.5748,-54.6499,171.9570,-62.8219,62.2586,-214.1172,26.6083,-163.6081,18.7983,-39.0986,205.8404,-76.5157,45.4607,-162.9952,-35.2486,9.6228,61.2808,-170.8389
-17.3882,63.9895,-82.0494,131.9072,-101.4047,55.7739,-173.5894,8.2268,-132.2265,-10.7376,-89.1048,169.0813,-98.0244,68.5479,-181.7819,-80.1503,-30.1607,63.1797,-111.0909
-58.6140,8.0344,-106.1369,63.7642,-138.0534,49.9454,-113.1581,17.0692,-110.2758,5.5173,-102.3297,131.5977,-112.0973,67.8030,-280.6007,-43.5862,-92.4019,77.2309,-39.4828
