Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
56.6640,-56.2729,73.2410,-17.6109,-6.9251,120.0533,-5.1561,-8.6655,-28.9056,-12.9285,65.2341,-143.2018,126.8549,120.7835,95.0419,49.0208,30.0718,16.6046,-50.9004
25.9570,15.3242,116.1278,24.5304,84.0214,142.3026,11.3277,-10.6539,-14.1456,-96.1874,56.5454,-37.6012,122.9851,132.7129,84.3999,-17.5378,40.4836,49.2225,-53.8860
-22.3875,38.9547,126.1324,63.8460,150.2721,109.3675,-1.5874,-14.6875,-42.2784,-105.4534,100.1403,80.7699,121.7781,52.1063,24.2289,-74.8780,71.1831,58.1476,-19.2883
-10.7898,103.9382,103.2337,65.8294,125.7552,54.9798,-20.1310,-49.1738,-61.6543,-142.9477,139.3830,134.5903,92.8842,-27.0583,-14.7175,-80.7707,116.0564,42.0969,-2.2475
58.6022,180.3708,68.1663,26.1771,21.8259,6.6148,-10.4108,-86.1893,17.7698,-219.0366,128.4337,134.4777,9.9705,-6.8306,13.3499,-32.2691,128.4877,7.0746,0.0602
80.0568,113.9103,41.7034,-25.4852,-76.4662,-30.5165,20.9262,-83.9779,145.0781,-161.2915,69.6624,116.8925,-61.6636,38.3173,54.9353,0.0033,93.5345,-47.1319,35.3132
32.7234,-7.7580,34.1263,-65.9625,-94.9819,-39.0924,65.1628,-55.8679,194.2508,-23.2288,16.7468,145.6443,-54.1737,26.2760,32.0647,-30.6129,47.5805,-93.0205,80.7876
-24.2607,-13.5626,23.9006,-95.0306,-52.0448,-8.1101,128.2458,-44.1636,163.2677,-72.7124,-1.0841,228.7245,10.7531,13.2224,-36.0132,-56.4755,-2.6991,-90.9911,90.8009
-83.5094,10.0222,-11.7827,-98.9020,-0.5676,28.4367,209.8131,-51.0649,111.6144,-244.1488,-22.2765,243.1637,80.6900,51.6972,-44.5974,-16.2393,-63.7553,-49.7628,88.4170
-117.4639,-28.9819,-38.9530,-46.6298,46.5951,36.1176,281.6043,-52.7133,38.6509,-232.0496,-42.9397,135.8007,100.5582,90.2563,23.7136,35.9991,-77.7424,-6.8221,89.7811
-55.5848,-37.4598,-3.1541,39.5544,66.1307,41.2430,277.2365,-49.4345,-7.2710,-83.1641,-11.5703,46.4389,37.6920,90.2081,40.0174,39.8029,-13.2850,27.6807,54.2028
54.7046,-2.2180,83.8936,84.6730,32.2327,80.6542,171.9517,-44.4677,55.7746,-55.3013,22.8094,63.8142,-21.0297,85.2349,-40.0732,14.8244,44.0389,56.3502,-21.1283
96.8730,-6.4842,156.1927,70.0178,4.8117,128.8115,59.3959,-24.4487,132.2381,-125.1881,-13.5050,90.2338,23.4899,92.8767,-60.5084,-3.7731,33.0157,69.4404,-79.6888
78.5812,-37.3914,175.7919,49.8866,43.1148,140.6731,24.7176,-3.8320,84.8324,-153.6334,-41.8706,53.9345,70.0884,85.5943,51.6220,0.1189,11.7707,67.1319,-93.8112
64.9625,-61.1243,156.0459,54.5455,83.8662,114.8816,18.7925,-16.6960,29.3243,-168.5559,17.0412,23.0426,-10.4313,52.9734,134.3591,28.2544,19.9943,62.7068,-86.3736
49.0747,-62.1455,124.1499,71.9837,62.9655,68.6232,-9.8973,-53.3649,125.7792,-191.4803,65.7379,52.6948,-103.2218,18.9285,91.2867,41.5461,22.2276,54.2309,-84.6521
20.0341,17.5808,97.4426,91.4928,27.5034,15.1786,-14.8025,-85.3543,272.7558,-163.0471,25.2630,93.6447,-62.2859,8.2021,49.8404,1.0821,19.4632,29.7961,-90.6901
-12.0755,135.8354,80.6553,94.4637,16.1822,-22.6036,18.0102,-121.3268,318.9662,-88.5614,-11.4198,93.8875,17.2114,23.9717,98.9412,-51.1895,49.2303,-5.5721,-88.2755
-57.6843,154.1299,59.1618,60.5646,-8.4701,-42.0704,30.0457,-167.1092,273.7563,-13.9970,20.1178,84.4803,9.0631,45.7543,159.7152,-34.0591,96.6569,-35.5074,-83.4580
-77.6129,91.0571,10.9389,8.3774,-53.4775,-67.8969,16.5087,-190.1107,165.9150,20.3648,30.0560,104.9398,-22.1004,54.2327,170.1543,51.9402,117.1434,-50.1248,-93.8638
-26.4755,60.1641,-53.7858,-24.2462,-53.6533,-84.7467,25.6580,-162.8802,53.9603,-10.6319,-48.0810,113.6902,14.1086,54.1116,158.6588,101.6934,94.8865,-41.8501,-82.7632
-5.5577,48.8502,-95.0781,-23.5520,29.9729,-50.8248,57.2547,-90.3157,96.6462,-23.8812,-131.3233,66.1617,79.8388,47.3761,137.0269,43.7821,47.7033,-9.6828,-19.3107
-92.5741,28.0013,-104.9216,-1.6409,121.6054,7.1632,63.3937,-9.9179,272.4649,34.9203,-112.4820,18.5926,95.1921,22.3446,84.5947,-26.5511,24.0163,20.0326,15.3819
-121.0600,47.7162,-112.3671,15.4858,105.6105,33.1357,16.2359,18.1897,308.9427,7.7389,-13.4700,44.4020,41.0514,2.9031,17.8632,18.6191,53.4302,18.6093,-44.1189
20.7466,95.4627,-115.0449,19.1131,18.0526,47.7991,-46.1924,-11.6480,136.9535,-152.6963,52.5480,108.9092,-22.3217,30.9271,-12.3096,109.1005,80.4795,6.8243,-102.6081
125.6233,92.4170,-86.9936,33.5534,16.9807,92.0685,-54.0917,-15.2205,10.8622,-196.6928,34.8149,113.5323,-18.7854,73.2334,12.9153,108.6187,32.3958,22.3413,-73.4624
46.9759,10.5220,-50.1334,58.6021,108.4238,137.6742,-16.9879,56.4178,56.8928,-65.1089,-12.4259,23.3983,40.3910,55.2106,48.8466,74.3648,-64.0545,50.3546,-25.9459
-41.3332,-108.2274,-41.0691,59.8863,152.6059,151.9118,-9.3483,138.2127,128.5530,0.1667,-25.4927,-84.6100,90.3517,-9.9269,38.7657,93.4449,-122.0003,60.9015,-18.6078
-23.8013,-161.0884,-40.8955,49.4491,145.0668,145.6501,-23.5328,161.8944,129.1383,-24.0696,5.3577,-110.5750,125.0490,-45.9570,-10.5318,73.4675,-111.1570,68.1437,-8.8315
-15.8953,-89.7044,-27.6345,64.9488,161.6884,115.6174,-4.7539,136.4585,125.0090,13.6959,48.9729,-72.6581,151.1337,-38.6647,-33.6979,-26.5234,-70.3095,81.4041,6.8427
-44.2586,-2.7491,-27.6192,84.0100,133.4696,60.2921,10.9849,94.6904,160.8511,42.0515,65.9104,-69.2336,129.8284,-28.8271,10.8064,-71.2331,-39.7021,76.8577,-8.9819
-26.9122,7.0184,-49.5569,79.2821,21.5591,27.8102,-6.8936,55.7502,178.1138,-3.6807,58.6911,-91.2372,81.4903,-33.1356,83.0987,-24.2591,-19.3031,61.1487,-25.2245
-7.4793,31.6602,-62.1189,79.1792,-14.7494,37.4689,16.8753,23.9993,109.1571,-0.5274,68.3330,-46.5483,85.1800,-41.3807,102.4598,10.5326,8.4261,61.5992,-9.1539
-20.8464,114.2716,-64.8590,88.4671,91.9067,37.1726,97.4120,-15.3224,-10.8144,18.2141,87.0541,41.3847,123.3392,-38.3544,48.2206,21.0588,33.9839,57.3888,7.3558
22.2220,138.3354,-84.4671,71.4789,171.6517,12.0397,126.0836,-55.2077,-51.4260,-60.1218,67.1357,65.1953,119.5181,-14.8677,-20.4834,44.0229,36.6128,24.1364,24.5409
83.1138,78.1116,-106.8571,36.3202,127.2060,10.7533,68.4293,-49.3242,40.4014,-84.1596,27.5390,16.1327,89.9071,10.8264,-54.7281,48.7953,26.6086,-4.6836,83.7757
27.1257,24.1158,-89.7887,17.2364,62.4566,35.9229,9.4144,16.7114,133.0492,56.0844,14.1032,-25.3557,77.7637,16.3128,-53.3857,45.6209,19.0161,0.3299,159.4257
-60.4443,-6.0556,-24.2118,11.8943,53.2842,40.8068,-8.4279,100.4093,95.3419,163.7104,-3.8568,-8.4915,54.3345,12.2905,-27.4489,75.6203,6.1577,18.1924,187.3108
-47.6664,-30.7617,52.2926,3.5443,61.3825,24.2564,-14.9712,160.2743,6.3644,133.9991,-53.9562,44.4770,12.5746,12.2160,-14.3445,103.0388,-3.5170,26.6960,169.2006
-54.2031,-40.4335,86.5462,-16.0175,56.8800,23.2017,-22.2837,172.7275,16.5346,89.7415,-86.2008,60.6675,3.8260,18.5224,-55.7024,115.0043,8.1296,26.1145,145.9409
-153.4534,-46.5379,53.7111,-44.3355,55.2118,45.2158,-11.4446,133.0878,100.8978,60.3865,-89.1666,19.2040,22.4705,47.7071,-98.4005,149.3185,15.6555,20.3245,124.6164
-163.7937,-30.5640,-23.3980,-56.8667,61.6190,69.0763,23.2535,83.3497,148.8990,15.3333,-119.8481,7.8553,3.6205,82.4679,-57.0764,161.4340,-8.2904,13.5745,95.9715
-42.8220,32.6840,-98.1658,-46.5109,54.2632,77.1158,49.7140,70.6259,166.2971,19.8596,-159.7639,69.5110,-59.3795,61.8375,24.2293,115.7061,-29.4434,6.3072,71.0859
12.8800,58.4388,-127.9535,-43.8833,20.4344,67.7982,29.1669,83.6389,169.6196,66.1823,-127.7594,114.5490,-99.2910,1.8268,46.7004,87.7974,-11.7571,-3.4677,61.0708
-20.0142,0.3858,-100.6802,-49.7491,-13.8861,52.8713,-21.1766,97.6915,80.8098,72.0162,-45.4032,94.0147,-63.7118,-18.6145,12.2308,86.3638,16.3434,-9.9052,54.0691
-6.2898,-27.9585,-59.5047,-38.5645,-20.9644,42.7631,-51.3963,126.9249,-58.7982,76.6790,-10.2751,62.5241,14.6118,-20.5017,-37.2049,48.2535,13.1795,-15.5488,39.6973
9.7245,7.9240,-53.9814,-30.3089,-14.4864,44.9144,-55.9973,174.2031,-55.9773,122.6782,-28.7319,39.8317,41.1684,-66.0089,-82.9647,26.6307,-13.4159,-25.8434,26.8099
-53.2646,17.3939,-66.5489,-43.1261,-15.5388,63.6289,-49.5465,192.4048,93.4576,113.9564,-28.3171,29.8253,-15.2926,-97.1535,-79.6830,59.1411,-25.5523,-17.7017,12.5068
-78.5752,28.3024,-59.1743,-41.2908,-24.0921,70.0867,-20.0235,140.3484,181.1789,9.2475,5.4727,84.1950,-70.1388,-53.5884,-15.4342,57.3367,-9.7869,12.9658,-20.5495
9.6388,87.7111,-47.1614,-20.8534,-42.5530,23.9075,20.2924,52.5456,143.2881,-76.8301,29.2057,166.7523,-64.2616,0.4733,34.8548,53.8047,9.1105,12.1115,-54.6275
86.8712,82.8117,-46.8165,-30.9406,-67.5534,-38.0532,22.7551,17.4136,82.5539,-53.9219,28.7221,159.7442,-52.1785,27.9933,33.3413,153.9655,15.7585,-32.4862,-51.5891
65.8848,-6.4253,-33.0780,-74.3896,-82.3394,-35.1701,-18.8196,59.5085,40.5164,33.6565,14.2931,97.0552,-75.0252,71.5551,11.2376,234.5353,26.4458,-55.8421,-23.6659
2.1627,-14.9509,-3.0889,-102.4808,-91.0762,7.2230,-55.3142,93.2694,25.8413,75.8027,-8.7255,123.9966,-94.3559,98.0310,-25.5737,187.9217,36.5526,-48.2024,-18.6148
-43.6340,78.6856,16.0731,-93.9144,-103.5581,-19.0889,-50.4165,52.5573,55.8405,18.0653,-12.6557,231.2420,-96.9053,44.6760,-53.0625,194.5749,23.8693,-65.4824,-51.7737
-51.7184,138.6640,25.5077,-69.5883,-108.2582,-119.2999,-21.1747,-17.0769,63.7740,-76.2652,18.0722,288.0382,-105.4797,-29.2045,-19.5569,298.9968,21.8513,-91.3102,-94.0312
-23.6141,155.6121,34.7709,-56.1357,-110.6348,-180.4591,-12.9090,-48.8268,1.4450,-114.0664,27.4092,264.9138,-98.7166,-46.5434,11.0758,247.5294,68.3944,-67.2644,-90.6800
22.6242,189.1434,28.5323,-52.7493,-117.7001,-144.8213,-25.0511,-28.4396,-66.7105,-81.2644,-13.5976,230.9936,-59.3538,-39.6343,-56.5372,44.4100,105.2020,-22.0431,-16.8004
89.2069,206.7129,4.3298,-45.3975,-90.8189,-74.4693,-4.5272,26.0218,-115.1509,-20.6103,-22.2944,222.7131,-29.3390,-55.7895,-126.9137,-18.6671,72.2359,-15.0491,49.5161
154.1224,192.3080,-17.0753,-56.2719,-27.4014,-47.9428,40.5556,57.3430,-140.4907,16.6731,39.3950,215.6326,-27.1746,-88.3816,-63.8220,47.1976,22.0471,-32.5801,11.3966
128.1966,186.4266,-25.6627,-101.5691,-7.6329,-82.7231,32.4815,8.8693,-46.7993,12.9721,74.7429,171.0511,-23.7848,-118.0834,53.8970,15.4479,12.3269,-43.2102,-84.8400
13.4764,177.6516,-23.7561,-126.6504,-61.9447,-153.3894,-24.5311,-80.4969,130.8081,23.4321,40.7799,100.6053,-22.3557,-116.0980,92.4742,-52.6593,16.8475,-56.0216,-129.2786
-48.3372,146.7232,-19.8433,-102.9047,-126.9840,-215.2991,-52.6659,-136.9737,164.4629,56.9832,15.2217,72.5779,-39.2457,-69.6143,84.4010,-5.5531,18.7768,-69.8062,-127.0083
-21.4755,128.7926,-24.8585,-87.4702,-162.8754,-208.1389,-57.6914,-162.4884,40.7532,-0.0069,17.4416,98.2035,-47.3863,-25.7604,88.8131,36.9829,39.0922,-55.0213,-123.8315
-15.8997,129.3929,-27.6112,-87.5381,-167.1465,-108.6637,-86.2601,-161.7681,-16.4982,-143.6360,-1.4554,94.9434,-33.9926,-20.2748,55.7608,-38.8252,65.1990,-12.7885,-90.6248
-49.2881,116.6634,-11.5001,-51.5128,-125.1583,7.1512,-98.1404,-99.3073,8.9400,-177.5472,-27.2612,42.0334,-31.7341,-25.8045,-26.0354,-99.7939,76.3099,14.2850,-23.6125
-59.3213,96.9401,0.9710,-12.2866,-62.4641,36.2805,-54.1961,-12.1710,-28.2922,-66.7858,-44.4121,23.9717,-51.2072,-26.4148,-53.1994,-45.7854,79.7529,6.3910,16.3569
-50.6732,82.7413,-18.9415,-20.9945,-44.3340,-18.2607,-13.1911,14.1467,-86.0914,3.2629,-89.8686,53.5747,-69.6201,-23.4142,5.5834,32.7929,66.6792,-13.6079,18.8678
-12.8250,61.9569,-49.6553,-32.4434,-71.3451,-78.8862,-25.2332,-22.6905,-79.5254,-5.3742,-127.3124,50.7152,-70.7967,14.7683,29.2774,56.7309,33.6264,-33.8970,4.6758
79.7020,48.9255,-45.8280,-20.7556,-77.5208,-112.0648,-53.3052,-82.2629,-86.7621,24.8870,-83.6580,18.1874,-45.2982,79.4424,-33.8037,54.8655,19.2068,-58.6475,-45.8838
127.3622,53.6143,0.2159,-25.5306,-30.7721,-113.2972,-51.2108,-143.6574,-132.7782,90.9624,-22.4625,11.9599,-8.8676,92.2965,-60.0021,70.7760,23.4047,-65.6505,-98.9323
54.9097,28.7193,37.9906,-40.6356,24.0332,-67.2948,-26.3605,-156.3269,-115.7496,124.7691,-43.2688,-5.6403,-12.9549,42.9072,-4.4004,102.2201,1.5551,-48.5810,-52.9055
-22.6713,-27.2494,10.8924,-51.9257,15.2796,-12.4311,-12.3504,-93.3799,-43.7876,120.0425,-95.0701,-46.9123,-70.5083,16.6081,-10.6206,105.9878,-12.9663,-53.9887,80.8621
-16.2150,-11.9546,-47.3583,-81.7879,-55.0653,-19.3937,-23.2044,-27.1900,-33.3993,61.2935,-88.9198,4.9639,-133.4995,47.5362,-116.2503,59.0140,50.6194,-79.1050,160.0211
23.4958,101.3314,-36.1118,-80.9471,-94.3398,-66.2906,-51.2556,-13.4327,-106.4580,-23.5578,-47.2952,156.0504,-172.2228,83.3439,-163.7153,10.6316,149.8589,-47.1760,114.4590
78.2997,171.1066,54.3239,8.5841,-58.3671,-74.0304,-99.6363,-19.3026,-195.1435,-28.4528,-20.7784,216.8931,-178.1998,88.8348,-117.8248,0.8285,195.0376,37.8796,14.8475
129.0824,113.8255,130.1486,96.6576,-12.4479,-40.0003,-159.1239,-27.3974,-256.7611,24.7256,-12.7754,129.1050,-126.1166,82.1473,-110.2016,-9.6439,187.8892,85.7649,-52.1907
84.4597,43.0774,148.6660,85.6501,5.2031,-7.6593,-166.5082,-49.1204,-278.6003,11.9858,-16.1753,50.3078,-36.9292,85.2198,-141.7505,-36.5143,156.1041,85.0282,-65.7716
-13.8466,47.1939,133.2910,33.6655,29.0602,19.6870,-97.5765,-61.5137,-248.5360,-25.0337,-12.5262,35.6603,14.1261,85.1777,-102.3517,-31.5191,85.5066,81.3382,-48.3971
-26.0389,40.1496,82.8913,19.1300,48.5781,41.6421,-50.9714,-56.5310,-168.2529,16.2770,14.9944,-15.7791,13.2805,52.8512,-12.1276,-6.0680,6.9176,62.4518,-27.3197
-6.6645,-39.4545,11.1972,33.3296,13.8566,33.8188,-94.4131,-58.7701,-68.3095,60.6258,27.0004,-115.7111,7.8992,2.1729,46.8911,-13.4407,-7.0864,25.2865,-18.3747
-61.2964,-104.5619,-18.9423,51.5872,-49.1531,3.2013,-134.5960,-54.7902,11.3831,34.5636,-14.8412,-181.1489,3.5723,-14.8852,81.1700,-12.2545,33.3345,16.0828,-22.4661
-87.0298,-92.3389,9.5921,58.3574,-63.5531,-9.8194,-87.0520,-22.0471,51.4723,30.2413,-60.5753,-181.2853,-10.5207,9.6171,99.4723,45.9481,56.5666,29.5349,-20.3888
-17.9989,-56.7431,51.9468,48.9426,-18.3311,13.2552,-22.5067,12.5521,41.4475,83.0831,-44.8272,-128.2209,-6.5958,39.1510,73.1603,76.6722,54.5576,33.4075,10.5645
22.2383,-41.5003,87.4400,50.9136,15.6934,51.7359,-22.4491,22.5795,-24.8437,80.1129,19.7777,-50.7771,17.2002,63.5609,26.9490,16.6825,68.2409,52.7929,54.3355
7.6404,-22.5292,119.0464,69.5031,-14.9191,61.4904,-52.3813,14.1118,-98.6699,-10.7867,88.5891,3.1220,14.4363,77.1533,1.8821,-35.2367,97.8380,90.6990,74.9524
22.8112,14.2564,131.7298,76.3729,-68.5992,12.8542,-59.6790,6.2606,-105.4264,-69.2933,135.0070,29.3333,-33.5052,41.3271,-14.8178,-13.6962,114.7673,93.9249,91.1736
23.2049,38.8249,111.4909,75.6616,-84.6361,-63.9365,-56.3468,35.5548,-60.8299,-17.4817,134.6074,44.6524,-102.1996,-44.4451,-23.4995,-9.9322,111.4202,61.3511,150.3734
-33.9518,26.1196,62.2541,68.2477,-94.6117,-109.5970,-59.3137,105.0070,-30.7319,83.3662,84.4593,15.7831,-161.8230,-115.7178,3.0423,-51.7373,94.2972,29.8151,222.9275
-39.0789,8.2655,5.9194,22.6009,-143.8689,-116.6452,-51.3735,136.7378,13.0362,162.7847,24.4447,-50.5254,-185.5105,-129.9554,30.8461,-20.6546,76.3720,-10.8923,226.8766
47.4850,44.7251,-23.6140,-38.6900,-184.8997,-120.0685,-28.0614,89.8409,118.4209,237.5601,-6.8745,-67.1130,-167.7645,-95.0574,-1.0407,89.3242,83.9390,-59.7551,155.0406
118.4430,118.1336,-18.2760,-59.4788,-179.7188,-119.2866,-15.2095,43.9318,186.3448,297.4826,0.8681,-18.3619,-134.2532,-32.2861,-57.3919,116.2589,122.0649,-68.0467,75.8857
122.5671,136.9173,7.1383,-40.2728,-168.1257,-79.3355,-20.7105,59.2661,97.3003,249.0529,36.7959,24.4203,-102.7035,15.4885,-51.2528,30.5692,148.2568,-27.9002,22.0377
95.8222,80.1230,52.6979,6.1046,-154.2495,-3.7918,-23.2170,86.7219,-43.3769,111.1806,54.1678,33.5429,-71.5706,8.2568,-2.4350,-7.5879,126.0030,12.2272,-26.4554
74.9051,20.6247,88.2642,61.6546,-111.0958,56.1754,-19.5110,85.5930,-24.4111,55.0831,11.5587,3.3752,-47.5773,-18.6629,-10.5128,43.1545,73.4185,14.6732,-62.5957
88.3670,-13.5001,45.5422,49.9889,-83.6852,72.8146,-17.9344,90.0750,131.5477,124.4518,-45.1922,-80.2753,-42.2365,1.0890,-66.9390,53.3014,21.7275,-24.5420,-48.9850
101.1944,-54.0383,-54.7181,-40.1253,-101.0808,72.2645,11.3784,124.9818,208.8897,194.9582,-53.8709,-153.5253,-59.6550,55.7365,-60.8584,10.1026,-25.1120,-67.5194,5.8213
31.8645,-83.4417,-106.3998,-86.4293,-92.7558,80.9418,91.9905,159.8087,168.9453,232.9280,-61.5763,-134.6921,-93.1734,85.4831,14.4315,29.7883,-63.0530,-58.4273,47.0892
-80.9020,-62.0524,-85.1791,-33.5296,-22.7334,90.1986,164.9895,164.4170,159.3413,273.7413,-122.4310,-61.4866,-112.8629,77.2369,50.3838,88.5573,-83.1581,0.0346,52.4240
-114.3849,-34.3063,-39.0030,37.7059,51.2155,90.6642,156.6395,156.8107,175.4633,264.5327,-158.5097,-17.8069,-94.8219,51.7856,10.5201,65.2849,-101.5637,60.6099,44.7807
-71.9296,-68.7499,25.7887,73.2816,93.4966,91.0983,97.1652,169.2809,98.4150,203.7458,-103.3201,-18.6639,-60.8443,19.0974,-59.0736,-0.6455,-126.8903,110.7935,43.3194
-45.9379,-117.9354,80.9925,74.3124,118.0681,90.9932,81.4411,187.7362,0.2929,185.2235,-44.0276,-31.5677,-35.7609,-6.3271,-134.6759,7.1969,-122.2973,147.4928,55.1507
-47.6860,-74.4078,48.0325,48.2152,130.5608,80.3406,129.9581,171.3994,8.8243,173.7154,-58.6987,-6.3939,-19.2835,-8.0927,-170.7336,49.3756,-68.4383,144.9800,77.0011
-29.8326,34.6436,-57.3144,40.6500,123.7404,68.5582,162.7741,117.1093,41.9850,74.3940,-90.7091,74.4758,-29.6603,2.3358,-99.7472,31.9902,-11.9107,119.2756,80.2622
18.7185,63.8554,-131.9561,74.4300,88.6117,80.6239,121.4007,54.2148,19.0041,-24.8288,-95.9241,136.6140,-66.9987,8.9984,17.5069,-10.6016,3.4818,120.5853,54.1617
60.4524,-7.6902,-143.5526,100.9282,46.5860,120.3963,57.7248,12.4145,30.3921,-13.7233,-119.1602,117.1226,-56.8986,20.4072,41.6127,-12.3450,-16.6714,141.1033,39.7540
44.0648,-36.0043,-120.5172,116.3140,64.9868,146.0284,50.3675,15.6622,87.2181,36.0365,-171.2972,61.1178,37.1537,35.1699,-16.4972,11.2132,-58.2114,131.4010,51.2811
-24.4991,35.0285,-71.8369,153.9951,144.5622,106.7049,84.3445,47.5836,88.9362,51.0446,-201.5468,7.9904,130.2055,26.2241,-30.7364,25.6728,-103.2013,87.2810,43.6854
-73.2512,87.4587,-19.1175,172.7245,175.5307,24.7575,95.9627,55.4805,62.3037,62.3767,-192.9301,-55.0922,149.4154,-5.0975,16.9739,5.9135,-111.5366,53.6283,18.0976
-64.7603,42.6274,13.3025,156.0041,120.5767,-15.4326,83.1547,42.6977,59.4514,62.9664,-172.9014,-91.3295,121.3567,-14.9704,43.0799,-66.7414,-75.7697,67.6438,35.5698
-26.3644,-38.3403,47.7083,167.5011,80.8709,6.1246,84.1640,62.7573,6.2542,27.8642,-161.7483,-67.3809,88.3058,11.6904,21.8201,-125.9135,-52.3323,110.6502,95.7919
0.6883,-95.6774,87.6735,182.5507,101.3791,23.7630,101.1833,108.0489,-78.3910,10.0334,-161.5579,-51.1792,73.2401,33.7129,0.6123,-68.8848,-85.0055,120.0146,140.1130
-29.1335,-152.8996,86.5830,126.0750,108.7232,13.5404,108.7965,135.7840,-54.3374,37.2986,-165.9572,-94.7116,92.4661,29.4033,20.3354,56.8446,-147.6678,79.3945,160.9943
-101.6756,-228.7618,45.4185,63.4058,64.1233,18.3795,98.5693,158.0838,43.6842,62.9328,-169.2837,-139.5286,113.0424,37.6370,84.0755,102.5914,-183.5133,49.4346,183.4659
-96.4932,-261.9671,22.6122,83.3216,7.5696,50.5822,86.5540,185.3947,65.9009,75.1732,-157.1304,-122.2037,86.9025,78.2781,152.7676,46.3409,-163.5594,70.7997,189.2881
28.0454,-187.5129,36.7162,133.6879,-23.0159,89.6141,81.7567,180.9692,25.5862,85.4840,-94.7153,-61.5078,43.7345,99.2209,166.4746,-25.7055,-110.4725,115.3866,151.4167
124.8496,-62.7837,61.7425,147.1217,-18.6182,131.5815,59.1545,139.9990,-1.4932,52.6338,9.8108,-26.2702,49.9723,69.8648,118.8382,-78.7782,-69.0879,142.8312,82.9371
98.1918,-6.5161,81.0483,128.5177,11.4637,155.6814,8.7144,95.7419,-38.9646,-33.5110,68.3884,-49.2417,116.3269,51.4042,80.2223,-96.0701,-44.6288,128.5249,8.8868
41.7436,-14.8437,82.8967,85.1979,46.4217,126.6207,-17.5840,51.6241,-84.4790,-90.2610,48.2566,-66.8899,197.7680,87.5132,94.0881,-38.1882,-12.9114,71.5871,-56.4587
46.1468,2.6240,55.8723,35.4607,62.7640,67.0310,7.3234,4.4644,-84.3508,-74.0060,46.9725,-15.5128,224.6165,115.9713,111.3426,43.7559,12.6462,15.4378,-97.0761
102.1507,40.8772,11.0272,7.5661,37.2774,27.9475,24.5014,-17.5629,-63.0116,-54.2466,110.7663,48.1028,166.8530,84.6668,92.5344,46.0720,4.9666,-10.1768,-96.1649
179.7010,40.2435,-28.7046,-23.3092,-15.3931,3.5818,2.3298,11.2572,-59.8153,-65.9183,143.4089,56.9395,105.5206,46.3816,78.5294,-5.2550,-15.7143,-44.4570,-53.3695
228.4322,15.8819,-53.6795,-75.2169,-23.0465,-32.9951,-11.6187,81.1338,-43.0389,-31.8801,103.8465,49.0439,135.0519,52.6334,88.9383,-18.0373,-29.1754,-105.1067,1.3543
197.3103,-3.6045,-65.6070,-100.6320,46.0790,-60.9454,3.6960,129.5429,-18.5883,58.3126,86.1900,54.4911,219.0455,75.4464,80.2414,-9.3901,-56.1943,-124.9794,18.6771
121.1768,-24.7452,-60.8526,-72.9781,126.2298,-46.6739,24.5660,76.9982,-43.4812,73.6517,129.6665,51.0013,270.5887,86.6196,51.6540,-23.7921,-93.1776,-62.2946,-25.0817
77.7187,-20.5204,-23.3012,-12.7907,161.4796,4.7925,39.3143,-54.2205,-89.1013,-22.9555,157.8931,57.2839,271.4114,89.9857,44.8800,-32.0146,-102.2683,29.0073,-100.8092
95.4265,30.8152,50.7612,66.9733,158.3087,60.4262,24.4867,-140.5943,-83.2550,-97.5652,137.4001,79.5025,220.4195,70.3688,50.7895,-42.2793,-79.9076,88.8607,-157.1532
158.1232,80.4172,123.5216,142.2315,123.9255,83.4183,-30.0979,-133.3394,-61.8900,-106.9583,120.2381,62.6424,129.2834,19.2997,47.3053,-93.4587,-40.1192,118.2552,-166.1995
214.4072,86.8633,151.1058,184.2108,84.2221,57.5685,-59.5301,-97.0998,-96.6991,-132.9192,125.0420,11.4956,80.1191,-25.2310,43.8386,-114.2645,22.1547,141.3359,-135.9067
207.9644,59.6565,142.5273,207.9516,95.5057,14.1940,-19.1718,-65.9323,-121.5847,-135.4656,99.4569,-27.4473,111.7029,-34.4836,19.9953,-40.1790,83.1605,161.6912,-86.4187
149.5356,19.7533,136.4811,225.9678,141.2458,10.8063,43.5888,-23.2479,-21.5205,-34.2936,8.6720,-81.6120,135.6007,-24.5411,-36.4355,27.4389,102.5321,160.8263,-29.8701
82.7230,6.0084,137.4989,216.3419,144.9896,62.9110,92.7346,11.3037,122.5426,58.2000,-95.5506,-145.3630,103.6853,-15.4162,-59.0005,10.1130,99.7248,127.6139,7.3523
24.9743,34.2771,125.4897,179.5347,108.2548,118.5274,119.4503,12.2850,96.8879,32.6050,-118.2084,-123.7165,89.8280,-11.0192,-21.3240,-10.6437,103.9434,85.1704,-14.3563
9.7059,49.0294,106.6416,133.3010,88.4701,120.2168,85.8729,6.8346,-90.2889,-11.0775,-35.9568,-22.2655,124.7090,-7.3843,0.0903,1.7588,81.2820,59.6701,-72.6103
52.6057,40.0896,104.0284,82.9281,89.5983,73.4141,18.0418,17.9726,-178.3087,-7.4137,63.5698,51.3409,144.6999,1.6444,-19.9821,-15.9018,22.5601,37.4722,-88.4575
87.6738,78.0392,113.9680,50.9658,86.5455,25.1725,4.2726,7.2955,-79.8094,-50.9884,88.4891,87.1826,128.2488,9.6820,-23.2153,-40.5393,-4.3174,4.3884,-61.2740
