Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-241.4250,-267.9721,-276.4469,-377.1274,-337.5096,-142.7073,-280.5461,-49.3793,-115.1598,0.5706,-202.4079,-180.6490,-276.3295,-104.7249,-155.5173,38.4106,-394.1591,-214.2997,-122.0587
-296.8427,-262.1340,-331.8240,-321.5296,-288.7997,-79.0959,-240.8614,21.8013,30.4819,142.4420,-219.3991,-117.5766,-277.7932,-61.7717,-131.0315,67.6310,-359.8873,-164.2486,-81.8780
-266.7392,-206.7300,-260.8286,-233.2148,-202.5896,7.9841,-190.8309,132.9292,14.8867,274.7213,-167.4894,-62.1315,-220.1740,-34.7072,-112.6297,129.6864,-229.8158,-126.2844,-41.0266
-197.8626,-159.9600,-182.8663,-177.7438,-157.9143,31.0781,-158.5371,187.1362,-32.3316,289.1928,-84.7222,-42.7790,-173.8627,-17.8864,-126.6392,142.1361,-198.5847,-139.0151,-59.8523
-166.5794,-130.8535,-210.7139,-171.1680,-185.4581,-36.0873,-178.4063,121.3337,-40.6385,224.5286,-41.0077,-40.8295,-216.3648,0.2014,-182.5209,115.2630,-316.6251,-160.3847,-116.3037
-199.5908,-119.1411,-272.2272,-171.9990,-222.5999,-106.3349,-191.5756,23.1447,-37.6093,158.3869,-40.3220,-21.4676,-264.2420,25.0058,-189.8772,120.1482,-388.5709,-98.4503,-109.1888
-230.3606,-114.7144,-259.9884,-135.8661,-196.5472,-112.8071,-123.7542,-24.0807,-30.4519,66.2713,-36.9928,19.7917,-245.0793,51.6850,-125.6630,106.2605,-319.6676,4.8792,-56.3663
-194.9316,-69.3115,-184.1383,-71.9071,-123.6630,-76.0725,-36.7838,-41.4118,-45.3155,-58.4374,-32.6062,48.6601,-229.0509,58.4987,-90.0581,14.2258,-205.9541,47.1599,-26.6759
-132.0262,-0.2645,-118.2043,-25.2913,-93.2836,-30.7163,-28.1446,-36.4854,-87.1718,-115.8333,-70.2997,38.1914,-267.3291,33.9779,-111.9657,-42.2931,-118.3064,47.3539,-6.5248
-91.8859,-0.7763,-87.4981,-6.6240,-126.1786,-7.0901,-59.5829,4.8038,-80.0873,-69.2136,-129.8771,-9.9884,-304.5034,-3.2249,-116.9283,10.6980,-83.6847,30.8975,-29.8456
-68.4182,-63.5661,-73.6838,12.1196,-151.7327,-31.7426,-71.9982,32.5912,-45.7009,-19.9693,-140.4117,-59.9206,-297.7122,-14.5743,-87.5403,44.0148,-127.8753,-47.0325,-157.0957
-79.5993,-86.6757,-87.9227,32.9211,-151.9318,-79.0149,-114.5901,5.9343,-99.5871,-26.1440,-112.0005,-45.9571,-277.0124,12.1377,-72.2752,-6.6605,-193.9524,-141.3895,-285.4762
-136.5992,-56.2783,-140.1432,34.0020,-164.6311,-105.1226,-187.9329,-40.1202,-144.8065,-35.1235,-119.0955,37.6459,-273.0315,27.4966,-69.8991,-21.4808,-202.6105,-167.2007,-296.8709
-163.4357,-36.8098,-170.3152,16.9409,-172.2713,-113.2191,-191.8411,-70.8494,3.2330,-19.5686,-153.8234,85.0161,-264.7596,-0.3619,-32.4139,43.9013,-172.9026,-163.7383,-255.5318
-119.6518,-56.0982,-132.5479,-18.7587,-151.2364,-113.9773,-137.6361,-74.4128,194.5306,-0.5211,-153.6723,18.4802,-228.4155,-23.6793,33.0254,91.6373,-148.8775,-168.8657,-235.0519
-86.8678,-109.1987,-85.2025,-84.7996,-128.8149,-100.1353,-126.8556,-37.0202,171.8403,31.7243,-138.0184,-89.1986,-193.5210,-23.5320,53.3337,78.0242,-138.1886,-136.5397,-205.9935
-130.2229,-165.2985,-99.6184,-144.0127,-103.8073,-83.9849,-129.9908,5.2907,44.6746,79.5107,-160.2401,-122.5550,-194.0321,-40.8277,6.5977,44.9196,-163.7422,-93.0375,-161.1814
-217.3289,-170.9093,-168.3502,-147.4237,-66.3953,-75.9297,-79.4373,-10.3126,35.5847,93.5027,-197.6647,-74.5946,-212.2834,-52.5094,-35.9099,20.6846,-220.5491,-96.2052,-100.4292
-271.4504,-128.5700,-224.1728,-118.7653,-55.0266,-58.3307,-32.8003,-57.1152,94.4782,51.6742,-194.9075,-23.4880,-214.3923,-24.3447,-29.9013,6.9775,-223.4943,-73.3890,24.6403
-214.2793,-89.0413,-175.7458,-86.3220,-39.2157,-24.4596,-4.4268,-52.7360,136.6349,9.1208,-125.5078,-15.7625,-165.6597,-19.8507,-6.5356,-6.2221,-117.3746,54.5722,201.6394
-65.5752,-61.8365,-17.1307,-26.3858,74.6465,18.0266,99.2315,9.7477,215.3321,35.9167,-6.1240,-29.2424,-45.3854,-53.4619,17.6125,-26.1424,21.4011,214.2030,339.2721
20.9721,-35.0404,92.8458,36.7711,221.7851,67.4577,233.0619,74.1921,282.1054,129.3975,76.4186,-30.9997,63.7503,-40.4506,42.8402,-30.6455,62.7581,282.3476,376.7968
-18.1286,-11.6810,43.6366,36.8190,230.4207,105.4124,231.8881,107.3987,229.8038,192.6622,55.4546,-13.7839,50.5365,2.8998,42.6601,-0.8996,-10.1391,230.2151,325.1462
-52.0748,13.5563,-40.1023,-5.0185,112.7052,112.7318,118.2602,106.9185,143.1166,155.8205,11.8661,11.5295,-14.0264,3.3993,30.1101,43.2602,-67.6632,139.8011,260.7612
-8.6740,18.7620,-23.7706,-23.0920,35.2325,113.1593,69.3809,88.9662,152.2738,99.9197,40.5076,-0.7842,10.3683,-1.2152,55.1885,81.6489,-24.4184,108.9159,245.6166
34.5482,-25.2437,44.2297,-9.1509,54.0553,134.4938,115.9180,89.1914,220.5247,130.4268,85.6491,-83.4555,73.9944,-21.9102,96.6764,109.7058,42.7944,126.7656,232.0489
67.6544,-41.2427,106.8425,41.6813,99.7199,160.7956,153.6482,126.8463,272.0237,208.3460,96.3512,-132.5580,83.9587,-161.2516,109.2864,117.2035,72.2443,127.7520,194.4384
149.8562,60.1309,180.7915,137.6067,140.7862,167.6047,177.6409,179.3529,297.1793,264.2877,137.0673,-10.0721,109.6828,-317.6450,130.1627,111.8463,111.3119,127.1352,228.8309
218.0327,193.0614,214.8880,218.7152,187.4203,161.7333,253.5692,215.9005,284.6964,313.4967,189.7039,186.7959,181.5479,-279.9679,190.9108,121.2516,139.6066,144.0761,323.5093
162.9644,225.4425,137.7925,235.2161,192.9406,168.2029,316.4396,228.2283,231.8029,338.9868,132.3694,225.9859,184.6425,-135.3422,232.3660,137.9920,86.9200,135.2109,319.3753
32.7495,181.4577,21.9757,222.1239,111.5315,189.5806,254.8202,217.7075,182.5195,289.4931,2.9645,97.2258,110.6603,-117.0646,210.9383,129.4877,44.8673,132.3635,228.6210
-19.9934,147.9684,9.0867,209.8187,38.4147,190.9979,160.7231,184.6507,170.5044,218.5703,-21.1078,-17.5402,95.0365,-186.5230,176.2327,106.1500,134.7439,200.5529,203.0217
51.3448,152.8291,112.2041,202.6408,100.9988,159.3857,194.0159,143.5730,162.3272,199.1349,72.1570,-24.0118,167.7417,-161.9605,183.0417,108.7423,249.4817,254.2824,214.8983
122.3600,194.7469,188.5440,222.9648,210.3551,135.5376,253.5168,117.5679,92.8627,190.5443,116.9328,58.7115,223.6563,-42.6860,198.2126,132.4628,228.1718,199.6300,161.1488
72.3442,233.1090,131.8824,242.6858,184.7155,130.5273,156.5198,102.2233,3.1662,152.5576,48.3397,171.0469,197.6445,54.3319,159.0611,129.0919,134.3862,120.0191,103.6520
-29.8340,207.4340,39.2603,199.8652,78.8116,103.3025,17.5758,74.7240,48.8068,124.0281,-29.9060,219.7749,124.2878,83.0047,104.3378,93.0497,123.8037,95.9038,117.1453
-48.7492,147.3778,42.1534,127.5183,57.0660,55.0322,24.9272,43.4804,206.7679,123.8582,-48.1141,196.5251,72.3997,81.6009,118.5525,78.1772,185.3726,75.6084,140.2539
-23.9838,123.8625,59.2930,79.5806,69.3537,15.4148,72.9067,27.3792,222.5242,125.5128,-57.5531,202.2453,62.5284,100.0088,146.9665,99.5322,182.6628,23.0137,109.1677
-74.4768,117.2829,-23.9217,18.9988,0.1687,-29.4399,18.1396,4.9661,67.8019,104.0026,-95.2876,237.4552,55.7011,129.9216,84.3792,100.6309,77.4045,-37.6947,45.9210
-160.4313,88.9150,-100.7735,-47.3227,-79.9907,-74.3520,-34.4302,-38.7670,7.6886,49.0532,-118.3663,209.2198,32.0239,125.4338,3.4649,57.4143,-7.5386,-90.5297,8.3610
-157.1492,75.4977,-56.1050,-32.6257,-88.3272,-80.0180,4.7515,-71.0607,68.1164,-10.8566,-105.2899,151.8585,10.0544,100.0465,17.7550,16.0307,27.5048,-114.9571,18.2150
-53.5422,101.9383,22.4818,33.2530,-84.3883,-76.1356,38.3163,-86.8669,34.3507,-46.2039,-85.7213,145.9786,-10.3031,99.2082,54.0009,3.1509,112.1488,-113.1978,10.5473
53.4078,131.3835,47.5905,35.5686,-108.9012,-106.6110,0.7386,-125.3056,-62.1722,-82.4785,-66.3686,143.4243,-36.9781,105.1814,18.6976,-3.3618,132.1840,-126.9359,-70.5306
69.1527,140.7303,45.7008,-6.1153,-120.9775,-118.6683,-70.4547,-170.4220,-68.1483,-110.1443,-46.2444,114.8117,-61.1485,98.4595,-35.7655,-21.1219,97.9239,-134.0541,-148.2492
3.6519,143.7575,30.5328,9.9036,-98.2216,-70.3515,-133.8315,-165.6301,-44.5381,-76.2255,-46.8453,140.8550,-77.4070,125.5984,-61.2641,-45.7965,92.6595,-73.5559,-130.4373
-15.3810,153.0340,23.6232,87.3456,-38.1960,-8.4501,-129.0690,-119.5111,-40.1539,-45.0769,-50.7542,223.4585,-64.7525,195.2262,-74.2389,-57.8025,146.4729,16.7053,-44.9604
67.7762,162.8342,78.9431,156.0478,46.5280,44.3924,-24.6110,-74.0949,6.7182,-106.8947,-24.9910,258.6905,-13.3907,231.6528,-71.3941,-42.7679,212.2347,69.6322,43.9442
134.6240,151.1962,157.5143,163.1678,104.2283,96.5814,90.1836,-34.0605,16.3657,-166.2598,-0.3390,215.5927,12.3410,202.8836,-67.1414,-27.0029,225.1061,106.9310,98.4295
119.0655,110.6328,182.6059,103.9828,122.2204,115.4753,132.7731,-6.2701,-65.8171,-119.8264,3.6263,150.9576,-9.6171,169.1490,-78.2562,-34.7554,187.0068,153.3628,103.4897
108.7115,69.9036,175.7691,43.2610,145.2892,108.0689,145.5427,3.1786,-64.7371,-45.3270,29.9076,109.2634,19.3066,172.6319,-47.5593,-32.2640,154.9871,178.6945,118.9691
122.0429,56.2433,159.5729,53.5991,167.6840,138.1896,179.3468,36.6032,70.3652,-1.9044,65.9028,102.8208,107.9038,188.0941,32.1676,-1.1027,133.1662,172.9187,191.4349
90.1242,75.9666,110.9260,115.6392,151.1480,186.9369,212.9303,101.0987,150.7238,45.9423,50.4643,119.7868,129.7898,195.0902,62.0661,18.2389,97.2886,160.1639,223.1942
60.6499,132.7087,81.3600,168.1315,125.6418,185.4279,213.2108,122.5606,119.8738,75.0599,20.3195,138.1437,95.6621,204.2254,29.7593,18.6784,99.9974,168.7430,147.8186
116.4755,200.5505,132.0127,207.0932,140.7079,166.6646,178.6255,95.6959,63.2461,70.7878,52.7438,144.8308,130.7404,204.3446,16.8881,27.5462,179.8903,220.1808,80.6502
194.8443,225.4534,207.3445,252.8751,184.2837,202.9398,151.9231,114.9730,-3.7498,81.3016,116.7776,123.3508,203.6365,179.4511,27.6980,25.7846,257.3400,287.5591,98.7693
210.4785,214.2283,237.9572,298.0231,214.5741,270.8065,173.6738,184.9102,-48.7787,70.9915,133.6771,85.4507,217.7054,171.1161,37.0107,5.3751,269.6122,318.3816,122.7561
187.9416,235.4975,224.2841,334.3951,212.4137,306.7430,208.2767,214.9555,-36.3926,11.5956,93.4425,98.0717,211.5024,216.0439,64.0015,14.7652,258.5483,324.1916,109.8570
170.9113,293.9517,185.3543,362.2473,205.8672,318.9310,221.3326,220.1550,-23.3957,19.5475,47.1575,165.8856,231.6952,264.6536,91.0825,63.5619,250.9833,347.2708,108.1423
169.6604,310.8766,163.0997,367.2665,244.0426,370.5654,257.2272,298.3705,28.0669,133.6521,55.4323,188.3289,249.4478,275.7263,101.2708,121.4764,220.8477,374.6267,137.8900
190.5360,259.0630,190.7350,340.5693,312.3167,473.8181,313.6633,433.9780,182.8928,250.9349,126.2484,151.3350,277.2650,297.7952,135.7231,195.4946,176.7002,372.3761,181.5333
213.2014,219.0112,216.3680,311.8846,340.3051,546.2648,310.7865,514.5217,231.3341,352.2895,189.3925,172.2363,326.1652,355.5979,180.1369,273.6261,161.4689,327.5432,199.5724
199.6001,255.7003,188.5367,319.8062,296.2512,519.5111,238.4797,483.0341,19.9379,409.8715,176.8944,269.3216,316.1080,386.5891,169.5101,297.5796,174.8077,228.0212,124.7176
145.2063,312.1314,131.6615,343.3909,183.5677,430.9748,124.5933,357.0080,-176.8319,288.2629,91.6340,318.2941,207.1824,351.2392,111.5031,262.6932,152.0135,84.2584,-49.1598
80.0780,298.1217,64.4179,312.1925,28.7952,331.8913,-35.4480,189.8809,-161.9286,64.7189,-5.9285,266.5593,90.3098,279.1054,38.4954,209.9150,57.6173,-46.4954,-213.4756
53.7757,224.0799,8.8856,214.3336,-70.3735,222.0273,-154.6930,67.4959,-141.9334,4.1644,-32.2817,179.0655,56.0570,205.5188,-35.8631,149.9258,-22.3373,-103.7874,-257.1835
90.9427,155.2034,23.2268,128.4602,-55.2438,134.7948,-134.9487,41.8237,-224.7816,84.8322,26.6359,103.2719,80.0604,151.8834,-64.2493,96.5468,-8.3979,-81.6438,-203.7395
129.7210,110.6283,72.4922,105.3408,-36.2222,114.4212,-95.9214,61.8406,-282.7940,74.6505,66.3065,51.3446,79.4794,127.1840,-45.6909,65.0433,17.4833,-49.1500,-191.6090
105.1607,96.1677,56.5263,104.5300,-107.2846,107.7830,-168.8884,46.6937,-312.4901,-30.4671,27.0518,54.3175,37.1666,121.0523,-45.2877,23.4573,-14.3624,-74.2868,-280.6689
62.8822,130.5630,9.8990,93.0837,-173.7811,61.9115,-238.3850,-7.0036,-328.3016,-90.0439,-15.8180,120.3931,6.2261,130.1439,-43.8066,-28.9768,-14.0753,-108.2241,-358.7087
56.8292,182.6023,17.7828,108.8192,-152.3539,43.6849,-218.5681,-43.5473,-227.9440,-74.9372,-27.5748,184.8710,-8.1586,152.8500,-6.8776,-27.1029,48.9412,-54.6969,-347.1991
57.1334,191.1894,43.9777,169.8301,-110.0460,105.2716,-227.0032,-27.5211,-94.5343,-10.9167,-43.7331,170.8647,-36.4318,160.2928,-17.1735,33.2622,89.1026,63.1036,-306.2374
60.1554,143.5670,59.3620,202.7322,-86.0032,170.7425,-269.3018,25.9673,-103.6265,57.0611,-22.3571,83.2528,-35.3376,137.1022,-84.3755,80.7744,129.1046,150.1757,-226.4771
96.3998,67.4733,104.2176,142.9623,-30.6710,160.0507,-201.2514,72.4148,-142.3826,61.9136,52.2282,0.9692,16.2070,102.8209,-86.9855,80.2624,206.1833,174.6219,-50.1281
115.4740,15.5355,134.8746,60.1806,45.4418,93.3983,-59.0411,80.6787,-57.1952,35.2789,64.7338,-17.1901,23.7326,62.7194,-37.4397,35.8862,205.1145,148.6582,88.2445
67.1337,46.2261,84.7524,67.7693,71.0600,38.2497,-8.7983,59.8091,26.8627,59.1349,-8.7245,19.0209,-37.5403,22.9747,-48.4451,-27.0926,111.6307,105.3026,53.8349
11.8668,123.6266,16.2954,134.6630,33.3293,35.7965,-57.4904,45.0969,16.3816,118.0511,-42.8747,62.0674,-61.8239,20.0961,-84.2066,-40.7326,82.3271,106.0617,-10.3739
7.0602,134.9652,2.3097,137.4935,-15.4551,67.0644,-102.2413,66.2090,29.1495,173.2036,-5.8369,65.9185,-21.0079,46.6470,-60.2507,11.6313,108.8272,150.9960,35.9324
29.6600,70.5555,20.5965,62.6929,-23.4715,72.8880,-101.5217,109.7441,109.6736,211.8605,40.7896,21.1289,32.8186,39.0500,1.1712,38.4426,59.8434,170.5616,91.9339
52.4059,20.1632,41.5429,-6.3200,7.6329,28.7492,-67.0160,108.8213,172.6347,179.2189,85.6231,-29.9422,96.4201,-11.2959,63.5250,-6.2817,-24.4375,147.5747,72.9283
54.6941,3.2513,44.3156,-31.5586,19.6038,-29.4630,-27.2325,31.6670,179.4715,91.5313,99.4176,-49.9211,135.0662,-46.1513,97.9920,-46.4676,-63.7804,109.8376,34.3616
17.7676,-16.0930,6.1157,-20.1123,-8.2592,-55.4676,-3.3219,-35.3548,140.2484,90.6556,48.7838,-55.2325,95.4698,-35.9973,71.8902,-24.8011,-89.1685,67.4135,23.4024
-25.4113,-32.5829,-36.8661,7.3381,-16.4961,-32.8528,25.2049,-3.6463,96.2632,202.8665,3.4568,-67.3118,51.6180,-6.2276,44.2789,22.6904,-97.7493,43.5314,62.1587
-52.4112,-46.6338,-58.5441,-6.6367,7.6899,6.6936,67.6473,67.7973,127.6753,286.4724,-5.7933,-75.8523,65.1086,-0.4749,76.1751,41.8166,-93.0464,35.8145,132.3623
-107.2276,-83.2029,-113.4799,-86.8900,-7.8819,4.0739,93.2021,80.6932,240.2202,287.5977,-45.6725,-81.1193,63.8805,-32.7135,102.2138,21.3032,-156.3013,-0.4064,154.3359
-180.7889,-130.7133,-195.6021,-167.2662,-55.3053,-42.4883,114.7555,62.6001,352.0521,283.4117,-74.3968,-100.3589,59.4793,-57.3811,98.4470,-6.8890,-236.8305,-24.1909,153.3971
-196.4059,-163.9991,-214.0393,-187.6213,-28.4865,-64.2312,172.6723,73.8080,416.8667,299.2225,-21.2655,-125.6797,136.6937,-39.5743,140.9646,-16.6288,-198.1879,24.4347,219.3790
-167.3918,-173.5134,-183.3127,-153.4829,68.1889,-38.8862,229.0943,80.9758,419.0782,283.1498,-7.0154,-133.3670,192.4319,-25.8228,197.6468,-24.7404,-104.3283,51.1284,265.0147
-164.1280,-142.7192,-187.8777,-94.1721,104.4467,-26.8905,230.3374,51.1567,345.9106,219.8166,-108.6386,-121.3726,103.3686,-57.8198,176.0340,-32.1882,-72.4559,-6.8087,202.0873
-156.4202,-89.3550,-181.3477,-58.3071,57.7715,-55.4690,215.7145,23.3417,250.3700,163.7119,-150.8302,-108.0712,2.5548,-94.8987,120.8737,-1.3560,-37.6189,-30.3143,160.4771
-75.8995,-69.2321,-69.0672,-70.8417,39.7753,-76.2383,225.6273,10.6402,191.9336,141.9344,-21.1455,-108.8521,36.2139,-95.8669,105.3261,46.1424,46.8712,2.7982,183.2483
52.4520,-75.3538,95.4187,-70.5420,75.2650,-64.6076,200.6134,-24.4092,136.9970,86.6645,148.0624,-116.8472,122.5704,-78.1999,100.2947,35.6020,102.5642,-33.4985,119.9048
152.0981,-56.3982,183.4528,-20.5476,79.1007,-62.3357,91.6878,-80.1046,37.8272,-29.2700,232.8323,-107.9035,145.7520,-69.6706,65.1730,-28.5425,108.5283,-106.6973,-17.3207
176.4498,-25.6055,167.7250,8.7017,36.0981,-95.1413,-29.9591,-120.0715,-87.5010,-100.8327,231.8528,-74.9832,98.2323,-76.1926,-6.7981,-73.6733,93.2450,-100.6487,-90.7724
136.1285,-20.6952,123.3890,-15.5879,1.3335,-124.9502,-81.1547,-135.7027,-183.1636,-89.4642,175.9056,-41.9019,14.0181,-79.1245,-85.4437,-69.7225,58.0274,-68.6266,-126.8506
94.1932,-37.7740,113.3901,-42.6185,-22.7017,-113.3458,-95.5509,-124.7558,-190.6310,-94.2558,124.9964,-38.0179,-47.4278,-54.1058,-93.5958,-32.3637,44.9530,-73.8693,-170.3562
87.1127,-75.2849,124.1689,-66.9004,-54.3388,-70.2820,-140.5962,-71.7325,-138.4494,-117.0251,124.2553,-67.5084,-51.6399,-22.7711,-45.7176,4.7740,72.0484,-63.1754,-164.2514
82.7424,-123.4068,115.6103,-97.0297,-73.3298,-19.5927,-194.4878,0.2218,-158.3176,-79.5679,132.1823,-94.9149,-55.5119,-27.9034,-70.8967,-4.0382,68.5981,-37.0285,-138.1752
68.2583,-132.3488,94.1054,-89.9708,-74.7312,13.3791,-210.5362,24.9138,-263.3132,-50.2344,112.9903,-85.3457,-95.9047,-55.7304,-165.6527,-55.2867,29.5804,-35.3054,-155.6223
70.9815,-95.5376,83.9353,-61.6210,-71.4411,-16.8763,-208.1945,-28.7810,-296.6216,-110.2304,90.9183,-63.5351,-120.5712,-71.6182,-188.9797,-89.1659,16.7458,-32.3751,-172.6519
83.4365,-65.2299,74.9518,-70.0573,-57.8259,-116.3328,-212.7291,-124.3086,-233.2329,-183.4615,69.4837,-61.2411,-112.0721,-79.9215,-129.4173,-91.8909,7.4788,-34.9892,-182.1396
95.1646,-47.5965,57.4708,-72.6779,-57.3803,-205.1100,-210.2361,-212.3005,-226.4385,-237.7015,51.0561,-39.0290,-115.3824,-78.9079,-78.0260,-109.4405,-19.5494,-68.1448,-227.6466
122.0195,-16.1584,40.3241,-23.2122,-104.6980,-219.4906,-205.4901,-270.5754,-302.9835,-339.1777,66.3365,23.4173,-140.3378,-56.1178,-47.1116,-154.4569,-21.1516,-77.0071,-261.5770
117.7014,8.6232,4.1501,12.9120,-162.9015,-192.5497,-220.8527,-287.9471,-346.7486,-446.1417,74.7907,52.2049,-172.1220,-42.6209,-39.0031,-193.2493,-30.0900,-52.9105,-255.6527
29.8845,11.8622,-67.1164,10.1569,-190.2410,-171.1224,-249.5423,-264.1351,-333.6415,-474.9204,7.8639,19.9591,-212.0777,-64.8744,-91.3486,-205.1963,-82.9014,-57.3822,-258.7367
-46.3011,29.9974,-111.7919,37.1727,-201.5066,-147.2383,-271.3878,-224.5414,-328.1360,-455.0233,-69.7719,6.6721,-240.4665,-89.3518,-164.7676,-198.7717,-83.0506,-48.9576,-239.5852
-1.2764,75.3641,-62.3384,97.0548,-174.6454,-104.7265,-262.0582,-182.2220,-358.8023,-408.1651,-54.8599,33.5827,-223.1560,-86.1337,-184.9038,-183.9007,0.4059,24.3883,-158.4335
87.8879,105.4854,31.8168,125.5814,-78.7978,-56.5172,-198.2203,-116.8450,-389.4231,-301.6359,12.7290,32.1725,-161.2637,-70.6447,-151.9126,-150.3676,39.8237,71.9158,-88.2856
110.8214,88.6406,70.4900,105.4343,13.1426,-31.6257,-107.9159,-39.6084,-329.6920,-166.8998,47.8141,0.4651,-83.1939,-62.7950,-93.5417,-93.5304,3.2356,44.1487,-51.2213
105.4735,45.5085,56.4916,58.2852,46.2141,-42.2182,-42.2411,-2.2903,-170.6726,-56.4524,60.2186,-0.6699,-16.7768,-61.1975,-29.8335,-45.6963,-8.4211,21.9227,2.7733
121.2204,25.0110,62.1562,23.0443,74.7857,-51.5762,-0.3553,-4.8282,-81.0034,18.1802,72.6770,28.8389,18.1732,-46.3835,1.7199,-25.0875,21.6944,18.9564,27.6732
116.5105,40.7664,86.1486,36.4461,95.7972,-27.0962,23.5467,-2.8525,-134.6690,29.9667,60.9245,43.1625,23.7794,-14.0343,-2.5176,-3.3648,37.3267,-18.2389,-15.2121
76.7007,43.9528,77.4011,51.9814,59.7209,-17.9468,20.5480,-4.6405,-131.2185,-14.2138,38.9559,27.5064,35.0246,-7.2593,10.9796,9.2127,31.7110,-55.6092,-44.2399
39.1813,0.1012,49.7186,-3.3206,49.5654,-74.7667,51.5479,-38.6665,35.4959,-39.9448,51.4727,2.6335,86.8945,-51.0991,69.6807,-38.0844,14.2841,-39.3528,-28.7069
17.1497,-41.9943,48.0065,-79.0822,134.3470,-144.3669,160.2185,-80.3007,164.8210,-37.1627,76.7670,-5.3843,148.9011,-95.3139,132.4202,-105.9437,-12.6199,-7.2084,-21.4366
28.3245,-20.6096,71.3518,-82.1257,196.4411,-166.0124,238.5820,-111.7157,129.6218,-58.4199,71.4194,0.4068,144.0419,-103.1894,144.1690,-105.7456,-24.4689,-21.9703,-17.6958
89.2363,38.4165,102.3036,-43.1214,155.5808,-172.7567,199.8095,-152.2081,61.0355,-93.4534,60.7574,-3.2204,76.1069,-100.2477,103.7869,-69.1958,-14.5307,-78.4608,-3.9260
126.0670,52.3535,111.8935,-44.0533,96.1370,-196.1994,124.6118,-181.7810,51.4841,-111.9337,63.9707,-5.7293,34.6561,-91.0558,57.7058,-79.2437,-16.5953,-110.1486,-13.3982
51.6726,-6.0488,47.0178,-82.0976,61.6412,-193.0496,74.0380,-159.4228,54.0602,-115.3221,31.5551,6.2691,36.2584,-60.6114,23.2455,-94.9454,-59.9107,-90.8955,-36.4320
-81.9770,-79.7425,-69.1705,-109.7661,21.3732,-133.9845,20.8016,-102.5686,51.8055,-77.1283,-36.3191,-10.7768,20.1395,-38.6182,-8.9146,-40.2164,-133.8646,-83.5576,-34.8568
-160.3343,-119.5823,-127.6641,-125.6052,-3.9232,-67.2350,6.7478,-48.2746,65.7411,9.7643,-61.6691,-77.1320,-13.3418,-50.8046,-2.2455,31.2502,-185.9435,-106.7044,-1.8394
-165.2712,-140.9374,-113.8453,-167.8602,-5.9052,-55.6193,77.2488,-6.2201,101.9384,76.2829,-48.0564,-131.3528,-36.3906,-80.3213,60.7111,27.0870,-179.6875,-86.7288,67.6552
-149.3478,-161.7132,-113.5106,-238.9376,-17.3577,-93.4344,156.2039,6.7018,177.2312,74.9804,-72.8876,-142.8525,-66.5577,-115.0547,103.3022,-26.7511,-152.4669,-28.8479,149.1315
-145.1867,-174.4918,-124.7515,-278.7947,-4.7520,-117.1278,200.9691,-16.1792,266.5616,21.1434,-118.9203,-153.2630,-84.2677,-142.0456,86.9196,-49.4448,-143.4051,-10.9124,184.4379
-149.3189,-189.0014,-87.7943,-252.7798,69.5535,-98.8874,262.4696,-37.1295,292.5321,-48.8166,-117.8396,-167.8515,-49.7496,-136.1660,72.0217,-39.9514,-119.8680,-8.7175,184.3992
-125.5155,-193.7199,-30.4713,-198.7123,146.9374,-67.0641,309.2506,-33.2525,249.8112,-71.2580,-84.9351,-147.9711,-9.7053,-109.0573,67.6811,-42.9614,-57.4886,25.8135,191.9801
-52.5805,-133.4204,3.9404,-136.4873,173.8590,-21.4409,265.5963,-19.8980,186.7195,-31.2841,-57.1458,-98.4517,-9.1965,-88.3593,24.0556,-54.4348,6.4676,54.9939,183.7110
14.6063,-26.7166,37.0617,-46.7367,164.9838,59.4984,181.4408,8.8348,96.4460,-18.8571,-32.3580,-56.0793,-15.5139,-68.2643,-43.1973,-53.4668,46.5849,85.4747,158.0358
32.8767,35.7604,78.0707,47.9782,145.1768,134.9633,142.3895,67.9481,0.5557,-50.6478,-16.6645,-29.6114,-23.7216,-49.5784,-94.2700,-52.5211,78.7720,151.4998,167.1091
71.8104,57.1993,119.9938,113.6167,146.5944,158.1972,139.0425,130.4968,-18.0763,-17.9424,8.1751,-2.7840,-40.8699,-46.6467,-120.5076,-49.5240,119.1861,172.8391,191.3870
180.7505,93.3989,176.9918,152.7993,176.7747,158.0462,134.0301,162.2358,12.2777,72.0225,78.7898,28.7822,-11.1403,-42.1187,-98.5654,-28.7784,156.6101,102.4379,177.0785
258.7729,97.0566,214.9288,134.4316,171.5369,158.1143,118.9380,162.9017,0.4418,92.4063,137.9859,42.4112,62.2000,-24.1233,-34.9848,-24.4721,147.8238,40.3927,146.0313
217.4253,24.4437,178.8650,27.3237,112.5320,129.4041,98.9552,145.8348,12.6132,46.3697,121.9890,26.2311,95.8058,-15.6325,13.5337,-59.4088,83.0701,24.2586,118.2160
139.0943,-48.3622,116.0477,-84.9682,75.6478,74.4740,84.9033,118.6230,115.6603,19.6815,107.3425,6.0032,91.9563,-25.0823,42.4106,-77.8138,38.2491,-19.8561,57.9063
128.8937,-74.6342,102.4846,-110.3355,60.3185,28.5473,54.2695,79.2289,142.8756,-9.3319,143.9586,-9.9940,94.9303,-41.1680,65.4812,-54.1440,58.4460,-90.4684,-39.5756
