Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.3009,-36.2831,18.1526,39.3340,28.5408,65.8956,202.7364,153.3109,221.7678,136.2978,44.3499,-14.2696,45.0745,135.5477,275.9915,100.5506,-48.9039,6.8437,77.4617
-0.7868,-39.5791,25.0462,-10.4110,58.2292,-34.2507,205.1481,72.5743,229.8224,88.7904,68.9875,-11.8455,41.3700,93.4885,248.5192,25.9362,-36.7551,-92.4114,51.0913
-15.7509,-50.3279,-1.5021,-87.6805,15.5660,-112.4091,129.2478,-22.9727,169.7280,-11.4097,42.7947,-56.3281,16.5724,22.2208,151.1580,-9.9705,-40.5759,-155.1647,-4.0669
-48.7640,-101.6857,-43.4566,-129.1683,-61.4909,-137.0043,39.0195,-124.9897,90.9940,-117.1530,-11.8775,-118.6540,-24.1103,-17.4855,89.5494,-1.6745,-83.8878,-139.7390,-85.2614
-99.2584,-151.7984,-61.5951,-97.9087,-122.4823,-125.0207,5.1024,-155.9435,47.0087,-143.6408,-51.4704,-126.5062,-56.7699,7.2895,75.5452,10.8707,-133.3880,-66.4825,-125.9941
-127.8860,-111.6850,-45.1505,-20.2970,-121.4745,-68.9313,8.5356,-116.2490,28.9431,-121.2389,-48.4728,-92.5042,-54.1635,64.9971,63.9212,8.5056,-124.8241,34.4847,-130.5236
-75.2909,29.8983,-2.1749,100.0599,-57.8362,56.0220,-6.0448,-73.7712,3.0277,-94.3165,2.3484,-43.1258,-11.7543,130.0750,64.1783,17.6204,-66.1701,166.1620,-146.9715
14.2435,171.2792,52.7283,247.0943,-14.9444,216.2942,-42.8111,-13.3981,-29.0022,-12.8683,59.0706,52.2967,39.5992,207.2910,73.7186,56.2229,-9.4566,281.0953,-133.1665
48.3874,235.5168,92.6946,339.2223,-24.7195,332.7533,-62.8662,73.6331,-45.6806,95.9566,63.1006,169.9386,59.2765,269.5896,55.9418,85.2833,26.7046,300.7266,-72.9285
36.9770,240.3317,98.3103,326.7769,-20.4673,357.4877,-50.8418,88.3573,-50.7513,92.5201,22.9636,212.3059,45.5444,273.1364,40.9223,76.2566,37.4201,238.8676,-70.3652
41.6126,210.8254,81.0851,250.7640,3.1359,303.6978,-54.4331,10.3252,-75.3405,1.2706,5.6739,161.5028,33.3527,237.6472,61.7602,75.0550,20.4119,173.8723,-143.5084
67.9059,156.9973,69.9930,178.2628,1.3763,224.7577,-111.5095,-30.6474,-124.7951,-5.7302,36.9411,98.6336,42.7441,214.7357,58.8350,103.0395,1.3051,136.4458,-172.1679
88.5687,106.9585,75.6327,137.2679,-0.8069,159.5033,-165.8141,-7.8759,-157.1455,28.4874,74.4756,60.6644,63.0738,193.5122,13.3704,86.4438,-5.3138,102.7659,-140.2433
78.7528,64.0519,75.8415,96.7347,0.5673,97.1331,-163.3317,-50.5781,-163.0132,-80.2392,83.5052,19.1672,74.8542,136.5042,5.7226,-0.1537,-15.6580,45.5133,-146.7870
36.1031,17.4759,48.5002,30.4315,-46.8828,33.8861,-158.3583,-163.5585,-195.1469,-242.7055,70.6411,-16.3492,56.9787,75.0476,42.6638,-52.1918,-19.8305,-28.3470,-191.5996
5.3671,1.6398,5.9862,-14.1494,-114.2885,6.0179,-202.4893,-202.6559,-259.4600,-235.1916,35.1018,-8.9009,-1.9543,60.8842,37.1870,-12.2888,2.3761,-83.0749,-203.2801
8.0907,29.2724,-27.7375,-8.3222,-145.3306,4.8778,-264.7939,-156.7268,-304.4003,-124.4342,-34.7033,13.2548,-80.7879,66.1394,-32.6449,26.8873,16.3155,-112.4206,-196.1333
-4.6318,48.3568,-49.5797,-9.0280,-172.1104,-28.2209,-336.0823,-142.9874,-345.5352,-100.0729,-103.2183,-7.8796,-139.1762,38.5897,-123.4240,-12.2674,-8.1019,-130.7884,-222.5449
-36.4379,44.5713,-61.3939,-28.4413,-199.7060,-80.2878,-426.3885,-160.9965,-419.6947,-126.5877,-116.3258,-58.8245,-158.7959,-0.1461,-209.8573,-84.0101,-25.8789,-111.7211,-267.1136
-16.2344,51.3443,-62.7562,-19.1236,-178.3614,-87.2549,-466.1214,-134.4018,-450.3616,-106.0340,-96.0436,-82.1257,-159.6661,-9.2343,-262.4273,-124.7980,-6.0821,-51.7045,-276.6871
44.8504,62.4156,-74.9192,-12.0719,-151.8759,-59.6997,-401.8805,-90.0584,-369.1110,-73.0185,-112.6863,-60.8015,-175.6482,-6.8996,-252.0304,-122.6982,0.2816,-22.0648,-236.8531
47.7057,67.0333,-116.3666,-37.5391,-190.9823,-35.7694,-311.0174,-80.0879,-273.2301,-57.3888,-165.6394,-9.7346,-205.4944,-7.7534,-207.3612,-76.1103,-35.3791,-33.1431,-190.8622
-12.2019,91.7187,-154.8813,-15.2411,-236.5310,6.3793,-275.2593,-77.2268,-260.3484,-41.8449,-177.7375,58.5909,-199.6104,30.4945,-177.0578,5.2534,-53.6674,-1.4544,-177.6407
-29.2851,133.8082,-141.0337,74.4584,-197.1572,68.9437,-256.0954,-54.4841,-249.9767,-32.8919,-104.3463,125.5244,-126.3172,122.0873,-159.2757,82.0037,-8.3007,74.2595,-171.1600
46.1083,166.6444,-72.7638,132.2831,-82.6729,101.7096,-179.4919,-14.1675,-143.8140,-5.1904,14.9410,174.6331,-18.7306,200.3686,-118.3641,124.6975,64.1369,119.0040,-137.0368
153.2164,200.9703,15.8691,147.1758,49.3090,111.5296,-52.0296,47.2365,-7.4716,63.6840,123.7929,203.0101,87.1284,212.5920,-37.7389,127.2019,118.2691,151.5417,-89.0367
228.6808,243.5650,103.0929,191.8677,169.6600,158.3714,48.8439,92.8836,51.5641,103.5971,224.2198,202.7374,198.7603,193.4196,55.7573,81.5245,169.7425,218.5500,-28.0496
289.1152,258.6764,187.0971,244.4456,272.8208,229.6338,76.2463,66.4137,50.8442,68.5842,337.0082,171.9765,306.8970,184.6277,115.1020,0.2837,251.2726,243.2874,52.8326
370.7245,216.9020,259.3245,234.3296,328.1238,234.1761,67.5982,-21.5401,56.8626,-16.8113,419.7831,127.3740,361.7403,147.7309,130.9326,-68.8665,335.9742,136.0972,81.2173
433.2929,123.6747,291.0674,154.2932,278.7567,126.0519,56.6430,-136.3225,57.4304,-164.5292,413.3175,63.7143,346.8456,42.6443,138.1966,-96.2816,356.0389,-41.9637,-2.0152
416.3786,18.6695,270.1633,44.1089,162.1667,-14.7342,17.2767,-244.6164,25.8694,-312.4478,345.4756,-26.4963,304.1598,-56.3669,153.8840,-86.9538,303.5060,-147.1624,-102.8723
360.2047,-29.6390,241.7286,-16.3131,128.2975,-63.0123,-34.1070,-256.0930,5.6116,-278.7539,294.2355,-77.8259,276.9116,-47.4664,153.7740,-44.1407,245.2043,-121.9034,-113.1603
342.5244,12.8575,251.9753,32.9638,209.7270,-19.1932,-30.3619,-143.5527,21.7550,-89.7090,278.7986,-21.8208,270.9702,29.4501,123.4573,12.5527,210.0463,-41.8081,-84.1117
335.8843,95.2221,257.9843,118.4717,244.3076,8.1435,10.3892,-48.9150,29.7719,-0.1013,252.0073,86.2605,248.5962,63.0138,94.1498,34.2648,157.2775,-3.1577,-99.9271
267.3370,139.7856,182.6277,134.4298,130.1820,6.2762,25.6907,-55.7980,28.3640,-54.0076,164.6443,147.6574,159.8473,65.0054,94.7810,18.0167,81.6457,-10.8964,-123.6824
159.3287,121.3428,47.8451,99.9801,-43.0575,42.3914,35.8824,-68.7936,62.6919,-81.3603,29.4164,154.9008,23.7685,108.1987,84.9894,17.2488,24.5872,-30.7565,-92.7827
80.1862,59.0888,-45.3869,60.1826,-148.6798,64.8040,52.2276,-58.1187,89.3313,-74.9575,-66.6242,127.0607,-71.2039,139.9158,11.6090,38.4681,-20.2865,-66.2387,-32.9580
28.2980,-38.1847,-54.7145,-6.3519,-146.0613,-10.0521,10.8882,-96.4439,28.9347,-118.5711,-68.8255,40.1855,-88.6876,73.6742,-73.4666,41.6156,-78.2271,-104.0591,6.9120
-22.0624,-158.5134,-30.2837,-86.2757,-81.5175,-101.1508,-76.6847,-132.2469,-74.9930,-145.9331,-33.7455,-75.7347,-72.9742,-22.6158,-76.7006,33.3809,-108.4241,-111.7105,36.9195
-39.6824,-217.2972,-23.5713,-122.9895,-29.7576,-112.2213,-115.8024,-82.8952,-125.2768,-100.7790,-14.0041,-116.2023,-45.3190,-39.1167,-21.2469,24.7167,-62.4298,-118.1149,78.6020
1.7135,-121.6269,-21.3697,-105.3074,3.9948,-96.9385,-99.1299,-40.3965,-117.7167,-66.5994,25.4011,-48.4701,6.8077,-7.2542,9.0316,-28.3853,43.6260,-138.8699,96.8785
68.3623,70.1992,22.6266,-43.3277,71.7624,-92.5496,-81.0672,-94.3156,-97.5151,-93.5567,102.6172,45.9958,67.4893,3.2827,15.4742,-107.0888,174.9904,-96.1991,58.8099
148.6334,220.3217,121.5759,55.6247,177.6889,-36.8290,-51.4340,-164.7241,-74.8359,-138.5089,185.6464,100.1141,131.4400,19.1744,37.4011,-101.9036,307.1819,34.7644,22.7198
265.3730,312.5627,243.8094,159.0313,295.0884,70.2893,7.4968,-176.2990,-44.2790,-159.2030,266.5058,130.2192,221.3963,66.4787,67.7349,-12.6947,401.3901,159.8384,54.8948
358.2857,383.8474,341.3905,244.1039,403.1167,155.7945,46.6900,-153.2089,-18.6937,-130.3242,318.0634,168.0276,292.6063,105.8477,90.0520,31.0330,414.5143,221.0986,90.2888
332.5215,390.7183,356.0056,292.7315,422.1140,189.8745,17.5669,-112.3328,-29.8249,-70.2599,277.7525,196.4511,257.7147,124.8657,88.0060,5.1066,326.6858,224.8187,28.8621
227.2465,321.9578,256.0140,251.7450,280.0907,170.0749,-57.2281,-64.4409,-81.1814,-56.6151,176.6950,178.9901,142.0029,131.5022,43.9235,0.7056,186.6089,158.1277,-67.9826
139.9090,231.9597,121.5797,135.4307,71.6676,105.0988,-89.6774,-50.2169,-96.0731,-102.5882,117.7388,125.1401,64.0645,83.9039,4.0606,14.2586,118.8939,45.3762,-53.4784
85.2302,117.1784,90.9537,61.5691,-23.0091,41.2059,-13.0576,-68.8898,-11.7501,-123.8386,121.0746,84.3707,73.9854,-16.6605,36.6931,-21.8155,155.8467,-35.3198,69.2588
90.1430,0.1736,169.1205,58.8664,49.6609,-0.5817,109.0987,-85.3231,93.3659,-99.0619,153.5775,75.4247,129.9286,-62.0298,115.5297,-72.7222,145.6829,-52.5061,159.5455
169.2715,-13.3560,226.0660,36.6961,179.6304,-22.9989,148.6233,-101.9736,108.3555,-95.6152,196.4800,78.2013,173.4819,3.4341,166.7985,-72.0397,27.8657,-10.8862,159.6646
141.6094,49.6540,202.4208,-1.0509,214.4632,17.7297,92.5952,-114.2501,50.0929,-113.5788,192.5591,94.5970,159.9262,94.0844,161.2109,-41.2367,-12.0491,67.1999,143.1808
-114.6466,65.6566,152.5441,37.3195,117.1155,105.3857,21.0711,-82.9588,-13.0964,-85.3290,116.9353,140.8883,98.2670,128.5447,96.6089,-15.7005,114.7111,92.0255,149.8184
-317.9138,93.2721,107.7254,133.0420,8.8397,117.9498,-35.5760,-18.8173,-62.0712,-17.4729,67.8502,190.9920,60.3276,123.1837,15.3605,10.7515,227.5351,42.9533,135.2073
-194.7507,227.8334,62.7317,189.2948,-5.7954,64.8194,-69.6373,30.5159,-74.1553,32.1740,93.3313,209.5829,71.1626,123.9092,1.6053,33.8763,210.4942,64.5282,104.3895
37.4841,341.1376,43.4871,183.4111,35.7518,98.6726,-40.1617,80.4978,-20.6243,78.9710,97.0792,208.1445,67.5508,148.6954,48.0297,47.5012,145.0502,188.8635,120.3401
68.1270,311.0135,60.4468,145.0103,69.4820,188.0593,44.9255,158.8721,69.6706,157.9633,49.2869,194.8892,27.3055,169.3326,64.5661,61.3674,80.5082,228.1446,153.8277
-47.2133,222.1071,72.3674,94.0175,83.2883,153.9454,114.6298,208.6604,142.0455,215.3394,31.9948,138.3008,8.8926,128.5761,50.8099,60.8485,14.4689,136.9496,118.1205
-143.1509,168.3526,62.3062,66.6273,75.5709,37.0733,134.0205,183.8781,165.1977,209.1172,42.0286,51.6231,23.8617,38.6779,55.6887,46.2676,-11.8381,96.9418,48.9100
-183.9553,167.5176,55.7827,97.8173,75.5151,31.1488,115.3050,156.5201,129.8591,209.5523,11.7625,23.1242,15.2423,-0.4156,39.2498,74.6655,-14.4594,158.5495,36.4857
-149.8597,225.9397,45.9870,155.6246,102.8378,132.9998,74.7068,199.1272,67.2465,256.8449,-40.8240,90.5684,-28.7915,48.8717,-28.5472,147.7332,-54.1621,201.1722,46.9950
-80.2426,268.3488,-4.4116,167.5728,81.8679,193.2354,47.1049,270.2686,34.8492,283.2655,-69.3066,168.9627,-65.8090,110.1688,-79.0522,180.2422,-96.0552,201.1780,28.6905
-86.9960,206.4867,-79.1555,123.9428,-12.0516,179.9278,71.1364,313.6549,53.7432,273.7876,-76.3088,164.6216,-78.0875,130.7509,-66.2668,167.0591,-104.3045,215.3079,49.3973
-119.3346,116.2906,-104.0659,93.3545,-46.7159,162.4285,131.2802,331.0796,107.2054,285.6790,-62.0868,96.6080,-70.6330,136.9144,-14.8507,189.2590,-131.7223,227.4987,132.0509
-45.0070,95.6481,-55.2542,104.0016,24.1478,161.3865,170.9724,302.8364,161.6376,287.0462,-30.2697,51.5727,-42.7425,152.2732,43.7355,224.6574,-171.2240,192.5112,155.8089
52.1694,95.5652,-10.4406,92.3541,64.1176,145.7463,160.8072,204.8128,172.0159,214.7797,-13.1842,61.8171,-10.9979,166.9269,69.0708,188.6595,-152.8963,111.8413,68.0573
46.8545,85.9783,-29.3758,40.7080,21.0180,113.0587,128.6869,109.9905,149.7468,132.8624,-3.9406,91.9411,5.1672,165.8636,46.3711,129.4529,-92.8818,40.3689,-19.1827
33.7976,127.9012,-50.9716,40.7339,-15.3619,105.1406,122.6838,103.0731,166.1669,130.6062,35.8287,125.5802,23.2826,146.7548,39.8914,143.1668,-37.7691,46.7461,-23.0789
92.2299,198.7958,-17.5835,115.2366,-25.1155,128.9826,143.4398,149.0519,211.7955,177.9641,73.8890,174.3431,49.8477,127.6844,87.3132,186.0569,2.5491,95.2435,10.0751
111.7228,199.6093,-5.5856,140.7184,-58.4323,122.3443,147.5827,177.7798,199.9286,197.2477,37.8769,197.8967,37.2677,117.3102,131.2539,174.4075,-12.5398,69.2912,22.0109
38.0485,117.2710,-81.3390,58.1210,-104.5113,69.9164,128.2632,180.0191,139.6358,159.7165,-55.9060,133.1613,-30.7150,93.4556,135.0694,135.5186,-74.2358,-14.0389,22.1099
-32.9788,31.3813,-154.9538,-26.9508,-122.6178,46.7922,118.5727,149.6154,111.4136,89.5880,-108.7020,16.8830,-87.0766,51.6694,111.8107,111.9858,-67.6374,-37.0744,41.7052
-42.5169,19.7988,-139.8908,-36.4040,-113.5259,60.4832,120.7106,81.2957,116.4809,38.7707,-77.0045,-45.9216,-88.6157,10.2446,55.9081,72.9355,16.4198,-20.6383,71.5153
-11.8426,79.2136,-102.7143,-21.1711,-109.5496,27.8183,122.0151,26.4301,124.2769,26.6178,-32.1983,-31.4388,-77.7572,-38.3023,1.3750,10.7114,44.5373,-47.7452,69.7738
22.5655,109.6525,-117.1284,-32.0155,-128.4471,-34.9955,132.6065,20.2086,143.7056,23.1585,-50.7864,0.0103,-90.5109,-81.8558,21.2830,-21.4829,-12.0969,-71.6899,32.3347
4.9854,43.1586,-141.6601,-53.4352,-138.8524,-28.4147,128.0503,19.2611,139.6630,14.0957,-105.2361,7.7768,-111.6059,-67.8450,69.9990,-7.9983,-77.6133,-43.7004,-0.8985
-79.3804,-50.9240,-135.1121,-60.2820,-115.9637,33.1396,58.2508,-6.4068,56.1454,0.7770,-126.9225,-13.3632,-127.0983,-20.4345,32.3101,6.4363,-134.0810,-12.6863,-23.3099
-141.4735,-73.8109,-124.1419,-31.0170,-96.1817,70.2029,-36.5366,-20.9046,-51.2031,-26.4290,-106.9904,-50.1570,-120.8934,-21.3203,-54.8882,-6.7678,-157.0834,22.3250,-52.1066
-113.7964,-25.6443,-113.6074,42.1459,-85.8303,98.1675,-64.4121,4.5076,-86.8622,-33.7163,-65.8478,-58.6867,-67.6792,-42.6565,-71.4100,-31.4452,-102.2883,94.8787,-50.8587
-60.1763,24.4138,-75.6414,107.3457,-32.6215,146.6489,-43.3366,52.2110,-74.1440,26.6772,-12.6341,-16.2534,-0.6550,-12.5863,-47.2734,-40.5715,-40.8255,131.1970,18.2207
-48.2057,23.8819,-25.8561,99.4134,44.1179,155.0443,-54.4314,91.1734,-84.9532,112.5370,27.5809,25.6624,17.7848,15.3525,-91.7925,-33.7280,-45.3219,64.2242,108.0483
-32.4871,-17.0691,-1.9510,27.4691,76.9066,79.2016,-70.2155,104.2410,-94.5644,150.2486,42.6509,11.4505,15.7320,-29.1514,-173.0621,-45.8796,-35.3843,-34.4815,160.0912
23.2923,-54.0676,-0.3596,-53.3504,83.4617,-22.6028,-13.3000,87.6559,-44.8645,128.6573,62.3686,-45.0601,54.9247,-93.3346,-169.6448,-95.2617,28.8768,-74.5666,179.6625
42.8962,-76.1926,-8.0669,-103.0973,92.2913,-67.5275,68.7537,44.3202,22.6002,66.6337,80.2050,-97.1616,88.4138,-111.8633,-76.6290,-130.8883,30.2413,-53.7492,176.9770
-24.3859,-95.0454,-50.6377,-107.1541,55.3322,-45.3989,70.7595,10.2762,27.7702,25.0116,43.2602,-121.4840,42.2687,-96.5063,-1.3860,-93.7619,-75.6573,-28.4928,146.2665
-101.9971,-114.5008,-147.4246,-104.9580,-42.4058,-33.3437,17.7211,56.7989,-2.0177,89.7621,-34.9427,-132.3413,-38.4437,-80.1508,16.1144,-11.6141,-179.8168,-65.2838,112.4700
-128.2452,-158.9976,-249.4138,-156.3714,-137.3564,-96.2488,12.9022,181.0665,15.8616,209.4112,-80.0410,-155.5524,-72.9275,-86.9370,41.3594,44.0976,-211.2852,-149.5430,98.4011
-137.5374,-218.4099,-278.2455,-216.4286,-171.4919,-170.4130,48.1171,262.9710,56.0272,240.2471,-71.8424,-169.0872,-68.0235,-107.1421,94.9981,60.1524,-193.9819,-170.8264,86.6123
-132.7822,-202.8752,-223.1867,-186.3905,-130.2749,-150.0702,33.2698,233.4795,30.3394,189.9737,-43.3934,-124.0167,-61.6315,-92.2658,102.1302,60.8374,-159.6382,-93.5481,67.3429
-70.4114,-107.5757,-145.8428,-96.7331,-55.4201,-64.1934,-25.3074,162.4059,-39.6992,155.8393,-17.8845,-49.8349,-56.4938,-56.4450,36.0793,39.6051,-128.0920,2.2247,47.7711
9.0380,-58.9180,-82.3303,-35.1766,-2.8626,-13.8818,-41.3156,109.9261,-61.4335,127.2478,-15.7782,-25.0114,-52.8968,-69.8267,-22.4920,-5.0216,-107.8154,86.3785,15.2652
18.1292,-86.1645,-17.3871,11.5523,43.6028,-11.3640,-13.9186,61.4142,-34.6375,76.8610,-52.0203,-45.0811,-59.5793,-106.7707,-25.4728,-24.4860,-94.8523,159.7631,-28.1672
-46.4024,-115.1621,28.0677,35.5972,83.5104,-29.7498,-18.4963,17.0458,-28.4354,33.1541,-106.9020,-56.5815,-79.4709,-88.3228,-27.5799,12.1641,-100.7143,142.0242,-48.7455
-122.0899,-160.6363,-3.0849,-42.4907,19.8664,-74.8181,-55.5675,-10.2466,-51.8777,-17.4556,-155.2005,-57.5019,-122.0172,-30.6498,-70.6408,63.4908,-124.3064,23.9589,-49.0349
-147.5717,-224.1122,-83.3550,-145.0037,-131.5963,-103.9228,-58.3777,-23.9106,-59.4333,-64.4549,-188.8805,-44.5293,-177.1634,23.0124,-116.5904,85.0353,-116.2573,-41.3786,-61.2880
-91.1798,-190.5366,-103.8391,-90.3066,-187.1253,-51.0723,-29.9061,-6.2303,-40.1574,-29.5551,-181.4937,10.7408,-185.3283,73.3436,-131.9905,89.3087,-47.6109,12.7372,-73.4991
6.4862,-51.0333,-28.4109,72.8073,-97.3616,31.0885,-30.8469,30.5481,-27.1518,46.4886,-105.2246,66.3117,-111.9413,82.0855,-135.8817,94.8377,40.6988,68.4534,-67.5099
71.2368,53.0160,67.7714,142.3568,6.1418,34.7327,-48.0165,14.0521,-30.3276,36.9372,-5.2643,50.4120,-20.9435,15.2589,-131.2913,85.4596,96.3489,57.1180,-76.2766
84.8633,56.5783,112.9769,95.3268,52.6231,-28.5967,-14.6606,-48.5259,-16.4375,-30.4794,24.8208,-11.3931,0.3735,-61.8564,-81.4626,58.5307,95.5825,29.4893,-106.1401
50.4208,-15.5476,90.7158,38.6914,31.3586,-72.2534,45.7380,-58.9773,18.1327,-47.5751,-31.2600,-51.9104,-46.7791,-92.7883,3.9838,48.3468,41.7106,-1.3134,-94.1524
-31.9009,-119.6419,13.9981,4.2425,-61.1917,-85.4723,45.4456,-8.3027,27.2329,-12.7644,-83.5117,-64.9270,-88.5971,-103.2262,45.3227,61.6903,-17.7500,-66.3729,-17.5796
-89.6857,-163.0494,-66.1005,-25.8444,-120.8362,-119.8023,5.9799,31.7501,15.5798,31.5141,-62.8966,-68.3096,-73.3149,-111.8348,12.1772,47.0755,-28.5409,-138.3143,57.7930
-58.4700,-138.9501,-86.0573,-66.4592,-64.0793,-176.6808,34.5059,49.1131,43.0649,51.8488,-5.6290,-77.1604,-16.1324,-122.2246,-21.3421,-17.3518,-12.6212,-151.5088,77.6373
-15.8018,-174.8295,-55.6577,-117.6823,-1.6401,-186.1098,111.2385,59.2050,86.5925,17.8726,22.5669,-110.2731,30.7173,-136.6844,-7.1779,-53.8288,-38.9325,-79.6256,51.3588
-37.3030,-247.7523,-39.9547,-111.6282,-22.8175,-99.6612,105.8182,61.8135,66.0907,-7.9874,10.0573,-127.4874,34.6070,-103.2398,0.7986,9.4252,-104.7210,35.8656,6.0552
-50.6062,-192.1224,-41.9760,-6.5574,-36.1673,22.4651,32.1847,81.4459,19.8543,47.4877,-15.4734,-61.6591,13.7217,-11.6194,-21.1908,98.2934,-120.8386,107.6321,-30.5868
7.2699,-60.3645,-0.6372,86.3923,27.4407,60.9356,43.8334,91.4261,50.7753,80.8860,-17.1721,30.6211,12.7199,22.0321,-1.4194,83.5822,-32.0672,78.1784,-25.3287
77.9033,-41.3168,89.1412,56.4993,121.7118,-24.6708,142.5410,-2.4014,122.9243,-24.2869,23.2436,18.0097,45.5359,-50.3053,70.2839,-18.6341,99.0812,-21.7038,25.6628
102.7322,-123.9168,152.5571,-46.3535,182.7365,-153.4960,163.5528,-161.5770,115.5274,-171.1456,63.7151,-91.5837,76.2889,-119.3419,86.1251,-89.6634,165.6359,-101.7130,82.6969
87.6411,-195.8444,149.6049,-120.0681,158.1502,-206.5314,76.9701,-217.4395,32.3328,-224.0308,50.4772,-160.8876,70.7395,-131.3419,9.3815,-104.4784,143.8559,-80.3162,103.9934
61.0318,-220.2869,130.2123,-108.6004,76.0810,-125.9327,21.3703,-154.5394,-20.3170,-204.7457,14.7874,-121.3538,47.5347,-130.4892,-56.5578,-119.0341,94.7497,40.9186,73.5296
51.5001,-156.7009,140.2920,-10.7373,65.8262,26.9301,34.0382,-124.6548,-18.2100,-188.7709,22.8135,-22.4828,50.7803,-106.1881,-46.0597,-135.5822,66.9393,155.0982,3.5640
55.3574,-17.4533,150.2882,77.5518,154.7849,119.4520,24.9122,-174.5217,-30.4016,-196.3773,68.9405,63.4571,89.3036,-44.1770,0.7189,-136.2968,67.2131,177.0417,-56.8736
54.3534,57.0676,134.7215,71.7160,224.2214,102.3218,-9.4645,-219.5146,-68.3742,-212.3030,115.0167,92.9170,134.4865,-8.3124,53.9034,-151.5208,96.4746,157.1413,-59.0743
77.6069,20.0422,136.0021,47.9916,226.5253,56.9221,-1.2097,-237.9303,-69.4643,-224.2660,149.7652,61.4454,159.5633,-21.1077,109.2653,-180.7773,142.8736,161.6061,-29.4987
124.5161,-14.3768,167.4180,73.9589,197.1601,47.9202,20.5485,-268.8146,-37.0315,-244.2217,144.5820,13.1075,148.9786,-24.5935,136.0682,-162.9434,161.1698,139.4063,-40.5600
99.9080,-20.4964,149.5572,53.7371,122.4755,35.6604,-11.0247,-278.0137,-41.1786,-257.0466,61.6083,-1.2422,88.2923,10.7454,134.8095,-83.6496,109.2417,29.8481,-94.3509
-27.0845,-76.5593,26.7764,-61.0525,-8.6639,-28.6631,-62.4623,-202.3917,-72.8956,-198.2985,-65.9955,8.6554,-17.1753,59.1866,147.7932,-2.8059,-4.0076,-119.4176,-129.8152
-151.6199,-161.4485,-146.0607,-167.5843,-163.2322,-124.1221,-78.7002,-76.8644,-71.8172,-76.9207,-155.6678,-8.5488,-122.4926,74.9717,159.5163,34.8048,-123.6968,-224.6609,-137.4547
-207.2036,-194.4662,-276.0854,-207.6213,-306.7575,-190.0807,-88.9234,17.4166,-66.1444,18.1455,-171.8241,-51.1616,-176.2350,40.4989,120.4177,42.4130,-194.7787,-251.8143,-151.8032
-218.6635,-176.8166,-308.0899,-201.9790,-368.4657,-179.0923,-128.3581,63.4709,-107.5516,62.0854,-147.2921,-56.1738,-171.0912,23.8256,49.8303,57.8856,-196.6959,-223.9718,-168.6884
-191.6908,-138.9549,-247.0247,-149.0364,-306.8892,-108.3564,-170.7054,51.0245,-163.2016,49.4839,-129.4631,-10.6001,-140.4703,80.7837,-5.3441,88.0653,-141.7093,-210.7264,-184.7059
-127.3821,-71.6592,-172.6842,-78.1217,-231.9791,-67.4323,-197.2466,-53.1484,-202.5835,-49.6957,-129.6427,17.0715,-120.7192,122.0919,-34.5705,91.0300,-65.7710,-251.3712,-229.1665
-72.6592,12.6138,-163.1783,-48.0460,-242.8497,-117.8023,-220.6661,-160.0241,-231.4392,-124.8740,-125.2884,-6.1427,-127.4456,60.3665,-28.4214,50.6588,-16.2893,-276.2225,-267.8315
-51.6048,58.1248,-179.0182,-35.9121,-259.3358,-201.4433,-217.5658,-109.8263,-206.2460,-43.5975,-96.7345,-27.1289,-131.9084,-18.2641,7.2042,22.6177,-0.5117,-199.8045,-222.8392
-30.1600,54.4441,-126.5372,6.7207,-189.3253,-202.7610,-145.4019,42.8416,-107.6332,54.5957,-34.9290,-2.1050,-71.2666,-2.6272,24.7903,41.1033,37.4292,-59.0938,-126.8941
24.4242,53.1199,-8.9085,61.3597,-58.0724,-81.5078,-31.3538,98.2812,-20.0078,14.9027,49.1698,50.5778,52.1872,87.0478,19.0148,73.1364,122.9655,39.4577,-67.1140
89.6755,61.4026,96.1680,108.3367,76.9113,83.3703,51.4767,63.0561,18.2404,-10.5881,95.0495,99.8843,129.5666,179.1758,41.2586,105.1395,184.1127,64.2695,-15.8826
102.8418,47.6820,147.3353,151.7670,152.9786,176.1296,86.0285,79.1380,65.2747,88.5927,59.0711,130.6325,97.9250,223.6777,93.8990,139.4966,161.5458,74.6980,69.9725
62.6574,58.2941,149.0807,178.7606,134.6737,166.5616,104.2010,123.9382,116.5254,150.3750,6.5871,132.2014,44.3313,197.3543,135.0193,130.3343,108.8714,117.4148,111.5309
48.8493,130.3516,119.6565,191.6687,88.6487,124.9055,108.9369,119.1848,123.4025,120.3937,13.6963,100.8925,52.2450,137.6453,149.6400,70.2474,95.3349,152.4248,65.0538
61.8779,153.1473,81.4967,193.3606,72.0515,105.4598,85.2666,114.4015,114.5879,126.2467,40.1407,47.9618,71.9859,101.5307,122.5096,41.4962,99.1512,108.2491,14.0664
17.3119,56.9220,43.7561,139.6832,39.5259,82.2822,46.7553,127.8357,104.9235,142.6185,24.6693,-0.4026,37.8546,90.6706,44.8011,71.3553,76.7067,-0.4894,-12.5651
-46.1506,-40.0431,10.7386,29.6899,-14.4344,29.3609,13.0909,95.3570,49.3214,81.9131,-11.5765,-21.2143,-24.7686,86.8121,-25.2087,95.6154,48.1010,-73.0560,-57.7901
