Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-76.3796,-177.2027,-135.2585,-130.4808,-189.7035,-64.4389,32.8507,125.6198,96.6268,105.9368,71.0665,-164.8720,102.1084,-71.4088,30.5240,-8.0913,-131.7286,-114.4442,76.4810
-53.3486,-205.3149,-122.1953,-136.3807,-162.8232,-53.4929,17.2514,76.2517,85.0282,21.3900,42.8893,-173.6308,78.5062,-86.0939,41.3195,22.0268,-83.8643,-81.5773,41.6332
-39.7151,-202.2636,-108.1656,-143.5616,-169.0619,-91.0048,-43.1063,74.2442,77.5192,90.8002,29.7067,-171.3434,44.5558,-129.2318,42.5762,24.3195,-33.8957,-73.3407,61.9832
-53.3432,-180.2276,-84.7413,-120.9657,-182.4566,-124.1503,-74.2979,136.0792,129.6371,211.5408,9.0969,-182.8352,4.6157,-145.7999,14.6746,-9.3565,-14.7403,-84.9137,122.8046
-75.8349,-121.9935,-66.8826,-70.5300,-161.8090,-103.8331,-13.3465,163.0485,218.2608,226.8304,-16.8350,-176.9750,-34.4516,-112.8992,-2.4916,-90.7685,13.7776,-126.7475,167.5690
-60.8514,-41.0234,-57.7674,-35.9841,-137.5296,-55.9501,75.4715,160.8701,239.6712,212.0687,-13.5111,-127.2759,-32.7972,-66.5216,17.8143,-151.8057,62.2647,-137.2711,165.1391
1.2254,0.6785,-30.1387,-20.4731,-117.4263,-22.7014,94.1076,152.5572,154.0671,191.7973,19.8076,-85.2311,11.4554,-50.0049,42.5391,-127.6008,85.8381,-85.1941,104.9077
56.2525,-27.3336,-3.3299,-10.0152,-92.1381,-12.6048,55.4782,95.5338,59.4505,83.1699,52.3047,-88.4906,52.1334,-76.1928,52.6990,-83.5529,72.2323,-26.3348,39.4518
45.9381,-61.5582,-14.7922,-16.3285,-79.1949,-18.1537,49.2908,22.9532,30.3063,-30.4650,56.9739,-83.4227,71.8670,-108.6794,76.8643,-81.1876,44.1696,29.4453,26.5872
-14.7215,-29.8433,-22.8625,-25.3091,-42.6732,-23.9733,98.5368,8.8787,22.4924,-39.1349,26.1926,-35.4481,78.7637,-96.0537,115.9921,-59.0543,20.4814,91.7625,31.5758
-52.8048,27.0427,10.5456,-13.4110,38.4986,-26.5805,134.4234,25.5320,7.5723,-3.4255,-2.8765,0.4663,72.2417,-51.5271,125.1115,1.4625,20.0952,90.9049,15.9433
-25.2998,24.5576,41.6762,-12.3956,68.4348,-51.4601,110.0335,35.1285,6.8989,32.4421,19.4273,-13.7662,65.3133,-33.2271,80.3513,15.7862,37.2029,9.4768,6.9584
44.1239,-16.5820,51.6036,-38.1424,29.5618,-91.4659,58.7844,59.0360,-6.0613,66.2461,68.3113,-40.8120,70.6283,-44.0873,17.3394,-6.3712,39.5206,-42.9200,5.3990
105.6041,-23.7630,61.9747,-37.4947,43.2776,-87.2120,26.4412,70.4988,-45.8409,36.0809,86.1472,-45.9875,77.8076,-44.0612,2.5675,25.4780,30.3185,-3.9476,-13.4905
133.8738,-5.7466,56.8457,3.6281,99.6630,-29.5995,16.0643,26.6226,-59.3368,-19.0895,97.6854,-46.6740,92.9326,-35.5896,42.5774,61.7087,38.8878,72.9572,-29.9283
140.9992,-2.3206,51.2050,32.4697,92.0485,22.4266,15.9522,-28.1722,-46.8095,-8.3995,146.1485,-70.8241,125.8889,-46.8900,57.6081,-8.5553,62.1436,136.7707,-28.4660
137.9803,-1.0543,88.7570,35.9459,69.6875,42.8714,21.0256,-47.6381,-54.3517,-19.1937,181.2057,-99.5307,143.6559,-73.8008,28.4204,-123.7032,82.6581,166.8345,-19.3979
111.6384,1.7714,104.2361,34.7523,86.5956,39.2065,13.2483,-54.7256,-53.5364,-98.5005,157.5262,-80.8573,128.8705,-99.2750,41.1401,-154.1856,93.7537,134.4397,1.3898
76.2536,-20.8314,32.8119,18.9330,52.5691,3.3290,-29.7120,-68.7683,-33.8164,-111.3406,128.8185,-21.5276,117.6908,-119.4319,87.4032,-118.4526,93.1655,51.3162,14.3479
79.9748,-50.1913,-25.3121,-8.7262,-23.9232,-46.0677,-87.7616,-82.9793,-70.2758,-75.1266,131.2649,6.9922,120.9991,-125.1566,62.5650,-93.9152,96.2637,-10.7365,-3.9013
107.7088,-47.3191,-0.5249,-25.6178,-28.4420,-71.6458,-93.7278,-75.6657,-140.3320,-93.3429,122.9208,-8.5486,115.3635,-109.7420,13.5470,-68.8386,103.8969,-19.7241,5.1717
88.1170,-37.1749,12.0308,-53.5372,-6.4623,-87.8834,-13.1448,0.9558,-116.1386,-30.1316,85.5748,-20.3865,105.4838,-93.3851,61.2707,-23.6819,73.6697,-31.9449,87.1840
31.0025,-61.9628,-23.7308,-108.1680,-46.8189,-113.0280,81.7132,130.0133,-11.9416,152.0176,43.4655,-42.4486,96.4930,-95.7195,130.6205,-6.6157,13.8729,-84.1903,161.9085
13.1251,-99.9448,-29.3631,-133.5970,-75.5492,-117.2440,81.0979,178.8302,27.9736,164.2507,10.4040,-101.3147,75.2651,-103.0317,100.8276,-38.0743,2.5389,-122.5343,149.7428
32.4078,-103.8404,-5.1133,-94.5056,-44.4609,-98.0314,-7.2895,75.3797,-24.0752,-53.8387,4.9027,-124.9577,59.6930,-94.0363,50.2428,-60.9581,39.6540,-105.7081,83.5432
29.0163,-67.9161,-3.0717,-40.0730,-32.0409,-89.3024,-61.0975,-75.2155,-61.9755,-198.6169,26.6053,-64.4688,61.7132,-67.0460,71.6872,-37.4752,49.8938,-78.0325,29.5333
8.3484,-20.6993,-5.4031,-17.6507,-53.4129,-84.5017,-21.8513,-148.2261,-23.1286,-163.7858,22.6425,-4.0816,42.3404,-29.9423,98.4541,-8.4799,31.9820,-78.3149,16.3758
13.7107,6.7153,6.8052,-24.6574,-59.4211,-62.3865,33.8486,-136.1138,43.7387,-92.9026,-15.1886,-10.3966,-4.3782,-4.5755,70.5769,-17.1569,26.9226,-86.6187,25.8894
39.6570,-6.5326,18.3004,-45.1325,-62.7898,-27.3977,18.9458,-85.5200,57.1423,-31.6956,-22.4311,-36.0048,-27.9749,-21.2500,14.8447,-40.3963,30.0819,-77.1700,11.4655
56.6505,-51.8754,41.1734,-49.9768,-67.8248,26.6394,-66.8742,-32.5964,7.4420,12.9243,3.5752,-34.5176,-17.0004,-56.1052,-57.5691,-45.3960,49.2586,-28.3904,-30.2600
62.8042,-75.2975,83.0365,-3.4251,-23.9283,93.1802,-165.5248,-23.7230,-50.1651,-28.2784,10.5274,-7.5267,5.9504,-34.9466,-136.4910,-52.0605,98.3760,63.7335,-69.0860
72.1321,-26.4227,118.8757,78.6616,70.6566,128.6566,-217.8246,-95.4362,-102.6691,-143.5848,15.1983,45.1814,42.3451,43.0560,-176.6921,-76.7849,132.1158,142.6797,-121.0738
86.3030,57.3505,140.3986,130.6486,152.7681,128.3835,-213.1595,-203.4374,-174.8671,-243.8565,45.7884,99.1008,77.3859,85.9570,-173.5636,-88.3299,124.2786,170.9972,-187.4769
88.4382,81.9503,152.5126,116.8189,176.5652,121.1473,-201.4984,-248.9816,-235.6249,-268.4836,64.1319,101.3573,82.0819,57.3118,-169.5072,-74.7700,100.0453,189.7107,-210.9263
64.3588,32.2461,151.6534,66.6134,154.8964,90.9553,-218.3217,-213.0241,-245.1332,-219.0985,56.5285,59.4043,81.0750,18.7235,-176.0737,-59.1893,47.7232,189.4647,-206.8056
32.7352,-11.2074,135.4406,30.9052,140.2059,34.9403,-229.4529,-176.5752,-233.2230,-180.1628,45.1822,46.3202,99.6348,15.1503,-158.9061,-31.0388,-26.7946,105.6864,-245.5884
25.6724,7.0294,91.1128,31.0101,150.8293,3.9047,-193.4428,-177.1595,-222.7928,-196.6584,8.9599,93.0330,97.2780,39.8357,-82.5763,22.6424,-47.7037,-5.0352,-286.2535
31.4031,66.7332,28.8895,49.3032,147.9945,-5.2156,-123.1089,-173.5035,-189.6091,-185.5358,-50.0481,140.9620,56.1566,76.9761,25.7505,56.0718,-23.3541,-36.8527,-261.8260
6.2757,107.1845,11.8108,56.5670,123.1053,-35.9745,-62.3145,-162.7049,-145.4814,-157.9062,-61.5226,120.3649,31.7513,96.1724,75.9956,48.5316,-46.9191,-23.2478,-227.5533
-38.2734,67.7606,50.8129,45.2466,108.2885,-51.0997,-48.8247,-180.5397,-135.9115,-239.1888,-8.0311,45.7565,55.9106,77.6248,43.0422,50.0336,-93.4323,-16.6208,-240.0880
-29.3784,-27.7158,78.5632,36.1344,102.4180,-1.0822,-84.0849,-216.0773,-168.7926,-350.3915,53.3512,-7.5582,96.2671,55.3007,7.0939,65.1961,-74.8719,28.5688,-275.5107
47.9859,-61.8582,92.8870,48.0050,106.7226,70.7358,-123.8005,-248.0451,-223.5635,-325.8600,92.3770,-11.2588,120.5511,52.3281,0.2280,44.5639,-22.5377,96.2630,-322.8214
111.9473,-1.0274,133.9071,69.0993,142.6658,115.7743,-140.7824,-278.7222,-273.9411,-260.6406,103.2544,4.2753,122.5700,40.9487,-27.2714,13.3149,4.3905,95.7002,-364.5443
113.0936,47.7954,151.7037,80.0264,157.6412,138.8749,-160.2711,-282.7799,-289.6382,-281.8378,81.0804,23.4123,106.0969,24.0868,-70.2987,29.1133,24.7492,38.0757,-346.2916
90.0737,40.1758,107.8917,82.9707,89.8234,136.8579,-185.1894,-245.7756,-266.8908,-294.0621,55.8333,41.0464,80.4636,32.2092,-85.1802,48.2365,44.3695,-7.2647,-282.1578
63.8541,46.5448,70.5803,74.6232,14.8923,111.4470,-173.5463,-215.9554,-220.9512,-247.9180,50.3382,39.5772,54.2374,39.7456,-84.6897,3.1591,45.4143,-29.0718,-230.5063
21.8021,74.7428,71.0667,40.9725,24.2943,100.9375,-122.7888,-215.0257,-156.3035,-223.1241,40.7422,34.6478,34.7652,19.5289,-76.7383,-64.8358,43.4510,-13.9395,-181.0438
-5.6236,70.2936,65.6678,11.2988,64.7778,120.5844,-76.1460,-207.6595,-99.7478,-212.6790,17.1501,54.3825,28.7465,8.2186,-40.4286,-81.4621,36.5468,48.0714,-120.2350
-3.8065,47.7015,48.4347,29.4350,56.6198,140.5851,-53.7630,-193.8901,-89.5929,-202.9875,-10.3977,71.4637,24.1375,21.2323,-16.2577,-55.7196,12.5454,85.9647,-78.6292
-22.0413,43.5732,22.8433,60.6066,8.3300,126.1038,-52.2965,-192.0687,-98.1500,-244.8997,-47.9435,59.2514,0.4536,26.2621,-56.6013,-33.3730,7.3655,39.0674,-41.5198
-53.6017,43.8651,-31.0302,40.4586,-51.0257,58.3434,-57.2801,-172.9261,-64.1262,-261.2036,-81.8394,46.2393,-35.9147,23.7532,-121.4260,-11.9641,21.2344,-61.1655,20.3156
-40.9359,35.1469,-79.8205,-11.0632,-99.0057,-32.9955,-30.9702,-119.5863,20.0304,-142.6798,-98.4332,41.2626,-67.3220,24.3144,-150.3468,30.8405,-9.8926,-164.6926,75.5217
-25.0067,16.9159,-80.0967,-34.2290,-102.3325,-77.6689,34.7115,-63.4234,124.7958,6.7017,-132.6159,22.4557,-92.1275,8.1091,-139.8665,63.6416,-74.5530,-220.0477,103.8744
-63.6838,-8.9193,-55.5448,-23.5816,-60.1890,-57.2642,86.5218,-23.1114,208.8705,53.5092,-177.6854,4.6906,-100.6844,-9.2263,-101.5065,35.8271,-93.9515,-166.6347,116.3559
-87.6439,-11.7967,-28.8923,-8.9449,-2.5804,-15.4799,95.7689,7.5079,221.6018,56.5590,-161.7427,-2.1320,-73.9611,7.0076,-55.5946,-9.9471,-73.7730,-35.0823,100.6176
-54.8823,7.7782,-8.2021,-17.9242,48.4065,21.3889,97.4739,32.7046,171.1732,86.2953,-94.8061,-23.4527,-22.4826,24.1623,-33.8033,24.5424,-76.0277,61.6901,75.5776
-55.1759,-8.3356,-28.5762,-56.2604,65.7285,40.5802,114.6202,41.2926,122.2525,69.3071,-54.0934,-38.9740,26.9467,8.2070,-21.5885,114.7248,-93.8084,91.9457,84.8579
-107.2007,-47.7159,-68.1138,-75.6731,38.2676,30.0208,129.1702,-2.1773,85.4692,-52.0738,-40.5427,-12.2526,64.6650,-3.4941,10.7492,132.0663,-73.2640,115.6945,83.2489
-102.8987,-36.2070,-48.3011,-32.9515,10.6430,23.2493,117.5665,-85.7874,34.9504,-162.7796,-29.2116,10.6401,80.1710,6.9418,27.5962,62.2127,-8.8034,148.3210,15.0138
-14.4834,1.1310,19.0302,26.3426,27.4485,48.5118,62.8479,-108.0061,-9.4670,-116.6219,-29.0938,-14.3207,67.2396,9.2851,-12.5454,12.2150,40.0526,158.2789,-57.3159
74.0623,1.5801,65.0275,50.5347,80.1296,69.6022,-24.1757,-40.4706,-44.7318,6.7342,-0.5121,-39.4760,60.4415,8.6578,-81.7868,6.1406,33.4813,163.9902,-77.3503
111.7094,3.3853,87.3786,64.1541,132.9335,69.8046,-86.7027,5.0209,-96.2714,24.1465,78.3987,-30.1532,88.2457,13.4893,-136.9621,-26.3771,24.9767,200.6211,-81.3020
105.2231,34.8907,88.9048,69.2052,137.4029,62.3473,-75.6982,-2.6160,-107.9424,1.8858,110.8023,-17.0175,109.3151,-14.9969,-151.8103,-84.0406,63.1309,213.5034,-67.1591
76.4951,35.8486,42.0005,15.3741,65.3131,6.7509,-5.2645,26.6454,-20.5996,86.9786,55.4373,-12.3722,82.5374,-69.6404,-92.0854,-89.4883,78.8934,130.4014,-2.1392
51.8825,-10.7201,-20.5808,-70.5818,-25.9541,-93.7958,67.9248,71.6579,77.3062,129.2939,17.8268,-10.1436,48.4068,-79.7413,32.1215,-29.3667,21.3681,27.5232,47.8896
41.1443,-51.0665,-38.6460,-93.6468,-52.2258,-121.4302,92.7018,36.9165,85.8211,-8.1965,36.6210,-20.2830,52.4625,-38.6721,126.0471,18.4059,-17.1432,23.6473,14.7235
47.7852,-49.6505,-10.4653,-33.5723,-25.4081,-52.7282,51.6357,-30.5029,44.3060,-103.7002,44.9695,-23.6260,61.9078,-7.7767,106.6917,-0.2787,35.8856,48.5908,-38.7918
86.7763,9.9952,45.0958,51.6542,-7.9142,-18.3258,-42.8150,-43.8765,-8.8958,-26.7381,53.4873,9.2068,41.3670,-3.7163,-4.0202,-42.8957,126.1340,-16.1716,-48.7627
140.9220,110.8977,108.0449,115.7571,7.1720,-51.9683,-165.5743,-48.0092,-112.4383,7.3015,102.5405,54.5073,27.0564,2.3298,-117.4185,-49.5054,204.1190,-90.3286,-70.6305
167.0622,181.1926,136.3685,139.5927,54.1738,-64.6378,-259.9637,-100.2053,-228.6226,-80.4738,134.5397,86.3840,52.0275,22.5542,-168.6295,-32.8380,256.1949,-84.2280,-143.1585
159.2372,190.7405,112.0756,119.6200,88.1060,-55.6836,-247.7884,-165.8308,-245.4746,-131.5930,111.1136,116.8552,82.1499,52.1188,-156.5616,-19.1455,237.9538,-91.6507,-180.2631
125.1797,171.6821,50.6202,70.8528,37.5404,-76.6737,-138.1626,-199.1356,-163.0494,-135.0733,91.1749,137.4963,83.6451,79.0293,-112.3787,6.2163,154.9732,-154.5147,-118.1376
66.3578,123.5595,-29.5334,15.5381,-61.5821,-97.8359,-54.9660,-186.2810,-95.8326,-161.2773,102.6990,128.2889,75.1993,88.5964,-53.6482,22.2783,91.3642,-181.1083,-47.3130
27.3825,53.1585,-80.5420,-24.0242,-105.4433,-93.8103,-78.7174,-142.0978,-106.0610,-160.7589,106.5137,103.1188,75.8248,81.5438,3.3740,-4.6573,73.3627,-179.2528,-67.1439
36.8325,15.8797,-65.0546,-39.4832,-83.1571,-94.0544,-153.1608,-107.3140,-153.0205,-130.9346,86.0029,62.9657,72.3795,61.6112,18.9533,-0.3246,61.9468,-189.9857,-116.3581
33.0748,-0.3247,-30.4462,-51.5176,-54.8833,-89.7166,-186.5881,-78.1721,-181.3165,-109.3399,51.9886,-5.4609,57.2968,28.7929,-31.3587,94.4227,54.4328,-126.0104,-93.6476
-12.3316,-45.2258,-19.1681,-69.8065,-13.3932,-53.7418,-155.0849,-8.3955,-186.5496,-19.5452,10.8720,-59.9443,41.4864,6.9791,-119.4573,146.1259,54.2545,2.7468,-30.1685
-28.8457,-61.5611,-2.8005,-66.0690,52.8131,-9.8396,-107.2055,71.1406,-184.3785,130.9357,-16.9942,-56.5469,30.0215,12.0176,-190.2348,37.6613,37.7390,30.6766,-4.5464
-2.8612,-1.1051,11.4918,-31.8981,67.5768,13.3502,-107.8418,75.1656,-163.8059,162.9301,-10.6650,-31.1440,21.2452,8.5967,-198.1210,-101.3009,16.5476,-30.8625,-22.5432
-1.9057,40.7230,-10.6623,-1.7982,17.9972,9.7550,-149.9260,2.5192,-125.4576,29.1552,10.3194,-25.5488,12.6182,-17.8707,-138.2445,-123.5462,19.3422,-20.6986,-66.4541
-18.6461,-2.8824,-25.1489,5.4283,7.2108,-13.0813,-162.1937,-77.0286,-112.5796,-125.4080,6.6777,-33.0889,-5.0105,-25.2488,-65.8116,-102.4334,30.8243,49.1280,-116.9676
-0.9554,-63.7137,3.3727,4.0355,47.2960,-3.5197,-135.4083,-117.1535,-132.5951,-193.9514,-24.4092,-58.4891,-27.2042,-18.4528,-40.1950,-147.4716,30.3842,79.3822,-126.5618
14.7424,-86.6711,24.0763,11.7865,58.1729,73.3236,-131.3885,-115.0263,-134.0769,-162.3383,-47.3498,-103.7701,-24.7941,-48.2808,-55.2300,-212.6806,24.9065,89.1189,-98.4718
-16.8144,-80.8079,22.5195,39.2188,57.6984,147.0645,-158.4237,-108.4935,-109.8994,-91.7711,-41.6031,-121.5983,-1.8126,-83.6425,-77.6200,-208.4822,23.0596,94.9971,-103.8345
-33.3499,-48.2361,40.8602,78.9358,82.1068,154.8724,-164.3079,-139.3434,-96.2753,-101.1621,-19.2598,-88.2449,-25.4510,-61.2969,-102.2309,-142.6917,37.5586,57.7561,-150.5182
27.4231,3.2535,69.1919,115.6744,66.9562,149.7656,-123.7706,-195.8235,-75.2712,-198.9194,9.8444,-42.2985,-128.1527,-21.8409,-116.3095,-107.5520,76.0249,7.0813,-178.1758
96.8112,49.4685,76.5998,153.9869,6.7816,171.1845,-52.8100,-252.2455,-22.7762,-262.9563,30.3564,-7.2608,-231.8913,-25.6721,-90.1490,-173.4480,107.7494,-9.4910,-174.5869
70.9740,71.9135,65.5037,179.7821,-12.1632,166.4419,2.2753,-307.1068,13.6215,-262.5653,2.7601,19.0572,-253.3219,-41.4200,-37.2951,-277.4851,96.6769,-15.4358,-154.6940
-19.3036,43.9248,29.7980,142.6323,-0.5303,111.9089,-6.2594,-327.6680,-3.7665,-269.5070,-64.6832,24.1267,-222.0128,-40.5098,-4.6580,-276.3188,48.9567,-28.5153,-108.1797
-55.2593,-25.5993,-17.6082,53.9691,-19.5161,48.3693,-46.3043,-279.3347,-50.7746,-280.7222,-94.3996,18.4288,-207.3885,-45.1787,-8.2740,-146.2618,-4.4278,-36.1519,-59.5721
-24.3491,-63.4346,-27.5234,-2.7651,-31.4272,2.3252,-36.9577,-203.7574,-95.6171,-229.7876,-69.8127,36.6802,-205.3330,-36.5249,-35.5623,-11.3031,-33.6214,-44.0030,-54.1243
-21.1691,-50.4686,-13.4818,-9.3499,-5.1731,-12.9284,11.5020,-145.6778,-101.0015,-105.7011,-64.1997,68.0357,-185.9757,10.7133,-68.8924,38.8062,-24.7859,-48.4877,-70.8091
-60.6356,-45.5974,-25.5046,-13.1218,9.2484,8.5116,17.3018,-103.2052,-57.7656,3.0768,-94.4553,80.9814,-170.5656,39.0387,-83.8751,24.3422,8.6999,-26.4008,-76.1903
-64.4768,-44.6343,-24.0387,-7.8816,4.4483,28.5512,-33.2048,-103.4637,-53.8771,-23.3214,-104.9201,81.7557,-179.8611,4.5385,-73.6092,-7.3625,50.3441,26.2610,-101.3661
-25.3059,-12.2884,37.4640,22.4417,17.8359,14.2665,-85.5804,-146.4595,-132.0665,-138.3516,-86.0097,67.7073,-180.7547,-42.5439,-54.0244,-33.5410,85.2588,86.0528,-159.8314
-9.5642,-6.7108,89.7417,24.4660,36.9254,-9.7993,-107.4255,-129.7501,-168.8112,-133.4648,-58.2995,16.3236,-140.5585,-64.7557,-21.4582,-53.2840,79.7317,104.5865,-191.2340
-21.9925,-66.0914,70.0925,-22.2700,40.9308,-20.9913,-108.9273,-25.8342,-108.8533,7.7039,-13.9734,-40.7200,-79.5147,-82.8769,29.7561,-78.2688,35.7045,63.4950,-162.2693
-15.0481,-107.5310,30.6760,-50.9863,36.1196,-30.8377,-114.0754,35.3893,-74.7180,61.1058,22.2190,-50.7251,-43.5508,-94.9062,66.0126,-108.2996,15.1865,26.4509,-121.2601
0.8463,-86.2076,16.4249,-37.9350,3.5249,-48.0919,-123.5693,2.6025,-78.4698,-24.2633,-2.4589,-32.5542,-51.4833,-87.5191,75.2605,-125.5626,24.2365,12.0731,-104.8586
-31.0909,-66.1849,-16.6032,-40.1913,-72.3390,-82.2566,-107.4410,-26.5696,-5.8152,-77.1732,-64.2709,-32.3025,-75.4414,-86.5194,99.2083,-114.7336,-7.8846,-65.6622,-80.7551
-112.1300,-72.6108,-93.3657,-72.6721,-147.2869,-139.6602,-48.1450,-16.3991,82.7351,-52.6082,-98.1850,-48.3419,-82.8527,-103.1030,137.7655,-71.5313,-85.8051,-181.4226,-20.4268
-178.7514,-62.9243,-156.1151,-89.0944,-175.0299,-191.1076,50.6113,-17.9570,79.4848,-24.2041,-111.4883,-64.5779,-92.2027,-111.5312,139.6014,-17.5665,-144.7858,-194.4614,50.8645
-193.8537,-32.6579,-161.6507,-84.8470,-172.6937,-211.4923,172.0654,-30.8114,96.4226,14.2034,-137.6476,-73.1161,-137.8083,-109.0892,109.4474,-1.2566,-164.2241,-143.9079,107.2077
-171.5682,-6.9093,-145.7938,-94.2425,-181.8854,-209.7898,239.5047,-34.4643,191.6302,50.4793,-143.6775,-51.3965,-194.6288,-107.3469,82.8347,-39.0953,-143.1331,-172.0736,142.1597
-113.9663,18.7861,-139.1007,-99.8946,-196.0536,-172.4866,170.5208,-52.6785,180.1555,4.2827,-94.9121,-1.1161,-209.9270,-94.4451,39.0821,-88.2000,-74.8388,-219.4002,128.3126
-26.2066,38.7126,-114.5123,-63.5214,-173.2765,-82.9188,31.8311,-81.7347,19.9691,-94.2768,-42.4949,21.4443,-180.9703,-75.8613,-24.8625,-111.3336,-17.8311,-183.1072,60.2596
28.2359,4.7311,-71.8142,-28.8367,-123.6645,-0.2078,-33.9398,-62.7662,-72.3323,-110.4768,-49.7054,-19.5791,-141.6839,-83.0363,-45.4430,-116.2898,-28.9852,-146.7439,9.4195
5.3141,-93.7206,-57.6136,-64.1230,-98.5819,7.8365,-23.6739,32.1339,-25.4201,2.1974,-88.3754,-83.4591,-117.6336,-109.0930,-17.8299,-118.6143,-56.5067,-163.2447,26.4721
-52.4833,-166.4020,-67.9512,-126.6855,-82.1216,-36.2680,-22.3468,137.2641,19.3071,143.7888,-96.4464,-109.6088,-119.1795,-116.6317,-17.3294,-113.8597,-52.3819,-153.3885,63.2294
-104.2754,-127.4371,-62.9196,-131.1524,-34.3296,-80.6504,-43.3220,147.6902,6.1381,179.6449,-81.8130,-86.8718,-130.6549,-102.9480,-54.6778,-85.6500,-57.4222,-127.8214,66.4967
-135.0187,-37.0349,-55.0556,-106.3137,-7.9279,-111.3257,-80.8317,66.1428,-19.9338,114.3139,-79.2095,-51.4387,-121.9251,-86.5683,-68.8920,-31.5939,-76.2983,-146.5537,31.2196
-99.7869,-19.6886,-54.9321,-123.1085,-36.9765,-117.3725,-149.6908,22.6430,-60.3050,93.4436,-74.1632,-37.1764,-92.3008,-61.0403,-40.9855,12.5525,-58.3250,-136.1449,-43.0136
-16.9300,-69.1811,-24.6854,-145.7905,-27.9914,-90.0812,-199.2968,63.9040,-131.1117,137.2904,-58.1012,-40.3893,-55.2232,-20.1133,9.5246,10.3227,-24.0697,-41.1873,-112.2497
-5.4888,-90.3328,16.1511,-118.8412,49.8733,-56.7569,-172.6850,84.8212,-201.1954,100.0116,-71.1236,-49.9752,-8.3824,4.2015,65.8463,-13.8041,-34.6836,35.9933,-86.2816
-85.9734,-90.9342,-13.6526,-98.2908,66.4238,-56.5095,-116.2671,61.7968,-196.0722,7.7813,-122.7282,-85.9346,24.3332,-22.6028,91.7242,-11.6273,-86.3605,13.5763,27.4434
-147.4874,-143.0764,-107.7526,-144.2399,-34.5376,-101.6387,-82.0763,93.9755,-67.8378,43.5200,-164.5669,-146.5551,4.4112,-76.9122,68.2784,4.9664,-139.7791,-59.9270,117.1059
-158.5900,-197.3143,-172.4162,-189.3615,-137.7896,-159.3305,-39.5741,146.6007,71.2694,139.6783,-167.1058,-159.5863,-35.0207,-94.7063,37.9826,-16.3164,-156.9657,-108.8693,123.3226
-164.7134,-135.1617,-171.6749,-146.0981,-163.7819,-167.6601,21.0093,66.9155,50.7581,63.8665,-142.7958,-81.7963,-33.3678,-56.6268,24.0182,-77.8583,-97.1577,-97.1754,52.7893
-153.1432,12.6361,-150.1202,-55.4099,-158.5757,-116.8416,41.3108,-124.4387,-54.7177,-138.0827,-113.1787,6.9136,-13.8783,-13.8395,-7.7968,-114.4313,15.0919,-33.6284,-68.9148
-127.5958,79.9506,-143.2545,-18.1191,-170.1518,-70.1542,-0.1523,-247.2366,-32.2186,-230.4045,-101.8648,10.6568,-28.0766,-16.5455,-53.1338,-84.4864,74.0135,31.5580,-145.7984
-145.2565,0.6875,-146.0613,-46.9723,-186.8444,-57.5365,-46.3779,-229.3495,80.6461,-174.9683,-119.5953,-52.7506,-62.5596,-61.4468,-62.7430,-41.3915,28.5770,57.6445,-95.0747
-183.1527,-121.3603,-149.1868,-84.5489,-187.5918,-52.5264,-49.6835,-147.8279,95.6477,-106.9705,-149.6709,-112.7474,-89.6671,-113.0230,-41.2105,-44.4736,-48.9792,45.0817,-5.6835
-168.1129,-180.1485,-152.4805,-104.3096,-175.6420,-54.5132,-35.9144,-81.1081,24.3078,-95.2379,-173.5150,-137.5741,-107.3433,-132.9320,-33.7729,-47.3821,-72.6198,13.1797,-4.1482
-111.7711,-164.5822,-136.3190,-103.1709,-153.3784,-57.3209,-52.7714,-53.6719,-23.5870,-101.5205,-181.8696,-107.7465,-104.0868,-100.4198,-54.3463,3.2905,-44.1693,-17.4154,-57.9822
-68.2118,-104.0927,-79.9618,-70.1926,-101.1054,-15.5158,-95.4407,-61.3237,-62.9062,-76.0198,-169.6440,-18.6960,-82.6386,-33.2699,-94.8250,49.4381,-25.3037,-49.2166,-96.5475
-62.1748,-42.4249,-29.5537,-32.3167,-27.8375,40.5345,-127.4351,-82.4436,-114.5415,-38.1011,-151.1242,66.5756,-76.5927,32.4055,-125.0618,47.6499,-49.4934,-107.7817,-136.8271
-97.2735,-22.7624,-52.3603,-35.4716,0.0290,16.4578,-129.1174,-82.6696,-115.2330,-32.6707,-140.6207,86.0916,-89.4736,78.0085,-87.2521,59.1128,-89.7938,-178.9722,-169.0103
-133.5899,-30.2246,-118.5624,-65.2916,-47.2075,-69.3624,-87.9598,-38.6931,-47.8874,-18.1236,-127.7108,69.4772,-100.6475,91.6227,11.4437,94.4785,-120.2009,-215.0607,-136.9676
-127.6470,-33.4907,-155.3671,-94.0537,-113.7039,-123.0498,-12.6425,21.2743,30.0022,45.5190,-123.4487,59.0480,-118.5543,65.6865,76.3903,84.7867,-158.1579,-218.7300,-66.4245
-117.4009,-57.4507,-168.2779,-137.3281,-153.9106,-141.0921,42.7700,36.6954,71.7777,61.2912,-157.7955,35.5337,-140.0301,32.5687,75.6973,52.3698,-202.7841,-219.5155,-28.8968
-140.0050,-95.7575,-179.3101,-169.5994,-168.7815,-147.8236,48.4420,6.0708,59.8066,-23.7700,-195.0821,-1.5457,-128.4740,36.9187,76.7513,66.4659,-204.0024,-197.2870,-26.5455
