Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
88.4244,-113.4507,-16.3505,-193.0586,-67.1107,-182.2152,-116.8143,-131.6488,-80.7444,-129.1679,39.3126,-155.2851,-14.3514,-153.5732,-30.2314,-104.7100,-55.4811,-146.9987,-96.1648
121.1326,-48.3625,1.5094,-157.0566,-49.4454,-203.0597,-98.5516,-158.8264,-52.3073,-161.6062,42.8663,-128.0144,-11.1992,-174.3304,-37.1965,-121.8475,1.5294,-108.5015,-70.2170
159.5332,-1.8497,56.4822,-106.3570,4.5285,-162.1616,-60.8795,-118.1374,-23.5513,-138.4145,90.4738,-78.6177,17.8027,-143.9844,-48.5999,-112.5944,80.3696,-30.6609,-6.6811
199.5977,46.5222,119.5492,-30.9000,52.3530,-67.5127,-46.5616,-53.4322,-39.4652,-99.6866,139.8768,-5.7429,23.5000,-79.3181,-51.9911,-99.0148,149.0937,38.8877,2.2658
223.4256,146.3109,152.8200,65.1097,47.7687,-6.4671,-36.1339,-6.9741,-39.6311,-26.1380,141.9761,41.0697,-12.3887,-39.5660,-28.2575,-68.8286,178.9264,85.1014,0.3635
236.2588,245.8165,148.2203,122.0667,35.8079,7.5386,12.0592,49.0196,48.1327,62.7998,119.0653,32.3314,-22.3340,-32.7129,25.6648,-18.4581,188.9789,87.8615,83.9974
252.9174,236.1268,144.2775,103.7700,67.7051,14.9539,76.0494,78.0780,163.9020,72.6174,121.0117,21.0146,11.1745,-17.2630,70.0594,-1.8752,193.4149,34.8830,184.2854
266.8866,141.5532,164.0039,82.8297,107.4761,27.0794,91.1780,31.7582,180.7890,11.4769,146.9926,59.6552,24.6624,18.8199,58.9450,-29.0945,198.6189,12.1618,180.0437
269.0813,98.2727,183.2989,127.7705,130.3202,60.3005,47.6456,-12.9817,94.4844,-23.2023,157.6801,119.4065,9.3366,52.4888,14.0248,-35.4835,236.5128,70.7069,103.3447
264.9838,142.2956,183.9628,170.8345,159.9782,101.3601,0.6508,2.1469,24.2799,-15.8772,135.0084,133.4886,14.3483,54.5357,-4.1721,-12.9172,280.9712,103.7131,45.1376
249.9691,169.2435,167.4522,128.8537,169.8871,68.6250,-12.1878,6.0836,28.9573,-9.3646,101.0476,78.5291,45.1334,8.8383,19.3270,-13.8554,246.0599,47.4097,15.0919
208.1226,107.8055,129.2630,46.9024,121.8889,-38.6835,-3.7142,-31.4165,52.1928,-13.4834,83.4426,-3.6670,64.1151,-45.7321,49.4211,-29.2174,150.0597,-16.3784,-6.3463
145.1049,14.9686,82.0870,-2.8052,55.8234,-102.3578,-2.8346,-53.5826,39.2464,-24.4213,70.1339,-48.0395,40.3193,-43.1668,40.4790,-13.5838,95.0224,-44.5283,-26.8494
84.9888,-22.8570,53.3822,-18.7552,14.9514,-80.4251,-27.9178,-52.1262,-6.4531,-27.5732,30.9392,-25.1708,-12.9849,12.2179,-13.6280,29.1874,83.6693,-53.1716,-54.7360
44.8901,-5.3011,36.5763,-4.1529,-0.6918,-34.1557,-56.7030,-40.9975,-42.7652,0.4550,-9.2995,35.4051,-26.2258,63.5604,-41.4467,74.7465,62.4834,-14.1716,-57.7835
41.5127,9.6444,20.7538,34.1841,23.3923,6.6079,-30.3450,-4.6671,-20.5590,28.9724,7.0920,73.4014,31.0457,88.2107,9.1254,97.7000,57.7367,51.8253,-2.6365
85.5694,4.6516,35.6569,41.7981,80.3390,23.5208,37.9903,17.2936,24.8981,2.0057,66.1060,58.8132,86.8661,85.3123,59.5695,67.9348,95.4084,61.3864,43.0264
141.3552,14.9348,85.1368,11.8138,109.7181,-4.2500,39.1725,-20.8745,-11.1019,-55.0444,94.8507,33.8551,89.7329,66.4190,31.7828,19.5703,123.0719,36.9429,3.7008
145.2460,55.6004,111.4632,20.5531,94.0592,-16.7857,-42.7556,-55.4911,-99.5242,-64.5761,70.3838,60.8325,71.3553,81.3547,-11.4003,27.0406,108.3221,51.4261,-58.6435
89.4762,88.7678,85.6477,75.0905,71.7379,28.3565,-77.3387,-33.9750,-91.8634,-23.3659,27.5887,118.2074,47.0612,126.4287,-6.7982,63.5154,81.8340,67.1105,-54.7547
32.4755,74.8775,47.9901,88.7179,59.0267,47.9180,-14.6306,-17.7112,5.5623,-7.8510,-0.9617,124.1592,24.2025,110.7110,8.4846,43.3552,74.5655,47.7846,-9.7646
17.2369,36.4476,42.2183,56.8078,76.9556,11.3959,57.2336,-37.6556,58.5221,-49.5154,4.5019,83.1055,49.1289,40.8293,24.0258,-9.1729,101.4224,60.9060,23.4818
35.1892,41.6098,74.0951,75.2031,151.8845,21.8250,100.9235,-40.3579,58.5720,-81.7036,41.2211,88.5440,98.1199,39.1954,59.7691,-13.2698,158.2596,131.1341,42.3706
66.3949,111.5260,120.4340,153.0608,228.2200,87.0232,134.0625,-16.6857,60.5475,-57.1390,78.3350,141.3070,91.2882,91.9314,67.9526,9.7392,213.3130,185.6114,43.8248
101.3485,182.7224,156.5199,171.7896,237.8542,80.9181,126.2217,-9.4897,39.3604,-39.2223,105.1447,124.6368,63.6701,62.4545,32.8001,-14.7662,253.3352,176.6762,30.5166
125.7665,192.6000,184.4111,84.2268,218.2019,-8.4654,75.9893,-29.7299,0.4049,-82.7090,130.1281,28.2813,79.6862,-27.7304,21.3661,-77.3184,286.7388,120.8580,18.6573
121.6748,158.2039,203.1398,21.8588,205.3977,-48.0333,16.4694,-59.8620,-27.4762,-123.5477,126.8241,3.6573,65.4163,-39.9296,20.8107,-97.5339,283.6100,62.1598,-29.3326
86.2947,137.0235,177.7839,92.0961,146.0127,15.8282,-92.2720,-72.0699,-115.8518,-100.2388,77.1843,97.5035,-26.9263,20.8136,-41.2431,-40.6628,213.6466,41.4761,-146.1199
35.9902,144.3587,106.3813,180.6082,29.6040,83.5126,-239.6886,-49.1283,-271.0199,-60.4563,23.8361,149.8405,-89.8515,48.2758,-116.6016,27.5680,114.0614,38.3223,-248.6774
-13.2652,131.5254,38.4704,127.1610,-71.0930,52.5080,-280.2604,-34.7977,-328.2448,-57.7116,-15.3497,66.3879,-70.6201,18.5930,-121.9222,24.6114,18.2519,-13.2675,-256.5515
-65.4531,51.5939,-32.0478,-15.4320,-134.5893,-51.6338,-198.2988,-77.2916,-234.5213,-74.9104,-84.6929,-41.3178,-57.9194,-32.8775,-95.8344,-31.2253,-96.2049,-114.1465,-224.7276
-128.5356,-52.2493,-149.8085,-99.4127,-196.1464,-126.8084,-163.1312,-136.7010,-144.1806,-93.3019,-179.7902,-78.7200,-97.0945,-79.5328,-97.9545,-62.6319,-212.7115,-196.2232,-220.2157
-181.7278,-90.9206,-255.9005,-121.0638,-246.0784,-146.9452,-203.9767,-165.4304,-142.1693,-124.6681,-228.9481,-93.8577,-140.8252,-100.8261,-117.5771,-65.3664,-256.5181,-225.6602,-223.4638
-189.4886,-76.2415,-248.7092,-149.1098,-247.2751,-171.8715,-202.0705,-190.3520,-168.1778,-166.3000,-203.2329,-123.8250,-148.4859,-111.6511,-136.7348,-83.0559,-216.3395,-222.2226,-217.7816
-149.0574,-90.2350,-162.2248,-168.1022,-206.4596,-205.4700,-167.7692,-216.3179,-177.5081,-184.9299,-138.3290,-128.6649,-115.0089,-136.7260,-137.5167,-97.0711,-164.9159,-200.4408,-214.0914
-97.7476,-109.1177,-111.3300,-140.1671,-169.9222,-185.9547,-175.5069,-193.8064,-173.1177,-150.6377,-83.2424,-98.3286,-79.5613,-137.5623,-108.7132,-68.0660,-153.3229,-155.4058,-206.1496
-75.0444,-56.0644,-126.3782,-92.9494,-172.4926,-123.5648,-188.0353,-135.5672,-165.0818,-90.1028,-80.3847,-75.4020,-95.4877,-92.5298,-96.5955,-31.9439,-175.2865,-106.5320,-201.1808
-89.7370,3.8325,-164.1867,-76.2460,-194.4187,-97.4882,-169.0445,-111.1593,-152.4695,-71.9791,-124.8079,-83.9454,-132.9442,-75.3943,-118.1840,-45.2151,-209.3216,-105.7043,-205.5894
-116.3433,-41.5782,-192.0562,-103.5181,-188.6029,-117.6980,-150.0325,-123.5141,-105.3762,-96.3807,-148.7600,-105.5270,-120.6930,-113.7090,-103.7694,-83.4495,-233.3241,-148.4264,-181.3895
-119.5641,-130.4956,-191.4909,-137.3740,-158.8996,-118.5266,-135.8469,-121.1457,-42.7568,-92.7185,-113.6550,-106.6441,-80.0458,-123.9947,-54.0121,-83.7883,-222.6128,-147.2316,-131.1250
-85.3444,-128.6224,-152.3705,-128.9621,-143.3905,-80.9096,-129.2814,-102.4581,-54.5090,-64.5866,-62.5219,-87.4213,-75.3562,-85.6802,-60.1007,-53.6709,-167.1436,-83.1627,-123.8839
-34.0641,-48.6014,-91.2876,-88.6103,-135.0202,-54.1652,-149.7923,-105.2525,-120.4483,-73.0382,-47.1952,-86.6620,-102.1897,-72.8202,-106.4187,-46.8916,-90.7836,-45.3689,-153.7256
-13.6005,8.6397,-48.9956,-58.7412,-113.6884,-51.8973,-148.8876,-118.6719,-102.1661,-82.0550,-76.5532,-100.2469,-127.9186,-84.3532,-97.6225,-54.0976,-45.6310,-41.7290,-135.8391
-56.2346,8.1224,-59.7702,-32.8392,-101.2290,-22.8725,-72.7672,-89.7289,10.6111,-26.1282,-125.2734,-72.1526,-134.2869,-52.2693,-41.1644,-24.9740,-60.9824,6.0851,-57.0883
-121.9667,-31.3317,-104.8389,-0.4149,-101.2477,45.4710,30.4650,-18.9352,97.3025,38.2089,-142.7735,-13.3942,-96.0478,16.2865,5.2971,25.2502,-101.9808,64.6842,25.7582
-138.3192,-81.0463,-118.7551,-5.4389,-79.2095,87.2206,90.2024,31.0357,109.0137,44.2167,-103.9523,-1.3277,-24.4761,61.8233,33.3412,50.0732,-116.3485,57.8334,73.1169
-102.5365,-89.4078,-75.5563,-60.7393,-39.7392,58.8920,85.6593,38.7410,63.8923,37.9985,-51.2955,-38.8973,14.8552,60.7933,26.2984,56.0491,-89.8655,41.8864,61.1401
-56.0105,-25.7322,-12.0566,-100.5397,-12.0929,-4.6400,27.1419,38.7299,-13.3426,47.4172,-24.9912,-55.3858,-7.0123,23.9217,-22.3175,51.4258,-22.1396,69.9211,8.0438
-0.5391,63.2090,47.0033,-69.6485,17.0681,-38.8977,-23.1744,38.3808,-55.1839,27.6949,-10.4354,-21.5174,-50.8313,-1.7482,-52.6472,24.9203,75.1872,86.9692,-4.9530
45.5014,107.5143,96.6300,25.2475,56.7036,11.7614,-5.5517,40.3460,-25.3160,5.1963,-0.6583,42.3645,-75.9393,47.4369,-37.1420,24.5953,139.4151,95.1306,52.4945
19.6639,94.8429,109.8033,130.3512,72.3710,142.4465,36.9328,85.6697,22.4995,48.7796,-12.0508,104.8923,-68.4193,150.9437,-13.1891,91.0172,122.2417,140.7901,111.1274
-49.1683,59.6150,80.7156,170.2471,55.3098,242.6064,49.7731,150.7870,55.4663,107.1417,-28.3637,130.0000,-32.3217,204.7859,18.5967,142.1985,73.3281,153.4196,116.7744
-52.8840,37.2526,48.9164,131.4556,34.2630,217.0251,54.1347,134.3417,74.9123,86.6432,-26.2862,116.6242,5.0868,161.1785,58.9361,101.7179,58.6315,80.4985,71.2673
3.0512,51.5129,36.6210,92.2351,16.4940,120.8412,40.8583,36.1599,44.8494,14.7028,-13.8971,97.3165,13.4217,71.3402,51.6914,27.8147,76.8840,31.0809,-12.1984
36.0809,100.0543,52.2298,96.9072,9.6282,53.5423,-18.7005,-34.6568,-29.9934,-38.2191,19.6290,66.6329,-0.7231,2.8333,1.1663,-14.5181,124.1073,80.6065,-87.6469
61.9875,142.8330,121.7328,106.4037,46.0642,37.4418,-54.3993,-40.4879,-77.3062,-65.6879,97.9029,11.7972,2.3768,-6.5971,-14.6160,-34.7918,206.7879,161.9299,-89.8646
114.7424,152.2197,215.1737,114.7001,114.9792,84.6706,-5.5567,-5.6900,-64.5830,-52.4987,180.2621,-9.7533,41.0339,44.0189,10.7879,-22.9089,274.5780,224.9046,-17.7068
135.1870,156.0315,239.6787,157.6351,156.4233,191.9251,66.0273,79.1251,6.1815,28.7360,201.7319,46.8156,83.6657,114.0095,41.6258,36.1409,277.1476,267.5581,67.3342
98.6081,171.6507,180.2188,203.8676,150.2355,251.5505,101.3338,167.5026,107.6330,107.4827,168.2927,117.4595,105.3590,152.3675,92.3056,82.9164,236.2966,253.7233,97.6310
63.9518,156.6791,119.7277,190.2459,122.9822,179.0905,99.6302,149.2365,133.3505,90.9316,127.0127,121.9893,127.1254,131.8340,140.1514,63.6959,179.6904,177.6871,40.6336
50.5862,99.6977,103.1296,133.4502,93.9213,66.2713,60.7825,46.2134,56.2301,27.3326,100.8213,76.1497,146.4761,65.7813,120.7465,17.8545,124.2830,106.3530,-37.1991
44.1747,61.5229,108.8951,100.2830,89.2099,40.0586,38.9564,6.2367,34.1598,19.1670,96.6585,56.4150,124.4520,25.4182,70.2283,16.5823,121.3055,86.0146,-12.8425
53.6141,55.8020,120.5763,114.6227,140.6751,97.4429,104.3903,70.2394,116.3754,53.6166,107.9583,103.5307,89.6542,72.8988,65.5010,72.9739,167.6036,110.7123,108.1579
59.0443,27.1980,132.7362,145.3963,218.8292,169.2919,184.1598,143.0215,133.7353,64.6281,109.9234,168.9938,105.7616,151.5244,76.1484,121.6100,171.1459,153.4927,185.5914
46.2877,-9.5568,138.4097,153.3111,248.0738,203.5454,166.1335,159.8274,45.6381,49.3784,96.9412,170.2333,132.0369,157.6417,55.9031,94.9577,115.5107,163.6217,155.4617
67.0344,14.1519,132.3856,129.9955,199.5440,169.6239,87.8244,126.1886,-4.9332,24.5903,76.7731,114.3860,93.3675,98.9497,38.5064,26.8418,71.4632,107.8224,74.6827
110.5702,62.4420,84.3348,86.2009,100.8241,83.3686,16.4178,57.6171,-0.0632,-9.3841,28.7125,78.0569,23.3859,42.2676,35.0214,-3.9850,24.6785,24.3168,-9.2392
74.5439,41.1301,-24.3472,15.6780,-4.5744,-5.0835,-53.8162,-17.3039,-12.5540,-22.3567,-48.3131,52.2622,-15.5096,-7.9457,13.1359,-1.4022,-68.6846,-30.2291,-67.2948
-29.0276,-38.9622,-115.0687,-84.0711,-59.4468,-73.1859,-73.0209,-51.9947,1.8269,10.9120,-88.7233,-36.4262,-24.5775,-53.4818,-5.3054,2.0744,-135.8792,-51.4907,-52.5430
-73.1101,-104.5681,-94.5940,-171.7450,-35.9471,-119.7429,15.8631,-37.8686,75.8697,41.2054,-52.0777,-150.6431,-5.7748,-63.9728,15.7202,19.2046,-118.2339,-69.4364,18.8719
-36.8289,-131.6635,-13.1779,-196.5066,0.9564,-133.9569,103.3173,-26.0901,110.1333,7.6422,7.4435,-172.1193,31.8127,-63.6875,42.0380,22.3785,-82.6483,-100.7504,45.5993
4.9230,-105.3005,16.7396,-151.1411,-30.0631,-120.3138,56.0401,-55.8873,46.3600,-66.7430,28.8997,-95.6464,27.6494,-98.4688,27.8469,-37.1917,-64.3621,-127.5517,-20.5523
33.0368,-13.4396,2.3881,-72.3965,-97.4314,-102.0367,-62.3089,-96.5410,-36.1996,-115.6894,16.9919,-28.4138,-27.9420,-129.8035,-16.0949,-97.9008,-18.7552,-122.4493,-97.1415
53.3637,61.8509,5.8304,-16.0609,-110.0602,-82.3818,-113.8106,-103.4163,-51.9074,-118.8161,-5.1187,-17.3667,-58.6902,-101.6653,-52.0363,-75.6308,25.7496,-100.4694,-94.7479
40.7731,23.6549,-2.6170,-10.3497,-71.2158,-47.4114,-91.2310,-79.9814,-17.6226,-89.2657,-30.5229,-12.7387,-43.0700,-32.9544,-59.5759,-7.2704,-10.7140,-101.0781,-51.3168
-5.9347,-70.2948,-63.6960,-32.0827,-66.4880,-12.3604,-71.3933,-43.0560,-9.3977,-31.4576,-46.9424,4.9325,-34.1672,25.9534,-50.3075,39.7033,-105.1172,-126.3746,-52.7289
-54.5250,-103.7889,-117.6808,-73.7718,-114.6653,-31.9384,-79.9292,-11.4928,-40.7386,19.9933,-36.9345,-22.2464,-39.3452,22.7605,-42.7520,45.5138,-160.6953,-158.2317,-79.7941
-72.1104,-96.8993,-102.9007,-158.9676,-137.4483,-122.1933,-83.4355,-36.2527,-50.3356,-2.7742,3.8809,-112.0969,-27.6910,-68.3456,-24.7550,-6.6351,-138.8794,-185.9380,-69.2829
-36.6248,-113.1639,-49.2444,-228.1656,-91.0767,-191.0935,-61.7237,-114.2781,-25.2627,-79.7766,60.1547,-173.1863,-10.5700,-155.0151,11.7165,-76.7299,-79.1164,-171.7680,-43.8345
21.4052,-104.7125,-0.9363,-171.1691,-29.9991,-141.8533,-28.5024,-127.6487,-2.3772,-88.1102,98.1714,-132.0353,-11.1988,-110.2309,31.1132,-61.1980,-32.5942,-89.1585,-24.3604
32.4111,-40.5587,36.9096,-37.0145,-2.1543,-25.0073,9.6140,-21.7922,30.6083,2.9997,96.1212,-48.4436,-11.0282,13.5428,17.3255,32.3122,-10.6252,-6.6766,42.6623
-6.4454,-16.3990,58.3106,6.2386,17.1243,33.3747,52.4213,79.2868,71.4316,76.5345,78.4572,-12.5962,13.4259,62.5124,5.9952,82.8451,5.5182,-9.5843,136.8248
-25.9915,-65.2818,69.0913,-50.7320,44.6471,4.5690,77.2847,72.8563,63.2994,73.6979,89.5210,-14.6211,42.4914,27.1337,13.8946,58.8212,28.6293,-62.4519,153.7222
17.5228,-56.5830,108.5752,-64.7963,60.0460,-48.2729,76.6511,16.2351,32.2885,56.0519,139.5174,-5.2201,46.5657,-7.8726,27.6373,21.9351,72.4450,-65.3169,97.1601
110.6448,75.3455,179.3150,2.1699,76.1039,-62.7233,69.2665,-16.3396,39.5149,40.7293,191.1034,9.4341,38.2908,-26.4309,42.4554,-3.0576,138.7903,-2.3941,40.2846
185.4540,196.8064,215.9572,67.2454,106.0368,-11.6138,34.4130,-26.3477,14.4947,-8.7447,185.2298,12.1022,34.3483,-23.9695,36.4189,-10.2500,161.2077,50.4141,-30.5946
155.7847,178.3552,170.0481,97.8320,95.9125,68.8366,-43.3485,-19.4154,-85.1400,-54.1093,103.7089,28.9448,15.2650,28.4606,-5.8498,13.9873,76.6630,41.9662,-107.0863
47.4406,76.2891,71.6104,113.0117,31.7327,110.5342,-76.5592,12.1642,-122.2678,-31.8729,16.9964,76.7168,-0.2203,82.8330,-22.9350,38.9239,-38.7033,17.5698,-93.6163
-7.0626,25.2023,-4.0882,104.9914,6.6143,104.8079,2.8336,48.6905,-32.2266,28.4012,1.2722,113.0159,45.9228,63.5293,34.5446,23.7888,-70.0461,37.0842,-12.5703
17.6196,51.1587,-12.8544,73.8421,48.2903,71.9313,96.0360,48.6053,57.1123,52.5958,19.9772,91.9695,107.9557,-1.4530,97.4874,-20.7375,-49.5988,56.8187,-5.4362
20.9295,81.4729,5.4877,53.9334,52.1002,4.5008,88.2831,-9.6427,71.7486,23.5580,-7.1332,40.0650,80.9627,-43.9931,93.5501,-63.0592,-62.1770,10.3101,-77.0196
-11.6116,90.6052,-15.5656,59.5532,-16.5181,-54.7527,19.5923,-74.3332,50.9453,-13.2386,-65.3293,18.7619,-0.2962,-58.7291,51.1453,-79.0753,-83.8096,-39.1921,-108.8811
-17.1109,110.2573,-61.8108,62.2753,-66.1403,-41.5537,-23.6341,-60.7937,7.6806,-15.3136,-93.1479,23.7450,-36.5957,-63.6068,10.6920,-61.5986,-76.3931,-10.3661,-75.1931
-18.5472,113.2564,-79.0714,23.7941,-69.9414,-19.0986,-30.7897,1.5034,-33.5288,-3.0456,-90.0591,-1.8538,-42.5987,-66.0087,-17.7989,-43.6562,-82.2096,20.1739,-38.8804
-55.3990,60.9933,-81.5758,-55.4537,-90.8257,-71.1044,-14.9062,2.1580,-19.6969,-13.1496,-80.7929,-56.4263,-43.0284,-69.9327,-7.4211,-46.1827,-113.4340,-33.1615,-39.7512
-74.6818,26.4213,-99.4124,-108.8760,-124.9052,-120.5219,19.5986,-43.9515,16.7544,-17.5900,-67.3521,-75.6503,3.2804,-51.8011,42.7498,-25.6699,-120.2697,-93.9267,-85.5277
-49.4035,58.7431,-105.7566,-80.6595,-116.9273,-91.2939,41.4762,-48.0913,14.6172,1.1775,-61.6101,-40.5814,61.3784,1.0465,79.3026,32.9569,-110.4300,-99.5519,-148.5432
-38.7424,47.7721,-94.0434,-24.4368,-82.6560,-60.4761,20.0965,-50.1530,-2.1674,-20.6260,-73.2311,-1.9286,60.8877,32.7066,77.6380,58.1454,-129.4279,-125.2103,-168.8730
-54.5168,-57.2090,-94.8057,-21.2936,-65.4821,-75.0876,-18.5065,-107.9834,2.1999,-86.1226,-76.3411,-1.3457,46.6593,3.6231,63.8515,11.2431,-139.8717,-186.7112,-119.2687
-44.9501,-121.3793,-85.8808,-48.3864,-45.9139,-75.7211,-13.2300,-136.5269,27.1440,-90.1720,-54.1564,-31.5141,63.5539,-37.8698,60.3843,-48.2689,-84.2201,-183.1167,-25.3736
-15.7748,-91.6492,-36.3044,-52.7642,1.9724,-61.2403,50.4671,-81.8321,78.3414,-20.7839,-24.6895,-63.5067,62.6974,-52.3863,75.0961,-65.3058,-10.4454,-103.2974,67.3176
-10.5061,-77.5702,14.3825,-50.6319,49.7531,-69.2068,112.9681,-27.2503,129.9563,17.9506,3.2709,-77.5167,41.6266,-56.1116,88.5556,-51.4688,18.5819,-30.2934,116.3696
-10.4220,-87.3525,44.7997,-39.1155,81.4672,-47.1699,129.9063,-2.2386,137.5639,14.5256,38.2154,-61.5202,46.3549,-39.5098,60.8025,-29.6351,53.3214,37.1188,127.8357
26.4380,-21.8544,95.8113,40.0518,131.9651,53.4706,136.0754,52.2242,129.8759,37.8927,78.5244,2.8806,55.9681,19.1869,11.4035,1.4609,148.7576,140.6447,150.8083
84.1331,100.9018,166.4062,173.1172,205.1016,171.1186,156.9514,118.1976,142.4964,71.9992,113.0967,107.9631,48.2802,83.5558,0.4119,37.7308,245.6839,231.8478,181.2915
124.4718,190.0806,216.5266,268.4838,249.7449,231.9157,157.1117,135.1476,140.3279,67.7421,129.8922,183.6355,43.2647,114.6471,15.0842,57.5868,288.7168,254.6218,176.4135
143.4266,222.6167,251.3648,285.1680,256.4970,237.4133,140.6950,123.9967,125.9825,53.2661,131.0116,176.9740,27.6693,124.5626,17.2281,57.7884,307.4663,243.0193,159.0990
147.7342,200.8500,276.1436,242.9281,272.1145,225.5401,160.3626,129.8091,152.8886,70.1022,141.5490,139.9135,6.2116,125.4501,36.5086,67.0459,298.7456,247.4721,163.9417
132.6499,140.5081,258.6424,174.2153,301.7771,217.9348,199.3002,150.0437,190.8621,104.2391,163.2705,135.2170,31.5969,121.8662,79.4747,97.6344,226.2440,266.0534,155.0760
105.3893,95.0319,205.0388,132.1117,307.3161,205.1930,197.8421,163.2170,172.2482,115.1777,158.7721,132.7158,76.1672,134.1413,86.4764,119.8415,150.5676,265.1123,119.1877
84.9368,71.0471,158.4480,139.4121,280.8371,176.0800,162.9950,145.9848,119.3957,79.7686,123.1240,103.1906,66.0801,151.7441,54.1833,112.0334,144.0965,213.4064,102.4100
73.1854,38.3865,123.9863,147.3867,228.7455,153.8062,130.8741,102.2436,85.8761,29.7024,85.3811,89.7990,25.5517,147.7311,30.8685,97.3960,149.3151,134.2854,107.3969
56.0630,28.6306,87.4616,138.4388,156.5551,169.2312,112.0173,92.3062,81.8836,29.2662,39.5469,109.4733,1.5372,161.7811,16.8992,115.1054,109.8676,111.6532,109.1266
28.5653,56.7497,57.6879,154.3881,113.7228,217.7305,123.3438,145.3150,102.0557,79.8056,-12.0640,123.4947,-14.7282,228.2374,13.9540,169.3524,81.7646,167.2658,124.5606
5.3553,56.5484,46.4580,170.8097,132.8782,256.8388,159.2324,189.7764,122.6622,112.9511,-15.8993,118.7650,-7.8823,262.3118,54.3057,202.2193,92.2003,201.1745,149.0431
8.7265,16.9534,60.9095,124.3178,153.0105,228.8462,170.9675,161.5013,120.8077,91.3826,30.8147,101.1034,26.3671,188.1867,110.0898,155.3484,99.1895,145.9165,144.8382
37.6405,-1.9568,102.7799,57.4955,135.4947,135.0723,161.0991,96.9459,130.3363,40.6697,62.0536,67.6221,27.9745,87.3454,124.8162,73.5016,117.4238,78.3526,129.3481
58.9564,-0.4114,148.6544,52.6959,140.6600,77.5822,178.3538,63.7258,172.7679,5.8038,64.7855,49.2053,0.7010,65.2608,109.3260,51.7731,177.5213,94.7406,141.9045
55.5962,0.2456,176.0850,95.1424,188.1406,124.6521,204.5936,86.1559,195.7829,20.7876,71.3907,74.4599,17.6305,102.9288,94.6809,86.0053,228.6377,175.6988,178.0018
52.0160,21.6818,192.1076,132.0480,221.1693,203.9109,203.6080,147.5493,183.6158,74.6972,82.8983,102.9208,72.1758,143.5634,94.1463,109.7097,227.6407,233.2206,227.5719
60.2958,40.5401,195.2662,147.0438,233.7786,234.1383,205.9707,197.3062,185.9690,112.4012,107.9867,99.2906,120.1196,171.9550,131.5199,120.3933,196.8613,213.4812,256.1283
53.6615,9.4969,162.3680,122.5026,235.6803,216.0730,209.1995,177.5952,185.6196,101.1512,145.0747,85.9093,160.1737,162.5811,180.2678,127.8173,140.2426,122.7088,185.2250
17.5822,-39.7232,89.3641,47.9165,168.3853,136.3869,149.2677,81.5501,117.6194,50.0148,118.6033,58.1368,160.1625,90.8265,164.4581,90.5490,42.5844,1.1892,31.0277
-28.3887,-76.9185,-3.6807,-51.1946,26.6748,-16.2708,45.1536,-38.7269,14.8075,-26.0416,10.8079,-18.1609,102.9234,-10.1268,104.8894,8.8079,-70.0399,-108.4289,-76.0567
-62.7118,-135.6738,-87.6650,-152.3470,-86.5151,-154.9362,-14.7886,-123.6481,-25.7243,-93.8671,-57.8084,-117.3409,78.2348,-90.3398,92.9464,-54.5365,-159.7887,-180.0685,-92.5611
-75.2364,-199.1124,-126.1952,-228.8065,-115.4297,-194.7196,-16.6543,-145.8790,15.6883,-104.4941,-33.0765,-178.8462,133.8422,-128.1707,120.6342,-73.1138,-204.5954,-206.0932,-83.3747
-67.6478,-204.7895,-112.6346,-231.4956,-96.9343,-164.2662,0.5757,-121.5045,65.5955,-68.0745,-3.5809,-180.3563,185.9820,-120.4487,123.9367,-64.7342,-195.6260,-203.5244,-70.6511
-59.1052,-173.7653,-96.8287,-179.6420,-76.0771,-130.7906,11.6986,-97.8443,52.4716,-52.7193,-12.4668,-143.6050,175.2256,-100.9450,105.5300,-48.9606,-176.9965,-213.3011,-62.4017
-68.0890,-170.5460,-125.6194,-169.6268,-100.6357,-138.3288,-15.0278,-107.0579,-5.0306,-77.2186,-32.8788,-128.1771,115.6019,-119.4237,83.1975,-52.7417,-214.3730,-255.5491,-97.6092
-92.4059,-197.7773,-181.5274,-222.5977,-183.4283,-200.4237,-68.1482,-134.6434,-26.5976,-94.9020,-69.8718,-176.6429,31.9174,-160.0309,52.6681,-81.4853,-284.0771,-294.0078,-138.8480
-113.1122,-226.6086,-209.5186,-267.3111,-236.2433,-260.9913,-72.5277,-153.5352,-2.1715,-93.0325,-97.7785,-236.4187,-9.2733,-175.5328,33.3880,-101.8790,-299.3577,-287.9550,-116.1454
-107.6916,-241.5149,-183.3460,-275.6586,-193.8950,-255.6669,-24.5424,-159.5065,8.7238,-106.0077,-62.4531,-236.7437,39.0416,-174.5886,36.1766,-101.3206,-239.6124,-255.9330,-66.9319
-83.0947,-232.7958,-132.0494,-255.4918,-126.4683,-207.2047,9.9127,-149.2915,18.2485,-123.2667,-16.4370,-191.8864,94.8823,-162.2575,49.7140,-89.3317,-158.9956,-232.5439,-37.2543
-83.5132,-205.0472,-98.8858,-182.6699,-99.8304,-153.2570,40.8511,-114.4616,70.6269,-98.2821,-35.0033,-126.6017,80.8408,-103.6632,83.6654,-56.6912,-110.9868,-208.4126,3.5384
