Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-29.8417,-378.0587,49.8733,-370.8964,0.2361,-145.3652,6.8605,-273.9818,-57.0276,-346.6870,-90.4400,-257.7994,-106.8083,-122.9128,-30.3310,-193.1932,2.6255,-297.0226,-18.9562
-13.4028,-433.8202,98.2110,-358.5791,73.1007,-115.8532,121.0136,-246.3322,5.7423,-374.7372,-13.3147,-237.0847,-36.3293,-185.3698,27.8707,-237.9214,77.8249,-279.8381,32.0809
-30.7568,-320.9537,115.3141,-304.8742,94.4478,-162.0416,111.5285,-266.7683,-20.3641,-322.6969,79.4514,-232.2387,20.4358,-268.5862,66.6386,-291.3634,73.4586,-273.0764,58.8174
54.4055,-87.3186,136.9160,-255.6087,105.6052,-208.8421,71.5902,-246.8124,-84.7722,-215.6502,157.6345,-201.5664,48.9018,-252.5990,111.1271,-253.1968,66.7074,-203.2285,104.2480
180.9148,50.3189,181.1301,-237.4998,108.4608,-168.1967,105.8025,-173.5765,-185.3535,-137.5271,207.7627,-147.2875,51.1718,-163.6659,158.7221,-128.1539,92.7263,-92.0129,143.1153
214.2405,40.6751,161.7540,-198.8641,64.2910,-39.4527,146.5394,-72.4896,-352.4261,-62.7463,207.1743,-48.7754,32.9604,-35.4039,180.7828,29.9964,111.9661,-15.8464,182.9131
161.3397,30.4185,59.9729,-91.4993,7.0036,124.3331,145.0033,36.3904,-508.8518,52.9303,162.7640,110.1913,13.6441,149.0331,172.0956,187.4574,116.1028,32.0440,258.1241
103.5132,109.1292,-13.5349,36.9818,5.0335,264.8888,158.2330,136.4382,-568.8161,180.5759,125.3571,252.9653,12.8874,300.1763,150.9471,319.4832,113.6919,100.7644,318.2935
89.2704,225.7205,-19.9486,109.0602,42.7903,328.7578,181.4302,233.7617,-575.8456,290.5176,128.0837,304.5792,23.7871,313.2070,158.7892,391.5137,93.9598,210.2503,295.0841
123.3626,327.4858,-25.1703,157.3308,68.3207,344.7541,170.1710,347.8189,-602.6853,388.5623,152.8487,322.2374,35.1443,291.2639,202.6702,392.1948,73.5879,355.8873,218.4580
137.5938,408.2775,-38.4840,270.4969,74.9985,415.7652,167.9725,467.7733,-630.0750,476.6633,148.9871,387.1063,47.5613,373.8282,206.8181,370.2225,81.7491,491.6312,168.2004
84.2366,459.2960,-19.3821,413.0204,68.5598,543.6526,208.1890,552.2232,-587.1489,532.3046,104.7703,469.1784,57.6471,495.3635,153.9252,389.8668,110.0323,566.0721,182.4176
62.7197,510.2420,26.0562,485.3776,60.6955,622.4874,236.8233,567.7646,-458.9976,534.0981,100.8111,524.9639,72.6301,557.7540,151.7000,454.1398,145.7321,609.9160,223.7495
136.8762,621.7853,72.2045,516.1559,85.4257,634.0206,233.0679,525.8632,-337.3612,518.5919,185.4129,592.0203,108.5133,600.9472,220.2739,523.6008,193.0327,676.1286,214.7675
173.4916,737.9871,111.0118,579.7887,132.9223,655.1650,245.0576,484.6037,-306.2875,545.4050,260.8745,689.7781,145.3164,664.5391,253.4092,578.4164,247.7145,736.2306,151.3365
100.4376,728.4599,139.6899,640.6394,148.2810,712.8623,295.5810,484.7837,-293.9630,580.5560,252.0093,765.2274,152.5557,719.3499,247.1148,607.1321,310.4938,757.3994,106.8660
49.8161,634.8969,165.3000,669.1929,136.3004,781.8045,355.8684,502.0762,-195.6956,551.5847,231.1320,785.2461,150.1255,748.2512,259.1497,591.5333,386.0927,781.8854,86.5873
99.1267,635.4665,199.0748,722.9124,158.1448,829.6585,393.5234,506.2282,-68.2325,507.7216,247.2049,767.5530,170.2470,738.1890,234.1591,541.4550,456.3997,834.7278,54.5079
197.6793,751.2472,249.0775,785.9531,229.8182,808.6184,416.4760,518.1821,3.2590,546.1276,254.9639,719.2980,200.6099,672.0731,157.3110,489.7239,496.7799,864.8683,66.7727
314.8120,827.2829,316.6965,753.0106,301.5330,716.1241,431.9660,559.5447,68.5815,635.9246,253.6320,633.4655,220.1756,578.7983,151.1335,459.2946,473.0758,834.3136,139.5983
383.3060,778.5998,356.7254,622.7106,319.4405,631.0016,372.1362,607.1183,170.8584,679.8035,281.0360,542.3176,244.1619,507.9157,245.3621,469.3844,351.3564,778.0447,150.3145
309.6182,670.0958,306.8508,510.5601,293.3368,603.5154,219.8191,627.6638,270.0387,663.3007,319.1892,515.4391,292.5193,489.6999,332.6859,516.2836,203.4554,738.5302,90.7066
182.6837,603.1853,198.1106,485.0833,291.2640,597.5617,147.4771,605.5984,376.2347,628.9599,332.3507,571.5748,337.3372,528.9220,360.6416,545.3502,177.2695,694.7258,119.5060
173.0136,622.3357,123.8904,513.4739,332.0773,574.1169,264.0790,539.9040,516.1321,583.0078,312.0881,621.3638,328.9944,564.6693,337.0397,518.9092,271.0558,604.7903,234.0916
266.4429,684.5859,114.2262,517.0182,355.0556,530.4013,390.7173,449.7462,619.3110,500.8969,277.6238,574.4019,283.6588,515.6447,274.6859,470.5202,330.0576,491.3312,264.5443
356.8415,705.0379,142.5507,444.5091,330.7483,469.8741,360.8972,366.6376,630.6667,401.4118,271.8352,474.9162,261.4565,412.5196,226.7659,437.3188,277.5506,408.0957,180.4277
387.9305,650.0922,149.1053,339.1359,268.9219,411.0924,239.8239,311.7259,593.7319,352.4712,279.2425,421.4720,235.9278,355.7941,213.5996,416.8043,141.1148,344.2589,59.2204
302.7737,556.1807,37.8251,295.9849,152.1143,392.8530,98.5514,294.4473,545.6621,359.8314,238.8462,417.1275,144.0782,368.6881,203.0116,401.8259,-28.7480,263.0988,-65.4694
157.7435,481.8643,-157.5464,331.7218,29.5833,425.7515,-24.8894,316.4995,509.9153,345.3223,215.9574,419.1201,68.9683,408.5766,242.8751,383.3372,-116.3181,194.8510,-99.2704
162.7922,467.8728,-220.0358,369.8734,30.9138,463.8455,-7.3491,361.6292,542.2520,306.9722,318.2234,425.9850,132.2295,433.2097,371.7048,352.9726,-43.8550,183.9563,52.6524
351.6308,501.0154,-73.6565,357.7921,153.1962,453.0183,147.4332,397.1721,643.0204,335.9715,460.8085,426.4021,262.4137,404.7594,478.9751,327.9222,81.9193,210.9366,273.8372
534.3038,531.5065,89.9812,322.3772,273.8005,391.7199,268.6251,393.3610,755.1490,413.7416,523.6663,389.7456,336.8939,319.6893,507.9283,308.6566,167.4323,246.8923,406.9215
645.0376,547.6069,144.6230,304.6663,377.6039,312.5810,346.0128,345.4612,864.0060,416.1266,556.0908,328.6117,392.2291,215.7089,533.5657,264.7144,273.5280,297.1537,463.0805
713.3458,565.6597,156.4902,305.0250,488.6562,243.3044,459.7274,287.8157,945.5154,344.8169,595.9612,276.3604,472.3319,141.7517,549.0411,223.9347,399.1023,349.0564,457.1584
690.8606,568.4761,196.2872,316.0641,554.2468,230.6994,541.0482,269.8145,964.2260,317.4562,651.9934,254.7435,552.1810,164.6049,593.6415,248.7052,498.5169,364.4810,410.2906
709.7858,547.7844,353.5394,342.6470,657.0079,305.7674,641.5759,304.2449,1046.2286,347.9337,901.7922,276.6653,736.7161,282.4240,917.4428,306.4412,707.8112,335.8064,535.1553
1047.7811,534.7566,733.1393,351.4375,991.4266,375.7139,968.4063,355.0090,1356.2494,346.1109,1411.7839,291.6869,1143.5579,335.1418,1515.9713,324.0693,1094.1390,285.1801,930.6115
1564.6097,526.6071,1183.3004,295.4728,1449.3062,318.1556,1374.4982,373.8951,1743.3896,292.5970,1834.0256,230.7697,1569.8844,230.9361,1914.3424,310.1771,1392.5165,228.0412,1280.5076
1806.2921,500.3040,1381.2214,223.5287,1680.3744,202.5851,1494.8374,342.1351,1894.4298,255.3771,1867.3608,166.9351,1701.7661,139.6632,1853.8488,286.3052,1415.8279,185.4269,1321.3512
1717.0393,480.5130,1304.9877,219.3871,1621.7611,193.6755,1394.3099,287.9031,1811.5848,259.8966,1677.2604,212.7745,1572.5865,194.2176,1628.7234,238.3859,1339.6099,197.0343,1226.5261
1587.0697,471.9442,1203.2816,226.5148,1514.5381,281.9982,1372.0074,255.3384,1735.6746,256.8016,1526.9061,287.9244,1445.6271,268.1035,1502.2239,205.7501,1310.1089,276.0098,1189.0538
1487.9843,435.8585,1152.8602,126.1751,1470.6281,354.1159,1398.0046,256.3820,1709.7356,232.2479,1429.9413,280.1866,1408.2091,269.6212,1410.0127,238.0376,1248.0826,374.0856,1130.8885
1332.4998,400.6339,1056.9324,-50.6714,1409.4316,401.6062,1312.7878,284.2261,1602.1049,247.0396,1324.5156,279.1941,1363.8447,292.7498,1286.8807,290.9362,1121.1897,423.7230,1005.4297
1164.7588,412.0267,914.9096,-190.7541,1284.5872,446.1578,1154.4061,344.0752,1420.1936,314.0311,1207.1594,354.8857,1251.8888,363.2426,1166.2471,323.3551,976.4985,392.7173,900.0473
1024.9415,401.2548,771.6727,-287.1331,1111.0814,436.6634,973.7277,413.1947,1277.7222,353.6180,1069.7775,376.5988,1090.1284,383.0502,1035.2087,364.2039,791.3925,289.2786,821.5728
870.1326,316.4508,603.7973,-389.1199,906.5519,370.1275,756.2161,436.1341,1177.2949,338.3775,908.7562,285.2982,913.2256,321.0743,880.4534,392.0581,577.1152,173.2050,732.0538
722.4689,258.5868,428.9350,-474.5943,722.1715,337.6537,577.0401,424.6539,1058.4800,353.0089,738.6268,219.1624,749.3982,229.6143,729.1984,358.6101,430.4931,154.9117,670.0786
606.9851,299.2364,317.7021,-489.4816,605.8479,376.7894,507.4350,456.8225,936.7460,445.9008,573.3280,243.7820,611.1745,156.6839,582.6617,326.2538,368.5596,279.4567,634.2733
477.9887,368.5048,258.4682,-433.3506,522.3878,418.2270,474.0650,526.1579,829.3453,532.1652,454.0675,272.2623,497.4552,128.0893,447.9798,355.8651,316.8325,431.2440,531.0041
370.5947,435.2618,187.9925,-361.2897,412.7072,401.2025,376.3369,530.7311,676.7958,506.2626,403.7444,268.2816,399.3451,135.0206,349.1293,365.9581,228.4779,467.6613,323.7585
368.0749,554.9301,103.3892,-329.2656,288.8351,347.3206,212.6859,445.7831,472.8259,399.6292,355.7040,275.3497,297.2773,152.3975,249.7699,301.2307,92.9090,398.1222,97.6829
416.1961,709.7994,23.4696,-328.7904,183.0219,302.1402,53.3269,366.3907,326.6914,350.9201,242.9167,290.5605,179.3156,164.4881,100.0003,259.9580,-64.2576,331.5031,-41.5038
422.1589,816.9365,-64.5590,-300.9913,67.4165,266.5436,-54.9977,361.5493,276.5881,395.0432,86.5580,270.6242,53.1480,138.1631,-81.1905,303.5689,-179.2162,327.1402,-89.5965
393.1429,852.4524,-153.8829,-226.4463,-79.3225,236.1226,-139.5999,397.9431,212.9550,409.4105,-61.8681,216.9550,-71.1076,78.4424,-254.8983,339.3162,-234.6381,371.5146,-145.2530
317.2291,825.5062,-212.6533,-134.2792,-198.5027,245.6057,-215.2275,411.0637,86.4168,347.9552,-171.4395,178.7820,-180.6667,75.6011,-390.8235,291.1472,-265.6971,417.2061,-257.0011
149.6043,728.1375,-243.6114,-43.2392,-250.0788,290.8973,-240.3617,380.1115,-18.9035,318.3262,-236.9792,184.3697,-260.4906,144.7900,-452.7769,218.5280,-278.7496,414.0471,-358.3823
-33.5719,591.5226,-261.2114,31.8149,-286.4608,297.2947,-244.2321,328.9392,-83.0638,344.5293,-281.8820,202.6909,-317.0022,176.1393,-462.2831,201.6257,-281.2081,358.7808,-415.6344
-118.8940,480.8103,-248.5959,72.6687,-336.0214,245.2224,-305.5607,280.9621,-177.2964,329.2268,-317.9759,199.9204,-362.7151,152.4715,-499.9947,219.1300,-309.6900,297.7321,-463.3738
-134.2488,412.1340,-218.7257,104.2208,-355.2774,209.5038,-376.5833,240.5401,-272.6043,282.9698,-342.6029,202.5318,-388.6128,166.3781,-579.8000,208.3600,-346.8369,274.2656,-463.3438
-163.4747,375.8016,-238.8792,176.7835,-352.6710,242.0980,-382.0988,235.3805,-274.5143,310.3689,-385.5720,255.0928,-399.1596,230.2881,-631.9999,202.9140,-357.2120,325.4655,-368.2173
-224.2373,418.1165,-324.9373,304.7590,-386.5408,336.6593,-401.2887,321.4177,-226.5988,422.9161,-449.0060,360.9389,-421.6844,321.8473,-623.2806,304.5754,-398.9936,486.2182,-285.8733
-310.3773,592.2726,-407.0607,477.8399,-438.9399,473.6732,-507.8030,497.3158,-247.0598,577.7462,-464.6763,500.4517,-449.0342,470.8289,-588.7946,504.6694,-520.3606,715.0457,-326.2653
-403.5652,833.7396,-440.0938,675.1620,-459.6060,611.3804,-626.9896,678.3438,-328.1388,760.6709,-431.6713,647.4543,-456.8868,642.2545,-564.4595,673.5101,-636.1767,871.5032,-404.4144
-454.6534,982.6003,-443.8430,838.6155,-465.2202,708.1326,-689.0359,800.9946,-383.2498,918.4262,-435.3434,762.9391,-460.9692,759.1339,-554.6711,756.7770,-659.9874,859.2181,-402.0475
-445.9247,956.4561,-428.2114,908.3132,-464.9336,767.8049,-689.6552,881.7625,-394.7078,978.5759,-463.6322,818.5787,-464.0574,829.5483,-549.8517,813.6662,-616.0431,750.7262,-346.5967
-403.6281,827.0496,-378.7198,887.1583,-416.0023,790.3310,-615.6337,937.2438,-389.2881,950.1681,-434.0393,801.8547,-423.9472,843.9220,-543.2487,848.5683,-538.8604,685.7024,-303.5824
-351.4431,702.7707,-300.3383,828.6152,-322.4176,752.7859,-495.8964,925.9134,-370.8006,883.7433,-376.4903,709.1608,-344.8737,745.0159,-523.0604,792.4273,-428.7888,689.7941,-279.9618
-338.6237,612.3622,-217.4819,787.5776,-239.8039,672.2264,-408.7420,814.7137,-341.4474,788.8625,-359.5903,587.2498,-281.3842,617.2313,-474.2073,648.9979,-331.7307,697.4815,-282.7603
-419.0810,529.3333,-164.1781,781.7786,-183.7126,575.8746,-373.6906,651.4428,-305.4084,648.6805,-345.1151,520.8584,-231.3685,606.0166,-409.5897,505.8496,-309.3334,693.1567,-323.3973
-533.4875,438.5578,-170.3802,775.7128,-142.1883,454.6767,-363.4352,527.8925,-247.4339,478.7585,-292.6061,521.7512,-169.3105,659.9004,-361.7061,427.3127,-342.0046,682.1781,-372.5923
-562.6615,344.9430,-219.5549,733.3497,-133.9003,329.2774,-365.3640,487.3503,-173.3736,362.8938,-265.4132,507.7455,-150.5557,635.7517,-343.0490,420.4526,-365.7549,603.5710,-395.4610
-506.8024,255.1057,-263.0803,670.3200,-178.9444,242.6655,-360.6134,493.5222,-128.8689,369.5096,-316.5064,424.6274,-224.9420,536.1223,-360.0236,444.8309,-358.7334,437.2105,-388.1170
-453.0844,166.0499,-286.3398,597.9814,-249.2193,167.8970,-341.6715,474.3694,-129.7225,407.4894,-384.9259,310.7044,-316.8849,440.0641,-413.4138,420.9589,-335.1515,272.8084,-361.2362
-426.8249,67.7418,-300.4500,479.4393,-291.5464,57.3998,-331.0357,373.0409,-142.7656,313.1875,-383.9140,219.5063,-334.1362,353.0691,-449.1082,293.0461,-315.9043,149.8162,-340.0358
-406.5237,-31.1685,-301.2741,311.5462,-297.0112,-73.2513,-336.7022,189.5971,-163.5603,93.7057,-336.9213,133.3362,-306.7962,228.9253,-416.7335,92.6132,-328.7040,23.3993,-354.8355
-395.3840,-96.7262,-292.8456,166.0585,-311.4072,-199.2842,-373.1359,-2.3750,-228.9418,-97.5529,-339.4947,-4.9734,-306.8438,49.1353,-372.1242,-91.9238,-381.8876,-78.7798,-396.5712
-399.2129,-116.4560,-291.3028,90.7382,-347.7011,-315.5667,-459.2112,-131.5017,-330.0563,-195.1732,-387.7838,-180.0443,-327.0885,-137.0269,-383.8262,-201.9416,-438.7668,-121.5232,-428.6902
-408.1260,-136.1722,-288.5815,49.9682,-361.8651,-401.7498,-531.2914,-227.6958,-396.5924,-272.6149,-395.3266,-297.9320,-336.8809,-252.2923,-421.0137,-262.5407,-459.2902,-210.0661,-443.7315
-409.4698,-215.4285,-280.9459,-3.0113,-362.6470,-460.0423,-523.3829,-368.8838,-391.1234,-405.2636,-388.3123,-323.8349,-364.6672,-284.0036,-455.0340,-344.6552,-439.9703,-410.8089,-443.2455
-379.2147,-339.0256,-293.7313,-62.3531,-409.6754,-525.5718,-484.3884,-545.6570,-348.8783,-565.5198,-449.8064,-326.7544,-428.7152,-288.1676,-509.0755,-460.5862,-388.9481,-592.5305,-393.0409
-308.8351,-413.6794,-323.3709,-103.7466,-470.2136,-598.8314,-443.4109,-678.9068,-313.6789,-658.0951,-508.4016,-360.9424,-470.3324,-324.2586,-548.4618,-548.4376,-318.5354,-645.9452,-287.6013
-237.9197,-389.3037,-330.3831,-131.9946,-455.3103,-653.7512,-361.0547,-737.4730,-296.1989,-664.2974,-458.2186,-411.7141,-440.5563,-416.6443,-513.0889,-581.6669,-266.2036,-625.5303,-209.2713
-200.2001,-336.8950,-304.3086,-162.4188,-381.5256,-680.2183,-296.0156,-743.2676,-296.5758,-660.7728,-365.7638,-458.0228,-370.7867,-515.9617,-431.3456,-600.0220,-256.1359,-581.4713,-222.7822
-190.9124,-351.4762,-261.5130,-192.0339,-323.8209,-670.2181,-319.5776,-713.7157,-317.5046,-663.1099,-316.4397,-496.4866,-303.0576,-539.7706,-354.7950,-617.3931,-259.2026,-507.1425,-270.8823
-213.1321,-430.7893,-213.8283,-214.4549,-289.7741,-629.7587,-335.5845,-667.0170,-347.5202,-630.5405,-274.6322,-517.8423,-248.6903,-498.0732,-292.4318,-608.6669,-237.2685,-450.6210,-259.7748
-256.3472,-506.2754,-186.1932,-225.9374,-270.2074,-584.8960,-264.9253,-628.3538,-355.6592,-611.0464,-244.6742,-506.6855,-236.7520,-455.7792,-269.8792,-580.6909,-180.7932,-472.2249,-178.8032
-250.1684,-537.2670,-193.8721,-223.7995,-277.7507,-543.8251,-178.4492,-607.3202,-312.0530,-656.2554,-284.0238,-467.1841,-277.4279,-417.7017,-294.1440,-558.9313,-91.5111,-545.2376,-77.8995
-164.1491,-541.3748,-193.4462,-242.6071,-265.7430,-529.2060,-98.4193,-608.1178,-217.8497,-692.0411,-326.3201,-451.8676,-286.3407,-406.8058,-295.2160,-535.7689,7.0551,-602.2181,4.5338
-94.9995,-577.1934,-135.9676,-321.6470,-164.8492,-578.9687,12.9000,-633.7530,-112.6850,-663.3345,-271.2472,-505.3839,-183.6161,-470.2125,-235.8232,-499.1871,70.5288,-610.4872,58.5559
-129.8746,-677.4448,-39.3610,-391.2353,-10.8697,-626.0549,95.8415,-657.8339,-41.1136,-628.8333,-160.5681,-553.8614,-29.7579,-510.2307,-158.6723,-467.6064,92.5600,-586.1561,84.5632
-212.3871,-777.3076,45.1950,-342.7806,85.2960,-562.5761,90.2189,-648.2775,-28.0634,-619.1849,-69.3000,-499.0016,53.8911,-424.2388,-80.6848,-463.6441,85.4345,-573.0580,63.3294
-244.0246,-777.4586,81.9924,-236.2168,61.0459,-457.0458,16.4844,-615.7094,-87.1502,-593.9464,-0.2216,-424.7911,36.1922,-360.1352,-6.2047,-484.3176,17.5918,-581.5047,-25.2332
-205.6643,-677.7195,57.1620,-221.6406,-54.9752,-452.6391,-114.8794,-586.2303,-187.7411,-529.3886,30.1930,-474.7268,-28.1758,-460.2276,10.2304,-497.2075,-101.4151,-579.8320,-121.0608
-124.3977,-576.4490,-2.2976,-293.2779,-163.8932,-526.3579,-237.0421,-564.6602,-218.9071,-439.7607,-2.7566,-582.9362,-80.6578,-576.9802,-33.8083,-467.9956,-158.7381,-581.8826,-108.5051
-42.3981,-571.0491,-40.1468,-362.4458,-168.6436,-589.3206,-207.1627,-556.1721,-94.8002,-378.8940,-56.5650,-600.5214,-94.3321,-561.6492,-47.5052,-409.9512,-101.5989,-640.1611,33.1345
-26.0057,-688.3041,-38.7909,-443.0502,-78.1120,-641.1035,-48.6197,-568.9949,107.8878,-394.2003,-88.1516,-557.9011,-75.4981,-500.3086,0.3969,-376.3149,-25.7348,-726.0649,196.9688
-90.5844,-838.4451,-28.2514,-539.5551,7.2085,-680.5131,52.2356,-593.8522,229.8590,-433.7714,-92.1919,-562.5585,-34.9395,-498.8618,46.3285,-390.6861,-2.8952,-743.5669,268.0709
-152.3156,-869.2123,-19.4886,-559.0851,37.7488,-686.3326,43.1705,-617.9025,218.2864,-428.2474,-32.9680,-614.7527,36.6732,-560.6882,73.2356,-425.1165,-0.2122,-670.5137,208.7380
-149.6713,-767.4613,4.9897,-497.5921,55.9127,-685.2169,10.5149,-626.1754,137.6682,-411.5269,93.3936,-668.1399,122.3837,-651.3275,122.9282,-441.6732,-2.1959,-584.5684,87.3107
-125.9585,-709.0955,37.2923,-471.3425,85.2166,-669.9808,-4.3708,-591.7945,65.7297,-413.5565,175.8138,-692.8419,161.3416,-677.7920,184.3893,-425.2357,-16.2529,-557.1206,45.9454
-120.1419,-800.4862,47.4038,-499.1205,91.9152,-596.0649,19.9211,-526.8989,60.4164,-403.1546,145.4094,-655.0757,140.0581,-577.8644,208.0926,-393.3551,5.3294,-587.8417,142.7048
-101.1634,-912.2952,38.4341,-493.5531,71.9557,-519.9159,100.6453,-501.6309,128.0963,-405.7772,101.8466,-570.9901,117.7944,-462.8434,204.3751,-378.0598,82.1884,-636.0783,269.0560
-53.4180,-875.5775,46.3634,-450.0856,67.6280,-530.0833,171.5721,-545.1118,184.6820,-448.1518,136.2729,-518.0835,121.1304,-462.6856,221.3494,-387.4169,136.8915,-676.7852,311.1882
-7.3584,-716.0081,79.7646,-442.1901,85.7122,-596.9339,157.1787,-598.9803,156.8221,-456.8739,185.5545,-533.1666,120.9623,-547.1132,248.0905,-412.2075,112.1475,-710.3907,276.5012
20.3590,-597.0479,105.0738,-476.7399,100.3718,-646.4205,74.5838,-613.5086,95.4069,-404.6080,181.6387,-576.9493,123.5562,-617.4572,243.3229,-448.4210,45.3633,-735.6340,216.0717
37.7629,-597.7609,105.7124,-493.2038,123.9529,-645.6428,-9.0042,-606.3531,73.9623,-372.3378,174.8923,-588.4674,161.1067,-603.5740,233.1653,-471.6740,-10.2681,-750.2662,162.6463
58.8777,-638.0576,105.7750,-476.3156,163.1215,-592.6302,-39.5253,-616.9177,57.1883,-404.6885,205.4935,-546.1735,201.0947,-512.0243,252.7917,-460.6639,-38.4654,-767.3537,123.9446
98.3286,-624.3909,119.3104,-476.0473,157.2236,-552.2746,-26.5940,-666.5341,-7.8002,-500.1840,211.6072,-506.6055,184.2691,-472.8480,246.3908,-464.3065,-35.1563,-781.7826,53.0641
136.3157,-570.2326,129.9762,-501.9445,82.6748,-585.0419,-31.6905,-742.8000,-74.1660,-641.3293,152.9833,-525.2159,129.4807,-551.2024,175.6355,-528.1343,4.7464,-743.9055,-70.1467
131.9244,-521.8403,131.5035,-488.5358,30.9304,-613.3744,-28.2480,-800.2574,-75.7189,-732.7880,91.7188,-549.3737,102.9484,-594.7089,124.4635,-592.1628,82.8597,-625.7722,-139.3157
110.6483,-481.9316,141.7665,-420.3304,70.8504,-563.1312,79.7026,-802.2571,-27.1264,-711.3537,80.9054,-520.1698,116.9229,-517.8969,144.8426,-596.6874,186.2674,-483.2884,-68.4753
132.1173,-464.5479,175.1686,-364.6358,147.1518,-506.7881,239.6045,-737.4304,21.2357,-652.5668,92.1602,-482.5707,140.1355,-459.7148,157.7630,-578.0469,281.2184,-384.5963,57.8434
172.2343,-488.7784,228.5636,-321.1183,201.2010,-466.6024,318.4018,-600.8954,52.3953,-594.8480,107.2494,-449.1598,173.5799,-460.9796,127.2633,-550.2784,347.9009,-316.4677,141.7736
174.5779,-507.2603,278.5983,-228.7576,256.5608,-354.4741,350.2644,-436.9276,81.5244,-497.4151,149.1120,-359.5726,228.8997,-398.9685,127.3283,-475.1305,395.4723,-246.0476,210.8649
159.9337,-482.4027,286.8325,-145.3540,319.0390,-213.9182,416.8603,-346.8177,129.7253,-422.9105,184.3362,-267.7013,262.9993,-293.0560,176.8253,-394.8455,416.2881,-206.3920,289.0254
161.8525,-464.9302,240.0504,-177.0659,329.8622,-175.0504,449.0083,-350.9699,193.0059,-438.7296,152.3992,-285.7498,234.4367,-253.8154,214.3577,-374.4356,384.3963,-217.5811,326.5936
164.3039,-471.2043,172.4096,-269.5686,265.9247,-214.6631,381.8752,-352.9553,226.2644,-450.4595,98.3458,-351.0209,184.0384,-263.3932,219.5324,-362.7256,305.9936,-238.3800,307.7543
179.5013,-417.2188,116.7421,-303.1404,171.2605,-262.6509,272.4501,-317.5318,193.4962,-396.0869,99.3161,-341.4942,152.0144,-300.4243,205.1322,-316.1014,215.8237,-281.5368,268.0599
237.1066,-275.6580,71.7580,-274.1732,72.1752,-337.6181,177.6570,-305.7149,125.5148,-349.8521,104.2040,-298.0977,93.0763,-387.0928,166.9758,-300.7316,151.0258,-385.0908,220.8258
278.0088,-151.7438,42.6736,-215.3409,-26.8685,-388.0822,127.8221,-301.9334,81.1437,-318.6759,42.4871,-286.2400,-3.7247,-410.9898,121.1068,-315.0167,144.6352,-446.6896,164.8594
226.7825,-136.9340,53.3125,-124.1905,-70.9328,-308.6542,141.4873,-233.1784,73.2361,-237.8128,-12.0626,-246.5390,-37.6993,-269.9893,100.6069,-252.0705,172.9639,-369.7536,115.8013
133.8466,-197.8707,85.2384,-51.6416,-16.1617,-173.3078,148.7972,-147.3915,74.4161,-141.1843,12.4864,-156.7419,27.9154,-117.0942,105.8131,-131.0892,146.1095,-294.8978,85.4919
91.0363,-242.5100,78.4966,-62.6503,61.9413,-143.0358,84.0888,-143.7933,68.1394,-108.5824,37.6798,-112.4501,82.9444,-130.1259,113.0707,-93.5163,51.6927,-348.0404,75.9783
78.0994,-240.5913,32.8855,-117.4328,75.1605,-198.9920,31.1505,-183.7527,61.4240,-146.6617,-0.2604,-152.5586,68.7526,-234.8953,92.9890,-149.4517,10.0629,-376.5646,91.6796
26.7577,-240.8472,23.4285,-139.2211,64.0823,-207.8814,74.8109,-171.7637,64.9938,-210.3532,-34.8679,-194.3098,56.5711,-270.9520,26.3759,-185.7967,88.1541,-258.7147,121.1762
-36.5228,-264.6813,78.5606,-115.7286,85.3431,-133.4823,160.9483,-127.8484,77.5059,-243.1211,-16.9347,-169.2443,78.7931,-203.5880,-49.2068,-177.8502,202.2979,-131.8516,132.7004
-38.2649,-265.9737,140.1848,-64.1057,101.8908,-37.3558,236.3446,-114.3699,83.5493,-215.4474,16.3070,-95.2511,91.3155,-93.8700,-75.0352,-173.8005,267.2788,-96.3422,121.5615
