Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.4233,174.3303,94.5412,88.0014,105.4672,39.4521,123.8212,112.1498,134.6425,109.9744,-31.9068,104.4158,45.4559,58.6132,130.3251,84.9855,78.3578,49.6105,44.8677
64.4750,135.8324,68.1142,60.5498,32.8053,66.9342,124.1916,78.3583,159.2052,71.8055,14.7504,73.0249,25.4374,77.1287,184.9131,92.1208,21.5172,-2.1626,-1.7666
-1.7412,79.7486,31.5484,29.6385,-35.7795,74.8642,79.9951,54.4737,155.0473,25.2128,23.7375,15.0310,-9.5694,56.6271,87.8783,90.4722,-15.5785,-50.4865,-45.0320
-126.1479,59.2902,-15.4303,3.1183,-89.8998,54.3272,5.1787,19.6216,126.1325,-1.9385,-31.2359,-22.8498,-66.3657,40.3684,40.9073,68.1687,-22.7673,-56.6662,-50.4084
-156.5011,42.9129,-49.4534,9.1086,-114.3589,60.7886,-9.6880,22.3782,110.5377,25.7413,-91.1711,-51.4716,-91.2631,55.9852,29.5583,30.8446,-18.8415,-7.7357,-17.1418
-67.7302,4.0792,-73.8668,3.5844,-100.8021,85.1703,16.6181,57.3491,94.7020,58.4120,-120.7419,-93.5651,-85.8716,55.1815,-83.4583,-0.6694,-15.9811,39.3291,2.9521
-12.1337,-26.3808,-97.9738,-34.2653,-79.0919,76.3739,3.1635,52.1286,53.1020,42.3892,-117.8541,-137.1702,-87.1613,10.7001,-160.9386,8.2106,-26.1888,55.1345,-7.6907
-71.8394,-38.5770,-105.0095,-45.0008,-83.5866,43.6566,-31.6789,11.0338,9.0817,9.7006,-91.7621,-137.6664,-86.8173,-30.9532,-52.7625,44.2334,-52.2178,63.3316,-15.1202
-159.3534,-44.5333,-86.1599,-2.6124,-102.3262,24.9800,-21.5668,-0.8602,-2.3459,5.5504,-70.7654,-85.0752,-82.4678,-34.1790,62.7336,42.3126,-63.6631,64.4116,-4.6649
-170.8617,-9.5954,-63.3184,62.6167,-109.7443,23.2020,19.6618,25.9866,19.0615,21.2104,-64.2757,-28.9064,-98.1599,-19.0659,23.3856,0.2745,-33.0987,53.6868,17.4247
-116.0090,61.0878,-52.8323,115.2551,-110.9238,19.3864,33.2299,52.2139,41.9495,31.4714,-65.0861,-8.6384,-120.9358,-4.7878,-52.1189,-21.4629,16.7186,47.2421,51.3563
-92.8270,58.3666,-52.0441,99.8313,-126.2477,0.2240,3.8262,51.4124,29.8282,30.7070,-98.5978,-26.3124,-131.5891,12.2346,-74.7422,-18.7420,34.3839,20.8431,68.0689
-141.8564,-40.9778,-76.8594,9.5838,-168.8853,-17.9513,-56.0901,40.1786,-21.2690,38.6969,-162.8443,-73.8765,-154.4470,27.9865,-107.3910,-10.0628,4.9161,-49.7624,29.5056
-164.6239,-91.5653,-144.2667,-42.2314,-223.1878,7.4426,-127.3794,66.7152,-68.8290,84.0321,-181.4010,-114.0743,-195.7604,38.2740,-133.4826,37.0944,-27.9709,-104.8704,-28.6066
-90.8749,-19.1980,-204.5692,13.9416,-241.6793,77.9879,-154.6527,128.8656,-74.0678,143.2586,-126.9217,-94.9956,-219.6312,55.9480,-108.3584,107.9085,-25.6743,-102.2645,-43.1841
-23.8651,81.4507,-190.9429,89.6754,-213.6136,139.6387,-109.6367,152.0478,-57.1748,145.4271,-74.3843,-27.3483,-214.7943,87.0576,-126.0493,125.1833,-7.9983,-96.8166,-32.1797
-49.7078,135.9792,-135.6777,114.4615,-189.2802,163.7329,-69.4667,109.5306,-62.3403,86.7180,-61.7157,28.3911,-203.7652,111.5893,-217.8515,99.8930,-3.0634,-114.5338,-45.3946
-80.5682,142.2266,-115.3473,121.2866,-186.2821,154.7811,-95.1186,53.7049,-79.5913,37.3135,-46.4303,34.3320,-198.4551,97.6090,-217.4243,92.4242,1.3351,-111.7113,-65.9211
-55.2111,97.3498,-124.3472,108.4663,-174.4657,99.4742,-127.5952,9.0671,-71.5143,16.4777,-18.8535,-14.8132,-195.7462,35.9143,-62.3684,69.7306,4.8057,-89.2745,-61.2562
-53.0941,54.8307,-129.9455,47.8165,-167.4244,19.3981,-130.7206,-18.2202,-63.4299,4.5622,-19.8697,-82.4812,-193.7573,-25.9951,54.7586,11.0902,-24.1522,-78.4132,-50.5529
-101.7289,81.5353,-149.9251,-7.6663,-191.4306,-8.1451,-149.3538,13.5921,-93.3834,29.7882,-60.5348,-103.6872,-191.4927,-25.9623,9.9534,2.3769,-67.3267,-66.6814,-44.7687
-119.2983,101.5391,-174.4765,-17.7157,-203.7852,20.2271,-156.6686,86.5571,-108.6716,88.1957,-96.8976,-86.2585,-181.9238,11.0417,-59.1663,59.9159,-74.7900,-60.7424,-21.2328
-72.5820,25.8858,-159.9775,-43.3464,-173.5373,16.0456,-97.9598,105.5765,-58.6330,93.9167,-64.9347,-109.9508,-159.7498,1.1903,-25.9013,75.8944,-72.1217,-95.8387,3.1149
-18.3428,-73.3566,-138.5986,-124.4755,-152.6876,-40.1151,-57.4755,49.0557,-9.6802,22.9602,47.4959,-194.6012,-144.5595,-57.9842,13.9288,12.8563,-122.9378,-139.7705,-20.6113
-33.0364,-154.8328,-173.2458,-213.2864,-180.6164,-74.0141,-118.5405,-24.1792,-26.1945,-51.3289,161.3148,-306.4446,-166.6198,-98.6511,-40.2634,-59.3301,-225.6555,-139.7057,-89.2295
-154.6203,-300.6967,-238.2402,-259.2820,-229.3169,-45.1630,-192.3712,-83.9101,-62.8466,-86.4272,197.5982,-438.0365,-206.6225,-98.6288,-87.4117,-86.4882,-328.9613,-113.7280,-152.2648
-320.4149,-465.5704,-272.1663,-239.9532,-259.3671,31.1685,-178.9223,-97.5198,-68.9718,-73.7764,173.4460,-548.1891,-203.8295,-66.7564,-30.6970,-48.5745,-379.5034,-78.3378,-176.9600
-415.9489,-500.7187,-263.9273,-159.3306,-239.3143,121.1529,-100.8440,-28.1538,-54.3208,-6.8758,142.6111,-565.4478,-147.6039,-11.5467,17.5712,26.9376,-347.8188,-14.2972,-162.7868
-424.8443,-442.4274,-226.0815,-85.1100,-162.9300,161.5658,-14.6100,49.2205,-31.9744,46.1889,117.0619,-523.8721,-88.9291,5.3922,-38.9315,47.0888,-277.9741,47.3205,-129.4273
-405.1700,-411.7264,-175.5528,-81.3860,-84.4712,126.2464,32.2363,30.3246,-20.6992,15.5655,101.3286,-504.9999,-57.5070,-55.8068,-72.4307,-5.2346,-249.1770,64.0941,-107.6028
-357.9134,-373.0388,-132.2935,-99.2884,-48.8617,93.6823,17.5185,-34.0363,-44.1297,-32.1945,112.2551,-473.6119,-38.9535,-100.0947,19.3894,-24.5264,-250.3344,74.4671,-106.7786
-272.5775,-275.7397,-94.1326,-62.4539,-25.6367,118.4509,-4.3382,-46.2800,-66.1813,-27.9647,136.3141,-368.1775,-21.0645,-50.7758,106.8056,8.1209,-214.3753,108.1177,-106.3726
-202.9165,-190.7565,-67.3796,-5.5000,1.9095,129.5651,6.3607,-32.2861,-42.9578,-23.1829,140.3064,-248.6160,-11.7562,0.9211,74.3784,-5.5853,-151.4071,112.6524,-93.6794
-184.9656,-164.8662,-79.2011,0.2464,-7.2754,76.3692,1.2641,-32.4585,-16.7062,-32.0979,120.4133,-197.6741,-17.5515,-22.0365,8.3928,-57.4462,-102.0773,72.0216,-71.3608
-187.7337,-172.6076,-100.6950,-32.5079,-47.0665,21.8925,-27.4580,-16.9910,-36.3531,-9.0509,102.1861,-197.2233,-26.3190,-52.9013,5.1266,-52.9930,-53.8688,45.2110,-41.8383
-176.4694,-194.0894,-74.2708,-61.3351,-59.4550,2.9050,-33.3546,-2.0281,-69.7712,-10.5412,103.2583,-186.2601,-21.4149,-47.0968,28.0253,-12.0216,-9.6742,41.4861,-20.6596
-153.3242,-201.7049,-29.8512,-86.4724,-46.0711,-25.3048,-43.7954,-34.6594,-73.9625,-79.4729,105.2171,-150.9987,-8.5160,-42.3023,5.1855,-2.8659,-7.8578,10.8934,-26.9958
-151.8529,-184.5780,-31.4155,-112.2879,-50.3957,-66.5812,-81.3097,-65.7867,-49.1712,-94.0259,72.4915,-126.6245,-9.1970,-41.0878,-73.6146,-1.1117,-41.6791,-49.7183,-46.2145
-187.2092,-184.8428,-70.0057,-133.5984,-74.5816,-83.1614,-84.2464,-32.4330,-5.1721,-0.1471,6.1025,-137.1406,-34.1911,-37.7280,-136.8912,22.9494,-72.0448,-105.7205,-51.3282
-199.0044,-195.3646,-118.6351,-163.5547,-109.3279,-97.2100,-56.5039,17.7211,42.0726,60.9963,-50.0554,-149.7782,-80.1906,-68.1243,-103.4119,40.8127,-87.7706,-155.3709,-52.8450
-137.8148,-159.0695,-168.1008,-192.8338,-159.5462,-136.9900,-66.3855,22.5436,63.6671,24.6884,-68.3127,-122.0981,-128.1046,-110.5487,-26.4172,46.5420,-90.4724,-201.6199,-72.7700
-82.0299,-110.2583,-182.0202,-176.7408,-196.7710,-156.3483,-90.5702,-1.3488,46.7067,-15.7908,-71.9892,-67.9532,-144.0878,-103.1060,-34.5233,52.7150,-87.7493,-218.2047,-97.3033
-113.2067,-112.2616,-157.7650,-127.4594,-184.7227,-131.2339,-93.4117,-28.7165,1.2689,-33.5576,-95.2422,-27.9102,-123.0740,-73.8127,-97.7779,44.2282,-96.8830,-205.6570,-104.7522
-161.7727,-121.6503,-150.8751,-112.4225,-142.3366,-121.0555,-111.6501,-62.8781,-48.9617,-74.4942,-120.9490,-16.0311,-95.0439,-73.7163,-79.5544,22.1537,-95.0423,-201.1116,-101.2737
-131.3127,-84.9720,-141.2788,-122.0547,-97.2037,-147.9200,-121.8459,-94.1130,-78.4176,-111.2840,-89.4899,-11.0294,-60.4370,-73.0942,-0.3305,2.1283,-45.9891,-198.6361,-99.3233
-43.4669,-25.1878,-55.5588,-83.9484,-35.7508,-155.5580,-69.0723,-108.7908,-93.1949,-107.3233,-1.9925,30.6372,-1.9884,-52.3954,-1.4160,-27.5196,15.6576,-158.3291,-90.5957
33.4903,25.3539,59.0658,-16.5530,42.2288,-130.8619,-7.9098,-114.4182,-113.1053,-100.5667,43.8844,107.3381,49.6824,-38.1636,-97.2926,-54.0847,46.0448,-104.5958,-52.3041
71.1364,36.0467,104.0557,-1.0431,104.0855,-113.6989,18.5350,-119.5898,-115.8511,-116.7334,8.5258,140.1971,65.6316,-19.2746,-146.6917,-36.5552,71.3184,-94.6286,18.2821
87.7608,-5.4795,99.7677,-24.3274,138.8827,-96.4939,54.4561,-126.4117,-79.9003,-131.2098,-0.6496,98.9608,77.9114,10.5929,-52.5132,-3.3052,106.5534,-101.8465,78.0106
132.3093,-34.2314,95.1062,-18.0552,149.4550,-59.6944,69.4396,-137.3152,-46.9519,-135.2740,85.5837,58.5270,106.1992,6.9622,81.7863,-14.9198,112.6224,-69.5542,77.8895
196.1938,-11.0181,60.3021,8.7403,119.9520,-36.4953,10.6669,-137.4381,-52.5409,-132.3830,166.8587,49.4146,117.8280,-17.0261,84.6642,-44.5510,81.0665,-25.5924,32.0764
184.3307,1.1155,-4.1040,23.4037,61.5628,-26.3615,-32.4227,-95.1049,-60.6563,-95.0000,148.4209,28.6083,100.3016,6.4166,8.4881,-33.4172,41.1469,-4.0448,-0.7718
89.1087,-7.4681,-33.3609,51.7874,24.8323,24.9589,3.3756,-7.6557,-34.1833,-10.5856,90.2053,14.1273,74.1878,59.2751,32.5663,6.6633,-2.2297,32.0277,-1.3213
46.1269,23.2282,-17.0949,92.7711,20.7575,88.8660,22.6857,64.7635,6.6949,54.4525,78.7587,42.3417,50.4998,75.6127,86.6758,38.6482,-38.4486,81.9227,6.6965
100.4609,53.0872,2.2948,87.8677,13.4760,77.7020,-11.0697,50.9034,31.2613,28.4907,94.5374,66.3611,42.5021,60.5996,8.8974,49.5891,-31.4735,87.6430,14.8743
138.4765,21.8259,14.6409,49.4491,2.6248,24.2454,-5.3643,-20.1477,40.8667,-30.6040,83.4518,56.6256,57.9425,45.3972,-43.2464,33.5403,12.3904,67.5596,30.7805
118.0903,-11.7709,27.5530,63.2424,22.9652,39.7422,59.0509,-26.6092,52.2864,0.5618,52.3374,52.4147,70.2288,44.1696,108.5589,11.6801,48.6129,85.0587,55.7896
117.9573,-8.5571,42.0338,135.5946,72.6544,130.0822,111.0676,69.5337,64.5725,108.7652,39.0795,61.3533,64.0371,86.2652,245.1506,24.6405,64.4998,118.8519,93.7171
157.1589,0.2980,73.2565,195.4415,111.7279,222.0515,123.8450,158.8081,59.9221,168.2275,47.0151,73.8815,61.9103,159.0927,160.3665,60.8637,79.5385,126.3656,138.8730
190.5023,39.2144,120.8540,223.4819,113.2599,275.0151,114.4384,161.1038,49.5566,147.0099,54.0175,106.1842,71.1001,187.9261,39.3779,69.7914,107.5454,124.2242,160.0074
226.8801,107.9726,142.3869,237.2181,82.9465,259.6769,106.0772,123.6006,71.5015,112.3565,61.1980,126.0464,75.6932,156.6500,53.8079,37.1759,136.2275,110.9854,138.9044
274.9175,118.1275,114.5545,221.2152,46.3201,165.9699,116.1332,95.4367,114.8008,92.2048,77.1445,93.8478,74.4024,112.7689,99.8956,-16.7332,133.1170,68.2182,97.8357
268.7173,86.6712,75.3926,186.3679,26.2619,71.3311,118.3004,67.9719,123.8478,82.8703,78.9136,61.6723,72.2494,61.3845,89.5005,-64.2879,98.8097,35.5366,60.0429
183.8131,117.9143,68.8217,192.6788,30.4674,60.6117,84.4347,52.7991,93.9517,96.1255,52.3241,67.7446,71.5271,14.5972,50.0275,-74.0055,87.6289,37.9645,29.5677
111.4420,176.2776,87.4563,241.6338,54.3237,107.4949,43.2358,69.6122,65.8632,113.6930,24.2774,74.2830,78.5951,37.4412,-7.6537,-43.7441,119.2142,35.1110,10.3902
114.8381,188.1573,97.3343,264.3672,76.1327,136.9298,7.7149,81.9503,34.5590,95.4143,6.9989,93.5826,82.3780,108.2035,-54.3666,-9.0277,136.8556,23.4267,-8.5052
130.7007,203.9916,97.6863,235.4025,70.8499,116.5630,-50.3284,47.3434,-30.5399,34.8046,-17.0923,148.9495,70.9589,110.8578,-44.9399,3.2150,115.6384,36.0181,-50.1524
105.2224,226.8574,115.2409,186.7033,56.0609,44.9012,-105.9050,-20.1098,-100.2601,-48.1860,-35.6817,158.2770,68.6545,35.2919,-1.9893,-14.7476,99.8722,45.6697,-97.9335
105.6670,177.3202,136.6628,140.7051,67.9211,-40.1946,-112.1933,-80.1290,-120.7272,-111.3704,-14.7035,87.4634,83.6518,-14.7918,37.0696,-51.2906,97.2140,25.0815,-114.0996
179.6649,98.6432,117.1003,111.3857,83.1148,-68.4787,-98.8309,-104.5876,-104.8885,-105.9219,42.6138,38.5692,80.8944,-5.0693,47.0574,-61.0090,69.2875,21.2813,-109.2153
228.0739,73.4154,72.3316,105.2092,61.5530,-37.8560,-98.5200,-88.2772,-105.4129,-53.8218,100.1534,33.3851,61.0134,14.9772,4.7328,-34.6259,19.8309,55.6474,-114.4870
164.0574,51.3322,64.4512,89.5257,33.5078,-18.7057,-84.4781,-59.6460,-120.3385,-29.8468,117.3718,-16.0016,55.7570,22.5381,-24.6522,-39.9152,-18.2297,75.4229,-119.1523
74.0304,8.3979,88.6707,42.3941,30.1418,-30.1754,-67.3371,-55.4204,-109.4246,-47.2074,79.0870,-87.5306,48.8180,21.7448,15.2646,-87.1117,-40.5072,53.8543,-107.7677
69.5790,20.7968,91.6124,8.9958,15.6963,-39.8713,-92.6444,-69.9500,-84.4391,-64.7428,36.0762,-96.3230,24.1639,1.8783,5.7474,-85.6824,-46.1988,25.9819,-93.3008
111.4315,66.7901,81.9304,25.8730,-15.6116,-54.8951,-124.3269,-63.9846,-79.7609,-62.4472,44.2911,-81.9260,23.6203,-36.6914,-102.2934,-25.1616,-20.2424,26.5559,-71.3340
119.2395,63.6507,95.3654,53.0243,-12.7721,-87.2971,-98.3414,-32.0710,-69.6015,-40.1121,62.1598,-101.4973,57.7036,-63.1289,-115.5794,-1.6865,20.6640,46.3397,-37.7753
105.8923,55.9526,102.2622,43.1234,16.8560,-109.3419,-52.6306,-22.0828,-33.5008,-22.9137,24.3987,-99.0292,74.4502,-52.6324,17.0073,-27.9695,36.6984,45.2314,-38.9638
89.9321,89.6832,72.7253,-2.2354,23.6193,-119.5068,-55.2606,-52.5239,-21.4858,-45.8446,-31.8963,-52.2844,61.9646,-27.0687,74.1511,-29.4556,24.4872,18.6965,-91.7547
45.1840,79.7256,50.3380,-65.3638,21.6487,-139.6246,-74.6089,-62.0043,-42.7455,-68.0809,-35.6935,-47.7743,54.7865,-30.2146,-1.0418,0.0200,5.0083,11.0466,-122.2026
2.6932,-1.4717,58.9122,-120.6697,35.8047,-144.6550,-54.9040,-21.6674,-32.1535,-33.2876,3.4799,-102.5419,53.4408,-52.5650,-34.6105,10.3906,-18.3534,20.0972,-90.2715
23.0684,-46.0879,45.6874,-130.7952,31.2383,-113.9191,-36.0573,-9.9062,2.0397,-6.1832,35.0595,-112.9103,36.7759,-42.9680,11.5898,-11.9273,-43.5507,-3.7388,-64.8465
67.9204,-14.8251,-5.4871,-96.6954,-5.6078,-87.8983,-63.7888,-62.1311,-4.8725,-53.8316,43.1347,-47.2745,8.5711,-9.0919,25.8312,-49.7604,-45.8913,-36.6747,-82.7115
69.0135,19.6706,-25.2593,-61.2111,-30.3290,-85.9709,-71.0987,-91.9999,-11.6629,-100.4426,46.9229,-1.3936,-10.2958,-5.7586,-38.0851,-76.7065,-7.8876,-23.1850,-77.5775
49.5955,34.1911,23.4060,-35.5379,-22.7339,-74.0191,2.0268,-66.0797,46.6882,-81.6412,59.3640,-12.3966,0.7898,-26.9191,-133.8686,-73.2197,45.9712,1.8884,-25.7838
34.4773,59.0224,90.8476,2.5758,-6.1899,-50.6858,65.2897,-54.6445,100.5125,-52.9656,50.8920,-2.6161,39.8679,-24.1770,-155.1529,-52.8273,78.7880,3.6446,-2.5914
0.0272,83.2194,130.7632,42.2209,4.8962,-45.8586,18.7342,-67.3036,74.2723,-52.4820,10.3433,51.7300,70.1366,4.1180,-45.4709,-28.3776,89.3021,23.4244,-39.8350
4.5656,98.0246,150.4554,61.9261,20.3694,-47.2014,-67.2392,-71.4435,21.0480,-71.4395,18.6060,83.1396,71.8954,40.6683,59.5556,4.6931,105.2425,54.3247,-73.2159
121.6630,128.6509,168.0471,87.1550,57.3928,-31.7968,-73.5979,-112.3686,-2.2603,-128.4218,111.6532,81.4885,79.1995,88.1976,20.1518,21.2014,144.1252,47.5999,-59.7286
232.4580,153.2019,185.1878,134.3984,106.5977,-20.4283,-18.4828,-198.6707,-13.3800,-202.6764,164.5101,100.5908,111.8958,117.4273,-65.8697,4.1195,189.6782,40.0987,-33.8894
189.6760,130.4377,192.8063,156.2840,118.9972,-32.3109,7.8756,-236.2743,-17.8332,-229.8959,107.7042,134.8811,124.6823,82.9433,-56.2047,-7.2523,202.3904,65.6815,-35.8742
96.2342,103.0507,176.3095,121.6348,77.7232,-45.3551,-13.6317,-213.6756,-5.6288,-223.0892,61.8738,133.1519,81.6050,12.6490,17.1555,-10.9096,158.1507,68.4480,-62.2471
99.4978,114.0959,134.1150,70.1059,39.7419,-35.3764,-31.0434,-210.5726,0.8056,-220.9932,80.1812,85.5078,29.5955,-25.4313,68.1338,-47.1198,82.2337,47.1719,-82.2662
112.1957,110.7404,89.1371,34.7305,43.5988,-11.3639,1.6644,-204.1574,1.5413,-187.4845,50.7828,31.9114,37.3487,-24.5414,64.8775,-64.4511,29.8819,68.1505,-62.4100
38.5153,90.3537,59.4557,6.1932,59.7372,3.0125,71.7853,-130.9809,32.3120,-114.8226,-44.0693,45.1531,88.1008,-16.7689,34.7673,-1.7273,20.3146,101.6159,-1.3646
-21.9288,149.0238,36.1225,-16.2611,67.2386,-4.7194,119.6942,-60.8479,80.1559,-78.4330,-111.5133,161.0884,105.7695,-5.3064,66.5403,49.6182,20.5425,75.7077,54.4436
-25.7210,250.8651,7.7322,-37.9126,70.8470,-44.0704,115.0673,-85.4096,93.2334,-109.5598,-162.9348,280.9901,77.7632,4.0363,158.5368,6.7751,1.7934,7.6263,64.9367
-74.1339,236.4648,-17.7982,-83.2702,52.3026,-118.4125,88.5859,-155.3598,72.4115,-154.4936,-232.4745,280.3988,53.5654,-17.2167,171.2198,-40.7356,-22.4233,-66.5985,45.9157
-141.4417,125.9433,-26.7348,-121.0619,7.1180,-177.1833,72.8716,-166.9484,63.5609,-153.6183,-245.3729,203.1318,38.9123,-47.1887,103.7119,-17.4606,-18.1511,-125.4510,32.8683
-106.5044,75.4750,-18.6173,-93.2359,-26.4977,-143.6485,67.8670,-104.4384,76.2092,-91.2057,-189.2960,164.8195,6.6992,-25.2347,104.7483,18.0198,16.1772,-124.7435,26.8190
-28.6658,75.7817,-11.3874,-49.3463,-42.9366,-48.0836,55.1695,-34.5236,75.7516,-19.5758,-169.6502,158.4984,-28.4444,27.6440,132.5369,27.4065,35.0370,-95.5221,10.0674
-30.6927,28.6272,-29.1290,-78.1574,-79.1416,-7.5071,12.0798,-5.3000,50.6753,-1.3558,-204.6411,131.5345,-46.6197,36.7273,43.6291,35.5077,10.7718,-130.3462,-13.9677
-60.1909,-24.9675,-73.8989,-138.3624,-122.4841,-25.7429,-42.3148,9.6653,32.9912,-2.1514,-222.4782,101.8497,-63.4794,15.7025,-60.2357,40.6184,-23.4376,-188.7318,-24.2762
-51.4624,-18.8072,-113.1245,-147.6317,-119.8078,-5.4370,-44.4681,36.5480,37.8837,32.9386,-220.0524,84.9459,-81.2308,14.6956,-14.7448,44.3890,-39.4525,-166.6475,-5.2507
-62.7473,10.2616,-111.5956,-133.8372,-75.4717,43.9079,1.3860,44.3890,35.3778,54.3073,-215.5346,68.3243,-87.7871,-1.8965,90.8754,69.3282,-57.7598,-111.0123,37.9556
-79.5482,36.8338,-73.4901,-136.5591,-41.7172,46.3422,11.5764,35.1565,10.5167,27.3196,-180.4631,67.5254,-91.3360,-47.4282,101.5118,90.5549,-71.0685,-92.7758,78.9138
-13.1595,60.5190,-32.7390,-125.4914,-33.1178,30.9254,-18.0210,56.4175,-0.5362,25.6481,-133.9852,76.6293,-83.7395,-41.3763,38.1564,73.6416,-34.4055,-50.8380,98.4616
68.7477,36.3483,-6.6579,-105.3693,-24.5282,42.7627,-2.4313,81.3652,28.5527,68.5410,-126.5979,51.9442,-52.5772,5.7404,-2.8302,40.9848,23.7224,29.2619,107.8667
51.9149,-20.8906,11.1118,-108.2248,-6.2203,38.8226,56.2773,57.6612,62.9068,75.3919,-128.9151,16.4320,-41.0837,-16.5669,9.3820,18.2304,33.6144,54.8351,123.3728
10.5226,-14.1028,18.5724,-94.1038,8.8255,13.3316,68.7142,31.9834,53.5147,38.9126,-102.2923,33.0167,-73.0611,-78.0185,23.7831,6.2429,18.1298,22.7534,132.0636
35.3507,52.0839,6.1621,-40.3206,9.2449,12.6872,22.5832,48.9248,10.0669,29.3154,-89.1716,66.1562,-89.8400,-64.1858,-28.0528,16.1298,26.1795,-3.0243,112.5311
47.7772,66.5003,-18.7800,-23.6251,-8.7347,3.6674,-22.4445,68.8098,-15.6634,57.7936,-111.8427,33.2120,-72.7074,-20.1366,-108.9796,47.3841,17.2515,-40.2918,71.4729
1.5273,5.9949,-43.1650,-76.5365,-41.1694,-48.7663,-59.5535,84.8461,-23.6044,90.7998,-118.6850,-37.6058,-82.6062,-35.5880,-102.5757,80.5857,-35.5028,-96.5512,27.7619
-14.7293,-50.2016,-58.5461,-117.8576,-74.7096,-75.0132,-118.9294,108.9367,-68.4273,100.3915,-97.8286,-51.4623,-117.7859,-59.8062,-13.0778,112.8593,-62.0826,-101.9203,-10.9823
25.7395,-60.5876,-44.4828,-99.4208,-93.3661,-45.6515,-172.6399,68.8725,-136.0352,40.2162,-92.5258,-9.1903,-114.0867,-55.3553,24.9272,123.5554,-26.0445,-56.9800,-35.1841
71.3457,-45.5763,4.0568,-63.2950,-85.3411,-33.0801,-162.7789,-61.6470,-143.2003,-94.5348,-91.3789,10.5467,-79.8553,-74.3931,-39.9228,73.2544,19.0168,-44.9388,-36.2846
121.7935,-19.3647,41.6586,-40.4569,-54.5092,-49.6560,-110.3566,-167.7005,-98.8194,-198.4737,-55.8250,-0.7670,-61.1932,-86.1272,-111.8314,9.5371,41.4945,-75.7142,-28.6518
153.2063,22.9661,33.3790,-19.6764,-29.8010,-32.9165,-91.5208,-163.1133,-90.7468,-169.4688,-23.1120,7.7190,-45.1596,-19.2586,-96.8322,33.8567,46.0548,-86.5030,-29.5570
98.9259,60.4351,9.5349,1.6650,-27.6841,23.7109,-96.0096,-74.7125,-101.4602,-44.1977,-38.6131,16.5018,-12.7013,63.9144,-21.9634,123.2977,21.2107,-47.2335,-28.9892
25.0400,57.1728,5.0073,13.2996,-11.8966,82.2323,-49.2632,38.3274,-48.8536,59.4473,-54.2147,-14.1483,15.5266,79.4780,3.6932,156.2538,-15.4985,19.6272,-17.6202
63.5554,51.8218,16.6781,20.4814,45.4672,121.1894,16.8192,95.5334,26.1934,79.8102,-29.1272,-11.0029,30.2440,67.8015,-58.8346,112.2292,-13.1419,58.0748,-9.2658
165.0341,117.6408,39.6932,38.9958,97.1216,120.7744,10.8305,46.9772,36.0749,39.1062,-30.0933,94.2286,43.7169,80.8098,-105.8291,77.3498,30.1612,31.2481,-1.7318
188.4658,195.0934,61.7768,66.4933,103.1176,88.2751,-18.1027,-22.4421,22.2389,-9.0646,-92.7133,201.1961,58.7258,97.9179,-37.9667,81.2629,69.0268,-9.5495,26.5541
140.1886,168.5395,56.0780,87.9770,107.9347,78.6722,40.5924,-0.3196,63.4024,-3.5494,-123.1248,197.6564,70.5675,106.4739,75.8116,76.7320,82.5507,9.1468,71.7096
104.7047,96.4528,42.9920,110.1025,148.8386,116.1917,151.8889,94.1656,134.8863,91.2072,-75.1815,135.8266,78.2183,124.6275,98.5439,50.5029,90.5170,66.6559,120.2000
97.2056,93.8032,69.0004,140.6849,198.4931,158.8414,226.8311,176.5128,189.1588,207.2343,-45.4731,94.2178,94.1769,149.6426,52.0326,37.7218,126.9517,106.7794,179.5579
101.5132,102.6899,113.3683,147.3424,246.8674,163.7719,273.1091,199.2329,239.3623,223.5238,-78.6329,58.6813,139.4697,155.5471,70.1220,47.5362,195.2142,141.8491,238.3159
96.9659,57.0414,134.6651,108.5408,300.2433,134.0244,298.6840,166.7685,290.0126,158.6237,-90.0006,27.3949,196.9456,128.3153,120.4919,60.0114,231.9582,191.2535,254.9962
50.3826,34.9136,149.1351,60.2893,313.6825,108.1731,266.4253,142.8718,299.9719,142.4251,-54.5767,30.8058,216.1162,91.3517,45.4922,74.1700,188.1671,216.4804,226.7668
-13.4356,49.0863,157.8554,28.8065,267.6884,109.4462,205.2025,161.8871,251.5101,169.8345,-43.7043,42.1751,195.8655,76.1930,-71.7820,92.3046,126.4732,199.0649,198.8554
-27.0619,19.8902,121.7957,10.3866,227.7596,113.7383,174.2225,159.7608,183.0213,142.4119,-55.7011,24.3283,174.4601,66.2771,7.2231,89.7164,121.9881,183.8511,194.2576
-2.6049,-6.8428,64.2464,30.1173,218.3868,110.5479,161.7362,125.9158,140.5395,109.2991,-38.1194,-2.4261,146.1715,36.6052,180.3697,53.2023,140.6001,199.3941,201.0581
-3.3708,33.4805,43.7110,84.6581,183.7744,129.7261,155.3115,145.3079,135.7744,157.7493,-27.3591,-16.6940,97.6921,12.1735,145.0856,7.4656,122.9530,213.0172,208.8813
-16.4433,52.3331,42.1735,94.4935,124.5766,150.8536,186.6290,194.0720,156.0962,203.9679,-61.9741,-19.9129,68.1394,1.8266,-7.2218,-26.2471,79.8599,192.1710,214.5708
