Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
26.3895,183.3373,56.9234,64.9188,14.0759,120.1277,-39.8271,7.5494,5.1308,-18.8869,43.0030,17.5592,141.5757,79.9369,50.7571,-68.4695,67.6505,101.5938,-36.6518
11.0592,231.2482,129.0909,131.5339,29.6560,94.6529,18.1039,20.8089,-0.8294,-13.6364,90.9017,27.7435,94.2572,28.9276,26.9479,-107.3966,160.3493,141.6680,16.1478
100.0352,225.9313,176.7885,246.2803,73.5628,106.6160,55.1249,8.4952,-12.2179,-38.5440,93.6766,107.7471,28.4269,-44.0921,-55.4927,-124.8874,254.1735,178.1618,28.3744
226.2901,285.0130,190.6343,349.8860,96.1463,119.4579,70.4526,-31.5206,-59.6844,-34.4635,97.5874,195.6400,24.0307,-64.3542,-97.0455,-96.3277,295.7750,161.4657,22.7325
334.3264,320.3690,180.7215,353.0358,72.8805,101.5264,88.2695,-8.8510,-83.6935,35.7200,121.1170,220.6108,66.5844,1.2674,-41.8408,0.3730,272.5426,96.9598,57.6491
384.0140,212.8621,129.2876,230.0250,51.1673,26.5413,134.1463,38.5180,33.3052,64.8968,105.5341,207.8571,99.5466,53.5075,47.6631,18.9484,205.1524,5.6307,101.0537
287.2560,62.9553,46.2199,83.5336,33.8364,-100.2032,137.2531,-28.8838,154.5918,-30.5673,28.0409,168.0072,14.9478,-18.8944,58.4720,-128.0898,120.2422,-129.5533,44.7548
99.7747,-26.8888,1.9140,-7.9431,-49.9353,-219.9105,20.7294,-189.5633,68.1748,-186.8222,-39.8875,70.1784,-170.2853,-140.5994,-9.2917,-257.2037,51.8193,-262.7620,-99.2450
20.7552,-59.1186,9.9327,-49.4300,-178.7775,-246.7945,-124.9266,-259.6694,-116.3079,-261.7845,-46.2992,-18.7016,-257.0273,-148.5247,-63.0238,-206.0125,10.3754,-254.2048,-198.3965
48.8483,-15.7840,-19.9576,-22.4720,-231.8792,-154.2386,-156.4164,-173.8954,-172.3422,-185.2670,-38.8940,-3.7250,-178.8916,-66.0971,-86.6071,-84.5201,-18.8822,-97.1781,-190.5105
26.1383,35.8339,-109.1039,67.7898,-171.6719,-48.6591,-87.0213,-74.8454,-119.1310,-64.1138,-66.6071,57.4048,-79.1799,-57.3391,-122.2296,-41.4862,-19.1887,14.8154,-99.5681
-11.9781,-40.3538,-145.7538,115.1588,-61.9490,-61.9925,-17.4455,-89.0135,-81.2936,-57.7539,-86.3692,61.5347,-33.8917,-132.0575,-137.4858,-64.0723,26.7970,-12.7806,38.1562
44.2923,-154.5431,-76.5814,60.1893,45.7764,-146.3379,26.5964,-159.0054,-53.9681,-136.4308,-42.1226,35.6977,-18.8895,-142.3191,-77.7267,-107.7998,66.7778,-40.3400,140.6415
106.6953,-111.4746,16.9199,-8.0407,121.4357,-134.8068,66.7860,-159.2417,9.2048,-140.9825,29.2808,49.5401,-31.3284,-61.4385,9.8078,-167.1371,42.3438,46.0287,129.4452
75.4785,24.3332,55.5694,4.2717,134.3639,-10.9737,81.1514,-82.6143,52.8369,-61.2063,39.0759,104.1056,-44.0670,-16.7824,24.6085,-196.8374,-22.0312,176.8286,53.1664
31.1430,83.8142,27.0038,77.7265,88.7000,99.1841,43.2747,-13.6050,-1.5695,-20.0954,-37.1921,182.2959,-33.3503,-32.7619,-47.8583,-148.2493,-52.2806,263.1512,23.7944
52.0916,85.0948,-24.0960,144.5474,40.2229,163.8817,12.2281,20.6243,-86.2910,-33.3338,-115.3449,262.0601,-35.8743,3.1000,-106.9971,-63.8612,-8.0502,298.3638,68.3267
85.7390,88.0105,-6.7315,167.8961,54.8410,212.5310,60.3852,32.7039,-66.8200,-32.5126,-85.0749,265.5305,-24.2794,74.5220,-68.6334,-37.8666,65.1800,251.1552,114.1778
69.4446,55.8143,87.6375,131.8005,119.8760,165.3116,106.9572,-17.9222,-0.4935,-40.7522,38.4232,128.8572,54.3993,21.4903,2.8245,-91.5321,80.0874,72.7046,70.3329
36.4693,-8.3909,129.8206,45.2993,130.5265,-10.3771,17.2577,-122.4686,-41.7379,-88.0138,98.9025,-53.6240,88.6506,-128.9309,-11.2983,-124.0821,44.2769,-136.3470,-52.3643
73.1971,-36.7321,67.9489,-5.9131,50.7936,-125.5247,-127.3161,-153.6294,-120.2980,-93.5661,14.9897,-76.7251,-24.4154,-148.8723,-84.4025,-44.9360,59.1572,-193.2229,-117.7182
188.0631,-22.4626,8.4993,54.3813,-19.9596,-52.7835,-141.2174,-89.2415,-86.9771,-47.1278,-88.5295,92.6931,-141.3592,-25.7994,-98.3318,56.9325,134.0274,-121.3009,-78.9767
265.0573,-22.6278,-9.8317,122.3535,-40.3121,25.7910,-69.6674,-89.1910,-30.0267,-84.8266,-84.1743,214.3220,-115.1578,1.0112,-54.2150,27.5303,155.1781,-109.7073,-88.5088
203.8289,-49.5812,-47.3853,63.6652,-86.7971,-48.4183,-75.0845,-185.7779,-65.2613,-206.7107,-29.0244,125.6159,-37.5152,-96.6160,-43.1943,-87.9577,73.8991,-158.0690,-213.4747
50.0611,-38.1153,-66.6584,9.9741,-156.9826,-100.9794,-117.4392,-207.7174,-97.8132,-222.8277,-16.3529,3.7757,-26.1716,-90.4964,-64.9495,-124.0465,-20.8593,-84.1529,-266.4526
-47.7431,30.7302,-2.5199,140.7952,-154.8239,44.8297,-67.1131,-110.0895,-61.7563,-93.8003,-25.8772,50.4486,-38.1997,45.0906,-50.1986,-80.2625,-29.8395,107.0378,-113.1369
18.1622,45.3383,51.6446,287.4491,-69.7340,223.4505,47.2478,-21.5871,-32.2189,21.5366,-35.8784,170.2949,-11.2657,102.9374,-10.6607,-60.7977,29.1473,209.0973,96.0624
167.8552,-52.8809,-16.2764,206.0163,21.4968,216.3499,117.4792,30.1602,-20.5802,65.2899,-71.7108,189.4989,22.5739,48.0304,-24.2361,-37.5697,41.1055,156.9420,159.1566
190.5531,-119.9185,-122.9205,22.6129,59.6206,101.2122,107.0045,97.7582,11.5492,94.0599,-76.1676,114.9760,30.6243,22.2798,-86.6817,55.6059,-27.5506,74.1539,94.7095
54.6917,-41.3615,-91.8782,-23.3527,32.8932,47.7652,61.7671,129.4556,39.3534,92.4493,30.1989,32.9177,55.5000,39.8244,-92.4699,129.1186,-50.7098,23.7347,64.7359
-37.5902,64.7071,95.0467,31.3158,-12.1992,33.4280,56.4407,69.5889,54.5884,27.8955,148.6851,-0.4230,115.3948,16.9643,-9.0539,76.0361,34.5522,-30.5920,118.4098
3.5237,59.4284,241.7954,54.1047,-31.3505,-17.4736,72.9471,-16.6964,54.6674,-47.4650,123.0028,40.3611,114.7553,-32.7489,43.7090,-28.1025,96.9549,-69.7495,135.8710
64.8122,-7.3747,166.9421,47.5618,-55.0015,-50.0671,12.8932,-52.6656,-13.3899,-67.0944,21.2894,78.2546,2.9051,-49.2562,-5.7203,-42.7594,49.9436,-35.1711,56.1820
63.6337,-23.3507,-48.0817,38.1776,-82.3645,-16.5478,-75.5402,-38.6368,-109.0639,-26.1607,23.9946,-11.1116,-76.5562,-36.1181,-48.2079,30.2830,-28.9804,27.9852,-11.2685
-32.3458,14.6531,-168.1062,2.7171,-43.7586,-6.9270,-49.8230,-22.5364,-110.3831,2.7031,111.2023,-173.7978,-4.0806,-28.6587,-2.1427,83.4260,-100.3898,6.4103,-13.3002
-212.4102,25.8582,-124.1767,-69.3169,21.9920,-95.1090,16.4598,-47.5677,-41.5524,-44.6572,133.8573,-212.7469,98.9422,-41.1968,47.4169,73.6712,-188.2008,-98.9671,-46.2952
-289.6461,-27.4827,-43.4191,-162.2368,12.9248,-190.4507,-32.2321,-75.7545,-1.6393,-77.9863,78.4518,-95.7884,80.5511,-49.8857,44.7997,59.6059,-230.0951,-161.7941,-112.3578
-140.3734,-98.7478,-34.4446,-222.8256,-21.9750,-165.1271,-98.9038,-29.4611,38.3873,6.7684,17.2111,-16.8560,-19.1711,-17.2991,51.1856,87.1682,-174.8176,-118.2813,-96.9696
5.4622,-152.2273,-108.0443,-185.9977,-13.7336,-42.3495,-44.2390,40.1963,104.2821,73.0221,-46.5014,-106.6117,-94.3211,29.9042,71.4055,114.0108,-104.0197,-37.7525,-29.7808
-53.5599,-190.0592,-202.8272,-88.3245,-30.4516,51.0309,34.1542,17.0875,108.0134,-17.2742,-98.6581,-248.2257,-109.3628,18.0310,54.9028,83.7754,-90.2704,9.6920,-22.4400
-166.8825,-168.5069,-212.3561,-50.6779,-67.2286,66.7948,47.4406,-47.2071,41.7357,-89.2914,-79.5473,-261.3481,-76.3687,-41.9303,42.5459,28.7843,-113.8489,37.9649,-13.5970
-208.4184,-77.6707,-101.3983,-109.2398,-13.6943,63.7197,79.9539,-13.3062,27.1766,24.1114,-25.3816,-153.9013,-39.4922,-58.4892,81.7281,29.2009,-146.6153,83.0368,104.7019
-229.4733,-38.1481,36.1698,-170.4072,87.9564,84.8385,160.7429,100.3539,107.8657,173.7893,-25.8941,-61.5044,-25.9288,-5.4566,112.7241,89.7144,-148.4164,131.9774,257.1353
-166.3570,-85.6363,106.3827,-135.2142,124.0458,112.0413,215.2130,172.3099,194.5289,203.6511,-48.7656,-36.2567,1.7229,59.5462,99.7712,137.7180,-76.6663,135.2263,312.6378
9.3259,-75.8527,92.3573,-25.4624,130.7132,122.6092,215.6306,162.9808,204.3024,169.5307,-13.7180,-56.1211,57.3020,91.3219,93.9921,138.7645,1.0715,78.9968,263.3230
68.8069,2.8739,17.6983,25.4920,143.7255,100.5703,157.6997,114.5063,144.7054,140.4321,54.4996,-122.0785,98.6412,74.2372,95.0147,124.9407,-24.5352,6.0824,170.4995
-70.0489,-11.0949,-44.7457,-45.5076,95.6329,27.6652,47.7091,82.6181,93.8127,125.9050,93.3466,-191.3692,106.4628,10.9429,55.7144,106.4437,-112.9752,-59.5481,89.4387
-159.5054,-103.2504,-29.3146,-126.2591,-5.4409,-59.9766,-26.3869,100.3670,113.8278,134.1928,82.5434,-163.6674,48.8744,-45.2392,15.7675,55.6135,-136.6123,-116.1697,53.0213
-85.9742,-116.1842,3.4688,-111.9280,-85.3323,-72.0572,-10.6870,147.8185,159.0319,142.6967,20.8284,-40.3822,-102.1723,-37.0923,37.7032,-8.3896,-82.9057,-105.1245,39.2713
-6.9011,-51.6937,-32.6019,-52.5479,-139.1681,6.6921,7.8068,189.6706,123.0310,156.6988,-42.3457,46.6636,-209.1191,-3.2176,70.7727,-19.4974,-40.1236,1.6755,4.1406
-23.7197,10.0674,-85.3028,-16.2604,-161.6985,74.7338,-35.1734,218.9088,5.9043,216.2794,-29.6675,6.8079,-117.2706,-20.0432,38.1200,34.0998,-49.2785,83.1080,-39.1185
-110.3218,68.5615,-76.0915,-0.9659,-125.0115,57.0221,-70.3626,216.2392,-62.3428,247.2707,30.4089,-99.4245,37.0607,-62.6454,-20.6897,90.1081,-76.0156,41.9234,-40.0267
-193.2580,87.2320,-39.6266,-30.9379,-72.7747,-19.0711,-39.4729,151.5054,-24.6781,159.1842,39.4883,-126.5025,43.5910,-62.8894,-21.1588,93.8950,-87.3838,-45.0173,5.0214
-157.0450,-1.4763,-32.2601,-135.5470,-54.4286,-114.2904,1.5363,43.8057,9.0261,33.1850,-14.0726,-25.8682,-29.8321,-53.5512,26.8932,40.7181,-90.0532,-104.4362,37.5518
-6.2334,-141.6447,-57.6405,-232.6557,-61.8205,-196.2181,-18.9016,-55.3009,-31.0740,-48.3843,-76.3056,67.3585,-56.7014,-82.2300,55.9340,-35.5563,-93.8703,-136.8624,20.5232
85.7172,-201.2408,-98.7998,-191.3050,-95.3222,-171.8686,-65.6681,-94.9365,-58.4778,-102.6331,-107.2271,41.8641,-85.8292,-72.4045,56.0403,-70.1818,-85.0619,-67.9760,16.4115
58.9438,-112.5708,-111.0069,-1.8918,-117.0244,8.0147,-39.8511,-33.8628,-22.8156,-67.6104,-78.7749,-3.8833,-115.1157,32.5924,62.6793,-15.0641,-63.0304,129.3290,98.9525
19.5857,50.9645,-62.6407,185.3505,-38.9064,191.0879,62.0788,84.9579,28.2907,83.9281,-30.5050,31.4604,-52.7126,116.1950,83.4867,87.5559,-61.0288,254.1418,199.4854
-7.9929,84.2475,-11.0339,209.6720,86.6163,175.6257,138.1932,139.6185,104.8666,170.0623,-59.2751,58.8046,27.1359,73.6845,112.1578,143.8908,-97.0379,151.9432,193.1858
-57.6830,-90.0073,-17.5950,83.3606,98.9374,-4.0676,139.2903,100.0340,190.2047,106.0520,-140.8338,3.6720,-8.8166,-10.4503,146.5853,135.1064,-140.8582,-31.5357,99.2291
-78.4949,-229.2270,-49.4580,-41.7915,6.7121,-138.7809,90.0598,53.9627,131.9743,52.1368,-147.8258,-48.0605,-88.4855,-25.4047,143.6801,120.2961,-148.4910,-105.9644,16.1116
-48.0437,-137.0694,-53.5894,-85.9712,-47.0539,-142.0580,5.5129,35.7307,-62.1588,60.8605,-78.0821,-38.1315,-80.6278,3.1165,61.8355,115.8193,-106.4149,-83.5361,-38.0538
-20.5590,0.9832,-19.2391,-87.5575,-28.2153,-100.3936,-56.5443,11.7771,-125.8838,29.7088,-29.7726,-25.2735,-17.2702,11.2811,-31.8064,83.1734,-44.2616,-53.0381,-63.7902
-7.2184,-23.6658,29.7196,-75.2567,6.2321,-78.1786,-16.3966,-1.5974,4.7031,-17.6374,-21.9354,-43.6572,-1.8053,-1.9798,-41.4527,28.4942,-13.8783,-37.6955,-31.9083
-11.8069,-96.0419,16.7141,-53.0867,19.6443,-51.2177,49.0220,19.6755,67.9350,-17.9860,-30.2496,-46.5023,-58.5393,-20.1604,-10.9476,-10.9280,-44.0022,-20.4809,11.4165
-58.7334,-59.4556,-94.6069,-55.3863,-12.3540,-19.4802,3.8535,21.5355,-37.1492,-38.3469,-45.2385,13.8346,-114.5950,-47.7574,-35.7172,-54.0464,-108.2415,-7.4688,-8.4508
-73.3390,23.8680,-182.5583,-99.7605,-69.4711,-36.9924,-74.5251,-40.8788,-113.1607,-98.0605,-25.9967,112.0578,-81.5002,-78.1333,-70.4651,-118.4297,-143.5849,-40.1399,-50.2153
16.2525,52.8661,-143.5349,-139.2880,-81.7284,-99.4310,-36.4821,-96.6341,-47.0131,-87.0551,25.4841,156.9420,10.6788,-67.7150,-23.3626,-131.1594,-114.0571,-101.9574,-43.1659
89.0796,41.5226,-78.5548,-108.2634,-48.5016,-115.8790,42.6583,-40.9360,51.1693,34.9356,25.7839,105.8476,45.9152,9.1262,53.9896,-36.7557,-50.8336,-89.8271,-21.6529
29.0762,39.0586,-88.5505,-5.3442,-38.1564,-48.9931,10.9338,90.8476,54.6598,155.0803,-23.4826,25.1671,13.1501,82.1145,62.9056,80.8419,-3.2214,-1.1372,-41.4335
-56.2880,54.0080,-97.7467,72.7257,-60.3512,19.5566,-95.6049,139.3900,-39.9764,144.0381,-30.1155,-22.1034,-14.8841,64.2378,21.6064,109.5992,22.9486,36.7493,-83.7502
-46.0623,60.7095,-43.8679,44.6419,-69.2634,28.2267,-151.9703,59.0771,-127.2852,21.9930,-4.4697,-37.9766,-30.7691,-2.2827,-17.7029,55.0751,41.4158,25.3148,-88.8824
21.7623,41.4050,18.3375,-27.3221,-34.8673,24.3329,-116.9233,-14.5648,-105.5363,-52.4364,-15.5731,-20.9321,-28.8773,-30.0508,-58.7440,-12.3021,58.3771,83.1670,-7.9271
90.7944,15.8632,56.2088,-43.6562,54.8877,56.5259,-17.6899,-5.9747,5.5432,-15.0486,-29.0074,25.5941,28.8522,-32.7074,-76.0943,-52.1081,82.7718,175.0372,127.2843
125.4193,10.9261,64.7570,-8.4759,170.2659,107.2101,77.5390,15.3553,92.8195,31.9653,2.4489,64.8166,77.4925,-20.8964,-28.1166,-43.6043,83.6831,196.8782,195.6858
61.8103,29.2735,14.4084,48.1655,233.7610,156.6475,88.6900,32.7084,72.1515,51.1049,30.8498,89.9187,40.4100,57.8933,21.7956,14.4073,4.5987,193.8495,165.1127
-57.8676,51.4481,-46.7014,104.2519,218.4202,187.6100,29.3635,91.6512,-23.9364,100.5830,21.5284,107.0244,2.8932,147.3951,-6.8895,67.5725,-88.8210,211.1372,162.6610
-75.0902,38.3458,-15.5426,83.6366,180.2202,160.7009,3.2552,137.3479,-62.2646,137.3014,11.7931,84.3324,26.3531,121.6661,-59.4645,59.5455,-45.8679,187.8091,236.8242
50.5649,-11.9293,85.7209,-10.8650,157.5085,95.1803,45.4343,97.6962,11.0764,92.6945,19.1113,35.5216,15.7839,26.8628,-58.6024,21.4957,110.2185,137.6587,260.3846
198.7981,-20.6851,149.7120,-40.1650,130.7232,77.3289,75.4521,19.8179,69.3896,20.3476,14.7765,19.4462,-41.6536,0.0089,-37.2392,25.1411,195.9119,124.6417,171.0849
235.4483,46.9465,147.9292,8.9294,80.6556,112.7119,35.6365,-41.2640,30.6059,-37.9291,-8.5677,17.5947,-46.3760,40.4432,-30.2351,61.5167,145.9365,92.9459,57.3485
88.5331,99.4669,107.6494,-0.4934,17.4608,113.0087,-30.9072,-93.9823,-1.7922,-99.5653,-11.5925,-0.4280,-18.5220,79.1973,-9.5620,60.9565,47.7372,-6.1249,-22.7602
-117.1044,82.5137,61.7735,-51.6018,-27.1722,59.0435,-63.1911,-122.8789,36.0697,-120.2514,37.5602,15.1041,-7.1567,91.9054,19.5537,19.2910,-7.6137,-89.7651,-69.8740
-87.3809,64.3632,75.1163,-18.0425,-14.1551,15.7733,-51.7633,-111.8645,67.9241,-79.0428,103.7858,56.2284,61.5932,56.7635,25.5529,-7.1298,40.1646,-110.4456,-57.9994
169.3238,77.4072,159.9064,69.4749,57.4697,-0.3511,-17.4569,-102.0988,38.8328,-59.2316,122.7303,41.8613,176.5477,-5.5553,14.8396,-13.1724,162.0079,-118.7047,-9.5266
259.1289,74.5766,216.5754,114.0039,121.2754,-21.9730,3.1883,-112.9779,-48.7643,-87.8810,93.0502,0.2898,195.6621,-14.8583,-16.3577,-26.7272,208.9703,-124.6837,-16.1269
95.4749,55.2473,185.2287,106.6556,107.9404,-44.5138,-17.4925,-120.4955,-139.5435,-111.5149,68.9200,5.4530,117.3194,23.3039,-75.9339,-25.9140,128.5430,-101.0667,-75.8081
28.9866,55.1421,125.6627,46.8174,39.2925,-49.8258,-40.2661,-131.5403,-115.9189,-133.5646,81.6078,14.1008,52.0593,25.3970,-109.0561,-0.9555,57.4542,-65.6458,-91.2875
110.3446,70.1623,94.1152,-44.4226,5.8529,-55.7236,-17.7542,-154.8826,-13.8582,-162.4063,118.6709,-11.1928,14.7220,-12.4397,-81.4330,-0.2056,65.6173,-37.5038,-53.5461
71.0686,99.7566,96.4971,-75.8106,46.4047,-72.0093,1.9127,-151.0982,-25.0643,-141.8573,143.2281,-11.7541,16.9484,-44.6424,-41.1058,-13.9195,77.7844,-3.7189,-28.3555
-13.8311,150.9323,132.4130,-27.1232,114.2913,-69.0190,-14.1588,-99.6096,-81.0819,-66.3724,127.0146,19.9219,105.9395,-63.8320,0.0423,20.6534,83.3885,34.1000,-2.3984
77.3754,165.1101,164.1505,34.8049,161.2764,-35.1711,20.3340,-45.3787,55.7636,-14.1362,90.2786,28.6716,181.9546,-66.0538,68.4446,55.1100,131.0167,53.7507,64.8725
180.1436,86.6084,139.1451,96.0544,175.1131,-11.5821,115.8735,-38.8244,240.5674,-29.8817,64.5121,19.5639,114.0177,-64.5344,106.8210,1.9285,181.0078,38.6509,110.1399
121.7568,-7.2072,86.5972,144.2945,154.1740,-30.4055,131.2221,-68.7751,170.0067,-73.9493,40.1916,22.2688,-4.1270,-85.8661,68.9286,-66.4909,181.8431,-10.8327,59.3734
79.2742,3.9568,65.0336,118.0539,117.5743,-62.2029,51.2223,-75.9622,-14.3051,-78.4269,21.3498,31.9631,-28.0955,-74.5953,38.6959,-46.4749,162.9998,-67.3981,-26.3848
147.3714,86.3980,55.5264,44.2870,92.6179,-65.9024,21.1331,-43.7339,-19.2575,-39.3518,35.0590,49.0253,-9.8780,12.3651,61.0496,-3.8962,156.1153,-99.9177,-47.4184
184.4287,98.9236,21.9308,17.3612,62.3135,-49.3674,35.8655,-30.8260,57.9776,-29.7681,41.3407,67.3447,-35.9901,62.4832,43.1422,-27.0310,155.0848,-110.0247,-32.6974
161.6186,20.6957,-13.7504,42.2960,8.1793,-37.4718,-34.4162,-71.4798,-9.9801,-82.3811,-6.3913,63.0145,-53.9961,-1.0483,-41.8834,-84.4461,153.0577,-111.2575,-67.3314
136.9921,-25.9946,-17.4215,74.8784,-21.0181,-26.6665,-148.1199,-128.2005,-171.6241,-147.6347,-35.4410,51.6739,-1.2843,-64.6042,-87.4971,-149.2186,150.0990,-97.9344,-120.0347
83.5141,26.2840,23.5211,99.5106,12.1158,-5.3474,-168.1865,-159.8405,-233.2782,-174.9860,26.1948,66.8731,76.2560,-40.5319,-60.6690,-211.8656,154.8035,-64.2800,-95.4474
23.7020,116.0909,94.3833,99.0307,49.8354,25.8289,-112.7140,-126.6855,-146.3178,-117.7693,104.3772,99.1081,92.0126,24.9407,-50.3447,-190.7294,160.0359,-29.3764,-4.6359
20.6066,151.8580,128.7020,81.5997,22.8475,53.5788,-80.4900,-1.5955,-48.0096,30.4501,106.9126,121.9730,26.3517,90.4814,-84.4109,-80.2648,123.4624,-32.2293,58.2890
30.5239,84.4000,65.6623,68.7492,-56.4379,34.8472,-88.2147,121.0376,-61.2094,128.0506,50.4060,110.6042,-47.3941,107.6623,-92.0953,-27.6754,42.1686,-91.4859,50.0938
5.0800,-42.9506,-60.6888,15.7328,-133.9827,-59.8618,-116.0642,101.8556,-127.7550,52.6403,-19.0826,49.1779,-58.0960,11.9643,-62.6579,-79.7732,-26.1809,-154.8502,-11.7789
-33.5186,-90.6927,-157.8219,-78.8758,-181.5076,-152.6291,-159.3857,-10.0361,-155.7273,-66.4513,-80.0390,-7.2204,-32.9718,-108.4236,-69.3856,-122.1632,-51.6708,-135.9379,-80.5470
-53.0132,9.9730,-154.0846,-82.3033,-189.6579,-121.2682,-180.8084,-53.2446,-159.5957,-68.0293,-96.8473,20.9142,-31.1704,-98.0762,-107.2923,-130.0752,-15.8053,-30.6179,-84.2042
11.4767,152.8575,-33.7517,51.5621,-135.7482,15.1205,-136.0204,-18.3588,-140.4259,-13.0768,-36.5378,94.4134,-38.5606,-10.1788,-84.3710,-158.1624,110.8768,64.8333,-26.2906
143.1948,233.1516,116.5897,175.4070,-22.8991,109.0103,-71.2971,-2.7236,-113.2774,4.1989,77.1369,104.4947,-8.7034,-2.5840,-9.9332,-156.4630,241.2161,74.0804,-29.4564
151.9631,264.2319,154.1038,188.0170,60.7980,89.6765,-79.8049,-19.0486,-159.5606,2.8424,157.9337,45.5839,44.6107,-67.8764,13.8939,-90.8812,232.3814,23.8126,-131.6155
20.7410,253.5057,58.9255,134.0422,33.7213,23.9776,-136.2284,-20.9394,-179.8525,-3.5490,129.2724,2.1421,43.9713,-105.6733,-10.9154,-55.9561,135.1815,-10.6518,-197.1690
-2.6851,179.0039,-41.5297,58.6198,-52.3970,-7.1678,-138.1034,4.6221,-35.6867,-8.8881,27.3539,14.9922,-61.3000,-93.2509,-20.9514,-76.8314,91.5305,-1.1795,-166.8301
79.3837,86.4112,-64.5308,-16.1234,-118.7701,17.0461,-121.7200,41.8964,16.5209,13.3542,-38.9710,54.1193,-196.4515,-57.3254,-41.2034,-62.3042,68.2574,29.1784,-142.6680
28.3955,30.6705,-48.4843,-42.6716,-182.9195,68.6401,-170.2757,71.7872,-208.5622,31.1855,-45.9621,78.9573,-223.8492,-29.4193,-67.1936,-8.4059,-2.1061,64.7518,-142.5699
-80.8364,1.0149,-46.2630,-17.0919,-229.4631,86.9434,-169.3052,91.9933,-296.1321,21.0035,-44.4086,73.8934,-132.9282,-39.7551,-6.5960,18.9570,-41.5905,82.4316,-85.3143
-62.5256,-17.0909,-63.9581,-7.0240,-181.9014,36.9571,-26.8111,98.7069,-27.5476,24.6611,-33.4453,37.6014,-43.0989,-61.6027,96.2935,30.6519,-20.8861,32.0938,-14.9710
-65.8416,-25.7324,-78.6867,-49.3045,-95.2506,-23.1083,71.2147,58.4268,141.2536,23.5644,-2.6993,-14.6226,-16.6468,-26.1130,89.1889,46.3954,-29.4008,-53.2530,-15.7520
-168.0593,-40.4686,-60.9307,-88.4681,-74.2981,-12.5179,29.5904,-14.5177,46.0221,-16.9571,-2.4362,-25.1518,-10.9841,57.5788,16.7508,32.8682,-57.9680,-49.1634,-13.0787
-117.0020,-56.7590,-7.3601,-70.9728,-48.8686,33.5477,60.5481,-45.9458,63.4042,-41.4185,-47.8525,38.3041,23.9940,77.1032,42.4317,-12.3219,-19.3974,33.4535,62.1699
105.2500,-67.5453,49.0635,-57.8201,46.6078,13.7280,215.6417,-53.8566,213.5206,-59.0249,-80.9259,85.3859,93.4465,-25.5239,140.9958,-65.8465,50.6022,38.8668,116.2849
174.4500,-80.9215,66.3557,-120.1860,89.9697,-50.3753,281.5146,-94.2300,254.9749,-123.3676,-70.9387,23.1322,139.1693,-128.5882,185.3271,-110.2466,51.5210,-28.2936,93.1003
7.7440,-60.0187,19.6767,-170.7147,26.5788,-37.2115,249.9685,-69.7625,297.6483,-112.0676,-37.5585,-77.1000,95.3056,-95.3574,172.2699,-88.6522,-18.5149,-22.2891,70.4200
-162.6338,10.6116,-58.4929,-105.3513,-32.4198,46.1484,252.7786,75.4806,387.3897,47.1375,-7.1727,-106.1449,15.2005,-11.3912,150.3800,5.6239,-74.6588,18.3015,65.1875
-191.8654,37.9378,-80.8965,0.8098,-66.0349,63.7185,201.2843,144.5350,296.8575,136.3681,-8.1871,-70.1232,5.3608,-24.9468,112.5046,44.6530,-43.4254,-33.8978,7.8719
-112.4953,-3.7663,-18.9510,62.9496,-121.7588,0.0651,40.2991,25.7017,110.4621,37.0083,-39.7081,12.1470,39.3886,-55.1574,50.3998,-27.8480,52.7739,-97.4006,-90.2399
-17.2606,8.7353,51.2496,111.2541,-131.2117,-33.2248,-54.1226,-96.5490,59.9978,-71.1120,-47.2921,131.7201,36.2802,17.1438,-14.8328,-88.9508,108.6741,-75.8232,-163.9425
22.8418,102.6005,73.9054,109.2743,-61.3225,-36.4791,-46.3968,-120.8049,-0.8574,-109.3970,15.0582,182.6567,24.9852,67.6355,-53.5036,-83.4172,99.4534,-84.0814,-211.9804
52.8130,183.2337,78.0752,15.5265,-17.6576,-89.2067,-79.4332,-152.5442,-180.0919,-159.1772,132.5341,112.7910,48.0821,-14.3813,-47.1207,-88.7268,134.5063,-155.8143,-230.9566
172.6252,263.4264,104.6474,-10.4529,-32.0477,-128.0429,-119.9143,-172.6214,-236.5470,-168.9140,240.5838,79.5791,73.3460,-83.5130,-21.4493,-95.3291,264.2100,-110.1007,-154.6140
362.3718,374.2981,166.1769,126.2670,-23.5302,-45.5915,-52.1568,-77.2207,-70.5103,-77.6271,276.1512,194.6916,92.4366,-24.0674,-13.4090,-47.3880,386.5461,78.0918,20.3218
482.9034,420.8612,239.9025,238.4373,32.0202,92.7334,73.1136,51.5166,143.4907,17.0016,261.9246,316.4201,123.9693,73.2903,-14.1407,-10.2227,408.5849,215.0809,167.4041
415.6531,409.2311,281.6606,232.6518,111.9476,178.5837,168.7564,108.2064,246.9058,68.0730,281.2220,291.8633,152.8997,137.4268,-14.3788,-25.1278,360.9464,262.0522,191.3781
221.1330,480.8712,313.7350,263.4945,209.3198,231.3850,213.9959,150.3286,147.5126,122.5193,323.6960,189.6773,184.4587,180.3562,-22.3220,-10.3687,334.6512,325.0319,159.5970
167.5968,574.2487,389.7756,350.2716,290.2814,256.6423,208.4611,190.8854,-37.6763,142.2378,299.9304,181.6596,223.3070,174.4989,-5.7740,28.7152,376.2591,336.1452,171.7413
