Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-96.3682,104.0631,20.9051,112.2367,40.3298,83.2076,-3.6709,38.3877,68.8968,-107.9377,-379.4997,491.0733,-114.3086,334.4374,-1.4405,52.6829,89.1517,88.3908,70.5972
-72.9575,98.7505,43.1862,132.3922,45.7726,73.5090,12.1205,57.6041,84.4686,-102.6024,-351.6270,444.8074,-89.4566,302.7288,12.8806,108.5585,59.9338,136.1745,58.8092
-112.9234,126.1098,58.0642,142.3073,66.2899,74.9095,36.0318,67.4803,89.3561,-74.7377,-303.9737,452.0446,-70.3661,307.5760,66.4952,106.8999,66.8415,127.5545,19.7003
-164.1055,179.6716,69.1052,131.8667,79.6462,80.5018,13.3912,44.3699,44.3969,-47.9676,-292.1576,495.2399,-80.1575,321.3122,105.7785,62.5499,95.4769,59.6921,-27.9468
-131.2289,211.8206,68.3617,103.4882,59.8438,78.8802,-5.2906,22.2128,17.8781,-16.9795,-283.1087,518.9529,-94.5678,304.2404,70.8699,81.7335,122.2152,6.3961,-60.3326
-41.4129,215.6182,48.2370,73.5684,18.7928,80.8026,-18.0112,21.2737,23.9053,-7.3612,-255.6765,521.4177,-102.6513,304.5105,6.3584,141.4579,137.0591,-37.6959,-94.8334
1.7637,204.6460,30.8430,48.5825,6.0208,78.1604,-47.7108,29.6759,5.6544,9.0647,-256.9987,544.7879,-106.0256,356.4458,16.3244,154.8521,115.2074,-101.4774,-128.3866
-4.2173,180.3585,29.3686,32.4492,29.3321,54.7540,-54.0930,37.6498,-10.7987,52.3688,-298.5464,582.1583,-102.7456,389.5550,31.3264,150.6487,69.1857,-108.8866,-114.7429
-17.9100,162.1829,30.1155,41.3742,43.7951,42.0737,-31.1962,38.2361,15.2288,44.0628,-326.1609,570.6487,-102.1705,363.9808,-56.8782,180.6591,36.6108,-13.7504,-54.5411
-80.1917,169.2058,30.9561,77.8082,45.9873,72.2683,-26.8158,32.9103,13.0421,-18.3158,-321.6178,483.4893,-117.9964,315.1188,-80.6753,196.4928,2.2920,88.6471,-7.8596
-171.7064,163.6444,28.0280,107.2375,57.3791,111.9015,-29.2620,41.0941,-56.8060,-36.0692,-314.8557,370.0681,-142.8743,256.6594,66.4121,164.0831,-46.6563,122.9606,16.8246
-166.2902,108.0173,6.9729,103.0741,43.5120,130.7106,-5.0606,67.5961,-107.4571,-22.0309,-296.4622,294.9738,-147.2980,228.9174,91.9433,147.4493,-69.4539,125.8935,62.2256
-91.6138,48.3213,-1.9534,91.5824,3.7064,149.7586,24.5663,91.5293,-96.2642,-19.7216,-248.1028,265.9354,-112.0849,287.5952,-122.9438,182.2817,-66.7835,135.3642,108.6441
-100.8749,40.4677,40.1955,111.6995,24.4424,166.2028,46.2568,102.7718,-83.2497,31.2748,-219.7618,248.4637,-67.9510,338.3391,-218.4515,199.0394,-81.5571,154.6040,106.2761
-143.8090,62.0707,90.6755,161.8092,105.0655,157.5475,65.6184,109.3642,-86.0249,94.9990,-233.4080,240.6756,-65.5181,266.8109,-81.5309,145.9760,-94.1669,187.2032,86.2055
-80.2179,79.0406,94.6847,211.1361,131.5744,154.0090,59.9596,116.9029,-72.6515,53.1527,-208.3847,263.1811,-89.4966,173.0020,-37.2669,81.0333,-82.0611,207.1866,96.6756
-1.1779,103.3849,80.8330,233.9239,91.0507,171.0125,36.4224,123.0646,-58.3355,-22.8758,-117.8508,283.8109,-79.3689,159.3323,-102.7636,63.4499,-94.3120,186.1036,106.5954
-23.4099,139.1662,83.9814,231.8479,68.5660,156.3193,44.8990,117.9485,-64.3475,-20.9182,-54.0747,258.9521,-41.3604,140.9845,-1.1663,53.9140,-130.5351,158.7683,88.9742
-34.1144,167.4031,89.0156,228.8576,73.3241,108.3872,84.3473,100.7632,-60.1141,-6.3832,-46.2431,213.8910,-30.2845,99.9879,146.5930,16.5556,-115.5337,155.5993,90.4427
36.3747,179.4994,96.8535,220.1304,83.2726,89.5145,124.5574,93.8088,-15.7042,11.0862,-25.2193,177.6873,-40.1875,128.2876,46.1989,5.2319,-65.1232,139.9058,138.2061
58.6695,158.8921,112.7456,165.0257,113.4126,84.1977,176.8304,105.8289,60.9132,116.6616,18.7771,130.0662,-27.1492,163.0955,-145.5560,51.0790,-71.3790,96.1714,192.9914
-3.0438,89.1636,100.2712,72.9400,126.9631,40.2805,240.0729,121.1280,138.8365,220.2074,52.5709,72.6101,8.3703,106.7996,-125.7283,99.0838,-134.6485,67.1153,230.8094
-36.0703,7.8496,54.4162,14.1951,85.1523,3.3861,291.4541,151.8127,196.0764,221.0501,86.6939,17.8217,40.1567,53.5929,34.6848,119.9596,-198.6591,65.3800,269.8267
-34.3479,-32.4238,24.4012,9.3320,54.6282,26.7885,356.6711,217.1724,266.5249,250.8398,104.3101,-60.4288,51.4667,73.0829,123.5581,143.2227,-257.2983,63.0937,314.6562
-68.5581,-38.7213,19.4475,15.9527,78.7397,67.7310,445.3570,274.0269,375.6250,370.8779,73.9967,-136.0526,37.0987,85.4334,134.9650,171.6474,-294.2092,55.3589,348.7325
-106.5172,-42.3620,18.3422,27.7457,101.4404,96.4287,479.5104,272.7045,418.4935,413.4276,61.7437,-135.0575,28.4911,82.5836,150.0890,177.5698,-265.9406,50.6656,363.1565
-92.3740,-45.7118,40.0195,71.5370,110.9847,148.3003,417.2261,242.5865,302.3990,318.7267,131.5384,-93.1666,69.1863,113.4807,163.7377,147.3468,-194.7977,49.6580,349.8340
-47.4397,-44.8910,83.0540,131.5231,131.9610,217.0259,326.8089,231.3187,158.0261,211.2941,221.0758,-89.8246,136.2776,124.5927,141.7919,91.4096,-129.5326,62.9124,297.9515
-3.5394,-39.1966,88.2475,164.6995,118.9650,245.7169,267.5640,230.7092,133.0579,158.3194,270.9364,-85.8660,170.8054,90.3758,120.1904,63.7929,-66.2257,85.2411,226.0959
21.2660,-13.7371,52.0829,160.5699,72.5372,223.4562,239.4265,218.3798,140.8743,153.7078,306.9819,-51.4596,173.6090,81.2522,154.9143,106.6491,-16.7497,83.7050,181.1596
16.2533,33.5570,53.5506,149.3705,88.7518,194.2721,237.2284,195.7454,88.7100,179.5949,330.4465,-57.4889,179.9546,92.0023,183.5076,147.6341,-18.0042,67.5241,175.8008
28.7240,70.0133,115.0297,166.9595,163.0436,192.8820,232.6309,172.7733,66.6157,178.9005,317.7997,-86.6398,184.4381,66.8339,101.3840,105.2750,-26.7237,87.8510,170.2332
110.7364,73.2190,159.9190,203.1521,186.2084,205.4280,189.3358,164.4824,109.5051,142.7514,290.7780,-46.2549,158.2912,38.8223,-6.1089,49.7508,23.1544,134.5930,144.5527
215.2951,74.9477,138.1144,207.4451,149.1362,190.1722,150.3713,176.4293,118.3951,130.2865,252.7684,12.5455,97.5155,43.4741,14.8905,65.3239,94.1281,148.0846,126.1518
271.1668,120.1995,93.6619,172.2169,119.5168,145.3468,166.9026,185.3918,72.4646,116.5474,190.0042,-7.5390,35.8164,44.4663,88.7883,90.8438,127.1739,130.5300,123.7649
284.2098,179.5232,77.5857,137.9750,99.7571,112.0590,176.2140,174.3976,13.1652,41.0616,167.3875,-64.0821,24.3327,20.3569,86.2676,67.6803,136.2738,116.4144,119.0617
273.3676,165.2831,69.8315,107.1312,70.6266,96.4831,123.7107,162.1500,-65.1028,-24.4374,234.0716,-101.9746,70.9784,-16.2701,89.2105,46.4851,134.1283,83.9280,125.0813
232.5460,78.3661,41.3280,62.8716,53.3469,76.8338,87.3114,167.8056,-130.4232,11.0482,302.6148,-125.7294,122.7431,-43.5730,129.6173,55.0823,114.8156,24.3703,153.8184
190.3589,39.1046,26.8844,39.1920,59.8789,69.9655,118.6407,183.1113,-142.5720,88.7149,303.0221,-86.9905,147.3147,-24.6851,54.1876,63.3391,107.9522,-1.3713,158.7862
183.6680,100.3345,54.4855,56.4435,77.0237,92.1056,140.2992,190.3178,-152.6075,99.0509,303.8186,23.6666,166.4272,25.7757,-87.6118,64.9334,118.5998,13.1688,107.8744
198.8159,161.9730,73.7377,66.3616,87.0713,112.5509,105.1137,179.3486,-166.3854,31.7727,346.5046,76.9919,183.2919,34.5257,-57.8252,48.0725,106.3639,-17.6799,44.7153
215.6620,143.5262,45.1670,43.4175,71.4672,113.5724,51.4372,150.5884,-117.9730,-32.5871,367.9157,20.7780,174.4774,0.9170,68.0931,-5.0146,93.9352,-102.6730,6.9623
235.0850,91.4482,8.7536,23.7763,34.2260,109.8726,-11.8407,112.3452,-62.0774,-27.2063,355.3231,-31.5949,151.7400,-6.6614,31.1463,-37.1487,139.9471,-137.0264,-24.6402
244.1776,61.2202,-8.5635,24.4588,-6.4285,99.1679,-86.1186,72.6673,-79.6136,17.5341,354.0359,-37.4680,135.2162,18.0126,-63.7899,7.4275,209.0057,-89.0672,-67.4348
234.5522,39.4785,-30.8047,25.4373,-48.2569,71.8934,-128.7354,34.3793,-93.1222,45.7219,333.0610,-70.9786,108.6996,30.0277,45.7382,68.1200,231.8729,-52.4335,-112.0235
216.4274,18.2535,-43.8803,11.8779,-67.8685,25.6605,-137.4462,-7.4178,-47.5907,97.0406,255.3125,-141.4559,76.3513,-3.7320,237.2220,71.2952,217.5178,-79.6277,-142.0164
174.4777,21.8007,-13.9659,-22.2021,-33.5678,-51.6083,-141.6964,-55.3558,3.7189,211.5890,188.9736,-201.8246,79.8303,-101.1270,220.8058,42.5724,187.0055,-105.4503,-133.8857
96.5754,32.4928,15.7644,-63.4569,4.3962,-138.6637,-102.1795,-87.2198,91.3527,297.3675,176.4911,-244.1885,107.9581,-209.6444,49.0772,28.6910,122.6226,-64.1804,-86.7181
28.3921,-7.7127,-9.1811,-80.3946,-16.4774,-178.8895,-3.9609,-82.3635,231.1025,265.0869,156.7905,-261.6179,96.1238,-231.9164,-17.9191,26.2118,39.8917,10.1152,-48.2081
6.9991,-84.3832,-43.5285,-74.4566,-40.7221,-178.5482,54.2096,-68.7398,264.5852,174.4686,124.8481,-246.1492,45.8275,-187.5411,65.0044,18.5164,-8.5872,45.2537,-49.7353
18.2370,-100.1835,-21.6940,-67.3596,-12.0794,-186.0065,25.6303,-75.1839,139.9448,117.4200,146.6590,-237.1230,25.4353,-175.6080,134.7090,1.9443,1.2710,41.8235,-61.8428
63.1192,-37.6270,24.3664,-46.9532,-1.5703,-181.1022,-16.0049,-77.7245,38.3258,87.7570,191.4649,-263.0801,37.8110,-190.1138,101.0340,-14.8985,59.2952,40.7105,-60.5689
134.6786,-1.8982,24.7771,-14.7951,-54.6706,-133.8729,-44.5837,-69.5912,43.1015,46.8667,185.8391,-298.3307,17.8787,-179.4088,33.5617,-16.2955,131.5288,17.2049,-64.2013
159.1938,-28.1969,-19.9879,-16.8564,-94.9874,-90.6473,-83.4201,-85.6715,70.6660,23.4406,162.3136,-319.3084,-35.2580,-167.4431,22.0234,-8.1029,168.8664,-63.5026,-80.4883
110.2622,-29.9541,-57.1321,-51.2146,-82.4360,-79.3178,-83.1132,-102.6876,101.4682,75.0206,163.5675,-318.7307,-58.3089,-154.3535,64.4450,-9.7538,158.7538,-136.3546,-89.0969
71.0749,0.6395,-56.5949,-62.3315,-64.5668,-64.7976,-26.0345,-66.7006,151.0426,162.2307,154.6521,-292.4264,-45.2874,-92.1489,105.4948,-9.0454,131.4910,-134.7629,-83.3495
66.4476,-25.4316,-28.8507,-47.2361,-51.8410,-43.8237,-6.0752,-20.8509,182.9056,166.1133,125.1529,-260.5727,-40.1874,-14.9294,118.4426,11.4559,100.6880,-101.8630,-76.0318
25.1464,-94.0958,1.0663,-34.8674,-17.5503,-34.7365,-38.3177,-32.3312,197.3605,78.0189,97.4973,-233.4303,-40.5826,16.3825,116.1322,19.8510,67.0832,-75.3497,-58.6174
-39.7385,-120.5886,13.0523,-15.7714,17.4228,-19.1077,-19.6739,-61.6701,197.5579,6.8394,64.6320,-189.7207,-22.3319,42.1026,113.5830,-15.3003,48.6621,-26.9274,2.9921
-58.9541,-127.5530,3.0115,2.8982,15.6141,-0.7079,45.3944,-51.9760,141.9978,-24.3546,47.2376,-154.2586,-1.5886,123.4220,104.5080,-49.7806,33.2595,20.9062,110.6003
-83.5755,-166.2278,-7.8792,-5.9024,-8.9715,-6.8818,59.5339,-18.9481,79.3635,-53.6210,70.3321,-177.8428,8.6251,255.3658,81.8983,-25.5545,-27.5292,25.2236,215.6805
-180.9075,-189.1509,6.7518,-4.8432,-3.9570,-11.4636,53.0787,23.5600,105.3681,-27.7611,81.1727,-218.0015,20.5622,404.3483,74.8558,17.7747,-120.3619,30.3654,292.3948
-266.9194,-164.6491,38.4598,40.2435,50.2870,5.2209,100.3611,74.6036,171.0766,62.7151,72.0644,-203.3483,18.2687,520.4029,110.4343,0.2286,-160.7447,54.0610,358.0771
-260.2669,-142.4055,56.7975,69.8708,94.5671,-1.5307,122.4021,97.8175,188.6761,86.7599,114.7689,-160.5791,-21.6467,584.0067,139.8282,-45.7247,-121.6271,24.0301,393.3501
-228.2565,-122.9490,64.5448,54.4646,74.2963,-29.4040,51.5959,88.5405,198.1300,13.0589,153.6338,-121.3188,-64.9597,671.9678,105.1022,-19.0380,-70.0068,-48.7758,356.1591
-224.3169,-42.3971,88.5818,60.0922,48.5540,-19.1329,16.2457,90.2955,230.9042,-37.6501,95.5146,-50.7439,-58.8840,816.8032,54.4883,60.7335,-45.9109,-79.1398,275.0521
-191.0444,97.2026,118.5854,89.6355,83.8370,-2.4261,102.4767,83.9284,203.5940,-58.1890,80.3503,21.2245,-0.4680,893.9432,46.0312,74.8517,-7.5513,-98.6821,190.8878
-106.8214,226.5103,119.7739,64.5476,110.3731,-62.1081,162.1143,13.4848,55.5550,-158.1587,254.1464,9.4387,80.4472,842.0797,5.8059,-0.3561,77.2603,-164.0853,72.4248
-18.9327,317.1343,99.0234,0.4785,60.4262,-168.9998,81.4681,-92.3680,-157.9851,-342.7261,468.8612,-53.0105,149.2750,774.6624,-145.2240,-94.4911,183.4943,-197.5470,-79.3700
74.1818,400.2335,87.7900,-18.3448,6.2281,-242.9833,-28.8709,-178.9578,-341.2267,-522.4996,567.0370,-73.4355,160.6326,717.8277,-321.2222,-190.8548,290.0219,-159.2940,-187.8513
190.9180,495.4774,69.5034,-9.7223,-9.4587,-294.9622,-81.3991,-264.7948,-471.3012,-631.6578,624.9500,-79.0457,85.2101,568.9349,-398.4573,-316.6342,393.8229,-156.9259,-246.4262
277.7374,567.0084,-3.4458,-50.2891,-70.9515,-372.7601,-154.7851,-368.4431,-610.6331,-660.4648,700.9644,-151.6262,-46.0386,395.6339,-419.8726,-455.4475,463.4134,-230.1862,-311.1124
295.5703,563.8663,-121.2566,-135.4659,-197.7430,-469.0190,-287.5407,-450.3992,-774.3224,-681.2481,738.9243,-288.8709,-157.9447,393.4962,-523.7162,-569.1556,465.2912,-289.5428,-353.5059
289.8892,487.5450,-217.2060,-213.4769,-294.6517,-554.2670,-410.6367,-492.2891,-889.5073,-772.7591,749.0151,-441.0601,-203.1787,542.6498,-718.8752,-637.4297,412.8765,-311.1154,-340.5282
282.0281,379.3799,-269.5025,-273.4703,-337.6782,-612.4788,-509.3282,-535.3570,-955.9210,-898.5559,759.3893,-570.0508,-208.0717,653.7095,-862.6510,-657.4139,331.7592,-349.1364,-355.5693
230.3828,263.0125,-324.3398,-328.5956,-385.3103,-637.8489,-617.4460,-617.0090,-1048.5385,-1002.4933,729.3990,-653.4953,-229.1200,671.5499,-882.3083,-656.4604,230.9703,-404.4124,-442.3984
144.8540,148.9524,-396.8524,-381.1903,-441.7968,-657.8735,-705.7493,-722.7676,-1136.3854,-1103.6515,678.2002,-722.5944,-281.8127,663.3466,-885.4808,-667.3370,120.7334,-456.0473,-513.1227
81.6965,52.2682,-444.4568,-428.5232,-480.5682,-713.5873,-741.8303,-804.0077,-1144.1469,-1173.9064,671.1569,-841.6718,-342.5750,649.3968,-952.5450,-680.7426,-4.9662,-516.4750,-539.7783
23.8530,-34.2587,-459.2694,-465.3193,-511.4249,-783.3917,-760.8374,-840.1294,-1120.0219,-1158.3857,679.2331,-1008.2669,-384.2376,622.7472,-985.6074,-678.2827,-163.8563,-568.2169,-602.3086
-74.9626,-137.0273,-481.9792,-490.8035,-531.7714,-809.5499,-786.5143,-872.5769,-1131.4463,-1131.4823,648.9662,-1154.0308,-383.4407,590.9416,-918.4160,-665.9936,-329.2111,-576.9997,-694.7514
-172.3429,-266.8349,-521.9156,-527.3007,-523.7828,-812.2905,-781.7170,-940.3056,-1147.9590,-1164.5881,586.4815,-1229.2914,-347.1058,534.1231,-860.5628,-631.3758,-465.5644,-581.1655,-720.2044
-220.4135,-418.9842,-562.8864,-601.5162,-515.9833,-865.6805,-719.1414,-1011.9091,-1128.6342,-1182.7159,490.7737,-1227.2684,-323.6944,438.3499,-872.8187,-549.5176,-597.3563,-636.1201,-666.5712
-282.6296,-573.1058,-609.4042,-692.7042,-542.7621,-954.3018,-638.7201,-1034.7529,-1064.5940,-1154.3112,376.1263,-1185.1451,-325.4254,343.2282,-855.1831,-441.6522,-732.8806,-694.4610,-594.5613
-414.1376,-688.1894,-647.4722,-738.7319,-576.9178,-986.6936,-591.4629,-1010.8931,-966.1090,-1149.5333,306.0299,-1174.3208,-305.9176,280.5080,-764.1931,-352.6967,-812.3458,-669.2486,-515.2426
-533.6935,-745.4931,-642.2608,-721.2831,-579.8386,-950.6735,-546.5289,-979.2792,-885.8013,-1146.0903,270.7556,-1213.1378,-267.6130,240.8043,-672.4310,-300.9560,-823.1495,-586.1226,-421.0941
-548.1453,-763.5616,-611.6408,-690.4550,-561.4326,-906.6415,-446.7232,-951.8642,-839.9901,-1086.6777,188.5015,-1227.2030,-264.3166,229.6897,-598.5114,-283.5973,-821.3210,-545.1496,-348.9877
-484.0904,-747.2920,-594.1448,-671.2759,-543.1782,-855.8288,-347.9787,-900.4018,-773.5963,-1025.1055,72.6359,-1164.3300,-278.0255,262.7563,-517.7068,-277.0478,-808.5029,-558.6189,-317.3851
-406.9970,-696.0101,-570.9641,-635.7471,-518.7928,-780.9302,-335.5856,-814.1439,-702.7581,-978.3027,4.6289,-1070.1490,-251.5174,306.3399,-452.9771,-242.9651,-752.5060,-555.7056,-289.3652
-345.6111,-645.5836,-526.0413,-591.8756,-478.4413,-744.4453,-344.2236,-742.0796,-686.3032,-886.2958,-20.0706,-993.4171,-209.2666,307.8817,-390.7912,-180.9999,-683.9515,-515.4372,-246.0929
-330.8485,-615.3837,-494.5776,-573.4809,-430.3535,-775.2034,-279.5600,-723.2751,-659.7393,-809.6851,-63.2546,-908.7914,-197.7765,271.8748,-279.6435,-128.2350,-635.4421,-470.9967,-207.5001
-362.1778,-576.8311,-476.5532,-551.2355,-380.7522,-774.8867,-193.8421,-708.0425,-553.0601,-829.2470,-140.0652,-787.0170,-189.7551,243.2962,-175.1329,-84.7836,-587.5140,-432.0037,-163.4809
-365.9385,-538.4464,-426.7100,-496.0422,-321.7212,-684.4937,-140.1577,-632.5990,-432.4706,-827.1894,-217.5653,-665.6851,-150.6493,236.7195,-169.4441,-10.1020,-542.0287,-397.3747,-81.8578
-324.7381,-547.6345,-350.6302,-455.3096,-252.5413,-582.0333,-75.5788,-520.0541,-349.4572,-698.4047,-244.4008,-590.6602,-90.6204,238.5461,-205.4948,97.5513,-520.8371,-369.6456,14.5719
-326.4372,-578.5590,-285.7318,-440.7325,-183.7078,-517.7215,-14.8810,-423.8106,-284.5856,-551.6854,-195.7724,-539.1160,-17.5554,247.6383,-168.4091,185.0882,-502.4968,-323.5639,73.4451
-372.1440,-566.8744,-229.7203,-392.7081,-116.5878,-444.8365,-1.7197,-348.6231,-234.0748,-454.7187,-136.6413,-468.1532,54.7036,243.8649,-71.5575,223.0119,-470.7737,-256.3636,96.7519
-353.2828,-543.2279,-177.8085,-327.5949,-53.6782,-349.8240,35.2298,-281.4358,-130.1093,-310.0648,-166.8297,-391.4834,85.5280,171.1360,9.3523,246.0245,-452.5199,-220.7986,123.8364
-284.2387,-563.2506,-142.6014,-313.5320,-7.7166,-264.6057,146.8857,-213.3050,94.7206,-121.7147,-279.4468,-332.8431,69.6534,30.3034,69.4341,279.8492,-446.9326,-215.2703,172.1463
-269.4642,-560.3435,-106.7032,-311.1160,34.6570,-177.6070,257.3781,-126.1443,273.4647,-23.1617,-365.8555,-263.5415,49.1651,-105.3157,131.7608,288.9457,-415.3673,-160.9549,239.0808
-256.6992,-454.6239,-53.0352,-248.8540,99.6889,-74.8838,324.5378,-29.2854,239.5051,-14.6733,-367.4873,-160.3530,44.8586,-220.8168,178.2441,258.2130,-345.6399,-47.3248,301.6337
-142.5492,-324.7983,-8.0114,-162.8056,153.8506,9.4093,362.0886,34.6548,178.4512,9.7340,-330.4881,-56.5437,53.1358,-353.8633,194.7914,239.2192,-250.9750,50.6879,306.2490
0.2010,-279.5837,19.6936,-105.7154,148.1402,63.0136,339.0945,60.3930,289.1602,65.5523,-306.7339,21.1945,80.7554,-465.6028,216.1292,253.3812,-145.6989,99.7089,228.3754
89.5788,-268.3994,61.1617,-68.3129,130.4361,111.6205,277.6934,86.0355,417.0563,144.1783,-295.8693,98.8789,120.5395,-524.0687,272.4571,266.5521,-54.7225,112.0704,119.1737
188.5472,-205.9574,110.8713,-51.9846,172.8952,150.6306,268.0166,124.2067,413.0178,283.4120,-296.1570,202.8035,142.6714,-621.4119,331.2204,277.1342,6.4161,87.7969,37.9243
294.8680,-138.1580,127.7311,-59.1188,233.1950,165.7634,290.6669,159.9461,413.3019,429.6732,-319.5251,306.7800,140.7875,-794.2042,355.0761,292.9955,53.5728,54.5247,-12.4902
303.3252,-116.5305,115.1257,-46.4703,239.2702,190.1170,275.9709,203.2557,516.9317,477.7578,-353.5967,360.3116,138.2497,-923.0760,383.3456,276.0423,101.9450,70.4851,-47.3563
251.5279,-92.3112,112.9766,-1.6579,220.7905,257.0345,265.6338,285.4559,612.9588,477.4757,-383.1323,364.8032,144.9760,-965.9797,462.2423,232.4986,149.4380,138.8018,-56.3774
270.7876,-55.3928,128.4127,36.5710,224.6648,344.5912,291.4055,399.2331,614.6703,531.0817,-416.0047,377.1029,143.0094,-1011.1539,537.0897,231.4651,199.3354,201.6485,-29.9849
351.9040,-61.8189,138.7564,69.0022,223.8963,418.9349,291.3522,474.5618,564.2248,573.1946,-447.7004,413.0755,117.0488,-1051.4883,530.9781,268.5863,256.0072,226.7352,5.7219
411.9831,-73.7238,147.8456,132.2563,202.6439,488.5035,257.5108,461.2941,536.1954,520.6816,-469.8694,437.0182,87.7341,-1012.0150,474.5511,276.4921,305.9666,250.6346,15.1123
426.5957,-1.1409,185.3420,232.5726,200.5578,574.8918,240.1592,418.5503,573.1430,464.5581,-499.6837,464.3970,91.5587,-932.9191,445.9296,250.2936,327.9669,322.4196,9.1225
384.9424,119.1787,242.6804,339.2802,229.8535,652.6298,239.1567,432.2901,646.1387,485.4367,-513.9462,533.4774,120.4282,-881.2739,455.2777,216.0484,320.8247,409.4942,32.5012
319.2618,188.5649,269.6104,392.1725,256.1200,670.1706,246.8700,478.6868,668.1547,501.9672,-436.3791,602.7084,129.7375,-840.4929,467.9057,174.3695,322.7618,423.3283,86.5683
327.1653,206.0922,257.1464,357.4242,254.0008,633.5942,258.8895,487.6359,585.4571,454.9167,-268.1792,630.4232,114.2464,-802.5503,456.5275,152.2399,372.3813,365.5383,120.4934
411.5947,222.8045,245.4951,309.6532,219.9998,599.5928,223.6668,470.7922,431.8053,413.7834,-102.4596,646.2343,111.7355,-777.0182,403.8504,175.1406,432.0669,329.0276,107.9823
476.3995,245.6998,242.4852,333.8156,172.6021,582.2292,143.8061,464.6570,304.6414,419.9939,15.3093,635.7010,138.0562,-737.0455,330.6922,197.5003,425.7061,336.5841,73.8995
504.5194,257.7815,237.3168,378.7236,152.2523,558.0161,107.1582,447.9179,265.0731,409.3456,98.7424,562.0292,179.5051,-693.8629,290.5334,172.8482,371.5881,337.3310,48.9526
513.4761,257.3754,258.1182,371.0656,172.3310,537.5297,119.7735,405.5455,250.6673,331.5223,140.5059,517.2198,219.9487,-684.8214,285.3821,116.8558,357.4915,331.9287,41.5342
459.0538,267.3566,303.0381,354.1542,199.9757,525.1797,108.1672,364.7496,203.8435,241.8561,142.7878,586.8267,236.1182,-669.3671,267.5664,57.5534,376.2804,338.7082,39.8929
364.2870,306.8752,311.0941,366.8028,216.7132,481.0864,81.5854,334.4913,209.6548,234.2729,142.7266,665.8909,219.0320,-612.4388,242.8665,18.9132,343.7885,328.4276,33.1119
320.1969,334.2565,285.7118,362.7357,235.5101,415.1190,92.8411,303.5462,291.1954,299.6626,148.7084,649.4069,204.4729,-561.8145,256.6010,20.1213,272.1458,304.2454,37.0772
314.5029,292.7139,289.7272,328.3470,248.2772,393.5810,120.2903,282.6725,281.3862,326.7714,139.6540,598.9563,221.0065,-525.1379,284.0770,33.5254,250.4489,307.1464,68.0020
303.3647,220.2695,302.3845,300.5717,235.5029,407.3893,119.9087,289.1855,143.5411,281.8409,117.6860,574.8204,244.8671,-468.5048,259.2244,21.5232,275.1345,318.3981,104.5280
319.6946,199.9210,275.0559,281.8560,219.4839,393.3307,100.1250,314.4961,69.5964,248.7766,93.3925,555.3536,252.0723,-436.7375,192.2088,-5.3899,270.2769,303.6804,121.8808
327.1459,237.1020,256.7208,265.5608,231.6999,364.0521,101.1560,324.4858,98.1945,253.8448,61.7539,541.1916,241.4771,-461.5124,156.7632,-39.1030,243.1378,288.6895,118.8944
237.1148,280.0863,281.2844,258.0798,249.5041,355.7113,141.0439,296.9052,88.3925,249.9874,22.2152,524.5938,198.4031,-476.0296,185.1892,-89.6776,260.4109,281.8323,88.7238
128.1438,281.4986,281.6804,232.7066,232.1307,335.7564,170.4867,262.5813,69.4578,262.1531,-9.7087,457.6927,135.3373,-464.1846,237.8204,-127.7958,304.9329,246.9549,31.6447
137.2062,224.7921,239.4591,177.7794,192.4540,288.1802,127.1397,255.2392,137.5916,325.6725,-6.4357,369.2163,126.4990,-481.6417,255.7819,-128.0698,298.3016,194.0816,-26.5549
220.5838,172.9712,218.2775,146.1454,170.6347,255.8955,44.0137,236.9021,186.5800,375.4253,43.1900,340.1210,192.8725,-507.5614,222.9853,-122.2214,235.5632,161.9079,-84.5574
266.4736,194.9822,214.7893,162.5533,164.2184,243.5515,-2.4513,179.7182,142.1325,387.2201,90.2373,350.2938,244.7346,-501.4784,186.1529,-118.3487,181.7977,143.3425,-147.2370
246.3760,219.4817,186.1921,183.3249,149.0091,224.9462,-3.1608,152.7333,139.8590,441.4719,62.5496,314.7384,225.7911,-508.5828,198.8162,-74.2161,161.5103,128.2813,-153.7270
153.4614,152.8705,167.8957,184.6498,136.4673,219.8445,26.3878,196.6550,221.4483,523.6370,-43.2404,222.0487,179.0153,-542.4130,245.7989,2.3502,142.6835,138.9788,-67.4474
30.9404,64.7514,191.2847,182.6398,143.1736,242.9980,75.9269,240.3319,246.8003,514.1514,-152.5674,142.9980,135.4022,-534.3541,262.2001,44.3290,115.7158,181.3342,19.3716
0.3855,41.0439,208.0781,189.4857,148.5992,263.2289,90.3107,238.8133,189.5461,420.4029,-182.4378,146.8526,97.0345,-467.4417,222.5978,26.1295,110.8886,236.0206,20.4378
64.1311,41.2441,196.3815,215.8000,144.0493,269.7771,51.6464,221.8700,160.8862,367.7192,-115.0666,215.7561,95.6786,-390.3060,174.8313,-2.5696,126.3756,276.7954,-18.1818
79.3906,50.0372,192.2520,255.1775,156.6428,269.0180,48.2995,188.8538,195.4981,394.0091,-27.4325,258.5091,122.4117,-334.9365,184.8314,12.7428,113.0787,270.5553,-29.8186
