Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.9299,-93.2727,-122.1944,-86.2284,-151.1737,-164.5518,-177.8203,-122.8332,-181.0243,-123.2827,-105.7873,-30.7662,-141.1041,-113.3983,-185.0269,-202.1426,-68.1856,-65.8596,-132.8437
-50.3111,-49.7164,-89.6058,-56.8783,-98.5720,-159.9140,-88.9082,-116.5636,-120.3672,-110.7161,-6.1326,89.5933,-44.2335,-173.5912,-121.8679,-126.2489,-100.6225,-129.6982,-163.4590
2.2000,30.3547,-56.8830,-79.7486,-134.4948,-246.0497,-154.8517,-226.7530,-161.6475,-179.9027,84.3161,90.4601,-57.0474,-193.5310,-89.7463,-134.4619,-130.7921,-280.2307,-222.9967
-21.3903,46.5587,-116.4036,-136.4798,-243.9662,-356.9607,-262.0583,-299.6382,-216.7490,-213.7238,15.7326,2.0468,-180.0452,-181.8260,-108.1327,-152.4758,-179.6795,-308.5188,-225.0714
-114.8390,24.3906,-248.2848,-113.7988,-300.8831,-335.1787,-252.4465,-238.5785,-197.7346,-174.2804,-130.5097,-47.4643,-300.8653,-145.6990,-133.6967,-97.7955,-266.1863,-211.6138,-211.5686
-205.2480,-8.1335,-335.3233,-49.0130,-291.8354,-216.9260,-224.6504,-178.3781,-193.4982,-179.9684,-155.6480,-71.7978,-312.1259,-111.8047,-145.8914,-57.9199,-314.9885,-166.4892,-212.3691
-210.1029,-60.6301,-313.2650,-75.5664,-246.1671,-168.0149,-216.1998,-199.0402,-223.0867,-224.8052,-70.4691,-97.4779,-218.3232,-115.7111,-121.9323,-86.5992,-282.2339,-168.5020,-161.2759
-166.5292,-111.1487,-279.7054,-133.2529,-183.1652,-152.7686,-161.9616,-159.9320,-189.9763,-156.0288,-86.8544,-87.5675,-156.7290,-106.3486,-91.4711,-86.4880,-262.5033,-84.5528,-70.1884
-189.9806,-154.6910,-330.3569,-107.2999,-153.8726,-74.9892,-132.4554,-34.1115,-131.9952,-16.5040,-230.7877,-75.2864,-198.0759,-76.1940,-108.8973,-37.2465,-287.5536,31.9602,-35.8939
-229.5707,-197.1833,-361.6862,-88.9620,-132.7471,-48.5182,-150.6946,-15.0738,-130.0801,-27.7788,-254.1623,-91.2893,-221.4574,-116.6972,-125.6904,-68.3506,-239.1744,51.9419,-55.3254
-141.9756,-182.6909,-233.6306,-149.8304,-35.3787,-132.5978,-97.8196,-126.5470,-108.6726,-162.1245,-54.2075,-57.1365,-124.0033,-182.5710,-91.4212,-179.3468,-94.6354,36.6558,-44.6602
-9.4198,-89.3412,-41.9838,-172.3570,59.5969,-165.6768,-38.8793,-175.6998,-61.0031,-166.6702,110.4895,35.2175,-6.7041,-148.7759,-103.5950,-200.9524,-1.8365,67.7430,-15.9358
-19.5101,-17.4093,3.6984,-119.3731,17.1029,-99.0713,-133.2084,-126.7511,-125.9234,-48.8604,23.6100,62.0693,-9.7059,-74.7922,-207.6977,-122.9351,-29.4010,68.2713,-44.8094
-108.1732,-48.8709,-82.3572,-90.2063,-71.2963,-54.5113,-240.4043,-94.1411,-233.5424,-43.2829,-113.0015,4.4655,-89.4231,-53.9833,-233.5217,-92.7000,-66.5172,27.3460,-96.8664
-81.9225,-120.7236,-84.6178,-93.9309,-62.8724,-54.7234,-170.9706,-93.9068,-178.9597,-132.2779,-4.9518,-26.2310,-106.7174,-55.8118,-102.8176,-98.5332,-24.8556,44.8863,-87.7889
25.6078,-121.3804,46.5054,-91.5956,-37.4639,-71.1848,-88.3600,-103.1476,-53.5600,-118.2096,206.2100,-21.9597,-62.8783,-94.2168,-31.0654,-50.8738,28.1537,76.0891,-59.8932
15.8805,-56.2973,95.8358,-87.7499,-96.9418,-115.1663,-174.6642,-118.5785,-49.8611,-22.5625,150.0285,-66.8519,-76.6405,-156.5949,-150.9899,-16.8803,10.0548,35.8695,-72.0474
-136.7995,-39.4800,-46.3271,-30.1343,-154.7183,-105.2129,-267.9440,-69.1799,-67.7313,45.4128,-126.6118,-133.8510,-152.2607,-89.3926,-258.4388,-29.0494,-18.2522,20.0608,-42.7745
-222.9252,-98.9610,-166.8222,94.5112,-112.5351,19.0697,-186.0075,54.3691,16.5094,131.9422,-215.2052,-134.5980,-167.1507,79.0443,-171.3686,24.3819,46.9438,72.6508,64.9780
-104.3363,-121.6606,-68.5030,140.9233,-4.2217,124.7861,-27.2072,125.6688,99.4347,240.6116,-23.9377,-103.7917,-81.1709,108.5835,-5.7629,127.5644,167.6174,74.4597,128.0892
63.7936,-69.2433,120.3538,58.9005,89.7317,126.0755,46.4986,124.9772,119.8320,267.1980,122.7728,-129.4666,28.7044,11.7640,64.6268,159.5933,216.5418,39.1505,100.9827
66.5200,-43.1708,183.9700,5.7704,121.6042,124.2562,23.6481,156.1373,118.4861,236.4144,57.8164,-179.6377,100.6526,8.9776,28.5648,162.5830,156.8838,69.2250,70.3106
-51.6476,-71.9886,122.3511,48.3397,108.4534,160.7599,-18.1366,203.6992,72.7961,244.6071,-54.1820,-172.4776,112.6350,103.4977,-29.4452,210.1764,61.6660,94.8289,46.1555
-118.3959,-84.1553,46.6586,86.3953,103.5943,165.4611,-14.0457,196.1564,34.7910,268.5160,-91.2182,-130.1370,61.9791,156.4037,-23.6675,225.8654,4.5683,60.4480,8.9748
-109.6163,-69.0634,-1.5741,70.9814,91.3747,122.4010,31.6405,156.7788,131.4220,267.0341,-97.1382,-112.3709,-8.5200,122.4972,49.5214,166.7966,-16.1077,50.5900,28.8766
-84.9118,-41.8110,-25.7318,28.1731,30.1701,51.9788,65.0625,94.7805,281.8494,249.7536,-88.9859,-93.8116,-47.0965,19.8264,87.1283,96.1028,-52.2847,27.1205,111.3514
-50.7552,18.3307,-27.0798,-12.4340,-2.4919,-22.5236,91.0888,4.0727,335.3791,190.9634,-45.7488,-26.8467,-27.2054,-60.7028,52.1157,44.0295,-88.6122,-101.5751,161.9175
-3.6928,81.6034,1.7920,-1.9306,76.9889,-54.2385,157.5315,-49.2135,354.3096,85.7205,-1.8485,72.6569,69.6189,-28.1228,43.5054,19.0756,-31.2179,-220.7437,156.9763
57.3808,117.9722,74.0919,63.9484,162.2616,-68.9505,214.8428,-75.0366,381.9559,-14.4272,-1.1073,162.6305,172.4586,18.0947,92.7280,16.7067,101.5033,-230.8999,113.4255
121.1653,172.8805,135.6555,116.1238,107.7447,-122.6462,171.5655,-158.1333,310.5104,-95.9910,-56.0378,192.9153,117.2174,-28.0938,120.5468,-20.7937,148.5771,-222.0833,31.5773
107.6343,216.2583,93.4318,124.3376,-27.3544,-132.9772,76.6604,-211.0046,199.0826,-139.7662,-141.9303,106.8237,-79.1270,-61.8650,117.6194,-66.6986,79.3295,-222.3196,0.4736
14.8946,145.3929,16.4526,101.8154,-74.1445,-28.3286,63.7354,-105.3207,235.1371,-87.1240,-147.4835,-55.5556,-153.7734,-22.6974,131.5136,-12.6037,65.3216,-184.2569,94.4734
21.9858,12.8019,84.7998,45.2366,9.1179,59.3222,152.4809,26.3257,354.6532,14.4693,13.6537,-144.0460,-7.7040,-1.2706,148.8070,85.7553,180.1404,-170.4650,196.4788
173.3718,-51.3786,251.3631,-17.3300,109.7418,9.3388,227.8156,1.5953,332.9133,45.5888,195.3200,-105.7608,125.9482,-6.1218,129.4333,82.8175,266.2224,-208.6316,180.9658
233.0324,-49.3293,269.8147,-45.8075,112.9957,-92.4477,178.1377,-97.7694,142.3888,15.0682,179.8247,-64.6282,78.4965,-13.7591,47.4584,19.4867,189.9545,-190.9945,97.6792
113.9762,-0.7067,117.2612,-50.8196,38.9286,-101.0456,34.6547,-89.6569,-37.3530,21.1038,41.9452,-102.1413,-30.1555,-55.1369,-68.4726,19.1435,54.1489,-69.9137,42.6902
49.7845,99.3246,37.2309,-33.4643,8.7451,21.4402,-31.4376,37.4592,-44.5822,82.7871,34.3567,-145.8356,-60.4812,-55.4099,-85.4655,72.9828,47.6855,80.2655,62.3443
144.6116,115.2428,116.3206,3.1313,60.5196,158.7262,50.2285,131.0199,80.4694,113.8352,149.8939,-136.9138,-44.3377,22.3269,35.3600,99.2765,151.2389,153.1998,140.5857
195.5931,-26.2543,150.6737,10.3276,89.7770,151.7133,100.6326,75.6306,126.4599,37.1153,140.2769,-101.2905,-52.9977,19.5282,90.9896,54.6307,167.3163,101.9475,170.4028
83.1338,-87.5886,12.2911,37.1827,34.4132,70.5834,-6.8001,-12.7956,25.0989,-43.1952,-50.1461,-39.5142,-71.9451,-54.5892,-17.0701,-5.8594,76.1599,59.4393,122.3561
-37.3312,87.1422,-121.5425,183.5694,-13.5261,141.5717,-90.2695,68.7663,-36.7796,48.9894,-184.4039,47.7859,-44.0339,10.3385,-82.2030,32.1093,81.0997,165.8114,136.4140
-7.5272,250.2144,-53.9828,317.0653,21.9605,316.6821,6.9700,245.1559,26.4556,179.8197,-103.4118,79.5901,28.1817,145.4081,-4.7681,118.6570,208.9602,264.7874,218.8855
108.6585,196.2770,108.7913,253.9801,56.4530,346.7166,107.9547,263.6312,53.3081,70.3832,50.2600,36.3104,60.2681,145.3536,37.7518,75.2232,245.4748,185.7999,181.8328
147.1967,85.4808,145.0951,141.5018,0.2668,231.1631,34.3185,116.8556,-30.3163,-138.0907,76.7880,46.3730,10.2955,97.5382,-29.4100,-47.7413,154.0371,92.9666,35.6012
91.2451,73.4580,85.5747,180.2766,-64.2142,120.1845,-72.4515,-20.5729,-90.9984,-147.3912,8.4468,150.1434,-27.3467,102.5835,-87.0344,-63.9899,140.7030,106.5276,-24.0361
76.7788,89.4224,113.6648,246.9752,-17.5155,22.9140,-30.3945,-102.3431,-47.3595,-114.3880,6.2722,187.1663,35.0330,63.2864,-71.1356,-35.5861,271.2101,81.3274,-3.0688
150.3085,86.4484,218.1592,184.2340,83.8995,-30.0020,84.3524,-138.8074,31.9457,-252.9914,85.5961,78.0904,114.4310,4.6725,7.8735,-84.7908,381.7156,25.6122,-26.4086
186.5692,103.9906,227.5310,63.8934,96.9272,46.8666,110.3442,-96.0621,63.5487,-323.5167,111.4751,-32.0430,80.8139,5.7963,98.3259,-103.7163,329.4242,73.9936,-64.2572
91.3430,93.1007,83.9637,-26.2819,7.9019,135.2565,35.1092,-28.1425,27.5587,-164.7657,10.9446,-32.8621,-35.5596,-33.1312,69.7369,-28.1815,121.5395,95.2836,-74.6331
-74.7993,-23.1580,-117.7310,-74.8438,-90.0791,73.6081,-55.4110,-32.1582,-52.0234,-50.4567,-133.4558,-1.3805,-107.8910,-112.7713,-89.6395,14.2542,-102.7539,-40.6239,-124.6670
-191.9014,-177.4711,-251.1696,-65.8604,-142.7736,-49.9929,-108.4977,-92.3848,-142.7543,-125.1976,-188.5166,-25.3524,-107.7920,-106.5118,-175.9268,-22.4759,-176.3251,-155.1651,-211.6409
-191.6402,-222.3930,-243.7681,-40.5178,-147.6533,-106.1438,-127.4791,-145.3103,-203.1303,-184.5140,-127.0627,-78.9776,-101.6088,-104.0485,-94.6438,-70.5178,-103.1263,-133.2879,-246.1182
-114.0936,-128.3709,-157.8241,-64.1196,-127.1200,-124.3558,-140.1781,-169.3794,-196.6334,-129.6416,-66.9790,-101.3670,-118.6035,-190.0292,-1.4697,-94.4177,-62.4441,-112.7412,-226.3079
-79.9155,-39.0062,-140.1294,-110.6773,-138.5930,-137.4345,-169.5176,-171.9420,-170.5092,-92.9963,-113.5604,-75.1568,-132.8015,-174.8476,-7.8118,-62.0091,-140.1408,-173.8152,-223.7758
-127.3046,-83.0649,-203.2707,-140.2160,-193.3626,-139.8385,-190.4870,-184.3493,-184.4245,-142.3023,-198.0826,-29.4506,-117.9543,-7.4761,-42.5157,7.3308,-215.0068,-241.4200,-231.6329
-146.8426,-160.6672,-203.5564,-138.2632,-195.3833,-152.0664,-132.2600,-196.7254,-137.7994,-165.4948,-180.4526,-2.3804,-63.8238,84.4923,-22.9230,8.3542,-157.4159,-222.4786,-166.7722
-73.2427,-86.1156,-92.6597,-72.0290,-104.7659,-154.1575,-10.5297,-151.3676,29.1057,-68.4198,-72.9519,3.5473,-8.2285,25.7650,20.7841,-54.6611,-10.3716,-110.1138,-46.0388
-2.6562,75.4605,2.5157,-7.6872,-53.2573,-122.2177,19.8842,-94.0014,86.9919,17.1905,-19.3160,9.3218,-29.4346,-72.1894,-5.2075,-75.8454,70.8050,-47.1331,-18.5775
-24.4159,96.9135,-8.6979,-63.5247,-115.7710,-95.8125,-81.3669,-104.6189,-74.0943,-63.6272,-68.0208,25.1285,-109.2225,-135.5995,-91.6533,-55.9361,21.7619,-120.2919,-100.9464
-87.7789,-27.9863,-64.2988,-147.4505,-146.8885,-68.2824,-114.3182,-99.7767,-150.1458,-146.2235,-110.0045,54.1109,-117.0630,-94.4043,-94.9688,-30.5210,-56.1306,-166.2781,-114.7890
-105.3478,-122.2748,-71.2026,-112.8344,-57.5634,-24.1096,-10.7367,-34.8884,-27.5940,-43.2849,-58.3591,67.1270,-30.4205,9.0172,-2.1093,10.6841,-57.8898,-100.6753,-48.2495
-51.2089,-135.0761,-6.1507,-62.3926,5.7061,-55.1968,13.8225,-62.1869,-32.7511,32.2327,46.2570,2.4001,40.1019,-30.3277,18.2201,6.5991,12.6932,-74.8948,-77.0469
72.5742,-100.5830,117.9940,-85.4371,-19.1655,-138.8806,-62.5233,-169.3742,-191.6975,-100.9617,146.3371,-104.5902,94.4779,-170.5121,-24.9645,-61.7584,123.9632,-60.1322,-135.8830
226.2638,5.9512,256.1242,-36.4898,28.2824,-67.4134,15.4673,-125.3218,-136.1184,-193.2319,228.8327,-109.7644,200.4493,-130.9184,38.4120,-65.1274,220.7042,96.5484,-29.6710
292.5369,133.0270,296.1381,107.4656,151.5356,133.8499,196.6120,38.8189,83.4314,-80.0836,244.8102,-3.0570,249.5650,34.6122,124.8152,4.3228,195.8526,222.1406,112.2967
212.8186,152.0624,184.0925,158.8808,147.3009,190.4657,170.6338,90.9957,91.8278,49.8249,168.4788,47.2985,139.2542,56.4037,50.9577,13.3123,75.9579,142.3494,104.3507
127.3311,100.6431,71.4582,114.0598,57.2476,110.3534,31.8067,88.2763,-16.4378,129.7071,124.8573,-7.0699,47.7306,9.3995,-37.8735,10.3820,60.0722,90.6248,106.4142
177.2272,115.9490,123.0426,123.8415,116.0731,144.2426,103.7939,198.9742,76.6433,258.8108,213.5319,-32.3463,139.1665,70.0031,55.3656,105.4431,182.3673,201.9477,231.4999
256.5850,158.2324,236.4260,140.4155,247.9002,250.9697,273.7484,289.1871,238.3491,339.1403,297.7003,3.7866,250.2509,100.1515,190.8786,175.9973,225.3218,231.1318,265.1034
193.3958,99.6626,207.8377,30.7905,191.7545,198.4336,243.2535,191.5610,211.2365,239.3486,224.3175,-5.7178,194.5252,-5.2871,192.5069,97.2547,90.9584,98.7366,116.0553
35.3041,-27.2472,60.0447,-121.2314,-2.4524,56.9831,90.3056,51.5437,101.4093,79.3159,74.7513,-65.8698,60.4695,-64.0418,117.8426,-17.3068,-63.3961,29.0344,-16.1341
-55.7408,-89.0605,-38.5979,-133.2783,-98.6723,77.9871,25.1655,71.3412,66.5536,40.4519,-3.6675,-78.0597,1.5957,15.8894,52.4227,-29.1054,-91.8894,109.6939,-23.7281
-24.2391,-40.2053,-22.5289,-16.5516,-57.3290,229.1367,41.4614,189.6126,53.6424,128.3876,10.7990,-33.7583,35.3567,74.7447,38.8034,35.5394,-15.7510,224.4760,20.0684
72.0259,40.9035,54.2538,28.3725,17.6240,241.2015,85.5671,196.5439,33.5969,192.0303,65.6259,-2.0437,102.7539,2.4532,123.0355,53.9834,42.0501,256.6583,47.6772
123.1926,50.8657,89.9948,-104.4784,39.6267,42.6535,123.1385,37.5544,30.9517,109.9835,82.6974,6.8777,112.4279,-119.1261,193.1128,-33.0172,-17.3656,151.9473,16.6212
75.9568,1.9174,27.0978,-265.0659,-26.4273,-137.7177,62.2125,-107.9643,-27.2933,-17.7497,31.3381,27.1406,25.6773,-165.6564,83.0766,-108.4033,-132.1381,-13.0381,-54.8817
39.4621,-8.9101,-35.9670,-282.8152,-82.4701,-131.7272,-46.7569,-96.7385,-143.0978,-30.0040,10.8188,48.1406,-33.3177,-119.6664,-69.4058,-56.8567,-148.4252,-87.8814,-51.9691
93.0514,-0.6320,3.5578,-218.2898,-7.5204,-58.9836,-13.2557,-37.9499,-151.7837,3.1147,62.8738,32.3364,29.3917,-70.0574,-20.0085,-2.1382,-78.5602,-59.5674,40.6752
97.6304,-52.2067,29.0317,-187.6111,82.8157,-75.6417,103.5012,-67.5860,-37.7506,-26.0091,50.4960,-2.9178,68.1188,-76.1949,110.8622,-63.9048,-72.3679,-9.9578,66.5325
-15.2959,-71.4134,-70.2860,-150.9035,1.0756,-125.9846,42.8495,-108.5086,-17.4836,-19.2913,-45.9174,7.7626,-39.2449,-94.1124,49.4901,-102.6149,-132.8520,34.8970,-35.6843
-60.0204,36.7303,-145.4196,-70.6572,-170.3165,-96.3360,-164.6467,-58.5635,-130.6485,64.8618,-62.2694,71.1023,-146.4114,-67.6822,-136.0656,-32.3278,-136.1442,47.4219,-115.2588
28.1341,110.5915,-83.2858,-22.6351,-234.2694,-4.8689,-224.3218,24.7540,-138.4354,96.2951,-14.5300,103.0399,-127.5839,-0.4974,-180.0303,5.5743,-74.8638,9.4489,-55.6324
68.4634,15.1054,-29.7074,-34.8562,-186.6597,61.9892,-81.6414,53.0388,18.3279,42.9245,-49.7793,51.9879,-100.7008,50.0182,-56.6008,-28.6480,-33.7029,-18.6017,44.4232
22.5159,-82.3265,-77.3895,-51.6407,-143.9693,45.1123,11.0349,5.9673,87.3412,-36.2446,-97.7111,-12.8690,-156.2749,4.9737,34.8606,-33.4543,-24.1429,-34.8992,24.8216
19.4655,-24.9237,-119.4601,-44.7794,-178.6574,-39.6048,-89.7629,-84.3567,-29.7290,-130.8418,-51.1211,2.7592,-198.0377,-103.9729,-21.1205,-29.4703,-11.8390,-99.4094,-100.5652
46.8011,87.1988,-98.0287,-10.1936,-283.8535,-82.5594,-242.2698,-126.4682,-125.2337,-175.4192,-12.3575,81.0595,-169.2661,-107.4531,-135.6031,-71.5193,4.0022,-142.8461,-184.5474
33.2675,120.9912,-50.4990,22.2398,-347.9459,-37.0033,-271.0467,-77.1534,-98.7143,-108.9519,-27.0020,102.5721,-133.8630,13.5761,-152.6241,-98.8411,16.0589,-96.1019,-171.9878
19.6371,51.9881,2.7440,-42.1423,-257.3763,-30.7407,-181.1525,-37.3568,-68.9239,-20.5349,-9.6014,-2.0406,-106.6257,40.3457,-44.2895,-75.5231,15.8551,-73.5354,-114.6049
4.5365,-92.5565,-0.5844,-195.4733,-75.1549,-123.2195,-67.9307,-62.4281,-48.3493,37.2870,-18.5705,-133.0751,-44.4450,-75.7491,66.8606,-27.0773,-24.0870,-122.7746,-25.4496
-66.0096,-198.6953,-114.4948,-248.5577,40.4392,-149.6708,24.2502,-39.2935,44.5626,121.1935,-129.2675,-125.8321,30.4373,-89.6346,80.3598,40.6740,-94.8967,-100.9703,82.7786
-121.1524,-149.5561,-222.6354,-123.9810,47.1861,-22.6952,73.5162,77.8896,112.3347,191.9885,-198.2268,8.3826,64.9522,69.3671,25.4212,80.0209,-122.6601,22.0994,129.6848
-74.1327,-33.6591,-182.4039,-11.0570,19.5903,91.1669,51.8889,152.5056,35.3375,185.7451,-124.2040,75.9176,72.5473,153.2436,-13.1559,36.4757,-59.8790,120.9288,108.4440
17.8030,-15.4058,-41.2837,-43.9744,29.3956,65.7517,3.7210,108.4768,-43.6519,161.6265,-21.1579,-5.8181,99.3101,47.5568,19.8322,-20.8473,48.1526,175.7479,129.6897
75.6540,-49.0334,69.7425,-92.2217,80.0531,-8.4787,28.6760,45.4263,51.6042,150.0371,20.1263,-74.4652,140.8942,-62.7007,117.0170,-10.2782,117.9839,221.9341,221.9565
74.5200,2.9379,76.5576,-37.0186,105.4364,-38.4059,129.4761,35.3656,214.2850,113.8338,-10.7006,10.9761,141.4324,-48.8054,190.0608,19.1581,86.0354,178.6303,262.2672
-18.0576,84.3080,-45.4730,9.1953,46.9319,-68.9140,174.5077,-0.0002,244.2887,50.2507,-138.8222,129.4397,65.6999,-13.1414,148.7369,-9.4879,-62.1274,-7.3243,152.3558
-179.1866,34.4815,-219.3467,-74.4703,-85.9219,-158.2199,58.7997,-131.1146,144.4158,-67.9051,-296.7307,89.8846,-45.0415,-62.8746,22.0629,-90.4298,-230.8444,-234.0128,-46.2894
-296.7262,-124.4845,-295.5715,-191.7102,-238.7264,-265.1620,-142.5810,-272.3247,37.4430,-223.5195,-357.1505,-47.1071,-114.6217,-136.8281,-81.2396,-158.9946,-265.4958,-394.1365,-177.7082
-316.6037,-207.6402,-263.9510,-197.0760,-313.7648,-312.7271,-236.9424,-316.7835,-18.9108,-271.4057,-344.5471,-67.5168,-122.1775,-131.7562,-95.8771,-164.2430,-168.7456,-474.5717,-176.5827
-300.7954,-163.3801,-254.2269,-139.7793,-232.5390,-318.5337,-155.3514,-323.1594,-28.1909,-220.4847,-343.0328,29.1777,-111.7463,-93.2670,-28.0177,-148.2798,-121.7505,-486.3654,-139.1415
-313.3749,-142.6110,-301.9674,-169.1999,-98.1483,-366.5518,-54.1390,-383.4784,-23.4720,-258.9989,-321.0145,46.6959,-124.2921,-146.4437,41.9646,-182.2641,-199.8904,-445.6642,-157.1954
-339.7482,-216.6301,-329.2948,-284.0611,-86.6279,-424.9555,-81.9579,-419.6550,-57.2440,-343.3304,-259.1154,-43.0904,-147.6182,-259.1076,4.4175,-210.4619,-269.9998,-392.6493,-189.8651
-310.5471,-269.3668,-298.7673,-337.3450,-133.2216,-364.1594,-149.1522,-337.1484,-107.8972,-299.4334,-215.9173,-78.0911,-124.5488,-268.4023,-96.1981,-142.1198,-229.4290,-331.6335,-171.4182
-201.4169,-241.2908,-220.4990,-256.4341,-50.7943,-204.1640,-89.7664,-220.9801,-86.7270,-213.4191,-186.5796,-21.8768,-36.4120,-148.2721,-69.6328,-41.8905,-130.1191,-230.2744,-116.7999
-99.3073,-195.9510,-119.2923,-123.5842,87.6046,-111.3554,35.1002,-176.7974,-31.9931,-208.2901,-137.3351,19.1812,17.6002,-35.5043,76.0332,-23.3787,-57.1695,-136.9215,-94.3814
-96.4338,-147.4637,-68.4901,-50.9937,58.0779,-131.3685,7.9439,-179.5311,-94.9079,-214.4005,-119.4172,10.3550,-71.8748,-20.1536,90.2204,-73.8882,-56.8997,-156.5482,-161.2785
-169.4771,-114.3689,-123.3070,-82.9596,-129.9914,-170.4925,-189.1168,-190.2778,-246.3945,-222.9685,-166.2217,-34.3106,-230.8654,-94.1875,-70.4163,-112.1530,-129.7241,-260.0676,-265.2798
-237.7733,-191.3232,-216.8640,-195.2583,-273.7860,-189.2420,-320.2333,-210.8770,-280.9224,-276.6564,-203.5908,-119.3240,-275.1172,-204.7872,-147.4271,-98.8232,-195.8305,-302.3485,-266.4780
-237.4151,-320.4053,-226.1066,-297.0223,-280.6899,-198.5109,-259.9823,-222.2779,-166.6996,-291.7140,-153.9147,-176.9906,-172.8022,-251.3539,-49.0409,-74.6478,-164.1063,-248.8461,-161.3525
-133.1091,-298.2513,-114.4560,-289.8739,-230.4389,-174.7607,-167.0525,-215.6762,-71.1695,-250.6658,-32.2184,-140.0670,-62.4807,-188.1081,25.5778,-107.6316,-59.3195,-182.4451,-89.1446
7.6903,-146.1268,34.3952,-200.5860,-210.5550,-119.0429,-178.6062,-193.1579,-56.0512,-222.8348,70.7998,-87.7278,-40.1373,-116.1926,-20.2011,-143.3468,14.4194,-132.7273,-64.4032
43.2416,-83.5070,104.3831,-154.0666,-198.5903,-79.4904,-199.5536,-127.0061,-55.2201,-156.7165,85.1195,-96.4295,-76.0106,-111.8154,-66.1647,-67.5730,11.8454,-90.9258,-3.9981
-28.4888,-151.7521,73.7366,-182.1565,-124.1054,-80.2329,-126.1492,-50.5184,-45.4737,-54.2106,55.2564,-113.2051,-92.5594,-111.7717,-38.0615,38.1553,-24.8736,-81.1339,61.3322
-64.1223,-221.6585,25.8631,-210.7559,8.0012,-103.6357,-8.3678,-39.2375,-7.5212,-26.2226,63.7013,-115.0898,-43.0458,-78.0497,14.3904,31.3112,-55.2266,-78.8603,103.1049
-29.2568,-221.3788,3.2981,-211.1421,133.6022,-92.7391,89.0175,-16.1736,89.2656,23.3385,85.4519,-137.0316,34.5575,-41.9701,41.2440,21.3663,-97.9267,-14.4846,188.1209
-24.3074,-151.3233,-44.2063,-197.3998,209.1436,-0.0389,151.3750,124.1029,168.0357,199.6402,59.2873,-149.3468,56.7433,3.9094,39.8743,130.7920,-158.4532,85.1815,280.0970
-70.3830,-87.1157,-118.6198,-165.1743,217.6008,81.2773,167.0298,228.1364,151.0304,272.7271,20.4682,-146.5196,29.6581,29.6394,50.5011,192.6207,-169.7544,120.8084,281.8372
-96.0835,-140.6387,-142.8601,-141.0723,190.3418,11.0647,171.7575,127.2594,118.0336,133.3298,16.5283,-179.4161,34.8479,-37.9029,110.4060,85.0944,-121.9711,84.0925,250.3515
-89.3861,-236.0242,-117.1933,-137.9005,186.5474,-104.9113,202.0835,6.3160,127.8113,82.5342,19.8409,-181.9310,55.8833,-108.2128,156.6906,-10.0743,-129.3511,65.9334,250.4688
-87.6563,-177.7871,-121.8803,-78.5339,161.0340,-30.0964,169.8756,99.2802,90.1343,246.6960,19.3743,-76.6434,-4.0723,-38.5891,78.4563,41.3584,-205.7894,108.7414,212.6365
-68.7481,-13.5506,-137.0544,48.9491,36.3645,188.9090,7.4612,286.9018,-10.0843,376.3386,55.4993,6.6652,-120.0655,66.7706,-99.3256,124.4568,-182.0982,151.3090,136.5504
20.7324,53.4537,-50.1704,123.7823,-73.7304,308.6705,-140.5817,359.7602,-35.7157,356.3602,130.4034,-42.1275,-151.3955,49.6397,-222.0369,131.6932,-9.3993,157.3577,121.6023
147.4830,28.7048,136.2245,121.3078,-18.2978,289.8287,-112.2942,339.9280,67.5849,305.3458,196.1337,-101.0347,-57.5687,-11.9736,-204.2790,87.3214,134.2981,182.2553,162.4044
202.8934,23.6762,273.1098,128.0654,111.6007,236.6190,25.8933,296.8792,195.9824,276.8608,216.4047,-80.9093,45.0862,-30.0266,-108.7702,36.6782,146.4673,218.4654,185.8151
155.9866,13.8848,267.5435,110.6176,170.1524,150.5898,108.2089,203.5686,240.2009,238.0401,187.3282,-67.2048,50.8565,-74.5651,-32.8675,3.8037,110.4236,169.3315,181.7739
93.8299,-33.0478,188.5106,0.0461,190.6182,41.8829,101.2741,94.7214,189.9812,166.6949,134.6085,-105.9833,-5.5188,-142.7176,11.1710,-7.8602,94.0197,88.5412,168.9235
78.0478,-61.3972,150.5550,-105.7624,232.6026,11.2211,114.2045,62.6527,152.7909,82.4133,104.6719,-154.9608,-1.3381,-148.0495,80.1415,-16.6929,107.5418,145.7826,182.6292
97.4713,-42.9841,197.0806,-79.2906,299.5548,73.5894,240.5087,102.8086,242.1087,63.9399,138.0703,-167.6647,125.5050,-105.5707,180.9957,-17.2622,190.2796,302.7539,253.6815
160.7590,28.2468,305.1677,88.8780,408.1496,162.4107,402.1810,166.3642,372.9286,124.3572,231.2485,-81.0661,294.8597,-30.0079,239.7821,15.7704,330.3227,380.2639,304.9368
249.1493,152.7144,395.8900,327.7671,477.0941,256.5144,416.7504,238.2803,337.0283,152.4744,297.7820,78.0328,356.0514,105.5152,222.0487,66.4518,396.0955,351.9094,228.1115
244.8094,243.0178,356.7221,475.8377,360.3167,302.3236,258.7812,262.6526,131.6418,110.2859,235.5971,150.3011,246.3245,189.7630,179.5953,86.2666,292.7792,262.2479,61.1988
