Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-146.5045,-71.0155,-61.3305,134.6687,-177.0745,137.2865,-169.7006,89.6424,-225.9482,198.4919,-94.2275,9.8249,-3.3176,-38.3346,-47.9788,99.8522,-45.1429,-145.3036,-103.8836
-164.7590,-121.9769,-46.7816,176.3776,-193.6551,220.7494,-102.4937,123.3440,-82.6010,185.2149,-46.1824,-32.1465,-7.7393,-9.2446,26.5342,147.6705,14.2599,-144.9130,13.4050
-234.4890,-185.7449,-68.6348,173.8645,-232.5887,249.4896,-35.5468,126.7057,-13.5268,134.0239,-41.6544,-70.0339,-11.7563,3.7900,115.6857,165.0163,11.1151,-137.9567,30.6799
-294.1566,-181.7756,-82.9583,240.0207,-289.6858,287.3929,31.9584,149.4651,4.4291,114.4092,-17.5883,-46.2553,129.0857,20.0204,171.4511,259.6376,46.8619,-113.0777,33.4686
-258.4856,-149.9707,-15.7293,327.4723,-294.8808,337.7937,68.1137,147.7552,55.7446,86.4429,145.9852,-13.0976,378.1674,83.0189,155.8587,318.6113,177.9256,-60.8057,72.5539
-146.5499,-116.9248,108.6554,410.6251,-220.2957,385.1156,44.2008,130.1628,14.5329,44.3449,378.8330,20.1693,558.3188,202.5093,115.5197,292.7417,297.2465,44.6455,45.0857
-63.2565,-15.6543,198.4310,597.9711,-136.0186,482.2700,2.0550,185.7123,-185.5995,54.8666,499.1679,126.3176,643.5128,343.9775,114.0992,356.3221,373.2996,208.8564,-40.7163
-67.6203,147.1524,212.0345,828.2109,-97.0294,593.9579,-18.1267,262.6126,-394.7694,112.8463,501.5859,289.3286,742.7381,454.2030,100.5532,519.5233,442.6099,352.9037,-82.6176
-101.2970,249.9891,212.8997,927.3158,-48.8310,637.0043,22.4094,267.6461,-450.3673,123.5060,545.7302,385.7592,903.6166,535.8279,93.7486,578.6290,497.3977,404.5657,-61.8521
-57.1707,243.8334,291.8442,963.6195,66.6268,675.2646,179.1184,271.0222,-339.7581,43.6841,704.0106,381.5525,1113.7760,634.0118,221.7353,543.5474,600.6158,416.0031,19.7740
83.9348,215.9415,435.8181,1073.8000,198.2217,775.1797,384.9800,324.4708,-216.0993,-9.0558,878.2792,372.9201,1339.2111,718.1163,391.4763,606.8379,807.5578,459.5808,142.1680
218.1640,240.2813,553.8566,1166.3188,264.4527,853.1821,478.4991,349.1579,-214.5978,80.5376,955.2258,411.8173,1497.8463,752.3868,402.4649,742.5176,990.8578,508.6725,214.3308
257.5399,293.7108,616.0595,1158.9993,257.8279,872.1569,454.6333,339.5441,-248.5419,168.8205,951.3684,463.3329,1550.4788,819.7519,353.0705,789.5877,1055.0229,525.8783,226.0008
248.4308,342.9101,653.7382,1160.7365,224.4952,910.2958,440.0148,367.6474,-202.5056,86.2735,963.8452,520.6122,1573.9178,944.9965,410.0215,779.8230,1095.2919,526.6121,264.6813
286.8358,389.4641,685.4707,1219.0847,215.6568,972.2770,471.6885,415.0659,-144.6611,9.7090,1027.0336,586.0687,1636.2771,999.3764,499.1983,812.4658,1169.8376,509.6989,334.0767
379.3806,395.4453,726.9629,1224.9747,250.7305,982.4814,527.3617,420.8858,-110.2785,106.1247,1088.8333,592.2465,1710.2296,944.0316,583.6511,813.9027,1225.8257,460.7038,388.8868
455.4407,310.6908,775.1362,1126.9082,283.1497,910.4262,597.1258,365.7740,-41.5578,137.1216,1094.3850,503.7126,1753.2058,863.2868,703.8452,712.8553,1245.0463,407.3179,425.2615
466.9888,204.8113,787.5199,1012.6669,263.4805,786.2642,611.0031,259.8003,-15.5581,-38.7850,1042.6144,412.7531,1754.4742,780.0537,717.2836,624.4913,1239.5963,387.7421,413.3988
435.3456,198.1509,766.3749,976.2111,231.5725,696.6390,534.7631,178.8745,-99.1325,-136.0829,996.5547,409.9087,1711.9746,731.6395,589.9763,649.0527,1223.4852,406.0652,351.1949
416.0673,259.1255,753.0815,990.0645,246.4364,715.2830,486.3763,198.3709,-152.3314,-36.0232,1015.8940,457.0247,1642.8834,782.4024,594.9060,718.2872,1220.1768,423.6431,322.0938
418.8818,252.8105,718.6970,941.0950,281.6912,760.0140,534.7065,242.6774,-99.5428,-0.3840,1037.7040,461.9557,1578.2866,816.4534,782.5961,745.9487,1192.0900,377.2224,337.6707
391.3961,157.7342,631.9047,808.5773,298.8492,693.9249,577.4925,202.5548,-43.5338,-114.3227,937.1185,402.9629,1523.4485,710.0112,868.7098,709.7217,1097.6567,271.2120,328.4514
316.7756,78.7984,551.8132,701.0217,325.0445,564.3916,560.7853,131.6259,-29.7818,-199.6660,745.5126,346.9704,1470.2555,611.7520,791.8887,623.2052,999.9106,209.2138,305.8231
261.9879,87.6021,511.2126,671.2114,374.4320,513.1727,564.9913,127.7149,-41.3608,-202.0690,634.8130,358.3019,1425.3129,654.3342,728.7990,595.9951,950.7789,238.2388,316.4344
281.9014,144.0884,486.2641,661.1701,410.9869,535.3920,633.6662,169.5389,-57.8418,-175.9003,662.6800,399.4208,1383.6975,706.1126,720.6250,708.5319,931.5364,271.5800,361.2593
344.9993,161.5351,500.2614,636.9200,418.4485,538.3928,722.1015,199.5632,10.3609,-130.4475,706.9470,381.4781,1327.0654,669.0204,738.4952,778.6509,945.8530,241.1744,435.7883
375.1431,113.9545,533.4419,599.7055,396.2188,507.6437,770.4539,209.2707,149.2815,-93.2120,650.1984,296.0162,1273.9563,612.6713,760.5507,633.0462,945.3024,172.6047,483.4684
322.4647,42.4177,470.4088,524.6703,325.7189,463.5858,737.6633,199.1244,186.9074,-70.5113,505.2445,200.6161,1250.6298,565.0367,692.0929,480.6427,834.3483,93.8198,434.7566
218.2633,-15.8073,323.2154,429.1183,226.9126,395.2398,639.3577,168.2138,133.2298,-11.7386,370.5695,138.4252,1204.8068,508.4009,572.8629,544.7085,685.6611,26.0241,359.6370
156.0134,-27.5588,243.7344,382.7168,162.0489,317.0476,536.1574,131.4842,141.1420,40.6623,309.3079,139.7174,1071.1232,455.4647,576.3489,640.4006,619.3148,7.1770,326.9964
161.2144,8.6910,245.0641,364.9145,149.7538,254.2601,455.5492,89.9834,150.2349,-20.4069,277.1831,168.6834,908.8185,383.5936,612.4775,549.4597,557.2707,9.9628,259.4092
153.2505,-14.3798,215.4268,271.7383,173.7644,164.7141,401.3851,21.6771,64.4626,-166.3441,203.4772,102.2225,812.0804,292.2763,470.1045,382.7720,442.9779,-31.6108,161.1062
98.9471,-141.8438,142.6031,118.2840,231.5990,31.0681,384.8908,-57.3509,-10.9032,-254.8623,110.7686,-47.8224,738.8286,262.4221,283.0787,307.6619,371.2498,-74.8488,132.6066
65.4041,-186.8784,76.9639,39.7532,284.4976,-42.6480,377.2791,-83.4489,-34.1642,-229.6728,65.9114,-81.6332,615.5817,288.4576,277.8276,318.0105,316.1467,-50.8360,100.6607
75.6083,-72.0084,25.8810,31.4558,269.5182,-20.5061,341.2921,-68.8603,-76.9970,-223.3385,58.7278,21.2257,490.1776,238.9199,361.5269,312.0290,192.4402,-43.9355,-24.1455
75.0087,-48.7380,-0.6424,-57.8656,211.5195,-38.8281,300.0945,-110.7339,-96.5466,-379.0951,29.1160,34.3743,402.5770,94.8828,367.7429,196.1882,99.1027,-127.4186,-110.0730
44.3494,-208.6659,-3.2666,-201.7088,181.8236,-116.3171,271.1517,-174.7379,-61.1937,-544.9727,-32.4461,-85.2918,293.4676,22.3876,294.0986,43.0986,94.9319,-174.9322,-75.0316
4.7360,-299.7161,-26.0730,-218.1665,170.3026,-97.2763,241.3364,-126.3620,-43.7155,-469.1714,-95.4226,-162.1601,158.6814,95.2630,168.7510,24.4350,67.3130,-126.6117,-21.2239
-41.6330,-271.4776,-74.2145,-153.6053,145.4011,-29.5248,244.3447,-48.1144,-28.2399,-306.1314,-154.1707,-178.1487,72.0290,131.1953,53.0415,56.2019,16.1350,-145.9815,25.0510
-81.0289,-306.9852,-99.7131,-175.1776,144.0751,-91.6971,297.9825,-98.1687,23.7480,-336.7198,-205.8593,-206.9321,43.3977,21.4889,46.9811,-32.4090,34.6140,-234.5740,108.8890
-77.3427,-336.0092,-78.3659,-168.2217,178.8897,-155.8235,333.0486,-125.0956,57.4965,-371.6743,-215.0149,-179.4774,46.1103,-8.4694,103.5968,-52.5839,73.9279,-162.3114,188.7775
-41.9977,-240.2222,-25.5294,8.5843,190.3687,-39.4269,321.9890,18.7902,81.4362,-192.2177,-187.5312,-91.8575,75.8840,155.7521,110.1107,145.9425,64.3480,15.3551,228.9013
-33.8375,-196.9500,9.2696,156.5657,160.8824,63.2971,314.0993,97.0699,110.7364,-80.0017,-196.1200,-73.5426,89.4480,227.1230,103.1348,246.8145,39.9036,0.9022,234.5028
-60.1977,-269.6714,-8.4514,141.3148,143.1288,-10.5485,306.7290,-27.3668,65.7890,-191.2995,-232.8998,-89.6166,71.0771,114.6640,128.2404,108.4766,29.9161,-153.7765,197.2693
-60.7697,-275.5007,-18.5860,150.2660,159.1134,-77.9548,278.8381,-119.1999,6.2621,-226.8899,-204.5589,-42.4484,97.2199,104.8622,113.5945,76.8437,35.6604,-209.5701,151.8547
-44.5891,-264.6849,7.8647,234.7146,160.4327,-81.3492,259.8639,-126.1797,39.5622,-154.0388,-168.6465,-38.5702,150.8490,176.3791,38.9555,231.5983,15.8062,-252.7172,105.6606
-123.5870,-377.6868,-48.7068,278.5243,93.7712,-155.7563,239.6093,-213.4341,20.3192,-231.1640,-274.4654,-94.8453,111.3408,122.5680,-32.3762,285.8229,-101.0668,-372.9281,0.7388
-276.7462,-417.8605,-190.9393,399.3504,1.7487,-190.9560,214.1865,-258.6464,-84.0952,-329.6923,-404.2675,7.8223,42.5417,176.1047,-49.5163,274.7915,-204.4302,-366.7133,-62.2399
-281.2898,-260.2847,-187.0682,664.4267,13.1489,-72.4538,282.7806,-136.7951,5.9136,-243.9624,-308.6809,238.6742,123.6151,433.8346,54.3991,391.5177,-99.6704,-243.2487,66.1065
-100.2116,-172.1187,0.5602,797.6385,135.4505,-18.1597,435.4714,-91.5699,247.2082,-201.4416,-95.0504,296.8575,292.7084,459.2671,249.6376,482.2854,86.5844,-273.7643,222.4182
-16.5685,-271.1585,97.7515,729.5174,183.5880,-109.4674,474.4859,-199.6786,274.6555,-302.2244,-60.4199,203.2465,353.9193,278.7425,302.5186,433.1049,108.5381,-393.4415,209.3376
-123.7216,-333.6303,33.3985,763.0710,81.5573,-114.1719,378.5168,-193.5947,156.8602,-262.3887,-151.2563,229.0521,316.9185,408.3616,134.2089,464.3866,74.0592,-363.2566,180.3613
-152.7737,-279.6902,41.6510,943.7190,0.1979,-10.6797,353.9318,-69.8110,180.3721,-74.6567,-126.4899,346.5273,301.1792,671.8559,38.1903,642.9323,167.9334,-284.0459,256.5670
-25.7901,-228.9916,173.1289,1050.9976,22.8040,29.3712,408.1301,-41.8543,219.1902,-1.5999,-33.4446,372.3689,310.7911,613.9519,176.4684,736.9061,275.5615,-290.0417,273.6927
13.8234,-205.8151,241.2478,1106.5389,17.3825,44.7442,364.3933,-54.4264,145.2150,6.8866,-34.8240,359.1737,323.0461,522.8230,298.3244,663.6230,289.7113,-278.1824,193.6282
-66.5375,-197.6197,218.4101,1203.1476,-34.9124,87.7502,275.9392,-31.1080,158.6272,78.2371,-48.7174,396.8737,384.2378,623.7914,255.3309,577.7607,318.8874,-269.2919,171.2916
-50.4516,-234.3927,246.0872,1221.8218,10.5556,41.5469,326.6979,-112.3282,264.2625,38.1621,60.3089,402.8978,516.0248,521.7942,243.6412,558.1974,434.4317,-373.9810,217.9986
70.9499,-283.1472,353.6990,1140.3108,144.0380,-74.7764,455.6613,-279.6288,261.3407,-176.9907,210.2007,323.8898,677.1427,245.1085,351.1971,515.3307,593.1265,-475.9959,257.3868
133.6027,-317.1979,449.0006,1111.4843,212.1797,-125.7169,482.2469,-355.5546,218.7464,-335.6593,265.4352,216.8913,815.5707,238.4505,429.9015,385.6319,732.3036,-492.6789,274.0463
122.6806,-368.6309,478.8657,1138.0140,190.9950,-142.6763,409.3798,-372.4707,239.9404,-378.8755,250.2851,140.4088,886.6183,329.9181,463.7527,262.3110,782.6999,-538.2015,229.4402
120.3560,-393.5963,470.1944,1120.2742,167.6056,-184.5831,347.3131,-427.8511,187.2837,-468.8292,257.5869,144.9916,877.1935,168.8021,549.8577,239.6000,756.5970,-595.0472,138.2028
148.5744,-343.6091,468.6830,1068.7830,170.1221,-195.3624,327.7157,-461.3199,55.1305,-596.0581,280.8947,213.3892,832.2734,-11.2557,595.6834,241.2359,737.9498,-580.4621,108.2179
181.9160,-314.7905,466.0961,1004.7066,170.6995,-179.7244,311.1546,-452.7218,8.8083,-628.7975,239.0394,220.6374,802.8455,-1.2750,481.0611,189.0976,708.7903,-598.3503,123.0512
171.7830,-369.1249,415.2281,906.7122,151.8530,-186.6853,266.3152,-460.8216,11.8299,-596.3883,126.3875,137.2579,787.7675,6.9524,362.5702,155.6915,629.9537,-668.1371,95.9245
121.7776,-413.0868,328.6982,788.4082,134.7581,-190.4299,219.4050,-462.3771,-36.9838,-611.3204,33.1379,75.7232,767.3600,-90.5780,438.0645,162.4291,570.1691,-652.6763,84.4288
118.5599,-414.4604,257.3415,626.0544,156.4379,-216.6479,214.0313,-451.5952,-64.6170,-682.1329,-10.0159,33.1156,737.5107,-253.5171,584.1515,112.7817,509.2404,-625.5422,118.5091
146.9252,-451.0474,167.5950,365.2601,177.3575,-340.8419,207.0936,-502.2985,-45.6702,-741.2449,-82.5456,-88.9547,659.5654,-450.4222,545.9183,13.9567,324.2952,-718.5039,88.1703
86.7686,-504.6379,-4.6330,70.2124,127.6678,-503.9427,137.8024,-597.6476,-40.7281,-741.9800,-223.6218,-237.1583,472.1521,-567.0701,332.1036,-46.6228,76.2096,-773.5578,2.4273
-18.9674,-497.7096,-210.7859,-164.8442,85.2385,-605.9172,81.2033,-651.0656,11.9333,-714.0174,-377.8333,-323.3839,218.9105,-603.6981,146.8291,-93.6587,-84.4081,-681.1579,-19.8822
-45.0590,-472.0342,-370.5107,-394.2695,165.2393,-686.8012,108.8226,-672.3262,125.5120,-741.3385,-528.2025,-424.4045,5.0565,-715.6920,52.2923,-204.8542,-213.6372,-634.1948,-18.8171
-59.4189,-488.2781,-513.4379,-710.3582,268.6164,-816.4520,105.8262,-715.9296,134.7582,-811.9514,-720.4796,-596.0727,-220.1120,-849.7968,-41.8743,-376.3663,-424.9842,-703.8420,-88.8442
-128.5221,-473.5009,-665.1610,-1073.7462,258.3780,-957.3311,-6.2049,-759.3235,43.6493,-764.8373,-919.7537,-745.3006,-572.5977,-916.9547,-145.7214,-504.1026,-646.2776,-693.3203,-156.8383
-112.0595,-357.4901,-725.7895,-1382.1461,224.8124,-1033.9900,-90.3309,-743.5072,64.4889,-534.8062,-1011.3326,-833.9700,-945.8159,-1088.4438,-201.3502,-466.8799,-768.0004,-545.7467,-142.1987
16.0498,-221.5003,-660.5829,-1623.1150,244.4571,-1054.2356,-96.6739,-684.0311,159.9375,-324.5734,-1007.2122,-935.4763,-1185.9988,-1373.8827,-259.7835,-353.5671,-855.6396,-439.2950,-149.9903
33.8763,-165.4948,-642.4066,-1879.2600,164.6536,-1122.4596,-209.2630,-679.3050,87.7313,-328.3511,-1077.1372,-1055.1747,-1409.6610,-1520.6530,-405.1382,-432.4570,-1062.6459,-469.9496,-304.4677
-126.5585,-152.0755,-774.4833,-2160.2676,-72.3843,-1275.5280,-468.7235,-749.7376,-88.5635,-422.1005,-1254.8557,-1116.3347,-1711.2501,-1524.4275,-564.1904,-682.9702,-1365.6624,-518.2161,-512.3303
-248.7572,-101.9965,-870.8127,-2318.5107,-245.1761,-1360.6053,-635.1855,-752.7367,-94.2668,-361.3434,-1315.8502,-1098.4191,-1865.9380,-1525.1320,-596.0204,-773.0130,-1529.8807,-434.9442,-569.1019
-202.0165,-45.2337,-769.5095,-2274.4395,-220.6531,-1259.5222,-591.9329,-609.4750,47.3552,-149.6467,-1141.7739,-1065.6785,-1751.0978,-1469.3767,-506.6111,-651.3664,-1470.0676,-261.4746,-468.3841
-121.4552,-61.3279,-631.5643,-2185.1921,-159.1800,-1100.0785,-517.7018,-454.5070,101.1237,26.2075,-959.1664,-1077.0000,-1619.9843,-1369.9401,-426.5138,-587.7754,-1416.9421,-165.7150,-393.5305
-164.4483,-120.7445,-656.7553,-2183.6636,-206.7051,-1017.6570,-558.0582,-385.9922,44.8646,106.6138,-962.4333,-1095.3052,-1634.4971,-1331.7095,-433.9186,-637.2257,-1511.3046,-151.0280,-401.6129
-275.2030,-103.7266,-755.4286,-2165.6162,-279.0984,-939.3755,-624.7294,-310.4517,24.5131,188.9364,-1002.8434,-1029.9869,-1633.5085,-1267.5424,-483.2841,-630.7178,-1590.3988,-56.2276,-384.2238
-292.1137,7.4462,-751.0364,-2033.9448,-257.2003,-793.9412,-590.0717,-167.0453,80.9174,316.8964,-918.9473,-894.4375,-1524.8229,-1126.0159,-482.4604,-541.0455,-1543.8479,123.5594,-312.3805
-220.0947,80.3747,-660.3010,-1886.7999,-185.3885,-659.6506,-495.4164,-46.7941,140.1454,397.4102,-819.7186,-795.1725,-1426.0659,-1019.5059,-414.3901,-483.9510,-1453.5271,221.9881,-256.9316
-201.3898,55.9704,-588.3431,-1818.0060,-176.0247,-599.5309,-486.4070,-24.8456,118.2382,348.0685,-802.8367,-743.2035,-1393.8314,-920.6623,-353.3829,-533.9481,-1362.7582,208.7849,-254.2801
-240.3085,56.1198,-559.7445,-1781.5841,-231.7975,-576.8644,-591.0720,-54.7403,10.1735,261.7625,-765.8016,-665.3307,-1365.0610,-806.0988,-352.8875,-627.3862,-1278.9006,208.7681,-302.2426
-233.6633,134.0087,-555.2435,-1721.9171,-269.9578,-549.4771,-674.1441,-45.9425,-67.3302,305.0178,-666.6500,-579.0921,-1314.3209,-826.2554,-398.6628,-612.7963,-1259.7435,240.9475,-361.0931
-215.1634,146.7627,-573.8637,-1657.5367,-277.5456,-520.2271,-667.0617,8.8654,-50.5385,444.3758,-627.7891,-557.1815,-1287.3319,-891.2410,-470.3112,-521.3738,-1301.0348,196.0489,-376.2933
-275.2166,35.1432,-625.3196,-1626.5182,-324.0268,-509.6693,-677.4947,23.2446,-47.6648,487.5174,-688.9376,-589.8920,-1323.2817,-761.8776,-536.3671,-548.5724,-1349.1427,73.1200,-381.5426
-361.3954,-56.7756,-693.5490,-1628.4410,-418.7893,-503.6531,-760.0281,-12.4839,-101.1428,419.9525,-727.8747,-617.9094,-1381.6879,-609.7118,-536.5500,-625.6077,-1385.9126,29.3371,-421.0070
-378.1589,-51.2128,-703.0506,-1605.5244,-476.1068,-456.2668,-803.9840,11.6247,-112.3073,398.8239,-658.5378,-596.6704,-1373.9122,-673.3761,-482.7289,-541.7279,-1359.5769,124.7200,-433.1533
-322.3972,-10.5288,-603.3978,-1502.4894,-450.5880,-386.6328,-768.2542,94.0677,-115.9991,424.8093,-533.7354,-503.0345,-1301.0750,-747.7380,-484.0343,-441.8100,-1249.3903,212.8757,-411.0627
-235.8810,54.9433,-484.7512,-1362.5542,-397.8787,-372.6591,-763.6970,100.2865,-216.0328,375.6509,-443.9521,-381.7265,-1253.0718,-669.1839,-582.5197,-516.7686,-1163.9934,208.4492,-440.8128
-164.4866,158.3733,-449.1453,-1271.7321,-363.5447,-400.1548,-815.5101,43.3449,-304.6006,290.1498,-402.5255,-310.4154,-1249.4252,-609.0302,-666.2205,-573.3034,-1132.0867,225.6097,-477.6722
-134.0302,236.2251,-435.7945,-1202.6257,-323.9973,-366.0804,-816.4134,67.2146,-266.6495,278.9251,-361.0897,-273.3429,-1231.0907,-588.0099,-616.5189,-508.9920,-1038.9996,325.7641,-428.7559
-115.4789,266.6983,-363.4757,-1058.8926,-277.4118,-250.0957,-752.0051,162.3938,-199.2258,296.6381,-308.0691,-210.5585,-1181.3344,-469.9001,-494.8639,-532.0874,-894.3076,408.2267,-368.7046
-80.6894,294.2384,-281.1281,-875.2111,-263.8373,-148.8317,-722.3018,201.2470,-158.8342,259.4369,-265.6525,-145.2569,-1128.8496,-355.5317,-491.8685,-619.0231,-794.8378,414.2107,-355.8681
-29.9652,314.9673,-216.9995,-783.0427,-266.7944,-140.4386,-748.4174,171.5568,-118.1336,198.4486,-200.0282,-109.9688,-1091.9274,-368.8474,-634.3651,-573.1019,-704.1011,387.1041,-316.5633
42.5947,329.3737,-126.8248,-771.5060,-240.3770,-177.9533,-756.4766,161.7583,-177.5433,159.7086,-80.9809,-77.9189,-1064.6477,-392.3255,-710.1613,-501.4239,-603.4140,376.8207,-266.1453
90.0485,369.3434,-59.2765,-707.6713,-212.9869,-149.1759,-712.1853,205.7284,-346.7961,134.6982,0.4989,-60.9765,-1017.1369,-359.0685,-630.7978,-534.5723,-578.1335,415.2215,-272.5600
45.4230,387.7250,-78.8299,-591.7547,-211.9826,-61.7191,-641.6589,241.3492,-382.6187,107.7246,-37.0599,-83.8351,-948.5891,-366.4178,-572.0416,-550.7675,-578.0226,457.7093,-271.9413
-6.2568,356.6952,-87.2849,-540.1169,-188.0246,-43.2521,-577.9119,201.7276,-207.9401,61.8715,-98.8674,-68.2415,-910.4542,-392.2064,-592.8107,-543.5171,-477.9382,403.9007,-227.3062
48.9139,377.5468,-8.9372,-554.6746,-143.0741,-99.1074,-543.7412,127.2485,-46.9705,10.8175,-78.1998,41.9438,-906.2557,-324.7285,-552.6537,-618.3366,-348.9038,289.5506,-213.4034
107.1918,452.7567,35.0230,-561.5143,-146.7783,-107.5287,-528.1680,104.0277,-2.4612,17.8903,-44.9912,144.2409,-884.1380,-250.3912,-476.2212,-667.9181,-319.0429,230.9327,-223.1715
45.2447,427.5655,-35.3523,-571.7659,-172.7130,-76.3767,-497.7366,109.2717,10.8825,68.6987,-83.5675,149.3889,-854.9807,-324.8268,-493.4940,-612.5146,-345.9167,199.9598,-205.2578
-37.0086,310.0061,-107.1636,-592.3687,-156.3263,-95.3548,-473.5212,78.0836,-8.4455,52.2300,-124.3437,116.9517,-850.6501,-431.1426,-542.5731,-588.8814,-335.6319,155.7015,-199.4010
-29.8760,268.2480,-86.9714,-555.9012,-144.5389,-115.1312,-497.8250,44.2330,-89.1913,-32.2876,-88.1291,104.4484,-832.5086,-360.2755,-562.4842,-610.8957,-268.8079,175.7237,-204.5456
25.0541,301.5340,-13.5252,-469.2886,-158.1281,-64.8501,-506.9185,56.3290,-141.6169,-59.8010,-19.3967,85.6935,-784.3412,-217.2971,-616.3277,-561.0320,-173.4261,227.6990,-148.0200
73.7708,289.8926,43.4546,-414.4024,-113.7055,1.3007,-411.0597,99.3753,-92.2790,-4.3575,12.4591,65.3094,-744.9989,-209.3778,-616.5951,-490.9490,-123.6455,197.4236,-52.6854
74.7537,254.2034,28.0317,-378.6705,-35.5593,47.8469,-288.1975,164.1056,5.0470,60.5973,1.3686,88.1522,-711.5247,-244.6602,-475.1836,-483.0252,-167.9299,167.2660,5.0908
-0.6727,285.4086,-55.7006,-292.1765,-42.2178,104.7485,-274.7843,236.1086,58.1023,144.7720,-25.7630,142.7966,-683.4952,-191.6454,-410.9880,-465.7882,-223.7280,242.0223,26.7832
-58.8601,370.4084,-104.0325,-171.5779,-99.2435,158.8746,-319.9551,281.0557,65.8736,303.1256,-39.1351,183.4255,-703.4349,-159.7330,-535.4929,-400.9533,-197.5480,314.4955,50.0318
-24.4604,424.9973,-73.1819,-90.1308,-103.5851,192.0392,-289.2139,320.5375,120.0373,494.0692,-33.6353,200.8240,-741.5164,-177.2429,-575.9075,-344.2629,-148.5133,305.3710,93.0306
-12.5016,396.8887,-68.4949,-87.3290,-98.4906,212.7743,-211.4579,369.0996,222.2179,621.5989,-45.9388,205.5585,-734.8853,-122.5927,-434.0556,-315.7020,-178.4715,270.3422,131.6026
-89.0810,329.0872,-129.5047,-131.7515,-147.8515,203.2471,-195.6937,370.3320,241.2062,647.5259,-86.1054,203.4774,-719.8004,-71.2957,-359.9165,-315.6175,-246.4734,220.2941,103.2939
-119.6125,324.4836,-147.0347,-130.0060,-192.2097,184.8280,-224.5665,344.5595,172.2521,616.7176,-88.6625,210.5895,-722.9195,-127.3176,-412.2730,-334.0100,-227.8121,190.9656,30.4504
-33.5114,398.8724,-79.3415,-45.1561,-169.3380,219.3195,-210.6428,379.1401,155.1364,616.9680,-4.5549,239.7832,-689.1232,-133.1110,-425.5451,-308.2012,-107.9355,275.5578,18.2453
77.3337,461.1877,-0.3219,35.2616,-98.1540,273.8011,-152.2023,437.7762,178.4211,691.6139,108.1227,278.1045,-641.3609,-20.0272,-392.4973,-214.5603,4.6854,395.2952,52.0873
140.8618,474.4673,52.5417,57.1021,-30.3631,295.7744,-119.1219,457.5717,148.9077,786.8296,151.0024,314.5613,-661.9833,33.4832,-384.4359,-113.7024,49.4707,400.2793,33.4901
147.3016,498.9167,79.5180,85.8985,-5.1625,331.8901,-137.0417,491.0000,144.8202,826.7137,118.7045,366.7769,-710.6574,9.2504,-378.8751,-61.6014,66.2464,350.1877,-9.2814
126.6326,567.7796,80.6623,150.5859,6.8200,380.8427,-140.7017,541.4248,231.7408,802.5146,108.4852,435.4865,-687.7032,48.9595,-359.3383,-78.0089,81.2063,354.7251,2.5484
145.5987,618.9457,100.5776,187.5379,67.1652,370.5135,-66.6683,540.5271,306.2288,754.0588,170.7585,461.3544,-587.8668,116.5066,-312.0249,-125.8897,79.8365,371.7314,48.5554
186.1504,564.6087,151.3532,164.5436,132.2319,337.0419,32.0295,519.7969,331.1449,713.8344,221.1992,402.4654,-480.8238,107.6824,-223.8026,-117.9157,66.1581,345.1206,86.5366
164.9752,432.7585,157.3979,112.9239,121.4167,334.3969,62.1405,510.5158,366.3462,691.8064,190.3209,326.7837,-442.1623,61.6107,-184.1039,-67.8427,54.9815,285.1860,109.8994
122.9723,363.1083,118.3715,76.6880,92.4544,306.5982,50.3157,461.6729,398.2124,684.7641,148.8009,310.9741,-467.9871,63.6034,-233.9353,-82.1539,62.7701,232.0711,123.9554
127.1394,370.1217,121.1039,74.7175,124.3679,259.2208,78.2833,415.8247,427.9724,673.1115,151.8058,295.5002,-444.8855,132.2273,-253.0008,-133.4835,90.1093,238.5155,148.4250
94.9007,306.4100,128.8176,59.0811,146.5705,259.5485,114.7221,430.1926,479.3167,616.3118,130.6985,212.4687,-343.1303,176.9531,-203.7549,-120.4176,63.8040,246.5255,149.0294
-8.1815,174.6859,51.1530,-12.8763,82.1041,240.9924,75.7002,395.2989,446.7873,511.5082,69.2170,167.4877,-300.0088,95.5637,-166.2803,-94.2285,-55.0323,133.6044,59.0449
-56.1446,140.4220,-33.3093,-74.7614,-12.1544,139.5592,-15.3929,265.0619,298.9167,434.8767,52.6204,259.9486,-359.2909,-0.6361,-137.7207,-133.2362,-134.4597,-14.4864,-40.5471
-15.7421,178.8290,-24.7441,-82.0237,-60.1819,46.8555,-61.8271,170.7446,233.1951,414.0797,69.3760,353.6915,-398.8373,36.7451,-141.4413,-178.9711,-78.2893,-34.7567,-13.1767
14.2579,130.5003,4.6434,-110.6734,-59.4778,12.4955,-27.8527,140.9886,309.2144,355.8136,37.3026,291.9184,-376.3312,66.9554,-251.7779,-186.6197,-2.4144,1.5084,88.8463
16.7876,40.7880,-7.4231,-155.3688,-38.5115,0.9868,42.7663,115.2504,338.6166,246.8403,-2.1981,165.6403,-335.2106,-17.6148,-320.5452,-197.6054,10.8837,6.0074,162.2365
