Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
110.1447,41.1342,-13.7069,8.7690,-106.7312,-86.0686,-169.2940,-115.3273,-77.8627,-97.2554,-77.2895,-52.2514,-144.4635,-26.5665,-140.3883,-1.4751,14.0597,-54.2901,-120.9298
96.4427,33.1420,-36.9292,12.3717,-114.5124,-56.8232,-129.6231,-72.4731,-0.3128,-12.7248,-111.0022,-53.2989,-133.1958,-8.3833,-112.3412,76.8315,13.0385,-44.9372,-61.4781
63.5669,5.5726,-50.6917,12.6187,-91.1054,-39.1750,-52.7402,-24.8841,66.9829,-5.4901,-109.0985,-53.2425,-97.5892,3.2471,-85.1472,154.9290,19.8051,-48.1969,24.6663
42.4585,6.0708,-30.6385,27.1402,-60.0471,-22.7816,15.1070,42.7177,138.8685,40.0184,-73.1252,-30.3758,-86.0889,3.2887,-58.1562,165.4664,48.3121,-25.7505,83.8349
21.0037,32.3548,1.8439,67.1719,-41.4193,21.5040,53.6243,94.6879,214.7647,89.1251,-43.5253,13.0616,-86.5651,7.2345,-19.1672,180.5166,98.9276,15.6202,84.5206
10.6156,58.0905,39.4522,107.9354,9.7199,75.2175,94.2956,83.1025,238.0519,50.9585,-31.5267,37.1415,-58.7058,4.1847,26.3201,181.9379,153.5829,48.0672,91.8809
65.1887,89.4021,108.3516,124.1090,103.9818,112.2833,163.1412,63.8021,208.4458,34.8179,-20.4727,38.2359,-8.8692,5.1830,48.5829,133.6751,221.2358,99.2954,156.9547
157.0291,132.9697,200.1006,147.6195,198.4393,164.6887,236.0599,104.4182,192.7806,79.3025,-14.8569,66.0654,37.2534,57.0019,44.5966,94.0210,304.3791,198.5003,223.1097
195.8463,180.6706,267.1380,205.1572,280.2163,243.8745,280.2496,159.6379,181.6210,30.3922,-16.7841,122.9398,79.6561,131.1183,42.0007,68.1846,360.2783,294.9722,238.0531
192.8421,225.6804,300.4167,254.2595,357.0365,281.6707,308.2858,175.5364,136.3059,-71.3554,1.8824,151.5926,142.1103,144.7101,56.6197,42.4283,393.9741,323.5512,252.9323
224.5305,249.0912,330.8442,260.8543,415.1174,245.2485,348.5560,177.1603,126.6358,-32.0954,45.1785,141.4243,234.5949,113.8743,102.0879,88.5307,452.7765,298.4661,306.8240
263.8780,238.4881,355.6299,256.5324,439.0576,205.1441,386.5956,193.9077,199.4615,98.7136,75.3335,135.4534,320.5129,119.8641,192.7606,189.6387,478.0016,290.3338,328.1421
218.2667,214.8522,333.6384,275.9658,418.6076,225.6256,391.4006,238.9397,260.3803,197.1949,74.8982,150.6335,365.5801,165.9560,301.2413,231.1798,381.8289,337.3521,267.2463
98.5701,193.2523,246.2332,302.8245,349.5998,275.5409,370.3840,306.2919,256.6013,307.1282,50.2877,169.7095,385.4003,200.3845,379.4936,224.3793,232.1342,371.9415,193.7304
28.8720,173.3099,120.7858,277.5107,253.7375,265.7889,333.1949,302.7906,251.1423,369.5890,-7.5575,164.9328,381.8289,192.8743,414.4802,219.5427,131.5631,267.4502,152.3916
94.8425,178.9527,12.0443,167.7367,154.5964,146.9620,257.9558,155.4718,246.9291,246.9453,-85.1859,119.4710,329.9420,135.1817,409.4842,166.3003,65.9568,40.2129,97.6423
240.6115,223.8305,-26.7410,59.0064,65.2080,-5.4599,167.5277,-13.2471,193.8658,83.9181,-122.8201,74.1828,264.1727,63.6712,365.6635,87.0048,31.9791,-99.7813,43.5230
340.9290,270.1116,5.8642,63.5425,24.1335,-57.4858,141.5365,-50.1819,132.1022,70.5076,-103.9809,84.8740,231.9424,42.2194,308.5315,74.0939,61.1466,-41.1993,55.4460
345.5239,282.5131,36.1807,120.3871,48.4234,-10.3565,178.6960,-8.7228,119.1640,85.4474,-97.7196,111.9764,195.6625,54.3128,265.5087,78.6806,73.4898,57.0767,90.5711
294.2358,253.8322,-3.7239,77.8537,66.2336,2.8293,186.1589,-1.8029,141.7148,20.6770,-153.0008,75.5365,121.1696,23.9731,230.4302,20.0570,-13.6634,41.1084,83.7349
220.1849,172.3053,-86.8264,-57.1883,21.0789,-59.6270,154.1083,-11.2163,186.0970,-3.9272,-231.2627,-5.9471,46.7057,-38.7013,190.2646,-47.2392,-126.7176,-19.2642,87.6410
124.4531,52.1139,-145.7959,-170.2874,-24.6512,-106.9111,163.2986,-3.9687,224.3103,39.0315,-277.3224,-61.1052,-9.1475,-59.6584,142.5770,-72.3727,-195.8365,-18.4653,125.9340
25.9738,-44.4385,-167.9705,-228.7144,-4.0751,-88.0737,211.7123,-10.6450,187.9054,54.5895,-273.0875,-75.3412,-46.8981,-39.4771,89.1682,-77.4971,-247.4899,32.7054,121.2646
-34.5109,-76.4132,-155.7336,-227.6142,50.0593,-26.9947,227.1450,-17.8537,99.3447,50.4431,-216.6483,-58.5684,-34.1058,-30.2823,48.9057,-73.8869,-242.9878,117.3556,83.7949
-32.4771,-54.9308,-75.2660,-125.0996,94.5837,59.4412,210.9218,13.0239,59.1856,28.6657,-127.4200,-5.0723,9.0697,-31.1193,34.5636,-85.5098,-116.6511,228.1480,94.9446
19.1823,-4.9070,65.0028,38.5326,136.0471,146.3153,197.8628,47.1237,54.5385,-52.7112,-49.2502,67.8441,18.7992,-13.2472,24.6721,-119.2018,45.4665,281.1983,117.8972
82.2378,44.3151,182.4077,146.6769,162.0817,189.1518,164.3730,43.8373,9.1818,-95.7783,5.8087,124.6644,21.8705,10.4565,14.7323,-104.9380,123.5742,218.7929,88.5770
130.3537,72.4366,229.0941,170.8707,134.0309,180.1044,94.1550,26.5293,-40.5089,-26.4476,54.5527,150.7108,58.0654,11.5443,24.1760,-50.2353,138.6538,110.0165,51.5202
152.5242,93.7974,229.5557,172.4771,58.6105,138.1110,15.9537,6.6554,-40.2556,10.9594,67.2103,147.9914,57.7403,-6.0823,16.9047,-62.3730,143.8424,25.1431,26.6665
124.2553,116.7920,202.1575,178.9441,-19.6541,77.0730,-59.4263,-41.5992,-35.3830,-61.9507,6.8175,124.6062,-13.9583,-26.6357,-50.9047,-114.0872,121.6534,-38.9290,-34.0272
41.6006,112.6964,145.5735,166.3492,-83.7780,26.2927,-117.8696,-113.0954,-49.4775,-123.4368,-73.9729,91.0822,-76.1959,-48.9457,-114.1621,-109.3348,62.8467,-72.1322,-105.8350
-39.2855,68.6788,73.8575,114.6078,-135.9545,1.5946,-109.6848,-175.5791,-36.3721,-134.5005,-105.4796,52.7872,-92.4973,-64.6198,-92.0497,-110.1385,-3.9963,-61.1958,-130.9416
-74.8236,8.6913,6.3077,38.4730,-149.1874,-27.0770,-40.4596,-216.2446,7.4358,-154.2442,-104.7320,16.7075,-95.0760,-64.3234,-29.0088,-164.3348,-54.6650,-47.7409,-126.8355
-88.1861,-47.8701,-35.9211,-19.7923,-102.5594,-66.5638,11.1121,-229.9461,39.2632,-143.2564,-100.8426,-19.0916,-80.6358,-79.0615,0.5913,-160.1952,-71.7165,-53.2575,-114.8617
-98.2787,-94.3290,-41.8134,-48.9729,-47.4220,-86.3320,13.0578,-213.2577,32.3292,-75.3780,-80.5363,-76.2130,-57.6094,-132.6508,6.5999,-79.0084,-62.0628,-52.6178,-91.4019
-90.5725,-129.4919,-47.3914,-88.7500,-47.5744,-96.6399,-5.5833,-184.4410,-25.6177,-31.5854,-64.3690,-142.9948,-70.3787,-167.5899,5.7814,-42.3511,-64.5688,-53.6342,-90.8852
-71.4545,-153.4905,-74.5937,-140.7375,-69.0465,-110.0815,-32.5670,-151.0298,-105.7036,-24.5659,-77.8560,-162.2946,-99.2675,-128.6296,-23.2016,-64.3460,-85.4432,-55.9743,-120.7143
-54.4756,-145.7218,-63.2750,-142.9953,-34.0060,-82.2133,-49.2512,-86.0674,-134.2830,9.2788,-64.0190,-127.8401,-88.6671,-66.3814,-63.7217,-85.1700,-87.1665,-5.8646,-117.4549
-30.6058,-103.3821,8.1738,-89.9349,44.7827,-18.0150,-15.9352,5.1670,-95.3974,53.6423,14.9737,-100.3142,-43.8831,-46.1165,-69.7688,-110.8875,-63.3152,72.4812,-63.7759
-9.4270,-86.7840,46.9913,-62.2516,94.9040,2.2348,44.7202,61.5113,-52.0329,56.5952,86.7682,-103.9381,7.6821,-53.2016,-43.1962,-117.2118,-44.6573,74.4248,-11.0381
-13.3248,-116.5855,14.8750,-86.6769,104.4203,-16.9248,69.8840,68.7681,-36.6258,25.0450,101.2278,-109.5992,54.2389,-60.9850,-10.7768,-63.6840,-41.1279,27.4737,26.3603
-33.1503,-111.7315,-9.8941,-87.2645,114.3291,11.9633,74.1841,94.0613,-24.0576,-13.1023,100.0558,-92.5274,77.3017,-59.3942,31.7021,-31.3167,-35.1003,65.7479,68.6379
-60.3523,-47.9707,-2.1639,-21.2129,146.1134,90.9750,109.4159,160.7979,9.7417,-28.0841,106.5139,-40.5835,88.1681,-18.8806,89.5518,-89.7384,-6.6288,175.1556,107.0240
-97.8907,-12.0130,-5.0452,49.8203,195.8176,153.3467,148.7321,201.5338,64.0437,2.8879,112.2326,28.1552,123.9698,47.9232,124.6261,-144.8427,45.4010,220.7014,116.3301
-114.0090,-19.3912,-5.1209,69.1928,242.6952,181.4743,138.2190,182.7383,99.8448,44.4695,138.9353,63.1494,168.4160,76.9457,88.0434,-100.9480,84.7430,182.6128,83.7033
-87.4496,3.0821,12.3233,65.3406,247.4185,179.8728,91.4258,153.1771,71.1517,44.0144,180.3777,64.8638,177.6010,72.8259,-4.5235,-9.8674,73.7615,144.2036,24.1652
-58.8226,54.5824,3.8583,82.9839,196.0550,149.0940,47.1016,144.7180,9.9826,16.3375,183.4131,86.3958,152.3243,88.2643,-66.2969,13.8792,39.1272,133.4372,-13.6197
-42.9487,89.7800,-13.2719,121.2942,137.4213,131.5991,26.5299,145.2721,-4.3911,9.0340,158.3617,122.9399,115.5003,106.4073,-45.2958,-72.7096,46.8160,129.2452,6.1125
2.2832,111.7108,33.3258,154.2812,130.2433,151.3885,55.9356,157.4617,35.8251,28.3993,173.6570,125.7890,92.3902,99.3209,-2.3224,-167.7438,104.0781,122.4768,66.3210
64.2407,99.3124,110.3734,139.0837,159.7948,146.5467,116.1261,177.8679,78.2466,42.6215,224.6619,95.3407,99.3551,91.2758,-23.4304,-125.7626,136.9672,90.4591,118.8672
77.5236,20.2994,116.1441,41.4360,144.6596,72.5281,109.5355,163.7627,96.3798,35.3557,234.4936,54.2378,91.0436,75.1673,-96.5860,3.6639,82.1244,7.0512,118.1070
42.8920,-55.7770,46.3477,-83.0367,42.6353,-16.1401,3.8969,101.4437,87.7896,43.3685,176.8284,14.7549,21.6595,34.5728,-145.9137,29.8133,-28.4515,-91.5763,63.2636
15.5008,-54.2590,-19.9730,-125.5278,-80.3334,-57.9557,-88.0161,38.9168,52.4276,94.7855,114.5367,2.4781,-45.5113,15.5782,-145.4882,-55.5337,-102.5980,-133.5813,10.2357
15.9576,-22.2173,-33.2333,-80.6090,-128.6746,-62.8439,-88.6603,7.7467,3.3838,132.8339,111.5262,7.7949,-43.1891,16.8224,-132.8907,-99.8455,-96.0673,-108.5331,-11.0657
32.8807,-12.2880,-1.8713,-33.2785,-95.2117,-63.1147,-62.0155,-1.1669,-39.5057,116.6022,144.5377,-18.3284,-20.0382,-23.9875,-136.9899,-82.8293,-48.1111,-66.9267,-22.0797
54.8142,-5.0157,36.1110,-10.7881,-45.9110,-59.5705,-51.9488,16.6490,-46.2923,112.6259,153.3003,-55.6754,-13.8467,-59.2867,-137.7377,-79.3972,-18.5748,-38.7429,-8.4566
74.4632,0.0635,59.0244,-2.4165,-22.3259,-44.1032,-18.5484,56.5463,-0.6871,143.3726,156.7643,-46.4326,23.2303,-14.5670,-101.7326,-72.5229,-26.7765,-27.0122,43.8771
98.1645,-0.8550,82.4725,-35.6636,-16.2827,-38.1671,16.1116,58.0756,34.6125,117.3340,208.1519,-17.8010,90.1335,21.5098,-43.6070,-48.7171,-40.2754,-42.6091,61.8219
128.7807,34.5073,110.3549,-88.1560,-9.6950,-62.6542,-14.3351,-9.7908,-7.9156,28.7478,265.9612,-10.1633,121.7710,-19.4732,-16.7081,-76.3697,-13.4641,-60.9159,12.9270
141.6439,95.7136,117.0865,-71.6103,6.7995,-79.5406,-63.2148,-68.1377,-64.1561,-10.9754,258.5790,6.9627,111.8241,-29.0675,-30.0684,-148.9068,47.2096,-22.2662,-12.6785
124.0782,107.4191,108.2053,0.9535,37.7413,-40.6223,-44.2545,-45.7266,-46.3563,8.3000,217.2029,30.1029,101.5557,22.3239,-29.2583,-170.8564,92.8649,45.6516,14.8482
104.7798,64.8893,118.3201,19.3801,77.2245,18.9365,7.5779,0.2992,-1.6264,0.0983,203.0928,9.3543,104.9909,13.2052,15.0047,-138.6409,114.3149,45.8682,22.2236
107.7027,28.5073,140.7591,-25.5812,102.9602,35.8661,22.7950,-0.9090,16.0360,-25.6913,198.5155,-28.9312,112.4065,-42.4820,60.0681,-136.9213,133.3668,-5.5664,16.2418
120.6302,21.3041,133.6658,-51.1537,93.1818,20.7496,23.9974,-8.0019,60.2481,2.8255,164.9447,-31.0526,96.9645,-27.7201,58.0506,-174.4440,129.8540,-17.0151,53.4704
115.8348,36.1628,80.0937,-52.5813,49.9478,8.4358,44.9752,25.2825,140.7266,66.9064,102.6137,-23.3117,38.3356,11.6144,17.7079,-180.3016,80.9696,-12.5917,90.9595
76.3387,52.7568,2.4945,-77.9309,-7.8182,-6.4067,61.4483,53.5094,180.4946,91.3742,32.1492,-34.7776,-21.5061,-11.8277,-12.9553,-140.0100,21.4949,-53.4792,84.7486
20.0544,31.4972,-57.0288,-110.9689,-56.8104,-20.0516,62.8149,53.2841,176.2155,65.9578,-3.2877,-38.6475,-23.2001,-31.0975,1.5541,-111.0474,-19.8236,-76.1576,93.8413
-17.4451,-18.0610,-70.5051,-118.3457,-59.9445,-9.5074,71.2445,81.2380,179.5239,51.0067,26.9820,-27.3205,22.7835,0.8120,44.4538,-102.5500,-53.3022,-21.2252,152.9876
-43.8640,-38.1994,-53.8406,-118.5324,-2.9848,15.7893,81.8194,148.8611,167.0950,78.9423,73.5038,-17.9411,68.0410,12.0606,60.6230,-65.2589,-69.2078,38.3394,202.0843
-89.0830,-35.0139,-47.7086,-129.6774,42.8549,29.5273,69.5433,186.9190,105.7962,95.2794,65.4719,-4.1832,80.0398,-4.5309,26.5808,-20.2076,-64.4485,22.7662,188.8009
-121.6498,-59.2442,-78.9906,-145.1941,-8.4174,11.9320,31.9006,154.6589,41.9538,40.7428,10.0298,16.3937,37.5885,15.2705,-24.5587,-37.6118,-88.2831,-71.2652,126.5498
-91.9992,-96.9994,-143.6545,-166.8692,-125.2891,-56.4004,-22.6874,71.3286,22.7159,-47.0989,-45.1410,32.0997,-41.4733,52.3982,-65.1433,-82.1984,-148.1121,-204.8848,53.7104
-38.4745,-103.8863,-193.5764,-179.6828,-208.4254,-143.0975,-92.3547,-26.1810,32.7123,-91.4484,-73.9996,42.3285,-99.4587,51.3451,-102.0811,-78.8174,-170.1367,-288.4610,-15.7626
-35.9120,-87.8032,-170.7468,-154.8067,-226.6305,-169.8171,-162.3705,-96.0713,43.1734,-85.1872,-64.2878,30.8702,-118.4987,17.7199,-127.6798,-73.9876,-131.2577,-265.1080,-90.4949
-82.9258,-92.9220,-97.0414,-127.8406,-204.3835,-140.1452,-201.9208,-122.6286,49.1669,-69.6932,-36.5034,-21.1672,-120.9085,-22.3607,-114.0096,-111.8027,-96.9502,-222.4969,-149.9904
-130.5902,-146.6526,-63.8788,-153.8586,-166.4104,-132.8335,-202.5757,-132.4139,50.4762,-66.8399,-45.5337,-70.5524,-100.4510,-41.9642,-67.9190,-106.2724,-98.1750,-238.4516,-161.2262
-158.7362,-205.8989,-102.2313,-183.0984,-151.8104,-153.7912,-195.6300,-136.6718,26.6960,-76.6839,-101.0716,-67.2688,-56.0689,-25.7863,-23.9028,-35.1221,-99.3473,-241.0808,-156.5079
-168.0372,-178.4871,-147.9623,-140.5932,-175.5649,-157.6470,-208.8626,-122.6920,-39.6291,-92.1347,-156.0130,-46.1752,-33.2807,-27.3715,10.9089,-10.0932,-78.9359,-194.2859,-183.5259
-162.3836,-79.7937,-143.6461,-75.8015,-189.9122,-160.4927,-231.5134,-106.7860,-101.9959,-96.1945,-180.6108,-57.0982,-51.5624,-87.4708,44.2346,-40.5337,-50.6074,-175.1988,-207.2618
-162.1600,-56.4131,-97.8351,-70.9745,-166.2873,-183.6216,-237.4410,-103.2370,-87.4822,-61.6836,-165.7797,-85.2202,-73.1066,-131.9433,54.9768,-29.3490,-31.5669,-177.0945,-174.3692
-180.1159,-156.9635,-52.5477,-108.6918,-128.5408,-196.6589,-209.7164,-88.3641,-21.7635,21.4750,-106.1044,-116.6215,-70.1880,-118.8052,19.5059,9.4601,-30.7279,-136.5760,-101.6447
-188.9146,-258.0185,-40.9912,-144.3798,-86.1203,-197.2563,-150.7863,-63.8090,0.8195,104.7493,-46.1962,-160.9213,-55.5478,-136.7343,-44.1943,19.7926,-51.0879,-106.2413,-44.6600
-163.3381,-266.6765,-68.7447,-154.3721,-57.9899,-201.7911,-100.7345,-52.0790,-25.0229,130.1127,-53.7485,-174.8001,-66.5587,-203.1388,-103.1205,48.9062,-95.4641,-116.3411,-50.1415
-131.9417,-205.6948,-112.0803,-92.3437,-88.3901,-167.6732,-93.1725,-24.5261,-23.2323,122.4524,-110.2090,-109.6374,-126.6054,-204.0707,-145.4396,110.8598,-144.9859,-65.4092,-96.3143
-121.8226,-130.7400,-120.6133,22.5134,-126.7546,-78.5814,-79.7335,29.9623,18.3407,114.1745,-120.5358,-29.7245,-180.2078,-132.4545,-158.8049,125.0160,-132.4412,45.2971,-74.5174
-82.8235,-94.9564,-41.9939,69.7938,-56.1527,-17.6462,2.0426,41.5451,33.0870,47.7835,-40.8096,-27.3215,-144.0597,-109.0130,-124.3111,82.8425,-12.8891,76.1272,43.6056
32.8971,-95.9019,102.7080,39.6914,98.0647,-21.4567,108.4025,-3.3863,-4.0282,-74.2858,65.6200,-60.0768,-55.7071,-144.1464,-59.3919,52.9343,146.8406,42.3886,129.8528
146.2343,-48.4133,201.7103,76.8548,197.4662,3.2386,154.9726,-13.4223,-30.5094,-112.6695,101.6009,-28.7758,-22.9430,-136.5492,-8.6200,51.0284,245.4264,94.0722,121.9350
146.1755,65.0147,190.1653,207.7665,210.4603,109.5775,135.7639,24.1016,0.5743,-44.5156,54.2944,50.5970,-34.4723,-70.3702,18.9563,52.5350,272.9991,211.0223,91.0781
71.6005,141.6024,140.5654,292.1993,202.6923,208.0629,90.1486,16.6541,32.1865,-30.6750,14.8799,101.6788,-6.8665,-14.3275,39.9698,29.4310,271.0245,249.4674,49.4057
36.4458,148.8910,138.6433,282.4538,196.4033,226.5742,54.6114,-26.8650,1.1279,-109.9399,43.7648,128.4582,47.4903,18.1948,45.1292,-41.7514,251.6879,213.9853,-8.2081
45.8621,156.3996,169.4316,263.6799,185.9475,226.6379,61.9826,5.9801,-40.7553,-146.4085,82.3504,169.7238,74.9870,78.3118,28.8411,-102.5776,226.6190,208.1209,10.2361
48.9955,169.0368,178.8811,267.6838,177.6667,269.7785,85.3193,114.9825,-37.0366,-96.9273,62.1388,207.8056,82.3355,181.2877,18.9484,-58.4515,214.0488,228.7759,97.4696
54.2834,151.4439,142.2322,261.0497,156.1602,310.0125,60.9555,191.7008,-42.6723,-23.3932,4.2044,221.1760,71.9525,271.8186,19.9876,56.2460,192.4769,224.1608,116.9785
55.3622,131.5834,66.8370,251.5247,114.4792,317.6336,21.6167,225.4066,-80.6726,70.4512,-40.2767,236.9274,33.7990,312.8702,9.2025,140.2809,142.8697,238.3995,95.0241
5.6606,130.0174,3.9757,272.9347,91.7868,362.5460,47.3484,303.5903,-75.7904,184.7188,-42.9871,276.6160,18.9354,349.1934,4.1434,182.0696,106.4563,325.9463,156.4816
-51.3170,133.1842,6.3524,319.9466,110.8027,468.3632,105.3327,426.5306,-36.9857,257.5479,7.6936,322.6624,55.5508,409.1607,25.3783,192.0820,114.7333,420.3890,230.4474
-20.1189,159.4362,45.6520,353.0083,141.6956,539.2935,119.0326,496.0399,-54.0326,267.4961,74.7400,353.3503,72.3707,439.2730,31.5643,160.6973,126.1498,431.2285,198.4620
65.7195,200.3496,57.9196,347.1677,150.2812,518.0728,96.5136,472.7859,-98.1216,251.4671,96.0804,364.7768,45.2875,425.0301,7.0788,144.2732,100.0058,381.4796,119.4278
94.4311,191.4749,42.3769,315.9536,125.6107,450.9345,61.1975,399.8990,-88.9243,222.1334,84.9147,355.5056,55.9889,412.5026,12.7668,162.4769,56.8278,329.5131,57.6498
54.3697,131.8469,27.5590,270.4363,79.4231,360.7014,8.0666,296.4164,-66.2981,174.8653,96.3462,304.4192,114.4252,357.7048,51.1162,112.4712,25.4314,259.1704,-16.6793
2.9036,73.5885,14.3234,191.4893,44.0922,226.7217,-38.7618,152.6648,-77.5819,114.8158,117.9702,188.4182,134.8171,192.3207,40.1510,-3.6575,11.7691,152.6045,-87.4143
-43.3254,7.3487,13.2577,88.5869,35.5233,79.4825,-69.4538,0.1636,-77.4962,42.8113,119.2615,42.2283,112.5683,18.3965,-15.1429,-24.0763,26.4354,54.4769,-121.7531
-79.3463,-80.5744,41.3309,11.6131,27.7073,-26.4902,-116.9544,-111.0959,-62.3483,-26.0597,118.3199,-57.5834,108.9926,-34.7720,-18.4419,64.3190,55.3640,-17.5047,-154.7885
-80.1426,-144.4215,61.0546,-41.8456,-8.5477,-90.7429,-165.3451,-173.1656,-77.3809,-66.2433,100.7815,-98.7257,102.6413,-36.5799,31.6527,92.6478,33.7264,-103.8274,-192.8861
-50.7501,-171.3582,18.8803,-122.4216,-72.3621,-140.3891,-169.8706,-206.7038,-85.9543,-87.3706,13.7185,-133.7661,38.6286,-92.7850,43.3016,10.3816,-54.7687,-201.6625,-191.9418
-30.5726,-187.7844,-65.2701,-213.9423,-145.9767,-187.7465,-151.3142,-226.6285,-41.4559,-112.6315,-111.8596,-171.7524,-57.5844,-152.6852,-0.9057,-80.2711,-121.4822,-253.8538,-155.0164
-43.8250,-174.7545,-120.4768,-242.0111,-208.3813,-229.7417,-138.5054,-234.3583,-0.7682,-131.7820,-182.6941,-181.6500,-129.6393,-152.6381,-41.3568,-111.5291,-112.6935,-249.6813,-122.3343
-80.1967,-118.1008,-116.2021,-193.5405,-238.8370,-244.9742,-121.9519,-216.7081,-15.4762,-125.7281,-174.7112,-170.4723,-159.2400,-128.4098,-61.3908,-84.7089,-95.4988,-235.1428,-121.6753
-109.8335,-64.2439,-86.9806,-138.8347,-230.6703,-223.6860,-125.0664,-172.4185,-43.2042,-97.5407,-131.8684,-159.5895,-153.4732,-112.2850,-87.6203,-45.4173,-125.5205,-233.8641,-157.7812
-122.3305,-42.1187,-82.2053,-138.3283,-205.9111,-195.4294,-169.2749,-133.6353,-49.8072,-60.9763,-98.1671,-145.0919,-134.6366,-102.0119,-114.7943,-61.3121,-174.0949,-223.2776,-186.7017
-141.3632,-35.8775,-113.0589,-164.2126,-198.1361,-172.6618,-196.4478,-115.7886,-62.8726,-27.6020,-94.1791,-127.9344,-109.1512,-101.4241,-106.9558,-121.1048,-219.6085,-175.8211,-163.2694
-164.0942,-40.1751,-148.4784,-140.2559,-200.0439,-127.0552,-159.8057,-86.8590,-91.7838,-1.1891,-89.5532,-112.7022,-42.9193,-91.7719,-54.0778,-143.4995,-253.9066,-98.7716,-116.0748
-139.4655,-50.8048,-154.5531,-63.3399,-163.7047,-64.8866,-101.8300,-37.5571,-113.1272,6.0255,-35.8875,-93.8474,54.4403,-54.8372,3.7374,-115.0526,-234.2856,-37.2033,-88.5728
-57.3532,-51.6868,-124.8573,-12.0610,-91.9313,-30.4989,-78.3080,-15.3379,-136.4558,-41.6255,39.5233,-88.4382,102.9477,-24.1176,19.5166,-83.3206,-166.0721,-25.3719,-88.3578
20.7051,-53.1701,-78.0849,-19.3473,-52.9030,-24.4578,-99.1287,-40.1928,-180.6398,-132.2544,72.4625,-110.4949,93.3558,-16.7329,2.3854,-67.1250,-127.0363,-38.5456,-121.3658
49.5868,-72.3218,-43.2375,-46.1430,-57.5670,-17.7601,-129.1824,-59.6737,-196.1512,-158.8709,64.8544,-119.0864,100.2164,-2.6955,0.1670,-68.9924,-131.2243,-28.5068,-153.2858
35.4741,-89.1112,-41.3553,-67.6596,-47.1106,-17.1712,-115.1705,-31.2593,-128.0312,-56.6637,38.8792,-85.8617,116.7943,6.9238,21.7251,-79.9706,-125.3915,4.6004,-125.4585
-3.4610,-81.1815,-70.4996,-75.8848,-31.1491,-35.5566,-71.9298,12.2309,-40.2651,84.9055,-8.1238,-51.9401,81.4430,-20.6171,38.9674,-76.3237,-118.6283,20.8334,-87.4533
-41.0094,-62.2889,-108.9047,-65.0735,-73.2233,-56.1321,-73.4095,18.2993,-23.5450,157.5001,-33.6574,-46.6722,32.3883,-48.1925,54.1469,-78.4829,-145.6033,1.2748,-114.4709
-51.6030,-59.1271,-127.2607,-70.9491,-143.5974,-71.2183,-105.0511,-7.0037,-21.7659,169.9621,5.7380,-47.5150,26.1141,-30.3299,83.7368,-100.4058,-168.6839,-37.3819,-133.6978
-43.6996,-76.8406,-100.0828,-102.6214,-158.3060,-87.2606,-82.9477,-16.5609,56.8152,165.3463,51.7163,-37.6076,16.4544,7.6912,98.4167,-74.4408,-140.4838,-61.4086,-76.1390
-34.5892,-84.1382,-29.6660,-76.0848,-118.2950,-85.8871,-19.5053,6.5352,143.2397,139.3135,51.9779,-9.2185,-21.7555,36.0306,64.4314,0.1202,-69.5402,-36.8949,-22.2687
-17.9810,-41.7680,35.8803,34.9182,-73.5420,-48.3373,16.0134,35.8416,125.4137,100.4682,60.8032,45.0534,-25.8260,58.2883,11.7786,0.6312,5.9760,28.8973,-12.5429
7.7400,35.9449,39.4601,114.1183,-38.0989,-1.2106,28.6267,44.8800,40.9197,83.5961,101.1837,87.8001,16.5009,61.8495,-4.2445,-79.3514,31.7237,71.5745,15.4391
33.1166,88.9959,-16.7487,94.9514,-20.9824,21.7185,46.2060,36.9100,-5.4381,78.3469,105.2700,71.8530,51.2507,37.1679,31.4679,-109.6778,-12.3621,55.4323,58.8687
58.3066,91.7431,-66.9404,48.9625,-30.8181,34.9036,64.0476,42.0820,17.5123,48.3464,60.0339,25.4948,65.6081,18.4223,92.1415,-84.7461,-53.6594,33.5347,86.2369
75.9525,73.8746,-59.1077,28.1246,-32.6083,62.5086,91.7573,75.9100,77.8634,6.6320,27.9798,12.3590,66.2300,30.2574,126.8601,-92.1694,-29.1941,49.9926,121.1956
78.5861,72.8585,-8.4166,20.5736,-0.6254,81.8659,126.7780,97.3597,111.6753,-14.8666,30.1890,46.6699,47.6684,53.4743,101.5730,-114.2387,18.3709,61.3474,133.0439
87.2633,98.4236,39.9999,32.0221,27.6360,64.9189,129.6565,65.1290,75.5822,-32.3198,43.8374,100.2573,42.3396,74.8964,59.5249,-113.8803,47.0215,28.4325,77.0638
103.4418,115.9020,65.2670,46.5187,22.7212,31.9673,101.7779,20.0490,28.5339,-70.8213,53.1022,130.8430,65.7022,101.4435,68.4301,-116.3878,73.3939,-15.8757,30.6081
86.9060,77.3258,69.1254,5.1259,7.7985,5.8192,75.6767,13.6933,42.7112,-111.9339,46.3318,106.9798,56.2838,123.5683,95.6542,-98.2176,81.4243,-47.4686,43.3170
43.4253,-1.1897,56.0198,-85.3045,-5.2018,-32.6242,36.4449,4.1362,60.7789,-140.3047,32.1232,55.5029,-6.5453,122.9930,53.8130,-41.9185,45.3980,-93.5720,29.9921
