Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-102.0378,109.2544,-54.4505,193.4660,38.2188,175.0010,-32.1401,165.5119,-63.5526,159.2527,-63.2096,49.5610,-26.2360,48.0937,-136.4795,70.1378,-109.5036,230.4752,-155.8246
-20.8421,174.4124,38.9926,270.3732,130.8745,204.9110,-45.3603,214.0498,-94.4664,219.3803,31.9686,100.2508,25.7225,153.5744,-131.6949,99.0963,40.2843,250.7711,-163.0079
208.3889,375.1238,179.8652,405.0498,217.3585,212.5170,-103.3119,172.3100,-153.0814,173.2421,293.0954,166.0284,141.7099,229.4977,-111.1683,110.7098,294.4588,279.4324,-195.7100
494.9547,546.5957,372.6491,571.6688,278.5268,239.0193,-147.5284,54.5985,-207.9635,12.5406,542.2286,199.0590,292.0283,229.9173,-92.3083,111.6469,527.1005,409.0925,-211.3849
697.3760,630.1523,535.8369,703.3966,321.7006,306.6703,-200.4114,-23.9054,-258.0755,-54.5845,661.2545,194.9303,355.5333,226.6832,-50.3989,83.3798,663.6846,552.5626,-220.9797
778.2171,711.9691,594.8235,736.2583,363.3190,340.5931,-204.7850,12.6698,-237.7139,49.4996,702.4384,154.2253,334.2892,228.8636,42.2022,26.1240,690.8894,602.0402,-188.2675
759.4634,716.9700,567.0204,675.4670,368.0977,296.6227,-86.7947,109.5263,-104.8952,140.7738,702.0534,97.6335,338.2224,161.3111,136.3501,46.3847,611.0181,586.8719,-101.5965
669.4029,559.9335,516.4902,587.0560,325.0350,235.2087,35.3049,161.2304,19.9391,134.6851,663.2965,70.6611,360.8339,102.3778,176.2060,144.6826,487.6745,528.9384,-55.3530
566.8877,387.2820,470.3866,502.5743,274.4121,209.4323,31.7237,178.3086,29.5278,170.7000,619.2166,65.3120,322.4570,174.9419,181.7058,162.1566,398.8758,417.9879,-66.4570
489.0145,318.1246,412.4315,418.8113,229.5334,194.7296,3.5748,223.5533,20.8944,262.4036,556.8012,36.0927,264.7247,247.9283,199.6099,76.0183,336.5284,325.6519,-27.0313
400.9198,270.8012,322.8258,344.3889,169.6144,154.8490,41.9422,237.6916,76.7909,242.4423,438.9861,-17.2279,252.6277,162.5430,229.8981,18.1153,262.1568,292.5430,60.3586
287.8482,191.2982,209.3517,257.7378,81.5800,115.1718,29.6735,181.5405,74.5553,136.7942,314.5590,-61.1328,233.3915,46.1823,224.6576,28.1197,191.2067,243.0927,90.1984
202.1708,130.8713,114.3718,133.8487,0.8411,121.7917,-65.0882,168.0920,-53.1184,139.5193,252.5253,-68.8037,184.6642,39.2122,165.3493,54.7428,140.9416,153.3712,77.2980
161.0953,92.6075,68.5590,26.1198,10.0907,135.8188,-84.3887,201.0111,-148.2352,199.9716,245.5753,-55.6796,176.7122,44.1129,114.8623,57.5953,81.5844,89.1121,81.9456
121.1284,30.5806,42.6857,-17.1484,96.9265,86.5593,-18.8319,129.4292,-113.8713,120.4665,252.5047,-94.7123,191.8280,-20.9877,105.4259,11.5190,-4.1967,68.3647,51.8330
74.2502,-33.1958,3.6661,-21.2326,121.2698,36.4102,-5.2978,2.2502,-53.6627,-12.2159,234.7747,-190.1347,149.5102,-80.4029,63.1683,-38.7623,-66.0515,71.0591,-21.9840
58.5856,-23.6396,-16.8395,9.7825,59.9512,91.9231,11.1559,9.6692,-11.0811,17.5566,176.3215,-214.5823,88.7712,-93.4446,-15.2903,-19.1412,-41.7185,89.6513,-24.0054
82.6453,45.2433,8.8960,71.8263,35.4371,182.7178,149.8617,115.9892,89.7517,145.7455,119.4561,-129.4585,75.9427,-106.8243,-11.6376,28.2065,38.1419,93.4455,57.3489
106.4106,46.6214,38.1727,89.1396,44.5084,179.0412,283.2892,183.4542,212.1639,199.6677,88.8917,-75.1659,65.7520,-138.6041,60.0916,37.3797,73.1857,70.2020,96.1657
85.5247,-55.0821,39.8618,56.1405,2.5262,126.6580,259.1860,221.9386,235.2383,198.0333,33.0238,-111.5956,24.5848,-144.3273,59.4040,47.7751,44.7003,59.9385,68.7767
34.4685,-114.0799,48.3716,77.1201,-34.3182,137.5405,163.4232,232.7626,166.9825,188.9024,-44.6280,-128.7853,-11.3222,-57.2995,12.9698,61.6780,40.1409,73.2749,50.2482
36.4572,-32.8604,88.5815,163.2597,-9.1529,206.4809,95.1658,155.8575,92.1049,127.0606,-51.5705,-65.3640,-48.0039,106.9786,31.9372,24.0242,98.4263,87.3681,22.3885
118.8382,96.0657,138.1018,229.1445,8.3436,261.9716,16.7788,45.0063,36.0867,36.8172,8.6939,15.9229,-95.8230,190.8150,58.2582,3.5910,146.8333,94.6717,-70.7467
169.5412,143.5154,163.0769,242.8113,0.5201,236.3595,-65.3639,-15.7072,19.2671,-6.6677,25.0174,40.0914,-100.1914,92.0244,35.6956,81.9498,118.0634,66.9441,-182.9378
101.9492,78.2439,138.9998,191.0698,10.5729,107.9669,-90.6958,-44.1795,60.9149,-12.6522,-32.1049,-6.2749,-61.5605,-43.8404,51.1778,149.2680,39.8091,-4.7519,-257.8574
-0.4180,-27.6830,76.0355,81.0233,4.8631,-22.1614,-92.1894,-55.7234,88.1751,-12.6249,-104.7761,-57.2949,-55.6720,-30.9041,95.3964,88.1577,-28.0628,-45.6781,-321.2096
-47.9817,-80.0010,10.8814,10.1347,-43.2587,-46.3328,-132.0128,-49.3267,32.0519,-18.5437,-166.7855,-57.7141,-82.0457,64.6126,69.1166,-22.5219,-102.7290,-35.5474,-381.5234
-97.6621,-116.9179,-65.0528,2.7258,-103.3845,-34.7959,-188.4968,-61.5566,-41.4983,-52.5323,-215.6599,-64.2940,-88.7623,47.5570,31.8911,-59.9638,-236.3494,-65.6404,-390.9431
-200.3837,-227.5010,-175.5849,-56.1644,-176.0942,-90.3238,-212.4792,-69.3888,-59.6608,-73.9251,-250.6404,-111.1348,-96.8041,-81.7554,56.5404,-22.3239,-354.0514,-135.1803,-350.3830
-281.3255,-294.8010,-263.0212,-161.0921,-242.7549,-154.7226,-201.8226,-30.1491,-63.3473,-31.7460,-293.0306,-103.7903,-134.6255,-136.6572,44.5596,16.5838,-319.7596,-141.1343,-328.2068
-294.5686,-186.6009,-277.8203,-184.5536,-256.2392,-161.7730,-188.6496,-20.9001,-74.7409,-9.5938,-332.8486,-29.2945,-160.6837,-58.3044,-34.5950,-1.8998,-213.4431,-97.1137,-358.5008
-316.3338,-88.5100,-290.2777,-150.8928,-254.4599,-161.7924,-177.8377,-94.3633,-38.7063,-70.9105,-325.9064,-26.7863,-146.4039,0.5677,-69.9143,-60.0753,-255.3775,-90.3516,-400.0037
-393.0632,-184.6103,-351.7804,-162.5634,-279.2153,-172.0957,-135.0467,-157.0906,17.0178,-111.5232,-300.7464,-118.7794,-130.4366,-43.5995,-65.7005,-74.9810,-414.0981,-107.0714,-400.3871
-450.4625,-304.6988,-393.6215,-195.6751,-298.6356,-139.1829,-79.9120,-153.9950,-4.2680,-80.6256,-327.6998,-163.5184,-163.3692,-82.9661,-100.5109,-11.0015,-446.5926,-105.1780,-350.7686
-418.2653,-280.4626,-370.7349,-202.5484,-335.3879,-70.6746,-74.8793,-128.6582,-55.2347,-65.2476,-380.5146,-104.1955,-238.5945,-37.4793,-135.1555,60.4911,-314.4173,-96.2394,-266.7979
-332.8962,-201.0322,-316.8603,-183.2043,-402.0541,-19.3918,-79.9466,-104.9151,-20.8657,-90.0229,-382.6686,-11.8942,-274.8833,55.2874,-129.7037,53.3086,-196.0029,-70.3984,-173.5077
-266.7187,-125.0952,-245.5012,-115.0316,-379.8985,10.4642,-42.7092,-120.1078,17.1022,-132.0980,-332.6450,62.5122,-219.7533,156.0856,-117.9913,-11.6034,-165.5227,-19.0578,-136.4218
-229.2723,-25.0218,-169.3047,-23.5331,-251.1291,32.1077,-66.1630,-204.9937,-77.8615,-198.0705,-268.2431,112.9614,-149.6832,205.7125,-92.8903,-30.4096,-157.0260,0.5663,-209.2257
-189.2395,23.8846,-131.9768,7.8721,-168.1920,20.9370,-186.2647,-253.8072,-190.0879,-210.9953,-209.8311,130.6755,-143.2927,131.8592,-64.0013,7.8085,-130.4138,-41.0022,-309.5545
-148.3882,-36.7212,-118.2318,-16.9700,-146.6307,-55.4497,-223.4653,-177.7626,-153.8931,-120.1135,-187.9010,109.0840,-148.9039,17.0763,-89.8748,-3.3546,-98.2792,-90.4536,-302.3983
-135.2604,-133.7870,-78.4548,-51.8348,-95.3335,-171.6470,-130.2452,-92.7370,-71.4224,-69.4746,-209.7180,65.6645,-124.0251,6.0852,-108.1837,-49.6784,-91.2146,-115.2377,-223.4193
-150.0358,-201.1718,-46.2416,-114.8193,-63.0344,-246.8798,-78.0380,-95.6481,-74.9048,-113.6916,-217.7381,25.6860,-120.4461,37.2395,-24.8204,5.9316,-129.9514,-150.0400,-204.5472
-166.0383,-219.6294,-76.2206,-196.1758,-90.3391,-259.2260,-84.8050,-86.0883,-74.5982,-77.8250,-175.8074,-32.0388,-127.9765,-29.6480,51.4115,97.6576,-181.3834,-215.2490,-230.4631
-165.7585,-200.9227,-135.0270,-238.7355,-101.3706,-278.1385,-54.6907,-6.4805,-25.7689,37.0166,-123.3834,-136.1780,-86.2802,-141.4527,-0.0548,32.8257,-203.9477,-256.9141,-219.0450
-147.4019,-211.7599,-159.5987,-232.8731,-100.9164,-304.4861,-63.8673,15.4409,-52.1875,4.6614,-96.5153,-203.8305,-59.8174,-171.4156,-68.0607,-101.7357,-210.3395,-217.9055,-208.5299
-123.8379,-231.5348,-139.9361,-185.9238,-136.0423,-254.2691,-162.6450,-102.7226,-151.8947,-165.0047,-94.7634,-138.2143,-132.2818,-124.1843,-38.5803,-102.2772,-208.2247,-164.2893,-241.2665
-118.1950,-135.5511,-119.2793,-117.1200,-166.1360,-165.9610,-231.0230,-237.6289,-195.8745,-237.5625,-120.0109,-29.4716,-223.0797,-79.5721,-2.9971,-53.9800,-183.5013,-210.4064,-262.5983
-138.5411,18.0138,-153.5882,-96.6178,-196.2065,-153.6787,-258.2468,-228.6490,-196.9307,-158.7505,-162.7033,-13.2313,-234.1803,-85.7153,-59.9863,-89.2856,-176.2620,-292.0469,-255.4961
-179.9961,21.3690,-233.4928,-126.5070,-251.5738,-162.6753,-305.9764,-92.5568,-214.0846,-48.0439,-196.1850,-44.0665,-206.1202,-112.5420,-140.1534,-86.5728,-224.1286,-252.4634,-240.9522
-235.3961,-108.8079,-276.6310,-134.3025,-243.0298,-90.9882,-263.5524,28.8972,-173.8224,24.2726,-207.5060,-41.6988,-186.2435,-76.3506,-124.1186,14.6959,-258.5587,-153.0095,-177.7343
-251.5192,-176.1977,-241.8502,-146.0033,-164.1659,-28.1314,-94.5257,74.1729,-54.5654,45.3134,-167.5633,-44.7540,-143.9294,8.4805,-32.8823,54.9772,-202.8183,-162.4158,-79.8249
-154.0556,-147.6552,-161.5529,-191.5063,-142.2708,-61.3396,-4.0495,89.0106,14.7034,44.9312,-41.9246,-84.2842,-72.1751,19.2622,-12.5052,-4.1942,-105.6003,-208.6763,-49.8781
4.9392,-143.1400,-71.4663,-165.1261,-141.0428,-81.0866,-50.6120,112.5141,-18.0361,86.3099,97.9262,-146.4942,-5.3480,-58.6112,-86.6708,-29.3559,-73.1198,-121.9381,-63.7521
62.3772,-208.8394,-14.6551,-54.5272,-39.0925,-18.3839,-48.3729,156.3490,-49.9851,151.6220,124.9786,-234.2901,49.2007,-128.1183,-99.5450,16.9740,-125.3562,25.7672,-7.2666
-14.6957,-265.2856,-24.5178,-5.1897,86.3443,24.1955,45.7094,210.0728,-4.9020,175.1902,58.8892,-295.9218,99.2214,-166.1701,-25.6430,82.7500,-173.0840,68.0331,74.5876
-85.2462,-230.8195,-46.5520,-28.1918,141.1309,-0.1477,96.1761,237.3091,74.6657,202.8963,25.4862,-264.0825,138.9577,-170.6272,-12.1320,131.0798,-138.2602,32.3117,73.6435
-73.3365,-157.3417,-22.2530,-27.2341,178.6640,-19.1294,66.3631,252.4724,103.3669,289.7699,44.2156,-193.1763,161.7131,-89.6449,-31.4968,116.4790,-71.1262,39.9336,30.4696
-40.1160,-147.6972,1.9489,-25.1633,192.0554,-5.6799,12.8873,272.9833,51.5110,306.0054,53.4553,-150.5183,153.8033,17.7169,41.2843,62.6659,-69.1535,104.0450,10.3825
-27.3311,-161.4337,-3.9864,-46.8191,122.0357,13.3611,-47.9502,196.1859,-36.6514,129.5651,43.0456,-117.6167,97.2641,5.6593,81.1442,65.2462,-114.0687,137.1335,-6.5980
-30.7719,-135.6322,3.9338,-51.2091,25.9967,20.9384,-111.7425,8.6432,-106.4510,-68.9764,10.1515,-120.1353,3.5597,-116.2470,-31.7341,85.4887,-124.9419,55.0184,-5.0476
-66.6708,-162.5679,-4.4103,-97.3237,-49.0373,-19.5617,-148.9002,-73.9209,-127.6923,-72.0658,-60.9652,-183.7075,-94.6500,-210.0789,-106.1297,14.0691,-109.1320,-113.0792,38.6014
-119.9426,-257.7984,-91.9461,-230.6281,-137.3557,-120.0772,-143.0341,-20.5645,-100.0546,-16.2192,-115.2997,-202.7973,-175.8034,-215.8237,-40.1247,-72.2112,-122.5974,-220.7695,50.5394
-137.0880,-253.0538,-183.9973,-319.1409,-199.3620,-204.0780,-121.0953,-88.3439,-85.4281,-128.1080,-95.3778,-134.4029,-215.1845,-175.8654,-30.8409,-66.5687,-168.8933,-193.6944,-0.2103
-129.6038,-138.5909,-184.5014,-279.5959,-168.3235,-210.6527,-123.9803,-250.9610,-132.3886,-246.7740,-51.6323,-103.6216,-185.1974,-160.0665,-130.8126,-65.6496,-212.9390,-120.7874,-14.6706
-139.4183,-87.2784,-139.1910,-202.8022,-89.4490,-176.0940,-133.3012,-200.1965,-162.7990,-121.7803,-38.3953,-136.8297,-110.3797,-190.5352,-180.9000,-128.3471,-201.6906,-84.9373,54.6894
-127.1817,-96.5274,-112.8051,-156.6410,-43.4215,-148.0656,-97.8334,22.3892,-111.6395,83.7102,-18.8982,-120.4809,-55.9428,-193.8110,-177.8628,-126.1991,-100.4639,-76.3791,139.9638
-54.3451,-53.8812,-92.0050,-138.6146,-59.0322,-129.1006,-39.6313,133.4790,-63.6300,118.3859,34.9272,-55.9633,-25.6361,-119.9179,-184.7936,-40.8371,12.2417,-83.4481,198.4338
4.3416,-7.9145,-73.5825,-133.2571,-100.6805,-98.2005,0.0693,137.1351,-52.0821,82.8177,86.1566,-27.8883,37.6756,-37.5519,-130.2822,0.2304,11.2905,-84.9386,232.9751
-21.8426,-18.4248,-66.8735,-75.7532,-73.7526,-18.1323,53.3181,142.0998,20.0796,111.5544,98.5650,-17.3168,118.8399,13.9343,-33.6699,24.0499,-68.4442,-26.2242,228.0757
-67.0346,-6.0422,-42.5212,45.0564,33.2329,107.1418,121.0969,91.2541,128.8354,109.0876,68.4556,26.4085,130.6916,73.2996,-25.1871,116.5292,-68.6121,70.5200,189.0486
-35.5700,54.1981,8.4897,117.3155,93.0343,190.5774,140.3444,10.2492,149.9685,52.3313,28.4152,77.4368,78.7467,106.4209,-58.7312,168.2386,41.9489,125.3980,161.8051
44.0955,66.3969,56.7734,121.5918,72.2182,188.5091,129.1454,22.7282,119.2414,57.1818,26.8636,92.1325,61.9851,82.5720,-21.8241,106.8026,133.6300,157.5426,169.8823
81.3721,0.7164,98.5702,163.2367,88.5592,176.6071,147.8633,89.0484,126.5682,109.5217,50.8030,71.2845,96.4697,117.3412,30.3074,84.9697,123.8709,213.0211,196.4007
73.1083,-44.1711,136.1678,216.3418,152.6010,184.8673,154.0341,106.4894,114.4406,107.2578,37.8584,63.1769,107.3978,245.8965,56.6690,149.0442,65.8259,202.5248,205.7714
62.3306,12.1945,130.0140,156.3642,139.4150,116.3605,86.9834,74.0201,31.1736,45.4952,-25.9499,108.5834,62.6494,269.5880,115.9251,133.1249,27.5237,38.9650,160.9318
6.5678,91.9733,46.3594,-7.3493,14.6397,-68.0070,-23.4322,11.9741,-50.6298,-22.7826,-130.7717,167.0405,-29.5421,86.8696,141.0333,25.0787,1.7037,-180.3145,67.3615
-136.3309,47.4135,-80.6733,-177.4036,-127.5207,-255.3167,-115.5452,-55.9004,-66.6126,-69.8306,-283.7060,182.2410,-160.2069,-101.9413,23.6710,-25.9147,-36.3406,-316.2048,-16.4735
-262.9928,-96.4098,-169.6630,-299.2111,-194.7238,-341.5894,-141.3491,-115.2831,-26.3542,-126.7885,-419.1304,177.1927,-268.7296,-113.8747,-115.8225,-40.8161,-78.2299,-375.1359,-49.2641
-277.1667,-167.5799,-186.3374,-353.6489,-190.3666,-354.0222,-107.9039,-212.4212,7.8349,-232.1060,-435.3334,172.3510,-292.4757,-42.4927,-109.6407,-114.4811,-128.3329,-427.9508,-54.2413
-262.7337,-130.0400,-197.7033,-368.2667,-201.2182,-376.4648,-103.5017,-309.4554,-33.3918,-294.1146,-365.5983,135.8682,-269.9525,-57.0896,-37.7388,-170.8570,-200.4545,-469.1383,-77.1582
-294.4480,-93.0729,-256.4194,-386.2531,-240.1378,-426.5804,-145.6216,-290.7629,-101.3273,-226.6489,-306.8624,81.2027,-248.5809,-146.9033,-55.6475,-146.9345,-248.0181,-442.5914,-114.8246
-286.0374,-91.3541,-281.5632,-372.3994,-196.1168,-436.7277,-133.1433,-233.8946,-86.2272,-184.9784,-243.3593,45.3367,-186.4609,-198.5991,-133.8377,-134.2629,-211.6676,-334.0618,-103.7188
-192.7233,-84.7213,-190.4129,-285.7477,-50.8251,-355.0347,-73.7778,-279.2745,-41.7017,-288.5767,-139.2805,4.6542,-69.2896,-194.6799,-172.0254,-163.8892,-119.2605,-191.7139,-6.2722
-98.7113,-51.5638,-56.8467,-178.9822,68.9613,-228.3378,-76.8891,-321.2693,-81.1154,-350.5048,-49.9215,-40.6041,28.9808,-186.4539,-175.9613,-171.8037,-36.2473,-74.1262,123.7911
-42.2348,31.8248,12.1509,-94.4920,126.4863,-131.4216,-93.0588,-250.2861,-129.9857,-250.1288,-7.9091,-26.9383,71.4590,-166.6695,-181.6954,-179.1364,18.0720,9.5938,228.6473
-7.0224,144.7041,37.3064,-1.7519,203.5806,-57.5940,-4.6664,-175.6143,-78.5700,-135.8864,17.5306,50.7443,98.0479,-113.1784,-163.1197,-218.6109,49.5230,99.3981,328.0333
-1.0022,183.5410,90.7155,103.3483,319.1427,48.1438,129.1841,-146.2707,13.3970,-82.0263,30.4274,124.1045,139.9722,-49.8602,-102.6938,-207.6705,73.7715,215.9381,438.5028
20.1263,101.2556,175.0184,177.1329,420.1994,182.0992,210.8915,-87.7983,74.5927,-28.4213,28.7814,143.5486,183.6843,22.6313,-26.9440,-96.2039,108.4591,303.7112,530.4672
91.5973,-20.7356,231.9453,191.8923,451.4699,263.0347,273.1053,-7.0144,132.3380,39.6606,27.7533,104.2593,181.7497,104.2958,60.7859,29.0447,122.6115,278.1434,597.6330
100.5729,-77.5304,205.4651,151.7787,371.0773,226.8763,329.8043,76.2127,180.9985,139.3064,-0.0637,58.5526,106.1025,130.3628,161.4825,81.4997,79.0562,148.1591,616.7070
-13.7675,-34.2867,106.8268,90.9482,211.8010,129.3740,301.5010,147.3742,158.9174,210.0128,-67.1824,76.8449,20.8091,104.3147,219.3476,73.9404,15.2899,27.1629,504.3394
-102.5175,29.1747,12.7956,38.8287,60.0288,82.9510,171.3591,107.1318,60.1395,106.9957,-107.0475,125.1651,-0.5793,128.8819,197.8173,60.8206,-29.9845,-28.3078,284.5701
-82.8691,-6.2656,-36.8831,-25.2891,-57.5688,73.7517,48.3832,5.8112,-31.7137,-17.3956,-90.4273,112.3112,-7.7736,178.0309,139.6478,57.5694,-71.1315,-85.5452,131.6850
-52.4007,-95.6028,-68.6922,-108.8371,-141.1923,-0.6384,31.7192,42.7825,-20.6528,98.8948,-68.1007,63.3542,-67.1233,134.9090,71.6014,31.4943,-83.3048,-175.0156,100.4659
-41.2870,-81.6702,-88.1336,-151.9948,-169.3627,-99.8140,67.8637,116.6048,67.7215,210.2239,-58.0355,58.5979,-122.9682,55.7534,-12.6287,-28.3655,-26.4343,-214.5393,58.3570
-10.6612,14.5825,-77.6870,-121.8533,-171.1721,-94.2303,29.7657,-16.4470,95.9352,8.6586,-47.5410,75.6208,-116.4225,34.5250,-60.9668,-81.9042,43.6598,-163.9225,-40.3303
-0.6829,45.1994,-56.4972,-71.5533,-177.6499,-28.2702,-56.2950,-207.9410,28.5404,-200.8749,-43.0105,60.0446,-81.4548,-16.9337,-41.3988,-111.0347,55.4497,-88.6551,-100.4683
-11.7248,10.3769,-44.0176,-63.5334,-147.7014,-35.0859,-60.4256,-220.4975,-29.5939,-146.4054,-23.3525,26.1088,-41.9173,-125.9659,-45.7729,-134.8589,22.6588,-35.1180,-97.7039
15.6941,-5.5374,-33.6087,-100.7013,-94.9612,-77.6662,-16.4711,-179.1877,-39.3803,-100.5624,16.1799,-1.4475,5.1319,-147.9082,-121.7151,-147.7192,-14.8703,-2.7580,-84.8312
35.7848,2.7835,-34.0090,-125.8682,-90.5950,-60.5129,-45.2345,-209.7243,-46.8163,-185.3701,11.6704,-15.9261,25.8135,-95.8257,-150.5632,-138.8715,-12.9858,-11.5564,-66.9758
14.6413,40.8693,-35.8850,-89.3766,-84.9292,-27.1811,-96.6180,-206.7158,-47.6692,-182.4809,-23.3620,-3.0189,21.0295,-119.5028,-61.1372,-122.3586,62.1934,-53.2171,-37.0470
45.9055,112.4164,10.5998,-28.5393,-0.6676,-19.4047,-68.0602,-157.6267,-19.7193,-107.7843,15.6727,24.0602,45.3287,-152.8024,35.3039,-99.5590,132.1000,-51.1426,-12.6863
120.4205,125.9148,87.7445,1.8588,84.1533,27.0746,1.0515,-132.6289,23.0191,-80.2943,103.3687,29.7590,85.6788,-63.2112,45.2820,-81.0891,97.6749,26.6939,14.5899
123.8554,53.2565,110.5923,34.9209,95.3146,114.5268,46.6240,-82.3704,62.6035,-12.9857,132.5286,32.8445,93.5222,44.8439,23.8790,-97.0905,44.8811,109.1627,44.7496
106.9261,40.2543,88.8623,94.6350,99.0743,158.0065,57.1629,-9.7792,58.1957,65.8445,131.8461,90.1285,98.0843,73.1435,35.3113,-104.6413,101.8760,126.4950,33.8845
151.4143,148.7790,101.8121,115.2533,127.5598,150.0522,15.6647,-11.8955,-0.7711,21.1413,138.7316,185.6683,113.8026,116.0708,56.8732,-25.3664,192.7086,83.7391,-18.8075
149.5401,219.4615,123.3375,75.1485,107.8877,139.9111,-41.9848,-56.8340,-17.3938,-45.3381,74.7938,213.1733,73.6243,169.5738,57.2732,96.3664,179.8584,22.6975,-54.4029
59.7350,151.1496,85.6450,39.6470,23.5688,121.6184,-51.4051,-52.8814,34.8092,-24.4264,-24.8371,120.8694,-14.7756,111.7092,48.2607,139.8653,84.2828,-14.4602,-51.7547
32.4557,66.0123,44.3170,36.6812,-33.4428,89.2283,-55.2585,-18.7091,21.5421,-12.6473,-6.1290,15.7372,-44.5573,24.4237,43.1490,75.0770,10.5463,11.4999,-35.3989
97.8311,67.8726,73.5381,52.1383,4.7739,81.6673,-94.8211,1.8064,-65.4484,-35.2920,90.0864,13.2056,-3.1826,65.0758,39.0222,-22.2160,11.3278,113.0326,-18.9889
129.8280,77.9199,116.7435,84.2428,77.2286,103.6693,-93.3021,6.9979,-60.6721,-25.1413,103.6406,57.8675,20.3062,140.8013,42.3790,-57.4180,62.0621,238.3945,-10.4479
119.5177,37.5952,110.3098,110.7817,82.7237,117.3010,-43.3530,3.2908,23.2831,-3.7208,69.6569,53.6188,11.4884,115.0882,59.1019,-27.4842,89.0748,296.2776,-16.9816
138.8172,29.8636,97.4322,109.3248,51.3763,109.0617,-46.3566,-3.4760,16.0422,6.5421,95.4936,36.3040,23.9033,70.4102,66.9844,-38.7453,54.7309,264.0606,-26.5542
156.0818,70.5202,99.5723,94.8420,77.4688,91.9613,-71.5399,-41.5720,-42.1814,-6.6104,122.3066,44.8175,50.3846,72.4874,48.6003,-100.1435,-10.6826,232.8947,-26.3699
107.6732,55.3745,59.2461,73.7309,121.7775,84.0673,4.3822,-109.4789,24.2453,-73.8904,74.7262,25.5744,46.0844,32.6166,27.8508,-69.9003,-78.1128,278.0146,-17.3109
20.7231,3.1971,-14.6273,63.8285,104.6130,103.6773,137.1564,-76.6206,164.2617,-73.0149,12.1765,-14.3874,17.6212,-33.7232,27.1717,43.8842,-118.4097,344.6127,4.7188
-20.1142,30.2436,-30.1058,114.1711,79.5095,141.8020,188.8765,117.0304,188.8668,121.9617,-0.1485,-4.7384,0.2102,0.7561,30.4954,80.0329,-90.0303,341.0726,49.9727
25.0413,97.8669,28.2801,191.3618,102.7018,167.4782,181.1487,299.2595,134.6903,329.4126,27.5968,26.1742,-0.4803,92.2694,17.5520,70.1376,-19.8836,278.6938,116.3953
97.0821,125.9754,89.8987,222.9581,128.2386,179.4296,236.0580,344.9488,189.9898,350.7999,72.6170,27.7167,3.6341,96.4426,-13.2801,134.6405,39.6785,254.2574,169.9783
133.1402,201.0370,132.6186,283.8539,135.4724,208.0948,321.2255,346.7931,294.0733,314.5219,119.9159,66.7606,10.4185,53.0178,-49.5367,201.7524,115.1501,335.1155,153.6407
162.2000,373.5915,179.9348,462.1544,138.0603,281.6420,268.9597,396.0991,207.1361,390.3185,151.7952,203.3651,14.7307,108.6234,-62.7469,242.7398,205.0835,480.7766,66.9033
188.8354,522.5256,205.6210,631.7251,112.6601,405.0077,80.2897,487.9904,-5.6761,526.3697,150.0071,374.2761,4.4442,270.2616,-53.8431,377.1970,225.0319,575.6936,-7.8494
140.1117,586.1388,162.2838,647.7932,65.9278,524.0846,-32.5470,584.0167,-56.0849,596.4109,94.5941,488.4363,-8.4822,426.4858,-76.7603,532.2756,160.5675,561.2524,-35.2955
37.8055,608.6342,64.6005,578.2032,21.2020,558.9022,-1.6116,616.4470,22.8251,564.5222,1.6541,512.9667,2.9768,507.9143,-125.0278,551.6313,55.7302,491.6212,-76.6896
-21.2196,577.5074,-31.3980,536.5049,-50.2799,535.9700,10.3587,599.7090,-3.4742,536.0206,-65.0628,477.0658,19.7312,535.7636,-101.5798,540.1531,-76.0506,432.4698,-146.1811
-56.4996,495.1289,-93.5962,514.8787,-126.8872,565.4525,-46.1737,639.4275,-80.4777,606.8210,-76.5548,448.0663,-5.5419,562.9846,-14.5286,584.2673,-153.4327,401.3297,-180.7785
-109.0506,444.7878,-121.1290,470.8370,-136.2867,642.2607,-57.2839,693.0492,-72.1297,652.2955,-64.6262,452.3250,-51.9194,594.0790,-9.0188,549.6400,-105.8482,407.5308,-175.2771
-115.8699,436.4222,-126.5025,403.9043,-117.8908,661.2136,-24.5214,648.5572,-75.9416,573.4360,-52.2999,459.0225,-56.1328,594.9803,-103.0677,455.3593,-66.6123,428.0165,-174.7955
-82.4827,413.1194,-129.5325,348.1052,-143.3385,628.3779,-26.3228,599.4218,-113.8229,543.4039,-50.6002,465.2894,-35.8664,578.7982,-150.1817,453.0402,-130.8895,396.4511,-174.7734
-100.7780,389.8683,-136.5104,338.8710,-172.3055,620.4722,-41.2402,626.8002,-62.2466,605.5835,-82.0800,478.2366,-52.3279,579.3701,-116.7296,462.5451,-151.1530,318.2999,-164.4813
-139.7597,389.0575,-131.1822,345.3789,-181.2619,595.9924,-51.1975,591.6019,-2.9811,532.9474,-128.7247,457.1337,-79.8199,565.3506,-99.4905,386.6680,-79.8276,281.4369,-172.1179
