Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-67.1034,-58.3827,56.5245,64.0650,-258.3580,-163.4472,-122.8639,38.3911,-217.3726,-59.1836,73.4067,-19.4018,-160.9980,-35.4731,-77.0292,-64.0545,63.0325,-75.4403,-56.8278
-58.6052,-48.7303,26.8574,35.5169,-259.3398,-133.2968,-170.3506,-29.7933,-308.3401,-53.3110,59.2940,6.7794,-156.4800,-1.3088,-93.8382,-72.2002,10.9835,-39.4100,-65.4148
5.0349,56.2795,6.0700,-1.6762,-193.8006,-67.2394,-104.5422,-8.3966,-157.2097,56.0295,79.4952,25.1256,-88.4409,49.8135,-63.5012,-24.3560,-59.6995,34.4136,-51.4188
18.8137,65.4421,23.4143,-53.4570,-68.1085,45.2066,-44.2551,52.0061,73.7945,146.1260,129.3495,4.3450,0.5276,77.6368,-37.4532,13.0114,-85.0892,82.4135,-17.4259
-24.7199,-19.6452,69.8406,-84.0573,59.5644,158.3869,-59.8666,49.5986,88.5560,143.3584,149.5232,-46.0836,83.1609,97.8828,-45.1743,-25.6272,-49.3432,117.6992,21.1505
-32.8331,-39.3767,110.3727,-52.7762,173.1010,241.0477,-42.9753,42.5635,14.0508,124.0219,139.9860,-58.3879,175.2601,108.4572,-29.1340,-88.8734,20.7381,185.9016,81.1693
-16.1109,15.9394,135.8927,35.6840,270.8793,300.7500,78.0554,119.6809,116.5258,161.3516,143.2723,5.7920,258.6894,103.4978,60.5513,-59.3656,103.2041,266.8798,160.5778
-36.1630,46.6546,167.9974,150.2561,314.5679,348.3676,201.0375,206.9479,241.5278,193.3232,164.6072,77.5808,282.7423,94.0115,162.7928,45.3574,180.8944,321.8217,198.6300
-53.4296,29.0690,201.3500,247.4919,290.3363,363.5641,207.4807,201.4807,154.3704,133.3405,194.5931,77.9890,263.3882,70.4157,191.3124,84.9595,238.5339,333.0672,162.5715
-3.2432,9.4310,225.1440,287.4242,242.4271,314.2252,138.2968,125.8791,14.4436,15.2334,231.2285,34.6807,255.5660,30.9217,162.9592,44.4770,274.0398,282.4025,96.5298
95.4470,49.0521,264.1432,280.6316,185.8038,205.8906,103.8518,41.2164,1.2556,-70.7390,252.3133,16.1155,237.2126,-12.2248,138.1564,31.1814,286.6872,172.0123,37.8290
177.9444,161.3588,304.3375,261.3244,79.1476,69.5622,94.8606,-34.9302,0.7684,-103.4789,240.2881,26.7347,153.3938,-71.7034,118.4577,36.7827,269.2621,34.8400,-29.5003
204.4204,257.9543,285.1355,220.8664,-71.0120,-78.8266,37.9548,-106.8602,-50.6417,-120.5306,214.3136,24.7079,39.2820,-122.6202,83.0597,-15.6242,220.6841,-84.9507,-115.0174
186.6685,271.2055,224.8803,159.7894,-174.9328,-196.8706,-35.9558,-182.1861,-67.2671,-144.7159,193.7190,-9.6839,-18.7899,-105.3733,36.8289,-73.5699,157.5850,-122.2043,-182.9459
152.6610,258.4022,196.0725,136.8357,-162.3154,-199.7229,-44.7702,-233.6652,-75.2442,-153.6384,169.3448,-39.4179,-2.6235,-68.5323,9.4487,-58.6581,119.8129,-48.0714,-186.9931
108.7728,259.6229,188.5646,160.5617,-52.4719,-84.1549,13.7185,-211.7255,-114.4428,-116.2943,130.4626,-16.8787,38.0934,-97.7241,50.7955,-14.6249,130.9191,46.7699,-127.8344
85.7798,221.2498,159.2862,147.2601,75.8002,29.9636,85.8747,-151.8932,-96.0893,-67.7115,96.3569,25.1691,67.1479,-121.6154,139.5129,5.7880,141.2952,65.7289,-67.6773
126.2875,132.1369,128.0630,73.7815,144.0086,65.2627,117.0520,-138.1328,-13.5608,-72.5685,101.6355,19.6254,89.2544,-44.8882,149.6259,18.0776,96.0618,49.2596,-55.2590
170.4840,44.5547,110.0333,25.4212,137.5952,67.3260,85.2250,-144.0974,40.0602,-95.7841,132.1581,-7.6276,109.0834,56.5835,70.2189,33.4048,47.8475,64.7731,-53.9833
122.4420,-20.1479,90.0000,41.0577,117.3008,84.8826,52.2084,-93.4449,83.0651,-54.8071,123.7423,0.0253,112.6407,90.5641,68.3747,57.0546,77.5794,87.2380,-2.3274
29.4930,-45.9243,92.0999,68.7260,122.7605,109.8866,83.3280,-18.1917,158.2547,15.8926,75.7337,15.4476,109.1741,93.5086,164.3475,94.1955,152.8326,84.8829,86.4666
-2.2957,-10.5973,130.2460,87.9054,107.1039,126.8810,115.7387,16.9758,195.7881,34.1209,63.9331,17.3673,122.2425,109.1322,169.9844,104.9714,193.8405,63.4427,139.9998
25.6013,39.8277,151.0347,126.2242,24.0058,116.0410,63.3316,25.4670,163.7038,23.3748,93.7808,42.3836,115.1752,129.4311,62.2607,72.1970,200.3309,17.8478,118.8328
78.8638,40.2351,131.8048,163.3729,-94.3795,56.9877,-22.0322,23.1640,141.4014,29.1407,96.1285,70.9162,37.9744,146.3756,14.5594,53.0299,211.0842,-36.9406,64.9510
144.1196,7.4237,110.9265,142.9845,-199.1333,-27.8122,-53.9372,-9.7637,172.3008,21.5467,72.8002,58.8477,-57.9272,135.2871,47.3887,59.1670,221.1942,-69.6387,43.2791
159.1271,-4.9854,93.7507,71.9800,-280.6129,-97.9976,-59.7991,-58.4301,192.9987,-8.0597,70.3519,50.3965,-102.4239,90.7996,37.7235,32.5006,200.9330,-98.2198,35.5254
108.8354,17.0278,72.5985,15.0029,-342.4102,-145.5854,-111.5360,-92.6048,117.5981,-22.7205,66.5857,72.9937,-138.8922,69.0009,-25.9506,-24.1758,145.9108,-131.2203,-27.9985
100.5454,48.4309,78.0111,-6.7904,-392.6027,-171.4014,-208.3236,-128.4698,-28.0258,-39.8480,34.2751,63.6441,-211.3313,61.7503,-82.0589,-64.6401,90.1001,-125.3144,-115.3834
161.7881,56.8734,90.8442,-28.7936,-430.0318,-156.0379,-280.0536,-178.0665,-95.3880,-85.3219,4.6103,20.4895,-250.4317,-9.0344,-115.0677,-92.3447,63.0638,-81.3601,-120.9495
173.0084,63.1054,34.0653,-51.3829,-401.5243,-76.7394,-265.6340,-181.7097,-18.3228,-87.0310,-19.3446,20.2006,-206.4371,-84.9223,-112.9662,-102.7658,32.4187,-27.5968,-49.9374
99.1144,118.8039,-74.5542,-34.5602,-261.8708,54.2789,-171.2021,-69.9647,103.1216,24.0420,-62.8513,57.8076,-123.0810,-42.5046,-81.5603,-61.6964,-40.9371,54.2791,18.8656
27.0033,158.6210,-118.9340,-0.8416,-70.3071,155.8215,-33.6491,109.9036,198.5430,162.3707,-85.5632,64.6197,-22.5284,38.7460,-66.6429,-1.2779,-102.0899,126.9357,104.5311
-17.9419,58.6285,-59.1589,-20.3679,92.0014,145.9285,130.6809,212.5711,279.9206,188.8039,-40.2821,29.5666,98.3027,19.0719,-46.9437,16.4177,-73.0362,102.0831,243.3397
-50.9525,-97.2331,29.5874,-73.2054,227.7575,70.5675,279.3577,183.2079,315.7000,117.8939,23.7845,-18.3351,183.0135,-29.1132,42.3738,14.1906,16.1570,35.5083,341.7794
-32.2107,-113.6076,79.1563,-63.6094,319.1251,38.6252,334.6744,115.1921,280.3582,70.0541,36.4014,-53.5008,180.8176,-14.5599,141.0443,44.4100,88.0127,45.9422,307.6584
31.5440,-40.6873,95.4880,25.3180,275.5135,44.0592,288.5324,74.9440,211.6934,67.2598,12.2134,-50.9901,126.5534,-27.4050,127.5541,87.9028,136.6398,83.7070,205.8399
54.9493,-43.3446,121.0990,119.4469,117.2926,15.6914,213.4692,40.5927,135.1234,60.0670,2.6974,-18.5025,79.9720,-92.2838,37.9182,101.7022,185.1664,55.4030,146.1284
31.1087,-29.1012,161.2015,163.0337,1.8281,-37.7029,156.7232,23.6333,101.2052,75.2991,8.0126,5.3246,61.0513,-73.0203,16.6297,93.5820,207.5766,2.1611,133.2789
34.8652,148.7831,157.3677,142.7154,-27.5352,-79.2710,117.3515,43.0850,173.0484,131.6465,-7.6151,5.3707,50.4482,26.2347,80.0936,93.3400,162.3136,-33.1627,104.6539
55.2890,326.2714,71.5832,69.8354,-82.9640,-112.0665,79.9113,34.7006,270.1683,148.3481,-46.3172,-13.3710,18.4478,40.1652,107.2394,96.6958,55.1146,-74.7216,31.2818
17.1933,294.5179,-34.3122,-4.0047,-195.8906,-126.4223,20.3929,-30.2914,290.1199,107.5682,-65.9208,-45.8760,-21.9726,-43.3261,55.2007,77.8259,-48.6476,-109.5889,-55.5145
-54.5921,158.3239,-73.8466,-27.2636,-285.2426,-113.6511,-57.5519,-71.9501,279.9655,94.1118,-43.1253,-68.1514,-38.9774,-88.1215,12.6072,43.5087,-75.1248,-120.5534,-106.5434
-78.7430,103.1627,-46.6881,-6.1818,-331.9366,-99.0625,-116.1079,-54.1588,238.4449,108.2572,-9.3684,-58.5279,-65.7782,-67.6569,13.1204,25.6334,-26.0945,-125.9667,-104.2043
-73.4873,129.7767,-5.4420,34.7512,-360.5371,-76.3861,-138.9155,-21.7291,121.6967,99.3649,4.6733,-34.1776,-125.8775,-56.9490,-12.6423,23.5202,27.8377,-101.4157,-63.8460
-94.2495,201.9155,25.9136,94.7821,-324.2805,-19.5329,-119.9818,22.2519,80.6683,103.8135,13.4059,-19.4536,-128.8551,-71.4875,-64.8280,20.4803,48.0347,-24.1767,-13.8399
-101.1577,305.3544,39.1684,159.3351,-186.9028,43.7192,-48.5092,92.0626,152.0238,120.1027,26.6159,-3.6774,-23.2444,-64.6242,-70.5880,31.8672,51.4874,58.2702,19.3859
-51.6526,327.5932,17.4952,192.7315,-13.3438,88.7691,34.9641,145.9599,60.8689,68.9496,20.3944,42.5781,82.3392,-2.2169,-46.8266,62.1564,55.5789,120.1682,47.4399
-5.1073,208.2405,-20.4455,187.3560,127.6693,129.0439,88.3373,156.3866,-160.5522,-11.7470,2.1289,115.0280,115.7596,95.0987,-49.3511,77.4546,74.7251,163.5050,108.5855
-2.0393,99.0652,-17.3090,174.8677,225.7800,144.8627,148.7999,148.3460,-116.8986,-27.4408,18.0683,165.8056,144.3161,161.3060,-47.0175,74.5257,121.9532,150.0557,180.1547
6.4172,114.6139,27.1197,187.6708,258.2411,125.3513,213.4464,143.0414,120.9591,-19.0647,49.1867,180.8515,178.9499,172.9246,-22.7897,85.1006,167.0363,95.8899,191.5756
32.2126,156.5997,30.4406,210.8503,199.2897,114.7469,187.0127,145.2271,138.5692,-30.2234,22.4186,200.2912,137.8905,172.2898,-27.3662,108.6478,162.8916,70.6048,146.8367
33.0816,152.8131,-33.1289,181.8510,99.1617,95.5206,74.7673,143.2629,10.0211,-5.7326,-37.6068,205.1193,35.3939,163.1890,-48.8512,131.2079,110.9050,34.7550,103.5009
26.8130,160.3658,-74.1482,85.1025,29.5411,10.5363,-8.0298,113.1953,22.3938,41.1596,-43.4935,132.9099,-36.3363,110.4493,-44.9520,153.0311,34.6448,-61.8814,55.4680
53.0224,164.7540,-54.1599,4.3641,-11.0003,-70.3448,-47.8434,78.1276,73.2637,53.7933,-28.2752,42.3404,-62.9181,39.1365,-56.9079,150.5951,-52.6984,-119.8194,-19.1925
76.0055,98.7715,-55.5924,-1.0593,-48.1882,-60.0612,-100.2053,76.6637,29.8714,70.6100,-66.8943,35.8633,-71.4526,-14.2253,-106.1945,111.8729,-118.2313,-87.9384,-85.1626
50.8896,33.6574,-97.5710,13.9534,-68.7906,-36.4734,-145.3386,57.9425,-25.5785,91.8215,-89.5921,57.9110,-53.8438,-69.8972,-142.0861,84.2849,-137.6747,-70.9091,-141.7378
4.4353,73.0282,-87.7649,-3.3270,-63.4357,-77.7519,-167.2979,-30.5615,-110.0133,36.5608,-25.9838,14.0278,-21.9771,-116.8789,-165.5561,87.0329,-144.6090,-92.6578,-231.2097
-16.2108,152.3143,-21.6585,-27.1452,-39.5205,-119.2227,-183.4656,-106.1006,-218.5709,-49.0855,30.1106,-54.6008,-8.7786,-103.6156,-183.6208,75.7795,-166.8543,-83.1451,-294.0482
-1.8665,144.5676,8.8537,-43.7567,18.2770,-115.7695,-132.8972,-78.1044,-173.8095,-43.7747,23.0870,-91.0415,6.4790,-50.7977,-124.6748,52.0411,-175.9081,-66.3072,-218.1006
30.9510,49.3360,6.5867,-67.0384,106.5455,-89.6076,28.9590,10.8905,-22.8904,30.2608,42.6394,-98.4893,61.3590,-21.9624,-6.5917,61.6679,-158.3462,-55.2843,-45.5156
64.5927,-32.7461,26.3578,-65.3797,164.8907,-14.9057,185.2415,93.7259,-3.5624,87.3234,95.4692,-68.5617,128.5734,-24.9247,35.1777,89.4312,-136.5382,25.8844,71.6389
81.7757,-27.7951,30.1985,-13.6723,158.8850,98.4684,213.5442,152.3326,-57.3658,111.0392,91.1269,-35.4172,150.3134,-33.7054,4.3489,90.6924,-99.1215,130.3504,87.0249
62.4047,32.6735,-6.9649,40.6783,117.4860,135.0548,152.0614,149.0198,-3.4031,98.7867,57.7613,-54.4189,111.9669,-27.5381,25.6133,64.5997,-24.5570,126.0205,60.8431
19.6435,53.7276,-12.2362,68.0650,52.9753,70.7858,87.2164,74.3780,72.9528,66.2896,66.9723,-49.6141,44.4569,-8.4728,82.3456,24.3412,50.7702,64.2482,22.6020
14.3431,34.5264,32.2163,104.6218,-33.6866,28.5784,32.6251,12.8793,51.0998,55.9535,84.4902,40.2097,-12.7433,-22.3143,73.5548,-14.1893,88.3824,67.4134,-31.5060
56.4399,76.1314,56.3213,146.3620,-92.8180,42.0563,-28.3633,3.0956,-30.1302,32.3035,102.0157,85.2639,-43.8861,-75.1420,14.3248,-29.1681,108.9213,78.6779,-89.1532
75.5636,155.3396,53.2316,127.6121,-108.8083,7.5743,-94.5385,-38.3737,-143.0466,-54.0305,167.4155,31.8119,-60.5240,-87.3502,-29.1866,-44.7623,122.0004,0.6590,-146.3762
77.1090,114.8903,57.9785,33.0494,-148.8440,-98.7388,-150.2321,-139.7193,-241.7625,-122.4362,219.3659,17.4610,-65.0977,-50.6718,-36.5354,-93.1492,75.2633,-123.5765,-202.3570
143.9459,-25.3187,35.1665,-88.4456,-206.3289,-180.9248,-168.9771,-199.6454,-205.1956,-92.4664,174.9112,34.1449,-35.9712,-60.4344,4.5465,-123.0820,-58.9652,-221.8118,-220.0763
230.1157,-56.4650,-34.3997,-204.7428,-155.8069,-193.6058,-119.7913,-173.5250,-49.4532,-26.0389,107.4122,-53.4736,32.6880,-122.0301,78.6308,-79.4762,-203.3748,-272.4654,-174.2358
214.2642,40.9661,-66.6213,-289.9190,32.8686,-175.6504,5.3916,-149.6214,68.6227,1.0642,104.6482,-156.3019,110.6099,-160.6275,133.6452,-6.5322,-248.7749,-250.2265,-108.3658
124.7651,63.0222,-11.7151,-290.3057,218.6736,-139.6539,151.7185,-177.0190,105.7022,-4.7681,121.1487,-118.1642,167.0651,-174.7902,168.5968,42.0831,-193.3035,-164.5887,-67.1278
52.1983,-42.6232,38.5626,-209.5414,292.6615,-67.5900,229.8109,-178.7888,135.1793,-15.5172,106.8991,-37.6810,199.2655,-169.1553,213.6077,78.0797,-140.7193,-89.8861,-22.6768
-1.9623,-125.5756,-5.4493,-150.3456,290.1558,12.3577,227.2302,-88.3763,167.5800,-2.9627,90.0980,-53.4238,218.6007,-109.0591,240.5797,110.2638,-140.9306,-55.1239,66.2614
-11.8132,-120.6177,-68.8362,-162.8338,281.2386,56.1367,213.0940,43.2273,143.7701,34.9707,92.8717,-103.6477,223.2274,-38.6281,219.5795,124.6765,-119.1731,-11.5359,173.4327
70.3230,-75.8630,-23.2743,-149.6780,275.8869,75.6892,201.0112,112.5608,53.1031,32.2662,100.8288,-94.1764,189.8241,-5.8028,176.9235,116.8884,-8.7528,51.7900,226.8032
164.3738,-0.6142,95.0335,-24.2200,240.4834,97.0019,137.8970,73.9781,-30.7730,-57.5194,101.0237,-15.3322,108.4285,53.7684,124.4673,73.5290,156.7619,87.4690,185.8355
198.9335,93.5696,159.0818,158.7116,159.2334,99.4888,35.0775,-28.8782,-63.7493,-189.6328,104.0697,113.8989,21.3911,144.5567,50.9276,-3.8223,328.6066,92.3257,81.1204
246.9691,156.5165,187.0604,306.4647,75.0760,57.0734,-42.1157,-127.0595,-104.8556,-313.0944,134.0608,223.1881,-20.1777,153.7644,-14.8325,-60.4735,483.8707,104.9371,-26.2708
319.6987,191.7348,264.2856,380.6132,37.2064,-14.6649,-88.5480,-209.3202,-176.0762,-416.1905,172.0347,222.4141,-31.1535,77.3691,-40.4752,-67.5552,562.6786,112.1246,-113.3630
319.8292,206.6991,323.9769,359.6645,16.7037,-75.0955,-133.1920,-297.1976,-201.8364,-481.2015,161.2360,124.1789,-61.3846,17.9223,-43.7041,-71.8295,519.6321,75.1990,-184.0990
267.5470,140.0163,275.9909,266.1962,-47.4216,-90.6959,-156.8865,-360.5521,-177.9868,-497.0786,115.1275,19.9812,-109.9142,-10.4911,-44.8201,-100.7768,424.5928,15.1930,-216.7438
244.9779,16.5366,190.8519,192.5571,-136.9282,-75.8833,-131.4625,-361.6077,-162.7504,-488.3417,107.4416,-30.9997,-126.9386,-47.1985,-30.8427,-119.3251,358.2041,-34.1553,-204.1783
206.5210,-12.7044,136.8688,164.5903,-169.2817,-94.7705,-85.6219,-349.9323,-136.7770,-492.7241,141.3471,-35.5499,-74.2964,-91.8208,4.0841,-106.4463,278.5382,-90.0760,-200.9495
105.9696,78.3265,90.0141,101.4730,-95.6822,-164.9012,-64.4545,-389.1837,-122.7997,-529.7955,166.0078,-41.3611,38.1944,-128.8919,31.5579,-86.8993,148.2748,-152.3637,-237.1939
17.5572,136.3416,90.3264,-3.8380,52.1580,-215.2124,-56.3055,-448.7899,-205.3911,-561.7760,164.6637,-55.5622,143.0782,-105.9006,17.7107,-87.4549,59.0653,-180.7319,-260.5338
0.9837,76.6089,153.0497,-63.6295,177.2685,-199.2889,-24.9523,-468.7965,-279.7407,-515.9470,121.1333,-15.9376,170.3531,15.5351,-33.3962,-97.1315,64.9081,-188.3269,-229.2949
35.1731,-33.8387,113.6979,-82.1893,201.5982,-156.3549,9.2756,-436.0016,-195.0272,-404.2184,31.2955,68.9646,139.9368,126.6350,-80.7164,-78.0656,65.3687,-216.2910,-161.7235
69.1324,-105.4728,-89.7536,-132.3640,161.0506,-127.9351,9.2942,-351.1030,-100.0584,-326.0025,-23.5947,86.5921,122.4669,109.9693,-101.3881,-39.9704,4.5726,-224.0240,-76.7611
49.2090,-99.8904,-233.3155,-181.6199,146.9791,-113.7387,2.3796,-238.3330,-171.3097,-316.0351,16.8626,26.8525,115.8353,47.5604,-111.0930,-47.0696,-21.0132,-158.6263,4.8985
-10.8818,-58.3762,-185.9980,-155.7719,165.4721,-103.6347,14.4056,-161.3669,-272.4270,-315.4409,69.3995,11.5191,76.5367,56.2030,-117.1800,-91.4541,26.4306,-70.0524,36.7374
-43.0022,-65.7747,-107.4892,-83.8772,161.1054,-88.1977,10.2705,-128.0393,-265.1576,-276.9703,44.6446,66.9734,24.3030,92.3601,-105.4095,-89.3523,49.0658,-26.6727,16.6138
-56.1445,-102.1739,-109.4095,-20.9673,130.6813,-68.2400,-9.1577,-77.5711,-230.6186,-202.5433,-7.8882,98.5935,-2.7990,85.0053,-82.1953,-52.9090,31.3571,-16.4050,6.3571
-69.7068,-59.1662,-116.0051,42.8970,95.9549,-58.4625,-1.4470,-16.7309,-217.9674,-131.4426,-7.3279,80.9998,-19.4283,52.1003,-84.9985,-70.6008,69.0729,-11.7159,22.6490
-3.3367,52.9281,-90.7513,104.6762,36.2903,-59.6061,-2.1945,-19.0888,-202.4388,-98.7288,32.2417,77.1341,-46.2661,23.3752,-136.4818,-116.8137,141.1033,-21.8285,1.7956
129.2145,123.5507,-71.2454,111.8529,-53.2022,-80.5614,-60.0045,-88.3642,-209.5380,-67.1748,56.7817,100.3837,-75.8428,-9.5447,-193.0846,-106.3059,115.6140,-52.3078,-96.2010
161.4669,130.7120,-53.2268,40.3631,-114.5538,-160.9258,-120.7105,-171.2209,-208.8153,-2.2258,60.0283,87.6844,-83.9282,-70.4916,-172.8372,-74.3042,-19.8226,-96.6665,-220.1877
80.8977,99.1674,-38.0584,-77.6356,-93.7849,-278.6415,-141.1487,-247.0910,-145.5112,27.9048,70.4223,9.4103,-26.7766,-140.9904,-76.1129,-97.7321,-153.7706,-144.7052,-280.3671
33.8845,8.8737,-64.6013,-188.8804,5.5374,-321.9181,-153.3188,-292.1682,-104.5455,1.7296,93.6952,-63.1760,88.5336,-136.9734,-11.7492,-145.4833,-222.9235,-162.1254,-243.3934
19.7413,-89.9594,-122.0622,-247.2749,137.7272,-246.3920,-138.9573,-255.6054,-136.1057,34.0733,104.5779,-60.4539,153.5134,-49.0256,-33.1080,-144.0674,-235.2890,-126.8180,-156.8719
-32.4091,-80.9688,-158.8419,-249.3900,241.8023,-138.3608,-57.1500,-141.3334,-119.9059,149.2548,81.8886,-31.3133,117.2658,-4.2234,-59.0205,-80.4947,-214.3055,-81.2236,-71.7923
-61.6278,15.7360,-168.4823,-232.9999,275.0739,-72.7464,37.0171,-15.6128,-16.8969,231.8219,21.9138,-40.7038,83.0867,-40.1979,-20.2714,9.5382,-199.2159,-70.6946,11.7362
-47.5123,67.2669,-182.4223,-212.2747,238.4159,-38.4877,87.5654,80.1244,68.9689,271.2903,-56.2428,-40.6797,109.3403,-38.2332,54.0386,79.4066,-213.0103,-72.2743,91.5331
-76.3469,38.3326,-215.5382,-175.6545,157.4276,-7.9726,119.1684,146.4259,116.9530,334.8386,-106.1955,11.5641,114.1536,28.5527,113.1698,109.7096,-231.3156,-59.2265,132.6331
-118.6686,-8.3665,-252.8358,-149.6586,69.4362,21.3919,141.0896,184.8848,165.3569,375.2697,-112.5040,51.6493,69.3395,77.8862,121.9622,121.9062,-229.8757,-57.8072,127.5891
-87.0499,-34.0180,-266.6460,-164.9691,28.3883,39.9713,148.0238,196.5392,187.8338,354.5270,-123.7752,42.6053,43.6757,107.1332,74.9700,128.0930,-206.8210,-75.9501,112.9497
-40.0181,-39.3612,-247.6516,-191.0612,48.2067,40.7445,178.4966,190.0700,192.8113,351.2779,-152.9274,27.4221,35.3026,125.7632,43.1400,122.9433,-174.6030,-86.8856,111.2164
-45.6771,-67.5165,-215.9852,-209.1844,51.3345,33.8427,226.7796,174.5471,243.1996,382.7841,-142.5905,2.0885,-7.1574,85.8237,92.0861,128.9121,-187.3933,-115.5675,111.0502
-58.2895,-168.8147,-198.9595,-257.4176,-35.1066,31.1697,220.1609,163.4613,310.4488,391.7357,-99.3601,-67.2658,-57.0981,29.1882,160.3867,159.4562,-281.9707,-189.0561,86.2667
-76.4361,-254.3072,-207.8199,-306.9610,-158.0751,21.7197,143.1836,162.5052,291.3163,401.8542,-99.7577,-127.7450,-73.4848,31.6442,153.2391,177.8301,-372.1985,-221.5453,20.6409
-143.9726,-156.0078,-217.4128,-262.3698,-199.1884,-2.9642,60.1631,150.4393,179.8007,432.5448,-130.1679,-114.1512,-73.7370,29.3477,88.2197,164.5833,-355.8815,-138.8886,-38.6073
-193.7621,53.5009,-178.1010,-163.4723,-115.3952,-22.2560,48.6681,123.1377,119.0149,413.3257,-109.9827,-72.0467,-52.6165,-31.7580,46.3610,142.0871,-280.2771,-33.2661,6.9506
-152.9549,92.9009,-85.6746,-155.6575,42.4550,-10.6257,151.8657,128.0615,214.3184,336.7477,-44.6770,-77.9110,34.6282,-61.9934,69.0173,113.3263,-238.7283,-3.6415,164.3670
-99.7595,-75.0619,-7.1402,-228.2536,188.2625,25.7499,298.6091,175.9167,323.1202,268.4475,2.4713,-112.5756,168.7483,-27.8544,129.7881,72.3741,-227.7567,-5.0862,288.0702
-120.0891,-185.8977,-5.1198,-249.7363,239.7720,41.7848,338.1447,186.3297,247.6832,205.8540,10.9125,-107.6076,254.3295,-21.1881,150.0139,36.1889,-225.3150,1.6786,257.3487
-150.5443,-123.2315,-71.2374,-215.6014,182.6880,11.4208,251.8858,123.8921,117.8746,149.3498,-7.3050,-61.8623,235.8080,-59.1960,97.5834,7.1629,-233.8024,-12.2278,143.4087
-103.0093,-33.2470,-132.0483,-192.3676,107.7964,-14.1417,176.4800,78.0488,195.4404,166.1854,-29.9682,-31.2243,161.5908,-59.2327,49.9173,-19.5104,-207.0884,-10.4431,91.9081
-21.0463,-4.0049,-110.6366,-144.2078,94.4711,4.4875,174.2021,102.0752,383.1848,228.3375,-39.1652,-30.0080,96.5014,1.1462,55.6041,-24.6938,-105.1574,40.5450,105.2725
8.2438,4.1174,-27.5198,-36.0561,87.7803,-3.1047,166.9339,122.4877,398.0964,217.7322,-57.3912,-21.5560,23.4167,54.9133,44.9950,-19.2619,26.4422,52.1658,70.5245
15.2083,4.8044,-1.5679,72.7883,-2.1725,-82.3882,93.0889,94.0514,241.5387,147.2655,-99.8106,10.9644,-87.9553,52.2785,-21.7185,-42.0626,132.3168,-15.1420,-36.7583
77.3895,21.1960,-79.3827,144.9396,-139.4883,-137.7984,-3.0447,76.2895,107.2951,132.9191,-118.9401,51.2691,-178.0435,40.1164,-77.8925,-65.2337,186.2766,-65.7469,-121.0964
136.9536,81.6416,-158.2705,174.5278,-221.6701,-104.2258,-34.8179,109.5201,100.1204,178.0095,-89.4362,72.5829,-182.2778,97.7501,-69.5528,-36.1389,158.6803,-73.5215,-131.8040
79.6022,87.6077,-141.9955,121.7514,-227.7038,-49.4857,-3.6071,158.0442,208.3295,187.5836,-54.7389,45.1119,-134.5596,191.5019,-13.9664,10.3324,80.2109,-99.3982,-123.4904
-38.1419,-37.5806,-63.1287,14.3804,-203.8949,-8.2364,-20.2109,173.8674,271.1059,135.1690,-40.1199,-19.5699,-88.3669,211.7463,25.7136,18.5625,31.0276,-121.3183,-151.1763
-61.0254,-147.1680,-28.9982,-45.1058,-179.4449,53.1373,-116.4099,144.1102,121.6964,89.8483,-42.8204,-61.3712,-54.9372,155.4609,-15.2480,11.0918,-6.5526,-99.9719,-200.0049
12.3869,-107.7247,-101.3129,-57.7254,-156.9278,102.7756,-161.5076,112.4431,-62.6556,120.5408,-77.4154,-72.8226,-53.4507,98.8166,-93.9122,17.4173,-96.3857,-73.4454,-217.4945
50.0068,-28.3438,-193.6203,-87.9481,-113.2347,100.6577,-86.3520,138.9517,11.0268,206.1640,-107.0547,-97.8901,-74.2127,49.9582,-87.9556,20.6083,-175.7037,-29.9689,-173.3016
2.8349,-24.1088,-144.7677,-93.7271,-7.9754,102.7542,5.5357,197.1757,187.8846,250.4578,-42.8908,-105.4616,-39.4115,-12.2293,-16.8163,11.5023,-160.0550,85.1582,-97.2026
-49.0221,-42.9117,24.2278,-34.5301,138.3427,137.3870,31.9385,217.3309,134.9351,210.2522,87.1531,-38.6674,60.5276,-57.2505,-9.0592,0.1987,-109.4564,205.6241,-45.6456
-31.0901,-26.7467,112.5256,-0.3463,225.2782,127.1440,17.2392,202.4519,-38.2237,146.0003,130.3723,35.6285,112.7644,-69.4486,-40.2570,-16.7779,-104.1291,224.3307,-33.8477
22.9372,11.3513,73.3481,-51.6971,191.1357,24.7712,-19.2379,161.4575,-33.5360,117.4305,42.9244,23.1422,58.5507,-84.8277,-9.3283,-40.6999,-124.5248,162.7295,-57.8521
23.8604,37.9343,53.2483,-121.2062,75.6356,-116.2899,-83.1669,59.1816,101.0308,123.4508,-40.8086,-33.8717,-34.7345,-126.2389,24.6431,-57.5420,-149.2596,92.0334,-138.8228
-28.7861,6.5702,83.6948,-155.5988,-55.9531,-229.1793,-161.1569,-61.3501,151.0168,142.1313,-28.1676,-53.8376,-107.2617,-169.9580,-19.3365,-60.2285,-190.3303,17.1037,-256.8409
-49.9401,-56.2240,66.4765,-176.5017,-165.8763,-302.0446,-223.5773,-115.4430,101.6040,142.1193,8.2404,-48.3753,-157.5838,-175.5565,-71.6235,-51.5092,-230.8886,-71.3595,-325.9491
