Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
110.2122,-38.9327,30.2250,-151.1342,-123.4642,-118.4101,-205.5408,-174.5640,-225.5176,-134.4904,122.6182,-82.7572,-54.2011,-111.1913,-146.0893,-39.2664,-156.1253,-139.8283,-276.9160
-23.0087,-59.6311,-77.4833,-234.7474,-187.8798,-165.7793,-284.2495,-222.1544,-197.9159,-170.9177,75.8221,-90.5239,-72.1923,-71.1385,-133.9799,-122.9137,-248.8607,-190.6904,-353.2164
-164.4675,-131.4595,-166.8338,-318.1730,-186.9993,-230.8508,-273.4753,-243.7498,-263.2755,-200.6386,22.4118,-152.6852,-61.3808,-58.0655,-96.4995,-133.6238,-325.2394,-226.9557,-340.4699
-268.2816,-216.4363,-213.6687,-361.5342,-172.7957,-263.5250,-231.2841,-228.2265,-282.4846,-162.0637,-24.6045,-215.3485,-55.0417,-108.4102,-108.0357,-53.2154,-356.6041,-227.9062,-263.8811
-271.7444,-234.5431,-236.8791,-342.1732,-127.2232,-249.7703,-182.3674,-200.2770,-185.8261,-111.5090,-44.5972,-201.3358,-56.9903,-142.4772,-112.4628,2.6499,-324.4374,-197.7225,-187.4336
-152.9220,-201.7230,-233.1850,-284.0161,-64.0565,-221.9280,-106.3560,-172.4552,-60.6016,-94.1744,-33.8281,-154.2375,-63.2320,-85.2273,-37.7836,2.6020,-270.6780,-180.8220,-134.9783
-84.3301,-177.9815,-195.8550,-211.6205,-50.7803,-183.3780,-54.7974,-131.7909,4.2987,-53.4438,-23.5078,-132.8805,-65.3113,10.7255,39.9538,2.6615,-228.7423,-164.0636,-98.3903
-140.6972,-151.0777,-138.1474,-129.0058,-62.2345,-109.4236,-54.5896,-71.6875,46.8664,-13.3639,-27.0486,-113.2675,-42.6665,48.6743,49.2414,4.6009,-173.5235,-98.9805,-68.6708
-163.2676,-87.4614,-93.3635,-51.0617,-47.4440,-29.5941,-42.5734,-21.1326,67.8943,-43.9511,-11.9943,-67.4108,-20.0854,47.8354,27.3545,-2.7304,-108.6609,-37.9893,-55.1808
-89.1343,-22.5247,-94.2880,-32.5914,-40.8356,-29.4262,-21.2660,-24.6087,-29.2224,-72.5836,41.2775,-25.0809,-34.0301,59.5474,-14.4909,12.5998,-93.9219,-56.1038,-74.4536
-1.6482,-15.1046,-123.9719,-91.3557,-47.2317,-108.6722,-57.9802,-77.7859,-164.9830,-40.6537,82.7529,-31.9376,-41.5809,44.4045,-89.0409,45.7630,-126.0510,-88.6503,-95.1325
63.8402,-53.9848,-121.0485,-124.6813,-20.2407,-139.1220,-112.5978,-116.8525,-128.4008,-31.2478,62.6707,-77.1572,-15.3580,7.4591,-128.7329,58.1304,-119.0772,-55.7653,-59.4591
65.3484,-69.9515,-66.0353,-51.6323,9.5778,-59.2231,-93.9617,-98.4792,-2.8330,-51.3958,33.0359,-94.7503,-23.2994,31.1301,-87.8166,60.2406,-56.3316,-5.8057,13.6998
-24.0243,-45.1061,-10.8678,30.7629,-4.3374,33.8623,-28.6733,-52.4075,-44.6236,-27.4510,60.0716,-79.2380,-65.6865,69.8155,-37.4796,65.6317,-27.4328,27.0049,53.6730
-88.6640,-44.9922,-2.7156,11.4485,-17.8418,56.9949,-0.6180,-40.8630,-168.9815,-19.3215,88.8579,-102.6293,-39.5776,18.5713,-38.4769,33.7065,-69.8309,76.7491,54.8018
-54.3457,-96.4200,-29.0540,-59.8121,8.4092,27.2525,-4.6428,-93.4676,-119.2878,-99.8195,50.8097,-153.3530,47.3923,-49.5476,-55.7095,-32.2351,-117.5905,99.1721,57.7094
-8.9282,-132.6810,-55.0675,-110.6049,40.6048,-23.9485,24.8801,-172.8163,30.1091,-185.2879,-5.4266,-146.8007,81.3454,-42.3742,-48.4341,-47.7598,-134.3413,42.4617,71.4977
-2.5000,-122.9628,-82.0125,-152.6194,43.2068,-58.5838,81.5897,-196.8299,52.3938,-193.5859,-34.0016,-109.8343,50.7537,-47.6687,-33.9427,3.0387,-151.3823,-3.5792,87.6339
-26.2080,-115.6236,-125.3819,-168.8172,16.9984,-30.9273,76.3123,-125.5689,-32.7433,-134.4472,-66.8184,-109.8186,23.3401,-94.8127,-38.3066,32.7049,-166.1347,31.4523,94.5048
-95.2987,-114.6734,-139.4081,-109.9697,-9.6647,31.4602,-10.3861,-17.9976,-97.5864,-35.3055,-91.8033,-97.0984,9.3248,-42.1293,-48.3072,18.1827,-134.4800,65.7346,78.1000
-130.4879,-77.8856,-61.8720,-14.4218,-3.3428,63.3594,-73.7373,38.0271,-119.7736,39.2349,-64.3700,-44.0606,-3.4783,112.0004,-46.1565,18.3876,-65.1750,45.4648,68.5755
-43.1668,-24.0705,36.1401,31.2114,27.3343,61.6315,-59.9901,32.9168,-88.8434,42.8954,-30.0432,-23.9934,-6.7469,175.9359,-47.3872,24.3770,-18.2135,28.0716,106.1749
43.9883,2.1298,6.9671,12.7032,44.4875,48.2946,-45.8495,23.3813,0.5688,40.1476,-55.1463,-29.9199,-15.8430,97.2880,-47.6357,-5.4700,-14.3922,37.0670,144.6554
7.8413,7.2815,-115.5065,-11.3622,28.6364,33.2210,-75.9404,35.0181,56.5652,56.1909,-110.0906,0.3438,-52.0824,15.1166,-14.7033,-26.0411,-22.2705,41.4602,117.1492
-46.4426,14.1744,-136.7397,12.4779,-32.4909,41.2891,-110.2489,37.7500,12.0189,21.9761,-128.5740,17.0920,-103.4175,4.5033,-1.7188,2.6570,-18.9339,45.0834,54.0591
-23.7220,36.9095,-29.4839,74.8800,-119.8329,68.3610,-135.2587,14.4021,-55.2652,-23.4102,-97.6303,-15.3795,-140.8937,23.7402,-91.4539,35.2413,-3.9254,68.8944,17.1483
13.1285,74.8400,35.3388,126.0288,-139.4431,84.5302,-135.0970,-4.7615,-50.7356,10.8510,-62.7820,-18.7632,-127.8888,41.5612,-181.1297,44.8178,32.4982,116.3702,22.2490
15.1273,75.2532,7.7134,153.3433,-34.8994,122.3606,-50.4781,11.7544,8.8600,63.2039,-75.7351,9.8527,-50.6735,54.2203,-108.8425,41.0426,95.9092,185.8080,83.2106
-0.8951,14.0471,4.9399,179.1727,104.9480,211.0765,82.1287,59.5876,54.6792,69.4720,-107.8853,-5.3557,37.9419,55.6420,28.6330,13.6699,148.8463,253.3720,183.0591
9.3174,-0.8812,64.1134,202.9782,171.6376,282.3304,132.3739,114.6474,67.4122,89.7981,-69.0172,-21.6732,84.2492,67.0696,45.4235,-9.9047,160.6286,283.4897,225.8663
125.8825,124.0125,134.3919,231.0680,176.6074,294.3052,95.6670,158.1250,84.4071,124.9072,56.8742,35.5204,111.2110,116.7185,18.4208,11.9952,181.7624,289.6717,170.1261
362.2950,313.4721,226.6883,304.0270,189.8790,305.4742,96.9613,192.4907,121.6243,117.2446,205.6002,109.5472,153.9125,168.8208,87.5746,41.7677,269.3076,323.6276,112.4898
610.5696,457.0854,343.9594,416.3494,229.2364,341.9402,166.7314,237.5724,132.7165,108.6017,330.0479,130.5995,194.8867,167.1791,148.5061,67.9611,376.2465,389.0072,124.8175
759.8934,522.0225,412.3882,488.0244,252.2390,363.1057,213.3284,291.7589,101.8810,137.8394,388.5938,111.8798,212.2719,148.1408,92.6437,142.0012,425.2703,417.2351,158.6227
747.8472,478.6846,410.9985,463.1486,230.9140,348.7001,197.8008,321.2655,103.6554,160.9003,348.0651,69.4780,209.7495,186.5764,46.7436,194.6707,420.9634,360.8782,166.5767
581.3002,337.5347,384.1538,378.1803,198.2545,300.2927,179.5597,310.8646,163.3905,173.1306,260.5391,17.4617,191.3156,241.4704,110.6209,132.8888,390.8236,277.2442,157.9011
396.8248,218.4322,326.8734,313.7160,183.1480,233.5597,195.9822,277.0808,179.2341,183.1600,201.1079,-5.8411,163.2723,216.4556,173.9242,73.4356,332.0749,245.0715,143.0574
323.5566,192.2784,248.2479,291.7472,167.0280,184.7903,203.6219,218.6390,112.0966,140.3662,169.5703,6.3799,139.2419,148.1126,147.9388,107.9672,283.4657,241.5293,139.9643
328.2435,188.2525,231.1272,259.6889,154.1069,154.2326,161.5109,123.6764,69.9820,45.6645,152.6089,30.0126,123.8618,145.8620,94.6762,105.5113,292.5150,219.2782,157.4987
324.8268,150.8899,280.0564,209.3977,156.1469,122.8843,94.6300,23.8528,75.9402,-42.2460,147.5603,35.1839,113.0502,186.2272,63.8150,43.6100,305.4923,208.6592,138.6799
248.8407,92.3093,290.2639,195.3824,120.9410,109.8055,40.3841,-31.4385,9.0953,-112.2937,110.8008,-26.9091,100.4107,151.5973,32.1907,65.9157,256.6802,212.9856,58.6671
66.3681,15.4684,231.1124,189.7095,52.0534,101.4036,12.9982,-32.7602,-112.4934,-138.5938,42.9134,-132.3315,81.2988,29.1846,13.0129,109.3302,194.6440,175.0328,20.0812
-75.2910,-32.2486,172.6750,134.1584,60.7452,60.1891,22.9261,7.7174,-117.2328,-63.6949,21.0006,-142.7559,59.1732,-69.8929,45.1992,26.7838,178.9104,130.6902,75.8792
9.8545,23.0210,151.1755,125.8684,131.1492,51.2919,40.5352,79.3570,-16.8793,63.5969,40.1976,-26.7456,31.6407,-61.9549,89.2579,-65.0158,183.7639,159.0283,109.1806
165.0150,113.7056,145.7781,251.6611,107.6288,126.6692,9.2329,146.4408,13.1373,135.3997,18.5580,52.2746,-10.2233,13.5099,74.1887,-40.4298,188.4331,195.8142,61.9719
122.6896,116.2861,124.5897,353.7335,-0.2580,170.7704,-40.0800,166.7910,-24.1612,140.4457,-34.6537,17.2675,-51.9349,56.6422,14.4984,-8.9770,201.4785,153.8512,48.4544
-14.9668,75.0832,68.9679,282.1453,-48.9835,117.1583,-34.5452,151.8605,-7.4754,126.4291,-59.6974,-11.8748,-74.2855,44.1446,-28.4280,-22.8399,186.8098,99.6981,108.3744
-26.3476,75.5383,6.5619,148.4662,-44.0590,82.0508,-7.8880,141.7773,19.7589,115.7550,-61.8008,21.0479,-92.5031,37.7714,-36.3090,2.8330,121.5560,92.6941,130.7958
35.1082,56.3865,-23.1469,76.4328,-61.9530,97.7402,-14.9420,132.7294,-23.2292,102.6718,-60.7044,26.2491,-113.5095,47.8011,-9.5677,37.0326,62.0870,61.8097,82.0949
37.4301,-16.8177,-32.9012,24.0431,-73.8574,50.8923,-20.1262,98.9933,-54.2104,58.7051,-65.9639,-24.5789,-107.6039,9.9790,36.5766,7.8537,45.4767,-23.0595,28.0137
-42.8049,-49.1530,-38.4178,-24.9265,-71.1337,-57.5655,-27.6946,53.5843,-14.5251,-4.5766,-99.4499,-63.7808,-79.0102,-82.0972,32.8466,-27.0536,40.5250,-89.5217,-32.9507
-177.0303,-27.7846,-23.0671,-27.0892,-108.7155,-122.5635,-86.7643,22.4303,11.6611,-15.5978,-126.1823,-71.9143,-73.5969,-149.8066,-30.7890,-28.6689,28.1060,-104.6608,-119.1980
-228.5527,-36.1213,-5.0168,-12.2441,-157.3817,-125.6205,-122.1503,6.8937,-8.2110,27.6798,-91.1140,-68.1177,-94.7268,-137.7001,-33.7649,-42.0192,9.2873,-98.6198,-173.5153
-87.8316,-49.2110,-22.1421,-7.7891,-162.7414,-99.4184,-65.0573,8.1204,-13.0873,51.7968,-54.9482,-32.1857,-114.6720,-69.8233,50.0723,-57.7429,-30.1921,-95.6115,-178.0560
61.1538,-4.1359,-60.7628,16.7850,-164.1978,-71.9977,-32.6738,14.6002,5.3692,41.0656,-94.3492,33.0852,-134.1281,-22.6398,67.4999,-40.9021,-76.5131,-108.3970,-191.1676
-0.7079,33.0695,-88.1900,32.9532,-179.3460,-94.6301,-87.4639,-25.4706,17.3470,-0.5790,-143.1549,56.1633,-137.0739,-45.6924,-8.3401,-27.6372,-86.5032,-122.0594,-216.2226
-170.7903,-3.0861,-84.8295,-2.0978,-151.2332,-148.0377,-97.3243,-108.8822,9.5746,-79.3635,-121.2392,5.1528,-81.2909,-83.5698,-20.3807,-54.5926,-67.4877,-95.0508,-204.2191
-240.9020,-50.7903,-45.5714,-29.6915,-94.3735,-133.9350,-36.2327,-121.7268,-49.7616,-96.7216,-67.1681,-49.4792,-9.9084,-55.5187,28.6301,-87.1630,-69.4968,-45.1249,-160.8163
-155.8893,-49.1059,-27.6530,-9.5264,-94.7548,-67.2360,-48.1736,-21.0049,-146.0671,19.7595,-29.8888,-44.7593,-30.5886,-4.0253,-14.9233,-63.2607,-102.4986,-48.3342,-129.6435
17.7390,-28.9258,-83.2401,-0.2939,-146.8748,-54.8108,-135.3492,59.0285,-182.5771,123.4581,-5.1044,-16.2225,-125.2857,-16.9665,-111.1892,17.0014,-130.3921,-107.0872,-123.0450
89.2118,-50.7615,-141.5108,-20.6984,-161.6869,-80.2911,-160.6196,29.5524,-147.1660,95.2777,-3.9228,-28.5257,-160.7762,-54.9775,-107.4922,57.1480,-131.3130,-136.7245,-117.1809
-78.0268,-132.7674,-144.0210,-33.1895,-132.5973,-60.6393,-119.1293,-12.4429,-136.4634,45.0709,-41.1350,-73.1821,-126.4954,-28.7586,-47.1789,5.3991,-136.1938,-110.2575,-88.4163
-276.2547,-197.9455,-158.5261,-54.5345,-144.2214,-26.5564,-106.0904,8.9367,-154.9695,44.8063,-87.0792,-87.0744,-141.0662,33.5766,-54.7499,-29.4795,-184.6711,-94.3607,-63.3375
-253.6247,-150.7942,-185.2555,-94.6904,-201.2798,-36.1337,-127.4132,24.6970,-138.8922,21.3328,-106.6954,-58.4079,-203.9942,43.4397,-100.5388,23.3639,-233.0466,-113.0974,-92.1071
-142.2153,-60.1704,-132.4063,-90.2494,-206.6730,-46.7905,-133.9896,-12.7605,-129.8676,-21.2125,-99.7162,-50.8039,-197.5619,-5.1537,-100.6061,46.2647,-200.5160,-101.5813,-149.1070
-138.1655,-65.4580,-57.8751,-34.6904,-152.1835,-13.6020,-128.6894,-54.2329,-167.2673,-23.1382,-90.7571,-85.3155,-130.6685,-45.7945,-65.6381,-21.3023,-125.2314,-44.3304,-171.0014
-150.3465,-110.5446,-87.2456,-18.4775,-137.1685,20.1658,-141.2597,-70.5959,-166.2047,-12.7960,-103.9412,-86.8820,-115.2823,-44.7943,-56.7771,-48.3227,-114.2631,-19.5691,-173.0982
-98.4616,-75.8355,-162.1255,-65.2902,-162.0959,6.1087,-163.0705,-79.1690,-109.9290,-13.0767,-131.1153,-25.7651,-150.6824,-37.1215,-99.5333,16.9326,-146.4298,-47.3967,-182.8487
-76.3914,-46.4762,-160.2225,-95.4168,-135.7145,-38.1783,-156.4410,-81.6164,-112.5043,0.2391,-140.9701,13.9680,-164.3462,-53.1584,-144.8930,43.0600,-124.3491,-57.9094,-160.9905
-92.2365,-108.5392,-75.7394,-71.1623,-64.2887,-71.0095,-113.3218,-70.8710,-159.9138,16.1944,-127.6632,-5.9851,-150.8940,-62.4997,-125.9973,-25.5999,-63.9223,-37.1576,-107.5333
-64.0600,-133.4393,38.5252,-29.0588,-8.0341,-70.7163,-58.3462,-47.0880,-98.7722,34.8659,-112.3841,-19.5066,-116.0217,-36.8293,-72.3482,-75.6953,-35.0356,-22.0286,-72.3488
-16.0614,-53.0788,91.3215,8.7236,35.9671,-36.1403,1.2697,-3.7104,64.7800,81.4341,-114.0176,-9.5927,-54.0076,-0.1431,-51.4996,-29.4767,-32.4599,4.7743,-33.3781
-21.9872,-7.8844,12.4496,30.7552,56.9217,2.0448,62.0325,53.8658,167.3919,125.4714,-143.6587,-25.9749,-20.5301,23.1264,-29.5280,47.6265,-46.3107,40.1123,36.3518
-85.3388,-62.5974,-88.5204,-1.5065,27.6477,-12.6764,93.6632,95.2607,157.6723,139.1680,-188.4821,-60.8583,-48.1386,22.8477,35.4346,72.0405,-95.3066,9.3352,71.9848
-145.3493,-124.3653,-79.7797,-86.3836,5.3728,-88.6491,92.7834,93.8324,100.0936,144.4882,-205.9075,-74.7678,-70.6886,-8.7499,80.2388,60.6171,-135.7829,-86.2098,51.0061
-121.7772,-143.5427,-44.8811,-151.0767,33.9192,-158.5854,88.7519,49.7314,31.6105,129.1410,-182.4895,-66.5424,-55.4170,-25.5998,71.5533,62.5341,-106.7588,-151.5398,44.6504
-27.8523,-125.0023,-68.9487,-158.4194,56.1249,-178.3834,74.7647,-1.1548,7.1503,89.5628,-165.0593,-34.8685,-40.4204,14.4630,63.6727,52.6386,-42.2623,-156.7362,67.9380
-0.0590,-69.7434,-69.9356,-147.1694,57.5588,-175.4861,52.0551,-11.1001,99.3240,86.1256,-185.0691,6.2781,-26.0579,30.5648,65.4103,2.7005,-13.6299,-135.5113,80.2762
-87.3971,-37.6652,-40.4650,-139.4154,80.3983,-169.2440,69.2001,9.0122,236.7889,105.1575,-197.9474,1.1724,-20.8069,-35.6069,52.9928,-30.7342,-34.1957,-101.5612,82.1206
-157.6136,-78.7712,-68.7615,-124.4534,77.7286,-150.4848,100.5873,-1.5903,255.6583,69.3482,-152.8766,-46.6611,-80.5977,-69.3167,47.8749,-10.5372,-79.3250,-80.0682,65.7229
-117.8510,-119.0391,-110.1948,-111.8530,4.4755,-128.9789,60.8316,-42.4670,146.3302,17.6743,-89.3717,-65.4115,-163.6929,-16.8051,39.6668,11.0303,-105.4115,-87.1853,15.0750
-41.2327,-85.3258,-88.8482,-92.8724,-45.3240,-104.2095,-8.8534,-52.2669,50.6712,18.5860,-82.4339,-42.2297,-160.0061,-10.0027,-3.2840,-2.9076,-60.2000,-78.2046,-14.7891
-22.5304,-23.3050,-48.6377,-29.1594,4.8498,-55.7077,-10.0532,-29.0060,42.7867,17.4329,-104.7706,-7.4812,-98.6428,-64.2143,-28.6613,-39.0575,40.8305,-41.5908,9.7586
-58.8967,3.3272,-18.1550,50.7266,82.2325,-6.2703,12.6720,-23.6660,65.9892,-24.8832,-72.7171,37.1562,-86.0067,-26.8270,-5.4008,-82.8968,110.8483,-24.3431,25.7222
-78.2639,-5.2725,14.8048,78.1213,106.4465,20.6971,-10.8458,-27.0457,48.7988,-45.5695,-12.4034,70.5089,-113.1184,87.2785,-8.6071,-93.7976,113.2265,-4.1110,17.8031
-18.1266,-9.3933,25.5974,79.0612,109.7321,71.5510,-15.8361,15.7231,3.1302,-13.8168,-1.5124,77.0175,-115.8713,116.7838,-45.0748,-44.4227,103.6829,71.6464,48.6272
93.6681,29.9987,36.7544,119.2694,160.7422,160.1739,43.5837,96.4358,-3.1174,35.6416,-6.1230,103.9822,-87.4692,61.9561,-30.2060,-4.6215,131.6413,150.7291,102.8563
144.7593,87.7279,83.7695,166.7921,248.3607,206.0651,88.9356,142.2498,28.0246,54.8244,21.4820,147.2860,-40.1328,34.0838,8.3584,-22.6601,174.2208,164.5151,115.3678
79.3177,96.2718,98.9503,158.7452,283.4435,169.1480,69.5757,115.3594,12.5045,1.3749,12.8165,133.7679,4.0780,49.5738,-23.2103,-24.1749,179.2458,140.5207,103.5264
-12.7454,69.4125,54.7204,109.1259,231.1192,99.6257,30.9780,57.5521,-52.6722,-72.9960,-65.7202,89.2366,2.4424,71.8846,-85.0375,21.1399,125.1646,119.3673,100.7905
-25.3547,69.5277,22.0876,63.1157,172.5284,38.2228,26.2578,20.9952,-72.9946,-54.9925,-122.3339,92.6571,-31.7314,84.3212,-73.5532,32.3822,43.6506,94.2225,79.8599
6.5461,80.7815,-6.8409,48.5879,163.9303,1.4291,68.3020,-8.1515,-42.0427,1.8882,-112.1227,120.2451,-30.3255,75.3118,9.1236,-4.6632,5.0734,46.0157,36.1520
-1.1952,77.7353,-43.1178,70.6820,153.0952,1.4481,111.2738,-66.2227,-40.2522,-59.3894,-86.5528,143.7235,12.2068,52.7175,73.2415,-24.1454,40.1518,-36.9298,7.2767
-18.4491,104.3376,6.2873,80.6171,102.5720,7.2992,78.0278,-122.2650,-68.7906,-179.9291,-66.9797,197.8621,26.0257,18.6160,49.5276,-30.5853,75.3039,-116.5371,-6.8642
4.1335,163.7125,92.8379,37.3301,51.4526,-5.3678,-16.2897,-114.3396,-79.8072,-174.0838,-52.5049,250.3465,-16.4245,-32.4511,-24.6148,-67.4221,34.8862,-116.9000,-22.7963
12.0407,191.5012,48.5637,3.8212,39.5614,12.3363,-53.0175,-49.9968,-79.2677,-70.4420,-62.3349,237.1222,-45.4600,-30.7140,-34.5793,-108.4419,-16.9920,-49.7754,-11.7433
-13.4435,160.1026,-47.3494,34.2562,79.4689,85.0917,11.0868,14.9085,-76.6917,-22.4913,-70.0553,177.5715,7.9826,65.2545,30.0095,-94.6943,15.9040,5.5587,48.8893
-6.5496,75.6463,-11.8902,50.7231,154.9561,148.8215,79.5044,65.4755,-69.5190,-19.8598,-33.6187,98.5003,101.9304,110.0173,51.5172,-17.5238,74.9790,49.8326,119.0758
-1.6786,-35.7651,74.6195,-4.4441,210.6827,157.2450,75.0394,112.6523,-83.2374,24.2787,12.0772,20.3017,149.2004,0.6881,5.5220,53.9784,64.9412,100.0553,150.0196
-73.4721,-88.3278,75.0589,-53.7070,211.4256,126.4367,38.1989,122.7695,-98.9159,60.9720,17.6167,15.8492,148.1445,-101.2169,-17.5510,34.4133,27.6413,92.1972,136.7555
-130.7560,-37.6580,37.7578,-40.9110,172.3669,78.3523,32.6928,52.1327,-51.4717,6.5795,-1.7663,74.4036,137.5348,-63.7198,-7.6354,-45.6246,-6.8477,29.3502,91.2774
-84.4551,28.9060,5.9790,-4.7804,109.8136,48.5617,53.2024,-58.9644,29.8049,-81.5243,-12.9036,76.9485,109.9802,-9.4132,-3.5765,-64.1181,-114.0986,16.0649,32.4049
-24.5411,33.9852,-30.1034,35.0187,51.4131,74.9481,73.0968,-111.7105,57.9218,-100.7717,2.6746,24.2317,74.8863,-44.9440,33.4930,-7.7450,-260.4171,53.9202,8.6356
2.8134,8.9167,-20.7430,73.6810,36.9318,122.7283,102.9768,-77.7837,46.6690,-67.4600,46.8645,8.1888,71.4607,-100.4535,116.0713,18.3382,-296.4090,55.9113,46.6255
57.7718,-4.6370,24.0786,69.6740,36.1071,124.2716,132.8132,-25.5261,50.7124,-52.2027,80.1635,4.0523,78.0573,-106.4888,164.2597,-18.6167,-229.4542,26.0130,91.1813
79.7710,-2.5857,28.9978,35.5500,-5.7711,81.6946,104.1963,-8.1633,43.2496,-50.8735,69.4424,-26.1449,58.7852,-60.3449,138.4656,-56.2988,-186.9719,1.7732,81.0001
-7.6974,11.1113,29.5428,38.5600,-50.9335,39.0872,17.0742,-10.7820,-12.5305,-26.0495,44.0709,-20.0586,41.3079,15.6017,73.4988,-55.9175,-174.3167,-35.8180,30.3522
-84.6445,26.5192,68.4522,65.3987,-45.3389,18.0585,-47.4307,-7.7485,-79.4124,21.5993,32.0605,30.4006,43.6028,52.6133,7.1278,-19.2107,-140.4580,-65.8177,-18.4914
-58.0770,55.6826,81.1351,62.5156,-4.7889,33.1020,-53.1496,11.4046,-91.2654,74.4838,21.7460,65.6689,56.2285,22.8711,-20.0129,34.5808,-106.5945,-32.5304,-25.8024
-27.9511,103.2212,73.5015,54.6633,60.3695,86.9293,-21.3322,51.1247,-24.5112,98.4126,13.6853,81.3295,94.5836,12.9116,8.7944,70.8158,-71.3987,36.4744,45.6392
-38.5902,89.2741,111.6766,65.2062,139.5502,141.4014,51.9157,83.9915,68.3022,59.7220,13.3848,69.9618,135.3547,59.8456,54.6063,83.0972,-15.0219,73.6412,141.4377
-0.7260,-21.9576,140.6381,49.4842,163.0101,152.9759,135.8965,68.8809,107.2022,4.0057,11.4230,9.9831,123.4083,74.7289,92.9837,93.1047,5.4379,56.7977,138.0613
84.0956,-93.6109,108.0890,1.2160,102.9296,113.1923,126.4122,22.0227,79.4491,0.4969,23.8278,-37.3317,87.5387,14.2910,113.7167,93.7834,-38.9440,-9.2218,46.1096
107.2036,-42.3940,69.0658,-34.1835,18.7021,38.2855,6.6312,-5.9803,28.8137,18.2721,53.2059,-30.0036,60.1265,-66.7643,71.0121,69.4556,-85.3947,-87.2224,-8.8589
24.6675,1.3588,12.8996,-65.2285,-59.3547,-47.9251,-99.2563,-18.6043,-6.8323,4.3680,32.6346,-31.6526,-10.9123,-124.7605,-7.4113,30.0960,-119.1686,-130.1067,-19.7495
-107.3424,-51.9638,-106.2961,-131.0142,-129.2654,-132.0739,-110.3655,-57.7069,9.0689,-19.0827,-66.2583,-62.3891,-98.5478,-146.0083,-3.5235,-15.1521,-179.4646,-168.1278,-63.5315
-205.1437,-114.9209,-210.2342,-213.6755,-155.7597,-214.1548,-71.6852,-125.2814,72.3798,-38.4465,-159.8981,-75.4052,-94.7292,-139.6780,70.0847,-37.4471,-240.2361,-239.2209,-121.0569
-228.0107,-125.4309,-236.3836,-257.1474,-140.2229,-271.2563,-46.5574,-183.6948,104.0600,-61.7176,-179.5082,-72.8964,-34.2432,-146.6117,80.1216,10.5555,-252.9092,-270.3618,-147.9764
-189.5669,-108.1654,-218.7061,-229.0855,-125.3935,-271.5339,-50.2057,-204.8777,78.9959,-63.3637,-140.5735,-61.3191,-18.6578,-166.4595,29.8096,79.3928,-214.7056,-206.1909,-162.2141
-100.9209,-74.5765,-139.0141,-161.0184,-112.8614,-243.3044,-64.0576,-191.4979,61.8749,-72.3017,-68.4824,-37.2590,-20.9345,-160.2287,12.7784,49.1987,-137.7753,-126.9914,-158.7213
8.6857,-46.8204,-12.2583,-124.8478,-102.7199,-231.5044,-65.5188,-165.6656,47.2779,-148.3258,9.5979,-57.6899,-5.0078,-148.7671,12.5864,-55.5750,-67.8521,-84.7381,-119.8189
43.8032,-51.0902,18.8875,-120.7991,-108.9356,-196.7446,-64.1851,-137.4282,-4.5945,-208.5014,44.3604,-117.4667,-1.5021,-142.5451,-4.1898,-83.0767,-59.2643,-18.4060,-73.4271
-24.5325,-46.3764,-46.5783,-76.3471,-86.0663,-94.0596,-81.1656,-97.7067,-30.5905,-151.4596,31.8157,-97.7596,14.8510,-67.5465,-1.7532,-16.8061,-71.8243,73.3911,-26.4625
-71.7565,-5.2040,-38.9317,-7.2872,-14.0445,-2.3071,-99.1063,-54.3262,-11.7461,-67.0168,23.6783,1.4100,55.1249,51.2031,-3.2038,9.5079,-52.3345,92.8716,17.1189
-19.1371,22.0639,22.8766,-7.5721,15.4657,-19.7654,-100.7262,-31.1556,-36.2873,-46.2878,37.0845,40.7098,40.5851,52.5875,-55.8915,-42.2780,-56.8743,14.6340,-6.0752
46.7795,8.3214,-4.4879,-71.1414,-39.5131,-102.7453,-106.1385,-22.8638,-61.7130,-24.8911,39.4681,-8.9622,-18.3391,-64.3205,-96.1099,-69.4774,-121.6402,-74.2101,-89.5072
42.7145,-30.0541,-55.9516,-124.5702,-90.4788,-145.2672,-112.3004,-13.3424,18.8782,9.6477,12.6384,-68.7914,-25.3563,-114.9560,-61.7659,-23.5869,-180.6243,-99.0644,-129.3562
-9.9334,-86.0916,-38.7621,-158.3402,-85.3814,-129.1903,-91.8476,-24.4938,92.6961,-18.6639,-30.1253,-107.4925,-4.5297,-66.7648,-5.1384,22.3267,-206.9665,-67.3172,-126.2308
-53.7951,-117.6424,-53.8690,-162.5891,-64.4802,-92.2693,-71.0116,-69.7349,32.3890,-81.1605,-64.4434,-121.1133,-21.3478,-57.1070,16.9048,14.2753,-217.0682,-36.2755,-151.3242
-50.6157,-87.3169,-112.6995,-100.2453,-59.8048,-45.0441,-97.3272,-98.9156,-33.8399,-102.2933,-74.4778,-116.0498,-39.8315,-94.5568,-5.6630,-6.3938,-167.4016,-37.1032,-154.9361
-37.4870,-67.5403,-75.0140,-14.9599,-71.4289,16.0616,-154.6506,-66.0758,-11.3151,-85.2492,-72.7712,-127.0255,-43.7196,-70.5976,-75.4505,0.9054,-55.9514,-22.5368,-85.3075
