Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-100.6584,-75.7755,35.0936,-35.6015,33.4482,-86.5136,66.8324,-28.7996,-47.9216,2.3614,-46.0137,-60.4907,-3.9025,-45.6167,63.0056,53.2480,-43.5194,34.2977,28.1623
-126.7089,-98.2362,60.6381,-21.5099,51.1563,-40.9099,63.3815,5.4652,-55.4490,-18.8037,-78.9799,-128.6704,-21.2052,-81.5150,57.6963,41.5471,-34.8722,71.4308,51.3872
-123.3948,-31.6685,78.9531,-3.4743,55.8444,-26.5616,56.4918,28.2356,-8.4368,-56.7141,-131.8278,-75.7938,-79.1193,-92.9733,36.0673,-27.1611,22.5210,78.3589,29.3536
-38.8034,55.5888,45.2287,-12.1498,37.0536,-79.3557,38.6296,-12.5582,-9.7592,-40.8697,-112.1344,84.6941,-87.1009,-40.1118,17.4229,-79.7313,66.1852,11.7625,-9.5492
48.2664,81.3215,3.7692,-13.7877,40.1328,-120.5243,43.0456,-59.4376,-27.3195,21.7778,-91.0609,207.6318,-53.6350,-10.0647,26.7298,-115.2315,35.3551,-50.6083,-20.0218
-4.4289,42.5936,30.0631,-6.0712,71.7129,-99.7285,42.5734,-40.1912,4.5339,87.4584,-113.9650,178.7008,-38.6781,-41.5184,33.0221,-123.1949,-35.4420,-34.3877,1.9560
-129.6962,12.1326,98.1260,-12.8168,93.6551,-71.4535,20.8871,10.2125,54.9979,148.1905,-133.1084,81.3550,-60.8133,-38.6999,21.5499,-69.7198,-41.3091,5.0455,12.9490
-177.5946,20.7220,124.1131,-12.6174,89.4631,-63.5621,50.5546,30.6843,121.4277,163.6316,-181.0256,35.6459,-112.1766,9.1836,53.5860,-0.7305,26.6756,0.1135,-4.1093
-190.7249,2.1597,104.7355,-5.4796,64.1057,-42.9439,116.3319,24.1639,195.5810,90.2636,-273.5394,14.5666,-160.9783,2.3627,125.0023,48.5596,67.0098,-11.3580,-13.6863
-202.8135,-61.0623,87.5218,-15.5959,22.9695,-16.0985,89.5031,11.5330,153.3721,5.3903,-276.2010,-14.6662,-160.5205,-45.3416,104.9341,123.1504,63.8952,8.2226,-8.5053
-93.7101,-75.4113,65.4169,-8.7652,-19.7885,-12.5227,-21.3565,0.9575,-12.7845,6.0544,-139.8690,-3.4778,-117.0693,-47.4153,-27.3285,185.8733,76.6577,10.5353,-14.0860
73.0172,-11.8493,20.2593,26.5812,-46.9371,-15.4077,-64.8829,13.3905,-71.6061,68.9067,-26.1356,37.5537,-86.1039,-28.5126,-86.6042,143.5275,69.0981,-32.8008,-4.8595
56.5102,22.6604,-18.1710,19.7679,-53.7632,-9.6534,8.1037,59.1505,83.1738,140.1171,-44.5956,49.3630,-91.5356,-39.7051,14.1294,71.8168,3.8501,-72.1040,51.1796
-97.5305,-48.0336,-40.4067,-42.0492,-51.2777,-18.7025,99.5695,106.4141,249.1187,197.1969,-113.5342,39.1409,-112.6647,-55.4889,113.3630,91.4322,-40.0196,-81.0446,106.2878
-145.2183,-150.0718,-66.7541,-84.0189,-52.3412,-44.8837,109.9533,120.3018,250.5704,214.6370,-132.0243,26.3432,-126.6831,-62.9533,90.1218,119.5343,-35.4072,-95.6917,115.5250
-103.0822,-150.6014,-75.1355,-82.3328,-51.4986,-56.7671,45.8135,106.3888,170.5553,214.2023,-113.7607,-1.7163,-124.5500,-66.7756,30.9852,68.0847,-51.2572,-133.5733,106.7003
-116.5093,-50.5699,-55.2555,-77.0860,-47.7221,-43.3201,1.5470,92.8447,163.4637,232.0359,-124.4774,-33.1621,-111.5629,-39.0029,21.6739,52.0364,-70.1210,-169.3441,91.7017
-132.2357,-8.3675,-58.5570,-89.7368,-61.8821,-21.1742,11.2736,93.7278,220.8963,221.1022,-153.9576,-41.0746,-96.8232,-0.8218,30.1234,124.2790,-36.4642,-178.1080,49.6383
-67.3883,-82.3959,-74.5049,-106.0499,-73.4171,-8.3554,5.1309,105.1226,205.9562,169.7874,-125.1532,-10.8826,-76.9742,-10.6670,26.9187,141.7521,-6.7741,-149.2619,9.8386
9.2925,-120.2330,-24.4728,-91.3413,-28.9911,-13.2194,-30.6901,123.1317,87.4015,163.2272,-46.2082,47.6113,-53.4278,-36.1890,19.5299,77.1649,-26.0001,-97.2915,5.4899
31.9142,-45.1578,58.8175,-41.0362,31.2995,-20.1104,-40.3274,141.6120,5.1341,183.9276,-7.9013,67.8527,-44.6391,-21.5220,-4.5898,71.6915,-24.2214,-63.8218,-2.0536
19.6130,26.2342,73.2803,-10.0897,21.2811,-4.8197,-41.9998,134.8803,14.1575,131.1960,-15.1578,23.8215,-50.9964,-2.3200,-43.9538,118.0431,38.6580,-60.0731,-39.4065
14.3597,48.8393,41.7470,-15.6610,-18.0754,18.1208,-67.1647,86.4813,-10.8528,51.8850,-15.0380,14.3868,-49.1363,-6.7823,-64.6900,96.1102,102.4188,-50.5673,-60.2078
44.4184,73.8451,35.2846,-4.0419,-10.0294,21.9477,-75.5586,39.3493,-83.0098,46.9955,-30.3943,66.2626,-41.8748,1.4639,-63.1518,61.9907,107.6810,-30.1843,-35.6875
64.2709,42.9240,23.6582,18.9734,-15.4124,28.7801,-76.8106,50.7589,-44.8993,75.9526,-72.6982,57.1992,-56.8804,23.7851,-60.4693,120.3981,62.2553,-35.2244,-7.9425
8.8101,-72.9778,-25.8805,-6.3963,-92.0846,56.3260,-115.0579,97.0383,86.7276,74.1112,-68.8834,-13.2984,-82.6606,30.6337,-51.3658,169.2642,27.1827,-65.0930,-23.1431
-50.2359,-116.1444,-73.4475,-50.2188,-152.7990,59.6780,-127.8596,108.0918,111.3103,66.6511,-5.2953,-20.8417,-74.0137,23.2888,-32.3420,101.9294,34.4326,-86.4919,-63.0779
-29.9369,-22.7105,-95.0084,-43.5051,-131.1920,26.0773,-65.6352,82.8501,20.1013,83.2529,36.4564,-3.4024,-35.5018,-0.2803,-26.6722,40.5878,26.8427,-94.4530,-60.0471
-21.5596,38.1412,-92.3403,-11.6135,-87.2929,22.3310,-16.1149,74.4068,-13.1812,114.9350,22.4057,-61.5071,-20.3719,-36.1576,-39.1119,101.1260,-29.4877,-93.8903,-1.3102
-69.7790,-20.8404,-75.0283,-12.3537,-79.4550,59.2764,-35.7986,89.9730,28.7206,127.8314,2.5443,-122.6793,-29.3831,-48.3663,-48.9819,174.9485,-67.8240,-76.8717,21.1286
-40.6493,-83.0115,-101.3867,-43.6168,-104.6516,56.8293,-61.8120,99.6843,27.3324,96.5590,33.0008,-120.0555,-8.9131,-52.4128,-49.9106,145.5196,-70.6566,-57.6623,-41.2342
65.8437,-74.6892,-188.3491,-82.5103,-143.3690,0.0970,-46.2500,104.3600,-14.7609,70.5798,104.1271,-127.6252,36.5401,-104.5819,-42.8883,75.7150,-109.1410,-57.5023,-86.5256
73.4239,-55.9566,-235.7786,-119.5813,-168.0289,-36.6363,-8.2954,117.7836,-11.0314,93.3558,128.2813,-167.4145,49.7689,-169.1720,-20.7351,49.5142,-172.1665,-60.3705,-38.6396
-24.7444,-78.0499,-198.5760,-145.3689,-165.0739,-30.1233,13.3228,124.9361,32.2308,99.1960,69.2231,-182.5978,33.2608,-167.9359,5.5034,55.8512,-194.3502,-50.3948,21.3175
-99.9594,-119.7995,-156.0847,-154.3542,-145.4476,-20.5747,3.3854,107.6533,56.6773,67.5777,21.0937,-174.8865,27.2526,-117.6363,9.9154,87.3058,-208.1050,-47.8033,25.9367
-152.0135,-146.5655,-128.6817,-150.6830,-103.1872,-23.4358,4.0367,78.2830,62.1291,94.1866,31.7070,-157.8349,19.9498,-72.3689,-3.3946,148.3874,-246.7351,-62.5886,28.1119
-202.9250,-161.6518,-80.3347,-147.7099,-42.7018,-34.9093,41.0249,65.8819,74.2810,176.9897,22.8400,-114.9547,-4.3078,-43.0539,-3.8361,179.4082,-250.5694,-74.7969,61.3306
-183.1741,-176.5350,-58.2026,-153.8530,-12.2702,-59.9926,55.0796,79.1228,85.3369,208.7489,-14.0690,-67.5655,-15.3086,-39.0167,10.8649,142.7879,-205.3215,-77.4154,86.8570
-94.4596,-157.1370,-83.9571,-148.0600,-22.9720,-90.9423,15.9138,85.6355,71.7758,173.3186,0.3167,-39.4820,-8.4810,-53.9545,2.0555,98.5469,-160.1281,-84.1376,80.1596
-12.4862,-85.5315,-82.3798,-119.6589,-37.7280,-115.0224,-36.1379,48.6898,26.9445,103.4980,50.0129,-20.0634,-11.0630,-41.6171,-48.8827,76.1348,-104.1922,-101.0911,37.2059
35.4012,-40.3753,-63.7515,-112.8130,-64.3378,-128.8699,-94.2503,-11.0255,-13.4881,17.9553,70.1719,-14.7042,-13.1255,0.8788,-93.3680,30.6262,-36.4921,-120.4277,-26.6633
18.5100,-87.2454,-108.1592,-152.0148,-112.8419,-126.6288,-131.0952,-38.0546,24.3121,1.5946,67.9759,-13.8553,-5.2133,28.7637,-74.1896,-15.5144,-36.3541,-132.3670,-49.7548
-68.2968,-153.7928,-167.5266,-192.7064,-127.5795,-118.5619,-68.0971,-23.9247,148.0160,91.2247,49.2832,20.6515,-17.5072,40.4314,-14.3036,12.6420,-108.4325,-142.7707,-16.2651
-113.9232,-144.3801,-163.5399,-206.5519,-93.8808,-125.9148,41.5092,-1.2485,232.6816,173.4191,5.2704,62.0796,-44.1156,50.5199,22.2843,92.2788,-151.3956,-163.6604,1.1173
-77.8971,-90.8514,-144.2702,-204.8501,-72.3306,-125.8060,70.3927,23.3374,185.7465,184.7585,-20.5902,54.6566,-42.7659,41.8536,34.4685,140.2790,-143.2635,-168.0775,-9.6930
-85.6425,-76.4975,-142.1298,-175.4921,-68.0281,-87.1909,61.7432,57.6204,95.8983,159.4156,-10.5821,24.6633,-25.6838,27.2110,56.8685,118.3650,-142.6693,-113.7085,14.3908
-154.8005,-86.6223,-107.7228,-113.9776,-39.8312,-48.6204,89.1263,76.2084,62.5847,74.6195,-1.5284,23.6287,-26.8506,37.5640,67.3118,21.3433,-134.2819,-33.5719,45.0327
-147.2932,-45.7715,-58.6034,-60.1147,-12.5532,-51.6551,69.5564,49.3667,29.8392,-48.8344,12.9799,54.7831,-27.0100,40.3144,24.4354,-84.3960,-75.8955,-4.2285,11.4306
-50.1504,23.2911,-48.7161,-33.1679,-23.4531,-59.5869,-22.2363,-4.7951,-47.5845,-86.5520,37.9444,96.2530,-8.2569,4.3620,-45.6181,-58.7277,-18.7515,-20.1419,-39.1134
26.6522,22.2094,-46.1829,-13.9118,-38.9640,-33.1102,-80.5221,-37.8328,-83.8979,-44.7504,22.5197,100.2819,4.2544,-17.2151,-85.3901,86.9632,-18.5066,-19.1898,-43.0428
48.6784,-12.9122,-20.8542,15.4182,-19.7135,5.4771,-89.8477,-32.3748,-47.7351,-44.3348,-15.9174,49.1707,2.5359,14.4318,-85.8667,139.7237,-25.4732,3.6880,-45.8289
36.6244,64.5722,-3.3584,73.7199,23.3575,27.4901,-93.6083,-25.4156,-42.7477,-86.3340,1.0756,29.9931,8.0721,46.4215,-79.6954,19.7714,22.1474,26.0295,-82.0930
18.4885,224.0601,15.5661,154.3806,64.8877,34.0204,-74.3626,-54.5811,-124.6167,-120.7631,52.3381,91.9740,25.8012,34.1945,-91.2173,-108.8640,97.4785,61.4888,-109.9728
43.1120,276.0924,64.2598,203.3075,91.7366,42.5272,-64.9550,-95.6203,-225.6974,-147.6917,69.0842,133.0702,45.1385,11.6602,-113.7152,-136.7863,149.1743,103.1873,-115.3583
91.3374,202.6015,100.6154,203.6959,101.3176,70.0516,-116.5412,-97.8722,-266.3641,-129.5068,64.4303,89.2421,54.5905,13.4267,-124.3411,-108.8224,166.4835,106.7994,-118.2627
94.7819,150.1110,89.1222,194.2024,92.9800,97.5724,-156.8460,-65.2290,-233.0206,-74.3780,59.7757,33.9604,39.2682,18.2994,-119.9379,-56.6870,150.4111,72.2512,-108.9968
74.0369,144.6845,67.4748,171.7729,62.5999,88.4604,-133.1189,-41.1863,-186.7231,-88.9424,29.6987,9.3673,3.8720,7.4184,-118.1172,0.3933,117.2572,39.4097,-79.9319
65.1253,117.8611,61.5844,122.4914,26.2153,63.3668,-115.1580,-41.2301,-196.5759,-148.9694,-11.5475,-9.9613,-17.1730,5.9484,-121.9516,2.2424,112.0170,16.2499,-49.7572
40.8819,95.3532,52.8958,100.3959,17.4774,62.1211,-127.2071,-55.5534,-227.1005,-127.3228,-10.1343,-11.8150,-3.5768,28.0812,-121.9732,-49.1310,136.2742,-5.5692,-35.5159
36.8400,127.2502,35.8856,126.2758,30.7808,57.1803,-126.6820,-76.6625,-192.4327,-72.5777,27.2527,18.3960,17.0229,42.9258,-114.8497,-82.0208,141.5679,-20.0072,-49.8396
89.3073,169.2477,15.8034,126.0542,22.6216,20.2591,-116.2967,-88.8280,-117.2884,-90.7745,24.7231,52.8164,-0.2251,31.3755,-89.4186,-71.2406,138.2353,-39.3428,-78.6943
93.5751,156.6604,-12.4485,68.2370,-20.5060,-9.4288,-100.0117,-76.8331,-88.3690,-115.4105,-44.5433,74.9230,-53.1553,15.3998,-48.0290,-36.0385,167.1054,-82.1850,-75.6384
23.0159,93.6269,-41.7896,13.3538,-71.8619,-13.4341,-72.3964,-53.7382,-108.5773,-80.4087,-83.4363,79.6162,-81.7756,12.6841,-36.6549,4.7099,169.6941,-125.9621,-46.0307
20.5577,33.5771,-61.2342,-4.0281,-104.1576,-24.6988,-67.5734,-42.0818,-132.5110,-52.1394,-19.2304,59.9601,-50.6861,21.6339,-65.4778,30.0273,74.2081,-143.4472,-46.3914
71.9333,7.5899,-78.0393,-10.2022,-108.2143,-37.7351,-75.8531,-43.6527,-140.0090,-69.8811,43.3633,38.0412,-2.2703,37.9636,-64.5168,53.7217,-37.8464,-146.4401,-71.1218
36.9789,-5.0065,-86.9358,-18.0819,-96.5637,-19.7978,-55.0506,-53.3047,-130.8510,-101.9764,12.0206,34.6138,18.7849,46.4486,-24.3142,89.5323,-31.1689,-137.3243,-88.8996
3.8810,-4.7668,-58.7754,-1.4035,-81.1864,14.7979,-55.9580,-77.0710,-148.3363,-128.9354,-9.2063,40.3942,27.1037,41.2909,-41.2857,63.0131,81.8157,-91.3729,-138.5545
99.0675,43.4376,3.1807,52.0004,-51.4214,37.4677,-114.1295,-118.3977,-226.1238,-141.1735,45.1703,51.3544,39.5463,48.2266,-118.6801,-56.7110,156.2136,-28.6166,-223.7341
175.1655,100.4642,45.0249,96.6003,-14.6922,49.7835,-135.7643,-161.2289,-275.2239,-142.2292,69.9261,59.9680,43.6348,68.5661,-125.9921,-130.1758,92.3138,-10.3255,-253.7358
116.9553,97.8060,36.8349,94.7940,-6.9676,58.1696,-77.7763,-184.7081,-217.6282,-150.8864,54.0613,55.5010,44.5902,70.6830,-38.5186,-84.2046,-34.3565,-33.5936,-213.9433
58.4289,83.2479,18.5004,94.0390,-18.7547,68.4720,-22.5269,-193.1654,-156.2693,-164.9668,86.4828,65.8462,57.3191,75.7977,17.4844,-60.0025,-57.1664,-30.9163,-189.7836
66.9377,93.8654,25.9000,124.2360,-9.9141,88.2848,-10.0361,-198.6431,-167.1352,-183.3672,101.2642,89.0762,61.4420,123.8233,-2.2296,-122.0009,31.9236,6.2766,-179.1872
59.9842,33.2803,25.6113,105.5234,-8.0622,97.1017,-14.2222,-176.2025,-130.2543,-186.4567,29.2322,57.8061,32.5669,161.3090,-12.7474,-132.8524,62.7549,15.0791,-112.1695
35.3295,-94.5679,-13.2394,7.4405,-59.1657,61.2720,-16.4069,-102.9444,7.3107,-94.7218,-8.4101,-10.1584,-12.9923,122.7096,23.9806,-46.3675,-21.6570,-15.6455,-15.8704
26.3825,-120.1591,-49.7386,-63.9909,-112.2908,-14.4139,20.4802,-24.0005,107.5360,79.1829,23.4527,-16.7382,-44.3203,57.3211,69.3003,16.9232,-95.1249,-27.7244,43.0639
-3.1582,-30.8423,-45.2411,-63.4314,-90.2093,-89.6007,105.7457,12.4957,115.6355,171.9152,-9.3165,14.1895,-51.7322,28.2883,98.8808,12.8459,-101.8022,-4.9784,78.8594
-52.3338,1.0686,-22.0495,-67.5282,-16.6617,-126.9791,154.2226,35.0085,117.1365,137.2933,-79.7864,-2.1726,-39.8973,9.5425,93.9694,0.8960,-103.1933,13.4360,114.9640
-82.2981,-71.0214,4.0506,-96.0348,35.0209,-114.1721,105.7964,71.3539,116.5667,105.2985,-48.8568,-26.0312,-12.2798,-11.7313,37.7957,3.1975,-110.6049,19.5709,123.1658
-85.2481,-153.3131,43.8597,-103.1419,52.5895,-65.9213,25.9475,89.3185,67.8421,105.9215,20.1781,-11.4009,21.7786,7.9543,-18.1652,24.6012,-101.0205,36.3684,97.4207
-35.8898,-189.4726,73.2432,-93.2950,64.5824,-3.3348,5.7867,78.2281,17.0678,58.3957,6.8093,-16.4994,37.3483,55.0990,-8.0893,69.4175,-88.2362,64.0619,71.2178
48.1422,-157.9522,64.4796,-77.5537,68.2544,57.9039,41.1670,61.3893,2.9392,-34.3513,-26.2161,-46.5582,23.8848,66.3677,29.8230,73.9421,-66.8727,91.6914,54.1469
53.8230,-73.4957,46.8140,-42.9122,49.9543,89.6399,50.8023,24.9057,-9.0682,-124.7584,-3.0139,-28.2206,17.2490,50.4787,26.9826,-1.5282,-35.4744,110.4250,30.3527
-21.6504,-16.5272,42.1903,-21.0002,37.5001,67.5966,16.9535,-33.8011,-11.3490,-183.1225,33.3434,36.1586,48.4547,58.4999,21.2790,-59.4783,-43.7776,102.2593,-0.4089
-41.5297,-19.4160,19.8900,-37.4990,54.8014,17.3440,35.2709,-57.7417,30.3425,-160.4377,53.7176,86.0932,81.5191,76.1724,73.3967,-15.2865,-88.6684,71.3508,-17.7387
0.9611,-37.1253,-25.6832,-50.9868,63.0309,-11.0932,120.4945,-32.7551,71.4892,-73.1833,70.8853,95.0379,70.7355,68.9513,133.0039,55.9862,-102.7823,45.5765,1.5674
6.6284,-52.2017,-58.1602,-49.7497,28.9072,-17.2769,140.3010,-13.8456,64.4760,-10.0654,66.2446,61.6402,35.7109,56.5618,132.1048,58.9579,-93.1696,13.6821,61.0595
-10.8512,-55.5328,-76.8980,-75.8874,-15.3964,-49.3247,87.3013,-11.0371,55.1407,26.5482,22.1537,20.9739,13.8781,45.3058,111.9021,22.4379,-106.8602,-49.7733,131.0955
-19.1335,-40.6889,-105.3536,-122.4950,-47.9843,-121.0626,105.4795,9.5376,94.8799,76.3372,-42.5058,19.4321,0.9587,1.3848,128.7622,17.9529,-110.3579,-104.2865,171.7223
-51.5854,-78.2963,-122.8816,-148.8597,-82.2606,-170.7572,160.8462,39.8958,143.6868,96.2655,-83.9020,22.4394,-12.8801,-42.9213,136.2819,52.5212,-65.9104,-100.3330,168.3000
-61.0225,-173.0096,-95.0375,-150.0135,-91.0536,-146.3346,93.6889,56.1275,123.5500,66.9859,-46.2044,-11.6416,-8.8311,-19.2129,73.4085,75.4515,-14.7201,-62.6675,134.9872
5.7985,-164.8502,-35.7149,-119.5575,-42.7873,-97.2370,-38.6867,54.0949,33.2480,39.2716,63.7019,-20.8509,26.9369,18.4798,-16.6698,35.7924,2.8105,-24.4743,94.7083
52.6666,-23.5748,13.1762,-45.9988,21.7046,-89.2221,-68.4377,23.1091,-31.2227,19.7015,138.4176,22.7892,66.5786,-26.2326,-50.6177,-44.7228,-6.4803,24.4115,66.8036
20.5045,51.5322,35.5402,27.4897,63.8766,-80.8511,-8.1959,-22.6913,-12.0892,-0.6800,103.7155,28.0930,64.1412,-92.5843,-30.3485,-76.2477,-25.4618,75.3132,65.4940
-2.9043,0.9901,55.8303,48.8769,100.6001,-17.4162,31.2202,-29.7020,4.7829,-2.8119,22.3758,-25.9686,27.9493,-76.2070,-28.5410,-41.5831,-36.0804,101.5553,89.5240
15.1010,-20.7502,99.6104,38.6941,131.6593,50.4989,3.2766,6.2604,-68.0707,-16.3866,-5.2170,-44.3783,25.7149,-26.9942,-73.8888,-40.4757,-27.2578,119.7973,109.3212
37.2411,21.4427,139.9637,45.2530,139.5623,80.2404,-74.3949,29.8232,-155.1970,-69.6472,30.1474,-16.4058,71.4385,-20.0107,-113.3817,-112.3829,-7.4169,155.1769,94.3107
77.6474,26.0266,130.2358,64.6729,136.4733,112.5648,-125.9451,22.1306,-153.5471,-120.7578,57.4397,-20.1362,92.7990,-15.2127,-99.9340,-155.9251,9.9908,188.1642,58.3892
106.2539,-11.1729,97.3521,63.1974,127.8628,140.4386,-101.0588,4.3159,-118.1364,-155.1989,36.4467,-45.2946,69.3456,7.8245,-68.9769,-106.1446,12.4612,192.6606,36.9302
63.8923,-18.9869,110.4869,49.3311,114.2398,105.4941,-72.6188,-16.8549,-146.0405,-180.7395,22.8771,-22.6872,67.9454,-0.1599,-84.4999,-47.3823,8.2114,172.1676,28.3599
35.1355,26.5136,154.0631,64.7872,117.7235,39.5561,-101.3854,-36.1826,-199.1588,-159.3117,67.5551,30.0667,93.5976,-25.4692,-133.1317,-75.7934,38.2966,141.2465,15.4995
91.5498,95.8645,150.6630,97.0374,114.3557,4.7841,-121.5789,-45.3465,-180.7352,-114.2026,98.1829,48.5095,70.3423,-15.8210,-134.2171,-145.2272,92.9293,105.7382,15.5333
108.0337,118.3065,96.1703,83.6927,55.0033,-22.6823,-82.5736,-48.2731,-82.8666,-109.9221,33.4598,32.4009,-6.8398,11.0373,-63.8465,-123.5535,87.7724,62.5880,44.5946
23.2927,64.2187,52.0232,33.0424,-10.2327,-53.5553,-32.0121,-35.6469,25.0787,-90.9518,-51.6670,12.8576,-55.0894,17.4709,-0.8734,7.5186,13.2570,26.3611,72.8386
-27.0416,22.5823,41.9182,21.7740,-7.2094,-43.2244,-27.5343,-7.5697,78.8368,-29.1816,-41.6710,-9.2613,-33.5447,0.1042,-9.8906,101.2640,-36.1264,32.5641,64.2423
-0.0300,50.8435,50.8959,53.6439,22.8353,-21.4024,-76.9612,-19.0838,58.9159,-55.9955,24.8771,-19.0874,16.2973,-33.9024,-47.6986,63.0075,-26.2955,63.7786,24.9331
6.9615,64.4945,65.5030,65.6163,26.0891,-46.3010,-111.8693,-91.3363,-6.3674,-175.8040,34.9418,23.6350,38.3728,-44.8550,-45.6743,-20.7497,-4.8396,41.3512,-2.0352
-18.0388,18.0672,67.2537,55.2542,31.4600,-54.8009,-46.1400,-139.5472,-68.3604,-199.1926,-20.3103,96.4680,20.0931,10.7062,-9.0044,-61.8595,2.3451,-40.6664,23.5892
-48.0535,-13.0836,56.5795,57.8173,54.2110,26.9470,71.7827,-108.9207,-98.2592,-109.4687,-71.3709,125.0319,-5.0076,86.8749,28.7623,-69.3416,-16.3901,-88.6296,72.7962
-105.7968,-8.1990,67.3735,61.8022,73.8973,129.8954,121.4480,-66.7847,-99.1677,-77.4687,-83.7005,104.9476,-5.1277,113.8157,64.7831,-28.9423,-56.0222,-62.6346,54.0234
-138.7915,-22.2867,96.4138,55.1769,91.4883,169.8459,115.8716,-65.7310,-88.9018,-124.4324,-61.1405,85.9689,16.6002,111.5168,96.2263,49.9905,-58.8531,-12.3370,-36.6799
-86.2464,-36.3237,100.7139,62.3204,101.7786,173.0249,130.6269,-63.9451,-79.3063,-139.9062,-18.0308,63.4177,43.2979,108.5380,113.2944,44.5157,-11.1345,39.4406,-73.2001
-36.6560,11.1688,97.6743,90.4001,104.0420,168.1413,144.3470,-43.0876,-75.0910,-122.0232,2.4670,18.9978,54.2768,68.4518,121.9913,-68.2798,26.0154,108.0490,-16.4733
-40.0785,94.5865,135.4140,128.4977,127.0232,128.7034,117.8747,-53.8759,-85.5980,-151.1290,-34.7593,-7.7923,29.8716,-5.9174,112.5410,-131.8642,50.4744,181.0661,5.2099
7.7501,135.3840,176.9109,171.4737,148.5448,71.4160,66.7327,-103.6323,-110.0434,-221.5911,-74.6914,7.8605,-1.4869,-39.9256,65.6172,-105.3307,89.3483,232.8121,-47.9950
97.8000,112.0561,166.0539,186.4246,124.6710,46.3052,19.7055,-122.8456,-121.7632,-226.2770,-26.9545,36.3395,17.6805,-9.7625,15.8309,-101.8809,89.5546,255.5450,-40.6508
83.0029,70.1357,144.1799,142.0785,111.3450,31.9845,20.0806,-74.7634,-107.5111,-116.5016,81.8327,54.9580,73.2149,18.0837,8.2815,-131.8443,43.4835,260.9343,65.4549
-10.9288,50.8742,166.8789,87.0898,163.0806,-14.6366,63.0354,-12.0285,-88.7707,-5.6516,132.2254,47.8377,99.4919,-10.6482,15.4000,-146.8585,40.5112,280.0547,133.4408
-31.5517,56.9453,212.0461,90.7506,219.6722,-55.8899,49.9150,0.7324,-71.3757,4.5453,98.3640,3.3876,97.0164,-63.1821,-4.4914,-163.8992,79.0816,316.2171,98.9329
16.0102,93.3059,250.5668,135.2099,242.3760,-46.1800,-39.4091,-39.9059,-46.1947,-20.7685,72.6043,-25.8567,110.2174,-74.6529,-42.9384,-140.1974,92.8130,314.2233,32.8048
43.6801,162.7538,276.1226,162.1545,250.8829,-14.9197,-102.3975,-95.8883,-43.2896,-28.9954,95.7173,16.3002,127.6855,-44.0807,-87.2823,-35.1187,116.3511,244.8234,-14.5650
58.7383,197.6683,254.0708,159.5498,207.6681,21.7929,-118.6518,-125.5049,-76.5536,-76.7159,104.7765,76.2592,110.1500,-8.4149,-116.8677,22.6840,161.4708,158.6031,-26.8366
71.6722,126.8960,171.6032,135.9391,107.3890,96.3161,-123.0300,-100.3081,-78.4141,-131.4196,65.6528,80.5890,63.2676,39.9407,-78.6957,-35.6884,138.9727,108.5389,14.8842
44.4608,19.4186,93.4812,92.1812,52.8757,172.8129,-60.6764,-37.3771,-13.2424,-94.2114,24.1415,60.6860,21.2603,101.5806,17.9601,-67.3440,72.9050,98.1995,69.3169
2.8699,-3.9232,74.1420,50.2139,74.8593,166.5792,65.1826,7.2940,45.4767,-12.6536,2.7553,68.0941,5.7120,116.6863,81.4780,-17.8658,75.5454,106.8353,74.6428
13.8297,41.3675,90.6713,37.2927,96.3539,99.3398,132.6590,13.1533,56.2714,23.8004,-24.0466,86.5813,15.1211,75.7211,83.3164,6.4913,100.3929,106.0913,45.2956
67.3206,72.2253,98.9968,47.8093,94.5837,56.5528,121.1441,7.1282,73.1226,49.1713,-31.6748,95.7004,31.3087,49.9031,80.6186,-0.5161,60.5316,82.9219,8.6730
92.5848,84.6605,74.8149,61.7849,76.8548,30.9359,110.9332,-2.6744,110.8304,98.0552,27.0315,100.8705,41.3372,49.8905,93.5404,26.7955,40.0361,45.5846,-39.3090
54.0330,90.1067,9.7025,60.2269,13.8854,-24.9519,113.6056,-20.5035,130.9916,132.6663,87.8873,91.4187,40.7554,28.9289,101.9111,74.7783,102.3620,-15.2125,-59.1339
1.3143,60.7096,-72.3106,24.1374,-73.6292,-78.8082,109.0875,-19.4393,149.3068,128.3759,52.4784,57.9693,17.4326,3.7914,105.2689,110.8380,139.0413,-93.2307,-19.6982
12.9408,24.5017,-119.9916,-18.8076,-124.9932,-84.9504,86.4149,12.3049,180.3137,85.6626,-27.0155,25.4022,-23.9979,0.6735,97.7793,100.6476,86.0967,-116.0904,14.4863
65.6848,47.0069,-99.2210,1.3792,-118.0618,-68.4179,20.1360,39.9387,169.8599,38.8330,-43.7481,23.7486,-45.5032,-14.3571,67.4279,37.7092,34.0865,-51.8929,1.1578
61.8854,102.4045,-24.2618,81.5172,-43.7007,-60.5563,-42.4838,43.9837,117.0356,42.0783,-25.9397,55.2153,-33.3888,-35.0871,28.2867,40.4796,64.0881,12.9763,-10.1130
17.1393,122.4440,41.2838,134.1594,56.6153,-37.3148,-31.2113,38.5873,93.1947,53.9695,-38.2980,95.0697,-23.5016,-1.0736,-10.0212,131.1567,155.6883,11.7570,1.8854
