Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.0191,29.5862,-87.7215,-44.2652,-82.8229,-37.9485,-81.2572,-124.0601,-52.3142,42.7948,-245.8260,-263.9565,75.7477,62.4670,-85.2081,77.2309,-37.8652,-108.0826,-67.1130
-70.8303,19.4476,-58.6033,-92.3243,-108.4167,-113.3025,-113.9455,-158.5129,-83.3122,19.2868,-197.8745,-314.9430,23.0717,-18.3001,-70.8743,17.3058,-42.3272,-156.7735,-85.0073
-127.3726,-32.3070,-121.3417,-95.6351,-159.1685,-132.6362,-139.1550,-153.2064,-149.9187,-29.2857,-207.9992,-293.5732,-3.0120,-40.7113,-88.2832,4.1217,-85.3350,-162.5749,-100.3968
-118.1193,-66.5718,-159.2565,-84.6276,-222.3158,-139.6376,-183.1518,-125.0382,-189.8967,-55.2864,-247.6248,-242.0289,-6.8773,-5.2724,-86.6417,50.0264,-105.1104,-167.5088,-130.3228
-94.3037,-43.7053,-142.3472,-91.5245,-235.7501,-177.4512,-190.3202,-132.4101,-144.6601,-10.9998,-226.9259,-196.1997,0.6161,22.4751,-41.5836,63.0216,-79.9484,-189.9939,-147.7087
-84.5417,-30.7769,-104.7532,-95.7342,-181.5571,-190.8145,-126.8718,-160.5876,-68.1573,60.0939,-161.1979,-188.1339,14.9778,18.2403,-3.1313,13.6419,-44.5514,-195.8611,-121.7123
-108.1252,-134.2471,-79.0025,-81.3425,-114.9267,-150.5622,-55.0777,-152.4313,-12.6761,95.3524,-146.2280,-275.9676,31.2788,-4.4779,14.9965,-11.3483,-23.1198,-165.3862,-84.9235
-117.4040,-242.7524,-84.2472,-64.8559,-82.4720,-120.7110,-27.6845,-126.4764,19.0918,100.8769,-166.8474,-387.9158,46.1458,-16.5513,36.1783,20.5655,-18.2375,-147.7314,-88.6343
-78.4498,-190.7669,-104.8720,-83.3695,-84.9140,-155.5616,-44.7597,-154.4910,1.3981,67.6524,-153.0240,-358.9542,45.0078,-2.4727,35.8278,26.0412,-38.7838,-202.7284,-135.6407
-114.1785,-137.7309,-125.1010,-163.9201,-114.1646,-243.6747,-96.4068,-247.5747,-59.6774,-43.9877,-150.9529,-220.9218,9.7643,-2.7982,8.0324,-39.8896,-82.8338,-311.2829,-191.6152
-286.0113,-265.6906,-175.8377,-263.0743,-149.9621,-330.9506,-142.1860,-336.3972,-91.9718,-175.3932,-218.4890,-148.1072,-41.8298,-40.5014,8.0986,-114.5588,-126.3175,-389.6371,-210.5426
-402.4192,-370.8565,-252.8586,-301.1003,-159.5424,-351.6665,-137.7872,-351.7400,-80.5494,-222.2208,-281.1390,-152.0829,-78.2264,-55.9268,28.7411,-146.8903,-151.1327,-380.1843,-161.3049
-337.4112,-296.0829,-268.6978,-266.9142,-144.3075,-288.5345,-105.8092,-290.4176,-67.5052,-194.5326,-270.3929,-145.3983,-103.2074,-31.9197,8.1236,-158.6582,-144.9978,-295.6700,-69.3553
-258.8239,-256.4648,-200.9523,-191.6880,-118.0803,-195.9126,-67.6500,-202.5258,-35.0297,-155.2091,-244.8542,-138.5715,-118.5484,-32.2849,-20.0436,-165.8209,-93.1625,-198.4258,3.0924
-310.3450,-329.1938,-160.0360,-95.4880,-72.0156,-137.9021,-0.2378,-140.6156,27.9406,-118.5597,-248.8152,-136.1493,-101.1708,-41.8963,13.2134,-148.5698,-16.9175,-159.8356,19.0455
-375.9792,-297.3818,-200.5060,-51.1731,-33.5393,-142.9605,49.7175,-135.9351,43.0638,-100.1615,-220.4976,-88.1073,-71.2436,-2.9716,59.8575,-108.1130,22.0030,-200.6392,-20.6997
-317.9727,-174.0061,-228.0724,-127.4722,-45.4313,-201.2086,5.9055,-186.7921,-11.8701,-106.7024,-131.6697,-45.1611,-79.2328,19.5742,46.9397,-73.3170,-13.2537,-261.9619,-83.8775
-199.3800,-188.2144,-188.7874,-230.1739,-67.3215,-264.9297,-66.0081,-246.7186,-41.9468,-107.4689,-65.2216,-96.6861,-109.0591,-36.6808,9.1659,-67.0171,-102.6714,-281.2657,-122.7027
-171.8859,-311.5787,-169.7594,-231.5873,-62.9468,-292.9626,-72.4190,-269.5587,-28.9820,-127.3981,-78.5690,-191.9369,-112.9801,-97.6578,-2.0748,-102.9757,-192.5297,-271.0798,-132.0224
-277.5678,-344.9060,-226.8386,-191.4931,-91.3068,-294.7386,-75.5443,-267.9402,-66.6913,-205.6581,-110.2772,-236.9803,-103.2605,-122.4836,-5.0775,-163.8163,-223.5263,-264.5067,-139.0482
-410.7853,-270.9584,-282.2074,-201.4271,-142.4040,-284.4864,-119.5187,-267.0741,-136.0715,-255.6715,-89.1002,-239.2053,-102.9982,-146.5603,-14.6924,-189.4291,-177.3868,-242.6731,-118.9282
-438.9857,-209.7851,-265.9250,-192.0166,-100.5577,-245.2301,-94.7624,-233.8507,-100.4482,-192.9574,-36.9910,-225.5607,-95.4244,-126.1988,-12.1996,-158.3595,-107.2660,-186.8262,-34.0369
-337.2591,-226.0073,-215.5762,-121.7347,15.9248,-179.3962,28.3518,-133.0847,33.4351,-88.0903,2.7979,-173.0850,-84.6760,-36.8898,2.1053,-122.1599,-74.1978,-133.2454,67.4821
-189.2309,-269.8959,-181.3680,-102.7154,67.9189,-124.1536,115.9550,-10.4497,107.1522,-17.9975,46.5842,-83.2766,-93.3823,7.6365,16.6363,-103.5013,-74.6834,-119.8820,118.0681
-85.7925,-245.3724,-153.5250,-179.2907,43.2161,-101.7422,110.0408,58.5641,70.6802,24.3046,107.7305,-11.4134,-106.4628,-38.5071,30.0400,-75.8026,-79.0141,-135.9730,122.8753
-67.1321,-172.4257,-121.3412,-243.4455,11.1019,-103.9634,71.9069,66.2038,16.5497,31.8859,145.9290,6.1023,-118.0346,-86.0896,31.7044,-58.3362,-83.5518,-141.3869,105.4257
-123.3081,-156.6864,-102.4473,-226.4070,-30.0859,-102.7887,31.6681,62.7554,-0.9926,23.8733,147.2506,4.0227,-153.6940,-116.5046,27.8876,-78.7521,-82.5907,-102.9864,77.7163
-195.9211,-171.3030,-97.3494,-154.7001,-62.8126,-67.0577,9.5071,74.3741,8.3592,62.8201,158.7795,39.3883,-190.7249,-152.8589,51.9554,-88.7314,-64.9850,-34.2168,75.5108
-225.5230,-135.0753,-100.6967,-65.0061,-30.2819,-12.4050,42.8158,81.2244,35.3754,98.1099,192.2612,106.3687,-185.7270,-136.5177,82.0084,-60.9626,-59.2887,6.1885,106.8265
-222.8893,-111.6735,-133.9741,-9.9558,30.4225,3.1461,90.9090,75.1918,51.8657,47.5564,208.2723,161.1947,-168.9024,-71.6254,57.2896,-47.3072,-94.2220,-3.3766,127.9513
-214.8851,-138.2381,-178.4250,-27.2862,50.7348,-24.3619,89.6997,79.9278,38.4977,1.4486,226.1922,205.1415,-172.7192,-59.5011,11.7838,-53.2669,-116.2512,-17.2301,132.1382
-152.4255,-106.2147,-146.5873,-48.4910,52.6255,-31.2792,69.1054,92.5288,29.5281,32.0914,303.6492,244.8870,-157.8394,-101.9271,20.7969,-41.1533,-51.6163,-9.8078,137.2487
-15.9922,-14.6789,-22.0071,8.4617,68.8835,3.1759,66.9205,77.3158,32.5340,10.4153,396.9899,235.4497,-119.1287,-127.9428,43.2985,-51.0810,60.3661,3.5351,106.2968
73.1603,7.2415,84.4448,91.6103,91.9037,35.7442,58.5889,42.9491,15.0375,-115.8324,418.1149,170.7573,-108.8462,-136.1691,20.9297,-105.2662,119.3555,43.4437,34.2174
42.4039,-22.4229,112.6317,117.4782,134.2116,58.5686,51.3269,40.8035,11.3909,-194.6284,413.4555,131.2704,-104.4831,-133.2610,19.1569,-107.1024,128.9321,137.1351,19.2399
23.6959,15.4136,135.5884,120.3770,202.1709,107.6361,85.5448,79.3832,64.7117,-169.6315,484.8304,161.3039,-43.2045,-110.3209,74.7175,-25.2282,162.9719,231.1567,106.4032
113.2269,100.2650,192.6882,157.4793,264.2857,170.7637,143.8784,129.3215,112.3557,-135.5861,582.2553,206.7038,32.7428,-97.6825,101.0721,30.1580,196.8557,257.5115,197.5193
188.8103,124.8164,220.2253,192.6320,300.3650,195.4837,178.6395,184.1896,108.1712,-94.4938,590.6319,209.9791,49.6137,-79.4830,84.9377,32.6902,152.4779,238.8973,216.0927
150.8705,70.8038,193.5997,188.9034,304.7035,186.3492,179.2197,235.1816,115.6813,8.8317,536.2800,185.8303,39.4343,-11.3176,116.8343,74.1363,82.8986,233.1966,210.3316
95.0024,26.2239,170.7915,191.1940,282.9151,194.9525,166.9686,249.2789,156.1552,116.6743,506.5183,187.9813,53.5847,32.6695,173.9256,146.6201,106.9145,243.9283,230.2904
120.2185,75.6251,187.9137,234.8848,272.4855,225.7253,163.2068,233.5768,160.5035,156.0061,489.2153,225.1387,63.3190,-7.5571,153.8567,163.7233,197.5623,252.4303,240.5504
189.3622,168.3279,231.3663,279.6046,279.7615,246.1182,156.0490,241.2094,117.3167,150.3077,451.0542,241.4338,54.2604,-25.1150,90.7915,146.3932,240.0825,265.4825,208.0465
220.7721,173.0243,270.5155,281.5671,269.5886,258.1009,131.1563,283.8248,91.3284,134.2056,424.3853,213.5212,77.5249,32.6687,87.0377,163.9650,222.4620,284.1685,176.9584
179.4359,96.0348,259.7794,246.3823,266.4026,271.4669,140.5399,318.4817,119.3288,115.2007,419.9831,188.0611,134.9696,67.1315,124.6565,194.6771,186.4483,283.3203,195.5732
111.0695,58.8113,187.2012,197.3149,295.7847,261.9271,210.9946,320.5489,178.6420,119.1639,400.7705,177.5587,150.1815,60.8541,130.2552,192.7524,120.3318,251.0362,228.2019
105.1484,85.6718,120.8645,158.6431,277.1298,222.7092,235.3304,298.4509,200.2887,149.3363,363.2891,158.4706,96.5872,73.8077,110.6808,175.6745,43.2675,204.4752,204.2035
152.2955,127.2967,117.9228,151.6289,178.4226,180.9667,147.7151,255.5981,136.7921,158.4289,328.3766,170.7777,31.9983,80.7568,107.1629,168.8109,26.3603,154.0489,120.1472
138.3322,164.2876,132.0228,161.0948,111.0366,138.9923,65.1886,195.7375,59.4059,131.5648,295.6666,233.2610,-9.9013,73.0604,110.2534,161.1016,55.6577,102.1630,43.1500
44.5676,147.1425,98.3680,151.5840,123.8990,91.8677,76.0224,145.2734,70.7016,106.9474,271.6337,245.7303,-40.7087,96.2152,90.2167,143.6081,61.3073,78.8493,35.2933
-17.5651,52.7424,48.0087,128.0207,147.9788,76.5495,115.0588,130.8335,135.2571,97.4252,264.4561,161.5541,-42.0084,105.5156,58.4651,132.5036,57.0181,105.8076,93.3126
11.6443,2.7218,52.8261,111.9282,164.6024,110.7262,139.2061,151.0962,157.0989,96.8552,252.5945,89.5453,-1.5396,69.0711,46.8161,140.9583,69.1633,135.4944,152.2077
90.7700,78.4105,106.0509,88.9705,180.0953,145.2415,165.7258,188.2741,142.5965,132.1151,230.8132,96.3714,20.0362,76.6942,46.6327,151.9298,51.1809,114.9772,160.3799
156.6689,155.3609,135.4103,58.6916,143.2089,136.9924,159.8583,222.5190,133.4042,198.5855,222.8727,122.1832,-9.9444,121.8343,28.1135,143.4476,4.4240,71.0325,129.5782
150.4073,128.8493,110.1323,64.8706,57.4048,93.5163,95.2582,229.3622,101.7331,221.0548,209.7683,129.3222,-23.4507,83.6629,1.3041,131.8025,-4.2857,44.8786,79.1934
73.9094,86.3204,63.9150,110.5190,-3.4685,38.6733,18.9745,198.3240,28.9454,174.5553,152.8711,131.0654,7.2828,1.4119,-13.6723,139.0494,4.9437,25.1738,5.7695
29.9645,120.5974,26.5460,138.2596,-24.4475,0.7840,-31.8421,152.0781,-30.1989,121.1928,86.4353,119.8139,13.3551,-1.3413,-30.1099,134.2988,-30.3856,12.1157,-61.3858
68.2739,174.9178,3.7425,123.9422,-27.4678,0.5480,-49.9130,114.2206,-34.2370,75.7357,68.1828,98.3052,-10.1533,31.7597,-45.9235,85.2565,-66.8061,28.4119,-89.6914
81.7272,152.1897,3.6192,94.7974,-19.0818,20.0489,-43.4153,78.3071,-26.0443,5.6965,77.0505,83.9593,5.8373,19.9949,-40.8706,36.0953,-50.6289,42.4247,-120.3063
5.7524,69.5941,19.3016,71.4820,-48.0466,30.5812,-72.6898,34.5918,-70.8136,-45.3727,65.0985,56.8378,34.8296,3.9061,-45.7145,44.1047,-35.6795,13.6875,-190.4873
-40.4388,35.1145,23.0741,58.8435,-144.5331,27.9516,-164.5240,-8.8730,-158.7259,-27.3513,45.1465,15.2870,-1.2627,7.3840,-95.3935,83.6229,-64.3015,-19.7764,-252.0853
35.2214,65.3739,14.7643,51.9128,-221.8600,6.4263,-230.9935,-43.6447,-217.7358,0.7419,41.7228,19.0166,-64.5831,-7.8676,-146.8805,94.1284,-91.4516,-16.6814,-268.0541
135.0146,51.6498,23.1585,39.2271,-201.2521,-35.3292,-214.1578,-64.4684,-212.5067,-14.4446,29.0657,83.7212,-72.7415,-36.5905,-153.5291,67.4749,-83.6553,-4.8809,-265.8662
161.3235,-8.8427,58.5437,30.9321,-127.2109,-60.0417,-163.6490,-69.8713,-169.2175,-28.0901,-11.0648,134.8225,-42.0518,-56.9166,-134.3138,27.4315,-55.5116,-6.1565,-252.2928
165.3442,25.0513,105.1753,34.9217,-63.2242,-40.5212,-108.5444,-75.6123,-117.6240,-13.6005,-41.5658,117.1414,-30.0970,-70.9103,-109.2219,-11.4916,-29.0433,-4.2675,-210.8129
181.5628,138.4009,126.5336,25.1547,-14.7601,-3.3987,-48.2693,-87.0375,-73.3187,-8.7567,-44.2712,58.6260,-45.0103,-64.9967,-80.0743,-27.6078,-27.1811,2.9115,-158.0237
145.2462,145.2041,87.4799,13.1724,19.1249,27.7224,-19.6392,-75.0319,-44.2966,-24.7153,-63.1806,15.4206,-63.8748,-43.9197,-66.4934,-4.5988,-44.4281,17.8047,-107.7507
80.4188,40.7879,30.7213,43.9693,28.7392,57.6132,-17.5055,-31.3783,-19.8710,-40.3877,-106.0729,11.0431,-60.8080,-42.6085,-65.2988,25.1678,-38.4305,46.4811,-57.5243
107.6209,-3.1867,46.8640,59.8360,13.4702,70.8507,3.7080,2.9359,-2.3555,-49.0318,-103.0678,22.0919,-30.1659,-48.3009,-47.3831,20.3755,-14.4125,38.3318,-30.8998
202.4287,22.1951,113.9985,-26.5992,-20.6573,42.7842,9.2316,2.7142,-21.5214,-45.5743,-36.9783,10.2463,-1.5974,-40.1766,-32.6659,0.5861,-30.3609,-47.5772,-41.3313
226.3722,0.5780,124.3802,-127.6887,-54.4698,-8.5968,-36.5526,-16.4895,-57.6358,-27.1041,7.9754,-20.7173,12.6906,-67.0303,-53.0876,5.6580,-84.7851,-126.2088,-58.4382
181.8207,-35.2497,82.4757,-116.7853,-60.2016,-43.3286,-52.2291,-40.2760,-35.0692,-8.9178,-8.5282,-18.7464,38.5944,-141.7823,-64.9151,25.8491,-118.1303,-107.2240,-58.4040
160.0131,7.7065,72.9167,-66.4389,-32.2012,-55.1231,18.5331,-61.1467,57.4266,-9.9557,-32.3528,46.4334,74.6775,-170.9089,-17.3400,33.2182,-112.3614,-64.7104,-35.1299
142.1781,68.8002,79.7495,-86.0578,-1.2735,-77.8894,97.6580,-78.0294,140.7132,-44.2346,-41.5298,129.8651,90.9915,-102.5874,51.4723,22.3065,-95.7010,-106.0521,9.0604
87.9622,52.7734,39.3772,-124.6445,-16.1702,-136.4240,106.9768,-109.5666,153.4538,-97.0576,-67.4804,159.0539,83.1150,-14.3842,77.6889,-10.4753,-98.2455,-177.7192,31.2184
50.7856,-1.7067,-19.3370,-128.2325,-80.3875,-194.0919,65.6987,-147.1605,113.1766,-110.9385,-96.3073,125.1204,57.3859,8.0183,68.4873,-57.6816,-128.6300,-170.6788,4.2754
62.5319,-22.6682,-32.7048,-129.7392,-118.6197,-193.0111,37.4614,-141.9566,86.0034,-69.9131,-91.3680,86.9783,23.1153,-27.5179,73.5113,-85.4548,-144.3815,-107.7036,-11.1180
90.5510,-12.2795,6.0913,-115.6502,-89.9022,-155.5741,55.7139,-103.2032,105.6602,-37.5994,-71.7091,89.7568,11.8054,-63.6936,90.0990,-85.4285,-99.8816,-86.9020,19.4508
126.8356,13.9979,69.1706,-66.7158,-71.7698,-159.5009,73.8929,-101.0864,109.2988,-38.7083,-63.5530,119.7933,19.7705,-73.4625,57.8365,-82.8074,-40.0104,-127.1341,25.9169
169.0270,49.4778,124.4921,-52.9785,-112.0571,-207.5950,23.7892,-135.7470,30.0027,-28.8309,-42.8158,128.8886,-1.6671,-73.8057,-25.8291,-78.5849,-30.0458,-162.5868,-15.4663
195.9414,60.8326,157.6171,-84.9652,-126.1927,-229.2730,-47.4317,-148.0889,-62.6872,-12.6685,6.5173,83.3032,-37.6820,-82.6269,-69.5523,-74.3647,-30.6248,-135.9786,-30.4960
225.4037,53.6387,183.9462,-64.1367,-59.9839,-194.2915,-29.5429,-141.7363,-61.4544,-40.0975,47.3666,17.1775,-30.8560,-88.8944,-37.5378,-101.6635,15.3342,-51.8177,-4.0216
270.0736,96.4814,203.9273,15.3896,17.0888,-124.5672,58.1112,-144.9813,-1.8567,-107.9976,45.4650,8.7232,-4.9257,-71.0997,-7.7953,-137.1318,66.4293,35.4799,11.7396
282.6049,174.8873,202.9559,60.7308,50.9374,-39.0032,98.6117,-127.4339,22.0086,-168.3517,20.8234,58.1699,-1.1542,-31.9196,-10.4655,-110.5903,78.2561,72.1410,25.4739
253.3947,172.2560,202.0268,69.1397,61.4518,37.1061,68.1715,-74.8366,16.8632,-166.8971,10.9873,79.0836,12.4246,-3.9849,12.6261,-42.0767,80.9321,54.7718,65.2887
232.0100,86.0552,204.8756,95.3648,60.4696,74.3369,39.2441,-30.3056,28.7047,-73.2558,11.7929,53.6721,36.8967,-6.3024,51.9137,-4.1728,90.3232,34.4543,93.2528
218.9458,53.6369,165.3996,120.4751,49.9799,88.1710,50.9540,0.2241,53.7623,52.8926,1.1564,52.5525,25.9465,-12.2454,45.2972,15.5841,84.7729,59.4120,83.5830
195.4776,99.2025,109.0633,112.5557,56.4162,106.6304,82.7834,41.7554,80.0390,109.3272,-2.2422,82.5084,17.2155,-6.1981,24.8399,42.9954,76.2855,105.1492,66.0523
188.1014,104.4484,121.4950,89.5156,84.9509,98.8991,100.6340,54.2606,90.7965,82.0447,18.7224,84.0765,60.2998,-20.1656,44.0117,35.2297,78.0166,98.0405,39.9356
182.2215,61.5944,163.7244,54.4304,91.9577,35.8683,75.3165,-2.8347,41.7730,21.1897,18.4360,61.6744,79.6944,-49.7870,53.0717,3.1015,53.8463,33.1297,-18.9261
137.9547,86.0131,135.3713,3.6111,40.1177,-20.5248,1.8860,-60.7912,-56.9880,-31.9960,-30.3469,66.9038,20.5680,-41.3604,13.4196,21.7629,5.7752,-6.1380,-70.7674
117.1289,170.4183,87.8072,-10.6287,-42.2124,-8.8869,-77.1998,-43.0879,-116.0799,-27.3335,-71.0720,104.6243,-29.2339,-9.1430,-13.9722,62.9764,10.1245,12.4839,-64.8589
169.0699,185.8392,109.5020,48.7645,-86.1330,15.2980,-108.8726,2.0082,-100.5989,34.1131,-75.4027,146.1724,-14.9607,-9.9679,-2.3829,35.7900,75.9947,24.9443,-35.6385
179.8126,116.5919,123.7827,113.0021,-80.9514,-14.3885,-97.2750,-2.0131,-77.4011,56.2811,-93.5814,167.2217,-1.1172,-20.3585,-5.7131,-31.1285,99.9267,5.8609,-34.7501
77.3713,71.1823,47.0530,93.3452,-87.1639,-49.9088,-90.8579,-30.6004,-91.5200,12.5570,-125.0027,153.8376,-17.2580,-7.7468,-29.1335,-44.5374,37.6637,1.1778,-45.8501
-4.2212,87.0112,-36.0827,9.4758,-118.5434,-43.3624,-104.2351,-32.6830,-114.8101,-2.3740,-109.3979,127.0210,-24.9965,-13.4691,-27.3695,-0.7951,-26.7743,9.2893,-48.1497
21.7128,104.4132,-41.1501,-52.9903,-117.6510,-51.3164,-107.3611,-24.5532,-119.7217,33.7459,-68.8074,120.3744,-21.8618,-36.2168,-14.3975,49.5326,-36.6802,-10.7694,-53.2065
44.8351,93.7569,-17.0487,-62.9217,-70.2392,-101.0844,-83.0474,-29.9972,-103.8904,43.4041,-69.0613,117.8884,-24.5463,-17.3410,-23.9842,81.8776,-24.1657,-31.0616,-42.0361
12.9618,73.7442,-0.6537,-42.7907,-19.7693,-115.4363,-48.1150,-35.0374,-72.9504,-5.2220,-74.9254,92.9009,-20.1576,16.5794,-28.9362,72.8319,5.3135,6.8136,1.4283
26.0353,59.3845,49.4251,-1.4041,12.0404,-55.2843,-33.6114,-36.2099,-57.7996,-91.8724,-23.2524,79.9805,-11.4822,1.6714,-14.5611,1.9703,73.5282,92.8554,27.3965
96.1288,76.8520,119.2573,59.5507,21.7968,28.5380,-48.0057,-31.2667,-77.0967,-164.2751,44.0997,117.3939,-18.5719,-29.7929,-25.0609,-88.5590,134.8367,168.6223,17.4603
125.8874,151.9645,132.6173,123.1924,7.8096,100.3081,-48.1193,16.1136,-80.5566,-137.9170,66.7902,170.4783,-29.3059,-21.7696,-60.8558,-118.3392,143.1836,186.7399,26.2881
121.0837,244.3855,95.5142,176.8776,-8.4786,153.3990,-9.4839,110.5796,-39.1626,-31.1998,67.7330,184.8443,-29.2298,15.1426,-60.0396,-76.2573,138.4238,148.2431,50.5762
142.6194,280.3568,84.1968,204.1628,-15.5392,178.8478,1.9637,190.9507,-23.8760,28.2937,70.7058,159.8717,-34.4585,46.4692,-16.9917,-35.9216,150.0859,120.0960,47.6504
148.0425,243.7411,102.4758,189.8705,-23.6915,203.2563,-49.0696,221.1320,-65.8552,20.8349,56.8306,128.6069,-43.5748,49.0216,10.9293,-28.1592,142.9832,149.0876,60.6215
114.3050,166.9395,99.2463,176.2247,-17.8846,251.3502,-77.6242,222.2526,-79.1955,19.3074,49.1576,113.9272,-29.3769,41.3044,7.2252,12.4719,118.9722,182.0661,110.2978
130.5353,96.3896,90.6928,213.0203,9.7771,280.5133,-43.0829,207.1304,-33.9243,8.2788,82.7244,120.1403,-1.1641,80.4619,-1.9629,109.7686,126.7945,178.3292,114.9009
205.7154,101.4118,124.1490,244.4188,25.3309,266.8342,-19.1585,178.5224,-9.4102,-32.5871,99.4454,130.3318,0.7271,138.1663,-7.8297,180.1674,164.8342,188.8029,75.2363
220.9203,197.3651,170.7917,192.2940,27.0006,252.5049,-26.5693,156.4409,-24.7702,-48.6424,44.6470,111.4533,-20.5248,113.4562,-12.5912,179.8776,190.7360,218.4139,74.6194
139.1557,259.7517,166.9548,97.4645,43.1496,235.9510,-19.6723,147.1107,-25.5420,-42.3607,-4.7113,50.2943,-18.5428,42.7868,-13.1651,167.8401,185.1402,196.4467,80.6868
31.6889,162.8801,102.7963,31.7913,56.3876,182.2524,5.3073,147.1734,1.4973,-31.3919,11.7762,-22.4596,15.3809,52.7544,-3.8986,181.1959,150.8045,136.8825,60.7400
-51.3167,-24.2493,17.8983,-6.7096,57.6890,130.9583,57.8482,172.2316,55.5091,48.7819,13.2246,-65.3676,31.3971,110.0297,26.3321,199.0546,108.6786,105.0567,110.2032
-56.7948,-120.9339,-23.7219,-24.2868,72.1174,114.3514,127.1395,208.7751,123.3931,166.8360,-23.5392,-69.2264,-1.9735,99.0045,57.4919,206.6901,85.9720,65.6304,200.7265
57.1984,-66.3836,25.9710,-24.3371,59.9376,80.9009,98.4270,206.2279,114.7293,178.6395,24.1732,-52.3045,-44.5541,41.7802,32.5737,184.9747,83.0129,-14.0615,164.2770
192.8581,48.7459,124.1546,-47.8775,-18.8014,34.4706,-38.3714,169.8271,-0.6835,100.0888,173.8102,-34.8190,-40.4117,16.5892,-38.7243,129.8860,101.7618,-45.3074,44.5285
238.6912,139.1452,186.7731,-64.5325,-83.8831,49.1421,-101.4740,152.4677,-91.9606,55.2580,299.1999,-26.5209,-0.0018,28.2646,-71.2370,109.1794,160.7853,15.4229,5.8445
286.2860,213.4181,229.1338,20.7608,-77.3624,91.2031,-61.8829,146.9091,-91.0863,26.0124,389.0738,-23.4037,23.2375,60.7029,-56.0457,156.2540,224.4202,74.8705,-7.4678
432.1850,301.4761,309.1975,154.6881,-53.6516,68.8962,-67.5954,108.8260,-82.9460,-28.2939,501.7733,-23.7013,25.3624,93.8185,-57.9575,181.7065,224.6838,79.8355,-82.1128
517.2869,358.5095,364.6429,186.7442,-13.9566,21.3804,-77.4617,50.0434,-78.8009,-32.1278,548.3284,-41.9554,49.2709,95.6395,-61.7572,131.6388,176.9875,73.2752,-110.2520
382.8986,303.6051,296.5946,128.2887,77.6859,27.4340,13.7111,5.3973,-10.5482,23.3908,460.5618,-80.1645,92.2996,82.3470,-16.0009,75.5352,141.3133,58.3965,-58.4651
184.5737,151.1426,158.3038,76.8945,136.8033,45.4055,81.3435,-25.4546,79.1422,48.2960,370.0189,-115.0423,110.7971,85.3664,40.6832,56.8458,113.5937,9.1529,-50.0158
142.8954,27.1581,81.8503,18.3934,98.4500,27.4372,52.0385,-40.9612,112.7448,38.3721,363.5267,-139.0724,110.5535,87.9243,64.8892,54.4942,79.0776,-29.4124,-87.4559
185.7900,11.3029,83.2802,-53.4750,46.7910,25.2397,50.6100,-26.7925,94.1653,40.0844,354.8224,-158.2427,118.2743,82.6761,81.6350,72.2943,65.9894,-16.6086,-91.3578
120.4158,32.0959,78.4585,-60.5117,20.0708,59.7340,53.1705,-5.4062,23.7971,32.6733,308.6868,-155.1109,100.8307,75.8978,82.3455,88.0493,71.4351,-3.5543,-91.3026
-20.5335,-2.6704,31.1238,-18.9568,-33.3586,62.3832,-44.4917,-13.8915,-75.3692,-0.0277,268.4200,-126.2130,42.1697,41.0784,29.7465,43.4055,61.4082,-24.9053,-101.0741
-68.4784,-46.0825,-17.7015,-15.5235,-70.4612,13.8272,-110.0336,-36.8023,-101.3713,-24.2024,209.4122,-105.4319,11.1040,1.5918,-35.3135,-12.9885,43.2650,-26.6522,-65.3286
-16.3909,-15.5310,-33.3875,-25.6349,-29.9538,-17.7937,-47.2353,-32.0443,-45.5548,-21.9810,128.1238,-100.7282,32.4555,18.7828,-56.1198,9.5392,32.4870,5.1855,-23.4866
12.6531,25.4438,-28.2702,-20.0848,19.1955,-7.9570,-8.4062,-3.4883,-12.9806,2.6401,95.9370,-102.7043,36.2265,31.0618,-49.5637,41.6004,10.0044,-8.3548,-40.2167
-10.8108,-26.7902,-22.8662,-82.0890,25.5394,-11.7096,-29.1402,13.1318,0.3943,43.2189,95.4981,-139.3766,12.0546,-43.0111,-36.4952,-17.2930,-26.0357,-84.0020,-60.1788
-33.2755,-121.4611,-17.3600,-209.2026,32.8513,-49.1598,12.8343,10.0268,54.4538,79.6063,48.3528,-203.2701,22.1711,-100.4522,-10.1515,-78.8221,-48.2522,-131.2010,-44.2760
-55.5129,-154.9450,-12.9604,-257.1998,33.2823,-71.5657,61.3235,-0.9594,83.8394,94.5713,-19.0467,-223.3437,51.6380,-47.3243,10.8309,-40.0701,-51.1890,-119.3082,-46.8734
-102.3222,-139.8042,-23.0055,-194.6839,-7.8668,-65.1051,22.6750,-21.2494,48.2651,81.3015,-53.7342,-202.1828,49.9306,-2.6101,14.0572,7.7039,-47.7427,-111.8821,-66.3419
-143.2981,-125.1433,-50.4134,-135.3931,-37.2086,-75.9047,0.0995,-43.1042,38.9517,40.1292,-72.9598,-209.0285,48.1911,-51.9142,18.4857,-33.7028,-38.0023,-113.4858,-42.9296
-136.8193,-108.7437,-74.4010,-115.9648,-13.0962,-102.7013,48.5942,-42.7977,76.4909,5.8582,-74.5477,-223.9723,62.5430,-86.2208,13.2539,-94.8953,-18.6509,-69.7836,10.8361
