Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.3258,-91.6220,-423.6419,-104.8482,-161.0494,-84.0361,-153.8636,-33.8498,-13.6471,-8.3899,-84.1446,-77.8184,-32.5363,-33.1544,-7.9490,82.6416,-125.8032,-173.1941,-52.2646
-48.2552,-139.7771,-372.3706,-114.1935,-117.2187,-83.2113,-123.2091,-13.1104,61.9250,23.6676,-77.0031,-46.0458,-10.2650,86.6086,-0.8114,78.9556,-82.8733,-145.5970,6.5164
-47.6818,-122.8901,-312.1584,-116.0955,-68.9339,-46.1076,-56.1306,68.6296,144.5274,124.6157,-60.1573,-33.8295,43.5179,139.8055,38.3569,84.9581,-92.4129,-82.7386,38.5143
-86.7141,-78.7962,-311.8301,-132.3105,-62.3249,-25.2820,-27.1129,130.3707,171.4176,173.4897,-72.7471,-44.3388,75.1123,79.1285,39.6254,88.1540,-124.9776,-57.0465,21.4071
-107.5762,-57.3838,-328.6885,-107.9569,-89.0345,-5.2389,-73.7396,115.5199,141.2000,130.9452,-120.3034,-25.9437,49.9170,6.2085,-24.4280,90.9847,-107.8170,-83.0728,-14.9576
-103.1256,-36.4393,-315.3629,-12.7128,-106.5985,45.9360,-116.0802,96.9294,80.8351,120.5552,-157.7829,28.6475,-28.5669,32.0171,-63.6114,110.0720,-54.1073,-98.6570,-23.6633
-95.8473,-26.7269,-270.1312,46.1241,-83.0239,76.2707,-73.8023,117.5178,60.3389,146.8379,-149.2181,41.5703,-77.0653,100.1507,-3.3465,114.9366,-15.4537,-64.6572,19.7621
-80.7087,-39.8920,-211.5535,-9.1203,-28.0890,34.9104,-4.0741,106.5401,110.9392,92.7322,-119.8718,-0.2710,-20.5295,96.6445,80.5369,95.6404,14.1343,-22.4102,73.8559
-64.5498,-11.7896,-164.2597,-55.4755,25.3431,-16.7835,27.2256,61.9999,145.7611,-1.3350,-110.2420,-2.3129,67.0808,58.5816,80.7617,75.1594,65.7089,-4.6112,96.8597
-55.5706,71.7242,-132.9009,26.0730,48.8242,13.2996,51.9457,68.0205,105.8870,-2.4198,-112.6723,61.3911,71.5133,77.5281,21.6630,53.2797,114.1455,26.8876,95.7471
-29.7010,120.5921,-100.8246,134.3893,36.6418,99.4971,76.2377,100.3685,62.9519,65.6067,-98.2571,107.9340,20.0574,118.8430,-13.7308,53.3521,108.0561,82.0594,67.5022
1.5392,87.6538,-77.7250,137.4652,27.8721,130.8368,65.3588,82.6826,66.7196,93.6295,-77.7577,94.0348,-6.6897,120.7486,-0.1086,94.1011,61.8071,97.4401,17.3544
-16.2225,24.0414,-84.7912,82.9890,63.1555,89.7791,53.3729,59.3162,63.5162,61.0571,-81.9813,58.9528,-15.6636,105.4968,42.3193,97.8773,35.2742,62.9355,-1.6423
-68.8285,-5.4993,-96.2794,67.4563,110.3217,76.5369,73.4714,73.8666,22.0904,0.5010,-96.8833,55.4478,-27.7851,85.0234,59.3972,26.2682,43.9154,48.8938,18.9251
-78.7254,11.6267,-69.2099,93.3324,125.9590,125.6090,92.0417,55.7396,-10.9006,-59.6583,-73.7166,96.3076,-14.4980,48.8705,13.6444,-24.3258,72.7067,70.6703,37.7258
-25.5371,20.3355,-1.0857,123.4908,151.5524,151.6273,118.7311,-5.7979,10.9699,-90.1029,-2.1000,122.9562,24.7037,41.0160,-15.1526,-26.9814,116.5202,79.9490,70.4692
30.1571,-37.2437,71.6693,108.0017,214.9078,102.6574,177.4675,-25.1901,76.0880,-119.6104,62.6150,69.2332,53.5608,70.3792,61.3145,-60.5441,129.5687,53.8514,118.1952
6.9800,-141.0066,82.5686,-11.9044,225.3731,-0.8778,176.7185,-25.3571,118.3696,-227.6942,41.0859,-31.6703,59.2451,57.4904,157.9456,-97.9832,46.3060,-30.3329,96.2268
-133.7865,-242.7646,-14.3106,-200.1487,117.5678,-148.4956,53.2822,-101.2917,96.4562,-382.2533,-94.2893,-102.5843,32.4807,-11.9009,150.3778,-74.2503,-92.7828,-176.3205,5.8323
-324.0744,-334.1942,-149.5721,-321.2927,-15.1610,-294.9380,-61.3878,-205.8447,75.4637,-432.6015,-259.8768,-128.6882,-27.0085,-62.0002,74.5898,-61.0458,-171.3501,-273.4926,-34.3245
-438.6593,-407.3206,-203.8377,-311.9666,-61.6388,-340.2107,-49.0399,-229.8746,121.6492,-350.5376,-328.5317,-122.0308,-55.9535,-82.8347,18.0735,-108.7755,-164.5242,-234.3735,-18.1073
-455.2791,-440.6011,-184.2999,-249.1553,-46.8473,-285.3535,-10.2130,-202.9664,150.7078,-278.6611,-289.4511,-95.4572,-16.5717,-110.3032,-15.2954,-131.4447,-146.0512,-174.5588,-54.2242
-458.5855,-432.1106,-180.6312,-228.6562,-50.9808,-246.5005,-71.9480,-212.8361,59.9465,-279.9762,-245.9282,-95.6200,6.6638,-112.9876,-37.6754,-94.8697,-160.1312,-215.3174,-150.8252
-477.3196,-395.4627,-192.3221,-262.5157,-83.3089,-260.7814,-178.4610,-251.4973,-75.6229,-287.9713,-242.4208,-140.5743,-39.1963,-73.0849,-32.4556,-75.7961,-186.1847,-274.6882,-227.7125
-457.3622,-363.1225,-168.8943,-292.9144,-100.4676,-266.9284,-218.4136,-272.8858,-141.7932,-302.9121,-228.7090,-178.2157,-53.6017,-58.0634,8.3013,-110.5553,-186.6776,-260.5297,-253.4112
-384.4166,-353.5398,-125.4288,-266.5965,-80.3774,-249.9201,-189.4253,-276.6486,-170.7119,-351.1082,-188.7962,-172.4667,19.5099,-94.9627,61.0564,-161.0362,-145.2640,-228.5139,-231.3546
-307.3623,-312.1677,-88.7986,-196.1301,-42.1833,-236.0835,-138.8441,-271.2217,-205.7018,-345.4369,-161.9652,-129.4800,59.6574,-121.0272,54.4546,-183.1137,-81.5600,-233.2985,-166.9840
-252.8134,-220.0750,-43.2828,-144.4908,-17.0819,-231.3536,-86.6433,-256.3671,-192.1185,-256.4827,-150.1179,-62.1244,-14.8383,-117.6536,-55.8442,-170.3609,-22.7339,-264.2668,-92.3441
-202.6399,-179.5009,14.2965,-155.8490,-16.0157,-258.5682,-62.2373,-247.0751,-136.5677,-205.1075,-114.3702,-16.7707,-105.5016,-143.5794,-172.1719,-173.3453,21.0027,-316.1230,-45.4854
-147.2623,-209.3502,60.4569,-209.7027,-30.5669,-328.5004,-92.5421,-241.5947,-127.7968,-202.2885,-49.5654,-35.0166,-112.4175,-207.3193,-168.2411,-223.7556,32.3446,-349.3158,-40.1739
-103.3964,-181.9084,75.9924,-238.0489,-49.0192,-369.5262,-136.6069,-202.6912,-147.9281,-127.2513,-0.6877,-74.3955,-66.6895,-238.5258,-85.8829,-252.0590,3.5002,-305.8262,-57.1997
-77.8212,-100.0395,57.1096,-211.7562,-54.0526,-324.1713,-133.7625,-121.6042,-111.8942,-12.1672,0.3843,-90.9675,-31.0795,-204.1246,-46.3447,-189.7193,-19.0664,-226.9232,-45.9026
-59.3806,-100.0874,39.6096,-187.3992,-29.0376,-245.7111,-87.7156,-46.4393,-44.5893,19.8367,-12.6276,-115.5584,-14.7614,-146.5504,-53.7781,-89.2490,7.0463,-181.3306,7.5141
-51.0075,-171.1422,62.4875,-200.8296,14.3238,-191.2642,-32.6119,-18.1242,-6.8409,-2.1264,-0.3146,-157.2539,-9.0784,-104.0197,-35.6447,-49.0279,47.6050,-140.9493,44.1508
-61.2313,-207.1146,80.3015,-197.0889,43.3398,-142.9908,14.0818,-30.4539,18.8273,-2.2796,-0.2604,-174.3265,-12.8431,-85.4839,5.6289,-88.0470,49.4277,-80.9111,38.2149
-72.4926,-183.5548,35.2120,-157.3223,44.6171,-94.5447,33.7876,-52.9070,36.1703,23.1682,-48.1733,-154.2361,-12.9356,-98.7115,-5.0003,-129.7046,9.9595,-45.2764,35.5540
-65.8493,-84.8045,-15.1413,-139.2511,27.4862,-68.6374,23.5610,-50.3481,13.3109,103.2904,-79.8198,-101.4216,4.1951,-115.8916,-71.5210,-93.3833,-34.6219,-31.9546,45.1785
-41.2813,67.8138,5.7642,-125.7120,4.3509,-41.3367,15.3386,-11.3331,-16.7151,226.2524,-39.1918,-24.4893,22.8142,-78.8440,-97.4743,-14.5894,-29.0546,2.7087,38.2820
8.5654,133.7661,68.3949,-49.8016,-7.7866,13.2559,20.0777,20.5953,-12.8870,262.7109,24.0701,21.9877,23.1973,-10.2301,-80.5626,1.9532,52.0247,33.1009,29.8122
78.8281,82.5124,126.7104,38.2248,1.9506,50.5322,13.9839,4.3423,-16.5186,182.6729,65.5860,12.7210,17.9095,3.9303,-137.7168,-33.0355,145.6669,13.8605,34.8518
134.0360,71.7805,183.7054,58.2875,21.2650,39.1340,1.8933,-20.7601,-56.1098,118.6228,102.6351,10.4613,10.5938,-20.3279,-208.8896,-18.4357,177.6617,-29.1570,38.3955
176.3226,133.3359,225.3105,44.0357,43.1146,24.0976,13.0481,-4.3744,-87.7229,122.1137,127.2882,39.7233,-22.6420,-0.4736,-99.8060,36.3858,166.3108,-47.7321,52.9797
239.1893,148.6946,236.2611,27.4251,83.0420,31.3923,44.2498,13.8463,-82.6373,130.2630,122.2339,42.1353,-49.8948,21.4947,95.3612,32.6256,152.6905,-30.6836,74.5789
276.9774,124.1294,237.6685,-18.9644,134.5491,29.8124,65.0742,-13.1702,-52.1936,127.0543,110.4586,0.4056,-6.8077,-43.3981,132.1904,-25.6117,119.2484,9.8277,49.2166
212.6181,128.1320,224.5409,-57.5655,164.1185,24.0371,57.5135,-26.9407,-7.9232,140.5564,85.8472,-46.8005,54.5843,-112.6529,97.8032,-19.8903,59.2951,58.7365,2.0005
90.4977,119.5580,179.4151,-37.4740,170.7520,55.4396,39.5253,38.9424,28.0310,181.5354,26.7426,-78.0628,37.2205,-51.1530,167.1775,105.7991,13.6814,101.2459,26.4386
20.8467,62.0776,138.7846,-19.2878,173.5521,99.7456,45.0877,116.2189,29.2693,213.3663,-18.0996,-84.1361,-3.5210,63.2907,194.9934,229.1499,-3.2782,107.2551,83.5007
24.3825,-8.6682,118.5723,-58.5690,150.0988,80.9802,57.1943,82.6470,-2.5139,139.7807,-22.6894,-74.3159,23.8811,57.7367,80.9805,187.4736,-20.9501,45.5610,49.9411
44.4284,-63.7184,66.3879,-109.2872,74.9411,-12.6704,20.6229,-54.8597,-47.5099,-30.2727,-58.6191,-86.5978,52.5714,-34.3140,13.3882,36.6542,-63.9374,-49.8830,-50.8630
27.9736,-70.2006,-30.9132,-140.2915,-18.5971,-111.9037,-60.1602,-168.2397,-83.7715,-106.4629,-141.3089,-117.8214,11.6515,-53.5830,21.8401,-22.5234,-134.7719,-110.7077,-115.1568
-36.8905,-19.8455,-117.9237,-171.1228,-86.6988,-162.1178,-145.5320,-188.7495,-104.3073,-27.6788,-179.6201,-127.6859,-33.6625,-11.4143,-59.4359,8.0826,-208.5282,-148.0009,-158.6142
-95.3643,11.7377,-151.6966,-191.0943,-122.1746,-175.2481,-242.0569,-168.6438,-136.1192,30.6758,-139.9314,-124.3790,-44.3997,-36.2125,-138.0417,-34.3131,-247.4319,-196.9041,-229.6933
-91.5591,-12.0223,-124.7401,-179.6003,-119.6060,-176.3300,-331.6009,-151.0364,-189.3524,12.3975,-76.8236,-130.6978,-52.5974,-111.2867,-30.7888,-123.9529,-249.7383,-206.1822,-266.8605
-64.8884,-32.1368,-75.2991,-155.1933,-79.5064,-163.9133,-347.1547,-118.1053,-232.1486,19.5238,-34.4515,-131.9585,-36.0478,-128.4632,110.8623,-120.4761,-246.0184,-163.2935,-216.5679
-71.5480,-42.5305,-69.0795,-152.4188,-46.6434,-161.6626,-310.6109,-99.1898,-274.3506,7.7603,-35.8887,-137.7195,12.1020,-98.7492,80.6493,-71.3043,-245.4569,-179.6972,-147.1803
-82.7719,-83.0680,-82.2023,-186.6771,-55.4873,-216.0750,-301.3270,-157.3601,-348.2613,-99.2751,-62.6469,-168.0292,24.8523,-85.2586,-9.3797,-86.4356,-233.6974,-277.4521,-127.9846
-71.3167,-115.2979,-26.6754,-218.5746,-69.6721,-288.4445,-297.8360,-242.7591,-396.0050,-178.7652,-40.3290,-176.0780,11.5537,-75.3054,-0.1838,-104.7202,-203.4689,-316.5689,-127.6415
-68.6779,-98.3513,61.0526,-189.8092,-49.7098,-284.2053,-258.8206,-246.5672,-359.2136,-135.6192,28.8082,-125.9497,32.1215,-74.4867,32.7465,-44.7098,-158.9322,-250.5026,-103.6179
-82.2518,-74.0742,72.5890,-136.4589,-25.3995,-222.6004,-234.2777,-183.9763,-305.5212,-55.5324,35.4098,-74.9264,34.9089,-127.6819,-3.6318,25.9811,-118.6521,-193.9425,-79.2309
-95.9757,-80.4705,31.4872,-135.9620,-41.6672,-197.5176,-244.9435,-144.0524,-296.6848,2.8803,-40.8939,-69.5373,-21.2839,-181.9959,-34.0149,26.8214,-103.5945,-200.5691,-86.1611
-113.7080,-100.7325,22.5229,-147.2270,-78.9296,-191.9514,-240.8495,-132.3406,-296.1891,47.8184,-90.4491,-66.7012,-40.5575,-149.6943,3.1795,-2.0982,-93.4643,-208.0561,-108.3809
-104.9055,-95.2983,49.6473,-93.4462,-73.9391,-131.8392,-208.8286,-110.0869,-300.5607,46.9065,-59.3543,-18.2482,12.5826,-76.2713,31.6694,10.4547,-40.0492,-173.1269,-106.2977
-29.6061,-44.4604,106.1960,-9.4642,-8.6659,-37.0221,-152.9716,-80.1820,-346.9954,1.8715,3.0090,50.9744,33.7535,-53.4259,4.5640,44.8359,57.8650,-110.1635,-55.8951
67.4082,0.8398,194.4063,59.2447,59.8897,41.0948,-70.9010,-48.8660,-394.2005,-25.6903,50.7754,75.0995,-9.5327,-72.0489,-22.0943,37.9346,150.1386,-60.5899,33.6569
133.8123,-9.6046,261.8177,120.0617,84.9508,91.2214,-16.0747,-3.8237,-379.5871,-7.5379,81.9663,37.2191,-36.9282,-85.5332,-40.7247,3.3116,203.3274,-58.5286,125.4920
191.9776,-8.5727,287.8118,135.2763,97.3202,96.1859,-12.2832,60.8512,-312.0205,75.9143,119.4450,5.2390,-11.0042,-83.2901,-80.5682,0.2580,213.3851,-67.3998,187.5188
229.4637,62.1108,304.8952,83.8286,123.6550,71.6148,3.6963,149.2498,-227.7940,230.7631,161.2289,29.1649,40.2563,-57.6139,-85.4184,34.6051,168.8835,-28.5043,207.4788
184.1716,112.6430,268.7908,44.8082,108.4741,79.2119,16.1350,236.1352,-166.4440,353.8474,147.3272,56.7083,72.6122,-4.3016,-38.3050,90.3018,74.4349,9.9471,182.5910
95.9741,78.2621,148.9348,49.1008,18.2117,97.9858,-49.1056,254.3455,-158.7817,330.2872,68.3809,38.3050,43.3415,55.6473,-26.3236,149.2832,-4.8395,-32.8114,136.9092
69.5512,35.9029,76.5792,38.3267,-63.7416,57.4257,-119.9674,190.0379,-179.8578,196.5271,29.1907,11.8706,-23.8214,88.7814,-39.2683,140.6846,-6.9087,-111.9017,113.0463
102.7804,32.5456,133.0137,15.9664,-60.2682,-7.2534,-107.0448,106.3189,-206.2425,61.8331,67.4816,-1.8067,-48.5915,61.7622,-13.8692,42.7490,32.4428,-149.1991,97.0018
122.9024,22.9037,183.5397,6.9737,-26.7083,-42.6268,-95.7966,27.4689,-258.9936,-33.5461,77.0007,-47.8966,-28.3830,-13.4320,-23.6848,-35.1818,33.2126,-170.5656,31.2719
113.3294,-9.1974,125.8064,-36.1191,-49.3164,-85.1618,-147.4495,-63.6485,-301.3410,-108.7824,25.3877,-126.6731,-31.7751,-53.8360,-88.1569,-30.7619,-14.2900,-201.3753,-63.1875
96.6842,-42.2099,41.3315,-113.6014,-109.0338,-132.5244,-181.4025,-128.0090,-266.1344,-165.7475,15.9410,-171.2102,-50.8431,-14.8498,-86.8701,3.4777,-71.1663,-196.6492,-101.3893
86.0628,-68.6380,9.9369,-159.0890,-139.6447,-138.2070,-180.7566,-126.8534,-202.9298,-161.0541,75.1214,-153.0541,-25.0735,26.6279,-54.5760,49.2802,-118.8943,-168.3643,-81.7725
87.0264,-78.9438,22.2309,-169.5952,-139.7233,-144.8555,-199.3823,-113.3483,-190.8763,-93.2705,116.0633,-107.6978,13.9648,-9.9142,-87.2294,82.2401,-135.2635,-177.7872,-80.7789
85.9696,-60.4812,56.5757,-145.9813,-141.2616,-172.2814,-204.0515,-138.1623,-202.7070,-59.3666,104.9557,-64.4380,-9.5289,-82.5367,-65.1576,24.7634,-95.2382,-183.5484,-112.7831
66.2730,-11.3511,86.6726,-38.8811,-132.8234,-130.0882,-156.5591,-153.4889,-204.8784,-90.5272,83.3383,-16.9229,-49.4962,-88.1445,43.6525,-60.1340,-27.3051,-110.2628,-116.8219
51.2969,51.5292,102.2976,99.0456,-89.8950,-25.8085,-93.6151,-101.9616,-198.2625,-80.6872,82.3082,38.6789,20.0656,-5.1247,52.9672,-32.2166,29.6389,-12.1181,-72.9277
70.2872,80.5890,144.3016,146.7600,-31.4773,19.2974,-31.9527,-16.5515,-140.8502,-15.3663,106.7230,74.7630,194.2902,70.3106,6.7909,45.0541,89.0272,26.8583,-62.2583
104.7332,59.0833,216.0340,130.4372,13.3211,17.0239,20.2013,34.2721,-46.4437,1.5966,140.1886,71.0453,318.9957,53.1855,92.9791,43.5678,155.3880,44.7384,-182.5360
122.5567,42.7765,254.0663,156.7341,47.5243,69.0726,32.0094,47.3958,-28.0489,-14.1518,152.1767,58.0946,310.7306,-11.3257,191.1814,-4.4647,195.4468,98.8089,-404.6435
121.9021,60.0850,247.6069,219.3665,75.0312,157.3763,39.7553,64.7574,-92.6092,-0.4491,134.3240,71.0501,250.5436,-38.0491,142.6684,-70.8383,210.9191,149.5603,-590.5553
117.0163,81.2602,242.4079,255.3112,85.2125,208.3581,89.0697,79.3623,-123.4208,-19.0111,104.6557,91.0219,228.5658,-23.1588,60.0569,-171.0140,229.4229,151.4501,-677.2811
115.7543,98.3163,238.1651,252.9935,87.1611,211.9935,121.0448,58.6430,-91.5687,-73.1181,78.0256,85.1198,231.2514,8.9402,30.0122,-212.5331,239.1273,129.3890,-710.3882
104.4155,93.1070,208.6223,230.9102,94.7623,192.3240,102.8390,43.8666,-49.0487,-59.4449,50.5359,65.7871,211.9603,42.0456,35.2382,-147.4007,220.2674,122.1830,-706.1206
59.7426,45.6144,155.4317,217.8117,89.1671,196.4870,101.0267,95.6516,-14.3996,-2.9744,4.0016,67.7792,175.1487,38.1291,68.9170,-68.3812,181.1581,139.2417,-666.7313
4.4252,42.7749,85.8410,222.8523,55.3092,244.3102,113.1476,168.3387,-14.0555,13.8364,-52.5986,86.7435,152.0535,18.4904,7.4638,1.4968,127.8812,155.0788,-666.0810
-3.2010,128.7263,18.2372,200.8435,14.0108,251.2434,68.2697,170.7145,-61.6602,17.4452,-70.8806,72.9752,126.5390,56.5160,-150.9869,69.3242,67.4747,115.3486,-734.0419
29.9857,144.8718,-22.6998,128.8175,-24.4915,162.9120,-7.1149,98.2001,-86.7388,-6.0339,-55.1037,11.4499,49.6611,93.9104,-98.8625,35.5835,19.5080,11.0838,-785.0488
32.2437,20.1769,-61.1602,57.5225,-76.6656,72.0146,-43.1865,10.8520,-50.4319,-96.6448,-74.0235,-30.7647,-50.5820,11.6328,138.5834,-92.7270,-9.2816,-79.7511,-777.0703
-9.0241,-64.1009,-118.5122,26.8860,-135.5791,45.3331,-45.4470,-47.0901,-14.6420,-144.9749,-112.2477,-13.2641,-87.9649,-118.0401,114.3483,-154.4398,-15.0511,-99.0103,-756.9468
-33.1059,-19.0418,-133.5119,29.0768,-167.5169,32.0134,-37.7017,-68.0801,-10.0021,-96.3240,-81.8055,0.2772,-70.0854,-135.1901,-155.2403,-102.3457,7.4935,-79.3336,-729.2350
-13.2667,41.8848,-65.7136,49.9173,-151.4048,16.0128,-21.5874,-70.6424,-9.8392,-75.2367,-8.4762,-22.0496,-54.7722,-39.3968,-295.2311,-14.8864,34.1753,-51.2782,-667.7603
21.8289,61.4757,13.3474,69.3735,-84.5370,35.7691,1.6498,-54.5599,-9.8662,-88.1566,10.8283,-18.5597,-9.2214,52.2036,-318.9551,16.3039,52.7253,3.3588,-592.3013
39.6673,34.3194,39.8794,80.7323,9.9393,83.4947,54.6195,4.7395,15.1385,-41.3230,-14.3755,1.8267,63.4638,27.4167,-266.0793,-75.5480,92.5099,70.1136,-513.0917
19.5282,-58.8575,42.5086,109.1661,74.7016,136.6067,143.6898,71.8472,113.3744,-11.2117,-30.5269,-38.5736,43.7016,-125.2397,33.0324,-147.8983,138.2728,96.9184,-417.6018
-15.7174,-111.8931,56.0954,140.9812,80.6261,180.3577,205.6235,75.1880,235.4109,-58.9460,-42.6746,-86.6205,-51.8363,-220.1857,323.8046,22.0572,142.6139,84.6925,-333.7829
11.8291,-22.2818,77.2357,129.6123,81.1898,177.4007,215.4971,41.9171,265.4127,-75.7761,-33.5750,-27.5819,-42.1565,-100.8587,247.7352,284.0905,146.6231,87.0723,-283.6574
116.5072,88.4156,104.3621,106.3612,137.7362,135.2076,242.9155,45.5249,183.6109,-48.0734,27.2794,89.3928,95.7057,59.5931,10.1123,379.5073,200.8713,123.8838,-241.0774
178.5216,96.9289,127.7550,132.0088,215.4606,108.6519,296.3065,63.4954,85.0964,-44.9886,74.0364,135.7482,213.3171,31.7099,-211.3356,430.3336,234.1326,156.2318,-210.5592
106.9175,62.1105,115.4495,168.1431,219.1430,85.5371,279.6513,47.7394,69.6391,-21.9416,33.1740,104.4640,213.9165,-93.8622,-410.5090,484.7048,186.4494,142.7413,-227.3632
-17.6598,33.7149,62.0833,142.5333,122.6969,26.2530,173.7183,14.3805,147.6697,1.8565,-46.5040,65.7618,60.8210,-120.7254,-174.5887,298.4629,118.3024,88.6644,-267.5330
-61.4829,5.8662,10.7321,61.1758,9.5622,-35.9341,87.0709,-27.3714,226.1079,-64.8035,-76.3046,50.5218,-145.1621,-45.6360,412.8611,52.1642,79.3501,33.4316,-274.6595
-1.2648,6.9149,2.8570,-23.6420,-29.9136,-72.5501,89.4383,-74.2247,222.8887,-109.9277,-38.6529,43.9937,-120.8840,5.4073,306.7377,159.9649,65.8544,4.4262,-241.4193
85.4529,25.5933,29.6606,-63.0341,1.0982,-105.4682,130.0651,-81.4629,176.8746,-38.0814,9.9464,26.6427,121.9532,-72.4176,-482.7314,330.6576,95.9411,-0.2929,-199.1554
122.3149,46.0475,51.2728,-30.2208,41.2142,-120.2648,143.4723,-55.4419,160.4619,-36.8582,-8.4380,36.7589,113.8931,-210.0680,-563.1925,100.1298,156.0029,2.7050,-176.9266
125.7924,122.9394,56.5828,50.9967,56.4995,-92.3132,132.9933,-65.0959,157.3380,-174.1451,-75.5717,140.1800,-276.6098,-207.0952,162.5677,-177.4950,186.7748,-5.3979,-182.9065
200.4044,239.1959,63.9428,136.5142,40.5496,-62.0209,117.2184,-103.9259,140.9443,-208.5084,-66.1441,282.5128,-548.7867,-96.5315,387.3615,-25.3784,193.0290,-23.1412,-193.9999
390.1293,363.4088,69.8079,209.3476,-9.0097,-61.6353,86.1681,-104.4313,170.6373,-48.6252,41.5835,345.0816,-449.5382,-80.7646,11.5305,250.6576,203.6530,-10.9340,-177.4149
619.8199,627.8383,67.9217,274.0827,-62.8490,-56.4645,55.0289,-42.5127,267.3681,120.3265,128.4127,362.7831,-310.3168,-76.3760,-129.9325,153.4173,192.8401,62.7134,-121.8010
875.7867,1050.7527,102.8356,374.2695,-69.0996,-10.7971,66.9246,77.3044,302.5259,169.4247,189.0509,426.6581,-329.0399,6.0105,-193.4987,-227.6656,192.6576,165.5596,-40.9797
1246.8732,1384.2393,217.9868,565.2272,-15.5956,64.7860,116.1356,210.4361,198.0216,136.5032,327.4691,461.0017,-351.7782,-99.1982,-497.3730,-402.1794,294.6792,237.0843,30.1581
1657.8395,1542.8250,375.8630,789.0030,60.9913,124.1645,163.6681,260.4836,122.3733,144.4749,482.8624,392.7802,-338.9174,-349.1760,-456.3191,-103.6197,454.0308,253.9138,62.1992
1855.2843,1647.1348,491.7229,922.8030,111.4802,129.3603,199.2659,214.7080,232.2773,244.1114,509.6076,341.5562,-385.7480,-269.6272,69.7824,337.5606,527.6902,228.9708,65.9876
1800.0658,1634.4293,515.1295,986.9310,105.9509,107.5476,211.8049,158.4368,369.7492,255.3867,467.4789,385.8228,-444.3277,0.5083,311.6702,396.5173,502.5686,192.9142,66.8646
1717.0225,1452.3051,471.9934,1092.2412,84.5134,114.0453,200.7458,115.1706,341.2326,58.1772,511.7684,416.6644,-411.5642,-108.2839,70.0466,106.4077,478.7199,193.8772,73.8190
1650.7319,1300.7830,447.3190,1225.7869,136.3364,142.5911,227.8391,75.4442,260.0707,-96.0763,612.5555,370.8177,-303.1578,-388.9987,-111.6477,-103.5191,489.5770,248.8037,92.1700
1410.4388,1208.4495,471.5191,1301.4041,244.4373,144.2322,292.2592,75.6854,257.9718,-31.3949,621.8715,311.0213,-213.9225,-353.0620,-76.8706,-102.3116,473.2143,285.5654,99.1049
1034.6409,977.7494,452.9755,1310.2848,262.2709,91.9820,258.6855,78.3869,224.6285,24.1459,506.0518,256.5958,-218.8931,-267.8271,-36.9361,-17.4848,379.2743,220.7553,51.2793
799.7667,674.4117,334.1126,1284.6204,143.4214,-0.2522,107.7343,16.6755,137.7721,-37.9303,373.9200,189.5014,-288.6052,-404.2934,21.5402,31.3737,261.8436,103.9190,-8.7041
703.2679,464.9408,219.5742,1250.3922,28.0557,-65.4994,34.6248,-21.3869,155.9349,-29.2818,327.6644,136.4562,-314.6995,-442.6722,131.7327,-104.8611,231.8695,69.0968,14.8574
475.2922,235.2514,209.3767,1237.3967,16.6424,-52.9703,117.7947,30.9972,220.6536,34.2831,334.9151,88.5004,-268.3613,-344.1589,136.0449,-330.9626,290.4867,127.4361,86.6352
109.4840,-56.5882,242.8260,1235.9569,48.2847,-24.9897,187.4622,37.9878,133.2398,-2.0249,281.2595,10.0509,-224.2817,-400.2456,-4.5095,-286.3994,324.4753,159.8904,80.8658
-158.7464,-205.4730,226.2986,1224.5261,48.4475,-41.4813,137.1504,-56.2201,-11.9598,-33.9790,148.9246,-35.5498,-230.8526,-446.7648,-128.6198,-47.2838,295.7674,133.4668,-5.4663
-310.4500,-218.7063,167.5145,1234.1104,21.8104,-39.4135,57.9668,-106.5415,-13.4530,36.4487,39.0035,11.3481,-266.6535,-286.1350,-134.1189,-42.7283,268.0583,127.2185,-65.6676
-465.5916,-315.7610,126.6454,1241.4652,4.7763,-2.9721,37.5596,-87.4232,56.2650,59.8765,15.6287,41.4008,-264.1639,-208.8403,-46.3172,-196.7009,268.2693,135.4426,-40.8252
-565.4039,-509.9219,143.9309,1129.4353,32.5607,-37.5433,66.1499,-118.5347,66.5953,-24.3820,45.7804,-59.6937,-175.8119,-312.6629,80.7194,-186.0513,271.9883,77.1645,39.8950
-575.2219,-678.8708,186.6475,904.2883,83.7506,-138.0375,89.2263,-180.1480,62.5185,-94.4607,54.1778,-203.9896,-89.1090,-316.3156,153.4711,-130.9554,242.4261,-11.0340,90.4051
-657.9033,-781.9299,145.8406,739.3204,60.4585,-170.3952,48.2220,-169.6444,80.7596,-84.7684,-22.3694,-251.3295,-118.8881,-219.2515,81.3244,-159.7811,138.7249,-18.7444,66.1807
-828.9290,-792.8531,0.5648,704.4669,-44.2269,-112.1637,-24.6499,-98.4342,101.3134,9.0969,-142.4635,-215.8015,-176.7834,-199.5723,-32.2964,-116.9690,8.0679,51.5568,62.8944
-883.9330,-736.5498,-97.7972,688.8116,-77.3185,-40.9591,-5.9659,-20.9558,148.8170,129.2971,-166.7706,-183.5839,-115.7541,-199.2413,13.3291,-86.3366,-29.6615,122.1094,159.5282
