Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
23.7232,-28.7168,-24.1290,4.9465,-98.0103,-25.3277,-29.8907,-22.6709,32.0966,-19.3756,1.5801,-19.9702,-30.1667,-33.8594,-18.9779,-13.5993,19.3280,-43.8580,17.1373
52.4718,0.8677,39.7226,10.7178,-15.7778,-0.5761,55.3536,-36.6766,52.4556,-41.1287,39.3869,-33.2878,10.2248,21.2250,-5.4764,-77.9602,122.3653,-47.8141,19.8967
59.2063,62.8776,116.9607,45.9097,30.2431,17.9597,76.2171,-72.4631,52.1558,-101.1716,98.1370,-19.7901,69.7258,56.0633,24.3586,-101.9578,191.9537,-40.3167,-15.7711
63.1230,67.8839,137.1925,58.1652,46.2214,11.6737,64.1452,-79.4492,94.7449,-158.7634,124.6812,-2.0627,121.8080,9.6568,45.7249,-42.8994,178.7211,-33.0492,-68.7877
118.8854,52.7205,99.3985,33.7137,30.8193,-34.2570,6.9635,-90.4145,48.5444,-158.7104,92.3555,-11.2503,110.6875,-27.8769,5.3008,-15.8307,88.7327,-68.4435,-137.8846
130.6582,100.0656,53.9700,12.2085,-16.7425,-64.5715,-58.8977,-100.5124,-61.2776,-96.7491,52.0747,-12.3006,49.4818,-6.0067,-27.0759,-55.7318,-0.0143,-124.0260,-173.5330
28.8177,117.1198,23.2099,-0.2247,-58.0659,-48.7351,-69.0045,-76.6596,-132.4356,-46.4094,20.8619,1.6819,0.2790,6.4604,-8.2341,-82.3490,-48.3894,-152.0847,-155.6120
-58.4943,-4.7728,-13.3704,-21.0058,-80.4352,-48.4663,-64.7029,-65.0869,-156.4201,-59.0586,-25.0540,-22.1289,-30.6760,-34.1198,-17.1215,-55.9529,-95.7868,-133.4890,-115.9555
-43.8099,-123.0530,-49.1404,-37.2774,-95.1821,-91.1645,-73.3607,-86.6214,-24.4531,-86.6433,-46.4765,-70.9398,-52.3728,-102.1108,-43.5129,-13.8253,-153.0248,-84.9288,-64.7414
-43.1777,-71.6989,-60.1060,-51.7396,-89.1635,-124.2080,-15.6085,-84.5821,237.6016,-88.2901,-35.0911,-86.9271,-55.7474,-151.3390,14.3123,-11.5023,-190.3568,-54.8243,-11.6153
-128.7962,29.1250,-79.2982,-84.5951,-81.6342,-126.1579,80.1600,-66.9837,267.1192,-98.6939,-74.9845,-81.9050,-74.8507,-140.9992,102.2835,-54.7605,-207.1036,-59.1011,17.1211
-179.1751,-1.4299,-127.8513,-107.1745,-101.4315,-117.9851,92.3264,-75.5648,47.3623,-113.6038,-145.9191,-83.1951,-118.4529,-90.9371,96.7313,-88.3667,-189.5739,-47.0507,48.1960
-89.7112,-101.3043,-128.8296,-88.8149,-74.5731,-96.7313,97.3675,-61.3716,44.7919,-62.5846,-119.8310,-74.3193,-103.2265,-62.6345,58.7731,-83.7511,-96.7804,6.1447,128.2636
67.0842,-115.5024,-45.3893,-49.3889,48.5130,-47.9176,218.3094,16.2867,278.7208,59.3024,-21.1628,-56.4250,-14.5745,-46.1836,94.7675,-58.3334,27.3253,63.3249,222.7867
147.8736,-20.6296,21.1746,4.9394,135.5409,29.3726,313.3247,110.1801,337.3568,174.4627,12.4597,-33.8338,34.4624,8.4302,141.0966,-7.8147,82.6225,111.0453,266.7937
110.6747,109.8540,17.3266,74.5957,101.5169,118.9761,266.5684,183.1659,254.8135,234.1892,-10.7118,25.4918,13.4075,79.3085,125.3206,53.6092,89.7462,162.7833,266.4197
50.4078,181.8225,30.3895,110.4436,83.6235,182.8246,245.7405,222.1713,268.9990,244.7865,8.7760,101.4168,18.5568,121.5935,102.4386,68.6760,143.7345,196.0736,253.7540
47.1162,138.3428,88.8088,89.7954,143.7333,202.9601,301.7733,198.4177,229.6765,209.6187,57.6024,106.3488,71.2659,130.3104,95.7243,46.3792,199.1226,182.4606,208.3815
46.9524,46.5555,101.3105,56.4197,129.0047,200.3033,237.8998,126.6375,65.3492,122.6967,62.3248,28.2116,96.1744,98.2457,59.8175,36.7000,133.8356,132.8217,110.7090
2.5082,13.6178,52.5788,33.3877,17.4826,183.5238,82.3899,67.2644,34.0372,29.2653,35.1577,-41.6331,80.9166,46.9299,27.0488,16.2650,1.2479,84.0576,22.6317
-9.3543,17.2967,30.7257,16.0732,-4.1902,157.2705,77.3548,50.3257,151.4780,15.0231,40.3781,-48.3935,80.1370,41.8199,56.7359,-19.3124,-38.2422,77.4047,21.7373
38.8821,-8.4174,54.2978,-0.9544,89.1429,139.6830,190.2573,61.4667,190.9459,63.9275,77.7694,-34.8175,101.5898,53.7016,102.0886,-1.6849,0.5105,106.3787,81.8645
38.3679,-32.8202,59.5369,-51.0259,131.6742,99.5852,212.8455,57.4385,165.9523,52.2120,83.8192,-51.3111,102.4986,-18.9777,95.8699,51.1497,-21.5832,103.4237,126.5913
-40.2445,-48.9232,25.5653,-117.2929,104.8575,11.4888,171.6627,21.3996,197.3000,-11.3972,39.7070,-77.7523,70.2760,-121.1564,57.6050,56.5786,-97.7071,60.5879,162.9379
-72.8594,-112.2455,-12.6330,-103.2786,123.6619,-34.7231,193.2437,22.4971,226.5829,22.8068,-3.6344,-73.1007,42.7348,-98.9040,30.7376,37.7541,-119.1031,59.4937,221.1346
5.2240,-141.1891,-24.4835,-28.2382,174.2631,11.2596,227.2462,88.0531,162.5295,122.7759,-15.4841,-56.8519,47.6531,10.8295,22.0452,42.1313,-94.1360,104.3839,240.0075
105.8349,-5.3190,0.6629,-28.5359,174.3313,26.6365,183.1762,106.7813,22.2483,106.3139,-3.4524,-62.7828,65.6874,41.5545,21.9766,35.8539,-83.9054,107.8407,186.5877
127.8524,161.7383,50.3004,-84.4559,162.7476,-43.5312,108.9551,44.9126,-82.6486,13.9862,32.0108,-56.3433,77.3001,-2.8180,25.4975,17.6098,-44.0583,75.1811,164.7939
87.3364,136.8942,92.7363,-55.8532,212.9541,-60.7539,100.6560,27.2457,-41.4016,18.7675,66.6011,1.7516,91.8188,18.1362,36.3141,23.4069,73.6068,88.0709,229.1882
96.6090,8.6535,110.7108,46.5452,281.9301,29.7310,145.8484,65.2240,48.1420,70.9614,59.6646,70.9124,98.8294,117.6549,36.0957,26.2404,194.5086,134.4466,263.9683
203.7057,-1.2097,113.4490,111.4966,273.7564,100.8259,124.5913,44.9167,-10.3722,43.5023,41.2654,95.3975,76.3716,173.2893,-20.4234,15.9943,230.1781,141.9499,196.7435
297.9715,90.6611,114.1931,107.7019,179.7797,84.5971,6.1053,-7.7358,-134.6331,-6.3732,63.0005,80.9708,66.8362,135.3317,-100.9387,33.8559,198.0270,102.3324,125.0821
271.1020,168.3191,116.7771,60.1616,89.6249,39.4653,-57.6778,-6.6562,-119.7707,-13.4780,92.6366,64.1005,125.2436,84.4933,-91.4187,51.2299,158.6020,50.3053,122.2165
171.0873,216.3129,111.7490,20.2630,66.3023,10.7742,11.7279,-1.1991,-35.7527,-26.5944,84.9380,61.6833,196.1486,84.2768,4.7464,23.0390,119.5070,6.7346,127.0444
84.7725,196.9655,82.1587,36.6328,56.6785,-3.0443,65.2235,-28.3634,-18.0562,-37.0344,56.1377,52.7870,182.6035,90.3261,51.5147,-1.5383,53.0622,-29.9533,90.0105
28.0649,95.4830,30.6825,51.6537,-8.9701,-19.1694,6.3961,-24.9496,0.0260,8.1986,20.7483,10.1906,109.0775,50.7945,20.7580,5.4892,-28.3518,-76.2449,51.9421
27.1210,75.3506,-12.7639,-2.5583,-86.8515,-46.8091,-52.9760,12.9633,45.8699,67.9807,-17.9509,-29.0938,78.3181,7.9886,3.7793,-1.5914,-66.3292,-106.7874,60.0151
122.4419,234.7302,-19.0536,-40.8903,-93.8649,-46.4329,-27.2047,42.4682,43.3229,90.6332,-30.3305,2.7247,116.8687,28.5433,10.2648,-12.6657,-29.4435,-55.5642,119.6512
273.7841,407.5053,23.6287,14.0373,-33.8223,14.3519,43.4795,75.9857,41.3796,95.2334,-3.5480,84.2493,173.4406,99.8496,-2.8731,12.1144,56.3528,49.2709,202.9706
412.2999,468.1428,105.8353,78.7544,42.5670,76.2477,117.7509,104.8097,101.6830,97.1959,48.3886,131.9960,210.3003,156.4635,-14.5469,35.6810,151.8006,94.1617,258.9010
548.8616,511.9582,191.9240,87.9253,111.5749,85.5491,174.4355,95.3530,142.4520,93.3318,118.2374,126.7802,235.3290,164.3012,-11.4890,18.4395,233.7583,89.0804,273.1346
729.9058,616.3745,254.9218,90.1841,169.8152,100.7635,217.3693,90.3658,147.9517,92.3564,183.0070,109.3056,288.6792,153.6664,-5.3835,-17.1661,305.5621,154.3782,300.2669
939.4371,760.6754,319.0208,120.0544,236.1867,179.9260,300.5870,137.7668,214.0571,105.3121,230.5616,115.2160,386.3250,179.8776,48.1857,-41.1528,400.2726,275.8529,367.5488
1116.1440,952.1966,416.0801,175.9777,333.2859,268.0289,406.9644,203.1713,303.6916,153.0209,299.2597,169.0904,466.2989,245.2030,154.8601,-25.3056,524.2022,321.5320,416.4646
1252.9960,1199.6212,515.8738,257.6900,420.0055,292.7536,424.5782,243.3722,275.3280,222.0517,378.5305,264.5426,472.3604,303.5298,199.6161,37.1101,628.2651,285.3832,403.4189
1401.0641,1481.4913,565.8523,339.5998,431.2428,281.7733,347.3038,248.3867,141.3654,235.9683,393.5050,360.4553,450.0796,356.0124,127.1921,82.9743,696.6768,278.1157,370.3872
1537.5216,1777.2920,579.5511,410.3507,399.3551,308.3726,297.6114,235.2265,81.4509,200.9318,365.8396,440.2464,455.1070,438.0556,51.1588,70.7419,776.1600,319.0658,379.5856
1570.0581,1995.0782,610.2091,489.3554,422.6411,372.3499,335.8155,251.8784,184.3979,221.9057,382.8759,515.0098,482.7554,522.4874,73.9556,58.6296,870.8797,330.9032,442.6287
1538.6008,2025.6787,650.9470,556.5965,507.5226,417.4786,412.5818,277.5141,288.0199,261.4930,421.9174,581.2153,547.6451,570.2639,147.2966,90.6793,925.6479,291.9056,505.6120
1582.5159,1936.6796,648.0936,587.1973,542.4348,434.4624,447.6204,201.1332,235.4246,182.9500,423.5534,631.6005,634.1057,602.6088,177.1098,142.9664,916.6263,248.8916,492.3072
1659.4795,1866.7734,608.5992,593.3231,458.1917,435.2918,402.6491,34.1969,184.0192,52.5106,421.0764,652.9249,621.0214,610.4780,166.5165,202.4974,851.9362,215.9954,401.1963
1594.6583,1808.8400,581.7738,556.6840,334.5348,384.5726,326.3010,-61.9241,278.0068,26.5886,433.9326,626.3076,496.0710,557.2811,174.5627,243.3151,729.5895,165.2775,300.2304
1388.5809,1724.8163,537.4689,486.2774,262.6287,290.6681,253.2834,-43.9010,254.8711,54.1412,405.4560,592.8823,430.8401,511.8707,174.9721,214.6006,572.3921,97.8707,203.8757
1176.4989,1655.9095,418.6132,479.0326,194.1080,242.7379,138.1958,-16.3190,-24.5677,31.6559,327.2607,612.6616,451.4837,543.5370,106.5834,162.9416,447.0938,42.6455,96.6226
998.7364,1602.0565,301.1210,531.2267,83.5582,246.0822,32.6652,-14.4074,-135.4245,12.2942,275.4391,635.9706,421.1560,561.0106,44.8809,178.4157,405.4225,-3.2998,37.2851
844.8492,1538.7395,295.4657,515.8824,29.3674,215.5070,61.2171,-9.7347,119.8028,30.9786,296.6313,584.8068,394.9619,504.1533,85.0659,201.9772,418.7175,-56.3610,48.7504
744.0906,1493.1459,331.4997,446.7014,71.0842,162.0089,131.6012,-20.8581,245.5896,19.8132,333.2764,504.0236,486.4328,475.9510,126.1623,136.8690,393.0250,-85.0288,42.1783
692.6238,1447.6398,280.8334,426.7029,88.2025,150.9195,89.7675,-42.3783,20.2257,-16.8812,301.8648,459.8547,546.4882,488.3307,62.4802,65.0366,299.3087,-45.1456,16.9143
651.7423,1374.7098,196.6671,407.9738,65.0297,159.3591,56.3345,-16.5675,-92.2831,-6.8225,234.0940,423.6887,482.5182,424.1825,-8.7045,85.7766,237.0107,46.3958,78.7126
594.8727,1340.1829,185.1846,342.2059,113.0174,178.0124,134.6966,54.4393,61.1289,50.3435,219.4674,372.3706,516.6371,337.9272,-35.0127,110.3400,266.2263,136.4167,178.4685
480.3865,1320.4263,198.5475,324.7975,184.3423,256.3468,149.2984,109.8248,64.5574,106.3902,222.9569,341.6810,745.0551,376.3554,-108.2000,56.1896,300.6295,191.6770,172.0394
303.6899,1146.0626,170.6801,365.4318,163.5408,337.0303,55.6464,123.0315,-152.6933,122.7263,174.3339,345.4326,937.3723,451.4901,-170.6576,15.1381,273.0454,192.7128,95.9257
135.9339,798.3488,143.5604,352.0931,118.4417,305.0013,41.1470,96.8274,-226.8822,70.4588,131.6033,352.6989,928.5547,396.5302,-90.0416,43.1964,213.6295,139.1585,54.8692
-16.0138,417.0375,119.2837,282.6799,105.2768,198.0481,73.2927,35.2660,-98.7964,-23.1384,115.7056,317.2558,764.2247,274.2567,18.2298,45.4826,131.2014,78.5810,18.9539
-214.1245,41.3711,37.8167,225.8718,29.1701,136.7845,-12.9259,-27.1408,-22.6668,-82.3101,40.8771,224.9943,560.5239,222.3353,2.9303,-11.2832,37.7101,59.3623,-35.9635
-399.8415,-307.2632,-58.0097,183.5900,-88.9593,143.1896,-125.6004,-41.8428,-99.8940,-84.8385,-43.9953,147.6664,462.9887,232.6579,-52.4664,-34.9358,-4.1023,67.6725,-60.2515
-468.8713,-526.4729,-85.3242,163.8820,-116.7211,168.9580,-142.9961,-11.7137,-230.3990,-63.6751,-33.0884,146.5176,488.0425,239.8438,-82.7503,2.7636,-24.1030,71.6847,-71.4370
-491.0332,-660.8392,-85.5122,172.3458,-85.9357,173.3352,-141.8321,18.0414,-243.3624,-31.0783,-25.5380,147.6390,481.7497,200.6652,-121.9036,42.0797,-112.3828,76.3698,-92.8307
-586.9661,-874.8004,-121.5173,135.5982,-83.8720,139.6780,-137.0853,32.3770,-80.0243,7.2903,-101.9765,72.0353,460.9102,97.7084,-77.5490,53.8540,-218.2535,80.5585,-69.0521
-735.3398,-1160.5085,-166.2190,27.4595,-81.0313,100.2695,-88.2655,51.6328,19.0662,27.5524,-142.4351,-31.4503,574.2148,5.3908,63.4595,23.8934,-274.8389,58.4740,-23.2197
-893.3054,-1426.4397,-219.7202,-70.5598,-90.3415,95.5230,-101.9656,74.6864,-126.1959,32.7758,-145.0704,-113.4015,691.3806,4.5054,54.8752,-44.1737,-360.9076,28.5157,-42.5698
-1070.5137,-1702.3375,-320.5460,-118.4339,-148.6657,106.0080,-198.8753,86.0571,-243.2328,48.5211,-236.5570,-183.4995,657.2056,23.5259,-137.8546,-56.5130,-472.9332,46.9610,-72.8429
-1194.0476,-1982.6903,-404.0477,-139.5188,-157.3563,96.6530,-219.8897,98.1616,-134.1223,62.1653,-330.4572,-212.2884,681.0621,-19.1105,-203.6918,33.3345,-469.7352,102.8803,-28.7538
-1178.9529,-2152.6809,-387.0590,-142.2986,-92.1139,66.2510,-185.8624,115.0693,-90.9163,40.1891,-299.3933,-188.4791,874.7694,-46.5652,-84.5548,89.5032,-390.8090,121.5442,6.3055
-1131.4215,-2214.4695,-342.0798,-155.3316,-102.1531,24.6924,-251.2867,107.7730,-241.1532,-3.6912,-255.3094,-182.9053,997.0783,-4.2550,-37.5689,30.0796,-412.3980,89.8559,-51.5730
-1203.3674,-2307.2107,-371.8891,-202.0809,-174.8118,-5.8437,-331.6030,80.3712,-283.4151,-25.7233,-278.9578,-207.6794,1010.2951,19.1389,-82.9328,-12.9282,-508.0570,69.5759,-125.1780
-1312.2498,-2471.0969,-431.3856,-222.9450,-142.2291,-9.0892,-275.2278,69.1287,-192.2718,-22.6533,-282.8177,-197.7598,1093.3308,-19.2218,-60.6790,24.4428,-537.3804,77.6583,-132.6787
-1276.0774,-2595.5073,-435.7229,-183.7395,-49.6822,-19.4747,-169.7791,67.2041,-217.9283,-17.5643,-259.9871,-168.8751,1124.1791,-63.0244,-24.7568,21.0181,-503.8350,66.5317,-98.0873
-1133.5282,-2593.7183,-392.5333,-167.5025,-51.5659,-62.8248,-124.5213,61.6298,-230.4523,-3.0174,-247.6109,-184.3542,949.7090,-104.4924,-56.0296,-36.6565,-468.5645,27.8838,-72.1451
-1061.7147,-2507.6108,-339.9157,-230.6958,-108.7711,-107.0334,-96.9353,78.5781,-20.6281,17.7592,-199.4227,-225.3711,792.4661,-156.8708,-52.7039,-30.6157,-435.8587,5.8318,-77.4323
-1071.9047,-2410.0664,-296.7397,-308.2706,-132.6558,-137.4065,-77.3584,94.2081,156.5486,-10.5792,-151.5061,-242.3983,806.6745,-171.8422,7.6318,6.8304,-410.5244,9.2393,-96.7133
-1055.8168,-2292.4458,-282.8710,-324.3712,-140.1616,-161.5045,-94.6914,44.4938,89.2727,-89.3291,-183.3318,-230.7054,820.8605,-144.5939,18.0951,-24.4564,-395.3730,8.1903,-91.5591
-1031.1382,-2144.0159,-294.1522,-288.4278,-132.2429,-157.7451,-87.4400,-29.4414,-0.1451,-116.5222,-214.3956,-210.6519,749.9770,-155.5954,-8.8716,-44.1781,-392.2478,-6.8838,-69.4333
-1069.0048,-2025.9281,-310.1826,-274.5292,-112.5782,-148.5609,-29.2697,-38.2612,19.5531,-55.9513,-177.7154,-216.5678,659.5869,-233.6713,-3.9125,26.8227,-442.7746,-43.7420,-66.0880
-1091.1587,-1948.9088,-341.0743,-333.5044,-151.0457,-197.1757,-11.9701,-16.3099,0.9789,-11.4856,-161.5525,-264.4352,531.5594,-320.4391,-7.1872,57.1986,-532.1576,-124.1965,-81.0868
-995.4011,-1847.8378,-379.8481,-413.6576,-240.0102,-262.5919,-74.3513,-42.0121,-78.1563,-43.8670,-186.1827,-314.9206,380.8547,-370.7615,-50.6500,-41.3269,-556.9360,-217.2471,-123.4635
-858.5554,-1721.3879,-377.3186,-428.8994,-291.6810,-266.5330,-147.7557,-91.1281,-105.0928,-92.8971,-183.5425,-333.7809,289.2625,-387.8490,-82.8732,-130.3754,-500.7466,-257.0101,-213.7997
-806.4439,-1595.3236,-342.6642,-399.4268,-302.3969,-266.6138,-175.8759,-120.5412,-52.4971,-121.8965,-179.8264,-335.9808,214.9032,-397.0423,-66.4354,-113.3724,-455.0173,-264.2593,-286.0464
-820.1312,-1448.2843,-342.8488,-406.5214,-311.3099,-336.6273,-146.5012,-148.0947,57.8061,-151.1076,-209.8426,-340.6771,104.3609,-424.3527,2.8012,-89.5822,-454.9276,-313.0607,-268.7751
-826.0064,-1326.0015,-379.4440,-444.7588,-325.3405,-411.2828,-92.8213,-169.0246,148.6650,-166.8342,-236.7521,-356.7212,16.8726,-460.1391,88.1740,-124.2578,-482.3250,-379.2296,-240.4412
-834.6046,-1280.6278,-408.8943,-450.1354,-383.7929,-420.1588,-99.9557,-149.7296,115.7575,-155.3676,-263.2626,-379.0473,-53.0826,-462.9787,97.2448,-148.4820,-527.8168,-386.6062,-295.1089
-863.8207,-1195.7344,-429.4432,-420.9375,-484.7705,-397.6132,-180.6860,-117.2217,28.7732,-152.2293,-287.9729,-371.3635,-153.2138,-431.2221,15.5142,-131.3945,-539.3717,-361.7798,-367.1391
-852.5221,-994.5052,-438.9599,-404.5175,-520.4178,-390.6412,-236.8180,-129.5683,-5.6614,-168.7780,-257.8218,-331.9922,-223.0434,-420.0574,-59.2058,-117.3343,-475.9373,-376.5493,-383.2976
-769.3059,-817.7653,-420.2793,-409.2821,-483.4610,-403.2257,-259.3519,-185.6466,-88.9259,-183.6769,-208.4890,-318.2286,-254.0664,-460.1771,-100.7868,-113.8601,-401.2076,-411.9751,-405.3923
-687.9827,-726.9125,-387.1031,-398.5667,-492.8741,-411.2600,-339.0986,-232.7619,-224.0643,-204.8234,-199.3367,-333.2330,-324.0176,-510.6305,-145.9579,-103.8859,-365.5033,-414.6509,-462.3937
-635.8495,-612.6555,-325.8674,-355.6208,-513.3375,-381.4524,-417.3649,-229.8495,-173.5448,-222.3516,-150.0066,-322.7730,-365.7335,-521.9749,-148.0074,-97.8506,-320.9625,-390.3545,-463.0995
-531.4429,-490.8680,-207.0685,-311.5826,-417.8194,-330.8696,-369.1467,-194.2894,-3.6037,-201.7622,-33.1538,-294.1979,-305.8742,-501.8383,-97.8748,-102.4919,-256.1853,-357.2717,-399.2303
-399.9295,-435.8699,-118.9485,-292.2934,-298.5830,-307.4565,-300.4734,-190.6579,-98.6439,-194.6183,-1.5311,-285.7878,-298.1295,-476.2287,-96.6050,-118.3864,-232.6045,-305.2590,-390.9739
-391.0250,-359.3868,-152.4844,-277.1687,-305.1385,-290.1764,-348.5674,-230.0713,-384.6109,-258.0076,-91.8351,-288.6350,-424.5816,-435.4470,-133.7016,-143.7629,-254.2886,-235.8225,-435.5653
-465.7397,-229.3832,-199.7766,-251.8042,-330.3162,-243.4677,-359.0768,-230.4644,-372.5487,-284.9436,-135.1568,-297.5019,-509.5045,-377.0044,-114.1267,-142.2018,-264.7619,-171.8016,-387.6712
-425.0327,-169.3752,-156.6683,-248.7155,-234.4082,-213.0911,-202.0890,-159.5020,-80.5917,-183.5093,-74.4809,-318.1805,-488.6848,-340.4442,-105.4897,-104.2547,-248.0520,-131.9508,-260.2863
-294.1248,-162.9163,-119.3134,-279.7825,-122.2009,-228.7771,-83.3360,-104.8375,-26.1169,-79.8483,-25.0842,-323.9511,-493.8127,-345.3331,-173.4867,-88.1105,-223.9743,-121.4854,-218.1769
-248.8656,-86.5693,-122.4149,-290.1073,-98.1317,-243.7546,-138.6029,-106.3863,-278.4084,-69.4779,-15.2096,-309.0447,-509.5335,-365.9050,-172.3736,-93.8857,-188.7912,-125.9124,-245.3976
-251.5294,12.2944,-48.2592,-241.0799,-73.7777,-240.4615,-174.8161,-98.2451,-369.4409,-60.7252,29.6870,-296.9134,-446.9369,-376.3232,-52.7701,-73.2884,-129.4509,-127.0778,-198.8796
-186.3027,37.8810,57.9199,-181.9590,-21.3339,-238.9868,-101.8448,-91.4504,-156.1920,-59.4319,86.6765,-275.9702,-426.2451,-355.7601,-7.0517,-87.0284,-74.9665,-136.7964,-131.6156
-112.8716,25.9756,40.0824,-181.7650,-50.1709,-240.1019,-82.2861,-159.8265,0.8195,-165.7437,63.3652,-251.1480,-536.8423,-312.5863,-76.8817,-168.5128,-76.6034,-178.6451,-157.1831
-72.8073,11.5563,-32.1618,-237.7432,-131.5224,-268.4361,-133.7623,-221.4687,-53.8452,-245.7510,-15.2354,-271.0896,-600.8951,-319.0130,-87.3363,-171.4662,-127.6915,-241.6509,-182.6024
-8.5573,-2.8283,-31.8493,-295.2223,-130.9924,-329.8772,-126.6993,-152.5140,-79.9617,-141.3268,-50.9916,-314.7460,-531.9897,-379.0924,-34.4219,-70.6731,-174.2656,-281.9334,-141.2655
18.9296,30.5964,-49.5179,-311.8903,-99.1729,-326.6350,-104.9847,-60.7318,9.7169,-40.4470,-54.9722,-307.8717,-533.5826,-357.2961,-55.7108,-68.5478,-204.4415,-263.4495,-154.6630
-57.0628,83.8586,-134.6496,-278.5805,-149.0617,-216.6756,-145.4292,-99.1507,40.5163,-113.7574,-83.8899,-257.9653,-678.4332,-242.5165,-108.4497,-161.5166,-224.3583,-200.4838,-213.1765
-96.6113,50.7001,-141.1158,-225.9786,-183.0260,-132.6962,-139.4207,-166.4198,10.5963,-169.0233,-91.1147,-221.3044,-745.2888,-235.0683,-79.3192,-125.2044,-199.8334,-146.3285,-148.6353
-0.7070,-10.9693,-51.0779,-199.5296,-93.7231,-147.2585,-36.6623,-119.2558,77.9548,-77.3147,-50.8312,-206.8951,-647.1709,-349.2238,-16.9510,1.1959,-138.1917,-109.3320,-6.3649
106.4371,79.7077,-27.1407,-182.6066,1.7152,-143.4448,24.5810,-35.4977,177.9713,-6.3479,-53.8707,-188.8804,-565.8938,-330.1938,2.1602,12.6953,-105.0262,-51.3041,26.8467
126.1857,299.7750,-94.0217,-115.5624,-7.2031,-59.2863,-25.4504,-19.3906,104.4330,-24.5710,-114.3439,-132.1267,-594.5480,-142.3291,-2.9367,-34.8855,-92.7062,-4.9555,-40.7849
93.3457,417.8983,-142.8923,-21.6527,-57.1225,4.7428,-119.8407,-36.1086,-125.9599,-29.0257,-141.1445,-40.5415,-653.3190,-35.5824,-23.7829,-17.1565,-52.8477,-43.5326,-113.2124
45.2980,338.9134,-151.4312,17.4304,-92.0621,-9.3745,-203.3858,-53.1185,-289.4742,-25.1790,-142.9725,5.0169,-699.9233,-64.3727,-60.2501,-9.8985,-23.6867,-120.3541,-183.8436
17.8186,232.2482,-147.1859,6.3385,-112.6217,-46.1094,-224.3154,-72.3900,-259.4009,-40.6841,-167.2894,-25.2728,-718.3292,-73.3287,-54.7703,-41.7309,-38.5980,-138.2143,-216.7237
20.3866,265.9117,-134.7333,-0.2552,-91.1700,-75.7418,-156.6244,-53.8549,-135.8462,-6.5534,-166.0089,-43.9949,-675.6598,-71.9038,-6.2352,-17.6338,-55.0814,-125.5667,-178.5666
-16.1001,379.4854,-149.8945,-8.8554,-52.6708,-123.0576,-100.2037,-4.0063,-59.5953,53.0598,-145.9951,-28.5288,-632.1365,-138.8080,-3.7167,33.6260,-76.3027,-141.0930,-156.0028
-67.9254,416.1887,-191.0760,-29.7628,-57.4423,-179.1123,-117.5896,-2.3316,-10.8454,40.5641,-169.2486,-59.6870,-645.4983,-176.2776,-40.8044,24.1893,-113.5140,-146.0611,-170.3482
5.5240,347.0506,-162.5934,-42.9286,-53.0119,-200.9341,-94.6078,-56.7761,53.7234,-21.3054,-162.1979,-128.8743,-627.5255,-115.7102,-11.9739,-12.6700,-83.7566,-126.1853,-119.6352
172.3049,270.2985,-47.5431,-69.7351,2.1011,-181.3827,-4.4947,-104.3640,52.2208,-76.5165,-74.0587,-152.7712,-533.9410,-59.2251,66.6461,-36.7929,10.7061,-130.1640,-43.0232
272.8434,283.2011,35.7559,-108.4515,8.4683,-151.9483,-8.1981,-124.6487,15.0544,-123.1343,-28.7999,-123.6073,-450.7412,-36.1572,82.0461,-63.2253,31.6284,-129.8748,-69.7197
339.8527,355.5818,48.2526,-73.3359,-44.7434,-122.5047,-101.8022,-118.1721,112.2318,-119.1103,-40.7230,-65.4222,-374.4725,35.3065,46.2233,-65.5557,-3.8799,-71.0615,-119.3253
461.0647,317.1341,76.4679,37.3933,-13.3384,-72.9934,-80.9015,-73.3600,247.1500,-44.3284,20.9262,11.6238,-272.3294,123.7137,46.8649,-21.3574,49.5271,-5.2540,-38.7363
521.0200,148.6605,130.9366,96.4647,107.9093,-9.9253,53.4200,-17.5801,180.7608,21.9217,97.0477,65.0640,-271.9070,144.6422,65.8102,25.7995,135.3785,17.0323,98.9901
440.9391,143.2817,134.3738,77.9284,177.2244,33.7018,105.5884,2.1738,35.3969,35.4150,60.1955,90.6459,-397.3273,153.1449,60.6135,42.2564,119.4200,39.8040,137.0087
355.9121,391.9645,104.4901,95.0139,175.6022,62.9317,64.0512,-10.9546,19.1296,20.7273,23.2747,146.2703,-403.0230,225.0107,73.5699,45.0821,93.2226,88.4246,90.8909
351.2651,481.9857,133.1259,179.8431,176.2323,111.9017,52.2862,-9.2283,4.5061,-7.5194,102.2219,217.6070,-174.9113,298.0379,107.8061,76.0687,173.4775,134.6789,76.1300
396.5518,246.3871,210.2564,244.7361,180.6998,173.4334,57.1814,38.0854,-74.9744,-4.8554,199.5124,246.7984,98.9289,301.8351,93.4241,141.7513,269.3241,172.1455,125.5655
539.0213,169.5200,249.6783,240.1302,174.9808,211.4151,28.9299,94.9276,-64.1496,57.6494,250.0800,268.8000,270.0827,286.6938,41.6413,157.1702,301.6475,198.6456,173.0355
770.9304,463.8900,245.5281,215.6793,176.1737,226.4705,24.6299,107.6316,-19.2570,104.3919,286.1471,324.4438,340.5892,316.1442,25.0942,84.1312,332.9259,204.1297,172.4193
