Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-303.9321,-122.2830,-169.8960,-85.5383,-175.0860,-126.9852,-108.9443,-195.3055,-135.6270,-203.1317,-1472.9102,-83.6564,-106.0631,137.3192,-59.7187,-219.6110,-173.3479,-32.8661,-120.0811
-264.6422,-141.8934,-211.6329,-51.9849,-195.8882,-93.4031,-132.3217,-124.2224,-121.3622,-134.0771,-1336.2612,-61.5943,-106.4299,107.4622,-40.7368,-188.7487,-199.5688,-30.8716,-98.9090
-234.5597,-105.4304,-200.4714,14.4640,-138.4345,-53.6315,-107.1054,-91.1968,-81.4551,-79.5407,-1275.9380,-30.2407,-39.6217,101.9551,35.3303,-190.7303,-185.8182,-4.4673,-67.6578
-228.4876,-43.5221,-177.7919,58.5392,-59.7276,-20.2338,-92.0132,-75.1596,-85.6571,-62.0493,-1155.8890,9.0900,-46.5776,125.4576,32.3378,-302.9055,-146.3746,25.5935,-59.8937
-254.3051,-53.2328,-185.4294,48.0903,-33.5522,-16.4472,-126.6711,-65.4073,-113.3477,-93.2389,-1055.0938,29.2503,-142.2184,114.1214,-72.7759,-355.7959,-129.3057,5.2120,-87.0698
-304.4543,-89.6646,-212.5685,-10.0587,-42.2439,-57.3630,-179.5663,-76.6613,-129.0558,-117.1443,-1021.8996,-0.0376,-208.0874,74.3094,-175.9118,-352.3325,-142.4586,-30.3506,-110.3260
-294.9446,-52.3202,-205.9144,-62.0124,-40.2796,-89.7057,-195.7681,-88.4828,-129.2072,-103.4700,-974.5600,-38.2250,-218.5273,63.9777,-203.7067,-371.2498,-124.1250,8.6882,-95.7733
-205.6599,15.5496,-131.4736,-41.6717,4.1710,-59.6370,-148.5842,-57.4873,-92.3800,-83.1755,-883.1246,-19.3592,-185.8990,75.9786,-166.9446,-388.2016,-49.1315,93.9260,-78.1081
-151.1257,29.5094,-30.4415,45.1320,118.7057,-12.4546,-63.3524,-4.4374,-21.7996,-56.2410,-768.5566,38.9132,-84.8824,77.5662,-108.9393,-399.9785,28.3120,128.9592,-86.8747
-159.1224,-1.3184,35.4351,124.8514,265.4910,10.4676,1.6811,15.7694,17.7689,-21.3476,-626.4484,69.1788,9.4648,84.2243,-61.6231,-434.2861,83.1135,127.5722,-89.4472
-116.9490,-32.7036,76.0955,165.3654,358.5049,65.2409,22.9420,29.5976,0.9610,-9.1098,-484.7080,68.1766,6.1336,110.8845,-11.1039,-468.1100,135.8973,154.1322,-73.4932
-21.8099,-28.1508,132.2566,184.4905,398.6959,154.7098,35.8412,88.2557,-11.8669,9.1808,-396.6232,81.6665,5.2485,135.6951,67.6974,-471.4785,159.7156,172.7904,-67.6457
4.6331,20.6175,192.4580,168.8360,448.0504,175.2481,66.9638,140.4268,18.3708,65.5935,-345.7513,113.0997,104.5935,147.7227,120.5054,-431.5566,122.5205,123.7681,-67.6323
-39.7503,53.2357,227.1968,117.4125,483.4625,121.1769,83.6771,131.5938,47.7668,88.7122,-273.4645,123.9676,177.3666,158.4148,77.9266,-361.8251,69.8658,48.0097,-58.2885
-53.3800,23.5117,227.4509,91.1230,444.9383,95.2785,45.3031,122.5428,28.4729,54.0161,-184.8216,97.7124,112.7344,154.2229,5.0355,-324.9251,40.2045,0.1176,-57.0011
-29.5573,-24.9922,174.3530,87.7245,366.3119,88.9594,-24.3425,151.5701,-15.2902,62.5135,-140.3857,68.2670,11.1502,106.0049,2.8570,-347.8750,2.7398,-56.5240,-65.1670
-28.0955,-49.0593,68.2283,19.5181,312.1104,21.7802,-66.1846,151.4214,-31.8816,125.3274,-153.9988,85.4582,-30.3327,40.4626,18.8952,-383.4943,-57.9442,-158.2482,-73.1221
-53.2525,-44.6926,-34.3931,-90.7578,272.0780,-62.7563,-80.4954,102.5748,-25.9746,128.8822,-167.7863,141.5780,-49.9386,23.9476,-26.3955,-405.7291,-120.3314,-248.2562,-104.9783
-79.6411,2.6641,-98.5857,-115.8097,220.4803,-82.0591,-108.8793,64.8173,-31.5858,60.6290,-141.2601,171.6391,-74.2588,52.3137,-56.4221,-415.3016,-176.2041,-264.5426,-155.0549
-90.1767,67.9444,-148.2749,-61.0440,189.6083,-68.8059,-128.6655,47.7037,-34.8999,15.9324,-100.2917,158.7166,-68.6255,54.5260,-9.9804,-400.0880,-209.7303,-232.1407,-165.5157
-69.9791,82.1795,-185.8949,-46.4861,211.5448,-80.6272,-99.3131,29.1147,-15.9098,19.5731,-72.8875,150.8606,-39.9882,16.0143,3.9308,-374.0352,-204.7606,-207.8418,-137.3940
-46.6083,54.8508,-191.0045,-85.3173,251.2315,-100.8258,-76.0473,25.4583,-10.7881,23.0236,-49.3025,154.4950,-47.2949,-16.4045,-73.6206,-349.6280,-195.0453,-202.5260,-132.8082
-70.7346,49.5808,-182.7927,-99.4131,254.6239,-92.6873,-105.1882,44.1619,-37.4599,13.2863,-27.8006,140.6807,-104.9059,-25.6152,-124.3397,-310.8673,-203.9410,-187.8786,-152.7275
-115.3443,64.2417,-173.6046,-69.9524,229.3651,-47.9155,-112.7976,80.0909,-50.3433,27.4916,-20.1796,134.6928,-136.1134,-10.1643,-84.1714,-279.0131,-193.3057,-144.1162,-140.6933
-102.6256,76.5958,-133.7782,-31.0681,227.9915,5.9160,-60.7564,146.7332,-31.3699,83.7166,-0.8311,162.0139,-70.8862,43.6455,-29.1004,-262.6470,-149.7228,-95.0176,-75.2534
-28.2948,94.1946,-67.6321,-10.1371,271.5413,25.6654,-19.9600,219.3233,-7.9019,134.6382,67.3987,179.5631,31.5466,98.5121,11.1710,-213.1663,-107.0484,-79.5040,14.1235
38.3382,91.7068,-15.8303,-15.4562,332.2202,21.7801,0.5482,243.7334,18.1935,133.3786,151.4373,160.8764,65.7578,91.1873,52.9151,-159.1447,-71.6613,-81.7202,70.9215
45.4306,49.1006,19.2323,-17.8008,368.8463,40.3941,37.1904,223.5296,40.2748,113.3560,178.7106,138.8495,46.0000,45.1027,38.4835,-157.2787,-40.2535,-54.5895,60.6862
4.8728,17.0800,48.4370,15.4692,357.8018,70.1396,29.9261,195.6187,20.3766,115.6464,157.0350,130.3749,36.6527,31.2581,-44.3355,-139.1604,-27.3010,-8.2933,30.3890
-23.7974,26.3608,55.0264,60.6668,318.4940,86.8859,-38.5963,184.0169,-22.1275,108.9172,161.8678,128.8976,17.9341,47.6163,-79.1625,-85.4611,-16.5645,17.1658,41.2721
-11.4275,49.5581,43.4952,83.1964,300.2344,117.0669,-50.4095,206.3145,-19.6543,65.8528,200.6918,140.6910,-18.0752,49.4692,-21.2617,-77.3291,6.2767,28.9547,65.4501
7.1506,81.1301,46.7964,89.5226,324.9333,144.5514,20.9548,222.6149,23.3525,20.1064,220.0124,160.4066,-4.5270,36.3977,29.1676,-56.1352,9.5395,46.9975,58.0938
32.9300,106.1450,72.3478,89.5525,376.7128,118.2792,73.5031,179.6966,48.6676,15.5371,227.6334,172.1965,50.9618,31.6740,18.8251,-8.3864,1.6312,66.3384,42.9500
109.2423,74.0652,106.1005,92.5043,430.9995,87.9955,91.4957,148.2086,41.9675,57.1494,255.9257,174.9248,66.2436,38.4675,-1.1261,-78.4466,34.3745,87.1789,39.6314
174.4848,20.2968,136.8454,112.9271,452.3000,97.2498,111.7719,161.0864,24.9499,56.6305,272.7583,157.4597,58.4208,44.0671,13.0153,57.3018,84.3747,90.5379,39.4248
132.9072,29.5385,147.8970,101.0901,424.5517,20.7161,111.7796,21.2785,21.7277,-122.8925,270.3689,103.4732,90.1800,21.0308,58.9866,1011.3989,92.5091,26.4815,63.2666
62.2873,42.8133,124.6180,-20.9614,391.2085,-218.9576,106.9796,-349.8882,45.8623,-434.0923,298.7688,23.7957,113.1976,-51.7668,85.5874,2354.3672,63.3120,-86.9365,98.6753
67.5913,-50.7829,66.8780,-199.5802,373.3262,-441.3841,124.4513,-638.0112,63.6447,-629.7725,326.9923,-66.4788,68.5860,-134.7434,27.4285,2842.8721,6.3919,-155.0796,67.9220
64.7582,-185.3468,-0.2739,-283.5036,320.0966,-465.3950,97.1314,-603.1863,33.8476,-608.8470,288.9890,-141.0247,13.2076,-157.7814,-67.6968,2280.6089,-69.6813,-147.3113,-18.3638
-0.1335,-230.9817,-14.8256,-235.7550,239.9461,-364.3851,22.0681,-431.7238,-9.3176,-505.8879,251.1538,-143.1472,11.2704,-131.3320,-70.7343,1618.0701,-88.8132,-123.8855,-40.6925
5.9194,-198.8654,47.8239,-161.3410,221.5934,-289.0063,14.1758,-336.7043,-15.0188,-403.7950,284.2408,-81.3756,47.3853,-130.5723,16.7311,1317.2427,-27.1911,-120.4114,29.9902
109.8574,-142.9963,104.2778,-139.0291,258.1565,-253.0922,68.9835,-272.3813,4.9747,-287.4364,309.2724,-50.0958,89.1655,-155.3268,71.1454,1081.5739,10.9268,-109.5748,103.8356
156.0852,-58.8745,93.5384,-141.4757,260.0356,-207.3962,87.1353,-182.3372,38.2235,-199.9222,289.4198,-63.0530,106.3685,-138.5224,42.2595,782.0710,-1.8090,-62.9460,136.0891
127.8519,12.0494,84.6954,-110.9323,231.6952,-150.7006,89.8773,-103.5119,89.3982,-158.0297,320.1101,-40.3072,67.0420,-85.4457,-28.5654,536.4142,30.9780,-2.2446,149.5935
139.1162,-1.0332,109.7755,-51.9121,222.8498,-101.7788,108.8784,-29.4421,116.5769,-93.5541,390.7069,12.1644,-1.8782,-50.7647,-86.0275,357.1867,94.3647,21.1347,154.0236
149.6712,-61.8322,79.1968,-23.6576,202.9191,-63.7100,79.4078,46.7189,92.2638,-26.5046,373.8950,20.7214,-31.4153,-32.6764,-81.7989,229.9122,81.4663,12.4874,151.7044
69.1754,-90.0892,-6.7829,-44.0899,155.6117,-40.1266,23.9344,78.2766,70.6073,-38.7439,288.0227,-3.8535,-7.5125,-31.6333,-33.9288,118.9981,29.1901,35.2341,149.0120
-7.2191,-75.9319,-14.7345,-56.3803,145.9763,-32.1802,35.0080,74.0306,84.3394,-69.9113,264.2276,-1.4715,29.6970,-78.3636,-13.2828,-70.4272,50.2255,84.3749,136.3367
35.8639,-24.1773,79.5410,-15.7316,192.7002,-18.3680,69.5937,93.7853,90.9988,-9.9304,308.1413,44.7104,47.0785,-108.2549,-16.2962,-293.7059,130.1328,89.6510,112.0421
129.3936,54.7534,158.7327,56.0699,224.8937,24.0393,46.2569,141.0514,67.7278,91.9286,330.3834,116.1275,33.1323,-26.1783,-7.3176,-428.7589,194.1520,66.0036,80.5382
163.5477,89.2975,170.4257,120.3919,198.6610,83.4770,3.9871,185.5026,32.0370,124.8121,313.2249,163.9062,13.4701,89.6677,-20.1822,-513.4871,229.4104,84.8399,18.5626
152.1947,62.0030,160.0386,164.8148,153.9773,131.6115,-9.9302,216.6763,-7.4436,98.3561,304.8884,152.6478,35.8083,107.8364,-38.2488,-620.6196,240.0738,126.9403,-68.9911
159.6136,72.3612,156.7227,190.2155,151.2538,159.1377,-8.9862,230.3828,-30.7637,85.9303,332.2388,134.5609,79.8409,72.6124,18.9991,-729.4828,221.9062,133.5200,-107.8304
187.3445,139.4016,156.1530,197.2048,184.2242,173.2786,2.3664,242.2609,-12.3451,96.1792,371.2398,161.5342,65.9548,74.7635,87.7912,-842.9069,200.0503,120.2532,-65.5952
186.5342,156.1244,158.3893,198.0520,185.0741,192.5993,11.0074,281.8187,24.5076,93.4999,376.1634,184.5302,0.6581,87.0126,51.4776,-946.1075,202.3687,129.5788,-18.0353
141.9528,117.5377,176.4282,222.3044,141.7365,238.0156,-3.4774,329.7717,42.4541,83.8815,346.6682,170.8702,-12.3734,87.1452,-4.0455,-964.2265,222.3438,165.1549,-27.5861
106.9051,129.6047,218.6122,273.5930,123.0019,287.8548,-4.5630,340.3847,49.4207,105.6524,336.5938,177.4182,58.5180,106.9581,35.8165,-937.7455,233.5986,194.4406,-60.0326
130.4395,199.7133,248.7642,297.0501,140.6812,290.3334,28.9830,323.2926,60.3241,151.7260,364.9915,222.6564,116.7379,119.7099,77.5037,-964.0573,207.4084,166.2029,-71.8253
181.0851,253.7823,217.4698,258.2864,133.0401,253.6720,37.5951,322.9724,58.8783,178.4072,383.1148,258.1130,83.6561,96.6821,30.3947,-983.9657,140.1674,89.2256,-75.8573
190.4048,269.1203,159.2413,212.1459,110.3763,238.1757,4.9111,354.3075,40.1161,194.0846,357.7562,270.1212,11.7410,98.7683,-23.3819,-919.9791,78.5618,60.9436,-77.5148
144.5940,242.6962,148.3440,207.7227,140.6866,259.2690,11.2559,409.1822,41.8211,246.2037,316.7961,266.4864,2.3327,160.1862,-18.1612,-835.2861,71.3994,122.2256,-31.8448
93.0465,170.8058,166.2991,215.8904,205.8867,294.6495,92.4186,468.9297,91.7681,311.6263,295.6138,229.6534,59.8452,213.0387,14.9000,-778.4374,103.3216,203.0354,77.9460
80.6709,108.8847,153.5290,217.8966,233.2435,333.8396,176.5121,492.1161,144.5005,309.2477,298.2287,171.8335,112.1973,197.1412,73.1227,-727.7599,117.5158,263.3580,179.5384
93.8015,120.0008,129.9890,231.4915,220.3738,349.7259,196.4320,458.7799,138.4423,247.1743,319.7975,152.3957,145.8106,140.8573,169.4972,-692.1485,91.0949,307.9507,206.3681
85.5375,186.3411,128.8811,237.9120,214.3224,321.9052,176.0238,420.2415,106.5782,237.3005,348.7086,199.6751,188.4493,123.5207,242.7529,-667.1230,62.7657,299.2152,200.2296
51.4737,238.3057,112.0648,219.9911,218.7160,294.4879,162.9314,424.9322,111.4672,305.6599,340.8888,262.0784,197.2793,169.0892,207.8553,-620.3795,76.3876,232.4798,219.2827
42.4872,230.9538,49.6843,201.2115,189.9301,287.9438,130.2041,422.4496,104.3401,329.9917,274.0607,260.5173,127.6090,179.6375,69.8693,-578.0898,101.0631,170.8686,213.7995
82.6751,189.1992,-25.9145,163.5275,108.7730,234.5161,34.3536,344.9232,20.7649,259.9682,223.2938,191.7476,40.2754,76.8474,-54.1073,-563.9761,55.9483,115.1696,117.3647
111.5397,159.5082,-88.0383,77.2930,16.4635,118.8576,-76.5477,236.6374,-69.9588,208.3367,258.2464,124.4850,-3.9391,-38.3366,-59.1025,-540.9751,-65.6178,28.9889,-19.1153
54.1006,101.2108,-138.8399,0.8023,-46.8259,31.8443,-138.3521,175.8349,-92.3400,210.4158,301.5850,72.7715,-30.6964,-50.9408,12.5801,-508.0657,-171.8582,-42.2583,-100.5560
-59.4849,-31.5753,-169.2326,-29.6482,-93.0192,5.7362,-168.7930,143.8089,-90.0667,156.7719,255.9333,1.3095,-55.6451,-31.2017,39.8385,-491.3441,-202.0537,-68.1390,-107.3844
-116.6834,-116.3994,-173.6346,-80.2379,-125.8364,-19.2644,-177.5928,104.4380,-92.2878,55.2520,182.8918,-45.8902,-68.7098,-67.4332,-13.4081,-461.6151,-195.8959,-99.1858,-68.9523
-87.8019,-40.9588,-181.3961,-152.4663,-113.7836,-47.0300,-132.2391,92.1338,-58.4889,34.0361,172.4865,-16.3967,-99.0232,-101.0421,-91.0625,-407.9298,-209.3624,-125.2161,-15.9379
-66.9856,34.3734,-218.8100,-165.3693,-73.7436,-33.6033,-75.7688,105.4668,-8.8871,72.4169,176.7553,9.8683,-144.6856,-91.6943,-131.3619,-373.6576,-245.5990,-94.8521,12.1030
-114.1127,-72.7167,-263.1071,-144.8247,-67.8531,-9.1696,-88.2514,80.1585,-7.5597,68.0171,130.9559,-44.2004,-155.4725,-110.6376,-123.8549,-353.5350,-283.4017,-66.1588,3.0056
-180.3056,-226.8802,-274.3119,-160.5159,-96.4322,-26.6430,-141.7000,35.9576,-45.6536,57.9609,70.7463,-103.0086,-158.5107,-172.9323,-128.9617,-305.9586,-299.9559,-93.4846,2.3069
-204.9357,-202.7554,-251.1327,-160.6455,-103.3353,-51.1200,-153.6368,53.0863,-77.5709,82.3260,43.9823,-82.5774,-199.8686,-195.1761,-175.4569,-248.3042,-266.0865,-89.4155,39.8836
-169.9267,-40.7301,-213.0611,-106.2572,-64.1997,-26.9445,-104.9441,102.6987,-80.5010,64.7099,61.3758,-26.6787,-198.9395,-151.0867,-169.4206,-223.1394,-181.8278,0.5676,79.2675
-96.2630,49.9395,-154.6984,-71.8684,1.4024,22.2900,-22.2353,107.4305,-36.5511,16.5483,122.1111,-14.7257,-94.6922,-101.4228,-68.2358,-224.5724,-97.0822,82.9096,91.7087
-51.1609,-18.2152,-74.7573,-68.8668,57.4286,54.4036,52.2345,104.4980,38.8624,56.2728,181.5378,-51.9902,2.3002,-77.9791,-4.2034,-210.4469,-46.4710,90.2880,106.3967
-61.6339,-119.5044,-15.1259,-23.4591,75.9157,84.6680,72.4834,154.1174,86.6872,164.0810,184.5612,-67.1396,-1.4774,-54.2950,-48.4183,-159.0289,-9.1059,65.2435,138.5563
-49.4124,-84.9054,-2.4110,51.0216,69.4259,130.4500,39.7015,198.2464,77.8860,207.2541,166.0372,-3.3605,-41.0015,-14.8094,-91.9133,-102.9960,34.5983,50.5624,147.5359
22.7416,47.6472,10.1028,100.6576,71.3289,168.5038,3.2555,175.4144,29.2123,165.8686,190.9214,78.8112,-41.0173,25.9034,-76.6966,-75.0346,80.6106,58.0806,120.8869
75.4707,95.5705,74.9868,149.4289,92.5656,190.4276,8.9278,140.8627,-29.4288,121.5987,231.8169,94.6134,-5.4082,56.8270,-58.3999,-45.0324,139.4013,93.2089,115.0778
80.5375,51.0320,161.3304,200.9022,125.2247,207.8698,57.1626,147.0719,-54.7472,105.9489,231.4436,97.8426,41.8527,67.6214,-47.8737,5.8081,201.1918,126.6848,147.2182
89.7380,52.5555,189.6059,197.7959,131.1694,206.1788,73.9859,150.5008,-38.9740,79.9529,206.7223,153.4038,63.0599,49.3204,-34.1518,32.7909,204.7187,128.2817,147.0820
92.0526,92.1856,137.8131,153.8354,57.1078,185.3741,-0.1262,122.7376,-38.1466,23.4568,194.1817,172.1424,28.6534,35.4235,-42.6144,30.9664,142.9890,119.6387,93.3631
74.6526,88.2015,72.1917,132.7654,-50.4792,178.7631,-76.0828,99.7766,-61.0322,-12.6683,182.3371,96.7094,-14.7436,56.7911,-52.4184,44.5454,104.4106,105.6421,69.9472
98.8209,84.3696,59.0884,116.7116,-67.2077,160.9459,-48.9832,76.6338,-42.4441,9.0357,162.3161,35.4096,-5.5557,52.1069,-31.3703,58.5094,116.1413,43.9943,105.7607
137.5358,98.3367,73.0213,63.5475,-6.8768,79.5324,1.6610,19.7534,10.8045,29.5642,163.7459,42.6160,28.7671,-31.2042,-17.4893,49.6324,89.2782,-45.3665,111.6446
86.3997,44.3510,41.4980,9.8360,-9.8877,-3.1766,-26.7629,-21.0410,20.1767,12.0624,191.3768,38.9714,29.3531,-103.8329,-22.9105,58.2882,-10.2093,-78.4035,46.4329
-1.0912,-47.3248,-34.9098,-6.6346,-87.4463,0.9314,-73.7264,11.2929,-13.7967,22.3883,196.5083,14.5568,5.6377,-83.1174,-7.0710,76.8133,-96.8700,-54.3820,-16.6943
-2.5948,-50.8787,-86.0052,-18.9055,-125.4551,31.1623,-79.7928,55.8638,-35.7116,57.6743,156.3185,39.0669,0.7919,-38.1458,9.3405,40.4047,-111.5701,-55.3234,-31.7355
23.0343,16.9177,-90.8881,-53.4590,-109.3752,1.1538,-87.0364,45.7209,-51.0336,13.6814,105.6383,101.0126,8.1788,-27.7859,-12.8480,-19.9310,-92.7956,-100.6698,-37.6211
-27.1227,49.4860,-98.5687,-82.5721,-115.2107,-39.4832,-103.1028,20.4876,-82.1492,-84.2381,59.9263,143.7874,-11.8501,-9.5847,-33.4746,-20.4100,-91.7997,-139.2097,-63.5524
-96.0657,31.6400,-120.0013,-83.7899,-151.7097,-33.5755,-104.9680,14.2323,-100.9144,-96.2853,12.6959,168.0929,-44.5724,4.7152,-11.7536,19.5581,-107.2972,-144.1142,-90.3340
-111.5739,4.5054,-103.1891,-64.3845,-170.7774,-17.7039,-111.0166,2.4804,-87.2186,-20.9311,1.9812,180.9484,-33.6234,-41.3982,21.6406,36.7802,-105.6294,-115.0181,-93.7614
-102.1288,-11.0215,-45.5478,-30.4775,-158.2375,-11.4316,-112.3698,-0.7469,-71.7573,31.8936,40.8692,155.7461,0.2912,-98.0754,13.9250,39.5874,-75.5925,-57.7427,-66.9988
-81.8076,-7.2701,-23.4693,0.9551,-138.8226,5.7022,-88.2987,30.1397,-80.8325,37.5490,49.6178,100.4080,-19.7533,-92.8723,-46.5740,57.9931,-52.0385,-11.0885,-23.0363
-39.0761,1.9659,-60.9035,-7.0001,-125.0778,20.4017,-67.4527,57.9492,-90.6252,38.2100,-0.5706,76.8482,-64.6932,-57.9114,-81.5744,82.9337,-62.1042,-7.6203,15.6475
-15.5410,-3.8212,-79.0065,-47.8981,-84.4720,24.3214,-33.9331,61.7012,-67.0683,42.2455,-15.7795,110.6171,-34.3471,-36.0229,-2.8538,97.1678,-76.3348,-19.0164,43.6896
-37.1658,-16.9184,-32.6980,-58.1428,0.7120,40.5562,47.7965,67.3245,-30.6242,26.8854,42.9773,135.9713,44.6484,-18.8777,100.8755,103.8038,-58.4644,-15.2276,65.7426
-52.8530,-23.3545,20.4747,-14.8080,60.4261,65.4734,90.6617,65.6539,-25.2593,-20.2302,97.5952,94.1599,56.9579,-10.4984,64.2127,120.2255,-17.1561,-5.3740,76.5842
-22.6093,-12.2922,33.3819,30.6892,38.8673,83.6406,35.7002,47.0053,-26.9408,-55.0020,99.6680,38.0376,-0.2841,-13.1771,-57.3076,156.6490,23.7206,16.9375,85.7355
19.9800,24.8808,26.6068,36.6869,7.6170,91.3999,6.3453,47.1889,22.6768,-15.6732,60.4091,36.7760,-43.0845,-7.4602,-90.3636,196.9447,45.7522,50.4883,121.2103
9.7846,39.8210,9.8243,2.1047,28.3016,56.1583,65.1998,52.9084,100.0837,52.6605,-8.8240,46.6541,-58.8985,-12.4268,-55.2269,213.8251,27.0669,36.6954,177.5478
-85.2728,-38.4319,-35.6235,-61.9856,35.6158,-27.7199,98.6443,15.3348,132.6367,61.0891,-71.9017,2.4150,-80.4854,-57.6460,-58.3464,202.9214,-23.3265,-28.4198,214.9200
-212.1812,-166.2300,-92.9059,-116.3771,-3.8284,-80.5095,82.0357,-26.5383,118.6569,52.4111,-94.5770,-61.4066,-77.4529,-104.0435,-58.5990,193.2677,-52.8076,-41.7317,216.0625
-263.7372,-218.4046,-118.2651,-123.1617,-13.4096,-72.8240,109.3159,-23.2602,109.1392,92.3544,-102.5772,-88.1199,-8.7319,-97.7192,5.7430,213.2529,-41.5577,20.6546,186.4583
-217.0650,-168.8750,-104.9521,-120.5322,20.2293,-84.9399,156.0054,-24.5122,116.1731,97.5475,-112.4931,-84.6006,70.5604,-53.4350,79.2030,240.0431,-37.3230,55.7314,127.7435
-178.7970,-107.8574,-88.3037,-152.0961,21.4274,-126.5558,137.1065,-52.7228,117.7715,11.2279,-105.8914,-74.0288,79.6976,-24.7925,113.1013,230.9695,-64.8867,56.9322,70.1367
-218.9523,-95.7335,-88.2654,-163.6609,-0.4408,-108.6498,98.3820,-43.0503,106.6200,-49.3697,-104.2998,-57.6304,53.4310,-38.1713,126.8374,207.8734,-69.2388,122.5278,70.2730
-247.1086,-92.1747,-70.0179,-110.0425,31.8210,-41.6436,116.6870,0.3177,86.1192,-15.0597,-115.6056,-23.5738,75.9202,-70.5894,129.5766,213.0712,-10.1018,209.5016,115.3330
-161.6454,-36.4554,0.2201,-56.9428,99.8719,-26.3080,153.9094,-4.8265,54.9925,9.1577,-86.3772,41.7534,120.4636,-80.8079,118.6768,215.6371,53.3687,179.7498,111.4005
-41.3855,36.2492,70.7387,-56.8067,123.2662,-63.6974,145.1451,-58.2822,26.9928,-43.2374,-42.1138,115.9856,111.1235,-61.8100,104.9070,185.3400,51.6655,69.4761,28.1926
-35.6344,27.9850,66.7058,-70.4564,102.6715,-80.2917,109.3714,-87.8449,33.2295,-96.3888,-81.1989,149.5382,63.0889,-35.7785,85.4625,166.5587,17.8619,22.8616,-46.3178
-118.3893,-53.2126,22.3825,-66.5245,98.4149,-69.2662,93.6263,-75.6032,65.6134,-95.6161,-169.0508,143.7761,20.8487,-15.6475,57.7077,179.3838,20.2813,40.0588,-54.1750
-140.8029,-89.2198,29.1587,-47.0824,117.9756,-53.4459,81.5773,-52.0040,62.4064,-85.0976,-185.9361,137.1265,-13.7980,-8.5449,43.7874,189.2173,48.7738,41.4073,-44.4352
-90.2977,-54.3224,93.8198,-4.1982,120.1049,-14.4243,39.1355,-26.3837,10.1103,-90.9496,-138.3770,124.6630,-20.5891,-13.1025,54.1851,198.3922,61.9053,45.9481,-47.6706
-80.2396,-47.4913,164.5247,36.6945,104.0642,42.2940,10.6685,10.0741,-17.0815,-66.6721,-98.5232,88.9207,13.5008,-10.3501,70.9175,219.3604,72.6737,86.0871,-20.9042
-105.9402,-91.3119,218.9500,33.0638,120.9706,64.9245,52.4896,52.6507,14.0852,0.8348,-60.8878,55.5042,43.8610,-0.9187,76.6937,221.9827,106.7282,105.8828,38.3610
-44.3339,-88.1808,247.8607,19.6426,188.3102,49.4291,116.6619,82.2436,49.3110,41.6942,-10.3588,49.0758,64.7136,7.6483,59.0470,205.4998,145.6153,78.3124,72.5161
98.5240,-13.7518,245.1570,44.6213,253.2668,47.8201,139.6146,88.6540,70.9364,25.1697,20.1989,63.2439,104.3779,44.9132,17.9707,207.9254,158.3583,59.1775,74.1479
158.2880,17.2637,232.9267,67.0063,270.6059,68.5753,150.8356,83.1057,112.1727,19.3388,18.9235,78.4561,111.0265,97.2140,-0.2046,233.5698,138.4372,63.1012,86.8238
66.1490,-54.8369,221.9883,48.5490,254.9906,73.5218,169.2068,82.5710,148.9100,58.8411,8.1381,58.6220,59.5564,82.5069,48.5061,266.9802,101.1912,43.4878,118.9750
-49.6214,-119.7025,193.9217,19.7912,222.2413,62.4789,146.5389,94.5026,130.7999,84.4696,3.1402,-12.1643,41.1012,17.4734,103.6448,293.4944,68.6990,-0.0220,145.9769
-65.9804,-88.8163,154.7921,-12.3651,161.0898,57.7930,90.2832,108.6253,75.3229,66.3953,5.0338,-77.0719,67.8525,7.0673,70.5881,287.3274,49.8643,-27.4554,145.2089
-10.9534,-53.4466,129.0914,-53.5138,98.8672,39.7590,66.2376,95.4526,31.1951,50.5523,7.0082,-74.3187,57.8650,29.3478,-0.1970,256.3799,45.4059,-38.5965,100.5878
44.3463,-87.8829,118.0243,-47.6944,89.8784,-4.3183,72.8104,47.5455,19.0266,58.8928,17.2494,-26.9963,54.6958,2.4245,15.9156,230.0716,62.7961,-56.8823,29.6167
81.2043,-85.7127,117.7056,12.8731,107.5534,-30.1921,58.1224,3.8948,27.5806,51.3355,55.7748,4.0531,116.0157,-23.8647,84.7836,197.8259,81.8412,-85.2997,-31.8786
80.6078,15.6734,115.6876,28.9148,70.1504,-19.0043,11.7104,-14.7999,11.7908,-4.3486,95.9090,3.2102,124.5109,-4.0995,81.4314,171.3693,52.5450,-114.9232,-95.2120
38.6767,88.1429,79.4618,-19.2654,-14.2177,-15.1421,-39.7907,-29.2883,-49.6681,-71.4523,91.1821,-1.3902,29.6564,-4.4887,28.0665,196.5217,-12.0672,-124.3267,-169.4860
33.0708,55.8936,28.3205,-23.1515,-60.2080,-27.5509,-64.6081,-32.6705,-93.9719,-81.4279,66.6503,15.2303,-19.6075,-21.4141,15.8387,232.0275,-26.7611,-89.3118,-184.9737
106.3412,14.4141,29.5434,39.5072,-49.2031,-14.5017,-46.8055,-10.4291,-67.8571,-50.3155,68.1049,36.8180,18.7082,4.2858,16.2736,213.3917,29.8388,-37.0448,-107.3227
