Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
88.0751,98.7587,20.3325,-12.4328,-0.8287,-14.8001,-7.2815,-0.7378,-18.4126,58.2218,-67.3929,132.9893,-37.1961,-52.3933,22.6461,-51.8435,14.3235,153.8452,34.8264
102.3503,149.2540,15.5370,80.4324,29.3260,83.4923,14.3029,87.0457,-10.1652,104.1247,-73.4294,229.6374,-40.7829,-0.4652,33.0137,-70.4612,28.6781,257.5746,85.7624
98.8774,156.1186,70.7716,123.9522,82.6541,128.4814,29.5706,146.7466,11.7793,105.1694,-10.1239,245.6360,-25.7319,24.1164,21.9350,-13.3199,72.0835,261.8584,101.7728
121.6593,131.9991,164.6225,99.7771,129.1848,99.9495,46.7315,132.8924,45.7514,93.9865,82.3299,186.3897,6.5021,60.2570,21.8847,68.6278,127.7025,186.5399,113.7485
196.8696,189.8029,244.4647,100.2705,114.5443,65.4715,81.5879,114.7774,88.9209,128.4105,146.9481,162.2447,11.8893,134.4331,34.2076,90.7068,167.6230,89.9936,148.3569
285.4582,357.8589,261.5992,151.8876,-17.2993,51.6705,131.2659,115.4738,126.2904,145.0766,150.4820,204.8272,4.2734,143.6150,52.2177,49.9371,177.3125,-12.4598,168.6722
336.3400,477.4963,205.9016,185.0233,-241.5771,34.7154,104.1576,79.6788,94.5166,83.7254,98.8186,222.5314,12.2376,48.1651,76.7231,-7.2104,127.1960,-79.5445,116.3454
344.4787,482.4368,131.5560,167.5999,-436.8456,32.0130,-33.4947,39.2208,-10.1263,46.6780,48.2989,186.5376,12.1799,-51.4214,93.3053,-63.2052,24.9249,-50.6293,0.8986
366.7682,527.7072,116.7923,129.8262,-525.2238,58.9917,-143.2340,60.7018,-83.3327,96.4418,42.8663,169.2395,-5.2728,-90.7069,86.2459,-105.8027,-42.5365,29.0382,-99.9233
448.0282,663.8088,167.2260,92.6308,-554.5536,54.8672,-136.3568,74.5701,-79.2880,108.8236,45.3406,177.4213,-20.0363,-84.9175,48.8365,-115.4270,-23.3399,62.7506,-127.5317
530.2086,722.8672,204.6182,63.4221,-564.1592,-8.3250,-84.5784,5.0720,-58.1530,18.0390,6.5037,158.5986,-49.0622,-36.8554,-22.5293,-95.7286,32.4597,67.2435,-87.5404
567.2434,646.2005,177.3115,58.6718,-517.4867,-45.2556,-18.3568,-60.9261,-30.7269,-66.2602,-48.0741,147.8593,-106.5629,38.7177,-96.6961,-54.5289,78.6277,107.8873,-17.9822
619.0228,561.8268,129.1181,71.0083,-442.8612,-12.3661,88.5595,-46.5332,45.7518,-82.9699,-66.0241,195.8670,-147.3391,71.1660,-114.8293,-19.5456,120.1125,146.2462,42.2856
630.0520,512.0762,129.6142,60.1224,-442.5904,-1.1398,156.4563,-39.0976,131.1992,-100.3340,-33.4780,230.7535,-134.6693,7.8320,-62.9154,-67.5465,142.1715,120.8213,55.6363
434.3952,428.8731,164.1095,14.9749,-521.7731,-69.6095,93.8170,-116.0977,126.3607,-158.5726,21.9301,183.8958,-92.6557,-115.9439,13.9908,-197.6338,103.0556,72.1538,-4.3817
158.2924,306.4234,130.5653,-39.5649,-599.4482,-144.8305,-45.1094,-211.4898,9.1629,-208.7182,34.8566,126.1103,-68.9733,-213.6729,51.9523,-269.4603,-8.3343,50.9679,-120.4176
78.1397,164.5170,-22.8038,-113.1595,-647.6799,-168.5029,-160.2965,-250.6630,-132.5516,-203.4850,-33.6209,134.0791,-96.0897,-235.6633,0.2070,-211.9008,-146.7791,22.8677,-224.8298
69.5007,-13.3737,-198.7879,-218.3861,-669.5460,-176.8969,-235.1659,-255.7024,-198.5687,-185.0791,-122.0027,173.4276,-162.1015,-201.1010,-119.9662,-113.6254,-236.1071,-44.7623,-264.2418
-120.5575,-195.3827,-276.2862,-286.6290,-655.4935,-204.1582,-303.8512,-270.8740,-191.0803,-234.6903,-167.8607,185.6558,-218.2795,-155.5197,-210.9622,-53.3289,-246.3483,-125.3556,-257.5114
-327.8959,-330.5242,-273.2079,-268.8582,-635.8040,-243.7182,-372.8635,-296.3954,-190.6682,-318.1436,-213.9796,146.4489,-246.1697,-147.1148,-219.9805,-65.7444,-221.3465,-201.6418,-247.4958
-370.7179,-439.7277,-268.5866,-245.3042,-637.8566,-285.2091,-395.4303,-312.0571,-219.5791,-322.1372,-290.4882,56.8603,-265.3544,-209.6154,-189.1131,-171.4089,-192.4434,-266.4901,-237.0830
-432.2460,-524.3186,-264.1437,-268.9634,-623.0167,-299.8747,-344.5563,-305.1353,-231.1548,-261.2807,-339.2344,-17.9540,-277.8571,-284.6783,-159.4644,-253.0216,-156.6227,-275.0372,-220.6199
-571.3972,-528.8881,-245.5469,-267.0483,-575.0106,-267.9848,-281.7774,-280.3918,-216.5821,-234.8389,-341.9333,-6.5460,-277.8477,-255.8602,-136.3508,-174.5817,-148.1480,-228.3758,-209.4973
-589.2492,-493.1581,-247.3673,-235.5627,-526.9418,-249.1970,-252.8128,-267.2971,-197.3420,-239.1198,-332.2973,33.7318,-266.6269,-143.3342,-128.3059,-61.4562,-189.2674,-221.1866,-192.3833
-526.7014,-518.3149,-265.4445,-265.4482,-465.6820,-286.6419,-204.9116,-279.2721,-164.6701,-231.8866,-293.3311,3.8884,-224.2332,-89.2876,-127.3269,-71.9089,-221.6934,-260.5468,-148.2128
-570.9507,-565.3845,-248.8783,-303.9191,-374.4000,-275.0591,-120.4673,-255.1909,-118.4997,-212.3777,-231.5957,-52.0702,-157.6172,-110.3513,-108.9521,-82.6663,-211.2786,-196.2474,-88.8327
-650.1305,-527.7264,-203.1488,-218.6940,-304.6349,-120.3329,-62.7275,-133.3950,-81.3521,-144.8110,-221.4334,-30.9168,-130.7799,-108.7571,-82.3332,-11.4160,-188.4395,1.8398,-18.6639
-634.1454,-433.2587,-166.2631,-80.2028,-265.7299,50.1268,-28.5579,7.8734,-47.9324,-42.0609,-247.1203,54.0242,-150.1705,-92.9857,-67.1812,-25.0960,-144.9447,124.4773,77.8819
-560.6697,-376.1502,-133.6488,-57.4084,-204.4836,64.9972,26.6864,40.1003,-11.7605,-13.5105,-226.6867,119.9877,-150.4362,-115.1535,-56.3569,-127.2937,-81.0585,56.3479,159.6985
-469.8589,-380.6172,-105.4470,-141.2632,-150.9289,-16.8346,54.5661,1.4426,-1.2944,-24.2179,-201.5152,123.7693,-139.4190,-103.0287,-50.9590,-123.7745,-73.6381,-46.7801,154.6259
-384.5225,-431.6824,-100.6090,-215.1385,-158.4214,-40.3882,13.4755,6.7564,-24.4140,55.1184,-235.4629,71.0185,-166.0415,-2.4890,-61.5215,-66.5767,-116.4600,-57.9027,75.5209
-361.1779,-480.7618,-88.9794,-230.5668,-153.3063,-15.2873,-25.4452,17.1473,-49.6123,108.2880,-255.8429,14.8440,-183.9591,75.2914,-73.3415,-100.5233,-96.8034,-42.5967,-5.9630
-381.7230,-447.9665,-47.0929,-187.6983,-79.5168,-25.3236,-17.6073,-36.6860,-60.9074,-11.1357,-230.2846,5.1868,-150.2545,31.4242,-72.4657,-87.2888,-29.8777,-37.6495,-58.1370
-405.0197,-359.0733,-39.9239,-117.1819,-31.0112,-43.5506,-10.3033,-63.6981,-64.1029,-106.0380,-252.7378,3.0728,-134.0847,-64.1246,-63.7960,52.7817,-28.1129,12.4225,-68.8501
-429.8611,-334.0794,-99.0693,-86.6111,-48.0097,-16.6061,-10.8171,-2.9214,-54.1463,-11.7664,-313.1137,-37.9347,-167.2064,-97.1504,-47.4703,86.8221,-55.1595,83.7227,-17.9122
-387.5311,-365.6175,-123.1923,-101.8489,-23.0559,28.9305,26.7790,41.2779,-19.4246,67.9406,-296.8165,-55.1573,-173.3570,-54.5258,-35.8455,-45.4207,-12.1731,108.5596,68.0200
-273.2585,-337.6544,-39.9113,-93.8246,67.9536,63.3889,84.0968,26.1354,27.7484,11.2511,-223.5668,3.7006,-132.1412,0.9127,-55.5632,-89.5564,55.8684,103.6618,122.9197
-250.5332,-251.1686,67.6848,-48.9166,111.6109,78.6500,89.8208,24.2635,39.9530,-10.1530,-178.6766,71.1412,-109.8769,16.6156,-92.9822,2.2642,73.6548,82.9803,113.5701
-304.1792,-182.0142,104.6416,-11.7959,75.1919,35.7727,28.7001,18.7481,-11.4140,39.5152,-130.3928,98.7477,-119.0183,-13.6919,-107.2170,15.8240,65.2009,12.6204,48.9964
-219.0101,-112.6490,92.2992,20.8222,34.8181,-59.7179,-45.5827,-38.9029,-77.5978,16.3184,-51.7431,119.6429,-120.3695,-64.0478,-95.0320,-74.0489,56.4669,-64.1788,-35.5905
-52.9730,-22.3954,84.3017,69.1952,22.7450,-112.9692,-91.3912,-80.5270,-100.6409,-63.5414,-6.5413,112.8012,-113.0567,-95.7306,-80.8404,-105.7758,46.7892,-67.7900,-85.5189
-20.1707,6.0063,88.3598,89.5862,30.0357,-89.5699,-116.1119,-73.5508,-100.9024,-111.3542,6.6152,26.4906,-105.1246,-74.9138,-79.8650,-54.6833,69.7225,-31.9965,-82.0329
-33.8792,-68.2195,109.0746,40.6934,67.6145,-66.6785,-128.1438,-92.2406,-108.1136,-159.5215,50.3054,-67.1179,-81.2077,-9.7492,-94.3997,-11.7374,127.4560,-25.3750,-68.3724
49.9434,-135.7307,158.3447,-21.8372,117.2875,-74.8157,-113.8713,-129.5817,-98.8304,-204.9967,98.9515,-51.9102,-58.9562,49.3976,-109.0172,1.3328,158.4464,-29.4063,-73.3635
129.0480,-81.1332,208.7314,-11.3858,137.1950,-65.3912,-78.7017,-113.7632,-70.0552,-175.5763,105.3697,42.0660,-78.7423,75.7807,-111.1517,14.1033,155.0512,-22.2919,-70.5687
154.1436,53.7791,214.0500,60.2773,137.5536,-34.7116,-41.4685,-72.4615,-48.0900,-104.2482,99.8923,88.6423,-120.3485,81.9899,-110.7785,18.0442,176.2466,-30.0434,-41.8742
208.1558,132.4542,174.4496,113.2544,141.0089,-16.4271,1.3916,-49.3345,-20.9904,-60.9049,97.1729,50.0859,-123.6851,70.8138,-94.5275,-22.9476,220.8649,-46.1533,-14.1010
244.9648,124.8849,136.5689,140.8884,127.1301,-2.6564,40.3912,-13.1293,18.1487,-23.6731,76.1859,7.8010,-81.8858,49.7176,-33.5013,-86.3301,233.8855,-47.9506,-16.1521
212.5442,134.5690,134.8162,198.0224,98.2840,17.3671,41.2824,26.4474,30.2392,11.1544,66.7023,34.5840,-39.8271,54.4525,27.8983,-70.6665,225.1120,-63.1252,-41.8194
209.9079,198.6152,148.7904,268.4796,84.2396,24.0568,1.8903,15.9303,-0.2876,-13.8884,89.1937,94.7643,-31.8668,86.1809,13.6058,48.7068,243.2695,-111.2200,-67.7308
261.5403,237.4500,127.5500,291.7926,56.2892,16.8127,-64.3401,-24.3386,-55.8697,-85.2450,94.8676,102.6531,-65.8906,104.3931,-61.2065,130.5985,257.6527,-148.6381,-92.3757
272.4438,236.5668,61.5220,273.1402,-10.8730,16.0108,-153.6231,-43.1386,-119.2567,-123.8403,66.3497,50.0808,-119.7217,105.6367,-129.2304,80.2678,198.7946,-128.0194,-123.1455
229.9729,248.2835,-3.3454,233.2009,-37.2647,29.2984,-201.9109,-32.9906,-137.9026,-104.0781,36.0750,-2.4685,-143.3895,104.1242,-159.0452,-5.1373,91.6833,-54.7128,-127.1756
183.9113,236.9120,-35.2741,160.4473,37.3686,59.3927,-134.7665,5.0772,-74.1209,-52.1607,5.0332,-31.5864,-119.7579,78.8197,-130.8786,-39.8700,24.3279,20.9908,-71.1186
160.1606,169.1917,-39.8082,103.3058,130.3758,97.7143,-22.2947,53.6759,-1.4635,1.0725,-19.5626,-50.3849,-88.2018,36.7656,-47.3707,-65.0661,25.8290,49.5937,-2.6826
176.3021,138.0578,-16.5761,140.8936,158.9029,114.8902,19.4687,67.3312,9.7270,13.5549,-2.3996,-54.4780,-66.1749,26.2940,22.6334,-81.1684,79.6922,37.4875,16.3646
195.5587,186.3988,26.3139,237.9480,161.9926,108.0627,25.0498,52.5986,13.2413,-25.6741,34.8005,-53.2162,-29.5166,43.6756,26.0771,-35.7925,171.3327,34.3943,16.3218
165.8968,215.4291,53.2579,305.3452,190.7914,115.5782,65.4864,65.8964,50.1648,-43.7479,52.3626,-76.4810,16.1750,56.9995,0.6290,22.9532,250.0530,64.7163,40.1715
135.5750,187.1625,70.1018,340.4443,233.2917,153.6129,96.7827,111.0159,67.7599,16.9767,72.5239,-105.9143,48.7366,81.0025,5.4089,19.5192,267.4272,115.0072,54.5678
146.1701,172.4915,118.2464,367.6729,279.6219,191.2834,92.8187,139.1917,58.0142,85.7649,94.5258,-93.1100,81.7068,110.1068,48.9059,-15.7073,260.5666,160.1266,44.9123
141.3986,189.0708,163.1581,373.8308,329.6232,198.2777,112.8276,127.5923,74.5505,80.3947,85.6793,-46.2091,117.9770,100.8737,90.7057,-38.5952,263.3802,172.9622,60.8377
110.3011,198.3458,137.8806,365.1202,354.0525,178.6044,154.8575,100.0227,111.6875,50.6317,90.8992,-15.3609,132.0802,78.5549,88.7256,-55.7490,223.4383,155.3771,102.4240
91.9061,184.9783,79.6861,338.2068,334.5093,151.5725,164.0079,90.0141,134.3429,59.0667,144.1732,-25.0231,134.6999,90.1543,75.1907,-46.1817,128.7800,138.2855,111.9884
64.8545,138.0287,53.7603,245.4629,300.5912,114.2272,168.7690,87.8343,158.0377,68.6174,173.9087,-69.0262,152.6638,92.8315,116.0026,7.8546,55.6502,115.8022,86.7225
33.7036,68.5294,27.4132,114.3057,290.8915,53.0927,219.5745,56.4006,197.4312,72.6793,160.8246,-127.5602,173.4297,57.0589,172.5715,48.8343,22.3298,61.2011,66.4573
37.6817,25.6276,-31.4987,47.0182,307.0375,-5.0929,270.6875,18.9841,226.2282,115.2695,162.6377,-179.5447,186.1737,33.8811,167.4379,29.9721,-19.7036,4.6102,50.8294
24.4071,12.5123,-76.5721,36.2195,308.7056,-21.2417,254.4814,28.0972,219.0665,138.1355,153.1685,-224.7717,194.0964,14.6254,144.6299,-15.6148,-65.9158,-14.9197,20.2076
-23.3009,-4.7038,-88.8667,-6.3247,263.9964,-10.8418,186.5128,57.6374,174.4287,83.6721,116.8321,-265.6420,176.7748,-44.8711,157.0857,-41.6518,-86.3855,-11.3385,-17.6627
3.9144,-4.0237,-92.5392,-54.8742,211.1022,6.7606,130.8901,72.2596,119.3370,61.3422,144.3430,-275.2195,140.0739,-66.9738,137.2142,-37.2842,-87.8116,16.3557,-36.9349
93.9719,39.9157,-70.3574,-29.6183,211.7816,59.1911,122.4371,114.2428,99.0632,137.4241,214.1982,-237.3308,130.4658,8.8654,63.4008,-24.7650,-67.3667,87.8794,-12.5102
103.7851,89.7498,-14.2302,37.2237,254.8143,132.9660,149.1441,186.2834,123.5389,194.5625,202.4836,-184.8546,141.1375,64.9406,32.5821,-37.2557,-14.5585,158.4228,50.5278
55.9920,119.3153,24.6665,82.4535,292.5204,166.4552,182.0389,218.0670,154.7338,189.8589,158.3371,-149.1362,138.4692,30.1263,72.1244,-54.3325,47.2375,177.9126,101.4552
66.9800,136.0907,28.1427,126.9775,323.2450,172.5032,198.4111,206.1120,163.0014,202.5067,178.7798,-120.4298,157.4220,13.6610,119.8099,-22.2908,101.4580,173.1552,100.0031
110.2132,133.6514,33.1309,189.9078,350.4361,190.8220,183.2450,181.8354,150.6568,188.7856,187.9740,-86.8305,223.5295,50.5549,162.6428,29.1782,153.7559,161.3375,58.9114
140.9340,118.5681,50.0757,225.2122,348.0088,165.7897,146.7411,110.6414,131.3472,76.8628,157.8495,-63.5104,283.4757,45.4194,203.3650,26.7035,189.8272,113.5152,8.0009
184.0687,110.6758,62.6706,198.1994,326.0953,64.0477,126.8670,5.1138,113.8533,-26.6632,180.5907,-74.1138,301.3567,21.3875,207.0339,-8.7883,195.2045,50.2112,-25.8520
194.5657,99.7373,57.2878,131.4369,325.4751,-18.2952,124.4870,-39.0454,85.8122,-39.9557,210.1063,-131.7717,279.2830,75.2391,167.1172,-20.3623,181.4340,24.4220,-18.6760
144.6905,88.7381,23.3286,79.7276,339.4810,-17.0649,87.5594,-17.2032,30.1056,-47.1059,168.6064,-226.1736,210.2289,147.3920,99.5771,-22.8124,166.7262,32.8070,11.6706
147.1605,98.2940,2.8275,86.4145,346.1147,11.3776,17.8502,-8.0633,-25.0557,-75.2389,151.4590,-316.6188,145.4442,135.2368,21.6396,-32.3155,180.3278,44.0499,23.4925
237.2276,94.3707,59.8355,123.8443,367.8732,20.9309,-2.0769,-18.0940,-26.5694,-62.3043,173.0811,-360.1051,165.9010,79.7104,-1.7158,-30.2231,227.5895,38.8816,27.6224
285.5793,55.6709,134.9145,117.6162,408.2233,15.0789,53.1559,-19.7122,27.2796,-41.1769,104.0758,-352.8737,225.6593,41.2307,62.5503,-38.6077,238.7147,2.9329,52.0303
252.7475,46.2888,108.9393,67.9478,415.2820,-6.2477,108.2557,-22.9558,90.7340,-60.0830,8.0906,-326.7318,234.9527,-0.7858,131.5936,-77.5317,179.5836,-37.2948,70.8666
224.5819,82.7984,27.4611,43.5490,378.1491,-19.9087,129.7300,-16.1439,140.2044,-57.5502,43.9371,-307.0586,238.0769,-38.1038,151.3344,-92.7108,144.0739,-32.9537,80.8128
217.2024,88.0226,25.7732,41.4928,360.8591,-2.5558,179.3764,14.2887,191.6262,-5.4051,134.6792,-297.8488,284.0064,-28.2538,166.2168,-52.4548,183.9593,-7.3754,146.9817
207.3625,43.2473,79.4703,-2.4131,393.9830,7.0384,277.9637,30.0767,251.5835,26.4272,157.7104,-298.4743,294.0935,12.0177,172.7050,-12.8684,202.7640,-17.1524,267.4550
219.4371,0.9233,72.7974,-74.8525,426.3894,-8.2514,342.5836,21.6013,281.2022,17.7897,166.5205,-294.3561,240.0849,52.5071,137.9528,-10.0387,146.1287,-40.9237,336.1033
235.1063,-13.9183,21.0609,-100.0286,412.3580,6.6816,318.3432,29.5624,246.0298,16.9141,198.9518,-254.4128,220.2285,95.6275,125.0293,-5.5722,98.1626,-35.5684,313.0750
215.0876,9.0285,21.0649,-61.3376,361.5336,48.0297,257.3503,46.5144,190.3697,26.4297,215.4970,-194.0535,260.8781,104.5157,173.2731,20.9627,123.5691,-38.7099,268.3320
214.4866,51.8335,79.1804,-2.7646,289.8952,35.0839,204.5789,32.5567,178.2664,15.2113,219.4329,-179.2059,278.4943,28.5557,198.6224,19.0076,187.7423,-105.4501,230.7186
262.2664,45.4400,117.5295,41.9918,204.7737,-33.4690,132.4725,-0.3803,180.1102,0.0283,198.8875,-207.4966,250.7319,-77.6814,156.9718,-49.8206,222.3060,-199.3774,162.7359
254.8959,-7.7050,79.8148,59.2949,145.7515,-77.7750,54.0734,-16.1713,140.2418,17.4170,134.1628,-205.8137,229.4003,-106.8380,107.1245,-122.9060,176.8030,-219.4435,79.5101
161.4148,-32.3020,-15.6865,39.0616,159.4195,-73.3184,46.3937,-7.2647,99.7992,45.5186,96.3410,-182.6382,223.8679,-59.0229,78.1855,-112.7755,70.7456,-129.8000,42.6375
105.2838,-48.8166,-95.0346,-18.6417,224.3052,-56.2615,96.9118,7.0134,107.5482,35.9920,113.1138,-200.6461,208.3798,-28.2556,58.4076,-56.1823,-8.2602,-20.6942,51.4417
111.3126,-106.0895,-107.1665,-87.8848,267.5323,-49.5015,100.4416,-3.2042,112.3864,7.4233,101.0683,-219.6135,192.6797,-58.2907,62.5227,-58.2362,-25.5969,12.7845,51.3077
65.9583,-137.1188,-79.4013,-119.6904,261.0062,-54.7446,49.6123,-36.7907,80.3842,6.6347,51.7744,-185.2822,200.1730,-110.2709,96.2229,-113.8495,-35.5767,3.9445,31.4535
-24.8387,-112.3768,-65.5667,-94.3050,247.4801,-60.9224,45.3115,-53.8107,75.9994,8.6739,21.8070,-165.4256,217.0097,-145.2706,131.5562,-141.9415,-64.7755,25.9225,31.5689
-58.0042,-115.8323,-70.7706,-63.2726,258.3588,-56.5088,104.8022,-48.3066,124.3540,-19.7941,-1.7829,-196.7073,215.7976,-164.1475,140.3414,-129.6892,-83.2174,49.0996,55.0519
-63.1422,-152.3844,-69.1077,-84.0254,248.6659,-66.4107,129.9222,-58.0105,149.9255,-40.4247,-12.3647,-199.9521,195.6236,-182.7897,104.2992,-103.5061,-86.6861,10.8169,44.8722
-114.1550,-159.9562,-63.8020,-138.3175,165.4483,-119.5937,69.5466,-87.3164,110.7812,-39.0320,20.4251,-166.8717,162.4718,-200.8753,34.1006,-68.6695,-100.2358,-60.7961,-24.7097
-152.2522,-160.4231,-83.1583,-173.0934,58.6601,-166.4330,-9.5040,-104.2842,53.7455,-49.7870,23.0172,-160.9929,117.4494,-179.1397,-26.0876,-49.5864,-127.7555,-91.5046,-91.5250
-127.4321,-169.6923,-129.6483,-176.3381,21.0830,-127.4357,-23.3997,-90.4311,22.9841,-42.1608,-42.1401,-144.7041,85.0745,-81.3389,-54.7392,-64.0971,-155.2316,-64.5073,-96.7912
-117.9173,-153.4584,-174.5623,-166.7807,26.2955,-35.2712,17.7523,-50.8349,18.5789,15.8138,-73.5764,-81.6496,79.2959,23.3902,-61.9756,-76.5282,-171.0383,-37.4851,-74.5181
-170.6609,-144.6748,-194.7959,-149.6356,-25.6176,-8.5903,32.2683,-22.2198,26.5412,49.4878,-59.6433,-56.9856,55.0973,6.8838,-50.2922,-64.8855,-163.4276,-70.4036,-80.4566
-217.7957,-159.8453,-173.2493,-107.8381,-117.1602,-68.4897,-8.8310,-42.8305,29.4344,18.1895,-96.7377,-89.9081,-7.3709,-108.8026,-28.0912,-43.5395,-115.5833,-133.9358,-97.4514
-194.2710,-131.7826,-92.6569,-37.2980,-143.7781,-114.1109,-47.3778,-80.1357,20.0050,-11.4676,-152.8270,-91.1807,-38.9410,-158.0799,-9.3779,-10.1227,-25.6338,-146.8751,-83.8872
-108.1554,-97.1470,18.1914,12.4701,-93.5205,-97.2961,-48.1597,-78.1979,16.4453,-23.8190,-140.7320,-76.3093,-3.9883,-97.7807,10.0862,21.8166,59.9950,-117.8226,-51.8202
-16.8072,-146.2298,93.0919,-9.4146,-27.1658,-78.4061,-43.3073,-62.1627,27.5804,-47.8423,-80.1850,-110.4245,35.0041,-47.1431,10.7148,14.0152,85.0380,-128.9100,-40.1835
27.9281,-187.3856,129.3509,-63.9776,41.5115,-103.9346,-45.6897,-84.0554,29.0404,-44.0778,9.6074,-131.8683,41.7301,-58.9741,-38.6872,-17.6961,66.6374,-183.1031,-64.3493
34.5818,-128.5870,179.7943,-82.0538,108.1945,-160.0701,-37.0064,-132.5467,7.3991,-18.8645,116.4683,-102.6678,43.4852,-90.8243,-90.8993,-43.1384,56.6489,-204.0491,-113.2688
30.7190,-83.9919,230.4638,-71.5436,128.2908,-213.4937,-38.6065,-170.9868,-19.4242,-59.5941,140.3282,-106.1229,44.1262,-138.9276,-83.9355,-86.8566,49.7991,-146.3108,-148.9932
7.5190,-106.3740,223.9445,-54.5960,99.1192,-204.4887,-69.2823,-167.2092,-41.5689,-125.6334,62.6114,-130.8943,39.6143,-186.0456,-51.4065,-134.5755,32.0975,-13.4103,-118.9754
-15.9541,-88.5780,175.5330,-13.8994,90.6805,-90.8116,-69.6551,-90.3349,-56.5583,-85.1356,25.0292,-71.0367,56.8339,-152.8236,-25.2639,-118.4713,24.2531,148.6405,-11.2446
-0.4777,-50.7817,121.8828,10.1045,143.6536,57.1750,6.3819,25.3404,-41.4736,24.6759,68.3837,25.5380,96.4120,-50.8179,28.3228,-58.1650,-2.9058,248.1947,118.0879
2.1551,-92.6727,41.6384,-50.4689,204.5511,127.2904,84.9666,88.5464,4.1655,58.4284,84.4248,29.9127,134.8650,2.6559,87.3377,-27.4664,-90.8814,234.1796,192.9385
-63.1143,-139.5845,-47.8796,-134.7004,189.5201,114.9047,75.0707,80.2754,25.9405,11.4752,57.7472,-22.7482,171.3375,-13.6065,90.8370,-14.2214,-156.5413,156.3139,182.3929
-121.0269,-98.2983,-60.8884,-133.8742,90.0202,92.2579,4.4133,66.6548,-9.3087,-6.1357,52.9279,-24.9823,179.8726,-10.8942,64.9434,22.4075,-106.4025,78.8910,118.3866
-114.9547,-35.6791,-3.5704,-78.7783,-13.9260,92.8734,-53.4811,77.3046,-63.3681,44.2477,44.2905,3.0874,116.3780,27.0654,46.3150,62.1402,-25.9183,4.2347,48.6602
-104.8361,-5.9833,10.5763,-63.2383,-57.7416,87.7242,-101.0945,71.9954,-97.2550,85.4101,-4.2078,-11.2368,23.2415,32.0449,3.5354,76.3493,-40.0671,-86.8684,-21.6526
-93.9808,17.1197,-44.2791,-88.9324,-57.0135,25.6596,-161.8773,19.1855,-117.1222,43.0133,-24.9475,-46.3054,-18.5965,-5.3406,-55.8074,58.9344,-104.7277,-170.9728,-100.3815
-25.8699,25.2357,-70.0546,-99.3538,-41.3771,-78.4841,-194.6370,-45.6449,-129.5401,-27.5627,34.3471,-21.0095,-21.5752,-14.9467,-85.1424,21.9727,-106.3290,-186.8228,-138.5844
44.7746,20.3695,-15.4107,-58.9368,-4.9984,-118.5020,-167.2265,-61.8570,-128.5828,-26.5619,106.3960,87.9543,-37.3300,35.1927,-107.1815,10.0849,-34.4436,-130.8494,-89.2407
53.3055,54.2204,63.8175,15.8270,44.0608,-66.9741,-136.9071,-45.9861,-129.2500,-9.6936,118.3581,210.7993,-56.8473,84.9673,-150.0014,31.1890,45.8785,-108.1510,-18.0122
70.8315,120.4682,105.3971,55.4547,60.8085,-45.6155,-167.9722,-71.4367,-153.2122,-93.6597,108.0297,267.5453,-61.3684,81.3991,-173.7415,23.1006,90.6528,-187.2460,-24.1240
138.2917,171.4041,105.1214,44.6502,17.2088,-95.7952,-230.9420,-125.2231,-190.8469,-203.5943,132.4095,262.1594,-64.1824,61.0126,-165.1721,-22.4208,107.0256,-279.4918,-77.8470
171.7288,210.2435,97.7780,74.2053,-54.6679,-111.6315,-249.5118,-127.5164,-209.8892,-188.1775,152.1436,249.0364,-70.7442,54.9659,-162.9193,-48.7143,125.4782,-288.2146,-79.2746
144.4104,242.0568,115.1478,160.2698,-93.9383,-78.2166,-209.5387,-86.5165,-190.7081,-91.4579,121.2162,237.2370,-85.0133,11.0270,-172.3026,-69.2703,148.0590,-241.8010,-30.4687
127.0209,241.4756,150.2480,183.8718,-93.1427,-71.0873,-168.0216,-59.2977,-143.6734,-44.7837,84.8166,197.3152,-119.5530,-80.7007,-169.7946,-114.5143,156.2192,-177.4011,-0.6773
128.9717,210.6833,169.3723,127.7814,-100.0154,-47.0686,-152.5772,-23.4225,-95.2768,-30.8298,77.1907,135.8832,-152.0999,-121.3239,-142.0767,-116.8523,163.7295,-73.7126,17.0480
98.6049,168.6940,159.5838,117.9780,-102.4074,59.1542,-111.8925,53.6272,-59.3710,28.7080,63.7940,104.5456,-141.3106,-63.0494,-81.7936,-37.5535,187.3290,52.5990,67.8668
44.1433,127.4727,132.7430,174.5281,-26.1390,170.9017,-21.1493,129.5090,-32.4652,96.3636,43.5365,139.1801,-86.5411,23.6485,-13.8049,36.0321,196.6165,149.9135,119.8296
13.5370,114.2992,101.8539,204.1032,111.2424,227.4511,42.9788,171.3626,-12.0886,95.1915,42.0042,210.4454,-13.3096,86.4003,11.0027,40.8337,168.0893,209.2858,123.8704
3.7887,131.7517,86.5920,203.9691,215.1396,287.8892,33.7189,206.1255,-0.8762,67.0734,36.9483,251.2305,57.8101,130.6757,-7.8530,22.8323,125.7411,237.1436,123.6522
-15.1544,134.7548,100.4891,218.1869,275.6659,366.5128,31.1129,255.5013,-0.7346,114.7774,37.4324,235.6743,101.0254,144.5188,-18.5486,35.5870,84.4219,220.7169,171.9954
