Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-5.6300,65.4265,76.3651,75.0085,48.1231,49.4909,103.6816,-1.8233,85.0195,59.3540,-62.6120,50.4482,32.3561,69.4031,97.5534,54.3167,39.3813,43.8953,64.9012
24.2202,87.4156,75.8341,79.0849,62.8925,35.7471,79.6095,-3.3008,67.2503,46.0892,-52.3573,103.7468,-0.4020,79.4348,70.9467,19.7683,72.2746,34.6043,0.7420
69.7174,98.7123,98.7932,59.3635,83.8799,40.1407,10.4016,-0.2573,34.6207,31.0347,-24.3936,101.6540,-10.5222,57.3796,24.3287,26.7997,100.6675,48.3934,-36.5126
79.4765,109.3369,125.1341,48.7188,93.6150,40.6948,-2.3035,-5.1129,40.2094,50.5564,-7.7928,68.4492,-4.6051,34.1658,24.3833,40.7148,94.8617,47.8132,-28.2186
51.8923,104.5666,126.9617,54.2883,98.5084,24.0147,71.3226,-19.7213,35.3535,66.1126,1.9684,52.4864,41.5061,31.6975,22.6023,20.9462,54.6151,27.1055,-10.3177
34.8130,75.8502,119.5690,49.2872,95.1571,26.1571,117.9405,-29.8186,-27.5445,49.5955,41.5241,47.6301,118.8549,36.2753,-17.4381,14.9171,18.5726,21.1246,5.1317
26.8632,43.3731,113.6562,37.1373,96.3917,56.0915,90.6754,-16.3869,-49.9653,69.5867,79.2298,56.1313,152.9127,56.7653,-14.8725,59.8416,9.5048,26.6280,26.8062
3.0366,29.9924,92.5605,27.2487,100.6027,52.6817,66.3892,4.2833,24.4590,133.6871,99.1902,85.4025,125.6660,87.1097,49.8405,91.5320,12.0839,15.1632,17.1593
1.9066,42.0524,65.9420,12.1995,67.8715,1.6385,63.7299,2.9485,79.5960,142.3746,153.8530,88.6251,97.1721,78.6863,84.2393,57.2813,14.5261,8.5863,-37.4094
44.8827,66.5405,68.8422,15.6461,28.9578,-22.7245,43.5014,-0.2023,40.3927,87.2472,204.8096,50.9638,97.2806,43.5833,65.6865,-2.8797,24.0262,39.3467,-62.8679
69.9782,78.0438,98.9906,57.6492,58.7594,7.4345,35.3931,23.0753,-21.8561,47.6290,158.9194,34.9785,116.7595,44.5339,41.9759,-35.5236,36.7955,78.4534,-20.8190
48.5911,72.4099,116.0417,94.9986,109.3172,39.6625,70.7712,47.0545,-46.8993,15.4128,71.9310,57.7528,145.5426,63.3624,14.7480,-30.4164,44.5590,93.8124,26.3983
27.7218,76.6665,105.1525,102.7166,101.1375,57.1838,109.0577,47.0180,-39.5830,-38.7731,46.3288,76.0071,160.2755,52.7152,-6.5110,-11.2663,61.1629,110.8375,28.1037
29.0013,102.8112,94.0535,125.0225,87.2655,84.4778,126.1530,33.9371,-12.8793,-63.8753,49.6827,81.1054,150.0103,43.9796,11.2116,-22.0299,96.0607,147.4141,-6.6377
42.4276,134.7840,99.8151,171.0671,112.1933,106.4048,125.9835,3.2058,2.0253,-56.9946,35.5127,75.7591,130.9667,57.5581,25.1907,-68.3144,133.2768,169.8149,-50.6027
71.4091,166.0884,105.1798,185.9283,112.6507,96.7013,84.3884,-47.9708,-18.0219,-80.8622,31.6454,52.8651,97.0944,52.7269,-12.5940,-87.8755,160.3202,150.8259,-69.1121
97.0082,192.1969,98.3867,151.7369,73.9620,71.5740,11.9192,-76.0270,-39.2878,-111.1724,28.7102,46.6181,45.9742,35.7662,-48.6031,-46.6991,174.5128,105.9520,-58.0177
90.2599,189.6165,84.2986,102.7476,43.1818,50.6049,-29.3008,-51.8480,-34.9756,-91.3091,-2.3985,75.0567,25.3097,45.5752,-40.2866,5.5591,167.5769,63.8955,-59.1727
68.0404,152.9021,55.7529,59.9119,9.2466,24.4144,-27.8018,-5.6517,-29.5325,-59.5174,-31.2051,88.0858,47.5771,60.0156,-28.6933,27.9745,139.5531,36.1084,-73.2262
55.1369,104.2708,13.4745,26.1791,-33.7605,-14.8323,-19.1372,28.3942,-32.6926,-54.1127,-44.3180,69.0294,56.5259,58.1395,-30.8269,39.2659,102.3236,14.4747,-57.1701
48.9003,52.4343,-8.8332,3.8956,-39.8845,-50.7324,-11.7075,41.1113,-25.6300,-52.6287,-68.2003,55.2241,38.9268,67.3886,-18.0214,51.1695,58.5004,-4.8632,-30.2760
45.4483,7.5480,-1.8185,-11.5177,-21.1173,-60.9228,-7.4106,30.4895,-13.1746,-64.7633,-83.7892,46.2915,33.3855,86.4094,10.7625,44.0778,18.2723,-10.9220,-38.4935
33.1254,2.3553,-5.9843,-21.4994,-27.5321,-51.4221,-14.6601,6.6597,-15.1983,-103.6886,-59.0679,36.3747,44.7857,94.7820,35.4630,20.1278,11.9495,-9.2881,-60.4066
7.8960,32.4167,-31.1030,-24.7576,-47.3563,-54.7852,-14.7853,-15.1842,-35.8451,-119.5782,-19.8042,55.8451,63.0815,103.1842,39.9629,12.0599,34.5799,-22.0321,-73.3257
13.3465,52.1601,-42.9891,-33.2235,-63.7796,-75.7911,0.4277,-35.0074,-64.0622,-99.1274,-1.4075,93.9234,85.4357,102.1777,21.8711,24.6767,43.2686,-36.6764,-95.9242
65.1911,60.4237,-43.6074,-44.1944,-89.4590,-78.9286,1.5883,-56.8739,-80.3950,-91.5253,-4.5026,108.7232,82.6789,72.1086,14.8514,17.0837,39.1694,-21.9954,-111.6646
94.6069,77.8915,-52.0680,-26.9672,-95.1981,-53.4529,-17.9269,-81.6930,-86.7418,-88.4453,-14.8724,102.4165,48.8055,46.6410,33.6953,-21.3534,53.3928,5.4287,-93.7967
69.4841,67.3923,-42.8602,13.7041,-53.0514,-31.3724,-33.1648,-108.4448,-105.9054,-48.9674,-15.0986,78.9185,29.1473,38.5953,37.1356,-35.0851,64.6390,4.8999,-70.6247
42.4770,7.7419,-8.4928,23.0835,-11.7689,-34.6510,-32.4863,-121.6993,-115.2415,3.6754,-6.4063,29.5817,26.4415,1.8684,28.8317,-4.3017,42.8540,-23.6899,-59.0067
31.4881,-30.6402,3.3505,-12.9361,-12.6399,-60.4768,-15.7166,-110.8318,-69.3474,44.0821,-16.2517,-2.1697,6.5850,-44.5744,53.4105,8.5849,27.3356,-52.7449,-37.7236
18.5415,-0.4969,-11.5205,-43.5574,-24.0921,-93.5008,0.4007,-93.1500,-5.8451,85.6510,-44.7702,20.4927,-5.8699,-31.4182,68.5935,-14.8491,57.9290,-64.3739,-20.5163
25.9649,42.6482,-6.1717,-45.7684,-22.5994,-107.3897,-14.5199,-81.3455,4.4065,103.4538,-55.3003,55.2059,10.4757,10.8960,28.7267,-17.6292,98.7195,-57.7001,-32.6547
52.9660,54.2967,5.5441,-49.2856,-28.9981,-99.4489,-43.5067,-74.4487,-12.7929,60.1344,-35.7165,70.2308,9.0632,14.3138,7.7425,-2.2987,111.1690,-50.4491,-55.8113
54.4053,65.1614,-17.5786,-60.9863,-43.5415,-99.8741,-44.2047,-85.3790,2.6717,-8.1642,-11.4980,89.4499,-18.5678,10.5471,42.7186,-11.4943,115.8277,-57.0273,-79.2789
40.8889,87.6519,-37.4498,-58.0808,-38.4697,-108.5018,-40.0651,-107.7621,27.1723,-45.6985,-9.2649,113.8068,-25.4703,42.4897,52.8225,-7.5444,131.2996,-63.2380,-109.0130
50.0652,82.5867,-10.9567,-45.3266,-17.4631,-96.4974,-68.6629,-102.5489,21.0022,-48.1584,-31.0731,121.5730,-19.6305,65.5534,20.6481,32.7720,136.2375,-57.1969,-118.2750
56.9438,42.7845,16.6147,-42.4325,-16.2681,-82.0587,-92.1208,-70.7580,11.3110,-26.6345,-46.5982,111.3245,-33.2030,34.9841,3.8406,35.6312,114.8138,-54.5421,-98.5472
40.5564,11.6085,1.2702,-49.5402,-42.8363,-103.3058,-78.0826,-44.9249,30.2457,15.1958,-30.9404,76.9460,-47.3193,-27.3212,-1.4541,-1.9989,82.2628,-63.9054,-88.1985
28.4518,3.0476,-30.2530,-66.3344,-68.2230,-140.5639,-64.5870,-11.4629,66.2884,65.0555,-7.7459,16.6389,-53.8697,-79.1502,0.9523,14.9094,53.9654,-74.8898,-85.2558
14.9727,-19.6104,-53.0686,-88.0476,-76.4629,-154.5053,-71.2394,43.3084,97.2494,108.3824,-7.3675,-36.7573,-69.6664,-98.2842,37.3162,70.8693,23.6458,-81.2858,-57.1100
-22.7442,-64.0841,-71.1863,-88.0421,-71.3296,-146.7010,-71.5062,78.6204,106.6313,124.2444,-19.7654,-60.9293,-68.5404,-92.6336,54.0350,76.0307,-12.7679,-77.5364,-32.9310
-54.6699,-85.3763,-77.0632,-68.0618,-55.5192,-138.2060,-60.2581,76.5228,87.5890,94.4403,-34.4336,-70.3852,-31.0709,-85.4757,12.3552,60.8246,-42.3874,-64.2818,-50.3434
-65.0932,-76.0597,-73.1850,-67.3412,-48.9363,-143.1788,-51.6160,62.3175,61.9883,46.3821,-56.0162,-78.1448,1.1520,-75.9547,-0.8053,74.8883,-66.4770,-61.4521,-73.2706
-93.7135,-88.5364,-82.5917,-80.3525,-70.0916,-153.5038,-47.6996,34.8453,61.2371,22.5154,-63.7350,-84.1489,5.0847,-50.1082,44.2270,57.0835,-109.4435,-69.1664,-70.7224
-145.5881,-130.0016,-98.9813,-69.1987,-89.3510,-134.8549,-44.1096,-6.6745,82.0169,12.2721,-39.0650,-81.4349,-1.6800,-20.4407,60.7477,-3.7957,-165.3029,-57.7615,-72.4114
-176.5428,-145.8030,-100.5853,-50.9466,-85.7147,-91.5358,-31.2525,-27.1381,94.7523,-3.9633,-13.7415,-64.0128,-17.4687,-4.5599,46.2472,-16.5591,-185.4242,-32.5890,-82.8760
-171.2980,-127.4889,-98.2401,-54.4831,-96.1770,-86.6159,-13.5604,-24.7394,89.1428,-3.5294,-26.1034,-54.4144,-29.0330,-1.4197,54.9592,23.8061,-156.2683,-29.8920,-64.0799
-146.6974,-112.2625,-104.9917,-53.7983,-124.3287,-126.7754,-18.8583,-34.1092,79.8379,7.3905,-67.5762,-67.8983,-8.6132,-5.4748,48.4634,39.9596,-115.4632,-38.2691,-23.7471
-115.6020,-90.5077,-108.4771,-30.1497,-119.6603,-131.6214,-39.6661,-52.3636,68.0175,-23.7019,-99.5304,-61.0519,8.4886,-2.2439,3.9910,28.2361,-75.8232,-14.9939,-7.7625
-90.8865,-41.4269,-102.0595,1.3467,-89.4838,-74.8356,-33.9150,-59.4541,34.4391,-83.9460,-93.8470,-17.0220,-29.6623,14.0216,-27.9857,17.1442,-33.1080,35.4766,-13.3414
-76.9818,-5.3540,-87.1784,39.3573,-75.2761,-25.1100,-15.3631,-60.5455,-8.0569,-91.0555,-58.4918,-1.3413,-88.4385,8.6706,-53.0780,-8.6777,-21.0544,69.6313,-0.0147
-59.6139,-11.5178,-61.9815,66.9922,-60.2697,-24.5515,-23.6830,-60.8709,-12.8322,-38.0330,-31.3058,-29.8693,-116.1679,-27.2252,-81.0764,-40.6386,-48.6525,62.8922,29.3207
-33.0818,-15.7968,-42.3732,49.7381,-39.5400,-43.9562,-32.5351,-69.2072,10.1726,-20.0236,-37.6465,-23.5088,-127.4733,-29.7605,-51.0034,-53.7984,-50.6217,32.4422,33.7244
-7.6740,14.1654,-40.0872,21.1082,-48.3384,-47.1012,-18.4815,-98.8979,-5.0252,-80.4048,-66.2906,37.5488,-133.8871,19.4613,11.9054,-70.7745,-0.4990,21.0997,12.4815
3.6030,38.3293,-28.9531,32.7029,-56.4071,-28.1332,-17.6592,-117.2569,-49.8956,-135.1121,-97.4376,75.0083,-120.0509,39.9805,4.5714,-84.4513,29.9911,42.2648,12.2587
-14.3869,15.1291,0.7100,44.6554,-16.4366,-8.3721,-27.2936,-78.8878,-42.7073,-105.5188,-129.2930,47.4711,-106.2282,4.2239,-41.8178,-33.9704,3.1832,52.1773,50.3239
-50.3426,-33.2151,13.8109,13.2726,22.1774,-12.6124,-5.4792,-9.8787,13.2037,-36.7158,-159.4761,-1.7726,-115.9771,-11.7176,-35.6277,51.3561,-26.2023,17.7489,81.3354
-55.8690,-58.6768,1.0272,-25.1674,10.0714,-38.8934,24.0794,34.5839,31.0602,-9.4600,-161.3216,-18.7406,-126.7381,20.8443,-9.4001,63.9980,-28.3761,-31.5662,62.6149
-19.0849,-56.2819,-12.2216,-50.5263,-17.1480,-66.7514,22.0997,45.9967,1.9388,-24.0390,-120.7614,-1.3734,-120.8282,42.1131,-9.1490,8.3945,-31.7039,-57.1893,17.7579
8.6549,-58.6823,-23.7955,-73.7742,-33.3899,-79.1117,13.7374,38.0737,-13.7548,-48.1462,-84.5168,2.5399,-109.4970,24.3988,-2.3165,-17.2071,-37.7932,-54.1452,-4.0809
6.6932,-68.6819,-35.5178,-63.0592,-44.0038,-64.7160,9.7525,24.6352,-18.0020,-74.7293,-86.9140,-31.7180,-97.5401,4.1564,-1.4694,1.3026,-21.7173,-29.6950,-3.8331
16.0275,-55.7439,-30.0452,-15.8411,-35.1171,-38.4901,-18.9409,27.2245,-41.1591,-77.9756,-63.9247,-64.9996,-86.5190,2.8262,-52.6112,17.8022,9.6107,-4.2129,-12.7098
47.2855,-28.4220,-20.2911,-3.0452,-22.7510,-41.2225,-51.3459,41.4420,-56.1674,-35.1672,22.8523,-69.4890,-74.7158,-0.6111,-113.5716,37.3791,29.0105,-10.3583,-24.9314
60.7235,-31.4428,-33.4132,-41.2676,-44.3006,-75.8953,-48.6774,35.9345,-45.9111,2.8209,73.5793,-67.5319,-45.0385,-20.9496,-115.9810,54.2227,18.5089,-43.5449,-18.0865
42.9596,-67.9655,-45.4184,-72.1973,-67.0936,-97.7437,-33.9406,7.0948,-43.9064,-10.7307,27.5331,-65.6901,-15.1988,-37.3876,-69.3622,15.8942,-28.7220,-63.4888,-6.1074
15.0590,-104.5195,-30.9799,-76.5741,-46.0152,-86.4886,-28.6003,-15.4816,-41.8157,-26.2430,-17.1936,-51.0825,-33.1215,-31.6550,-28.3911,-53.3541,-87.3344,-62.7248,1.5876
-12.9605,-130.1470,-24.3554,-72.9867,-15.5939,-60.5641,-11.0919,-5.5540,6.9480,9.8145,-0.3035,-41.1410,-73.5776,-25.4735,-25.9662,-62.6990,-113.2338,-69.9450,31.7082
-38.4604,-146.9783,-49.3966,-73.1781,-16.9063,-41.8568,11.8094,31.3026,77.5077,64.8540,15.6115,-51.4411,-70.4516,-37.9459,-37.6421,-18.1257,-109.1183,-91.1182,73.4363
-51.5319,-144.4616,-72.7917,-93.9740,-34.0068,-51.3455,7.4489,45.6724,109.9224,88.3886,16.0094,-62.4250,-47.4104,-43.5014,-13.8295,5.5362,-106.1974,-104.5998,72.7202
-47.1735,-119.2160,-68.8294,-117.7022,-40.2250,-84.1031,-12.6158,7.0377,116.4492,80.7697,35.8228,-56.3536,-58.0386,-27.1155,25.7709,11.8908,-94.8829,-98.8293,37.9566
-27.0178,-84.2019,-49.5157,-93.3265,-22.6975,-94.3577,-15.3433,-30.9175,127.1629,73.6124,37.7004,-35.3087,-70.7506,-20.0224,17.7688,32.7165,-59.4955,-77.0187,30.9932
1.4295,-59.2606,-27.5930,-40.3316,13.7532,-64.0309,-2.2515,-22.1103,115.0507,86.9507,4.4389,-17.6551,-56.5789,-36.5386,-21.9900,38.7868,-29.5316,-44.4887,53.1259
16.4941,-64.1760,-7.2789,-19.6380,40.5777,-27.5649,6.9201,-15.1185,67.3286,100.7013,7.9308,-30.7835,-58.6558,-56.0195,-38.4606,23.9154,-26.1321,-11.3529,59.6791
7.9670,-91.2195,6.4612,-14.3216,49.5158,-1.9683,0.4145,-40.4584,22.9482,88.7244,60.4084,-63.8106,-83.9609,-75.0326,-44.4779,33.6729,-26.3248,10.6398,53.6594
2.0631,-104.6190,15.6533,11.4424,60.0507,19.4086,-21.9085,-43.5182,-6.1954,75.7266,82.1696,-73.7959,-87.3649,-92.0633,-61.7163,66.2847,-14.9948,20.9714,63.5498
16.2022,-95.2858,25.4800,31.5826,66.0333,26.2103,-41.0379,-9.6242,-41.3630,83.6632,39.6096,-65.2929,-78.5406,-79.3136,-67.6057,85.3745,0.0666,27.7581,79.6833
26.6888,-84.1349,34.7411,37.4427,57.6655,19.9139,-38.5699,8.4965,-66.8597,74.0253,-29.6097,-68.7141,-93.7580,-45.0554,-60.9926,87.2917,17.9541,33.2098,78.1226
21.6319,-71.9382,40.9811,50.9033,54.2864,18.3041,-22.7791,5.8070,-54.5500,35.9371,-73.7401,-68.5867,-116.8884,-43.7706,-55.4450,61.0581,32.4129,30.4863,60.4640
25.1681,-51.8350,41.4732,49.1041,50.8136,12.8815,-9.1225,15.6247,-22.2912,18.5202,-54.5376,-51.7653,-126.5101,-67.5077,-36.1553,-5.3607,34.1161,15.7700,44.7880
41.2790,-35.8491,34.7908,17.5303,26.7588,-1.2999,-4.2251,31.3592,0.6139,21.0813,2.2899,-38.9184,-129.0459,-40.9606,-11.0768,-55.2960,41.0557,-3.4053,37.4721
43.3992,-21.1714,27.3591,-3.4743,6.5101,-5.2997,-20.8628,37.2743,8.5211,1.3973,24.9689,-21.1008,-121.6267,39.1092,-14.4193,-34.9723,69.1049,-18.8087,20.6803
33.1389,6.2122,22.0387,-9.3581,5.5323,-7.6508,-66.1343,39.1698,-1.9385,-29.1435,7.9922,16.6365,-106.8552,92.4916,-35.7954,17.1116,98.3772,-36.5781,-17.7036
37.1020,26.0891,9.1918,-36.9069,-9.1564,-20.1239,-116.0519,35.5693,-23.2194,-55.3320,0.9464,43.0024,-103.3372,95.9292,-40.8380,49.5466,105.2842,-66.7364,-57.7132
46.3564,16.5563,-16.1550,-73.0678,-39.5990,-13.8559,-140.4879,27.9208,-25.0940,-97.8332,14.9411,51.7592,-100.5776,97.2789,-24.2644,55.0188,86.5926,-97.3463,-82.4792
28.3155,-0.9355,-44.0904,-82.0420,-53.6558,7.1679,-135.3516,27.5995,-5.9687,-133.7494,46.8830,75.4721,-81.1771,101.9024,6.4409,22.5740,52.3452,-105.1396,-97.2799
-13.3412,-8.5029,-63.4667,-70.2416,-58.6063,-1.3225,-104.9161,25.6747,-3.1437,-129.3479,90.3239,89.9408,-65.8297,82.6757,32.3552,-36.4322,23.7129,-91.2471,-88.5973
-45.2131,-21.3314,-70.3206,-53.1603,-65.7447,-14.7914,-50.2833,18.0177,-13.8756,-119.2760,75.7137,48.3212,-56.7843,64.9430,29.2351,-57.4700,5.7216,-69.3202,-36.6481
-54.4454,-42.6226,-61.4175,-30.2239,-45.3855,18.7904,14.2710,29.8438,6.8269,-119.1051,-41.0883,-22.5000,-18.4226,73.1954,16.7157,-19.6672,-29.0190,-34.9351,26.1132
-57.5350,-57.3274,-34.6504,-3.8272,10.1239,63.2943,70.5047,54.6312,48.0750,-94.6342,-151.1785,-71.9339,36.7008,66.3960,21.7302,11.5966,-79.2631,4.8615,54.0796
-71.7357,-71.4052,-2.5281,18.3815,58.3366,69.3865,111.2283,42.1962,54.7689,-76.2572,-117.1943,-93.4052,54.8077,24.8153,15.8355,-12.0135,-105.3531,10.0858,55.6135
-96.7706,-108.9159,6.3651,13.0601,61.2548,55.0572,128.3043,-15.2821,38.8025,-109.4160,27.2497,-105.9403,39.2905,-12.2953,-9.6280,-65.7723,-118.1677,-30.7098,52.2054
-117.2751,-174.5846,-20.8264,-41.8195,27.3695,28.2317,120.0402,-69.6847,57.6050,-136.7015,128.9491,-137.8331,40.6434,-42.9410,3.4223,-107.3104,-155.7857,-71.8670,39.1674
-121.1238,-231.4820,-54.8618,-104.6603,8.9506,-18.7694,112.4845,-95.5462,99.9629,-111.1210,121.1081,-184.3885,75.4713,-91.6745,70.8360,-123.7942,-187.3624,-81.4826,19.4888
-116.3002,-225.4769,-58.5683,-108.0039,33.9631,-43.6015,121.7033,-111.8409,107.7895,-92.5630,90.9153,-177.7220,120.2709,-116.4639,125.9584,-124.0320,-175.9896,-72.3864,0.2943
-111.5419,-153.2575,-32.3768,-64.2794,56.2683,-19.7578,116.4914,-135.2739,77.3109,-118.5778,124.5169,-99.6478,149.0560,-80.5877,121.3270,-110.3877,-152.5064,-53.2135,-28.5742
-95.4056,-78.5781,2.0782,-29.9704,47.9387,11.2087,85.7109,-156.4168,50.7180,-143.8480,149.7973,-46.1572,148.7353,-46.3696,79.7227,-78.9484,-132.4227,-22.3267,-53.9904
-70.4237,-51.8253,31.9405,-10.5359,57.7187,23.9048,84.0275,-154.3240,58.1367,-127.6800,58.8582,-69.8506,122.4514,-63.9740,56.4121,-43.1981,-99.4986,2.2609,-34.8999
-70.4968,-60.8521,47.9090,6.1909,90.7058,28.8613,132.7740,-117.0767,104.4648,-58.6992,-67.6280,-98.3446,87.9828,-83.8213,83.8097,-18.8460,-88.4539,1.2805,25.9534
-98.3386,-74.9944,45.5519,4.2561,83.3607,16.7249,164.5417,-51.5203,153.2631,43.1728,-77.2307,-81.1359,72.9201,-68.0218,128.1571,-4.6587,-118.8375,-19.0270,78.2012
-104.7387,-77.3772,36.2947,-16.4046,47.0753,-11.4993,137.6470,18.4249,155.8176,114.1473,-16.7243,-61.1362,95.1681,-53.1179,139.5935,-4.2949,-122.7577,-36.7728,97.6622
-74.7424,-61.8492,32.0556,-33.3196,45.0784,-24.9969,101.6297,65.7515,141.1857,131.8816,-21.7327,-78.0186,126.7643,-61.9036,142.3078,-6.1238,-80.7295,-35.5253,97.1960
-52.0395,-42.9820,29.3662,-41.6778,55.5521,-24.0547,97.7340,89.2111,176.9952,153.4594,-47.1416,-114.2241,120.9990,-68.7297,182.5121,32.1074,-65.1437,-24.9215,91.7556
-50.8916,-40.6532,21.5948,-43.4397,35.8295,-33.8964,104.5544,117.5028,237.6034,205.9465,10.8770,-130.0181,91.0135,-60.9884,235.1691,93.0267,-79.7372,-33.3685,101.1118
-45.5003,-46.8038,11.1231,-39.5981,16.7433,-53.3711,107.2639,161.7768,260.6234,263.8132,76.0863,-115.7391,84.9487,-59.6060,256.8931,105.6762,-64.4924,-64.2440,141.5361
-38.2286,-47.9499,5.0630,-53.6113,17.9961,-74.1415,115.4021,199.1292,279.2890,328.8056,50.2301,-109.4277,99.3976,-70.9881,249.3338,99.3924,-35.9172,-93.9502,190.9769
-40.2667,-51.9637,4.7018,-96.4001,8.6748,-94.4832,119.1381,221.1431,331.3015,396.4071,22.1121,-131.6509,103.3591,-57.2217,223.4195,151.8027,-35.2645,-110.8750,209.8846
-34.2028,-54.3753,2.3145,-120.3977,-13.6757,-95.9494,107.6173,234.8062,352.6864,409.9206,77.0489,-140.2009,95.4472,11.3821,189.1676,209.0191,-29.9028,-103.4349,198.3133
-16.2658,-29.9498,2.1686,-77.5367,-17.0499,-61.8050,94.6206,220.8338,301.6204,343.6299,120.6589,-106.6678,80.8865,91.4099,164.7749,196.4876,14.0510,-50.7291,183.7700
3.6982,17.0638,26.4573,4.9669,14.8922,2.3476,85.3568,175.0694,225.0472,244.5972,87.2783,-56.3151,69.4478,124.0236,134.7030,165.6990,74.4001,26.5824,168.7376
43.1486,53.0093,72.6424,67.5859,71.5879,81.3973,70.3203,148.5108,141.2356,163.9090,72.3482,0.0445,91.8472,128.0033,66.7307,140.6091,122.9147,81.3255,142.0305
96.8509,71.8773,108.7302,103.4638,117.9118,144.1152,58.4912,159.1380,41.8690,113.9838,119.7018,63.1212,134.1666,138.4119,-14.1658,72.0429,144.4265,116.2794,112.4847
113.5214,96.3338,130.8520,141.6598,132.8536,160.3730,60.1055,146.8308,-18.1077,77.2594,145.3181,98.4131,128.8639,127.5522,-56.5213,7.8754,143.7932,155.0300,93.1436
95.2574,125.6452,157.5038,177.5846,147.0444,151.8170,57.7933,89.4613,-6.0622,41.8122,136.4625,92.8469,72.2032,87.8415,-61.3398,13.8085,154.4738,176.9489,88.3741
100.0400,133.9510,171.5279,183.2819,175.7075,153.9124,44.1877,52.8614,6.0707,36.3762,161.9483,81.7023,31.8944,71.6774,-66.1658,27.3030,177.5991,163.9946,100.0401
129.2281,121.0033,150.2122,163.9899,179.6680,149.0983,37.9843,73.1023,-36.1410,78.2014,206.8534,71.5522,27.5648,80.5356,-92.6127,22.9983,178.7061,142.4983,107.6145
153.6376,117.5796,125.7918,147.3087,156.9211,120.6599,33.1920,100.9969,-95.3044,118.5321,214.3815,40.2758,27.2374,59.6465,-133.5349,70.2519,172.6749,133.6460,78.7382
188.9356,136.2284,137.9087,139.7221,153.7815,100.1303,7.4971,91.3483,-137.5904,119.3746,191.5361,4.4280,21.1056,16.1013,-167.8774,129.4714,191.3536,132.3629,31.0629
225.6091,163.2760,165.9032,134.5263,164.0700,97.4695,-14.2757,57.8494,-166.0428,103.4205,152.5007,0.3419,12.5709,4.3579,-187.4151,110.8323,207.3150,129.1716,8.7286
209.9430,189.6226,165.8388,128.3359,144.9124,81.5247,5.9955,29.6429,-169.4272,81.4588,102.8278,37.6744,2.3576,29.7649,-193.3081,68.7563,201.1399,110.6962,-4.2989
158.2073,199.7334,136.2270,112.1495,101.2321,51.6939,36.3101,13.5572,-139.6583,46.6631,83.2997,97.5610,4.8214,63.4443,-174.5708,66.8044,199.9055,79.5336,-39.0491
135.9942,170.9735,110.1268,85.8196,65.6981,38.9708,19.3206,7.1000,-99.6656,21.7320,93.9731,136.0120,16.4270,89.3645,-141.8225,56.3367,199.2386,67.6977,-56.2657
134.2364,129.5373,100.9090,71.9376,52.7800,52.9208,-28.3761,17.1616,-74.1006,5.6642,76.6889,128.4528,5.0764,98.0102,-143.5925,30.5188,184.6267,85.2190,-22.9120
112.1863,129.3888,90.0159,84.9267,60.1112,81.9177,-50.6167,47.3494,-74.2046,-36.8483,38.8849,120.5989,-27.7598,94.9672,-183.2133,33.9799,187.4592,103.8060,14.9589
87.2441,151.4367,74.1232,111.9174,69.6045,107.1030,-37.2544,76.6431,-95.5777,-86.4344,25.8131,155.1028,-44.0780,102.9463,-196.5922,31.8733,197.8943,109.1309,18.7770
76.1737,135.0029,72.5514,131.3605,71.2530,110.6072,-7.3937,82.0842,-105.2059,-100.3803,12.1180,191.4409,-34.5826,125.6320,-162.5811,-5.9707,157.3720,108.7424,11.3350
56.8257,93.1073,76.6794,128.4072,80.9990,104.3262,31.4991,78.9461,-77.4027,-97.3046,-9.3574,185.5704,-21.2091,145.7917,-132.1523,-21.3239,89.0143,108.9787,17.9564
29.2062,68.3908,66.4015,110.8748,91.8540,113.5281,72.0729,94.4066,-38.4407,-96.1791,20.6405,162.5624,-13.6555,152.3083,-132.4269,9.1430,55.3644,119.0839,42.3324
15.4762,41.9819,62.5499,109.0301,77.4743,128.4174,107.5119,115.8474,-22.1258,-77.3729,83.3194,148.7218,3.9714,145.5816,-138.2403,41.2693,37.5699,132.4821,70.9608
19.9966,2.8077,79.7347,125.0639,63.0667,129.5943,139.7951,118.5778,-23.2416,-54.1270,92.1700,130.3137,53.0499,139.7728,-127.2615,64.5730,11.9935,120.9264,63.0196
46.5756,-0.9055,87.6356,121.7208,80.6338,126.5911,155.2015,114.0608,-33.3603,-51.2462,52.6657,103.8605,114.4260,145.8180,-103.1827,87.2898,14.4067,93.3133,7.7435
94.6039,41.3602,84.2044,94.7624,92.0854,122.7621,137.8120,115.5726,-49.1123,-45.7958,27.2607,86.7800,125.4112,136.9342,-76.3242,81.2188,43.1328,90.4944,-35.7683
126.2497,75.6991,98.7577,83.0669,66.7940,104.6955,118.5575,102.2147,-42.4173,-30.0522,27.1553,80.8121,73.7618,88.8143,-44.9637,33.1338,53.6035,104.9351,-33.7420
112.8734,79.8448,109.9063,94.1350,45.9718,83.6758,134.3444,64.1141,-11.2733,-31.9902,49.2838,74.1516,40.8209,43.6691,-13.1067,-13.6246,46.4763,102.5285,-27.3729
91.0706,77.2726,93.2084,104.9141,61.5158,77.4983,157.0725,24.9508,-16.0582,-36.8936,84.9706,69.1645,82.6684,47.4768,-15.7343,-10.4753,41.9317,94.5888,-42.6476
