Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-109.9086,12.1398,-85.3363,62.1674,-134.0423,53.9350,-159.5782,-223.2140,-205.4239,-319.2179,189.4087,-63.5933,4.3389,-123.4715,8.4264,-142.2343,107.8874,176.2863,-254.4088
-151.1992,58.7730,-64.6036,140.1524,-4.0829,158.6212,-277.8473,-261.3881,-292.6438,-318.9726,189.9338,-38.4245,72.8677,-106.2064,7.0160,-125.9359,154.7804,332.4556,-277.8220
-277.4535,81.5399,-71.5856,181.3192,153.5308,260.2924,-306.3139,-279.9935,-299.8914,-325.4328,141.1948,-26.6671,102.4270,-96.8813,22.7785,-106.1462,215.6938,442.8971,-288.2460
-257.4420,135.1100,-48.8527,201.0837,248.8576,337.8940,-298.2465,-337.4793,-346.7197,-422.1673,113.6302,3.3379,91.4303,-68.9482,-42.2772,-116.3981,267.1043,491.1152,-351.5972
-71.9138,202.0491,2.9247,237.3543,265.1235,411.1722,-323.7882,-336.9403,-424.4796,-427.5254,156.7789,52.0552,71.4391,-12.8525,-139.9190,-124.5384,288.7605,539.6545,-402.3647
16.6750,185.3389,49.7972,253.4665,304.1393,484.3550,-352.1624,-227.3979,-437.9238,-313.2178,202.9747,48.9421,41.4470,21.8246,-156.8790,-97.0780,308.9667,622.7198,-399.9240
-84.5729,87.9667,73.4831,223.5386,382.5164,503.7075,-348.5916,-125.2681,-392.3994,-255.9278,167.6248,-21.3525,-4.6202,11.8140,-106.7859,-70.7998,313.0088,710.8768,-362.2517
-149.2793,60.5188,53.2383,206.2564,446.6776,454.0699,-290.0131,-94.7769,-329.7649,-262.7158,116.7777,-53.5808,-11.9382,3.7666,-60.3773,-62.7808,281.6901,737.1215,-290.8754
-50.0854,131.2668,-0.1843,220.2823,485.7930,383.4817,-168.4112,-94.5565,-253.1759,-227.7449,152.5443,-8.8860,40.9435,15.1694,-27.4484,-26.7525,259.4960,668.5656,-203.2341
43.5663,119.3076,-23.8399,210.1713,467.6542,323.4046,-29.1519,-81.2824,-156.1251,-143.5084,207.5711,4.3213,77.4411,15.6087,0.3101,30.5486,251.3173,556.8347,-116.0899
-4.3363,-38.4574,-7.8392,144.6894,353.1202,269.0929,108.2145,-6.5776,-19.0098,-13.7301,157.0066,-66.5289,55.0610,-2.7465,23.6005,37.8332,198.6279,442.1310,6.6535
-109.6997,-170.6980,-43.5082,22.6295,196.8053,183.5420,257.9926,102.9422,126.4830,120.0822,32.2878,-146.3673,17.4568,-45.0928,47.4434,-9.8528,92.2452,293.5269,141.2259
-198.8983,-188.4245,-192.4351,-126.2796,71.0855,31.4397,360.3041,119.7613,179.2237,127.7711,-57.4267,-189.5158,-20.4337,-115.7011,51.7605,-48.9459,-43.0185,131.9359,178.2271
-312.5219,-203.4542,-380.7034,-213.5707,-10.9387,-118.5640,354.3098,46.3444,144.0043,32.4894,-101.4537,-208.9874,-71.4615,-158.4797,34.7565,-52.7012,-178.5057,47.7131,121.5911
-415.3054,-280.8385,-475.6797,-201.8524,-36.8304,-157.4236,286.6296,8.2877,119.4817,-8.2746,-139.2607,-213.2833,-95.2542,-145.8839,56.5386,-45.7866,-222.9405,41.4256,76.0460
-391.4709,-347.6966,-444.3913,-178.4406,-20.9740,-132.2566,208.9836,-16.2886,81.2439,-20.9884,-153.6307,-238.0048,-72.0159,-161.1909,119.2684,-59.2283,-141.9924,26.6214,27.0867
-275.6553,-346.5981,-401.8977,-216.4812,-46.8395,-155.5062,122.8785,-85.5722,-29.3728,-85.8938,-137.4657,-294.4478,-69.5757,-219.9966,124.9290,-85.8906,-85.6401,-16.4664,-81.4550
-234.7197,-289.6628,-458.9685,-279.2838,-141.6799,-173.8667,40.6824,-86.9914,-128.2997,-89.8164,-154.1022,-286.4108,-118.4975,-195.5944,57.8791,-65.6005,-151.9481,-37.0035,-166.2710
-307.5573,-205.9441,-555.0707,-290.3830,-216.8721,-89.7044,-42.4395,8.6554,-159.6624,7.0540,-215.7424,-176.6265,-133.2773,-79.1546,25.8339,7.6379,-208.5483,-21.8107,-165.0058
-380.8496,-143.7827,-550.8280,-210.1962,-207.5029,19.9850,-132.1276,29.3372,-184.3943,43.2893,-224.1486,-109.6384,-46.6696,-40.7855,65.6589,20.1031,-153.8867,-18.1111,-157.7356
-382.5224,-151.8318,-440.7762,-91.1325,-147.0039,34.3228,-152.5541,-64.3466,-187.8803,-14.0260,-136.6760,-168.2137,80.4479,-124.2931,111.1303,-72.6102,-77.1329,-62.1304,-162.3338
-310.9178,-194.2010,-329.8848,-50.5552,-83.1175,-26.7946,-49.7743,-136.5290,-112.8303,-51.4677,-39.2303,-225.8338,150.6223,-182.8755,136.8922,-137.7090,-38.6861,-114.9331,-103.3059
-167.0340,-168.7255,-265.4095,-104.3265,-15.8197,-92.3041,96.8304,-162.4836,-30.7910,-70.4664,19.1070,-190.9068,156.1163,-153.9464,154.3126,-105.4529,9.1432,-117.1185,-26.2139
-8.8145,-60.8629,-234.3812,-139.9371,68.0848,-158.8648,189.2741,-196.1760,-24.8216,-108.1813,71.3198,-139.6880,158.7714,-123.5930,147.4172,-87.0500,55.3201,-98.7731,-33.8723
61.8237,17.3611,-236.1816,-112.7057,140.1917,-240.7957,204.0754,-204.5669,-51.8555,-112.9759,99.9054,-135.3766,193.6446,-140.5964,137.6722,-134.5100,40.7053,-128.4101,-75.9628
50.2678,-1.2465,-243.1522,-86.9569,150.4237,-297.8194,167.3017,-161.2138,-42.9768,-71.0239,76.0128,-150.4323,243.1793,-163.7758,176.9170,-151.3302,3.8621,-189.3827,-52.1831
52.0314,-46.2509,-194.0131,-89.3400,109.1096,-271.6330,141.2722,-114.8979,7.1788,-17.4870,65.5610,-160.2175,275.1835,-146.1228,222.7637,-88.9792,34.8525,-231.1731,13.0938
99.2953,-44.9262,-94.8317,-93.7696,86.5352,-179.7008,138.3021,-104.1901,45.5421,31.2415,108.1024,-147.6390,267.2846,-81.1814,188.6622,-1.0887,131.6658,-250.2372,41.0817
182.8318,-9.4583,-19.2590,-82.5914,111.4316,-106.2906,69.6729,-139.5623,1.9073,13.1270,139.5143,-82.9840,216.8138,-8.3863,102.0582,61.6706,219.8557,-236.7497,-7.7107
316.5766,52.2355,12.1894,-33.6706,137.2059,-73.4625,-81.3802,-207.3514,-114.1705,-105.9359,147.5475,14.9911,147.7578,33.9622,45.3405,76.4079,277.4942,-175.3407,-130.1719
457.8762,167.0456,52.4785,57.4545,118.4363,-23.8116,-203.5592,-245.9191,-222.5511,-206.2511,193.8916,87.1836,100.6229,65.4742,18.3225,59.1259,343.8008,-96.1436,-260.9905
531.0396,318.7907,133.1290,152.4861,74.6555,46.2596,-257.8481,-217.0217,-294.3047,-199.4493,258.1628,115.1126,114.7266,104.8000,-0.0102,64.4469,418.1852,-7.4733,-318.9779
555.3707,438.5397,223.3660,218.3573,71.6666,80.4306,-275.7172,-163.7635,-319.4857,-168.5836,269.2281,111.9341,192.4998,107.5233,21.2503,88.3957,453.9306,115.0399,-290.5684
568.7481,461.8144,275.8224,223.6446,143.1670,88.7306,-205.0946,-126.9666,-238.8340,-154.4488,240.9016,78.4098,269.3745,60.4174,82.1501,74.3884,445.8131,228.5718,-183.0766
537.7304,388.5608,280.2010,146.6718,252.0581,132.7240,-26.9887,-83.8461,-62.6439,-81.5654,230.8557,42.9839,289.8651,41.3713,133.3056,49.4317,420.2307,291.9106,-4.3944
495.9252,325.4757,266.4481,80.6442,352.6718,210.0994,139.2842,-12.2497,89.6604,26.1709,247.2212,74.7489,303.0942,98.1562,162.2007,80.7394,374.2881,364.8255,141.1179
534.2459,384.2366,247.0250,155.7410,425.6302,263.8307,222.9896,47.6429,142.9541,46.2863,254.5246,178.8253,364.5257,178.1672,180.1760,135.9362,314.5709,454.0546,141.7024
584.8532,502.3397,194.0687,300.8763,434.0014,266.7294,262.6683,37.3116,121.9933,-27.6009,222.4745,247.4804,409.4988,220.7207,175.1420,155.3958,280.3199,448.6171,76.6543
521.6898,511.4725,117.0590,322.4208,367.6100,232.9004,250.0173,-36.7156,89.4762,-95.6939,180.1267,198.9942,376.0938,214.4399,152.4977,151.0421,275.6571,342.8443,86.2427
417.5698,383.5726,83.3149,201.8710,314.2635,180.6526,156.8667,-122.3799,91.2818,-122.3392,185.8560,100.4345,322.7278,170.4246,131.1618,128.9727,267.8645,267.3129,123.1548
391.9471,250.7081,98.2941,80.4399,335.6077,125.8393,49.3752,-198.6763,90.2826,-135.4929,207.0535,61.1514,287.5625,123.5833,97.6266,78.1579,241.9061,254.6681,76.1787
388.0337,221.6693,76.5196,28.4009,346.7261,90.7385,-4.5556,-240.1499,28.0517,-114.8648,156.7057,75.8942,219.7514,121.3311,56.0460,53.8838,184.1246,227.3158,-0.6137
345.8036,286.1561,-17.6237,4.0221,268.7781,72.3019,-21.2310,-187.1376,-18.2063,-17.2428,59.1655,70.4417,124.1802,157.6288,46.3886,99.0273,81.2373,163.6111,12.9838
326.6189,333.3910,-124.0537,-46.7107,180.2427,30.0897,3.3315,-60.2226,59.5791,111.5717,6.4108,28.4370,66.8783,172.9585,62.2838,143.2007,-26.2861,85.1675,118.4644
332.2317,250.8946,-188.9059,-129.1398,189.0470,-23.9913,129.9000,38.7374,190.8206,172.0523,3.0078,-9.4394,50.4893,143.0962,72.5015,123.5400,-67.9222,-4.7431,227.3491
295.9070,75.0212,-193.7182,-190.7140,273.1240,-3.8704,323.2657,85.7080,245.8321,143.1858,5.6824,-6.3770,46.3585,107.8005,89.2601,90.4489,-11.3420,-76.3968,261.6591
266.5276,-29.8358,-126.6933,-179.6605,334.0281,89.1363,417.0643,111.5636,224.3724,77.2920,3.3015,48.6997,46.7761,101.4512,97.2099,90.8391,121.2660,-95.1524,205.4732
323.7435,14.0837,-22.1165,-110.3493,325.1717,136.6304,345.7154,104.8804,178.0490,18.5947,-13.9051,127.2412,20.7959,114.3710,46.8146,84.8636,243.3055,-84.4941,118.1959
376.7116,122.2376,37.0682,-38.2879,268.2486,111.7380,249.8284,104.1853,123.6983,1.9811,-39.3429,176.5143,-25.4205,131.8384,-14.1322,52.2028,239.7990,-78.7791,54.1830
282.3546,180.6425,5.6487,-16.4750,184.3754,95.3888,220.2832,169.5966,66.0497,30.4157,-41.0345,172.2559,-4.8611,150.8585,2.0116,46.3051,97.8295,-88.2766,-17.7713
88.1686,139.8218,-85.0608,-71.5259,84.2368,80.2418,165.4695,201.0332,-4.9792,37.7006,-47.1591,123.2627,80.7116,146.5976,53.4234,78.8747,-55.4410,-132.5833,-130.7684
-21.6356,28.8064,-161.3468,-151.4576,17.9324,16.5044,53.9401,86.7171,-75.5206,-16.1876,-112.3872,49.3167,104.9136,90.9701,54.7125,72.9444,-100.5087,-202.6314,-237.6080
19.5062,-51.9289,-164.3250,-160.5431,19.0184,-40.1193,-22.0019,-64.0583,-103.4917,-92.1490,-191.5358,-8.7246,49.4478,16.3817,19.8646,-0.0905,-56.3091,-240.5484,-315.1212
94.1328,-29.3035,-120.0010,-108.4510,9.2659,-53.3986,-83.3736,-130.0639,-140.0977,-174.6601,-202.5870,-18.9932,24.5909,-15.6718,-20.5720,-54.0511,-46.6931,-251.0948,-423.0713
84.6744,39.8072,-117.1038,-104.3322,-89.5311,-95.3097,-213.1496,-169.9779,-262.1194,-253.2885,-157.8921,-3.5739,40.9930,-4.9730,-74.8867,-31.2391,-148.4332,-306.8740,-559.3401
4.4795,53.8214,-176.7702,-161.8094,-200.5272,-173.1019,-323.7296,-211.2900,-367.5390,-234.2247,-124.1334,13.5013,19.3842,9.1710,-115.1485,13.6063,-274.5401,-382.0213,-609.1545
-69.7849,13.6047,-228.3336,-169.8202,-214.4390,-202.1985,-299.4727,-179.9092,-322.5494,-81.9907,-140.5468,40.1985,-32.5249,22.4426,-108.8093,35.0528,-281.7134,-376.4026,-523.3986
-83.8600,-16.9326,-222.0271,-102.4514,-171.8932,-189.2624,-209.8726,-94.9570,-200.2623,82.9240,-198.7390,44.2478,-67.1258,34.8997,-84.7085,60.0142,-193.9478,-334.5057,-389.7438
-27.0797,-43.1539,-175.9891,-97.9085,-184.9483,-230.0395,-164.0811,-34.8585,-108.8166,182.6048,-238.1337,-30.5190,-108.2188,10.2273,-82.9643,89.2246,-173.2709,-400.9553,-271.6086
44.7457,-115.1785,-142.4033,-250.7641,-280.3799,-351.5409,-159.8151,10.7330,-16.1993,266.2742,-218.0275,-150.2390,-173.4635,-61.3787,-131.2489,84.7447,-272.3727,-553.0908,-138.4584
65.0972,-199.7472,-165.6746,-441.6179,-384.5305,-473.1205,-152.3477,71.5863,96.9956,356.1337,-190.6144,-222.5322,-220.7746,-126.0140,-246.0168,64.8742,-370.8855,-619.1345,14.3487
67.3061,-200.5892,-213.7016,-475.4823,-396.6590,-485.3498,-117.1042,128.2535,183.1702,427.7602,-209.0683,-212.0418,-244.6349,-128.9612,-369.5740,79.9492,-339.9207,-544.1158,127.3638
111.8542,-113.0945,-197.4392,-326.8078,-307.8754,-375.0882,-85.7864,159.5158,229.0281,467.3858,-236.4518,-139.8276,-290.4386,-69.0692,-418.4458,117.9237,-179.0837,-439.8329,162.3357
145.4969,-43.2847,-116.8109,-156.2089,-247.2879,-276.3555,-144.6405,140.7651,209.3305,428.0181,-222.4689,-56.6878,-347.8776,0.9441,-413.8990,133.3073,-24.2045,-412.6205,117.6433
113.9701,-48.8222,-61.7914,-111.8620,-308.2369,-294.4692,-294.0403,62.9979,85.8141,301.5796,-169.0026,-27.8006,-356.1952,22.6280,-415.7289,127.0084,-9.5872,-457.6522,5.6006
109.8322,-57.4411,-52.1592,-165.3681,-398.9840,-342.2673,-414.5583,-14.9326,-66.8567,201.2748,-106.2452,-33.8994,-313.4728,16.1258,-405.2119,132.0894,-84.6770,-471.8221,-119.5895
217.7951,24.8198,-36.1204,-154.1316,-389.3049,-295.2932,-444.2233,-46.3835,-148.5223,169.6666,-82.0815,26.1898,-268.5818,54.7733,-365.8262,154.1664,-75.1239,-366.5477,-199.1678
347.2142,181.2051,-3.8906,-5.2142,-293.0504,-185.3486,-419.3835,-68.2202,-197.0046,91.2656,-116.3138,142.9974,-234.0628,117.8302,-335.4205,161.6651,44.8944,-204.1071,-249.0356
370.5381,296.4394,29.9932,145.4639,-204.7929,-99.4936,-362.9128,-105.6186,-271.4226,-49.3758,-143.7082,182.6639,-203.3644,111.7905,-313.9330,131.5468,116.4645,-107.7265,-299.9118
301.4661,299.2848,72.8959,157.6889,-161.4620,-31.1367,-290.9356,-126.6440,-322.6718,-118.9916,-98.1623,118.3917,-184.0330,57.4240,-267.9254,86.9348,59.1746,-50.8315,-318.7676
238.8732,250.4615,127.3426,93.6521,-125.9266,54.8566,-235.1792,-126.5651,-313.7178,-109.4071,-14.8957,66.5876,-142.6325,55.4709,-203.2411,62.7644,-16.3672,50.9342,-290.6783
226.1876,250.6459,184.8224,78.5124,-58.3053,123.6828,-186.8569,-138.4558,-287.9798,-131.0194,28.7471,96.3442,-35.5708,94.8827,-134.6291,52.3992,2.5603,127.5561,-255.7406
231.6242,322.2928,212.1070,120.9594,20.5076,126.3405,-115.6217,-163.5428,-249.9609,-165.0652,5.2907,176.6009,79.6278,109.1201,-59.8376,36.5314,82.0908,99.2417,-199.3727
232.9825,424.5074,165.7276,188.6151,63.4948,97.7638,-10.7875,-160.3579,-145.0049,-117.1609,-46.1526,247.3483,118.1102,123.6337,15.3306,33.1521,135.5719,72.8923,-73.2453
263.2964,497.1450,110.4372,266.0521,82.7061,118.8469,120.1363,-95.0425,9.2907,-16.8582,-44.3058,252.0305,110.9990,160.9894,87.1744,57.6749,155.1175,150.0184,70.4573
349.5354,486.1390,170.9710,298.4539,119.5617,191.2137,216.3666,14.6069,116.7847,59.9678,39.7383,201.0363,122.7867,164.7611,138.0691,77.7536,178.9843,250.1090,152.5053
453.1519,423.0460,293.2065,255.8832,166.1984,241.2203,228.1269,126.0423,161.7256,133.4632,123.5680,190.4349,141.1694,140.6240,125.3219,75.6112,210.8776,289.3167,215.2410
509.7440,412.9898,326.7331,207.5673,209.7506,248.2227,248.5392,241.3159,234.9067,233.9913,145.4080,261.8144,154.1603,175.2318,68.5625,104.6456,248.6385,302.1703,328.3248
506.3131,471.7999,314.2645,230.2139,276.5037,259.1589,368.1207,377.2271,356.5491,313.7690,161.1474,349.2726,171.9150,273.3725,41.2277,203.6285,315.9987,311.4169,449.7149
507.4003,519.4882,359.2838,333.0205,348.2857,286.9427,470.5122,483.0241,429.0593,344.0338,208.4487,411.5393,154.4447,354.1879,31.5797,303.1166,395.6794,281.9503,500.9432
578.4731,544.3129,384.4215,459.8839,339.4060,297.2266,424.6945,502.0318,407.2027,372.7863,231.0483,452.1300,85.4155,372.5860,-6.5032,315.6877,409.2483,218.9166,469.4166
660.1109,574.0062,327.3640,497.6192,234.0199,270.9496,308.6275,479.4237,350.6343,422.5392,205.9339,441.2947,44.1030,335.6205,-8.2676,271.0351,323.4002,183.2412,391.8538
620.5146,550.9800,251.7129,400.6532,156.6519,222.2379,249.6875,492.5143,306.5320,445.0972,165.9888,389.2635,83.3489,283.7220,87.0065,248.1330,214.5249,210.0290,331.0918
479.2212,440.7585,88.6832,289.6157,213.4706,184.1310,247.3987,521.5445,285.6847,412.0608,89.9736,377.5459,155.6156,270.3228,199.9275,243.5762,174.4444,246.1491,339.3755
403.4225,342.3040,-285.9748,263.7248,306.5916,177.0950,226.6440,488.9512,292.3171,357.0217,-52.3666,395.4910,197.4208,282.6940,253.3345,230.3896,182.0066,197.2628,377.4796
443.8456,340.0707,-689.9083,255.5575,245.5439,181.5652,125.4554,394.6791,279.7581,324.3265,-184.9137,345.4685,189.6069,267.6044,281.3702,240.5347,140.9461,79.6853,341.0992
483.9474,390.0345,-812.9956,216.2528,53.0868,176.9171,-30.6798,320.5464,185.5848,330.4494,-203.6344,257.1550,175.2722,254.4652,325.4232,277.1610,57.4929,39.7780,205.7501
457.8630,423.2397,-660.9844,219.6751,-44.0277,170.7309,-136.3363,288.0928,48.0680,347.2966,-109.7225,249.6878,232.0889,290.0576,388.2873,281.5888,61.3741,130.2701,74.1905
438.7816,430.7488,-452.0255,293.2909,36.0241,149.4463,-166.7174,214.1492,-17.6153,315.4682,37.7347,302.7611,355.9075,307.4377,483.8552,244.0839,198.7718,199.7792,60.1951
518.5050,422.0073,-277.7244,344.5926,148.4622,80.9303,-184.2085,59.6337,50.0398,211.7902,212.1008,299.2280,465.8333,242.8993,621.2379,196.9171,352.8586,115.6366,168.7427
665.7598,373.8253,-134.2552,268.9753,205.2873,-14.9646,-144.6968,-96.6313,207.0579,76.9268,374.1433,218.0936,551.1913,158.4240,775.3077,129.8984,408.5716,-39.5747,314.5904
716.0926,248.7506,-63.0513,61.2170,258.6811,-82.4441,55.6489,-175.7300,361.4543,-23.1326,441.9455,116.9895,632.3473,110.6455,892.9900,49.7893,350.0146,-97.4394,439.7010
591.9644,76.9764,-79.9547,-135.3426,311.3526,-100.9353,355.0358,-167.8763,467.2591,-31.4643,394.4967,33.2341,643.4752,66.9141,912.3001,3.5629,223.8715,-35.2630,542.5779
458.8304,-32.0715,-119.8823,-175.9763,285.6512,-98.2271,570.5179,-113.3105,529.8745,22.8445,306.8449,-16.5511,553.0494,9.9789,827.8708,-33.6106,116.9806,12.8501,592.6266
456.9118,-27.8448,-130.6663,-132.3195,169.2551,-124.7939,615.8070,-106.8649,530.5731,-0.9516,234.4187,-41.9144,446.8926,-38.4726,709.3094,-113.0850,78.7909,-44.8570,548.0818
472.8401,17.7805,-118.8673,-149.8194,61.1013,-189.6441,564.8969,-195.5833,465.1172,-139.7242,182.3174,-73.3991,380.0449,-77.5965,601.8489,-177.0819,56.8001,-128.0397,462.1423
419.0370,41.4873,-82.2082,-172.9156,67.6963,-210.8440,527.2036,-266.8447,404.4782,-218.2433,179.0535,-88.6057,347.1046,-100.0572,499.5638,-164.5591,28.6296,-109.5842,407.2691
397.3162,44.5340,0.6382,-100.7056,162.4966,-120.5731,466.6874,-236.0428,357.9098,-168.6917,229.3196,-32.7660,359.5862,-79.9042,411.6915,-137.6171,58.1840,-13.5364,336.1798
399.5617,3.1518,85.6568,-25.5125,199.8138,9.5128,249.3527,-210.8759,229.2821,-175.2520,252.5159,63.0118,366.9723,-30.3928,322.5247,-151.8776,111.8409,8.1835,187.6720
302.8877,-95.4819,87.1840,-50.6649,126.9386,56.2071,-71.8852,-264.1320,34.7759,-308.1773,206.1497,103.2120,275.0547,-1.8989,170.5207,-178.7097,73.1616,-120.7985,20.9089
209.0262,-150.2122,27.2029,-113.3885,46.1030,-4.2862,-281.6534,-314.4309,-99.9592,-414.9189,158.1443,59.4681,132.8976,-31.9938,-13.6059,-210.6828,-24.6662,-299.6258,-96.7751
285.0381,-73.9185,17.8840,-138.7096,8.1102,-95.5056,-348.4261,-352.5763,-177.7894,-454.1682,152.6278,-12.6758,61.6389,-108.1271,-107.9438,-248.3819,-70.5674,-376.5093,-176.1833
387.3939,24.7234,66.4837,-136.1143,-39.5410,-126.8214,-404.6849,-434.4681,-258.3936,-495.8049,151.7193,-50.0723,47.0065,-148.9903,-100.5338,-234.0394,-95.3544,-341.0237,-216.6221
312.2287,-6.6267,64.9144,-124.8094,-97.6269,-93.6797,-473.0652,-484.1545,-288.4396,-486.4090,123.6965,-27.6804,23.0283,-98.3288,-94.4997,-162.4866,-170.3660,-315.9901,-212.6123
163.1353,-89.6965,-24.4452,-127.0718,-138.3045,-96.5280,-534.6686,-443.1548,-259.8958,-402.6974,58.6328,25.1499,1.6778,-41.2741,-118.2737,-127.1825,-255.1671,-356.7218,-219.8521
105.0627,-39.0330,-129.2223,-169.9079,-189.0696,-175.2423,-632.9410,-416.6244,-267.8455,-374.9830,-38.0698,48.1524,-9.2801,-75.0580,-114.4705,-158.9339,-291.4062,-386.5221,-257.5513
80.0919,89.5432,-181.9914,-227.6850,-231.3830,-222.2334,-717.7280,-440.2632,-298.9254,-418.2621,-99.5238,15.0313,-31.7247,-126.3100,-78.8338,-180.5490,-279.8421,-349.9866,-263.1514
10.0220,79.2703,-167.2921,-247.9562,-206.9207,-176.1947,-701.6625,-411.5500,-284.2509,-400.8145,-73.4302,-47.6986,-57.5074,-95.4165,-76.7659,-150.4269,-247.5034,-278.2695,-236.3225
-37.9844,-57.1691,-109.7227,-222.9575,-173.6115,-114.7327,-663.1378,-326.6770,-289.3363,-333.6505,-37.1432,-99.9674,-86.6510,-50.4541,-135.2624,-113.6864,-225.2516,-200.5302,-253.2179
-17.0554,-112.6453,-58.1502,-175.3408,-218.3425,-78.8731,-696.2291,-270.3551,-365.6881,-334.7032,-86.1957,-113.6363,-130.0400,-77.9151,-186.5584,-121.4686,-189.9542,-125.8646,-314.3603
24.2844,-45.3807,-27.9839,-108.6095,-283.1490,-35.8099,-733.3026,-244.7094,-415.7797,-395.3226,-172.2856,-85.1276,-157.0937,-114.8183,-177.9389,-166.7106,-82.0218,-77.8099,-344.7493
66.4630,29.5475,20.6906,-15.2967,-285.6212,-4.0219,-701.2328,-224.0038,-370.9214,-425.5253,-182.6937,-46.5161,-154.7011,-89.0648,-212.1054,-183.7063,38.5039,-66.9145,-307.7007
124.0143,68.9612,104.9756,66.3964,-264.2728,-16.9586,-626.7924,-213.0786,-275.8879,-377.9048,-104.3932,-39.2919,-158.2259,-51.0295,-422.8135,-129.6651,38.8849,-89.7169,-220.5015
154.1978,66.4658,168.9947,68.7080,-282.6844,-55.2983,-559.6860,-185.9075,-185.2237,-257.0953,-27.7465,-68.2211,-175.4736,-58.9864,-728.0099,-61.3482,-51.9363,-149.3753,-134.1304
117.2818,9.8611,152.6529,18.3345,-341.9878,-103.9581,-546.3472,-135.2660,-139.4298,-142.0486,-32.9294,-89.6449,-205.9514,-73.6788,-932.9329,-45.1968,-92.0156,-211.1951,-106.8276
61.4194,-22.7605,80.8260,20.9934,-403.7766,-142.3452,-579.6639,-105.1139,-150.1359,-114.0714,-105.8167,-56.2848,-277.3232,-34.6958,-1019.7724,-34.9614,-56.5419,-218.3973,-123.6061
17.3413,9.2237,37.6273,66.5156,-413.8922,-124.6687,-559.7869,-73.5120,-157.8705,-107.0272,-171.3553,13.9455,-355.4518,44.6869,-1077.8052,41.5341,-24.7333,-191.5626,-110.4190
-67.8678,-15.7715,46.5357,56.3252,-373.5848,-79.9643,-448.3704,29.3909,-118.0998,-1.2381,-197.2652,52.7486,-355.5780,111.0415,-1081.0498,151.7500,-51.4675,-198.1410,-61.0597
-177.7309,-120.9100,44.5071,17.4969,-371.2786,-86.1603,-356.6534,174.0616,-78.1587,171.7208,-209.9865,49.0295,-282.9660,152.8334,-1000.5977,230.2344,-144.7164,-235.9578,-39.0041
-203.7096,-125.3864,-3.9183,24.2904,-441.1960,-121.8895,-382.9034,270.7034,-99.4772,297.0732,-224.9547,62.0489,-223.8327,190.1092,-956.4432,278.1844,-262.7161,-252.5295,-72.5112
-167.2450,17.7570,-68.5516,28.4302,-497.3602,-121.3862,-496.1175,295.5316,-182.6632,348.8760,-237.7950,119.4810,-235.9297,219.5221,-1028.2135,306.4192,-341.2430,-219.2700,-145.3067
-201.9876,150.5065,-127.2709,22.9620,-482.2397,-94.0628,-588.6265,269.4776,-273.8638,358.2609,-254.0941,206.4694,-314.8297,236.0978,-1107.3304,296.5100,-350.1687,-124.5381,-229.4212
-268.4320,221.5863,-153.0910,126.9470,-425.8141,-54.1229,-580.1824,203.0197,-320.7375,317.8197,-266.3604,304.8652,-383.7545,250.7518,-1092.0768,262.2897,-271.9121,15.9925,-289.8184
-196.3449,290.0763,-94.5324,316.5999,-351.0412,8.9230,-514.3141,107.7215,-350.7179,206.9460,-241.4090,345.3202,-350.3037,234.9706,-1027.8226,230.5048,-123.4227,123.4425,-329.0610
-14.3356,307.2069,7.1297,385.3508,-271.4443,43.4605,-481.6569,6.8611,-417.6957,54.4789,-163.8437,258.1710,-240.0442,149.2503,-958.9706,168.9259,-30.1600,122.8404,-381.6693
67.3775,214.4913,24.6264,266.6382,-223.4443,4.2175,-438.3811,-58.5984,-469.8777,-72.2830,-68.4474,129.6197,-159.8684,38.9316,-851.3722,54.6228,-89.7894,48.5428,-420.0116
-21.4712,106.8195,-44.8342,114.2377,-205.8371,-35.0255,-307.4087,-49.1087,-432.8928,-133.9238,-17.4993,98.4897,-132.6452,-27.5805,-730.5978,-47.4850,-205.5706,14.7432,-385.8788
-143.5500,86.8077,-74.7498,58.1336,-189.1404,2.9656,-171.8189,10.4025,-349.9619,-142.0499,-34.9186,125.2664,-111.1311,-68.3466,-689.6353,-88.5130,-238.5984,71.0692,-302.1996
