Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-77.5169,33.9623,-171.4536,-49.6474,-87.8961,50.2535,180.2092,180.8671,166.6519,252.8535,-106.0253,27.1600,31.7609,19.1750,122.9246,119.1932,-125.5643,44.7136,119.1835
-147.7957,16.9816,-168.5393,-26.0563,-46.8604,85.3169,134.6576,200.9545,118.4938,284.5598,-125.0223,11.2914,12.1831,4.8420,82.0187,112.5917,-112.5710,128.9858,128.4369
-201.0696,9.4789,-119.4995,48.3991,19.6991,179.6837,129.7024,249.6560,114.0330,265.8076,-114.3500,-9.9832,20.6677,3.1020,72.6335,125.0679,-53.3298,216.7135,125.4445
-227.5771,6.4854,-31.7095,148.1815,77.2976,237.3692,145.3168,259.0866,134.2940,220.5965,-104.3452,11.3939,35.2923,64.3337,88.2998,146.5173,49.9757,226.1348,140.8919
-151.7958,38.2331,67.1311,209.4141,165.0035,239.6160,220.4180,236.3064,199.8316,212.1494,-75.2532,79.9389,72.2643,126.9853,126.4098,170.1566,155.9260,221.6404,215.3242
-46.5289,36.0061,145.4368,184.1887,275.4880,224.4439,315.5423,205.8467,240.5514,188.3351,-33.0356,103.7773,105.0065,102.4600,153.2272,176.4987,195.2635,211.3432,271.6030
-33.9142,-53.8936,161.7319,78.8001,289.7050,158.4326,276.7551,142.6701,160.1788,92.0936,-53.3638,46.3032,72.0524,34.8141,126.6497,123.7539,143.4135,107.0731,220.0554
-49.5845,-104.0925,105.5518,-14.8040,163.5689,42.5187,97.5730,49.9919,54.9084,9.8530,-117.3840,-11.8405,-8.9318,-2.2202,60.0926,40.0680,53.8069,-35.8209,95.9854
-39.9526,-47.7172,24.3804,-24.6425,7.6952,-30.7697,-52.0232,-22.3088,30.6969,4.9645,-119.8345,-17.4347,-54.9174,-24.4148,-4.6036,10.7527,-34.2515,-92.9365,-20.3468
-97.1678,-8.7526,-48.3958,-20.3738,-98.4934,-49.7733,-119.2580,-64.6915,-24.4076,-11.7797,-76.8037,-10.4367,-42.4160,-50.4644,-70.5381,16.9181,-121.5284,-96.0496,-98.5185
-193.7332,-37.3694,-110.4812,-74.9347,-160.0079,-72.2880,-165.5077,-90.0547,-152.3905,-76.1631,-69.9543,-25.4038,-13.3028,-57.8275,-141.0801,-10.0810,-167.8152,-92.6405,-118.3196
-193.0955,-69.7687,-129.3206,-105.8107,-150.9548,-59.4919,-149.1988,-65.4063,-178.4735,-73.1812,-61.2800,-37.1552,14.1940,-42.9236,-150.8602,-16.9855,-135.5603,-17.7099,-69.1265
-135.3915,-95.7411,-87.5057,-25.0720,-63.7194,38.8265,-32.8546,30.9625,-62.1482,28.0462,-1.4253,-15.0622,41.3927,-14.1031,-63.8045,40.6791,-75.7509,118.0047,2.7450
-127.0344,-93.8407,-32.9702,97.5949,17.5910,150.4734,74.5592,141.5215,45.7961,87.6306,42.1393,28.3450,49.8057,26.1783,28.9016,69.9237,-32.0588,193.6854,51.5547
-116.1741,-23.4707,13.1382,151.7800,43.0415,184.4586,102.0867,188.8233,84.7243,29.7596,32.2085,59.8409,40.0508,58.7108,29.5362,42.6061,26.4254,169.7462,93.9844
-47.2251,38.3421,72.0743,122.5283,56.9684,128.3254,110.1240,157.9425,75.2228,-50.2215,33.2338,74.7183,34.1359,74.0916,-30.0478,38.0728,87.6217,96.0100,146.4560
8.3884,7.7940,107.4192,54.8980,82.9426,32.1468,135.2726,96.2415,58.8386,-65.3010,64.1911,92.3839,30.0796,90.4038,-52.7694,34.8465,86.5958,20.4297,186.4246
-7.2569,-74.7786,79.8744,-0.3020,100.7095,-7.7975,169.9199,60.1884,146.5988,-49.2305,74.3159,112.1017,45.3321,110.4677,4.3417,5.8804,43.2145,-2.6322,207.6755
-57.2167,-150.4275,43.3507,-12.3549,110.9867,43.6017,221.0275,61.6774,290.5293,-57.2350,59.8853,114.5278,116.9327,116.2238,93.7833,53.2282,25.9783,32.3586,208.9007
-64.1585,-165.2045,34.4077,-12.8274,107.6414,70.5810,232.1391,56.4574,234.3935,-86.6532,55.0443,90.5982,179.6184,86.0688,115.7779,142.1073,12.9855,28.7608,140.4805
-7.2751,-80.5756,-1.2106,-62.9002,53.6082,-14.7599,118.0236,-0.7509,-8.4768,-116.9073,49.9596,35.8691,128.4579,-1.7979,36.6220,83.6835,-52.9719,-60.7005,-14.3017
6.4686,-7.1592,-76.5354,-148.9133,-49.2988,-116.1352,-58.3647,-86.0878,-123.5117,-137.1711,19.5465,-42.4505,23.0398,-111.9457,-51.0897,-58.6173,-139.7723,-131.9646,-149.8630
-95.6023,-49.3479,-122.7245,-181.1171,-133.7338,-123.8177,-142.0356,-118.0450,-65.3573,-130.5271,-13.9688,-96.2794,-14.4651,-143.1707,-67.9610,-66.1543,-167.1126,-93.3147,-159.0871
-166.4201,-81.7314,-106.6417,-110.0396,-144.0163,-59.4258,-105.7667,-53.7167,-50.9717,-84.2197,-17.9143,-76.4671,-22.1026,-67.2884,-55.7691,-2.2944,-110.7819,8.7904,-78.7855
-71.9000,-16.7597,-49.6442,20.9767,-98.5156,30.9169,-46.8340,58.7084,-87.4188,-10.7261,-6.2555,-2.0659,-71.9592,25.6259,-65.1569,-20.5171,-11.3422,95.0420,-4.2206
60.8764,23.6122,36.6828,140.7501,-41.7182,128.0428,-19.6349,139.9396,-56.0386,47.6740,3.0922,70.6690,-104.2746,76.6749,-77.6307,-35.3989,90.1353,151.1366,48.9692
83.9790,25.6455,146.0958,212.9625,38.6269,183.4872,8.2893,153.0110,2.6678,40.9919,32.2480,125.8904,-71.6090,114.0003,-85.1063,5.6026,195.2832,185.4589,105.6365
41.3677,84.5028,252.9640,237.6822,167.0888,173.8612,64.7496,115.1120,30.9871,-14.5795,71.1741,173.5554,-28.3161,152.9697,-100.9090,-11.8961,299.2770,187.7454,152.9135
2.7970,112.8400,312.8778,227.4585,273.6616,146.4886,106.6859,74.9321,58.5711,-28.2927,56.5661,191.3361,-14.8175,172.3478,-100.7139,-50.5537,333.7124,151.3800,165.8666
-4.2963,39.6540,286.2125,185.7541,265.4973,123.3495,87.5917,61.0004,81.0712,20.5776,0.8954,152.5810,-29.5638,162.6562,-55.1551,13.6177,258.2995,92.5055,148.0228
67.1649,6.0529,200.4620,120.6718,184.2010,78.8665,66.8396,49.1443,95.7753,47.2634,-2.9732,90.8836,-48.6319,128.0853,30.4322,87.4151,161.9723,47.0645,130.8790
166.8059,44.6496,139.4043,79.6453,141.2295,35.7642,131.2678,22.7637,140.4023,35.9118,43.3153,63.6676,-12.4442,88.3489,128.3272,64.5321,137.6344,48.0557,138.3998
152.3142,28.2352,122.1572,98.7417,141.8014,34.6087,214.3326,5.5991,167.4236,40.4744,48.9460,63.3142,64.9104,73.0593,172.8283,38.9699,135.8492,74.5362,122.8456
22.5629,-13.7385,93.7616,119.1214,110.8901,30.9588,172.0644,-14.9046,94.9864,17.9499,9.5984,35.9540,65.2712,70.0551,101.0667,44.8574,82.8870,55.4777,10.0364
-86.5098,12.5607,52.5427,78.7177,33.9206,-24.0732,23.6405,-69.3060,-22.8713,-62.6495,-6.5213,-23.6721,-20.7253,43.8753,-37.6023,-6.5907,29.2013,-18.5306,-140.5746
-96.9401,48.4876,52.8532,51.1234,-32.1995,-66.4213,-86.7109,-100.9227,-92.7975,-82.5352,9.3286,-62.5331,-68.7985,17.0626,-130.3792,-69.6128,48.1897,-57.1624,-184.3731
-22.9016,36.6514,95.1315,119.4689,-46.1294,-36.2337,-121.0852,-63.3092,-148.0482,-27.8732,15.4533,-42.1308,-58.1954,30.4359,-155.7787,-54.4711,104.9222,-20.4236,-140.2521
41.7150,-7.5397,123.5496,199.5126,-27.7429,-6.5146,-145.9874,-52.1132,-236.7403,-78.5972,-21.8365,20.6083,-69.0259,52.0323,-160.9156,-45.0793,125.7364,7.0120,-157.4008
-24.3716,-76.8844,97.6827,185.2383,-24.9837,-44.4461,-184.0407,-133.9882,-281.8817,-227.1502,-106.7853,75.3011,-109.4520,44.1348,-156.4221,-99.2237,105.2024,-27.0896,-239.3289
-161.2791,-88.7353,28.8201,134.2164,-50.7615,-86.5574,-225.8301,-209.2026,-215.8127,-257.7999,-178.8434,95.0964,-150.7108,52.4539,-142.2740,-94.9390,87.4401,-65.9825,-268.1875
-163.9932,21.4285,-15.1202,130.8238,-79.2387,-83.5063,-274.7556,-217.3560,-128.4795,-187.6008,-163.0296,99.8956,-176.1647,105.2816,-129.4237,4.0797,98.7313,-86.3395,-239.4420
-40.9985,81.8959,19.2995,135.7132,-91.8569,-96.8065,-286.5214,-235.9444,-121.0299,-201.9805,-84.4724,93.7077,-134.5920,122.2995,-94.2018,43.8352,125.8320,-132.7165,-222.6972
-10.8530,-45.6080,83.4982,96.0621,-80.0534,-155.2186,-203.3332,-275.7953,-128.2109,-238.0014,-33.2016,41.3652,-35.6714,48.4322,-25.3532,-33.9010,140.1579,-186.7742,-203.1956
-110.3941,-172.6898,96.0814,32.4726,-40.3403,-195.6140,-70.8821,-254.9296,-49.0243,-150.1001,-49.5490,-38.2606,6.6415,-40.6925,31.7854,-101.4663,121.3969,-191.2812,-147.2166
-163.3227,-136.4540,52.9043,-36.8065,-10.3188,-192.9860,19.7020,-188.5233,70.0327,-58.7944,-111.5918,-72.4422,-27.2984,-77.1687,68.5283,-98.3238,57.0551,-175.4838,-91.0387
-108.1780,-74.7508,-17.0509,-105.8405,-37.3456,-186.8746,56.4510,-159.9612,117.1971,-106.1145,-158.0855,-67.0137,-34.3831,-96.7834,116.5974,-104.4176,-39.1278,-185.7146,-71.7594
-66.8758,-98.0656,-95.3790,-126.2433,-93.5120,-181.0482,57.7339,-163.1238,54.3023,-180.0527,-130.1431,-77.5556,-3.9079,-114.0453,122.5185,-140.3733,-105.8155,-175.0444,-88.3688
-119.4534,-103.7397,-130.4080,-69.2846,-116.4416,-144.8281,12.5934,-148.0004,-73.8916,-169.8358,-54.4478,-71.1613,-6.1014,-82.5241,22.9889,-138.2069,-103.7966,-108.9291,-135.7254
-188.8553,-26.9740,-96.5099,-2.3234,-120.8944,-92.9649,-62.0146,-128.3545,-169.5811,-157.8074,-4.9988,-6.5787,-22.3038,-24.4240,-84.5398,-110.5783,-93.3336,-62.3275,-197.2243
-172.2674,46.5695,-71.9063,-2.2708,-168.9090,-79.9456,-137.1120,-138.8668,-181.9196,-198.6803,9.4982,46.0758,-3.3556,-5.2423,-84.5863,-129.5115,-146.7511,-90.9818,-244.2216
-103.6269,31.6109,-119.7383,-40.7200,-251.9376,-117.4453,-223.5175,-162.7829,-180.7373,-209.8027,3.6831,38.4345,16.1817,2.3301,-50.3508,-169.7287,-228.2343,-132.3721,-264.2224
-84.7958,-49.6408,-188.3718,-46.9356,-291.7895,-146.9728,-293.0251,-162.4820,-195.6462,-157.0585,-38.2121,32.3536,-10.3385,44.8188,-79.5490,-161.4408,-257.8750,-125.7292,-251.5699
-104.3648,-99.0899,-219.5426,-33.1327,-258.0913,-130.0048,-278.9626,-148.5604,-147.3093,-118.9824,-83.7006,46.0136,-69.1700,68.6891,-110.3427,-117.5778,-225.5235,-111.1526,-209.1988
-88.3455,-68.9184,-220.2337,-56.8938,-216.5546,-119.1752,-226.3815,-165.8257,-77.9852,-133.7877,-77.5571,16.4612,-121.4860,23.7164,-89.6416,-75.5408,-172.9107,-139.9323,-170.4829
-57.0390,-24.6606,-202.2186,-113.9108,-220.4960,-161.8329,-226.8740,-205.2642,-113.8457,-146.4222,-48.3332,-49.3192,-136.4853,-45.5434,-85.3246,-44.0609,-139.1447,-181.5482,-150.2824
-52.5628,-30.3278,-171.0592,-163.6848,-218.1130,-203.3341,-221.7942,-206.1506,-164.3820,-118.8482,-38.3806,-82.3787,-107.0188,-90.7367,-116.9785,-57.4519,-141.0350,-175.6200,-113.7283
-29.4382,-58.3384,-145.6303,-192.2167,-156.2999,-187.6910,-137.4654,-163.8575,-99.0080,-73.5608,-29.0605,-80.8294,-62.7398,-106.9646,-127.2232,-125.6041,-153.4669,-125.9027,-66.5449
44.3210,-50.3500,-132.8498,-191.1461,-101.7097,-155.1090,-90.6952,-135.2036,-60.5364,-34.7697,-18.6793,-83.5533,-44.3731,-93.1167,-131.9080,-171.6647,-150.5151,-102.6094,-82.7731
115.9305,14.5418,-139.1634,-167.5530,-135.0306,-155.7223,-182.6774,-142.2402,-169.4986,-18.3921,-19.5933,-83.8870,-59.0244,-70.0787,-171.3190,-152.0349,-170.3067,-148.6930,-175.0643
137.4010,80.2583,-176.2904,-168.2626,-208.3774,-180.7876,-295.8564,-172.3190,-269.6088,-43.8295,0.6222,-60.4119,-66.9253,-74.8922,-197.5579,-123.0208,-242.8784,-211.2242,-254.9563
106.1646,46.9550,-207.1369,-197.2627,-225.1712,-208.8176,-316.6015,-216.9613,-261.9968,-88.0850,46.2155,-26.2933,-30.0757,-90.2603,-173.6920,-122.3933,-297.4266,-213.0574,-263.6816
32.0198,-55.1774,-178.5991,-190.2918,-177.2786,-215.9549,-301.9359,-235.1102,-239.9150,-97.2985,74.8916,-0.2710,19.5808,-69.6710,-146.6533,-129.6672,-260.7664,-159.7737,-223.6436
-46.7067,-59.8009,-113.8053,-137.9511,-124.4093,-176.9852,-297.8776,-183.1938,-222.4261,-75.6039,86.9967,27.3025,18.0115,-22.8807,-152.7909,-136.6173,-176.8026,-105.3763,-160.3261
-59.2963,50.6061,-74.1708,-104.6154,-108.2549,-126.2537,-258.8123,-116.0265,-170.5812,-71.9306,82.5661,60.8343,-28.2094,1.1080,-179.2276,-143.3913,-137.3234,-78.0267,-92.3855
8.2789,95.2030,-90.2477,-122.2814,-125.2826,-133.5389,-189.2776,-128.1270,-125.0263,-86.7258,8.3140,54.6322,-69.5286,-21.2137,-191.5937,-136.4591,-174.4917,-102.9019,-66.3509
50.5072,-6.9229,-176.9180,-179.8650,-153.3081,-192.5820,-152.2365,-197.0176,-89.8718,-76.8892,-130.6060,-31.0126,-106.4507,-76.4812,-145.8566,-109.6371,-258.6062,-182.2343,-94.6589
-34.8632,-155.6750,-301.9157,-242.7036,-186.9058,-227.3171,-154.6543,-209.6941,-33.3275,-18.4223,-248.3124,-141.6261,-152.1246,-131.2626,-61.2933,-60.6606,-335.6845,-228.1216,-115.4889
-177.1637,-246.6084,-367.8750,-245.8951,-216.4376,-196.2085,-137.7617,-125.8991,21.1368,84.8266,-297.8073,-194.9003,-168.0250,-155.8790,-16.4919,2.7262,-367.8834,-166.1280,-81.4111
-240.9457,-235.0527,-336.0504,-187.2078,-191.6938,-117.9111,-41.3998,-10.8892,112.9649,205.0718,-281.7573,-199.6520,-119.6579,-142.3183,10.6016,56.7723,-349.2152,-58.0184,-9.0038
-248.6552,-154.1167,-258.4059,-143.9971,-91.0573,-28.6492,115.8047,75.2595,266.0559,284.8434,-215.1732,-193.5983,-40.3804,-98.6111,98.0844,100.4911,-266.9878,17.2846,68.2345
-257.9421,-111.4346,-150.8442,-108.2127,7.5707,37.3188,199.7427,122.1342,271.3965,271.3962,-141.4248,-150.2465,-7.3095,-49.8250,159.5722,125.8980,-117.6948,59.5872,103.2592
-171.5910,-118.3301,-16.2328,-16.4424,21.5880,50.1219,111.2186,107.8375,16.2454,174.7974,-80.5068,-69.6075,-64.8059,-34.1291,69.2223,78.1842,23.5141,44.4320,48.8537
35.9418,-65.4032,67.2802,55.9233,-29.8360,0.0144,-52.4837,11.1512,-197.5860,66.0183,-6.2916,-34.8066,-157.7728,-64.1641,-76.6330,-34.3487,75.7240,-46.9471,-51.8127
166.5002,33.6405,72.5382,20.2655,-79.1129,-79.0110,-140.7957,-99.6424,-157.9984,-10.4881,55.7471,-74.7296,-188.7818,-114.1388,-133.1845,-119.8995,73.9242,-105.0718,-102.4296
120.6318,61.4630,81.7626,-22.3582,-90.9652,-119.2172,-161.0209,-120.8967,-93.5681,-67.7697,47.0712,-105.4694,-153.8804,-143.3190,-140.6523,-166.0064,76.9364,-47.5123,-106.1719
29.0598,51.6968,98.7384,23.7594,-69.9741,-88.6337,-189.8979,-65.1668,-152.0434,-80.1863,-7.1851,-71.4848,-115.1064,-107.8625,-150.7418,-197.5786,50.3997,22.8252,-125.6861
-31.6615,81.4184,44.2929,72.9889,-50.7192,-37.4423,-222.6645,-31.2586,-169.3907,-7.0958,-49.7591,-20.2354,-74.8415,-10.9623,-115.5121,-137.8030,-18.8075,13.1980,-146.8943
-92.1686,51.8814,-37.2480,56.3061,-56.4102,-34.3636,-230.9946,-53.3655,-115.3607,52.8852,-75.6063,-5.4574,-17.1501,55.9058,-61.1228,20.9715,-47.5256,-17.5155,-141.9136
-130.7783,-91.0114,-38.8556,27.2123,-59.5959,-78.0127,-220.7094,-93.3915,-112.8136,-9.1752,-75.4480,-18.6396,21.1383,27.4351,-64.7033,127.8096,-9.7616,-26.2480,-145.6542
-122.8356,-159.2375,4.8857,11.1672,-41.1742,-116.6827,-195.3592,-125.2899,-125.4606,-83.9397,-31.7508,-36.2452,29.6987,-29.4595,-92.8709,140.1886,11.3605,-51.4683,-166.2303
-77.9801,-31.8770,8.7037,-15.4069,-30.5986,-128.0252,-173.5073,-143.5537,-135.0281,-69.6209,27.3327,-52.1870,37.3695,-31.8347,-100.6266,144.9096,-7.7130,-82.2721,-164.1873
14.2460,107.8787,13.0416,-27.1135,-25.0437,-115.6420,-179.4967,-130.6370,-236.4306,-81.2451,84.5229,-44.0492,24.1851,12.3878,-124.5966,121.8199,20.3432,-58.4130,-123.8482
100.5345,78.3107,97.5718,22.7675,23.4854,-56.6333,-171.1982,-59.5861,-305.5879,-130.0395,158.6522,12.5215,-30.0555,78.9282,-156.7834,44.4939,138.1842,22.7387,-39.9088
111.8339,-4.9487,227.0662,127.2388,102.2457,53.2777,-103.0270,58.6291,-163.7161,-55.7996,223.2760,82.0768,-75.6012,154.2862,-149.5247,3.3171,265.6602,106.8780,71.8337
145.9512,42.3254,295.4330,225.8856,150.6753,144.0503,-12.2973,152.6260,8.3904,72.7813,228.8790,114.4656,-71.3974,196.7139,-126.1633,2.6688,316.0527,161.5786,148.7909
273.3217,148.1249,282.1087,270.0533,181.9792,176.4277,89.7001,183.5039,47.8270,83.6671,199.0735,133.7828,-15.0605,202.1396,-90.2360,-13.3538,317.3640,211.6192,196.3483
322.8850,140.9409,278.4582,279.8286,257.5467,206.4679,244.3364,197.1760,135.2190,77.2018,191.0912,169.8318,98.8330,212.6977,14.3388,33.8317,342.8341,268.8256,272.2290
205.6065,82.1540,315.3676,274.3682,352.3256,229.7688,364.4865,189.9260,251.2017,113.4907,197.2444,171.1846,219.8891,202.3625,131.0266,151.3364,351.0587,263.1780,281.9293
109.4827,142.3393,288.0369,202.2936,365.3586,157.6910,298.1565,90.8621,121.3268,19.5079,168.2249,107.5952,252.5098,121.4924,129.4482,165.3109,242.5334,158.4939,109.8246
149.1108,267.0327,164.6142,71.4339,266.0591,36.9706,109.6383,-41.2187,-99.6056,-138.4369,110.6940,44.5316,204.8717,29.4056,38.8194,64.3064,71.1660,59.7814,-90.6021
221.5737,284.7763,71.9058,3.1631,135.6877,6.8813,-11.4159,-67.9979,-85.7123,-106.9464,83.1321,30.7472,153.6444,9.0622,-18.3699,18.9533,-12.4856,45.9604,-128.9213
246.5435,222.2839,53.9299,29.0229,44.8217,35.5198,-49.7604,-14.6475,-29.2677,34.1860,79.5837,45.9838,89.3948,40.4640,-35.2297,53.2715,-7.4492,47.3086,-84.0029
249.0496,230.9178,23.1235,56.2673,-14.9513,21.1878,-74.3842,23.3863,-111.9826,97.6999,40.9344,72.7737,-2.4773,73.5271,-43.4060,95.8375,-0.9179,19.0720,-42.6370
318.3558,358.7563,4.2406,77.6391,-38.2147,24.0871,-29.3455,73.1034,-37.1228,143.6593,18.7519,105.7129,-32.7631,111.0996,-3.9755,131.1884,49.7325,27.2118,79.5935
555.6775,579.7844,98.8988,161.0913,33.6660,117.3943,130.6280,167.2300,215.9551,195.5554,124.7530,146.6948,48.4362,182.2115,77.4762,115.7143,205.0686,116.8643,262.3839
898.0981,848.8076,261.4225,294.0683,197.0956,249.2485,314.7812,274.7601,271.2233,208.4894,305.2651,226.8039,167.9428,300.4538,127.4481,74.0097,369.9236,267.2186,373.6880
1152.7041,1066.3394,395.6830,416.7577,353.8154,373.0437,438.4640,379.0720,185.2198,258.6440,417.5689,330.4807,259.0555,409.7315,139.2028,138.5519,450.7371,395.3418,414.9615
1282.1644,1187.1202,493.5489,470.4651,434.4916,433.7157,480.4098,399.2883,219.8551,256.2440,451.1004,370.0943,300.2610,404.8076,154.9499,242.3993,478.4948,373.9349,416.0456
1378.4058,1274.6414,523.6807,405.1951,453.0659,347.8120,437.4618,262.7828,226.6992,61.3642,449.8302,331.4304,274.7984,295.4804,181.6655,204.0159,475.0326,234.8300,349.0459
1444.2207,1298.8486,464.3759,293.1387,454.3997,220.7562,392.8114,148.8480,192.2798,-8.4238,413.2710,281.3284,237.4689,216.6330,240.0714,117.2200,433.5398,192.2989,306.5712
1430.9796,1135.5894,420.1201,265.0222,469.7959,234.8973,438.8900,219.8337,381.1484,251.2200,381.7624,210.9299,279.4131,198.1156,336.4146,102.5011,392.2317,267.4008,348.7493
1275.8157,857.4891,417.4580,270.5977,463.9368,279.4756,458.4548,265.4155,529.3628,337.2522,362.5036,87.0339,351.9632,141.0181,360.0310,16.5820,334.1035,250.0246,285.1950
904.8167,658.8969,317.3139,196.0117,353.2052,176.9370,292.9630,125.9725,244.8468,25.6817,261.4998,-21.9038,328.5242,45.1901,236.5585,-127.4473,197.8525,132.5889,48.3266
460.6137,504.1391,136.7013,118.2194,166.6074,69.1604,73.4078,25.5473,-63.3395,-116.8628,107.1929,-68.0203,231.0833,4.7100,110.2111,-92.6744,63.0432,94.6848,-101.4216
242.9787,267.5457,57.0157,118.2407,49.6409,97.5144,3.1328,70.0768,10.2536,68.3246,47.0702,-108.9584,170.4844,14.2804,115.3665,33.3598,27.2771,114.4763,-74.7627
243.0877,62.1474,55.0209,92.2912,25.4182,117.4478,2.3038,58.5731,51.4486,56.3340,52.9950,-168.4691,149.8383,4.7753,136.1054,-23.7676,-0.0294,63.4921,-77.9367
193.2651,-0.3219,6.5967,-11.6125,-8.2551,44.7698,-51.1105,-43.4178,-180.0913,-206.4137,36.2466,-214.5186,129.4174,-26.4193,57.1941,-178.5660,-50.1195,-26.5567,-106.4960
49.7918,-81.0883,22.2124,-92.7963,-23.3757,-24.8534,-48.9836,-106.6443,-250.4663,-303.7673,91.5105,-256.7553,137.2596,-66.1058,7.1374,-214.6497,43.7091,-97.5054,20.1589
-51.1851,-284.9948,196.4663,-111.1736,72.8519,-81.5316,53.9149,-159.1827,-37.8506,-230.8004,233.4873,-293.0864,173.2605,-117.3310,92.7476,-165.2839,246.4918,-155.6188,193.5290
-94.4596,-463.1962,316.5071,-110.8450,177.4385,-138.4390,92.5422,-213.0077,113.7854,-194.9947,262.0839,-285.1329,188.2982,-131.5849,178.3580,-111.2949,273.6427,-157.9405,202.3205
-125.8144,-551.2750,224.4685,-107.9622,151.1827,-122.8403,55.5273,-169.2048,184.6045,-140.8919,139.2261,-266.3429,210.5417,-79.1896,165.8250,-54.4330,118.3361,-94.1720,149.5753
-179.1766,-624.9163,100.1127,-112.7498,101.4286,-61.4395,135.7063,-74.3580,357.9321,-14.6722,46.0198,-283.1570,296.5667,-30.3325,190.0872,-10.5343,60.3769,-33.9443,220.2935
-286.7218,-612.0293,115.0156,-106.9495,183.2871,-15.4084,333.9038,-6.7883,509.6458,113.4535,46.0622,-268.2943,397.5974,-5.5170,320.7445,56.6880,148.2024,46.6538,353.2168
-356.8640,-440.7359,181.0500,-26.4611,316.1241,95.4889,454.2510,116.6739,474.4870,217.9195,86.9746,-175.2276,446.1515,81.1697,382.8086,155.2612,208.0304,194.8199,419.7124
-290.9955,-290.9006,180.8933,93.4158,344.9307,258.6522,439.4136,277.5818,351.0342,265.1855,151.7927,-102.0428,459.7026,194.5365,279.2203,155.4120,197.7405,296.2503,408.5654
-228.3438,-304.3724,137.2801,136.1435,266.3275,299.0664,350.5585,325.4620,275.9506,267.8984,188.0707,-121.2632,447.6485,174.6532,172.7971,78.5694,151.3017,266.9680,331.8662
-306.8773,-378.3281,98.8989,104.7286,148.3282,222.1684,194.2447,289.4244,228.5077,326.9678,144.6999,-172.2925,375.9500,47.4000,163.0295,119.6782,48.1153,198.8725,204.7935
-411.0536,-436.5179,52.0164,60.9520,23.7154,161.7308,13.8454,246.2891,126.5495,357.9134,69.6348,-199.4396,260.6168,-8.1519,119.4792,193.0062,-68.5572,128.6426,97.1538
-442.8864,-471.1684,-29.1039,-16.6674,-79.4482,82.7875,-81.2038,123.2599,11.4070,215.1541,-4.4044,-196.5769,155.6998,15.1121,-15.1771,73.3697,-120.4103,17.0787,52.8079
-437.0519,-365.9389,-106.9682,-90.9447,-130.6203,-20.8692,-66.4416,-16.1744,37.1366,94.2269,-70.6542,-130.8451,93.3170,30.7778,-110.0219,-74.3604,-115.9175,-26.5573,49.4544
-351.7386,-126.2030,-95.2720,-35.9406,-111.9994,12.8037,23.1634,23.6659,188.1329,188.4725,-56.9888,-16.4770,100.0458,88.5814,-110.6399,11.1346,-64.9639,100.0447,75.8753
-191.6294,-23.8518,11.4999,108.7360,-19.9218,157.6824,167.9415,157.0297,252.9595,276.1021,15.3113,25.5598,158.0976,178.5710,-75.1732,171.8852,39.9388,233.7002,123.4185
-140.4685,-158.5908,94.2575,159.8047,86.1636,185.5168,265.3423,155.3853,186.9614,189.6745,-4.0326,-49.3453,171.5466,137.2728,7.6079,161.8825,122.7202,190.3888,141.0485
-247.0614,-289.9150,76.8214,91.1288,107.9122,85.1908,196.9705,66.8955,128.7271,111.7027,-109.2138,-116.0558,98.8102,-3.4189,125.7395,55.6192,131.4261,65.5713,114.1822
-343.1487,-296.7354,24.6084,26.7122,59.6068,31.8639,51.1327,45.3988,103.7933,132.0082,-169.8588,-97.0189,21.3288,-24.4715,151.8678,17.3117,132.4496,37.3962,101.1222
-365.1662,-305.8109,4.9715,13.6355,61.5576,60.9879,-3.0261,66.9949,83.7152,145.5608,-205.2706,-66.1394,1.4294,53.0756,75.0677,74.1378,151.2703,96.0219,117.6125
-362.7808,-325.7866,0.5676,23.8444,137.3669,106.6554,12.0661,79.3556,85.9386,142.0137,-249.1196,-54.3002,18.5525,50.0072,40.8247,173.8417,139.6851,140.4693,103.7954
-321.1124,-250.7759,3.5291,47.4246,191.6235,139.8254,-3.1222,90.3097,31.9368,126.9637,-190.4567,-9.4918,53.3013,-0.3913,64.4803,205.6436,113.6803,144.3115,39.9385
-266.0546,-165.4675,34.3476,48.0438,182.9760,116.5838,-29.0419,50.1376,-115.0798,31.4717,-36.4191,17.8254,95.6844,-19.9143,36.3435,76.7023,97.8156,106.0699,-29.3964
-288.9505,-227.1265,55.6786,-27.9759,138.3269,5.2982,-41.9084,-79.1876,-203.7387,-107.3864,32.3344,-66.6190,119.2449,-103.6596,-37.4504,-141.8028,48.8490,2.5063,-86.4494
-365.1389,-358.7195,2.5009,-138.8887,52.0596,-128.6355,-90.5147,-209.5278,-209.6806,-189.8607,-22.2154,-183.7211,111.8456,-246.2051,-88.2147,-279.7570,-30.5306,-115.6953,-143.1256
-400.2652,-371.8282,-110.3584,-179.0965,-69.1186,-188.2826,-161.9070,-237.0838,-261.4654,-206.1450,-83.3146,-186.1188,64.2360,-267.7336,-117.6220,-250.9815,-85.9109,-136.8392,-177.3268
-373.4189,-259.1616,-199.4931,-133.9359,-149.1905,-146.1803,-187.1618,-174.4554,-285.0880,-178.4937,-110.0191,-97.4489,-30.1445,-161.8671,-127.3832,-128.5405,-121.3920,-73.2199,-170.2989
