Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-76.8378,-104.8639,130.3184,24.3488,105.6191,141.9123,10.3883,18.6104,12.7046,104.0261,199.6263,-31.9391,51.6158,120.8020,-5.4056,76.1742,39.4763,157.6824,99.3358
-24.8800,-167.9163,135.3910,-26.4607,155.6227,91.1730,40.2401,-9.9154,41.4880,16.5607,233.3706,-133.9949,93.8986,37.9364,-11.5441,32.3329,37.6520,133.8215,87.7344
-11.8602,-157.2392,71.6969,-11.7297,109.5815,66.9879,2.8089,-37.1157,29.4719,-14.0756,133.2874,-130.0841,53.8389,24.6507,-35.9796,26.9561,46.5299,134.3434,58.9792
-7.4567,-68.7194,54.1166,70.4005,45.7116,123.2427,-34.5567,-6.6263,14.4441,75.8725,33.3924,-11.5329,-8.6978,53.5575,-32.8575,50.7373,127.1039,162.1378,102.3899
-4.6064,-35.2791,108.2010,115.9430,67.4044,200.2473,27.2885,55.7265,77.2517,140.1803,36.7567,57.2922,3.3561,144.3862,0.0400,77.6846,202.0301,194.3549,175.1212
-15.2889,-47.4769,163.6679,103.3839,125.8140,190.1032,112.2060,65.3862,117.9817,89.4601,82.8024,28.4551,69.2701,178.7501,32.7594,51.5933,194.2878,177.6908,168.2705
-12.0795,9.3603,173.7703,98.2637,128.3543,76.8484,102.4354,8.9003,55.9159,50.3999,96.3442,12.2762,93.6854,52.1557,49.4225,-41.8546,157.0999,88.2508,94.8245
5.9575,95.8522,133.4456,121.0625,87.9259,-45.8252,40.1449,-44.4961,28.5361,76.0226,71.5710,32.2713,57.4577,-49.1643,67.8500,-93.0754,154.1113,2.7117,23.2973
-4.1240,95.9606,66.8854,135.2093,43.2007,-116.6133,17.6833,-73.4383,104.7795,61.1072,21.3889,4.1416,37.4832,-4.2495,106.2105,-51.7126,147.1756,-25.0518,-51.2443
-47.3551,14.8105,6.6078,96.9591,-24.1441,-169.7156,17.9873,-127.4008,135.0709,-5.9938,-34.7498,-75.8659,59.9394,-2.3514,127.4948,-20.1846,78.7247,-67.7612,-148.0212
-102.1206,-71.3261,-61.3906,5.8973,-118.6440,-216.0142,-23.5373,-202.5519,56.4895,-49.6961,-73.6341,-122.6171,36.1450,-86.3385,81.7223,-29.4696,-28.8300,-136.9472,-227.4253
-146.6178,-104.2652,-140.9739,-44.3677,-184.1147,-185.1385,-100.9674,-223.5342,-1.0454,-66.3421,-91.5227,-102.2082,-67.8110,-60.2714,3.5452,-18.2746,-84.5662,-108.0970,-230.4142
-126.7767,-60.1159,-146.8464,21.0534,-167.9004,-64.2157,-143.5004,-173.0858,27.9378,-70.5109,-88.3316,-70.8723,-125.6193,45.4976,-27.4831,-22.3719,-21.0435,12.2887,-151.4621
-33.4057,14.0818,-41.8582,111.2203,-94.2878,31.6117,-117.9573,-116.9361,62.0598,-54.5487,-57.3863,-80.1678,-56.8002,63.0702,-6.3923,-58.6517,106.7273,64.5519,-65.4756
35.7843,47.9008,48.5690,110.8134,-46.2444,25.5023,-80.1817,-83.8243,47.4670,-25.6952,-14.0064,-99.3320,15.2259,53.2540,10.3224,-11.0890,161.0407,41.2926,-35.9990
23.4277,32.8965,18.2440,42.7808,-60.5056,-14.7150,-77.5874,-41.3994,33.7854,33.2504,7.7571,-98.6385,-25.4599,76.9858,1.9873,111.9750,94.3167,45.9758,-19.4805
-14.7799,-18.4500,-63.6132,-47.6871,-86.0938,-22.9325,-74.4733,4.7554,67.3084,107.7700,4.8609,-135.3306,-89.1027,30.1049,-3.8368,133.3010,0.5336,39.6825,26.4679
-44.4730,-84.6919,-80.4000,-132.2702,-75.3423,-31.2723,-48.9648,6.1989,99.8413,94.4796,17.9123,-206.3784,-52.9184,-41.7425,12.8515,40.7871,-23.0134,-25.4366,32.6460
-73.3465,-85.0586,-22.2391,-115.1711,-38.1492,-60.2715,-35.6712,-37.3179,64.5168,-4.6671,59.9402,-170.6966,37.4194,-1.0231,36.2559,-7.2126,18.7523,-56.2822,-35.1639
-69.0270,8.0142,30.5648,2.6138,9.1071,-81.2941,-9.0045,-75.0651,8.4857,-39.2499,73.7110,-11.4361,81.1779,55.3405,45.0512,16.0661,52.3273,-25.9210,-74.5445
-19.0802,81.9316,18.4998,44.6889,59.1226,-100.7009,101.8060,-76.4722,41.9364,9.8621,29.7638,81.4762,89.5540,16.7561,58.2826,27.6028,28.8750,-11.8989,-20.8693
25.3858,64.0826,-19.4182,-32.5918,87.6075,-133.2780,247.8068,-50.0960,160.4833,27.3183,-8.6381,44.9795,110.1934,-2.9862,102.6517,20.3950,-21.5719,-1.7692,50.7008
37.1634,17.0391,-27.2355,-87.8526,69.6796,-145.2496,286.5128,-28.2329,231.1102,18.4225,-6.2561,14.3677,101.5839,32.7873,136.8274,6.1724,-49.8028,23.0366,62.2688
24.2864,-23.0893,-50.1992,-110.0077,-2.3188,-125.8247,181.1886,-51.8498,165.2447,39.1950,-12.5074,13.4858,14.3071,2.8175,98.9562,-40.8206,-71.4522,-19.5286,23.2742
-8.4248,-79.7758,-127.8325,-170.8333,-107.1637,-110.7503,42.2894,-122.6758,31.9032,33.0161,-40.4272,-45.5046,-83.7306,-60.1291,18.2086,-93.6359,-108.8103,-110.9677,-20.7470
-24.2214,-114.3355,-175.1874,-190.6090,-177.8118,-92.6633,-27.8813,-175.3463,-35.2792,-32.1022,-59.6753,-114.1911,-96.6020,-25.5163,-28.5297,-99.6502,-114.2532,-116.8451,-41.2471
8.7473,-72.3482,-145.9446,-107.1967,-168.6815,-27.5557,-46.0531,-145.0274,-18.4529,-83.0534,-83.8001,-90.6497,-50.0973,88.1503,-33.7157,-65.4268,-65.2866,-39.9721,-42.4983
38.2620,5.8569,-128.8359,-17.7330,-129.9506,71.2396,-76.8574,-55.3544,-18.1227,-79.8230,-103.7836,-20.2481,-28.4963,202.6790,-37.5611,-6.0075,-38.0491,9.3906,-40.3042
11.2888,37.4762,-153.3961,11.2985,-116.7907,129.5581,-113.1677,-4.6871,-67.0969,-57.3793,-69.3725,-6.8125,-37.1908,252.5441,-53.0392,58.8202,-81.1626,3.0842,-37.3432
-37.8371,-3.0476,-141.4854,-18.2289,-98.9348,91.9386,-115.4235,-54.0598,-89.3487,-61.9273,-17.0421,-61.4364,-32.5659,157.0330,-70.5290,41.8096,-135.7466,-44.6523,-48.1503
-69.4812,-59.9735,-88.6206,-110.2394,-55.5984,-11.3218,-111.3512,-148.9409,-62.1323,-105.0529,-8.4010,-112.4864,-3.7897,9.9516,-70.6417,-77.4824,-154.1488,-117.3755,-87.0930
-88.0621,-54.4305,-61.5367,-180.0603,-34.1171,-90.3443,-129.9683,-196.6006,-44.7593,-132.3449,-6.0424,-87.8502,34.1180,25.9801,-35.6358,-145.9773,-170.4918,-153.6604,-116.9675
-87.8087,1.4174,-71.1041,-138.3039,-48.3481,-119.2255,-123.5423,-200.7372,-53.1169,-106.8096,-9.3052,-12.0110,54.2718,121.8099,4.9841,-92.5529,-203.4015,-141.5975,-114.0843
-67.0487,13.2540,-91.6665,-83.2720,-54.0400,-153.1511,-70.9376,-229.1160,-52.1970,-95.2940,-77.0940,2.6453,37.0366,48.8691,6.2049,-76.5189,-205.1572,-141.3623,-131.8108
-61.3209,-31.9015,-95.7217,-107.4654,-40.5687,-183.0179,-27.6338,-274.5339,-31.2529,-134.1077,-118.8419,-65.5887,13.0687,-87.1975,-7.1660,-159.6948,-151.6998,-134.5463,-183.1083
-84.0542,-52.7744,-54.3701,-113.2157,-35.8551,-132.3488,-18.8340,-274.3071,-15.4543,-154.6419,-28.2944,-93.2849,9.0873,-42.1314,7.6716,-167.2064,-92.6204,-67.1498,-196.9577
-92.8009,-32.8276,-6.3216,-50.5453,-47.2665,-21.5917,-36.2655,-235.3235,-47.8803,-145.9879,50.7182,-20.0947,-19.3059,79.0300,16.8845,-58.8693,-73.1023,0.1684,-171.2045
-51.2022,-18.3947,-25.1446,-9.7080,-67.4056,50.6390,-95.5132,-210.5349,-126.6056,-155.3899,-6.6572,42.2391,-85.3895,82.1015,-19.4296,-21.7182,-79.6550,3.9917,-166.6385
16.0013,-4.9567,-80.5102,-9.4020,-92.6711,65.2941,-156.4197,-191.6972,-156.7524,-142.5090,-41.5635,-4.3776,-113.6637,30.1566,-65.8942,-94.3207,-85.1827,3.3834,-143.0801
48.6268,18.9326,-88.3288,-8.8147,-101.4951,74.4307,-126.8694,-130.4531,-83.2583,-75.3313,44.4414,-81.7016,-87.9121,18.5885,-87.0655,-126.1792,-72.3564,51.2537,-26.1277
33.2405,14.1192,-46.7802,-21.0050,-59.2420,107.9848,-29.5714,-25.2804,6.0545,-13.6586,89.6974,-61.6544,-78.8417,43.8101,-97.2821,-81.6976,-19.0659,106.3795,126.2525
24.3905,-17.8725,6.9542,-30.3259,27.5808,153.0637,24.9945,75.5623,46.9897,46.2210,25.6103,25.7331,-86.4564,118.1982,-98.4551,-28.4879,55.7945,115.6810,205.2586
44.6572,-15.0158,48.7876,-8.8953,92.0717,149.6941,26.3216,124.7512,89.0788,146.1882,-14.5257,51.0459,-64.6848,173.6842,-76.6961,15.3201,75.1242,62.3388,187.4187
40.6922,25.3840,32.5563,-12.2472,82.3517,45.1005,35.8109,104.8244,128.1938,199.2066,8.4455,5.2226,-50.3215,81.9820,-55.7484,11.1465,9.9083,-35.7780,99.2716
-4.6392,39.0578,-44.2298,-60.1620,35.1508,-108.2096,56.2121,31.8285,103.8888,134.3727,13.2509,-21.4549,-77.2229,-80.5507,-66.7129,-72.7306,-68.0214,-125.3815,-12.8286
-27.5757,19.7047,-88.6307,-80.3641,18.8761,-204.6211,66.6754,-51.3417,61.9503,53.4536,-6.1027,-22.3432,-93.1865,-134.2970,-92.4615,-136.8595,-83.3195,-153.9737,-68.8132
4.4366,30.2692,-46.6436,-61.2702,36.7562,-204.3040,68.0215,-92.4069,57.1186,33.4634,-9.7250,-37.0807,-80.5993,-85.2331,-95.5165,-104.8095,-32.9521,-100.9885,-38.7793
48.2342,77.4978,16.9156,-47.5485,48.8915,-121.5293,45.7296,-70.4177,20.4156,15.3210,-9.3698,-35.0430,-87.6906,-18.8096,-71.2203,-57.4534,30.7385,6.7126,10.4099
67.1767,85.8553,28.4297,-30.1473,38.0214,-3.1689,2.7672,-23.0683,-59.1605,-27.5430,-24.8487,2.2369,-115.5203,54.3243,-45.0942,-47.9371,57.5819,88.1076,35.8113
78.5746,33.2752,-3.6128,4.6184,6.2965,73.1345,-12.4670,6.0452,-59.7629,-53.9260,-49.3461,35.5293,-134.1250,118.9984,-34.0030,-28.4560,79.8359,100.9332,81.3434
118.5579,3.4203,-7.1569,49.4430,-30.6777,105.7723,11.6955,29.2963,20.7555,-55.7315,-63.0728,67.2855,-151.9172,168.3421,-29.6760,7.8029,175.4859,115.5182,160.6703
175.5889,38.8649,70.1645,114.4512,-32.6188,171.2780,42.1261,70.7195,38.9475,-31.0210,-44.1156,108.4034,-161.0301,215.7259,-15.9933,43.6523,295.0013,181.5212,208.5307
177.6936,66.3702,170.4575,161.6377,27.7825,244.5937,95.4745,112.1265,-3.0593,33.5690,-10.7568,103.2449,-116.4344,200.5370,22.8483,89.1590,296.3697,234.6069,205.5900
104.5864,41.7120,190.8347,128.9994,131.8938,227.7893,203.6325,137.1790,37.5881,99.3012,-9.1346,41.6615,-15.7194,111.6892,97.0736,100.1352,195.4109,231.7448,215.1046
49.1789,17.3313,150.3450,65.7379,239.9651,149.7552,303.5920,152.3999,145.7736,122.8960,-20.4013,5.2428,90.3285,71.9370,176.7892,40.0695,135.4509,201.8459,242.5425
56.8427,6.2205,144.4791,47.0997,313.1166,96.6139,304.7599,142.2158,167.9580,125.9062,9.1506,26.3853,161.6639,85.5780,210.7447,-14.5806,128.6932,142.3968,206.2451
32.6243,-39.4370,170.4342,37.8972,323.3591,51.1912,231.4461,93.2793,99.1226,119.5999,48.2706,61.3230,194.1740,46.7533,213.9236,-12.4329,96.8173,53.2555,96.5776
-57.6688,-81.7409,169.0787,13.1488,272.3029,-10.1899,171.0412,42.3220,65.6934,73.0699,37.2226,87.0000,198.8924,23.5071,234.5000,-1.3460,66.0916,-4.1886,11.8135
-84.8533,-30.5595,148.4258,22.4498,183.2380,-44.0519,128.6731,22.8807,78.4974,15.3784,7.7770,108.5275,172.1459,80.6418,228.8364,11.7255,80.3688,-15.3498,4.6365
9.4129,71.3162,120.6908,45.1046,88.4081,-49.3977,59.6002,21.7742,55.1643,25.0365,0.0843,130.1048,107.9172,63.7484,133.3810,47.4870,71.4416,-32.9663,32.7656
90.1624,93.0251,43.6244,3.2135,28.1982,-58.6255,-7.2490,25.7923,6.0647,86.5293,-29.2763,141.5012,38.4193,-48.6889,21.2539,61.2837,-15.8860,-54.4489,55.0651
57.4774,26.2107,-80.7318,-84.1289,1.3604,-43.0519,-18.6039,37.4964,-14.8828,104.1949,-90.6737,102.0421,-11.6837,-50.6790,-12.4390,46.2241,-111.9997,-43.2045,65.0476
-2.5476,-22.7049,-166.0965,-124.7880,-57.6072,28.1651,-17.1807,51.0575,-31.8900,63.3730,-104.4724,16.0443,-79.5808,60.8237,-23.5638,61.4651,-114.0891,-16.8482,66.7340
15.4741,-11.9128,-143.9625,-74.3554,-162.2373,120.6352,-61.7630,65.9281,-66.4290,31.2348,-47.8904,-18.2069,-161.4843,120.7829,-79.0305,99.5725,-12.3815,5.9856,74.3276
77.9869,11.0067,-40.8386,28.5686,-201.4061,183.3649,-89.2225,84.2022,-75.8344,21.3287,7.9380,40.3394,-159.9459,148.4558,-99.9441,125.5960,82.0226,43.0805,87.5646
90.4174,19.5959,46.6761,94.3195,-84.2273,184.2181,-13.4150,89.4798,-46.9931,4.7790,35.8656,98.2460,-54.5587,189.7268,-21.6038,157.0724,50.5747,89.3023,82.5248
32.4654,27.5623,48.6499,69.6673,121.2520,127.1252,114.2070,80.3805,-7.7244,1.1099,67.1450,88.0237,46.8015,146.0676,68.9141,160.5251,-70.3315,116.6865,69.1925
-35.5129,33.9935,9.6875,-6.2128,283.2964,68.5737,193.0182,82.1989,39.5843,29.2762,101.1884,35.7504,105.1817,30.1098,90.9965,79.1564,-132.7412,118.7416,89.6190
-58.3199,26.9925,34.0455,-67.6867,368.1714,56.6309,229.5267,95.9340,85.8176,60.7810,124.3866,-19.6163,181.5472,-4.4831,96.6748,3.1029,-84.1312,113.4306,140.2194
-45.2956,15.9691,131.5385,-73.4744,421.8071,86.3588,265.6333,106.5871,102.5426,92.0981,142.2108,-22.7398,260.5133,82.0264,141.8833,52.1857,1.6929,131.1302,172.4758
-39.1864,21.5062,206.3287,-1.2235,437.7903,143.8548,252.2092,122.0019,94.5596,126.7441,145.6452,61.8482,260.5043,205.3383,172.5920,151.2337,63.8981,172.5420,155.7288
-45.4920,45.0705,207.6440,102.9938,360.4153,206.5176,134.4145,134.6953,57.7064,99.9864,137.8353,144.7910,182.4595,264.3422,124.3837,157.7282,97.8871,185.8124,98.2150
-39.8531,56.9505,175.5226,145.9414,222.3889,229.3282,-11.9087,117.4391,-34.3536,-7.9429,144.4526,130.7282,99.9238,202.4033,37.4540,93.1770,110.1539,155.1551,48.2814
-33.9622,27.1349,126.4293,124.7069,133.5853,214.4553,-56.6051,92.1700,-112.5100,-76.9910,133.2927,82.5318,59.2170,106.4206,-14.1519,70.2735,105.0764,137.8336,61.9274
-53.6117,-20.2817,34.1822,107.0730,101.9128,203.1575,4.0374,97.1001,-65.4330,-26.1555,61.6029,77.7672,37.4908,92.7619,-37.3298,104.9215,88.4716,143.1861,123.2593
-70.0195,-28.1405,-58.4067,94.3691,28.1011,178.5171,41.9415,100.9471,48.5819,55.5064,-3.4038,72.6096,-34.6960,98.8105,-70.5745,126.3990,78.5182,110.3774,150.4271
-52.9176,3.3671,-68.2813,59.8129,-107.9017,111.1902,-25.4879,59.1301,68.3941,61.4354,2.0377,41.5812,-164.7404,50.2247,-93.4011,107.0347,94.4947,40.5727,99.3092
-43.3717,18.9070,-22.1292,28.5378,-216.9597,45.5172,-130.0300,-4.9287,-17.8194,1.0761,6.6549,27.5739,-243.5815,22.8563,-83.4124,74.4680,97.9341,-1.7260,0.9963
-73.4628,-4.8100,-10.5406,9.3243,-231.0229,14.8388,-158.1824,-51.3670,-88.0920,-54.6410,-37.2977,10.6887,-200.6494,18.8497,-71.5643,23.1678,25.1309,0.3324,-78.1814
-107.2492,-57.5181,-22.1409,-28.6681,-144.4487,-13.4612,-98.4310,-70.1115,-74.6042,-55.1133,-49.9821,-58.8885,-105.4386,-48.2322,-60.4591,-52.0405,-85.6931,19.2564,-80.3304
-134.4909,-134.1994,3.4774,-89.8956,1.7310,-49.4150,-21.5614,-53.9164,-8.3087,-12.6570,4.2443,-140.1255,-21.3469,-102.5960,-6.7074,-67.7203,-136.2489,26.9303,-21.2537
-182.7326,-196.5337,34.9024,-161.3847,117.2293,-83.7278,24.3189,-20.1176,37.7984,12.8592,54.8733,-171.0086,62.2501,-54.9334,70.3325,11.5192,-139.0171,-12.8144,-0.1546
-213.8530,-182.6759,18.9035,-227.0323,130.0185,-151.0455,20.0075,-30.7438,19.9532,3.6405,58.0309,-167.2754,109.1545,-30.3276,96.5406,34.3346,-174.5037,-99.8859,-74.4482
-172.3705,-108.3541,-18.1302,-244.0023,62.8487,-245.0955,-41.9575,-103.9043,-15.1749,-2.9531,16.2602,-161.2271,66.8401,-111.2432,68.2116,-94.5425,-218.5922,-163.4626,-177.2486
-101.1060,-54.7901,-42.3657,-199.5037,-2.4993,-268.2496,-97.8235,-161.6816,1.7507,-2.0136,-58.4452,-141.4131,-1.5529,-167.2098,47.4389,-196.8724,-195.1759,-153.5842,-210.1974
-68.9073,-53.0487,-65.8805,-146.2362,-8.8598,-180.1943,-53.5667,-133.5581,52.6018,-5.6407,-105.6936,-98.5968,-15.5607,-125.4479,51.7419,-115.6946,-137.1439,-103.3242,-146.9750
-72.8104,-76.9442,-91.2454,-114.8912,20.5789,-68.9613,60.5887,-44.6703,95.9267,28.5107,-78.3003,-61.5222,-15.0490,-77.4916,45.2344,4.9649,-124.7072,-54.1294,-19.9165
-88.9759,-104.6810,-98.4316,-86.2721,6.2764,-8.1190,141.3982,46.4389,155.5768,123.1700,-47.0735,-61.2521,-45.9028,-72.4205,23.2753,-4.3514,-130.3846,-9.2271,126.3563
-104.9493,-118.0072,-76.7548,-60.4307,-62.3535,20.6781,196.2990,118.8506,228.0342,200.4131,-88.8396,-87.6345,-58.7490,-53.7986,30.5395,-53.4158,-84.0856,18.2213,234.3639
-101.4726,-104.8108,-39.3652,-59.7611,-104.6702,32.9009,253.9082,149.4429,227.2000,180.5827,-135.2143,-98.7369,-28.1542,8.3067,72.2411,-21.0403,-38.4763,0.0121,225.3723
-93.0152,-83.0742,-28.0659,-92.9559,-102.2271,3.6094,212.6180,96.8580,121.7476,94.4476,-87.2343,-75.4189,-4.1700,49.9079,73.6238,7.1453,-103.8804,-46.4557,70.8444
-110.8730,-69.4167,-58.7760,-147.0871,-106.2595,-45.5301,34.2831,-3.6191,-1.6952,36.2561,5.0338,-46.0373,3.1520,15.5478,2.9035,-42.6338,-242.8463,-60.4444,-115.5744
-119.9527,-56.1714,-72.8939,-174.6833,-92.5399,-41.4949,-119.8069,-34.9041,-73.8981,50.1002,31.7676,-37.8100,22.3439,-16.9164,-47.6096,-46.2091,-300.9986,-22.9510,-177.1871
-79.8465,-48.9412,-37.4793,-141.6577,-23.8746,13.1081,-153.6041,27.5106,-114.8913,86.8591,20.4431,-37.8485,22.3369,35.9288,-15.9800,49.2505,-236.6638,12.0765,-123.3385
-44.1151,-68.2741,-11.7884,-106.6670,37.1716,16.6655,-148.8479,60.6070,-136.7485,68.0619,66.7774,-38.7034,-14.8365,65.0972,19.1136,52.6324,-151.9182,1.7999,-84.0793
-67.0477,-105.7926,-18.1774,-138.5718,62.4546,-68.4815,-129.2899,-6.8591,-108.3913,-11.1439,123.5471,-62.4845,-9.1779,-39.8077,0.1529,-120.5337,-110.8470,-19.5444,-88.0142
-109.9150,-123.2021,-9.6833,-183.1765,106.8418,-139.2348,-59.5473,-90.5530,-53.9517,-74.4422,78.4591,-86.2575,60.8773,-140.8750,-14.9296,-247.4237,-89.0336,-1.5718,-77.5247
-128.6463,-91.5390,-9.0438,-151.0485,136.6882,-108.7408,-28.0266,-112.1891,-50.2946,-70.8497,-18.2662,-48.6444,75.1851,-100.8366,-4.8689,-190.1785,-70.5113,37.8856,-63.7689
-126.9177,-22.3846,-56.8472,-69.5732,70.8473,-26.9196,-102.7996,-105.4121,-91.8631,-43.1512,-46.9166,16.9977,-3.4252,-35.9691,-23.3254,-107.1025,-50.0347,40.3432,-80.6764
-93.5675,41.1118,-64.1911,-15.1046,-40.0939,30.7507,-176.4640,-113.1556,-98.8125,-59.0489,-24.0741,27.5784,-54.0644,-51.7711,-64.7790,-96.2291,15.4854,-0.1159,-91.5694
-17.6072,75.5735,42.4304,23.9194,-107.2943,78.4507,-175.8868,-116.9612,-67.2824,-107.4484,-1.5910,32.0010,-48.4532,-49.9394,-85.3789,-63.0148,138.1601,-24.5110,-65.2718
51.0549,87.2509,151.5355,91.7554,-136.6622,139.5439,-167.4009,-97.0180,-59.1598,-122.4648,38.4932,95.8056,-74.3005,18.0305,-96.9600,-13.3391,229.9226,-9.5765,-34.3651
60.1876,66.4290,146.3467,138.2983,-141.7130,158.6086,-172.0825,-74.4337,-74.6676,-98.0320,59.0308,103.4213,-93.0075,43.4280,-105.3568,-46.9055,202.9281,-15.5407,-29.0999
31.6547,11.4851,86.1311,89.4829,-112.2402,98.5109,-148.3093,-74.7880,-77.7537,-87.2800,3.0298,-10.1077,-18.6611,8.9793,-83.9084,-105.2537,101.6569,-64.9630,-39.0504
13.8871,-18.2407,74.6152,16.4626,-73.5667,42.8625,-112.8154,-81.6226,-70.2230,-92.7344,-50.9242,-67.3336,50.1084,41.6191,-58.5936,-69.9625,44.2259,-67.4068,-43.5776
18.1867,26.6565,113.9174,51.5296,-35.6878,79.7583,-86.2059,-57.6223,-46.4272,-73.6308,-28.5736,7.7761,2.7933,150.9646,-67.0451,23.3883,63.9558,19.6969,-43.7003
40.9410,105.6958,151.7733,146.9489,17.6655,146.4547,-50.9607,-22.0527,4.8942,-42.2181,-1.7683,39.1121,-68.4063,177.1810,-74.2302,67.2261,102.1876,84.1837,-59.0724
79.9130,149.3121,156.5907,148.8865,61.0463,125.6858,-27.8074,-37.2507,32.7466,-34.8707,-6.6573,-7.9697,-59.9182,69.0879,-52.8759,25.5491,118.2279,45.1849,-81.6550
107.4577,135.2090,130.9830,70.0384,85.6171,35.7265,-35.3828,-89.5272,-3.4878,-41.6612,21.0040,20.4133,-3.2879,-35.7554,-33.5634,-54.4224,105.9274,-17.4207,-74.9340
100.2408,95.3064,92.1334,26.1861,129.6414,-19.6190,-31.2825,-100.1512,-51.7137,-53.7464,59.3753,85.6870,66.4336,-68.0176,-21.8500,-92.3851,57.2721,-26.1534,-46.2395
85.9746,91.8219,38.8152,12.8752,159.2974,-19.4379,-6.2146,-70.7772,-72.3884,-85.4170,26.0593,43.3471,117.2700,-82.5702,-12.2640,-75.6200,-0.2809,-12.1153,-28.7889
83.6899,126.9424,-25.5686,-9.7188,103.2714,-9.6538,-3.9815,-66.7464,-97.5707,-105.4882,-41.3470,-35.8873,67.4486,-65.1410,-44.9016,-61.8191,-3.3363,-7.0393,-1.4359
62.9004,109.6767,-48.1191,1.3373,3.1069,-3.7397,-24.6817,-81.2731,-120.5304,-69.4313,-39.5884,-40.9643,-61.5241,-2.8402,-113.8028,-46.1656,55.6818,-5.1268,44.5992
45.8154,33.2251,4.6572,42.0989,-64.6025,0.3685,-48.4045,-76.5671,-94.5265,-21.0605,33.8716,-25.0818,-132.9113,-10.6138,-139.6493,3.6803,115.6026,-13.7358,35.8049
120.9657,47.4904,64.8001,53.8492,-107.3295,-1.3555,-80.0202,-79.4273,-47.1489,-32.6617,75.9658,-10.4795,-122.3517,-88.9170,-111.0846,32.1065,134.1376,-14.9827,-48.9847
285.2599,213.5824,60.3115,76.0266,-122.7274,21.9992,-80.4843,-94.5853,-32.7967,-65.1469,27.0177,67.7331,-100.6166,-52.2549,-84.2512,28.8200,127.6435,37.5701,-103.0200
446.3978,403.1434,41.6987,162.5807,-64.2553,100.5636,-4.6745,-50.1013,-27.9935,-17.3824,-7.3275,186.2361,-48.7782,118.5518,-49.6688,90.7111,143.6656,124.1292,-52.7246
584.6949,526.4184,98.3525,240.5125,44.5272,191.6327,75.9372,68.9453,-3.7487,96.2537,97.6516,267.1657,57.7694,253.4203,19.2972,195.9378,201.4437,178.4380,45.7387
706.1740,599.3055,202.4813,242.7416,127.7331,227.4047,68.0243,172.4082,6.1807,148.8390,236.5914,283.4960,142.8992,298.0644,69.9340,214.4916,240.3842,189.8846,104.4255
721.0858,600.4888,242.5825,214.6974,161.2770,198.4448,17.2965,194.1015,-3.5328,98.8423,226.0653,233.4313,170.0852,269.3526,67.8395,162.5933,192.6653,178.4097,85.0534
579.6348,510.9395,181.5674,197.4675,156.9853,140.6632,4.6661,144.2215,9.3284,42.5973,128.5153,160.6701,179.5406,155.9516,58.2648,128.6370,102.2101,139.1896,6.2800
389.9700,393.9575,90.7593,179.1452,121.4072,90.4784,-6.9359,53.5913,23.8618,37.9303,103.9079,129.3025,157.8438,62.0343,59.5550,91.4027,61.3297,85.5277,-71.0369
262.7819,288.7100,36.0031,161.8589,71.3595,73.0665,-67.4351,-28.9372,-11.6082,46.3463,116.7918,103.6807,82.7434,75.0244,43.7396,49.5476,82.1989,60.7556,-98.7969
203.0643,187.6909,19.2634,165.6302,31.8358,99.8193,-108.7199,-37.6254,-42.4790,66.4867,80.5806,39.2526,20.2368,84.5195,16.3495,70.8689,135.8284,85.4581,-73.8402
188.6162,127.4989,39.0234,206.3681,22.0826,167.0649,-58.9174,32.7707,14.8084,126.0808,40.3616,11.5148,19.0396,65.5568,-3.2555,122.9164,204.2354,142.1254,-11.7188
196.7516,121.8299,99.9618,264.7037,38.6475,238.6564,20.3103,106.4176,95.6208,169.0013,43.0589,41.5850,34.2676,134.7163,-18.7949,125.8420,226.9818,176.8627,53.1962
183.4707,104.0879,139.2086,250.2631,33.6467,237.9082,29.8242,126.4202,77.1440,142.8913,71.0521,25.0419,22.9583,184.4803,-26.5070,101.2932,139.7740,130.1187,76.3847
124.6953,51.9512,69.2088,116.0791,-25.8949,134.2479,-11.0919,117.1315,-7.6101,108.2941,105.1065,-31.5447,-6.3261,52.1470,-28.6806,83.5185,-15.3098,32.1519,68.7758
35.2877,6.6339,-76.2033,-26.2850,-83.6126,15.2938,4.0092,117.5170,-18.5779,121.2757,95.4123,-25.2788,-26.2034,-92.3019,-38.6429,58.9891,-131.2289,-18.3863,84.0537
-42.4149,-35.5689,-168.8493,-79.2834,-74.3516,-35.9526,122.6348,118.2215,80.7336,155.5186,9.3990,2.2740,-6.5973,-83.8602,-22.0977,44.0407,-158.5529,-18.9904,122.5239
-61.7047,-83.2433,-169.0340,-110.4837,-29.2618,-61.2391,264.3076,106.8275,183.6307,194.7748,-62.4955,-38.8641,42.6271,-64.0548,49.7844,46.9329,-137.0434,-46.1279,132.6395
-50.1517,-101.7958,-146.5742,-168.3498,-5.6487,-107.0728,301.7001,107.3461,181.8030,237.1689,-35.6806,-98.8404,62.3734,-109.1717,108.5599,33.1927,-141.5558,-81.2404,96.5081
-84.6961,-114.6312,-138.6707,-183.4444,9.7611,-125.9604,230.2483,125.7943,100.9473,245.8657,27.1042,-123.0450,46.8962,-123.7804,106.7420,16.0864,-186.6541,-62.2683,58.4742
