Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
27.9741,-176.4970,98.2029,-15.7492,78.0311,113.3095,-69.2651,86.0789,50.5339,29.0959,75.6917,-259.2516,46.7339,-6.4926,-177.7420,6.0934,47.2635,-43.6814,135.1712
54.8255,-104.3652,153.5262,51.5718,134.2893,172.4368,-12.7478,141.9703,148.0921,126.0993,93.7151,-245.4502,69.0029,82.5681,-129.9297,80.7364,97.0741,24.2864,247.4186
37.3905,65.7932,142.2640,113.2698,211.3409,243.6048,90.2076,203.9247,187.2550,175.6013,94.8245,-186.7397,27.9300,120.4440,109.5499,94.1245,63.0418,81.4704,226.1086
-3.6301,90.7821,117.8122,128.4500,233.4478,249.1944,109.2414,130.6685,79.2932,49.7857,65.7394,-161.9372,-26.4632,55.1248,155.5235,29.4499,11.7506,88.3324,89.8517
65.5197,-28.4613,164.4108,128.8834,202.2149,215.3811,95.4235,-8.6218,6.6009,-98.1646,65.3638,-184.0512,19.8420,9.8113,32.2530,-43.9064,46.0404,89.4034,68.6876
227.6136,-46.3188,284.2152,157.1609,179.7381,184.6481,194.2783,-82.1611,98.9213,-149.5018,129.1334,-172.9470,121.4542,27.7370,79.9252,-100.9644,161.0279,100.2642,203.8632
296.7481,74.4409,377.3361,193.2994,189.0993,160.1462,358.8746,-104.0728,203.3641,-174.6821,193.6516,-103.1287,155.1531,60.8675,207.5840,-106.6500,249.3757,116.7565,287.4464
271.4260,158.8562,384.5090,200.1314,213.1183,155.4780,428.3874,-120.5827,188.9755,-203.2784,204.1331,-29.3838,135.5221,99.3244,180.2401,-27.1157,261.6063,147.0170,231.5685
283.4031,150.1671,360.3157,197.0804,238.6891,157.3444,381.5566,-139.3655,137.9971,-205.6584,186.3030,-4.6898,129.5864,110.4755,106.2612,27.1357,246.1513,151.0310,132.7985
288.8239,100.9447,336.2688,218.6613,241.0908,117.5854,299.1062,-180.0498,118.4856,-205.6770,166.1240,-34.6002,106.1013,83.6579,90.4839,-40.6315,227.5182,100.1648,39.8360
210.0107,32.7926,278.0040,231.3579,203.9497,57.7489,236.1027,-200.7987,101.8140,-191.3372,138.2666,-75.4890,50.4491,83.9559,108.2887,-103.9062,184.3830,56.5334,-34.6888
121.9163,-6.5230,211.0984,190.2839,162.1722,40.0664,215.6809,-128.0360,88.2856,-123.3920,105.9173,-82.3024,35.5106,83.1297,190.3645,-52.3701,128.6823,52.6913,-42.2568
78.5562,41.8982,186.4150,150.2671,145.3005,52.8163,208.1892,-18.3616,85.5636,-42.2483,79.9054,-51.5257,70.7400,21.8419,211.4566,13.0764,100.3064,42.6516,0.5332
92.3165,139.9261,175.8407,181.2145,142.2935,63.3246,185.4527,41.6565,95.3051,31.8460,86.3654,7.9003,91.3462,15.6664,52.8933,20.8133,115.8756,32.3486,43.5893
209.0771,202.1196,165.0274,227.8277,152.2824,86.8635,206.3519,96.5000,150.6707,128.1306,148.8531,77.7330,101.4113,116.8600,-0.0928,31.4913,151.7866,56.2359,94.1645
310.1476,177.8998,190.6260,216.7485,159.0511,117.5817,261.6167,177.8102,197.3847,193.2100,206.6623,96.8048,131.5032,136.2836,184.8643,47.8743,160.6413,66.5883,132.1729
205.8047,72.0402,217.9681,187.7519,120.0656,115.0807,216.9067,217.9520,130.9846,191.6058,173.9679,37.4744,141.6080,9.1848,229.3688,24.0126,138.1973,25.0347,126.7523
37.8958,-3.8612,187.8141,180.0480,73.3989,80.2615,96.2504,208.0659,33.6644,212.6931,90.8737,-12.7583,105.7110,-76.1166,76.6442,0.1738,131.4957,-10.7328,123.3919
44.8985,62.6747,134.3568,170.2567,84.3173,54.5673,53.6569,203.4850,25.9626,271.1960,41.3301,33.7612,59.6812,-25.8674,94.3908,36.3105,131.8333,1.2908,103.2051
93.7241,170.3482,93.4694,170.7015,84.4961,57.9091,26.7623,197.5580,6.3390,269.3692,4.0874,131.3810,21.0366,75.4373,181.8951,106.8183,80.9925,15.2916,-23.8517
11.3764,155.6154,43.1120,176.8600,2.4582,57.0003,-105.2973,157.9136,-88.8015,200.8453,-45.6372,183.3053,-9.1838,137.0069,27.3048,130.6840,-0.7970,-18.8433,-181.5737
-49.6659,83.3710,-0.7007,115.1211,-73.9769,7.4431,-212.1179,83.9297,-124.9721,106.4009,-59.5596,180.2949,-12.0400,102.6835,-126.7118,70.6566,-51.7403,-74.3701,-239.0344
-2.8767,63.5231,-5.1473,17.0119,-82.4521,-57.5696,-192.0093,-15.2956,-103.9598,-23.8280,-41.4747,172.4626,4.0290,4.2162,1.0803,-0.3298,-74.6347,-80.6289,-259.1199
-9.7201,19.7652,3.6319,2.2709,-88.7162,-66.6044,-158.9162,-97.5630,-139.6422,-127.8744,-40.5100,161.1407,15.0986,-48.8437,198.6846,1.6963,-80.2255,-36.4480,-294.1219
-99.5233,-50.3698,0.2265,36.9439,-100.9638,-44.7883,-128.1592,-112.0456,-135.9252,-118.2698,-38.8800,113.2408,26.9529,-42.9612,249.2091,36.3560,-57.9263,-14.9748,-254.4515
-151.3271,16.6372,-13.7193,28.3984,-82.7080,-54.6957,-32.0443,-87.4747,-18.6997,-55.7202,-25.1488,62.7054,27.1243,-29.8989,173.3369,38.6578,-41.1975,-23.5697,-175.0482
-155.3011,166.9317,-46.8934,30.7560,-95.9036,-71.2291,15.7860,-86.6882,36.9854,-40.2749,-43.1724,73.0123,-14.6379,-0.3437,37.0139,29.5692,-49.1048,-13.3198,-176.4404
-122.3751,159.8597,-77.4931,65.5295,-164.9354,-80.0675,-57.4009,-112.4878,-24.1956,-72.6128,-73.2787,101.8653,-68.6616,11.8575,-22.7489,14.8648,-37.3162,-14.2650,-197.0019
-20.4779,37.9588,-71.1984,39.1118,-194.5627,-116.7541,-110.7323,-127.3648,-58.3706,-110.4485,-58.6187,75.0058,-90.4059,-32.7680,33.0137,-8.6318,-11.6556,-45.5640,-156.5600
57.2842,20.7227,-67.1334,-4.6589,-173.8084,-115.2891,-103.7996,-87.2281,-79.2935,-84.5263,-31.8718,65.9582,-96.7015,-13.7804,12.2324,42.4885,-28.4416,-15.6820,-133.4037
-9.6301,68.2709,-99.6452,62.6614,-187.3519,0.6364,-130.2729,24.3259,-150.3971,40.9334,-38.9725,176.8255,-100.5436,127.2946,-88.9263,179.6970,-64.1668,83.0702,-148.8866
-146.3163,70.9944,-111.2402,182.6420,-215.5884,119.2933,-138.6049,144.9088,-149.9891,158.1390,-49.5509,319.6311,-73.5524,236.9424,-63.2360,264.1208,-60.7498,130.4628,-121.6917
-193.3890,154.5551,-74.0792,239.3522,-187.9240,132.0509,-57.8648,212.8793,-38.7171,194.0946,-40.3570,360.0593,-13.4922,271.5555,25.3766,261.6165,-36.4204,130.1346,-61.5395
-115.9790,362.6722,-48.0680,259.8696,-133.1724,126.7663,8.2137,259.8204,44.4288,254.9320,-20.9285,337.0156,48.5906,321.5470,36.3975,279.8549,-37.4098,181.2819,-27.5803
-6.4916,466.9244,-55.3552,290.9697,-98.8471,180.9378,-3.5797,321.4644,71.0450,373.5637,10.9898,337.4135,81.9669,333.6886,74.8748,335.0983,-75.0597,262.9029,-20.1964
31.5751,370.1525,-59.6721,340.4256,-71.5702,261.6893,-13.0389,391.7189,91.9813,448.2136,32.0604,352.0777,64.1965,306.8332,108.3268,386.9082,-126.1085,339.2727,-26.4018
-7.8338,246.0179,-55.4446,423.6256,-45.0943,370.1302,8.1686,481.6195,69.9847,489.1079,16.6110,372.6873,19.6286,409.3526,-34.8644,444.6622,-138.0093,446.3195,-22.4671
-61.5535,210.9686,-56.7029,472.3029,-32.2777,478.1277,10.2930,543.2464,14.8339,521.1275,11.2598,412.1502,-7.3639,554.8922,-196.7996,457.0151,-95.8264,516.0837,7.1936
-100.8019,258.9908,-52.3065,404.0326,-26.0398,473.8996,-18.6070,472.4148,-0.1488,438.4314,47.2801,417.2226,-47.9451,481.4006,-166.8698,375.9024,-48.6794,453.6089,10.1089
-86.9689,384.1369,-25.4329,319.0025,-25.2083,384.6593,-49.4847,336.2842,12.0024,284.1523,70.4292,353.4129,-130.0396,308.2933,-61.5129,317.3436,-3.0085,358.9841,-24.5619
25.1746,483.7952,16.8474,338.3090,-41.7224,368.7468,-47.5026,316.6097,26.5510,266.7480,57.7941,293.9852,-164.0400,315.2280,18.3464,367.3606,64.4236,351.5420,-19.5802
119.2080,419.2821,32.5199,393.9589,-61.7716,431.6852,-21.2891,387.7762,39.1715,369.9945,38.4189,297.8843,-107.4778,425.6183,69.9813,419.0255,86.2015,373.8792,7.8441
56.2188,290.3205,-6.5834,414.4032,-60.0477,460.5119,-41.6451,395.0870,-37.0395,407.7054,0.0790,335.8386,-78.4025,467.8892,-22.9359,389.8404,20.6959,368.1167,-34.5351
-17.0203,309.2138,-38.7441,435.0894,-43.3400,433.0042,-113.0728,335.5717,-202.7216,344.8331,-32.7716,372.4861,-118.2082,463.3252,-187.9575,318.8593,-3.2763,359.9386,-105.7559
88.6333,444.6561,20.5395,442.0616,-26.0555,368.7258,-129.9675,266.5767,-260.9645,231.9013,44.9183,376.7619,-92.2486,398.0422,-148.7189,227.2917,113.9393,344.7270,-98.8784
233.9534,507.5175,143.2742,414.1221,18.0802,285.3527,-53.7443,187.1986,-144.5214,117.5090,210.0883,305.3657,46.2368,261.7707,32.0761,144.5134,256.6925,336.7477,-16.1516
220.1871,443.2681,224.6018,415.6272,98.5033,263.9427,31.4667,149.3475,-38.0275,96.2392,272.7423,192.3007,163.7651,222.6902,98.2410,144.2699,262.7372,380.9653,57.4302
98.8759,319.4065,193.8356,429.4084,123.5786,316.5185,53.3521,179.2063,-44.4937,135.1950,167.9507,142.3020,168.0227,312.8642,80.6151,202.0934,115.8797,401.7169,32.9797
-16.2904,208.0893,46.8249,349.4283,20.8151,295.7037,6.0605,157.2724,-75.6690,76.9118,50.9261,174.0222,111.3739,307.5552,63.5282,214.1635,-70.9990,297.0815,-85.4837
-70.3663,177.5248,-120.4108,208.9495,-94.5505,134.6636,-56.3107,42.1970,-61.2867,-28.3296,39.9471,203.0358,81.9201,161.5361,25.0188,173.6900,-157.7408,145.1062,-159.2139
-22.9058,233.9199,-160.9761,128.5717,-84.6873,-30.4118,-59.3750,-34.4401,-25.8207,-21.5781,70.7683,180.3008,94.7611,66.9636,64.6767,143.6199,-105.9222,65.6605,-138.6346
35.3893,277.9391,-72.9675,119.1066,-28.6377,-85.7741,-33.4698,-38.2911,-26.0129,14.8194,44.4938,127.3968,83.9324,57.2112,179.1333,126.2604,-17.0233,40.5978,-156.3787
-23.0117,237.3636,-4.4961,142.7451,-48.6549,-63.1145,-69.0198,-59.6614,-75.2750,-37.8267,-19.3787,84.6052,13.8417,29.1550,147.4814,86.4402,16.4511,31.8915,-228.7348
-92.8217,171.3153,-20.6782,181.5422,-90.0530,-18.5155,-128.2173,-90.6544,-113.0148,-85.7013,-39.9255,93.0825,-53.2105,5.1983,-5.3890,32.6922,1.0944,58.9409,-230.3676
-46.8544,150.7697,-64.7630,178.2473,-98.9585,32.9608,-136.6236,-87.9127,-119.4846,-86.4893,-21.7910,139.8077,-84.0296,25.6231,-87.6627,11.7758,-34.1416,108.4680,-189.5822
-7.8606,139.3345,-89.3137,117.4709,-125.9076,85.3394,-137.1934,-95.4830,-138.6113,-127.2975,-31.8124,128.7671,-120.8502,27.3046,-158.0477,31.9806,-49.7782,149.2914,-161.2646
-34.7712,97.1115,-47.7146,83.9967,-121.1077,130.1469,-124.0990,-109.4310,-113.8439,-163.3641,-44.9560,26.1228,-122.3126,5.0686,-214.4743,34.5733,11.6019,186.0950,-33.7864
31.8696,76.0338,77.7021,96.4293,7.3425,148.0447,-19.5640,-63.4460,5.3856,-96.6061,16.1477,-54.5520,-10.0432,23.9456,-91.0873,2.5410,104.3818,206.8184,152.3121
165.5143,80.5996,164.9363,80.0198,134.1933,120.3119,71.5837,14.1855,54.0198,17.3635,104.1802,-37.9717,112.0857,51.4189,20.2647,14.1587,96.4744,187.5863,161.4105
140.6144,16.7055,110.4679,45.2082,97.6308,70.4777,10.6386,72.8981,-46.3781,113.0592,114.0924,4.9099,95.4997,28.0631,-116.0923,87.8158,-8.6868,157.8358,37.8066
-1.3065,-81.4756,26.4332,49.9880,6.3208,43.0045,-39.2487,158.3150,-50.3685,218.9363,73.6256,33.6032,19.6173,17.7096,-176.4946,123.5549,-66.5983,153.3835,37.9751
-11.0380,-60.9737,32.7659,50.0850,28.0523,40.9847,106.8614,276.5120,144.3662,322.3334,71.0242,91.4783,32.5887,81.1011,46.9972,80.6593,-29.4026,155.3368,133.3383
101.3688,21.4991,64.0406,9.6714,89.6107,41.9064,274.1728,338.7013,260.2816,365.4035,93.9987,141.5422,96.4408,151.2290,136.1483,27.5448,15.9158,143.0470,131.5422
113.4123,-6.8641,65.0217,12.5040,55.4381,49.1332,245.0605,327.7032,153.9142,349.0033,93.7033,124.7755,114.0146,174.7321,-55.6566,8.8733,25.3662,130.2193,61.2113
7.0665,-44.6067,75.7188,90.1214,-23.9481,66.0877,135.0164,307.9314,23.0543,318.6552,83.1053,132.0499,92.5513,182.0261,-87.6611,29.9901,34.6107,111.6673,43.6008
-16.7801,70.6881,52.7632,126.2662,-41.8708,49.9361,134.0338,289.5907,6.2978,315.2934,75.2821,228.8914,58.3276,157.4569,122.8776,92.0370,40.9308,46.1411,66.9154
91.8366,159.9189,-73.5697,46.3659,-33.1126,-36.4758,186.9165,258.4901,57.2363,340.0204,34.2782,269.2872,0.6885,64.7326,171.0441,144.5811,-9.0805,-75.5803,70.3501
127.9100,35.3153,-214.8164,-75.4482,-84.9975,-143.9800,161.1462,244.0177,138.0367,342.6492,-59.6631,155.0698,-63.9798,-25.5484,-1.0795,135.2986,-110.5113,-191.5037,43.4471
-24.4535,-122.6216,-261.3772,-156.9391,-162.2343,-189.8620,98.6351,247.7240,217.9854,306.2881,-153.6994,28.9025,-90.5288,-50.0869,-72.8080,106.0086,-188.5136,-237.4427,22.2911
-187.3271,-140.7968,-260.7951,-215.7220,-169.8487,-179.7682,103.6134,229.4394,236.3006,277.1989,-172.1525,-0.8315,-62.0421,-73.0932,28.9084,105.3753,-216.7261,-226.6594,45.5714
-189.4554,-147.8618,-286.8440,-301.5162,-128.3609,-181.8496,121.3251,194.3327,188.5490,258.4879,-128.2233,-20.9625,-19.7622,-127.2988,97.3540,93.5345,-242.5164,-207.1897,81.2767
-125.1123,-243.0746,-308.3974,-391.2347,-119.2792,-194.6780,54.7970,175.1203,128.5151,206.8594,-118.0453,-88.5245,-26.4775,-141.2929,46.5102,37.2217,-271.3619,-170.9370,86.0778
-127.7630,-321.2749,-272.6639,-393.2028,-107.6432,-148.7194,8.6130,165.8289,116.8119,140.8602,-157.4933,-151.4534,-68.9796,-109.8840,-6.9051,-18.2941,-242.2690,-77.1061,118.0514
-140.3053,-303.2245,-176.6316,-276.1000,-4.0428,-27.7730,123.5045,159.8573,182.7990,121.8488,-147.2438,-188.1571,-59.8303,-92.4132,31.6803,-31.2960,-135.8694,59.4432,215.5733
-68.1632,-213.1241,-44.5312,-142.6534,158.4200,98.8351,276.4545,165.0218,255.0370,148.8530,-52.7315,-182.0298,24.0988,-60.5153,108.2746,-22.4944,-4.5902,164.1116,273.9844
59.5366,-90.3739,84.1553,-92.4110,271.2355,152.5969,277.2870,138.4138,228.4899,136.2263,41.4842,-86.5569,115.7948,23.7372,126.2334,-25.1141,98.1846,170.8652,211.9112
167.1778,4.8307,163.1611,-92.6444,292.5605,110.3167,182.9641,29.6600,130.2784,9.1087,75.4009,30.6472,164.5708,87.7893,68.5993,-33.2517,155.3741,73.6823,97.7341
217.4755,12.9947,168.9252,-83.6736,249.5646,12.8861,115.6389,-108.2274,54.3258,-159.4821,57.1843,29.9994,147.6933,70.6113,-10.6518,-29.4124,184.0079,-69.2206,22.9916
205.4082,-42.9761,124.8180,-74.5276,191.0365,-77.5457,43.2995,-184.8568,1.2850,-220.5845,3.2857,-58.1015,54.9993,11.1982,-39.2284,-33.9446,212.0937,-179.7931,2.5609
152.2182,-78.4787,90.1979,-64.5452,153.1663,-136.5331,-44.7704,-215.1042,-57.1583,-210.1555,-54.2759,-87.2358,-50.0175,-52.5205,-9.6872,-77.1203,233.0918,-219.8952,7.7505
98.2869,-51.8895,91.4648,-48.8947,120.8144,-178.1117,-59.6715,-261.7204,-90.7902,-281.0619,-75.1081,-49.2577,-77.8828,-116.3010,-14.7422,-144.4409,220.0636,-208.1227,17.6502
78.7129,-5.1655,88.8737,-80.6711,78.6887,-203.8778,0.1542,-296.8785,-78.6103,-368.5970,-59.4515,-34.3375,-35.2495,-150.9768,-72.8257,-198.0321,182.0697,-186.7659,48.0040
93.0834,20.6473,60.4984,-143.2797,68.8925,-190.4764,44.9361,-258.0703,-43.8096,-305.4641,-27.9290,-48.2656,13.1027,-137.9936,-62.8388,-210.8781,139.9411,-174.4301,103.8090
96.9603,39.8373,40.2349,-117.0034,98.0503,-133.0512,37.6064,-180.6154,-27.4287,-176.4322,5.3870,-55.9037,33.4363,-119.7514,7.7166,-167.9422,89.1627,-149.2987,131.2422
74.8834,23.1667,37.2274,-22.8015,105.7127,-68.9046,-1.4777,-150.7199,-62.8988,-152.2218,28.6153,-63.6502,23.6741,-133.8224,-4.2166,-101.2841,49.4637,-93.6187,110.4058
93.5802,-75.7926,38.1662,-20.0819,103.6697,-33.6193,-26.2393,-175.1912,-112.4542,-187.2304,63.2308,-54.9819,25.3387,-142.1644,-36.2572,-79.8553,64.1425,-34.2552,96.3184
175.8956,-128.5349,58.5984,-97.8082,148.0719,-12.5932,-0.4956,-194.9519,-105.4481,-199.3015,124.3049,-0.2468,77.1183,-91.6408,61.1457,-108.8195,104.8637,-3.1537,90.3998
200.3202,-6.7817,62.6668,-119.1278,162.1102,17.4115,12.2830,-191.7959,-83.9760,-237.5659,131.9908,42.4703,100.1490,-24.0350,148.2443,-140.9784,82.6279,-3.7106,41.8339
76.6981,94.2659,-31.4951,-109.2314,42.8925,26.8923,-74.5252,-197.0913,-135.9524,-294.3691,23.8172,3.9383,8.0536,-26.0444,31.2907,-167.5619,-18.4362,-44.7424,-23.2288
-86.7451,-14.1404,-160.6433,-143.6643,-107.2891,-1.7466,-189.4633,-202.2865,-207.0765,-262.9448,-101.6678,-40.9291,-99.9689,-59.6706,-155.5696,-156.2823,-106.0151,-120.1631,-52.9469
-141.4751,-123.4605,-158.3447,-142.0494,-113.5289,-3.8614,-197.2620,-147.8064,-188.5244,-129.4091,-136.2404,21.0190,-100.3945,-10.4663,-182.5159,-41.2597,-98.2314,-160.9982,-55.8646
-103.7001,-72.3562,-36.1979,-64.4553,-3.4809,46.1879,-125.8901,-45.4554,-107.1154,-6.8619,-116.4563,119.5489,-64.1174,73.0506,-61.1342,83.6888,-30.1997,-143.6410,-40.4327
-87.1407,-65.7447,36.4314,-38.7307,50.6944,33.4170,-116.0105,-20.5094,-67.2774,-8.5971,-100.3630,97.8475,-89.4439,34.8872,33.3133,27.7904,-10.6729,-183.3933,-28.6532
-139.5115,-166.2642,3.6397,-108.9569,-25.7566,-116.4395,-205.6650,-129.4842,-98.9072,-126.7421,-86.7611,-6.9325,-131.8659,-84.9999,-16.6958,-149.1379,-72.7457,-335.3761,-80.8988
-207.8702,-161.5307,-54.1788,-154.6608,-146.5282,-272.9728,-277.1013,-240.0051,-123.6557,-222.9342,-84.5685,-31.4313,-135.8775,-111.1403,-145.2817,-207.5275,-126.3516,-430.9341,-148.7682
-199.3578,-73.2533,-80.7854,-136.7157,-185.5210,-292.6642,-210.8303,-234.8685,-39.9458,-222.8685,-87.6440,2.1275,-113.0374,-69.1917,-180.4169,-143.9214,-103.0510,-334.9375,-102.5561
-91.8198,-95.7060,-83.0899,-150.7047,-114.8134,-227.8364,-59.2693,-189.5229,117.7155,-213.7641,-65.6761,-64.8336,-79.2091,-119.4965,-77.2848,-134.0172,-67.8333,-175.8331,10.7593
-9.5836,-192.0640,-98.5073,-223.3976,-17.1315,-181.3869,22.6583,-184.3650,183.6945,-219.9762,-57.4530,-212.3998,-66.9089,-223.3571,55.7205,-166.7519,-112.5973,-95.6177,36.1945
-88.7611,-271.5302,-151.6091,-273.9645,40.4354,-135.2780,13.5655,-153.7215,110.4120,-149.5965,-105.7250,-281.7075,-99.5203,-222.2808,109.4915,-134.8666,-213.6956,-31.4889,-1.1739
-262.8813,-361.2068,-199.5954,-276.1555,75.8693,-77.5477,6.6209,-85.9905,23.9346,-59.9490,-143.3878,-255.0508,-119.2020,-154.5142,21.7001,-112.3324,-270.5729,48.8360,8.1065
-336.0047,-401.1606,-188.9762,-304.9448,112.8485,-106.1992,4.8778,-112.5548,-13.7473,-113.7912,-118.4159,-242.0178,-85.6528,-187.0529,-129.2410,-211.7050,-234.7455,8.7870,30.8238
-253.2826,-366.7627,-147.5567,-411.5389,134.3956,-272.1084,-34.6326,-272.8900,-48.1874,-287.4708,-86.5954,-311.8925,-58.3215,-348.3080,-134.5582,-383.3596,-146.9363,-189.9653,7.6056
-129.9742,-444.4337,-120.8097,-552.7761,132.1270,-482.2064,-80.6506,-456.2318,-80.7067,-460.6839,-74.3579,-482.6698,-66.8349,-550.1602,-14.4975,-553.2227,-68.5507,-390.3242,-20.1243
-52.2472,-663.7402,-90.7592,-652.9963,117.9858,-628.5387,-120.5695,-598.5957,-95.5322,-618.5068,-41.6992,-691.4016,-63.2284,-722.2037,6.7613,-704.6287,-10.2687,-496.2319,-20.9398
-9.5944,-770.7254,-27.7366,-669.7072,105.7182,-686.3759,-171.6666,-700.4923,-118.8974,-735.1104,5.2088,-775.4990,-33.1187,-800.9402,-10.3924,-775.8539,52.7284,-558.1524,-12.5514
10.8564,-698.9209,58.8335,-620.9695,114.3670,-691.3977,-184.6638,-744.0303,-148.7863,-749.1275,22.8277,-691.3353,2.0285,-772.3419,66.2708,-745.3869,107.2583,-613.1666,-8.0746
-11.7053,-641.7046,126.6354,-581.9706,136.2861,-698.9591,-154.9538,-755.0493,-174.9260,-723.3783,-1.1218,-605.6461,29.4815,-732.2945,2.3787,-724.5882,107.1545,-641.6555,-34.2764
-54.7024,-648.8325,128.1462,-594.8645,131.6190,-713.4001,-159.4218,-779.8585,-212.8354,-740.1769,-43.9140,-613.9739,19.3799,-724.8319,-240.8316,-753.2001,66.7333,-622.0040,-81.9911
-15.9157,-640.3860,86.7211,-612.0084,114.5583,-674.3287,-147.9276,-782.2502,-213.1387,-752.2837,-52.2857,-639.3760,-24.4165,-673.1301,-232.4381,-741.6345,58.6621,-550.8916,-62.6101
126.9374,-657.9612,89.6056,-606.2316,144.8961,-586.2093,-23.5434,-747.0624,-116.1675,-731.7662,-8.7086,-660.1353,-34.9356,-611.7276,47.4449,-703.0001,92.8453,-479.8123,25.6205
184.4868,-733.2640,138.8614,-613.7149,192.7807,-532.0132,100.1976,-734.7123,5.2213,-721.2753,7.2722,-711.4888,-11.0370,-666.5948,146.7235,-690.9557,103.9966,-467.9372,59.3147
30.2072,-748.5327,142.0695,-616.2092,163.7207,-506.3097,100.3149,-708.5072,61.9699,-686.1710,-47.1987,-734.7383,-19.1316,-739.3000,70.5745,-606.6186,67.2431,-468.1989,37.5574
-125.8599,-658.0076,72.0109,-582.2189,62.8991,-451.5268,76.9330,-592.5084,74.2000,-587.4121,-88.4115,-696.0937,-38.6099,-642.7937,75.3778,-448.2909,8.7362,-426.1971,67.0145
-99.5447,-590.0289,-18.8899,-574.6154,-23.2929,-424.8573,89.7868,-484.3460,54.0165,-497.0045,-78.6027,-669.4866,-22.1288,-482.4582,13.0984,-420.0742,-61.2658,-415.9822,90.5238
-68.0821,-596.2104,-80.7895,-593.9795,-59.2801,-468.3701,52.6925,-469.0239,-1.9449,-440.9317,-80.9451,-673.0943,-23.2145,-449.2982,-154.2010,-492.6245,-109.1686,-463.3370,20.5830
-134.4415,-571.1939,-62.2439,-532.1001,-47.0928,-477.7084,11.5992,-427.8045,-9.5288,-358.6031,-78.3885,-661.7438,-56.2660,-473.8544,-103.3304,-415.8577,-74.7624,-450.4265,0.6818
-93.2181,-503.1854,33.3717,-443.3435,11.0579,-433.0458,71.3005,-330.6830,63.7232,-289.6144,-3.8062,-623.5398,-27.5527,-454.2226,127.0457,-266.9436,-5.0088,-383.0935,110.0707
32.5315,-486.5249,88.3246,-472.1814,56.9853,-457.3347,126.0801,-329.1365,100.8233,-304.0597,72.7899,-496.4948,54.6660,-440.0579,192.2802,-275.3194,-21.3848,-402.9125,117.9040
-24.4679,-462.2961,33.6893,-494.4651,20.3218,-509.7315,63.8108,-387.0337,51.6886,-311.3999,41.2415,-240.5891,74.3322,-405.9301,97.9146,-289.2884,-104.2876,-447.4854,-66.9602
-161.2831,-345.7025,-38.7814,-329.8910,-59.1630,-427.5644,-4.8947,-315.1026,15.8513,-223.6734,-61.8129,-53.5118,47.8207,-294.2290,5.4465,-144.6621,-133.0804,-344.6959,-154.8235
-153.6230,-314.0816,-47.5884,-143.4845,-88.1908,-273.4922,20.8533,-167.4818,51.1632,-132.0046,-142.8542,-130.4948,66.4510,-222.5337,-83.8656,-84.4517,-118.6730,-194.5294,-10.2653
-215.3504,-476.7050,-21.3132,-144.4757,-64.3678,-215.0429,79.1530,-115.5073,120.6444,-104.7123,-184.7451,-298.9102,75.2269,-243.2263,-99.5252,-212.5061,-143.0847,-186.1795,107.3929
-428.9166,-530.0224,12.3217,-211.5630,-43.2559,-200.2398,115.3744,-108.6872,180.1895,-63.3100,-185.7360,-289.6416,14.4112,-195.5085,40.2418,-221.7605,-155.4866,-223.8045,45.5251
-356.4561,-272.4629,61.1356,-182.3873,-30.8774,-121.5007,135.5711,-50.8742,195.3302,9.3138,-116.0444,-141.9930,8.3603,-62.1359,208.7062,-30.9692,-77.7058,-159.7692,-46.0257
37.5109,-18.7255,114.2384,-115.8088,-13.1721,-63.1093,119.4867,-24.7315,166.3318,9.5045,-8.3846,-30.1277,120.1562,-29.0973,241.7456,61.1107,8.6578,-103.8965,-91.4180
151.4900,-46.3671,141.4974,-97.0178,-17.3948,-124.2660,48.5993,-106.2357,127.8324,-93.8640,32.2250,-0.1460,171.4763,-115.0553,78.6464,-47.9820,-4.5083,-167.6813,-165.2155
-93.9332,-172.6125,115.1141,-134.2531,-58.3888,-243.2882,-39.1969,-238.9782,69.0184,-230.8168,-11.8715,-43.6364,76.4240,-188.1147,-168.7400,-179.2158,-51.4811,-245.0428,-230.3439
-110.6915,-162.7320,54.3648,-218.5881,-96.2099,-322.8132,-86.5377,-348.2606,-20.7648,-344.7618,-13.9596,-134.0366,25.9911,-238.9114,-187.6505,-239.4802,-9.5246,-258.3947,-191.4440
182.9890,-70.2507,24.0735,-284.0864,-118.3887,-346.6500,-91.2214,-387.3041,-67.8983,-393.1064,78.7874,-189.6042,100.0574,-309.3966,53.7859,-253.9620,69.0159,-289.6537,-106.8076
267.3477,-87.6721,10.1096,-280.3249,-176.3695,-360.8365,-118.8246,-354.4929,-40.5685,-361.6002,115.2176,-199.9896,92.5746,-370.5611,113.9944,-248.1024,30.9118,-380.4890,-84.3642
20.2029,-300.1638,-63.5685,-297.5106,-269.0710,-421.1504,-178.3403,-332.3519,-9.0817,-327.0869,-2.6652,-244.4036,-75.9266,-409.5066,-114.3085,-256.9789,-101.0125,-479.1076,-98.8826
-196.0979,-509.8501,-147.8783,-396.3449,-314.4958,-521.4764,-165.4377,-371.5870,22.9541,-346.2348,-128.4499,-302.3932,-202.2265,-427.8628,-186.9355,-277.0082,-155.6050,-562.7114,-78.2187
