Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.1475,199.8040,42.3958,114.6017,7.3811,53.7471,-75.5514,-172.1620,-250.8468,-182.0375,62.3912,142.2759,-42.8202,127.9951,135.5395,113.8598,68.3182,4.4849,-342.7114
4.9265,198.7896,-21.5673,48.0319,-70.1874,-27.8470,-106.6261,-159.8727,-178.0886,-183.3705,33.4385,137.3211,-92.3263,137.7384,173.9505,160.5482,85.9827,-96.4221,-304.6496
-14.2681,162.1225,-108.9141,-57.8071,-131.0850,-108.7431,-81.6453,-96.8816,-76.4583,-139.5697,20.7718,89.8044,-124.9127,116.1333,195.7342,195.4413,63.6908,-151.2752,-271.7632
-35.9986,104.6715,-149.8715,-123.3320,-173.1840,-126.6460,-55.5899,-39.2006,-51.0507,-91.8852,14.6362,37.0396,-138.9500,64.6970,188.9326,190.7843,32.8800,-171.9698,-274.4512
-56.9452,63.3126,-166.5596,-103.7838,-219.9684,-95.6917,-76.0886,-3.6928,-40.4519,-40.0482,-33.6773,2.6346,-155.9562,19.6255,189.7912,145.9081,-3.8733,-193.4180,-228.7081
-107.6345,35.7098,-229.3291,-51.8629,-282.6216,-64.9721,-74.9127,29.6781,27.9121,19.4050,-105.2248,-32.8146,-209.4870,2.9133,211.6200,102.4804,-30.1586,-216.1125,-121.8990
-156.4341,8.9241,-323.3685,-34.5936,-356.7021,-55.3885,-22.2961,51.4801,83.4346,48.8482,-133.9554,-60.1626,-293.5308,7.4165,225.1261,103.7057,-14.0298,-221.4954,-47.7105
-142.6353,-0.4804,-368.4062,-44.1806,-402.7987,-60.6327,-18.1999,47.1914,53.3406,42.0278,-104.8995,-50.1194,-333.5766,13.3052,194.8805,132.9556,-2.0472,-214.5575,-36.8693
-115.0269,-7.6716,-328.8602,-61.4547,-372.2645,-80.9496,-87.1245,42.2657,-6.5274,55.2482,-69.1456,-34.0406,-284.3004,-2.0391,129.2204,148.9333,-66.9589,-202.6504,-38.7522
-149.4877,-49.4943,-239.8301,-104.5480,-280.6379,-119.1869,-114.8948,59.8988,-31.2496,94.1109,-70.9346,-46.0770,-203.5562,-32.9947,71.8722,148.4638,-170.2291,-167.1809,-29.3771
-192.2651,-89.1201,-157.3661,-150.5158,-187.3707,-150.3733,-72.2603,75.6046,-53.6587,85.2045,-96.0317,-47.8704,-155.1771,-54.8922,24.0713,138.0045,-224.1902,-100.2953,-23.1218
-171.9519,-73.8704,-100.1265,-141.2661,-111.3106,-141.1314,-57.5010,46.4575,-118.1693,19.0148,-101.5412,-14.7260,-122.6261,-75.3937,-61.4233,104.3973,-218.9369,-24.2013,-40.0109
-132.3105,-38.7416,-43.1897,-93.7035,-40.4143,-100.3211,-102.0651,-29.8583,-195.7709,-21.2484,-76.7724,15.6000,-77.5626,-100.0870,-175.8147,53.7534,-185.4831,45.9981,-90.0473
-114.4918,-22.3059,15.0023,-68.0860,13.6047,-67.6600,-138.3261,-97.1400,-230.6797,-3.9494,-46.4900,19.3253,-43.5888,-94.2208,-234.2407,17.5428,-147.2856,101.9737,-142.9099
-90.3520,-4.2132,33.9829,-64.0551,30.0455,-60.9690,-131.9243,-97.5809,-210.3595,29.1967,-27.5748,-7.0982,-51.3900,-63.1931,-198.6740,10.1438,-145.6957,116.5558,-145.6923
-73.6971,-3.8842,7.1458,-66.7472,8.1928,-67.3541,-107.5863,-34.0187,-159.7812,69.7340,-25.7000,-72.5615,-91.5572,-58.4167,-130.9670,23.1993,-197.4230,81.2322,-82.0715
-104.7114,-70.2185,-27.5270,-99.8271,-36.6008,-70.5426,-75.1486,54.8339,-92.2524,124.6058,-58.0853,-141.2769,-131.7190,-66.5936,-89.5877,43.9117,-250.7207,36.5497,23.2181
-146.6949,-163.4767,-60.0031,-148.7152,-82.9568,-67.5696,-16.0462,137.8115,-0.2883,150.5955,-123.1293,-161.4390,-157.1240,-46.8220,-55.8729,58.8032,-259.7855,14.9606,124.1224
-154.1319,-207.7688,-106.5781,-153.5966,-127.6810,-59.6723,57.1108,177.3136,102.2438,123.5409,-171.6441,-152.1202,-178.0959,-27.5750,2.1787,64.0374,-237.6809,-1.0986,171.8864
-153.0843,-201.6421,-163.4289,-110.1813,-188.3882,-33.9599,95.4910,147.0442,168.8258,87.5050,-171.2628,-144.4196,-198.0811,-23.2314,66.4809,67.6757,-210.2285,-35.6696,170.1585
-165.0536,-168.1022,-219.3011,-63.1446,-253.7097,13.0121,99.1589,84.6836,172.3764,76.9996,-161.1304,-112.6268,-211.1968,10.2267,110.5657,71.8457,-181.7133,-80.8268,172.4804
-169.3500,-104.5181,-262.2856,-28.3624,-284.6436,37.5743,117.0203,52.1931,134.8133,86.5766,-179.5016,-58.5832,-227.8144,54.8844,128.5522,77.1691,-141.6407,-115.3647,187.2746
-159.9859,-37.1834,-263.2536,-13.3852,-274.6709,1.5982,132.4564,59.2585,81.6695,110.1170,-193.2477,-35.8045,-236.0023,45.0326,82.9527,92.4347,-85.7681,-124.5375,168.1366
-143.4812,-10.3074,-207.8114,-40.5268,-227.6794,-54.4413,93.7855,80.6366,8.0188,130.1624,-161.6414,-45.0611,-177.3312,-5.1856,-64.4354,108.3501,-42.6533,-94.7784,107.8075
-118.5830,-13.8048,-122.6284,-86.4769,-123.3351,-72.9096,51.9176,91.9770,-74.3250,118.6456,-114.1664,-41.5219,-55.6635,-46.5796,-227.8328,93.3106,-46.0160,-24.1802,44.0417
-99.2857,-11.0205,-44.8290,-91.7926,2.9793,-65.0143,72.4234,60.2563,-108.7057,77.1985,-109.6096,-28.4421,22.9113,-80.1111,-258.0342,44.5107,-74.7961,50.5850,-12.5380
-90.6795,-4.7906,3.6569,-56.5703,57.1475,-60.5025,81.1803,-22.3571,-78.0043,18.9763,-147.3885,-31.2072,13.8419,-104.3557,-164.9353,-0.1261,-75.3034,77.9308,-73.2517
-65.4255,-7.8722,22.6194,-31.6227,34.7368,-52.4705,6.2013,-95.9865,-52.4251,-47.2633,-161.2652,-36.5399,-9.5476,-98.5223,-102.6783,-25.4818,-28.8049,54.5961,-119.4677
-22.8552,3.1129,25.6307,-21.6670,16.2158,-36.6380,-68.0155,-98.3551,-69.6811,-83.0696,-112.1697,-30.2802,-20.8424,-74.1554,-123.8203,-59.7628,40.4095,20.2460,-113.7850
3.5011,41.4819,8.9763,11.7204,8.2654,-12.1028,-65.6692,-46.6206,-70.9873,-70.0431,-55.6920,-29.6878,-71.7381,-54.1675,-141.5742,-107.4615,92.0765,-2.7222,-55.4679
18.7224,68.5276,-28.4817,74.2276,-26.7743,47.1610,-51.2049,-1.5899,-42.9533,-70.5887,-62.6360,-41.9867,-151.0106,-40.4216,-124.6499,-133.1379,110.7158,-9.3436,6.7835
52.2296,66.4716,-41.5996,140.0544,-51.5994,134.6048,-79.9759,8.0915,-60.3342,-123.2250,-105.7800,-41.4660,-197.4534,-26.4675,-136.5288,-137.5045,141.1331,4.9115,28.7924
95.7679,88.5620,-12.4276,191.8442,-40.6659,184.7290,-115.7035,-11.3188,-119.2507,-169.9844,-111.1027,-9.5511,-211.1236,-2.1248,-187.9797,-158.0472,222.5985,9.7715,11.6069
134.6949,152.4786,-10.1234,209.3256,-59.9194,167.6317,-149.8772,-48.9727,-135.0940,-173.3738,-71.3167,31.1219,-221.6654,19.3313,-212.3297,-179.6256,302.7094,-29.2914,-26.0804
178.2789,183.0309,-60.1681,174.1731,-128.1977,124.1513,-226.1812,-88.6402,-120.4757,-161.0199,-19.7108,49.8844,-227.2651,-3.3060,-193.9693,-164.7531,313.0141,-68.6338,-73.2545
215.1227,157.2794,-76.7273,117.8571,-156.2434,82.1667,-326.2324,-112.1381,-147.0875,-138.5443,29.2595,59.3546,-221.3538,-55.5452,-194.8669,-158.1417,274.4454,-50.4961,-117.1262
216.3345,165.2723,-21.1641,99.0620,-95.1872,33.5810,-362.5272,-130.9460,-194.6624,-110.6112,49.3264,90.7881,-196.5585,-75.3479,-236.9825,-212.8826,239.0672,-10.7706,-154.9322
189.4059,235.7443,41.0223,121.3848,1.3594,-8.1052,-302.7667,-176.3230,-225.5823,-124.0194,16.2851,134.6024,-138.9355,-77.7592,-275.8958,-272.9651,213.4059,3.3374,-201.0770
166.0579,276.7988,79.4127,139.7876,76.2048,-12.5510,-219.5647,-242.3427,-273.7372,-183.9952,-24.0916,160.8727,-67.7108,-112.6101,-305.5551,-280.4859,190.1857,27.6523,-259.8987
159.4024,250.2952,122.5099,139.9097,123.8274,14.7899,-187.7411,-294.2478,-342.9888,-249.0610,-8.3191,172.1662,-18.1571,-132.5956,-353.2458,-282.3614,168.4489,86.3880,-328.6977
162.8251,215.7668,167.3350,143.9791,161.1000,39.5062,-192.8790,-327.1998,-382.4739,-321.9485,43.9377,181.4537,9.7422,-83.8636,-377.8582,-308.4391,139.8730,127.9870,-399.3940
160.5811,189.1068,187.4833,152.5010,186.9920,45.9208,-188.5564,-341.0736,-375.5615,-400.2915,68.4221,175.7663,21.2061,-28.3202,-331.0700,-306.5699,106.7027,112.3904,-417.4826
141.3389,134.2450,165.9301,136.1763,166.7720,45.4098,-178.7036,-301.0908,-314.9889,-416.2512,48.2328,140.2290,3.9493,-29.7958,-267.6747,-263.9670,75.2584,50.2562,-333.0943
112.2305,63.5224,88.7364,84.4349,81.9165,45.9565,-179.7217,-208.3439,-184.9265,-342.9334,12.6224,81.1885,-27.9453,-49.7056,-242.6836,-221.6146,36.3576,-30.5083,-204.7976
76.6237,13.4882,-13.9930,33.2357,-16.3044,41.0870,-165.9621,-124.8338,-48.4805,-232.5297,-10.5643,13.0870,-45.0644,-37.9207,-215.3332,-180.5748,-2.4532,-86.4069,-119.8799
22.7233,-20.5850,-74.5529,23.6184,-65.9311,26.3998,-110.4483,-70.8662,1.2738,-118.6298,-21.9288,-50.0494,-50.1459,-12.3516,-165.3194,-133.6568,-18.3189,-94.2788,-64.5465
-34.4469,-54.2639,-87.1033,35.1715,-73.5638,3.6804,-32.2654,-17.9648,-14.4631,-16.7961,-43.1967,-97.3953,-56.7440,-15.0613,-134.6571,-106.6924,-21.6954,-90.7507,-4.3384
-56.6494,-85.5279,-97.0956,9.8217,-76.9492,-24.5918,20.8772,16.8213,-12.9892,43.1446,-72.9813,-132.6491,-65.0765,-47.6984,-122.4120,-94.4486,-34.4635,-94.5100,29.7550
-50.7716,-115.5111,-101.2801,-51.5635,-82.4454,-49.3928,14.0389,8.1726,14.2000,78.5337,-78.8825,-170.1863,-73.2903,-72.4015,-109.7971,-72.6996,-52.6612,-61.6542,25.2155
-56.4444,-143.1703,-75.9519,-94.4210,-74.2388,-61.2815,-37.7725,-5.9735,23.5995,123.3414,-55.6024,-210.0970,-61.9871,-78.2721,-121.0849,-62.2457,-76.9380,10.0587,9.0481
-67.2446,-153.9326,-42.6663,-108.0058,-40.5624,-64.7062,-76.1316,-2.5173,-7.9101,134.0470,-33.0525,-224.5876,-7.1737,-94.0541,-147.6143,-76.1322,-107.8277,54.1150,-22.7513
-51.3546,-136.9668,-16.6734,-116.6033,12.0452,-63.2402,-71.4571,-16.8228,-73.4469,71.5047,-15.9492,-182.4667,63.2104,-106.1079,-155.9821,-89.1333,-115.4791,54.2048,-73.5393
-25.3304,-89.5845,22.5526,-104.7954,61.0773,-50.7154,-54.3144,-58.2489,-137.0139,-9.5327,13.3181,-94.0075,102.7785,-71.2993,-172.7219,-112.2945,-94.8286,58.9334,-120.4356
-24.7644,-23.1480,74.2941,-61.9011,104.4018,-36.4431,-50.3362,-102.7569,-161.4219,-66.6729,43.2646,-11.7212,124.7600,-20.4776,-205.0975,-169.5662,-88.9619,74.5121,-173.3222
-40.4231,18.4312,114.8255,-37.3613,157.7594,-38.1832,-46.0275,-144.7877,-152.6263,-119.2391,56.3039,27.6596,161.8997,-5.5434,-202.7977,-213.2023,-107.4613,60.2836,-241.0462
-45.8982,-0.1826,136.6483,-57.3081,196.8546,-46.9358,-36.0170,-166.7817,-141.6362,-149.4144,71.8427,33.5860,195.8040,1.3248,-188.6383,-192.9229,-120.0143,13.5348,-277.8341
-40.6282,-46.7438,133.9882,-75.6275,179.9639,-44.8207,-36.3578,-143.7089,-146.4949,-124.9155,102.9545,26.6050,195.7902,23.6106,-214.5548,-146.7040,-120.9655,-26.4003,-260.7250
-30.9883,-71.5976,100.1520,-62.8338,128.9129,-34.5486,-43.0943,-103.7404,-167.9743,-93.8541,110.6545,10.3735,170.9974,26.2523,-222.1399,-127.8006,-107.0120,-41.1247,-212.0599
-23.2381,-85.0302,57.9173,-41.1833,93.6717,-20.3587,-36.0214,-78.7066,-185.7658,-109.9304,62.7958,-16.3714,144.2928,18.0406,-172.0812,-124.7146,-63.7208,-46.9805,-129.0905
-34.5866,-112.0960,35.6032,-21.7432,69.3133,-2.2717,-19.7527,-46.9820,-178.7359,-138.2005,4.1619,-46.7987,120.5694,39.1954,-146.4728,-102.1863,-21.1667,-49.8260,-21.8639
-54.1463,-132.0070,27.7070,-0.9545,33.2537,9.6627,-11.8554,-6.8998,-163.9013,-133.0227,1.3092,-69.3518,94.1246,59.9316,-175.0258,-57.8328,-16.2743,-28.3134,56.5277
-35.9883,-126.7613,19.2591,6.6254,1.4252,15.2562,-4.6923,8.2667,-161.3458,-112.1803,42.1000,-81.0046,61.9824,41.3036,-201.0283,-24.1109,-21.2214,19.1735,106.5397
13.2096,-114.2429,8.7808,-2.2561,-12.4593,27.4870,13.0961,17.1160,-146.0521,-98.2630,63.5762,-93.9756,26.4053,9.5735,-224.2426,-28.0860,-7.9738,54.5132,165.3244
25.4755,-102.0056,-9.8838,-2.7799,-23.7405,43.1618,19.4372,52.5324,-103.4985,-78.9297,53.1359,-113.7542,-6.9134,-10.9683,-247.4978,-49.9637,3.0171,59.8794,194.2599
-4.2688,-85.3185,-36.5860,15.7700,-37.6721,56.4797,-8.0060,71.8485,-74.1826,-57.2349,41.1355,-121.5807,-25.2293,-25.8354,-216.4559,-54.2187,10.9541,66.6086,146.4564
-8.8534,-79.4960,-45.1304,29.2408,-41.3759,67.9726,-50.9329,30.3884,-87.7236,-67.5954,28.8468,-105.6214,-12.4417,-40.2308,-146.3168,-45.0395,27.7669,87.5816,64.8616
15.1252,-91.4944,-26.1032,4.5681,-32.4159,47.3041,-81.0133,-31.7711,-121.8060,-111.2626,3.0982,-86.2175,25.8015,-73.4906,-108.0192,-33.9936,21.9066,83.1048,-0.7949
10.3961,-103.3542,-8.5834,-56.9412,-15.4904,-25.8157,-88.1528,-59.5718,-151.3587,-131.1682,-19.9100,-83.9105,59.2539,-121.6439,-103.7411,-8.0284,-15.1203,34.6442,-49.9395
-17.2155,-110.6294,1.4248,-101.9198,12.8760,-88.2178,-67.2528,-54.2083,-178.4893,-88.2333,-24.9071,-92.8537,68.9278,-124.6701,-118.9023,17.1447,-35.2990,-11.4407,-80.3599
-24.8860,-118.0891,27.5938,-91.3438,46.6967,-79.0331,-32.3862,-38.5780,-202.0342,-10.5874,-27.1693,-99.1558,59.5450,-77.8236,-145.8997,8.5181,-34.1572,-21.5039,-93.6825
-25.7055,-117.5301,46.8490,-68.2323,54.2982,-47.0230,-16.8977,-17.1974,-193.8091,68.7065,-43.8997,-98.2565,40.3384,-59.3723,-118.5143,-2.9855,-49.6381,-39.9809,-99.4524
-42.5843,-119.0825,15.5468,-87.1445,13.8217,-60.3160,-15.4603,15.6959,-126.2625,152.8521,-71.7945,-95.2104,14.1558,-75.7489,-33.9064,20.8745,-61.0742,-115.6563,-73.3171
-57.8704,-145.9685,-34.5319,-125.8811,-44.8384,-101.4616,-0.5018,52.7893,-14.7218,231.8221,-94.0080,-101.8105,-27.0745,-62.8085,-14.4713,31.7448,-36.9475,-206.8583,-3.9907
-65.3602,-188.7016,-52.1930,-145.3038,-81.7476,-128.7437,0.1095,70.7680,98.9445,276.2386,-96.9850,-126.1471,-80.9970,-40.8467,-75.4150,-3.1954,-28.1299,-237.9969,61.7832
-79.1056,-233.3687,-70.8634,-155.6956,-114.1550,-138.0946,-37.1106,66.3725,198.7374,293.3784,-90.8778,-166.4940,-106.5344,-65.7314,-79.9063,-8.3416,-84.4940,-209.7346,103.2095
-98.5914,-285.9062,-131.4795,-169.2483,-171.7776,-136.3882,-40.0348,74.2366,290.5659,314.1257,-99.5848,-218.0229,-87.7695,-96.3538,6.8576,60.3659,-160.5804,-169.9024,155.5231
-128.4355,-320.9236,-188.4591,-175.8431,-218.9324,-130.0119,47.3916,115.5909,363.8152,340.2285,-128.3851,-269.1848,-88.5129,-76.4592,90.4843,128.6484,-189.7862,-128.7759,225.8054
-170.5510,-302.6705,-189.5594,-169.7643,-203.7787,-120.9664,150.7594,161.9140,391.6461,352.5980,-165.2264,-293.7469,-126.2480,-33.1286,122.9355,151.2321,-174.2119,-79.9520,280.3320
-191.2632,-255.5961,-143.7783,-136.7116,-134.4724,-91.0068,186.7908,177.2986,349.7397,327.9903,-190.6244,-268.0208,-101.0152,3.4571,112.4850,170.4282,-160.8479,-33.7166,293.1214
-177.5300,-214.3922,-68.1977,-67.7337,-41.5848,-32.6362,181.3663,162.8066,239.3172,237.8330,-174.2857,-198.4902,20.6534,50.5651,73.8577,186.7492,-174.7339,24.0778,261.0969
-161.7926,-172.3377,29.6810,-0.7388,64.7758,31.1550,184.6557,145.7616,105.9460,90.9178,-113.7254,-126.9240,133.5002,103.8071,30.5729,156.7079,-188.5557,117.5781,216.6940
-135.9122,-139.8462,124.3933,31.9045,163.4856,84.1553,187.3227,141.3964,-3.7837,-47.9716,-54.9552,-95.8343,188.5291,126.0392,-13.7823,104.2314,-158.7488,203.1735,190.2995
-63.4129,-131.0726,191.5579,50.3334,219.4802,117.9763,166.0942,132.0497,-81.4285,-128.9040,-11.4129,-91.6045,230.7960,117.9873,-48.5214,73.7406,-88.1652,204.8383,147.1694
21.7295,-101.3023,217.7966,61.4284,222.1755,114.5728,133.3712,103.0557,-108.5406,-149.1122,62.1597,-55.8338,248.7023,118.7677,-28.5578,48.0546,-18.9398,125.2838,68.7329
67.2573,-28.6533,192.6863,48.0951,186.6759,80.5244,117.7272,85.6266,-57.8449,-103.2331,159.4833,16.3638,212.8535,124.7346,28.0512,22.7039,26.6052,36.4409,35.4309
88.5290,29.5017,137.3485,31.3949,136.1879,41.3444,116.8840,109.9540,30.0483,3.5334,211.4925,55.4365,171.5684,84.8310,57.8031,32.4181,51.1881,-20.7996,88.0804
97.4385,44.7876,90.3693,25.0293,89.4941,-5.3628,97.8911,141.4800,93.9372,102.3743,211.8158,30.5794,151.9655,4.5487,86.5083,58.5997,54.9022,-59.8683,140.0697
69.1811,43.6636,47.8293,-6.0845,43.6621,-54.5613,70.2425,132.9683,144.1702,132.4477,208.6548,-5.3692,117.4425,-42.2282,147.4676,64.5464,42.7140,-91.9075,139.1314
26.4382,26.4655,-9.2506,-57.6532,-10.2084,-72.6041,96.7003,99.5207,196.2613,134.4097,195.1706,-15.3791,67.8718,-43.5991,193.5265,88.0326,25.5829,-103.1683,135.3837
16.2379,-5.4208,-59.2902,-85.9839,-59.0145,-72.7031,175.5602,82.5193,224.8513,163.4200,145.5645,-27.7897,32.5753,-61.5757,237.9344,150.6703,3.4646,-90.3408,149.6212
21.8070,-26.4531,-78.4038,-104.4898,-88.7218,-92.9450,215.8609,89.9459,247.2473,179.1234,89.4000,-68.1137,19.2032,-91.1099,320.6526,182.8883,-21.8696,-71.3654,157.0634
7.4145,-53.2625,-72.5646,-127.6956,-96.2816,-95.3171,186.2366,108.7086,295.2844,138.9967,51.2976,-118.5138,42.5392,-69.5863,350.6266,151.5670,-38.7539,-45.5833,163.1440
-14.3575,-94.1291,-43.2343,-102.1348,-62.0065,-37.3792,157.8934,130.7216,322.1296,98.0222,21.4444,-146.0511,94.3400,-11.5945,288.2887,117.5829,-44.0176,6.6588,165.7278
-16.1850,-83.3538,15.2153,-21.4829,25.4930,24.3767,167.7017,150.5959,280.3694,96.7766,17.1602,-128.1230,120.7623,29.3766,253.3520,115.6694,-36.8980,68.1833,138.9435
7.7972,-12.2075,89.3343,38.5438,122.4055,42.3749,172.3673,157.4716,202.5897,79.0005,47.6987,-66.5549,120.1747,65.1939,234.1872,117.7226,-12.9378,96.0921,106.0137
40.9374,28.4441,150.9867,60.7829,176.2421,61.1861,145.9226,137.7869,131.2550,17.1804,59.7434,8.0691,138.4357,108.5994,108.7063,105.2467,12.2017,98.7784,109.9126
58.8032,23.9055,177.2836,91.7459,191.6832,104.6062,116.2650,96.2938,76.4720,-35.6397,40.5543,61.5108,161.5757,118.0331,-21.7264,80.3196,21.8629,122.2882,125.6928
72.6571,41.2932,181.2743,128.3497,201.2023,135.6652,108.6714,60.7288,30.7124,-66.2350,63.0422,81.5387,165.7402,86.0423,-8.2876,49.1632,40.0353,166.1371,108.9532
113.8003,69.8285,203.3660,143.4553,208.5304,149.2808,114.4126,44.5795,-21.8969,-94.9075,127.2547,76.4197,173.2360,60.6016,35.9528,27.4505,85.5931,189.4241,87.4765
155.4565,67.6877,228.9254,145.2686,192.5226,160.3159,116.4207,37.2714,-45.0266,-73.0490,127.1776,65.1296,162.9014,60.0299,11.3862,21.9919,121.3800,176.0779,117.8506
149.2321,71.4439,198.4649,137.4467,149.3877,142.9221,122.6599,38.6922,23.5088,25.6468,49.6080,63.0878,103.8161,65.4376,38.4843,30.3352,119.8421,135.5685,179.4902
120.6341,107.2106,129.9604,116.1639,104.8342,87.3323,145.6683,47.3238,123.9129,102.7949,7.8013,65.0309,54.8203,66.9359,149.1016,56.2426,117.2319,74.9347,186.7722
115.6103,133.6348,80.4892,102.8249,63.7588,40.4620,152.5682,35.4879,150.6647,87.0753,39.7133,58.2375,44.4651,63.0340,204.0922,86.9070,149.5219,7.7134,123.0120
118.4364,132.7718,18.9461,105.7821,-6.1313,33.5802,106.0158,2.1954,152.1527,46.3099,64.7403,49.9882,8.3532,61.9264,181.0331,108.0551,194.8468,-40.9847,76.7593
101.8969,122.9671,-76.0721,101.8438,-89.2585,43.5672,50.4988,-6.3909,198.8501,39.7562,35.3640,52.2989,-40.3859,82.8187,189.7104,132.4441,203.1646,-56.1960,87.4020
69.4779,103.1307,-110.4620,83.2988,-106.1643,44.4326,49.9555,18.6506,215.9216,27.9155,-18.6028,54.6172,-22.2391,117.1299,251.9747,132.6096,154.8060,-42.2635,75.9006
32.5022,72.8475,-37.8005,62.4415,-39.1699,41.5433,67.7823,28.5270,169.0449,-20.3813,-53.9411,48.9515,33.8119,128.8618,274.1658,54.9891,90.1794,-10.5071,5.3663
13.4218,51.8327,52.6852,44.1395,43.9704,43.1530,41.8502,4.1482,137.6496,-78.7262,-45.3147,56.3630,67.3654,109.8094,200.5549,-36.4034,62.4421,31.2382,-45.8162
21.6820,54.3438,100.8145,35.4591,107.9883,38.1265,11.8868,-23.0481,111.6335,-115.2295,-14.9934,86.4330,100.9427,82.7208,126.9125,-46.1214,60.0886,78.6637,-34.6140
21.2330,81.9079,125.4944,53.5853,155.1233,32.0839,22.6250,-32.0896,36.1384,-109.1282,-15.9538,107.3551,117.5350,60.0760,174.5127,-52.4632,47.8397,124.1055,-14.6733
6.4011,117.1131,126.6295,103.3195,158.8115,58.9612,4.5752,-29.4585,-18.4906,-62.6810,-31.3257,100.6571,52.4287,42.9997,249.1673,-132.8997,53.7507,145.7903,-24.3338
30.9438,126.6423,104.5054,148.5239,114.4301,101.4654,-93.4704,-26.4795,3.7833,-13.3412,0.2026,91.9601,-44.8280,34.3574,175.6936,-148.1108,97.2676,109.6567,-46.0576
85.4440,100.0761,82.7092,125.6963,64.5529,83.9804,-179.3229,-27.0921,40.1217,14.8648,41.3782,89.3066,-73.5547,30.7177,47.6807,-18.8218,108.6102,13.8779,-53.6498
92.7117,52.2747,42.7108,35.5956,17.9324,11.3901,-162.6284,-21.1191,65.7300,29.2087,13.7090,67.4536,-47.5215,25.8431,79.6712,76.7072,52.0048,-71.8351,-25.9073
51.4921,-2.5542,-36.9827,-28.1347,-46.3590,-26.2962,-90.4537,-1.6689,113.8305,21.7136,-45.4953,31.7174,-33.7457,16.6414,227.4838,45.0417,1.2175,-83.0507,34.0618
17.2001,-37.1104,-115.5094,-25.5999,-115.3851,-28.0500,-39.2615,13.0222,175.2167,-9.1382,-68.6206,3.8875,-45.8856,-3.7170,320.0330,36.9627,-9.5833,-62.8537,87.1572
-13.5640,-30.1458,-160.5681,-30.9012,-163.9668,-62.5837,-6.9152,9.2865,234.4157,-18.8001,-81.2909,-34.4443,-63.9261,-30.1574,338.8407,109.7157,-40.1440,-75.9479,110.1610
-55.1061,-9.6117,-173.4231,-62.8401,-169.6799,-95.0675,30.2098,1.5111,261.2757,1.6799,-95.0729,-84.0499,-52.2517,-33.1684,301.0964,124.0009,-97.4001,-76.8898,108.0799
-69.3335,4.5798,-132.6220,-44.5658,-106.7894,-56.7987,66.1741,-4.4003,184.8584,-20.7720,-58.7130,-87.5875,16.7124,-1.1167,172.5858,31.6645,-117.4531,-17.1057,70.2195
-39.9818,40.0508,-48.9193,15.6357,-9.3587,1.4049,86.5932,-22.0937,43.6110,-111.4862,8.3323,-36.6422,107.1730,33.9954,27.0518,-54.5277,-94.7553,24.4711,-5.2409
-3.0097,87.6429,0.5128,28.0804,42.6949,14.6848,76.1720,-47.9509,-27.7003,-179.7581,35.5518,4.5862,160.4792,50.8668,-5.4808,-68.9114,-68.2885,-15.2567,-76.3084
20.6722,107.1858,-6.0275,-0.5033,45.7127,10.8782,36.8269,-66.0582,-43.7026,-168.1838,43.8249,28.8884,173.7787,67.7873,44.1042,-70.8840,-27.9849,-63.5417,-113.0334
39.1935,123.3080,-10.7614,1.9461,49.8715,8.2346,9.3015,-80.9441,-104.7308,-150.8773,89.6629,78.1340,173.7872,84.2775,45.4749,-123.9489,37.1557,-62.0254,-129.7773
53.4984,158.9887,2.5759,32.4478,53.7416,-8.8747,22.9090,-105.5189,-158.3707,-193.9064,146.0539,125.3544,176.5083,68.6099,-15.5783,-183.5956,70.2160,-47.3292,-141.7607
53.9027,163.9130,7.5661,45.5510,53.2285,-14.7881,62.2687,-136.5721,-140.2599,-235.1907,161.2648,134.4376,199.2814,31.6933,-48.4675,-162.7973,22.6416,-35.2360,-153.0231
38.8952,141.5710,6.7277,30.4118,78.4870,-5.6669,119.9141,-160.7162,-142.1513,-203.2105,136.8900,147.6859,245.0270,21.1091,-33.0077,-86.9874,-58.7388,-20.5417,-160.9964
20.7425,162.7372,-3.0434,-1.6998,101.6945,-36.7994,196.7607,-168.6061,-202.3009,-143.0877,98.2312,173.2180,288.4459,22.6179,-42.7132,-46.4461,-91.4631,-48.5053,-138.8461
-0.1355,192.0548,-52.5877,-35.1561,59.3588,-103.4132,246.7210,-164.8987,-219.9309,-113.5055,62.9751,139.5152,309.1408,-24.7965,-94.0203,-31.0042,-68.9245,-126.9919,-72.5487
-44.1200,143.9826,-138.8786,-66.3530,-32.1556,-140.7007,224.7771,-162.5361,-178.8382,-74.1348,30.5534,52.0846,300.8860,-105.3329,-123.2251,3.1258,-50.6693,-182.2059,-2.1045
-99.4252,65.1397,-216.0158,-107.7097,-108.5484,-144.8933,163.9534,-158.2150,-159.2811,2.4882,-19.7749,1.6426,262.4711,-136.0588,-131.4510,16.0258,-64.1770,-187.3571,35.8570
-123.5130,14.6449,-245.8288,-135.7223,-137.9745,-139.9158,124.6502,-138.2318,-159.1361,32.7271,-84.1997,-11.8147,218.2873,-102.4030,-167.3062,4.1787,-85.8260,-183.1211,49.1757
-127.2275,-71.9340,-221.9480,-106.8147,-114.6244,-106.1210,120.9276,-110.7053,-147.6548,-37.4417,-122.2707,-60.8520,208.8118,-67.3727,-197.3452,37.9207,-102.0699,-167.9511,45.7796
