Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2589.0488,352.7807,-2518.8271,-98.8837,-2742.8726,193.6299,-2636.4087,105.6652,-2439.0229,109.1404,-2606.3442,165.4459,-2642.6311,205.0551,-2648.2952,26.8126,-2421.5591,41.3166,-2444.8159
-2441.7795,323.5933,-2441.8098,-34.4904,-2607.9385,209.1758,-2467.9932,189.2283,-2262.9973,263.8603,-2441.6519,153.1715,-2504.4783,209.5870,-2456.7891,92.3192,-2332.0068,33.1033,-2217.5234
-2326.7327,253.4233,-2331.8804,-20.5168,-2438.9778,190.3240,-2230.0522,252.9842,-1984.8744,323.3032,-2298.9639,79.8299,-2320.9409,194.7609,-2284.4429,68.6412,-2207.4485,30.8404,-1967.8203
-2201.5447,247.0008,-2184.7703,-11.7963,-2280.1453,173.2331,-1985.9781,227.1590,-1701.2333,195.8541,-2105.1809,78.1081,-2123.9402,220.1170,-2153.4370,13.4804,-2001.6782,39.6742,-1826.3344
-1999.4017,305.3732,-1978.4625,69.9192,-2110.0518,185.3970,-1835.4203,185.4555,-1539.5613,168.5360,-1850.5278,124.1643,-1930.3573,248.7940,-2066.8521,33.8670,-1750.9701,45.1864,-1705.4331
-1745.5658,393.9160,-1727.4630,162.3969,-1880.3176,226.5740,-1665.1719,192.9062,-1343.1300,233.9674,-1631.0797,151.8592,-1720.0472,246.5354,-1967.5271,93.7982,-1505.6602,70.6719,-1494.9510
-1517.4520,484.2690,-1502.1708,197.2938,-1626.2533,235.2978,-1372.5083,193.5682,-1058.7120,190.3145,-1461.5361,185.9018,-1511.0161,234.8806,-1730.1255,165.6207,-1270.7761,103.6983,-1257.0366
-1324.7301,459.0019,-1313.0045,199.1080,-1399.7518,204.7105,-1100.7461,169.4032,-901.8348,130.3758,-1278.5580,204.2420,-1341.9315,230.5764,-1464.1361,220.3607,-1050.9270,105.7877,-1067.5714
-1139.8978,350.4415,-1136.0706,194.5508,-1203.8386,210.1285,-943.6282,116.7499,-648.4639,59.2929,-1100.6675,183.1758,-1197.0045,246.1621,-1538.1028,157.7545,-851.7856,105.4441,-952.8223
-978.5131,376.9246,-996.1308,183.2973,-1048.0002,240.8910,-705.4691,-16.9646,260.9357,-163.2311,-973.4236,189.1865,-1048.6113,287.0624,-1930.2494,33.8328,-685.2889,115.2768,-914.7926
-875.7490,475.3932,-908.0098,153.2796,-953.6956,212.1765,-275.5263,-126.6349,1492.2417,-260.2386,-876.4063,207.8311,-924.6777,304.9294,-2143.2720,22.3933,-598.5671,73.9149,-848.8335
-814.6189,390.0578,-833.5989,100.8661,-887.0074,158.5686,111.3870,-13.7925,2032.8353,36.3248,-780.8591,171.9718,-836.6824,277.7486,-2026.0970,89.6083,-572.3982,0.7329,-654.3389
-720.7532,236.9064,-722.7473,87.9156,-764.6080,179.9470,281.7914,219.7283,1805.5133,330.6599,-665.8688,170.2453,-726.1501,279.6489,-1899.2096,113.1405,-485.3806,-10.4178,-427.3932
-560.2304,272.8366,-553.4047,158.9152,-562.6896,244.6319,379.5025,274.9919,1598.0529,236.7839,-522.3854,261.5845,-576.1032,336.2356,-1870.2415,116.3207,-320.8172,15.5591,-296.0349
-404.0805,361.0893,-382.0730,224.7739,-377.8769,263.8942,508.1071,132.6404,1631.9841,0.3424,-410.6283,299.2347,-461.2403,371.0769,-1809.6068,108.8961,-212.6477,2.6465,-222.3856
-324.0618,287.6026,-299.8079,211.7823,-298.4819,264.4426,567.4566,28.8789,1576.8236,-60.9427,-370.1208,231.2260,-408.2109,386.1721,-1720.0021,62.5526,-196.0975,-7.3788,-148.6719
-282.4414,176.3849,-275.0401,185.5445,-259.5091,307.1686,542.6389,56.7795,1415.6383,0.9224,-308.9166,199.5963,-336.5525,451.5468,-1578.2156,49.1097,-156.1339,26.7362,-103.9772
-204.6912,173.3627,-190.3805,184.4833,-157.3993,344.6792,541.0899,87.0614,1300.3971,15.3533,-154.7764,217.4780,-201.5064,500.7570,-1291.8613,75.6016,-46.7068,35.8897,-87.2880
-96.3569,172.2166,-54.1390,156.0784,-29.3686,298.8951,567.4615,33.7911,1205.0376,-49.2222,5.1390,163.1695,-72.7620,421.5248,-991.4044,56.3816,49.2035,-18.8160,-45.9644
-24.2332,67.5743,28.0424,98.0205,40.0270,195.6885,562.8690,-5.9901,1120.1987,-67.9033,73.9133,52.8007,-19.3838,292.7300,-846.0934,52.3218,62.6768,-76.6368,26.7594
-17.2424,-62.8095,49.1450,51.1844,76.0277,124.7984,536.9608,35.4581,1043.5830,12.1476,82.6000,-9.0663,-13.8986,260.8275,-765.9225,117.3145,19.6427,-84.0082,77.4685
-28.1985,-121.0793,74.8259,24.7707,136.7284,118.5456,512.0385,56.8377,906.2820,67.0979,100.4891,-12.1099,2.3788,299.9918,-645.2441,113.4192,-7.5378,-50.1629,85.7582
-3.0801,-138.1003,115.8256,34.9664,211.4196,148.6827,515.4594,60.8903,788.9362,128.6320,146.7828,8.6945,40.7671,326.8470,-500.7167,37.7392,21.6825,-1.7509,146.8063
67.7475,-161.4293,172.5800,94.9861,290.5486,213.5743,616.0763,190.5443,821.9874,292.6774,239.0285,70.2638,109.9094,389.8627,-291.5908,61.8413,118.3243,72.1987,339.0343
205.1594,-106.3761,287.1968,186.3249,409.5587,325.9985,789.1619,290.5421,906.5238,249.1003,411.0789,203.9563,245.9424,529.4137,-35.7156,120.6225,295.9128,177.9579,520.4901
416.0089,68.8922,440.3242,286.8003,556.6892,412.6161,876.3935,75.0157,891.1078,-169.2272,605.8880,347.8894,410.9162,612.7048,104.9447,48.2083,489.1151,214.6595,530.6304
575.1249,159.5394,512.9920,321.1430,634.1316,366.8861,824.0457,-215.4861,794.2217,-402.7943,669.0020,354.1899,482.2151,522.8212,128.6929,-37.1643,545.9992,92.9407,503.4726
563.9758,18.4063,458.1975,215.5571,590.8375,235.0442,767.4445,-174.9374,706.6207,-164.6660,584.8728,213.1062,449.8194,376.4555,195.4964,4.2757,466.7474,-48.0771,606.7605
511.1683,-140.3426,406.5226,101.2522,539.9786,180.2229,789.5231,4.2961,685.9549,24.4670,555.3638,123.0588,462.1412,342.6892,315.5840,60.0631,456.0218,-31.9673,723.6592
594.6022,-103.5734,481.2698,148.9947,621.2305,229.6340,819.6725,5.9381,697.5139,-3.8748,670.0944,170.1710,577.4020,379.9792,429.1548,49.5034,587.6415,54.7506,752.1816
731.8508,2.5003,622.3752,241.0170,784.6263,259.2389,820.4384,2.7750,654.4733,104.6836,757.4728,212.9830,675.0964,367.1440,551.5599,42.9567,703.4777,79.8590,793.8056
781.0486,25.9873,722.5710,230.7482,884.0129,236.5833,835.5577,104.0396,590.3276,202.2623,729.6354,203.8679,683.7955,331.9773,617.4520,47.7962,731.4689,110.3877,836.1577
803.1844,30.1616,789.1483,252.3204,914.3946,239.3483,836.7890,83.1115,561.4117,37.0030,724.3473,229.0736,677.3765,333.9567,569.0224,29.6763,767.8792,174.2549,782.6983
867.2407,57.2968,855.2540,355.1332,950.9841,257.6538,780.6510,-14.8840,504.0462,-17.6470,793.7621,235.4143,718.2974,318.1210,554.6582,27.4354,829.9692,178.1941,763.9423
906.2081,38.5466,902.3997,330.8873,978.3276,232.2086,773.5615,60.3930,473.3265,181.8540,828.1821,142.3681,789.7733,264.9859,679.7064,57.0675,836.7079,163.7167,887.3832
898.7312,-24.4191,927.9561,178.5107,967.8019,208.9414,879.2791,180.5744,561.7166,186.4685,800.0119,67.6504,855.8165,247.5795,839.1046,65.7673,790.7536,208.3157,952.0042
892.7452,-50.7253,935.2889,125.3329,956.2648,216.4230,907.8957,99.3058,546.4547,-58.3650,766.6039,108.8022,871.8765,238.5023,938.0305,22.2557,756.8544,196.3610,826.0748
869.8192,-7.9539,898.7496,160.6190,945.8466,157.5662,748.6211,-90.8726,346.0674,-190.5335,723.0990,185.4051,814.7918,140.8176,917.4754,-47.5721,740.9111,66.7981,690.3256
818.8079,64.8838,843.7872,141.8792,912.4846,29.8811,626.8029,-209.6055,284.2916,-198.0598,656.9703,257.3586,749.7706,21.7371,824.5056,-84.3994,722.5244,-17.2760,688.1029
809.6209,108.9849,839.4150,131.2895,899.0226,-9.8634,652.2795,-224.8937,126.0020,-205.0512,605.9836,352.3438,759.4868,15.9293,1124.1971,-55.4540,717.4249,17.1194,760.5297
857.0109,99.3300,877.3307,174.7401,931.6196,48.5981,543.3956,-149.1434,-863.8085,-130.7853,580.2130,386.9083,808.2267,61.5200,2170.1582,-3.4809,724.7650,46.9688,837.6663
880.4336,47.1480,893.6070,145.7995,947.3151,35.8249,157.3923,-50.8238,-2290.7197,-19.2060,550.9039,281.2559,792.9097,11.2884,3280.1389,21.8513,692.2117,22.1202,873.2702
846.3962,-28.5856,870.4467,44.3828,911.0649,-58.6849,-215.0463,-23.4225,-2861.8218,-13.5439,512.4938,133.6281,712.1146,-107.1841,3486.4648,16.6039,610.3043,5.7688,824.1116
808.1630,-75.9934,830.5329,17.6070,869.6826,-86.1355,-337.3899,-38.1046,-2441.5288,-53.3208,488.7711,63.4454,665.0753,-168.5659,3011.0024,-30.5477,560.3044,12.4831,742.1370
801.6070,-49.2919,798.7122,64.8097,857.8643,-47.3106,-307.5263,-38.6824,-1998.5706,-47.8861,496.6253,49.4380,679.4641,-160.9893,2721.2830,-104.1622,578.9445,11.5865,705.2794
795.3298,-20.5511,776.3588,78.9730,856.8312,-57.3665,-261.1992,-59.8967,-1879.9110,-41.0585,512.3716,34.3053,668.2675,-167.1609,2688.4590,-114.8646,591.4933,-12.1144,686.9555
761.5569,-68.0743,732.7527,59.7632,833.9225,-116.1318,-213.8203,-108.3048,-1758.4536,-64.7149,498.4907,21.4398,598.5311,-233.9128,2514.3884,-41.1037,569.6958,-57.3141,658.9432
740.4574,-100.5266,682.4285,59.9054,789.7642,-164.5102,-161.4977,-132.4657,-1552.1575,-84.9840,475.8986,10.9967,559.8088,-332.3685,2283.9390,7.9928,581.5243,-95.6234,678.6904
770.0530,-40.6580,693.2463,73.9492,772.6819,-200.0227,-92.3699,-126.7754,-1338.5927,-62.3520,490.3474,-31.3116,597.1492,-396.3203,2218.8523,-30.3823,623.1313,-99.9341,753.7389
802.6354,-5.4321,744.1893,77.0188,798.6725,-218.8541,0.1221,-129.3634,-1114.3967,-54.3273,525.4755,-102.8619,634.5723,-400.7701,2193.9033,-101.6669,618.6824,-82.6517,787.6680
783.5916,-69.0628,743.5185,69.5404,794.8297,-219.8029,64.0819,-179.8369,-960.0788,-201.3239,544.2818,-156.3696,624.3735,-402.8695,2087.9565,-144.1518,577.1836,-60.9713,732.1104
731.6476,-127.7502,693.7525,64.4010,717.4294,-249.5825,62.4639,-252.4094,-894.7473,-379.1454,539.8856,-189.7164,604.3879,-456.6830,1944.5374,-132.1184,539.6511,-47.6553,657.4304
666.8587,-138.3554,640.8225,60.0595,632.7718,-313.9857,32.5712,-211.3324,-789.3146,-228.4745,502.4044,-243.5486,587.9155,-530.0788,1781.9578,-84.4794,478.1913,-65.0774,630.7360
585.3362,-180.1501,576.0323,37.4880,594.3051,-354.2747,20.8579,-30.4321,-630.2700,142.0136,452.9067,-300.2372,556.0006,-573.7928,1666.2834,-71.9810,395.4633,-95.1320,616.7115
522.8348,-254.4219,530.4559,5.9046,570.7149,-359.0463,44.9496,52.7355,-485.7859,174.9694,449.5630,-306.5143,526.1313,-599.9378,1660.5352,-111.6284,347.0410,-94.4694,542.1724
506.6797,-272.6501,546.4457,3.9781,534.4228,-363.0667,81.6815,-113.2328,-361.3289,-188.2435,464.8483,-276.2785,510.4506,-629.2691,1613.7411,-133.8017,327.5505,-77.7172,400.3748
498.4240,-206.7506,548.9879,24.8245,493.2807,-372.0429,62.4602,-324.5755,-316.0150,-433.2335,427.9787,-260.7346,484.0339,-645.3265,1403.7275,-126.5723,316.2351,-70.0523,249.3721
475.7697,-128.7226,490.4443,25.4316,448.3355,-380.4380,-29.4083,-348.3944,-368.9911,-346.8191,389.8530,-280.9243,448.6024,-636.5562,1167.5374,-141.6346,344.0332,-44.5202,152.1334
461.1020,-122.9909,462.5011,8.0771,404.7106,-379.9348,-113.4781,-231.4835,-369.0340,-187.4825,410.6039,-336.0808,429.7422,-608.8839,1009.8063,-161.2331,388.8122,-6.7709,137.7641
452.5621,-169.1509,487.1204,-3.6993,382.3279,-352.3372,-127.3964,-143.7481,-268.3103,-149.6174,416.7416,-380.6266,423.3250,-569.0148,894.8939,-147.1806,378.9141,-10.7964,178.6791
437.8813,-179.0184,475.1767,-21.3841,389.4591,-328.9485,-68.6829,-137.1209,-177.1962,-168.4207,381.5479,-350.4281,425.7151,-548.8624,862.4794,-119.4656,325.7828,-49.2610,220.8779
421.9818,-167.3545,431.7784,-52.4665,415.7059,-355.1029,49.2626,-125.4547,-73.5739,-112.6001,391.2515,-294.9779,450.7028,-576.7502,915.7388,-64.3549,277.8273,-70.9252,253.4369
395.9682,-195.5408,412.8969,-78.6832,434.4315,-379.1903,163.8874,-50.3212,89.1804,1.6698,427.1455,-316.5476,476.8049,-596.2262,901.8613,31.2004,239.3572,-74.6620,288.2743
367.2628,-197.9795,393.0527,-96.3490,422.5721,-336.5084,206.0402,-0.4969,189.3359,29.1546,397.7670,-374.0697,470.1317,-536.3607,786.3177,51.3074,236.6019,-76.7502,304.0345
367.0370,-131.0190,367.0809,-113.0142,398.6566,-278.5092,208.9135,-36.7529,193.5729,-19.1026,346.9873,-381.3686,448.3258,-459.8288,693.9044,-60.5386,280.0929,-61.2648,294.4346
367.1210,-109.8887,367.6169,-123.4177,386.1747,-267.1676,212.4807,-50.1674,216.8979,2.2330,344.5259,-383.2826,433.7876,-470.3890,633.5347,-123.3477,281.8541,-22.5321,283.0359
323.1153,-167.2336,353.5776,-127.3489,357.8549,-272.3327,172.1174,-10.1672,243.9093,17.1503,337.4096,-410.0144,400.1420,-508.0532,547.3406,-36.8740,208.1827,9.5820,243.7847
276.9148,-194.6467,300.8426,-140.8313,301.9911,-262.7487,111.1703,-50.2694,215.8034,-108.3095,294.6364,-389.2112,335.4200,-448.3314,482.7939,9.5524,162.3249,8.8521,159.1352
261.2097,-204.6525,276.9940,-174.4609,275.1756,-251.8119,129.2619,-137.0456,220.5665,-184.8043,271.4016,-336.6977,280.7503,-348.3011,471.2295,-71.8356,174.1275,-6.1405,116.2524
229.1044,-259.1646,293.1470,-208.1363,302.7312,-246.8691,185.3047,-94.7530,281.4431,-51.6413,274.1221,-339.9658,260.2428,-354.2829,457.9983,-88.5798,157.9277,7.8520,151.7495
183.9784,-260.3291,290.3184,-201.0557,323.7906,-251.9698,149.4668,8.1667,276.7815,51.0776,268.1036,-358.1378,247.0546,-431.9498,410.5251,12.9708,119.0094,44.1129,142.1151
173.3537,-170.1330,274.1013,-157.6181,291.4951,-265.5439,37.7483,-20.2443,197.7802,-57.2397,261.3071,-320.8666,217.8867,-435.8007,326.8416,51.1751,118.4616,48.6344,36.2208
150.3981,-142.5797,266.3519,-142.0733,232.6409,-263.3468,-36.7138,-121.7654,155.2760,-167.1631,249.8109,-287.6706,178.3338,-367.5983,230.1801,-0.9430,108.1156,13.7776,-29.6426
69.6597,-218.9961,234.1671,-171.2945,187.0402,-244.6819,-34.9883,-143.4507,170.5337,-118.6440,203.3963,-301.7541,137.3981,-325.9725,190.7027,-34.5927,44.3981,-22.1685,12.2109
12.0361,-263.8171,179.4489,-181.5234,155.1363,-227.0976,13.1755,-116.1790,206.3620,-61.8934,153.1890,-296.0937,106.2215,-302.3965,221.5055,-80.6342,-6.1986,-47.7705,56.7204
27.0129,-235.7009,144.4829,-152.4716,112.3408,-195.8095,67.6190,-112.9965,277.5598,-106.8382,162.3194,-248.2135,103.7334,-250.7691,251.2300,-137.7463,-20.9727,-62.9912,46.9302
39.1710,-196.7005,125.2410,-134.6614,54.0148,-164.8777,106.3084,-101.8080,380.3206,-125.3431,217.2038,-221.7268,129.1512,-228.3637,246.0303,-70.5514,-45.8303,-71.1541,46.1110
19.9738,-170.9508,106.2007,-138.2764,12.4363,-190.3013,144.8468,-58.7682,441.8386,-30.9866,249.7474,-235.4159,154.8052,-273.8031,200.6853,58.9267,-43.9839,-113.9446,84.0041
37.6558,-169.4781,105.0630,-132.5004,11.3664,-239.9456,189.9833,-20.6708,430.3727,53.1964,238.5143,-236.5158,159.8663,-298.8098,112.0795,56.4051,29.5898,-190.4651,124.6213
101.0768,-175.7168,118.9370,-120.2524,30.3244,-226.3339,222.6708,-2.6468,420.0819,48.0687,217.4266,-189.8153,142.0604,-240.3554,69.2038,-2.1625,88.9614,-214.7121,148.2347
137.2878,-130.1042,116.7291,-111.6487,37.6855,-166.6128,254.4244,10.0883,467.9604,41.8103,208.2444,-128.8571,108.8593,-154.1081,136.6128,19.0685,63.0850,-173.2760,146.4830
115.1267,-75.0065,88.9172,-101.2363,24.6763,-120.5251,285.0908,2.6888,511.9481,32.4427,200.5033,-117.1861,82.1173,-98.9772,183.2215,-5.2170,13.2365,-154.0062,104.8465
72.6074,-118.7908,54.2103,-106.1842,3.8947,-82.7119,262.1808,-35.7185,486.9073,-53.0266,189.3802,-161.5659,78.8127,-91.5871,109.5842,-95.6821,-14.3828,-157.9024,55.1274
49.1388,-200.8215,43.1246,-129.5149,3.5450,-62.3980,201.0032,-36.3299,428.8349,-80.1779,185.1578,-199.0860,87.8357,-138.2262,43.9468,-32.4636,-35.1962,-105.5529,54.0400
53.7952,-171.3347,72.7016,-123.0486,42.1062,-75.0757,177.8580,32.1573,370.2377,20.2469,190.1471,-185.1761,103.3016,-177.9988,68.6639,121.4263,-17.4528,-12.6338,68.1120
76.3483,-57.1612,115.6266,-72.7655,98.3812,-55.1780,155.4675,20.9229,290.5393,-22.7967,198.5064,-135.1964,130.9637,-119.4270,59.7504,66.7461,51.9677,37.2401,4.6065
94.6583,11.5946,124.7210,-34.1713,131.5733,15.9592,67.3365,-146.4089,219.4359,-242.7336,200.7625,-80.8493,137.7382,-12.4441,-47.7178,-111.7371,87.6136,22.8599,-99.8242
89.2060,13.3128,88.6458,-35.7801,118.9804,40.4888,11.9871,-227.9960,213.5904,-222.7458,184.0114,-42.9708,95.1958,4.4814,-135.6766,-100.6505,55.3421,-11.7003,-96.2416
74.0904,-5.6209,42.3243,-51.4549,71.7457,4.6848,82.3751,-60.4428,254.2703,66.9163,155.2256,-29.4808,56.6598,-58.0183,-112.5093,34.6774,30.2882,-10.3709,16.7342
79.5540,-31.5003,29.4464,-69.2410,34.1605,-0.5898,164.2072,101.6120,294.8841,156.5731,132.7247,-30.4622,63.2177,-69.7958,-50.3857,31.9972,38.7476,29.3706,74.8569
87.0582,-53.3432,46.6977,-89.3514,31.0504,20.0239,140.8712,51.4651,315.6447,-7.7873,106.8406,-26.8401,57.9414,-10.6743,-72.6567,-66.7390,44.1407,35.8866,31.8256
53.8459,-52.7524,44.3885,-82.5058,18.7808,18.0073,78.2111,-30.8025,297.1362,-70.1236,69.8696,-5.1243,14.6965,25.0706,-168.3865,-65.1979,52.9041,-9.5719,0.9646
3.3678,-39.9686,13.9102,-31.5236,-35.4670,35.5280,55.8990,-4.0473,249.6873,-2.4999,45.1870,22.5401,-3.5783,2.2119,-215.8166,16.4146,69.9557,-23.9399,16.2746
-12.1319,-26.9000,5.1957,17.8485,-76.9318,79.9509,43.7325,32.9912,211.7486,36.4328,34.0795,20.9674,13.0426,-14.1250,-208.2507,20.3895,67.2890,9.7843,14.0911
-3.1227,3.6010,27.7410,10.1204,-62.3415,79.0626,13.2239,51.3942,178.1360,81.2006,32.4326,-2.1220,18.0910,28.7834,-241.9828,-68.2578,61.6697,11.1591,-8.1383
7.5650,47.6032,41.6985,-37.3409,-36.6428,43.6837,-8.3022,72.6274,146.3515,91.3890,88.1556,8.1330,32.6646,78.3314,-263.7346,-105.1406,74.4654,-27.6294,-23.2708
35.1659,47.9334,44.0173,-60.3876,-30.0756,33.1125,-1.3944,4.5298,165.3791,-49.9272,192.7660,39.2027,79.4040,46.6491,-159.0908,-31.3977,70.1008,-43.5417,-44.9528
57.4827,-20.5045,54.5262,-47.9325,-10.1435,24.1826,34.0771,-133.3471,224.1646,-199.2081,222.3604,21.4284,97.2933,-21.5134,-33.2001,16.3771,46.1586,-25.5502,-56.1842
23.8406,-82.4743,60.4843,-46.7745,22.4589,14.2221,92.2217,-169.0764,241.8661,-189.5222,140.2720,-25.5583,63.2759,13.6202,-41.9152,-46.1876,39.7128,7.4459,-20.0676
-37.6283,-65.9666,46.3892,-61.0959,28.4929,70.6951,137.7583,-92.3087,215.8952,-119.5021,66.6982,-28.2519,37.3288,140.1526,-118.1773,-79.5953,29.0211,47.7387,33.1408
-61.2529,-7.1803,23.0172,-35.5309,21.2261,167.0649,138.1397,-17.1371,212.3163,-68.2354,58.7896,9.6131,37.3515,194.8657,-154.3122,16.6680,-3.2332,82.7272,61.9545
-50.4499,37.0022,16.0466,39.9274,46.1033,201.5402,128.8939,44.5816,241.9380,9.9601,64.7226,59.3952,40.2445,147.1224,-183.0250,106.0878,-3.1124,125.3197,75.8127
-31.7608,71.6501,48.6566,98.1020,97.6678,179.6883,154.1588,79.1667,260.2769,57.6937,79.2572,112.9949,59.8181,127.5116,-225.1262,66.2172,47.9959,184.3679,79.1519
9.6384,92.8106,99.1985,96.1511,138.1221,167.3647,167.7187,40.1854,231.9442,32.0994,112.6131,119.0941,90.6955,171.5421,-241.1828,-28.0191,115.6852,202.2816,72.2279
72.7977,79.7932,114.7163,72.6324,156.2791,161.4261,119.4087,12.8344,180.2353,38.7898,114.5740,63.1129,86.3980,194.0743,-234.2825,-94.5339,181.9786,159.9049,80.2627
104.5622,68.0686,97.8229,73.8605,154.8804,151.1151,78.8885,59.8902,184.1271,53.6097,77.8591,38.7465,55.8177,173.3628,-210.1932,-144.0664,196.1143,138.2086,95.0414
69.2796,86.4115,87.1077,85.3764,131.2964,153.4619,120.6841,52.2405,257.2120,-78.6765,58.6713,74.6196,53.4315,145.8030,-158.4886,-149.4755,122.8982,161.2838,96.6030
15.1034,95.1379,82.9659,74.1346,115.0536,141.0478,187.0385,-46.7668,310.0824,-236.9529,67.0570,82.0749,81.2655,115.7947,-121.3414,-73.1345,78.1991,165.5203,130.8217
26.3839,85.8724,97.0914,53.0595,158.4316,98.4659,205.5533,-59.8523,305.1982,-140.6471,84.6263,47.7113,103.1068,108.3279,-119.2374,4.6493,158.9374,150.3759,205.2272
99.2681,95.3083,155.4185,55.7424,243.3199,91.0524,191.6188,49.0583,278.4304,106.8583,115.1244,30.8012,108.1492,158.7645,-99.3024,3.9368,246.1052,155.8280,211.8250
137.7074,99.9195,199.4798,77.3879,283.8810,134.1781,151.3520,99.2970,222.7154,153.5384,134.2303,23.7881,102.2563,194.8201,-65.7221,-6.3365,225.4434,160.8384,110.4886
109.2519,68.8661,166.6524,88.0404,256.2174,139.0894,78.3458,35.5563,158.9242,12.8224,113.7491,17.5911,82.8007,125.8413,-75.0914,38.7527,161.9482,144.0315,13.0018
78.8932,46.2798,116.0478,76.1058,211.9907,87.7003,44.2054,-18.6270,176.2563,-21.6689,89.1812,38.4068,44.0073,35.7804,-95.8334,59.7381,109.8821,118.1155,-9.2296
63.4742,49.1063,94.5147,43.5470,163.5345,66.8989,93.9936,-3.9138,244.9683,67.2699,88.5677,43.5582,-6.5201,66.0129,-77.5424,-1.9923,52.5155,81.5775,-1.0904
25.3088,36.5394,46.5132,-2.8065,91.9351,92.3860,143.4358,37.5468,239.5935,82.3394,73.7851,-0.6313,-42.2864,168.6017,-61.2354,-71.7869,27.3497,55.8561,-4.9053
-6.7725,25.3662,-26.5042,-33.4897,31.1365,101.1698,129.0821,62.9640,177.9281,17.2114,27.4681,-11.9260,-45.6944,191.4053,-70.6731,-81.1614,57.6624,81.1448,-33.0821
10.3918,53.3057,-50.6633,-20.0250,21.7429,86.7914,99.9299,40.5161,156.0870,-22.0501,-2.7415,46.5532,-26.4689,118.5129,-72.0818,-26.0705,88.4278,119.9000,-87.1954
30.4975,77.5690,-38.0671,11.9869,46.5516,73.1912,86.0750,-19.9436,152.4688,-27.2782,16.3183,81.3982,3.4727,46.6873,-97.2106,82.1605,94.8331,105.6352,-122.4487
2.1356,55.1241,-47.6150,6.4334,69.8340,49.3754,53.8732,-42.9476,114.7306,-2.5067,53.7889,45.5033,31.0844,22.0109,-186.5216,158.7480,75.1105,55.6161,-104.2964
-48.0484,9.6720,-67.3759,-39.3168,65.6360,26.7110,-3.8352,-0.7150,64.5187,40.0686,67.2635,-8.4437,32.5713,20.8432,-249.6811,102.5826,8.6724,18.7643,-81.1799
-81.8030,-34.6909,-65.7435,-67.9831,26.4910,27.1349,-58.1296,34.9193,31.7739,30.2435,65.2147,-44.8405,17.8394,9.2230,-206.8752,-0.0640,-50.9447,7.0179,-93.5819
-96.1768,-60.7778,-48.6205,-51.6613,-13.8118,17.2272,-82.4086,27.9548,37.1663,-3.8884,69.7494,-58.7966,22.5643,-23.6317,-156.9840,4.2493,-38.4089,19.6236,-106.7693
-103.3296,-49.4606,-38.0462,-28.8128,-34.5678,-12.4219,-67.0634,24.4149,78.4329,22.4279,48.4775,-44.2319,27.4606,-45.0916,-201.1246,51.0139,-23.5111,34.7736,-103.2565
-119.7634,-34.5620,-57.2418,-29.2507,-65.0672,-8.4896,-46.2078,33.6761,82.5452,37.0682,-16.6575,-12.8294,-3.9871,-26.0158,-256.0082,9.0453,-71.5919,17.9595,-116.8572
-139.6485,-43.0642,-89.5472,-29.4238,-94.2770,14.8183,-60.0504,28.6621,20.8629,-11.2876,-48.5120,17.7625,-34.8582,-4.2708,-221.3356,-45.3566,-113.8610,-14.0087,-150.0816
-129.3449,-19.3854,-81.6635,-13.1995,-77.0219,-9.6029,-77.0404,37.6578,-6.5591,4.0948,-2.9481,32.7680,-31.9278,-15.8399,-164.6466,2.2015,-109.0339,-29.6645,-162.2374
-86.1138,41.9840,-43.3006,-1.2276,-57.1774,-46.2303,-55.4954,71.1371,43.5412,71.8997,27.3593,15.9328,-42.0697,-19.2114,-192.1311,75.7463,-95.5020,-49.0242,-138.9204
-47.1687,43.7257,-31.1767,1.0447,-94.9488,-26.7981,-38.1501,49.7738,67.5604,11.8486,-25.1919,-10.0349,-87.3922,12.4717,-279.5518,52.6112,-68.5534,-78.5515,-113.7810
-33.9248,-18.9798,-37.8057,1.9587,-129.6526,0.9198,-65.1513,-35.0842,15.7985,-111.3758,-88.1190,-10.5209,-117.5545,25.4152,-328.3352,-32.4471,-26.3769,-79.0645,-108.4839
-43.2590,-44.1691,-36.8219,-17.7498,-100.1150,-22.8802,-80.2518,-39.3284,-20.5669,-63.8357,-87.6389,-20.7195,-106.7878,-6.8201,-290.7700,-37.4250,-22.7876,-51.7764,-80.0086
-62.5259,-37.3969,-52.0450,-63.3802,-60.9750,-53.1870,-29.3472,99.5964,29.5138,118.5840,-48.3435,-78.6563,-68.6497,-28.4114,-205.9230,67.2890,-61.6466,-37.9928,5.2291
-75.2690,-79.5208,-83.8801,-92.4488,-56.0948,-38.2200,49.9299,224.4035,120.2552,202.8945,-28.0380,-130.7964,-12.7843,-1.9940,-155.1408,121.0634,-103.5104,-35.4898,76.5884
-89.4911,-133.3712,-101.3769,-83.2584,-49.9845,4.9735,108.7032,199.7138,169.9933,124.6775,-49.3813,-118.2295,33.3505,38.7672,-165.9256,41.1406,-139.0407,-14.3334,68.7850
