Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
348.0335,147.3074,359.6261,167.3220,449.5724,218.3427,319.1144,192.4999,209.5014,195.5231,199.3034,158.5699,389.4532,154.8234,226.1939,438.7413,407.6830,155.7081,341.3792
287.7825,87.3302,272.5395,74.8430,370.4967,95.0655,279.9355,92.7873,143.5243,116.3411,152.3086,56.7626,326.6730,48.3508,236.1475,251.9962,341.7134,21.3860,292.7224
195.7138,44.6039,218.6483,29.4316,331.0531,28.1226,214.5340,12.8972,63.8051,-7.7018,124.0265,22.4672,267.5000,5.6122,191.0155,50.1067,283.1264,-32.3923,235.9662
149.5876,59.8250,169.6090,33.2455,289.9787,42.1322,152.1191,9.7357,16.4187,-98.0813,99.7829,21.1084,187.7397,-9.9577,122.1125,-128.4342,226.3785,-52.0300,204.4515
154.7500,80.3967,148.6762,32.4068,240.3695,56.0540,153.1601,32.3486,14.6816,-143.9534,73.6908,8.8852,115.8521,-55.5361,78.7845,-291.2751,190.3429,-88.6772,202.2780
140.1081,73.4276,143.7237,56.0098,195.9052,90.9126,134.2928,65.5264,-32.0851,-152.9687,51.9921,25.2569,34.3210,-77.8171,55.7128,-434.7918,151.0774,-67.1131,192.5716
107.6755,77.3879,114.6369,137.4307,151.4427,170.8687,47.6436,133.7742,-94.9769,-129.0071,39.2406,67.4458,-75.8122,-62.7752,42.1797,-556.0315,104.8727,-10.6222,185.6353
101.9853,94.2386,91.5944,184.7950,109.8946,179.3877,7.7734,159.0522,-61.3771,-120.8379,21.4664,62.6359,-153.7191,-92.8968,48.8075,-685.0287,102.5852,-63.0869,205.0600
105.8367,88.6473,88.7926,126.7440,77.0690,74.0839,35.1490,80.3313,11.8708,-136.8119,-5.2118,11.5635,-194.1916,-174.3984,52.4880,-803.5609,121.0764,-200.8063,206.7368
94.3793,76.0135,38.0821,37.6153,22.2397,-25.4308,9.9081,-1.9684,17.5529,-109.4239,-39.3756,-23.6165,-288.8043,-224.4926,12.8339,-856.4159,74.3251,-285.9674,162.8033
70.9794,80.5961,-60.0326,-17.5251,-64.7695,-76.2286,-52.8182,-17.7947,8.8133,-37.2162,-92.3924,-46.5284,-424.0442,-231.2702,-35.1334,-864.5544,-24.0987,-325.8951,121.1064
33.2890,76.4427,-115.3023,-66.7174,-134.1845,-143.3829,-62.2437,-42.2167,24.9251,5.0156,-137.2618,-82.3985,-493.9353,-241.9398,-42.0603,-873.2427,-100.3461,-383.4808,88.6672
8.2301,54.0234,-120.3374,-104.8955,-175.9024,-213.7739,-92.4859,-100.0591,-30.5030,-2.3710,-125.4542,-91.5096,-519.9369,-243.9877,-77.3249,-874.1506,-141.5479,-421.5110,21.3434
36.7394,58.3981,-125.2801,-83.6896,-227.7725,-220.7515,-210.4439,-122.9233,-159.1734,-32.3364,-77.2507,-47.6903,-581.3930,-208.6810,-202.9702,-876.3567,-135.1692,-409.9072,-42.3116
85.4368,110.4848,-107.4686,-23.5142,-254.7349,-177.2567,-284.5399,-114.4273,-204.5502,-72.8108,-37.1103,-2.2268,-631.1064,-181.8572,-301.6793,-896.5139,-66.5290,-390.4767,-33.9740
92.4854,151.4178,-61.7705,5.3642,-211.5083,-149.9303,-228.3344,-130.2076,-128.3227,-114.3673,-6.0463,-3.5443,-617.2442,-211.0072,-268.6711,-902.0935,-24.8921,-394.5278,1.3702
57.7175,102.3874,-65.4549,-31.4156,-178.0913,-172.1219,-156.5894,-168.1095,-93.6290,-171.9208,-7.2419,-42.8328,-604.9967,-259.6847,-215.6421,-905.6022,-91.7058,-426.1681,-8.8599
5.8447,-34.3984,-124.7819,-121.8189,-230.8228,-223.5232,-164.4940,-209.7921,-194.8979,-265.3455,-66.5832,-97.2103,-629.7770,-288.6961,-257.6642,-955.1880,-192.9301,-479.7990,-46.5377
-45.6305,-170.2887,-159.0333,-216.2567,-310.0150,-262.4375,-214.1234,-248.8404,-316.3706,-327.6737,-123.6996,-158.7195,-642.7939,-327.7369,-314.8761,-987.7292,-246.9787,-524.4337,-79.5577
-77.2096,-233.9762,-169.1299,-248.9395,-358.0510,-268.7296,-251.3286,-250.3542,-339.7264,-283.6650,-135.6597,-213.6056,-640.4712,-386.2108,-298.8370,-925.8923,-284.9320,-528.3700,-105.4395
-103.7233,-229.2458,-209.6898,-206.2664,-391.0542,-249.3992,-250.6399,-205.5150,-311.0909,-197.5327,-159.0910,-230.2892,-654.6713,-406.9085,-262.8623,-833.3703,-320.6011,-496.3696,-101.9685
-148.3299,-188.2058,-251.0715,-149.8000,-397.6059,-232.0054,-212.7878,-176.8701,-307.0025,-169.9237,-208.2156,-195.0654,-662.1080,-370.0821,-258.7835,-772.4556,-323.5233,-466.2629,-77.4126
-173.2708,-136.7172,-251.4098,-143.1175,-374.6918,-262.2271,-183.3454,-199.6846,-304.0137,-186.3124,-226.4598,-150.2699,-638.1080,-322.5997,-246.1444,-704.0542,-327.0217,-473.0500,-86.8666
-149.4581,-95.3618,-248.4115,-182.9461,-383.0139,-339.6850,-184.1737,-224.0686,-275.4822,-190.3445,-223.2909,-145.2779,-614.5463,-285.9275,-210.8546,-617.5463,-366.5977,-495.4508,-113.5459
-133.6116,-66.4988,-266.1682,-220.8282,-423.3921,-387.9649,-179.2398,-206.1546,-260.4497,-168.6251,-241.7916,-161.3717,-617.6035,-253.9483,-221.2333,-541.2853,-399.8199,-485.0505,-96.7933
-179.4292,-52.5643,-278.0283,-235.8743,-432.5329,-375.3301,-168.1278,-175.0125,-277.6039,-126.5448,-268.3289,-160.1417,-625.5466,-246.4276,-295.2039,-467.8506,-408.0173,-468.2188,-76.7352
-256.4871,-80.2249,-291.4597,-253.9434,-427.7690,-369.2919,-186.3934,-181.8537,-298.2682,-97.0203,-290.9431,-162.4906,-607.6011,-262.9311,-333.5862,-403.0034,-430.5709,-497.3107,-111.9315
-296.2461,-142.0045,-318.9610,-286.4651,-444.0737,-394.7450,-210.1230,-225.2579,-301.2130,-117.6375,-308.1946,-184.9629,-559.8645,-255.4889,-284.4799,-356.5267,-461.2006,-512.0461,-140.4531
-265.8369,-162.8330,-309.9650,-293.4440,-422.7484,-377.9504,-191.6121,-243.9557,-274.6422,-149.4137,-283.9211,-179.4925,-497.3282,-210.8715,-231.6085,-290.9405,-450.7685,-421.1667,-101.5533
-203.7202,-104.5900,-242.4399,-242.3437,-342.0361,-284.6129,-134.9408,-191.7025,-218.1516,-132.9895,-224.5263,-132.8903,-427.0247,-171.7826,-205.0160,-199.7040,-396.9303,-278.9826,-44.6016
-163.5445,-46.8060,-186.5282,-177.5001,-283.5182,-190.3223,-63.2297,-109.5422,-160.6362,-97.2519,-196.5034,-117.1241,-351.2827,-150.7731,-123.7510,-100.7099,-350.2790,-216.7133,-8.2693
-128.6144,-89.5338,-186.9786,-184.4863,-280.4672,-183.0462,-1.8777,-78.8786,-116.8295,-89.9976,-208.0350,-166.3282,-286.5276,-113.3450,-18.9633,52.9386,-358.4973,-250.7134,25.4908
-81.1530,-207.3910,-201.9344,-272.6261,-287.0959,-248.5052,17.6988,-104.7340,-74.8219,-84.4428,-215.8785,-224.3174,-231.4821,-56.3247,-11.8827,256.4137,-413.9218,-271.5212,37.5822
-81.0846,-268.1738,-200.5981,-345.9491,-280.7750,-281.0480,13.6777,-113.3967,-51.6398,-48.3422,-215.4204,-249.2880,-153.4074,-19.9630,-63.4350,394.2846,-451.3150,-198.2357,7.7402
-139.0150,-215.6404,-198.3132,-341.4757,-258.4702,-230.3663,27.0278,-73.7008,-68.5948,-14.0486,-210.7300,-250.0329,-60.0586,-5.0483,-71.7412,450.5289,-428.7676,-83.2464,-6.2558
-163.1394,-150.7755,-184.3600,-312.5768,-209.7356,-168.2834,42.3044,-38.7146,-89.3187,-28.9538,-179.5622,-223.1258,2.8413,30.5626,-72.8520,503.0819,-363.7085,-26.0650,49.7144
-114.9927,-158.7196,-118.4614,-301.6935,-134.1416,-147.5363,62.3429,-51.5499,-67.2379,-96.9276,-104.0199,-170.7491,60.2277,57.0245,-72.7480,492.1060,-259.1858,-23.4806,149.3899
-23.3416,-175.4377,-0.8187,-266.3750,-21.2147,-129.5981,146.9618,-92.4861,-10.2430,-181.3379,17.8189,-147.1270,174.4944,-9.9481,16.1466,342.6291,-107.6562,-7.1527,238.9441
104.9189,-130.8635,115.2872,-203.9047,120.8216,-102.9456,258.5026,-128.4737,36.3678,-242.4835,137.5652,-180.8618,306.1376,-127.8092,130.2742,200.8263,31.9477,30.3772,284.6364
212.9465,-70.8974,183.6104,-173.2504,218.6781,-94.4526,281.5128,-144.0543,39.4154,-270.0016,171.9211,-209.1395,367.1165,-164.6276,139.6261,217.6983,102.8565,68.8499,287.7468
223.1321,-49.6641,216.1603,-164.6245,242.4764,-79.8558,246.2695,-139.7344,30.2423,-279.0714,149.3434,-187.2696,364.4232,-141.0376,129.1849,302.1726,146.0443,110.6113,292.3556
205.8692,-60.4570,258.8727,-133.4344,265.4769,-50.4850,259.7088,-150.0963,75.7992,-291.2174,189.3313,-179.7945,349.9251,-172.2436,206.4789,324.2832,210.5450,119.0084,318.4075
258.4720,-94.8504,318.9947,-115.2716,310.0403,-63.5555,274.5540,-211.4771,152.6756,-321.2263,275.4697,-241.4041,327.5938,-222.5694,255.1656,313.1252,270.6717,60.5082,321.1217
321.2392,-140.4727,362.1898,-147.6157,320.0956,-124.1569,215.9696,-296.0691,174.1406,-357.9906,301.0504,-312.8590,313.7389,-213.9142,188.7909,303.0089,300.6358,0.8504,288.0401
350.1079,-176.1066,380.6384,-199.3691,313.6675,-183.4881,172.3161,-360.7181,160.1104,-378.2780,302.1157,-340.6525,353.2808,-226.4154,126.6502,226.7726,305.5724,-6.4307,267.5934
405.5779,-224.5310,387.5056,-269.5871,334.6165,-258.2187,209.7959,-428.7945,179.7036,-394.4434,345.8938,-378.7655,415.5154,-328.0032,141.8093,69.1788,267.8529,-30.1613,251.5803
451.2277,-302.3253,360.3456,-392.1490,326.4092,-380.6243,226.3370,-527.4998,188.5986,-433.8863,341.1284,-473.9845,418.7729,-442.8407,156.6684,-79.1417,179.9201,-124.0353,189.8743
401.6938,-358.3958,286.3510,-528.4971,254.0952,-504.5971,161.4597,-616.0992,150.6781,-477.4839,234.2116,-576.6196,370.9009,-535.0326,134.1614,-192.5783,90.2872,-221.0341,125.3825
320.7446,-368.0696,224.2989,-603.1417,198.7861,-572.3325,113.5325,-657.0649,154.4517,-493.6096,153.4765,-633.6086,341.4553,-630.9707,119.6104,-332.9705,43.7079,-246.6212,134.8300
285.4224,-372.5545,225.3872,-602.9732,214.0742,-579.9670,156.6730,-674.4135,219.1972,-506.4090,169.4176,-653.5110,329.3589,-674.3008,123.3293,-477.5512,47.0610,-217.6684,182.5682
259.6944,-388.7640,256.1915,-566.8517,265.5064,-561.3573,235.4181,-700.9238,233.5805,-558.6591,192.1380,-658.3186,303.2268,-642.2035,123.0497,-571.8068,99.3544,-197.2203,196.9453
247.6970,-420.6971,275.5396,-545.5184,322.6754,-562.2300,276.8566,-734.9556,187.7969,-637.8951,188.1277,-665.2045,295.8934,-645.1558,132.0301,-695.7149,174.8904,-207.4396,201.0452
290.8995,-490.2965,298.8804,-566.2078,365.2084,-581.1401,280.3263,-750.9536,187.8353,-687.5073,221.8259,-688.4242,317.6032,-712.9691,160.0545,-880.0707,224.3995,-213.7330,236.8262
330.5254,-554.1526,332.1902,-592.3958,365.4051,-570.5129,273.9474,-733.5944,233.3225,-680.9299,281.0618,-706.1161,294.6804,-739.9448,147.5913,-956.0645,245.0880,-206.8321,263.6034
310.2111,-549.6088,337.2399,-581.1547,333.8963,-551.2578,246.4371,-721.2293,227.1410,-659.3970,287.9172,-689.7977,214.8383,-715.1689,48.6207,-896.6661,262.6852,-232.5659,223.9780
272.6863,-525.7321,297.4709,-558.4621,294.5550,-589.3692,174.7732,-764.5070,153.4522,-662.5590,238.9767,-660.9771,170.6236,-716.9226,-51.9530,-935.6374,248.0249,-289.2914,133.0420
241.2057,-531.5332,241.1206,-551.6665,240.2472,-647.9634,98.7623,-819.7015,85.9110,-643.9304,183.9524,-634.3265,180.2189,-716.8563,-51.2264,-1100.7045,177.2228,-313.5133,53.1404
189.0429,-502.5752,190.0130,-530.7716,180.5491,-648.5632,79.8981,-787.2071,85.0058,-540.3002,140.2259,-569.5051,164.5705,-640.4747,6.5625,-1142.9706,114.8267,-295.0204,23.3231
121.2926,-427.9376,147.4975,-480.4984,151.4132,-608.9386,105.5122,-658.3240,152.2983,-387.2672,121.5493,-459.1133,125.1357,-520.6266,50.8417,-1034.2192,104.3459,-263.4354,35.8011
67.3853,-395.2669,127.1639,-422.9594,156.4391,-559.1211,128.7124,-510.2812,235.5706,-256.7835,156.1191,-359.6175,132.5511,-424.6994,113.3045,-967.1170,91.9577,-204.3226,61.2923
54.5795,-385.2936,136.9482,-359.9940,172.0536,-470.6137,144.5542,-387.0891,273.2274,-150.5933,214.4787,-285.9231,172.4057,-343.3494,178.2501,-939.3876,53.8510,-113.4491,78.0552
79.5716,-304.6229,150.0452,-289.0967,181.9053,-358.6820,159.0119,-281.0038,258.8384,-53.5244,222.8477,-201.9801,183.2798,-246.1689,163.5546,-848.7156,35.7805,-35.5423,84.1855
69.2454,-207.1063,136.0799,-244.6942,176.0451,-286.4907,174.4480,-191.9166,245.8842,6.6784,176.1302,-127.5790,164.7874,-163.9620,125.1905,-775.6321,32.6289,-4.1048,94.6207
-6.2671,-216.2702,95.7686,-262.6840,155.4951,-267.6030,202.1116,-144.9752,266.0367,15.8834,121.7698,-123.8779,127.9619,-147.1268,161.1666,-809.1749,4.4415,-36.8430,103.9369
-45.7081,-309.9107,37.5543,-326.7709,116.1377,-277.5468,201.7749,-155.6950,267.6620,0.8374,52.1136,-180.5948,49.0755,-177.3938,179.7748,-872.6717,-27.2703,-117.9007,65.4401
-12.5573,-374.0227,-30.5614,-362.4596,38.2008,-284.1346,121.7154,-187.6813,206.4121,-6.2495,-45.9565,-218.8242,-61.4945,-191.4397,86.8974,-893.1398,-40.7505,-154.5943,-23.1421
-24.6120,-369.9067,-76.3122,-311.1144,-48.4394,-246.0004,40.0852,-184.5224,157.8605,15.3093,-104.0616,-192.7980,-138.5752,-176.5910,1.0703,-891.9547,-59.2949,-111.0725,-68.3348
-108.3046,-342.3582,-82.0345,-228.5341,-75.3408,-185.5839,54.5189,-158.5379,196.0961,49.9128,-83.3818,-137.2355,-141.3847,-161.1377,26.4836,-888.9218,-74.6170,-101.4989,-30.3196
-145.0652,-335.7529,-85.5949,-217.4843,-60.1332,-187.6531,81.7933,-167.8869,244.0849,46.8033,-55.6642,-124.0272,-105.0038,-154.0472,86.0487,-886.4982,-69.1046,-177.9201,-7.7956
-112.1968,-350.3618,-101.8339,-259.0387,-68.7681,-249.4017,27.7594,-212.4978,232.9665,-5.3627,-60.1825,-180.5998,-91.3291,-177.5893,109.0704,-908.7910,-54.5758,-231.0127,-45.3144
-85.7124,-361.4206,-80.4032,-262.4023,-75.0251,-277.0057,-10.9585,-254.3037,237.0827,-65.8742,-48.0843,-254.1868,-102.4721,-258.6390,117.5990,-968.2101,2.3341,-217.4444,-44.0832
-58.1586,-351.5590,-17.8635,-236.2051,-36.6254,-255.6620,41.9781,-291.0089,279.3800,-116.3688,-23.8367,-276.9431,-94.1486,-338.7907,124.0818,-1016.4593,89.2595,-217.7103,24.4503
2.1308,-311.4794,14.0842,-237.1337,-6.5126,-258.4619,85.3362,-324.3849,273.7515,-159.2981,-46.8483,-244.4331,-75.7955,-340.3073,126.8568,-990.9229,16.3386,-251.7979,49.6810
26.4405,-249.4065,-4.3945,-241.7759,-25.4142,-295.4775,49.9962,-332.3410,238.0504,-175.0911,-99.5162,-191.4960,-97.1458,-291.7175,129.8028,-923.3307,-291.2538,-269.0881,-10.7491
-41.2628,-196.3602,-28.9166,-206.9606,-58.1450,-291.5835,-8.3431,-304.8864,244.0771,-158.2276,-118.5602,-128.2781,-136.0603,-239.8320,111.8810,-894.6307,-535.9022,-244.6309,-75.3854
-112.6533,-147.9332,-39.9058,-143.1609,-78.6571,-212.7001,-48.7957,-247.3878,235.3109,-139.6571,-88.7401,-53.6841,-124.1227,-166.4039,76.3872,-875.6146,-459.4987,-178.2911,-86.7162
-67.7885,-65.5360,-24.0686,-69.8795,-73.4895,-127.3420,-64.9557,-183.4601,173.1607,-141.2462,-28.2729,7.4872,-72.4966,-86.3654,62.3363,-800.8282,-232.2332,-110.3690,-66.9660
45.0129,28.4581,23.1980,4.6737,-42.0650,-99.6492,-69.2873,-149.1919,122.6055,-144.1752,-1.1592,44.5135,-65.2927,-25.6210,41.4923,-719.9768,-121.5364,-83.0313,-74.5935
58.2264,93.6473,30.9418,80.6943,-50.9391,-69.1277,-122.9620,-102.3857,65.2932,-88.2009,-96.1270,102.6012,-131.8037,87.2868,-35.9260,-645.2650,-126.3410,-25.6601,-127.6904
-36.6425,170.2226,-30.1597,172.6227,-111.7670,48.2521,-195.6836,43.9951,-19.0427,56.4219,-245.9106,209.2776,-181.9794,272.4815,-89.2911,-492.7633,-121.8890,116.1593,-134.6196
-54.2156,251.9481,-37.3497,243.9026,-98.5981,169.3154,-132.1424,208.3195,18.2302,181.2917,-249.2544,293.9946,-115.3861,370.8755,-17.7331,-354.4953,-55.8094,190.9853,-28.6717
54.7560,222.4699,56.4723,211.4001,3.3913,141.5213,38.6663,204.3667,214.1064,162.3786,-112.7735,280.1257,1.7480,291.4649,88.6283,-400.4012,35.3448,78.6893,58.9798
101.3614,97.0431,85.9359,108.3757,15.7248,9.4597,80.6687,80.3886,345.9016,101.5668,-75.9044,219.2419,-0.4512,190.9140,86.1985,-480.8232,57.3303,-53.3326,6.0495
-9.0065,49.8895,-29.5107,77.9052,-102.3688,-37.7701,-23.9891,69.8646,320.7766,175.3456,-197.3793,211.6370,-119.9459,233.6620,34.0017,-364.2852,-5.2712,-30.3383,-61.7662
-134.8040,98.7547,-145.6698,137.6666,-191.7800,40.4006,-62.4524,201.8485,278.8418,302.5053,-282.6566,241.6873,-191.8739,371.3476,65.0122,-184.5777,-41.3550,49.3328,-24.3759
-165.5447,107.8652,-179.7092,168.4637,-212.4208,113.1591,-12.7202,298.9717,249.7653,301.6374,-258.9434,230.5299,-181.3935,467.0866,125.3860,-137.9273,-25.6884,51.0326,5.5762
-157.3844,78.3075,-203.9274,147.7290,-247.9154,118.3586,-13.7021,302.8753,162.2733,226.0691,-244.1842,190.5591,-187.0297,486.5073,93.2260,-126.6422,-46.1287,36.3321,-44.6779
-171.4876,92.6005,-234.4491,164.3291,-271.3586,127.9263,-46.5743,301.7318,68.0779,210.1593,-270.4033,187.0899,-217.3880,489.3427,9.8149,-64.0059,-67.6667,89.6520,-63.6956
-192.2948,115.1152,-226.6539,230.7233,-226.3841,182.9040,-35.1318,323.3043,26.5647,221.5474,-263.0154,214.9130,-228.0751,504.2469,-32.9234,-35.0885,-1.9210,151.2300,-24.1973
-202.5501,101.7045,-203.3849,272.6751,-177.0334,223.6467,-26.4328,323.1490,13.2232,213.6375,-216.6824,229.9766,-232.3629,496.6009,-55.8850,-24.0118,70.6011,140.2881,-25.9365
-202.9345,96.3653,-194.4126,261.2567,-182.0627,206.7567,-44.5113,303.2997,40.1553,237.7576,-174.9865,230.9032,-220.7806,466.3235,-80.2751,57.9573,59.3243,94.9816,-65.7124
-184.0446,112.5750,-186.2184,237.5509,-205.6265,181.4987,-42.2571,311.0753,90.1096,291.4527,-144.0329,234.2989,-171.2228,473.0730,-63.2612,167.8432,32.8757,106.0263,-69.4406
-152.7148,129.9170,-181.3639,248.7407,-206.8510,213.4083,-34.7149,358.1556,64.3693,324.8984,-117.1493,246.5892,-133.7421,524.9485,-24.0016,247.0818,49.9823,184.6080,-48.2756
-140.3270,172.5512,-167.4482,306.2804,-173.8796,297.5731,-43.8892,406.1227,-9.2798,355.1761,-82.7043,290.8943,-126.6930,562.2547,-27.0744,303.9041,86.1993,266.5449,-38.4876
-139.5360,244.7561,-108.2567,380.3993,-114.7020,377.5883,-34.6601,429.1614,-8.8570,375.9919,-25.5344,380.7943,-100.7177,571.2587,-60.6256,313.1673,135.2128,312.0940,-35.3963
-102.4726,305.6078,-44.3030,430.0827,-74.6149,416.8387,-25.2546,448.7060,21.1708,329.1906,23.9501,474.0982,-76.6902,592.4279,-82.0089,288.9031,178.1355,334.9415,-34.7078
-38.4235,351.7527,-36.9141,446.7674,-77.5853,435.7857,-49.9276,490.5056,-6.3219,264.5961,32.2110,536.0826,-87.4932,634.0950,-86.3289,328.6086,185.8507,358.9523,-21.3965
-9.9166,405.4664,-35.9298,463.2170,-79.4873,479.8065,-50.1562,546.5491,-6.5474,280.7525,39.1359,605.5150,-69.4755,667.4651,-77.8974,427.1925,207.9794,391.0295,17.2658
-16.0621,462.1438,7.1324,510.1654,-58.1618,544.2021,-15.2905,585.3654,55.3080,317.5620,76.1021,700.7772,-22.4159,663.9591,-89.4189,476.6173,266.4659,404.1364,29.6540
-18.2171,507.8091,16.8025,556.6589,-65.2067,561.0107,-47.9464,569.3857,36.4712,264.8820,85.6298,737.4370,-48.3267,608.5002,-162.8976,457.1526,274.1114,353.2231,-28.4026
-43.3311,521.2994,-57.2559,532.7119,-132.1292,491.7479,-153.9154,491.8807,-86.4203,176.2365,24.2016,662.6205,-132.7502,520.2287,-248.8098,409.3947,210.9554,254.6017,-104.1864
-107.6576,491.8344,-142.1387,450.6106,-207.9642,396.0812,-224.3336,411.4731,-153.2206,158.9394,-55.1807,572.0373,-177.6015,443.0667,-281.3100,346.0473,156.8238,193.2413,-133.0232
-148.8665,462.7849,-177.2720,415.6610,-229.0954,364.1066,-235.6001,390.3602,-122.1733,200.8663,-83.2408,557.0405,-195.6730,405.5891,-311.0484,317.7561,121.6950,200.0943,-119.9843
-152.9923,461.1309,-184.4741,448.7110,-208.4887,398.7202,-228.4632,411.0757,-109.1286,242.9831,-61.2562,560.5190,-227.5421,415.4170,-380.2947,371.3405,78.4668,205.9808,-102.1471
-169.3905,440.9364,-195.1882,444.9477,-209.9288,414.5887,-204.1989,418.3810,-161.9569,268.9691,-45.4097,514.1142,-243.4031,448.8382,-417.8319,444.1741,57.6768,162.3841,-115.9129
-172.0605,397.5011,-211.8941,385.2313,-236.1109,373.9919,-183.6314,402.7175,-227.7502,275.3034,-60.0129,465.9312,-238.2497,447.9352,-393.3918,475.9630,70.5173,126.0500,-160.5031
-119.2497,392.6042,-207.0532,387.0524,-219.9570,359.7988,-187.1080,399.3904,-257.4194,276.0195,-45.2223,471.4983,-213.2584,408.0855,-364.5340,506.6114,106.4268,175.3939,-165.8893
-69.5304,424.0654,-149.1410,479.2125,-144.3178,439.3602,-161.1811,438.5722,-234.8260,301.2865,46.0569,512.1135,-130.0469,403.0473,-335.9135,551.9503,184.6696,288.1123,-94.2157
-62.7703,449.5733,-71.6843,551.2841,-66.8636,538.1487,-95.4723,493.1241,-191.0171,323.6615,142.4922,553.5700,-36.7383,440.3564,-274.4879,563.3309,262.4755,361.2227,-26.0970
-52.6217,479.1809,-46.3041,556.8752,-25.4696,559.8104,-65.0772,491.8544,-182.6817,292.0450,159.9429,557.6968,-28.8029,428.5577,-198.9808,551.5541,256.2860,352.4865,-34.9770
-36.3040,497.8439,-71.9447,548.1663,-17.8132,526.4217,-70.5073,432.4527,-199.9661,248.9469,128.1600,495.6814,-55.6532,351.6062,-130.1930,579.0252,206.3900,323.8093,-75.5091
-61.2586,454.8515,-95.8089,535.7324,-32.7167,496.1440,-57.4547,402.0829,-185.5159,270.2251,103.4253,429.5670,-26.0835,309.2111,-71.1822,651.4223,199.8075,325.6023,-76.0689
-123.0982,389.8364,-107.5529,507.6182,-41.1594,479.4325,-52.1303,435.7921,-153.3799,330.6556,82.3886,445.3505,10.3054,356.2454,-47.9846,735.9248,211.8355,343.6746,-33.4271
-179.6112,372.2255,-117.0876,510.0126,-28.1168,496.7753,-69.9771,487.7963,-153.3432,369.3789,63.0271,503.5991,3.5582,442.1236,-51.0630,812.9438,208.1882,371.8809,13.6579
-194.2604,371.4800,-115.0152,563.7780,-22.1635,564.2598,-52.0340,541.0190,-155.1749,396.2321,57.1444,525.0579,10.1422,497.7006,-11.7969,844.7711,219.4618,418.3462,34.1188
-173.2482,351.8340,-105.7414,607.3492,-28.5796,622.4374,-7.9520,587.4128,-114.4156,425.0108,48.9869,529.0464,45.9659,496.5507,78.4967,796.6446,235.8991,452.4783,32.9357
-198.1733,345.1973,-102.8772,603.4383,-20.1242,616.3801,-5.7115,583.5074,-76.5064,430.4255,28.9183,532.5533,58.6712,457.7504,124.8722,719.2947,226.8191,447.7923,33.4102
-281.1251,354.4712,-104.6382,588.6861,-12.8115,587.9453,-32.7556,552.4543,-87.6947,427.0699,8.3152,488.6985,39.6566,421.1400,58.1684,700.5984,218.1444,434.5933,26.0620
-270.3233,360.0249,-118.6852,590.4202,-30.2887,594.4149,-55.4131,567.6195,-109.8735,444.7117,-10.3086,417.3829,1.9904,405.6345,-53.0115,727.4495,217.8107,439.7652,-6.7857
-125.0437,376.7569,-152.0882,587.0882,-49.7339,613.9439,-90.8475,590.3976,-113.3640,434.4821,-23.7862,386.1052,-57.1610,390.0792,-81.9578,703.3030,190.1323,426.0067,-43.3938
-51.2156,376.4032,-183.9354,549.2278,-75.0631,578.2775,-127.5360,528.1264,-124.8707,346.7693,-55.0779,369.0532,-108.4161,336.0869,-32.2993,601.2365,140.8880,339.1086,-76.3278
-146.3445,304.9859,-210.6956,475.3752,-132.6373,461.9225,-143.7938,405.9393,-144.8396,238.9688,-164.3313,321.5301,-125.0542,247.0168,-26.7156,500.9043,99.6233,196.5764,-131.3513
-248.5819,213.4957,-251.2440,398.5875,-177.9116,336.1118,-173.8345,305.9846,-151.2244,183.0863,-312.8359,286.2639,-136.4199,194.3273,-82.3851,468.6973,64.1439,91.3172,-185.7703
-256.9820,176.4892,-277.4488,351.8961,-166.5753,294.2942,-219.3278,250.3685,-162.4013,165.4758,-353.1156,283.1520,-157.9342,212.6075,-98.8520,476.3416,35.1796,77.9195,-192.4034
-241.5601,159.0705,-248.5002,333.0384,-139.0562,315.3296,-219.4337,237.9279,-179.1808,159.0924,-270.8184,261.4002,-154.5189,219.7540,-67.4805,466.9124,28.2806,107.5260,-164.6063
-239.7170,134.2540,-196.2750,336.5132,-115.5481,318.1526,-166.3020,263.1731,-156.3817,178.3190,-207.5532,221.9696,-116.8205,168.0087,-51.4330,457.0749,47.2887,129.2225,-122.7481
-225.5052,150.8112,-173.0096,369.5411,-73.0053,319.2055,-118.7479,292.1045,-118.1608,218.0558,-205.2480,210.8939,-87.5050,146.5140,-45.8059,496.2817,81.4893,157.2865,-63.6443
