Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-104.8380,-49.1386,-95.6854,52.9404,-184.9687,-27.1042,-148.9816,-124.6653,-271.1305,-159.6715,-88.2526,-3.7640,-125.3176,-31.2713,-67.9308,-188.9108,-24.2246,-6.7860,-67.8549
-157.4277,44.7736,-95.5888,51.7047,-152.7258,-66.0460,-212.0767,-130.0460,-103.0283,-95.0101,-116.0400,10.4594,-151.7438,-88.5199,-80.1196,-211.4472,-53.8290,-26.6038,-93.0858
-107.6554,37.3041,-111.0478,24.5330,-139.8526,-54.6229,-236.0499,-88.3454,-67.7103,-90.6436,-105.0359,44.3324,-162.4083,-41.1424,-221.9682,-85.6474,-47.5726,-42.2101,-78.2884
-48.0695,-21.6197,-105.2646,-11.9560,-136.1857,-27.1158,-195.2296,-51.7655,-220.9836,-52.1704,-66.9958,50.2957,-151.3817,5.5647,-260.2947,23.5197,-62.4255,-30.1969,-75.0741
-82.8739,-24.7301,-86.0915,-29.0786,-98.4349,-21.1067,-133.6308,-22.0877,-265.1138,43.1085,-104.8099,30.1947,-126.6975,32.9635,-169.4471,13.9695,-115.3819,-10.2468,-80.1486
-136.9592,-65.5534,-78.9743,-28.8177,-71.5621,-24.4231,-86.6701,28.6476,-153.0405,80.3023,-179.8768,-8.2855,-109.1226,86.7320,-139.2667,-44.8963,-128.4301,-6.5241,-19.4804
-163.4736,-130.8434,-74.6532,-35.4177,-76.3451,-28.0902,-62.0332,84.6620,-68.9493,-7.5855,-184.9592,-50.6806,-106.5166,100.3143,-149.9397,-63.4562,-87.1069,5.9198,71.2695
-209.0764,-128.0153,-68.4710,-38.0031,-72.3344,-9.6400,-39.7221,138.5867,-45.9326,-113.6840,-159.8507,-85.6353,-88.7102,15.7828,-97.1469,-6.4843,-88.2180,41.1376,101.8550
-219.0034,-136.9479,-66.7448,-20.3730,-63.7373,32.9755,0.1583,200.5583,-45.1242,-86.9161,-160.7174,-115.2490,-46.2365,-87.3312,-64.6555,55.2866,-156.9642,57.6036,104.1822
-124.1838,-164.1562,-50.2015,-10.7213,-54.0597,23.8001,35.3463,237.0491,-68.0211,75.8637,-137.7715,-129.1224,-15.5211,-124.4171,-76.5800,10.8169,-195.8112,33.1661,127.9872
-33.3174,-89.8240,-12.0627,-20.0905,-6.9433,-52.4780,53.2933,221.0279,-45.1733,214.4900,-88.3558,-109.8413,3.5314,-90.8872,-22.9333,-69.8243,-153.3240,6.4400,118.2103
-44.4950,-3.2009,15.8209,-11.0008,42.4726,-83.0935,83.4344,178.6302,64.4600,168.2826,-59.7140,-60.5105,44.3007,-20.1366,46.7358,-36.1003,-93.7704,11.3296,43.1905
-57.1483,-19.5490,21.0305,22.8497,32.8558,-34.7807,107.5319,120.0867,152.0612,-27.9893,-17.7946,2.6061,82.9206,32.1657,36.5904,31.5403,-81.4416,33.7981,-44.7441
8.9520,-16.4581,27.2443,47.8946,16.7700,1.4812,81.9681,41.9144,146.2285,-157.9346,54.5188,54.4497,82.9403,46.7706,47.3211,-16.2462,-96.5649,48.4290,-104.7445
53.4192,21.7764,47.1804,59.1539,50.8078,9.2208,60.4189,-17.3008,121.5653,-124.8606,84.3136,64.7501,76.5588,62.9796,127.1658,-92.6647,-81.2278,56.0517,-118.8677
17.9880,-42.8783,66.2674,62.5852,68.1412,30.9994,93.3846,-39.9976,136.7047,-97.8565,66.5829,31.6323,87.9015,64.3469,142.1095,-89.7246,-19.1671,61.0999,-88.8233
11.5109,-96.3040,57.3951,40.2088,14.1016,33.6305,94.6024,-68.3708,162.2412,-199.2695,75.4413,-15.7263,74.1972,6.9180,86.3913,-88.9338,46.4336,35.0002,-68.3481
79.5190,24.2752,10.6202,-5.5634,-56.2836,-11.9157,13.5435,-119.1884,172.7962,-273.6882,101.3355,-47.5894,15.7466,-34.8203,95.3302,-121.8775,65.0432,-41.9766,-78.1597
101.3026,134.6999,-35.9240,-40.4794,-82.1959,-59.4272,-44.6182,-160.7866,167.5177,-158.8793,85.9368,-42.6683,-34.5373,6.1712,139.7768,-99.0445,40.8041,-112.3380,-63.0516
30.3395,41.8684,-34.8875,-43.5460,-59.6365,-70.0503,-24.7837,-166.0405,127.5614,41.5709,53.0927,-13.7000,-26.4957,28.0419,83.8713,-45.1563,22.2519,-101.3011,-22.4058
-7.9394,-112.2839,-1.3193,-18.5068,-18.6808,-41.0892,-12.9637,-128.5704,58.6150,107.3902,57.2628,-12.8207,11.7702,-44.6473,-38.0407,-49.3830,22.4826,-35.2974,-15.2465
50.5288,-120.6909,10.4783,3.7381,-6.1888,-3.1414,-53.8318,-79.8334,28.9164,-19.0562,87.3838,-42.9098,1.7309,-112.6769,-64.8424,-66.7098,7.9405,-1.9569,-21.6087
109.1335,22.2817,-10.0131,-20.4788,-30.8257,-14.5668,-92.4789,-68.2638,45.0315,-180.0271,92.4221,-45.0334,-59.2809,-95.7363,32.8132,-36.9538,-9.6276,-11.8652,11.2658
100.0434,152.0958,-18.5363,-65.0905,-38.3445,-49.3349,-88.9308,-77.1034,-10.5610,-216.9752,53.4830,-24.0244,-67.6003,-35.5521,95.1313,-21.3544,17.5250,2.4156,51.9603
70.6289,103.3763,17.1341,-35.5524,5.4375,-7.8890,-53.9725,-61.9512,-150.0494,-170.9898,14.7746,-28.5198,7.0027,19.9640,17.0203,-57.8441,45.2856,64.2988,55.2703
60.6281,-53.4570,67.6243,68.9124,72.0904,76.0530,-18.5660,-48.1743,-187.3264,-138.4770,23.9788,-21.3315,48.8926,41.3421,-76.2067,-80.6318,-5.4021,113.4127,37.8416
45.8980,-96.2494,81.6148,118.9713,121.2317,76.2059,-10.7397,-57.9042,-67.6222,-77.1850,46.0233,22.3836,6.0745,2.8346,-56.4261,-54.6060,-63.3227,99.9916,24.6890
11.3170,-36.2019,64.4519,58.4703,129.1794,13.7512,-26.4716,-48.4627,15.9032,19.7490,22.2880,4.2742,-25.7662,-54.1030,-11.3933,-20.9960,-14.2115,57.5232,16.0078
-10.0732,-50.5576,62.5697,-12.8683,108.0464,-13.9040,-39.3612,-20.1479,-26.3295,36.9599,-17.4080,-95.1687,6.4971,-63.8449,-12.9309,-7.6117,61.7939,38.8351,3.5518
5.6862,-103.3145,78.6018,-24.5460,110.9069,-24.9347,-31.7206,-15.9340,-79.7812,5.1041,-27.7122,-122.5477,47.3191,-48.2895,30.0351,-17.4883,32.9203,31.3209,-8.1554
18.1462,-63.2648,75.3914,-31.7338,143.5352,-60.8912,-2.7521,-12.8333,-85.6194,50.0387,-47.2887,-34.0331,48.3616,-70.2445,91.8412,-55.6896,-28.0260,1.1319,14.0317
-15.2035,14.8046,46.8293,-69.9819,134.8980,-90.4968,13.4288,14.5958,-69.3652,76.5193,-99.0784,13.6983,2.8430,-121.8808,27.0079,-84.1501,-0.6049,-30.6171,73.2165
-61.9212,38.9962,22.0584,-75.9463,74.2128,-97.8167,-16.5250,26.4038,-40.6562,-29.0950,-128.7735,-42.1041,-57.7249,-141.6667,-74.9547,-53.5055,57.0387,-24.2022,101.9917
-89.5765,12.3070,24.9099,-8.6801,45.8648,-91.5877,-45.7322,17.3782,-46.5101,-109.7627,-126.6613,-82.6061,-67.6331,-111.7914,-24.2702,-16.8919,64.3749,15.4608,74.3960
-120.2735,-68.2553,55.7878,74.7384,75.5184,-65.6700,-24.6319,20.7287,-111.5433,-49.5891,-134.1024,-47.8429,-29.8209,-92.1525,66.7012,-48.9604,71.0679,51.0925,51.5046
-132.2879,-152.3994,90.0368,105.7647,100.7599,-46.7945,-11.8971,22.1388,-142.9661,20.1478,-122.5830,-14.5880,-24.9684,-128.1100,3.7534,-90.5702,100.2203,52.4577,53.1303
-87.5123,-113.6469,101.3565,84.4925,97.0480,-62.0278,-47.9117,20.5234,-89.5513,22.0658,-65.5011,-39.7777,-60.0064,-160.1358,-106.5178,-87.8053,87.0229,26.5755,52.5175
-56.5500,15.8296,88.0783,51.7963,86.2082,-67.6701,-64.2557,54.0154,-33.5223,13.9051,-46.0638,-89.5396,-78.3335,-123.6968,-105.0542,-125.2563,47.2658,13.5272,75.2910
-83.5674,56.7676,58.4578,29.9460,67.7369,-34.1628,-40.4008,100.3789,-35.2535,19.5543,-101.0835,-116.4561,-82.9512,-86.3603,-75.4078,-197.7670,60.4283,25.4885,133.9679
-73.9068,-16.7240,25.0238,11.2739,49.0682,-6.4416,-21.8733,125.2382,-52.8968,66.7731,-127.2893,-126.6263,-76.8797,-137.3595,-103.4716,-159.2017,83.5626,33.7953,183.3134
-29.2240,-80.4227,14.9839,-8.2009,63.7752,-8.9724,20.4974,166.2924,3.3332,151.9193,-87.4608,-142.9749,-26.4618,-216.3455,-103.3865,-52.7530,23.2436,31.6165,225.3394
-76.4068,-85.8622,27.0377,-15.6579,96.9418,-16.9903,99.9991,214.9753,151.5150,136.0429,-68.3379,-135.9797,20.7910,-214.2423,-39.1285,-52.3309,-59.0707,21.4436,270.7103
-154.9343,-60.7370,13.6045,-17.6455,81.5860,-27.2379,127.2397,189.4847,236.1827,-9.2542,-78.0573,-73.1889,-5.5911,-154.5355,4.4403,-85.2723,-46.6204,-27.5920,251.0785
-111.7801,-34.8336,-42.2998,-44.0445,3.3632,-54.6161,95.4394,105.3044,157.8318,-72.5671,-68.0473,-10.8295,-48.7192,-121.1731,14.7506,-16.8119,19.9409,-106.9346,164.2444
-39.6159,-54.2856,-104.1910,-90.8133,-68.8156,-87.9929,98.6591,56.3167,108.0926,36.5760,-89.9848,-14.9489,-38.5126,-99.3633,59.5353,22.0213,41.9351,-148.3875,119.0434
-76.5554,-104.6687,-148.1251,-118.1946,-84.4481,-101.2555,124.0621,48.3678,202.3757,156.1585,-156.5410,-45.0859,-18.7441,-39.1091,129.7265,-48.9346,37.2605,-145.5842,117.1339
-125.0126,-85.5657,-169.7809,-119.1650,-80.7880,-86.7513,106.7713,33.9276,232.2924,174.0812,-144.0736,-39.6728,-27.1704,10.6043,151.2305,-49.8636,37.0173,-147.9457,59.9660
-99.6246,-6.4891,-164.4741,-120.6631,-107.7656,-63.0876,81.4029,11.1436,141.3398,116.8768,-45.0486,-23.5416,-36.6087,-10.2802,101.7665,51.7150,-7.3362,-140.9604,-31.4907
-80.5914,-12.2929,-150.2177,-123.9444,-141.4026,-44.8734,68.9427,-14.3718,134.7066,39.6915,-15.1723,-34.4949,-42.0475,-44.3758,22.1531,71.6664,-88.0861,-100.3051,-77.1418
-91.9134,-102.3640,-140.7063,-111.6615,-139.4977,-31.5756,23.5914,-50.9315,186.6339,34.8647,-74.5873,-51.8638,-49.9816,-34.0333,-36.3279,15.1138,-124.6328,-80.6781,-98.3097
-95.6114,-100.6165,-116.4700,-96.4660,-121.9652,-49.6127,-30.1739,-91.6364,150.9268,143.8080,-106.6004,-49.5698,-49.3768,-31.3669,-44.1671,22.9419,-119.5201,-113.4747,-123.4324
-116.2011,14.6510,-89.4282,-107.2408,-117.2180,-121.5982,-29.0288,-130.2481,126.3591,237.7677,-102.7320,-39.6362,-57.8397,-59.3709,-10.2259,63.8166,-123.6450,-140.5212,-119.9314
-131.6951,44.0815,-98.6560,-135.3995,-104.4988,-180.0404,6.3343,-154.4856,153.9966,198.2571,-102.2368,-55.5261,-82.8554,-63.9805,29.3187,61.4117,-121.7398,-116.0224,-96.3611
-86.8117,-105.5504,-116.1676,-136.4227,-75.5355,-152.0133,20.8496,-134.7916,114.3662,98.9080,-71.7575,-111.2956,-78.3663,-65.1555,41.0378,49.4319,-118.6545,-59.7264,-85.0994
-53.8848,-260.4781,-93.4637,-101.0088,-55.1601,-91.1363,3.9855,-84.6370,85.3573,54.6281,-34.7369,-162.4125,-34.1551,-107.4835,17.7382,38.9084,-164.5382,-9.6221,-55.7637
-94.6362,-209.4246,-58.0907,-77.6749,-26.7554,-67.0855,-0.1106,-56.8901,122.0392,52.2904,-56.2428,-154.5143,4.1505,-122.3307,-0.3462,10.7216,-215.8681,18.7844,16.1338
-114.9586,8.9516,-42.4521,-81.0856,43.2723,-41.7542,72.0391,-50.1089,36.1230,29.0737,-77.5314,-113.4252,26.6958,-78.0136,37.4050,-7.3158,-198.2577,46.8541,86.9226
-69.0177,115.4896,-25.8683,-59.3525,110.7721,14.3317,173.1937,-21.3620,-92.0987,8.1018,-36.5480,-97.6621,39.0289,-64.4617,93.6473,-18.6750,-159.6808,84.4662,120.3443
-38.7231,-55.8299,-10.3024,-10.9766,107.7804,53.9926,156.6793,25.8582,39.0203,64.7038,-8.4428,-102.1458,10.0655,-81.9054,74.7133,-41.1918,-144.8616,83.7643,126.7903
-31.0438,-292.1554,-17.1374,-3.6412,55.2384,60.8020,34.9497,55.3330,270.4831,168.5280,-19.9820,-101.9880,-51.5435,-55.4087,-0.9169,-25.2975,-94.9414,31.8735,111.4942
21.4751,-279.5759,-17.4069,-33.5266,20.6732,54.6237,-19.2989,53.6305,262.0735,188.9192,17.0280,-103.4898,-72.0464,-44.5025,-16.3615,28.0331,-19.5164,4.3876,64.0144
88.4130,-47.6295,24.0642,-34.1021,25.2620,23.2731,22.7852,30.1119,121.5122,114.7551,90.0529,-97.1855,-20.5017,-101.1250,40.5407,33.9481,-1.1543,27.0723,9.9967
82.1590,113.7188,89.6681,-16.0969,52.3528,-25.4234,62.1289,10.3660,47.6513,76.4180,95.5199,-76.2131,51.4232,-113.5701,66.9604,1.8993,2.1995,36.5176,11.4971
17.7398,62.7769,135.6873,-25.6477,71.0447,-41.5616,91.8094,24.3815,-1.5110,91.1619,51.6784,-84.0993,81.3555,-54.8801,29.9216,6.5541,65.9952,21.7605,70.9867
20.4873,-83.0617,128.9022,-32.7526,44.7737,-24.0485,106.5982,64.2607,-12.8497,39.4085,58.2559,-124.9732,54.1645,-56.2702,-5.3102,17.4643,116.4939,25.6173,96.1474
151.4916,-130.1348,91.3423,5.4475,-7.0453,-20.9798,42.2999,78.5930,32.0916,-77.8854,123.7914,-117.2376,7.0776,-118.9920,0.4432,-21.1991,99.2820,43.6877,38.2619
265.6499,-4.9058,100.0716,69.1300,-9.6311,-37.2071,-30.7978,35.5756,13.5864,-118.8765,175.1615,-39.6322,-13.8275,-126.0760,24.9206,-73.8976,109.9986,58.7888,-24.7053
196.0023,155.9071,164.5962,113.1531,43.3754,-34.6664,11.0021,-22.7125,-25.4738,-38.0084,152.4267,9.6583,-1.7145,-91.6178,36.6520,-97.1251,171.2119,71.0887,-26.3675
43.8811,161.3917,199.3758,102.3550,73.4309,-5.0978,95.5500,-22.7562,41.4172,60.1221,67.3524,-29.0412,29.9839,-83.1762,31.2701,-80.9533,162.6842,57.9361,-2.5050
23.9649,24.0234,184.5698,52.8301,57.8128,23.4582,107.0711,35.6078,79.0396,86.3073,12.8082,-90.6220,73.0236,-61.2455,34.3424,-20.2353,73.2962,26.7425,8.5422
120.2681,-91.2530,182.7336,46.7498,46.0397,44.4665,86.0384,77.0102,-17.0804,46.2210,55.1020,-92.0136,93.6722,2.4117,61.6240,34.7100,35.9480,34.1737,10.7783
187.7950,-114.8310,187.6180,108.4367,40.4584,78.8202,62.5994,69.7372,-81.6971,-27.3335,133.6906,-32.9431,50.4490,37.5960,82.4134,13.5553,88.4162,74.8021,2.8243
202.2293,-91.9380,157.6517,149.5149,10.7282,112.5713,-5.3808,49.9462,-52.0092,-107.2995,158.7399,20.1186,-26.5521,0.3947,57.5747,-44.6929,141.2938,88.4393,-6.0772
183.2615,-44.4170,131.3350,122.9844,-15.3577,104.5751,-63.7388,25.5162,-34.3016,-144.2958,136.7808,20.0298,-56.3418,-48.7682,-0.5931,-50.4047,151.2685,66.9728,-2.7248
130.4253,49.7297,137.6913,75.1963,-4.7701,65.6919,-35.9820,-19.9798,-30.9147,-118.8296,122.2268,6.4235,-22.2507,-31.7708,-35.9270,-10.9200,144.1411,29.1492,-18.1181
115.0074,162.3880,122.3152,31.8924,9.4053,36.1712,10.9400,-54.2856,-21.9835,-91.8874,130.9712,46.6233,8.0221,34.1026,-13.7289,16.8759,121.6093,-13.0441,-62.1610
165.1456,166.8315,64.8565,2.8864,-3.7000,15.0030,-0.8465,-45.9708,-34.9811,-95.6918,133.7970,113.8537,-10.3533,73.4836,37.4503,32.8093,69.5938,-19.5428,-78.7446
151.4829,8.7294,20.5683,18.0595,-19.4226,2.5499,-23.7807,-29.8060,-24.4757,-83.0194,83.4405,123.7539,-34.9352,93.4007,74.3160,60.4859,5.9899,14.0504,-56.9452
22.9259,-110.4713,12.5320,47.8345,-19.8790,21.3110,-4.6088,-41.0437,6.3163,-62.7035,-12.8973,79.2360,-14.5143,134.9234,93.9370,86.8636,-47.1973,24.7829,-54.5235
-56.7204,-17.9279,2.0337,35.2980,-33.3664,44.6089,19.6627,-58.8216,-27.6596,-89.4064,-49.5012,48.9744,18.3303,121.4798,85.0432,75.5273,-84.3536,6.9611,-85.4742
17.7628,85.0273,-37.1190,6.4656,-77.2741,31.9263,-9.5771,-57.0131,-99.7689,-115.8348,40.9345,34.2536,3.1403,-0.9764,20.9582,19.4704,-88.1640,10.7521,-123.3294
124.2406,-9.6553,-73.9395,-2.7127,-103.6023,4.8214,-90.7817,-47.6965,-181.5210,-74.9414,147.0231,-6.6250,-43.3542,-88.6113,-36.5687,-22.5116,-51.6433,15.7377,-156.8814
120.4144,-118.9830,-55.8303,-16.1476,-53.0446,-14.6907,-151.0962,-52.9876,-309.2419,-2.0520,118.4632,-56.6127,-66.1154,-32.1206,-0.9094,5.3950,-16.9453,-5.9632,-158.8125
18.7630,-95.3595,12.7752,-23.8796,40.5395,-25.8091,-131.3616,-66.1829,-333.5193,63.6034,-17.9918,-78.8371,-61.6533,48.7270,60.1574,48.7241,-9.3341,-2.3573,-118.0355
-87.5242,-113.8088,70.1392,7.3939,86.6907,2.8459,-77.1497,-68.7047,-135.4904,100.9948,-117.5988,-79.5414,-44.0903,45.1808,44.8557,26.3289,13.5508,34.2143,-89.7336
-124.8042,-188.4770,89.4098,32.9324,81.9474,50.2312,-57.3818,-76.7307,18.3453,51.5983,-105.8217,-58.8264,1.4887,14.3910,23.3120,-8.5439,53.9962,28.5945,-92.8799
-53.4736,-95.4045,88.8451,0.9336,85.7512,25.4864,-40.8844,-111.0250,-44.6537,-63.9964,-3.7104,0.0658,62.7137,7.8246,72.3441,25.4375,29.1372,-20.5138,-73.5549
93.8584,93.1351,70.3414,-50.4092,88.3413,-41.5428,17.7034,-131.1902,-57.1381,-145.4563,121.5544,60.9287,90.0513,8.9202,111.3167,53.8503,-61.2573,-29.7212,-31.8716
181.0579,100.8283,48.0761,-57.8010,66.8243,-27.1012,66.5425,-95.3818,89.6267,-172.5543,164.3390,59.3501,84.5227,13.1086,98.0461,-4.5365,-85.9057,20.8592,-8.1586
105.5315,-32.8427,62.6633,-7.3645,76.0349,40.6560,62.3774,-44.9097,137.0826,-134.8119,72.5292,-2.1284,96.3230,12.3906,114.9057,-47.5468,-1.9375,69.7324,23.2587
-31.8059,-79.2093,95.8211,60.0804,132.5521,50.6354,60.5116,-25.1823,18.5037,-2.6128,-42.3405,-55.9204,125.4500,2.6441,172.6524,14.3899,71.2596,72.7147,76.4079
-47.3492,-1.8927,91.1920,78.1325,162.1582,27.9623,95.4461,-10.3297,-90.3279,91.7541,-30.4679,-39.3028,125.5697,17.9295,186.6749,70.9202,67.3148,39.8874,98.6745
60.7142,102.7096,62.2283,37.7615,143.2022,29.6506,111.2640,15.4835,-130.7327,41.2463,83.4338,58.4121,97.5878,48.5865,133.8752,28.4501,55.0642,5.0858,92.3165
143.4884,168.9167,53.7306,8.6111,122.7302,18.2857,78.6836,24.1869,-115.3220,2.7811,158.7236,173.9812,80.5780,37.8513,75.5338,-28.1448,82.3839,-3.2585,106.4799
138.9957,178.8856,65.6288,28.9237,107.7538,-5.0338,43.1209,17.8091,-62.3533,17.4745,148.1510,215.9808,70.6446,20.0934,71.6263,-30.1062,130.9965,20.7073,113.1988
117.5907,164.2477,87.3236,52.6161,86.5167,20.6651,20.9390,19.9636,-57.0048,-111.5282,117.3995,167.5916,38.4755,83.2271,92.9918,-21.7945,197.7939,41.7945,71.8599
153.7766,144.3383,98.3568,23.6978,63.3792,67.5703,-20.8940,23.1357,-72.3919,-283.7445,128.2643,99.5959,-3.5081,187.6473,49.0644,-13.2344,259.5150,11.9662,21.5676
241.9619,95.9093,61.5517,-49.5670,29.3339,61.5105,-67.8528,17.9909,1.3132,-207.9548,182.6841,73.9326,-23.9814,198.4413,-13.1206,31.8973,236.7263,-41.0001,-2.2875
292.7291,35.4077,13.2410,-87.8854,13.2325,20.6615,-61.7120,17.3056,62.6865,-0.8835,222.4772,82.7479,-21.3797,90.5265,60.0595,94.3726,125.1751,-38.3681,-0.9172
222.9677,-7.2121,32.0675,-42.5569,67.2572,3.4833,-6.4198,30.0699,-2.2247,89.8632,182.0175,79.5374,-7.2993,-0.0058,199.6867,134.4851,51.8570,-2.2626,37.5366
76.3878,-36.0210,86.5020,14.1391,134.2419,11.7222,30.1183,45.1195,-36.6114,114.7865,84.8040,54.6447,10.9142,47.3507,197.7461,138.4557,93.4128,-11.0250,80.8354
-10.0333,-5.6188,99.5122,25.4120,128.5365,31.7638,19.2485,25.7290,27.9400,72.4047,27.5160,65.2691,22.7908,176.4972,107.4174,95.8096,161.7036,-17.5740,54.9996
43.2351,103.0472,93.3641,59.1657,100.1639,74.3477,-3.5025,-46.1338,-0.0271,-118.5535,49.8966,140.2834,24.3660,243.0531,83.0986,28.7094,159.7260,41.5864,-10.0519
183.8495,167.8577,93.9246,118.5525,97.3928,119.0875,-16.4757,-109.1363,-122.2389,-235.3877,101.9378,202.0477,13.9697,207.3268,48.8555,-16.8717,125.3466,73.9360,-21.1857
266.8726,146.7947,61.6031,100.9994,57.5808,112.5315,-43.1713,-108.1960,-133.2880,-127.4192,124.4053,187.8593,-11.0311,130.5300,-31.9010,-42.2475,130.7267,25.6710,-8.9548
195.5600,163.8170,18.7563,51.3843,-9.7567,66.5111,-84.4736,-98.7674,-63.6151,-57.5435,98.6711,155.4554,-18.4623,65.9166,-4.1998,-51.0842,152.7198,8.9406,-55.8622
58.7594,205.7995,22.7760,89.7796,-18.5520,53.5724,-88.9660,-131.4560,-63.3271,-122.1301,52.8137,151.6348,22.6883,53.5171,96.0350,-14.2494,134.5740,51.6155,-117.6112
14.8256,152.5331,26.2135,134.6332,-2.9654,74.0404,-41.6531,-153.2162,-70.8903,-91.6056,28.4182,131.1296,56.5378,100.6176,75.2840,30.9096,87.1228,48.7640,-119.2635
50.7012,83.3687,-24.8106,82.3398,-27.4524,64.0731,-7.8301,-130.9357,-30.6790,20.9702,11.5231,94.9308,24.0878,133.2652,-8.7467,24.2406,51.7070,2.3236,-93.0460
37.9283,105.6045,-77.1747,27.5760,-38.5433,25.2669,-26.2933,-95.6833,-51.5386,50.7140,-41.6411,106.2827,-16.9441,93.0949,-9.9011,20.9959,31.0842,-21.1402,-73.1076
-40.2734,116.0516,-97.3247,21.7465,-14.1589,-7.7183,-56.1563,-44.9166,-118.1809,72.7468,-102.5490,134.5671,-13.2523,25.5918,2.9072,70.2659,9.8409,-44.8285,-26.8894
-104.0200,48.7178,-124.0531,-18.4802,-24.1693,-45.5562,-75.0988,14.6055,-99.1231,111.8493,-112.0960,96.9656,-17.5706,-11.9884,-25.6081,93.9824,-7.9139,-68.2663,27.6918
-119.1776,-6.6031,-155.2871,-75.6945,-70.3961,-73.6449,-102.5108,20.5731,-51.9564,36.3511,-100.1805,24.7354,-46.3403,-17.4444,-17.8723,64.5305,-12.7989,-52.4797,22.5096
-101.9803,-9.5703,-167.7397,-94.3479,-99.6377,-67.1682,-122.8981,-16.1826,-83.1116,-27.3270,-124.2236,0.3953,-55.8345,-14.0239,4.8526,59.3425,-20.9847,-68.1571,-23.5046
-71.2159,34.3862,-196.6009,-143.8383,-119.3627,-90.3212,-124.5845,-14.4688,-99.8234,137.4833,-150.7450,10.7157,-88.7602,-41.8706,-34.7631,72.8042,-76.7596,-164.3560,-37.7642
-50.5969,104.1967,-263.9787,-229.0377,-155.3793,-169.9831,-150.4905,16.3620,-50.2220,352.1518,-143.3311,-2.3345,-186.8107,-100.8251,-105.5283,49.5399,-195.0706,-216.5359,-23.5259
-98.6947,63.9149,-323.3076,-227.6750,-201.4407,-195.6430,-195.7264,20.5723,-46.3638,336.3247,-184.5179,-44.0617,-250.8377,-116.7073,-177.8740,34.1795,-296.3744,-148.7570,-11.0424
-283.3962,-112.0050,-328.1394,-142.0176,-229.2514,-133.5997,-187.1884,23.9905,-66.2697,200.9991,-346.8584,-91.6966,-215.7219,-79.9515,-245.6913,66.0961,-284.8539,-68.7852,25.3706
-506.0536,-178.2151,-282.4008,-96.0064,-196.1212,-98.1749,-129.8734,56.1888,-6.8483,201.3171,-501.3840,-126.7548,-168.5024,-69.6767,-229.1844,88.8022,-208.7743,-52.5066,83.5565
-482.3879,-68.3429,-234.7276,-116.2753,-126.8068,-115.5880,-106.8674,82.0663,20.8564,305.5010,-447.0783,-132.1837,-161.6103,-69.9428,-131.4965,68.8095,-201.4394,-51.8169,96.4877
-181.0898,-49.0006,-225.7740,-143.3185,-113.9862,-104.1291,-126.8156,81.7250,-61.7362,312.7644,-234.7917,-116.5535,-146.1382,-17.6210,-104.1350,33.6615,-243.5982,-30.3561,59.0095
-13.1706,-144.9572,-209.3763,-135.4360,-134.8101,-61.0916,-118.4440,65.2576,-82.7353,188.2387,-135.1181,-103.0875,-101.1891,13.5122,-157.6421,7.8762,-185.3122,4.6829,45.3944
-196.7349,-86.6626,-118.4382,-72.9724,-77.0225,-27.8719,-47.5205,36.7037,-15.1467,71.6986,-223.8471,-78.1937,-39.7137,-36.0526,-124.2820,6.5640,-37.8136,50.5010,70.4827
-365.6156,66.1314,-11.7395,21.6828,23.0003,15.6463,40.6959,21.6423,-27.7475,63.4398,-275.9453,-33.6204,25.4780,-59.8353,-7.6797,19.4926,2.7614,92.5707,84.0588
-215.9076,18.3693,12.5113,86.4948,52.2255,82.7934,75.0589,43.0370,-38.9069,145.4486,-165.3165,-29.2894,52.7563,-8.9594,0.8010,21.9080,-110.4916,104.7664,85.9616
13.8342,-134.9912,-5.8897,91.6210,38.6112,131.9509,55.0201,71.7147,84.8458,227.3964,-44.0193,-86.7964,39.2848,16.9302,-101.8907,34.1559,-180.5736,88.2320,110.0450
46.5592,-107.4662,21.7470,67.7571,49.1561,134.8181,55.1194,85.0503,129.8965,196.5570,-21.9414,-97.4266,52.0262,-0.4978,-104.4905,57.4487,-105.0403,78.1941,140.5298
-23.1264,26.5398,85.8208,76.7579,67.7596,125.9644,86.7918,95.9014,-11.0361,52.2488,-7.6710,2.6897,101.2049,10.5318,22.8001,31.2127,-36.2064,103.6067,142.5866
-37.0919,60.1424,146.8137,135.5273,93.8919,154.7119,93.1082,90.3754,-54.1762,-41.5681,50.3746,92.0957,143.2121,26.7179,60.0851,-19.9659,-77.3162,139.2480,124.0590
-17.8980,12.9382,194.6370,163.8594,139.0859,186.5894,118.6967,60.3370,82.8149,8.7359,67.9788,63.6479,199.6203,-2.7885,-49.0697,3.9777,-109.3542,144.3293,119.1100
-12.8026,-85.2051,210.4992,123.7468,165.0903,154.8728,246.5771,57.1367,150.9473,109.7030,20.7702,-11.7687,290.4634,-28.5754,-74.2240,84.7568,-59.3807,146.7100,139.5747
10.2852,-228.6990,208.6127,123.9013,175.0440,119.0001,380.3441,86.8417,110.9076,185.3181,13.0696,-46.7616,359.8346,-5.8178,84.9873,144.0327,-24.3834,182.9211,152.8245
79.5602,-215.8080,239.3889,204.6826,209.8618,156.8558,374.7030,65.2107,99.8660,220.5338,111.8274,-48.0375,386.8201,28.3285,217.7247,173.0850,-16.2334,197.0382,133.1236
