Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-85.3633,-105.5457,-116.5818,-217.9460,-199.8605,-305.5891,-332.9332,-414.1626,-201.8728,-231.8037,-166.0355,-249.9795,-141.3553,-295.3947,-115.7740,-277.4930,-203.8869,-306.6701,-282.7848
-107.8340,-152.5572,-163.7469,-244.9711,-248.7179,-341.1551,-350.9066,-404.4662,-183.3992,-240.3217,-165.1402,-256.1177,-163.8714,-228.5276,-200.9274,-280.2370,-262.7335,-336.2726,-264.2452
-100.9153,-171.2504,-158.9322,-286.8190,-191.3736,-322.2822,-252.7292,-343.1244,-142.8256,-294.8790,-146.4815,-264.0241,-149.2486,-203.7042,-204.2157,-164.7701,-227.8161,-313.7856,-179.3265
-81.5351,-139.7857,-130.4516,-275.0888,-115.3087,-266.6238,-140.4933,-282.4994,-80.5623,-227.2462,-133.1253,-235.9101,-120.2033,-231.5199,-149.3759,-203.6448,-155.0761,-257.5247,-92.8229
-89.6172,-142.2087,-136.1211,-211.3061,-93.0333,-219.7564,-92.6910,-239.4045,-27.9295,-111.6699,-134.2318,-192.1202,-111.6417,-242.1506,-85.9665,-259.0752,-123.6462,-218.1861,-53.6705
-100.8344,-195.6175,-137.3147,-195.4196,-93.3299,-181.5962,-79.7688,-207.8628,-22.5922,-145.0862,-109.6011,-210.9024,-109.8490,-216.7125,-35.3232,-146.9612,-115.7440,-190.8767,-44.6836
-80.4136,-192.6265,-94.4586,-230.5388,-67.5303,-97.6614,-38.0671,-169.6036,-33.8929,-247.9566,-59.2091,-267.8369,-80.9262,-173.2086,-7.9487,-58.3494,-78.4433,-149.9252,-10.0150
-71.1483,-109.6629,-62.8278,-208.6692,-5.9207,43.8698,61.2784,-118.8899,5.3510,-227.7331,-49.5530,-251.1366,-47.0520,-112.5099,-6.5722,-114.9472,-32.4023,-114.4077,56.1066
-96.8223,-48.2739,-67.6677,-125.6711,41.6239,153.8783,152.3425,-77.9979,62.1545,-138.3546,-67.9939,-166.7393,-45.6217,-53.0015,-25.3149,-142.8360,-21.2150,-89.7890,94.3113
-85.8613,-23.7877,-48.2167,-84.2387,30.0160,167.1243,144.0360,-43.4055,51.8354,-115.1721,-22.1497,-119.4143,-39.8179,-25.3141,-42.6151,-74.5918,-23.7217,-46.3149,80.9274
-2.0343,32.3218,12.8739,-84.5080,9.5949,153.7874,85.9214,17.7467,9.2291,-90.7854,70.3994,-99.5309,10.7379,2.2127,-23.6623,10.9462,-4.0614,20.0478,56.3430
82.2521,115.3631,67.6691,-12.0610,26.0363,209.1470,82.3076,103.6669,13.4586,42.8570,101.4267,-6.8232,46.0424,95.8086,17.5125,145.7747,28.6264,108.6004,42.8314
93.7982,205.9151,95.9913,162.1454,24.7406,317.7180,93.6586,191.4698,23.3254,188.7359,63.3250,145.6483,7.3936,232.5511,20.9325,303.6166,63.5125,217.0106,30.8664
33.7434,315.7296,102.1533,317.2588,-11.6493,397.3515,47.1242,259.4653,-22.2186,194.1240,27.2848,242.7790,-47.1770,305.8736,3.9874,297.8277,99.2691,279.8489,11.8414
-34.1214,378.6246,84.3085,353.3284,-23.8392,403.5881,-12.8883,260.9794,-83.3117,117.3469,10.2412,242.4760,-54.6231,276.2534,41.1344,161.5543,100.8460,260.6881,-37.1242
-38.6544,335.7742,55.7204,323.1266,-27.1540,362.1989,-52.8109,196.8965,-125.0787,124.3901,1.0779,205.3607,-48.4714,219.8539,88.7218,162.4030,45.3687,241.8929,-116.3009
-1.0174,281.6768,31.7227,327.2303,-68.8679,332.7326,-102.1953,166.9455,-163.5020,215.0970,8.2246,197.3008,-58.2728,213.6477,42.6335,288.8698,-17.1764,267.2080,-162.5045
-7.7170,302.8384,13.6734,371.8125,-104.6805,333.4450,-135.5927,212.9375,-177.3717,280.4342,14.4162,234.7195,-62.2918,250.7695,-46.4577,281.4817,-37.6249,271.3234,-153.4696
-47.8868,338.8363,6.5344,406.6188,-108.7870,323.7430,-126.1683,246.2366,-149.7609,301.6359,-12.3078,278.1399,-76.2088,269.6630,-59.1243,173.4741,-37.5472,239.7037,-151.6532
-47.0058,324.9774,-3.6722,395.8969,-136.0662,280.5786,-124.5082,222.9828,-129.2588,285.4363,-59.8770,264.1005,-124.3874,227.3521,-20.4907,198.2737,-50.9659,209.2865,-157.6589
-34.9651,267.6942,-48.7148,311.5392,-184.1817,228.3303,-134.1705,202.4142,-126.1517,215.7854,-92.1686,187.3869,-151.7873,153.4494,-4.4643,289.0318,-82.3104,164.0368,-104.6433
-66.4318,191.3029,-104.9930,177.8821,-193.1917,183.3767,-92.5679,212.0110,-87.4692,181.7865,-95.2337,119.4703,-116.2626,113.6310,11.1455,240.5334,-131.1648,109.8306,-27.4215
-93.0965,143.2662,-120.1014,86.9360,-168.9794,142.3308,-26.5408,227.0862,-28.2384,254.6525,-79.0875,107.8119,-82.2620,114.2224,37.7274,125.4367,-181.2455,85.9434,-15.6240
-91.0251,138.1746,-114.4704,63.9967,-154.9006,111.8267,-25.2866,233.4878,-16.7916,294.0487,-59.9142,118.9286,-101.9574,113.6681,40.2798,92.7235,-197.9994,57.9283,-44.2440
-110.2561,110.3868,-127.8107,37.7820,-152.8518,94.2409,-79.1560,213.4284,-38.2257,202.6407,-45.2502,105.2430,-125.9297,102.0504,49.5288,91.9560,-176.5797,4.7933,-48.0633
-127.5219,59.9759,-127.3276,-3.0312,-143.9677,78.6856,-100.3828,163.4811,-26.5687,134.3211,-42.4276,65.0461,-112.1636,80.6417,84.7380,89.6934,-133.4692,2.6629,-46.3778
-85.8492,79.0933,-84.9787,3.1181,-116.5513,75.3560,-57.3979,136.6297,19.3805,186.5304,-57.2750,34.3781,-88.9964,44.9248,73.8123,159.8068,-69.8737,70.3311,-52.9691
-24.2625,146.7881,-34.0307,48.8846,-62.4034,106.3348,7.5002,168.8378,60.1489,233.0796,-56.7724,53.4567,-70.6277,41.6508,30.5012,234.7469,-6.6013,128.7754,-18.7324
15.8545,147.9091,10.2372,70.0581,21.8519,150.2930,59.5564,213.4355,80.8074,189.3426,-4.0543,119.7979,-33.1397,107.9795,59.8027,171.2563,18.7589,148.4390,55.9925
52.3800,90.8026,55.4120,67.4732,118.3231,162.6762,93.0681,220.3851,76.9610,118.0697,54.4069,184.5039,16.4445,177.8785,112.3563,49.7043,28.6478,157.9172,99.5867
66.8270,74.5237,78.0552,102.2783,171.3152,158.0157,83.8018,212.6531,48.8822,88.5231,56.9410,218.5600,39.3926,197.7858,69.4154,51.5005,76.4762,180.3386,90.7676
54.2321,123.3546,84.4551,191.6971,155.0093,188.8814,31.2790,234.1486,20.9021,114.4304,47.8110,231.2345,28.8445,219.1736,-1.7026,142.0576,148.4693,231.7876,87.7245
82.9907,187.8010,130.4899,273.6672,144.2932,238.7677,25.0209,272.5575,13.4533,147.7568,82.1688,228.2532,18.2220,263.7368,-0.0430,161.5904,194.1998,279.4020,119.2605
138.2458,217.7349,200.3003,301.1325,183.9506,241.8130,103.0921,282.6381,19.8374,139.6832,112.5116,219.2497,29.0180,267.9288,22.7207,95.4753,205.3832,264.0880,132.6706
125.5542,217.5273,211.9869,308.0758,181.8901,195.9114,144.5423,258.7793,38.0305,135.2279,102.5577,210.2181,40.9232,199.1965,33.5263,41.1871,198.1198,201.4454,92.3345
85.2640,238.7838,168.4917,301.0416,95.3214,139.0384,91.6575,223.4278,70.5328,155.7702,96.3287,162.8235,29.2281,90.7087,67.4163,29.8207,180.8668,131.3543,54.3158
111.1045,254.8719,139.1129,219.1416,25.3906,75.2448,54.3901,178.1305,86.8142,110.1434,103.7697,80.1610,15.2039,16.6314,89.4231,24.0400,156.2930,60.8294,63.7895
135.8721,165.5890,123.3263,99.2665,12.7316,25.8276,55.5346,137.0978,60.4325,2.7134,88.5710,59.4824,34.9056,46.5602,85.4619,6.4469,110.7096,37.7566,72.8571
74.9242,14.5572,83.7152,50.6096,9.0972,30.7370,17.6609,138.6576,29.4430,-31.4177,62.8862,103.6646,71.3163,112.8322,109.2731,3.9698,39.3514,85.1475,58.2518
-5.3504,-26.0580,44.6949,39.7732,45.1343,56.0402,12.6143,171.4768,45.4574,36.7073,61.4616,82.1567,86.3745,78.4954,114.4642,59.1886,-12.7559,120.3883,83.9652
-44.5690,55.2942,35.5476,-6.9388,142.9214,53.5201,121.1140,191.8025,94.9125,139.7265,74.7509,3.6404,90.3268,5.3788,49.2775,145.5058,-9.8635,112.2290,153.5206
-72.6734,91.0008,17.0072,-24.7713,196.0424,45.9557,198.7301,196.4394,125.3718,218.5892,68.2272,1.8441,96.6007,35.2458,20.6808,147.3254,5.9553,93.2418,172.8136
-92.1861,5.3627,-47.1759,-12.3159,148.7248,20.6959,134.9428,173.9983,107.1389,167.6581,16.5308,29.5009,68.5246,72.6635,67.7592,49.5371,-21.4050,10.3735,119.4702
-99.8600,-101.4117,-119.7816,-89.4340,82.3835,-69.7963,53.2265,96.8814,53.2075,-9.2112,-66.3661,-34.1906,-3.7605,-2.6026,73.1498,2.4357,-82.5822,-112.4068,67.5738
-135.1023,-115.6366,-145.1274,-190.1171,48.3493,-146.0506,45.2705,21.7539,14.9418,-82.8087,-115.9631,-94.6953,-58.6462,-55.9345,35.9680,34.4846,-127.0621,-94.8030,43.5298
-163.0346,-48.2848,-115.4793,-142.4186,33.5809,-109.5978,52.9083,18.8300,25.3201,20.4424,-90.9587,-44.9846,-61.1397,-5.4421,34.4587,1.6636,-111.8318,44.5420,22.6860
-98.2993,-0.5689,-51.4059,-25.3885,45.5977,-42.8076,50.6383,39.2051,44.7693,81.1132,-22.2659,3.1057,-46.3177,0.2326,22.4730,-64.5863,-31.1509,89.6485,15.9912
10.0509,-11.6208,28.4202,-5.6322,76.5173,-46.4361,57.5051,29.0902,39.4896,27.8169,39.8926,-36.1203,-42.0706,-74.4404,-8.7911,-28.0863,52.9761,43.4349,30.0411
36.6017,-27.2603,83.8738,-41.7828,82.1236,-77.5288,56.3809,23.5515,51.2628,1.0027,50.9219,-81.5576,-50.1050,-108.3484,11.3417,-12.9409,53.9430,36.1731,21.4712
-15.3565,-29.4435,66.0230,-51.3806,52.4820,-94.7562,46.1537,25.6647,90.8021,15.2429,-12.6538,-90.1796,-74.4110,-105.1084,18.7799,-128.6171,-18.0564,32.8230,-22.8636
-49.3268,-42.3761,0.5847,-44.4276,22.1407,-98.9462,47.3535,8.6046,92.0358,21.2544,-88.2388,-81.4972,-89.0580,-102.0757,-26.4207,-150.8248,-47.5043,17.4152,-47.5862
-28.3911,-42.6184,-23.6929,-14.3530,21.5119,-53.2148,55.5000,9.4414,51.8153,49.7161,-89.3259,-32.2537,-58.1611,-40.5850,13.6620,-11.7838,15.3689,51.3454,-24.0699
17.3296,-29.0440,7.5980,14.6780,38.4509,5.7191,59.9957,31.0090,38.0436,66.0200,-48.0289,27.3786,-21.5736,26.6402,112.3770,-0.4344,69.0034,42.7239,2.8166
40.7325,-62.0697,20.1444,-28.3269,24.2796,-28.2768,41.8308,14.1461,44.8147,18.3755,-47.5916,6.1876,-41.0927,-23.8803,65.0319,-126.6826,37.5876,-73.8119,7.5011
8.9710,-118.1455,-4.5004,-94.2188,-18.0776,-104.9225,-4.0294,-5.3663,28.0641,-29.7802,-76.0592,-66.5585,-81.5860,-107.7590,-67.0099,-83.4496,8.8063,-134.3389,30.6724
-50.2936,-105.0357,-13.7174,-84.9184,-20.0897,-90.6271,-13.9637,47.1336,13.1137,-38.4799,-85.7181,-78.1764,-80.6150,-82.0028,-83.5091,99.2638,52.3712,-65.7713,74.4125
-72.8621,-52.7888,-8.1395,-37.7450,11.8347,-24.7177,31.3795,114.0061,11.5730,-23.2553,-82.1020,-29.3709,-66.9988,-16.4997,-53.8160,141.6772,62.3814,-9.2421,59.0937
-47.3224,-74.4922,-30.7215,-27.3049,-3.6339,-26.5101,28.1618,103.2885,-24.1102,8.5813,-77.8321,-13.6388,-88.3508,-28.6350,-104.0625,23.3284,-40.6579,-33.5587,-33.6603
-24.6794,-178.9232,-73.9052,-72.2087,-57.8753,-105.4464,-50.0995,20.5941,-82.4755,-42.4200,-83.1573,-72.3124,-121.9656,-96.5431,-163.5936,-117.5436,-149.7415,-110.0646,-108.9107
-61.9538,-269.0508,-114.5511,-174.8003,-84.0787,-206.3509,-95.3697,-84.8300,-100.9491,-196.3720,-126.5356,-161.4186,-138.0020,-166.1568,-169.9677,-181.7820,-177.4698,-198.3666,-127.5354
-174.9857,-268.6476,-157.4528,-251.0080,-92.8974,-253.2807,-95.6350,-141.7161,-79.3897,-194.3511,-190.3069,-209.1455,-144.1005,-208.8248,-124.2520,-89.3139,-184.8162,-183.9941,-152.8891
-287.8892,-218.6590,-183.2927,-199.8911,-108.0287,-191.0002,-122.5334,-92.5217,-45.1282,20.2777,-206.4398,-195.1615,-145.0665,-191.6510,-14.9852,45.7536,-198.7601,-63.3440,-179.8341
-276.7458,-246.3692,-159.1774,-130.7960,-100.6685,-111.8726,-139.8379,-19.1083,1.1642,70.5319,-157.2361,-171.1625,-145.8986,-141.0571,44.6472,-6.3580,-158.6671,-55.0906,-134.5319
-146.9776,-364.2450,-105.2506,-191.9818,-70.0546,-147.3126,-100.5515,-52.5905,31.1902,-138.7536,-95.1184,-179.8723,-159.3266,-133.4011,-61.1793,-169.5955,-73.6178,-199.1590,-54.7634
-48.9855,-407.1583,-57.9152,-266.6866,-38.1379,-226.4272,-56.1103,-151.1848,13.5402,-242.0539,-62.9625,-198.4099,-156.3864,-169.4809,-159.3842,-212.7763,-4.0005,-243.1007,-39.9801
-42.9912,-300.9636,-8.9022,-193.9604,11.2027,-201.9680,-16.9272,-182.3554,-8.3694,-162.9776,-43.0728,-174.4306,-90.5642,-172.8558,-59.0666,-165.5921,57.6028,-117.4802,-61.7011
-35.8202,-188.8585,56.9834,-50.0309,78.0855,-103.8007,53.7029,-136.2652,21.8772,-147.2889,10.4681,-86.0460,5.9348,-111.5580,95.6262,-126.2019,124.2600,-15.9818,-31.8961
6.5929,-173.7460,118.3504,36.5999,124.5778,-39.0567,120.4099,-80.0846,91.7245,-169.6368,85.1480,12.5875,51.2657,-41.4770,126.7856,-73.3651,153.4628,-0.8099,35.9282
13.3644,-194.5064,136.8660,54.6524,137.1861,-13.3924,157.0540,-27.2486,160.0187,-91.4019,110.2822,35.2819,39.2132,-24.6548,111.1260,-63.3664,134.3141,18.4486,94.8107
-20.9106,-217.9149,100.4255,21.6111,126.7066,6.8670,201.2581,34.5291,204.0970,-25.4318,87.4103,-9.5093,41.3117,-45.6982,138.9451,-120.5510,112.1964,40.9778,154.9483
-34.9285,-286.6169,55.6832,-31.7826,109.9886,7.3580,240.3634,74.2060,221.7915,-56.8551,97.7758,-39.7168,92.5357,-55.0513,165.1517,-105.2473,114.3428,5.2881,205.3967
-25.2803,-349.8240,60.0452,-42.9868,109.6966,-31.4108,234.5938,48.0401,226.3697,-78.1349,140.2775,-40.0399,143.9906,-53.1889,159.1866,-30.5139,133.2421,-66.7393,193.2656
-13.2076,-279.8075,89.1734,6.3594,109.0492,-72.3435,201.7305,-12.4355,212.9053,-50.7950,139.7605,-32.3726,133.8339,-50.1924,136.1478,-47.2947,148.9717,-89.1490,122.1224
15.3565,-104.5916,80.8105,70.7009,73.2066,-58.3686,146.1293,-24.7717,163.6029,-33.1932,105.3913,-5.3692,73.8560,-32.7881,105.5495,-81.8019,139.2642,-44.8900,51.3823
49.2626,-23.3248,45.1877,77.1282,34.4937,-26.5211,62.4900,0.3616,116.4757,-20.5391,92.0805,1.9313,38.4507,-37.7366,100.3000,-20.3944,103.3030,-33.7023,13.6168
54.2097,-89.4836,15.1030,-12.7343,33.7209,-69.8223,19.2501,-10.7704,124.4974,23.6202,77.8865,-58.5924,58.0207,-93.1368,140.5283,33.6295,54.1914,-96.3547,4.0650
38.3860,-106.4300,-33.1034,-109.9564,27.0084,-141.4092,42.0463,-16.6837,144.1841,86.1302,26.6897,-99.0835,70.7876,-100.8305,174.6712,51.5866,-13.7676,-113.9704,-0.7545
11.1727,11.9925,-99.5191,-94.5940,-30.7339,-111.4341,31.3296,54.6147,106.6693,114.5456,-30.9936,-39.0730,23.7411,-1.9715,158.0450,139.1884,-95.4885,-39.2509,-31.1104
-47.0758,90.7443,-130.5913,-14.7730,-108.4039,-20.9312,-50.9888,122.5197,46.8745,100.5465,-55.1734,28.8849,-41.3852,70.1318,130.2843,227.0819,-149.4277,10.6385,-79.0666
-109.7875,56.5018,-131.4588,22.3560,-161.1526,6.1003,-115.1457,110.1343,14.9462,127.2781,-47.7944,37.0660,-64.9390,34.4822,132.9099,185.7200,-157.2131,7.5740,-106.7091
-118.9818,48.8275,-152.7675,44.8340,-169.7669,8.2387,-124.0914,96.4104,-25.9240,210.7475,-37.1588,62.5909,-57.1640,21.4219,114.6669,92.7328,-148.7865,39.1846,-113.2000
-86.9650,93.8366,-172.0582,95.8474,-135.4280,65.3646,-118.8989,131.3612,-85.6322,224.6401,-45.5612,129.8896,-46.9581,108.8803,21.9356,82.1472,-135.9121,97.3409,-106.8305
-62.8345,103.7754,-140.2536,141.3688,-88.1927,129.8332,-99.5615,163.0926,-93.2826,159.1084,-56.5417,178.4536,-27.4968,196.6853,-71.7526,157.0672,-89.6710,134.9537,-58.1158
-40.0552,128.7186,-83.0589,191.8413,-54.2050,167.6751,-61.5150,189.7419,-49.5289,160.9419,-43.3738,212.4438,-2.5213,227.5494,-74.4016,234.7632,-2.2293,178.8254,16.1204
7.7173,224.2040,-38.3074,267.7715,-30.4260,221.1050,-44.7270,233.0752,-43.6080,215.8512,-17.8070,250.9079,7.2243,246.3039,-24.4645,252.3233,87.3720,230.7376,39.4950
65.5453,281.5756,16.1841,309.8481,-3.4995,277.2343,-37.9532,263.7244,-70.3389,190.8798,18.4082,255.4450,30.3130,253.8733,38.0112,245.9096,146.7491,269.2934,27.5626
100.7871,230.3594,94.0895,299.9582,54.1401,292.1467,12.0339,286.3701,-42.7967,130.5303,90.9916,223.5700,104.0788,225.8200,140.7977,248.4301,182.8351,310.5741,66.5790
101.2295,149.6172,148.5608,293.4977,137.7494,281.8660,58.3066,312.9447,5.7824,140.8170,163.1689,197.3024,167.5822,201.2014,186.4215,183.9257,198.3515,321.6497,114.9439
91.2429,121.0452,140.7075,290.0807,157.2413,264.3983,9.6789,286.8786,-33.9586,173.8332,167.6815,184.0116,132.3815,212.8446,57.1154,85.1887,171.6811,259.6733,62.5359
105.8909,148.6526,99.2793,259.5758,83.7545,226.0787,-83.8263,201.4693,-130.2253,128.4654,131.2489,171.0846,42.8818,218.6463,-78.4677,104.7328,116.4730,181.0193,-48.2594
121.9832,149.8037,74.0637,213.0661,41.4878,167.4949,-109.5481,121.9180,-169.5499,-22.1333,112.2275,146.9619,13.5782,175.6659,-42.9270,140.6933,83.9710,115.3857,-101.8456
76.7065,39.4307,63.2614,152.2317,71.5367,98.0971,-97.7594,45.7473,-159.9870,-173.8074,87.4331,102.7007,36.3336,108.9621,-16.6185,11.0411,71.2297,27.3828,-111.0068
-20.7971,-80.9574,30.7363,81.6745,48.4912,32.0210,-131.2432,-36.8170,-165.2721,-141.5052,29.6725,65.6419,11.1696,64.6956,-129.6401,-96.2229,30.7667,-25.9459,-135.8793
-93.4695,-44.7088,-21.2833,38.0024,-38.6871,-0.5153,-162.9987,-58.2742,-159.9797,47.2867,-25.8410,53.7408,-65.4150,48.2016,-163.8353,-4.4131,-21.9345,3.5885,-146.2338
-106.6905,69.6939,-53.8820,23.5855,-67.3209,5.2503,-137.6718,-16.6388,-118.2624,138.6932,-59.0086,31.4491,-104.9567,46.2833,-59.4405,77.2334,-33.2723,13.8507,-111.3580
-75.9783,95.1062,-52.4361,22.9596,-49.3310,19.6496,-123.3605,9.4299,-97.3749,83.9967,-79.0095,3.3123,-88.6866,58.1292,-59.3789,51.7013,-10.7146,-40.0636,-76.4249
-15.9014,71.4603,-31.1809,45.0982,-66.5004,19.4090,-153.7397,9.0378,-134.7650,35.2372,-71.0622,14.0479,-80.0903,64.0849,-169.3067,62.2920,11.5322,-69.9764,-74.8033
43.0273,76.9766,-0.6968,61.9600,-76.2164,-5.2222,-162.3705,-5.2662,-194.5576,-21.9990,-29.2377,32.8202,-103.5611,36.7344,-181.2934,33.5490,32.7321,-61.8317,-92.2653
60.7850,76.4205,27.3061,51.1860,-46.0907,-37.1142,-149.3336,-54.6376,-223.2961,-105.4774,10.6274,25.7370,-125.3603,3.6147,-137.0791,-104.2464,44.7103,-53.5972,-121.6249
38.8248,65.3969,31.7388,61.1517,-42.3811,-42.6141,-165.5667,-98.9446,-184.4251,-60.2952,20.5495,40.8191,-125.1017,1.1669,-157.9146,-115.9970,28.9102,-31.2870,-154.0107
8.8907,49.1708,9.1351,79.4651,-64.2261,-42.8834,-171.1781,-92.2863,-99.8672,68.7263,13.0644,66.7819,-103.6299,-1.6369,-149.3460,22.4958,11.6357,-27.3302,-152.8760
-6.0230,-0.6115,-13.6120,37.8697,-50.2593,-70.0768,-127.7256,-79.6549,-42.6596,52.0051,8.7478,28.3050,-65.3969,-27.2301,-74.2790,44.4890,21.7646,-71.1134,-108.9284
-9.1927,-7.2113,-23.2849,-8.3860,-32.1336,-74.0277,-94.9913,-70.9874,-19.2792,-57.1574,-7.2112,-30.3587,-48.2887,-30.6357,-62.2267,-17.2031,14.9247,-84.5686,-77.5216
-42.6790,74.1694,-58.0368,-4.2470,-76.7094,-37.8157,-106.1022,-22.8038,21.3429,-62.0277,-66.1923,-26.2435,-101.4265,-1.5295,-105.3583,7.8894,-66.9128,-69.4385,-105.5141
-124.6220,81.0350,-143.7046,-48.4676,-166.1663,-54.4394,-126.9939,6.3483,48.9512,0.6691,-138.8658,-16.7814,-196.0883,1.6476,-92.2810,-15.1242,-184.0502,-140.3062,-154.8928
-169.0086,-32.4730,-209.2110,-155.2924,-234.4109,-140.3380,-146.7316,-52.0590,19.4661,35.6279,-147.7868,-66.0531,-243.7693,-44.5730,-62.5384,-144.0925,-227.7262,-256.3868,-156.9098
-99.7434,-63.4399,-172.0496,-188.5782,-237.2805,-198.3814,-154.0936,-122.6741,-2.2632,47.5086,-92.5496,-110.9227,-221.6180,-102.3021,-90.9326,-150.5586,-168.6129,-274.3041,-121.2148
-3.8512,14.4852,-84.9242,-142.9324,-185.3632,-206.6695,-128.7080,-138.2393,12.3983,18.8508,-52.6057,-99.5307,-187.4037,-132.9098,-123.6206,-21.7035,-101.3756,-207.1381,-114.5434
2.3831,17.5907,-52.5031,-111.0555,-134.7792,-196.7169,-117.4920,-145.5593,-18.3161,-35.6740,-52.0663,-81.6750,-174.1278,-131.1263,-110.1936,1.3995,-95.4657,-150.2561,-140.9062
-34.4635,-51.2483,-63.4382,-93.9578,-113.8077,-164.0790,-156.9018,-166.2235,-88.6892,-66.5490,-55.6971,-115.6654,-166.6559,-132.8804,-89.3068,-107.4866,-96.0025,-142.2288,-141.8246
-15.8783,-67.4408,-59.2208,-108.0199,-104.9840,-172.0921,-176.5638,-170.9455,-101.8561,-119.9105,-62.8471,-175.8935,-159.8999,-158.4402,-104.0688,-163.2151,-45.1468,-185.8839,-106.8858
33.4956,-41.5260,-56.7145,-166.3953,-104.2271,-285.6814,-132.8809,-161.8939,-70.7775,-170.0553,-83.3315,-162.6808,-156.6386,-152.1782,-157.3750,-89.4020,15.2789,-209.1724,-74.4918
32.7895,-13.2303,-79.8951,-144.0925,-108.8610,-384.5534,-87.4165,-134.5447,-61.5130,-65.3557,-96.8827,-51.6312,-147.3528,-83.9258,-203.6588,11.9359,34.5814,-134.2511,-45.3988
-21.8331,20.1276,-107.2141,-28.9558,-91.0408,-349.8627,-67.1142,-75.4784,-56.5370,120.4317,-100.5697,21.7810,-136.9561,-30.7696,-176.8809,1.4149,30.7037,-53.5013,-2.7433
-63.1017,35.0058,-125.9634,-14.7372,-52.2957,-276.3557,-36.8474,-32.8927,-53.8422,143.1571,-107.5233,-13.8637,-134.1819,-29.3314,-96.7562,-111.5108,39.4735,-68.6685,24.9692
-40.6413,56.4368,-116.8798,-87.2297,-22.3554,-249.5652,-11.2556,-46.7520,-97.1718,24.0183,-104.0702,-24.0638,-118.8570,-4.1878,-60.4951,-160.6104,72.4178,-85.0109,17.0840
20.0942,123.2643,-53.4398,-44.6827,2.3593,-211.3605,-21.7624,-68.4608,-147.4886,-52.9477,-78.7523,50.0165,-87.0993,57.4195,-86.5106,-65.5156,114.4775,-43.5163,17.2997
62.5591,154.7157,13.9954,37.0384,34.8551,-170.1779,-32.9617,-62.5758,-134.8875,-81.7095,-46.1981,56.9368,-76.7665,60.0077,-102.9911,60.1477,132.0731,-56.3230,56.0641
87.6616,106.4183,20.6429,-30.3930,64.2038,-200.8865,-7.9355,-72.3576,-87.4025,-126.7482,-15.9571,-52.6629,-89.3981,-21.0739,-87.7658,64.6040,117.8863,-137.7348,87.7422
119.1109,81.6285,5.6484,-129.5227,80.5835,-250.9055,23.6277,-111.3190,-62.1912,-165.6250,6.2411,-126.2445,-81.4446,-91.3019,-74.8495,-86.3526,92.4830,-169.9252,74.4843
130.7054,109.2523,5.1474,-109.3297,68.6827,-238.6994,26.4471,-127.1946,-55.5750,-178.1047,8.8957,-102.4431,-60.7053,-87.7327,-56.7606,-251.7813,50.8949,-160.8981,55.3904
120.1286,107.0642,-24.7270,-98.6633,24.1231,-230.0227,21.3726,-133.0797,-37.4230,-191.1619,0.7510,-94.3303,-66.9357,-82.8570,-7.0910,-273.6154,-0.3389,-214.9679,66.7281
145.0461,86.5277,-62.8419,-204.8814,1.7392,-311.2018,34.1757,-220.0905,3.4391,-244.8361,-1.1973,-178.1233,-73.9524,-187.6155,37.3396,-233.1323,-3.1553,-318.7749,70.3691
195.1039,113.4268,-34.6617,-303.6123,36.2000,-416.7094,31.6562,-362.8560,37.1989,-320.1136,0.2969,-292.6285,-39.7954,-345.2466,25.3493,-280.9136,47.9470,-360.4259,31.6610
200.4713,166.9333,16.2913,-295.2164,68.1128,-424.7868,-9.7318,-411.8623,31.8715,-319.2848,8.9882,-335.0974,6.9414,-373.0421,-3.4647,-349.0871,82.8057,-307.2202,-2.0432
198.7140,195.9807,22.8113,-265.0558,71.6955,-359.3168,-23.2346,-378.2397,34.2770,-290.6642,43.0837,-306.9908,34.6931,-288.8255,26.3178,-407.8630,101.4987,-277.6915,25.6299
285.9494,203.0396,50.6014,-319.6804,113.3898,-363.3011,41.8846,-441.3979,96.7580,-434.3134,95.7385,-320.9053,67.9347,-311.5903,89.5903,-574.2355,160.8544,-375.0792,92.8715
432.2987,253.8268,136.6161,-423.2322,192.2620,-454.1942,121.1584,-580.9235,160.1748,-646.6930,134.9801,-408.6865,110.9019,-455.6898,113.8277,-692.5178,217.2377,-489.1220,147.7612
534.0991,405.4286,173.3439,-471.9346,214.4494,-492.6769,157.3367,-588.3362,173.6935,-591.2927,141.6230,-465.9221,111.5536,-519.9329,114.1018,-531.4042,187.7960,-474.8779,173.1106
576.6416,575.4581,112.2671,-481.2651,160.7892,-463.7188,170.5019,-492.2890,193.8434,-366.2686,121.9603,-463.2688,41.1688,-490.6240,116.3976,-374.3053,114.6058,-445.5254,164.8671
626.7859,656.8044,59.2335,-542.8638,109.2995,-516.0814,155.5081,-520.9027,232.8191,-375.1968,103.2449,-477.8306,-42.8170,-515.3889,76.7432,-547.2598,105.8518,-562.7243,138.7104
743.5096,760.9723,97.4053,-615.1554,124.1430,-650.4016,119.8982,-668.7146,236.5909,-614.3421,124.7437,-491.6895,-33.3581,-568.5457,34.9140,-754.2125,192.1072,-705.5027,165.6042
