Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-200.2492,-77.9515,-61.8782,63.9966,-21.1692,113.9568,-45.6179,-34.2741,-26.0785,-59.7383,-35.4614,39.6041,27.8493,49.7034,-143.4543,62.4650,-99.8097,42.1816,143.4540
-180.3456,-92.1888,-13.4753,72.1051,0.2704,73.1333,-44.6832,-104.6454,22.4098,-103.8934,-49.6131,-41.0844,-73.8862,-3.9662,-150.4613,35.1467,-50.8928,76.5600,143.1828
-81.9357,-55.5371,18.8286,74.6788,10.3294,68.3314,-11.0184,-91.9709,10.2596,-91.4467,-63.2420,-113.0976,-113.2655,-43.9603,-65.3720,41.5656,14.9360,118.9473,165.4794
5.7621,-30.7917,23.7595,59.1321,-5.4304,59.3739,3.6012,-69.8950,-30.8251,-59.7299,-78.8185,-148.5121,-117.9665,-66.0035,-14.0443,42.7805,64.1556,94.5121,180.8242
22.4854,-45.9017,30.0853,31.1287,-9.5188,10.4203,-19.4993,-87.2470,-21.0567,-62.7017,-65.9218,-150.9442,-110.5003,-83.1492,-10.3256,-8.0615,58.7154,42.0798,197.1788
1.2577,-43.0518,29.5707,7.8434,-2.9754,-16.7096,-42.1590,-100.3395,3.3424,-76.3832,-42.1947,-98.8563,-91.6658,-90.8699,-11.1484,-62.7596,28.2376,37.7061,230.0290
-36.9823,-46.0161,4.2027,0.2563,-20.2676,5.6308,-28.0568,-92.1423,-10.7766,-69.5449,-62.1398,-50.4622,-81.3327,-88.6915,-39.0249,-63.5419,30.0690,50.9211,276.8434
-77.3117,-102.9995,-14.5636,-6.6376,-14.2127,6.7950,11.7058,-119.6546,-36.0034,-117.5877,-97.7684,-84.6474,-81.3251,-87.4202,-107.9414,-66.2954,59.5612,18.2651,305.1829
-61.8097,-145.5741,13.0076,-51.2832,77.6451,-46.6015,38.6458,-202.6272,-34.6818,-250.6138,-74.2179,-129.1044,-69.2617,-81.2509,-161.0648,-125.7790,81.1750,-40.5525,285.8210
3.9963,-138.7112,67.3759,-138.3038,185.0816,-97.8995,30.1497,-278.2451,5.8390,-346.7878,-15.4084,-107.1149,-64.7012,-75.8173,-170.9321,-186.9793,77.8149,-73.0290,250.8920
28.3262,-170.6980,83.9483,-228.1118,202.3957,-115.5040,-11.8947,-303.2820,41.5058,-344.0854,-14.0381,-111.5437,-98.4616,-111.4182,-173.0537,-216.2432,29.6966,-80.1763,238.3937
-15.5212,-268.0227,25.1363,-313.5192,137.1375,-144.5430,-68.8756,-307.7566,-9.0845,-312.4537,-87.5765,-200.4837,-140.8130,-183.1406,-173.3212,-254.4532,-69.3284,-109.1453,209.3766
-73.8588,-347.8128,-82.0945,-407.8462,35.3675,-215.1838,-111.4189,-325.1543,-89.2034,-267.8275,-171.5913,-264.0992,-159.6361,-213.9032,-147.4064,-286.0482,-178.5126,-184.8806,130.3134
-128.4489,-356.3140,-189.9089,-464.0040,-88.4595,-278.6433,-126.6542,-340.2454,-58.8008,-189.6741,-219.2220,-239.8546,-172.3199,-176.5426,-114.3618,-261.6445,-253.2436,-261.2709,57.3973
-183.2530,-295.8705,-272.7870,-437.0523,-186.4567,-279.4977,-132.9027,-317.5889,10.3255,-133.2395,-236.6178,-200.3596,-181.0911,-140.0422,-110.0259,-220.2613,-280.3911,-275.4486,43.6928
-202.4333,-201.7808,-297.2265,-363.0074,-201.2685,-237.4881,-144.4234,-253.3777,-39.2073,-114.5422,-236.8168,-186.0213,-167.7218,-144.6734,-128.7906,-212.4462,-254.7469,-235.0655,66.6723
-163.1740,-143.6516,-228.4843,-270.9331,-159.0354,-197.1803,-149.3177,-196.3543,-114.2933,-82.1593,-209.2241,-156.3964,-157.9128,-143.7441,-151.2751,-203.5863,-183.1891,-181.1059,85.8523
-105.5731,-144.7726,-114.0185,-151.7775,-130.9948,-151.1663,-138.1955,-190.6100,-72.2778,-62.3994,-159.2697,-94.8365,-179.8846,-105.5523,-172.5855,-166.5415,-99.8427,-114.8597,88.2271
-78.1867,-145.3014,-51.9609,-55.5284,-136.2062,-81.6903,-119.4761,-195.0579,-7.9384,-82.0692,-133.7914,-54.9168,-198.1222,-75.6653,-174.7888,-135.9351,-31.9711,-40.5141,101.2756
-83.9347,-113.1908,-57.1971,-44.2315,-132.8394,-15.0390,-100.3920,-136.8708,-18.5134,-58.5316,-154.3744,-95.0987,-170.7330,-97.9122,-140.1617,-125.6090,14.4263,4.6178,167.7337
-105.7708,-90.9066,-76.2497,-71.2921,-76.7068,28.8348,-73.5266,-40.5097,-23.5209,19.3977,-175.5730,-167.5279,-111.6423,-130.1817,-102.9995,-107.5478,32.9325,19.4991,248.7427
-138.5850,-103.7343,-89.0824,-55.1833,20.2631,75.2550,-25.6027,5.7682,25.8016,45.2602,-157.8133,-150.9847,-59.2926,-98.6927,-107.7828,-68.9203,29.3217,41.0038,250.5575
-160.8334,-115.0814,-85.2688,3.3310,96.8230,137.3561,30.5185,-5.9607,62.6219,24.0013,-111.3005,-45.9001,-34.9628,-17.2017,-115.3151,-24.6851,31.9728,67.6383,195.5023
-124.2251,-81.8900,-31.9915,64.0074,123.8995,182.1111,57.1233,-6.9899,39.0262,42.5870,-43.5605,29.0280,-23.0200,39.3224,-57.0459,7.0658,59.7536,76.8612,187.1959
-32.7301,-10.4943,57.6354,112.7023,130.1993,187.4035,55.4480,24.0160,-15.0050,65.1482,36.8057,54.6988,13.5309,63.1105,17.1570,25.3705,104.3733,84.0461,217.0100
21.2309,53.5538,115.9302,148.1629,126.2988,181.8308,62.8979,45.1358,-24.2222,39.0114,67.7548,94.7190,61.6667,89.2482,-1.0143,49.0927,137.4779,111.3114,216.5842
-22.3117,79.2693,99.7138,157.5432,87.7317,191.2691,70.0155,52.2809,25.3669,34.3743,1.8661,114.2559,60.9502,93.0617,-68.9890,85.2072,127.1959,144.1961,206.6116
-98.0994,61.9026,28.8917,121.6807,32.4246,181.8027,42.6797,100.5285,31.3196,88.8603,-97.5694,55.3552,15.9698,54.0716,-51.9480,105.3172,82.0093,153.1591,204.7228
-123.5888,6.2164,-23.5043,63.5221,19.5937,111.6805,-1.9678,193.8650,-45.9063,138.3096,-130.6097,-17.1638,0.8529,25.9431,27.1993,80.8708,54.7041,122.6519,152.9050
-123.8423,-50.7873,3.7898,48.7994,50.5018,11.8781,-44.7474,246.3127,-93.5133,168.2224,-91.9356,-20.4309,31.8493,28.8137,45.7342,28.3366,58.8850,58.3811,55.6306
-161.1297,-59.8102,69.3233,69.7352,58.4730,-54.2287,-94.8091,215.3330,-59.0538,217.6741,-49.4121,27.0813,47.8687,15.9263,19.1762,-5.3974,48.9200,-9.2040,0.8033
-201.6492,-30.5159,90.6996,48.3484,24.3622,-64.0004,-117.7663,165.1965,-12.2940,258.5699,-32.2997,69.2467,7.5455,-9.0680,16.7288,-3.1224,23.4117,-31.7393,12.2272
-163.4021,3.5433,81.8753,14.9404,9.7511,-9.5633,-89.5972,136.0711,4.1730,226.5982,-16.5545,78.9861,-74.0029,-10.2507,-20.8471,3.0787,36.3123,26.3012,36.8796
-79.0279,39.1206,87.0595,54.1092,39.9404,102.0377,-82.8176,103.1823,-32.8710,128.9624,-4.9010,50.5509,-144.8723,-10.1316,-126.7763,-2.9784,71.9704,137.1153,49.8031
-73.8032,34.8326,64.4896,75.1561,59.4372,185.9851,-122.6892,97.5862,-115.1539,61.3479,-42.0608,-7.9645,-151.7994,-18.5684,-174.0680,17.3388,40.7196,198.3678,74.8451
-167.7848,-71.8737,-18.6016,-47.4707,36.4323,154.3449,-105.1651,166.5776,-111.5635,114.8923,-129.9479,-70.9358,-101.6892,13.4657,-93.4566,81.8317,-66.1576,134.8115,133.1286
-249.2837,-217.8941,-96.7410,-185.3439,5.8706,56.3012,3.0300,241.3479,29.4388,244.0780,-196.4399,-94.4967,-49.2552,87.3037,4.0247,141.6518,-136.1054,14.6950,200.7451
-254.6619,-264.8214,-95.5348,-139.4434,2.9227,11.6725,92.3757,246.0651,120.0945,293.1765,-183.7821,-50.0986,-15.8940,137.3892,18.7475,159.3996,-86.4953,-15.6405,229.1992
-211.6182,-186.7808,-1.3424,45.6407,44.8111,61.1206,103.0873,231.4496,50.6509,209.7785,-105.8841,34.6799,2.7706,139.4544,-30.6719,157.0821,42.6767,84.1078,232.1620
-133.1631,-58.9334,136.0434,209.2164,131.4497,169.1949,91.5436,242.6997,-32.3759,111.7536,-14.6843,117.3896,-5.5596,142.4008,-83.5943,159.6018,171.8531,208.0262,276.1862
-37.3828,48.2488,208.4141,297.4107,200.5993,266.3307,106.7572,234.1739,-20.2577,102.1365,22.9026,185.0024,-28.5408,192.7679,-83.0228,155.5401,257.3737,248.4526,346.9024
4.5120,85.8693,160.4542,304.8616,179.9347,267.9930,127.8472,198.7198,29.5178,160.8782,-35.4948,213.7832,-27.5485,251.0632,-20.1012,128.6503,260.0284,200.2069,353.9594
-32.7669,49.1791,65.4272,209.1603,90.8677,159.7816,110.1034,176.0111,63.1829,227.8605,-136.2182,177.6104,-10.2871,230.7823,32.6539,98.0027,146.7152,101.7625,282.6693
-93.8571,-22.2979,-22.0174,41.2817,-8.0528,15.3204,65.8145,144.5429,89.1982,276.7701,-188.9565,106.9569,-9.5572,162.5012,26.6155,95.5377,-28.9767,-31.1119,199.3427
-145.5284,-99.2127,-129.6652,-96.6662,-105.2931,-106.1682,50.8783,79.9383,129.6800,305.2369,-201.4879,51.7489,-25.1141,156.9097,0.7465,85.8016,-141.7454,-154.8965,126.8173
-185.0730,-137.3184,-216.9423,-110.7057,-180.1981,-175.1272,32.6627,15.7471,157.5676,294.1236,-231.2479,34.6703,-64.0069,163.5875,-26.8842,-3.4516,-135.5871,-187.8890,36.3750
-186.1321,-88.7171,-201.9245,-22.3539,-193.7124,-161.7906,-51.5895,-51.4397,106.6242,208.3806,-259.1574,51.4732,-140.7589,71.8465,-78.1716,-121.2619,-70.6887,-131.2233,-59.3748
-139.9432,-30.4845,-129.0583,21.7537,-162.5686,-100.2929,-99.7750,-147.1604,53.1122,82.6427,-244.9768,32.6405,-210.6968,-6.5935,-120.1570,-138.9931,-20.7792,-82.4939,-92.1208
-75.3271,-77.5660,-82.4204,-52.6823,-118.6664,-56.8789,-21.3486,-195.4059,143.7613,35.5603,-206.6171,-76.3635,-219.4087,41.7060,-111.9015,-84.1549,-7.9866,-70.2519,-28.6859
-19.2767,-158.6655,-49.1205,-131.0698,-58.2787,-16.3358,27.4875,-110.4495,241.8322,109.7012,-160.1799,-165.8953,-183.0963,63.1880,-80.1740,-81.4396,-30.5652,-40.7205,67.5392
-17.4170,-159.4785,-25.5434,-136.3365,-14.2449,26.0437,-48.7953,24.6926,140.9525,195.8530,-111.6912,-137.1946,-138.3927,-24.2072,-43.3704,-115.8641,-74.6491,-21.1667,118.4322
-94.7434,-146.5426,-55.9956,-154.1602,-35.0914,-9.8692,-81.2469,68.9608,32.9550,191.7501,-98.8055,-97.2159,-96.4925,-52.7655,19.8626,-116.7833,-102.6368,-68.8401,134.4867
-145.4791,-161.2647,-102.3698,-184.3676,-74.5128,-93.9920,-27.2531,47.1497,112.5468,118.5308,-118.0115,-95.8564,-73.6657,-3.7759,81.1030,-109.8402,-86.0370,-101.7511,146.1176
-50.5566,-79.3694,-88.1492,-98.2934,-61.6357,-78.2215,-41.3837,70.3300,133.8975,40.6063,-110.5930,-35.3218,-80.0611,-22.2786,59.9266,-95.8881,-40.7096,-35.7183,119.9007
108.4711,88.3327,-34.1563,45.2110,-13.8646,1.8052,-71.5891,98.3251,-32.9208,-29.2970,-89.0021,-38.5798,-104.7660,-51.6041,-70.4779,-53.0621,-1.4537,12.2378,53.7456
169.9579,132.9948,-2.0797,34.2780,26.9489,-35.7898,1.6039,2.6862,-108.2742,-101.8571,-113.5529,-325.7750,-142.9751,-7.5928,-222.0276,-80.4972,12.7614,-78.5720,11.8885
133.6570,43.9638,-6.0325,-89.5363,39.0826,-150.7247,12.9440,-152.9389,-10.9171,-112.5325,-151.1628,-713.4568,-166.9942,-1.2822,-254.1584,-197.4702,0.5382,-166.1451,-3.6818
96.0512,65.6121,-26.8647,-61.3021,-1.7414,-114.3623,-138.7213,-149.3784,34.8173,32.5474,-129.7014,-889.2119,-121.8779,-5.1230,-141.2579,-187.0915,-11.7792,-40.7823,-28.7830
95.7832,257.6527,-16.7405,152.2690,-50.0984,102.4623,-220.2088,35.1902,-44.3223,223.0731,-69.6286,-946.9565,-40.0717,143.2127,-30.6113,21.1276,21.0165,218.1369,-17.4624
139.8162,376.0086,52.5147,288.8374,-12.6911,261.7776,-114.6282,162.9726,-197.0429,188.8640,-43.1572,-1095.5300,-35.9290,306.1350,-37.6977,164.2302,92.3800,320.5432,52.1341
222.4041,289.1871,114.3652,202.0026,67.1579,176.7397,-3.5790,82.4139,-326.3247,-56.3570,-83.7643,-1282.9033,-119.0618,265.7283,-100.8379,83.1496,134.9153,169.3921,87.1542
286.8867,174.8019,114.0294,49.8673,65.3143,-50.4634,7.9389,-89.8696,-202.5174,-182.5245,-156.7145,-1439.1223,-172.5230,157.6722,-132.9695,-74.2427,133.2113,-14.3316,49.2125
292.1293,177.0597,123.7130,25.3566,20.9543,-158.6147,-29.4870,-168.6507,114.6755,-95.5992,-169.5329,-1581.5520,-132.5777,142.2504,-130.1461,-163.3272,147.1147,-12.2048,15.0730
269.7700,205.4767,183.4067,116.4104,46.7465,-59.8998,-81.4453,-102.1681,164.7276,-16.0690,-97.0846,-1625.7179,-49.5211,137.7868,-96.6755,-156.6537,177.4190,127.4119,11.7973
257.4262,233.5893,182.0159,222.2141,82.0739,98.9033,-101.5264,47.1763,-85.0446,33.5129,-67.4188,-1502.4028,-4.3752,186.7693,-68.8086,-21.6249,149.0854,252.4065,1.8810
272.5318,422.2129,64.9369,328.8712,20.3057,212.9581,-64.9546,216.7339,-137.9058,220.0648,-156.8012,-1309.3551,-40.2261,434.9659,-133.5111,213.6555,53.2214,347.8154,-13.7383
350.1369,790.9202,-43.6677,440.6504,-67.5739,310.8086,-56.1401,397.3673,50.3297,456.9665,-219.1236,-1142.1310,-113.9826,707.7563,-257.3084,410.6271,-44.5459,460.4821,-30.5727
517.0759,1177.5096,-51.4984,498.7038,-67.2803,382.8642,-113.8745,579.0602,40.7911,541.0197,-112.9310,-985.8865,-125.9014,739.1752,-287.3896,481.2107,-108.4254,557.2008,-56.9170
773.0056,1555.9630,-14.6468,501.3384,-4.6408,399.9305,-157.5267,701.8875,-177.6973,531.9144,78.9152,-787.3139,-58.0531,622.5668,-212.7534,461.0725,-116.4151,597.7649,-56.3512
1119.5959,1944.2194,21.9918,549.1604,47.1800,423.1938,-156.1836,732.4750,-233.1784,559.1153,216.1173,-515.4792,0.0156,564.6566,-181.8199,423.8051,-33.5257,619.8768,-18.7355
1517.8737,2154.8005,95.5281,694.9885,82.6611,500.9003,-145.4688,732.2562,-103.4509,572.1870,297.8532,-206.1489,-3.6313,570.3094,-257.0351,439.1487,109.7260,698.8254,-8.2885
1841.3883,2088.0957,209.0241,907.2255,124.8469,633.4579,-128.5945,785.8935,-89.9159,571.9927,385.9843,107.1375,-33.9698,649.2260,-351.6959,564.3988,226.8557,889.9713,-33.0951
1969.0333,1957.1100,297.4120,1146.9567,176.8112,854.7875,-103.2631,919.3989,-273.8570,695.5518,474.3571,458.9787,-49.8913,875.6521,-346.4228,784.5801,276.7082,1135.0071,-26.6343
1881.1494,1903.2877,302.1334,1307.9313,207.6664,1081.9810,-62.9089,1073.4364,-409.0409,879.7239,497.7561,757.1132,-22.3443,1100.6559,-208.6188,963.3951,255.8602,1220.9097,5.2419
1621.6334,1835.4960,209.8758,1229.5472,162.6943,1069.6705,5.7208,1101.1704,-312.4097,848.4420,422.1022,785.6057,55.3261,1050.6340,-90.9866,940.9971,165.6925,1023.5009,-3.5208
1250.3187,1753.0178,78.1673,948.5958,47.3967,794.7933,44.2720,910.1862,-133.9013,585.5998,294.6377,607.7912,102.5459,777.1237,-177.0866,758.8201,56.9343,733.3092,-58.0485
846.9523,1711.2998,15.7826,721.8354,-43.8870,554.6156,8.9591,637.7158,-72.9361,420.5824,173.5435,517.1802,24.0737,610.9893,-349.5901,648.0134,-2.6368,601.4653,-123.5989
480.6097,1563.0112,36.6982,676.5333,-63.3728,509.6419,-18.1476,495.5345,-68.4027,499.2183,50.5061,558.3712,-123.3825,645.8232,-325.4224,677.5759,-11.8125,606.0667,-177.0273
174.9059,1196.0873,15.0609,694.7107,-79.3620,543.1855,-1.0570,480.4793,-49.7164,589.6722,-84.7859,598.8438,-199.6044,654.0159,-138.5961,678.2615,-7.4222,601.7968,-188.6518
-73.1016,788.7594,-104.5775,676.9396,-142.8400,577.2025,-10.8447,468.9036,-93.5074,555.3424,-185.4949,632.5900,-196.4629,537.5297,-52.4248,618.4823,-18.9867,580.7253,-152.9221
-273.4132,528.0131,-206.6997,650.9305,-202.6476,622.0702,-11.5918,478.7846,-117.2227,549.8432,-225.2592,657.0695,-195.7425,469.9372,-60.9574,656.5897,-67.3530,591.1364,-109.0386
-433.3860,389.1497,-209.7780,638.4307,-202.0967,645.5321,74.3146,589.3832,3.9810,625.2307,-238.9884,681.2730,-184.6626,558.2642,25.2702,778.8423,-122.5655,617.0460,-75.4766
-538.3080,306.0892,-174.4790,620.7474,-159.7203,651.6757,150.2072,733.7455,62.8333,639.5192,-257.7386,824.8375,-126.3959,701.2979,143.5237,827.0192,-132.2964,634.4102,-48.2601
-577.0003,250.6147,-158.4430,583.7888,-131.8695,664.9665,126.1615,765.3874,-81.4342,576.9037,-282.3446,956.9045,-97.7977,760.5542,114.2349,796.2147,-128.2276,616.2684,-59.5774
-587.4546,162.4060,-160.3759,515.1374,-150.1611,603.0135,85.2632,636.6518,-131.4115,522.3923,-301.9492,771.0519,-147.2085,653.5939,11.8027,737.5456,-155.1216,523.8796,-127.0811
-617.6030,18.3130,-180.3223,440.7433,-188.4717,440.4823,76.8604,439.8142,50.0768,464.1234,-302.6305,494.2560,-178.1291,418.2682,-7.5836,622.1293,-148.8355,412.5164,-179.8720
-664.6475,-118.5001,-187.6722,427.8929,-188.4099,341.3334,64.7556,332.7849,155.5502,425.2195,-293.3597,577.5827,-143.3996,248.7079,-2.4205,520.9874,-71.8709,398.9953,-134.2593
-709.3405,-203.8215,-144.5459,464.2468,-141.6906,388.0543,75.3248,391.3554,82.4308,478.3084,-297.9051,768.0663,-129.7841,242.8520,-54.9792,553.4870,-24.8297,464.1188,-13.7077
-756.4065,-251.3837,-118.9806,448.2726,-107.0981,441.2966,113.6905,509.6352,63.4434,518.0363,-308.6434,606.1875,-147.4288,240.7448,-73.2270,624.1496,-70.5611,474.9229,67.1647
-800.1259,-281.9231,-191.5393,346.9355,-125.4875,392.6536,103.2962,529.5962,98.1898,411.0345,-317.1541,335.2563,-116.8462,146.0603,-23.4414,576.2338,-145.2419,393.9276,33.1531
-818.1233,-325.0674,-288.0655,218.9900,-178.3850,278.6012,45.7810,441.9872,0.5343,274.8741,-350.3393,311.5921,-81.8583,97.4725,-44.6744,459.8068,-199.5384,289.7505,-69.0344
-819.8263,-407.3890,-309.7049,102.0223,-233.6873,151.9550,1.6047,348.3649,-147.2990,262.1854,-412.0815,347.1888,-143.2857,146.3158,-164.3100,374.0541,-236.4507,203.8733,-151.4508
-840.5289,-496.1237,-311.1645,12.5126,-278.7102,56.6817,-44.5160,286.7838,-151.0106,311.8918,-473.7609,290.6616,-255.6700,161.7341,-225.7819,302.4191,-255.5686,138.0478,-205.8909
-889.4074,-536.5386,-372.8217,-21.6307,-317.6106,29.8991,-97.9561,221.4845,-68.8482,311.2268,-528.2402,300.8102,-323.5840,105.4989,-180.9015,238.2680,-278.5680,87.2025,-259.0372
-948.2097,-547.8694,-455.6378,-27.0330,-357.9110,28.0693,-101.5547,146.2436,-59.7320,238.8711,-564.1545,338.8006,-341.8231,44.7426,-135.9737,210.3851,-322.6582,26.2586,-274.0115
-995.2604,-588.7477,-493.7167,-68.0915,-382.6757,-11.7754,-55.2458,90.7313,-96.0728,136.0936,-556.1598,244.3293,-315.4980,-6.9651,-121.4157,189.0788,-343.2972,-47.2463,-219.2896
-994.0986,-635.8981,-474.1377,-128.2329,-358.8071,-60.2261,-18.3200,67.7447,-80.3479,81.0684,-522.4035,130.6646,-248.1059,-44.3666,-100.0132,143.3646,-314.7838,-78.4661,-154.3487
-905.1550,-610.8776,-399.8704,-145.3181,-296.6944,-70.2801,-29.6135,74.5501,-76.4379,72.7889,-484.6151,121.1036,-206.6666,-57.9402,-95.4432,95.6280,-277.3742,-46.8859,-131.9217
-756.2097,-535.8616,-301.0630,-149.3405,-250.1309,-62.5770,-86.0651,97.8101,-167.9264,8.7372,-424.5364,107.8675,-210.6411,-88.8458,-100.6576,64.5382,-252.0557,-22.8730,-116.1238
-652.2354,-526.0837,-244.6194,-217.6113,-240.1806,-66.6641,-113.2467,95.7362,-237.8981,-88.8035,-363.8702,43.1184,-183.5344,-126.2593,-50.2426,50.5830,-238.2394,-66.9617,-86.7869
-648.8436,-594.1945,-243.5014,-322.4844,-232.8026,-93.4278,-50.2945,35.8643,-177.8088,-91.5018,-330.8593,26.6186,-122.8950,-113.1680,19.7992,34.1405,-246.5452,-151.1795,-98.3581
-660.7979,-618.1570,-222.1135,-354.4793,-191.2526,-151.8644,13.5886,-54.3678,-89.1457,-32.4890,-252.3125,74.6559,-100.8074,-111.2967,31.6061,-26.9871,-230.8321,-211.1966,-157.0622
-581.8735,-541.6858,-131.7377,-272.3392,-116.6902,-200.3425,-7.5240,-125.3794,-36.5135,-5.3307,-92.9503,120.2600,-90.4351,-187.5343,43.9672,-108.8038,-130.9301,-208.6309,-174.5812
-439.2126,-433.2363,-33.1353,-134.2912,-50.9769,-166.3505,-39.1311,-153.9730,19.8950,35.3254,28.4438,149.2834,-27.5810,-238.8920,115.3377,-127.7584,-12.7740,-150.3770,-119.9210
-322.4569,-334.3702,-10.9212,-18.7968,-41.7517,-73.4795,-47.8481,-133.3728,-16.0761,79.3277,49.9091,180.3364,46.5318,-204.1322,154.4140,-99.6760,14.9483,-98.8455,-79.6433
-238.1628,-242.1964,-56.6771,9.3232,-81.3882,-35.6566,-87.2861,-86.6654,-165.8845,8.2208,57.1287,210.2757,90.6932,-191.0181,122.4763,-103.8010,-28.8262,-124.1341,-84.8852
-159.0858,-215.1521,-95.6214,-81.1601,-105.0364,-101.9243,-64.1513,-72.5082,-159.2816,-131.2042,79.8807,221.1802,149.8872,-209.9233,127.4854,-113.5804,-62.9650,-215.0914,-43.4351
-124.8641,-292.9993,-92.6890,-221.8519,-77.6172,-203.5898,99.5781,-106.1432,52.8085,-190.1667,76.3766,202.8881,226.1521,-143.9378,183.7951,-84.5766,-66.3125,-287.2915,50.5283
-159.6890,-371.6570,-60.7286,-273.7320,-35.3202,-244.6032,203.0880,-139.1137,138.8466,-185.0723,80.9532,165.7912,248.7647,-43.2231,184.1901,-75.0940,-42.8777,-280.9601,52.4276
-183.6365,-349.6259,-0.2612,-195.8976,-7.1593,-191.4095,117.7598,-151.7110,61.2665,-195.4921,133.4927,113.1930,208.6452,-68.9290,141.1730,-99.4788,9.0138,-212.2190,-56.7283
-131.8214,-305.4897,82.1966,-105.9894,32.4820,-109.3544,52.5665,-158.9705,86.5431,-201.1667,185.2252,35.8009,164.2375,-193.4442,149.5269,-87.2724,62.2035,-155.3542,-88.0279
-70.0575,-360.3112,135.6903,-118.0650,85.7466,-107.4942,132.5476,-149.2515,155.6599,-171.3387,189.5799,-36.8652,139.0542,-275.1514,178.2180,-71.2899,85.9067,-186.5332,31.2082
-78.5517,-482.5388,126.4681,-207.4429,101.9012,-199.5527,199.9403,-131.5135,110.1394,-127.7884,152.6752,-66.5732,127.9338,-305.6938,165.7951,-147.7076,92.6390,-295.6451,138.1134
-109.5494,-565.9822,95.3686,-287.2119,88.6780,-279.5744,183.1387,-152.4912,113.1801,-122.7978,111.6138,-81.9168,151.7645,-349.1699,179.0436,-271.0763,111.2263,-380.1678,135.5770
-80.7563,-582.0946,92.4156,-344.2102,123.7959,-287.1831,168.8048,-192.5120,202.7167,-194.0246,121.5912,-121.5817,218.8698,-393.2483,265.9312,-332.0773,130.1045,-380.3159,112.2301
-34.2337,-566.5130,104.5556,-418.8105,194.6631,-281.9772,155.4402,-193.1891,168.1001,-269.6570,168.8236,-167.1276,273.2347,-418.9465,324.8420,-334.1868,112.3081,-345.3256,119.2002
-57.8829,-552.7298,102.8478,-474.0649,209.0950,-300.9236,119.7999,-193.6954,88.3409,-268.3155,169.9259,-196.5210,250.4964,-464.6797,272.7259,-333.0961,85.1352,-327.0744,113.0405
-110.7164,-554.6558,109.8929,-416.3306,195.1652,-300.7052,136.4525,-267.3293,141.1261,-289.5737,139.9912,-198.6911,165.3676,-527.2512,182.7195,-347.5919,133.4830,-328.1298,108.6375
-84.9843,-560.5819,157.3611,-286.2893,248.6979,-288.4912,217.5857,-379.7501,159.7871,-412.6630,165.1871,-151.0883,89.4758,-548.8843,159.0530,-383.2230,244.9585,-365.1234,154.9639
16.3176,-560.7739,217.6579,-250.6013,309.4261,-333.0366,273.8853,-455.7848,92.6892,-491.5993,218.4530,-92.5083,58.2998,-546.0678,191.9114,-415.1088,294.1783,-451.8647,211.7377
112.4327,-573.3762,242.7901,-345.3034,265.2387,-426.3870,282.2548,-493.7399,189.4132,-465.5696,242.9288,-110.8193,49.0839,-586.8256,194.2302,-402.0402,241.7363,-547.5263,214.9744
174.8460,-595.8844,228.4578,-456.1361,177.3177,-499.0342,290.5217,-520.2739,352.4177,-491.1167,275.1841,-184.1050,34.0995,-638.5554,133.0486,-381.9544,167.5269,-615.8602,193.4410
202.0227,-595.0012,176.9626,-557.6363,138.0056,-538.6044,303.8452,-520.1938,258.5613,-560.2298,294.9277,-204.9626,12.1830,-619.4847,81.9993,-410.6919,91.1964,-657.4037,204.2501
172.7138,-569.7224,68.6204,-673.6987,85.7815,-554.6812,284.5357,-462.0416,90.0769,-480.1133,213.0213,-156.8649,-1.9743,-545.9952,120.4164,-419.3485,-20.6927,-647.4888,211.3217
106.8038,-516.2230,-58.6949,-675.8971,-25.2385,-510.0173,213.7969,-361.1999,177.5115,-264.5213,85.3656,-65.4904,-2.6286,-458.3409,213.4201,-321.9421,-105.5392,-557.8698,130.4799
57.1263,-381.4719,-104.0272,-456.2548,-100.7779,-386.1606,125.0322,-282.4771,315.6957,-92.4919,41.5633,113.2249,-7.7339,-335.2112,260.1771,-182.0652,-75.7137,-417.9630,-11.3825
26.4524,-186.7509,-42.6913,-157.2819,-77.3018,-216.7085,79.1732,-233.2349,230.7113,-1.1329,65.5900,347.5639,-28.9811,-205.4375,232.1981,-87.2044,30.5152,-254.9028,-68.5909
-0.8559,-58.8600,49.8072,46.3547,4.9821,-29.6889,88.1022,-112.9759,108.0155,87.9639,92.6266,478.9456,-37.7306,-133.7757,191.6449,-0.7140,120.0240,-60.9664,21.0206
0.4623,-20.0070,139.0530,171.1985,117.5890,144.9776,114.7353,119.1026,137.0651,216.7724,148.7430,491.3976,1.2359,-63.8157,208.7907,113.4146,177.7958,122.7058,145.6652
40.6880,43.7655,241.1342,253.4352,241.4183,254.2061,151.2670,334.1812,195.8893,358.3827,239.8611,538.1296,81.9941,67.6714,304.4651,196.3209,223.8828,215.0284,200.2227
84.2658,144.8690,292.4975,229.2542,298.0359,276.9223,197.0542,417.9398,207.7662,424.3576,294.7472,607.3959,163.8361,153.2562,427.6788,218.7538,212.6590,197.3495,203.7150
