Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.9523,-51.7950,-37.3261,-3.8400,57.3122,98.6165,117.4329,85.5562,86.1482,154.5209,-31.5355,-48.6573,17.3939,-16.2007,-27.3059,46.7135,-111.9396,91.8631,103.5734
-125.6606,-86.3657,-78.3199,-10.7769,61.2388,77.4161,137.6824,106.8011,108.4641,185.2332,20.8865,-65.1995,75.9836,-23.3030,36.9364,120.7945,-113.6130,28.9921,88.0919
-107.9779,-87.1506,-75.1420,-1.3885,16.7442,55.0946,85.0700,70.0057,27.4295,92.3398,78.6704,-45.9473,117.7277,3.8956,63.7698,23.8637,-94.0689,-6.6696,23.3564
-81.0109,-77.1857,-72.4121,-16.7883,-24.2336,34.5689,7.7493,27.0481,-30.4629,46.6147,22.9120,-51.9296,67.0598,-4.1844,-6.9795,-35.3990,-120.9001,-3.6983,0.4552
-107.6520,-114.1235,-88.8523,-58.1106,-32.1675,35.6425,-37.0757,44.3336,-0.8408,106.4262,-77.9137,-93.5668,-34.1661,-35.2398,-76.7039,-24.8649,-151.7573,8.4199,23.7882
-172.4087,-158.8354,-103.7141,-90.6771,-41.1509,31.9132,-72.0464,49.5786,38.8083,117.2947,-114.3808,-94.3760,-80.1327,-46.5259,-57.6656,-63.1919,-141.2913,-32.4371,-23.2912
-172.9212,-141.1509,-116.6529,-100.0357,-62.3330,-20.8884,-104.6853,-1.9255,38.9884,52.5045,-93.5508,-54.0526,-36.0493,-59.8061,-0.5838,-66.0004,-125.4354,-104.4873,-94.5634
-85.2869,-91.6287,-114.0182,-90.6917,-53.0122,-61.5455,-56.4044,-7.6844,52.6411,56.6417,-45.4209,-47.5695,41.6321,-69.1882,39.5255,32.6087,-113.3447,-94.7805,-52.1902
-12.8402,-50.9145,-69.7423,-62.3013,-23.6473,-28.3851,42.6129,32.5489,72.7301,93.9395,5.7941,-64.3459,61.8381,-47.0080,45.2811,30.7824,-79.0174,-4.7634,6.3362
-14.0767,9.6331,-18.8245,-23.6785,-33.8262,6.1397,47.8659,-0.4646,28.8233,35.5022,0.3748,-36.0645,-12.9554,-23.4622,-15.3717,-94.7819,-43.9042,42.6330,-45.5538
-38.3632,56.6171,-19.5797,-3.2053,-77.4590,4.4343,-22.7366,-47.8686,-21.1033,-9.9240,-59.3210,5.2993,-95.5594,-12.3427,-89.8227,-58.2726,-40.3284,27.5209,-71.1501
-57.6844,0.8607,-67.8870,-22.7768,-106.1469,39.0230,-36.9801,20.3119,28.2114,71.6152,-84.6906,-27.2957,-78.8316,2.6550,-68.3327,109.7847,-67.5693,17.4502,22.7078
-93.9465,-104.7094,-118.0058,-63.6354,-108.5947,87.1392,-10.3250,112.2414,97.1969,133.3214,-48.1914,-95.9167,-0.2161,-6.4784,4.2728,79.8811,-106.1255,5.3965,87.1888
-125.9223,-121.0514,-128.4878,-71.4384,-82.4895,61.2519,-7.7800,110.1295,67.2541,104.9040,-19.1942,-81.2505,35.8702,-31.5368,9.5278,-83.9751,-107.1184,-23.4608,64.8269
-121.2447,-66.9148,-92.2088,-32.6563,-26.7420,11.5224,20.5439,93.4064,30.0290,136.4291,-55.4983,-4.4255,24.0358,-15.5564,-17.9618,-93.6452,-54.3571,-29.4947,75.6285
-113.0169,-71.9598,-72.3905,-23.5917,15.0528,0.9803,86.9299,118.6951,96.7528,214.3077,-129.9456,-4.9589,9.1253,-1.9357,-1.5197,-13.8355,-41.6019,-30.1729,130.0048
-129.6343,-144.0152,-127.5471,-94.3322,0.4288,-29.3978,103.3878,121.0183,160.2775,180.3539,-137.0232,-88.3663,-0.9258,-48.3766,29.3187,30.9702,-126.3572,-62.5235,130.5425
-125.3639,-172.7813,-183.8503,-149.5414,-36.3176,-72.2132,67.0228,107.4172,113.7697,108.7380,-18.8258,-121.7857,15.4769,-71.0863,52.4138,118.5187,-182.2631,-63.3837,83.8271
-63.6888,-108.7472,-118.8596,-80.6231,-18.9607,-30.8846,70.2947,124.6204,57.5103,127.2150,107.8469,-77.0744,80.1227,-28.1332,78.6218,145.6490,-85.2687,10.6168,75.7786
6.3650,-15.9271,35.7864,54.2046,62.8380,55.6045,120.5407,117.4733,70.5716,105.3089,96.4291,-44.7293,128.3951,-23.2404,65.6632,-32.8683,78.3756,82.1651,123.6887
26.2538,32.2586,129.5992,130.7744,120.3017,78.6021,129.1211,52.7916,57.9304,-26.3644,1.1487,-41.6285,79.8708,-66.4914,-0.9292,-179.0204,154.3267,103.7221,154.1452
24.8242,36.6834,115.4329,136.9208,89.6357,66.9772,69.4922,10.5283,-16.3635,-63.8070,-20.9177,-18.3554,-28.9160,-52.1243,-61.1360,-94.0574,135.2109,110.0806,112.7150
58.9248,26.3530,86.1194,122.6394,36.1627,81.9181,23.1521,31.5739,-43.3115,44.5711,48.5991,9.8829,-87.2978,4.4000,-85.4961,22.0670,111.2819,97.5283,53.9725
94.3224,-1.2760,96.5744,104.0980,27.7149,87.2638,37.6016,59.7518,-7.0811,81.1859,97.8935,1.8439,-48.9449,14.0596,-70.0346,33.7283,116.1119,52.7146,43.5762
58.6750,-34.4889,100.5933,97.6815,20.4226,67.1936,47.2733,64.1811,-4.7298,16.3381,51.2096,-23.7437,29.6048,1.4044,-3.4346,30.7107,121.2987,27.4644,48.0940
-23.1676,-41.2450,81.6334,114.8167,4.5443,69.2810,23.6458,75.0177,-15.1881,29.0223,-40.8159,-30.4052,69.9338,29.0972,51.2503,28.0883,120.0553,41.4265,51.6015
-82.3785,-52.8156,85.8582,106.8220,57.4866,89.4117,54.3976,103.2016,53.4603,91.9380,-59.2170,-15.6616,64.5230,75.4428,21.6500,33.9337,116.5659,44.9604,107.3641
-118.3900,-111.0066,100.3511,32.6016,149.5140,76.4771,154.3468,110.3848,149.7843,47.3290,15.3949,3.5270,73.2088,88.6294,-13.0586,99.3475,77.4446,25.2255,170.0957
-131.9691,-154.4177,71.8986,-54.6512,166.9617,27.6742,204.6301,65.2471,171.7659,-55.4798,73.5536,5.6768,130.2012,60.2832,62.6576,129.2936,3.3304,-0.1738,132.1639
-102.2848,-128.4884,33.7741,-76.9186,126.9067,-18.7474,163.0239,-11.7405,135.7715,-93.2169,58.1870,-22.1335,181.2218,17.8095,180.9683,37.0495,-26.4809,-44.4416,31.3060
-98.1165,-98.7196,36.3833,-35.7320,99.6493,-42.5893,96.2920,-82.9285,78.5085,-96.2168,10.9030,-61.2974,146.6339,-19.8901,172.7227,-92.0971,10.0072,-87.0707,-32.6067
-174.1230,-106.5122,39.1251,1.5749,62.0971,-48.3356,24.2216,-129.9922,-4.6762,-105.3625,-39.7235,-71.8405,58.8086,-50.4316,23.8585,-160.0372,28.6062,-73.4174,-62.7602
-207.6396,-102.9977,18.0950,-17.6739,20.6399,-49.1885,-47.3358,-135.4860,-60.3333,-80.4730,-46.5583,-40.7219,49.1109,-49.9325,-88.3417,-78.4097,-4.8031,-39.1972,-80.0942
-124.0532,-94.4092,15.5350,-80.9142,26.6419,-66.2807,-66.9575,-102.7238,-39.4795,-42.1965,48.5248,-10.5554,125.8504,-14.6068,-45.8829,122.9564,-44.2321,-72.3310,-73.4809
-84.2134,-129.6861,14.7407,-136.0265,25.8539,-114.9602,-39.9100,-88.1435,2.1017,-66.9527,141.7155,-33.5411,132.5442,-18.9382,41.3882,123.5248,-71.3846,-152.1432,-55.9656
-172.8451,-178.6920,-18.1840,-159.0590,-23.1617,-163.6817,-5.1807,-119.1058,33.0520,-148.8719,83.1597,-92.4660,39.6121,-85.0673,36.5979,-162.5153,-62.2875,-180.8453,-9.2701
-221.9497,-195.6534,-14.5455,-157.4836,-15.8115,-143.1507,59.5230,-134.1240,88.5990,-197.6832,-26.9379,-118.0412,10.3741,-102.0009,-4.9510,-293.0844,20.9252,-128.9115,88.7235
-140.7906,-178.5891,60.8437,-130.9480,77.7381,-47.3947,132.9106,-90.0576,124.7813,-141.2449,-2.6938,-92.0586,83.7831,-31.6822,23.4752,-144.9217,98.6362,-49.5162,146.4447
-54.8282,-120.9354,105.0833,-101.2415,124.7150,26.5486,125.6151,-33.1056,87.6281,-30.8945,105.1997,-64.1407,133.7104,16.5596,102.9832,-86.0650,54.3572,-19.5350,98.4797
-47.4607,-70.1217,54.9695,-126.5558,78.2003,2.6670,54.6804,-16.4818,49.8456,-17.8860,144.0758,-71.6122,132.5392,8.2631,143.3653,-72.5146,-56.9028,-81.7308,45.3348
-77.5493,-118.2649,-24.2587,-201.6584,24.1345,-71.6228,12.3864,-42.9455,55.6147,-120.3101,90.3289,-106.3560,113.4232,7.8451,69.1202,102.1619,-103.9089,-165.5231,62.1934
-101.4785,-209.5531,-54.7107,-232.7838,17.7735,-101.8465,14.4912,-85.6369,47.6230,-167.4887,19.3012,-136.6982,50.1183,7.0526,-65.2372,85.2019,-64.6419,-145.1418,99.4771
-104.4833,-215.1930,-4.5051,-189.9353,70.7250,-73.9260,53.5710,-117.6849,36.7616,-120.8516,39.5800,-133.3546,8.1289,-22.3997,-51.6773,-244.8112,13.2557,-48.8393,119.7795
-115.1730,-199.4606,75.7688,-161.8317,138.3491,-55.9520,102.4622,-145.4325,39.4453,-146.0234,165.6331,-106.8722,69.9532,-39.0623,109.5660,-339.3310,57.6343,-35.2150,96.5181
-173.1107,-269.1530,59.2315,-195.0874,98.2824,-85.2873,51.0265,-181.5072,-34.8966,-254.1317,223.5698,-102.1134,85.6575,-40.2255,97.0041,-99.9196,3.3280,-113.1866,17.8054
-213.7874,-320.5392,-52.4061,-226.5747,-41.7408,-116.1871,-79.3392,-192.8810,-138.5974,-279.7300,156.6451,-135.9220,-61.5583,-81.5944,-127.2702,-45.3258,-69.9844,-137.1382,4.6976
-157.8488,-263.1691,-81.1137,-219.9342,-86.1705,-118.2096,-66.4553,-176.3629,-68.7358,-230.8239,191.6125,-183.7769,-165.3910,-159.4353,-185.9007,-279.1194,-14.0651,-90.9529,133.0645
-70.7398,-196.0920,22.4403,-203.5091,14.2056,-131.1515,105.4825,-200.6356,118.8302,-242.7968,372.1102,-205.8189,-80.6538,-199.0460,-23.4010,-483.0211,131.5558,-81.9960,227.7796
-9.0794,-156.6485,114.2419,-156.3245,83.7031,-153.3536,174.4971,-260.9129,161.9178,-297.1747,470.1364,-153.3591,23.7849,-126.6791,45.9552,-481.1473,221.1234,-96.2000,156.7423
81.4386,-77.0890,138.3114,-48.5941,50.8357,-125.8217,68.7723,-275.7842,41.9759,-325.5854,580.9490,-37.7101,24.8558,34.9483,5.8101,-283.2811,223.4187,-61.9592,32.6796
144.9769,-20.6885,126.4297,15.5348,-7.3005,-83.6411,-57.6161,-275.7512,-105.7782,-372.0094,981.8937,18.8079,-40.2410,127.1653,-13.8122,-144.3896,141.0921,-46.7633,-75.7307
54.9409,-73.2988,40.3603,-76.0814,-77.1346,-111.0522,-172.2631,-326.7977,-256.5753,-431.5584,1402.2921,-50.8163,-169.1097,69.7155,-139.9292,-285.7357,-20.7668,-111.1322,-186.7285
-81.6356,-128.0514,-77.6252,-207.7757,-145.7774,-143.6100,-261.3451,-335.7993,-310.1493,-394.0532,1391.5067,-115.3419,-271.7823,27.4849,-320.0251,-370.7248,-117.5134,-142.0811,-183.5868
-70.8996,-76.5705,-65.3899,-179.1778,-118.6984,-67.7812,-183.6286,-228.3936,-134.4526,-260.6210,1138.4753,-42.8506,-174.7398,124.2475,-237.7591,-140.0911,-32.0257,-58.2362,-26.3766
35.9681,13.4912,65.5161,-26.2698,-7.1393,47.4988,16.8849,-135.2326,72.3774,-179.8068,1042.6764,91.3741,8.6111,217.1558,4.7401,-30.6908,100.8912,32.5555,65.0246
107.7133,67.8690,133.8841,57.5430,45.5709,64.2412,94.1172,-154.0917,47.8286,-215.7528,1024.4186,151.2669,3.9981,179.8243,21.9401,-225.2341,124.0939,32.9015,-1.2158
173.5785,109.0597,106.7627,36.6207,-2.8707,7.1340,29.5479,-181.2872,-62.7447,-250.4288,926.5623,134.4047,-124.8091,96.5081,-124.2893,-297.9072,90.1809,-0.5604,-40.4487
272.4548,165.0826,98.5708,27.3816,-57.7808,-7.5193,1.2558,-124.4604,-42.0806,-176.0488,872.0447,110.9415,-128.9023,60.3062,-141.7331,-207.3790,92.3554,12.2266,9.0960
351.9510,240.8475,149.9664,73.5753,-56.0362,49.0252,16.3932,-34.9325,-0.3336,-70.3068,859.8710,112.7718,-28.2363,74.9390,-61.6389,-169.0247,126.3102,74.6694,23.5429
390.9983,318.0326,212.2617,124.0125,-20.7836,122.8726,-9.7606,14.1446,-39.2136,-58.8266,730.8886,135.0024,17.0292,122.8412,-38.5780,-12.2492,159.5730,149.0498,-1.0519
398.5790,338.2011,224.4874,144.3069,-2.8525,165.0108,-35.1220,16.4919,-44.9171,-96.4341,554.0514,155.5293,1.7316,148.9072,-72.6251,190.8722,156.1099,186.9165,8.9333
357.8482,281.2748,163.3020,133.1718,-13.8793,167.4682,-13.6431,17.8218,-1.0674,-64.9594,472.4377,152.2018,-13.0467,114.6413,-117.0862,90.6194,101.7224,170.2400,21.0523
286.3462,215.1931,92.7978,110.8917,-7.5043,159.4184,8.7850,56.0840,-15.6794,20.4593,422.5098,131.3892,-24.1707,74.0053,-127.8792,-63.1642,47.4328,152.1060,0.2180
222.1782,208.6631,75.4223,129.7906,26.2895,175.4592,-3.9643,100.7657,-74.0172,81.5129,320.8153,119.6877,-37.2089,48.9723,-99.0115,8.6638,26.3998,186.0937,-23.3740
153.8933,269.8391,67.4965,218.2840,17.5321,221.9120,-54.8818,109.7993,-115.8605,103.3610,126.5253,139.1613,-57.8976,-8.2122,-129.4552,-39.9225,9.7007,243.2264,-59.0891
75.4320,351.9162,37.7123,321.4349,-46.4305,272.8855,-131.2794,106.2397,-171.6842,79.5417,-274.0811,189.7974,-115.6503,-65.8914,-258.7686,-178.5243,-6.9433,269.6871,-127.6556
22.0893,373.8353,31.7193,356.9425,-80.1704,294.7881,-188.4149,105.8434,-247.1067,8.5968,-805.8635,227.7254,-215.8301,-72.1114,-377.0559,28.8018,-11.9294,271.6905,-175.7936
-5.7631,313.9759,26.9306,310.0709,-60.8102,283.2576,-209.3227,85.0867,-290.2368,-43.0648,-1116.4847,201.6375,-299.2869,-92.3041,-415.8398,245.3751,-34.9329,280.6975,-158.4366
-48.1073,247.5883,-42.1940,238.9411,-60.0013,260.5987,-225.6660,72.3431,-296.9461,-27.4363,-1110.3524,132.7892,-302.8317,-162.8869,-404.8104,11.3661,-84.6464,284.1501,-121.5184
-112.2287,209.5920,-121.9024,200.4888,-113.1403,233.9779,-240.6557,106.1793,-293.1435,22.5553,-1098.2222,88.8605,-265.3754,-191.0250,-380.9127,-217.8961,-126.3018,246.7651,-123.0386
-165.8991,159.1997,-133.0723,190.5705,-191.7581,202.3376,-238.6326,142.3300,-269.7523,86.5150,-1218.2488,85.3285,-281.1986,-135.8955,-383.0128,-93.6364,-142.0900,179.6835,-137.9795
-175.6096,121.1152,-111.9705,172.9808,-244.6339,184.9458,-222.8282,153.3330,-199.0632,168.2053,-1272.3706,93.8833,-326.0050,-73.2787,-393.6809,44.5773,-123.9816,138.9928,-104.7414
-139.3028,151.8363,-107.9352,155.4858,-226.0453,186.9057,-178.8561,184.3678,-80.3204,231.6073,-1187.1437,106.1073,-306.4846,-52.3705,-345.1902,120.4958,-82.7413,147.9248,-42.2876
-111.6613,189.0128,-120.4749,173.7926,-175.8546,185.1583,-114.0004,226.4085,18.7045,245.6432,-1101.8037,114.0361,-258.9828,-52.5919,-294.2719,262.3254,-80.9837,168.6373,-32.4765
-157.5215,147.8808,-165.9546,203.2260,-188.2838,178.3439,-88.5670,224.1792,12.9274,219.6015,-1049.2834,93.9738,-253.4008,-39.5805,-335.5643,230.8321,-138.2800,169.1472,-82.6175
-259.9422,77.7565,-238.0240,187.0499,-236.8171,183.0671,-102.8567,202.3466,-73.9009,168.8027,-961.6725,60.2148,-232.5198,-1.3720,-382.7475,38.1244,-189.4579,163.7944,-128.6262
-330.2343,62.2969,-276.5923,147.7606,-218.2640,194.0817,-104.4697,203.6707,-148.2396,126.0803,-879.7216,58.0485,-180.5227,25.7066,-345.7063,74.9818,-207.9351,167.4711,-155.9119
-314.8755,85.2897,-257.2930,144.8465,-153.1678,189.5967,-108.7446,185.1482,-182.0095,114.5575,-874.5519,77.0010,-184.6170,-3.4991,-287.2269,250.1386,-202.7471,157.6519,-175.5969
-250.4976,78.5268,-197.0909,147.8023,-117.9113,137.1384,-117.3552,104.4096,-177.1966,87.1283,-880.5088,54.1814,-209.5508,-71.0805,-228.3586,182.4304,-143.2315,110.9194,-161.4007
-218.1381,18.8892,-121.0645,103.2460,-105.2689,44.1130,-81.1085,17.0428,-132.7586,24.5033,-802.3406,-10.5095,-172.8437,-109.6878,-166.0895,-29.7738,-73.5522,64.3187,-133.8130
-264.0601,-32.6974,-105.5387,71.2654,-126.3980,22.8682,-77.0608,18.7590,-131.8599,7.9570,-702.1046,-28.4286,-178.3457,-55.1481,-202.5912,-64.9619,-112.9240,84.8591,-160.1307
-350.4842,-1.6236,-184.6848,118.5621,-220.5452,128.3676,-204.3575,113.7468,-237.3970,58.3433,-698.9247,39.9040,-299.7488,84.4702,-316.4280,123.6300,-211.7612,141.2495,-209.6491
-387.7646,54.3281,-231.2397,163.6611,-305.1661,190.5524,-327.8945,175.4623,-324.4627,85.9179,-744.3904,101.4890,-383.5142,172.7222,-340.8996,331.9903,-205.7115,114.1711,-198.5253
-362.9722,-5.3431,-170.9876,109.1214,-295.2528,87.8413,-312.2923,120.9755,-278.2118,79.4932,-728.1555,60.5153,-354.0222,106.8905,-308.2773,293.6443,-137.5722,11.6013,-159.7964
-396.0350,-159.9639,-160.0175,11.8674,-281.2722,-6.6790,-284.7764,61.3002,-210.9175,109.6555,-719.0862,-42.8469,-340.6891,20.8645,-341.7160,28.6674,-178.9489,-13.4901,-177.2662
-544.8626,-238.4968,-289.0449,-33.8370,-337.3251,36.7100,-333.9683,100.2243,-244.1868,150.1823,-792.0358,-111.6421,-376.0959,74.4403,-355.3426,-112.7559,-304.0631,54.6841,-228.1691
-638.8647,-190.2670,-385.2469,-40.4356,-370.6153,67.1667,-337.4620,139.9049,-301.5879,132.3091,-788.7090,-129.0944,-367.9558,169.6983,-293.5417,-29.0676,-360.5319,71.9051,-238.6949
-524.5084,-113.9461,-333.6882,-44.8522,-324.4658,9.4149,-258.2478,110.3887,-284.4874,102.1941,-611.5584,-124.3932,-333.7010,174.0065,-284.1991,61.0544,-339.3835,34.4823,-202.4911
-344.1247,-62.5137,-267.1738,-36.7617,-264.3345,-0.0008,-181.7635,118.1100,-224.2455,130.1736,-465.2699,-95.0892,-338.9136,170.5950,-338.1631,126.8040,-333.0144,56.2973,-170.4125
-302.7298,-29.0319,-283.8612,-17.3357,-225.2563,46.1134,-115.3895,177.5808,-179.8300,173.8556,-484.1567,-50.2265,-348.2301,225.0266,-354.4813,190.4307,-348.5352,96.1079,-189.4821
-367.8781,-31.1319,-300.8925,2.0552,-204.2161,27.7133,-84.8944,165.2620,-156.9709,175.3162,-522.8475,-37.5688,-325.8927,237.6655,-345.3383,105.7095,-329.9959,65.1530,-252.9006
-437.7870,-64.6584,-269.2054,28.9561,-225.4693,-9.6643,-166.3104,114.1968,-148.2527,171.0076,-498.4537,-65.8029,-306.7310,187.2013,-312.3032,-28.1031,-290.0517,39.5441,-294.0301
-500.0381,-84.1647,-260.5252,35.6121,-276.8959,24.7847,-277.6536,145.7736,-161.5917,187.9123,-482.4717,-86.9640,-311.4432,174.5326,-227.5814,33.9392,-299.6759,71.4746,-279.2471
-501.8573,-82.3625,-307.2442,-15.3873,-312.0570,49.4298,-297.8198,184.4896,-206.4086,159.9700,-470.7734,-83.9871,-333.7882,190.7254,-229.1718,147.6996,-357.6032,64.1223,-269.2192
-419.9987,-86.7325,-343.4813,-67.1649,-327.5813,-0.9366,-305.9153,118.5023,-270.4923,70.0702,-448.0067,-87.1606,-370.5974,144.5616,-382.5938,108.3144,-368.7918,11.0244,-306.0786
-389.0244,-102.7256,-317.7181,-45.8158,-325.0906,-28.3040,-371.4155,45.9503,-318.1348,30.9986,-462.3748,-99.7095,-383.9681,66.4918,-439.7078,46.8154,-292.9831,27.8411,-313.8044
-445.9102,-128.8822,-263.0931,-3.5649,-287.9594,33.3556,-381.0809,78.6855,-320.8984,94.6979,-453.0637,-94.5180,-325.4630,50.7990,-270.9584,20.4525,-217.9494,104.8403,-223.1812
-438.3459,-156.8038,-238.5374,-21.8296,-242.3495,107.2350,-292.3539,152.3257,-276.5591,162.1255,-354.5768,-79.3805,-233.7986,72.1232,-142.7154,-64.4782,-219.4002,131.8481,-113.5340
-370.0143,-149.2745,-241.7672,-67.5878,-217.4820,108.1906,-212.2592,184.0698,-203.0719,187.5408,-291.7699,-89.6247,-204.0378,30.7891,-234.1507,-93.8017,-246.1035,91.0635,-87.5937
-384.3480,-109.8345,-225.3019,-83.7461,-190.8763,44.1386,-161.5749,185.1532,-124.9069,229.4425,-317.9794,-121.8194,-238.6942,-66.2023,-338.1342,18.7533,-219.6533,23.4185,-92.4385
-418.7856,-110.5025,-187.9841,-89.6185,-160.5227,-21.9325,-76.5152,173.7279,-53.4318,251.2630,-287.4095,-135.8194,-242.0182,-114.6449,-258.3964,85.3961,-162.9024,-51.0544,-42.5777
-360.0595,-165.3460,-171.2963,-105.5789,-150.8072,-59.1470,11.3289,134.6350,-2.6378,162.3448,-204.0870,-123.9583,-186.2943,-104.3702,-110.4531,-3.1911,-142.9547,-103.3777,-8.6718
-312.1034,-198.5679,-164.8703,-114.9717,-132.7671,-92.1021,24.7245,60.9887,-3.6413,32.9578,-214.9034,-126.1310,-145.0307,-133.6366,-75.6491,-131.0107,-146.5651,-117.6701,-70.1174
-330.3080,-188.1992,-123.8027,-121.3479,-81.5832,-127.3560,-17.1462,-17.3514,-31.4730,-12.2317,-253.3590,-159.4471,-139.3357,-201.4566,-119.4668,-161.7344,-115.7315,-116.8588,-135.7046
-280.8470,-178.1535,-72.0419,-132.5143,-48.3361,-134.9591,-34.7395,-53.7494,-5.9835,-11.2105,-174.7744,-180.5665,-121.5310,-202.1238,-106.4823,-50.1049,-64.7095,-117.4201,-123.5871
-146.6490,-156.2151,-64.6182,-129.9027,-62.5066,-127.4691,-13.6086,-58.4073,50.6337,-50.1782,-49.0443,-155.0649,-100.9409,-150.1922,-46.5174,43.5553,-42.0541,-131.0323,-102.8818
-50.5844,-102.4115,-76.1745,-118.7274,-77.9936,-142.0648,-12.5104,-85.8840,43.4674,-90.5061,18.0227,-117.1983,-102.6096,-152.9133,-32.9102,-78.8872,-20.4199,-161.1375,-97.3224
-5.9680,-75.3082,-41.9424,-120.5810,-59.0409,-150.1340,-33.4027,-110.2245,27.1645,-68.6236,58.7879,-104.2938,-70.6443,-182.3373,-23.7946,-221.5068,58.8888,-157.6142,-22.3403
37.7445,-85.5787,47.4019,-108.1391,-2.7571,-107.4408,10.1835,-66.0000,116.2199,-24.5347,121.6308,-87.9006,28.5049,-148.9829,80.7255,-105.1264,188.0385,-96.6739,108.8450
83.3768,-51.2419,167.5238,-55.6408,92.3357,-47.1003,123.2682,-14.2757,226.2983,-33.0679,222.9625,-41.1603,132.6989,-116.4267,214.9099,28.9622,314.7631,-51.9478,190.8806
145.6911,10.3103,284.5947,-11.3056,200.0475,-24.1559,191.1184,-46.7748,220.4478,-85.2074,340.4879,-7.6553,199.0050,-181.5988,233.9583,-92.0324,387.4619,-54.7972,211.2598
208.0539,-14.3988,335.1802,-26.1906,283.8929,-37.6319,192.2764,-96.3781,163.7738,-105.3775,381.0696,-30.3803,242.1430,-272.6054,156.5269,-189.5130,375.0848,-46.7100,230.1154
206.6069,-100.9949,302.9140,-82.1238,354.8569,-61.7237,239.7745,-75.1524,177.4621,-78.6866,340.9991,-78.0350,271.6726,-283.3377,138.2120,-53.4847,323.6219,-39.2741,280.8852
187.0246,-121.7779,280.5983,-131.5343,426.9603,-86.9770,364.1107,-46.9350,253.9553,-74.3240,353.8466,-96.7986,305.7254,-261.5676,247.1472,36.0681,325.7975,-87.2583,365.0177
235.4091,-77.1708,334.0614,-137.6250,466.8932,-111.4158,465.1964,-74.5321,343.2044,-110.4279,422.5569,-82.1455,359.9610,-297.9646,381.2208,-60.9969,388.0022,-137.3319,431.7256
272.8864,-65.4236,400.5720,-104.9835,461.9860,-128.0432,480.2658,-102.9569,413.4664,-130.3196,417.3688,-73.2500,403.4719,-364.3484,421.4714,-130.3432,437.6772,-132.0076,426.9151
208.1595,-117.2497,418.1239,-105.4398,451.4897,-128.2848,448.0919,-101.3365,436.3698,-135.2502,363.3640,-103.0059,427.6313,-387.5312,395.2484,-106.8325,442.6706,-123.5533,399.1884
140.2710,-189.4213,413.3067,-168.9547,451.5857,-114.9492,429.8927,-109.1498,429.2414,-161.4265,369.0190,-148.3953,459.8389,-374.1347,396.0614,-112.8815,414.9269,-132.6836,395.9895
176.0131,-210.0387,405.1561,-185.8369,440.0096,-98.6950,430.0563,-122.6622,413.7715,-160.0546,397.5390,-146.3983,458.8350,-363.3949,406.0338,-145.9526,369.9789,-104.3666,354.0571
255.4444,-137.0527,369.4844,-86.1245,407.5219,-75.3521,394.7095,-108.6992,356.6911,-101.3216,378.2402,-91.4045,383.5396,-343.7277,355.6636,-134.7291,336.5730,-51.6914,268.8822
279.3991,-48.5462,313.2380,5.1965,353.8723,-42.8234,303.9435,-92.5217,266.3764,-93.6832,325.4220,-55.6566,317.9817,-297.7391,286.0076,-92.2255,326.1697,-37.7197,236.3279
239.3779,-46.3596,277.9747,-14.4279,281.6482,-33.5757,211.6622,-122.9574,212.9613,-210.0819,256.5791,-70.7200,322.7548,-255.4558,275.1667,-66.3570,327.5036,-58.4735,234.6081
204.3026,-83.2115,288.0733,-47.6307,228.4975,-67.0685,149.5043,-193.6906,205.8368,-336.0647,199.3800,-83.4887,318.3886,-238.9652,291.6083,-75.8228,362.0458,-74.2309,181.3847
237.7746,-79.5841,330.4923,-6.4185,225.7613,-98.0345,100.3864,-241.9015,211.2936,-340.6377,195.3794,-64.6617,266.9888,-226.1061,269.5179,-105.3558,423.9581,-70.1148,140.7223
296.1406,-81.5546,352.0460,34.1481,234.5040,-90.6762,80.0612,-224.7426,218.3344,-266.9820,201.4039,-51.4454,241.7514,-207.2980,233.7943,-141.4290,415.2538,-58.7601,162.6824
276.9556,-120.0613,306.4218,1.2006,214.7357,-90.0092,106.3371,-188.7124,189.9281,-236.0233,156.5843,-63.0121,253.8068,-199.8891,231.8268,-180.5676,292.0242,-81.0069,144.9993
177.7337,-143.7105,214.5718,-72.7802,194.9268,-133.0233,132.9241,-191.6016,114.1394,-243.4066,79.4179,-76.9128,231.4144,-194.9273,220.0574,-164.1956,146.5821,-141.0748,70.7269
63.6542,-176.0103,119.4354,-140.9047,190.6048,-163.3749,129.1494,-180.3117,74.0763,-180.5628,-26.9454,-88.6988,155.0214,-168.6003,134.2318,-52.1311,49.7153,-161.9454,58.0856
-42.2474,-248.0928,37.5860,-177.2569,173.9204,-127.7249,128.6155,-96.7653,93.3861,-53.5254,-155.1682,-105.6222,75.7788,-134.2751,31.2542,36.6152,-3.7379,-111.8692,105.1624
-92.2532,-236.5260,8.6265,-155.8214,167.0267,-75.5168,146.1626,-30.9749,80.6465,-13.3685,-197.2846,-99.6969,52.3988,-116.9119,19.2864,-5.8263,2.3422,-68.0461,112.0187
-17.9943,-68.1151,64.2576,-79.4966,202.8176,-66.7817,159.3788,-68.4211,33.3350,-100.0734,-131.3283,-49.4897,88.1767,-108.6013,65.4871,-83.7863,67.1886,-65.7052,85.2997
