Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
146.7047,270.6971,134.6534,175.2237,3.0731,5.1232,-48.8652,45.9664,-3.4997,6.1722,29.9331,103.1706,-91.8864,74.4136,38.1475,60.0447,232.3126,148.9989,-54.9876
115.2183,303.9754,98.7953,174.7598,-21.6983,-13.7861,-56.1527,62.4809,-106.3141,94.0760,86.6817,79.2891,-51.1477,52.7527,-4.6299,32.4258,177.8984,49.9393,-76.3590
123.2447,199.3571,-1.9996,116.9704,-74.7243,-31.1436,-30.0987,54.4749,-108.5989,149.3279,110.3501,77.0327,-47.0906,-7.6296,-28.8144,-60.9860,86.6398,14.9743,-84.5584
140.8105,90.5667,-71.3934,102.2240,-115.5323,-47.6435,-39.5153,19.5187,-57.2997,184.5154,60.8878,56.7473,-77.5368,-70.8778,-38.2318,-120.0552,36.5442,73.0095,-96.0103
78.1250,69.8757,-61.6284,120.9966,-100.1698,-82.2226,-19.7545,-14.6995,-42.1965,250.9260,11.4098,1.4641,-86.6623,-111.5550,-39.5598,-31.2139,10.5089,78.5905,-122.1941
-8.8579,81.9228,-71.4673,91.7051,-62.5991,-114.0639,25.7185,-40.4299,-53.5013,183.7719,10.2565,-28.5726,-77.5422,-125.0112,-22.3223,70.3224,-16.5464,5.5193,-154.1111
-22.1050,79.1620,-146.6575,45.5660,-65.5675,-106.5484,-2.3684,-69.5627,-55.9239,-85.0225,13.6067,-8.2251,-71.3141,-102.0914,5.9434,26.6019,-25.4556,-38.8089,-184.9878
11.1106,79.9545,-197.3347,46.9770,-102.1983,-81.6354,-69.6313,-102.2205,-84.9559,-255.6363,7.4361,26.6911,-51.6104,-73.0330,-5.3642,-89.7028,-12.0204,-38.5935,-207.0768
27.8143,86.8286,-190.6226,60.0527,-121.3467,-77.1387,-81.8752,-122.9816,-162.2448,-187.9995,17.9316,54.5044,-19.7731,-57.1568,-54.5211,-166.2638,1.7013,-58.3082,-204.8445
23.1033,90.2433,-184.9817,50.8956,-105.0396,-82.1618,-81.6913,-119.3574,-242.0361,-131.5952,16.4771,61.1657,-15.8068,-25.5942,-79.5078,-201.5759,6.8901,-91.2751,-166.7407
-5.8736,66.6298,-188.5640,40.6890,-75.6500,-75.2440,-125.3346,-85.8432,-280.1566,-151.7703,-31.6583,13.4415,-42.6275,-9.5275,-94.4693,-189.2970,-1.5863,-77.1326,-89.4077
-60.8103,-34.7681,-178.6776,9.9801,-63.5746,-74.0729,-161.2967,-24.5688,-265.5208,-66.2409,-92.8364,-90.4524,-52.8077,-66.8291,-150.5510,-129.9343,-30.4077,-29.2474,0.0182
-103.5641,-167.4261,-174.7905,-61.6453,-74.3608,-113.2739,-150.1114,43.3507,-212.0424,70.8942,-124.7823,-197.2976,-34.3516,-131.5312,-196.9666,-101.0949,-62.4511,-36.2442,46.0977
-115.6707,-200.7022,-194.2102,-126.9844,-85.6096,-185.6329,-119.2405,90.6883,-154.7203,114.7801,-128.0945,-258.5529,-28.2859,-128.7907,-180.3539,-114.9758,-85.0936,-107.6886,43.1141
-130.3239,-162.4203,-233.0367,-171.6947,-93.3880,-231.6041,-94.5618,114.5045,-107.8191,147.8514,-123.0757,-274.0821,-46.2225,-121.7358,-150.1980,-82.1400,-110.5619,-139.9499,40.6716
-160.5756,-184.2999,-275.1254,-219.5353,-112.5752,-213.4631,-83.3246,125.5716,-64.5152,191.2484,-127.9965,-264.6657,-53.5820,-137.6511,-137.5862,-28.8699,-121.3350,-101.7066,39.6361
-179.1429,-217.8124,-276.4843,-215.7534,-124.2098,-157.1227,-85.6919,121.4041,-56.6980,86.5063,-143.9139,-233.6500,-41.5176,-91.8850,-126.6750,-80.7455,-85.8701,-76.6042,6.1525
-176.3260,-158.3327,-230.1428,-125.5533,-110.1789,-92.0267,-100.7639,99.4164,-107.5972,-133.5189,-157.3992,-185.8636,-30.5717,-15.1564,-144.9215,-189.6282,-42.7294,-83.7404,-33.5934
-167.5146,-97.4814,-195.1824,-55.7307,-104.0306,-32.9173,-128.0338,66.0015,-154.7157,-236.2100,-162.5617,-161.5722,-19.4955,-40.0867,-193.0447,-193.9501,-43.2997,-72.6014,-53.3431
-156.3026,-126.4387,-177.5428,-68.9865,-119.7683,-15.8398,-142.4772,22.5549,-150.1677,-169.0904,-155.2313,-185.8892,-10.5356,-127.2687,-204.3616,-124.7099,-46.3246,-53.5732,-83.3853
-136.7181,-150.3328,-130.3272,-70.3882,-121.2750,-44.0026,-122.8919,-19.9858,-143.1402,-108.7873,-138.9943,-207.2437,-31.6220,-130.4659,-169.5728,-125.1731,-12.6006,-52.2921,-114.5906
-121.8779,-108.9939,-93.2799,-25.3356,-111.4497,-61.0523,-103.9708,-42.8465,-155.9762,-165.3357,-143.0003,-174.7955,-71.4955,-71.8799,-134.0700,-165.6751,-9.7741,-59.8087,-107.6166
-140.8354,-83.7049,-132.6032,-27.6727,-127.1152,-56.2621,-105.6630,-61.2799,-133.5010,-237.9684,-163.5574,-125.1838,-77.2033,-55.6629,-105.8030,-141.2904,-74.6313,-87.2196,-95.9540
-189.9045,-112.1489,-194.3081,-80.7855,-152.3008,-66.7034,-86.1843,-100.5545,-90.2945,-225.5246,-146.9568,-99.2959,-45.9505,-48.3954,-92.4265,-86.1255,-118.6783,-118.4085,-117.9807
-213.3294,-139.9455,-198.6517,-90.9564,-155.6004,-70.5196,-49.0636,-144.7661,-122.8212,-230.4902,-99.5097,-69.5213,-21.8821,4.4160,-96.4078,-58.5498,-96.4623,-102.6983,-148.1691
-179.9729,-131.2212,-174.8432,-70.9872,-152.5491,-42.0302,-45.9683,-180.0978,-219.3992,-331.6652,-79.1421,-38.4557,-11.9193,29.5933,-70.7821,-29.5375,-88.9866,-79.3236,-178.5158
-144.7819,-110.1162,-182.7906,-97.4300,-151.7305,-31.1622,-56.3263,-213.3619,-241.1684,-351.9264,-72.9719,-76.5122,-2.4003,-17.3047,-30.3266,-8.3094,-139.9735,-102.7687,-200.7525
-167.3102,-129.7120,-210.5096,-135.9022,-132.1350,-49.3537,-34.0095,-208.9949,-146.6803,-189.3025,-59.3159,-172.5942,-12.8849,-52.7573,-49.5388,-48.6781,-185.1394,-103.0702,-155.7862
-211.4750,-182.9296,-205.6038,-112.2142,-102.6218,-32.7366,-4.9424,-148.1016,-77.3493,-88.6980,-85.9089,-194.1092,-49.1623,-41.2817,-80.3110,-118.8370,-175.6659,-50.1508,-73.3363
-203.8316,-177.9499,-154.9497,-56.7457,-95.3373,8.7507,-4.7625,-122.9528,-139.0674,-235.8156,-134.4500,-91.7893,-68.1245,-57.4137,-40.2778,-157.0957,-134.4625,-46.4736,-76.3526
-156.7286,-104.8285,-111.9210,-38.8330,-108.5248,-6.1985,-29.0534,-193.1014,-219.4742,-415.3054,-117.0298,-7.7151,-48.6373,-123.7314,0.0820,-174.5105,-105.0137,-105.1282,-138.5460
-148.4102,-90.2428,-120.3485,-61.8796,-113.9310,-77.9442,-53.9574,-254.9332,-158.9863,-341.9738,-70.8646,-71.3671,-31.5136,-184.4311,-14.0384,-181.9812,-120.2761,-124.8228,-117.5060
-186.1171,-173.0610,-139.5793,-95.0260,-102.2822,-131.8490,-35.8073,-222.7512,-19.6079,-72.1509,-92.4308,-207.6500,-48.9476,-215.9498,-10.9293,-151.3462,-167.4148,-90.2233,-31.2142
-179.7176,-230.9330,-116.7245,-110.5436,-88.8282,-130.2153,12.7467,-166.4089,17.6681,74.1087,-130.4211,-273.6785,-72.9830,-223.6998,-8.5479,-103.7819,-179.7243,-43.1970,-10.4952
-90.1277,-189.7659,-67.5237,-81.2939,-78.6926,-98.1467,-11.6153,-162.5322,-41.0637,-64.0964,-93.6811,-263.4259,-71.4789,-215.4831,-92.3825,-105.8692,-131.5208,11.4620,-65.9711
-6.1556,-105.6371,-19.5234,-25.1952,-53.3453,-86.8244,-108.5702,-200.9458,-51.9268,-241.6705,-25.3479,-230.7430,-61.2477,-225.4773,-179.0940,-153.4113,-81.2132,41.7346,-119.6880
-0.8058,-53.6452,21.2807,-7.8666,-8.7525,-116.7777,-133.5324,-252.3938,-20.3481,-170.3633,-1.4052,-159.5743,-63.9457,-254.7439,-152.2795,-155.4054,-72.2875,17.9428,-141.6135
-26.0890,-56.8642,28.3233,-38.9319,24.8695,-148.8751,-75.1371,-275.3917,-50.8780,0.1620,-11.0130,-60.7856,-62.5104,-248.8619,-84.5978,-76.9611,-83.7824,-11.2005,-145.7012
-22.6164,-72.3498,-6.7283,-51.6136,28.1554,-148.8596,-67.5581,-234.6993,-103.9986,-36.5799,0.2135,-22.0471,-40.8162,-213.4079,-78.4997,-17.3472,-91.9230,-9.0080,-149.7307
2.1296,-45.5588,-34.1243,-25.5737,19.0436,-135.8176,-108.5446,-182.0455,-95.8702,-193.3718,57.6200,-54.1311,-13.7333,-201.4451,-112.6872,-50.2221,-93.7992,3.7665,-154.9193
37.5207,-8.7863,-26.8099,-18.1129,17.7322,-128.2374,-107.2018,-176.6746,-89.6038,-189.4642,113.2632,-76.9561,4.8774,-194.9796,-134.4558,-96.7369,-89.6505,16.3890,-135.9738
72.6815,-28.8082,-17.4059,-52.5615,20.3916,-120.9857,-94.0034,-160.3410,-126.7952,-15.2621,89.8438,-79.6238,11.5854,-180.5563,-110.0987,-89.5979,-92.7842,10.7197,-82.3963
63.2221,-85.1790,-29.4316,-89.7021,8.2055,-122.7403,-100.0250,-74.8684,-100.9478,157.3697,-0.1674,-99.8816,-0.1008,-197.9407,-40.5434,-80.4440,-109.3064,-29.6194,-15.1394
7.4677,-116.3323,-50.2666,-104.3676,-21.7430,-136.8557,-57.4165,7.9155,1.3504,208.7397,-73.6952,-110.9138,-17.4188,-171.5812,-2.2679,-75.6470,-110.6873,-46.9478,43.5517
-28.2874,-106.2931,-53.4812,-96.9870,-34.6917,-138.1422,12.3245,10.9374,39.0644,105.7308,-98.7349,-94.3176,-17.8046,21.2069,-36.7708,-25.4805,-85.0929,-8.4208,60.1044
-16.5718,-72.8805,-25.6709,-67.8668,-14.1559,-119.8214,-4.6998,-26.7094,12.3678,-2.5257,-85.2861,-98.7364,-18.2211,265.2096,-61.3916,15.9489,-63.7651,-2.2821,19.7708
11.3195,-52.8312,-0.3462,-37.7753,-9.4365,-105.1612,-82.0023,-29.6759,60.6113,97.4994,-44.8838,-128.4439,-43.3908,351.7531,-23.1398,-3.9150,-56.8948,-68.1927,-8.2851
34.3584,-54.9598,-14.7214,-25.8650,-40.8161,-90.7896,-87.0042,17.9690,144.4945,265.6185,-21.1058,-120.5737,-65.1762,331.5937,14.6074,-25.9891,-39.5691,-89.4821,31.6807
39.3255,-20.6805,-29.3370,2.7681,-45.4268,-41.6096,-15.2803,72.7458,111.6279,162.5229,-30.3840,-58.0953,-47.9488,365.2292,4.5602,-53.6898,-6.4505,4.2200,67.2300
27.8233,51.7618,7.2175,72.5343,-5.7392,33.8510,17.2275,77.7711,14.9794,-87.3566,-16.1709,8.3749,-8.7711,409.5158,-36.0945,-116.9530,26.8271,91.9386,23.6819
41.7157,66.7440,52.4707,120.1691,15.8952,61.3296,-28.3452,30.1054,16.8604,-59.8687,26.8504,30.2544,19.1385,360.1404,-79.7222,-79.6830,49.2367,48.4712,-48.9057
78.8777,30.8866,43.5182,97.6630,14.6285,14.8785,-57.6042,-10.4480,97.7676,157.6568,30.7109,6.8776,28.9653,276.2719,-84.6046,108.4271,43.1478,-41.3323,-76.8459
69.6470,49.5294,4.9608,69.8264,34.7170,-12.1064,9.5192,-9.7643,126.9848,131.4704,0.8802,-5.5183,28.1654,250.7307,-37.9547,213.0065,3.9239,-18.5198,-58.8920
23.8345,102.3704,-3.1691,94.9331,57.8849,44.2821,109.3152,2.0369,81.3230,-66.2780,-0.6055,46.2400,27.7948,257.1136,-2.6069,130.2695,-21.7542,70.7963,-35.6021
32.2275,114.4779,25.6774,125.8455,60.4273,100.4729,126.6926,-0.8746,28.4823,-52.8723,19.2852,130.5377,36.6207,238.2475,-11.0780,69.5640,8.4477,68.8801,-52.8895
88.0615,126.7655,49.5671,120.7638,70.1943,88.5493,74.7113,-5.6373,9.5309,69.2646,27.2738,176.4012,52.7824,209.6658,-10.1413,121.8977,57.7477,7.7631,-108.4303
112.4618,157.7464,40.9161,113.3591,84.3687,78.0721,56.0699,-0.0313,6.8283,-12.6044,41.9198,177.0316,75.5442,213.1361,19.1876,152.9016,65.9714,15.2580,-135.6842
115.1694,142.4402,27.7096,119.6098,78.0620,113.9181,76.7866,6.1898,-22.8328,-145.0831,86.9363,171.2541,103.3290,232.0747,32.9246,124.8146,47.0823,52.8206,-117.7999
138.0825,105.6143,41.5317,110.0703,70.1798,131.4636,56.9601,-3.8412,-73.8448,-69.6243,144.0440,171.2570,119.2493,214.0273,28.2049,96.6525,56.4249,41.7334,-117.1476
150.1397,110.2680,51.1608,81.4767,66.1335,97.9078,2.0702,-32.4590,-85.3502,56.7080,171.5482,167.6172,115.9481,160.3530,34.1173,59.1193,85.9108,29.6901,-142.4075
134.6461,112.6900,26.6175,54.7856,52.2581,55.3423,-8.3135,-54.3532,-61.2352,34.0688,157.9637,165.9704,115.4996,120.8842,31.9618,6.5364,80.9471,48.8394,-139.2067
137.8937,94.2678,9.9906,44.4448,70.0079,41.4882,15.1031,-46.5984,-86.2550,-56.3600,152.2320,184.7481,136.7264,111.3630,-12.1154,-28.2409,53.1781,72.1765,-106.9089
168.0481,124.2724,32.0459,71.8976,132.5356,70.4229,-10.0594,-35.8086,-171.9351,-123.8586,178.2090,219.8235,167.5394,109.5273,-75.1858,-42.7408,65.3862,108.5255,-88.0104
179.1355,191.0764,49.4750,132.1527,154.4397,114.0541,-66.9010,-60.4896,-232.5255,-159.9275,177.9834,230.9535,178.7965,99.5890,-92.2782,-39.5756,103.6009,133.0819,-89.3352
156.2343,212.9563,30.4575,168.8896,107.0737,116.6943,-64.2802,-90.0933,-230.5806,-140.4973,135.3246,194.4228,159.0293,72.7571,-43.4698,-26.7032,93.7932,99.6667,-87.6461
120.2198,185.6496,2.5893,158.4119,69.3914,100.3449,-19.5497,-69.0496,-206.0597,-125.8575,111.9916,147.8786,135.1261,36.6956,-2.3351,-42.3919,47.1809,69.8261,-66.8211
87.7500,154.1604,-3.3320,142.3891,60.7418,128.0873,-31.3386,-26.4401,-185.4852,-166.4400,108.9435,141.3345,130.0447,17.8306,-38.5733,-83.9621,44.2046,77.6070,-44.6364
80.6832,142.0282,13.8024,138.4135,35.1260,160.1219,-99.5100,-23.3904,-169.4621,-124.1659,90.5383,171.6221,117.6339,10.0473,-108.2213,-113.4434,78.9203,30.4384,-52.5860
116.8847,151.6006,29.7895,127.7543,14.1344,135.3793,-141.6700,-26.5932,-168.4145,48.1829,96.6018,193.7127,88.7483,-8.9355,-142.8630,-128.4484,71.5328,-59.1073,-62.5870
165.6610,157.3420,19.8625,124.9018,41.4752,104.1764,-135.0987,17.1247,-201.8102,109.0866,143.3533,180.5179,96.9612,-11.5130,-165.7812,-118.8123,18.9815,-69.7469,-35.6039
167.6338,157.1308,2.4093,151.9164,89.0502,112.7512,-120.4382,49.0009,-276.5946,-87.8213,165.1840,168.4178,148.4775,20.2512,-199.7691,-81.8043,-7.0375,-30.4480,-29.0344
114.9954,195.3618,12.3409,182.8524,112.1631,118.2407,-124.1075,9.2009,-340.4321,-320.2125,151.1466,205.1223,167.4007,31.4029,-192.4902,-84.1955,10.4563,-36.0582,-76.4031
67.8027,239.3243,33.8587,180.7189,104.4714,95.3154,-132.2776,-31.9965,-305.5120,-279.9417,140.9944,237.7884,131.4321,-7.4292,-138.3839,-124.5900,17.2015,-64.8810,-77.8597
70.4303,198.0401,31.5086,144.9312,79.4598,67.1710,-117.6149,-7.5106,-198.6072,5.8707,127.5666,184.0894,88.9309,-42.5436,-112.8181,-94.5408,-14.3165,-92.3812,-4.2579
93.9270,113.4977,11.1168,108.4802,61.2988,56.9132,-102.1135,35.9205,-158.7356,144.7856,118.9395,111.3932,54.4609,-36.1259,-137.6095,-8.0644,-52.2846,-121.3715,23.2010
92.0025,91.0788,-7.3337,104.0313,62.0802,84.0808,-136.8412,59.5748,-202.5472,-51.2785,137.2737,125.6191,26.9163,-12.4718,-169.8601,6.5710,-66.4692,-107.1224,-12.5865
71.2444,100.3236,-18.8993,120.8414,62.1845,128.6553,-173.6637,85.6275,-204.3090,-204.8044,124.0197,152.6729,17.9242,0.1338,-192.7940,-60.2286,-60.4606,-64.7548,-3.9092
67.5359,79.7888,-15.0994,137.6420,56.8458,146.4306,-122.6626,103.3876,-156.1060,-72.0157,48.3358,95.5568,-6.4797,-3.0210,-201.6129,-129.2968,-43.9925,-49.2462,29.8251
83.9338,74.7763,11.1516,184.0904,69.0355,163.1768,-55.6353,85.6330,-167.9259,-28.5234,-2.4808,46.1699,-63.1192,-10.0267,-186.3079,-143.6495,-20.4700,-15.2053,-5.0668
89.3969,113.8173,49.3918,257.0996,87.0906,200.8147,-87.7659,54.0943,-215.5088,-216.9891,7.8497,93.2227,-75.6701,-13.7161,-168.1898,-58.2118,-3.9523,32.3108,-65.0808
68.8327,142.7831,74.2448,254.5780,71.6894,183.7854,-131.4454,36.2081,-189.4587,-191.5101,7.2285,149.8083,-19.6771,-33.9853,-154.4185,61.1591,-8.7041,-11.6720,-65.5347
44.1324,128.9407,61.9225,155.4793,34.4849,109.1145,-77.1969,46.3647,-128.2286,73.7542,-27.7396,136.5327,11.9289,-63.3764,-115.2594,63.9282,-20.3839,-76.8267,-29.3080
37.0299,94.2499,37.6127,111.1753,32.6254,101.8329,-27.8605,95.9949,-140.0972,84.6336,-55.8128,99.2223,-7.1198,-36.8242,-80.7697,-17.9494,-13.0387,-20.6566,-13.7233
37.2304,83.1559,61.3608,188.8641,78.5046,165.4132,-74.1572,133.6769,-205.7609,-131.9169,-57.7625,94.3369,-4.5702,45.5532,-107.6919,-44.1555,12.0289,41.9373,-40.5930
30.7418,117.8697,111.1871,239.7296,113.6008,164.7629,-114.1189,90.2453,-241.2575,-158.4153,-27.1711,122.6223,27.1277,74.7037,-138.4903,-33.4688,28.9500,-30.8583,-101.6527
29.4003,135.0066,92.3703,157.3234,92.0331,78.1357,-80.7114,17.4597,-235.3231,-33.2367,27.9894,139.8563,40.1804,15.7606,-100.1188,-4.3874,17.1527,-128.5899,-151.2474
41.2038,72.1544,1.4627,37.6964,39.8392,0.6303,-55.6287,11.8572,-222.6533,-0.2177,73.6508,101.1616,34.4046,-21.5113,-56.9900,126.8412,-17.3796,-155.3662,-158.3859
47.0048,4.2333,-72.8939,-3.8453,-3.0509,-18.3188,-87.5412,54.8165,-207.7159,-28.6346,94.9079,46.1507,29.3948,16.1867,-63.0595,267.6517,-48.3102,-170.0868,-151.5719
25.5795,4.5473,-100.1488,10.4213,-37.1079,2.6079,-123.2682,89.5682,-158.1805,-13.3647,84.3429,36.0699,36.3748,36.0369,-47.7681,242.5844,-63.2376,-179.2285,-140.6991
-30.8859,-11.1178,-112.4640,2.5040,-62.3554,4.9832,-99.2818,118.6350,-60.2071,115.5286,26.7097,17.3375,65.3607,-14.7398,10.5820,133.9975,-78.2077,-158.8271,-95.2690
-112.6069,-96.7571,-128.3508,-29.0923,-65.7824,-38.0365,-7.3850,126.3854,26.9771,330.6770,-45.4062,-64.5982,83.9480,-55.6461,42.4801,87.3400,-105.4856,-151.5594,-39.7978
-177.2762,-138.5420,-156.6806,-23.1596,-63.9117,-45.1723,81.3261,87.4920,34.9497,347.7249,-89.3950,-120.5163,56.7059,-35.4729,46.9440,65.3055,-128.5047,-145.0938,-31.5413
-180.2679,-69.4777,-181.7290,23.9776,-69.6033,24.9049,91.2862,57.9743,-7.9788,63.7976,-116.3043,-71.2955,24.8261,-17.8222,49.1604,45.5996,-125.3130,-91.6197,-53.5178
-138.0047,5.5606,-161.3779,48.7635,-58.8682,58.9543,49.0515,86.9424,-44.1765,-139.7124,-118.9914,20.0158,26.1535,-37.0188,6.0813,55.1347,-102.4734,-40.3613,-52.4627
-111.9881,-6.4237,-115.8838,40.1481,-38.2294,9.4552,21.3329,117.2531,-92.5172,-77.7738,-75.1657,63.0777,33.1055,-38.6774,-59.5267,32.6063,-94.8975,-44.7968,-32.0493
-124.9538,-66.3081,-109.0956,39.0399,-40.4463,-16.8356,21.3897,93.7293,-160.7200,-15.1408,-38.8616,29.9748,47.6752,-15.2356,-51.0677,-30.0108,-127.1223,-69.4727,-22.5556
-146.2475,-97.5264,-126.1833,41.9583,-39.1163,9.1848,53.6865,53.8021,-174.0543,-11.2483,-51.8396,-41.6441,92.7534,-14.2833,4.1020,-73.2058,-170.9098,-68.3961,-14.5322
-157.2159,-80.0563,-114.2039,41.4939,-3.5846,21.1997,111.9853,47.7004,-102.5814,81.0102,-68.4517,-69.7090,118.0540,-15.8080,12.8621,-138.9017,-171.9693,-37.2201,11.2144
-171.8529,-44.1054,-89.1308,60.0518,17.4021,15.0094,134.2627,60.9870,-21.5275,154.5876,-76.5349,-39.3380,85.9224,1.4069,3.7857,-206.7419,-127.1258,-21.2657,23.5878
-186.1519,-24.0694,-88.7801,59.3496,-12.3024,-10.3134,104.5742,46.3874,14.5025,103.0802,-96.3743,-8.2681,55.7761,-24.7850,29.1336,-137.5136,-87.2998,-62.0787,-15.4424
-174.3707,-28.8080,-112.3938,-0.8029,-52.5231,-69.3774,92.8939,-0.1421,30.5195,43.9035,-99.8742,33.8842,63.7771,-83.7060,54.3770,-4.9445,-87.4761,-90.8655,-69.0176
-154.4423,-41.5053,-144.4221,-40.4550,-78.0827,-90.2982,105.5130,-31.2927,61.4420,36.1165,-103.6263,90.4902,64.1765,-73.3468,67.5919,6.6462,-111.9867,-41.0058,-84.2918
-165.0711,-35.1213,-155.0689,-5.2290,-101.4565,-47.7811,77.4214,-36.9293,109.6200,80.8089,-142.3046,58.3655,36.7555,-36.0181,84.4247,-23.3965,-114.6871,-1.7354,-98.2546
-166.1511,-2.0116,-119.4882,30.7053,-113.1882,-39.9906,14.4029,-63.0270,136.8960,160.0735,-139.5360,-37.7094,15.7235,-88.4554,63.2024,0.8250,-66.0240,-14.0722,-156.7603
-99.7899,40.6095,-68.3398,57.5317,-104.9034,-54.0870,-29.8187,-104.3126,80.8123,85.0094,-85.7717,-24.6072,22.3897,-144.3054,1.2140,-48.8085,8.8790,35.7160,-201.7239
-28.7924,96.9114,-42.9236,139.5965,-94.3183,13.0874,-43.9214,-106.4862,-59.8817,-161.7297,-114.3496,47.3979,38.9883,-83.2808,-26.4700,-158.1849,60.1735,119.8680,-183.0448
-36.3414,175.8460,-42.2844,203.9943,-92.8226,78.8656,-38.5165,-83.4132,-180.5236,-242.6436,-180.3825,-0.6490,25.0481,-25.7254,-19.1819,-150.5140,64.0684,79.7140,-160.9244
-65.8861,207.1424,-64.0645,149.0556,-108.7031,17.5981,-34.0997,-78.9066,-178.2361,-105.8624,-111.1633,-63.4578,-26.9446,-87.8376,-38.6261,-99.7008,11.4622,-29.0471,-176.7645
-49.8221,108.6970,-103.0378,33.8048,-143.2081,-74.6017,-53.2325,-66.8338,-80.7838,-30.2933,-9.2781,7.9067,-67.1594,-148.0112,-65.8174,-155.0833,-72.9013,-55.6040,-176.8891
-53.3954,-56.1608,-124.5029,-105.4527,-165.3543,-84.9056,-65.5138,-20.5126,-8.7384,63.9864,-63.3309,45.4369,-78.4411,-104.6259,-54.8505,-185.8128,-81.5344,-47.1763,-129.8078
-126.3894,-145.5992,-122.5751,-328.7390,-160.6717,-68.2531,-34.1123,25.5996,-16.3884,303.5068,-164.4792,-71.0036,-100.1171,-37.5808,-29.1692,-74.9134,43.3284,-64.6206,-76.9546
-198.0270,-126.4372,-124.0310,-540.2904,-151.7712,-58.5311,3.4875,47.1018,-43.3781,308.8842,-175.8817,-157.1986,-113.9876,-8.4860,-19.5112,38.1029,162.0921,-31.8040,-54.9670
-215.7673,-74.2999,-116.5125,-561.8935,-127.1531,-22.8785,14.3234,50.6187,-38.6738,-20.0911,-184.0891,-127.6797,-70.9648,-0.3862,-22.8025,58.7288,137.3150,46.1530,-53.5871
-206.5242,-68.5760,-83.3030,-458.7446,-70.2567,-4.6478,28.0578,47.4920,-24.1843,-108.0982,-230.4551,-129.0737,-24.4928,-27.6713,-32.6377,55.7070,59.8051,69.6047,-35.6123
-193.8087,-122.7817,-50.3911,-401.6832,-37.1569,-36.3578,46.4445,68.1473,-8.9189,160.2933,-238.7775,-188.7041,-39.2737,-81.5821,-34.0379,34.3630,58.7065,57.8823,14.7301
-183.5147,-149.8369,-22.3588,-356.9426,-58.8064,-39.1604,33.4769,110.6819,17.5818,177.8016,-214.7241,-186.8923,-57.0086,-83.9235,-22.9374,-61.5433,87.5002,96.9295,58.7406
-178.9141,-85.0914,15.3359,-250.1468,-68.6989,13.2826,-2.7438,105.3677,18.4955,-124.4530,-197.1906,-116.7318,-31.5084,-26.9406,-27.0433,-164.7835,72.3039,163.4209,65.0103
-171.4156,-37.5740,37.7284,-183.5681,-41.3683,28.1555,-27.6873,42.8316,-4.1835,-146.3092,-181.9141,-73.7364,-29.2191,-4.4910,-42.0428,-137.4924,42.8783,170.5452,61.5353
-167.9042,-110.1648,39.3547,-220.9852,-34.0695,-18.0023,-33.2832,10.5456,29.4761,141.7109,-186.1990,-89.5094,-75.6289,-41.6970,-32.5839,-2.6118,30.3095,116.3783,57.7168
-174.2193,-184.3497,56.4103,-236.5999,-49.1569,-31.8346,-29.3615,25.8918,92.0504,179.6017,-190.8627,-108.4140,-98.6312,-51.8921,-15.4839,50.1900,28.9600,91.4918,21.1400
-159.7005,-146.6424,75.3679,-163.6178,-39.3191,7.4836,-25.5424,21.6176,67.7415,-28.5846,-146.1076,-86.0221,-68.9763,-6.9352,-17.0527,-25.1573,37.3278,122.6638,-26.7875
-134.3450,-100.1616,58.2168,-122.3020,-18.1021,1.8969,-14.8809,-1.4488,21.4894,1.3782,-114.4349,-65.5235,-31.8437,2.8766,-3.9513,-35.2291,32.8111,114.0660,-36.6783
-151.8407,-121.9819,24.4800,-177.8406,-22.6063,-76.2349,13.4630,3.2640,96.6537,189.2555,-157.0264,-92.4816,-18.4386,-60.4166,33.3803,74.3191,3.1215,41.4275,-26.2427
-171.0590,-127.1115,-2.8458,-224.3607,-42.6662,-125.8338,27.9773,24.2866,194.9361,110.8620,-187.9543,-113.4779,-26.8207,-110.9101,40.9620,86.2846,-14.9472,19.8033,-18.3470
-124.0183,-101.2853,-30.2883,-196.9653,-56.4670,-101.3652,0.2267,39.0589,159.2781,-74.3178,-163.3993,-98.2189,-41.7910,-107.9744,3.5238,-60.3452,-23.3800,71.7572,11.5265
-83.5866,-123.4971,-43.9138,-165.2041,-56.7092,-77.3819,-23.9469,50.7229,90.0339,-10.1976,-148.7794,-118.9076,-44.3375,-114.9965,-34.9798,-144.0923,-62.6259,87.3212,44.1335
-111.6228,-158.0423,-44.2402,-166.6693,-44.0443,-93.5019,-7.9450,41.6932,109.4229,95.2545,-129.4448,-176.4360,-38.5414,-139.4858,-48.3841,-70.6442,-96.1058,42.6440,29.4342
-117.7158,-125.3353,-68.0203,-159.4783,-38.2660,-110.9005,14.9120,4.2929,117.5225,1.2972,-64.1617,-173.4247,-36.4760,-120.2576,-34.8410,22.8141,-78.6839,-2.1713,-1.3774
-72.5745,-72.3596,-107.2656,-137.3140,-51.2597,-112.4923,32.8145,-27.5370,51.6096,-80.6724,-16.0179,-110.5757,-18.9887,-78.1950,4.0572,50.7366,-72.1926,-37.1015,-2.5731
-69.0660,-71.6764,-129.2618,-123.2157,-64.0733,-104.7086,53.8695,-42.5907,29.1252,-65.4819,-16.9309,-75.0648,21.6063,-79.5252,53.3056,36.0446,-118.2881,-65.6412,-12.0860
