Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-71.2147,-97.2276,-53.3374,-163.7722,-212.0489,-297.0652,-5.3993,-100.3841,163.5641,-23.2582,-23.2823,65.9764,69.7072,-55.2613,107.1286,-48.5128,-147.6255,-252.9289,104.2306
-129.1299,-26.6059,-86.3018,-84.1806,-70.9555,-226.6164,121.4909,-20.8333,177.2937,63.5346,-42.8830,110.5130,159.5837,-31.6506,196.4212,-45.3330,-129.8404,-185.3793,120.0680
-95.8182,100.4186,-51.7440,47.9253,60.0022,-141.4951,146.2373,-14.2359,135.6815,122.4404,-25.0813,182.4668,232.9982,47.4803,234.1031,6.9504,-28.4224,-121.4882,59.4468
-13.8623,146.8329,24.0813,96.9114,136.3702,-54.0072,130.9204,-54.2309,64.7795,52.1308,48.7403,239.2170,219.2322,141.3550,218.7697,-12.1768,35.9974,-56.6626,7.7287
5.3168,89.5285,31.5103,59.3803,116.6250,33.7614,79.7794,-75.3632,33.0165,-49.5955,85.5709,242.7636,144.8680,175.7180,168.8626,-46.8479,-14.3890,16.7027,-30.9798
-29.3865,46.2737,2.0976,41.5809,32.5611,101.1456,-26.7227,-73.2305,36.9815,-63.1733,81.3691,224.7341,91.3290,143.3339,91.2743,4.7878,-91.4720,75.9241,-79.1619
-34.2743,45.5044,24.0565,33.3488,-26.3733,115.1049,-117.0309,-79.0947,-10.0867,-36.2259,117.3375,193.9074,69.4883,102.4993,31.5959,66.9650,-116.9244,114.7574,-106.6638
-11.6327,15.1390,56.4639,-16.4161,-27.3998,87.5775,-140.7980,-67.5411,-89.7914,-29.1182,144.5817,134.0498,65.1578,96.3979,31.4066,58.4718,-97.1702,175.5886,-71.0577
-3.4762,-28.7461,60.3823,-33.9642,0.8313,71.0060,-136.0001,-9.5523,-79.2475,9.3737,104.9182,79.8989,96.4218,96.4924,59.4838,56.6187,-39.0970,245.2231,1.5089
18.4394,-4.0325,89.6234,33.1927,28.6831,75.9410,-126.5211,38.3143,16.0951,94.7253,105.1634,82.2401,128.9326,51.6168,73.1218,108.7478,32.8893,238.5417,32.4340
87.9803,78.7866,145.8399,104.5969,24.3574,65.4080,-115.1009,22.8183,70.9494,136.0282,183.9867,141.4131,105.1035,-7.4377,80.9652,122.8412,59.9258,151.0764,-17.8214
159.8305,130.4563,177.9581,123.3028,-22.2078,14.1810,-123.6106,-25.4278,55.4418,90.1630,214.6716,199.0184,72.8678,-11.4060,95.3344,49.8409,39.4893,61.9995,-107.1341
172.4759,109.3885,193.0627,112.5056,-56.0696,-83.8420,-132.3288,-80.6634,38.8193,45.1161,192.3409,185.7306,104.4361,4.5702,110.6061,-19.2377,18.5682,-13.1386,-158.4662
122.9484,54.0977,197.3676,72.0604,-32.5531,-217.6453,-100.3957,-152.2502,56.8109,71.0837,215.6981,115.4404,156.5148,-43.4737,131.9043,-11.4203,-13.9566,-114.2477,-150.5040
37.3783,1.8237,149.5988,-12.6891,-4.2511,-342.5637,-64.5282,-210.6595,95.0296,88.2135,216.6401,67.0032,162.3184,-122.1949,152.3858,9.3765,-104.4127,-234.4826,-136.8528
-72.8363,-73.6661,48.9032,-110.9187,-34.6032,-396.4240,-68.6832,-213.5113,130.1563,20.2949,112.4135,49.4692,142.4203,-131.9269,148.8577,-24.0429,-227.5719,-307.8276,-124.9401
-193.7729,-178.9859,-55.2342,-163.5170,-76.6403,-320.0930,-55.3571,-152.6493,158.7611,-24.8350,23.2845,35.7635,130.9491,-53.5655,132.4727,-46.8322,-299.1394,-246.5157,-32.2361
-276.6034,-213.7016,-117.5476,-119.3172,-35.8844,-99.7411,33.9833,-21.6844,197.2049,59.2086,35.7924,74.4005,119.1677,64.7661,128.8651,4.6392,-275.7834,-42.6326,133.1703
-273.1410,-123.1303,-107.5857,-3.4035,76.7927,152.7339,138.5237,144.6471,219.1913,172.0104,52.8623,170.9256,102.5415,162.1780,124.0288,65.6543,-196.8604,151.0293,220.5253
-212.4736,-42.4942,-47.6654,65.8978,152.1744,269.5611,163.3800,236.8643,178.5828,220.1094,27.7091,211.4370,91.3348,183.1781,105.8218,87.6142,-129.2362,193.3867,177.3067
-168.3337,-76.5392,-6.0672,40.6751,144.8353,230.9911,111.2151,212.0207,131.4210,271.6790,25.6796,162.4878,85.6165,144.4960,95.4921,117.0160,-96.1951,139.6114,113.8182
-145.1408,-113.4414,3.6554,15.9688,117.5010,146.9552,53.1973,154.8314,163.2305,321.1489,44.6287,119.6846,81.5035,117.0617,91.3048,147.9529,-82.6525,88.5564,82.2877
-99.9499,-67.1573,14.4142,36.1153,108.2232,63.2474,26.1369,117.3732,224.3431,266.6250,34.9535,108.8400,83.6662,97.2038,79.9188,129.2787,-77.4352,38.2725,51.0179
-51.8363,-34.5897,17.1558,25.6151,86.8594,-30.2373,25.4124,70.4293,240.1516,175.0423,15.8706,84.9393,94.2599,35.3920,87.0454,99.2131,-78.1615,7.5337,38.4964
-43.3370,-57.7519,3.2103,-31.0924,51.1507,-93.0954,48.4848,23.3305,251.0150,181.9390,21.5571,65.6585,97.9481,-34.3758,115.6010,96.7268,-87.4383,42.9158,55.6314
-49.6434,-53.5289,7.3571,-58.1971,34.6294,-89.9915,84.1625,19.5470,278.8667,236.5729,40.5342,74.4967,86.7728,-51.4265,121.5073,76.4626,-108.4508,93.8375,66.1271
-43.7386,-28.2855,25.9724,-29.7463,34.9297,-50.7064,106.6033,50.5972,265.6970,243.4311,46.1196,80.5221,87.5841,-32.4434,107.0830,44.8007,-116.3945,98.1917,86.4041
-57.9422,-39.0327,17.6376,21.5454,33.9349,-19.6935,116.6120,78.9352,218.5476,220.3369,19.7188,84.9108,110.8973,-5.8380,106.6062,64.2888,-76.1243,81.3068,135.3004
-99.3514,-29.0841,-5.7747,74.5985,44.3987,-12.1640,141.1858,99.8731,202.7580,199.8622,-22.3335,122.4840,120.2951,42.8983,105.7401,105.0655,-12.6233,67.6989,171.0437
-125.4167,30.1741,-11.7261,118.4265,83.6146,12.4522,193.8443,151.0271,228.4081,223.3833,-29.3332,171.6967,122.1676,109.0566,110.1169,105.8250,11.4932,67.3393,209.9962
-130.3587,39.1587,-10.5874,144.2900,148.7043,105.4317,267.7483,249.3208,278.6553,319.7534,5.0285,173.2625,171.3676,149.1577,170.4945,95.9488,-8.6852,97.6004,282.8531
-142.4439,-28.0083,-12.6675,136.8005,210.5847,189.8132,318.9741,298.2706,322.5000,345.7640,21.4413,115.8047,229.0493,124.3853,238.8965,103.4126,-35.3854,92.4284,284.9121
-161.2569,-80.3943,-13.6964,69.6148,218.7427,129.5684,278.2010,174.8856,292.5983,159.3388,-13.8639,57.0977,203.6710,39.1951,207.3666,75.7553,-58.2748,-16.5362,158.8311
-174.9251,-99.1057,-30.1709,-33.2243,168.3071,-25.4328,168.1803,-53.2484,194.9668,-78.6094,-73.4752,51.9944,133.6832,-38.9885,118.0030,-19.9975,-73.6583,-139.8957,48.7246
-183.6777,-126.9895,-68.5184,-104.3074,116.4728,-126.7016,100.9283,-196.0462,115.4429,-154.2748,-126.4588,64.8065,98.6825,-53.3340,81.0070,-121.9750,-63.9042,-198.9541,36.7165
-167.9017,-140.9072,-91.8498,-136.6285,76.1862,-185.1550,77.1926,-211.2133,56.0993,-123.2954,-157.8004,30.5835,48.5775,-46.2404,52.8590,-141.9846,-34.6358,-258.9720,30.8225
-96.5164,-106.5434,-63.2160,-148.8422,5.7679,-247.3846,-4.0634,-175.5994,-16.0454,-83.3123,-152.3271,-10.2134,-61.3766,-62.9142,-49.3225,-81.0422,-1.0463,-303.3932,4.1431
12.5070,-47.5996,7.1872,-96.8124,-71.9744,-223.4095,-106.6254,-102.8459,-29.7404,-4.0089,-114.3789,19.7357,-146.4164,-44.2652,-151.0416,-28.4781,48.7497,-220.9028,11.3320
87.0322,5.5834,65.1038,19.8522,-90.5940,-93.5571,-104.7730,-10.2085,43.3098,71.0585,-82.8298,80.9479,-146.9739,36.4799,-152.3641,-21.2890,113.3433,-80.4437,34.3473
79.2543,33.5130,60.0446,93.5525,-65.1762,-9.0706,-35.6746,14.2967,87.0816,43.8408,-92.4007,89.8956,-108.7215,74.3817,-97.4780,-8.9538,151.1730,-39.7476,46.8814
29.0289,22.8747,4.8683,76.2261,-54.8937,-46.9712,-18.5788,-40.0727,53.9626,-38.9408,-124.5182,58.8302,-74.0139,20.7546,-64.9379,24.1700,140.7232,-74.7893,66.6573
-0.0243,-3.3431,-43.4210,37.1961,-49.3039,-123.3596,-21.6474,-71.2846,30.0034,-66.8858,-134.4049,45.7182,-49.0790,-5.8980,-41.1674,63.2218,104.2547,-87.5207,85.2358
-27.0230,-13.8430,-65.9919,24.0389,2.8292,-140.4944,46.6128,-15.8731,44.9200,-7.3684,-123.8127,67.3242,-22.2299,81.0200,10.8051,130.9137,63.1393,-64.8310,110.7380
-93.9622,-8.4291,-81.3575,34.9507,100.6757,-60.5023,149.2367,90.4257,61.9797,101.6557,-120.9354,104.0287,39.5844,190.7365,75.6660,190.4764,29.7792,-16.8255,167.3473
-150.9235,6.7845,-88.6504,59.3221,177.1479,48.5573,189.7140,158.9786,85.1900,157.6476,-113.4807,110.1056,116.9173,195.2202,117.0108,148.1305,13.0733,7.4474,182.4040
-144.5279,21.4506,-82.4352,52.4250,164.0987,43.7621,146.5105,119.9272,113.7603,107.4810,-86.8556,57.0746,133.9569,103.4506,119.6282,45.3338,-3.1624,-69.1114,87.4944
-122.4023,15.9234,-76.5916,2.5594,66.4428,-70.0662,60.3247,17.8049,124.6091,84.2894,-68.8905,-4.6142,95.4972,27.1212,94.9781,10.6326,-30.5293,-179.8596,-31.0443
-115.6678,5.0149,-69.9827,-8.3885,-55.4579,-122.1329,-30.1053,-29.2666,138.1421,196.0890,-63.7145,-8.8886,66.4844,16.8867,64.8404,44.2429,-31.3545,-190.6447,-79.6886
-74.0907,20.5817,-45.2402,46.2472,-165.2836,-72.2865,-105.6176,-7.0030,166.3073,303.8357,-42.4556,29.9125,30.1602,15.4589,27.9793,72.0625,12.1121,-141.4772,-87.9171
-10.0277,48.1603,-20.3515,70.9825,-258.3105,-44.5311,-158.8728,-4.3413,162.8267,263.2307,-33.3943,56.5113,-56.8037,-15.5730,-46.8687,72.5378,29.0502,-136.2866,-98.2570
-7.9278,55.5309,-41.9627,23.1599,-328.4148,-67.6130,-188.6581,-41.1743,122.6494,159.2641,-82.1716,43.2717,-154.0892,-33.5831,-153.9763,37.7198,-26.6054,-146.4519,-104.4624
-58.9035,30.3930,-106.5065,-40.3156,-373.2315,-77.7797,-188.4639,-53.0793,112.9423,121.0308,-143.1779,-10.4150,-199.0369,-17.8432,-209.2321,2.2445,-77.4974,-133.8750,-87.5613
-82.5487,-29.9513,-143.9285,-93.1242,-385.2544,-86.9894,-145.0704,-23.7856,148.2166,129.9731,-151.7600,-75.4619,-176.0930,-6.8955,-158.9491,51.5890,-62.0196,-132.1043,-44.5202
-70.4462,-80.6793,-117.5098,-136.7324,-351.9976,-127.0895,-82.3147,-16.1877,148.3785,86.0014,-130.6723,-108.6489,-117.8312,-11.4754,-82.2770,146.2622,-47.1878,-130.5059,-34.6525
-56.1152,-63.0177,-81.6878,-152.1525,-304.5311,-166.0822,-69.5529,-74.1197,63.6246,-48.0946,-126.6714,-110.4283,-98.7579,-12.4312,-77.1181,148.0656,-82.6756,-104.1349,-97.3156
-33.6324,-25.7516,-79.1751,-147.3832,-278.3911,-168.7705,-110.1666,-145.1199,-33.4938,-161.5610,-133.2740,-100.7994,-136.4933,-12.1755,-111.5220,65.7938,-93.5681,-85.3851,-120.2983
11.1424,-33.4544,-58.6060,-127.4947,-228.7271,-115.9164,-107.6683,-142.6965,-50.2112,-121.8880,-114.3216,-51.5373,-135.8982,1.9079,-107.5960,10.1006,-24.0517,-70.8048,-26.7287
70.4031,-12.5955,20.4804,-55.5558,-120.7232,-10.5308,-43.9422,-77.1299,-23.4425,-11.6736,-47.0239,52.5384,-68.8094,51.9731,-82.8591,-6.5233,65.6818,-27.0050,41.1716
125.5240,84.1244,104.6952,46.4350,-24.9961,72.9915,-26.3711,-33.2275,-34.6727,-12.7758,42.8059,143.7525,-45.4199,96.7517,-88.1554,-8.7478,116.7281,0.6326,-2.3096
148.5717,148.9112,142.9994,102.4482,6.7596,68.3064,-73.4567,-30.6311,-37.3652,-88.5081,92.8249,173.2224,-88.9701,86.8537,-105.8245,22.1977,140.3731,-33.0887,-28.3577
129.3316,139.8670,146.8529,122.5188,11.5612,18.5758,-87.5976,-32.6632,32.4940,-86.5469,96.7833,187.3019,-87.6604,54.7931,-96.8777,66.5706,148.0549,-79.5811,2.5012
94.0557,143.5120,133.5484,150.2917,4.5583,-20.6888,-57.3453,-42.3795,93.5360,-27.2776,114.3546,213.8560,-17.5078,42.6877,-55.5685,81.0814,132.3840,-100.9443,-16.2061
61.8260,157.3253,117.8930,147.6113,-27.4784,-67.0242,-45.1188,-67.0107,76.4095,-12.2769,149.9883,204.2613,39.3242,33.0577,9.1041,66.6538,98.8103,-125.9879,-74.6118
36.1149,126.2806,123.3099,98.7782,-62.4971,-125.1056,-49.1759,-77.4261,56.8238,-37.7884,151.5120,152.3262,62.2005,8.8726,72.7329,26.2587,48.3267,-171.3877,-101.5609
35.6774,96.3109,138.3240,60.4787,-99.7371,-166.6280,-53.0334,-68.9631,81.6021,-54.5911,131.0872,113.7503,84.9140,-23.8935,99.8728,-34.1885,-25.5062,-223.1561,-120.9341
51.5477,90.3413,132.4987,29.4437,-156.7452,-196.1542,-69.2365,-56.7858,94.5392,-32.5112,137.2120,88.4751,110.4701,-55.9810,94.6760,-69.4107,-106.2345,-246.6770,-137.4208
28.8440,59.2368,109.3156,-24.8587,-183.6949,-206.8154,-77.6595,-26.1201,79.5093,35.3865,149.5176,46.9297,132.0622,-50.3665,99.7187,-55.6839,-173.9229,-186.5391,-121.7149
-39.8276,32.5547,75.8613,-44.8780,-140.4947,-157.4775,-67.3718,24.2216,61.1936,95.5084,128.0148,24.5233,146.6534,6.9464,123.6395,-13.9156,-226.8189,-58.4009,-108.1066
-92.3668,52.9009,35.7255,1.1070,-75.3389,-69.6535,-60.4094,65.3936,41.9710,112.2368,97.4306,48.7506,145.0471,49.4771,131.1286,41.1740,-241.1216,28.9070,-86.1676
-97.3112,62.8798,28.7971,44.4412,-15.4862,-6.8866,-24.7427,101.6771,62.4292,142.8118,95.6572,83.7313,137.7794,53.8794,111.4993,91.2049,-184.9257,39.6489,5.8909
-86.0474,43.3989,60.9674,63.6125,45.0578,42.1554,51.2537,148.9138,148.4053,192.2572,108.6389,121.6995,135.1684,92.3694,90.2748,113.4916,-100.0704,49.9250,102.1494
-90.2556,41.8841,64.7220,97.9440,51.8424,111.3363,65.5864,178.2883,203.7552,172.9617,110.0628,177.0409,114.6525,154.8529,68.8568,119.0748,-61.1201,77.3433,113.7435
-108.6301,40.0652,34.9175,127.2871,-8.4779,161.8901,-7.0652,170.5829,151.5272,98.7330,107.2779,215.8263,68.6885,149.2055,23.2784,112.4898,-50.5398,72.3651,101.5209
-118.0075,33.4302,47.6536,138.5538,-30.0609,165.3647,-37.9746,155.9575,62.6362,70.4726,116.2470,240.5194,34.3463,113.3381,-24.2271,70.2139,-1.3023,61.9459,106.7382
-101.6031,83.3143,97.0961,185.6211,29.4690,156.8826,0.8319,150.6356,15.9818,86.0922,130.4064,303.5970,41.6806,139.6320,-18.6390,10.7960,58.6609,95.2821,70.2456
-75.7891,144.4141,110.2448,249.2410,81.4100,137.7428,-3.9302,131.7905,12.5676,93.7016,137.1853,352.4739,79.4559,161.9612,27.0332,-11.9164,46.8281,123.6368,11.9879
-61.0821,121.7952,94.9723,242.1497,86.8654,86.0574,-56.0622,91.9742,54.7016,112.6203,144.1167,294.6600,119.2761,101.1117,55.9636,22.2590,-23.5292,106.7163,3.5739
-47.5529,70.1481,92.1453,182.8808,86.6892,53.3421,-55.6304,65.5177,134.1912,153.7910,162.6199,192.1781,152.5553,38.4231,78.8813,92.8084,-79.2107,99.5939,30.1214
-33.0603,48.7635,78.2896,137.9859,70.6685,69.9960,-6.3174,81.9712,194.5604,175.9211,184.6991,141.0898,194.1435,33.6600,126.5078,140.5274,-121.2680,110.9903,58.7346
-38.1128,-6.3116,40.7467,73.6868,9.5704,44.5541,10.9156,106.2061,203.5674,156.0346,197.0177,109.1387,233.4589,25.8663,152.4792,117.7787,-188.4480,65.5259,73.4322
-59.6887,-81.6374,17.5902,-34.6329,-41.2451,-67.7821,-8.9418,73.8294,180.5359,97.9327,193.8150,79.1591,227.4535,4.4827,122.2407,76.5038,-253.0315,-17.5646,41.8987
-78.4821,-83.5027,19.3518,-103.6882,-1.1320,-148.7416,3.2007,-0.3727,158.0181,33.1446,178.7641,109.4511,189.4015,13.7676,97.0318,72.5362,-260.3917,-24.4945,9.0334
-88.6217,-48.9457,28.4709,-89.1830,110.4655,-109.4388,72.1610,-32.5269,162.7084,17.9424,170.3371,176.7895,185.1214,29.1266,116.0620,51.5771,-214.2864,48.8301,47.5478
-71.1658,-33.9521,47.5075,-39.2141,180.3263,-2.9462,117.1440,8.9554,165.7817,45.3349,175.6320,216.4171,201.2727,41.7171,125.2137,6.6865,-154.8601,112.2351,80.1484
-4.5826,42.6104,80.3944,46.2538,153.9300,127.2912,70.0438,94.2933,105.3756,65.3880,172.9043,257.0997,168.7724,115.3091,91.0283,42.6924,-91.6050,161.0542,31.1894
83.7954,190.1438,123.2154,194.4731,117.2779,278.3420,6.5397,195.2281,23.6820,94.6278,164.9363,315.4472,114.3722,231.0297,52.8543,149.6429,3.7168,225.0841,11.2805
157.6893,259.4736,185.1763,320.7375,150.8491,371.3785,14.6893,256.1833,25.7808,118.3893,199.3680,325.0789,119.2148,281.6026,48.3803,205.1327,140.9533,242.1389,83.2715
224.2757,205.3543,269.9683,324.6724,207.6330,337.3263,44.0915,211.4640,90.0442,26.9087,286.2483,280.5726,174.0904,254.2547,81.7877,201.7070,263.6233,177.8519,130.5347
278.4246,150.1063,352.2833,264.7588,232.6145,248.4007,45.3569,101.7953,114.3496,-143.4863,366.6944,252.4635,217.9351,223.3936,133.3078,188.8413,305.0998,125.5921,107.3880
284.1738,157.2523,393.2217,254.9686,244.8521,193.9063,61.0547,40.6315,80.5115,-182.0089,391.9422,244.6894,237.9160,210.3415,161.7054,159.1652,283.5143,144.8049,89.0725
245.1118,165.4704,369.1273,280.2369,235.8782,162.3902,81.4427,58.3994,17.1406,-60.2383,361.0514,207.1370,239.5006,196.7306,143.3578,156.7681,253.5080,174.3115,87.8441
196.0342,126.3448,300.4381,264.2771,183.4362,133.0388,64.2996,103.3218,-52.7980,37.2546,298.8225,152.4209,217.8008,186.7660,109.0590,212.6659,206.6604,178.5812,91.0262
143.2362,66.5320,236.3241,203.5023,155.7727,102.6720,70.9766,138.4355,-65.7604,51.6892,243.5147,130.9643,199.0924,168.3045,111.0619,211.8181,124.6010,186.1077,127.5397
80.3978,15.3162,183.5777,116.2346,203.7925,20.7552,141.1823,143.3053,12.3128,54.9989,204.6935,116.9067,219.9716,100.8509,165.6838,122.9376,46.0941,172.8659,163.2791
13.8710,-46.9721,112.4927,-4.4796,251.8805,-119.5904,196.4304,101.0381,121.2814,35.3766,147.4782,30.3941,266.8074,-14.8818,236.0757,111.5300,-5.0012,99.4144,146.8119
-45.8391,-125.2394,42.8491,-112.4466,246.5935,-201.0007,213.8239,33.9522,212.5518,-29.1550,72.3434,-108.1355,295.5169,-115.2582,268.7393,207.7535,-47.5884,28.9181,128.0905
-73.1209,-163.3682,22.2980,-125.7572,243.1807,-133.6023,246.6241,-7.4466,273.7201,-74.7611,32.8044,-171.8201,290.3902,-133.9216,253.5506,239.8981,-62.2187,47.6108,148.1538
-45.7824,-137.4158,38.3696,-49.7457,267.4083,29.2513,268.8362,7.1870,261.0587,-78.5566,38.4008,-124.5282,266.3807,-61.3133,219.8792,176.3004,-8.0227,125.5476,167.5075
7.8290,-105.9270,53.0903,36.7874,273.6429,187.4765,237.0071,69.5886,184.7780,-75.0925,43.2051,-61.7678,230.2435,43.3581,173.5656,145.6405,87.3442,169.2193,186.5208
51.9160,-99.6920,75.8121,90.9978,252.5066,277.2521,190.0889,141.4784,148.9243,-41.8689,31.5841,-27.8275,177.6823,99.6485,109.7524,179.1090,159.9886,145.4526,235.3103
100.1992,-81.5988,123.7021,119.0247,237.1201,269.2245,157.8431,192.2456,178.7621,52.0703,23.4954,12.1406,128.8134,90.1392,67.5762,221.9591,185.3467,82.8584,275.4344
156.6487,-37.9102,173.5098,139.8921,229.4917,195.3986,139.2464,224.9558,187.6856,148.5019,30.9654,56.7761,123.2486,82.8641,82.3791,250.3359,163.3900,17.2851,276.5956
183.3757,6.0328,197.1936,164.2287,202.2522,133.6620,155.0312,242.1325,151.6500,164.0467,56.0950,91.3620,162.3528,128.7160,121.2171,240.5127,90.3192,-26.3324,276.0395
169.9027,22.9248,185.6549,154.6284,135.6354,108.8309,179.2111,229.5532,119.6465,97.9431,77.9193,109.3701,189.2923,169.4251,127.6111,186.4029,-26.4782,-52.8722,280.6761
144.0665,-12.4413,137.4167,63.3764,33.8759,70.2734,153.9597,183.3314,97.5920,32.8346,61.6774,66.2985,152.1725,127.9896,84.7628,141.5443,-150.8887,-98.6492,255.7344
124.7144,-74.5576,72.7672,-57.9860,-67.7000,-22.4547,109.6702,99.9883,67.6171,20.5872,21.4456,-19.0899,68.2832,45.4429,13.4703,124.9840,-236.8968,-162.4624,202.6069
117.4625,-85.4930,27.7099,-103.7055,-123.9972,-135.8242,91.9250,-10.9203,34.0601,0.9395,4.4800,-27.1939,4.3504,19.4440,-47.9627,85.7155,-281.5848,-164.8696,143.3184
109.6478,-36.5144,10.5550,-64.0556,-107.0204,-179.4163,79.5417,-70.4426,1.0881,-73.4349,13.9344,51.9332,4.3711,61.6322,-60.8100,26.7996,-316.1488,-48.9061,105.0373
81.4613,1.1426,10.7704,-14.0612,-8.6029,-105.8693,102.6967,-16.0839,-14.7128,-125.3203,28.3939,98.8998,58.7505,112.7102,-11.1257,26.5835,-321.4936,109.3442,132.7005
72.5259,8.0478,42.4683,-2.4199,140.3838,10.0934,206.5602,63.0809,7.0393,-113.1176,65.1347,95.7311,139.0284,136.7009,78.3036,98.1889,-255.3577,184.2973,205.8241
140.4797,22.3515,113.8888,-17.5644,256.5581,79.1419,282.7491,65.2471,28.5246,-109.4662,151.8231,109.1069,215.8829,146.8074,153.8268,159.3873,-169.7529,174.9724,224.0102
227.5916,54.9015,177.5220,5.7044,270.8973,141.4458,220.3414,69.7227,-2.3280,-102.7210,263.5303,139.3617,239.6503,184.7910,162.0278,167.0954,-141.4229,184.7916,173.6264
232.9953,94.8114,190.8562,115.8446,209.0469,256.2589,114.5854,170.1115,-52.2332,-15.4341,332.3077,175.9818,179.0866,254.4985,101.5521,161.8014,-129.6236,230.9817,154.2526
186.6930,119.0492,182.6281,219.6002,144.8810,331.1022,78.5005,259.3076,-56.6054,66.8401,319.1890,206.5911,80.5604,266.0893,18.7415,161.9645,-84.2370,209.1259,183.0025
167.8924,91.3100,177.4192,170.7387,88.6320,253.0108,59.8741,202.0562,-25.8682,36.4534,261.1829,156.0071,13.5308,151.0152,-47.3263,141.3062,-69.1559,85.1866,173.8573
149.0016,26.4550,136.3517,14.7382,2.7503,93.9858,9.5783,59.0292,-4.3368,2.2164,212.8228,30.7596,-17.7445,-1.0217,-80.7120,112.2801,-124.1820,-23.5657,118.6942
77.2830,-23.5076,47.0382,-74.6539,-96.7656,1.8487,-24.7793,-27.9534,7.2690,69.5345,165.4916,-43.9542,-48.6787,-66.8915,-91.8262,96.2837,-190.0993,-31.6355,84.4407
-17.2167,-64.7364,-36.5960,-76.2080,-161.4433,-7.3581,-33.8116,-21.6644,21.7206,144.1617,97.7802,-58.3211,-88.1925,-66.2003,-117.5186,57.7496,-240.3085,-0.8810,77.5783
-85.5806,-127.9408,-89.8426,-96.9145,-197.7334,-4.0354,-50.0589,31.3134,21.4686,148.8023,40.4583,-110.0360,-120.4173,-78.5701,-156.2480,-8.6103,-288.1136,6.5098,75.9510
-115.7301,-191.0423,-128.5804,-149.7290,-217.2151,-5.6620,-53.4628,75.9147,-12.2658,113.1079,10.4144,-182.6034,-128.9047,-111.9843,-149.4239,-45.2422,-297.0583,31.2922,95.1911
-109.8381,-221.6821,-131.9821,-169.5949,-166.7616,3.3514,-21.6183,66.0144,-65.0231,41.1876,-14.0974,-209.6559,-106.2703,-147.2259,-88.9012,-59.7964,-254.3281,95.7597,116.6752
-85.6192,-215.3731,-86.1200,-150.9682,-33.9346,6.7212,17.5888,1.2555,-101.9539,-14.7055,-18.2043,-216.3721,-61.4271,-185.3355,-36.5578,-102.1457,-227.7438,139.5069,82.6258
-66.4016,-177.3080,-43.6443,-122.8641,82.9946,1.9433,49.5357,-44.3345,-91.4401,76.7345,20.3096,-224.1461,-5.1847,-200.9307,-4.4818,-122.3541,-247.0259,135.6091,12.8516
-49.6339,-130.2873,-33.7118,-80.3034,116.4193,33.3350,85.1824,4.5785,-30.2538,276.0052,56.0847,-204.7883,51.2152,-146.8404,37.2195,-61.6655,-259.3447,124.3705,-13.6966
-26.5784,-93.0234,-17.6385,-18.6988,109.5534,104.0681,109.4802,114.2355,31.7698,369.6183,50.5238,-159.4265,72.3738,-39.1548,60.8509,6.1632,-223.8964,116.2341,12.1938
1.2337,-54.5160,16.1761,33.4887,101.9552,139.9806,103.8371,166.1575,39.0718,298.3400,36.5785,-112.0316,37.5139,19.5763,38.0329,7.6445,-151.1607,86.9853,40.4792
32.0679,-29.8110,30.1814,51.9535,68.5607,113.2520,75.3012,119.8746,12.3628,200.0516,28.6968,-95.5175,-13.2410,-35.1420,6.3413,-11.2635,-87.1276,43.2886,46.6891
42.1328,-47.4827,5.6579,46.4305,-12.0127,93.0447,22.9392,65.6828,7.9796,157.1630,-13.2818,-137.3419,-44.6875,-109.1311,-13.6572,-10.1387,-80.6085,7.4552,27.2530
5.6391,-70.3615,-48.5588,34.8729,-112.5584,103.4231,-47.0588,65.4199,17.0012,138.7540,-97.5022,-182.6800,-76.6992,-82.0315,-41.6231,-18.4351,-110.6289,-11.5822,-14.1837
-41.8136,-66.7678,-111.4112,19.6127,-180.8272,75.9678,-89.2917,60.9005,2.6533,120.4014,-179.9390,-171.4851,-113.9314,-24.0751,-66.5452,-42.5780,-101.1421,-6.8821,-53.0404
-54.2407,-78.3275,-151.9261,7.1073,-204.9221,-4.0257,-95.9102,-0.5980,-20.6271,108.4535,-224.5630,-174.6447,-129.0154,-79.7611,-75.5947,-63.0197,-45.2204,-2.9450,-85.1124
-63.4824,-115.8756,-171.3938,-3.7472,-244.3867,-82.8771,-138.5142,-91.2987,-39.3290,86.3636,-238.7416,-252.0969,-141.5041,-210.5966,-101.2142,-93.0294,-17.3234,-63.0036,-149.4197
-111.4657,-147.7168,-200.8065,-53.7467,-322.7229,-166.3821,-236.4073,-187.2177,-73.3402,18.2899,-257.3745,-318.0399,-191.7478,-274.7551,-150.9653,-131.6233,-51.8721,-185.0498,-256.0807
-166.8412,-185.5317,-228.4831,-148.8298,-348.5435,-266.3825,-290.2716,-279.8571,-110.3654,-80.8130,-282.5829,-311.4707,-248.8619,-244.0000,-173.8580,-126.9672,-108.8841,-265.1059,-353.7809
-191.1156,-216.9673,-221.0121,-203.0962,-264.3596,-306.5554,-240.5354,-323.9480,-133.8885,-147.1243,-268.2570,-279.5111,-257.1552,-182.7883,-142.8812,-73.7479,-143.9578,-244.1254,-395.7947
