Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-26.0766,-23.3496,-19.3211,-41.4031,64.4257,-24.3469,120.1110,-43.3429,142.0318,2.8292,-17.2187,-122.1535,98.7491,-61.6640,60.1278,-62.0540,-65.3519,30.0503,32.3163
-43.1817,-47.9546,-46.2479,-55.1151,18.4918,1.1189,85.6407,-34.6538,121.5142,0.6133,3.5652,-143.1107,85.3436,20.4286,143.6575,22.1699,-85.4666,2.9362,0.7843
-65.0818,-81.5953,-60.4889,-82.0767,-28.5758,-13.8470,37.0379,-57.2131,88.2106,-62.0810,34.3794,-136.9740,76.9463,97.8083,209.4838,8.5232,-64.6866,-19.4799,-32.7574
-37.9901,-79.4311,-39.5712,-75.4597,-29.8193,-28.9611,16.2159,-82.0542,74.3078,-107.0160,44.1326,-95.0628,87.6362,113.8737,158.2894,-54.1315,-17.6237,-15.6617,-27.7200
9.1459,-58.4646,9.7547,-13.3883,-2.4468,7.9919,-0.7154,-82.3390,38.4814,-117.5337,52.4315,-69.2740,99.7197,73.1999,80.9895,-77.5366,21.4455,17.3993,-11.7007
32.8185,-32.8284,76.9464,50.2718,35.1914,54.1682,-22.1333,-72.5633,-9.2665,-121.1860,61.0159,-87.5395,97.9551,40.0238,57.5071,-55.1750,62.5415,36.3285,-14.4854
58.8581,40.1038,141.9016,68.8922,82.7226,46.3323,-36.3339,-74.0656,-12.1384,-123.9771,52.3515,-102.8593,96.4468,24.9001,43.8789,-58.5601,109.1558,25.8020,-17.8086
103.4526,114.2108,171.0412,64.9000,110.0277,12.8598,-62.3456,-88.0743,9.0488,-138.0669,44.2954,-86.1692,97.3579,19.8023,19.4867,-103.5984,139.5790,21.5387,-14.4212
140.8822,101.5574,165.8511,66.4242,102.3999,6.6571,-103.2207,-99.5217,-9.3030,-169.9076,69.8723,-56.9248,93.4048,45.9223,3.4419,-120.8980,147.8871,20.8317,-17.4021
159.4929,49.4333,160.6859,60.4876,87.2766,22.0815,-108.8532,-90.3257,-58.4788,-188.1054,114.4413,-38.8881,101.2612,64.8343,-15.7091,-82.7819,141.5073,11.1645,-12.3860
158.0666,36.4658,162.9400,37.8059,72.1979,38.3552,-59.1869,-67.4995,-85.0728,-181.7969,128.6754,-54.4436,130.9622,11.4109,-26.0574,-57.8586,131.6946,37.9630,16.5306
136.0629,31.1341,156.7242,16.8180,62.7103,50.6372,0.6527,-50.7125,-64.9324,-165.7255,94.6816,-92.7500,162.9968,-61.0887,5.8954,-89.8072,124.0669,99.5171,55.0437
110.8880,-8.2145,149.4513,15.9116,95.8019,57.5139,43.3181,-27.1991,-6.4782,-117.8285,50.1976,-97.0004,183.1221,-40.7382,56.0452,-107.5729,98.3549,118.8945,91.4028
93.5137,-59.3000,163.5250,37.3051,167.6744,71.7146,87.9091,16.8711,53.5196,-35.5485,49.6563,-57.7164,195.0750,67.6484,91.3732,-46.7529,59.8030,94.6963,124.6201
86.9686,-78.8117,192.3408,58.2495,228.0548,93.4860,143.9181,50.4894,82.2772,18.1060,95.9310,-30.5560,205.7711,146.5669,139.0804,23.1237,66.1827,81.9044,151.5549
108.3300,-36.1793,198.2616,43.9792,258.2068,85.2570,195.2414,53.8256,107.6445,26.8209,126.9557,-23.7615,218.9789,119.7110,221.0364,29.1968,117.1460,66.3048,179.4697
144.8017,27.1119,172.2102,5.3755,262.3011,42.0688,230.5279,51.0695,159.1663,40.6955,112.6292,9.5549,225.5288,45.8528,293.2437,36.4442,140.5269,38.1046,207.3118
155.0865,26.7120,161.0876,-8.3536,246.9341,14.9481,255.1852,47.2007,192.1186,52.6400,110.0649,69.3374,216.4331,31.4522,298.1667,95.3648,139.0177,36.9782,210.9996
148.7765,-10.8397,183.8976,-1.3726,234.6350,15.3803,271.2925,25.7148,189.3064,27.6137,147.8833,108.1930,205.4438,75.6638,254.2836,126.6664,169.2294,37.5215,193.7108
156.9529,1.0521,186.3724,-15.1391,217.5621,3.3995,261.3146,0.7572,219.8002,4.5793,162.9233,117.7656,197.7230,98.5329,251.7263,96.5142,206.6774,-2.3561,184.3961
168.0287,27.2583,152.4082,-24.9268,175.3892,-21.3367,223.5364,-12.5028,278.2023,11.3354,138.6290,138.1056,177.0747,82.5107,308.1724,68.5363,214.0337,-27.7254,174.7208
185.9769,10.6504,147.6924,11.4790,161.3181,-22.0057,195.3575,-23.9763,254.7613,-2.4985,149.8526,175.5794,159.7097,60.5455,318.6295,37.2056,224.1548,-5.2577,148.8704
229.0310,22.4198,190.2019,49.7503,213.3151,2.6191,185.1973,-27.6179,145.7876,-43.2786,201.9948,181.8176,176.1625,45.4125,250.7043,-24.0691,240.7329,7.0206,130.2647
250.4878,111.9435,222.2022,45.4431,254.5026,18.2153,154.4118,-17.6951,64.0888,-48.3352,208.6792,157.7265,195.4546,54.2580,211.9252,-42.1672,230.8478,-3.0563,120.6394
218.4140,196.1176,221.1313,47.5125,230.2812,9.9251,115.2420,-20.6743,26.0990,-21.8583,151.8326,172.9148,172.7136,92.1354,219.8179,2.0758,218.0703,1.0314,90.2535
187.5105,204.6683,196.1817,87.0621,177.5338,9.3580,114.3009,-32.6920,-37.0505,-21.6086,92.6171,219.0593,133.6945,124.2058,169.1406,18.8777,214.2014,8.2208,55.5861
169.6581,161.8968,138.6519,108.6191,109.0547,47.8285,116.8976,-8.9831,-110.9340,-32.0868,58.3078,214.2701,117.1126,150.3149,75.8095,10.4704,173.2979,19.0218,49.5388
121.6772,118.3170,80.5330,90.4777,39.1518,89.0643,76.2357,39.6433,-142.4407,-9.3052,44.3392,180.1279,107.0492,186.4850,48.6009,37.4850,118.1185,59.0360,55.3700
91.1080,108.3964,84.2688,83.9296,39.0640,79.2720,41.7502,57.4920,-154.1241,13.8662,56.2372,185.3641,88.1600,174.3743,59.7243,49.0756,122.9043,83.2610,60.3071
135.0416,139.7053,133.7959,102.1987,99.0725,48.7033,45.3245,48.8611,-178.2566,-4.8867,88.3098,183.7717,84.6350,96.3156,26.3679,14.2469,162.5462,47.3776,73.9105
179.2013,192.1477,161.5555,107.1133,122.0732,55.2265,35.7398,51.7671,-190.1390,-32.5053,126.0154,145.8983,106.7707,61.7703,-4.0962,8.5817,171.1526,3.6649,66.8621
166.4255,233.9694,153.0098,95.4454,99.7869,74.0857,8.9652,50.0541,-170.3987,-34.5624,158.5939,155.7411,119.5576,107.8493,33.9437,22.1970,164.5981,-15.9846,16.8600
158.9040,229.0332,130.0092,91.4921,76.9240,54.7396,4.8938,14.7475,-137.9080,-39.0231,163.1193,204.2527,88.4354,130.3299,86.6854,-16.1194,168.3078,-50.5823,-29.1891
173.0537,177.0842,99.0798,88.0672,32.4630,13.9301,-1.0908,-23.9919,-113.1729,-65.2318,133.4463,181.2593,32.3174,95.8547,85.7008,-44.8415,159.4509,-85.5785,-35.9438
151.4947,133.6994,62.9069,69.7336,-30.6115,-1.1860,-26.9092,-21.4156,-107.5390,-80.2970,106.4618,117.3515,4.6578,74.8994,47.3153,-1.8971,137.8540,-68.4574,-26.8444
118.1039,125.6245,36.9339,57.8476,-50.6337,26.1732,-34.5226,9.2515,-127.1711,-69.1474,106.6770,113.6958,23.5535,91.5186,4.1386,20.9826,132.2786,-26.2592,-18.9730
137.7600,134.8678,49.5299,79.1263,-27.9225,71.6380,-37.7767,20.3267,-159.6952,-67.7991,117.1355,132.0830,59.2001,127.0838,-52.9661,-25.3862,146.7533,-15.3782,-13.1485
179.6537,176.0660,105.9893,114.5244,-4.5127,91.0402,-62.0271,7.3782,-172.0461,-84.7584,117.5749,115.3502,84.9115,161.4157,-110.8384,-47.8815,160.3509,-23.1210,-12.5639
176.4740,229.2588,145.5418,124.0130,29.1616,82.1055,-40.4337,15.1720,-137.1733,-60.1492,100.6749,108.8418,94.3197,145.9393,-94.6838,-7.1729,143.6571,-6.5416,1.5375
131.7390,201.3973,118.5911,108.0086,79.9900,83.5998,43.5217,55.0524,-75.4567,32.0172,80.4497,123.6878,91.4456,70.5814,10.4132,27.9879,92.0207,31.7565,33.9525
92.9991,112.5603,76.0279,93.7812,103.4123,84.5985,77.8824,77.8046,-43.4300,105.7414,85.1189,112.4048,90.5137,5.5686,76.7581,24.6084,54.4397,41.6019,47.9486
83.0810,79.9267,66.3822,72.2175,69.0823,47.9498,39.3997,60.4294,-45.1949,88.8726,93.1342,81.9534,87.6323,-2.5479,20.5369,18.5125,57.2622,-7.9798,45.4310
73.8370,64.1616,47.8538,15.4458,3.2989,10.1955,38.3221,43.5633,-19.5475,55.0791,53.8722,57.3861,58.1180,38.1884,-38.9099,42.3912,46.5625,-68.6964,59.5665
25.2878,-24.2120,4.4950,-51.5559,-41.5039,11.3983,82.1415,50.7550,40.3735,91.7415,-0.2957,32.9103,18.0774,113.7213,18.9616,89.2239,-4.0445,-72.1979,56.3357
-37.6302,-74.1630,-15.3720,-72.7150,-43.7165,7.8920,70.5684,55.0008,65.8328,137.1553,-5.2472,29.2375,5.4166,173.5773,112.5155,124.5294,-35.1826,-37.4896,3.1356
-49.4225,11.9392,-17.3963,-46.9099,-34.2915,-21.9644,6.0551,41.1499,42.3777,113.1022,4.0619,66.8949,-2.3578,163.5525,122.9499,133.4977,-22.2758,-35.7703,-42.5979
-17.8919,100.0013,-38.6464,-25.3345,-39.3638,-32.0294,-31.9134,22.7835,21.4132,75.4021,-24.7187,106.2510,-35.4482,131.0619,83.3291,132.3275,-19.4343,-75.8558,-51.6421
-14.8215,77.0933,-53.8254,-32.5886,-49.4236,-22.6423,-42.6573,3.6230,8.4430,71.4530,-55.0597,111.9245,-56.5945,151.3622,76.1411,118.4947,-49.7987,-101.7683,-67.8217
-55.1345,9.6613,-45.6897,-43.8110,-64.6047,-28.6088,-62.6528,-17.6129,-16.9643,37.3867,-59.5133,99.7659,-45.0308,194.7312,92.3229,75.1369,-76.4940,-78.4997,-78.7040
-88.7860,-45.2476,-52.6878,-35.5906,-83.9146,-25.3681,-77.0420,-28.1827,-23.5488,-38.8258,-69.7899,87.8262,-39.4508,197.4806,72.2437,26.7420,-81.2001,-37.2363,-49.7516
-94.3432,-92.5183,-78.2436,-19.3667,-81.1949,5.8926,-72.4883,-24.1628,6.9696,-69.8028,-88.2490,79.9920,-48.3495,167.1552,12.1875,20.0170,-81.6411,-30.0584,-36.5241
-95.4930,-100.6652,-89.3547,-18.0056,-68.9058,19.1848,-70.5686,-22.1818,25.9307,-44.1304,-97.3955,78.5324,-54.8402,140.0342,-22.7385,55.0833,-89.3002,-47.7999,-72.8855
-108.5691,-47.2798,-92.8633,-33.9863,-81.7577,-2.4628,-69.0223,-28.6486,4.9455,-33.4361,-109.1234,74.8541,-71.9819,130.4132,-2.0035,78.0483,-102.7148,-35.5699,-91.3145
-126.5858,23.6872,-103.7374,-47.4193,-82.3924,-14.8480,-46.0264,-22.0279,-25.5210,-36.8232,-117.8560,66.7495,-85.4454,139.4034,13.5163,56.4155,-121.5762,9.4240,-69.8671
-134.3321,57.8139,-103.0571,-32.0406,-34.9633,1.1081,-23.5474,12.9705,-48.6022,-5.3433,-107.6164,72.6075,-59.5507,149.7280,-23.9020,38.8944,-133.8906,43.8474,-69.6933
-119.6824,42.7370,-83.6734,15.2248,-0.2425,15.7954,-40.5564,43.3026,-74.3533,38.2715,-98.2967,96.2495,-31.9728,128.2762,-76.9413,66.4452,-114.9348,56.7790,-102.5570
-92.3446,11.0712,-68.2974,51.7506,-21.5854,4.2779,-80.0701,20.9277,-93.6763,37.9848,-91.2161,110.9527,-48.2472,70.0990,-97.0083,66.0107,-77.6324,54.0302,-125.0016
-87.4799,-12.9188,-76.1633,35.2718,-57.5473,-21.0951,-95.9563,-34.6651,-90.9230,-4.5483,-66.8392,93.5774,-66.9052,20.5188,-60.5978,-18.0189,-78.6617,31.0664,-118.7249
-120.3461,-49.4117,-103.6158,-9.4841,-87.6432,-30.8953,-84.4386,-54.5425,-73.4913,-40.9662,-61.3647,54.0839,-58.8972,16.0312,30.5856,-85.0458,-123.9008,5.9637,-95.7442
-154.1612,-79.5459,-120.7747,-35.8012,-122.6755,-31.0002,-71.5819,-31.4720,-56.6586,-29.4641,-95.5348,23.4626,-58.7459,21.9512,93.3748,-53.6029,-149.8822,-10.0712,-89.7336
-147.9135,-34.2345,-103.2059,-51.2413,-137.6388,-52.8020,-68.3625,-20.1478,-53.9261,26.5639,-101.1561,9.3018,-63.7536,1.1925,39.2367,-0.8256,-139.7805,-39.8912,-124.4493
-109.7952,56.2027,-70.5432,-61.9163,-117.6111,-77.5962,-78.7029,-29.5042,-78.8074,70.2998,-61.6517,-10.6528,-54.5674,-2.3301,-66.1703,6.8190,-131.4128,-66.7255,-160.6825
-73.7262,84.6430,-49.1377,-24.6491,-94.4298,-59.6860,-108.7108,-25.9736,-120.2681,48.8185,-60.6985,-33.1715,-71.6281,33.3886,-105.9326,-7.6241,-112.9857,-49.8476,-160.8185
-55.3767,49.5195,-31.9885,50.7246,-95.0027,-19.3663,-147.7164,-19.2786,-141.6913,-19.2057,-101.4342,-30.9156,-122.8507,35.0979,-98.5380,-34.5714,-65.3243,-27.5766,-161.8910
-49.8663,17.4484,-20.9832,78.2542,-122.4949,-6.4769,-176.9277,-35.9221,-135.0989,-67.9681,-92.7578,-22.9766,-138.5036,-10.7292,-104.3882,-45.3582,-40.1020,-49.4734,-188.3848
-49.6306,0.8622,-37.8570,44.6131,-165.6321,-16.3380,-194.9732,-56.1834,-137.0286,-74.1819,-35.3151,-50.1993,-104.3500,-25.0024,-112.0627,10.1160,-61.1891,-72.9346,-208.1924
-59.7532,8.9638,-71.5087,23.6689,-203.9365,-26.3215,-210.0171,-61.1218,-164.1039,-80.8770,-12.3409,-88.6699,-86.2564,-21.8459,-126.8630,63.8362,-81.9260,-63.9020,-219.8243
-89.4238,50.8502,-94.7139,25.0873,-231.6504,-39.4684,-222.2717,-71.9081,-183.1166,-116.2040,-35.4125,-85.8007,-107.5862,-68.3107,-179.4922,28.6075,-98.8266,-64.0316,-237.6503
-122.5985,68.4939,-118.2939,0.0576,-245.4010,-54.4074,-226.5113,-93.6248,-168.0463,-141.0398,-61.1882,-49.4932,-136.6125,-110.3046,-230.9678,-16.1541,-134.3856,-84.0838,-231.0746
-141.7547,23.3073,-160.6503,-38.6386,-231.2557,-64.7566,-215.7759,-97.1217,-129.4891,-115.2792,-91.4061,-27.0326,-160.3751,-91.6637,-215.7465,9.5475,-155.2832,-89.0255,-194.3003
-172.3913,-50.1063,-202.2350,-58.1855,-207.8655,-75.8054,-180.4832,-74.9733,-77.2197,-53.1276,-146.7755,-35.2599,-184.1313,-70.8746,-135.1046,42.6084,-161.7241,-83.3078,-162.5671
-226.7834,-133.6397,-217.4524,-86.2809,-196.3038,-89.3217,-120.8208,-54.8529,-18.9671,16.3303,-200.6351,-55.1061,-202.5320,-70.0043,-56.5898,52.9654,-208.6226,-87.8979,-128.8491
-256.5612,-205.8942,-216.0339,-137.2082,-166.5579,-109.1508,-68.6206,-59.3477,13.0041,63.9220,-208.5683,-76.3580,-209.2720,-63.6032,-55.7597,72.6324,-264.4778,-97.0935,-89.0051
-244.9992,-204.8485,-221.8248,-165.5986,-131.5745,-136.2963,-71.6351,-80.0396,0.8096,51.1388,-179.0746,-115.4295,-209.8559,-94.5247,-122.5859,64.6890,-256.5373,-105.5606,-92.6891
-237.4539,-148.7571,-229.0631,-154.8966,-159.0629,-138.5183,-121.7540,-85.7637,-26.8213,-5.3868,-163.9739,-167.3528,-212.2164,-157.4876,-167.4916,23.5319,-221.9727,-100.1611,-129.6603
-236.3553,-132.0652,-213.4481,-139.2157,-204.9738,-99.5474,-142.5182,-64.2046,-51.0766,-30.0891,-176.3183,-187.6440,-205.7688,-163.0439,-172.4648,25.1164,-220.1812,-57.0950,-124.6147
-214.7796,-160.4495,-181.9050,-124.7576,-171.4791,-67.8415,-107.0252,-43.6588,-86.8539,-6.0961,-172.8737,-172.3585,-173.8735,-132.9353,-184.6178,49.7665,-221.3674,3.0241,-91.2233
-197.6235,-168.6989,-159.7756,-93.2666,-112.3081,-68.2663,-86.2760,-42.4176,-124.7450,20.9310,-134.3113,-169.5532,-138.9781,-128.7773,-176.4171,24.2793,-197.9429,31.6360,-98.5155
-186.2249,-142.9490,-139.0146,-62.7892,-113.3459,-58.2201,-108.6902,-39.8690,-134.3263,45.0035,-99.9634,-169.1488,-139.5777,-80.5927,-134.7715,-5.8716,-165.9301,22.3169,-121.0660
-135.6831,-108.5424,-107.3237,-58.2946,-118.8770,-32.7075,-103.8778,-28.6374,-118.9238,73.6006,-104.0837,-123.8094,-160.0667,5.8578,-143.3669,8.3803,-133.1277,0.3652,-93.7111
-87.3046,-91.7377,-91.2057,-61.5951,-86.4233,-34.8960,-54.0488,-19.6056,-88.5063,83.8053,-129.9840,-83.2421,-161.3133,-23.5622,-183.0396,17.6341,-123.5289,-11.2262,-28.8205
-115.3199,-104.6856,-101.6432,-55.9499,-77.6856,-51.0877,-30.0624,4.7550,-30.2051,87.9463,-141.8162,-124.7067,-150.7395,-133.4136,-131.8768,10.9137,-153.0419,2.1440,23.3254
-163.3638,-118.8189,-106.0235,-64.6930,-109.0006,-40.7117,-37.0374,45.1225,34.4929,109.0738,-134.7441,-191.6380,-147.8791,-133.1800,-31.8936,22.9972,-162.6476,18.5063,42.5797
-152.8567,-119.0626,-95.7041,-96.0627,-136.1551,-29.5682,-10.5647,48.2235,54.3448,112.4907,-133.8981,-183.9568,-142.5667,-71.4456,-6.6186,35.3674,-123.1144,-0.9339,43.8314
-127.5019,-137.0057,-96.2345,-117.9137,-140.6136,-53.3476,36.7693,10.7447,40.5377,99.6800,-141.9693,-133.1215,-127.8530,-111.6369,-16.6424,39.7017,-110.6901,-34.5507,57.6166
-133.6710,-165.6980,-111.7586,-117.3347,-112.4148,-78.9517,42.0390,6.2864,46.7846,134.5168,-131.0039,-128.9987,-105.7282,-173.5852,5.3028,55.3101,-153.9324,-27.0196,75.3432
-145.1482,-168.6730,-128.0085,-106.5740,-68.3198,-62.9633,23.0407,43.4789,67.5328,194.3151,-105.1630,-150.7234,-74.0050,-126.1016,22.2188,49.6378,-181.0999,16.5539,46.7078
-154.2469,-155.0471,-133.1876,-74.7923,-56.5848,-22.2886,37.9233,54.7307,66.1322,202.4188,-98.6710,-113.0844,-49.9017,-63.3162,34.2291,18.7581,-170.6094,50.0923,-15.6666
-165.7929,-122.0877,-115.4909,-25.2971,-54.5327,1.3899,77.1097,37.9877,60.3542,183.0022,-99.9540,-35.4674,-44.0436,-83.0963,63.8904,38.7492,-163.4206,62.1733,-30.0603
-161.0301,-63.9860,-85.5710,-11.5619,-16.5478,5.6583,98.9416,42.6585,80.2191,177.0640,-69.6590,-15.8925,-20.1472,-96.0479,68.6737,108.1492,-159.8934,72.5608,14.3239
-150.5241,-58.1388,-66.1636,-42.5133,5.2983,17.2880,105.8259,60.8988,100.0411,146.3508,-15.9654,-48.4811,38.6406,-36.4103,69.8856,130.2045,-140.9032,89.6810,46.6422
-141.9938,-115.8561,-43.2630,-45.0830,-11.5950,37.0497,117.9561,63.7575,86.9775,94.2436,30.6422,-44.5230,88.6210,10.9419,127.5041,87.8800,-105.4245,100.6539,50.9657
-96.2591,-97.8704,-1.3922,4.6215,20.8514,45.1697,131.9515,56.5984,58.4411,74.0239,62.3894,-15.8342,108.7458,-7.6749,158.8085,48.2564,-51.3290,98.2037,74.4777
-26.8907,1.9837,25.9498,39.5870,108.2589,46.9454,143.5119,44.2949,47.6633,68.5642,70.3196,-20.6198,121.0658,-21.8442,89.2285,43.6063,-6.4816,97.9280,121.4473
-4.9276,8.5821,14.1092,26.0950,146.3177,49.2997,157.2076,42.4352,61.8844,61.9657,53.4058,-12.5440,122.4824,8.2800,27.4374,72.0314,-16.3502,96.9186,156.3153
-26.0932,-83.7988,-16.1922,-7.4198,117.5088,29.5404,162.5669,81.1011,90.4289,106.4120,42.1877,32.0094,103.9213,19.5955,48.8416,124.5580,-54.7922,59.8286,176.2360
-38.3354,-120.7092,-44.6863,-49.5729,83.6688,-12.0093,152.5372,119.4162,114.0464,179.5940,48.1959,26.5057,89.4901,-7.3679,79.2449,161.1607,-59.6032,-0.4038,194.5916
-42.2850,-109.7327,-53.5526,-94.1638,62.8742,-37.3715,145.2395,86.2892,109.6167,176.4522,47.6654,-27.9652,83.6476,-4.2988,80.1475,134.7453,-39.2394,-15.0052,195.0566
-46.2986,-148.5367,-27.4219,-107.0659,50.8177,-35.2940,138.3494,32.4530,77.0970,95.7984,37.2359,-42.9355,61.6459,23.4528,67.4507,52.7074,-38.7275,27.3697,166.5168
-40.4677,-189.5009,-0.5456,-83.5189,44.1123,-18.7249,101.6786,57.1608,46.9576,42.7285,24.4702,-51.4930,27.4763,-2.8991,20.9856,-12.0089,-62.0808,71.1606,135.9150
-41.9963,-149.2839,-14.2467,-64.1515,27.5066,4.1111,48.0045,117.4014,37.8540,61.8072,-7.4314,-94.6361,-3.9052,-52.2194,-41.8840,0.6011,-86.0430,84.8418,112.7745
-60.5536,-71.6715,-42.5733,-69.0147,10.8442,-1.8378,17.0313,103.2736,32.8260,90.7401,-57.9513,-68.0864,-41.6915,-39.0519,-72.3365,45.2199,-90.6951,66.6572,65.1238
-77.6743,-53.9189,-50.0912,-80.3986,11.4302,-52.3338,-2.0602,24.8105,16.2700,54.1771,-96.4140,48.9010,-79.5762,-12.5130,-96.6094,39.1935,-79.3020,35.4909,-2.1114
-93.5001,-116.1112,-42.5531,-75.9466,22.0172,-74.7290,-25.7659,-32.9166,-1.1683,-26.1549,-115.4901,113.8890,-94.2394,-47.0832,-142.2734,7.1903,-79.1854,42.9495,-35.7154
-105.6390,-168.9776,-19.1242,-50.0783,50.9992,-33.1900,-29.0206,-45.6045,-9.9690,-46.1049,-128.9522,87.6648,-94.8482,-78.6459,-158.5939,19.1266,-84.7256,80.3792,-33.3904
-97.9855,-133.6291,10.0990,-31.5984,84.6719,-19.8729,-23.6082,-42.7540,-13.7256,12.3406,-134.1275,47.8050,-97.9566,-48.4687,-116.1295,52.8008,-60.3331,52.2378,-39.3600
-89.9986,-72.8051,-3.1200,-56.2460,54.8785,-74.6971,-44.8062,-42.7043,-6.4762,46.5966,-119.6606,15.3662,-86.5563,-12.8464,-50.1787,67.1155,-26.4201,-47.2212,-44.2593
-88.9448,-67.7178,-52.3694,-98.3361,-18.6579,-102.0521,-48.9615,-36.9557,23.5200,30.5892,-82.1248,11.5709,-55.0283,-0.2889,1.6783,80.1997,-24.6018,-104.2910,-17.1161
-58.4346,-66.6492,-67.3647,-97.2263,-26.6439,-64.6912,0.8431,-9.9552,71.2825,49.8955,-40.1013,59.2659,-35.3171,19.8447,21.7942,83.2512,-26.9434,-89.9987,10.9952
-22.7837,-32.2896,-44.2215,-56.1876,12.1531,-33.0717,35.2065,27.5544,120.8611,109.0338,-32.0861,71.6237,-37.1494,26.7585,30.2722,49.2206,-10.1052,-75.7910,9.4671
-38.1347,-33.5867,-38.7589,-29.1644,-5.4399,-24.8490,23.6307,46.9133,155.4920,125.4402,-52.4762,8.3592,-27.2308,3.2566,66.9391,19.7148,-14.7741,-73.9387,6.3168
-60.3090,-73.1239,-52.3956,-26.5124,-46.8007,-3.2571,36.3138,52.6053,159.0542,92.1272,-45.0050,-10.9122,2.5577,6.7005,105.4156,28.6708,-37.8127,-60.6790,14.3021
-38.8653,-85.7091,-56.6214,-17.1001,-38.4640,22.7205,72.6267,69.7691,135.9539,66.6436,-16.4098,50.5040,6.5870,47.9336,89.5893,42.7088,-27.7369,-57.1422,10.5981
-25.8000,-93.0682,-60.5584,-2.1030,-29.1739,28.9703,63.3753,87.1131,110.6136,64.9892,-37.1293,74.2804,-40.5700,49.9004,45.2083,48.4511,-8.8301,-67.5195,3.7601
-47.7418,-118.7653,-76.4040,-17.0902,-63.1611,13.0134,28.0879,76.6769,83.3895,67.6371,-100.1017,17.2873,-94.9528,-4.9830,19.2664,43.8521,-34.0722,-63.9323,13.1956
-66.4483,-103.1797,-94.8587,-60.0644,-92.5477,-23.2421,10.3818,43.7733,30.5673,64.0098,-136.3881,-56.8222,-112.9290,-46.5387,-11.0086,-10.5771,-70.9288,-47.0998,16.2759
-88.2874,-51.8279,-106.1588,-69.8069,-90.0202,-45.6267,-23.0049,11.5871,-41.5207,62.3383,-146.5190,-90.8956,-114.1209,-47.9406,-69.4813,-89.5915,-74.2600,-22.7136,-8.0293
-120.3083,-40.0271,-98.8686,-15.1417,-73.6541,-14.2573,-75.7658,-6.7781,-101.7171,70.9590,-166.2362,-50.2281,-124.1558,-46.7871,-133.0281,-102.0229,-67.9491,13.8973,-42.6170
-125.5077,-51.4429,-74.0597,40.8028,-48.5028,34.2907,-98.8400,-10.1704,-147.4977,59.5698,-181.5582,21.3834,-124.3568,-47.4875,-178.8111,-58.3751,-79.3417,38.6471,-71.9889
-119.6339,-31.9358,-59.2943,39.5202,-19.4839,46.7120,-106.7730,-12.3844,-196.3453,-5.4737,-177.4762,30.6642,-105.1201,-8.9262,-202.1615,-39.1429,-98.0434,36.5946,-99.2248
-133.6146,-16.7128,-65.2691,22.4757,-0.7741,43.5411,-134.4241,-23.0595,-242.1838,-83.9298,-166.7175,13.9998,-91.7576,64.3626,-217.0808,-38.0795,-110.9236,29.2443,-123.4467
-130.3060,-49.8708,-75.6020,30.6934,-7.5559,46.7416,-148.9975,-24.6776,-260.1770,-118.2349,-149.6067,51.0701,-92.9113,93.7734,-236.9069,-24.0959,-115.6365,11.5563,-136.6779
-112.0659,-95.3985,-95.3873,18.9534,-61.3180,35.2874,-134.7071,-5.5829,-239.1939,-121.8198,-133.6208,62.8406,-95.5960,38.5047,-229.3541,-23.5848,-120.7157,-29.4460,-134.1794
-131.4232,-96.7789,-134.2807,-26.4031,-145.0143,20.7842,-134.7115,12.4545,-196.5313,-116.4380,-138.8097,-5.0671,-103.3411,-22.2849,-176.8927,-27.0761,-131.8000,-54.4883,-126.1407
-153.7789,-45.9362,-160.1045,-31.8494,-190.6145,26.7226,-156.0600,10.6564,-159.1584,-85.5368,-145.9831,-29.0907,-121.6091,-7.4293,-140.3319,3.6242,-127.3334,-44.7755,-136.4056
-134.3483,14.1480,-146.6795,17.1934,-173.2391,22.9707,-161.1897,-4.9561,-126.1734,-46.3060,-130.5147,35.6960,-131.6850,37.9729,-140.0910,29.5462,-101.3090,-41.4050,-163.7133
-123.2079,38.2044,-125.7767,39.8633,-139.8103,-5.4727,-141.7409,-22.5440,-84.9729,-41.3488,-113.5881,76.5064,-112.7878,40.6069,-113.6413,15.3152,-95.0817,-49.3825,-172.1590
-125.7263,25.6585,-130.6323,9.5073,-126.0572,-23.4460,-120.6776,-31.6217,-61.8515,-58.6334,-95.1406,60.2493,-70.7903,13.3791,-72.8256,15.5113,-112.8686,-42.4228,-155.0578
-81.5602,-8.6526,-137.0355,-20.8459,-125.0689,-33.1582,-116.2253,-36.5079,-74.5102,-64.1109,-35.6187,36.2604,-36.7115,-25.0651,-80.0217,39.8294,-94.3136,-51.2227,-149.5866
-21.3532,-57.7734,-109.1349,-33.2718,-119.9739,-66.6276,-121.2123,-62.9780,-62.6117,-69.3627,45.4867,8.9731,-31.2399,-84.1905,-79.1348,6.7768,-26.8355,-105.3811,-156.5789
1.2324,-80.3303,-62.6565,-50.9641,-108.2799,-102.6392,-104.3001,-104.8622,19.2579,-99.4221,82.3408,-11.8172,-31.8015,-110.4937,5.4633,-78.5188,33.4782,-161.0117,-126.3915
27.3782,-42.2808,-34.9819,-73.0579,-105.6540,-107.3467,-56.1480,-108.7495,109.3178,-133.1682,76.5237,-20.6548,-10.1991,-62.3789,110.0558,-104.5201,62.2928,-181.0030,-47.5735
