Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-4.0658,23.4541,-14.6815,-5.5466,22.8665,47.9566,29.2799,66.2819,2.7234,45.2056,17.8769,-46.8552,-22.2716,-16.5243,-35.7360,-92.5654,-14.8361,2.9466,41.9158
57.6386,22.8183,8.7784,3.9763,37.4333,44.4593,-31.9319,80.2451,-44.9761,97.1663,57.8690,-49.3411,-19.9240,35.6542,-43.9138,-41.2864,41.3153,-43.7764,-29.7003
83.7619,15.5968,27.3392,-0.3211,35.6418,36.4233,-84.9217,75.2864,-122.0508,87.7488,57.0133,-45.9450,-7.3173,62.8083,-97.5454,-5.3213,82.5589,-44.2630,-39.8199
58.1768,-23.4293,37.9534,-2.0663,32.5305,58.3083,-87.0738,62.7312,-208.5987,10.7114,31.6048,-37.5594,19.2916,64.0629,-157.5713,17.5712,68.1536,4.6864,-6.2850
31.0834,-48.4611,57.7343,10.5203,45.7819,102.2990,-35.4930,74.7440,-262.3062,-77.1687,-8.6809,-15.3750,34.2376,32.6451,-166.8621,29.2219,41.5478,88.7519,40.0439
13.2756,-10.8777,73.4327,34.2820,56.7492,106.4306,45.0709,83.9978,-257.9932,-142.0119,-72.2660,16.0230,41.5346,-12.4027,-118.9502,15.4178,40.5317,159.7932,79.8312
-4.3637,57.3913,61.7602,66.4709,40.0436,58.6500,138.7618,57.3178,-206.3973,-157.1824,-113.3041,62.1184,33.4026,-7.9313,-43.9368,-9.7866,59.9056,160.3040,111.3499
5.1562,95.1432,34.3057,75.4389,3.1256,30.9337,196.7907,34.3967,-136.2111,-137.8231,-85.4711,110.7224,-9.9285,48.9240,15.6512,-4.7686,92.7142,110.8400,147.9043
41.9588,88.1455,12.6415,34.6798,-19.9514,48.3673,165.7779,62.1376,-76.8209,-130.2990,-27.0964,125.2319,-36.2858,91.3489,21.3077,32.1368,119.4723,77.7509,174.7589
70.4362,71.2360,9.1819,-5.3217,-3.8575,49.0797,92.0057,110.1901,-47.1207,-111.2757,17.5621,121.4179,-6.2003,92.4002,-13.6881,61.6270,118.5941,64.0749,153.6085
87.6831,66.5916,31.5811,-8.8598,34.9004,13.7628,56.9342,125.8502,-55.0942,-53.7588,62.6833,132.6723,16.6760,71.7184,-25.4022,77.0367,101.6459,40.9631,103.4229
91.7042,41.9142,49.3927,-32.4522,47.8074,-7.4067,55.8861,124.0801,-83.8668,-11.7414,94.3105,121.3515,4.2474,46.7810,14.7330,101.8336,68.2595,26.5510,86.6853
52.8410,-13.9257,16.8881,-82.0383,11.8161,-1.6572,66.9675,147.4021,-78.0183,12.6234,57.1442,67.4969,-5.9456,39.6030,69.8187,124.2009,4.1532,37.2084,105.8370
-6.9497,-32.8510,-37.8363,-74.7574,-39.5270,3.2750,98.9281,172.1153,-19.2570,66.6020,-26.8251,33.4298,-32.1721,53.8972,96.9767,116.9863,-41.9964,43.1088,106.6720
-25.9050,16.3859,-54.6967,-11.8342,-59.4146,14.5723,103.6626,145.8991,5.4927,80.8466,-67.0624,43.8277,-25.2253,60.8156,72.2201,90.8586,-22.8164,31.5224,53.5758
-14.3334,67.3543,-54.9998,34.6745,-50.5551,53.2704,35.0884,88.2419,-67.6015,4.4328,-53.4709,64.4162,191.6464,62.7203,-6.8175,60.7783,-0.1649,29.7398,-49.6793
-29.5248,86.4969,-81.9143,66.9142,-59.6388,98.1908,-35.8381,52.6232,-155.0012,-42.5765,-62.7363,93.4360,575.4627,88.3616,-88.6833,20.3139,-38.0648,45.3663,-149.4436
-67.9346,100.7077,-101.7209,94.1858,-98.8294,109.7383,-44.4105,36.1221,-170.5621,-14.8376,-107.7229,121.8197,807.5271,117.1681,-106.8162,-12.9406,-89.8480,55.1464,-172.2204
-84.7162,94.5169,-84.2518,70.2905,-116.7563,76.5455,-31.4624,23.1900,-158.8142,-22.9566,-119.7520,108.7137,778.0166,111.7049,-68.5552,-7.7773,-103.7065,44.4581,-127.5172
-73.2867,56.9410,-68.0984,11.9700,-87.7334,19.1822,-11.1158,40.0706,-154.7618,-51.6848,-91.1807,73.6309,688.6643,82.7370,-23.1839,15.4270,-101.9446,13.0934,-86.1273
-59.1565,37.8235,-74.5904,-16.4227,-64.0773,-29.6152,44.9465,83.0698,-101.6688,-9.6890,-88.4596,53.5650,640.5961,43.6252,20.5705,11.4035,-101.5575,-28.3074,-48.4187
-50.4520,32.4512,-81.4044,-24.8034,-83.1362,-45.4900,81.7704,90.5584,-3.0964,13.6113,-116.2650,7.3850,566.4979,-19.7138,61.5796,-16.2858,-85.2722,-50.4523,10.8850
-31.3502,-12.1232,-82.1937,-31.2436,-104.2223,-25.2377,46.6130,39.4501,55.4343,-72.4046,-114.2136,-74.8786,475.7561,-87.6805,75.5323,-36.8195,-52.8373,-37.9157,37.1612
4.6877,-48.9755,-69.7436,-2.8245,-85.8330,8.6081,9.7872,-23.2750,70.3694,-162.1429,-75.1276,-103.2577,418.0892,-104.5730,75.2073,-52.0388,-18.9719,-21.0312,0.3528
40.2602,-9.9345,-21.7576,37.7936,-40.6413,17.2062,23.9108,-59.0035,103.1576,-177.0800,-38.3242,-49.1130,362.4064,-68.1406,96.0663,-82.4119,12.2424,-24.0168,-31.5188
69.2828,39.8455,43.8210,31.1085,2.7576,-13.7396,20.0870,-74.0239,141.8317,-164.5806,-11.0511,-7.5157,287.9282,-50.4598,117.2088,-120.8773,43.3180,-20.5567,-31.6231
115.2684,15.9921,88.0723,3.8357,24.1321,-47.3311,-52.3470,-88.4303,154.7269,-127.0460,10.9579,-45.5891,225.2874,-93.3525,103.9780,-135.1358,72.6778,4.6988,-46.6936
180.4693,-54.3964,110.9211,-1.3743,18.5288,-47.7271,-139.7302,-110.3922,178.6964,-46.2196,18.2095,-125.0362,178.8945,-140.9359,83.0419,-111.7857,83.5576,16.1099,-67.4385
220.6207,-114.4186,114.9152,-23.9446,9.0704,-38.5747,-174.9486,-130.6483,224.2527,30.6637,21.9635,-173.4877,130.7494,-135.9746,90.1883,-73.7134,63.1235,-11.0584,-52.3066
209.3376,-130.2539,85.1697,-85.6298,9.1438,-62.1458,-155.2164,-137.8047,228.6184,87.6600,33.8615,-154.3728,79.0564,-112.1292,117.0588,-41.9117,40.3609,-60.1500,-34.6576
182.1457,-69.1411,47.2864,-128.1460,-2.0704,-109.0248,-128.5044,-141.3673,170.4652,135.6090,36.1326,-80.2792,37.9241,-106.6093,142.0018,-14.4725,52.2848,-100.9768,-66.5480
184.0132,40.4146,47.9090,-113.5904,-19.1457,-133.9682,-127.8984,-160.4381,91.4169,131.4270,35.1142,12.6348,34.6015,-85.1441,138.5108,2.8345,81.7379,-91.0356,-130.7591
207.4795,103.5475,81.3704,-67.0173,-3.7154,-116.5279,-126.8094,-189.8749,13.1664,83.9553,63.6251,84.8862,64.8672,-32.9153,89.7555,-1.1061,84.4313,-12.3275,-170.3485
205.9219,80.4991,105.7876,-19.0164,28.8219,-73.8037,-88.5241,-194.3883,-37.3118,83.7089,95.3289,94.3413,70.4231,10.5456,48.0856,-7.3948,44.9490,68.5717,-142.1780
150.4860,12.8995,88.4879,7.1872,18.6388,-29.4938,-17.8514,-140.5169,-0.1822,134.2036,63.9767,36.2969,32.6357,33.8800,80.7786,3.1170,-22.6865,80.2573,-47.2938
58.2409,-55.0415,22.4930,-9.5948,-34.9987,7.8385,72.5947,-37.4897,111.3607,174.2284,-23.3488,-28.7761,4.2358,41.5350,146.8574,12.9829,-84.0619,53.2270,68.5810
-29.9322,-96.7838,-49.9560,-47.2578,-72.5890,36.6385,167.6335,66.8967,192.9806,235.6630,-92.2229,-55.4133,1.6665,15.8505,163.7092,17.0404,-108.0873,43.7954,169.6059
-83.8588,-107.7240,-74.6277,-45.4352,-59.8047,51.2495,222.6232,142.8794,195.0827,352.9219,-106.6550,-66.4387,-5.7833,-17.2483,145.3143,36.9744,-111.1906,51.0485,248.0598
-95.9313,-117.8228,-62.3421,11.3490,-16.8278,52.8196,217.4685,193.9300,161.9231,430.8935,-89.2856,-76.9543,-9.9424,-10.2241,132.8723,55.1254,-120.6372,70.7421,281.8506
-75.2875,-131.0117,-47.5346,76.5769,13.3774,52.9406,185.3487,209.7219,127.2779,387.0748,-61.8233,-63.2160,4.5913,9.6725,102.6206,35.4690,-110.9798,98.1532,256.2734
-37.8121,-99.9235,-18.5422,122.6870,15.6121,54.0107,147.9434,175.8692,92.1685,292.0831,-31.1434,-26.9579,7.6126,10.3339,63.0135,2.1135,-63.1958,93.9779,205.3213
0.3608,-24.8578,24.0430,155.6507,24.3787,49.1648,112.6938,130.3515,72.4129,244.7827,-12.4608,5.1425,-11.8873,25.1140,84.0023,-7.8158,-24.1177,58.7628,156.2484
21.8684,21.7462,42.0357,158.6023,61.4926,40.9448,104.5390,124.8783,86.0313,225.2432,-13.3127,28.5564,-22.8154,55.4709,157.7254,-14.7391,-26.9429,38.8289,98.1645
15.5105,15.2233,38.1820,127.1947,84.7362,33.9339,118.7246,143.7365,136.5366,172.4989,-19.4257,48.0467,-20.9199,75.1459,201.7896,-34.1725,-41.4364,19.6120,43.1520
-10.1764,5.7871,36.3638,110.2653,58.3181,24.7143,128.1214,137.0623,215.6686,126.3001,-36.4002,57.6510,-30.7709,119.2134,201.5347,-30.0245,-44.7367,-33.9251,29.3533
-37.5557,11.1540,16.6559,111.8216,11.8221,15.9506,146.7528,106.4618,270.6173,170.3647,-87.5879,55.0898,-57.6705,182.6220,193.6507,16.6845,-43.2869,-86.3924,62.1726
-58.4223,3.4183,-19.4950,69.4580,-19.6572,11.6381,174.5575,95.3022,232.2759,272.0393,-137.6889,50.5293,-93.3143,176.3275,177.9244,83.4033,-27.4781,-113.8321,109.0382
-69.2930,-2.7939,-23.1600,0.6288,-30.5021,4.5623,165.4895,114.0499,130.8964,316.8503,-118.4224,63.3462,-126.2201,115.3466,160.4956,157.5010,7.7076,-136.3192,119.7126
-68.5827,33.2027,3.9507,-5.7898,-10.3338,0.2780,129.4574,117.7781,75.7848,273.6976,-45.4212,98.9924,-132.1844,103.1378,171.8630,234.3528,34.4223,-125.6366,59.5804
-59.2079,89.1183,21.1851,46.8929,33.0066,15.5780,109.6960,65.5996,82.8401,194.5771,13.4291,131.6494,-105.1752,115.5078,190.1347,290.7100,43.1894,-63.0252,-31.0984
-33.6988,120.8254,39.5745,93.5154,52.6559,33.6620,75.1025,-18.1125,65.7094,115.4920,54.2679,149.0992,-85.1508,81.2332,169.0549,308.8129,64.5705,-18.2554,-76.2024
16.1942,157.9846,74.2264,128.2023,41.1332,27.4290,7.5652,-72.4915,13.6699,62.1955,96.0638,171.8858,-106.9966,52.0655,121.8168,293.3358,106.5233,-14.9456,-77.1434
64.6233,233.1470,91.8464,155.2314,48.5275,19.5138,-29.4972,-73.3424,2.3534,54.8198,107.9747,189.3459,-142.7341,60.8271,77.6175,255.2124,128.8195,16.3426,-77.1237
79.9000,273.5750,84.7699,152.7550,77.4228,35.5489,-28.4476,-39.1217,28.3552,57.9593,80.2069,172.7668,-145.9310,45.0025,31.3418,207.4525,106.4834,73.9285,-55.8008
75.9279,210.4997,83.6174,138.5986,75.6926,41.1355,-48.2583,2.4782,24.0587,35.7100,60.5407,154.1101,-133.9504,19.8114,-14.0617,164.0192,72.6273,83.8764,4.9608
73.6549,118.9969,89.8731,137.1067,49.7961,10.8516,-79.8780,22.8990,9.6610,32.3042,74.8258,165.7066,-154.0108,41.7332,-48.8673,128.6965,63.7839,54.6820,44.6799
56.8820,95.7050,95.3623,128.8793,56.8511,-16.3075,-95.1275,18.2516,41.0941,93.8718,97.6538,161.8089,-184.6243,41.4378,-80.8443,100.7318,61.1262,48.3693,33.4106
18.8884,96.5776,109.1968,110.2856,89.0195,-19.0746,-120.0205,25.6761,77.6073,176.1571,83.5618,115.2707,-172.9425,-38.3051,-89.4994,84.0498,35.8387,59.1469,30.4473
-14.7781,43.1088,112.6089,93.5173,84.1119,-32.9327,-142.4327,57.8748,74.2143,204.5415,6.0043,75.1980,-146.9932,-100.4557,-45.0498,79.2490,13.8309,37.4783,61.1902
-32.4366,-26.0266,79.1534,67.4931,31.8737,-70.2898,-126.7011,74.0334,82.9873,164.4211,-80.9863,61.3974,-169.6300,-76.7882,11.5518,85.2979,26.9765,-28.8817,77.0778
-39.1541,-38.8700,33.8973,48.8838,-22.1472,-103.4234,-103.5427,68.7813,130.1024,106.1529,-90.9913,39.5239,-224.1141,-28.9019,39.8242,107.3549,43.0909,-104.4394,66.9031
-33.8566,-15.9536,8.9744,57.4262,-51.2187,-123.5425,-75.4869,88.9834,159.8501,88.0406,-53.9806,1.7518,-260.4042,1.9131,94.0392,145.6182,20.6537,-150.1208,76.1557
-28.9215,-16.8102,-4.2916,39.6937,-61.6666,-129.8841,9.7842,125.4828,163.2804,101.8247,-64.5408,-34.8021,-279.5271,21.8286,204.7696,185.7566,-19.3794,-161.9968,114.3674
-43.0906,-43.0437,-13.7944,-26.8081,-59.4778,-102.0811,104.6659,114.3863,181.4351,75.3421,-101.0198,-49.9421,-286.1986,9.0664,290.2102,204.4603,-38.9501,-153.1766,144.0024
-65.8135,-54.4537,-16.9704,-69.7317,-48.6489,-46.4728,122.1882,55.3390,204.7386,-16.8344,-87.3480,-13.4183,-261.9285,-20.9533,297.9167,183.6698,-36.9042,-137.6997,148.3524
-81.4222,-41.5483,-30.7631,-75.6388,-46.9504,-6.6263,113.0222,10.2398,212.3054,-101.8477,-46.0410,47.2630,-226.9828,-6.8811,271.0019,135.8870,-23.1273,-149.2388,145.6090
-91.9358,-42.6031,-56.6252,-98.6222,-66.9192,0.9416,142.0660,6.2914,205.3582,-116.1250,-22.9657,36.9963,-219.2405,23.1731,225.6479,99.9278,-0.2326,-185.0735,146.7911
-80.9004,-73.7479,-54.6848,-109.3523,-84.2994,-6.7080,149.8962,24.1304,144.8943,-98.9656,5.7243,-49.1148,-222.2937,-14.0985,143.5769,84.6530,26.5306,-168.4405,136.6763
-27.7504,-74.4268,-5.1468,-66.2209,-63.4724,-26.6341,104.6244,36.0808,15.5532,-113.4510,60.4051,-88.7226,-209.1633,-89.8271,66.2878,55.9526,63.0619,-88.9860,103.7533
33.6756,5.8113,55.4893,-24.1020,-18.5155,-57.6344,63.2499,18.9445,-94.5940,-139.6891,117.5066,-24.7590,-201.7285,-109.9808,30.9011,4.5950,115.6888,-46.7601,70.0213
51.6052,104.8283,84.9418,-11.7972,2.4155,-69.4742,31.1663,-19.6683,-128.5243,-144.6837,146.3178,62.0395,-214.5105,-68.9538,-9.3170,-39.0306,152.6704,-54.8673,60.3508
31.8143,142.1799,80.7234,9.3646,-0.0217,-36.9731,-17.0842,-41.0498,-136.2126,-181.3653,130.1494,105.1517,-212.0057,-13.8162,-73.4407,-69.7931,141.9923,-27.9191,52.7098
12.7024,147.9703,64.2086,33.2564,20.2354,20.5758,-41.3116,-39.0465,-139.7608,-269.1002,101.2145,126.9015,-168.6977,48.2604,-87.5441,-104.9498,107.9652,11.7045,11.8146
2.9542,168.3355,40.5855,39.7108,63.0774,62.5800,-19.3350,-44.5470,-114.7382,-285.3186,110.0440,154.0602,-110.1501,115.2417,-22.1989,-130.1309,77.7628,-12.5646,-34.1781
-13.6870,150.6645,-6.3262,44.4251,75.4834,75.7080,2.4714,-50.7079,-86.9049,-165.9177,117.5056,170.5229,-72.7073,160.0781,47.5948,-126.3053,34.7215,-55.7817,-20.7222
-46.6380,56.7591,-71.7155,26.4528,42.5378,84.8653,13.0899,-21.0605,-79.4446,-44.1973,54.7873,154.2477,-57.8753,172.1462,73.5522,-107.0646,-18.9006,-47.1898,51.6453
-91.1532,-40.0836,-111.6932,-30.4600,14.2432,114.2943,49.6394,33.5594,-71.1159,-9.1685,-20.9193,103.4211,-33.2202,158.9257,77.1359,-78.5556,-51.7374,4.2925,111.3353
-130.7767,-73.3667,-96.0664,-63.2190,33.9127,155.6083,100.3162,74.0420,-83.5820,19.6955,-13.8286,36.7966,22.1155,123.3411,46.7921,-36.0669,-71.3174,79.9768,107.9826
-142.2482,-57.9646,-48.6694,-46.7148,82.7283,190.0640,111.5352,100.8183,-146.0124,60.6018,41.0804,-1.9073,69.3776,84.8775,-42.4991,-13.6778,-86.6333,142.1165,65.9200
-115.4713,-8.7038,-13.1667,-36.5681,105.3441,209.9743,83.8572,133.8015,-194.2915,39.5257,49.9912,34.5939,41.9251,78.3079,-118.1698,-40.9287,-53.9566,131.2079,53.8552
-80.9051,61.0740,-12.8994,-34.5572,76.2361,201.4953,79.0432,166.5304,-157.4907,2.8731,-7.4294,129.6685,-56.5989,100.3479,-96.6868,-73.5982,17.3780,87.7424,104.7882
-90.5717,79.8947,-46.8992,-9.6461,22.8604,156.7413,110.3779,177.3764,-57.5072,24.4294,-84.7430,184.2547,-137.5948,96.3481,-37.3694,-66.5409,25.8158,92.9729,151.2477
-136.1724,7.5900,-83.7932,0.5456,-14.1637,102.9066,94.8155,147.0957,40.4001,18.3654,-110.9630,127.1439,-138.4233,25.6061,-35.0010,-55.3706,-46.3847,110.9729,86.8969
-133.7251,-69.9902,-69.7764,-21.1347,-9.4847,66.0294,-12.6111,70.7270,65.2485,-77.7416,-49.1302,20.1418,-89.6397,-69.1056,-64.4775,-81.7000,-84.2423,96.7637,-80.0565
-46.4287,-51.5906,13.0302,-13.8391,42.7009,40.9447,-123.8519,-20.6555,-24.9341,-158.5021,50.2421,-14.1400,-50.7151,-94.4551,-93.6528,-118.7327,-28.8480,102.0935,-219.9576
52.3864,47.7777,111.4475,45.3408,103.9190,30.9674,-163.3178,-89.3977,-165.4061,-157.6167,116.9219,56.6410,-48.9288,-34.3249,-167.6585,-131.6946,63.2861,139.4112,-257.5070
97.7675,148.6195,164.4049,115.1405,117.1045,44.9285,-179.9255,-143.0983,-251.8015,-141.1308,136.2145,159.6509,-90.2517,26.0190,-250.1141,-134.9770,144.2587,167.3414,-248.4877
108.0600,207.8430,173.4152,172.6718,92.7576,60.2634,-218.2247,-200.5620,-269.8477,-158.7746,115.3004,220.6308,-153.1654,44.6070,-227.1190,-153.8861,197.7844,203.2774,-260.1230
98.3207,222.0755,167.2952,217.5035,80.8726,73.3821,-239.9979,-241.4931,-236.3323,-206.8019,75.4161,223.7229,-183.4217,68.5571,-132.7081,-183.1783,197.5232,248.4163,-281.0132
50.9836,199.5783,141.0088,245.9905,67.9678,117.6590,-222.1763,-248.0865,-137.2485,-264.0798,53.9857,194.0805,-165.6946,101.1359,-94.1585,-198.0240,152.9276,244.8768,-268.5259
-7.5114,160.2221,84.5418,251.1199,25.4895,164.1136,-183.6257,-236.1908,-20.8431,-271.4763,30.8728,164.3977,-156.9288,92.2915,-95.2033,-184.0211,111.5853,203.5894,-212.3956
-34.2831,124.3345,23.1726,211.7682,-11.8976,141.0689,-140.4522,-211.2588,27.8919,-191.4110,-37.8692,145.3095,-192.5151,64.2726,-64.5046,-150.9729,82.5975,173.1437,-137.4950
-55.2157,89.4970,-20.5975,127.0108,-31.5528,76.6307,-122.7293,-163.2066,22.6429,-60.3527,-105.9606,111.3337,-234.1638,64.8812,-54.6122,-109.7777,45.7832,131.5970,-74.0764
-103.5240,45.1972,-51.5889,50.1367,-69.2074,48.8448,-144.6537,-99.0458,13.5990,81.5212,-117.8359,37.9067,-246.9108,55.9694,-109.8181,-51.8771,5.3689,77.0716,-34.8875
-132.2248,6.8305,-65.3900,17.7464,-97.4214,41.1611,-160.1520,-24.0536,-22.4843,182.5851,-110.6215,-42.0231,-241.9879,8.9435,-161.1122,19.2826,-24.0310,57.0987,-18.7967
-93.8619,-4.0813,-50.7770,4.7188,-69.7446,14.6299,-151.1324,60.3489,-94.6200,149.2874,-102.0650,-62.1120,-232.8083,-15.6965,-180.4202,70.2332,-28.7511,44.4991,-19.8553
-32.8280,-2.4917,-23.7841,-11.6640,-35.3462,0.6196,-159.1716,114.4001,-148.2024,-0.7236,-55.6689,-16.6718,-218.9444,4.9818,-220.3314,82.6922,2.8109,-8.7194,-28.7096
-10.4060,-14.1467,-5.3802,-32.2344,-36.4128,-3.1559,-176.3051,94.0103,-172.1501,-114.5450,-0.7070,22.2591,-201.3656,7.5358,-276.2774,73.9263,42.8907,-57.6596,-53.6031
-9.3445,-34.4245,2.8627,-68.0812,-26.7848,-56.0742,-172.8406,22.4366,-202.3182,-156.0805,15.8097,-0.2665,-178.3471,-39.4222,-292.1677,59.6930,47.6484,-67.0007,-119.9227
15.6872,-55.4025,-0.8071,-113.8686,3.5023,-140.0433,-191.3551,-41.0572,-223.7304,-224.3466,28.0204,-57.9665,-147.5419,-102.0997,-258.2273,42.4834,29.3465,-78.9332,-204.6534
47.6039,-80.5423,-12.6941,-140.1850,16.1426,-183.0546,-235.2337,-70.2977,-200.4562,-303.9955,51.1869,-88.5874,-108.3871,-138.2662,-203.5354,29.9119,19.4853,-116.7568,-232.0309
31.6374,-92.4690,-15.0139,-148.6064,33.3234,-192.4399,-213.0070,-76.5351,-156.4681,-303.1726,39.0838,-68.2327,-53.5606,-118.1279,-159.7510,27.8653,3.4621,-174.2673,-187.4834
-34.2669,-78.9873,-14.0563,-170.4690,72.8789,-211.8303,-124.1538,-89.5489,-133.6473,-257.2724,-3.2269,-25.8498,10.1262,-57.2110,-145.0010,31.5411,-23.3117,-255.7247,-144.1654
-92.9929,-69.1264,-33.8156,-212.8433,83.0747,-225.7369,-74.2886,-123.6755,-120.3801,-234.8454,-35.0405,4.3277,51.7113,-15.1464,-139.2164,36.2802,-23.2338,-326.7707,-138.6482
-110.0536,-71.8151,-60.7266,-248.2780,53.7567,-205.8915,-63.1885,-142.7747,-76.7155,-209.7883,-60.2420,18.3293,61.2206,-4.7761,-111.6108,38.6887,5.7451,-329.0906,-133.4245
-105.4199,-59.3231,-68.9010,-243.4520,25.8159,-160.9001,-10.4305,-119.2820,-0.2196,-185.3384,-81.8436,10.3501,52.8373,6.8297,-61.5576,31.9156,21.9668,-267.1387,-111.2731
-102.0654,-56.3013,-73.6784,-196.2205,-8.9099,-107.7221,58.1292,-101.6238,61.8284,-219.7953,-92.1504,-44.7760,19.4687,4.8806,-3.3574,4.3548,12.4545,-189.9324,-84.5722
-101.1334,-110.2016,-92.3182,-147.0555,-60.0761,-64.4453,72.2595,-125.7922,64.7247,-274.3889,-117.1439,-126.7033,-37.7033,-30.4995,26.1290,-57.8518,-6.5801,-127.1295,-33.0320
-102.9154,-170.2496,-105.8473,-128.9902,-90.4015,-50.0290,54.6443,-130.4046,16.7495,-254.9958,-153.7448,-159.8132,-76.7521,-54.8853,-21.2792,-143.9814,-22.3864,-80.7908,53.3299
-103.6473,-153.6951,-96.8901,-131.5255,-94.0352,-54.1547,49.6257,-62.2289,-37.4335,-171.7915,-148.9827,-124.3126,-88.3437,-52.1645,-103.9325,-212.1867,-22.4946,-32.1271,118.0469
-95.8490,-92.5482,-68.8882,-135.6264,-85.9096,-49.7264,42.9224,29.7505,-70.8182,-94.1616,-105.3260,-87.7098,-111.0408,-69.9289,-124.9949,-246.4931,-11.5336,23.4553,117.3094
-93.7055,-69.4419,-29.9573,-132.7820,-45.8415,-36.2168,15.9926,76.5145,-88.9725,-39.9794,-73.4153,-85.7917,-130.6443,-102.1469,-111.9535,-273.1834,-13.7726,53.1717,83.6703
-104.2390,-74.9830,9.0099,-107.1014,16.3427,-31.2898,-24.8229,61.2403,-103.6409,-9.4845,-50.8387,-71.4604,-96.3971,-92.2899,-152.6311,-296.7128,-19.0134,51.7290,44.0762
-88.9535,-46.2640,42.6804,-54.0266,52.8871,-40.2371,-76.6133,-10.8497,-121.2280,-19.8062,-9.6726,-13.1431,-39.2256,-46.9244,-191.1426,-298.3939,7.5855,54.4624,-25.7266
-30.3152,10.7041,70.7943,-1.5830,61.2733,-55.6296,-135.8446,-113.2419,-147.8097,-56.5562,40.2625,37.1431,-30.0035,-12.0441,-138.6985,-292.7800,48.1829,54.5627,-108.4563
17.1082,26.3315,75.8617,22.2847,50.8557,-63.1533,-183.5794,-181.4763,-167.0067,-74.4626,75.7719,10.1011,-59.5162,2.6032,-56.0008,-294.3200,54.3516,31.1605,-128.2994
8.9478,-16.6361,45.3639,22.6301,2.7328,-46.9160,-187.1609,-171.0976,-126.9108,-51.7596,69.1659,-79.2556,-81.0125,2.7266,-3.4478,-275.0648,27.5629,23.3188,-73.8452
-40.2699,-45.9411,-0.8059,23.6423,-61.6195,-13.6370,-116.7254,-104.9769,-7.7525,3.2559,-3.3115,-140.9912,-95.6803,-3.2730,74.6867,-224.2660,-3.6078,43.0829,-13.6702
-111.5782,-20.3060,-52.5699,29.3274,-98.6670,-2.4348,5.9563,-30.0466,115.3109,76.5463,-97.4583,-130.5893,-110.9690,4.4390,173.0280,-164.0576,-41.4380,24.6602,21.2488
-178.8003,-1.2990,-115.7269,11.4429,-112.0833,-37.2723,98.7442,30.7312,150.8675,153.3916,-126.4389,-95.6640,-106.4733,17.1018,191.8166,-90.0755,-92.8768,-43.6624,46.0645
-188.4792,-29.5781,-158.6331,-42.3238,-104.6477,-79.9853,110.9769,71.4181,104.4039,219.1065,-83.0043,-78.9908,-87.5328,7.8549,130.2177,-0.1173,-131.7858,-91.0086,50.3741
-138.2412,-48.3952,-150.4060,-99.8868,-70.5881,-82.5327,77.8926,89.1767,37.5422,258.1160,-39.5769,-63.8683,-85.0299,-3.9455,73.7362,60.9354,-125.6380,-97.7882,29.7666
-90.5547,-22.1630,-121.9144,-135.4629,-53.4484,-65.8592,42.2491,86.3314,-27.3085,243.9650,-26.5576,-32.5379,-91.8077,14.3561,34.0373,74.0215,-74.4099,-105.8185,13.5700
-68.1989,11.6181,-103.3251,-145.5400,-76.1517,-66.9525,-1.8407,67.9875,-81.5789,159.6736,-11.6049,1.6126,-78.1702,45.3395,-15.1803,83.8197,-14.3535,-123.0382,1.3818
-52.0248,35.5738,-83.9578,-112.2718,-93.0096,-54.9699,-45.8047,43.0222,-90.2915,52.1563,5.3369,9.2733,-57.2018,63.2862,-47.3199,118.6982,8.2363,-127.0990,-20.5158
-48.9086,57.6997,-71.8163,-46.3833,-89.3493,-6.8632,-43.4222,32.2468,-54.3154,14.1136,-15.8102,-33.0874,-61.7917,67.6800,-41.6205,163.0864,-20.3893,-112.2600,-18.3423
-53.0497,56.8267,-82.5098,-19.0298,-85.0889,17.7607,-2.7912,51.9794,-33.1793,60.2072,-53.9658,-89.8255,-79.7815,42.7701,-21.0300,204.8377,-64.7040,-86.9924,13.7539
-32.8073,25.9340,-88.2755,-52.4812,-65.6926,-13.8291,0.5971,86.7932,-51.4108,89.6312,-34.3657,-86.0034,-78.2721,-21.0701,3.8119,236.7546,-79.8983,-62.0601,11.0140
-4.4821,-3.6850,-66.0456,-74.1611,-39.5559,-43.6205,-46.5941,109.5328,-63.5350,38.3580,33.7754,-36.2809,-65.1793,-73.4050,34.3522,244.9733,-63.0034,-36.3461,-39.8327
2.8016,-18.5885,-33.9213,-44.6037,-44.3508,-38.1702,-70.0593,115.0255,-41.8154,-29.9617,58.6924,-25.9759,-67.2919,-65.5720,57.6096,229.5764,-50.5797,3.4380,-75.6514
13.8390,-27.9811,-16.2157,-10.9614,-63.2060,-23.7444,-48.9729,96.7974,-9.7666,-54.4804,19.4483,-50.9838,-77.5737,-27.8612,84.0119,204.4654,-67.4903,42.1356,-76.2320
30.6878,-36.3180,-39.1763,-11.6207,-82.9326,-4.3044,-37.0379,35.7702,19.8374,-57.3571,-26.7684,-56.8175,-71.0290,-8.1455,133.1367,180.9713,-99.1986,38.8094,-64.0297
9.8620,-46.0698,-108.9483,-27.2600,-130.4439,20.3523,-29.9904,-41.7397,45.6782,-36.6631,-59.9997,-66.5655,-40.5588,4.4705,156.2069,159.2461,-123.4736,-3.8401,-38.2096
