Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.1691,-189.3229,-41.9908,-150.9020,4.6233,55.8335,121.6971,107.3019,98.0960,198.2841,-5.9357,-178.8345,0.6833,-166.8061,58.2631,-102.0830,-117.6771,93.4991,131.6280
-72.4054,-157.8044,-33.2887,-100.7224,-9.1188,44.1116,89.0819,92.7354,116.2312,177.1821,-12.3040,-116.6633,2.7689,-169.7441,11.5437,-131.3247,-97.1616,121.5888,67.3132
-70.2755,-83.0862,-45.8729,-24.1013,-6.4626,45.0331,23.0693,75.8822,74.8576,102.1219,-15.0795,-65.6541,8.0429,-177.5838,-1.7424,-102.2449,-83.4135,145.9591,-16.8616
-58.2554,-74.0668,-44.1678,-46.0963,31.0064,17.9704,2.2697,50.6526,19.5135,22.1350,-30.0263,-92.2515,33.6975,-168.3284,21.0915,-67.0564,-67.3548,117.7887,-112.2685
-81.6392,-123.8371,-25.5564,-116.1465,47.1520,-22.2652,-7.1858,20.4054,8.2429,-10.4622,-53.0918,-138.8210,73.7556,-163.2217,9.2246,-84.2941,-56.2938,73.3849,-173.0079
-96.0721,-154.7152,-9.6153,-120.2368,18.1788,-15.4176,-48.3339,42.4506,10.8257,63.8009,-71.0756,-134.7903,54.6096,-163.9166,-28.7095,-94.6154,-46.7877,71.8870,-166.4540
-88.9148,-147.3140,11.3764,-82.4469,0.7422,23.3343,-65.7329,113.1941,12.1433,168.8867,-75.5772,-98.1772,-18.7139,-131.7538,-18.7983,-28.7601,-7.6264,75.5328,-126.6492
-108.4623,-113.9636,44.7004,-68.9530,19.4991,37.1481,-24.3076,129.0305,38.6857,155.0505,-54.9362,-76.4456,-38.5275,-90.6237,31.6102,31.3198,25.8505,34.8258,-99.0538
-148.3015,-76.9431,47.9088,-64.0998,13.9245,34.7923,20.9211,78.0697,58.8666,75.0838,-20.7570,-76.4504,-0.2295,-82.8926,64.4411,6.9693,-24.7231,-23.8660,-93.3017
-175.4099,-85.8601,-16.7015,-62.1603,-39.3120,34.6766,36.2782,71.2023,42.6609,85.1706,-24.9536,-84.9562,6.8255,-65.4738,76.2449,-10.3332,-115.0685,-82.1077,-98.4752
-184.5625,-135.1943,-95.4553,-91.4271,-73.0709,10.0950,45.9783,115.9931,35.7748,139.9579,-79.7167,-89.9235,2.6436,-7.7177,74.9244,45.0949,-124.3648,-150.2904,-105.1971
-157.1592,-147.6533,-99.3876,-113.4202,-54.3615,-30.2680,56.8107,108.8070,52.5871,119.0988,-115.7934,-75.8126,36.3945,28.8702,48.0344,76.9152,-60.2078,-204.2876,-118.8409
-106.6207,-114.7852,-43.2481,-81.9589,-40.9926,-46.7415,52.8747,49.4872,56.1885,61.5905,-94.9723,-48.6215,23.4593,9.2891,27.4517,38.2720,-24.3387,-234.6055,-152.7395
-113.8644,-105.2422,-27.0388,-47.9894,-78.7290,-52.8052,32.7161,21.6482,61.2024,37.1499,-77.6024,-38.2226,-75.6855,-20.3385,48.0953,11.4152,-38.7917,-273.1427,-195.4321
-195.9326,-116.9630,-75.1743,-56.0581,-136.0065,-65.6905,7.7924,32.1086,88.0695,38.3319,-109.1085,-43.0300,-123.4416,-22.9846,66.3251,21.1301,-62.3648,-304.1497,-211.2951
-256.0640,-96.3730,-115.8850,-63.6044,-168.4765,-62.8740,-6.7846,40.9259,95.9814,54.9370,-136.5037,-32.6841,-58.7478,-6.5209,42.1895,18.6078,-83.4605,-289.7865,-196.6243
-214.7864,-65.1804,-119.5569,-50.2450,-187.8552,-56.9105,-12.0652,32.5350,70.2361,46.7502,-100.3680,-10.9546,-16.4034,12.3044,10.8607,12.7331,-100.9388,-257.4427,-186.7482
-93.9118,-70.5916,-114.8995,-49.5645,-216.8030,-74.7128,-30.9189,-10.2835,40.6936,-34.6872,-32.2460,-5.6076,-59.6460,23.3394,-7.3227,29.6386,-93.7880,-241.3271,-183.0854
-0.2975,-95.9733,-90.6309,-67.5851,-218.6494,-97.7794,-64.8564,-88.4183,-5.7121,-126.0704,-3.4406,-25.3764,-80.0023,16.1329,-39.8175,33.9610,-50.2209,-246.0851,-152.9205
-25.4382,-116.9554,-27.7037,-91.0556,-163.0150,-132.8494,-93.8998,-160.0577,-86.2599,-159.4548,-17.0875,-61.5420,-32.4066,-17.8186,-78.9527,0.3613,9.1704,-282.8514,-115.0049
-99.8838,-126.7042,21.6257,-102.9782,-111.4746,-189.0818,-122.0541,-187.6131,-145.7775,-175.6481,-23.5730,-73.6479,-6.4726,-53.9531,-89.5934,-34.7122,46.6504,-291.9166,-108.7932
-74.7055,-87.7110,15.0241,-56.0801,-109.9335,-170.8013,-140.4223,-150.6723,-125.7820,-162.0701,-30.1936,-9.5002,-37.9202,-32.8512,-74.7071,-29.9094,51.6623,-158.5402,-91.5142
37.1401,14.8125,2.8494,49.7652,-86.8260,-29.9746,-98.5316,-52.1036,-45.4902,-61.2037,-74.9370,94.2997,-56.5455,47.4896,-50.3621,13.3236,62.5485,52.9916,-18.2232
103.1662,111.6370,27.0516,123.6522,-5.5145,81.9439,-9.4271,30.3093,26.8837,19.2798,-103.8507,138.0750,-28.7815,98.6528,-21.2496,52.1466,102.3480,133.4181,40.1265
77.2215,140.4585,39.7387,123.9239,41.9091,63.3753,33.1019,27.2209,42.9306,-25.4925,-43.5218,120.8968,-5.7438,85.7205,-6.7930,52.8290,121.2392,76.5821,34.5919
-1.5808,122.2134,6.3482,107.7397,23.4359,32.8751,15.1334,6.4775,11.9580,-65.5315,49.0399,116.7627,-21.8699,82.7792,-14.5644,44.9523,77.3561,60.1540,47.9082
-56.1436,95.3640,-23.7676,97.5628,26.5867,60.3441,10.7188,35.6370,-32.6262,-10.0590,87.3795,118.8160,-43.2604,113.5316,-17.3788,66.9035,20.2863,99.4669,100.5356
-3.7014,68.3762,-14.3301,70.3363,60.6147,50.5034,16.0945,36.4981,-85.4838,7.0346,92.8999,88.9712,-34.7792,112.8652,-13.6780,86.4433,4.8879,82.9263,83.2270
79.1989,46.3210,-4.7129,43.9743,47.0864,-9.3695,-26.8305,-29.3127,-137.0163,-63.3247,83.6250,62.3975,-16.3880,75.4647,-40.1366,62.7762,-3.6362,42.8482,-0.6645
20.6519,28.1072,-30.4703,31.9403,-0.4816,-16.5625,-83.9157,-51.6865,-142.9606,-90.0761,22.8061,56.4248,-25.9300,58.3951,-91.0469,27.4263,-46.5862,68.2387,-15.7626
-108.4203,3.1461,-66.8278,10.2800,-9.0849,32.6991,-86.5574,3.2896,-96.0687,-44.5427,-39.4247,27.6911,-66.3262,61.6900,-110.5174,18.9226,-77.2288,103.0850,46.7826
-100.7132,-16.3534,-80.2002,-10.8453,13.6117,56.5675,-54.4252,34.9157,-51.5972,-12.1840,-22.9562,-13.6616,-113.9332,54.4738,-81.4389,17.9742,-51.4085,70.8259,79.7172
-10.7467,-9.1044,-70.3028,-4.6999,23.5180,44.3508,-31.0061,27.8505,-37.6199,7.0891,5.8370,-17.6555,-143.9996,50.2565,-43.4945,11.1774,-22.9722,30.3012,73.6662
2.4511,7.2058,-49.2678,5.3918,18.2467,35.0474,-3.6463,49.8084,-25.0560,48.7618,-34.7875,-8.3187,-134.7098,62.1061,-20.4638,26.3386,-41.3013,47.5192,85.5389
-6.3933,-6.2594,-19.2804,-8.7802,11.5675,34.3838,39.6923,79.8420,9.8746,81.6891,-70.0401,-33.2594,-80.9543,71.2002,1.5642,64.1601,-58.9110,77.5062,114.3533
17.9373,-46.5863,26.4524,-35.2899,22.7710,31.0794,74.4328,68.0766,54.4900,75.4967,-38.8098,-65.4098,-9.9999,70.6166,24.3305,78.4791,-36.7472,72.3434,136.5480
-19.5685,-66.3481,77.8267,-54.8216,56.9378,17.8717,77.6384,36.6483,71.7643,31.0398,-24.2128,-56.6584,34.3623,63.5895,26.9765,49.9753,-19.5730,53.1067,124.1909
-98.3301,-39.8015,92.2409,-51.4257,60.7031,-16.5408,44.7147,0.3569,41.3498,-36.8567,-66.4046,-10.6917,24.9570,45.6341,9.1493,18.7235,-36.0753,16.1709,35.1154
-80.6844,-3.5545,51.2552,-24.2602,-5.3877,-72.5791,-7.5195,-51.3939,-5.8016,-84.3880,-81.4529,34.1019,-22.8472,26.3000,-12.8232,16.4317,-51.5272,-85.3622,-97.4483
9.7089,-8.3745,-0.4252,-14.8464,-86.7230,-129.9204,-47.1366,-94.9899,-45.1070,-102.4532,-43.9784,37.7427,-56.1593,13.9135,-40.9625,16.4388,-53.4480,-217.4456,-170.4291
43.6515,-49.7654,-36.8836,-50.4646,-130.5724,-168.1879,-68.3569,-124.6607,-100.6799,-145.9443,-29.2408,-8.1665,-44.9019,-7.9268,-65.8450,-9.9220,-64.7890,-268.8230,-162.6816
2.4356,-88.2792,-89.7886,-96.5744,-160.3067,-187.8107,-91.5287,-161.9620,-157.2387,-196.6946,-56.1979,-64.4496,-29.2899,-36.8476,-54.2702,-39.1949,-83.2691,-221.9084,-139.8328
-49.8959,-113.5287,-145.7679,-124.9740,-181.2168,-196.5282,-110.1288,-165.3301,-152.6563,-158.8015,-69.8228,-95.2045,-53.4380,-40.9497,-28.6503,-41.1131,-93.4728,-164.3817,-124.5361
-74.6037,-130.4808,-143.9586,-139.3419,-157.3724,-178.7663,-102.4386,-95.5531,-114.1311,-65.6748,-63.1478,-103.9558,-79.6453,-22.5677,-57.3428,-25.0529,-89.2764,-116.5939,-92.6573
-89.1935,-116.8787,-102.0731,-119.9536,-103.9603,-112.3026,-79.2838,-23.9484,-123.4070,-51.4657,-76.2486,-90.8398,-52.6387,-6.3196,-117.4907,-5.7612,-58.1965,-21.4383,-37.8630
-117.4510,-56.8319,-73.6662,-53.4492,-56.1334,-17.8275,-53.6288,-7.4139,-150.8920,-93.8624,-95.9361,-41.0070,-4.5762,26.0578,-110.0714,21.7717,-4.6891,100.0444,28.8936
-93.2262,10.4577,-32.3920,12.1283,7.8871,48.2990,-12.8522,7.5095,-127.1063,-61.0218,-71.1328,21.7265,8.0178,81.1657,-31.8565,49.2450,41.0623,159.7927,79.9858
44.1396,32.8077,41.2167,32.4644,101.1009,57.7275,40.1853,45.2420,-93.8758,24.9592,-6.3819,49.9572,16.2281,100.1796,28.4339,53.9175,75.4515,157.9655,91.8538
170.9517,21.4290,100.8602,29.2859,180.4942,38.8746,81.6364,51.5023,-102.2946,33.7695,53.4245,46.2927,71.3022,62.1696,40.5698,35.8369,120.4155,163.9922,93.5028
160.4018,24.6644,152.4291,34.4540,214.2532,28.8170,91.1271,9.7837,-107.3460,-44.6019,90.3527,41.4308,127.6705,26.7883,31.1010,11.6487,166.0151,170.8706,109.4287
116.2538,35.5996,226.4332,36.5946,201.6582,12.4798,53.4821,-54.3132,-76.4547,-121.6760,93.2705,24.2291,119.0494,12.5022,6.7013,-11.3065,176.7301,127.1657,97.7921
133.6394,9.4174,256.5151,10.2015,160.5496,-46.6796,5.2789,-125.0131,-34.9696,-162.4802,46.4332,-19.5118,86.1779,-19.4439,-11.5542,-31.3571,137.5189,71.6763,53.6763
110.2236,-34.2926,202.1109,-36.5112,153.4375,-114.6829,35.6790,-163.5894,11.8125,-181.9243,-8.1884,-43.8527,102.0591,-54.9571,18.7314,-48.0821,69.7749,77.0835,54.7887
35.6251,-36.7352,150.5472,-60.0033,209.4651,-120.5393,127.6203,-142.8188,48.5332,-185.5283,-1.4980,-12.5153,136.3172,-57.8521,78.1278,-65.5892,22.7264,103.9617,103.7703
65.8901,-11.8113,135.4013,-39.0877,225.0500,-88.2693,134.7331,-113.5564,22.7482,-173.5694,44.9707,24.9684,113.8335,-52.6748,99.0925,-79.1511,14.1774,69.5571,95.1085
179.1114,-5.3832,88.6425,-7.2028,120.0117,-92.8484,39.6984,-112.4475,-36.3847,-135.9014,50.6328,18.2843,51.0858,-53.0965,71.2686,-71.5295,-5.2908,3.4892,5.8357
181.7667,3.8834,25.8148,5.4975,1.3556,-115.7969,-1.0245,-98.5249,-25.2532,-70.5220,6.0601,-1.3699,26.2643,-32.7978,45.4245,-47.3622,-51.5486,-27.1709,-68.3160
58.3499,33.2174,10.0035,5.5803,-25.3842,-109.5000,41.0652,-67.9223,50.5533,-34.9628,-40.4873,-3.2831,49.6046,-19.4422,48.7920,-42.9252,-63.8627,-53.0995,-81.4340
-44.8270,27.4609,-1.7572,-15.2123,-29.4292,-107.6559,34.8444,-73.8263,88.9631,-79.3664,-69.3790,-19.3664,53.1055,-53.1094,59.8912,-71.7314,-45.9319,-110.4265,-72.8664
-83.8919,-31.8841,-58.1870,-74.1732,-76.5019,-130.4783,-24.6652,-108.0631,77.3654,-142.0232,-84.5682,-61.2015,1.5641,-84.4578,52.8637,-97.8960,-77.4162,-145.7590,-66.3121
-99.4911,-75.7129,-110.0246,-123.9697,-111.3675,-129.1991,-32.5663,-119.0034,74.1952,-140.7094,-89.1834,-78.0414,-53.4393,-61.6890,29.9916,-90.2035,-132.9001,-129.2960,-53.9498
-78.2020,-61.8062,-113.8204,-94.9562,-107.9878,-95.0846,-5.1051,-104.7127,74.7894,-104.2725,-92.6512,-42.8032,-53.8640,-17.5889,8.4626,-59.5202,-104.8446,-113.0523,-27.1633
-18.2407,-23.5387,-70.0544,-13.7538,-96.8665,-61.2202,-7.4679,-78.1143,63.2834,-79.8504,-90.5622,5.0257,-17.3467,17.5501,-0.3346,-20.6493,-5.5349,-113.3349,29.1431
10.4384,1.9554,21.9027,32.8311,-53.7595,-22.9690,1.9789,-31.2799,84.1713,-37.1081,-62.2039,29.6441,10.9508,55.4130,14.3249,28.0579,59.2915,-87.3399,98.8785
-2.3588,12.6909,111.0158,31.4902,29.9507,13.3841,54.2226,8.0811,142.2319,8.7986,-21.9113,43.2590,35.1300,85.5332,51.0676,68.0601,54.7789,-45.5277,103.3138
31.4462,22.7414,115.4056,26.5342,74.3739,10.2865,84.4928,-7.6147,176.2780,-31.2605,-15.9733,56.5338,73.4843,86.5437,75.5100,70.5638,13.6818,-57.6712,9.9917
109.1620,24.5043,59.2806,7.7909,51.3309,-24.9764,65.7324,-61.5442,178.9393,-130.4973,-46.2355,40.9707,105.9274,61.5554,66.7776,47.4659,-22.2957,-145.1771,-81.0449
104.1996,-19.1119,31.4885,-58.1832,31.2476,-65.6455,47.7821,-92.9160,182.3846,-155.2196,-58.0748,-13.6046,109.9685,25.5430,59.1183,30.0208,-12.2221,-231.7744,-77.1399
11.8152,-89.5608,30.5713,-116.2331,35.1363,-101.4224,46.9429,-82.6086,163.2601,-102.1522,-25.0490,-46.9731,89.7133,16.1220,69.5992,20.8000,28.7348,-217.4757,-38.3399
-26.0229,-84.7726,-1.6925,-81.8582,13.3644,-87.4152,25.8938,-62.1571,110.8854,-83.3830,-0.1177,-4.0343,48.1970,55.6849,51.4108,12.8664,31.3350,-114.1780,-61.7998
0.9208,24.8740,-58.2938,16.1075,-34.6829,-10.9631,-28.7461,-59.3307,81.5731,-102.2025,-42.2703,82.4146,-9.5570,86.4262,-9.2735,15.5710,-6.2237,-45.9588,-110.8996
-24.1505,133.5281,-80.2657,84.0258,-50.9227,33.0802,-65.8698,-70.2447,85.5905,-92.3272,-121.5470,153.7757,-52.6280,66.6903,-46.3424,33.0922,-3.2118,-62.7783,-86.7018
-81.0793,169.8499,-41.7256,101.9041,-4.9400,1.1444,-23.6220,-83.1784,76.6759,-88.4931,-171.0713,201.8719,-47.5007,57.6185,-20.4252,52.4885,69.4090,-81.7774,4.4771
-71.2230,169.6343,23.5358,102.7261,68.5715,-21.6687,67.3065,-95.8776,72.7511,-129.5583,-198.5314,233.6208,5.1046,85.8406,29.2229,57.6552,146.6626,-68.9518,71.5283
-29.1829,160.3075,63.4886,91.9692,106.6214,-12.6737,104.5184,-96.3954,111.7931,-140.7083,-244.5061,241.2157,57.2921,85.4218,65.0625,42.3156,167.2088,-94.0122,80.8645
-20.3826,135.7517,61.4495,68.1795,96.0168,-38.2239,79.4675,-71.0708,159.5457,-84.3848,-290.7873,225.8507,49.9055,53.7568,98.8629,27.6329,143.2996,-160.6478,95.6477
-13.0081,110.0724,39.7790,46.8825,90.6869,-75.7022,93.5307,-42.9820,198.6271,-42.0212,-314.0139,192.2958,7.0812,49.8795,146.1394,41.4527,131.4078,-182.5509,175.4615
3.2560,90.0809,29.6916,34.3344,120.7708,-58.3891,165.6894,-44.6519,248.1827,-47.0031,-332.4602,149.4103,29.5721,56.6917,176.1401,61.9907,153.6504,-139.3982,273.7742
-13.9216,70.6656,53.7895,32.2002,156.4263,-10.5131,194.7614,-55.5480,247.0010,-35.4308,-325.8381,129.7556,125.2340,45.7314,144.6013,53.0625,173.0483,-90.7591,282.3120
-46.0442,68.4702,94.8235,40.1662,176.4751,30.8654,141.5319,-37.2281,141.5572,1.8980,-254.3755,137.5379,179.4679,52.7080,85.3369,39.5245,158.1276,-67.8701,185.4405
-44.7283,76.4585,92.5494,39.9500,180.6912,75.1076,81.8023,-2.6065,35.3997,9.1282,-177.5120,122.2024,154.1427,71.7615,85.5502,51.2250,120.1123,-53.1040,94.7583
-13.2107,60.0250,37.7669,34.1759,167.0442,113.0495,71.7058,23.9118,24.2003,-1.9472,-172.1575,77.9896,131.7892,63.3388,128.3082,59.5517,84.4404,-23.7070,97.3367
21.1479,36.3749,3.8482,51.7877,161.2264,136.2315,84.2982,58.3338,40.7689,29.7206,-181.5879,59.7236,142.5800,59.0197,103.0352,53.1857,73.4782,14.5270,155.2758
28.9764,38.5311,20.1988,69.5909,182.5955,156.0132,80.0968,100.7623,37.0797,88.0590,-129.9341,62.0228,141.7311,77.6912,19.5028,58.1827,80.6373,25.0622,190.1505
-1.2663,37.1364,27.1487,38.2720,175.6677,136.2822,66.6753,97.2382,74.0419,89.0145,-74.5198,35.7431,120.9792,55.0036,9.4030,45.8011,59.9772,-6.3419,179.6571
-23.4715,13.4020,-4.0457,-7.3493,98.3612,44.8977,68.8134,20.6709,140.7773,11.8883,-82.5095,7.7302,93.9335,-24.1876,84.2331,-21.0324,12.5071,-46.1878,143.7527
0.7686,10.3498,-29.0632,-0.9899,17.9786,-53.7569,70.6156,-72.5301,157.7197,-59.8249,-102.2581,25.4067,57.5534,-90.3331,115.1272,-81.6365,11.0437,-77.9345,96.4964
33.0271,34.9497,-17.1978,31.5722,-8.9934,-100.3802,30.9454,-120.0522,141.8549,-61.2058,-77.4122,47.3903,24.9346,-113.9930,52.5529,-82.0326,61.4238,-119.2485,30.8503
40.6625,38.3238,13.4852,30.9520,-33.0700,-128.9061,-44.1042,-128.8705,139.0133,-37.7021,-39.6229,24.2312,1.2420,-115.2708,-24.9924,-76.4028,85.6060,-153.6157,-53.1849
46.0313,17.7012,32.1412,10.9173,-88.3265,-170.9045,-98.7518,-136.0879,114.9520,-61.9188,-24.4289,-6.1453,-30.1772,-108.4369,-53.2193,-102.3693,80.6513,-152.7067,-120.3167
52.0782,14.6289,18.0719,7.1008,-128.2555,-212.7877,-107.3352,-158.2393,56.5605,-132.5018,-23.8468,0.8207,-51.2867,-114.4689,-50.4754,-113.9740,96.0685,-146.7279,-143.2032
41.8994,25.8019,-28.5174,3.7585,-135.7778,-242.8575,-102.0348,-188.9346,-3.0211,-190.4164,-29.4125,16.8531,-48.7170,-129.0886,-66.8980,-91.4719,100.0956,-157.7782,-143.8186
25.9188,8.6193,-80.5197,-22.9851,-138.3732,-233.3391,-110.0479,-187.9340,-81.7297,-169.7138,-34.7319,1.4672,-63.5344,-106.8727,-106.0911,-65.8822,67.5353,-135.2949,-131.3010
11.2622,-35.9744,-87.6657,-45.9515,-109.5322,-158.7424,-107.7631,-116.0140,-170.8054,-62.7539,-24.4755,-28.0945,-81.4565,-57.3927,-114.6301,-51.2828,63.5463,-54.9003,-72.3299
11.9561,-43.6286,-9.6953,-16.1817,-9.0441,-70.6879,-66.5267,-30.3366,-173.4719,20.6673,1.6296,-26.8879,-24.1550,-44.7689,-79.9577,-49.9483,106.2311,20.7914,12.3446
74.7150,24.5011,109.9346,58.6905,102.2485,-34.4609,-17.8001,-28.8384,-97.3594,-13.2203,31.4050,12.9219,74.9140,-64.2331,-63.0768,-57.2914,135.6811,51.8204,46.3608
179.7719,112.2753,165.9340,114.3367,141.1311,-20.8256,-7.7645,-69.6369,-83.8704,-65.4544,59.5614,59.5313,107.7238,-58.2994,-73.4296,-44.1740,153.5488,83.1340,39.6925
220.9304,148.4959,148.7645,126.6998,148.6950,24.5604,-10.7859,-35.7542,-139.4759,-20.8206,77.9684,85.2122,90.7456,-25.1819,-50.5562,-11.9148,200.5927,146.4635,68.9437
177.3883,146.0017,156.6278,136.9109,200.3429,81.1612,12.0367,42.5268,-131.0270,30.6307,83.8537,86.7315,98.2861,3.4460,-6.0675,1.2139,246.6607,200.3210,113.7829
143.6453,143.8502,205.6894,157.1966,243.4265,103.4746,19.8037,67.4510,-63.3597,13.7614,94.0242,78.7519,105.4971,18.6283,-1.6324,2.7831,247.2858,199.1646,93.3212
151.0075,124.7524,203.8858,145.9189,195.7419,90.0086,-22.8996,74.0271,-48.5881,44.9236,103.1687,74.4943,74.5195,14.5324,-12.4184,17.2527,215.0511,152.5794,28.3819
143.8857,73.3115,130.3900,94.8402,111.8423,74.9295,-57.1806,119.4265,-65.6360,153.3919,80.5249,61.1893,43.3455,1.5095,5.2908,19.5850,178.4448,111.3687,7.1039
110.0978,38.5783,64.2635,54.8789,83.1249,95.5174,-37.2417,146.8642,-30.9862,187.4570,44.2887,25.5321,44.2212,18.6843,7.4968,9.5433,161.7995,123.4244,44.1043
76.3828,68.8521,57.2957,70.9074,92.4573,151.7471,-5.3716,125.8700,18.5831,131.0945,45.2795,7.7600,68.0878,65.9051,-31.1809,32.9669,184.4153,183.4633,87.6282
57.9991,138.0006,102.9036,138.2629,101.4568,201.9228,11.0586,117.0080,18.6737,121.5821,74.6045,53.7641,99.2977,94.8835,-42.5154,74.0415,234.0764,231.3020,108.2587
94.1792,179.3640,166.9098,208.0581,129.5488,226.4711,44.4782,137.1307,-1.1730,161.2542,94.7375,122.4208,116.1027,96.2915,21.0529,83.5416,280.5808,233.5317,118.4770
192.0984,172.3680,197.2628,229.7774,171.3098,250.8169,111.0481,157.0880,10.8302,162.5932,116.3407,142.0344,119.8429,106.6726,125.4149,88.3302,293.1509,224.5869,145.6791
246.7957,151.3685,170.8732,196.1516,186.1664,278.4443,184.8474,179.0022,67.3880,147.9104,147.0769,114.5054,140.8851,127.6567,209.3974,120.2081,240.9824,218.1444,192.3638
186.2854,123.4426,118.7451,130.7645,169.1290,268.1940,217.8450,191.7607,142.8507,169.8493,149.0935,74.1497,159.3485,121.8252,219.1642,136.8391,142.1821,169.0857,210.6812
89.7846,67.1400,76.4813,66.4047,127.7584,204.1762,170.6861,177.9506,159.0263,206.5317,111.5286,32.5242,126.6375,82.5240,149.7224,114.8469,66.6436,83.6711,158.5750
16.5653,19.9612,51.4110,43.6882,62.0780,128.3082,78.4798,170.6007,67.1437,217.1234,69.0462,10.9881,69.6247,41.5433,68.8514,85.5632,39.5540,45.1093,77.7950
-60.7653,29.0059,27.8443,63.8561,11.2352,87.5755,28.9246,175.8029,-45.2398,185.3744,43.6387,22.7487,35.9053,16.9326,31.8577,61.3337,33.5188,81.7324,51.0930
-81.1883,47.7164,-13.0858,74.6500,12.2642,85.3988,39.3187,149.7016,-66.4261,141.8174,41.6049,35.5774,2.9883,2.1746,25.7679,40.7413,43.0060,129.7568,80.3822
12.6476,34.7169,-53.1239,62.0481,27.9512,91.1591,52.1414,110.1451,-22.0072,138.9743,53.9015,31.6331,-47.5901,-3.0395,30.1170,32.4820,50.5578,141.7892,82.6290
62.3871,40.0460,-57.8314,60.5042,9.3162,82.3117,37.0011,97.7483,3.2638,141.5202,42.6812,30.1810,-85.1646,-0.2495,33.3824,23.2585,11.0642,128.1055,24.2973
-42.8851,62.7245,-47.7420,52.1865,-32.6199,61.5070,-3.1300,71.3415,-12.5565,74.5637,7.3644,21.2152,-103.7297,-19.4646,7.0715,-0.2868,-45.5372,102.1266,-28.4951
-120.6619,26.5377,-52.3157,4.5396,-61.5095,34.2329,-58.0584,5.1006,-62.9886,-9.0055,6.5919,-12.2254,-114.1224,-73.7198,-37.9383,-19.5218,-46.5753,63.8531,-29.5251
-56.6780,-38.9452,-39.0532,-34.3432,-57.2277,-1.0416,-87.0302,-45.0059,-127.4581,-19.1671,46.4874,-33.6840,-99.1857,-114.0230,-45.9797,-30.1815,-16.5016,18.2953,-25.7919
-10.1047,-45.6447,-4.4109,-28.8613,-35.9632,-34.7457,-69.8899,-52.8623,-147.1559,10.3873,61.8505,-21.0807,-71.6223,-106.5353,-25.5229,-49.0249,-21.6364,-18.5210,-61.0292
-40.8854,-30.2654,-9.7222,-28.7000,-43.0162,-48.9538,-58.4036,-35.0372,-112.2558,30.8390,33.0097,-17.3174,-75.8781,-93.8633,-38.6320,-68.0063,-46.2672,-24.4412,-99.7231
-39.1203,-54.9137,-45.9658,-53.2277,-77.8376,-49.9546,-80.6706,-0.0939,-100.9073,43.7904,-9.0395,-47.3190,-95.5135,-111.5369,-78.6361,-79.5891,-48.5896,-10.7535,-99.3057
-35.1752,-73.5211,-46.2534,-63.4753,-83.5620,-68.9819,-88.5671,0.7656,-141.1084,17.3109,-48.5143,-79.4983,-81.0177,-133.6496,-90.5139,-93.4824,-35.6383,-32.4127,-75.7746
-88.4316,-57.3561,-29.8672,-59.0212,-57.3854,-110.0174,-63.9801,-62.1181,-160.8795,-30.1798,-56.9170,-88.0120,-46.6171,-140.4582,-69.1914,-92.4329,-27.9467,-97.3254,-66.5713
-96.4646,-54.3714,-43.7179,-58.1089,-60.9392,-125.9990,-55.8129,-88.4725,-129.1530,-9.0053,-13.2114,-75.9546,-37.1119,-135.4437,-44.8237,-59.6798,-41.6585,-130.6381,-87.4386
-50.5467,-67.6605,-54.4614,-49.5559,-103.7951,-83.7325,-86.4733,-22.8276,-105.2066,29.9356,22.4604,-53.1656,-55.7635,-105.1302,-38.7291,-25.6579,-85.7382,-101.1656,-128.2883
-70.9427,-64.3056,-44.0817,-44.5806,-141.7988,-32.0806,-123.9272,12.7218,-129.7791,-28.2539,-1.5984,-40.7880,-82.8799,-66.9318,-62.5385,-21.1967,-133.2205,-88.9475,-167.1644
-112.8021,-69.2238,-59.5029,-69.3756,-164.7067,-42.3713,-140.1020,-39.0266,-175.2682,-87.5553,-30.6125,-67.3136,-105.7681,-80.3140,-94.7378,-43.9492,-159.9708,-148.5918,-193.7336
-91.4789,-113.2094,-103.3974,-107.8871,-187.2984,-91.0372,-138.8436,-57.5034,-196.4862,-24.5678,-22.1429,-128.8594,-117.1105,-128.1325,-94.8401,-72.1802,-186.2049,-212.8463,-206.8943
-98.5805,-165.4384,-137.6889,-138.6837,-209.2707,-95.1418,-140.2501,-0.6978,-178.8933,46.5139,-26.4707,-178.0711,-120.5348,-126.3875,-78.5455,-66.5303,-218.3633,-208.2218,-197.9715
-153.5753,-178.2339,-166.5700,-154.0624,-224.1700,-49.2785,-147.0829,30.7102,-148.7884,23.5524,-62.2373,-172.8956,-122.1063,-85.3234,-88.8737,-24.1498,-228.4748,-157.5317,-171.2790
-144.0850,-137.6160,-195.7202,-127.0859,-225.8890,-11.7916,-138.8879,10.7420,-139.8297,-0.6250,-71.5757,-121.8079,-122.3296,-85.0491,-103.7324,-11.4443,-216.5432,-108.2235,-152.7130
-117.8078,-75.5174,-203.0878,-67.6309,-225.2621,8.7534,-124.7652,-0.0175,-154.9787,16.0645,-35.1274,-65.2039,-140.2677,-112.1210,-89.3915,-41.2314,-210.2511,-67.8767,-149.5339
