Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-247.5718,-530.1758,289.2001,-142.3462,232.4284,-347.2421,179.0198,-213.8961,91.1314,-212.8306,145.6516,-295.1250,145.3948,-295.1762,54.8680,-225.3009,245.1889,-154.9461,235.7219
-245.7148,-622.6857,336.7169,-160.0300,346.9761,-347.1959,237.2469,-318.7622,123.4077,-271.3215,159.2300,-285.0356,175.8841,-292.2298,81.5454,-204.0490,297.0022,-206.2992,197.1138
-247.8969,-635.7415,326.0518,-213.3046,398.1757,-376.2009,279.1523,-479.7872,108.6045,-377.9663,120.5404,-243.4595,178.9756,-341.1526,81.4616,-258.7708,316.4358,-306.7341,135.9743
-257.1693,-598.3577,230.4607,-270.1828,358.0458,-422.9733,230.8045,-572.7823,89.6744,-409.2965,11.5225,-253.7135,155.4310,-375.3559,85.5514,-301.8532,256.0158,-404.8823,101.1877
-271.3925,-612.0948,99.6849,-388.6839,250.4822,-476.2174,152.7879,-532.7991,135.2161,-363.1322,-69.1713,-331.3463,113.9093,-368.7753,111.9437,-298.3588,158.2792,-476.6808,174.0334
-296.7684,-690.6561,51.2501,-536.8071,182.3128,-507.4934,149.1337,-409.1985,221.7067,-330.0175,-20.6972,-405.6418,116.7562,-369.9486,134.5170,-292.1339,121.4771,-473.5842,308.2314
-362.2371,-766.9568,103.5449,-551.5062,209.1550,-435.3732,186.8267,-295.6839,255.5762,-342.3307,72.3806,-407.4595,176.4971,-386.6628,137.6273,-311.7790,165.1852,-383.0787,350.1876
-429.2275,-774.9489,179.5378,-410.1863,252.6776,-287.7759,209.8664,-250.4536,217.0967,-345.0895,83.3006,-319.8162,208.5576,-375.3844,133.2335,-343.4903,223.7083,-300.8663,276.8245
-433.3386,-728.6026,232.2944,-285.6100,238.9813,-228.2364,233.7728,-257.2501,176.3810,-296.9750,31.0112,-217.9123,169.9218,-333.0436,123.7845,-343.1932,244.8343,-308.3525,227.3205
-410.0382,-705.5161,236.5470,-280.8833,197.5435,-289.6192,243.4948,-242.5595,179.6159,-213.5172,-12.7718,-205.5213,113.8613,-292.3057,110.3288,-269.1434,223.8081,-361.0463,271.4917
-425.6182,-730.4556,165.0258,-344.6560,162.0462,-339.5428,206.7021,-162.5848,203.4605,-124.6086,-47.7230,-260.3090,76.8993,-255.6046,99.6343,-150.9113,171.0048,-378.5032,336.6393
-489.9377,-756.4376,53.9598,-407.3453,114.8906,-338.9228,148.5237,-64.1981,203.6813,-64.2234,-92.9461,-276.6911,51.2228,-213.5669,81.1030,-71.4490,105.6573,-335.3655,354.3745
-591.5372,-750.7222,-7.5377,-411.8853,69.6518,-344.3420,95.8383,-29.9917,163.2224,-65.8040,-119.9151,-244.7198,50.3359,-195.9622,50.6448,-63.4478,69.7762,-245.3936,310.2220
-663.5109,-707.8796,28.9249,-306.7520,78.9091,-333.3900,65.1711,-93.4035,102.3782,-120.2853,-91.8979,-217.7325,84.4751,-233.4276,29.4538,-106.2288,96.9074,-155.3653,202.8607
-614.6832,-635.5530,132.8770,-139.4340,146.1041,-280.3165,97.0776,-213.8619,57.5095,-185.6542,-24.6429,-190.4510,124.1778,-287.4976,22.1689,-181.6140,162.0072,-121.5858,89.0765
-516.1994,-585.0894,218.6991,-46.9655,217.1348,-248.5106,173.9234,-298.0039,48.9077,-231.3885,27.8565,-158.8678,146.9036,-290.9541,15.9592,-238.8944,202.6793,-137.7371,64.9106
-522.9972,-615.9626,217.6076,-81.6497,236.8636,-250.2215,200.4918,-274.4185,63.8228,-230.7592,32.8304,-164.7745,152.3498,-244.5946,16.8998,-204.9717,189.8044,-145.6756,116.1939
-605.4954,-715.9874,152.4329,-145.8498,179.5418,-202.6423,144.3174,-171.0270,69.6834,-166.8679,-6.3323,-187.3604,138.1832,-194.5423,25.7605,-105.4592,139.5631,-118.4022,129.9108
-650.6575,-805.2488,86.8017,-138.0015,76.8212,-83.2834,70.2492,-71.3089,50.9936,-79.2793,-72.3067,-145.6499,111.1370,-147.3991,18.8806,-45.6536,76.8241,-81.8279,79.7311
-677.0346,-799.8481,32.5201,-80.8469,5.1757,28.8615,26.2347,-18.4050,24.1685,-41.1480,-134.4782,-43.8488,79.1470,-100.5473,-9.5692,-51.2537,27.2685,-80.2126,39.6975
-707.9081,-692.5576,-12.0561,-57.1869,-4.2731,61.8186,1.7241,-11.0449,3.5829,-73.8112,-160.3510,26.7925,37.4781,-89.2897,-43.1893,-67.9279,8.8201,-115.2761,39.5922
-704.8105,-585.4340,-22.0323,-73.1721,13.5741,25.8039,-17.8332,-18.4092,-18.2413,-114.3214,-143.3295,27.0919,14.4797,-110.9304,-78.0239,-73.8357,6.9196,-102.8425,58.1572
-712.3499,-557.8829,-2.5737,-60.8697,44.5359,5.8592,-14.1858,18.8502,-40.8574,-82.6984,-92.8944,3.2255,52.9813,-105.4158,-107.3880,-65.0827,5.4560,20.3904,96.2161
-758.1379,-545.1575,24.4921,5.2789,96.9977,59.0680,33.8073,102.0686,-48.7358,7.2010,-38.9961,0.6268,107.3958,-73.1424,-107.2703,-18.9464,25.2743,158.5276,140.3077
-735.2298,-477.3546,66.0288,76.7287,130.9920,122.0585,93.8492,139.9245,-42.2423,59.8629,-50.8323,18.1291,90.3414,-74.3738,-76.7045,47.4163,70.2004,179.0272,140.2543
-647.0865,-429.7162,88.7773,105.9328,104.3002,108.8448,108.1832,91.5802,-40.6026,51.3610,-151.8421,29.7014,19.9649,-106.0903,-56.1076,84.1296,81.7168,113.0102,84.4875
-659.9267,-488.1682,25.2369,83.4172,39.4481,41.3191,68.9200,18.4421,-62.8556,37.1081,-245.1371,16.6304,-21.3005,-127.2504,-83.3706,79.5481,15.3820,58.0050,9.9744
-761.5534,-590.9946,-84.6212,17.6461,-41.3905,-23.5123,-7.9020,-49.7169,-116.6368,2.1985,-242.5783,-7.1520,-22.4543,-147.3442,-147.7548,38.8870,-89.1105,2.9812,-63.4888
-775.6924,-623.7483,-131.5051,-59.7446,-144.5858,-79.3254,-118.4717,-123.5633,-183.3938,-87.6122,-196.2981,-9.3964,-26.4665,-172.4850,-203.2607,-36.3820,-161.2021,-77.5321,-129.2157
-717.6618,-572.6769,-109.8993,-83.4048,-220.5664,-99.9828,-208.0542,-152.2444,-224.5882,-145.3642,-194.9847,9.1724,-49.0152,-174.3123,-226.8835,-98.7643,-166.8412,-106.0859,-155.0072
-724.1876,-503.7386,-75.6015,-5.6162,-190.6068,-31.6424,-192.0064,-89.5258,-222.0584,-97.1652,-233.1025,26.1162,-67.9480,-162.7313,-231.3468,-93.3084,-108.2489,-25.9205,-116.7266
-760.4199,-450.3059,-31.2088,124.8545,-77.8433,97.0662,-90.2407,14.5869,-195.9173,-12.5082,-260.7543,56.7853,-49.9560,-154.4656,-218.2415,-41.2380,-27.7665,86.0812,-52.4082
-738.5944,-404.9795,1.6144,176.6647,12.3368,185.4489,-17.0482,100.6841,-178.4689,53.6711,-263.1661,113.9460,-0.5873,-106.1474,-176.1727,11.4201,-9.2267,123.7719,-36.3318
-722.3585,-403.9491,-42.6923,81.7134,23.3163,182.9561,-37.3570,162.8260,-180.8233,121.6136,-254.9158,140.7198,20.1118,-12.1237,-125.9173,59.6941,-91.8768,78.6678,-87.0110
-776.1650,-490.0764,-142.3503,-65.8804,-24.3133,122.2194,-112.8351,193.7016,-184.0120,150.0559,-258.1324,102.1804,-17.0079,41.5973,-106.7672,93.6068,-188.9758,17.6368,-132.3762
-826.6691,-589.3409,-194.2160,-123.7267,-78.6589,68.6497,-153.5038,182.7054,-178.0054,91.3931,-283.6169,67.4266,-70.9872,19.3037,-132.6182,93.5435,-184.6960,-3.0984,-112.1690
-808.7080,-594.7654,-162.8329,-64.6313,-92.0023,70.8229,-117.9587,144.3076,-196.0257,10.1452,-312.9581,84.5981,-111.6990,-17.5450,-195.8193,81.9293,-100.9917,21.8870,-72.9160
-766.7148,-539.0711,-104.5518,34.0070,-74.7139,113.2534,-80.2463,92.9089,-255.4609,-33.6081,-315.5665,102.1952,-139.2432,-40.2513,-271.7250,82.0146,-59.1195,51.8964,-77.3491
-754.7991,-507.2147,-82.9991,93.8639,-102.1404,125.1187,-116.2850,49.0970,-307.0263,-55.3651,-284.6301,92.5255,-147.3688,-72.3343,-322.1202,73.2233,-94.4997,38.5957,-90.4075
-766.3765,-489.2026,-115.8760,95.8755,-208.0295,80.8787,-170.0361,49.5684,-320.5521,-45.1991,-248.4810,93.6536,-163.6412,-99.8691,-345.8565,46.8500,-134.4519,-6.8947,-67.2032
-769.5682,-454.9401,-158.2451,94.8927,-316.4263,46.7991,-169.3066,82.7835,-343.0187,6.9607,-240.9213,108.2466,-229.2319,-99.8291,-383.3920,22.1356,-136.7647,-15.6305,-60.6323
-744.4128,-414.9689,-150.7933,145.6987,-331.4526,65.0868,-159.4051,80.2607,-399.6952,38.1825,-259.9455,103.4006,-294.6333,-105.9463,-433.5668,-4.2706,-130.0611,27.7498,-127.5895
-708.4857,-377.5193,-99.1494,200.9953,-247.2575,69.5376,-186.8520,16.6900,-433.7746,18.6651,-278.3517,72.8069,-275.1839,-145.3633,-435.6469,-36.4594,-137.2379,57.8782,-220.5256
-709.8359,-386.7143,-49.5193,183.0179,-131.7909,16.0559,-205.2669,-50.0663,-386.0656,11.7182,-287.0927,20.0491,-184.4288,-173.9832,-358.8308,-35.9865,-146.9922,57.8407,-256.4285
-747.7511,-485.7324,-22.7835,102.7024,-38.1671,-9.7471,-180.0694,-52.3459,-265.6101,49.6060,-283.4807,-42.6683,-88.3024,-144.4821,-251.5898,21.3998,-145.3026,75.8609,-214.6348
-755.8987,-581.4597,-31.3168,-18.0244,28.5044,47.3410,-140.9248,11.5438,-151.2189,75.4905,-248.9986,-77.6755,-18.1479,-80.5257,-188.1178,84.6974,-139.5887,90.8885,-130.8798
-725.5109,-577.1469,-85.6103,-186.6137,65.7459,87.6627,-118.7981,75.7755,-135.4648,37.8392,-197.3983,-67.8067,5.7015,-34.8988,-190.1297,86.8015,-156.1619,43.1285,-60.2813
-732.0336,-565.6029,-154.7374,-299.1097,53.9367,49.1749,-118.9640,91.7813,-213.2316,-28.1990,-184.5546,-20.7984,-18.7568,-19.3173,-213.7437,43.5540,-189.7590,-19.1666,-38.8957
-781.8181,-625.1324,-192.0015,-211.4953,11.3948,37.2144,-114.9830,95.6273,-276.9667,-39.5488,-222.3336,57.2707,-54.4538,-19.8452,-220.4455,31.5471,-175.7833,-1.9656,-39.9567
-788.9644,-632.1348,-176.7173,1.1087,0.9181,115.0259,-63.9542,132.1135,-272.3371,12.8528,-254.5826,105.7695,-82.4041,-44.6581,-222.5930,59.3402,-82.5928,89.6478,-9.2755
-727.3238,-498.0677,-96.1443,138.3942,40.5539,186.1031,20.7424,162.6232,-242.5545,45.8800,-237.5615,44.7566,-96.7330,-101.2992,-228.3711,52.3578,23.8054,190.7476,40.7538
-645.7315,-336.1865,33.0442,174.3698,79.8513,190.0678,75.3666,134.9496,-214.2100,23.0256,-189.3178,-64.2714,-68.1487,-150.0596,-218.4527,0.0043,84.6713,257.4566,44.8780
-575.1713,-283.1352,125.8768,200.5744,79.4317,186.4606,84.3927,76.6679,-189.3749,-12.6815,-160.8285,-79.6078,-25.0690,-137.2425,-207.5709,-19.8688,115.4914,257.1467,5.2468
-543.7667,-355.7683,102.9207,206.3179,36.8292,186.1211,76.4867,41.0705,-196.8564,-51.8336,-178.8839,-4.0055,-48.1469,-71.6961,-226.3203,0.5624,107.7833,177.6350,1.2001
-578.4811,-469.1643,-25.6827,122.5243,-42.0015,99.3341,44.0849,24.7273,-226.6021,-97.2102,-222.4945,50.9756,-108.3411,-32.4443,-243.0138,-10.6823,14.6774,52.3955,47.9921
-636.5432,-510.8781,-181.6296,-36.7351,-123.6952,-101.4289,-33.2065,-9.1216,-221.3521,-87.2233,-262.3207,42.9947,-104.6460,-91.7013,-216.1661,-52.8760,-121.3616,-53.1829,56.7576
-658.3344,-467.8082,-262.8827,-162.9273,-155.4725,-280.2247,-119.0761,-64.8670,-188.1869,-1.2084,-284.6346,-15.9275,-62.4360,-234.6064,-184.9121,-68.6056,-186.2068,-66.8028,-18.0441
-650.7451,-433.4449,-208.8177,-139.1693,-135.1088,-260.4896,-147.9331,-103.5406,-179.9869,81.9544,-267.0295,-108.1183,-73.5965,-354.9662,-199.9083,-59.7268,-151.5530,23.8066,-106.6643
-630.9840,-461.2948,-85.9416,18.1393,-100.5894,-46.6137,-106.0035,-92.5012,-185.2920,122.3905,-213.5619,-166.1814,-113.5121,-341.7290,-225.6599,-39.6559,-82.4806,128.1239,-139.6931
-604.0338,-541.2526,-18.2764,143.2569,-57.4381,159.0113,-45.6959,-37.2325,-162.1964,150.0061,-189.4307,-131.3237,-106.6170,-184.2531,-199.1270,17.5742,-23.8330,165.1833,-112.1526
-600.8852,-639.7555,-14.6757,139.4044,6.9182,218.7236,-7.3392,52.8559,-112.3341,155.6003,-211.4358,-42.2409,-53.3660,14.9454,-123.0994,88.6430,22.0518,160.3085,-19.7913
-607.3335,-651.8354,9.3210,95.4916,83.8904,208.6272,38.5650,173.9323,-52.6100,116.3522,-197.6210,40.3674,21.8183,140.6569,-42.2971,105.8619,66.1699,168.1153,124.4676
-550.9648,-511.0628,81.6183,125.1448,171.3308,234.1819,128.0952,278.0585,2.1825,67.2530,-119.5598,106.4848,117.3793,159.6993,19.3787,74.0521,135.8132,213.6111,231.0161
-437.8813,-348.4570,176.2842,238.1075,268.7871,274.6858,230.3406,302.0523,23.6940,40.5751,-45.8857,137.4645,203.0495,106.9269,53.0602,52.8818,236.2240,295.1216,238.2091
-347.7301,-305.2211,274.8578,357.2185,333.7878,272.9636,285.9804,263.8278,-3.4176,27.2097,-9.1553,96.2819,220.0234,33.3195,35.9807,65.6743,304.9130,339.4398,213.4257
-315.4386,-338.8042,328.0886,370.1812,322.5437,224.1099,271.6119,236.9672,-62.0977,30.3866,-7.7750,10.9355,151.1381,4.6065,-36.0518,109.0398,283.6639,276.9131,226.1635
-351.4253,-381.0672,270.2892,257.0710,257.8715,156.2673,213.7792,241.7920,-111.7907,62.4198,-67.6903,-31.9196,52.9178,60.1167,-106.9016,165.2866,206.4664,184.9730,238.5207
-447.8635,-417.5745,121.7608,137.9905,200.2259,104.7754,169.8373,244.4684,-106.3150,98.1423,-157.3258,-1.9619,3.7921,119.5961,-115.4127,177.0995,141.9951,158.1536,224.3725
-517.1870,-397.4515,-15.6229,80.3425,184.2164,82.4877,163.0016,231.2334,-54.4486,105.4718,-186.0490,36.1256,18.3029,53.3180,-77.7953,112.9638,105.8257,147.6357,238.8131
-498.2707,-338.4321,-65.9659,32.3899,202.3728,78.2659,153.0850,218.1792,-31.3941,97.5332,-145.6572,26.3362,40.5067,-122.1173,-55.6701,35.3960,89.9846,122.5242,277.3358
-440.5477,-336.2747,-32.1189,8.6676,217.6686,102.7579,123.8355,206.1136,-64.7098,97.3841,-95.7193,-7.2455,31.0611,-265.3266,-68.3915,7.7510,102.7764,148.3692,237.4933
-368.2549,-325.9806,25.3249,72.4410,202.4044,164.7089,114.1142,171.1485,-98.9058,86.1171,-64.9374,-30.3347,9.2084,-304.5496,-86.4454,0.9196,130.9535,212.6664,102.2334
-274.7278,-194.2557,43.3409,174.1725,175.1793,232.9416,126.6223,123.5024,-103.7427,58.4990,-70.8198,-37.6178,13.1694,-251.7594,-75.8777,-15.9271,139.5167,258.5971,3.4514
-238.5812,-78.5529,18.3793,244.6132,170.8514,299.6828,137.3210,132.0766,-81.6497,72.7688,-96.1693,5.5421,69.7664,-118.7555,-19.0046,7.4581,129.0334,305.2447,33.9566
-289.3032,-133.5094,-6.3239,279.3129,188.1190,364.6019,160.5585,211.0115,-12.8260,133.4237,-59.9222,112.9496,167.4826,24.6825,67.2164,90.8260,118.4033,312.9107,122.2666
-318.2236,-236.4426,-18.5309,233.5130,193.4712,336.1168,173.1638,247.6652,66.0071,127.8114,31.2995,183.8197,238.7358,50.7745,126.0175,142.0736,90.8142,199.4432,151.1498
-299.9438,-257.9142,-41.6663,100.5089,155.1286,152.6317,110.2519,165.6090,59.8362,19.0695,50.0918,130.5604,230.0771,-56.9454,115.9142,100.0014,33.6209,60.3565,105.2921
-325.1864,-262.9745,-67.0321,16.3132,72.7674,-54.9581,17.4139,55.7282,-13.5362,-64.9687,-27.5096,23.0039,169.9676,-176.6178,63.1719,35.3936,-13.4017,21.9463,54.9825
-384.9326,-289.2549,-62.0013,30.8912,-8.4179,-137.9867,-0.8923,23.5632,-41.3437,-52.0955,-94.4152,-38.5732,113.0755,-208.6988,25.7699,14.7647,-16.6280,12.4122,60.8675
-414.6688,-307.1972,-49.3792,10.2513,-43.9998,-129.4228,27.7239,50.3356,-12.6315,-11.4060,-118.5499,-56.2792,76.0356,-142.3002,22.1691,14.8704,-7.9703,-30.6912,122.3140
-428.7402,-356.5959,-94.3243,-97.5671,-54.4559,-118.9565,14.6704,85.3717,3.8432,15.8330,-142.9658,-62.2816,55.0444,-23.3768,27.2510,27.5559,-40.8534,-50.0992,177.6714
-426.1100,-427.9040,-195.0919,-206.7401,-94.0244,-122.0695,-42.0611,110.6867,-9.8910,32.7141,-167.7221,-69.5425,30.1493,59.7579,15.3734,69.2033,-120.1475,-84.5585,154.7197
-388.9814,-410.5292,-276.9252,-269.1863,-170.5698,-129.5312,-121.2782,95.5894,-65.3160,7.7878,-194.4016,-92.0403,-39.0709,43.1520,-29.2981,88.0381,-196.4952,-187.3069,48.3646
-378.7639,-314.6593,-309.4865,-250.4472,-238.2568,-117.6033,-203.0608,35.7581,-170.6331,-37.2358,-242.3658,-108.6390,-146.1857,-38.9633,-105.0961,41.3087,-214.7094,-226.2426,-64.7620
-410.1534,-274.0811,-313.9753,-119.5188,-238.0531,-49.6993,-203.3476,-3.8205,-227.4178,-27.2230,-268.7098,-87.6049,-207.8071,-104.7718,-159.1790,-8.1898,-159.1609,-118.4164,-100.6725
-396.4830,-304.9948,-257.7357,18.9164,-134.8108,51.1454,-82.5250,20.6826,-137.5857,13.6634,-215.6002,-61.4360,-165.0510,-105.2542,-132.6930,-12.6244,-54.2854,3.8592,-39.1524
-329.1840,-308.0101,-105.4854,33.0639,37.4636,127.7057,59.3340,77.1240,23.1216,16.6891,-105.3718,-60.2978,-62.7240,-36.8845,-60.6303,-14.0174,51.7830,48.2773,67.4473
-262.4839,-248.2915,41.3890,-38.2049,178.9072,156.2939,127.1963,118.8596,126.1952,9.8939,-15.3740,-44.8258,14.4803,55.0845,-23.3409,-24.9152,94.4057,52.7299,132.4330
-183.9738,-165.9715,49.2158,-89.1253,214.4437,119.8801,125.7018,122.7099,158.1539,32.1689,-11.9026,3.6624,34.4158,104.9294,-17.9477,-8.0877,48.2895,32.8687,113.2567
-117.8288,-98.8352,-40.0172,-78.7201,160.4762,41.7681,84.9500,97.0063,147.0070,60.1772,-88.6222,46.8453,15.5507,98.4436,-4.9433,25.2342,-11.1641,10.4903,67.6317
-142.2148,-73.8437,-85.7594,7.8741,91.3816,30.2712,45.3561,95.5260,98.5920,92.1913,-151.4759,66.8035,-16.8691,74.3379,-4.4135,45.7137,6.8135,44.6740,83.2745
-208.0557,-92.1941,-54.5854,129.2734,71.0215,120.6689,55.5397,159.8012,52.3040,138.3412,-135.5393,67.0099,-30.6631,70.5605,-23.2532,71.4705,73.0371,116.9740,155.3421
-211.8019,-114.6345,-3.7074,174.5901,101.9620,186.1154,91.6133,249.1646,42.1725,168.7099,-78.6083,36.4549,7.9913,110.8075,-19.4518,118.2004,90.5762,158.4997,203.3751
-180.0164,-116.6436,25.2852,101.3709,115.4428,141.0615,83.6698,291.5458,35.7054,170.8293,-22.1166,-19.8351,79.8389,187.9338,-4.4866,166.1306,39.9754,139.0258,198.4058
-157.2679,-111.7901,5.8262,-24.3565,42.1898,49.2880,29.0136,263.1207,0.1791,146.1203,19.1961,-67.5152,109.1229,243.5498,-20.9022,184.5425,-21.2300,41.5789,177.5632
-110.3713,-90.0736,-56.6900,-105.1099,-95.6420,-18.8389,-27.1007,175.4236,-63.9595,65.9216,1.3293,-67.1166,51.0316,221.3189,-51.3891,136.7798,-46.0840,-90.7057,136.9505
-55.5392,-25.3582,-89.5297,-51.1888,-201.5128,-40.0047,-67.0179,52.3372,-159.6672,-44.8303,-59.4562,-3.9370,-59.2049,126.8577,-91.3118,20.5634,-30.3286,-132.3493,28.9707
-50.4505,40.3174,-51.2815,116.0329,-214.8150,3.5485,-92.2237,-51.3404,-260.3651,-97.5769,-57.1372,70.8411,-150.9840,17.6625,-173.2437,-94.3959,-12.2824,-59.6373,-122.9994
-71.5781,47.6415,-13.4554,223.6606,-163.3717,72.2898,-107.1776,-79.9746,-309.2882,-83.5880,10.1415,88.9918,-172.8755,-30.8760,-243.8479,-146.3121,-37.7764,12.0813,-226.6885
-60.3111,36.4749,-38.4582,177.9826,-100.3960,81.1729,-115.5448,-50.4421,-304.7631,-68.1323,28.5560,71.3011,-121.1719,15.3986,-219.9405,-144.8268,-88.8235,29.3853,-246.8286
-5.0633,57.9976,-78.1608,78.7426,-41.0187,17.0112,-104.0262,-36.8171,-271.3155,-64.2384,-7.2395,71.2808,-36.6916,100.9079,-142.5800,-111.9616,-103.8628,14.2399,-222.7112
68.3263,56.5397,-84.4578,-0.5428,3.6770,-65.4926,-76.3895,-63.4856,-180.7348,-55.7033,-12.4072,70.1330,42.3632,156.5439,-77.0186,-56.4112,-82.5152,-44.4691,-179.7406
104.3520,-6.3959,-100.2128,-87.1927,-9.4510,-128.7592,-76.8263,-79.4782,-40.4433,-51.2428,-1.2198,45.4725,94.8538,183.1905,-2.0039,-5.0986,-87.4362,-122.1880,-126.2423
70.7031,-72.1450,-158.5699,-154.9804,-83.6283,-153.7856,-116.6184,-57.8512,49.9325,-31.0664,-31.5302,14.8309,90.6808,183.7837,67.1946,23.7458,-134.6463,-135.7204,-88.5242
23.3344,-123.5076,-195.7073,-145.6443,-131.9756,-126.5534,-139.6358,-28.1693,50.8816,41.9300,-71.0403,-34.9838,32.2253,126.8733,69.9518,36.9651,-155.0242,-61.2939,-68.3825
23.6686,-173.3428,-141.1193,-72.2901,-89.0888,-54.2745,-104.4896,5.1974,38.2243,133.5561,-64.0339,-93.1357,-17.7175,43.2454,45.2486,30.2262,-91.7907,60.9789,-45.9138
55.5055,-136.3762,-31.1795,21.0899,-16.5790,35.0737,-39.6894,52.9639,45.0955,161.2992,-16.1429,-74.3018,-30.5211,19.1675,57.8007,4.7854,-2.8055,160.8124,-55.9521
94.6815,18.6933,27.4569,77.4968,-20.4667,78.7816,-16.4217,55.0157,17.6889,102.6747,31.7407,18.6593,-44.7955,68.6729,64.9229,-12.0238,-9.0172,124.7299,-151.0906
143.7450,130.0712,-18.2224,34.6320,-122.3836,4.0774,-95.2394,-45.6172,-60.8485,14.5950,43.8475,56.8212,-71.7857,123.3926,26.3310,-22.5458,-131.2613,-65.5741,-295.0072
184.4217,87.9556,-111.2849,-67.0840,-257.2419,-157.2548,-250.9374,-180.6273,-139.4301,-55.0704,29.5396,-2.5711,-99.1165,121.7256,-16.9450,-62.9685,-256.8753,-238.4917,-398.3115
197.5478,-3.2086,-147.9852,-106.9329,-339.6414,-266.2645,-361.4429,-253.5802,-174.9465,-112.6526,36.7675,-74.2348,-148.7024,53.0345,-48.9645,-128.4177,-288.6467,-258.1296,-426.7568
194.8547,-21.5259,-89.9236,-54.5763,-318.8515,-253.1836,-342.9472,-273.8921,-166.2844,-149.0457,67.4116,-101.0437,-200.1383,-35.8763,-85.2687,-175.9309,-233.8556,-182.1409,-403.5227
194.4577,46.3149,-4.5362,18.9086,-213.3210,-180.9327,-248.4371,-275.8044,-138.7875,-124.3338,74.7283,-87.4113,-182.5170,-85.1764,-99.7390,-191.2486,-149.8389,-97.1595,-356.8774
210.2139,147.8603,16.3098,51.0440,-92.8293,-109.9699,-170.0450,-232.7590,-111.1084,-67.0259,55.9625,-54.7048,-120.9433,-90.0411,-81.7332,-190.6728,-93.7904,-23.6148,-299.3569
238.5039,181.6277,-41.6595,21.9473,-20.7306,-32.6713,-125.1997,-137.7407,-70.6325,-42.2751,46.2351,-26.5065,-102.3274,-61.6270,-65.1963,-176.6123,-96.3231,7.8601,-227.1853
243.0925,102.3256,-124.7192,-43.1418,-19.8041,43.8735,-96.1893,-40.4242,-8.8119,-17.7872,48.5005,1.1512,-109.5311,27.2724,-44.2012,-128.0320,-131.4572,-20.6642,-146.4098
209.0050,12.7428,-189.5269,-104.5474,-63.3787,64.8119,-92.6947,25.5913,41.8915,49.2341,47.5793,24.6870,-86.2163,156.8738,8.8476,-47.9456,-151.3575,-69.9066,-80.8130
180.3459,-3.2259,-215.0728,-160.1019,-91.3194,11.7045,-113.5167,51.4522,54.1550,78.6422,40.6783,-3.8945,-62.1237,219.0040,58.5440,-1.2126,-136.2850,-101.3514,-27.3549
207.0989,16.7245,-175.4057,-186.0179,-73.1848,-52.6361,-115.6029,21.5929,48.3866,18.5556,31.7286,-66.3735,-72.4578,155.1141,56.6219,-39.4112,-82.9706,-96.5242,23.9927
300.0549,73.3333,-73.0280,-115.6258,-41.1694,-73.7415,-76.8124,-53.1775,47.0915,-44.7693,39.2084,-72.9805,-104.0257,38.6464,18.9059,-105.9486,-14.8000,-55.0012,20.1079
421.2498,208.6196,32.8673,14.2826,-33.3524,-83.8744,-41.1311,-129.2161,30.0412,-64.9330,70.1217,-48.9140,-159.9319,-28.0988,-19.4345,-115.7958,7.8115,-29.6826,-85.6991
503.7432,349.1696,87.4289,72.3288,-52.5963,-124.4838,-57.1735,-181.9617,-25.8110,-89.1390,88.3456,-85.3769,-230.5251,-25.6351,-53.8771,-82.8794,-25.8191,-62.2536,-218.7043
531.5860,393.1566,87.1457,41.7231,-94.2967,-161.7210,-109.9445,-203.2174,-88.3228,-100.0947,76.2444,-124.8367,-268.1080,-7.5290,-83.4083,-62.5527,-54.5405,-107.1077,-270.5313
534.7983,356.4727,35.0783,10.2746,-153.1796,-156.8792,-152.6473,-179.6836,-101.6578,-45.5617,59.0125,-67.9930,-277.7732,-7.6925,-92.1071,-57.2883,-67.9108,-128.6938,-249.1081
482.6995,300.0530,-74.0466,-3.6723,-206.7726,-132.5617,-173.2707,-134.4121,-66.1232,28.4923,26.7267,30.2292,-290.9197,5.8827,-68.8827,-61.0322,-112.1310,-158.2243,-233.6969
351.4736,263.8518,-191.4821,-25.6316,-234.8259,-109.0412,-189.4285,-120.0545,-18.9501,51.4286,-36.2110,74.7900,-261.8849,51.0281,-22.3675,-81.7446,-164.3904,-178.0412,-248.5838
257.3928,277.3273,-221.5313,-31.2769,-226.3835,-66.0840,-191.7811,-128.5732,43.1711,32.2911,-58.7654,60.9656,-160.3611,85.1652,19.9688,-89.7127,-152.7468,-121.7114,-245.7516
306.4741,319.3592,-124.9133,8.6078,-159.0886,9.6924,-133.1843,-99.8076,124.8581,13.1350,21.5532,25.8715,-65.9513,103.7857,32.3957,-53.2646,-63.4953,-9.5419,-177.5072
423.6936,349.9512,35.8929,79.0850,-28.8587,101.8681,-1.5998,-33.6285,169.8026,16.2113,139.3317,21.2714,-35.0303,157.1985,22.4243,-0.7793,59.2052,81.2255,-79.0414
495.2665,389.7286,157.1320,128.7502,110.8081,170.5134,122.9901,13.4136,151.5993,41.7772,203.0173,68.0617,-18.3589,228.5396,28.2159,31.0205,142.4769,134.2007,-45.8691
