Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-163.3683,-77.8074,34.9023,17.5951,93.5883,79.7939,122.6378,46.1963,-127.4372,-112.7554,51.7226,-19.0992,150.3353,53.9232,77.1339,54.3852,-154.2175,124.4833,5.0539
-86.8651,-40.6285,118.8402,68.8272,184.5112,148.6332,161.6680,18.2504,-460.3076,-43.8931,98.7585,29.3101,184.0254,54.3294,119.4086,13.2032,-78.6374,94.7953,-6.0812
-27.5043,-86.0351,128.9142,16.7544,203.6712,87.0656,195.8505,-58.8172,-282.6466,-67.3483,63.7097,-13.6622,185.8298,-8.0019,110.6335,-39.4371,26.2420,5.1134,52.0458
31.4096,-88.8834,84.2257,-0.6428,171.1710,32.5692,227.2414,-42.7671,180.9571,-55.2317,6.7410,-9.1967,173.1845,-17.1283,63.0173,-17.4682,85.6026,6.4070,150.3610
86.9415,2.3631,18.7237,63.9752,73.8469,67.8873,170.6783,64.2121,315.9335,66.2018,-46.0972,75.2071,79.0918,63.6864,-24.6884,59.8608,50.4525,69.3562,178.2565
67.4629,72.9663,-58.1174,130.0089,-68.6770,166.0648,24.4933,148.6359,123.8869,93.3856,-113.1335,130.4310,-49.9627,141.5888,-120.2582,108.8938,-34.6901,131.9390,120.8315
8.6322,55.5719,-111.1960,152.2382,-165.7215,231.1909,-61.3876,168.5884,-19.4832,37.1124,-151.6967,109.9823,-86.1419,129.5053,-127.1817,94.0590,-63.9368,150.8638,89.5904
27.4124,9.9055,-106.7019,123.1911,-170.8805,171.6480,1.0704,128.9663,28.3502,79.1880,-125.1860,49.7280,-51.3343,50.8963,-37.8686,43.7872,-13.5919,88.2894,113.5875
92.8343,11.1258,-74.9645,71.7477,-142.7051,51.7729,89.2309,61.4197,146.5078,130.4493,-92.1129,-6.5772,-53.2496,-8.8972,12.5920,-1.1992,16.1286,6.7604,100.0132
80.7935,46.9777,-59.2049,52.9562,-137.5122,4.1792,64.5945,31.1093,117.6940,59.6405,-92.8854,-24.7960,-81.9442,-29.0128,-37.1930,-31.3390,-27.1440,-7.6713,27.5691
1.1561,72.6412,-51.5472,73.6278,-123.5699,20.8917,-29.4234,39.4491,-86.6483,-12.8451,-84.7546,3.3148,-74.8119,-44.6188,-109.7824,-48.6638,-59.5241,27.6424,-37.6361
-45.3516,114.8739,-33.1075,117.0838,-54.0493,42.7069,-84.2183,19.9086,-203.2171,-28.8639,-54.0850,48.8313,-41.5322,-51.2242,-152.1046,-46.1630,-32.5556,64.3104,-84.3276
-39.2807,160.6545,-11.6581,141.7954,41.5608,58.7883,-69.8865,-56.2460,-132.5726,-90.8186,-41.6801,51.7677,-3.7823,-42.2378,-144.2945,-42.9379,-23.3311,55.1746,-129.0142
-30.5126,85.8538,2.0017,56.1671,99.6700,19.9514,-4.2759,-153.8386,-87.3497,-138.8448,-53.2505,-20.5451,37.1889,-49.4541,-73.9959,-56.4082,-75.7148,-36.4204,-143.4448
-41.0811,-80.0114,0.3533,-89.1848,99.2917,-67.6127,46.7994,-192.2271,-124.9180,-54.0322,-61.6790,-84.4828,44.2765,-54.4954,-28.9713,-43.5090,-128.6277,-115.9028,-120.5573
-45.0749,-115.5314,-21.0801,-89.7874,55.9717,-69.5194,3.1346,-111.4899,-120.5369,30.9889,-60.5886,-38.7002,-4.5256,-9.2650,-72.7421,15.4595,-128.9339,-65.8299,-77.3762
-15.4954,1.5783,-39.5353,42.9019,5.5126,28.7621,-62.9979,31.6140,-72.2660,-8.1362,-59.0870,46.3959,-47.5804,51.3456,-84.6056,59.9365,-82.0937,26.5832,13.9387
18.7458,78.2270,-36.5099,94.4470,-8.8070,81.6964,-10.2607,148.3864,18.1419,-5.3301,-69.6424,47.4872,-32.9963,73.9726,5.0342,68.2878,-35.8275,31.2526,144.8014
4.5125,62.1220,-52.7212,35.8586,-3.5237,50.9578,85.7447,224.5035,148.0503,119.0850,-98.0317,-1.6577,-6.0443,69.4172,75.1486,69.8810,-64.9117,-22.3985,203.5729
-42.0433,4.3213,-123.5007,-43.8264,-52.6846,-10.1479,58.0284,215.8193,146.3649,124.9682,-122.7082,-39.4623,-26.4352,41.2761,80.1999,41.6345,-171.7644,-91.6040,127.8330
-63.4422,-90.2694,-189.5240,-135.1446,-159.4135,-88.2573,-41.5144,87.0680,-5.2424,-58.9875,-121.0000,-93.8544,-80.3058,-4.4773,70.8538,-4.6692,-240.6863,-154.7755,2.3987
-54.3994,-122.0995,-179.6497,-145.0652,-232.1515,-115.9400,-92.6213,-12.9289,-103.2625,-146.1020,-103.2942,-130.8107,-121.9409,-4.2507,-7.1582,24.7374,-201.8981,-125.9987,-76.1728
-34.8514,-12.4448,-132.4315,-5.3745,-224.2595,-47.8782,-126.9485,22.8541,-200.9935,-56.8069,-91.4338,-85.3017,-135.9079,43.5771,-141.5442,94.9389,-129.9057,-38.7456,-114.1315
-10.4103,68.3338,-121.9710,81.4942,-178.0976,-12.1324,-167.2583,27.6936,-354.0005,-43.8100,-96.5223,-27.3904,-126.8883,49.7555,-156.5911,66.6389,-97.3898,-46.2477,-167.2278
-5.1801,24.7133,-128.3172,17.4054,-126.9165,-63.5594,-163.6924,-82.6792,-195.0118,-111.6818,-110.0747,-17.2168,-92.2427,18.8809,-51.4747,-5.0755,-77.9632,-94.4044,-249.0568
-19.7271,50.1814,-94.2493,27.9104,-67.5249,-60.4345,-148.3306,-121.7530,256.6696,-16.9762,-94.7779,5.8213,-41.6384,33.3597,-12.1211,29.2786,-36.1631,-40.0427,-313.2316
1.5221,175.5836,-42.3148,133.9588,-23.1666,-8.0316,-175.3396,-61.4151,252.3521,138.5254,-41.5828,15.7543,-25.2428,60.1909,-52.8395,89.2401,5.7609,-8.7946,-330.4449
50.0309,154.3259,-34.7742,76.6623,-46.0461,-80.0958,-224.4910,-113.6134,-328.0290,14.3941,-19.3144,-79.4147,-84.6273,15.6935,-80.6861,22.0055,3.8833,-147.7563,-347.7121
39.7030,-25.6637,-73.7934,-108.2160,-138.7195,-236.9845,-289.4214,-283.6969,-603.9306,-330.3525,-73.4810,-184.2896,-173.1958,-63.4187,-115.0613,-101.1435,-46.7753,-298.1560,-390.8124
-15.7973,-99.7595,-114.5018,-151.1690,-223.2814,-282.1633,-343.3738,-352.6792,-244.0953,-474.0949,-141.4992,-150.1877,-203.9671,-89.7363,-141.2859,-135.4642,-86.3966,-285.4191,-378.2904
-7.7935,8.5415,-132.6321,-37.0500,-240.9747,-199.4135,-296.1096,-249.0021,119.7985,-256.3241,-154.8660,-41.4015,-175.9802,-46.4028,-88.7757,-74.0055,-52.3967,-174.2859,-255.5581
80.7827,137.5999,-126.3348,78.8850,-232.0535,-100.7267,-176.5113,-95.1675,165.0417,6.1489,-114.9389,14.1868,-152.1326,26.9289,-26.5081,17.9773,35.5933,-84.7204,-108.4410
164.6275,163.0738,-92.0135,108.2841,-239.1669,-49.8642,-114.3603,-25.7520,133.7914,-8.9122,-41.5649,11.5293,-139.3553,63.0953,-33.6325,63.9204,95.2966,-81.9407,-36.2378
165.2477,70.0823,-53.4450,-0.2317,-232.3413,-86.4854,-108.7534,-80.9304,40.5308,-158.6912,16.5624,-29.3352,-116.0866,17.6764,-42.8405,14.3486,66.9090,-183.1338,-45.9640
56.1712,-66.4177,-72.4142,-165.0389,-215.1182,-189.9841,-121.8276,-163.6569,-229.9908,-123.6138,-18.5878,-88.6063,-120.6712,-54.1316,-42.4700,-52.2829,-29.2386,-277.9365,-118.5699
-92.8756,-117.7685,-159.1359,-178.8555,-237.1781,-234.1594,-215.5111,-162.2449,-453.2135,11.2014,-120.2940,-90.4148,-180.2493,-63.7289,-110.7163,-33.0702,-101.9719,-238.5156,-231.0358
-164.9915,-63.7355,-225.4275,-44.6236,-250.4765,-157.4728,-346.2099,-121.1800,-409.3858,-20.1066,-164.4639,-27.8532,-228.8439,-23.6754,-188.4129,12.2030,-104.7476,-127.6090,-324.8634
-162.5164,-29.2769,-212.8982,26.6372,-175.1295,-64.3141,-375.3254,-146.1765,-218.7829,-135.5768,-133.6480,-12.0137,-207.2959,-11.9044,-168.8596,-9.5549,-104.6216,-82.2815,-368.7769
-155.2993,-71.2734,-176.8945,-15.6789,-78.1366,-60.3022,-357.0423,-241.8125,-77.8722,-197.1496,-109.9442,-77.5367,-159.6635,-48.5760,-122.6951,-57.0986,-131.9449,-113.3884,-387.2579
-99.0419,-88.9989,-153.8199,-58.9185,-51.8848,-120.2404,-410.9698,-344.9311,-90.9435,-322.6474,-89.3382,-122.5388,-153.7657,-86.4368,-155.2630,-85.7861,-107.4775,-163.2688,-386.8064
28.4847,-16.3464,-99.9170,-64.2764,-53.4953,-154.5628,-455.6137,-379.2218,-236.2410,-446.9804,-34.4812,-86.9296,-182.6934,-81.5975,-207.0413,-117.5292,-51.2985,-186.2298,-368.3188
74.0513,56.8981,-35.6701,-53.6701,-49.3548,-117.8811,-410.7241,-303.2463,-258.6709,-324.0263,-5.0487,-29.7101,-189.3418,-42.5337,-172.9268,-125.3935,-102.0605,-147.1386,-373.8066
-23.8163,42.4667,-40.8769,-41.0513,-80.1277,-45.6404,-363.4769,-195.0093,-33.8869,-102.7820,-36.2147,-18.0893,-142.5614,-12.9830,-76.9223,-81.6170,-229.8652,-80.7052,-395.1767
-87.0525,7.6745,-84.1339,-48.8946,-95.7781,-1.1261,-346.5201,-146.2417,33.4686,-76.8614,-57.6407,-28.2960,-71.5082,8.9179,-20.5764,-35.9726,-267.0474,-62.1779,-347.9246
-26.3399,51.1457,-80.2996,-63.3050,-12.2792,11.1621,-286.8192,-114.1966,-317.0324,-144.8360,-43.7896,9.8629,-28.5472,78.2704,-16.0905,3.9168,-221.7449,-72.8921,-225.3810
28.9716,108.2749,-44.5492,-57.1769,101.4652,31.9371,-183.2684,-64.4186,-550.5632,-157.8705,-31.7369,69.5216,-17.1938,176.1966,24.4545,64.9105,-206.4102,-48.6124,-107.6209
22.9445,41.8104,3.0747,-67.2014,153.7015,66.0526,-78.0306,-61.1803,-216.6917,-168.2036,14.5043,38.6470,13.2819,198.5998,115.0643,77.4822,-179.2557,6.3202,-1.9348
37.1336,-107.0029,106.2310,-90.9798,193.9657,108.9685,26.1983,-76.2123,238.1362,-104.6308,130.1078,-51.9486,89.6784,149.8593,168.8477,13.9121,-71.8424,93.0338,112.2137
68.5133,-145.5018,222.5782,-34.5259,263.2876,201.0145,102.0436,-9.5920,319.4161,59.0965,226.3261,-30.8506,176.3134,160.9566,181.8418,-2.1623,31.9734,230.2605,159.2288
42.6612,-35.4915,251.7151,87.8465,307.1868,325.1489,116.5821,80.0808,203.2712,84.8538,235.7336,82.6755,234.9755,237.3145,227.6032,55.6707,58.2469,322.4922,107.3415
-19.2504,30.6608,223.2293,124.3872,317.1298,352.3146,105.4596,79.4842,120.6973,-40.5397,223.5204,76.2871,274.5920,237.1983,280.8498,55.8919,57.4013,265.8928,61.9959
-42.1814,-46.8403,215.8369,56.0800,328.6398,245.9165,101.6396,40.3771,32.8173,-46.3185,228.8292,-48.9036,303.3610,156.8975,269.3123,-2.7891,73.4421,159.4205,59.4614
-14.9099,-107.6710,206.9365,33.2764,306.8344,156.6019,72.1610,53.0635,-16.2554,62.0035,199.6255,-73.3275,278.7764,136.5599,201.9352,-10.9737,90.1326,140.0540,17.6545
29.2211,-35.5114,173.6986,96.3198,209.7022,157.7589,-12.0752,85.5918,-19.5155,103.9263,135.6157,29.1323,172.3227,170.6216,99.8546,-6.1230,93.9929,144.5461,-50.1333
69.4791,46.4486,144.7933,121.7676,71.5553,132.8786,-115.9904,81.2856,-64.0433,91.3657,93.1516,90.6389,47.2298,138.5068,-21.1930,-64.8066,84.4984,78.9522,-56.1085
94.7557,38.2607,103.8718,62.1085,-56.6925,43.3722,-166.6422,55.0325,52.7135,55.8504,71.2154,74.7733,-10.6241,66.0952,-87.0481,-114.0614,74.5666,-0.9440,-12.7267
90.2351,8.7685,45.4524,7.2898,-141.8278,-5.4828,-134.2600,62.5844,422.4603,37.2491,49.1838,55.3142,-1.2824,50.9933,-76.6251,-87.7372,83.4769,-44.1908,37.8708
58.0136,2.2234,33.7378,12.3984,-166.6814,-0.7293,-79.7585,132.6642,488.7028,176.5621,47.8832,51.0674,22.7793,65.9966,-77.7999,-40.0059,82.6431,-73.9314,88.3771
31.0960,8.9157,63.5803,48.2157,-175.2687,-2.8257,-70.0154,197.6189,-59.0345,344.2538,61.1164,85.7204,34.7707,65.9622,-119.8623,-17.1259,29.1013,-64.5113,66.6515
25.0014,57.5114,54.6754,87.8212,-219.8574,17.1713,-90.2317,152.1895,-577.7880,213.9837,53.7944,173.7186,26.7697,78.1545,-152.7619,-16.9597,-35.0197,-2.4240,-68.0758
1.2416,98.5317,18.7321,110.0569,-249.1907,62.3637,-105.7857,17.3082,-518.1238,-111.5285,44.6488,224.5332,8.9814,72.9285,-170.6732,-39.4038,-38.0064,28.7330,-185.6188
-57.6056,28.7368,24.6109,91.4694,-187.5362,49.0636,-104.4625,-82.6933,-137.6455,-242.1067,66.4610,191.2972,26.3885,-2.6451,-157.5384,-70.5556,2.1165,9.1811,-173.5300
-89.5712,-74.1002,70.6242,61.2284,-67.7852,0.3160,-40.5810,-86.7640,243.6640,-76.3271,96.4180,165.9498,89.1339,-69.5797,-61.3475,-86.0124,31.3135,23.7564,-80.5921
-52.0569,-73.4758,121.0093,54.5302,33.1599,16.9597,99.7998,-23.0232,509.4228,184.3139,106.7600,175.1355,125.2548,-37.2971,59.4451,-64.5911,50.4694,65.4169,16.4118
-4.3703,-42.8949,135.2091,30.3049,82.2717,62.3605,191.1805,34.3396,348.4590,197.8093,93.4037,135.7890,82.9086,18.0704,80.9632,-0.1777,65.1886,45.1062,50.7221
-14.7864,-96.4203,72.3793,-45.4769,67.1946,41.3845,125.6399,-3.5863,-242.4305,-153.2543,48.6338,46.2395,13.6039,-13.3718,12.4285,34.1419,55.0363,-28.6840,-13.4704
-60.8469,-178.1333,-6.9537,-120.9051,21.6396,-16.6955,26.8978,-95.5228,-498.0557,-302.4867,3.1370,-18.7262,-3.8579,-81.4411,-34.9883,-19.0583,39.5683,-69.7342,-37.4664
-72.2335,-196.2201,8.5894,-136.5392,32.3735,-22.9332,86.1010,-55.8369,29.1408,181.9900,21.9381,-18.4824,40.1185,-52.3318,1.5137,-23.8084,56.6823,-31.7048,93.6365
-23.9818,-130.0127,80.7565,-88.1843,98.7748,35.1921,239.9361,112.1268,541.3142,534.1913,86.6400,41.5564,94.9720,63.9758,96.2102,113.1553,76.0042,37.3031,171.6792
30.6088,-46.5714,96.6937,-38.4787,110.6321,60.7329,260.0564,115.5940,151.9693,0.1882,111.4850,56.8845,119.5281,76.3338,155.8949,164.2804,55.9068,3.8567,26.5701
17.6691,-98.6418,73.5896,-87.0082,36.8754,-42.1308,132.2326,-139.1297,-629.5764,-681.1093,90.4547,-76.6805,119.7542,-92.8000,128.3572,-14.2268,40.7470,-147.9352,-100.5146
-51.1178,-255.7991,68.2497,-184.3410,-41.3050,-160.8879,62.4875,-300.2569,-681.0912,-559.1981,79.2814,-183.8844,108.7191,-210.8044,96.7836,-135.9132,86.5954,-187.3374,-8.2508
-64.0794,-215.4543,63.7259,-109.2732,-78.1423,-84.7948,111.1400,-118.5142,-80.1324,-4.7418,89.9872,-23.7362,72.7778,-97.6988,123.8437,-7.5532,171.4568,-5.4530,122.2884
53.3232,66.9674,84.7037,142.1725,-62.5104,93.5047,143.3628,129.9379,188.9382,221.6202,127.8247,210.5611,32.1683,25.2448,131.9650,109.4684,260.5986,130.2451,142.1529
224.7491,229.1597,186.8444,274.6867,45.5195,95.5018,139.1311,113.2377,6.2485,110.1104,212.1385,189.0216,62.7608,-68.5060,109.4089,31.2616,346.2059,54.9054,134.3341
308.6096,171.9262,307.5759,213.7320,234.1919,-20.4448,208.6584,-29.9496,58.0920,16.5915,291.1396,59.6292,178.9241,-188.6768,171.4271,-49.6976,383.7133,3.3455,132.9127
271.8842,175.7205,340.2136,188.7337,407.2654,-2.6053,321.5160,-20.0457,318.5832,92.9900,282.9005,104.9093,277.0912,-130.5750,287.2916,-15.5574,321.8198,89.3606,111.7196
198.3579,243.0840,278.5542,196.6168,484.9606,66.4828,330.4337,55.8342,212.7175,182.6681,201.1101,166.3587,259.6386,-71.4504,288.7364,-10.8676,194.4023,69.2662,107.0860
139.6382,125.5284,168.1191,33.6006,444.6860,-28.3566,217.3866,-3.0396,-78.1099,57.9145,110.4580,34.6008,145.0029,-161.1898,187.8468,-88.7422,75.7140,-119.5427,121.7338
81.1351,-83.2712,53.8117,-180.1530,318.7130,-162.6463,100.8586,-67.9021,30.0354,-79.4688,31.9645,-93.6356,29.2810,-199.5941,136.6855,-94.0931,-0.1992,-195.5506,150.0172
48.4850,-97.6562,-3.2359,-161.1537,204.2555,-106.1117,61.4744,58.1428,353.5782,121.6933,-16.7335,-25.4989,-21.0302,-52.3687,132.4910,50.6983,-17.2184,-51.4107,226.5136
79.3297,49.5108,9.3145,26.3383,159.5533,74.9138,68.8778,227.5036,344.1699,356.5285,-13.4057,93.7178,-30.6040,82.2427,72.8609,190.7289,23.6088,99.8340,267.6281
110.9513,145.5813,23.8878,135.9594,126.6527,191.3627,58.3590,227.7492,107.7289,186.0887,-3.6408,123.6936,-53.9645,59.2842,-12.7246,167.1471,67.5458,129.5641,188.8676
77.8682,142.8333,-4.5435,125.3996,74.7096,210.3722,52.2985,174.8525,96.1730,-31.2839,-45.9798,117.4453,-72.4191,13.3106,-26.7120,74.0805,64.2568,113.7998,156.3375
43.8930,88.4243,-47.9468,49.3442,67.6079,167.5822,126.1099,235.1705,271.7922,123.7442,-99.7582,88.8975,-35.0202,38.6804,20.6309,80.8487,35.4355,81.3127,285.2092
76.6912,5.9808,-57.5558,-74.8211,102.6034,64.9453,238.8803,286.4182,286.9073,304.7576,-84.7307,3.2299,37.8542,25.8296,59.8817,118.6848,31.8881,1.8424,371.8819
135.0653,-25.1109,-8.0308,-130.8763,103.1743,-21.9502,275.8427,206.2637,137.8570,182.2448,-2.5406,-42.7346,92.8385,-60.9074,83.0841,58.9408,74.4684,-19.9588,303.5567
181.8227,80.0830,74.3177,1.5798,95.3365,35.4519,250.9309,132.8731,49.5596,6.6310,83.7157,41.9565,117.9625,-88.3590,113.1818,-2.3322,143.4724,120.2019,251.5278
223.2394,217.0050,131.0664,171.8789,167.1772,180.0912,252.4644,150.5899,24.6385,-13.6178,129.9134,128.1784,124.0782,-27.7186,141.4467,27.6840,191.7287,258.3485,274.9908
227.6265,184.9767,151.3033,137.8080,298.5281,199.0387,273.1721,126.0799,37.3431,24.4377,130.6700,70.5128,138.1395,7.3272,158.2374,54.3930,201.5826,203.4649,268.5483
184.0627,39.0762,169.8928,-7.7307,395.7866,99.6704,265.1333,55.9070,184.6487,61.6701,113.0058,-11.5975,185.9453,21.0966,163.9394,61.9332,212.9324,108.0411,242.7295
150.7566,38.4457,185.4283,13.1632,405.0932,104.9257,212.1564,109.2955,220.6366,121.6515,108.9233,52.4248,217.1140,95.0620,129.5012,136.2208,238.3431,160.1077,231.3486
131.2694,173.4530,165.6280,152.5680,325.1569,191.7209,102.6694,229.7414,-159.9500,186.6198,105.3751,151.3472,169.4497,152.8268,42.9898,199.7451,225.3434,188.3010,171.3889
78.6623,182.7787,108.0105,146.4417,207.9958,128.3276,-12.5734,197.3413,-421.9606,177.9320,68.4984,101.3528,105.1991,100.7239,-28.1265,153.4954,160.6900,48.0873,76.7156
40.1420,75.1310,41.2014,31.5098,126.0951,-23.2758,-47.1926,56.4132,12.8980,11.0002,22.3268,-8.1980,100.4844,36.8276,-29.5151,98.0820,106.9926,-46.6624,18.7971
82.3377,83.7526,6.5558,23.1680,86.4904,-31.0787,-41.1218,-3.1363,413.0442,-191.6368,17.2837,-19.6020,97.5867,46.7154,-12.2219,104.8432,98.7924,10.2368,-17.0111
138.1068,167.7705,22.7966,58.0154,50.7060,20.2452,-73.8007,-4.3086,9.8942,-150.5665,29.5883,-4.0083,47.9542,49.7405,-38.2083,96.7514,98.8605,11.9512,-24.4188
120.4736,140.2063,37.5491,-6.8934,16.6141,-44.3310,-84.8349,-17.9206,-369.8488,109.2129,3.6241,-45.4115,20.5554,13.3342,-76.5812,70.9021,74.2497,-60.5464,38.6944
79.7286,88.8543,1.0095,-37.8303,0.4835,-89.3725,-20.3284,20.8007,83.7463,246.1088,-26.1164,-44.3528,55.5633,10.9784,-55.8699,79.1139,53.5844,-3.5344,92.1731
113.0629,163.5547,-20.8391,74.2324,11.3727,14.1008,46.6581,65.8548,516.2144,121.2096,18.4800,35.9204,114.7579,29.0200,32.2821,65.2060,88.7686,133.4340,53.5621
216.1623,266.0511,54.4680,176.8678,69.6639,120.2020,79.5615,-12.3470,131.2515,-72.0831,119.7375,81.2391,169.6999,11.0617,103.7246,4.4914,173.8611,179.0819,6.5425
293.2148,285.0674,164.7677,205.0806,157.3452,162.0216,94.5217,-83.4785,-376.9781,-125.9662,191.5629,82.0690,180.3169,14.0482,80.8051,1.7819,239.7436,216.3634,25.8529
275.3459,256.3159,195.6926,255.8203,203.5088,245.3878,54.0981,38.3753,-353.4733,-38.4387,207.9263,117.6881,113.8906,83.1651,14.8557,88.4831,244.3000,303.0125,62.8511
201.4171,168.7365,153.7129,254.0836,194.5216,293.0119,-21.3434,184.8789,-191.0089,41.4522,201.2970,129.4009,43.5496,127.6525,-3.4153,150.8393,201.5211,246.3774,93.0988
143.8062,7.2866,107.3281,87.0023,177.7919,148.1507,-30.0517,149.6878,-154.8404,103.8393,177.1149,50.7682,38.3040,94.9447,-3.2329,130.5906,120.2809,35.3530,130.5145
98.9400,-61.8170,59.3047,-64.0614,145.2338,-29.9555,19.7477,96.6942,88.8032,293.7557,124.8211,9.0721,34.1291,88.2099,-24.7272,115.1084,22.4363,-38.0546,139.5286
60.8418,81.1947,5.9114,-14.1155,73.5991,-3.6224,37.1512,177.2653,473.3708,450.3320,83.2344,98.6077,-10.9501,164.3077,-11.4067,164.9498,-14.9485,72.0984,94.7571
94.9643,240.8717,6.2318,72.1848,14.6909,80.2117,-3.6361,175.1613,397.9128,226.7675,101.3863,172.7230,-38.2795,188.4078,11.4234,176.1228,30.9497,62.5192,4.3716
187.8844,189.8834,62.4179,-4.8945,-6.4495,-38.4757,-100.6897,-60.0476,-156.0701,-169.0423,140.0320,95.8666,-55.8184,59.0029,-56.5158,53.7399,57.1721,-139.1769,-135.7959
202.0079,23.5195,59.8992,-144.0995,-53.5005,-238.4080,-208.6402,-296.7009,-414.2687,-249.5016,111.3053,-43.0091,-115.6960,-91.3260,-128.5117,-86.3525,-0.2812,-257.6420,-275.0226
110.9563,-59.4569,-37.5042,-180.5100,-139.7037,-271.0157,-216.4027,-349.8731,-100.9866,-159.9385,29.4049,-122.1381,-158.7588,-127.2861,-73.3958,-116.2480,-54.2383,-201.7461,-325.7642
36.0950,-82.1463,-96.4856,-143.5897,-198.2063,-215.6429,-155.2307,-359.7718,113.7173,-298.8486,-5.1729,-147.6982,-136.0287,-137.6634,-17.9405,-123.9948,-34.4085,-168.9729,-323.6374
-8.4644,-129.2418,-56.3358,-127.5251,-218.6352,-242.3519,-174.6800,-425.7726,-50.0996,-465.9840,11.9067,-155.8685,-129.2809,-206.9419,-82.3755,-187.1848,-14.6672,-211.6547,-349.9636
-106.5895,-158.9243,-38.1753,-150.6969,-227.6780,-273.2816,-211.0479,-418.7355,-91.8689,-324.1950,-7.7168,-164.7632,-168.6323,-240.1698,-109.9955,-207.7076,-56.2642,-203.7656,-342.4631
-202.7485,-163.9964,-91.0270,-189.4426,-182.0341,-221.5415,-109.9475,-301.3227,-24.9746,-84.4215,-60.0973,-194.3451,-161.5946,-195.2697,-8.3965,-159.4356,-81.1437,-146.0810,-243.3459
-184.6258,-172.3232,-105.4451,-173.8550,-55.2785,-144.9267,9.6744,-200.1027,-235.5774,-47.9568,-65.8039,-185.8824,-84.5435,-140.4335,68.4357,-118.4427,-19.5476,-69.0939,-158.3677
-99.8344,-77.4580,-45.3200,-16.3617,74.6123,-5.3350,-2.2535,-102.9835,-247.3493,-71.3676,-27.8693,-42.0766,-6.4044,-39.4515,58.4186,-36.2198,69.9000,116.1562,-126.7841
-34.1783,138.2594,21.0112,216.4543,154.1986,243.0071,-3.3599,86.6988,307.4489,78.1294,14.1345,170.1148,59.4312,133.2307,63.6558,116.3877,133.5405,341.3715,-24.3288
44.0860,244.2471,87.1313,329.0804,223.7136,402.8084,117.9854,242.5917,560.4199,254.8882,79.6081,276.8059,136.1425,210.9930,105.8938,180.9154,204.6944,370.8147,129.8034
141.5480,180.6024,157.4030,292.5318,288.5770,334.3168,205.4747,184.0761,111.8753,169.6995,154.9824,260.8157,194.8198,114.5487,146.3091,96.8045,269.0535,235.5668,142.7643
178.2256,168.9233,166.9924,256.7911,291.4238,208.6293,162.4199,9.2487,-137.1769,-99.4112,168.9567,228.0444,196.3127,9.3556,171.7256,9.8151,249.3334,165.2217,9.1698
151.8080,212.8092,111.4844,237.5648,225.4123,142.9789,89.8801,-100.0319,8.7753,-242.6074,122.2562,197.5315,141.5351,-12.3889,132.4070,-17.6404,161.3233,136.1424,-91.2279
114.5059,111.8172,57.7282,123.8675,127.4736,44.6724,39.1901,-155.3507,-175.4943,-241.2729,64.1198,137.4459,59.0900,-19.8657,32.2160,-31.0029,78.0439,14.7265,-119.9037
26.1357,-67.1919,5.6650,-40.8553,18.5935,-74.5657,-11.9347,-190.5358,-443.9920,-220.0503,-12.4126,71.4475,-2.2305,-17.6009,-9.3876,-19.5086,-2.0612,-100.8366,-134.8010
-121.9549,-141.5375,-54.6532,-126.6582,-51.7491,-121.8428,-6.2371,-155.8930,-123.2193,-90.8974,-91.9070,19.3136,-5.9938,7.0918,34.6465,0.9683,-65.1065,-118.3754,-86.3452
-185.2528,-159.7568,-61.0675,-150.1377,-32.9021,-153.9470,105.9151,-109.9140,325.0684,76.9080,-95.1319,-25.8179,27.9798,-14.9334,69.1011,-22.4929,-33.5929,-147.1421,32.8264
-92.0168,-184.3623,-5.0057,-170.5180,24.6049,-211.2744,233.0942,-147.6570,297.2257,-11.6385,-24.1619,-39.5073,57.1578,-66.6494,84.4376,-39.5263,59.1225,-198.1742,89.4123
14.5296,-155.6980,43.3734,-147.9269,54.6906,-191.0144,263.0863,-172.9644,138.5746,-203.9842,29.3304,-2.8332,70.6822,-52.4203,115.8163,-6.9410,89.7428,-131.9155,52.8140
12.7309,-111.2751,76.6293,-77.3287,102.3135,-80.3955,224.6355,-92.2704,230.7925,-127.6280,46.7878,43.8991,86.9897,-4.8737,126.5079,1.6988,69.1748,6.4506,42.2605
-40.2085,-138.1137,130.0592,-51.0715,203.6811,-13.5467,212.8718,-43.7051,404.4613,7.6421,81.8750,45.4236,130.9013,-6.6221,120.2683,-24.2792,87.7804,18.0958,88.8700
-51.0051,-204.5378,180.6175,-99.4020,278.2744,-49.4426,224.5360,-116.1233,361.4092,-86.3545,136.0072,1.5022,191.9782,-17.6076,129.8752,-2.9125,130.4548,-82.8072,136.7532
3.9197,-237.6966,197.6481,-117.4527,271.2102,-89.7198,195.7531,-130.4966,-6.9175,-119.9384,166.0435,-9.0545,201.7983,24.1996,88.9304,56.6168,160.9424,-75.5322,195.0311
104.2770,-168.2813,193.1192,-0.3570,236.1521,-10.6644,142.6940,25.9605,-329.2457,57.4178,161.6159,79.2494,130.2050,87.6600,-21.8761,90.3602,213.4053,92.9884,269.9432
199.9576,24.4133,188.6971,198.0755,213.5799,156.8995,118.5310,176.3418,-139.6670,125.1871,154.6070,191.0094,61.2178,118.3073,-78.5427,102.4951,285.4032,223.5791,308.9869
