Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
239.0282,63.1061,229.2929,187.6628,254.7135,194.5023,338.8535,269.9372,265.4680,207.3595,237.5574,141.8847,254.3461,127.7260,208.7773,77.8710,318.4896,244.3363,239.2740
265.1328,76.1702,271.9284,305.0764,253.2304,206.3466,268.0755,217.9218,211.1901,135.4338,233.9677,199.9718,279.7114,127.3225,265.1048,50.7097,409.8772,233.0050,190.3903
346.7426,102.9822,277.7909,299.3072,217.2887,125.8836,209.6164,131.3389,174.8032,74.5907,195.2751,147.6369,289.9901,107.3443,321.2091,60.7984,408.7804,176.8677,145.4382
334.5172,189.0665,212.4540,228.6516,146.7132,59.7251,159.7004,79.4957,151.3833,113.1083,142.9930,80.3830,247.7559,98.9066,328.8311,86.8996,283.7603,100.6010,54.0164
213.6368,241.2717,63.4125,171.8620,38.1299,24.3304,66.5121,50.3571,99.1245,100.0427,72.8032,56.6132,194.2487,90.3806,279.3780,68.2060,121.7899,20.4472,-58.7131
134.6287,171.7623,-69.6123,90.9772,-70.8805,-43.8573,-28.3739,-13.0371,29.4597,-18.1005,20.9930,55.2775,167.9453,62.0827,201.5373,10.7526,31.7999,-31.2371,-124.1231
121.3936,42.5249,-91.9970,15.9739,-111.3692,-68.6513,-73.5818,-76.0158,-28.0609,-100.2914,44.5342,48.1593,151.5030,19.0461,121.8122,-50.2370,27.9526,-11.3524,-135.7491
94.5066,-11.5043,-49.5506,51.1282,-55.3663,28.0440,-82.7383,-66.3633,-61.4057,-95.4153,87.2245,50.4211,126.2537,-13.6446,67.9116,-92.5513,54.4335,61.4952,-122.3624
68.5346,30.2661,-18.3471,128.4053,48.6918,121.0267,-48.5617,-16.8542,-60.0678,-61.3347,75.1649,80.8386,112.1543,-1.6217,60.5709,-78.7852,70.6706,104.7222,-85.1181
57.6147,46.7585,-0.6958,97.9364,119.6492,114.3228,12.0711,10.6769,-51.1300,-9.7895,62.7591,105.7460,114.7882,56.9654,65.8084,-9.1787,52.7142,93.4315,-43.2048
-6.9728,-32.1372,8.1339,16.6431,123.3357,108.3174,13.5515,48.6951,-80.1162,58.6111,99.2861,90.6870,93.7933,117.5738,17.9760,59.7331,-5.3183,101.3531,-35.3220
-102.7830,-123.6401,2.5359,24.4053,102.4730,160.5061,-18.8983,126.6215,-105.4381,108.6234,130.9012,67.2792,48.0508,149.8385,-70.5062,100.0766,-39.2708,164.2961,-22.5915
-109.9153,-140.1992,10.1599,81.9210,114.3788,199.1449,33.8164,180.4819,-52.1332,105.3261,135.0834,70.7102,44.8361,157.9996,-105.8342,98.0582,13.1879,212.8566,55.9755
-26.5397,-91.3843,39.5850,85.8249,155.1295,197.0850,118.0226,161.4339,37.7830,37.4493,136.2812,76.3096,79.5718,147.6363,-63.0962,35.0660,77.1650,193.7277,126.1899
42.6566,-21.7101,43.8309,43.9813,166.9039,164.7397,93.5528,101.3156,72.5363,-40.4037,93.0584,55.1105,46.6803,132.3817,-27.6904,-27.7806,48.5248,135.6562,86.4516
58.4641,13.2410,4.6752,-2.7699,119.5158,84.2164,17.9579,30.5827,58.8491,-59.6354,-27.3495,23.8049,-63.1127,118.6159,-42.0640,-32.9547,-6.3200,70.9791,17.2740
36.9136,-15.7587,-24.7104,-31.3389,62.0615,-3.8179,12.8564,-49.0868,44.4575,-61.0231,-136.6779,18.6350,-130.4954,74.1663,-47.1652,-49.6382,32.6161,9.6513,34.2399
-10.5714,-25.2031,-6.1962,2.9293,48.4773,-30.3644,28.5388,-114.0342,25.0098,-96.3642,-141.4765,53.2446,-130.8272,9.3440,-11.9599,-97.2864,118.9743,-28.3360,59.0517
-44.8073,52.5620,19.3607,92.4525,35.8348,-25.9806,-17.7781,-133.9168,-1.1175,-98.3043,-84.3299,90.5191,-159.8559,5.3530,16.5770,-68.9137,144.5689,-48.8079,-9.7356
-38.0845,101.6749,0.7961,142.8763,-39.2767,-53.9280,-92.8777,-122.2493,-1.1551,-37.6793,-72.9391,78.5587,-223.0353,58.4320,9.8994,16.5340,121.9324,-88.4261,-90.8407
-21.6324,28.3877,-38.3770,107.2887,-123.6526,-98.7458,-142.8120,-110.2410,26.9028,0.1607,-124.4749,33.7529,-226.6329,72.9896,-6.5399,27.5451,99.4905,-132.9718,-93.3440
-4.3718,-43.6545,-49.7675,39.4070,-135.4700,-117.7183,-152.9388,-90.4519,42.4495,-4.5589,-153.5909,14.3214,-153.3968,54.5364,-11.6597,-10.8098,62.9353,-128.1206,-64.5796
35.6758,-15.0660,-48.1390,-4.0728,-107.6150,-102.9934,-122.4147,-40.9170,24.8536,-4.2982,-111.8662,18.3475,-68.1345,70.6045,-12.6397,-9.7463,16.5376,-75.1800,-47.1180
59.0038,32.6151,-61.1274,-4.8480,-84.4796,-64.6595,-68.1081,14.0362,1.0032,-7.8599,-52.7616,12.2885,-0.3831,79.8290,-14.7303,-11.7821,2.4340,-6.2325,-15.4712
25.6698,52.9454,-57.2448,37.3762,-20.2879,-8.5087,-1.4552,31.3667,2.0904,-13.2888,-21.9573,16.2553,60.8049,33.0859,-0.7792,-50.8411,16.3145,89.3229,24.3542
-15.6474,82.2603,-14.9745,95.3425,86.6934,64.5027,75.6170,18.5424,17.4138,4.7017,5.5480,57.0722,105.4641,-15.7127,38.2388,-83.5170,25.1702,205.6004,42.9015
-36.3859,74.1816,30.0919,128.5239,152.0047,128.2677,124.8970,10.0095,20.6481,0.0125,42.9937,97.6011,107.8026,-39.9163,60.8926,-114.8633,36.6699,272.6984,41.3990
-77.7047,-19.8918,66.2437,123.7451,166.7039,138.3938,119.8136,11.2688,14.3668,-45.0253,69.2239,89.0186,78.2129,-56.4934,20.1973,-135.7150,78.0741,263.6870,26.8358
-114.3973,-107.5388,117.3839,99.1126,198.2991,114.7302,105.2565,19.8416,2.9636,-53.9977,87.2675,45.4863,64.8255,-15.2433,-49.7628,-73.9278,145.7410,246.3760,15.8267
-67.3759,-82.1120,165.5479,88.1214,240.4965,122.7782,107.3330,43.4356,-26.5294,-23.3660,103.2607,23.3595,77.4321,101.4317,-72.2495,28.6644,197.8054,262.6808,30.4326
33.6959,42.7186,176.6155,115.1205,236.8005,155.2731,81.6449,73.0244,-63.7183,-26.7154,101.6470,49.7537,60.1367,193.3192,-41.0660,46.8785,192.7532,271.4379,34.6342
85.5405,179.7822,165.7937,167.7674,189.0396,166.2558,12.8100,93.6534,-90.3968,-56.4125,88.5554,104.5540,-10.7626,204.8967,-12.3356,2.2688,148.4230,242.7528,-17.6668
64.3187,239.7152,152.3944,211.0827,127.4512,158.9703,-60.4072,92.7523,-121.6573,-76.2867,68.0828,160.2532,-79.8947,185.7734,-11.6811,-10.8721,113.6241,188.7279,-85.7288
11.6146,189.7065,111.2454,212.5574,50.8576,123.0643,-127.1742,35.4321,-156.5139,-107.6179,9.2305,187.2634,-110.2589,163.1793,-21.2948,-22.1440,72.8472,103.5097,-124.6888
-50.6482,78.5011,21.3044,147.6179,-46.9233,31.4029,-201.9112,-83.6968,-166.4682,-157.0968,-70.4322,148.9455,-123.9897,124.7540,-29.7628,-80.1801,-11.7551,-14.7612,-173.5526
-109.6143,-32.9946,-80.7775,37.1556,-138.2120,-68.1760,-264.1948,-191.6847,-166.2210,-208.4481,-97.5360,65.9281,-129.3037,64.6002,-41.9869,-114.0560,-88.9317,-119.4490,-250.6781
-137.8065,-109.7242,-126.7436,-49.9261,-180.3672,-133.2227,-279.6418,-240.3508,-173.1965,-244.7137,-77.7984,9.0950,-118.5285,-20.1544,-52.2667,-57.9186,-99.1546,-181.7617,-298.3339
-122.2948,-127.6136,-107.5953,-96.4002,-186.7486,-205.4327,-267.5150,-268.9641,-150.7358,-223.7148,-89.6604,-25.2682,-118.3291,-87.1642,-44.8966,19.3135,-97.1810,-232.1806,-291.2194
-80.9057,-113.2134,-105.1828,-143.7665,-225.6956,-275.9942,-283.4539,-293.1527,-114.7769,-173.3738,-139.0006,-79.6451,-144.7625,-74.2747,-26.4761,10.7484,-141.6741,-278.7400,-267.0766
-37.3101,-110.8293,-166.4469,-165.9650,-289.7124,-270.3521,-314.4934,-274.5089,-140.8166,-193.2171,-164.6605,-98.3991,-153.2623,-25.4495,-23.9015,-66.2629,-179.4298,-276.0739,-245.1516
-5.0664,-86.4632,-218.5177,-108.4824,-286.3386,-210.2211,-286.4679,-221.0618,-192.9254,-224.2613,-148.0632,-47.2876,-104.0443,-29.5699,-47.0716,-95.9816,-167.4447,-208.5013,-211.4013
-2.4922,-21.0099,-209.9760,-41.3831,-220.0610,-173.8268,-216.2889,-170.2670,-173.0039,-113.2869,-116.6643,-33.3013,-33.3725,-62.2063,-90.2615,-48.9513,-163.1256,-121.6312,-161.1884
-41.9766,1.1555,-203.4484,-62.7732,-183.4058,-156.8835,-194.1317,-116.1578,-117.6977,65.3428,-99.1258,-88.0701,-10.0066,-64.0214,-146.2197,-10.5815,-199.5285,-60.9499,-108.8394
-89.7163,-35.8976,-224.1925,-117.9254,-156.0410,-119.9817,-200.9721,-56.8599,-112.4995,137.2957,-109.7867,-92.3484,-36.5116,-55.9514,-187.1353,-5.2943,-216.7698,-28.1764,-70.8011
-98.1665,-38.6945,-197.6386,-113.1734,-63.3464,-54.8959,-168.9016,-19.9056,-136.1542,127.1394,-123.7763,-46.7028,-45.1710,-58.9180,-193.5279,12.1801,-176.9811,5.2022,-46.6657
-79.9023,-15.4386,-108.2732,-84.0139,37.2974,24.9984,-147.8755,-0.0678,-160.8498,95.7726,-97.4506,-63.0480,-16.0178,-58.7971,-201.2281,-4.3700,-126.7241,60.1970,-24.2946
-72.6564,-29.4987,-29.3717,-81.2883,70.8383,81.3974,-171.5647,31.7224,-209.6311,17.5907,-38.1981,-91.6862,-16.9159,-64.7548,-234.3591,-112.5312,-106.1367,134.4973,-6.0503
-71.0824,-12.3145,18.4282,-43.2191,91.9211,117.0435,-150.4474,74.5208,-255.6765,-19.6427,11.7132,-21.0307,-65.9606,-71.0595,-256.4103,-219.3559,-82.3623,222.0360,-1.9020
-62.9007,82.0040,72.1183,79.0756,150.5831,200.1375,-75.2933,106.1649,-266.0470,52.5671,46.7361,89.6471,-76.6455,-41.4485,-259.8835,-248.8613,-13.2150,306.4720,-6.6298
-54.7647,152.2980,128.1456,200.6270,206.6902,304.1838,-41.1319,106.2630,-279.4613,47.3792,75.9936,145.1446,-15.4677,6.1924,-272.8386,-262.9163,69.0414,339.7468,-10.4804
-43.4998,163.7176,155.2758,217.3615,233.6816,310.8256,-35.0844,76.4170,-302.8321,-113.5283,77.3340,153.6665,32.6790,14.1394,-265.7140,-230.1176,88.5539,298.9567,-7.6561
-46.4685,168.7630,151.6572,147.7978,230.7641,235.3029,-7.8534,53.0082,-289.0491,-166.9684,47.8121,125.1779,14.2548,-23.0448,-212.6846,-49.0170,30.4553,231.2130,5.4656
-93.4753,112.4749,133.1826,67.1499,179.4010,171.7110,-19.5060,50.3676,-252.6547,-24.7059,30.6777,62.1248,-25.2601,-63.2975,-163.6632,132.6541,-42.8054,163.3333,13.6890
-136.1694,-36.2397,104.8301,-18.6070,89.9573,84.8052,-77.4035,36.7624,-224.7839,48.6910,34.1317,6.9638,-42.9280,-73.1000,-131.7800,126.4821,-84.6678,55.1423,-1.4338
-101.6860,-119.7290,60.9403,-120.2667,-6.3493,-62.2409,-92.9369,16.7872,-172.9292,-6.1865,12.0879,-32.8210,-44.8602,-53.4662,-80.0070,87.5637,-107.2168,-88.6216,-28.1276
-16.4217,-45.4193,6.6866,-172.6522,-111.0802,-173.5611,-90.8117,20.5865,-115.0849,11.8253,-37.9067,-68.2929,-45.9455,-30.1238,-46.0790,141.1273,-121.2685,-190.0763,-62.7618
65.8651,56.7544,-32.4630,-130.2971,-212.5710,-198.4745,-158.1016,3.5646,-143.7775,56.9279,-65.0832,-59.0825,-59.6499,-11.1066,-70.8692,73.8812,-109.6506,-222.5361,-135.9917
140.4706,88.5680,-49.0118,-62.4336,-268.6565,-193.0416,-249.2149,-86.3325,-246.4157,-41.8022,-68.7169,-10.0679,-92.3831,0.4200,-93.1333,-108.1030,-80.5123,-234.6348,-240.2030
170.4964,100.8740,-75.0982,-42.6777,-279.2761,-186.7312,-283.9996,-197.3132,-306.7824,-158.6397,-91.4435,7.9460,-120.9723,-35.8600,-83.0112,-72.0771,-82.1011,-254.9939,-313.3607
113.8944,116.6563,-131.6983,-63.2928,-278.4710,-191.7388,-279.9339,-262.3224,-309.7505,-149.6807,-125.1672,0.7575,-119.9148,-116.1464,-98.5331,101.3747,-141.7794,-264.4347,-332.5305
17.3068,88.6666,-201.1326,-100.2768,-279.8652,-213.3589,-274.2031,-277.0190,-336.6900,-149.7031,-142.4510,16.2037,-107.2631,-141.7520,-141.2603,47.1208,-228.7045,-227.2160,-327.0589
-71.3057,20.6803,-258.2548,-119.8044,-281.2348,-173.8910,-269.4644,-227.4489,-365.7570,-189.3362,-156.9555,34.0569,-112.5483,-67.1976,-148.8786,-79.8441,-281.2534,-125.5952,-295.6727
-143.1198,-22.1683,-271.2644,-67.8482,-251.3542,-30.0375,-239.7729,-104.6935,-278.3401,-72.0585,-151.6433,50.6995,-110.8038,32.6618,-96.4250,38.3560,-253.9773,-7.9517,-205.7078
-137.7381,-12.2493,-209.4402,18.3640,-150.0810,102.6913,-144.1564,15.3471,-82.7619,151.8594,-73.9805,96.8958,-59.8479,91.4411,-5.4927,177.0069,-158.2606,42.6874,-74.3252
-42.6103,3.5320,-107.2200,30.7699,-29.5340,125.7563,-27.3760,55.6090,45.9184,194.6487,28.6302,123.8386,1.1365,97.4667,50.4073,89.1409,-62.8835,23.9000,20.2196
10.5085,-4.0212,-46.6756,-9.5226,13.7332,98.4776,0.9055,42.7629,10.1312,47.7390,47.4079,88.2151,-1.8481,67.2076,1.7636,-15.9159,-20.6840,19.5939,36.2883
-31.9514,23.0465,-38.9817,15.9523,9.8774,111.9088,-27.2503,44.7295,-80.3018,-48.4650,12.7585,64.2380,-33.7175,63.0656,-75.0660,-5.9460,-4.5636,80.6641,37.1040
-48.9676,107.1884,-14.7790,100.0170,57.5007,178.6524,16.5364,84.7005,-98.9099,-25.4821,48.0120,97.4810,-3.9596,104.1285,-54.2760,-4.8449,36.9549,165.8830,89.9076
-0.0839,142.5798,48.5418,137.1586,129.6040,239.1165,99.5454,136.5265,-65.7603,23.5180,134.9364,127.0903,58.1316,105.7309,22.3303,-2.5249,83.7007,187.0294,136.1475
13.4454,71.6032,80.1830,98.5811,117.3880,208.9953,89.7335,148.6483,-46.3823,63.7987,142.0197,123.0291,66.2403,52.2007,57.9416,48.8635,71.0324,93.7380,84.6484
-36.4046,-4.4002,24.1989,23.1738,2.1466,83.1908,-11.2584,93.0253,-45.7777,84.6717,57.6055,100.7966,43.5407,30.6910,71.3393,62.0137,-0.4909,-63.3672,-26.3810
-80.5630,-16.3458,-71.7225,-53.6767,-136.0383,-50.7123,-111.2558,-2.1913,-56.0344,44.5449,-5.5821,45.1521,41.1397,25.5821,72.0877,33.6296,-62.3063,-184.6673,-106.3892
-84.3059,-15.8465,-126.5858,-101.8661,-217.3528,-138.7157,-162.9135,-89.5137,-83.6367,-42.7151,-9.7945,-31.6477,25.9881,-29.2712,18.4958,15.8141,-86.2855,-235.4128,-152.6283
-57.5476,-12.2585,-132.1207,-115.5571,-222.2234,-174.1418,-160.5369,-132.2849,-117.7365,-93.1067,-10.6810,-61.9476,-4.2227,-59.0091,-46.5259,-19.7550,-98.3873,-231.8547,-182.4970
4.0810,68.3889,-105.7409,-81.8657,-175.1195,-118.6059,-121.6012,-99.0934,-138.9153,-55.9554,9.3778,5.0142,24.0319,20.1902,-63.7418,-28.2155,-69.5720,-150.0278,-156.7385
140.9964,269.9878,-10.9086,74.5582,-81.8649,49.5593,-58.7291,15.9680,-130.9783,22.4331,129.8599,188.5091,120.0054,158.6087,-61.7922,40.8629,68.8978,38.6975,-60.0322
352.5367,552.3973,152.0740,359.7430,58.2150,277.7823,45.7527,181.7797,-81.9735,78.6197,298.8378,444.6994,220.7571,294.1508,-50.8302,89.6164,263.1495,271.5619,62.9737
497.7823,768.1042,273.2189,593.4331,182.3184,481.6214,161.9257,351.0323,-18.3866,134.7178,362.0986,622.8754,294.0255,388.5320,-13.6276,102.3349,355.8937,432.0632,171.0824
453.9277,752.0281,277.2128,616.0685,223.9993,574.2636,211.8909,462.6955,7.4297,210.7686,302.9458,616.8365,319.1647,391.5279,-2.2656,152.9060,308.5097,472.0375,239.1526
341.3701,560.9762,226.4170,492.2230,217.8575,526.9183,209.9622,476.6287,-5.9751,230.1898,240.7430,508.5059,277.0332,338.1887,-45.3459,157.3164,235.1622,440.1746,257.2315
326.2580,431.5533,206.7129,368.4052,231.0503,431.8581,233.7753,437.7606,-8.3603,180.3138,222.3455,413.6441,216.0018,306.2533,-77.4511,90.8120,215.0122,398.7841,265.4394
355.4972,426.2281,232.5459,295.7995,264.8988,382.7885,276.7601,422.1459,27.9422,178.5962,221.8057,333.7659,195.8309,272.6199,-65.9844,107.2047,230.6601,364.9398,311.3732
349.0323,418.7033,271.4273,268.0185,295.8246,367.1396,296.7408,436.8155,85.4142,247.8694,246.7268,262.2695,196.9211,226.4218,-46.0230,172.7023,247.7401,338.3670,371.7085
358.8477,394.0192,275.1628,271.4173,307.6867,369.1005,298.7389,461.6786,129.4958,297.5013,273.3628,239.4351,181.7345,250.2415,-38.4241,155.1801,238.8375,321.7195,395.7374
378.4291,415.4305,233.6482,277.0387,275.0588,393.9039,273.0331,502.7503,134.8447,317.0092,234.2719,253.2262,150.9594,333.6868,-44.3678,144.4337,201.7381,300.2155,388.2851
350.4729,424.2411,201.0912,271.0346,206.5285,380.5074,207.7184,528.5779,104.2904,306.6144,158.7917,245.6457,108.9186,363.5333,-47.4037,177.3754,181.7014,261.8966,375.6622
337.8694,361.6766,201.0845,252.8918,154.3523,297.4159,156.6642,484.0267,65.6020,216.2441,135.3472,199.3838,70.1080,312.4760,-19.4336,146.6495,192.6587,217.2055,347.8007
376.0998,289.4819,194.2856,199.0092,139.9017,216.5507,161.5168,397.1028,54.0264,127.5325,147.3856,131.0093,52.6976,218.2917,20.1750,122.5874,182.2102,159.5406,299.8542
357.4810,237.5982,173.7673,109.5516,138.0144,161.0055,182.8218,331.1237,84.7002,151.7171,125.4520,60.4621,24.9939,103.3950,40.4659,154.6903,134.7196,84.2876,257.8148
245.5758,177.0995,150.0787,49.8796,117.5737,90.9886,165.6632,265.8875,109.5891,182.1992,78.7106,13.7692,-37.6265,16.1133,59.8961,92.2451,92.7840,41.8508,207.6562
136.6395,154.2481,99.1691,68.1328,64.2699,44.2534,96.7601,161.7518,63.1431,110.4816,55.6541,3.1243,-82.0537,-20.0873,71.8828,-26.5118,78.0169,53.0128,103.0133
88.8633,204.4004,53.5765,123.9273,8.8304,55.0775,18.7320,59.0612,-5.7806,29.1377,68.4246,17.4753,-72.7549,-49.2202,45.3227,-50.3318,93.8964,44.2917,-13.4201
95.3407,227.0130,77.5583,147.0421,-7.1440,56.1901,-3.0452,4.9789,20.2301,-5.7038,90.3486,44.7214,-47.7680,-66.4456,23.0440,-61.4334,133.6741,-17.3836,-41.7298
123.0808,147.4265,109.8480,123.1051,-14.3681,18.2758,23.0576,-18.4824,123.4048,-33.7806,77.6863,72.6994,-24.8497,-21.2020,42.7652,-82.0885,150.2373,-72.0315,1.2251
119.4066,47.4619,70.9087,84.1179,-51.1994,-17.2764,39.8042,-36.2778,181.0368,-27.4988,26.1430,85.8769,2.6298,54.2580,58.6699,-18.0536,121.6911,-110.7497,12.5417
87.0593,-3.8381,27.4210,33.7095,-67.9902,-64.6209,61.4125,-55.0388,177.3418,1.8531,-15.8809,73.1264,5.7812,78.7118,64.4306,-5.5858,80.5630,-177.0945,-19.0333
52.7533,-68.9725,18.6151,-56.4290,-40.2563,-135.8551,108.2029,-93.3294,181.7811,-25.8065,-31.3294,20.6036,-14.2853,26.8251,97.7969,-97.9151,20.2922,-234.9006,-33.3071
-26.3597,-187.7811,-29.5082,-158.1689,-29.8700,-159.9856,124.3371,-136.3526,198.2169,-62.0620,-36.5209,-67.1316,-5.8587,-50.9387,118.2523,-89.0758,-62.4582,-222.7352,-11.5230
-130.7389,-272.3790,-79.9294,-194.4193,-31.8457,-120.0110,112.9262,-126.0995,204.7686,-33.9826,-11.4986,-137.6635,24.3112,-69.2838,82.3792,-37.9894,-84.0565,-174.8239,37.5946
-141.1431,-255.0266,-31.6182,-169.6422,11.3776,-107.1569,143.9860,-80.4880,220.8626,-7.6814,38.8253,-154.2721,26.0996,-31.3735,32.8659,-103.4268,-33.5627,-166.8680,81.2206
-93.2706,-214.5647,26.8063,-164.5067,45.5077,-165.0181,176.8302,-90.4284,241.6190,-16.6293,44.6147,-160.8595,9.2792,-40.5763,8.2683,-116.6975,-30.7725,-219.5975,59.0313
-136.5475,-257.0325,-22.3015,-193.9809,5.7175,-234.5565,140.1773,-149.1387,235.7180,-30.2113,-8.4040,-206.7807,-1.4400,-96.8597,8.9248,-59.1179,-86.4007,-286.9610,-4.6972
-223.2105,-349.6904,-95.5921,-210.6151,-43.0063,-254.1828,97.5872,-166.0416,222.5722,-76.5155,-71.4985,-261.0140,-21.0679,-107.1693,24.4772,-106.3555,-99.7872,-301.0613,-14.1543
-224.3703,-371.7019,-120.4055,-207.0329,-58.7647,-217.9219,105.4646,-138.3325,251.6624,-117.7747,-150.4580,-265.8636,-40.8466,-104.8940,30.2802,-112.6501,-99.7775,-262.4149,21.0857
-206.5305,-304.7630,-173.3147,-208.7643,-95.8409,-171.9365,113.4013,-118.4267,327.5938,-69.7459,-256.3854,-233.2485,-43.8940,-155.1563,48.2129,-48.9814,-166.3595,-249.5398,24.3211
-278.3281,-281.5480,-271.0893,-246.1570,-153.2791,-182.0707,101.1546,-108.6480,393.2179,-8.0824,-332.0657,-243.7978,-72.0217,-210.7257,98.5944,-165.8049,-256.0423,-294.5723,1.8072
-404.5988,-402.1413,-344.6278,-347.9604,-192.8345,-263.1749,71.0190,-129.3157,380.0974,-12.2882,-353.2838,-339.6499,-140.0981,-276.8581,69.0989,-272.2690,-329.2647,-352.5845,-32.9429
-509.7581,-575.2415,-392.4045,-468.6553,-238.3799,-356.3734,-15.7716,-210.0153,301.6024,-40.6142,-350.5980,-448.1617,-173.0221,-380.0622,-75.2089,-206.1326,-396.7528,-397.4424,-99.8056
-540.3971,-647.9365,-417.5819,-520.2101,-279.3081,-409.5624,-113.4918,-285.0046,246.8190,-122.6834,-317.1746,-489.1120,-140.3119,-411.2402,-130.1476,-349.0861,-401.3540,-429.3850,-144.9346
-482.2429,-623.1770,-379.4350,-522.5483,-263.6196,-437.2964,-131.8290,-310.0275,227.6562,-245.8919,-262.9401,-493.4718,-124.8843,-365.1208,-49.1585,-532.5773,-334.5143,-440.4972,-143.0337
-424.1859,-590.2492,-323.7251,-528.7259,-244.3802,-453.9662,-140.9868,-344.6059,162.3427,-275.8094,-259.6755,-483.2621,-180.5450,-368.9491,-50.9777,-304.1028,-312.6100,-438.9929,-190.5098
-435.8835,-546.4537,-332.9886,-480.3887,-290.4956,-419.7793,-232.6393,-364.0695,60.9324,-325.1867,-305.2331,-393.6939,-236.9162,-322.4038,-128.3943,-295.0961,-341.6699,-431.6238,-266.7371
-434.7203,-473.5166,-353.9462,-379.0818,-315.2273,-339.2607,-284.6801,-296.2726,40.5438,-528.1957,-297.5108,-266.3914,-188.9523,-142.2798,-125.8651,-808.6689,-294.7123,-405.2213,-202.0643
-338.3482,-422.4458,-278.0594,-357.0342,-206.9887,-298.8065,-154.4964,-247.7990,136.2620,-534.3763,-184.9778,-240.6527,-24.0755,-108.6629,-180.3625,-754.7910,-164.0717,-363.6852,-13.7705
-185.2791,-379.2134,-113.7818,-384.3770,-5.8333,-303.8503,71.8810,-302.7496,267.5081,-196.4466,-13.9449,-263.6724,146.5742,-287.9601,-346.8401,-111.7326,-41.1162,-303.3837,109.4787
-50.4114,-288.9888,40.2820,-304.2126,163.0296,-267.0520,212.3509,-316.7498,350.7893,-81.8509,127.9589,-189.7262,198.8495,-308.2097,-329.3912,-178.9465,40.4267,-215.8764,127.9845
-3.1471,-229.5504,110.7928,-193.8175,220.5916,-210.5519,211.9375,-245.0105,343.8681,-414.8948,170.9776,-99.2135,152.8944,-112.3948,-166.8298,-806.7411,68.4811,-162.0405,118.6341
-49.5566,-252.0236,115.9365,-191.4532,199.7572,-195.9374,164.5461,-226.3645,279.6452,-717.0092,149.0930,-91.4346,134.3136,46.9423,-258.7264,-1211.7694,66.1960,-161.7427,105.8883
-61.3781,-211.9626,140.2204,-156.0563,204.5822,-130.0335,174.6002,-217.7137,269.1583,-829.4354,153.1884,-41.9193,157.9126,204.4912,-440.1228,-1738.3938,122.1463,-103.9776,110.7390
39.3760,-69.9389,204.1840,3.7080,240.7112,8.9250,206.9100,-136.4486,351.0703,-804.2255,152.1295,58.4706,109.7595,302.3489,-181.2880,-1773.0289,224.3555,-3.7792,129.2664
143.9964,0.4671,233.9637,91.9746,210.3448,21.2794,166.4689,-159.3470,422.8112,-294.7114,66.7728,21.3040,-7.5932,44.4091,348.6504,-115.2520,266.9816,-34.1721,97.2682
191.9266,22.1675,218.1549,82.6384,142.5295,-106.0268,114.6228,-296.8081,423.2145,532.9974,-1.5664,-71.3177,-16.2305,-250.9241,540.6972,1542.8217,279.0695,-125.7152,59.2380
258.2436,193.2735,233.8302,191.8303,165.2312,-116.6462,175.7395,-233.6002,421.7978,776.0354,84.3236,28.7888,155.9407,-9.2643,367.6629,1097.4186,340.2153,-61.6046,132.1314
323.4955,397.1760,276.7744,351.3545,236.1319,-17.1605,287.6420,-1.7802,461.0899,382.4763,213.4064,189.6044,331.1812,391.7395,256.9393,288.6257,378.0752,33.4167,250.8864
301.4058,361.4659,255.5788,315.3344,221.7041,-70.8801,319.6352,17.3516,499.6472,203.0403,194.8405,151.6234,338.3755,337.2933,332.5438,1007.3868,335.0720,-63.5550,285.8348
231.0715,193.2618,152.6527,193.3822,149.3101,-240.0216,299.1699,-120.6883,525.3200,344.4962,70.5924,59.9700,240.7807,208.5612,384.0305,1605.4690,290.1469,-191.8246,289.5192
172.6569,179.0094,34.5237,234.7778,92.5873,-270.6347,287.0322,-54.0939,547.8611,301.8033,0.7780,142.8582,185.0486,488.7272,295.6997,931.2462,256.6288,-149.8170,317.4626
112.4241,312.2787,-56.0200,376.5497,10.5219,-168.8720,236.2691,156.8972,522.4662,153.7650,-2.2581,284.5296,179.4903,806.7678,162.3028,455.1965,165.3591,-63.0783,273.4101
78.2536,430.2368,-125.9503,460.3127,-103.3923,-95.6616,131.6037,230.0921,431.3493,167.8606,-28.9535,311.9277,150.3709,821.0781,86.5202,622.7512,51.2110,-49.0740,139.2076
95.0681,478.2298,-192.7456,499.9028,-164.0379,-78.1602,56.2670,186.3343,354.2066,160.3757,-95.4603,255.8817,91.8473,760.8384,45.5551,443.5583,-2.7597,-49.7767,45.3116
89.7299,451.5713,-240.4446,525.8217,-155.3942,-84.6398,52.6737,162.4398,340.3683,34.7353,-143.1101,198.4434,43.6497,748.5386,-7.9955,126.3539,4.8934,-55.9709,44.4929
