Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-10.2182,-30.8198,-85.7202,9.2320,-128.8512,-9.1401,-68.8525,-64.4284,-9.6212,-81.1992,4.5503,85.3964,-110.7879,-19.4086,-25.3964,-89.9682,-23.7999,-25.0692,7.6413
21.8018,-43.7109,-68.4752,-8.7951,-120.7316,21.0509,-49.8710,-51.0866,3.9991,-106.5480,23.0524,34.1493,-72.7699,-37.9195,56.6050,-13.6121,3.8452,-5.5741,-8.9072
50.1068,-2.4177,-38.5701,-7.0539,-66.6508,12.4284,-26.9597,-32.7432,6.2951,-44.8354,36.1399,50.4531,-12.5278,-19.1961,94.8743,49.4148,19.8793,15.4033,-37.8626
62.4304,69.1049,8.6217,40.0875,18.7350,10.4379,-18.6950,-22.7361,6.6820,32.1338,65.9636,87.6359,45.7203,20.4761,107.0640,31.2055,22.0306,31.9757,-56.8059
69.8496,97.6324,40.3835,90.9494,48.8669,39.0377,-41.1418,-26.8603,-12.4743,9.4932,98.9133,90.4996,71.9251,39.5072,135.2046,-22.2586,44.4890,61.0242,-76.3052
98.1646,125.9147,56.3807,127.9198,42.9459,79.4431,-63.2671,-44.1153,-39.6313,-80.9137,135.4728,90.3007,76.5857,58.0593,152.5133,-41.8357,87.8608,118.7057,-90.0759
137.1709,191.9836,86.4121,159.6408,76.1945,112.7701,-53.7179,-61.5918,-40.0882,-133.2655,151.5666,100.0184,81.4869,73.3412,129.2787,-44.9509,110.2708,165.0242,-60.2955
139.2228,212.4772,109.1519,166.2114,108.4724,131.1463,-20.4734,-35.7556,-21.5571,-136.5993,118.1970,90.7508,94.1081,42.8487,98.0055,-39.6704,122.1266,159.1904,5.1222
114.4623,180.5439,108.3818,158.3552,98.7714,131.5839,11.4646,29.3204,-3.7045,-127.8402,106.6634,95.3014,119.1389,2.5640,76.0172,3.9097,167.1978,140.8574,59.2522
129.3842,196.3904,126.3807,181.4053,113.7069,125.7514,38.0417,59.2552,33.6177,-90.5284,169.4471,148.3894,139.4099,22.0703,44.9687,52.4086,213.7457,155.3851,104.0434
173.5773,234.2279,160.3240,210.2885,165.3224,133.1030,81.1144,57.8168,100.2452,-18.6215,201.3889,178.9176,133.8362,67.7805,21.8633,62.8805,205.5500,169.8433,158.7455
172.9698,202.9529,161.0121,193.0522,177.5342,151.6993,136.3538,100.4443,152.0006,26.7611,138.9636,133.1445,124.3667,70.8305,20.2599,66.2423,172.1756,153.5002,193.6604
135.7792,152.2887,142.4390,158.5408,145.5174,151.4130,154.9498,155.5107,149.8043,25.3542,87.0364,81.1055,118.8044,40.1799,-0.0223,77.4575,154.6377,125.9943,190.5348
118.1195,140.9590,123.6746,132.6196,111.5009,110.3820,128.6520,152.8451,123.2617,50.7179,94.9322,74.8757,78.0495,11.8953,-35.6343,68.5058,116.8487,78.6009,175.1984
94.4856,99.7714,67.2010,72.0660,61.6942,50.5680,111.5433,141.4054,127.2740,126.2175,85.8888,65.7990,18.2990,2.3320,-19.8027,54.7264,41.3693,2.1616,152.3251
26.7440,-1.1491,-6.4325,-10.9465,-12.6307,15.0448,109.4986,161.4909,146.9116,167.8399,50.1768,27.6887,-3.5636,22.2820,31.5251,66.5230,-12.2963,-31.5086,111.9617
-26.8987,-75.1834,-25.7274,-33.7248,-71.8290,11.8309,71.7201,156.4328,114.5818,143.6397,40.8837,-0.7228,-15.4865,44.1488,23.2409,99.2318,-18.5530,8.7763,69.0642
-12.5805,-69.4443,-11.2136,-1.1330,-88.5003,4.7706,7.3600,115.3614,33.0869,117.1417,37.1674,-3.4337,-50.5612,15.3226,-38.6872,148.3598,-19.5768,18.2341,23.4119
14.3922,-25.8830,-20.2586,2.8633,-67.7663,-38.1132,-26.4843,63.2597,-14.0201,105.1500,-0.6289,1.5326,-45.4828,-56.7826,-44.1435,185.8060,-20.8312,-55.0985,-34.1068
-3.6012,-7.3449,-32.1215,-30.6081,-37.2162,-103.8198,-23.4838,-32.2816,7.9607,79.6963,-42.3341,1.4566,4.5798,-120.0039,32.9739,160.1483,10.6488,-114.0126,-67.4198
-19.2659,-39.0677,-27.2789,-56.2022,-31.7415,-153.6618,-9.6254,-151.0989,43.9184,53.8532,-37.0998,-19.2173,0.3813,-159.9189,91.4553,100.3842,47.5655,-124.2709,-54.2185
18.5253,-104.6898,-42.8757,-95.1050,-54.7513,-182.0113,3.7336,-211.7391,38.5303,6.5630,17.4219,-69.0025,-50.9537,-195.6189,67.4528,68.6269,29.3784,-175.3094,-40.1184
47.0090,-180.3247,-95.4744,-180.9708,-97.6829,-217.4943,1.5273,-230.1219,-6.0828,-112.8595,52.5496,-114.9267,-54.0963,-228.4867,27.5551,31.6897,-27.5568,-260.4516,-51.2433
-8.6381,-229.1685,-163.9783,-245.4110,-168.5541,-247.3052,-19.0077,-244.1788,-44.5374,-218.6518,-1.4424,-106.2109,-38.7884,-224.7790,45.3464,-30.0038,-52.0145,-259.0379,-56.6991
-86.6561,-187.4702,-215.5051,-201.6389,-233.7400,-215.9580,-28.2017,-198.6498,-35.6816,-183.3674,-89.2280,-39.6588,-76.6219,-154.1013,81.7317,-31.0395,-30.4597,-159.7922,-47.4318
-85.2913,-73.8059,-208.9122,-97.1914,-231.9326,-132.8732,-12.2498,-102.8125,8.1526,-85.1761,-98.9988,20.3126,-107.9961,-62.8606,77.1230,37.0988,-11.8718,-79.0740,-42.3567
-41.1949,-25.5158,-150.5645,-52.4011,-179.0674,-80.6599,13.0049,-63.7900,44.8975,-74.4992,-54.0528,9.9174,-74.5966,-40.0690,59.2634,61.7976,-17.6728,-77.6578,-43.3300
-44.5698,-88.3699,-101.9144,-86.6709,-130.0326,-94.1645,31.6310,-96.1429,57.8589,-113.9634,-38.2781,-52.3570,-40.5150,-83.0665,54.9005,27.0127,-21.5550,-117.7834,-59.9094
-60.2852,-148.2395,-82.7317,-127.3581,-87.7170,-134.8118,14.5343,-149.5975,35.0671,-99.9563,-16.6708,-99.2582,-55.2838,-117.1339,24.0905,24.0410,-11.1506,-153.3115,-106.5841
-15.6889,-153.5043,-71.1065,-139.4498,-56.3115,-163.0440,-51.6206,-217.3902,-30.7771,-49.4400,48.7580,-105.2663,-81.0245,-120.2569,-32.1822,60.7692,-4.8142,-158.5103,-145.6612
37.0230,-155.3983,-70.6598,-133.3973,-55.6020,-148.2319,-98.7976,-244.1221,-80.2045,-5.9809,71.3751,-79.0502,-83.2018,-90.5754,-50.2951,77.2199,-7.7522,-115.3058,-122.4091
20.1010,-147.0359,-67.9014,-108.5326,-48.7906,-79.1870,-60.6919,-161.5522,-50.1112,36.2983,12.5813,-31.2432,-58.5992,-8.8752,-23.7107,80.0730,-7.2906,-38.9292,-53.0565
-24.2978,-104.5156,-29.2587,-71.9029,-5.4631,-10.7873,8.8796,-51.1539,11.5244,68.3413,-29.3959,-2.5337,-13.4020,62.3207,0.9565,106.7755,-8.3007,17.4871,0.1798
-26.3196,-69.0552,13.7669,-41.1118,33.5525,5.5440,32.5862,-15.2590,35.4710,77.9397,-5.4895,-19.2419,23.1836,38.6624,16.5948,121.2527,-20.4578,30.3403,21.7984
-5.6725,-49.0310,26.6422,-5.1704,60.5886,12.5595,34.1142,-5.0945,46.7369,75.6007,21.8863,-23.9873,24.0049,-12.4906,32.8086,52.3944,-23.2513,40.0105,47.3094
-4.3621,-17.5417,54.2282,37.1605,112.3408,49.4394,49.4041,32.5695,67.4830,46.3434,16.3406,21.9967,0.0980,10.1660,29.8006,-73.7698,-2.6325,68.2537,87.8000
-18.7157,-4.5772,96.4181,41.0413,148.4156,61.3275,44.5911,55.7805,56.0319,-18.0546,-10.8350,47.0069,-28.4799,46.2794,-4.4264,-138.3326,-0.3374,65.6240,111.1628
-49.1097,-33.2729,70.1068,-4.8109,105.0420,18.1778,10.6992,59.8693,16.4060,-57.7891,-70.0392,-0.4516,-54.9273,12.0330,-44.2026,-108.2587,-54.7322,10.2108,105.4054
-108.8906,-73.2887,-13.8325,-47.0674,21.0964,-14.3079,1.8466,88.3553,0.9329,-25.3861,-153.4078,-58.9224,-73.8263,-36.8842,-48.6956,-72.2464,-119.0402,-33.9693,90.9284
-163.8365,-111.6669,-56.1883,-63.6439,-32.3722,-0.1735,24.6329,123.2303,-1.4158,37.5179,-195.8972,-61.7251,-92.5249,-33.5641,-20.4581,-53.0388,-123.3109,-28.0776,59.5495
-165.2818,-131.7709,-51.4863,-81.3571,-46.2142,12.3964,17.3439,113.8710,-31.1008,77.0399,-170.3890,-11.4328,-123.5279,-10.1383,-27.0380,1.6418,-89.0938,-15.1992,-7.6216
-137.9923,-103.0027,-51.6995,-93.9248,-32.3969,-5.1305,-26.2565,59.7190,-57.9477,104.3249,-145.9777,43.6802,-143.5939,-11.6643,-83.0908,43.7408,-85.7760,-24.4837,-67.7905
-131.0776,-70.3616,-41.9701,-76.5105,-1.7778,-22.9178,-33.3124,7.6035,-30.7451,146.8746,-162.0830,38.7978,-118.7982,-35.9282,-91.6204,0.3384,-104.0912,-34.9686,-70.3716
-114.4919,-79.9253,-14.1613,-48.2283,16.8557,-21.7636,5.1337,-3.0069,16.3226,170.3487,-135.3593,-25.3871,-68.6927,-63.2927,-37.8829,-70.0845,-84.0663,-34.0130,-51.5831
-42.9317,-65.7773,-16.9330,-29.6623,8.0208,-21.4874,-7.8162,0.2000,-8.2733,105.7104,-17.6400,-55.8018,-39.4514,-84.0789,-48.8093,-120.5627,-39.8685,-24.9750,-74.2485
31.2827,-2.9796,-49.9869,-6.9223,-12.3973,-41.4118,-102.6014,-40.8668,-113.1260,-36.1355,74.4102,-18.1220,-33.9118,-106.9848,-131.5458,-199.4432,-37.3550,-16.3978,-126.8257
34.8409,10.8830,-62.9341,9.3642,-28.1885,-68.0593,-167.5800,-98.9094,-185.1831,-150.7684,54.2730,10.1084,-29.6718,-129.3385,-157.1913,-267.1413,-70.8667,-26.5852,-152.6343
-6.6202,-38.6580,-59.6363,-6.7603,-40.8823,-66.3916,-136.6126,-93.9195,-154.3363,-180.2685,17.4349,1.5781,-32.3825,-109.5575,-140.3796,-229.0247,-76.9592,-35.9773,-126.8791
-31.0693,-45.7532,-71.1672,-12.2405,-62.5738,-18.0440,-86.4651,-31.1693,-95.5064,-167.0047,29.8103,12.3107,-51.5722,-25.4348,-166.6767,-148.9985,-44.7449,7.9560,-74.9358
-34.8322,11.9086,-78.0893,43.2949,-86.4833,49.0821,-61.6831,20.2674,-68.1100,-146.0316,14.2990,49.0631,-61.9521,68.8453,-161.0510,-140.9555,-11.9715,72.4425,-35.1179
-32.0224,53.1530,-55.0227,87.2776,-72.0296,69.8705,-3.3598,30.1897,-15.8965,-112.1526,-29.0042,66.1092,-43.4494,95.7648,-79.4783,-175.7377,10.2837,52.4674,-4.5051
-15.1115,27.2361,-25.5380,22.7252,-10.2627,9.1847,87.7265,10.7430,72.0697,-76.9338,-4.5142,38.3522,-18.9649,42.0594,-50.8203,-186.7384,22.8618,-45.8247,45.8825
4.6127,-50.1985,-21.0271,-87.2167,30.5741,-72.4510,131.4784,0.5378,114.8366,-40.2533,48.8459,-32.7131,-9.7735,-20.7352,-90.0482,-159.4296,2.0557,-99.3238,99.4294
-1.9395,-116.2358,-40.5760,-118.1821,-2.1579,-88.4189,124.5524,35.9767,110.2182,22.0188,34.2690,-98.5538,-2.7392,-14.5918,-61.4093,-72.6261,-49.4532,-71.8601,114.9163
-29.3168,-115.2553,-64.8922,-86.5768,-64.8299,-57.9670,122.7741,75.1495,122.9307,74.2507,3.5312,-90.9014,10.6810,36.1321,10.6063,40.3426,-75.0809,-46.9170,97.6563
-38.4470,-71.0355,-72.2601,-67.4735,-90.1748,-52.1150,116.1829,47.7786,132.7464,57.2669,19.7284,-28.0297,20.3487,46.7030,8.2890,76.1145,-41.9929,-53.4954,67.1510
-12.4775,-33.9181,-51.0107,-43.5715,-73.1793,-54.6859,74.8102,-13.9007,102.6410,19.3886,27.9089,25.2848,31.5545,19.2183,-16.4419,43.4522,9.0520,-41.4567,20.4141
10.8787,-11.4872,-20.0148,-7.2417,-47.9412,-37.5374,29.9241,-39.0093,83.7671,52.0793,8.8010,65.1179,55.0673,7.9877,15.8564,53.9139,21.5721,-27.8390,-24.4575
-17.5687,-26.0589,-16.6992,-35.9207,-34.4354,-63.9038,12.9616,-48.8492,101.3986,130.4510,-0.2011,75.7648,70.8296,-13.5222,44.6411,106.3739,-13.6299,-83.2846,-43.4264
-82.4752,-102.9392,-49.3583,-132.5900,-33.8578,-147.5560,9.4972,-82.9577,100.8503,165.2496,-24.7415,6.7211,52.5252,-74.2160,36.3784,126.8235,-63.0648,-169.8639,-46.3556
-119.5896,-178.5737,-82.7538,-185.4131,-48.4303,-179.3813,10.7973,-99.5188,76.5788,148.8669,-74.1172,-82.9070,14.8328,-96.4940,45.9448,141.7229,-91.0316,-174.7166,-22.7355
-116.5002,-180.1569,-83.3128,-151.3001,-74.1363,-120.8000,31.8215,-53.5470,81.9390,129.4828,-101.8682,-89.3453,-1.3525,-32.1463,76.8682,184.4538,-91.8036,-103.4608,51.8371
-124.9482,-144.3403,-60.2262,-99.8641,-85.4914,-68.0284,74.6605,14.3208,115.2541,108.5962,-137.1589,-57.1745,15.8899,28.6768,100.0271,179.8916,-79.7148,-65.0306,126.2029
-163.2543,-134.6635,-47.5589,-84.3255,-72.8421,-76.5863,114.9136,24.3735,136.2466,65.7837,-207.3311,-62.9805,33.8287,3.0232,124.2204,98.2749,-56.1517,-86.3658,136.1554
-184.4596,-138.0982,-58.3286,-98.1423,-67.9762,-105.0806,121.9179,-34.3059,138.5116,36.8486,-213.0666,-54.5607,18.9954,-59.5573,131.6626,45.9960,-24.2489,-99.2848,111.7607
-156.4170,-107.4275,-76.0584,-103.6668,-82.5942,-103.9872,91.6577,-76.5876,120.5597,69.5953,-131.8071,-4.5916,-26.2178,-68.4331,86.0209,84.5236,-18.7977,-70.3757,94.5751
-117.4166,-41.2538,-87.3445,-65.3475,-89.8791,-60.0805,51.4819,-47.0351,70.2306,127.7791,-103.9581,10.3004,-78.9547,-26.4768,17.8196,136.6975,-56.6528,-33.6037,65.6751
-119.9109,-3.4167,-94.2903,-16.1662,-93.6474,-21.2934,19.5129,-18.7073,12.9639,139.9431,-154.1804,-16.8234,-113.6105,-11.8491,-26.8611,142.6566,-84.7610,-31.0590,21.6349
-139.7320,-34.6321,-89.6490,-17.9218,-104.8467,-45.0831,-7.2905,-63.4735,-10.3172,114.5203,-155.8538,-22.0278,-105.7511,-35.4435,-65.3884,136.0554,-51.0272,-50.9923,-16.9840
-104.0287,-60.6155,-55.1536,-27.1807,-81.0437,-67.8544,-21.9288,-119.5835,-11.5644,96.9230,-89.8835,-20.7243,-65.0072,-13.6844,-128.4029,131.3936,12.3354,-24.1566,-49.9062
-15.9785,-12.0217,2.1418,30.3818,-15.7121,4.9223,-18.3452,-108.0989,-30.3800,71.7218,-23.4097,-46.7576,-39.3973,64.5688,-206.3230,97.8455,41.1840,57.7895,-58.9695
43.5957,34.0718,43.4500,86.5391,15.1593,88.5983,-17.8329,-57.6582,-64.1920,21.3611,38.2457,-54.7196,-46.9632,96.5366,-269.1345,44.2622,24.4179,88.3108,-31.3549
43.6090,1.3727,39.6211,46.9809,-10.7938,56.0124,-30.9571,-25.4587,-76.1453,-5.8937,69.9388,-20.6416,-63.1810,57.0301,-288.3546,0.1013,-14.1819,27.4847,-16.2814
16.1409,-46.7241,-0.0734,-25.5614,-35.2839,-18.9480,-24.7003,-9.5350,-42.0597,24.9813,22.4277,9.5055,-85.9899,36.4309,-254.1895,-32.3147,-63.2315,-18.5787,-25.1877
-28.0227,-51.7568,-43.5071,-44.9960,-47.9920,-19.6216,31.2695,23.7884,32.7589,84.3488,-47.7508,21.2335,-120.7822,61.1713,-191.3666,-35.6497,-112.6102,-10.0612,5.1543
-81.8048,-45.4000,-74.5164,-52.7888,-78.0433,0.9100,110.2885,84.9567,105.8759,130.1482,-68.0891,35.6670,-131.8310,71.9902,-136.4426,-7.4354,-143.3425,-29.3373,57.7193
-106.8660,-52.3910,-106.4542,-95.9075,-112.6557,-31.4646,149.5403,129.3677,121.3262,126.0554,-68.4361,29.7861,-102.2056,45.3642,-101.6133,-13.3194,-156.9706,-81.7842,53.9218
-95.1794,-82.5713,-141.0441,-139.6978,-137.1138,-78.2979,131.1911,103.3924,82.7858,49.0612,-72.1869,-25.1307,-71.2464,-1.7453,-81.1670,-56.5075,-173.7212,-104.5903,24.2821
-81.0360,-137.6282,-147.3101,-156.6517,-157.3657,-100.6617,109.1319,36.7980,51.1947,-63.5094,-64.0839,-86.1766,-56.3316,-45.3087,-85.4793,-34.5353,-186.7968,-109.1171,22.7634
-81.1330,-145.2672,-120.6861,-142.6049,-158.9939,-99.9765,113.6411,3.4742,44.1200,-139.4292,-73.7695,-86.8250,-32.7051,-47.3430,-124.9139,36.4019,-166.7676,-95.9546,-3.6442
-97.1423,-47.1616,-100.2896,-76.4287,-134.1428,-56.6648,104.4834,12.5769,34.2715,-147.4574,-102.4950,-28.5720,4.4455,-1.5026,-148.8725,18.8850,-119.8167,-8.7001,-61.1145
-122.9000,81.4789,-88.5859,24.0650,-97.7778,25.7479,80.0596,36.8918,36.7798,-110.0501,-88.0868,22.6190,39.0057,44.7936,-89.4370,-61.3618,-82.6194,100.7891,-58.2394
-120.7261,139.0802,-51.1939,82.7626,-51.1687,78.3047,88.1289,55.3382,61.3989,-95.0628,-44.7000,7.5616,56.3031,43.4177,5.3955,-76.2474,-64.1615,102.1387,-23.0112
-83.4269,97.2458,-10.2410,53.5689,-11.1196,42.6335,83.0727,9.0788,38.4446,-170.2557,-48.3558,-75.0977,40.0279,-27.5716,23.0251,-78.1589,-63.3787,-0.3842,-78.8377
-83.2215,-34.9411,-16.3119,-41.7313,-18.3280,-58.4662,-10.0434,-121.6316,-57.5186,-285.5366,-106.9136,-168.4936,2.6923,-130.7148,-16.2743,-154.1713,-110.4735,-99.2807,-185.2188
-164.1857,-184.6303,-50.2047,-149.2633,-59.9513,-140.5436,-103.2894,-213.7962,-119.7824,-304.4164,-198.2035,-210.1295,-17.0324,-164.0376,-2.6190,-185.7712,-202.3983,-147.0663,-189.1181
-263.8244,-246.2450,-63.0068,-212.0580,-88.5898,-146.7394,-74.2657,-163.8001,-71.6077,-212.6328,-290.2182,-196.7652,-16.3102,-109.0011,57.3954,-75.5157,-258.3578,-151.9260,-82.6220
-298.6154,-233.5499,-52.3842,-210.7752,-102.1182,-113.6260,14.1031,-53.6259,23.2183,-125.1460,-290.0291,-172.3375,-10.7786,-76.4474,85.2564,42.0405,-229.6254,-132.7574,15.9969
-255.3983,-226.9638,-36.1621,-182.1763,-108.7135,-101.1673,52.7930,2.5545,78.8218,-83.3612,-192.6990,-155.0091,8.7790,-95.1573,87.6554,31.9163,-173.9801,-121.5595,48.3198
-195.2303,-213.9502,-29.5736,-158.2215,-99.3965,-102.1112,56.3751,12.3372,78.3649,-45.0741,-155.8791,-128.9656,24.8761,-80.5562,99.2339,-46.4562,-153.2717,-123.2870,38.8936
-187.6017,-172.7050,-45.1735,-130.6335,-91.0724,-93.6489,46.8826,10.3905,46.4437,-15.2220,-220.5658,-93.8157,-0.3234,-45.2683,109.1939,-75.8039,-151.2269,-112.5987,20.0130
-214.8749,-153.2255,-61.1365,-98.9111,-95.3281,-86.2222,4.3742,-7.5023,23.8150,-10.0653,-233.1857,-64.9665,-35.3384,-54.5611,125.7845,-36.4367,-135.3867,-92.4658,7.7043
-204.9881,-159.3615,-57.4727,-83.3777,-96.2261,-75.1126,-35.4936,-28.3403,26.0248,8.4591,-163.9346,-54.6771,-28.7775,-65.0782,159.2195,5.2995,-114.6957,-85.3627,2.9314
-168.3164,-152.8387,-70.3887,-86.0436,-108.6676,-58.5206,-43.0399,-40.9619,18.0158,51.1200,-136.9274,-76.1840,-7.0156,-54.2215,166.0693,-5.1725,-109.5611,-95.7170,-4.8168
-157.8431,-152.9993,-107.5099,-97.4816,-142.9063,-75.5987,-67.7507,-76.1749,-15.1439,59.5258,-146.8809,-112.3272,-9.0043,-90.8547,128.2030,-50.0030,-111.5549,-120.7581,-27.5934
-141.0083,-167.0195,-108.2665,-118.2626,-153.6581,-126.7070,-128.3337,-147.5547,-49.1319,-3.4851,-108.6040,-110.2530,-26.3940,-152.2364,77.6092,-95.3332,-92.4186,-149.2793,-76.6944
-88.3159,-154.8915,-76.7239,-136.7738,-135.3879,-155.7962,-182.8148,-214.4828,-93.7648,-84.6712,-65.9124,-72.1953,-55.3037,-152.1202,12.8375,-137.8695,-55.9072,-161.2892,-146.6594
-63.8892,-126.5861,-82.5310,-130.1003,-135.6406,-150.9438,-217.3869,-233.0380,-154.8989,-85.8686,-73.2204,-64.9316,-86.7940,-120.5378,-61.5373,-152.5924,-48.6036,-154.8395,-196.2704
-84.1862,-112.2111,-106.4547,-102.2928,-139.0610,-134.4855,-224.5557,-198.6058,-170.0325,10.1958,-72.8913,-93.4790,-84.0257,-111.8591,-87.2886,-117.6089,-77.1498,-136.3611,-186.4009
-74.7454,-95.3786,-86.4713,-79.2651,-109.9901,-106.1490,-182.6250,-144.7979,-115.5056,101.3072,-40.6522,-95.3150,-55.5047,-97.7287,-69.4705,-74.3777,-80.1436,-113.8044,-131.8330
-23.8977,-78.3771,-54.3262,-72.8069,-80.4337,-93.5275,-120.9833,-108.7866,-57.6251,127.0478,-27.6737,-63.8494,-50.3976,-78.3183,-83.8863,-27.0648,-39.7909,-115.5676,-72.4517
20.9900,-77.7506,-51.5045,-77.7221,-67.5345,-126.0460,-78.1871,-82.7277,-18.8622,159.1882,-30.7342,-39.3180,-67.0797,-82.5576,-121.9229,73.7158,-14.7179,-139.5686,-18.2722
58.4051,-68.1280,-45.6432,-83.2914,-54.7154,-143.8768,-37.9184,-30.1435,34.2514,221.6424,-10.0179,-25.7705,-79.1184,-77.0225,-119.5737,154.1733,-20.8631,-130.5749,33.5309
79.4638,-57.8009,-31.1027,-80.4050,-71.0834,-97.8912,3.2273,44.8147,80.7552,217.4523,17.2728,-24.4901,-90.2558,-46.0405,-86.5456,101.8059,-18.7534,-88.8794,70.8807
46.0970,-89.6964,-45.1504,-74.5388,-119.6091,-49.3295,33.8088,104.1054,100.8727,145.4017,15.8234,-52.4823,-88.6792,-24.1215,-42.1802,22.5648,-15.4460,-74.7183,97.1694
-9.8541,-117.3184,-70.5672,-70.5786,-129.7281,-33.1341,89.6535,141.7617,139.7538,131.5283,-13.2868,-68.2249,-49.8978,8.4142,34.4042,66.4084,-29.6781,-69.7761,131.7267
-24.7396,-68.5374,-65.0750,-45.1190,-89.3877,0.4723,162.7819,172.9236,185.5758,179.1458,-44.3940,-1.8846,2.9421,77.6083,101.3703,137.5952,-16.8161,-15.5331,152.4035
-7.8658,17.4063,-35.3282,16.4641,-51.1451,45.9079,162.8163,181.3793,157.1821,166.5403,-37.1855,121.0495,31.1294,133.1497,89.8906,117.0495,38.8858,48.6021,113.0959
11.8913,73.3452,-6.4883,74.4824,-18.0481,53.6046,86.0325,151.6666,72.8344,94.4855,15.8144,199.8480,28.6964,157.6830,38.0822,104.4270,67.7565,61.5646,32.3641
34.7840,93.9127,5.1053,87.4556,7.3102,52.9037,36.8985,121.7743,35.2886,71.7738,38.7785,196.4004,3.2310,199.1696,17.0308,172.9017,41.2211,49.5014,-19.3017
37.8797,81.1130,-12.9701,72.8642,-17.8746,83.7741,45.9349,131.6012,55.3105,101.5041,-26.9508,162.7238,-29.2793,239.5290,15.2974,207.8554,14.8461,47.5081,-20.9198
5.8693,53.7231,-45.5440,67.3099,-70.3060,105.9528,52.5848,154.3913,54.3895,98.7273,-100.5435,140.7560,-51.1384,214.0142,7.5972,139.8788,7.1761,48.8282,-16.4126
-16.9015,65.0337,-61.2563,75.7439,-78.6788,85.7097,22.9865,142.8669,-6.3701,55.2105,-75.0263,113.8298,-70.1613,134.2854,-3.9151,46.7317,-17.5290,52.6699,-40.5974
-8.2505,101.6473,-51.8773,78.6602,-39.7856,49.0467,-32.3932,99.2265,-97.0496,28.6074,1.3366,68.5568,-86.1618,60.9215,-41.3182,-4.5031,-52.1052,51.1878,-79.8763
-10.6961,91.8191,-23.2099,52.0595,9.9595,19.7538,-74.0730,51.8244,-159.3262,24.6358,8.4140,32.5615,-70.0856,28.4178,-101.1838,-20.2142,-59.7871,26.5020,-100.1549
-37.3461,50.5456,8.6409,4.3213,46.0988,3.7831,-60.5047,14.4646,-153.5078,-0.8303,-45.5858,24.4212,-29.9645,39.7317,-120.9579,-36.6577,-48.4489,4.3420,-100.6119
-48.4430,53.9292,12.2415,-11.0424,41.4401,3.1360,-23.2789,-11.5030,-104.8536,-53.7110,-65.7466,30.5616,-14.3415,55.9900,-102.4774,-86.4560,-43.3320,12.8642,-118.9874
-36.1858,85.4578,-11.9188,14.2931,6.1701,0.6405,-20.3639,-38.8222,-71.3731,-89.7184,-44.5594,37.9553,-36.9843,23.3682,-129.1526,-142.5765,-42.7206,18.0283,-156.7397
-33.4172,56.8868,-30.0141,5.3498,-14.6677,-14.8809,-23.9953,-73.9394,-63.2655,-82.5221,-39.5597,27.6345,-78.7226,-44.8764,-201.0652,-140.5355,-49.0619,-8.9901,-158.1534
-45.6793,-40.4406,-41.1974,-59.2878,-27.8774,-25.7278,-0.5301,-80.3704,-53.3829,-53.5029,-48.1105,-28.2051,-119.4330,-83.7188,-226.9695,-95.8128,-75.4129,-36.3863,-112.1183
-47.9146,-110.8855,-53.7872,-98.2195,-53.3049,-29.2035,-0.6372,-36.1399,-38.6375,-31.7628,-34.7131,-105.8252,-127.3973,-74.5410,-192.1436,-83.9513,-101.3584,-34.4697,-77.4727
-34.3627,-83.6857,-32.9977,-76.2761,-41.9258,-38.8177,-37.2946,4.4418,-33.3056,-21.9446,-6.7307,-133.8064,-91.3726,-49.6388,-167.3678,-109.1609,-89.4617,-10.7532,-69.3758
-15.5814,-2.5369,29.5978,-40.1475,35.9585,-31.0243,-42.2259,4.7452,-39.1873,-19.7288,13.2799,-90.6280,-47.4510,-18.4555,-177.4107,-113.0953,-44.9308,20.2681,-44.9905
14.3452,40.8773,76.2858,-10.7065,116.3149,15.7899,-11.0924,6.2543,-51.9678,-33.7952,10.0394,-30.4175,-24.5942,35.9288,-191.8790,-67.4648,-4.4562,38.6051,-6.7883
51.1773,15.3887,73.3024,1.4369,134.6342,48.5640,-6.9598,13.3921,-65.1548,-69.3780,-27.0546,-8.8163,-25.5354,89.6901,-196.2596,12.7224,19.1713,18.3450,7.6848
59.0369,-36.6423,49.9941,-32.6785,101.5557,11.7680,-32.4789,-22.0836,-69.9960,-98.1151,-56.3135,-18.0892,-47.8831,82.7798,-189.3525,76.3030,44.4309,-28.7620,9.1529
39.1388,-50.6138,48.8067,-65.3542,74.8274,-44.1529,-45.8061,-68.2684,-66.2436,-85.8027,-17.1852,6.8378,-56.1917,23.9710,-163.9093,61.9287,90.7908,-42.0253,33.3782
47.8317,0.1838,93.2321,-16.3020,99.0141,-34.3687,-31.7617,-52.8836,-50.1868,-46.1375,49.7640,86.1023,-11.6592,5.0562,-115.5162,-4.0809,151.8407,11.7624,85.0158
87.0105,68.5451,157.1553,68.3388,152.8262,26.7394,13.7974,3.1482,-3.1100,-5.2211,53.8910,131.1433,50.0377,57.3105,-32.0157,-7.6683,189.5627,77.1239,148.6036
89.5117,94.7424,178.1407,95.1198,183.8029,70.5339,80.4938,53.0119,75.3673,59.3957,1.1595,89.3604,81.4575,108.6740,90.7181,91.5180,179.3020,88.4246,209.1273
47.1211,91.5740,159.7128,85.8144,192.7508,90.6900,132.1855,107.0490,151.0526,161.3563,-52.4510,54.8717,103.6341,124.1736,204.9546,205.6063,156.1301,75.3857,257.1100
