Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-158.9785,-93.5796,-270.7251,-131.5497,-168.8007,-93.6696,-161.7352,-79.2044,-162.6040,-17.7486,-176.3717,-7.9228,-25.0155,36.1429,-73.4817,78.4438,-157.0476,-127.6382,-52.1684
-103.7926,-36.0670,-132.9370,-106.7463,-9.0213,-54.2619,13.9725,-25.1819,30.1096,-76.6779,-37.8386,-21.7556,67.8159,11.5726,14.6407,46.3153,-24.1976,-64.8480,76.8311
-15.2864,-39.6020,7.3555,-63.7958,139.5502,-42.9929,128.8774,-45.3583,38.6303,-163.1041,87.7285,-9.9022,132.9718,-3.9846,87.1602,18.6477,97.2197,-56.4088,138.6620
59.9307,-104.4989,51.6701,-40.9703,166.7222,-27.5966,158.3337,-85.2597,94.2025,-194.5521,91.2938,-3.4789,121.5650,-4.9630,58.1118,3.4158,149.5125,-26.5457,185.4457
93.1964,-70.3551,80.6879,29.5867,160.1599,50.2548,160.3665,-43.2979,167.8431,-145.1388,72.1651,17.5688,78.0126,22.9763,13.0347,14.6325,165.6427,77.8443,229.7203
102.4863,58.8901,138.6994,159.5568,196.4264,158.7342,179.5651,26.7095,161.7709,-47.4972,97.8784,80.8059,66.4921,75.4861,32.6472,67.6013,206.5939,172.0516,255.1606
144.8210,116.9057,189.4544,254.5941,245.6528,230.7586,231.1102,46.8840,175.6948,13.9871,115.4232,145.8745,99.1936,120.7526,53.6216,125.2402,278.4139,196.1759,261.4663
214.7688,110.8692,241.4319,283.0470,295.5014,268.1914,277.5733,72.7472,202.7209,-6.4596,134.9544,183.9854,160.5458,139.5145,17.2792,130.9598,332.2552,215.4488,245.0164
242.4124,154.8008,290.5429,287.9520,342.6538,291.5145,264.5295,128.4290,136.7136,-43.9920,183.8847,213.0293,205.0653,143.3789,17.0747,102.3737,329.3931,260.7123,209.9182
216.5796,191.3724,283.9096,252.6152,346.4263,274.2300,203.6136,141.5199,50.9852,-37.5698,198.0062,207.7472,195.6309,142.3045,124.8773,103.0956,269.9471,253.2322,175.0751
177.7237,139.7549,236.2043,151.4485,312.5877,194.7007,144.8942,107.6907,11.4850,-26.6459,166.0186,141.5149,190.5128,129.0560,221.1357,129.1629,177.1647,168.3752,139.2549
124.4273,84.1863,192.6594,55.3464,271.7102,92.4672,104.8043,71.3414,-75.6890,-33.8083,145.7899,87.8522,227.2901,107.2071,194.3727,129.1329,88.7076,96.1303,89.9168
56.5117,77.9352,132.5732,24.6337,197.9759,30.8112,80.5036,13.1098,-197.6273,-17.9467,113.3152,105.6529,209.5985,90.0091,130.4345,98.1712,36.3694,73.5425,35.5013
28.3383,56.7624,71.6390,10.5120,109.9309,15.5307,67.0399,-67.9970,-202.5565,-22.0568,56.4726,123.6925,125.3404,68.6325,131.4850,59.5560,24.2149,38.3236,-2.5306
66.3739,28.3343,86.5324,-20.2997,100.6851,5.5047,53.1069,-101.4096,-63.6104,-122.3374,62.9249,89.7125,128.3578,41.7204,155.6035,34.2318,47.1121,-1.9129,-1.1387
117.6834,61.6740,151.3878,-1.3284,157.5171,16.0570,49.8209,-54.6282,77.0110,-209.7898,128.5354,79.0303,217.3250,50.4084,149.0019,54.6470,88.2531,31.0959,36.7573
121.4530,126.5660,162.4071,89.8319,161.6696,82.9790,60.6656,11.0403,71.4325,-142.1380,137.0882,130.5029,197.7728,99.3151,126.5474,92.9391,98.3962,84.0191,51.0063
88.6060,144.4238,122.7322,149.0009,95.7761,124.0067,36.1823,6.6561,-37.7310,-42.7546,87.9160,153.9888,62.1494,108.5032,86.5476,60.0009,70.5973,34.0527,4.4657
101.7050,123.1646,126.7319,126.6912,60.1606,63.1402,-24.0760,-68.3080,-30.4298,-80.8456,84.9640,109.3326,12.7152,49.1862,22.4562,-13.1581,90.8956,-42.9325,-39.4655
204.4511,145.0020,208.0884,134.4551,106.9856,22.5358,-36.5769,-99.8267,74.3889,-143.7071,139.7314,90.9448,88.6626,15.9317,-23.4563,-1.8688,187.6100,10.6272,-39.7108
300.9220,231.5819,291.2202,215.9184,166.9518,90.7762,-16.0839,-48.4834,-43.6956,-96.5024,162.1984,129.9064,118.0810,50.9601,-33.2743,53.2768,240.4924,100.4443,-60.0989
281.9073,257.7857,278.0714,212.6524,139.3083,101.2288,-57.1807,-41.3871,-318.0193,-54.4951,106.2978,113.3863,38.5239,53.0008,-38.7017,14.5326,183.6771,37.9240,-104.6684
215.0105,129.6328,193.1687,57.9661,46.8331,-38.2952,-91.9911,-121.1657,-256.3398,-93.1239,50.1394,13.0825,-8.0884,-25.6988,-28.2619,-71.4440,128.1341,-89.6124,-81.7782
227.5350,3.9035,165.8032,-49.7599,11.8260,-134.0759,-17.4587,-153.0096,97.2809,-92.1575,79.0975,-30.0146,52.1102,-72.9813,32.7541,-74.0163,147.4439,-90.7371,-23.4721
275.9937,64.3322,205.5618,16.1886,31.6173,-86.0413,30.2889,-100.8750,171.6623,-38.0636,114.6767,41.0404,89.8973,-15.3052,91.3622,-18.0515,155.1755,-22.3173,-57.2769
242.5470,194.2227,189.2184,95.9433,-9.4989,-49.9754,-65.5008,-73.4397,-51.5598,-49.0676,49.0624,101.1093,34.5154,53.7388,61.1864,11.0091,103.3508,-32.0650,-140.4724
158.0958,188.6250,117.4416,49.7240,-82.5788,-89.8236,-136.2885,-92.7442,-111.8666,-98.5149,-21.4771,73.6645,13.1756,40.7952,-26.8955,4.9582,73.8151,-86.3483,-135.8239
124.1907,75.9884,96.5859,-28.4597,-75.4290,-107.5138,-80.3543,-110.5263,-10.4668,-90.3295,7.8668,20.3119,64.3379,-7.0941,-55.7856,-20.1509,93.6600,-98.2152,-77.0002
117.6949,-25.8772,89.8599,-27.3382,-40.5956,-94.9524,-52.9956,-120.8698,2.8224,-55.8229,17.5137,-9.6827,43.6337,-16.4661,7.1425,-40.6560,79.0781,-83.6034,-67.4444
57.9105,-90.0534,6.6943,18.4720,-66.9205,-95.1701,-98.3978,-102.4257,32.2249,-34.7877,-67.8953,-12.6199,-56.9942,-6.3371,74.5717,-32.0886,11.4795,-72.2524,-85.1205
-21.7148,-114.1296,-80.2806,34.8562,-97.6917,-70.9927,-113.4326,-65.5552,101.2002,-17.6588,-112.9793,16.9052,-91.4076,-17.0833,65.7815,-36.7896,-31.7402,-69.5907,-107.2537
-39.7525,-130.0816,-87.0185,1.8694,-101.3251,-33.0264,-149.3571,-106.0534,-52.7558,-59.2942,-81.8004,30.7565,-66.8689,-41.2595,-15.1321,-94.5437,-39.8462,-100.6089,-174.6512
-31.2427,-202.0786,-83.9965,-55.6186,-133.4313,-61.9449,-233.9467,-204.0465,-286.6706,-156.7449,-98.2487,-37.4801,-79.4124,-76.0842,-107.0701,-150.2467,-71.7223,-146.6049,-212.6516
-72.4311,-279.3982,-119.3748,-95.7416,-156.9761,-125.8416,-178.4290,-203.6947,-157.1252,-143.7645,-149.5937,-131.0242,-84.2230,-122.6845,-134.4350,-156.8200,-108.1613,-129.5219,-102.2800
-111.1350,-259.2661,-116.0603,-95.7509,-106.2577,-115.9972,29.5946,-103.5424,179.3108,16.3312,-122.4687,-129.4916,-26.9967,-129.7643,-67.8809,-138.6548,-86.3227,-42.6194,49.7722
-59.7185,-176.5139,-42.4317,-65.2043,-47.7597,-44.4869,113.7286,-52.1265,193.0422,91.0352,-34.9578,-34.3224,29.5735,-71.9470,24.1159,-113.7749,-35.0434,17.4843,43.9589
34.7282,-114.0716,35.1495,-31.3269,-44.7019,-15.8543,3.9680,-83.1111,-79.2723,-38.1759,36.4742,45.3728,47.0879,-22.5702,52.9716,-91.2334,-4.7953,-9.8805,-77.4347
97.9396,-77.5993,88.3919,-26.9536,-45.6635,-54.0860,-98.5086,-127.3442,-237.0128,-170.8231,86.4058,43.5638,54.4359,-23.8052,17.5037,-78.7170,37.1681,-71.5504,-139.7590
157.6621,-73.0860,141.3576,-52.9289,-19.1410,-87.8273,-133.5018,-154.3669,-252.3026,-151.8746,126.0668,-9.1733,67.9195,-23.1685,-36.4078,-49.5290,100.6681,-92.2372,-133.6101
216.1183,-97.5439,181.0408,-66.7479,5.6952,-81.4965,-155.5799,-158.4708,-258.8346,-111.0270,156.4012,-40.4583,94.4103,-14.2380,-65.8478,-26.4341,123.3943,-80.2634,-129.0362
212.3353,-85.0837,182.0130,-55.1617,29.6128,-84.3417,-107.4944,-150.2578,-152.0643,-167.1681,184.0604,-16.0311,123.5455,-33.8122,-7.8711,-76.7309,111.5934,-88.5239,-97.3563
187.4708,-27.0765,165.5187,-47.6591,60.7507,-120.8581,2.9778,-152.4834,45.5242,-209.2595,193.2259,31.4972,123.6163,-31.6760,122.4034,-130.4613,123.3713,-116.3324,-37.6258
219.2396,3.4005,145.8653,-42.9727,66.5999,-130.6865,18.8282,-136.5108,55.6546,-140.0314,158.0424,56.7652,100.1071,25.5503,162.4231,-76.3802,119.8693,-132.9789,-40.9161
227.1430,-7.7915,94.9212,-29.8927,23.8016,-86.0842,-71.9619,-79.3692,-85.6711,-46.1282,77.9065,47.4056,64.4110,42.6297,42.7138,-8.0266,57.5937,-141.6661,-96.2540
127.4153,-26.8949,22.6577,-32.6651,-44.9144,-47.0052,-110.1653,-39.5758,-46.9193,5.7352,-15.9274,12.6246,0.0952,-18.2113,-71.1184,-41.2953,18.3678,-135.9399,-96.1530
28.8338,-44.8813,-16.1783,-43.3945,-100.8995,-38.8656,-73.7348,-52.7762,111.6218,53.9591,-70.7530,-25.1253,-61.0355,-57.6346,-74.4777,-89.5947,46.2111,-92.9791,-55.9245
25.6047,-36.5123,-33.4886,-24.7739,-133.8658,-24.3729,-72.9790,-78.3256,62.6817,73.8267,-84.3772,-43.6035,-87.0077,-44.9764,-75.4627,-85.1620,51.1641,-52.8014,-54.1978
42.0564,8.4349,-78.7638,-5.0640,-156.1162,-7.9516,-94.8201,-90.4871,-97.0912,14.9715,-115.2535,-49.5399,-125.9696,-44.5341,-112.5196,-88.8791,8.2496,-54.9640,-51.2383
38.4856,38.9619,-108.3245,-19.4410,-144.0815,-15.9579,-53.1205,-85.0151,-74.9142,-42.2355,-140.3532,-60.7545,-161.6361,-59.5942,-81.1141,-95.1655,2.6931,-33.2769,-12.9609
65.1112,50.1872,-65.4730,-15.4933,-65.8828,-18.5834,4.5411,-53.5671,28.8202,-14.0704,-84.7659,-75.1144,-99.5286,-68.4536,1.8411,-76.5230,33.6836,54.5363,-15.0744
74.4736,91.0352,-17.4206,45.8312,22.3327,11.4229,-4.3916,-19.7339,23.5689,43.4483,-22.4491,-80.2587,9.5933,-85.5955,10.4187,-84.7259,30.6846,116.4153,-53.6777
3.9944,131.8560,-20.1247,108.8210,52.8801,43.6549,-15.2843,1.2870,7.3358,56.2112,-47.6825,-54.8313,49.6010,-81.0186,-45.0041,-89.1119,32.9237,93.5592,-24.4876
-21.5888,127.6183,16.7445,127.9687,82.8722,55.4619,48.3130,28.2725,29.9148,13.2485,-39.2083,18.4837,69.9328,-17.5833,-51.0450,-17.5465,128.2017,61.0083,52.8771
130.0527,144.3510,157.7234,142.2898,174.0934,77.0658,106.1092,41.9753,-10.2309,-61.1471,107.9046,106.3614,133.9112,64.2563,17.2877,57.7945,275.4714,87.0735,71.9225
343.0191,243.0110,298.6532,208.1895,245.5986,151.4473,74.7211,38.3290,-49.1971,-71.2813,247.7048,160.4946,170.2352,139.5254,88.2559,103.1769,346.2901,164.9696,34.9571
414.7778,361.5449,317.5923,303.8364,214.2255,265.1835,17.8568,89.4158,-4.6307,51.1637,250.5760,189.3181,148.4605,219.4867,93.2754,207.9123,292.4997,250.4604,-3.2771
335.9651,406.9892,233.2425,323.5254,130.0421,321.8693,8.7244,176.4426,6.8955,174.2795,189.8380,206.3117,114.7124,243.0442,33.4918,288.1447,189.9437,258.3039,-25.3793
249.7429,353.6390,160.1518,221.9320,74.4018,255.4134,30.4055,177.5080,-19.7840,150.4754,151.9391,189.3175,83.2042,169.4381,-21.2161,191.0670,136.3262,161.1494,9.0976
241.4945,250.0865,170.9364,113.9359,69.8250,158.4763,73.6755,132.9217,75.7543,82.5047,155.8268,156.9794,92.6161,103.3009,-19.4126,70.5641,143.3694,96.2383,114.9240
266.1061,182.4922,209.4778,107.5376,100.3710,159.1164,153.6154,191.0298,250.5621,133.5639,197.2541,152.4005,158.6485,132.1597,18.7697,126.3829,151.4557,164.9658,209.9039
245.5203,186.2660,175.6764,149.1704,130.0615,217.5058,235.7035,296.2285,338.4392,245.9797,207.3363,153.7585,163.3313,192.7420,55.1320,225.1179,131.7367,240.3546,239.0128
190.0990,215.3411,99.3993,159.3941,144.6302,214.2747,264.2664,288.9759,329.1213,261.1885,146.4225,133.8777,71.0777,198.4078,66.9325,195.9908,116.1183,199.2102,222.3063
177.3046,228.0873,96.7374,146.8807,169.4549,149.0188,211.7733,188.3994,224.2025,155.1607,112.0788,114.3245,39.6763,134.8139,49.2054,96.4187,129.6941,125.5233,150.9972
214.3796,221.1365,157.9213,117.1558,192.3672,86.7259,88.8319,88.3594,-2.0679,34.8238,148.2169,81.1363,102.8075,36.3871,33.6820,-7.4610,150.6660,89.1700,45.2123
222.9034,189.0029,163.4077,61.0978,163.8895,30.6462,-17.7784,-2.7477,-183.5733,-11.9196,144.9702,9.7098,113.0479,-27.0400,32.0107,-99.1122,148.5488,26.6114,23.8885
175.5930,145.9754,94.1042,30.0442,102.7495,-12.8420,-4.6144,-48.2295,-135.7913,1.5836,70.9382,-36.0511,57.6452,-16.8837,-5.3540,-100.3029,130.1646,-28.8353,116.5337
126.5650,138.7606,44.1995,71.8930,64.2583,15.2513,82.2136,16.4852,23.5205,26.4258,22.5923,-6.3023,31.0201,13.3012,-72.3379,-20.1066,117.1555,37.6259,170.5000
95.5417,170.9593,43.8032,145.8637,24.6940,99.2506,81.9991,106.2323,44.7423,42.5175,11.7463,31.8991,2.8849,9.5200,-86.0338,2.8389,94.3333,133.2039,83.7994
45.2799,183.5696,19.3779,171.5455,-65.2244,120.3760,-43.2613,78.4465,-100.0868,21.3656,-30.2101,22.1084,-77.2129,-8.6983,-57.8842,-53.1452,44.3263,77.0351,-48.5405
-21.4690,139.2178,-56.7445,115.7963,-165.8456,39.3410,-160.5859,-21.0192,-206.9648,-38.4223,-96.7301,-8.9691,-149.5874,-19.3490,-78.4684,-86.0612,8.9642,-54.6105,-99.4775
-48.8854,62.4353,-98.0814,24.6749,-200.7242,-52.2400,-175.5536,-58.1660,-158.1128,-66.9896,-131.3876,-54.1857,-169.7579,-40.6610,-134.5397,-90.3417,15.0843,-91.1524,-86.6715
-28.0146,-5.6324,-57.6262,-37.7275,-173.4175,-101.6743,-148.1825,-58.0987,-116.0619,-61.0214,-124.6087,-129.6573,-162.8150,-86.8568,-159.4962,-126.2765,-1.5979,-76.7857,-105.6925
-33.1164,-31.8254,-34.4062,-66.0540,-144.5751,-118.6632,-143.6770,-80.4366,-168.9460,-68.6556,-114.3167,-186.6435,-145.2704,-127.2997,-167.4185,-154.2211,-78.0546,-66.6306,-139.0312
-113.7490,15.9805,-97.3676,-56.8261,-121.0347,-54.2453,-100.2630,-11.6467,-64.5826,10.4568,-131.5884,-155.2715,-123.6655,-95.3460,-173.3734,-83.2597,-140.0224,38.1277,-77.1250
-200.5553,114.0731,-150.1844,16.8525,-61.4735,96.8149,19.1878,201.9487,208.0762,216.4093,-151.9393,-48.8613,-113.8374,13.5920,-140.2506,64.7701,-141.7424,184.4953,46.6330
-196.6301,151.4454,-119.1817,75.8445,16.0236,175.7365,91.2543,337.1750,177.7837,290.4045,-131.9384,47.7249,-115.9780,92.2482,-71.0060,152.7880,-132.2814,164.2956,75.4304
-123.4453,77.3997,-78.1040,8.8292,49.9933,96.2668,44.7170,237.4256,-178.3730,128.4572,-93.4276,75.0602,-115.0866,79.2417,-10.1353,113.9905,-131.1171,28.8695,13.4408
-75.4049,-2.0568,-79.6157,-95.7691,41.4060,3.0700,1.3960,80.9360,-261.1442,14.4596,-86.6548,47.7715,-99.9262,49.1733,11.2033,46.6827,-119.9257,-12.8638,-7.7239
-83.0330,-20.6063,-97.3754,-106.8226,15.7364,-1.6554,14.6858,40.6784,-16.0850,30.9903,-103.8247,2.9599,-75.8780,45.3930,-22.1805,43.5753,-138.6680,-7.2563,-1.9774
-122.0967,-55.4569,-146.6480,-109.0865,-48.5480,-0.6788,-30.9014,38.5119,26.7690,-32.4457,-113.9129,-46.3603,-63.0543,22.0674,-71.0175,54.1438,-217.8029,-74.8367,-62.9277
-175.0025,-106.6396,-234.5625,-182.3858,-145.1240,-42.8183,-152.0323,-11.1035,-133.7610,-109.3065,-119.3142,-75.6872,-75.2563,-17.8406,-74.3966,9.8305,-294.9205,-126.7098,-168.9152
-214.9684,-79.2215,-291.6199,-221.1502,-227.9360,-93.4500,-253.6413,-76.0245,-161.3466,-28.3445,-143.4848,-58.4389,-126.5390,-40.1030,-77.5388,-65.7278,-321.3908,-118.8900,-266.0487
-229.2863,-25.6549,-304.4118,-187.5813,-306.2095,-149.2361,-334.1302,-124.9496,-147.9978,52.4752,-203.2640,-36.8339,-216.3784,-56.7071,-140.6706,-112.9126,-325.5826,-142.8314,-330.2108
-248.6007,-32.5377,-317.9110,-152.9549,-375.7730,-167.7989,-384.7289,-120.1143,-158.0393,44.6871,-256.1521,-62.4863,-266.5331,-57.0126,-171.5631,-89.6635,-307.6604,-140.9537,-311.4838
-263.1460,0.3760,-286.0134,-86.0543,-346.7388,-87.8985,-319.3575,-51.4560,-2.7426,93.6643,-217.5558,-91.3182,-202.3638,-31.9561,-100.6292,-25.8449,-226.8963,-27.2126,-240.9281
-221.3443,106.5389,-173.9326,22.8199,-221.5112,-11.3254,-203.9949,-40.2526,93.6629,86.9571,-115.2838,-71.7644,-107.1945,-46.0184,-44.7143,-32.5226,-122.7852,35.2709,-242.2051
-163.7145,104.2905,-97.7197,43.6200,-151.9433,-69.8698,-202.2125,-150.9604,-167.6427,-131.6632,-81.8515,-53.6648,-105.5906,-103.8966,-75.7175,-123.9552,-94.6856,-83.0299,-295.8548
-169.2457,-30.3011,-124.8888,-30.9439,-189.3038,-172.7780,-267.4749,-229.2483,-378.8437,-264.0359,-126.7098,-87.1058,-166.4626,-115.6159,-104.9081,-160.0839,-135.5088,-203.9211,-266.0849
-187.3731,-77.5893,-138.9342,-38.6193,-210.3559,-164.1613,-241.2954,-167.1013,-137.2138,-80.0128,-136.9138,-121.2465,-197.5857,-80.1325,-99.1013,-95.1300,-122.9027,-146.7394,-165.8738
-133.0250,30.5272,-59.2620,55.5758,-137.3180,-67.0772,-131.8383,-73.4758,165.7925,125.8604,-89.8251,-95.0122,-174.2611,-57.9468,-100.6787,-37.9084,-14.2836,-4.5318,-110.9492
-41.0637,138.3989,40.5728,123.6785,-30.9467,-5.7243,-60.2871,-57.0233,87.9997,102.9832,-36.5216,-42.7246,-100.4240,-39.2799,-87.7537,-27.5784,81.6296,23.7536,-125.0215
31.5981,134.2293,89.8714,81.0845,21.0026,-48.3220,-91.1973,-100.0402,-183.3961,-24.4181,10.1585,-42.9583,-29.2582,-38.4536,-63.6132,-29.4514,82.7318,-96.6867,-162.2361
74.1515,34.2729,90.0452,-28.6494,6.0823,-138.7729,-166.1367,-130.6895,-289.5012,-108.8773,19.6680,-89.9056,-38.7248,-86.5022,-84.6870,-52.2701,37.5507,-179.4157,-166.2233
47.1911,-59.0351,49.9018,-80.1036,-9.5191,-138.9426,-153.2523,-89.7966,-175.7830,-113.0050,-35.1094,-93.7441,-71.1467,-95.8587,-88.3549,-68.2472,-10.3345,-83.5348,-113.9912
-49.6867,-51.7885,-22.9710,-40.0064,1.8849,-55.8517,-70.7476,-35.6603,-31.1831,-72.9543,-84.4503,-45.6229,-26.5857,-31.0981,8.7766,-33.9075,-98.2497,14.5768,-91.5589
-120.7891,-15.9594,-117.5368,-59.3400,-36.4032,-81.0622,-100.0062,-96.3563,-16.9447,-111.0323,-80.3596,-49.8275,17.6594,-26.2240,87.4622,-16.5445,-232.6079,-102.6039,-161.4996
-144.3382,-77.0852,-226.9318,-201.5710,-152.5669,-238.9590,-225.9453,-211.0028,-59.7663,-192.9090,-88.8153,-117.1440,-30.3820,-96.3510,19.2437,-49.8010,-357.8983,-289.7570,-217.1039
-200.9226,-168.8463,-320.6558,-293.3560,-251.1552,-312.1937,-245.4149,-195.7444,-24.3302,-98.2214,-140.2880,-121.8469,-88.5957,-95.0218,-87.9622,-35.7697,-446.1817,-299.9170,-186.1163
-276.5376,-169.2906,-364.5167,-248.2691,-285.2274,-219.4297,-172.0991,-65.0881,62.9932,154.7245,-183.7644,-25.5516,-99.1822,-18.1788,-96.3710,37.3442,-491.0938,-175.5343,-146.4026
-290.0609,-118.3956,-370.1490,-183.8861,-296.5204,-88.9332,-140.5159,49.9421,191.3960,313.1843,-207.9927,70.5150,-124.1122,42.2690,-52.4560,77.2608,-466.5119,-61.5272,-110.8246
-259.6550,-92.9690,-348.9966,-155.4715,-281.5982,-10.5518,-100.0728,115.9722,336.2725,295.6576,-220.8906,85.5061,-162.4889,80.1662,-33.5892,85.3831,-376.7661,-2.5666,-44.7578
-224.4709,-98.0462,-272.8613,-147.5181,-225.0797,-16.6090,-37.1359,88.5713,239.9723,158.4341,-183.9974,9.0431,-150.4722,54.9570,-19.9788,79.5931,-259.8813,-27.5803,-34.9471
-152.0821,-111.3005,-145.7460,-168.9842,-160.0742,-89.0633,-72.4956,-53.3075,-123.3814,-49.6271,-89.4551,-96.7184,-87.6131,-58.0606,1.7210,19.6277,-126.4892,-71.5903,-100.9902
-46.4644,-61.2674,-27.0126,-125.4440,-85.8235,-84.5610,-136.2999,-135.6686,-287.0356,-172.0737,2.5424,-100.2335,-16.6076,-95.7681,-11.4358,-29.5846,7.0331,7.0428,-107.2477
35.0871,69.1506,47.9271,47.9632,-1.9433,37.8528,-91.1180,-59.1338,-132.7070,-104.3913,39.3421,12.3250,10.8536,8.2743,-70.8461,10.7391,86.9005,120.2859,-53.6760
85.8965,137.2544,91.9485,167.5179,27.9025,87.3714,-45.7775,1.2955,-97.9758,7.1636,28.5307,69.1347,-19.2435,49.0416,-111.8924,40.1877,111.8787,90.9669,-49.3140
130.1485,122.0721,124.7614,136.7353,13.1780,22.1050,-66.9392,-19.9139,-212.8603,58.5216,28.6823,13.1670,-21.2521,-31.3062,-68.9572,6.8264,142.5733,51.2109,-42.9657
161.7514,210.9657,146.5426,146.0269,30.6902,30.4694,-24.9553,27.1527,-124.8463,115.3118,60.6026,-10.1209,35.6096,-45.7726,15.5098,27.1113,172.9896,140.3411,6.3240
161.5160,346.6741,125.7800,215.4314,26.8844,87.3975,24.8393,101.7585,50.8300,132.9196,46.2468,24.0013,24.6436,6.7251,19.5107,74.4072,142.7158,141.1510,-27.1282
118.8831,259.8363,45.7826,141.4635,-74.5165,9.5991,-76.2077,40.8846,54.7397,45.9042,-43.1904,-2.2651,-79.3069,-22.4194,-76.6444,11.3804,81.9286,-46.1080,-137.1128
66.3150,63.4815,-24.4990,5.0498,-168.8260,-99.8006,-192.0224,-58.2180,54.7779,-1.1529,-87.3848,-57.4287,-123.8898,-75.2952,-143.1611,-68.6030,72.4993,-129.8129,-156.3469
69.3088,76.5274,-16.8055,33.8716,-158.0719,-51.3457,-154.7707,-48.4255,123.9639,55.5176,-30.3697,-49.6210,-87.4999,-47.2139,-101.6920,-26.5950,89.2841,-10.9268,-91.5395
101.8633,161.6532,4.7821,97.9592,-111.3680,29.7032,-81.7134,-37.3416,35.9539,28.6341,14.6511,-54.7990,-84.4058,-26.1920,-32.5232,17.9204,49.1822,32.0094,-55.1015
62.3926,9.7001,-38.7983,-28.5901,-77.9639,-21.5043,-58.9139,-104.9233,-154.5378,-124.1403,-2.9483,-118.9515,-95.7282,-68.1463,-16.0251,-31.9506,-34.7709,-79.9638,-21.2648
-34.5032,-221.8911,-87.3136,-221.7344,-37.3358,-99.5846,-6.2467,-116.4734,-188.3636,-177.4156,-16.0455,-112.7203,-55.5185,-75.0395,-23.8804,-52.2663,-108.2617,-128.3419,23.6795
-108.4970,-244.5353,-93.6198,-277.2457,-41.1038,-102.0246,37.9639,-39.2432,-93.2328,-55.6428,-35.0815,-19.7252,-33.6467,-27.9511,-24.7384,-14.5405,-198.0877,-86.2329,-12.6761
-204.2343,-193.3677,-153.5542,-258.8966,-132.8961,-123.5168,-22.7032,-43.7190,-39.0518,17.8672,-108.0155,-19.1619,-91.9921,-35.6289,-48.5966,-52.4527,-323.8608,-137.9579,-112.3229
-358.0024,-299.4265,-291.4581,-313.4317,-229.6967,-220.4783,-107.6178,-176.4367,-50.3811,-107.8263,-176.4433,-150.7699,-170.0822,-126.4602,-99.0726,-151.9155,-399.5342,-272.7202,-145.9739
-444.2977,-434.9512,-352.7717,-412.5526,-243.6060,-289.4331,-103.9672,-260.1407,-36.5054,-249.4454,-181.8474,-244.4780,-189.7060,-198.0251,-119.0963,-175.7721,-363.3468,-284.0444,-88.8619
-396.7755,-389.8311,-271.8083,-409.7548,-187.6449,-240.9229,-39.8157,-190.8704,88.7740,-163.0458,-149.3324,-213.8740,-129.9719,-172.4159,-72.3626,-127.4060,-285.0980,-133.0767,-27.2649
-331.8864,-240.5837,-188.8397,-263.0876,-133.1160,-128.0802,2.1271,-95.6360,194.6589,44.0422,-99.0248,-130.1240,-49.2212,-94.9233,8.2228,-99.9374,-252.8732,-27.1748,-41.1700
-322.9200,-161.9964,-202.8957,-130.1923,-149.4415,-81.1969,-31.7629,-110.7928,24.2239,56.3423,-58.5826,-60.2828,-41.8800,-54.9270,46.2705,-100.1040,-274.3505,-109.7911,-140.1757
-325.7002,-160.7553,-253.6176,-157.7712,-228.2523,-144.8972,-128.9889,-182.8657,-288.9985,-134.3278,-87.6702,-40.7492,-94.3383,-70.0347,-13.2986,-97.9058,-315.0994,-255.0983,-227.2641
-326.7526,-180.6064,-276.3614,-254.4960,-272.8664,-208.2479,-191.3349,-200.2685,-340.9598,-228.5079,-152.8088,-92.3008,-105.9943,-103.0959,-110.7209,-109.7013,-334.3651,-262.0585,-200.6928
-336.4732,-218.5334,-275.0084,-251.7443,-233.2047,-157.8362,-148.1755,-162.2376,-141.7789,-115.2369,-150.4473,-147.9030,-74.7319,-124.1348,-103.3714,-135.5132,-315.6782,-130.6734,-105.2127
-327.9685,-238.0151,-262.5315,-164.6465,-164.3926,-43.6630,-52.3229,-110.2606,3.9325,11.7057,-98.7340,-123.5332,-77.2779,-105.2312,5.2756,-125.4169,-293.9786,-20.9525,-38.0914
-294.4655,-202.7382,-243.5338,-101.9609,-122.0366,13.9243,5.7632,-56.9595,22.8086,2.7444,-94.4774,-67.9517,-121.3553,-50.6527,21.1552,-67.9745,-275.0922,-14.4053,8.8657
-243.9832,-181.4174,-208.9561,-76.9637,-102.9814,7.5907,9.9452,-33.7497,-47.6789,-82.5830,-124.9532,-64.5069,-158.7249,-25.1599,-111.5669,-26.7857,-198.2853,-35.9559,71.5323
-164.4620,-199.0932,-138.1487,-50.0832,-71.4434,20.0495,23.1093,-41.4127,-154.0734,-120.8212,-117.3626,-72.0503,-153.3857,-45.9980,-192.2886,-32.7057,-76.9026,12.3401,123.7828
-89.2354,-138.5787,-58.2536,-8.5141,-3.6047,83.8114,85.5086,3.3588,-96.3285,-58.5999,-79.9832,-28.8130,-107.0000,-40.0442,-129.8992,-26.4010,-16.2683,119.4521,143.1348
-70.6360,15.6089,-29.7084,51.9974,57.1553,150.6210,121.8937,120.9906,103.0265,67.7541,-55.3110,30.0440,-70.5148,10.8304,-78.1275,25.6082,-21.4011,188.3604,133.0360
