Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
531.7850,26.3722,551.0044,99.2507,528.6730,7.4505,519.5179,-74.5557,488.0857,-90.2797,738.9523,-0.1358,639.8882,36.3912,424.0982,55.5374,526.2913,-11.3658,608.1824
568.0840,13.2102,563.4005,73.2085,670.5104,47.9293,682.5540,-28.0992,627.1879,-6.8092,746.1102,-39.0010,705.0357,52.9112,444.4427,99.1583,509.5085,65.4563,723.0376
578.2037,29.7138,541.3969,56.6979,726.0969,77.1359,760.4121,41.5777,676.7463,59.4462,708.6424,-58.9777,715.8331,55.7816,525.7563,139.5623,431.7726,91.7496,699.8580
500.0168,26.8584,454.3884,34.8748,701.7062,56.9633,712.5052,35.5567,610.4882,45.5447,626.5160,-68.0743,697.9420,25.0894,537.8638,117.2118,353.9794,108.0514,590.9828
431.7423,34.5109,388.6246,11.8099,679.1783,40.7988,634.9621,-5.6847,515.6417,15.2413,575.5477,-61.4402,703.3553,20.1448,500.5104,88.4295,351.3128,168.3955,507.7512
437.7448,76.0227,393.7704,28.2422,664.4464,65.7251,561.3749,18.5991,392.3584,11.4569,556.7931,-38.5569,700.2513,80.9661,488.6874,105.8266,395.9888,202.9425,456.6874
453.5291,102.1758,421.1142,78.3250,645.9718,93.5266,478.7010,77.5403,250.8023,-4.0968,543.5859,4.0536,675.2702,152.8779,467.7961,132.1181,439.4583,143.0051,407.5083
445.9735,118.9074,439.6472,128.6268,622.1503,83.1717,427.0715,76.4990,182.0685,-40.9178,529.9984,79.0694,641.1896,183.0024,374.4154,131.5190,478.3950,50.6648,350.8311
445.1539,170.6649,456.5720,177.5197,548.6332,55.0536,407.2080,34.9319,183.9302,-50.2091,479.9104,155.4376,561.6340,186.1293,245.3790,135.0321,499.2315,-4.7019,282.3539
441.9970,222.3125,455.8000,219.4031,426.1198,39.1679,359.0836,18.2386,185.2459,-18.8346,391.5113,185.8199,452.2951,171.8602,175.8521,162.7446,490.2654,-40.0658,228.7964
410.7162,234.3117,421.2185,231.5671,324.8380,14.4068,289.0808,4.0674,207.6405,-0.3509,322.4367,190.2164,395.4214,127.5200,191.8124,175.3035,471.1450,-74.1041,207.4828
363.1870,238.6645,372.8826,227.2433,245.4240,-30.7353,250.4197,-36.1451,274.3841,-30.5408,269.0990,203.4998,367.9066,79.3848,218.5547,141.1040,451.0229,-95.3349,176.0024
317.2843,246.0253,338.1599,229.5971,150.7395,-48.8348,234.3031,-55.6498,316.9232,-63.9464,197.5817,197.7324,292.4179,61.6552,193.9450,89.4809,424.8682,-109.0156,122.8553
274.2704,213.4749,314.3960,202.3265,77.8577,-22.2918,189.4708,-26.8660,292.0848,-42.3332,148.0183,145.3372,203.8678,54.7695,144.6563,75.6639,375.6935,-121.0508,89.3186
227.6573,131.6997,272.4471,109.0847,41.6984,5.1891,98.0624,15.3606,222.1299,8.8327,140.0432,77.8316,145.8901,28.7275,103.0425,111.5999,260.8483,-113.0733,62.6156
175.1165,48.2598,204.0955,4.0374,-7.6123,18.9488,-0.2147,38.1213,128.5295,19.4484,123.8747,36.1533,74.8815,-17.6617,59.4704,133.4105,95.8405,-75.7637,14.0532
138.2787,5.3723,143.8990,-39.5185,-59.2638,28.0862,-51.2087,25.7370,39.1179,-13.2068,98.3663,23.5858,-9.2253,-76.2587,26.6853,79.0552,-17.4472,-22.5468,-8.7382
139.4413,-3.3330,116.3898,-23.9415,-68.9417,28.0636,-58.0408,3.8465,-12.7106,-17.6949,91.5052,12.8012,-53.4668,-106.3168,15.5549,11.8327,-41.2812,36.1618,29.8846
154.1874,-10.1628,105.0844,18.6677,-55.1306,60.9748,-63.6840,50.5716,-25.4731,46.9815,74.2706,-20.0593,-69.4145,-52.1428,-24.8969,51.8618,-36.2712,92.5575,80.1519
148.8609,-15.9727,98.1913,63.6389,-29.8501,153.7949,-75.2119,156.7884,-19.6403,127.0453,37.8339,-58.8848,-80.8194,44.3691,-109.2065,171.9141,-23.9256,127.0231,84.8388
137.8856,2.2111,106.9117,63.3324,19.7780,195.4395,-81.8864,184.7491,-30.2964,136.9051,16.5303,-71.8217,-59.9239,66.1800,-146.5863,229.5245,9.3983,124.9047,35.9875
148.6050,27.1050,136.9911,10.5547,62.9926,106.3728,-82.1844,98.3090,-83.7298,70.7527,5.5844,-63.9430,-2.5088,0.2366,-79.6815,196.5815,43.8569,97.5942,-19.1386
187.6760,28.5436,189.0055,-4.6377,94.6941,16.6357,-41.5477,29.6393,-131.2127,7.7241,11.9575,-56.9189,64.4225,-45.1321,27.6248,172.1516,85.1140,61.7887,-15.5129
248.8119,27.5538,250.0126,55.8749,152.2267,32.8207,50.3065,28.2759,-98.4295,-6.0407,73.3294,-58.8377,129.9575,-20.6078,95.5246,192.5159,148.9187,6.0235,18.8242
295.9243,44.9015,281.4311,87.6044,195.3990,57.3312,119.4601,13.9463,4.3230,-3.6734,139.6137,-76.6852,184.6443,8.8485,109.9812,205.8768,190.5153,-71.9753,11.1107
290.5173,52.4699,271.0334,35.7865,180.8820,25.0518,144.5412,-12.6964,120.6488,-11.3643,138.9494,-97.2094,236.0947,-2.4410,107.0664,205.2805,196.3388,-116.4918,20.6861
251.3609,30.9485,240.2200,-8.0081,173.5984,13.6919,192.2059,1.5501,204.5184,-22.8078,119.7241,-89.2066,300.3263,-17.3281,133.4922,233.7670,212.2432,-99.9770,113.6908
215.9382,1.3781,188.2438,6.8276,190.8120,34.3416,245.9839,5.3463,209.5979,-53.1702,132.3113,-64.0216,332.5786,-0.6111,185.4841,276.0032,220.1420,-102.2539,170.9839
189.5211,-13.9856,135.5196,18.4713,162.5185,12.2697,243.6613,-52.8983,164.3018,-112.1582,136.0125,-56.9128,302.4781,19.5844,213.6043,259.5529,190.6945,-169.8645,121.3542
178.8169,-12.9005,143.7814,-0.2768,122.4801,-40.0304,226.7158,-106.1471,164.2453,-155.9513,127.4974,-59.7580,284.9376,10.5452,214.4657,174.9780,184.5950,-203.0375,97.6593
194.3746,-3.7120,188.2165,-9.9356,139.0396,-49.1748,219.6170,-93.9897,189.4788,-151.2149,154.7321,-50.0271,319.7654,-1.6087,226.7196,108.0412,224.1158,-137.3455,141.4604
241.4249,11.1233,197.0401,-2.0491,159.6935,-8.1815,178.8268,-54.9766,165.5427,-136.4949,252.3666,-27.0991,365.1112,17.5128,261.4847,105.8320,270.5605,-74.2866,170.3457
377.5455,39.6150,262.6535,2.6166,208.2185,37.8622,212.4423,-33.1765,206.6710,-149.0850,505.0712,11.1216,479.0704,54.0106,357.6465,104.5584,395.2940,-72.0429,285.1518
645.6937,68.3542,515.4304,15.2878,444.5713,68.0366,484.8343,-7.4910,455.6266,-146.0314,943.4721,47.6707,743.6669,92.1658,595.7694,61.3446,673.9962,-25.8066,601.1965
924.9401,69.5450,828.5135,64.8935,824.3512,109.5777,857.0118,60.0756,773.9397,-70.6796,1351.5917,53.6066,1029.0007,139.0038,916.6525,37.1874,975.2787,104.2656,918.0920
1067.8523,72.7594,996.3532,142.0235,1094.8926,182.9042,1042.2937,146.7318,927.5475,34.1013,1506.9519,64.3489,1162.0162,172.7014,1105.6359,69.0615,1142.1704,198.0242,1024.3245
1124.6550,129.7387,1060.8251,188.0257,1193.0862,226.1730,1046.0736,171.4254,915.6646,65.8770,1493.0917,119.3723,1188.2451,162.1160,1083.3457,88.8997,1206.2339,197.4571,1018.5921
1199.2627,203.6460,1146.0317,172.3511,1251.1360,176.3580,1069.4105,119.3307,881.9319,25.0035,1479.5739,158.9464,1216.3129,139.0428,1002.1773,43.0250,1235.0693,173.0891,1020.8349
1245.3374,223.1745,1201.7225,148.2343,1285.9774,101.9574,1132.8020,85.7364,890.1772,17.1494,1448.5204,136.9641,1224.1267,149.5917,977.6879,-19.4874,1202.1930,144.9897,975.7697
1190.9479,196.3587,1142.0551,149.4359,1217.4130,82.4986,1107.8278,102.8697,906.2369,63.6027,1343.0829,114.3871,1155.4858,166.0028,944.4800,-33.7784,1093.8112,72.8930,874.2831
1066.7260,164.8042,1007.0706,118.2664,1069.7896,51.9803,987.7628,75.6842,878.8870,73.2197,1201.1866,127.1313,1020.0981,136.8153,839.0545,-19.2284,957.1179,-8.2028,791.6862
919.0078,134.1631,868.6254,33.2110,933.3013,-50.7100,891.3056,-21.5207,811.7866,21.3137,1054.4572,130.1426,870.9127,68.7040,728.8132,-42.1920,829.6343,-46.5894,723.8039
762.7755,99.1155,740.3956,-34.0242,821.8011,-141.0929,846.6586,-89.1262,755.4654,-22.4267,901.6024,108.5375,751.4537,9.4263,679.7366,-97.1058,708.8506,-77.4211,629.9136
610.6729,56.8502,599.1915,-47.4729,681.2068,-145.8848,750.4579,-87.8824,707.2980,-32.1461,759.6007,94.2925,632.4071,-4.8064,641.4639,-105.2679,578.8849,-117.0854,524.4245
463.2549,11.1771,428.8078,-37.6457,503.7629,-116.6970,571.0525,-78.8824,613.7372,-41.7548,643.5532,102.6705,469.5904,9.7442,550.1465,-70.5434,456.5395,-105.1935,427.1791
335.3063,-8.6110,268.8634,-24.8020,368.8344,-116.1777,417.0946,-91.9164,477.8991,-63.1498,546.1638,122.4101,323.6053,-6.8547,437.2550,-89.4783,379.5548,-47.6859,338.8839
251.1334,-2.8929,174.4217,-32.9826,316.7276,-144.7943,322.9570,-110.5366,341.5826,-79.2044,435.7017,115.6283,243.5685,-68.3251,350.1931,-153.2664,318.6252,-31.4082,254.4254
161.6803,-27.8503,111.6105,-77.9823,260.8632,-173.7524,190.0028,-122.4687,214.9163,-67.5729,281.8120,61.7854,142.4544,-110.6833,257.9664,-157.9508,202.1288,-53.4923,163.4111
16.2995,-88.8771,12.8088,-107.4811,141.5199,-166.2673,25.7874,-106.5394,113.1538,-22.0764,120.6989,13.4811,-10.0906,-99.5806,125.0570,-124.6096,40.5580,-38.0947,85.1428
-112.1814,-129.9555,-100.1775,-98.4255,33.6708,-126.8502,-42.2844,-62.2433,58.4382,16.7096,5.9880,5.7538,-105.5356,-80.1221,1.0385,-151.9029,-103.0740,-11.3282,40.8460
-153.8777,-150.5254,-162.6685,-118.5404,-12.0327,-122.2360,-23.3747,-43.3457,32.3165,9.6842,-75.5586,-5.6012,-127.0965,-87.6192,-34.2970,-214.5967,-201.9198,-47.5343,-14.4905
-161.8899,-176.9681,-158.9967,-168.6262,-57.1325,-179.7088,-46.5271,-85.5825,8.1836,-26.5614,-128.1941,-26.4156,-166.1114,-115.6190,11.6347,-247.7636,-246.7221,-98.0032,-125.1536
-197.6663,-179.5180,-143.5801,-168.2129,-154.9072,-239.6968,-155.6525,-158.7534,-56.9888,-76.8885,-173.8259,-21.1439,-247.4179,-157.7420,-10.6593,-271.5394,-295.7801,-71.1902,-282.1696
-308.3281,-148.9361,-256.2995,-133.7670,-324.4187,-255.1301,-346.9063,-209.5539,-255.2760,-136.0495,-399.9505,-27.7765,-405.7474,-187.1282,-262.5701,-280.0065,-504.2285,-1.3985,-501.7649
-582.5966,-135.6945,-601.5401,-130.3567,-596.0439,-238.4162,-634.9772,-196.2349,-584.0258,-147.2468,-913.2610,-72.2685,-721.0280,-161.5897,-666.3796,-236.8495,-881.7910,23.0111,-773.9802
-968.7659,-145.0204,-1028.7976,-118.8556,-916.8696,-195.1190,-932.0605,-116.4284,-875.1534,-78.6404,-1418.0732,-79.9588,-1097.7926,-95.6643,-966.0681,-194.6401,-1183.2085,19.1858,-957.8950
-1216.0551,-131.8279,-1253.2484,-57.6923,-1129.4923,-105.8967,-1088.8160,-21.0566,-1028.0844,0.2454,-1597.6844,-26.8323,-1317.6106,-40.7990,-1109.3119,-196.8079,-1254.0808,71.5817,-958.3468
-1222.4176,-98.3999,-1229.9688,-9.0821,-1158.5148,14.1412,-1105.4866,52.1955,-1107.7261,45.2171,-1576.0212,6.1055,-1345.5815,-11.1298,-1239.9039,-192.5694,-1217.0306,181.2113,-881.4614
-1155.1139,-77.5994,-1146.8292,-20.3143,-1082.7418,106.0566,-1082.6801,115.8457,-1130.7064,99.1151,-1581.7921,-18.1253,-1292.1899,4.6066,-1308.8663,-162.7377,-1182.9734,247.0128,-835.2852
-1130.5619,-66.7511,-1115.0060,-53.9698,-1006.0413,138.1094,-1043.1448,164.6362,-1049.1740,162.2189,-1567.4408,-55.6798,-1206.8450,22.9961,-1186.6451,-108.9586,-1125.8141,202.5631,-801.9875
-1115.8904,-43.5074,-1124.1182,-53.3723,-978.2234,146.3165,-986.2043,181.0106,-937.5337,188.0504,-1466.7949,-40.0841,-1126.6875,75.3837,-1048.2201,18.5419,-1070.9803,115.7422,-775.5840
-1108.0580,-4.6534,-1154.7103,16.2181,-988.8226,167.1197,-951.7832,198.8210,-891.7526,185.7256,-1375.2513,49.5173,-1107.1499,148.2031,-1073.2233,158.8768,-1058.6449,99.9037,-766.2228
-1107.5331,15.0072,-1150.0503,129.4193,-970.0964,175.7540,-920.2760,228.9254,-855.2787,174.6080,-1334.9666,79.7157,-1107.5299,170.8542,-1073.3929,161.4115,-995.1287,162.6624,-725.1545
-1048.3837,-17.8724,-1053.8875,207.4858,-882.3507,162.7416,-842.4044,218.7345,-781.5919,151.3579,-1282.5425,-71.9280,-1054.6616,148.9593,-943.1049,96.9984,-826.5691,229.7225,-658.7616
-940.7522,-52.4536,-937.9752,220.7283,-788.8477,185.1156,-777.7519,180.7711,-752.9600,148.6370,-1188.0649,-192.5436,-985.0939,163.0085,-911.5513,137.8960,-698.8443,265.1919,-649.6995
-885.4130,-10.9980,-906.7640,188.8259,-760.1909,237.4279,-799.2941,176.4442,-783.3390,170.0122,-1085.9146,-12.6815,-963.8829,179.8085,-970.1931,175.9277,-724.8251,264.3019,-687.7878
-883.8392,57.4742,-920.8070,96.4234,-762.7120,205.0568,-833.2028,156.9720,-777.9219,145.4084,-1038.5681,259.2467,-956.4471,88.2103,-835.1036,56.1796,-793.9019,205.8181,-698.6469
-845.6069,39.0698,-885.9812,-42.1233,-727.6566,65.0496,-783.1327,56.7791,-746.9349,78.7825,-1040.7277,254.1150,-880.1857,-58.4037,-625.3883,-38.1388,-774.1802,112.0333,-690.5009
-758.1914,-44.7271,-811.4334,-123.5806,-657.0706,-25.4603,-679.3328,-34.4336,-761.1541,59.9465,-974.5361,71.4850,-722.5900,-92.4561,-676.2531,84.6200,-700.3994,65.0619,-673.9420
-686.0252,-78.8250,-757.1756,-98.0347,-595.9406,34.7279,-574.8848,-34.0341,-739.6349,76.2519,-823.9753,13.1568,-572.9603,-18.3028,-802.6176,242.6957,-649.5256,86.2615,-593.1858
-660.6357,-50.3629,-737.1685,-41.6615,-559.0066,131.4262,-470.3161,-26.6531,-589.7856,47.8903,-741.5443,49.6955,-514.2499,12.2590,-643.7637,208.9058,-605.9023,99.1766,-464.0009
-651.6743,-40.6564,-722.6266,-25.6518,-524.8179,136.9611,-395.2558,-67.0353,-438.8622,16.9199,-724.0540,27.8571,-493.7103,-21.4778,-369.5829,87.2679,-535.9660,53.1992,-382.5030
-611.0645,-86.5645,-671.8519,-53.2034,-485.5040,102.5702,-394.9263,-73.1699,-447.0459,66.7284,-605.5053,-10.6759,-414.9039,-13.3018,-299.8742,105.0318,-480.2424,-22.4244,-372.4098
-531.6528,-153.2087,-574.8219,-109.9192,-476.8084,116.1114,-442.6832,-31.5535,-549.4604,147.8633,-432.9365,-11.8439,-314.0917,36.5168,-343.7466,268.7684,-487.3549,-91.6084,-381.1899
-437.1183,-187.0194,-468.5376,-170.2758,-507.2150,131.2180,-460.3112,-37.8885,-575.0366,158.3607,-341.1611,-31.5993,-253.1702,33.6324,-294.2159,388.1670,-484.1735,-140.0454,-342.6267
-295.5885,-162.2171,-340.1761,-200.5713,-455.9481,84.1638,-351.2507,-100.8702,-428.4371,96.9508,-169.7113,-71.6308,-126.3977,-13.1244,-125.2529,354.5700,-296.9023,-147.0078,-160.3357
-40.3903,-103.7844,-94.7743,-185.0712,-170.6611,33.5782,-38.9920,-136.9478,-85.1626,41.5692,272.3907,-69.2497,190.1251,-14.6319,175.9386,275.4689,112.5636,-106.6363,194.6425
283.8226,-57.8086,262.4993,-128.9228,272.4165,37.3501,377.9684,-131.7657,359.9786,34.8166,801.9184,-35.3639,592.4993,23.0022,578.7528,269.8634,508.7772,-62.3840,548.4106
537.5674,-41.3290,554.3760,-71.1863,594.1897,37.6195,648.4452,-138.0702,676.8825,44.3654,1125.2467,-39.5962,871.4227,20.6055,888.1040,280.3122,662.5109,-64.5904,700.8506
674.5465,-41.4559,677.1385,-65.2324,689.7271,-12.2806,700.4509,-168.9072,752.9382,34.1180,1219.5996,-102.0791,986.9311,-26.4134,999.7786,233.3738,663.9767,-106.2851,694.1848
756.8031,-37.8722,729.9288,-97.2139,725.7070,-65.5512,705.7068,-197.6738,723.5186,16.8256,1233.8688,-160.4028,1042.0952,-58.4768,1032.8741,178.2899,721.2935,-136.1151,693.4568
810.0416,-5.1812,799.5644,-98.5071,793.8220,-93.0138,741.0836,-216.4210,709.4180,-1.6462,1252.6791,-134.0592,1074.5353,-51.3346,1049.7898,144.3260,826.7743,-120.0535,719.6177
820.1232,52.4310,845.4239,-61.5055,807.1204,-121.6503,727.3942,-243.3433,672.9001,-47.1447,1235.1785,-43.1649,1042.7480,-25.7459,977.6948,101.6016,876.0228,-70.9532,714.2151
813.4821,61.4243,852.9968,-46.5118,773.4259,-149.2321,688.7206,-277.0435,613.0825,-100.3348,1114.6499,-18.4909,965.1803,-11.9255,836.6474,77.9673,878.8922,-24.2786,708.0833
817.8568,-28.1802,863.8506,-81.7961,778.6443,-139.0632,702.9381,-269.4304,607.0912,-106.3671,968.5988,-125.8834,908.9897,-23.8573,739.9085,91.4518,848.9592,3.1827,720.9833
812.4416,-117.9339,847.4573,-132.8065,735.8108,-77.3695,688.3692,-191.7398,623.0556,-72.4492,959.2632,-260.8635,860.2307,-34.2482,701.5002,79.6992,745.1998,20.6963,671.6735
785.9601,-73.3476,756.3367,-148.9729,549.1508,17.3209,560.5232,-94.5358,556.5021,-36.2343,1061.3826,-295.5652,758.7131,-10.6219,646.5252,37.7057,612.7297,34.0708,554.3208
756.7816,50.7507,647.9689,-125.9394,372.8141,95.4177,424.1143,-36.6917,427.0476,4.1194,1083.8254,-244.8662,634.4958,13.6896,550.5093,21.5346,532.7812,28.0102,487.8367
710.3614,86.2015,582.5784,-117.9286,344.2670,105.1213,368.0975,-12.7014,331.1298,35.2380,961.9797,-205.4426,560.0553,-6.2193,454.4577,11.6612,471.6711,-7.3752,475.1760
611.0608,26.3162,514.5988,-147.1048,326.4866,62.4580,298.7727,-2.4405,273.2624,14.5771,791.8961,-206.8680,512.2220,-26.7478,390.7942,-16.1473,364.7743,-50.2383,377.6353
470.6360,-7.2652,398.4444,-166.2612,195.9101,21.6193,147.6473,-16.4591,206.9735,-50.3451,645.5979,-213.6627,418.9213,-0.1998,341.5058,-26.4932,234.4080,-70.8799,195.6686
339.2626,-3.4739,280.6747,-155.4210,68.4892,-15.8034,26.0315,-58.7943,156.7946,-112.9747,531.4304,-207.8358,294.6395,14.2057,266.3808,-46.6722,146.6163,-58.6546,90.5714
252.3021,-21.4625,223.8936,-130.7941,60.1112,-64.9748,32.2555,-107.9845,161.1165,-158.9607,438.5103,-189.6547,214.6914,-31.1045,177.5465,-120.1479,147.2425,-17.8686,100.3876
208.7606,-30.7212,219.0055,-71.9167,111.1285,-97.1124,74.7560,-136.2116,169.6994,-199.6057,345.0805,-158.3451,187.8274,-61.2505,133.0803,-178.9489,204.6965,26.1696,107.2284
178.2015,7.2373,203.2197,17.5260,129.5636,-103.1845,33.0115,-129.8277,122.4611,-237.6111,250.5317,-129.4912,144.4135,-27.9270,119.6624,-190.8724,215.0494,37.2175,74.5347
131.7286,49.8928,141.3422,72.6256,107.5830,-130.1495,-40.4865,-123.0765,51.4748,-262.8275,168.5586,-107.5911,46.5928,-16.0402,46.0994,-239.4460,161.8573,26.0234,72.3209
72.4891,74.1827,68.1084,90.6359,81.8212,-195.7859,-46.7594,-160.4783,1.5584,-262.2643,83.1185,-59.5695,-62.6397,-69.5408,-82.8068,-320.4522,143.5655,40.7873,101.5574
18.2828,100.0022,22.7994,121.4982,59.4931,-248.9976,-35.1614,-198.8927,-44.0336,-251.9523,-10.7037,18.0852,-144.1517,-96.1812,-140.9844,-350.1915,155.2298,56.5314,87.2198
-27.1422,109.8823,-17.1620,131.3636,-7.5105,-248.0202,-80.9419,-169.1083,-86.4898,-259.6614,-74.0692,74.4177,-215.2184,-61.3886,-119.8587,-364.3087,81.7241,-15.4737,13.1774
-66.3562,86.3244,-77.5564,74.3817,-133.4194,-222.9598,-119.4389,-116.2062,-87.0774,-256.4137,-93.9171,89.1869,-279.3042,-66.9995,-168.6637,-412.4077,-72.1708,-160.5301,-66.5564
-114.9821,48.4318,-140.2988,-2.9569,-239.4316,-229.6676,-94.5643,-116.1219,-42.9278,-213.1206,-112.8865,80.9332,-313.3156,-147.5964,-294.4177,-427.2375,-211.5303,-259.0170,-131.3795
-200.6419,-2.9419,-201.4425,-66.4258,-288.7999,-257.0655,-92.3386,-127.1373,15.0441,-185.0587,-165.6844,46.4580,-343.5031,-198.6006,-328.7503,-401.9217,-323.7178,-276.4998,-215.2519
-298.6072,-57.2134,-270.8662,-124.5490,-350.8943,-241.1882,-179.2404,-86.6712,41.3282,-198.2656,-233.9767,-5.6721,-405.2684,-168.0496,-270.0220,-420.5084,-422.5071,-276.4281,-323.0559
-343.2108,-72.4635,-324.3625,-145.1729,-438.9998,-183.2045,-300.7781,-32.4853,-35.1654,-182.1948,-272.7048,-33.0658,-463.4039,-126.3956,-282.2191,-461.2545,-484.8259,-267.1948,-402.1542
-344.2634,-64.8337,-351.9589,-118.2727,-479.8137,-143.6257,-397.7729,-1.4209,-199.6291,-126.5375,-284.0979,-23.1726,-493.1938,-111.8906,-348.9745,-452.3892,-513.8210,-222.5161,-419.2085
-370.0970,-75.5058,-382.8422,-91.4173,-483.6130,-127.0976,-462.7583,33.8907,-321.0218,-104.3232,-334.2719,9.1986,-541.1172,-85.4938,-345.3540,-426.6962,-517.4884,-192.3510,-412.7288
-417.0612,-66.6158,-416.2733,-59.4022,-529.7971,-119.0487,-509.2769,60.7936,-391.0157,-112.7868,-437.4346,58.5462,-619.1586,-52.3503,-350.8961,-424.8266,-497.0439,-228.1455,-443.0935
-442.0229,-20.9926,-436.9947,-6.8851,-608.4358,-168.4082,-564.9166,18.4121,-533.8005,-116.5695,-511.0324,93.1774,-678.5657,-78.4367,-475.8136,-440.5258,-513.5336,-285.0948,-520.0718
-470.1816,-13.6241,-472.5701,-9.9000,-652.6940,-292.3383,-625.9765,-96.9874,-678.8534,-160.4432,-524.8146,76.8465,-710.3882,-182.9104,-590.2257,-508.4532,-601.5554,-306.9745,-599.8558
-526.1244,-50.0352,-523.6882,-93.7847,-643.8785,-420.2882,-641.0334,-225.1902,-635.6491,-241.7671,-544.2182,41.9311,-729.3877,-306.0128,-564.6748,-613.6515,-672.3335,-294.2039,-642.5699
-563.3318,-53.0330,-540.9034,-152.1827,-586.8854,-503.4093,-600.5606,-307.4857,-479.4573,-261.5998,-589.9665,27.9574,-713.8907,-378.0388,-482.4993,-626.6025,-659.6646,-252.4986,-651.8132
-569.4703,-41.5718,-536.5530,-132.2460,-490.0749,-520.9307,-536.2690,-311.3119,-396.3819,-206.7443,-635.4061,15.7016,-668.9382,-371.1346,-424.7179,-520.7414,-606.3938,-192.6104,-637.5043
-594.3722,-67.7508,-560.5109,-86.4480,-393.0752,-427.3138,-433.7916,-238.9303,-325.7034,-146.5092,-692.6348,7.8938,-644.2405,-298.4241,-371.4240,-422.8768,-540.5954,-155.0860,-579.0561
-625.6080,-74.6066,-576.7673,-42.0444,-338.6815,-264.9859,-302.1420,-131.8804,-178.3118,-77.8049,-744.9614,34.3768,-645.3420,-201.0255,-343.6241,-360.5045,-459.4650,-147.3890,-482.3503
-592.7284,-29.7819,-526.5316,0.4402,-326.1146,-165.5032,-229.1005,-35.3417,-71.0151,20.0184,-733.1788,59.4164,-629.4222,-119.9678,-354.3806,-247.2220,-383.4419,-118.6664,-400.6071
-501.2737,-9.6705,-438.9218,32.6753,-311.7379,-128.5093,-225.0418,38.9361,-52.3373,104.5714,-699.8098,39.8887,-577.5638,-57.5775,-324.9470,-104.4760,-304.5650,-41.4829,-338.8703
-436.4660,-39.9534,-375.2217,70.8791,-261.5927,-46.2214,-198.1004,104.1521,-10.4502,162.8289,-745.6545,16.6431,-517.3019,8.0996,-247.9155,-30.3336,-223.9332,53.6369,-257.0423
-438.2980,-54.5892,-359.4888,115.6815,-217.5331,65.8253,-149.2131,171.7971,48.4528,221.3755,-827.6054,36.4707,-505.9430,67.8991,-242.8990,-25.6081,-215.8271,129.5628,-195.6519
-454.4232,-9.4481,-382.1807,143.9792,-255.4080,134.2428,-163.4582,239.6320,20.7367,265.2386,-819.9374,84.7467,-573.4951,97.2531,-356.9656,-29.6839,-287.7216,172.3105,-234.4455
-420.2422,100.0506,-395.5280,187.1206,-360.9014,193.6245,-229.7813,303.1674,-71.7538,291.6252,-733.7311,132.1339,-662.6375,127.3851,-506.9714,-13.1690,-334.9600,195.1996,-337.2397
-341.7186,237.2496,-360.0695,261.6521,-456.6243,267.3372,-282.0262,360.7333,-153.8536,337.2689,-679.2847,152.5627,-702.9299,201.1795,-608.3427,31.6512,-341.9337,224.2080,-411.4101
-276.0147,308.9631,-315.0374,288.1593,-532.9636,287.2820,-332.3341,390.9413,-222.8297,373.8535,-677.2087,134.3867,-716.2578,266.5441,-621.5532,73.8204,-392.4783,247.9441,-458.6819
-254.7118,286.8177,-312.8780,252.2778,-615.7669,246.9191,-410.3998,367.4742,-286.2539,342.8081,-675.2130,119.1541,-749.8771,250.6490,-558.4185,51.6539,-481.8585,233.9556,-522.1456
-284.0380,258.8252,-350.8355,256.0291,-689.7930,208.4689,-496.1757,305.6616,-348.1485,276.2849,-708.6891,135.5907,-798.4626,194.2256,-517.5007,-25.1908,-555.1972,208.8210,-600.4313
-389.9237,266.3757,-440.1477,299.7218,-759.5959,168.2804,-589.4859,239.4710,-441.9014,225.3853,-868.6006,128.1341,-863.9136,165.2909,-604.6234,-80.2216,-630.6002,224.1744,-703.4641
-568.5396,262.9264,-598.3993,280.5890,-845.5853,108.2560,-717.9864,176.1339,-576.2382,167.5100,-1098.5187,59.3334,-954.3390,140.4124,-790.1853,-92.9982,-726.3365,256.7481,-850.8144
-733.4625,240.0108,-753.5951,207.8607,-902.1724,77.0230,-859.6972,127.8407,-721.5035,91.9949,-1220.9849,-13.0554,-1015.2879,101.5144,-941.1194,-95.6008,-808.7179,257.1529,-984.1895
-802.9232,212.7126,-817.9812,167.4507,-891.3597,102.7309,-947.4698,128.3573,-841.9359,46.7090,-1198.1636,-36.1177,-1002.6331,101.8921,-987.1097,-82.5245,-850.1841,253.1001,-1010.1899
-791.4764,165.2447,-809.6005,168.8885,-859.8961,144.1856,-948.5477,164.5903,-893.5117,47.8846,-1146.3724,-23.7348,-966.1353,137.5887,-968.6361,-45.0817,-835.1544,281.8484,-926.4687
