Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.3874,31.1136,-148.2072,-121.8857,-259.8069,-223.5034,-207.3537,-165.0467,-27.4025,-27.7269,-120.6888,-67.4004,-102.4162,-94.6739,-88.4464,-65.8693,-136.0030,-203.0817,-228.6294
-48.9566,11.8495,-106.8880,-161.1741,-150.3456,-203.0027,-84.9865,-120.5625,23.7017,-24.7594,-64.7626,-85.0065,-41.6060,-92.3252,-30.1280,-81.9297,-92.4689,-160.1591,-97.2700
-83.2274,-20.1331,-50.1813,-150.8962,2.3341,-150.9382,21.9282,-55.1459,81.1333,-18.3964,12.5346,-88.0010,36.4760,-115.7175,32.6572,-44.6520,-26.1339,-110.5712,20.0491
-60.6247,-61.3188,-0.9751,-110.8991,89.1537,-141.7086,-11.0925,-38.7435,57.1698,-67.7553,39.5298,-116.0823,66.7250,-161.6697,-12.5031,-48.8336,19.9615,-85.2220,20.4637
-10.5695,-101.3955,23.8293,-55.8350,76.3754,-111.5953,-137.0746,-85.6210,-40.8294,-155.0769,40.0761,-125.8964,64.2929,-155.1283,-75.8605,-76.2085,60.3185,-12.6487,-41.7108
4.3838,-93.0676,48.6426,12.6855,79.6447,15.7170,-185.8908,-110.2300,-97.5713,-189.5252,83.9142,-65.1497,96.6872,-66.6127,-32.2982,-33.0576,113.4653,115.0339,-56.1235
-5.8395,-71.1558,89.3650,31.3386,151.8124,137.6346,-126.4346,-97.0550,-66.5751,-173.3972,133.7863,-4.5533,139.2831,29.2671,56.3912,1.9288,114.8349,164.3999,-57.5831
-49.6518,-98.2800,62.2311,-28.0561,161.7454,148.3531,-104.4655,-111.7182,-33.3577,-155.1921,90.2686,-16.1205,101.8469,58.7305,70.2041,-52.6053,3.1751,94.3697,-135.7020
-135.1086,-108.7047,-79.4795,-65.9651,37.1245,99.1163,-177.3888,-138.2468,-55.2492,-133.8152,-19.6506,-49.0374,-1.1693,29.2457,10.2767,-82.9878,-138.6047,19.8708,-239.7242
-176.1504,-46.3361,-204.4441,-18.7551,-106.0962,47.1879,-246.4296,-123.9634,-86.5762,-114.4769,-88.4416,-45.2356,-77.4077,-16.7781,-62.3376,-37.7905,-172.8931,-12.0477,-269.5764
-111.9634,2.3937,-186.7755,37.5034,-164.9433,-21.0003,-243.9263,-111.7525,-80.8026,-114.4129,-102.0311,-24.2944,-102.9131,-57.9033,-108.0487,-37.8508,-81.7855,-53.2198,-227.3648
1.9978,2.7436,-79.4423,45.0105,-149.8513,-87.5536,-180.5678,-132.5780,-41.6513,-115.2431,-98.4754,-17.9653,-102.0592,-86.8947,-101.7613,-99.7931,44.1335,-98.2446,-154.6166
85.2525,34.8253,-0.6249,32.0130,-106.7901,-113.8773,-98.8472,-112.8081,-1.9686,-107.1636,-86.7467,-41.4201,-88.0414,-92.0058,-67.2418,-104.0295,98.6266,-105.8175,-76.7709
78.7374,89.8983,-5.4707,8.6093,-87.4936,-106.4476,-65.1766,-25.6289,-1.8067,-96.6188,-88.8325,-84.3728,-81.1093,-72.6797,-62.2430,-29.9283,42.1094,-82.1063,-24.6322
-3.1329,101.8537,-56.6060,-12.9845,-86.6640,-76.6971,-63.8155,55.4362,-24.2785,-53.7643,-98.6853,-93.1149,-70.6646,-62.8138,-74.1653,25.5596,-23.8413,-28.4244,16.1687
-38.9277,120.9289,-51.8583,25.0490,-21.0965,-22.5260,1.9044,108.2844,-11.9767,36.2839,-66.9802,-56.6477,-25.8392,-92.2567,-60.7416,-0.4109,8.7401,66.1135,81.7706
-1.3170,191.5460,10.1481,96.6500,87.1970,38.5579,90.1898,168.4137,9.4228,121.1714,-44.1110,-39.1885,-6.0684,-117.3432,-64.3435,-55.6569,47.1522,150.3498,126.3651
-15.2977,218.1066,-9.1612,88.1095,98.9443,93.4313,79.4247,209.9420,-10.8376,155.2002,-113.0534,-36.4540,-76.3403,-64.3273,-113.7110,-35.5124,-23.3009,162.5068,110.3941
-67.6498,144.4385,-119.0753,17.0367,24.6766,149.7824,35.2017,196.9422,-7.5209,146.9864,-179.8897,20.0603,-147.4687,41.9063,-127.6176,39.5204,-90.3614,138.6990,101.4088
-31.1142,69.8248,-156.3526,20.9521,-2.7267,193.6594,65.0872,177.7231,60.6171,127.8887,-137.9805,79.9348,-128.7507,90.0976,-72.9362,40.3435,-48.9524,153.6157,127.2860
22.1089,67.0332,-97.2187,93.4575,5.9493,190.8679,98.0523,199.1870,89.9946,128.1881,-78.1247,45.4374,-85.0821,40.7491,-31.1826,-17.4113,-11.2927,188.0568,121.8879
-22.1296,63.0802,-59.7652,97.3191,-20.9534,139.3998,93.2675,222.6165,45.9155,138.5933,-69.0470,-25.0777,-67.3669,-27.2292,-23.2762,-8.6991,-43.4262,166.2791,85.7077
-66.0649,-19.0053,-50.0707,22.5847,-44.1070,76.3661,116.0911,202.9414,26.8439,112.4341,-45.7899,-37.8723,-41.5259,-41.4293,0.7819,37.6864,-64.6284,90.5725,63.8347
-58.0585,-125.4688,-40.6193,-27.1944,-54.7776,26.6563,112.7936,157.0411,31.8428,65.1105,-35.3947,-33.1364,-39.1534,-22.2407,11.7705,37.0110,-87.6574,20.1048,24.8154
-96.5576,-151.6741,-85.7410,-39.0444,-108.1783,-32.6100,15.3036,108.3225,-14.0906,63.5481,-97.1058,-41.4710,-94.3400,-26.8118,-31.5942,38.2474,-161.2042,-41.6611,-42.5290
-141.8072,-86.5488,-139.9709,-54.7081,-151.5288,-124.3167,-72.9226,50.0979,-67.6282,85.7416,-118.5901,-12.9269,-119.2322,-65.8957,-68.9601,64.8187,-184.3293,-104.5725,-83.0726
-97.0493,-3.1555,-84.1618,-40.7921,-114.7094,-199.6371,-99.9601,1.3912,-80.1437,65.1378,-31.2861,22.5696,-64.5137,-104.1159,-57.9373,56.7407,-105.2614,-108.2498,-105.3094
-54.9887,47.3050,17.4076,25.1701,-62.5048,-186.9977,-137.9610,16.3046,-106.6050,39.7619,28.8625,-2.7292,-10.6469,-114.1325,-45.6379,38.7949,-50.0862,-28.2350,-137.5058
-86.0735,55.8068,22.9713,73.6798,-41.7534,-106.1522,-145.5722,89.7189,-143.5282,60.8690,-1.4828,-33.0706,-2.3267,-97.1431,-49.3273,44.6669,-68.8105,41.5392,-115.7681
-91.1035,23.1998,-25.1590,71.6547,-4.2113,-36.6021,-60.9500,138.7967,-120.7176,70.0117,-21.8407,-6.5327,-9.6767,-59.0305,-40.3133,28.6821,-58.9056,42.8287,-10.3352
-38.9140,-26.6796,-14.5089,83.4658,37.9999,9.7227,9.2559,127.1040,-69.4093,36.9387,-9.2848,28.4283,-26.0435,-2.1630,-32.6787,29.5301,16.4208,42.4621,85.0004
-2.4411,-53.0508,31.7957,135.8071,21.6442,75.0395,-6.7644,106.3442,-60.8820,35.6751,-31.9445,55.5269,-53.3997,58.0183,-52.9543,102.8466,78.4947,79.1685,90.3368
4.8026,-41.8161,28.1240,167.3468,-47.6744,139.3318,-44.9990,100.3291,-73.0585,72.5535,-85.1469,110.9599,-84.8402,94.0943,-83.4653,132.1708,61.0285,92.2670,17.6010
-6.0742,-7.5841,-28.0836,143.0448,-129.0400,133.0168,-86.4277,69.4669,-68.4521,57.5066,-106.8299,145.7752,-120.0673,89.8793,-94.3339,57.0932,-13.8367,52.2761,-72.1767
-39.2272,26.5876,-56.6960,108.1680,-178.4736,65.1256,-132.5717,14.9622,-65.8694,-2.8656,-62.0964,114.1013,-114.0197,62.1266,-66.2390,27.9151,-49.5267,14.5595,-110.9893
-79.7727,37.8658,-12.9098,115.3578,-151.1707,27.4777,-135.1598,-0.7554,-73.8213,-0.1390,20.2985,84.0277,-28.1698,48.3158,-1.7215,92.5597,-12.5913,20.3921,-102.5355
-141.2314,18.1318,33.2591,140.9807,-84.8257,38.6110,-114.1416,39.3011,-59.8031,73.4571,59.3964,77.3828,56.3085,46.7503,54.6393,114.7413,-6.5326,34.4871,-113.2650
-207.8257,-35.7099,15.8051,94.5878,-52.1384,4.2986,-99.0547,66.0582,-4.6926,99.9782,42.1448,19.0484,64.0696,2.7644,72.3690,53.5748,-70.5480,3.4022,-125.2364
-181.7057,-120.7261,-8.9006,-40.3295,-19.8721,-100.5005,-27.8057,26.3312,44.7013,28.2826,45.5752,-66.5923,59.0024,-87.7775,80.3740,-23.6453,-84.8456,-46.5164,-72.4750
-100.5676,-172.4796,1.2866,-117.8576,50.2048,-149.6362,72.0551,-17.9199,17.7428,-37.2475,62.7033,-65.0019,80.7457,-122.1123,88.3570,-69.4688,-14.0019,-18.6650,-6.7641
-134.9007,-115.2998,-6.2791,-16.0357,92.9183,-47.1056,86.9388,33.2489,-57.8441,13.9805,27.9490,34.9580,66.0434,-23.0631,63.1927,-29.3123,43.0334,118.8919,5.7414
-227.5397,-7.8757,-5.0555,163.7688,106.6158,149.6969,72.5263,150.9002,-79.5843,136.3916,9.7573,162.0567,32.2659,145.6915,26.1208,80.4353,90.6586,284.9404,26.7755
-178.4056,35.0314,92.8603,260.0582,171.7428,330.7678,124.9027,214.6097,-45.0372,197.1389,71.3412,273.8536,60.2016,276.4082,30.2587,138.5623,186.2270,392.0281,85.4607
-56.5538,37.2736,200.6817,277.2653,228.9245,421.7277,141.3343,203.5433,-36.6335,160.8206,73.0900,332.0065,89.4661,336.5995,44.9526,139.9800,239.2943,401.9002,100.9989
-42.2210,65.6030,163.6320,269.7990,164.5685,393.6021,54.8432,177.9186,-54.6247,99.9073,-72.2879,311.2331,15.1640,332.1222,17.4500,173.2394,174.0163,310.6211,69.9817
-77.3394,72.5883,53.1397,202.1917,62.9052,295.1004,0.5594,130.5571,-46.8762,66.5558,-196.8030,252.3964,-85.1957,260.9476,-8.4198,176.0799,93.9194,182.3977,66.6281
-59.6976,32.2292,39.6444,79.4626,54.3129,206.2872,38.4001,47.4058,-20.8745,59.9334,-179.3286,195.5127,-77.4938,155.9153,17.5397,85.8173,67.4037,104.3307,68.3358
-48.5422,15.1702,90.3530,-6.5907,77.4095,130.7661,55.4239,-7.0836,-6.2555,63.2439,-141.0271,132.6643,-16.7032,81.5109,41.0097,31.5671,9.6102,55.3195,12.5835
-83.0482,17.2968,52.5229,-46.4826,33.1462,34.5890,-8.1068,-17.2367,-21.1510,41.9509,-192.4180,70.8737,-50.2671,49.5291,3.4922,60.7691,-118.8419,-41.0056,-74.1441
-128.8518,-31.0604,-93.0183,-117.3492,-49.3736,-73.3190,-96.5438,-51.6119,-75.4149,-19.2656,-284.5457,20.9544,-174.4415,-0.2161,-62.1870,29.7904,-241.4785,-165.2637,-142.9251
-188.2639,-97.9132,-237.3238,-217.6247,-127.4088,-188.6348,-141.1423,-108.8201,-111.4835,-67.4045,-355.5403,-46.9077,-268.6019,-107.9183,-110.2384,-80.7369,-297.6317,-250.8937,-175.6284
-237.8448,-120.0417,-302.4484,-272.2613,-197.3840,-301.6515,-114.1646,-124.7389,-57.0548,-56.1888,-389.7341,-129.0133,-290.5531,-217.5468,-132.3935,-138.6021,-279.0887,-272.8938,-144.4174
-218.0138,-115.5296,-291.0091,-248.6137,-216.6745,-318.8583,-53.4070,-94.2022,35.4125,-18.1298,-362.6763,-160.3884,-278.3217,-229.2923,-113.8998,-112.9359,-203.0686,-199.8160,-54.0214
-159.6243,-96.2371,-231.4744,-163.8023,-156.8978,-174.4098,-11.1056,-36.5016,64.3622,8.8884,-278.8398,-123.8377,-237.2058,-127.5787,-60.4922,-50.6185,-119.7833,-32.1305,23.8450
-124.0731,-55.4603,-145.6642,-58.3893,-76.3716,29.3242,18.0208,35.8864,34.7855,27.0557,-190.8335,-74.7076,-163.9978,-6.2441,-29.8677,27.1818,-63.8016,111.2801,47.0430
-81.4074,-41.9823,-57.8655,3.9121,-24.2689,144.6694,39.7738,65.8212,9.9379,23.2327,-114.2545,-53.5011,-94.2267,52.6427,-37.1730,69.2991,-16.0568,131.7324,53.0825
-0.0774,-72.4900,17.8061,-13.3823,24.2296,136.7725,33.2216,26.1096,18.3970,-12.4022,-24.6488,-67.0978,-36.4907,52.4042,-25.2999,41.9667,30.3114,84.9738,75.3964
76.3908,-84.3553,87.7769,-71.8839,79.0819,52.4732,22.1530,-19.1590,49.3148,-37.8902,53.8233,-102.3036,28.9837,21.5909,12.5386,0.7288,51.3192,43.3992,87.2181
112.8111,-65.5193,132.2047,-102.9007,97.8053,-36.9077,27.2087,-41.2359,56.2631,-28.8011,75.1145,-104.9907,73.5611,-14.8654,25.3806,-18.9509,51.3382,-4.2953,49.9168
119.1898,-53.7151,104.2524,-91.0787,70.9629,-73.8703,9.4575,-72.3518,24.7264,-14.6511,65.8015,-37.6708,73.3290,-7.5979,28.1505,-39.0394,39.4775,-50.4308,-17.3940
109.0549,-30.2937,24.6683,-91.1899,50.2463,-77.0221,-22.4826,-79.5976,25.9792,6.4154,81.4323,35.6094,79.0597,53.3781,68.4290,-47.5731,-8.7153,-57.7633,-46.0283
87.2470,10.5317,-22.6743,-135.6469,63.2928,-94.1869,-11.8824,-17.0869,89.2175,65.3587,108.0565,29.8225,112.6726,84.9821,110.4851,-31.9828,-82.3837,-49.3363,-11.5133
51.4382,8.5454,-25.1253,-159.7766,70.4775,-114.9985,19.1542,60.6530,139.9922,135.0712,96.3219,-27.9092,106.4796,33.9766,98.6909,-26.8196,-118.6699,-62.6882,35.4702
10.2638,-37.3840,-45.6006,-109.9223,40.3933,-126.0352,39.1771,102.7905,156.4267,176.3442,42.0708,-55.7642,31.1352,-36.0937,60.5233,-35.5687,-98.7415,-76.0411,74.9647
3.4818,-60.5861,-86.4945,-55.4210,12.6040,-139.8701,106.1503,147.4628,193.6651,218.1056,-15.2059,-47.8500,-36.9899,-59.4513,51.8619,-23.1102,-52.8768,-52.6354,157.1314
46.6259,-51.7441,-78.1095,-53.2166,39.6997,-110.4314,239.9765,218.4203,246.4345,276.3125,-24.6284,-41.3935,-21.2862,-32.8443,85.4792,17.9922,14.4790,18.6694,277.2436
86.9350,-37.3478,3.5973,-34.5431,110.0085,9.8914,362.1807,271.8530,272.2550,280.6601,32.7441,-30.0729,59.8766,47.3397,139.3917,77.5565,95.9654,115.1320,335.7510
84.5908,-16.4931,97.6267,23.5561,167.9593,142.2812,413.7893,251.1003,264.2096,181.0797,99.7500,-1.8992,119.1727,151.2608,169.0266,126.7204,136.7767,164.1281,278.6830
75.1368,-12.6027,126.6064,16.8608,169.4462,180.4879,373.1269,132.2027,206.4728,41.4115,106.3949,16.1171,105.4288,182.6233,142.4699,106.4340,102.0403,116.9025,154.1263
90.8610,-52.4785,71.7765,-74.5899,99.7642,133.1644,227.2521,-32.1190,97.7327,-51.0082,69.1621,1.7155,59.3778,114.5841,86.3533,12.3606,21.8350,32.7159,8.8172
97.1325,-84.2405,-13.0919,-131.5552,-11.2694,55.4287,35.9642,-148.7563,-5.6956,-99.1970,41.0719,-50.8869,32.1429,20.8481,41.1071,-85.6334,-52.7394,-20.3878,-143.6148
61.4294,-58.2893,-62.4808,-108.3679,-94.4127,-33.7792,-98.5767,-210.3814,-77.1481,-149.4183,29.7832,-141.4343,15.6080,-75.7136,5.7282,-152.5575,-80.0250,-70.3335,-258.5720
25.3297,-19.8598,-52.7424,-73.3149,-107.4483,-119.5306,-147.2305,-261.6661,-127.0866,-181.5469,40.3049,-210.4665,7.4335,-179.3586,-24.4034,-193.9860,-47.2166,-134.3760,-284.8911
53.4708,-5.4739,14.0368,-53.6880,-72.2767,-179.0819,-140.5510,-265.8802,-122.3940,-138.5605,85.2954,-174.9164,33.0471,-211.4952,-40.4120,-193.9403,8.8906,-147.8967,-240.4504
138.9698,28.7704,112.7391,-19.1719,-26.4378,-197.3615,-110.6634,-192.6913,-63.1856,-48.7494,123.3424,-76.1552,66.9139,-151.9875,-55.3324,-166.1958,50.8081,-96.6544,-186.9613
214.1595,98.4603,173.0970,35.2430,10.2340,-172.3071,-93.1223,-133.5663,-31.7736,-11.3794,107.6825,-35.2180,57.7027,-121.4948,-75.0980,-159.2074,87.5740,-59.9437,-155.0345
240.9340,143.0253,145.1062,80.2321,25.5629,-136.2247,-90.4433,-146.7048,-42.8172,-50.5999,59.3355,-52.7357,16.3881,-152.4853,-67.5633,-156.9722,126.4402,-68.2788,-124.4005
229.9976,124.3156,76.1141,76.8879,31.0128,-117.8715,-52.0425,-149.3107,-18.0182,-82.9144,16.7355,-43.5313,-16.0429,-132.7616,-20.7055,-114.3047,147.9917,-68.7538,-49.4168
193.4384,70.3035,44.1529,20.9112,61.3571,-81.2363,41.4042,-82.5520,59.3493,-46.5249,5.7764,-12.9925,-21.4953,-46.5928,31.1609,-51.0395,157.5880,-35.5402,79.2397
145.3205,21.2258,61.5849,-26.9205,114.5143,-3.9583,131.1024,-7.3412,124.2683,14.2207,38.0424,-17.6575,-1.0438,10.8533,51.3514,9.7207,174.2694,2.9562,181.9244
111.5051,-1.9308,91.5052,-32.0491,136.3071,48.5837,142.6075,7.7125,116.5326,18.3496,25.3816,-51.4434,-6.3855,21.8192,11.9072,78.0814,164.6436,16.4307,168.0534
81.0044,-1.7504,84.5683,-56.8406,92.3858,35.1629,61.6903,-33.4107,23.4988,-39.2314,-155.1343,-85.7226,-105.4283,18.5849,-84.0566,115.8572,70.8210,-8.2780,69.5479
8.1528,-9.0244,6.2127,-136.3592,17.0787,4.8759,-40.2704,-76.6819,-85.8556,-87.5521,-406.7234,-107.0741,-239.0945,-2.8271,-154.4771,81.1830,-85.3806,-49.6461,-7.6900
-95.5669,-44.8917,-90.8064,-190.9790,-23.6198,-7.4215,-83.4790,-83.8275,-122.3575,-91.0146,-475.2643,-99.9574,-261.0565,-23.6142,-119.2171,25.9477,-186.4532,-60.4820,-44.4085
-154.2207,-79.3104,-97.5753,-161.6798,-8.7765,-18.7774,-87.7797,-88.0898,-105.7115,-93.2901,-332.2353,-87.5400,-163.6382,-28.7558,-27.5282,-4.8257,-157.9735,-46.8952,-91.5515
-135.4984,-68.6534,-19.8176,-102.7216,14.8640,-43.4083,-109.4249,-122.5648,-99.0915,-116.9348,-197.8291,-113.2437,-78.6071,-71.4389,16.0510,-52.5422,-78.8083,-61.9823,-136.0194
-80.9469,-10.7200,22.4773,-66.7410,10.0277,-84.8198,-120.7109,-128.2454,-84.6493,-106.3764,-181.3477,-139.9800,-60.0396,-151.6682,-5.2441,-117.0410,-51.8589,-84.6140,-129.6245
-36.1071,63.8514,-2.5245,-17.4878,-3.6347,-112.4304,-95.6203,-64.6427,-53.7479,-22.5673,-195.1356,-98.5673,-56.7624,-169.2104,-60.1945,-130.5671,-38.1449,-40.3156,-102.7425
-29.3685,108.6711,-14.7198,82.6653,-23.1175,-63.8755,-92.1414,-6.3096,-52.7848,80.4643,-181.5943,-15.6060,-59.1082,-102.0415,-136.3786,-96.3714,29.8753,43.8354,-103.1955
-75.8532,74.9885,10.8017,180.0703,-72.0052,39.2079,-107.5568,6.3625,-54.5765,117.5370,-179.0796,36.7523,-102.5458,-35.3780,-188.1906,-60.7872,103.4765,79.7947,-81.7940
-134.0035,-15.0991,29.5586,203.3728,-95.9996,109.7349,-38.8048,41.6042,-0.3029,82.9745,-200.9919,54.3903,-160.6978,13.3228,-160.2973,-1.3504,149.5570,102.0363,22.0587
-129.4657,-49.2655,39.7836,192.9313,-11.6807,177.0511,120.0800,121.7080,60.6536,67.2488,-188.6597,75.6395,-150.3608,96.7776,-79.2450,89.0552,229.6297,210.6905,155.1297
-59.7475,19.8940,82.6048,237.1942,137.8822,320.2168,253.7792,189.4890,68.1757,117.6855,-76.1864,111.4931,-29.3413,200.4722,11.4189,141.8667,333.2499,357.0337,233.9994
15.2465,85.6240,176.2109,304.0132,253.1672,457.8785,311.0760,222.7902,54.5636,136.3873,112.0317,146.1100,151.9713,267.2605,123.2656,147.8410,368.7676,400.2529,257.8370
67.6585,64.5163,287.0667,306.3714,326.7342,478.1465,318.1937,223.3971,37.9449,54.7132,244.7020,173.6158,281.7660,295.2785,213.0412,166.7977,337.0606,349.8069,244.2489
82.1116,28.4554,334.5877,278.0240,364.5216,439.6992,270.6103,182.8148,-7.1464,-3.8184,228.5913,206.1277,276.7525,301.2222,174.1485,179.6569,289.7523,325.7277,176.1414
20.7652,46.2852,267.7330,272.7945,310.9330,400.8108,159.1948,133.8755,-67.6985,50.3825,122.4169,220.2724,160.9079,257.3459,25.4770,135.9648,200.8132,309.0577,66.1412
-90.7442,64.0492,139.0190,221.0750,164.8644,283.7140,16.0257,102.3717,-125.1062,86.2620,35.8722,153.5479,37.9537,146.2636,-90.9073,79.2261,54.1172,185.7237,-46.6851
-150.5417,47.3830,38.5950,104.6049,13.0115,84.1269,-116.6569,46.1675,-174.5744,28.3852,13.9600,32.7119,-10.9588,24.2555,-109.1738,42.8056,-71.1049,8.6192,-145.4604
-117.3772,58.7095,-0.6748,55.3450,-82.2226,-65.0482,-190.2824,-36.0709,-165.5308,12.1062,46.0215,-13.8707,10.7009,-42.9949,-66.8691,-26.4312,-101.3172,-67.7385,-201.0197
-57.2118,108.6958,-8.7613,105.6270,-128.1611,-119.6406,-188.8821,-77.8343,-86.1309,69.7855,53.2187,34.4396,17.0761,-64.7977,-27.5494,-113.0918,-61.6704,-67.1366,-199.4356
-45.4981,112.8289,-58.6762,125.9111,-181.3930,-148.1062,-195.5527,-85.8902,-46.0424,54.5571,-66.9051,56.5100,-85.6992,-75.9498,-67.3768,-113.8272,-39.9056,-111.4068,-215.1169
-93.6813,55.8832,-185.3872,88.1163,-288.1913,-158.3519,-270.4330,-115.9304,-106.3904,-30.8089,-252.8320,17.8816,-265.0132,-69.7257,-179.4375,-41.9860,-78.9901,-167.4709,-289.9062
-148.4396,31.4958,-295.6097,70.4083,-392.1226,-129.3805,-320.4756,-143.2832,-175.1295,-46.9027,-323.6474,-6.0888,-373.1584,-55.2329,-239.6538,-27.7962,-128.8686,-165.1290,-331.3800
-154.0535,72.0840,-304.2856,41.2149,-408.1255,-114.9071,-287.8125,-140.5102,-189.9511,-18.8483,-283.3045,-19.7339,-364.0485,-80.3964,-228.7493,-98.2475,-149.2159,-178.1833,-295.1100
-126.3991,90.4296,-284.1207,-48.7770,-380.3302,-143.8497,-295.0946,-154.9685,-202.6031,-49.0961,-273.0877,-68.5713,-337.1706,-129.5444,-268.5020,-149.3327,-166.1629,-235.2658,-266.7244
-106.3574,32.8330,-286.8293,-100.4876,-378.9283,-148.6242,-396.1809,-190.2753,-232.7418,-92.5189,-257.5375,-95.3160,-315.8460,-124.1849,-335.3949,-121.4784,-162.5204,-220.5852,-267.0694
-81.8210,-47.8720,-232.4669,-52.6140,-348.5439,-100.3350,-442.6604,-197.6005,-245.0939,-97.7480,-140.3194,-55.1204,-229.0661,-65.7655,-286.5369,-68.8627,-99.4170,-133.9061,-241.0906
-47.2074,-105.7523,-130.5392,-26.4847,-248.5242,-75.1355,-357.8089,-201.3656,-250.4671,-130.5886,-23.4871,-42.3361,-108.0706,-45.2488,-160.6386,-66.5716,-53.4407,-121.0958,-220.1368
-37.4194,-147.2407,-88.2458,-100.1595,-154.0671,-121.6921,-254.2633,-235.1502,-268.6841,-196.6050,2.2683,-128.7152,-37.8246,-102.0179,-90.9943,-110.8870,-97.0514,-189.7878,-248.5788
-49.1975,-146.9370,-84.7102,-169.2383,-121.7049,-192.2663,-226.2233,-243.5701,-274.6355,-199.2081,21.7582,-218.6068,-16.8027,-179.8056,-80.1177,-129.9950,-153.8502,-226.4533,-282.8327
-62.7466,-73.0570,-71.6855,-144.3476,-155.1052,-238.6832,-271.4680,-207.0436,-264.1679,-122.8944,43.8983,-197.0318,-43.7494,-209.4123,-115.9151,-96.6660,-159.4817,-222.9289,-297.5100
-93.0256,10.4220,-109.1861,-73.6212,-241.9050,-257.1066,-345.6929,-192.0751,-252.4204,-42.6962,-7.2504,-99.8797,-123.2000,-174.5303,-215.0797,-71.8507,-141.2138,-209.4059,-300.3716
-110.6617,24.4630,-162.4005,-19.3534,-289.3099,-228.4911,-354.5478,-197.9478,-214.4702,7.5271,-50.7772,-33.6586,-156.4436,-111.9200,-271.6122,-93.0221,-90.3250,-146.5410,-267.7516
-72.5359,4.2963,-118.6031,9.7730,-214.8561,-139.8591,-249.6553,-168.0874,-148.0130,27.4136,-4.2935,-24.3827,-96.3111,-70.9726,-195.2284,-114.0522,-13.4494,-61.1217,-217.6803
-48.6749,5.9061,-51.1956,2.8898,-99.4754,-59.1064,-118.4706,-133.4346,-103.1079,11.7315,28.2138,-35.0623,-54.2221,-72.2213,-86.9694,-108.3007,10.9774,-41.9678,-186.3779
-101.5316,-0.4229,-72.2696,-38.4983,-34.5345,-54.5766,-23.9510,-124.7498,-77.3877,6.4955,-0.0941,-44.5209,-59.8213,-91.5629,-35.4343,-106.8731,-18.9301,-50.8396,-120.3209
-158.4560,-36.1887,-114.5054,-74.6102,7.1120,-71.7816,71.9863,-61.9669,-31.1568,72.6628,-5.3278,-39.0914,-37.3618,-78.1167,0.1355,-98.3984,-67.7567,-1.5079,-4.9344
-180.2176,-74.7449,-143.4478,-114.1939,15.4955,-37.7451,150.6016,70.1662,10.0548,160.1066,-1.9867,-19.1574,-34.9636,-25.1793,26.5020,-39.2725,-183.7414,37.6625,63.0873
-213.2211,-131.9227,-214.3626,-221.8936,-44.6645,-13.6147,153.9258,126.3561,21.1810,163.2123,-29.8571,-35.1407,-93.4596,-8.1309,23.2620,24.8752,-323.8747,-33.2127,71.0459
-228.9945,-219.9323,-258.5519,-363.5607,-90.8569,-73.3353,104.2775,37.7030,24.3086,92.0622,-20.4894,-105.8263,-95.7137,-63.4411,20.6532,10.5570,-343.5572,-142.1172,69.7987
-188.8900,-259.9066,-212.5726,-399.9813,-68.5400,-138.7736,19.8902,-73.1028,-7.0587,45.0571,26.6280,-145.9463,-26.1716,-96.4922,11.0722,-45.8947,-275.3010,-156.0730,7.7279
-145.2163,-197.8258,-162.1214,-285.8392,-41.1639,-110.3164,-89.4454,-108.3988,-79.8965,59.6890,56.0430,-92.5306,11.3249,-41.7388,-9.9788,-48.1420,-222.7901,-74.0986,-112.4542
-96.4794,-92.0280,-107.3397,-111.6039,-12.2649,-35.2899,-132.2305,-111.9882,-86.2995,101.1346,130.4231,-0.9067,69.1461,18.0214,30.2453,-10.7667,-128.4963,2.8818,-164.2626
-0.3308,-1.0088,23.3950,30.7997,33.1206,-4.4044,-102.6397,-131.2774,-16.9761,114.5068,250.4853,62.2947,191.6031,20.5110,103.1231,-8.4431,-7.8673,1.4878,-156.0663
71.8225,60.4156,122.7993,77.4171,5.0273,-19.2622,-126.1024,-143.1011,-26.8943,59.4167,268.2041,81.2599,222.8428,15.6885,81.8404,-31.8691,-16.1049,-67.7955,-177.9195
74.7191,67.1567,94.0252,5.6929,-87.0891,-47.7976,-158.7354,-114.4827,-101.6293,7.0887,195.3293,43.9605,138.0162,16.9238,19.5270,-34.8507,-102.9643,-131.2556,-148.1708
88.9593,33.4946,56.0942,-88.3470,-90.8841,-76.4796,-42.8222,-33.7383,-46.4020,97.9625,183.4756,-28.1018,117.7406,-14.2137,64.0521,-23.9234,-99.7173,-133.9526,5.8902
120.1163,22.4137,79.9918,-106.8222,-2.3264,-83.9634,145.0612,77.1347,125.4265,279.9803,210.2227,-66.6917,169.6012,-44.3560,171.0424,-6.4272,-56.6073,-102.0705,165.0251
105.3312,38.3088,83.3837,-107.2300,55.9930,-61.6573,239.2729,158.8840,213.7800,340.9193,186.2383,-51.9474,164.5212,-23.6663,218.8925,38.0209,-79.4317,-80.6009,226.3789
69.6608,46.6916,31.6848,-142.6646,63.2037,-30.6427,247.1286,180.4429,158.0896,272.9032,143.0519,-27.3653,112.0038,15.4475,194.6160,96.5290,-141.9319,-56.9881,180.5334
